V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7115062398600056,1.0151962390744833,0.9152040676821573,101.97300999978117,0.016,0.013100408910137215,0.18594938025966565,0.20560505785518096,27.697598339170725,39,1,6
7.0,2,0.733310735391854,0.7907029788177425,0.7965602054416919,100.71448140302138,0.016,0.012828028484945252,0.17877617589849706,0.18308616238070313,30.597741935547315,39,1,6
7.0,2,0.7326820354411252,0.8011659093515379,0.820573094444501,101.16207881969153,0.016,0.012862738391565752,0.18574664791711437,0.18792374277729743,29.93111728376131,39,1,6
7.0,2,0.6961921524843162,0.8354196034362793,0.6325387441506909,105.9218746987209,0.016,0.012986364148417159,0.1176221086105101,0.13644692300396227,38.01450570496165,39,1,6
7.0,2,0.7756291143783258,1.0352678172776464,0.9322739962817435,94.75235564057469,0.016,0.012520570096132637,0.18106060254374792,0.22580251939698162,25.44760906113494,39,1,6
7.0,2,0.6784153751733921,0.9907146721940407,0.7269744024629697,108.01039294323786,0.016,0.013334179622835193,0.1284369697645004,0.15594368590986224,34.68214719090269,39,1,6
7.0,2,0.7981584133551901,0.797022460512677,0.6224349909272487,94.61770265525782,0.016,0.012081197478917971,0.11230410087652601,0.15688899937139636,34.5231942247543,39,1,6
7.0,2,0.7877640308629191,0.6602678172776464,0.6652488653087486,91.36410367150371,0.016,0.0120923446738075,0.15239115528283453,0.1656789991007886,33.16489602070562,39,1,6
7.0,2,0.7983376849352706,1.0320982830524192,1.1316267200718289,92.02001400956023,0.016,0.012211099919330257,0.252906580638053,0.26888770488829045,21.42138190030059,39,1,6
7.0,2,0.7309682185177132,0.70894773431353,0.6478504912868256,98.38721836714217,0.016,0.012582652717814738,0.1411608944489383,0.1487216049692894,35.87449930655153,39,1,6
7.0,2,0.7948411725869314,0.67716929319384,0.5496894390498924,92.53240025684737,0.016,0.011887170760158224,0.10887099689396884,0.1370329721746596,37.90191750209583,39,1,6
7.0,2,0.7847791724739545,0.7804466227415194,0.8827128859618428,96.56513406199919,0.016,0.012455674387017333,0.20748076127290277,0.21253114336778467,26.90231513472524,39,1,6
7.0,2,0.7301763633219411,1.0193563933552883,0.741078670970389,101.80319867860477,0.016,0.012857475129301453,0.12489058791603089,0.17248176243328764,32.17710630522563,39,1,6
7.0,2,0.7599553796639781,0.9827470165214152,0.6857378178822615,100.32414137469522,0.016,0.012560354807842978,0.11003763229489391,0.1648730292633161,33.285249564751744,39,1,7
7.0,2,0.7312851930621579,0.7846276718347078,0.6704414878430128,100.14583874554994,0.016,0.012678991286147488,0.1352007431833545,0.15450431684275978,34.91658312792596,39,1,7
7.0,2,0.7407766729295362,0.8775109422241354,0.8118680295522374,100.20866242478492,0.016,0.012802479012691326,0.16755570157119107,0.1893746075107528,29.73652534622718,39,1,7
7.0,2,0.7728416333143844,0.8208809573788978,0.6005590669204632,98.43197238170379,0.016,0.012275327453869816,0.10409005766422996,0.14522482116052302,36.4520122267189,39,1,7
7.0,2,0.6805775893073247,1.0255100538062885,0.8081475912757068,106.1581881342303,0.016,0.013367357807759996,0.15049144738733766,0.17569541543549821,31.682563061487595,39,1,7
7.0,2,0.7819131485249243,0.8168273845148698,0.6631341938714739,95.8160981533387,0.016,0.012270410296251342,0.12336362651366145,0.16416365395846683,33.390314767724924,39,1,7
7.0,2,0.779303788291829,1.0159509957527284,0.5900340948448317,105.94929261230693,0.016,0.012402405771029208,0.0787954265820137,0.14034646211131943,37.298561943957225,39,1,7
7.0,2,0.7576806323418599,0.8455231703332589,0.5999801286017059,100.77462636980373,0.016,0.012419644073789099,0.10167784468548745,0.14150537844937605,37.09386598034153,39,1,7
7.0,2,0.7372094661158222,1.0335792262029508,0.6344571403760199,106.23785929332301,0.016,0.012748317256229408,0.09154933300146371,0.14484212275233668,36.51812515384557,39,1,7
7.0,2,0.7696544666111675,1.0208712447527897,0.7642816178261409,97.35296972240134,0.016,0.012533541300575931,0.12841359496921972,0.18669575105492597,30.09575077739233,39,1,7
7.0,2,0.7339783148281508,0.7403243151201462,0.6796801088811664,98.87644659127203,0.016,0.012634220639868266,0.14609464564132993,0.15714306924942145,34.48446079573705,39,1,7
7.0,2,0.7149764256634401,0.8113565610053277,0.6349018843369258,103.0528081748063,0.016,0.01279632917639456,0.12048782546777173,0.141561541356224,37.08556817787635,39,1,7
7.0,2,0.7738289110382366,0.9231190927176971,0.76564633702756,96.90258229863583,0.016,0.012490592524805924,0.1413505325943469,0.18738422304817506,30.00213629031496,39,1,7
7.0,2,0.7990980333009734,0.6823390327429438,0.6720025041781253,90.93607052549994,0.016,0.012036443730708758,0.14896431683029931,0.1700443023336153,32.534002995165274,39,1,7
7.0,2,0.779028340858323,0.6452284520215343,0.6670888371681791,91.80341680670878,0.016,0.012148994518069731,0.15734662559058166,0.16403833118510464,33.40925858827393,39,1,7
7.0,2,0.7796878300985279,0.6064702510883797,0.5516785300424237,90.7776935294432,0.016,0.011913355220813594,0.1242995104492478,0.13520205975023422,38.24621803582939,39,1,7
7.0,2,0.7791486866915378,0.6458712447527897,0.6394822911255698,91.62189692035382,0.016,0.012103654496404884,0.14703187820534783,0.1574539127895094,34.432350045030795,39,1,7
7.0,2,0.7590806538327806,0.8072030570045474,0.789709989399976,97.92446192461429,0.016,0.01260084029129927,0.170214004930424,0.18803875776534892,29.91443526293936,39,1,7
7.0,2,0.750731312291437,0.6517119854843322,0.6215362835763496,94.58569064543593,0.016,0.012310735250169886,0.14178224468710945,0.14668567231217533,36.208292152462995,39,1,7
7.0,2,0.7185619139018045,1.0462714676140275,0.655870101137369,106.85746986019137,0.016,0.012920772316795299,0.09751973078400795,0.14674412118004018,36.19980079703865,39,1,7
7.0,2,0.7386239344087735,0.9518550754883415,0.7584496157743805,100.56749904569853,0.016,0.012789106546692491,0.13828983391902322,0.17801626928231828,31.32985409576365,39,1,7
7.0,2,0.7996864426268211,0.5321127993196898,0.5357533842175237,86.20582498762926,0.016,0.01164483355957752,0.1345630150972809,0.1356697753158782,38.156807066840365,39,1,7
7.0,2,0.7924084137478393,0.872430296311685,0.770523870864945,94.9129494326991,0.016,0.012331746937452289,0.14880878268353154,0.19222883447272301,29.359379346154437,39,1,7
7.0,2,0.7667628477909929,1.0366662155446391,1.060601445846506,95.13934615721455,0.016,0.012536637833362105,0.2292663763244903,0.24774025516251358,23.223562030429402,39,1,8
7.0,2,0.7588073477002137,0.7239184906403657,0.6297960368699809,95.97669842000708,0.016,0.01233181331761535,0.12972108648412467,0.15072237580205824,35.55246650353483,39,1,8
7.0,2,0.7365776702108952,0.93774615849958,0.9406952195992087,100.83509721557613,0.016,0.012898086510855715,0.20478430866106306,0.21558824769536147,26.56992375199947,39,1,8
7.0,2,0.7190805697570464,0.9946031356756462,0.7761408555908208,102.3663667843894,0.016,0.012980455131214945,0.14015216491598548,0.17776353377239926,31.368531656311834,39,1,8
7.0,2,0.7438283463396426,1.0163655489020997,0.9635927071830022,98.30613914038568,0.016,0.012798421513160707,0.19925781069774331,0.22378334774261371,25.674895836358,39,1,8
7.0,2,0.7682351687987042,0.9780505382087525,0.7633731399737604,97.54709974046548,0.016,0.012543021778429047,0.13363255464565627,0.18595498328874976,30.19653868638967,39,1,8
7.0,2,0.78143309363675,1.0436585959221076,1.00009600087363,93.69980087912589,0.016,0.012448133955056399,0.20324221916394683,0.24042350443045699,23.924316583846224,39,1,8
7.0,2,0.769424308037367,1.0443248627722146,0.8906510214096877,95.41214741242712,0.016,0.012568819681258718,0.16622829079373244,0.21586690776315248,26.538307729239055,39,1,8
7.0,2,0.7821177212758276,0.7612644401262252,0.8717994584319184,96.62381694607102,0.016,0.012463042016686068,0.20794366763807887,0.209258709488385,27.271986993933968,39,1,8
7.0,2,0.789993981151841,0.9643236494705887,1.1055393157743425,95.33392538826904,0.016,0.01235904401862578,0.25636428156726354,0.2594449582056409,22.19239266020148,39,1,8
7.0,2,0.7987487288377692,0.9072863512404914,0.974890519455875,95.24287118214745,0.016,0.012376948994666596,0.21473956572786837,0.23634119028499842,24.330735146040375,39,1,8
7.0,2,0.7933701578038204,1.0011494349057006,1.1496625026330924,93.64152163171963,0.016,0.012255160050526487,0.2668127486715587,0.26960781387619276,21.36556644602184,39,1,8
7.0,2,0.7818712553257596,0.8795367632347055,0.9179862137109345,96.77105811241977,0.016,0.012510614071681372,0.20089507425563205,0.22132455355922537,25.955607355277145,39,1,8
7.0,2,0.7925909101836738,1.0238810827390965,0.9508634110550412,93.36216046538976,0.016,0.012385797797812055,0.18711983430727713,0.23314103135410372,24.659921847505096,39,1,8
7.0,2,0.7924371532691166,1.0058566745541055,0.9814140986145468,93.7505133500169,0.016,0.012389093840063084,0.2008657037644805,0.23858469819051306,24.105107884868623,39,1,8
7.0,2,0.7987461885116606,0.7993089522704304,0.9459879856556997,96.2260109410641,0.016,0.01237758744297674,0.22606333331208883,0.22820121365167106,25.185722739694874,39,1,8
7.0,2,0.7983037122556987,1.0137549959893948,1.1741820054961039,92.56219800905853,0.016,0.012171009292951378,0.2737521477131675,0.2758857766471835,20.88624427114088,39,1,8
7.0,2,0.6747477674929032,0.982036407663341,0.7743754119487809,107.69125448114247,0.016,0.013410458827250504,0.1455141783517148,0.1662109327404635,33.09157860620187,39,1,8
7.0,2,0.7109511328982123,0.950603907542673,0.8784282009242447,103.25847130362715,0.016,0.013118840332445049,0.18276647026234522,0.19681598955924037,28.772424661114677,39,1,8
7.0,2,0.7925464433975331,0.7310693058402347,0.8228132924974129,94.48427880863541,0.016,0.012320429518460073,0.1946893688898562,0.20132271273624205,28.20625986289411,39,1,8
7.0,2,0.748954504124143,0.9574736939643237,1.0050515123231132,99.38736416571395,0.016,0.012772470085491932,0.2241774234970329,0.23101085692606738,24.886726185446214,39,1,8
7.0,2,0.6363422770370687,0.9491968656775667,0.7692973238647227,113.11512935376241,0.016,0.013819309225397374,0.15217646182309433,0.1543015897965157,34.953977206838566,39,1,8
7.0,2,0.7670191889292275,0.9801425392506828,0.805530023619489,97.15300942832351,0.016,0.012578354245757697,0.147010350699677,0.19547283177758717,28.943787586359726,39,1,8
7.0,2,0.7940353640744786,1.0499798199143804,0.9182364294054015,92.81400799070201,0.016,0.012365502526073881,0.17190494392956976,0.22750064234643308,25.26129659090913,39,1,8
7.0,2,0.6349232909298904,0.9144141506000654,0.7036720436363352,113.93305031206825,0.016,0.013754399262407988,0.1347570453745226,0.1384692148946667,37.64393443347028,39,1,8
7.0,2,0.7985047136094707,1.0133987159853894,1.1820393300172731,92.51752540093283,0.016,0.012158020075174771,0.27708870596185126,0.2773319527557746,20.778403939244736,39,1,8
7.0,2,0.7326351007979465,0.9860637333038178,0.7447461376125992,101.44431165507979,0.016,0.012835739771769125,0.12992870607033138,0.17375981757876488,31.976741090641635,39,1,9
7.0,2,0.6578576977426656,0.9889282788606151,0.852231069321282,109.33651507341692,0.016,0.013638244400543911,0.17351292988670486,0.17832677589979334,31.287084852353807,39,1,9
7.0,2,0.660757305455917,0.9551514961072347,0.7391742343571588,110.01359084293429,0.016,0.01352313644945432,0.1386882203736124,0.15412699804178936,34.98212416474366,39,1,9
7.0,2,0.7387605228576413,0.8586930395172321,0.7535567519669635,100.21114373154366,0.016,0.012759560384291458,0.15055140053905075,0.17628271847814717,31.5917039484222,39,1,9
7.0,2,0.6728131783537218,0.9883553697492556,0.8307340829795455,107.44079531522998,0.016,0.01346831457182137,0.16425461367440802,0.17793677819310277,31.344601173399216,39,1,9
7.0,2,0.6818784502643356,1.0180724728043422,0.6553829277775312,110.5343125537984,0.016,0.013250906753403489,0.10291407102174216,0.1380829094613724,37.71297170901651,39,1,9
7.0,2,0.7609784945329523,0.9260002282677302,0.6175473957105251,102.18847762396561,0.016,0.012475905190191892,0.09671680365412441,0.14642816280098606,36.25076366855354,39,1,9
7.0,2,0.7860787557492623,0.8933862017856179,0.6232605888080933,98.60173434845365,0.016,0.012256770035958065,0.10050493658397959,0.15384121064414177,35.025014027497136,39,1,9
7.0,2,0.7389584850430436,0.9697934703492346,0.7687198682064348,100.40340667763347,0.016,0.012795684709197544,0.139158516841279,0.18051536323125938,30.962899716045722,39,1,9
7.0,2,0.6888750922145249,0.9276390496838903,0.824010053709135,106.07126477147526,0.016,0.013306931237700463,0.16933954235457058,0.17978839811686878,31.070533396452923,39,1,9
7.0,2,0.7825901601958116,1.0213903619196278,0.796732206730193,95.55070030657497,0.016,0.012443627351914219,0.1372532995701264,0.19731376153972568,28.705292281104594,39,1,9
7.0,2,0.7299842548580001,0.9811205219996095,0.7747060463014948,101.25085543002982,0.016,0.012880236302520788,0.1404365889580005,0.17987329907470814,31.056359984891444,39,1,9
7.0,2,0.7745007770845045,0.8032358453415105,0.6329154537361247,96.7167699969433,0.016,0.012281910598117368,0.11644041659369332,0.15467326563427036,34.886876835335805,39,1,9
7.0,2,0.7824498121279149,0.8777834984671227,0.6262470287513654,98.33676020790084,0.016,0.012274613522964307,0.10356563202117208,0.15406407731500746,34.9878748694173,39,1,9
7.0,2,0.7977616632751094,0.972472507185768,0.9311016164109127,93.96650687682845,0.016,0.012367294476485418,0.1874617682132623,0.2294246683345294,25.05335080532119,39,1,9
7.0,2,0.6472374421035114,0.9552069908058362,0.7518706256455618,111.69651115517819,0.016,0.013681115401627265,0.14423540448167946,0.153454306135408,35.09541956434316,39,1,9
7.0,2,0.725353457821541,1.0070676479508924,1.021690517858055,100.57940872662417,0.016,0.012951226211959764,0.2254422543481869,0.2293014130957092,25.07061071533681,39,1,9
7.0,2,0.7711498249902222,0.8186414968611961,0.8207762568898057,97.06011322377874,0.016,0.012532866206981606,0.1779631455438292,0.19753091366340625,28.67817123941148,39,1,9
7.0,2,0.755193513820029,0.9870852367356547,0.7739517268092877,98.64976232835815,0.016,0.012659443484733248,0.13702101817914766,0.18553692948031986,30.254412502270245,39,1,9
7.0,2,0.7885107745283841,0.7041734215634866,0.6835997143998103,92.52361786034817,0.016,0.012155637776605692,0.14953952209800614,0.1706260235719015,32.45295826200272,39,1,9
7.0,2,0.7120441974135112,0.986265593503975,0.8744767261981368,102.56355691426842,0.016,0.013098232059202627,0.17562985154542254,0.19695269666242088,28.754833148989462,39,1,9
7.0,2,0.7788790594649042,1.0026951116018252,1.0487999535051373,95.10840583592463,0.016,0.01246930694524038,0.22860365557590015,0.2476562284989466,23.230584300871467,39,1,9
7.0,2,0.7910660887540147,0.8270534215634867,0.5568787405701258,99.47918439625454,0.016,0.012109492952660063,0.08936366341950615,0.13610083812921409,38.075914401497954,39,1,9
7.0,2,0.7905550259088886,0.8024774215634867,0.5822229353360626,96.9280057182804,0.016,0.012102709986319746,0.09991697709160562,0.14387983481033084,36.68040610888114,39,1,9
7.0,2,0.7901461756327877,0.7828166215634866,0.6024982911488121,95.43672458977079,0.016,0.012105785329215326,0.10885309371287828,0.14992492047891012,35.67841082800233,39,1,9
7.0,2,0.7647632468049297,0.6463903619196278,0.5650823432673866,93.55209303500654,0.016,0.012099515921212544,0.12188346733285807,0.13530827619762284,38.22655940687229,39,1,9
7.0,2,0.789819095411907,0.7670879815634867,0.6187185757990118,94.5135906802472,0.016,0.012112025471680261,0.11633891735908551,0.15434883029595126,34.94012094918055,39,1,9
7.0,2,0.7895574312352024,0.7545050695634866,0.6316948035191715,93.91792326316428,0.016,0.012118804884971008,0.12255301990865762,0.15773840138764136,34.386074578831206,39,1,9
7.0,2,0.7843788223928445,0.8435804324368129,0.9586296139724032,97.43293638414254,0.016,0.012500428333287879,0.22329784237989875,0.2282952048606259,25.17645271497736,39,1,9
7.0,2,0.7893480998938388,0.7444387399634866,0.6420757856952992,93.52536111221218,0.016,0.012125217529081538,0.12766994290797834,0.16040355974607962,33.96503641370005,39,1,9
7.0,2,0.7669112495702517,0.6320676479508924,0.6270771955401215,92.3407973157896,0.016,0.012165734889309962,0.14673068137137985,0.15180730770546425,35.37150871700423,39,1,9
7.0,2,0.7891806348207479,0.7363856762834866,0.6503805714362014,93.25955254698223,0.016,0.012130859227380237,0.13185921028148767,0.16250102235707697,33.6416000031949,39,1,9
7.0,2,0.7738685019530411,0.6921302222732496,0.6074269075476917,93.71417515993055,0.016,0.012144092230747108,0.12676988510761966,0.1482609444446441,35.947888873773394,39,1,9
7.0,2,0.7452848168854314,0.689464332453081,0.6185351629172664,96.37192767640013,0.016,0.012392019070356293,0.13344425727074638,0.1446572624903627,36.54923306488622,39,1,9
7.0,2,0.7997132120095068,0.6276951116018252,0.5987999535051374,89.17723016340396,0.016,0.011860303240431115,0.13465718041441385,0.15185596842299345,35.361843678864375,39,1,9
7.0,2,0.799131779770232,0.9070968416467209,0.5540345545215278,103.11160407701298,0.016,0.012148677078025718,0.07901293248025579,0.13517142071011823,38.2513500842263,39,1,9
