V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7999996545299455,1.0497563669059207,0.8424949738715547,181.78983584891498,0.01475,0.01243627729620212,0.1537969885757833,0.16244566951696818,33.54856432611834,39,12,0,True
8.5,3,0.7999503698890371,1.0499710879139612,0.8390674927490146,181.79524186858475,0.01475,0.012434780148472982,0.15268305916783484,0.1617445140698824,33.65627775569054,39,12,0,True
8.5,3,0.7999962316245284,1.0499995583239243,0.8426269569433835,181.79600223937936,0.01475,0.012436449292447908,0.15380163422254703,0.16247008316935052,33.5448323011565,39,12,0,True
8.5,3,0.7999999389399632,1.049914825483777,0.8380454534047271,181.79223694998583,0.01475,0.012433895247246762,0.15235941247464183,0.16154698676104182,33.68680181943185,39,12,0,True
8.5,3,0.7999694099786937,1.0498189462422505,0.8413969367673954,181.79966694903868,0.01475,0.012435987222696602,0.1534393130576845,0.1622158105555993,33.58376549891005,39,12,0,True
8.5,3,0.7999996755671509,1.0499990584168795,0.840535869159232,181.7925853209095,0.01475,0.01243526888266599,0.15313757992031213,0.16204939651550396,33.609314966749345,39,12,0,True
8.5,3,0.7999708643763146,1.049731640120855,0.8410087349771251,181.79962708686892,0.01475,0.012435767645205192,0.1533281539991303,0.16213750015544495,33.595782145546394,39,12,0,True
8.5,3,0.7999887430132403,1.0495556368935477,0.8418435078635775,181.79964657102053,0.01475,0.012436108887314622,0.15361575058104743,0.16230854717745702,33.56955014682906,39,12,0,True
8.5,3,0.7999953899043709,1.0499627089464514,0.8344074321096013,181.79334004578791,0.01475,0.012431875517215366,0.15120195554927757,0.16081332875989687,33.800899792245836,39,12,0,True
8.5,3,0.799982153189201,1.0493943748976913,0.8362692033592011,181.8057352133371,0.01475,0.012433153526376202,0.15186781031255,0.1611808145059743,33.743608416307126,39,12,0,True
8.5,3,0.799999199573825,1.0499432463036633,0.8398826526368003,181.7938617425939,0.01475,0.012434931204637506,0.15293756318955506,0.16191692897318927,33.62969485871501,39,12,0,True
8.5,3,0.7999999950321985,1.049977312387747,0.8390787817015359,181.79102849625778,0.01475,0.012434452658709523,0.15267873893173484,0.1617559037279136,33.65451699931033,39,12,0,True
8.5,3,0.7999719732795989,1.0490244558939632,0.838462876237018,181.8080188446964,0.01475,0.012434457254642737,0.15261661482211764,0.16161983961721715,33.67553495715798,39,12,0,True
8.5,3,0.7999788693135904,1.0499593265690923,0.8388050437255308,181.79236166844603,0.01475,0.01243443795849205,0.15259767514726982,0.1616969463867933,33.66362002593144,39,12,0,True
8.5,3,0.7999909571081333,1.0499040752511886,0.839359377029109,181.790049181487,0.01475,0.012434643974030546,0.15278037994978305,0.16181133657390362,33.64596646929665,39,12,0,True
8.5,3,0.7999976730800072,1.049812046547715,0.8366163240348673,181.79679442690127,0.01475,0.012433161696053413,0.1519196404943004,0.16125689315005873,33.73178206762864,39,12,0,True
8.5,3,0.7999872600396402,1.0499972106314797,0.8363818467806857,181.79748371583918,0.01475,0.012433101563232607,0.15182062730918944,0.16120813613610077,33.739359928005406,39,12,0,True
8.5,3,0.7999836881185047,1.0498910446046064,0.8364898775618186,181.79566813282662,0.01475,0.012433157815564401,0.1518714392888419,0.1612298040422113,33.73599216109834,39,12,0,True
8.5,3,0.7999994895249047,1.0499840639737221,0.8412399932495783,181.79206169284856,0.01475,0.012435642600979053,0.15336383338043172,0.1621917080398702,33.587460869497185,39,12,0,True
8.5,3,0.799995904265516,1.0493092924111347,0.8328820128129802,181.80141703348843,0.01475,0.01243106938527905,0.15080918323188316,0.16049995952756557,33.84952693619169,39,12,0,True
8.5,3,0.7999999703479589,1.0499300416583432,0.8441930744340082,181.794326989428,0.01475,0.012437226464492131,0.15431088383138777,0.16278781805019665,33.49636897926407,39,12,0,True
8.5,3,0.7999977189695092,1.0499881558556172,0.8399103329101939,181.794225772266,0.01475,0.012434960358278832,0.15294001208785477,0.16192223679609086,33.628877654651916,39,12,0,True
8.5,3,0.799997466936344,1.0498560433047162,0.8408806070524911,181.7961386007426,0.01475,0.012435507736944584,0.15326636725656664,0.16211717053515265,33.59890217485967,39,12,0,True
8.5,3,0.799997049545299,1.049513676481729,0.8430680167903156,181.79523549033857,0.01475,0.01243665469005273,0.15401240135513022,0.16255877009898298,33.53128447288241,39,12,0,True
8.5,3,0.7999869917813708,1.0495698942031273,0.8413882503976478,181.79911110289916,0.01475,0.012435869202377884,0.15346940876282394,0.16221652904704636,33.583654239920044,39,12,0,True
8.5,3,0.7999996170106504,1.0498392772802625,0.8395465468535928,181.79549859281926,0.01475,0.012434762883629522,0.15284488177862232,0.1618484213270492,33.64024879772554,39,12,0,True
8.5,3,0.7999611365555679,1.0497811180476933,0.8472578557317462,181.80749770935128,0.01475,0.012439170773910763,0.15531232280046925,0.16339564900193584,33.40396954579986,39,12,0,True
8.5,3,0.799989347037905,1.0499976212350408,0.8415730573004269,181.7941626145575,0.01475,0.012435905027320483,0.15346865266477164,0.1622567036894326,33.57749423622965,39,12,0,True
8.5,3,0.7999928082035951,1.0499252079369743,0.8426547360310838,181.7969626517052,0.01475,0.012436493298552304,0.15382135471555103,0.16247469948122328,33.54412692752348,39,12,0,True
8.5,3,0.7999974196412358,1.049791012955611,0.8360021415054276,181.79550953417694,0.01475,0.012432799232115835,0.15172895152146684,0.16113357383566734,33.750956541146444,39,12,0,True
8.5,3,0.7999994268299759,1.0496362502983563,0.8435568933140413,181.79823257658626,0.01475,0.01243693806865024,0.15414865870450906,0.16265715459696184,33.516273874294924,39,12,0,True
8.5,3,0.7999984779057006,1.0495460189435144,0.8372968439264359,181.79089599950134,0.01475,0.012433459985596697,0.15217574040600654,0.16139572758916831,33.710233289438,39,12,0,True
8.5,3,0.7999974087585331,1.049861663066943,0.8409291044708832,181.79363028077236,0.01475,0.01243550336349702,0.1532821953093037,0.16212784165515634,33.59726350814605,39,12,0,True
8.5,3,0.7999995395932095,1.049964346148836,0.8379879565868411,181.79123223487443,0.01475,0.012433854410293092,0.1523346703731517,0.16153576658735408,33.688538310531335,39,12,0,True
8.5,3,0.7999999009006407,1.049752110145255,0.8417073048812779,181.78992739914034,0.01475,0.012435858001417912,0.1535467779634265,0.16228650750750406,33.57292600030707,39,12,0,True
8.5,3,0.7999999846340774,1.0498439319850086,0.8404125097816706,181.7918674130834,0.01475,0.012435187404853337,0.15312092854095896,0.16202452383224206,33.613138803257996,39,12,0,True
8.5,3,0.7999977587208721,1.0499887370956222,0.8391460114354987,181.79178734709097,0.01475,0.012434511965804411,0.15269847898768643,0.1617688765943912,33.652515368589675,39,12,0,True
8.5,3,0.7999991160505615,1.0497648301562084,0.8407941274828193,181.7905609122689,0.01475,0.01243538041847893,0.1532543556615621,0.16210175514454067,33.601269694420196,39,12,0,True
8.5,3,0.7999999232642748,1.0497455692503634,0.8373018184774803,181.78875469136113,0.01475,0.012433433213954754,0.15214960727981802,0.16139802909841175,33.70987632058349,39,12,0,True
8.5,3,0.7999921616258551,1.0499979614966675,0.8408559240604402,181.7889185667993,0.01475,0.012435439096525877,0.15324258625695092,0.16211413870676886,33.59936810992955,39,12,0,True
8.5,3,0.7999979706997741,1.0499105761572336,0.8347126586128863,181.79904910539238,0.01475,0.012432105925264622,0.15130257103829245,0.16087307381263968,33.79156580751141,39,12,0,True
8.5,3,0.7999999949465321,1.0499085345938335,0.8452212604154804,181.79162520541976,0.01475,0.012437723522948958,0.1546434130644288,0.16299680075184456,33.464605000550016,39,12,0,True
8.5,3,0.7999870395155162,1.049974182704501,0.8415184147314401,181.78886974926013,0.01475,0.012435822882220582,0.15345761344222011,0.16224712210280276,33.5789631924774,39,12,0,True
8.5,3,0.7999993071710548,1.0499999979263697,0.8457154095885319,181.79738194339882,0.01475,0.012438054188176971,0.15478530615937583,0.1630948711759944,33.449729351270676,39,12,0,True
8.5,3,0.7999997438857321,1.0499683859360607,0.8429432381769627,181.79501585307452,0.01475,0.012436583272171927,0.15390668573343572,0.16253485158716827,33.534936514266036,39,12,0,True
8.5,3,0.7999843508741572,1.0497076886049015,0.8396152841749707,181.79339869509965,0.01475,0.012434857784902503,0.152889347490549,0.16186044799059082,33.6383962480749,39,12,0,True
8.5,3,0.7999999555298648,1.0499719405375,0.8383348703024315,181.7886233506637,0.01475,0.012434012551799153,0.15244472527928127,0.161606694720553,33.677565644712686,39,12,0,True
8.5,3,0.7999999530708503,1.0499859694931388,0.8418907379244743,181.79206928019542,0.01475,0.012435988286291541,0.15357046313908593,0.16232323543420146,33.56729974399472,39,12,0,True
8.5,3,0.7999990263733738,1.0499235533171842,0.8416514445259947,181.79012787492485,0.01475,0.012435840160928595,0.1535044111014568,0.1622753181521946,33.57464066941239,39,12,0,True
8.5,3,0.799999825897008,1.0498904153620126,0.8352797779866022,181.79454891265792,0.01475,0.012432364615253695,0.15148643140009418,0.16098901143077335,33.773474544568884,39,12,0,True
8.5,3,0.7999915471403712,1.0499998523879326,0.8410014261731195,181.79312157304238,0.01475,0.012435572958196184,0.1532866572987702,0.16214195889623614,33.59509636159456,39,12,0,True
8.5,3,0.7999997564649226,1.0498723328992063,0.837617459786174,181.79646395672086,0.01475,0.012433709052922393,0.15222786155507004,0.16145914502013506,33.7004034848617,39,12,0,True
8.5,3,0.7999984925809895,1.0499862839494898,0.8373376318474983,181.79393217605073,0.01475,0.012433531424882602,0.15212440269322275,0.16140362567754138,33.709008624058875,39,12,0,True
8.5,3,0.7999999884240621,1.0498858315978878,0.8399533609282912,181.78877989394985,0.01475,0.0124349009685091,0.15297054376747107,0.16193299697806357,33.62722085304924,39,12,0,True
8.5,3,0.7999999834660343,1.0499501925447532,0.8396780743649213,181.78970070919024,0.01475,0.012434763940555463,0.1528734656243025,0.1618772301242123,33.63580944721836,39,13,0,True
8.5,3,0.7999970349528321,1.0499992535671248,0.8378105748973355,181.79475200449642,0.01475,0.012433814269124797,0.1522722466812693,0.1614984581394578,33.694314311382286,39,13,0,True
8.5,3,0.7999952188499965,1.0498348901315924,0.8400104502031409,181.79818686860844,0.01475,0.01243507399245386,0.15299232958174963,0.16194041095750492,33.62607980581345,39,13,0,True
8.5,3,0.7999999830142726,1.049997902653583,0.8387214905053456,181.78996457987938,0.01475,0.012434243365519097,0.15256296519025625,0.16168424094797912,33.66558114189857,39,13,0,True
8.5,3,0.7999983826900868,1.049981624278668,0.8379230635618817,181.79091636848136,0.01475,0.012433821427950055,0.15231199900263734,0.16152264604487768,33.690569286417784,39,13,0,True
8.5,3,0.7999872470957784,1.0499824886348423,0.8430854473067697,181.79201069449996,0.01475,0.012436692393017269,0.15395370031180533,0.16256274687357736,33.53067795206683,39,13,0,True
8.5,3,0.7999933677117255,1.0499966641223517,0.83945047595559,181.79041882887608,0.01475,0.012434687148909537,0.1527954218139197,0.1618301163079071,33.64307080205003,39,13,0,True
8.5,3,0.7999999312757541,1.0499995442870567,0.8400408321531116,181.79651896794726,0.01475,0.012435047452937935,0.15297831684687127,0.16194813371360306,33.62489077144763,39,13,0,True
8.5,3,0.7999995488432464,1.0499998430564796,0.8410281250937016,181.79164377771193,0.01475,0.012435523627891023,0.1532943954454218,0.16214910265669522,33.59399921044549,39,13,0,True
8.5,3,0.7999893571242942,1.0499789883267412,0.8397187661200438,181.79185186943266,0.01475,0.012434873821129313,0.1528831632565027,0.16188310318307025,33.63490528365112,39,13,0,True
8.5,3,0.7999999340129196,1.0499940404087311,0.8401625931052672,181.79728310404465,0.01475,0.012435122935169947,0.15301741079076422,0.16197243424953336,33.62115103776124,39,13,0,True
8.5,3,0.7999999693271714,1.0499993238696848,0.8397654104286127,181.79087271729722,0.01475,0.012434827443302961,0.1528935953020935,0.16189452659755982,33.63314494969721,39,13,0,True
8.5,3,0.7999999993251576,1.0499944569246198,0.8401395185947217,181.79676415998776,0.01475,0.012435103627771277,0.15301025955955136,0.16196796891430465,33.62183813573564,39,13,0,True
8.5,3,0.7999968919617162,1.0499498768601425,0.8377991274184388,181.788757896662,0.01475,0.012433733418370879,0.15227855911058305,0.16149813176803096,33.69436485949225,39,13,0,True
8.5,3,0.799998894981886,1.0498793951818872,0.8393253823818523,181.79694708461216,0.01475,0.01243466482629501,0.152768369747947,0.16180325134810639,33.647212821051,39,13,0,True
8.5,3,0.7999951638359194,1.0499856370612781,0.8381139373736823,181.7949225055488,0.01475,0.012433995378236586,0.15237058865144154,0.161559243936639,33.68490545071661,39,13,0,True
8.5,3,0.7999966545748305,1.0499894494586812,0.8397631318061924,181.7914441212781,0.01475,0.012434851825904118,0.1528946163224723,0.16189333995152871,33.63332793160819,39,13,0,True
8.5,3,0.7999997137097267,1.0498901198677701,0.8386861413872458,181.792082415546,0.01475,0.012434248777418552,0.1525662000524232,0.16167615083524065,33.666830873817645,39,13,0,True
8.5,3,0.7999999981919999,1.0498937620170024,0.8427838294636099,181.7928746843594,0.01475,0.012436469292200072,0.15386765409668457,0.1625032851546132,33.539758275261,39,13,0,True
8.5,3,0.7999991281091599,1.0499992151517838,0.8425850228451469,181.79486204598294,0.01475,0.012436396563678181,0.15378835073912023,0.16246245514627014,33.54599812759716,39,13,0,True
8.5,3,0.7999992647607979,1.0499828069318011,0.8383778739981002,181.79314709224957,0.01475,0.012434096440234597,0.15245476682426234,0.16161370254808316,33.67648213756366,39,13,0,True
8.5,3,0.7999998762933661,1.0499992753858514,0.8405742134466464,181.79322059693018,0.01475,0.012435296338767152,0.15314939070365058,0.16205694711406726,33.60815439909139,39,13,0,True
8.5,3,0.7999998969546153,1.0499942616955429,0.8380613304090246,181.7970989357779,0.01475,0.012433966382241694,0.15235078239374622,0.16154862174049436,33.68654880962306,39,13,0,True
8.5,3,0.7999989832153285,1.0499772688454259,0.8397776098696386,181.7914763582127,0.01475,0.012434846583493602,0.1529005185763448,0.1618965883007783,33.632827447938396,39,13,0,True
8.5,3,0.7999993678506159,1.0499502293718834,0.8406212431608794,181.7945942638036,0.01475,0.012435340339285613,0.15317080579622677,0.16206579891051046,33.60679402467937,39,13,0,True
8.5,3,0.7999985066333517,1.0499970357537356,0.8409985010361254,181.79189330428022,0.01475,0.012435516609888963,0.15328545138048114,0.16214286722540755,33.594956493300955,39,13,0,True
8.5,3,0.7999996536691832,1.0496151495834918,0.8376465568270459,181.79331373947753,0.01475,0.012433680401645922,0.15227531644906198,0.1614656594703706,33.69939422384312,39,13,0,True
8.5,3,0.799999981911905,1.0498009473648937,0.8381250878174379,181.79514494151027,0.01475,0.012433972237631144,0.15239952317837416,0.16156184509863988,33.68450270012441,39,13,0,True
8.5,3,0.7999958910929684,1.0499998947280507,0.839071835260354,181.7915215530959,0.01475,0.012434478816627351,0.15267381424939466,0.16175373746202104,33.6548515448715,39,13,0,True
8.5,3,0.7999974349866921,1.049999967294294,0.8392186078801237,181.79452817668826,0.01475,0.012434587803364415,0.15271865212680805,0.1617825349444441,33.650408226017056,39,13,0,True
8.5,3,0.799999617318134,1.0499944561178505,0.8394893309291569,181.79084172243117,0.01475,0.01243467809199614,0.15280672966665024,0.16183876661632832,33.64173693643018,39,13,0,True
8.5,3,0.7999999092394887,1.0499101895315683,0.8369571155929205,181.79585809979508,0.01475,0.012433331801197918,0.152013581556326,0.1613263759774469,33.72099234552903,39,13,0,True
8.5,3,0.7999985922756413,1.0499847764075532,0.8384777068065418,181.79428143598258,0.01475,0.012434169577239269,0.15248571876790779,0.16163333870444638,33.67344658323733,39,13,0,True
8.5,3,0.7999999108683133,1.0497772470618782,0.8388141935132298,181.7963820848671,0.01475,0.012434368480098665,0.15262086797709684,0.16170031774938942,33.663098094352115,39,13,0,True
8.5,3,0.7999999493691115,1.0499993325303159,0.840376689145072,181.78923398147927,0.01475,0.012435139729963587,0.1530885262634948,0.16201847503782413,33.61406892227413,39,13,0,True
8.5,3,0.7999999993620482,1.049978899964555,0.8417742580411727,181.7940105327376,0.01475,0.012435949683152777,0.15353347548773927,0.1622990169696206,33.57100939324868,39,13,0,True
8.5,3,0.799998892286917,1.049914675314287,0.8420234739388185,181.79347896246125,0.01475,0.012436080542845283,0.1536224743844846,0.16234927163275142,33.563313063659116,39,13,0,True
8.5,3,0.7999995724100526,1.0498145017946003,0.8394416890527628,181.79097931096206,0.01475,0.012434649303528049,0.15281731970944126,0.16182879276478976,33.64327447134975,39,13,0,True
8.5,3,0.7999965270274059,1.0499541680475193,0.8416507568394918,181.7903605855917,0.01475,0.012435857676049721,0.15350013524948786,0.16227476504056715,33.5747255842664,39,13,0,True
8.5,3,0.799980194841441,1.0499692099356297,0.8401920094687355,181.79423454988066,0.01475,0.012435212706014163,0.1530353794214969,0.16197635177760894,33.62054945733417,39,13,0,True
8.5,3,0.7999992714390404,1.0498880463717264,0.8423052538643395,181.7869894870635,0.01475,0.012436147258882455,0.1537190594300801,0.16240849861330123,33.554249178916365,39,13,0,True
8.5,3,0.7999961246785536,1.049982543474405,0.839486399718485,181.79131894885367,0.01475,0.012434701907992318,0.1528079122608405,0.16183745078669987,33.64193997923318,39,13,0,True
8.5,3,0.7999995813917185,1.0499973064624608,0.8388422048772692,181.794199245239,0.01475,0.012434364497687249,0.15259938339496648,0.16170704938127436,33.66205857716021,39,13,0,True
8.5,3,0.7999999945496389,1.0499999959574278,0.8375042833191669,181.79310880082795,0.01475,0.012433606291623593,0.15217535254127337,0.16143775007816377,33.703718757145175,39,13,0,True
8.5,3,0.7999978180777438,1.0499117208902808,0.8393165388845619,181.79586048097002,0.01475,0.012434653510287112,0.15276165230969085,0.1618017355294705,33.64744665725322,39,13,0,True
8.5,3,0.7999996463695844,1.049818375657349,0.8405601337171665,181.79478806803917,0.01475,0.01243530464423293,0.15317016458647018,0.1620532087308541,33.608729001959034,39,13,0,True
8.5,3,0.7999997378643108,1.0499901409565193,0.8412234253956731,181.7919067889026,0.01475,0.012435630540381448,0.15335772130268058,0.16218846497439918,33.58795841363738,39,13,0,True
8.5,3,0.7999992107835435,1.0498350264980854,0.843511831619277,181.79667314141835,0.01475,0.01243690185119855,0.15410639514766025,0.16264891447468977,33.51753032257817,39,13,0,True
8.5,3,0.7999977607740093,1.0499995955283148,0.8417202597925599,181.7952207437401,0.01475,0.012435949061701547,0.15351314642805924,0.16228737398307685,33.57279336507131,39,13,0,True
8.5,3,0.7999999696793185,1.0497998265370054,0.841053058459299,181.79361034330202,0.01475,0.012435553670310457,0.15333002873327464,0.16215316713656316,33.593375277447976,39,13,0,True
8.5,3,0.7999959370068649,1.0499989063881183,0.8393869457760061,181.78861725581697,0.01475,0.012434615573091647,0.15277533331428123,0.1618183262499602,33.64488839167261,39,13,0,True
8.5,3,0.7999990012407189,1.04999679786768,0.8433664406836893,181.79556084313035,0.01475,0.012436817483728907,0.1540372934507452,0.16262016179575714,33.52191555859728,39,13,0,True
8.5,3,0.7999987485013391,1.049503568299282,0.8384637747344332,181.79891538895745,0.01475,0.01243420581053543,0.15254784951082775,0.16162812629113127,33.67425229370333,39,13,0,True
8.5,3,0.7999988545228517,1.0499821141383694,0.839745999118086,181.7908414058649,0.01475,0.012434822349263422,0.15289011607493347,0.16189041931604764,33.633777682338284,39,13,0,True
8.5,3,0.7999986480396442,1.0499773583477006,0.8402766533604878,181.78986636142668,0.01475,0.012435100109369542,0.1530598315736035,0.16199782181666583,33.617245393402094,39,13,0,True
8.5,3,0.7999934874717712,1.0499792421869918,0.8449772594420234,181.79531971590492,0.01475,0.012437682599402892,0.15455469132142657,0.16294522873889025,33.47243580447023,39,13,0,True
8.5,3,0.7999993123653707,1.0499926937334334,0.83918457889727,181.79288852175534,0.01475,0.01243453802430035,0.15270933968268535,0.16177651852077943,33.65133625761311,39,13,0,True
8.5,3,0.7999948944945051,1.0499842119355303,0.8399484353919908,181.7954916844777,0.01475,0.012435012684359746,0.1529525838738821,0.16192904258291033,33.62782996185152,39,13,0,True
8.5,3,0.7999995412516226,1.049955925386103,0.841428195092271,181.79323803041268,0.01475,0.012435757045064898,0.15342715166342982,0.1622292681814639,33.58169986739221,39,13,0,True
8.5,3,0.799983702120558,1.0499771949498644,0.838406935595273,181.7962132102963,0.01475,0.012434238623467934,0.15246614305696404,0.16161609432984758,33.676113283938484,39,13,0,True
8.5,3,0.7999993150879737,1.049963473301811,0.8422281522883749,181.79636853855612,0.01475,0.012436223977819547,0.15367912427842034,0.16238976880535846,33.557114737032364,39,13,0,True
8.5,3,0.7999999997237766,1.0499935202705404,0.8424004705026094,181.79108599166892,0.01475,0.012436247067528739,0.15373207580663842,0.1624266043165396,33.55147973941789,39,13,0,True
8.5,3,0.799996717381779,1.0499873531202832,0.8429632351991952,181.7936055845759,0.01475,0.01243659408486414,0.1539115581489846,0.16253895428446244,33.534310159270056,39,13,0,True
8.5,3,0.7999997407155118,1.0499535476954454,0.8390887394567703,181.79409480453324,0.01475,0.012434496839522961,0.15268387553410928,0.16175676410760575,33.6543842438132,39,13,0,True
8.5,3,0.7999926275830276,1.0499238018316448,0.8441028365864345,181.79242479292586,0.01475,0.012437197588381656,0.15428527714941934,0.1627690814192845,33.49922158004784,39,13,0,True
8.5,3,0.7999999500241122,1.0499828800397712,0.8412995219199949,181.79220940214387,0.01475,0.012435673732085366,0.15338277765036237,0.16220374856754372,33.5856137426129,39,13,0,True
8.5,3,0.799988642023357,1.0498251510729921,0.8387286950471143,181.7939572683135,0.01475,0.012434356608705724,0.15259010420314342,0.16168226781547024,33.66588661300766,39,13,0,True
8.5,3,0.7999945861186653,1.0499402191230198,0.8405501182081982,181.7942224097611,0.01475,0.012435324177567294,0.15315069218647553,0.16205081462380921,33.60909729716384,39,13,0,True
8.5,3,0.7999984492639691,1.0499997331189495,0.8406578494300172,181.7879037334347,0.01475,0.012435283981183416,0.15317871896693128,0.1620754723968397,33.60530757643093,39,13,0,True
8.5,3,0.7999931313101925,1.0499772050168232,0.8416676898969293,181.79026720039383,0.01475,0.012435885470164295,0.1535028758490538,0.16227773404688656,33.57427080187756,39,13,0,True
8.5,3,0.7999998992677952,1.049974395276168,0.8406689819541746,181.78810801404111,0.01475,0.012435283620804602,0.15318553026322587,0.1620778286519648,33.60494543717228,39,13,0,True
8.5,3,0.799999928221192,1.049891045022791,0.839771505038213,181.79204137180608,0.01475,0.012434842622758393,0.152910491145358,0.16189515725684414,33.63304781164575,39,13,0,True
8.5,3,0.799999998234113,1.0499975493933948,0.8416670672705601,181.78855178666467,0.01475,0.012435825481333785,0.15349932263520322,0.16227930584813527,33.574029521118746,39,13,0,True
8.5,3,0.7999997481512277,1.0497710049647457,0.8402708791802057,181.7918047788135,0.01475,0.012435109269425648,0.1530864627087663,0.1619957931115292,33.617557381921486,39,13,0,True
8.5,3,0.7999900402568592,1.0499998160848563,0.839825238366656,181.79359148635203,0.01475,0.012434950057167549,0.1529130251099113,0.1619041224882329,33.63166758254919,39,13,0,True
8.5,3,0.7999999301826246,1.049707942504801,0.8392256130030472,181.79717190582937,0.01475,0.012434602566186418,0.1527609562029274,0.1617829133984786,33.65034969416125,39,13,0,True
8.5,3,0.7999999925106339,1.0499996759230747,0.8422211368119389,181.79576838840757,0.01475,0.012436209954087597,0.15367184571048778,0.16238873001336562,33.55727364658066,39,13,0,True
8.5,3,0.7999998798608522,1.0499799766174542,0.840055191259401,181.79702409977534,0.01475,0.012435061285358831,0.1529854488028395,0.16195081396898742,33.62447823662834,39,13,0,True
8.5,3,0.7999939206174167,1.049675731559879,0.8381864900522465,181.7952808174251,0.01475,0.012434039183898222,0.15243791697016437,0.16157303487501823,33.68277191033191,39,13,0,True
8.5,3,0.7999967712548264,1.0499854596595148,0.838396787782474,181.79389106183805,0.01475,0.012434130327156382,0.152460481378755,0.16161687859188725,33.675991242509035,39,13,0,True
8.5,3,0.7999963561982604,1.049999948072998,0.83926809836056,181.79058964600355,0.01475,0.012434572427744038,0.15273644394561883,0.1617937263929962,33.64868200182261,39,13,0,True
8.5,3,0.7999929529472108,1.049988471143926,0.8402731403428862,181.7908258782893,0.01475,0.012435142688961886,0.15305769978426817,0.1619959185799884,33.61753849321449,39,13,0,True
8.5,3,0.7999995463876396,1.0499350116141846,0.8390014267520793,181.7872535326017,0.01475,0.012434364963150106,0.152662140208699,0.1617414759429487,33.6567437015524,39,13,0,True
8.5,3,0.7999956055341231,1.049865536521502,0.8396057631423589,181.78991983455356,0.01475,0.01243474981306931,0.1528633284394807,0.16186174418396237,33.638195824446775,39,13,0,True
8.5,3,0.7999975110572746,1.0499618208000443,0.8388227792959728,181.79466098068718,0.01475,0.01243437034013749,0.15259845204694286,0.16170259235328377,33.66274697147834,39,13,0,True
8.5,3,0.7999999979017175,1.0499987369920138,0.841907860317403,181.79167887776018,0.01475,0.012435992675051142,0.15357425471970718,0.16232686103672653,33.5667444945462,39,13,0,True
8.5,3,0.7999944918571438,1.0499101020875168,0.8413305966299134,181.79404333543852,0.01475,0.012435742136109554,0.15340323293850258,0.16220841328125168,33.58489855415717,39,13,0,True
8.5,3,0.7999999692520565,1.0499026528698,0.8410749735704992,181.79255051394784,0.01475,0.012435555086841502,0.15332273587408668,0.16215814255901653,33.59261158422488,39,13,0,True
8.5,3,0.7999979791444545,1.0496582131211059,0.8411044730347979,181.79542570598338,0.01475,0.012435611296025828,0.15336621518714963,0.1621623600866631,33.59196438291299,39,13,0,True
8.5,3,0.7999979987778184,1.0499227796589687,0.8402455834437319,181.7932126742945,0.01475,0.012435126846121485,0.1530562992809597,0.16199018701021792,33.61841986136797,39,13,0,True
8.5,3,0.7999998279601133,1.049990394264956,0.8403137561573247,181.7893823102802,0.01475,0.012435107896915626,0.15306976600984798,0.16200568491161219,33.61603590224239,39,13,0,True
8.5,3,0.7999999489184438,1.0498075088479994,0.8390671470506293,181.79269802734103,0.01475,0.01243446276006506,0.15269855447983965,0.16175267970104545,33.65501453658649,39,13,0,True
8.5,3,0.799998909981402,1.0499676442545378,0.8407481706766055,181.78886598927724,0.01475,0.012435341191406588,0.1532114826462278,0.16209338834414816,33.602554951709216,39,13,0,True
8.5,3,0.7999958134044562,1.0498790861671992,0.83809559042812,181.7970437745874,0.01475,0.012434004979169862,0.15237885892612707,0.16155472829563014,33.685604118654595,39,13,0,True
8.5,3,0.7999901266165503,1.0498988414461432,0.8399253287437646,181.79657586888734,0.01475,0.012435038346409912,0.1529578303812941,0.16192312009673404,33.6287421096349,39,13,0,True
8.5,3,0.7999978237308332,1.0499125054408707,0.8391070254633667,181.79400041268048,0.01475,0.012434515547915378,0.152695944882844,0.16176012130309148,33.653866303341616,39,13,0,True
8.5,3,0.7999989791681755,1.0499231970873695,0.8414505400789338,181.78685151569474,0.01475,0.012435692438801153,0.15344214175652776,0.16223587383938876,33.580687020356216,39,13,0,True
8.5,3,0.799994956133082,1.049964145875936,0.8404010973340101,181.790519542339,0.01475,0.012435196275372939,0.15310162145608627,0.16202212272124406,33.61350831483936,39,13,0,True
8.5,3,0.7999986079848059,1.0498052856923372,0.8418460029065262,181.79495916918358,0.01475,0.012436002964212451,0.1535810746260749,0.1623126594340644,33.56891965180714,39,14,0,True
8.5,3,0.7999997690375614,1.0499951861661414,0.8385736727504438,181.7932412019453,0.01475,0.012434203370314924,0.15251494549825614,0.16165325153560722,33.670368963380646,39,14,0,True
8.5,3,0.7999948094659424,1.0499971351862125,0.8401000438117693,181.78572107464475,0.01475,0.012434975297034792,0.15300358853481058,0.16196306340892577,33.62259332998829,39,14,0,True
8.5,3,0.7999954351113632,1.0498779818688435,0.8404700051103631,181.7932816731246,0.01475,0.01243526274510211,0.15313446289336835,0.16203499362170892,33.61152932783376,39,14,0,True
8.5,3,0.7999939225550872,1.049999176316971,0.8407846037554022,181.78918460190218,0.01475,0.012435393943448224,0.1532192934537934,0.1620999183326025,33.60155215362875,39,14,0,True
