D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7978149491648616,0.7693009911986718,0.6863356075921789,3,113.53999262639418,0,-113.53999262639418,0.01475,0.011344008031440131,0.1462513655180749,0.16041127071413158,33.93236394319318,39.0,0,True,2,15
0.7919594982275657,0.666907425691789,0.6987417564366141,3,112.32532236198972,0,-120.7623994965209,0.01475,0.011348083019166412,0.17386725473506714,0.16172000157112845,33.729796274374976,39.0,0.07511286820385066,False,2,15
0.7908057043314464,0.7291014576799222,0.6119065768332951,3,113.88771880010988,0,-113.88771880010988,0.01475,0.011283046752243243,0.1292399122691183,0.14122202027737635,37.11414705322929,39.0,0,True,2,16
0.7970774080204716,0.5990972591664399,0.5662352304260903,3,110.07449951080523,0,-116.78492967081718,0.01475,0.011102957039134567,0.1406404614052372,0.13255929890771392,38.731126465263365,39.0,0.0609626224950788,False,2,16
0.7996837253773291,0.6954796361849257,0.640235075246868,3,111.7008995773313,0,-111.7008995773313,0.01475,0.01123606215559776,0.14498891304841507,0.15039591622700235,35.57312037390279,39.0,0,True,2,16
0.7985743171209714,0.6285474346929494,0.6326744847114278,3,110.15724742864238,0,-117.1357985520532,0.01475,0.011194620209405022,0.157935134530885,0.14852589820748413,35.874278922722674,39.0,0.06335081246407673,False,2,16
0.7999949048523453,0.6775782177249337,0.6469866765275281,3,111.22669451748483,0,-111.22669451748483,0.01475,0.011232218197338674,0.1513091974287152,0.15209274468501005,35.29114261481811,39.0,0,True,2,16
0.7999977174029432,0.7265208231043774,0.6967466220198544,3,112.52591438107366,0,-112.52591438107366,0.01475,0.011320182522786935,0.15838681201955157,0.16324895743812629,33.49614482027062,39.0,0,True,2,17
0.7968976659760436,0.7355921031522206,0.6468849373575534,3,112.9687265259752,0,-112.9687265259752,0.01475,0.011286031501665789,0.1393529563715987,0.15124947818516032,35.43700717708675,39.0,0,True,2,17
0.799875337443324,0.6727505828780012,0.6183373915682284,3,111.20338547372411,0,-111.20338547372411,0.01475,0.011193989152464447,0.1421362053651262,0.14516027806791787,36.432883653368314,39.0,0,True,2,17
0.799017930929573,0.7040683061868273,0.6743785922650489,3,112.01786556519936,0,-112.01786556519936,0.01475,0.011287939175308851,0.1553583209443979,0.1579903422225634,34.314438555406106,39.0,0,True,2,17
0.7973639711196604,0.6431299282610345,0.5882661077614354,3,110.99249884878958,0,-111.56109688731266,0.01475,0.011155768943240595,0.1382101058247609,0.13750568468451874,37.7865918737311,39.0,0.005122851043273777,False,2,17
0.7999770275400778,0.6487609592633002,0.62068592180674,3,110.54625570098816,0,-112.4641626686757,0.01475,0.01118194001798316,0.14840683642917193,0.1458759812759752,36.31244092323387,39.0,0.017349361636229462,False,2,18
0.7997566199087864,0.6901283803068673,0.5955454269469909,3,112.02278039050579,0,-112.02278039050579,0.01475,0.011177936786582509,0.13056094487150136,0.13937539976980637,37.44439066685875,39.0,0,True,2,18
0.7990610186064354,0.6935144809469461,0.6789721824513031,3,111.82951278996318,0,-112.08667936248504,0.01475,0.01128782910376417,0.15938321909016012,0.15901753749084746,34.15075799515792,39.0,0.0022996306261736012,False,2,18
0.7999626984170506,0.5244723799788571,0.5341901039330134,3,108.2403283335729,0,-130.83701717868908,0.01475,0.011000340523524416,0.14842865765546898,0.12545930389890123,40.00159558983822,39.0,0.2087640456473685,False,2,18
0.7997106662081722,0.6350785104410777,0.576667492724942,3,110.69913575601032,0,-111.07035693761462,0.01475,0.01112079427790141,0.13569485706860424,0.13524133547591746,38.210366254080505,39.0,0.00335342438826724,False,2,18
0.799800153326598,0.6795791515578816,0.5995058809799241,3,111.62743987006768,0,-111.62743987006768,0.01475,0.011175644678696545,0.1340776710668039,0.14045762463985895,37.24957455786389,39.0,0,True,2,19
0.7991071194606142,0.7040800054677422,0.5485476474054145,3,114.15604867576634,0,-116.47927579494305,0.01475,0.011142803263494466,0.11234958633872935,0.1266219118621418,39.79370176787773,39.0,0.020351327381480207,False,2,19
0.79953100898,0.6730834259511539,0.5584579483079314,3,112.49229242786282,0,-112.99689188555578,0.01475,0.011127009597927503,0.1213861397996609,0.13018313869835985,39.1749397974323,39.0,0.004485635831597479,False,2,19
0.7991735305091986,0.6628981906341928,0.5492516003912795,3,112.5042385069506,0,-114.31251853716294,0.01475,0.01111285792337444,0.1203258547338329,0.12756793538862535,39.62684679363368,39.0,0.016072994708555947,False,2,19
0.7961952337675876,0.612971991075853,0.5804547478259099,3,110.34093885152862,0,-115.96825801421727,0.01475,0.011135006473155701,0.14254831948000965,0.13563121213050908,38.13652753008107,39.0,0.05099937721447694,False,2,19
0.7999053265483445,0.6515314161818638,0.6056776313132338,3,110.7264591767182,0,-110.83469401110733,0.01475,0.0111650552685888,0.142343919293756,0.14220491434888274,36.94125835885632,39.0,0.0009774974761577444,False,2,20
0.79794660969001,0.6135341446625101,0.5669124802630668,3,110.4152615890776,0,-114.20960855829281,0.01475,0.011107180772267664,0.13731858331916222,0.1327564947435057,38.6921537681473,39.0,0.03436433437377787,False,2,20
0.7990792430551908,0.6596092771281162,0.5951242784968442,3,111.18074100953446,0,-111.18074100953446,0.01475,0.011162703242991198,0.13685587798804433,0.13939786395856035,37.44034480571658,39.0,0,True,2,20
0.7989077687097096,0.633903006130102,0.5843559795408733,3,110.6112292115461,0,-112.091659423297,0.01475,0.011134699720809495,0.1387836869051096,0.1369507265934363,37.88912531385891,39.0,0.013384086067062474,False,2,20
0.7999476495094452,0.7133382997705782,0.6172855844186981,3,112.34061827205018,0,-112.34061827205018,0.01475,0.011216867249212536,0.1333464121852077,0.14463728552055596,36.52163885808152,39.0,0,True,2,20
0.7986997153595684,0.6754327986942585,0.6100907412796914,3,111.49084167504266,0,-111.49084167504266,0.01475,0.011193549651344404,0.13873533606895774,0.1428651504401181,36.826509629082516,39.0,0,True,2,21
0.7995329295392877,0.6961294080643576,0.6045713942600589,3,112.07021891485539,0,-112.07021891485539,0.01475,0.011193915356923665,0.13246022574378893,0.14151646260745626,37.061850398236736,39.0,0,True,2,21
0.7970834306135328,0.6859145907331798,0.6232041409999699,3,111.83465921365833,0,-111.83465921365833,0.01475,0.011227206383327963,0.14124515333453733,0.1456714608453827,36.34686347665093,39.0,0,True,2,21
0.7993667309948589,0.6350809760089415,0.5708836121460569,3,110.86107094204382,0,-110.86107094204382,0.01475,0.011116336693296524,0.13366252540704182,0.13377429144722483,38.49262268430051,39.0,0,True,2,21
0.7998760933626591,0.6580189400759275,0.6084321992152436,3,110.89539075846164,0,-110.89539075846164,0.01475,0.011172871139287995,0.14186156252613297,0.14282307223531412,36.833779693998764,39.0,0,True,2,21
0.7998945763369718,0.6261481763689544,0.585265301709815,3,110.25930559821154,0,-112.98708725286957,0.01475,0.01112423751451048,0.14083731481181558,0.13743716128121633,37.79910985365567,39.0,0.024739695573615942,False,2,22
0.799720337586018,0.6100189119005844,0.5796827490280868,3,109.87170522171378,0,-115.11792833075575,0.01475,0.011108165080418623,0.14269777103591227,0.13619466283310966,38.03020306507355,39.0,0.04774862735092197,False,2,22
0.7995003008267084,0.6256131219064123,0.5812544682446089,3,110.35149638433623,0,-112.8993639334654,0.01475,0.01112171220509477,0.13953934252239564,0.13639027462464243,37.99355437765258,39.0,0.02308865427846459,False,2,22
0.7997304189483035,0.6452536485881953,0.6079900574796365,3,110.56029405588792,0,-112.0030370309017,0.01475,0.011165461846287052,0.14462758079536236,0.14276459179330364,36.84396725982921,39.0,0.01304937715057514,False,2,22
0.798036478824296,0.6442557580278203,0.5918719056717672,3,110.89200829944645,0,-111.43691275611712,0.01475,0.011156211660678584,0.1391950741759387,0.13851443780160672,37.60161519247364,39.0,0.004913829815393433,False,2,22
0.7995806023450923,0.6241174475575394,0.584128615049787,3,110.23884916718674,0,-113.3086080634002,0.01475,0.011123485561250191,0.14093870454165078,0.13712039056284475,37.85764320638827,39.0,0.027846434531967175,False,2,23
0.7970217135021117,0.6815001317789984,0.6396200066534111,3,111.64736296547945,0,-111.64736296547945,0.01475,0.011245544486830418,0.1480481196750785,0.14970259819456097,35.684122021320896,39.0,0,True,2,23
0.7981312726975927,0.6583883468351305,0.5995359639370142,3,111.19205761343763,0,-111.19205761343763,0.01475,0.011173879193248946,0.13875954539255303,0.14028173355444412,37.281104289480254,39.0,0,True,2,23
0.7998176843109938,0.6345317926691351,0.595325213164404,3,110.37712718606265,0,-112.54233842376456,0.01475,0.011142418025168408,0.14252612909280749,0.13978405725833123,37.370471420636,39.0,0.01961648479989889,False,2,23
0.7994460672884065,0.6570197685038913,0.5926661010417021,3,111.1051855010136,0,-111.1051855010136,0.01475,0.01115566040664642,0.1365208364292816,0.13889429228944986,37.53198095224381,39.0,0,True,2,23
0.7990850116623892,0.66838945130375,0.6210995808895324,3,111.15215279919717,0,-111.15215279919717,0.01475,0.011200203957981858,0.1441516020848061,0.14569091447468616,36.34351004606562,39.0,0,True,2,24
0.798471983780087,0.6702052535132266,0.602110006478774,3,111.45642677589652,0,-111.45642677589652,0.01475,0.011181947710306282,0.13707559074279613,0.14089691529533405,37.17140306361488,39.0,0,True,2,24
0.7986410889707982,0.6299215813865598,0.5847558811242785,3,110.51464340641854,0,-112.81050645699753,0.01475,0.011134466283553676,0.13987246436535541,0.137025849871587,37.875199821413844,39.0,0.02077428818311363,False,2,24
0.7979336106913353,0.6569208404161387,0.5990501827399924,3,111.17036769555772,0,-111.17036769555772,0.01475,0.011173589619120695,0.13893277361339432,0.1401370604422351,37.307046979702335,39.0,0,True,2,24
0.7988374638290572,0.638451544227733,0.5900018233926121,3,110.6629754838921,0,-111.86838804781976,0.01475,0.011144866545717986,0.13977894897841603,0.13827279246528953,37.64604055995733,39.0,0.010892645518131003,False,2,24
0.7988990834570812,0.6814489851398975,0.6320213016989634,3,111.45666824217466,0,-111.45666824217466,0.01475,0.011222936831168517,0.14518270575745315,0.1482607626399938,35.91754098888921,39.0,0,True,2,25
0.7991432036049766,0.6826902878651782,0.6213370929598802,3,111.5301251918029,0,-111.5301251918029,0.01475,0.01120872368662332,0.14110604363413873,0.14568080504520914,36.34520482373398,39.0,0,True,2,25
0.7965988110027542,0.6517786230155228,0.6381765761117084,3,110.96139466821299,0,-114.7330396127798,0.01475,0.0112292482424688,0.15442142284400534,0.1493450927758047,35.74162009396425,39.0,0.033990605073453355,False,2,25
0.7986591819066171,0.6744780336798734,0.6083678932122697,3,111.48200479637336,0,-111.48200479637336,0.01475,0.011191018538244587,0.13834175089837064,0.14244287405693268,36.899903875781995,39.0,0,True,2,25
0.7986559715269241,0.6928694580185839,0.607019728455995,3,112.03515486446109,0,-112.03515486446109,0.01475,0.011200845157436768,0.13402892141264955,0.1419662754269944,36.98297596841794,39.0,0,True,2,25
0.7989508711946077,0.676232227960427,0.6268671677153721,3,111.34063872402938,0,-111.34063872402938,0.01475,0.011213044583796013,0.14448652970567014,0.14703341331492187,36.1195642816199,39.0,0,True,2,26
0.7993124050042717,0.6840165274057379,0.6180727520098718,3,111.57216844870445,0,-111.57216844870445,0.01475,0.011204263486651782,0.13966374129183615,0.14490688006693064,36.4758332484435,39.0,0,True,2,26
0.7974587817858515,0.6774165764130211,0.6147033701463351,3,111.63314239526814,0,-111.63314239526814,0.01475,0.011208924678272128,0.14003878181585613,0.14371912287151176,36.67891501824949,39.0,0,True,2,26
0.7994571706389273,0.662054479632449,0.6388572668052521,3,110.89875117092478,0,-112.26888008514146,0.01475,0.011216474622812701,0.1519786721492903,0.15012392510898775,35.61661494478921,39.0,0.012354773157949592,False,2,26
0.7974027878566552,0.6835786429137228,0.636357297407118,3,111.66737119398866,0,-111.66737119398866,0.01475,0.011240052334547335,0.14638701284461644,0.1489792464505804,35.800688608455786,39.0,0,True,2,26
0.7988389656341587,0.6837540394297792,0.6204053810966424,3,111.6034178526691,0,-111.6034178526691,0.01475,0.011210352126052012,0.1405738069156061,0.145377043449095,36.39632708759458,39.0,0,True,2,27
0.7986254534041487,0.6788201813968973,0.6003354706610669,3,111.72573673232664,0,-111.72573673232664,0.01475,0.011184257605642161,0.13461492010523154,0.14042041736293567,37.25627257771189,39.0,0,True,2,27
0.7981194214930164,0.6834264203430458,0.6466346775088682,3,111.57079571074094,0,-111.57079571074094,0.01475,0.011247992427821974,0.150038556948417,0.15161659708219233,35.37336773377925,39.0,0,True,2,27
0.7992484744206597,0.6930807039596075,0.6334985285894785,3,111.71481534267241,0,-111.71481534267241,0.01475,0.011229270756607838,0.1431626507424181,0.1486448896002723,35.85487693877695,39.0,0,True,2,27
0.7988341484783467,0.6838832210692031,0.6500183969643496,3,111.503790991405,0,-111.503790991405,0.01475,0.011247574784028781,0.15109106059417876,0.15251683197567614,35.21850608578357,39.0,0,True,2,27
0.7990829444487754,0.6832705948776553,0.6732671453484691,3,111.56555116249186,0,-112.91674316466238,0.01475,0.01127491917793974,0.15965973192654187,0.15774920079713053,34.3531962796631,39.0,0.012111193716083083,False,2,28
0.798654381422257,0.6868980698197217,0.6157790971851412,3,111.75142455120206,0,-111.75142455120206,0.01475,0.011207771245559916,0.13830412171627396,0.14417943018085302,36.59992471508854,39.0,0,True,2,28
0.7995553664449602,0.6752215165291102,0.6578379238682234,3,111.24030181543564,0,-112.26005674117124,0.01475,0.011247543229310748,0.15584092765599655,0.1544252900888892,34.89674110035365,39.0,0.009167135553331318,False,2,28
0.7989130069931033,0.6816733934366654,0.6394999242453777,3,111.45157660660739,0,-111.45157660660739,0.01475,0.011232605080809635,0.14779263898677913,0.15009110432734138,35.62188254067616,39.0,0,True,2,28
0.7994799397061718,0.6931063850444035,0.665366460573655,3,111.67832092850145,0,-111.67832092850145,0.01475,0.011267450508821589,0.15450892029663105,0.15608389607578205,34.62405864548904,39.0,0,True,2,28
0.7989873440423755,0.6969247209796517,0.6572406898801529,3,111.80334999714894,0,-111.80334999714894,0.01475,0.011262953716028253,0.15078096264049218,0.15414004009898347,34.94430464864605,39.0,0,True,2,29
0.7995653957772885,0.6823996167182479,0.6396711301386097,3,111.38689930726204,0,-111.38689930726204,0.01475,0.011228569795158513,0.1476436539819494,0.15028232987512735,35.59126617175,39.0,0,True,2,29
0.7989931263680626,0.6891004747186231,0.6386061133920232,3,111.62257615324773,0,-111.62257615324773,0.01475,0.011235101080876888,0.14584515954467653,0.14986532838908206,35.65796114458475,39.0,0,True,2,29
0.7990354101054007,0.6925981897020227,0.6503531605204717,3,111.69332469657842,0,-111.69332469657842,0.01475,0.011251629525683824,0.14925933720417314,0.1526109669804719,35.20242208763909,39.0,0,True,2,29
0.7984291847792879,0.6625891510016675,0.6250585459739358,3,111.05640400954901,0,-111.35532111247892,0.01475,0.011206326639471537,0.14693299407968574,0.14653857390760655,36.20176155927046,39.0,0.0026915791628208076,False,2,29
0.7766004030541175,0.9160281790201952,0.5980048463504137,4,116.30520704021315,0,-116.30520704021315,0.013499999999999998,0.01062968464792215,0.10260662149757264,0.13740860564030996,37.80534767811579,39.0,0,True,2,0
0.7815260307288171,0.969281754759911,0.5126662844570515,4,126.82303690706573,0,-139.63856338680043,0.013499999999999998,0.01061683774950926,0.07284535789221114,0.11066652962542689,42.94096802047016,39.0,0.1010504620633374,False,2,0
0.7660285366130162,0.8696728995939027,0.7256446990205012,4,114.06963581407527,0,-114.06963581407527,0.013499999999999998,0.01079381301258313,0.15045473965456416,0.16684771556156125,32.96236239215401,39.0,0,True,2,0
0.7001342268571671,1.0194752810598626,0.565752262570665,4,132.22683884733226,0,-147.44480508547207,0.013499999999999998,0.011196240675135897,0.08579721727187184,0.10813053444611413,43.48850391086414,39.0,0.11508984386831127,False,2,0
0.7994991118402074,1.0187247802814794,0.5623372284027377,4,120.77643720610315,0,-121.7965505930677,0.013499999999999998,0.010530046718031623,0.07966095686103812,0.12928054430209315,39.329405495077864,39.0,0.008446294745586268,False,2,0
0.7442567534109267,0.8135459798385464,0.7738278903389709,4,116.72129702854635,0,-122.5389109410037,0.013499999999999998,0.010976235402692066,0.18035351708869404,0.17179111742218361,32.25386405544091,39.0,0.04984192311566369,False,2,1
0.7882913022868829,0.8673791401155823,0.6743550242014665,4,111.64316579482518,0,-111.64316579482518,0.013499999999999998,0.01059896533613623,0.13217015301157645,0.16008125556907957,33.9841610080697,39.0,0,True,2,1
0.6934580550424456,0.8129923187434073,0.9194536460819664,4,128.02035479021413,0,-168.90929331240082,0.013499999999999998,0.011471878222409436,0.24229926460904705,0.18364435261289933,30.486599983227645,39.0,0.3193940415896446,False,2,1
0.7947786798456867,1.019094882400803,0.7874069092947519,4,112.48373927942195,0,-112.48373927942195,0.013499999999999998,0.010682298845792578,0.14387600815459012,0.18586370879063754,30.172822775548365,39.0,0,True,2,1
0.7623085576299585,0.9815268161508605,0.8380391602363095,4,116.52032124238522,0,-116.52032124238522,0.013499999999999998,0.010928479607979233,0.16897701261159226,0.18858657789545466,29.805709209033342,39.0,0,True,2,1
0.7298700669357838,0.9727487324603664,0.5212237216302632,4,131.60351525363586,0,-150.9135382870321,0.013499999999999998,0.010950420778063893,0.07725004243294115,0.10266960895139687,44.72242235969945,39.0,0.14672877845383206,False,2,2
0.7991435477484259,0.9823425637820548,0.7458986767559684,4,111.66538456500389,0,-111.66538456500389,0.013499999999999998,0.010618559012626622,0.13605706916789842,0.17812884062134224,31.276613307351276,39.0,0,True,2,2
0.7967018057813124,0.9345291875532691,0.6782870334706528,4,111.88020082786751,0,-111.88020082786751,0.013499999999999998,0.010568984296256733,0.12251284231553042,0.16225104839330773,33.64804465063824,39.0,0,True,2,2
0.7996091225458267,0.7591772381060761,0.9300150231418571,4,113.6012215424911,0,-132.63010549422805,0.013499999999999998,0.010682482782073894,0.24735023877974296,0.21186207437216062,26.937288098788052,39.0,0.16750598007099288,False,2,2
0.7926048964181674,0.974143467401594,0.5359597243159978,4,122.46223675504326,0,-128.58481406698976,0.013499999999999998,0.010544756670254245,0.07779149203555415,0.12037007242212487,40.94982977196094,39.0,0.04999563517848571,False,2,2
0.7965032999587851,0.9777595805378866,0.7143774964527027,4,112.12430725978086,0,-112.12430725978086,0.013499999999999998,0.01061078330747934,0.12733661873958846,0.17073851958595324,32.40433752876167,39.0,0,True,2,3
0.7558799829156272,1.04245926628076,0.6575873409176093,4,119.43485450011592,0,-119.43485450011592,0.013499999999999998,0.01085677985058633,0.105431981255754,0.14657947556944007,36.19680346253492,39.0,0,True,2,3
0.7976808112130196,1.0453517961787153,0.7174558445676315,4,113.00854761256106,0,-113.00854761256106,0.013499999999999998,0.010622504070175372,0.11924290652708858,0.17114465347985514,32.34776344894029,39.0,0,True,2,3
0.7807273336537703,0.9223620652013268,0.7384783473089596,4,113.02070548131992,0,-113.02070548131992,0.013499999999999998,0.010719091736779568,0.1444687385630675,0.17294756662440144,32.0687010045578,39.0,0,True,2,3
0.763136838467355,0.962348708486277,0.8535878066267473,4,116.59808406201783,0,-116.59808406201783,0.013499999999999998,0.010929375471416305,0.17738766416064922,0.1916598403144761,29.398660041855937,39.0,0,True,2,3
0.7945661680085694,0.9401319170647078,0.7572623896531646,4,111.68983511256647,0,-111.68983511256647,0.013499999999999998,0.010647399638799473,0.14641666252161348,0.17970680935646793,31.043770085792,39.0,0,True,2,4
0.7999429621485121,1.0474294383771723,0.6767622160186997,4,113.881561477538,0,-113.881561477538,0.013499999999999998,0.010582948110451483,0.10726823096507394,0.16113224717764535,33.82033939765536,39.0,0,True,2,4
0.7551662844536136,1.0094626270691818,0.6759934044556151,4,118.148783990012,0,-118.148783990012,0.013499999999999998,0.010864210678503444,0.11480571142412992,0.15173165443974712,35.35538450000701,39.0,0,True,2,4
0.798128489162473,0.9879580501359841,0.6611636263571593,4,113.25973672713758,0,-113.25973672713758,0.013499999999999998,0.010564453255405228,0.11018435485468223,0.157579255070738,34.38063461019748,39.0,0,True,2,4
0.7995610164008475,1.0406390282447964,0.8124902898573557,4,112.1683274756472,0,-112.1683274756472,0.013499999999999998,0.01066939846020272,0.1480614191483041,0.19215619540148818,29.33238812180518,39.0,0,True,2,4
0.7848396826016213,0.9728289901464073,0.7999175551179685,4,113.3228315378585,0,-113.3228315378585,0.013499999999999998,0.010748372284365003,0.15576085640686121,0.18628363057213518,30.115987273625088,39.0,0,True,2,5
0.7940509090637528,0.9409214113487736,0.7745165773904988,4,111.8431150121413,0,-111.8431150121413,0.013499999999999998,0.010664096560395225,0.15186185655539075,0.18316617765617263,30.549107404653935,39.0,0,True,2,5
0.7955980246859173,0.9730835914300079,0.6866540801707525,4,112.57260735150588,0,-112.57260735150588,0.013499999999999998,0.010594229712233836,0.11975142301595075,0.16366945005428124,33.43258594394605,39.0,0,True,2,5
0.7996979768725054,1.0077518413959767,0.7541901539213454,4,111.87905349855323,0,-111.87905349855323,0.013499999999999998,0.010626436206094948,0.13491271075979006,0.17988911410986963,31.016908229786438,39.0,0,True,2,5
0.7999987666707967,0.9257501012857152,0.9044051290541277,4,113.08023279309067,0,-113.08023279309067,0.013499999999999998,0.010699201459183787,0.19762406200901259,0.2096358928488153,27.18931201334289,39.0,0,True,2,5
0.7976818131636494,0.8616473389736329,0.8167370621875124,4,111.32896733482985,0,-111.32896733482985,0.013499999999999998,0.01065493281628612,0.18008082308964848,0.19228112428534114,29.316366417821495,39.0,0,True,2,6
0.7946119296498216,1.012309156266851,0.7332437522257023,4,112.6320999881536,0,-112.6320999881536,0.013499999999999998,0.010645164279678175,0.12840699685871915,0.17428726316659482,31.859356045835487,39.0,0,True,2,6
0.7725570177901004,0.8963333414518108,0.6946309225591276,4,113.72159259489055,0,-113.72159259489055,0.013499999999999998,0.010728646156335363,0.13527347927458547,0.1611223299904654,33.823158537185556,39.0,0,True,2,6
0.7911317325032037,0.9681797693656208,0.8126503812770948,4,112.69407903463663,0,-112.69407903463663,0.013499999999999998,0.01071449316819952,0.1600138372991275,0.19027128955791325,29.57929325412365,39.0,0,True,2,6
0.7940807530618195,0.9569097947111772,0.7084166459801182,4,112.1393622637727,0,-112.1393622637727,0.013499999999999998,0.010616321838022035,0.12866620935342263,0.16887407390136353,32.667681906401164,39.0,0,True,2,6
0.7984346948608015,0.89772104343248,0.7991587663346508,4,111.23043637725698,0,-111.23043637725698,0.013499999999999998,0.01064502816712991,0.16702718294665012,0.18911385124662136,29.73327634270554,39.0,0,True,2,7
0.7983306810013325,0.9778024847583819,0.8022077602583435,4,111.84513683029535,0,-111.84513683029535,0.013499999999999998,0.01066217564303091,0.15442416437930087,0.18978457050971778,29.64353826261494,39.0,0,True,2,7
0.7731738840089039,0.8634285968794102,0.8087718479751534,4,114.08595373229703,0,-114.08595373229703,0.013499999999999998,0.010813071154897564,0.17949864700750617,0.18509739197122008,30.279450598801017,39.0,0,True,2,7
0.7979623130762165,0.8444919355200351,0.884542963293317,4,112.70087704833605,0,-114.51735087730829,0.013499999999999998,0.010691048539643503,0.20804237219220786,0.2047424047941729,27.75735173639697,39.0,0.016117654773823736,False,2,7
0.7986333242726825,0.8187223892177896,0.8532004715801603,4,111.75174347231116,0,-113.64265031359518,0.013499999999999998,0.010663847620255754,0.20235887611367862,0.19899181469631458,28.455590629289567,39.0,0.01692060260118024,False,2,7
0.7982105419838721,0.9295420659747955,0.7784546070254853,4,111.30088401254164,0,-111.30088401254164,0.013499999999999998,0.010637759752903765,0.15462929912597412,0.18489163440082548,30.306656619075106,39.0,0,True,2,8
0.7969436623764999,0.8967926928464717,0.7346653190786575,4,110.88653722616493,0,-110.88653722616493,0.013499999999999998,0.010604138933644064,0.14600355925797687,0.17565356660813558,31.650489689055966,39.0,0,True,2,8
0.7979050193151019,0.9649742169442489,0.8516990476539787,4,112.39997523288173,0,-112.39997523288173,0.013499999999999998,0.010692673037824663,0.1726619600286826,0.19947608737076686,28.395273182659366,39.0,0,True,2,8
0.7929747931862053,0.9153765238751806,0.7907483712398055,4,111.87191621735134,0,-111.87191621735134,0.013499999999999998,0.010677785269546804,0.1615999692968349,0.1862332472011695,30.122425465781653,39.0,0,True,2,8
0.7984830046145737,0.8312433671814952,0.8441811141191169,4,111.61913116777293,0,-111.61913116777293,0.013499999999999998,0.010661800607712215,0.19622852321203424,0.19742297788297014,28.65373776445015,39.0,0,True,2,8
0.7978032540519738,0.8672238897165239,0.7030796828582346,4,110.39966548848518,0,-110.39966548848518,0.013499999999999998,0.010563682189840759,0.1406656884319259,0.16907649569440208,32.63861877541723,39.0,0,True,2,9
0.7964722929272894,0.9751436470906818,0.6993138861911985,4,112.28630026813089,0,-112.28630026813089,0.013499999999999998,0.010598799002933682,0.12317883927606348,0.1670079231640128,32.937429976729206,39.0,0,True,2,9
0.797437052120582,0.8497655150237826,0.7503124891399523,4,110.37391341336613,0,-110.37391341336613,0.013499999999999998,0.010602553250505735,0.15950716794136108,0.17903757181697566,31.141850291754693,39.0,0,True,2,9
0.7702346774744911,0.8160558197334561,0.7318164294291918,4,112.9649425997577,0,-112.9649425997577,0.013499999999999998,0.010756989201785312,0.16224727663007452,0.16932967794701959,32.603933669127755,39.0,0,True,2,9
0.7927665578234142,0.8304116720595913,0.8367017215818054,4,112.10728330766469,0,-112.10728330766469,0.013499999999999998,0.010694148297831262,0.19434369830570716,0.1947627626285174,28.999440727490946,39.0,0,True,2,9
0.7917319758094088,0.9038645446534452,0.7456605622145566,4,111.57619957396611,0,-111.57619957396611,0.013499999999999998,0.010648485127869067,0.1488585628626611,0.17680817204161384,31.47605463115763,39.0,0,True,2,10
0.79906500414467,0.893981944559653,0.7325255772184419,4,110.61376642475935,0,-110.61376642475935,0.013499999999999998,0.01058807554987366,0.1455943738871491,0.1756619787649017,31.64911086337677,39.0,0,True,2,10
0.7969544549089341,0.8569077056662733,0.7003624062155733,4,110.35981896472396,0,-110.35981896472396,0.013499999999999998,0.010564006222362773,0.14160669642473425,0.16828771718819333,32.75163427161179,39.0,0,True,2,10
0.7608265840265793,0.8036429774603502,0.7145501657409886,4,113.80193230626271,0,-113.80193230626271,0.013499999999999998,0.01080125905166776,0.1595685206622624,0.1632931014735563,33.49127998039629,39.0,0,True,2,10
0.7996572567548658,0.995721885601596,0.7179527618887418,4,112.01161600991789,0,-112.01161600991789,0.013499999999999998,0.010597914670328635,0.12569151802820228,0.17211097165069641,32.20012514209557,39.0,0,True,2,10
0.7809866447841841,0.8930622564648264,0.7208854505928668,4,112.62085371058488,0,-112.62085371058488,0.013499999999999998,0.010695283377740394,0.1435496929859122,0.16922094023647521,32.61886879959178,39.0,0,True,2,11
0.7868939747817869,0.8561679113297415,0.6433039825383017,4,112.04832750609889,0,-112.04832750609889,0.013499999999999998,0.010576435840217358,0.12423136573142246,0.15247271796313683,35.22658238056688,39.0,0,True,2,11
0.799883214812403,0.918781574782174,0.6781223469065801,4,111.25841169777644,0,-111.25841169777644,0.013499999999999998,0.010544175757284552,0.12449293169788618,0.16306783797758478,33.52362081591683,39.0,0,True,2,11
0.7999662640099316,0.8972786053940159,0.6759785244344305,4,110.88557973790606,0,-110.88557973790606,0.013499999999999998,0.010535282121759564,0.12704648178690506,0.16277318566044527,33.568292259121684,39.0,0,True,2,11
0.7973393035391799,0.8671941541991016,0.6929555888671827,4,110.49511881463556,0,-110.49511881463556,0.013499999999999998,0.010557708688973152,0.13743265734074903,0.1665545138509704,33.0039516333662,39.0,0,True,2,11
0.7998680523175863,0.8995515441825275,0.7115714794251713,4,110.62725124041741,0,-110.62725124041741,0.013499999999999998,0.010566837195177446,0.137881914532183,0.17139941194867592,32.31221444067299,39.0,0,True,2,12
0.7933475309897499,0.8936204162325654,0.6792890440737139,4,111.489813047092,0,-111.489813047092,0.013499999999999998,0.010578818474279694,0.129163763224338,0.1621568860496787,33.662616212533244,39.0,0,True,2,12
