V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.5,0.6938289782981546,0.7855075958683208,164.42843175858357,0.013499999999999998,0.01337412093621699,0.24349994073351128,0.09980908530049959,45.417814922195134,39,1,4,False
7.5,4,0.5663464845826415,0.8179059245784825,1.032473791706863,158.82149058175045,0.013499999999999998,0.012753467671104685,0.30644861478287294,0.1611343019721769,33.83081861208911,39,1,4,False
7.5,4,0.5100596115243692,0.5546742167152803,0.7058911476859153,156.55512609502566,0.013499999999999998,0.01305737307414226,0.2559536259324349,0.08870650911154684,48.07633918023539,39,1,4,False
7.5,4,0.5417579581649545,1.0398426788958852,1.2859248702345796,174.42355993317062,0.013499999999999998,0.012884041998850527,0.3599245745361878,0.18734054794733887,29.985056896721353,39,1,4,False
7.5,4,0.8,0.35897885761168036,1.4,132.00578391697206,0.013499999999999998,0.010156010780019497,0.7977603988696108,0.2471230117333912,23.233153485052412,39,1,4,False
7.5,4,0.5774377792914497,0.4659267794108252,0.6144512555441873,137.31651403459693,0.013499999999999998,0.012114184414124516,0.24295589575569942,0.09394304245829962,46.883192272549,39,1,4,False
7.5,4,0.5,0.5522369792645697,0.6129566523066755,157.09324609622493,0.013499999999999998,0.013041675819356453,0.21279672921279366,0.06920021144989655,53.337752258053676,39,1,4,False
7.5,4,0.5,0.5803961301838667,0.6519858678258383,158.21974910971875,0.013499999999999998,0.013118552559461259,0.22071902255810555,0.07600510081390689,51.32266633738595,39,1,4,False
7.5,4,0.5,0.5802672782290397,0.6526303737744926,158.23330336998438,0.013499999999999998,0.013119566807154105,0.221068511070034,0.07611670978175909,51.29172116175805,39,1,4,False
7.5,4,0.5,0.6216534824713602,0.7573112303509603,162.37475987115255,0.013499999999999998,0.013299851969030625,0.2553016088895043,0.09479582902621733,46.699572135429484,39,1,4,False
7.5,4,0.7536383441934407,0.7295887213080494,0.6177990536959808,113.74238425266479,0.013499999999999998,0.010729264220552417,0.14124256679947736,0.14004666133983223,37.32515169500683,39,1,4,False
7.5,4,0.5240959898030674,0.7234608168355183,0.7908481418577591,158.03775286451454,0.013499999999999998,0.013075033641475798,0.23403630392101754,0.10924633175898739,43.25409931432519,39,1,4,False
7.5,4,0.6340254023271381,0.9292432062195184,1.2012230754992668,150.02012570101698,0.013499999999999998,0.011984090987833014,0.33634960933591845,0.20663574394434225,27.543756131633636,39,1,4,False
7.5,4,0.5367322009646018,0.5682311929199506,0.739252614057781,150.90168572200687,0.013499999999999998,0.01277760660470844,0.2634831108829523,0.10319118659002155,44.60668853122518,39,1,4,False
7.5,4,0.7033869699071262,0.5661579785541255,1.3534187716909578,148.34530620463664,0.013499999999999998,0.011095043566889463,0.5611279394650455,0.22901248664559404,25.061682498781263,39,1,4,False
7.5,4,0.6272742456029474,0.4112249588973677,0.935083329464572,137.68181864165362,0.013499999999999998,0.011858963729483666,0.46194655774641885,0.15659326609820415,34.54860678645957,39,1,4,False
7.5,4,0.5624421257270306,0.46397109564310146,0.6044775612948647,140.37529320886327,0.013499999999999998,0.012257851182179801,0.24049466271035114,0.08709172722376164,48.46086436362014,39,1,4,False
7.5,4,0.5,0.41733984442287864,0.5,156.05845130087866,0.013499999999999998,0.012826087431386189,0.21636076087714404,0.05183556963464003,60.04999919506613,39,1,4,False
7.5,4,0.5,0.41670906780163597,0.5,156.04975502427183,0.013499999999999998,0.012825979101349026,0.21669735470804477,0.051838208241967,60.048734838062416,39,1,4,False
7.5,4,0.557429227264144,0.7022824189554244,0.7732642076966342,148.65414725609833,0.013499999999999998,0.012640709096766345,0.22885924226149212,0.11721833825099706,41.57630849380193,39,1,4,False
7.5,4,0.5,0.6282849768655535,0.764389924705369,162.77105183500314,0.013499999999999998,0.013313127209088758,0.25619522073755974,0.09588891504880018,46.41147930267722,39,1,4,False
7.5,4,0.629853669275562,0.6207825277052046,1.178373890284172,153.31570687582203,0.013499999999999998,0.011965930937893804,0.44711552797708215,0.191965638394129,29.366096745504162,39,1,4,False
7.5,4,0.5,0.49316352268163777,0.5257011222198191,156.4932915413369,0.013499999999999998,0.012879799723809239,0.19423710821868942,0.055302626570253054,58.47650178913786,39,1,4,False
7.5,4,0.5,0.5347562434517279,0.6055652040758789,156.72060149669525,0.013499999999999998,0.013022211920433707,0.21606118543249683,0.06793238735965841,53.74460649929622,39,1,4,False
7.5,4,0.5646976342049849,0.4777387282865323,0.6587905018011582,140.77129423369314,0.013499999999999998,0.01230963813503063,0.26169961718325246,0.09792464676317385,45.885879078687815,39,1,4,False
7.5,4,0.6796191782852159,1.0010143878182305,1.1666800718960015,138.27000428708536,0.013499999999999998,0.011589403998746445,0.2957738622637197,0.21881284275147106,26.193018857951795,39,1,4,False
7.5,4,0.6313539681205256,0.5743921128138512,0.9819809963754108,141.30511096376287,0.013499999999999998,0.011956224544937227,0.37036679479679646,0.1693262740863632,32.61108839205478,39,1,4,False
7.5,4,0.5,0.514022308840535,0.5911174768675767,156.27679549032266,0.013499999999999998,0.012990444797547853,0.21749894068529882,0.06553686320267575,54.54343151911714,39,1,4,False
7.5,4,0.5,0.37373604319543186,0.5,155.59106950827643,0.013499999999999998,0.01282028969431744,0.2421536338891317,0.05197882762736699,59.98146809274213,39,1,4,False
7.5,4,0.5,0.6815042723251423,0.764160651452155,163.37786537552714,0.013499999999999998,0.01333956523634224,0.23778445824840894,0.09649858286094364,46.25300115418869,39,1,4,False
7.5,4,0.5,0.6092270928639807,0.6737654335157273,159.21702101807668,0.013499999999999998,0.013167563800496893,0.22057411715210426,0.08006058576836976,50.240402847342835,39,1,4,False
7.5,4,0.5713469641480988,0.713626011340256,0.8940462668334493,150.617562137366,0.013499999999999998,0.01260490951907461,0.2772336318030263,0.14147082232572197,37.07951093895192,39,1,4,False
7.5,4,0.5,0.5196919281718263,0.798041939212212,162.97733596789377,0.013499999999999998,0.013287549142041763,0.32233325473564883,0.09872063834993902,45.687664485496036,39,1,4,False
7.5,4,0.5,0.44924853184384084,0.5642320396147192,155.2695828592295,0.013499999999999998,0.01292529767362241,0.23393607918103496,0.061250260418393515,56.0789571419668,39,1,4,False
7.5,4,0.5265014252064093,0.5497476113199647,0.5,151.76256286395252,0.013499999999999998,0.012537636621996216,0.1599296045813464,0.05707943486995784,57.72156788706143,39,1,4,False
7.5,4,0.5,0.46528342687766666,0.5963936612640469,155.54746069935013,0.013499999999999998,0.012979492772691772,0.2427710572971873,0.0662584230982611,54.29707600055925,39,1,4,False
7.5,4,0.5883130503064935,0.3080195593039222,0.7131910257029959,134.89636608847317,0.013499999999999998,0.01202815968629534,0.4335000878148617,0.1111246018532823,42.847891929703756,39,1,4,False
7.5,4,0.5,0.46089841878882476,0.5769755365888356,155.40552175791507,0.013499999999999998,0.012948350164046291,0.2347347490369403,0.06322972347745019,55.354071027991374,39,1,4,False
7.5,4,0.5,0.5098684675078161,0.5418253934144307,156.47814220082304,0.013499999999999998,0.012909909230304262,0.19530086649302972,0.05771320420418621,57.4613628529845,39,1,4,False
7.5,4,0.5,0.5152915024346064,0.6883805852011333,158.20712696483812,0.013499999999999998,0.013142013191235986,0.2662225484570304,0.08173447196381112,49.813406395523316,39,1,4,False
7.5,4,0.5,0.4274181696909167,0.6127582654044245,155.1696164204153,0.013499999999999998,0.012987489688481528,0.2730557835065962,0.06862530311290072,53.52110415690378,39,1,4,False
7.5,4,0.5494804460345589,0.7480710643591809,0.6734134340566114,148.5169589086211,0.013499999999999998,0.01261166143175389,0.1759657531419001,0.09719998363958056,46.07078704319174,39,1,4,False
7.5,4,0.611467589409081,0.3,0.7603418216367861,131.5204854430485,0.013499999999999998,0.011828540250040813,0.47599812090526267,0.12527020767774663,40.04309714452964,39,1,4,False
7.5,4,0.5,0.4344196006353752,0.5,156.29388024776287,0.013499999999999998,0.0128289910985216,0.2076155941290158,0.05176331662917414,60.08465198353515,39,1,4,False
7.5,4,0.5320707086655438,0.4455466814710013,0.5952732527759127,147.01187289978336,0.013499999999999998,0.012577831584612962,0.24889617492110838,0.07569374694265137,51.40832886929163,39,1,4,False
7.5,4,0.5,0.512140795627639,0.5,157.72822597074318,0.013499999999999998,0.012846446622424196,0.174871972425254,0.051322052501579445,60.297586242726496,39,1,4,False
7.5,4,0.5136785036556701,0.45703471050902106,0.6271801468233555,152.11003854123265,0.013499999999999998,0.012848139414831658,0.2621113912329459,0.07546291147836605,51.473382542038536,39,1,4,False
7.5,4,0.7780689544342074,0.5981265211196576,0.7346762285101268,109.80580550377128,0.013499999999999998,0.010644945578247795,0.22034266536158534,0.17114946291042313,32.34805367970751,39,1,4,False
7.5,4,0.5,0.48084858147000714,0.5146576128732039,156.58084795202427,0.013499999999999998,0.012860083216200531,0.19394158461801797,0.05369171560149406,59.18984399276727,39,1,4,False
7.5,4,0.5,0.4766374195825521,0.5,156.99464968344853,0.013499999999999998,0.012837558898192868,0.1885767303225933,0.051547596665279714,60.18846801850953,39,1,4,False
7.5,4,0.5333183797731975,0.5492957673893121,0.8120552409974567,154.7292183864277,0.013499999999999998,0.01289278489479509,0.30969598243038776,0.11274596697963278,42.5010220269628,39,1,4,False
7.5,4,0.5,0.4214296173442954,0.5,156.11514198845413,0.013499999999999998,0.01282679227663838,0.21420239261688187,0.05181833340296062,60.05826033583912,39,1,4,False
7.5,4,0.8,0.7727154120249999,1.0226839449769893,116.7669720461179,0.013499999999999998,0.010703343117781728,0.2809110142944316,0.22655020043792065,25.322487729761566,39,1,4,False
7.5,4,0.5,0.39932699042542585,0.5,155.85123484495625,0.013499999999999998,0.012823536112844723,0.22635038371886754,0.0518995776237557,60.01935049424073,39,1,4,False
7.5,4,0.5,0.39317670977749364,0.5,155.78357834050757,0.013499999999999998,0.012822694688905638,0.2299665075538412,0.05192024477576621,60.00946448217424,39,1,4,False
7.5,4,0.564086001621132,0.5043463751129311,0.5844556470581989,140.51983674954064,0.013499999999999998,0.012226555120332265,0.21153333331406168,0.08374778665573282,49.29671641381547,39,1,4,False
7.5,4,0.5,0.35656559545630445,0.5122616078897113,155.07389760174448,0.013499999999999998,0.012833243179262974,0.2614636602515281,0.05371023938364049,59.18146163630422,39,1,4,False
7.5,4,0.5,0.4203041568805319,0.5146331328767106,155.65026556367897,0.013499999999999998,0.01284654577440644,0.22264133938487074,0.053917837876862475,59.08776099226696,39,1,4,False
7.5,4,0.7860236311839246,0.5154876309638636,1.1525700535950336,123.80478130993737,0.013499999999999998,0.010667587065891581,0.47024995699410044,0.23105164038794695,24.837953327393965,39,1,4,False
7.5,4,0.5385805007202966,0.49645315031755965,0.5272225388398464,146.8088042307112,0.013499999999999998,0.012423309326576433,0.18987311644252663,0.0652707630310312,54.63404139349823,39,1,4,False
7.5,4,0.5,0.4145955006411403,0.5,156.03212721508038,0.013499999999999998,0.012825775470002682,0.2178224448013099,0.05184409876428205,60.045912528316975,39,1,4,False
7.5,4,0.7330340181713785,0.6819114243386858,1.1656315188528943,132.67752869933392,0.013499999999999998,0.011117974350588153,0.3905009356933507,0.22470006351726787,25.53149625409961,39,1,4,False
7.5,4,0.5,0.4395733142571815,0.6345825467252995,155.67286004647107,0.013499999999999998,0.013023946088137995,0.2780147539219041,0.07212470316307465,52.43891941104935,39,1,4,False
7.5,4,0.8,0.5965368995726421,1.4,133.60212586403804,0.013499999999999998,0.01034754400282581,0.5435385154882428,0.26368954990733257,21.791035642969977,39,1,4,False
7.5,4,0.5,0.4055702100470299,0.5,155.92374039445917,0.013499999999999998,0.012824436598221396,0.22278760567113354,0.05187741625380584,60.02995665649146,39,1,4,False
7.5,4,0.5,0.39649149373594944,0.5,155.81865175456483,0.013499999999999998,0.012823129672295265,0.22800498356068477,0.05190948635940017,60.01461010191463,39,1,4,False
7.5,4,0.5,0.44276836788863405,0.5,156.4170492725644,0.013499999999999998,0.012830501659839535,0.20357779387725702,0.051725354194504095,60.10288281818453,39,1,4,False
7.5,4,0.5,0.42351086585792774,0.5219360519486197,155.4935540945637,0.013499999999999998,0.01285711125955503,0.22486737725442313,0.05496981181612757,58.62117775834873,39,1,4,False
7.5,4,0.5165578992783402,0.4589576114508307,0.5408966922491082,151.29299122460696,0.013499999999999998,0.012689094371323926,0.21511719670351404,0.06198273409413077,55.806981656195006,39,1,4,False
7.5,4,0.5601718697470041,0.5302999219427373,0.743007745196606,144.88618491995388,0.013499999999999998,0.012489823509367089,0.2797034087202406,0.11085708290839277,42.90728888476129,39,1,4,False
7.5,4,0.6325970721010516,1.016251049178174,0.9298536842592551,138.52093636624485,0.013499999999999998,0.012047453527992897,0.20891696442877863,0.171218915213869,32.34546713785095,39,1,5,False
7.5,4,0.6374172672863712,0.8284783183934201,1.1474520433452005,148.25950783833463,0.013499999999999998,0.011979797447976302,0.34274712047192296,0.19840196585565154,28.53848070660577,39,1,5,False
7.5,4,0.6644544600709282,0.47362676116554847,1.2271199602416933,148.53425499275215,0.013499999999999998,0.011507951836492574,0.5733291888941355,0.20044525244761266,28.283008391211617,39,1,5,False
7.5,4,0.7203053506015508,0.8325546529677248,1.213142684667471,135.7859712183744,0.013499999999999998,0.011219474376060272,0.3558519306588778,0.23147607041269866,24.797329541399783,39,1,5,False
7.5,4,0.790737880667534,0.7865358447572857,0.6502179706065295,110.18605265586493,0.013499999999999998,0.010535954156015433,0.1381391011307909,0.15560853338124364,34.701967017788334,39,1,5,True
7.5,4,0.5727706984665669,0.4563672063078448,1.1054835207872955,161.60497114200442,0.013499999999999998,0.012466380705683235,0.5347941576880724,0.15850440701266125,34.2425722503375,39,1,5,False
7.5,4,0.7012545207610743,0.30928199185601996,0.7941387478941959,118.06026740573691,0.013499999999999998,0.011097097484194867,0.47071230812088943,0.1565696508115395,34.54912842367965,39,1,5,False
7.5,4,0.7415078785142146,0.48092414490572777,1.1568273710212194,130.40183220510414,0.013499999999999998,0.010951044655140478,0.5094894607196769,0.21787057523692685,26.287736453997656,39,1,5,False
7.5,4,0.6589486773804328,0.7493691843152628,0.6470735364963953,126.96819532945092,0.013499999999999998,0.011489676846327389,0.15573671921334123,0.12306555315920543,40.445511719951746,39,1,5,False
7.5,4,0.7387839238817889,0.34385484725732685,1.348064656644497,139.37228810703644,0.013499999999999998,0.010631454700305428,0.8039753187575097,0.22468832864979027,25.532456929551905,39,1,5,False
7.5,4,0.6834228354868289,0.8191628442977223,0.9681204305737175,131.48769380178186,0.013499999999999998,0.011576601438248542,0.2617555936919677,0.18831570184264565,29.846119677922008,39,1,5,False
7.5,4,0.8,1.05,1.4,126.57139174030449,0.013499999999999998,0.01040314772222706,0.3568949448670595,0.28395272546857114,20.215516897268603,39,1,5,False
7.5,4,0.8,0.3751516403641365,1.4,132.32427841570325,0.013499999999999998,0.010174828358610664,0.7710661269883171,0.24842189616651963,23.113386617772576,39,1,5,False
7.5,4,0.7355496521509428,0.809916801158392,1.0234976509251559,125.46171260227503,0.013499999999999998,0.011165927363580196,0.2796668797556373,0.21066207112857502,27.076897943183027,39,1,5,False
7.5,4,0.8,1.05,1.0789735569468881,116.86211566327528,0.013499999999999998,0.010715511689746765,0.2341074147360646,0.2397351191747285,23.947021646973216,39,1,5,True
7.5,4,0.537367227603234,0.3,1.4,193.54532272496064,0.013499999999999998,0.012283819520068288,0.9754578476322582,0.15469742516970014,34.86331030150588,39,1,5,False
7.5,4,0.8,0.3022876827998457,1.2953513623771233,125.61107176764261,0.013499999999999998,0.010251208879412749,0.8357784424242015,0.23542612757891648,24.380665719999094,39,1,5,False
7.5,4,0.5,0.36281695797546276,0.5,155.50195055552706,0.013499999999999998,0.012819176597824389,0.2495489043536803,0.05200602865097007,59.968482127060334,39,1,5,False
7.5,4,0.5611362383590061,0.629242998018091,0.541061753349596,144.1613116248001,0.013499999999999998,0.012236322014124114,0.1515238173681731,0.07303874578939838,52.16720653907509,39,1,5,False
7.5,4,0.7567184996541719,0.3,1.4,137.8284928232209,0.013499999999999998,0.010354341069229871,0.9284724742785723,0.22955862787356726,24.999266597540473,39,1,5,False
7.5,4,0.5,0.31123174281296345,0.5,155.2487570563651,0.013499999999999998,0.012816027591544127,0.2912700470525654,0.052084014934713346,59.93129735015928,39,1,5,False
7.5,4,0.7656269192939441,0.9797361646727651,1.2901039101950484,129.3772259296424,0.013499999999999998,0.010807509187988815,0.33619260625932124,0.25802608902527346,22.26692159973574,39,1,5,False
7.5,4,0.8,1.05,1.4,126.57139174030449,0.013499999999999998,0.01040314772222706,0.3568949448670595,0.28395272546857114,20.215516897268603,39,1,5,False
7.5,4,0.7451682212053553,0.5063215401792123,1.2801544629262556,136.64300181085443,0.013499999999999998,0.010840902562837752,0.5576318244048619,0.23171950439098027,24.770168844064205,39,1,5,False
7.5,4,0.7591448585016776,0.8317052535749153,1.054544972053778,123.17977615802506,0.013499999999999998,0.010995208908179207,0.2824697221566286,0.22216344577341562,25.818731112972106,39,1,5,False
7.5,4,0.8,1.05,1.4,126.57139174030449,0.013499999999999998,0.01040314772222706,0.3568949448670595,0.28395272546857114,20.215516897268603,39,1,5,False
7.5,4,0.5312622223902715,0.3,1.4,195.789305162243,0.013499999999999998,0.012355909986117724,0.9765834475494269,0.15235966473741808,35.25724048429845,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3188934800375804,0.5,155.27015497283722,0.013499999999999998,0.012816290749528557,0.2842418125229566,0.05207730857201513,59.934492320029946,39,1,5,False
7.5,4,0.6774986876051277,0.7719621240866318,0.6669669710708622,124.45000989189295,0.013499999999999998,0.011366047258482559,0.1566181801625174,0.13274468951829638,38.699378430433164,39,1,5,False
7.5,4,0.5376258878571356,0.3043888898635534,0.8523527821434791,151.22648900561046,0.013499999999999998,0.012655245633707752,0.5545893538845709,0.11256498022405248,42.53938982766582,39,1,5,False
7.5,4,0.5243419460254337,0.3,0.5414780020431741,147.97542394592384,0.013499999999999998,0.012565631400983806,0.32795432702459604,0.06406017948198699,55.057482340928075,39,1,5,False
7.5,4,0.558011574786712,0.40072457181084375,1.0841786340941286,163.10401383460348,0.013499999999999998,0.012576570912676669,0.582436265567528,0.14857084336235454,35.877438896879696,39,1,5,False
7.5,4,0.8,1.05,1.4,126.57139174030449,0.013499999999999998,0.01040314772222706,0.3568949448670595,0.28395272546857114,20.215516897268603,39,1,5,False
7.5,4,0.8,0.5010688958982225,1.4,133.64168938664758,0.013499999999999998,0.01028985567073833,0.618968120617869,0.2576380353043969,22.29728838530046,39,1,5,False
7.5,4,0.8,1.019904448275174,1.329256731730593,125.05581979521655,0.013499999999999998,0.010520246239808824,0.33523359463768376,0.27415699874575966,20.966168407074363,39,1,5,False
7.5,4,0.8,1.05,1.4,126.57139174030449,0.013499999999999998,0.01040314772222706,0.3568949448670595,0.28395272546857114,20.215516897268603,39,1,5,False
7.5,4,0.5,0.3,1.4,208.17852196832726,0.013499999999999998,0.012747458590061768,0.9821619485072326,0.13953367196537653,37.42819565484847,39,1,5,False
7.5,4,0.6217125015151874,0.3,0.5,129.7303305015882,0.013499999999999998,0.011554732807969993,0.2848527959967606,0.0835227468325715,49.35279960785987,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.8,0.5330114108617546,1.4,133.7098662413433,0.013499999999999998,0.010311580967173379,0.5910206504938396,0.259748143319577,22.11839418136962,39,1,5,False
7.5,4,0.5,0.3038030631262977,0.6675007870187204,154.43222988366472,0.013499999999999998,0.012984883867029524,0.4200489363206405,0.07528896872347629,51.52255532720586,39,1,5,False
7.5,4,0.7808912046643051,0.3340698596042865,0.7901379898406149,108.28145127988896,0.013499999999999998,0.010560765947282497,0.4205776862193122,0.1771731221860704,31.421218497640364,39,1,5,False
7.5,4,0.5103163145813215,0.49202827043171715,1.3712178501913896,203.9269917221328,0.013499999999999998,0.012972318071879554,0.6741539191873501,0.15777613562822912,34.361966369704845,39,1,5,False
7.5,4,0.5,0.3983922963258635,0.5,155.84122570648836,0.013499999999999998,0.012823412458215772,0.22689254707494325,0.05190266148973747,60.0178750364849,39,1,5,False
7.5,4,0.8,0.5297080946341642,1.4,133.7056957973403,0.013499999999999998,0.010309438432978688,0.5937720463779066,0.25953585128973683,22.13636675827538,39,1,5,False
7.5,4,0.5,0.3,1.4,208.17852196832726,0.013499999999999998,0.012747458590061768,0.9821619485072326,0.13953367196537653,37.42819565484847,39,1,5,False
7.5,4,0.8,1.05,1.4,126.57139174030449,0.013499999999999998,0.01040314772222706,0.3568949448670595,0.28395272546857114,20.215516897268603,39,1,5,False
7.5,4,0.5348581383756559,0.3,1.4,194.4657115389409,0.013499999999999998,0.012313334330894803,0.9759068902138677,0.15373223948005343,35.02437353716438,39,1,5,False
7.5,4,0.6299237721733039,0.30250498643215873,0.5249697565073127,127.56954656463907,0.013499999999999998,0.011501394790126117,0.2981461690515007,0.09104424332097923,47.5292188655349,39,1,5,False
7.5,4,0.5039615731884224,0.3034447978850758,0.5092634686929185,153.8871815011814,0.013499999999999998,0.012776606865543954,0.3046330704582451,0.054258571950914845,58.93482018054706,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5323464830670301,0.3193865667715945,0.8323164677474073,151.97209708626704,0.013499999999999998,0.012724623733894136,0.5172933414010541,0.10890038048679644,43.32801225712715,39,1,5,False
7.5,4,0.8,0.364782725133358,0.9996119427005901,113.20350342947384,0.013499999999999998,0.010504214152170172,0.5206337747946178,0.21106731176879523,27.02722714452849,39,1,5,False
7.5,4,0.7035939888530677,0.7258518756655018,1.1940049061709295,138.84717372850673,0.013499999999999998,0.011345263378887608,0.3902347510091293,0.22117550276371525,25.937188813674275,39,1,5,False
7.5,4,0.5374467174913478,0.3,0.5,146.06451665851606,0.013499999999999998,0.012379428060225819,0.29688291693386654,0.06105771463135068,56.14996169332902,39,1,5,False
7.5,4,0.7015225510728867,0.5155717919453467,1.1868378966254298,139.13960038750471,0.013499999999999998,0.011263746381010522,0.5065265484519464,0.21053852607291718,27.09277597145831,39,1,5,False
7.5,4,0.5,0.3001959341069664,0.5,155.2291914846452,0.013499999999999998,0.012815794230087085,0.30200822803472577,0.0520903966580701,59.92825751302134,39,1,5,False
7.5,4,0.5472626550997302,0.5614190766689271,0.8539948874160611,153.39384176369242,0.013499999999999998,0.012771907180848406,0.32352085750234305,0.12408291825271492,40.26176935569973,39,1,5,False
7.5,4,0.5,0.43642539396273433,0.5924103760888018,155.10811288794997,0.013499999999999998,0.01296210860731131,0.2562536782570489,0.06553740775112123,54.54324434142508,39,1,5,False
7.5,4,0.7541137204797278,0.305931685692955,0.5,112.05815225621326,0.013499999999999998,0.010571678945923858,0.2605920162426744,0.11581685795848341,41.85227263496566,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5,0.30791508148644336,0.8602958679050114,162.11906176093763,0.013499999999999998,0.013131897071070783,0.562307570766266,0.10027910875942501,45.302740745925476,39,1,5,False
7.5,4,0.8,0.4113182589621911,1.3116165138813711,128.68573124308222,0.013499999999999998,0.010354072369596592,0.6625443613970419,0.24421145609152473,23.508254745383216,39,1,5,False
7.5,4,0.7810978647088425,0.6234139281497844,0.9459337388049007,115.92549616631804,0.013499999999999998,0.010768480717647856,0.30500389835799324,0.20698065089558496,27.495335129065573,39,1,5,False
7.5,4,0.5,0.3131575632822521,0.5,155.2535393856965,0.013499999999999998,0.0128160860505125,0.2894719031781169,0.05208250375630239,59.932017244434434,39,1,5,False
7.5,4,0.6991358439751757,0.5141539897680939,1.1816744240876516,139.27043294652276,0.013499999999999998,0.011285327369625169,0.5052085641932142,0.2092086019466769,27.243823560885847,39,1,5,False
7.5,4,0.5,0.3483049750018656,0.5371111212909108,154.46232965501622,0.013499999999999998,0.012861915747379795,0.2833450479150721,0.05716434592790501,57.6871124819255,39,1,5,False
7.5,4,0.5945748856140718,0.6859523962222122,0.956776115567819,148.31919013560545,0.013499999999999998,0.012375233317742554,0.3128748132423106,0.15729688241698053,34.43555036204754,39,1,5,False
7.5,4,0.5349214688145477,0.5032293735477912,0.5,148.6977005750225,0.013499999999999998,0.012429227778581709,0.17492843762891477,0.059479491423781415,56.75457601639407,39,1,5,False
7.5,4,0.8,0.8958154504017704,1.4,129.91074174141627,0.013499999999999998,0.01041672001410791,0.40219483821692337,0.27861668350912006,20.632661333909034,39,1,5,False
7.5,4,0.5791296575996696,0.3,0.5483032694701324,136.0143367155577,0.013499999999999998,0.011986432020629842,0.32452632388493396,0.08092153659192035,50.016987450348616,39,1,5,False
7.5,4,0.5110868206418446,0.3,0.5,152.3639928717381,0.013499999999999998,0.012681297940807527,0.3006359112465331,0.05467458193648351,58.75012293492744,39,1,5,False
7.5,4,0.5,0.37736342017338015,0.5,155.62536640088214,0.013499999999999998,0.01282072058101238,0.2397865151185154,0.05196845720452975,59.98642121686864,39,1,5,False
7.5,4,0.6449554552544701,0.48557924149027254,0.8192054821405161,130.12038255863106,0.013499999999999998,0.01168848098643722,0.33282272270667007,0.14860946060178956,35.86739444178167,39,1,5,False
7.5,4,0.7496328940823525,0.5185934331262436,0.6086341120683892,111.20375548207618,0.013499999999999998,0.01069111224060176,0.1971783485829668,0.13833408205405082,37.636812086960155,39,1,5,False
7.5,4,0.7185938350127903,0.3,0.669133287457276,113.66048731748803,0.013499999999999998,0.010904083741968522,0.388057102209067,0.1412356420776254,37.11480390666135,39,1,5,False
7.5,4,0.7341176725780572,0.5266946244634987,1.2570893882077554,137.36412644121606,0.013499999999999998,0.0109608828455558,0.5304020818978002,0.2275888086413009,25.213668732540974,39,1,5,False
7.5,4,0.6800856577944241,0.3,0.6325543611757652,118.66882581402612,0.013499999999999998,0.011167045585108112,0.3683699346698351,0.12459796763430885,40.16242606977807,39,1,5,False
7.5,4,0.5,0.5077762027748122,0.6528682183084004,157.08730821743956,0.013499999999999998,0.0130849624700357,0.25141583983005605,0.07566416241462512,51.4175416812534,39,1,5,False
7.5,4,0.5,0.31182009885186623,0.5,155.25017535582228,0.013499999999999998,0.012816044898940702,0.2907183985416926,0.05208356573351967,59.931511337663316,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.5176536678146059,0.4060397370761755,0.5,151.35000917092472,0.013499999999999998,0.012610366141133044,0.2205944987390112,0.055973188011837476,58.18774463260723,39,1,5,False
7.5,4,0.717118302519626,0.31669045623323555,0.757414757509695,115.14184248488745,0.013499999999999998,0.010968014409844528,0.43096460570935907,0.15558891151654392,34.708517236134874,39,1,5,False
7.5,4,0.5990616581286813,0.43625844531708885,0.5,134.29942016954462,0.013499999999999998,0.011758885496939866,0.1964196113879856,0.07641466917151028,51.20648008548615,39,1,5,False
7.5,4,0.5,0.3,0.5,155.22896580683542,0.013499999999999998,0.01281579167046405,0.3022058474175661,0.05209047477840711,59.928220304433076,39,1,5,False
7.5,4,0.7665367671381068,0.55504395416344,1.3953354569762324,138.92074933415628,0.013499999999999998,0.010552935668436417,0.5786569613102468,0.25079160515746984,22.901698462372902,39,1,5,False
