D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7965092271869786,0.518368316139809,0.5433908640528851,3,83.29767532574063,0,-87.64509550022126,0.01475,0.010571117835711226,0.15296475422111713,0.14537731245167235,36.42540288471105,39.0,0.0521913745789397,False,0,14
0.7991730797667553,0.6077432208632156,0.6003668422153218,3,84.37781267438042,0,-84.37781267438042,0.01475,0.010669470964970834,0.14971572039585102,0.15954664558946025,34.098352458911585,39.0,0,True,0,15
0.7998636520402005,0.5635952203138278,0.5161348034397492,3,84.85427963285726,0,-84.85427963285726,0.01475,0.010551289863514666,0.12964328510309878,0.13829579012496557,37.66983830361232,39.0,0,True,0,15
0.7983816474127012,0.5518826143507594,0.5186005580118859,3,84.57327378479013,0,-84.57327378479013,0.01475,0.010555314890413425,0.13366765660711896,0.1388293409646553,37.57203928441365,39.0,0,True,0,15
0.7972578657895371,0.5693707944386801,0.5307427920473202,3,84.75659209553046,0,-84.75659209553046,0.01475,0.010584029303031574,0.1337703704334657,0.14157832178413193,37.07957756552369,39.0,0,True,0,15
0.7989190369635282,0.6072538565032717,0.5781996759401206,3,84.60220594222321,0,-84.60220594222321,0.01475,0.010645677512105236,0.14165430841436466,0.15401118211452597,34.996065301587564,39.0,0,True,0,15
0.7982927455866468,0.6038451658657027,0.6144208074366699,3,84.31009551774615,0,-84.31009551774615,0.01475,0.010689327560825974,0.1561007455627148,0.1628281540221485,33.59150473315612,39.0,0,True,0,16
0.7951046016553428,0.6081519808319623,0.5858578642079064,3,84.84940941545057,0,-84.84940941545057,0.01475,0.010679259790408046,0.14457881512578813,0.15509360239020759,34.816662899143736,39.0,0,True,0,16
0.7999961850350594,0.5768347495785123,0.571666428351031,3,83.90264027879725,0,-83.90264027879725,0.01475,0.010613429453192663,0.14689407229543264,0.15288497567368142,35.185774112183914,39.0,0,True,0,16
0.7992397190749082,0.6238833076322392,0.6367850084725831,3,84.61414502079965,0,-84.61414502079965,0.01475,0.010721247342960417,0.15925267901200602,0.16845847686679527,32.75925668779149,39.0,0,True,0,16
0.7994298923218344,0.6492888690314993,0.6309205511189436,3,85.09555720147216,0,-85.09555720147216,0.01475,0.010727629986383165,0.15076655562060043,0.1669764141484781,32.97397940494566,39.0,0,True,0,16
0.7955701832625129,0.561131656731097,0.5762804188550391,3,83.85990319757376,0,-83.95634235702964,0.01475,0.010637371651487867,0.15338079444897956,0.15320460865433846,35.13178483154908,39.0,0.0011500032289407831,False,0,17
0.7996650565528994,0.5753912611641483,0.5742737501398314,3,83.8652284895271,0,-83.8652284895271,0.01475,0.010617560058495984,0.1482990958734299,0.15346515419122825,35.08765600403664,39.0,0,True,0,17
0.7999810465315295,0.5962571988548164,0.6120461753621352,3,84.01715018464753,0,-84.01715018464753,0.01475,0.010671147698429794,0.15706715286074252,0.16265651642710133,33.61749667820465,39.0,0,True,0,17
0.7995508128169269,0.580701705074791,0.6032106558311955,3,83.76741980742052,0,-83.76741980742052,0.01475,0.010654538624414407,0.15796247891433476,0.16047160196022614,33.954071831435364,39.0,0,True,0,17
0.799934196697675,0.576053153929186,0.5747206168394637,3,83.8498847036748,0,-83.8498847036748,0.01475,0.010616679208692354,0.1482703503574471,0.15362753333981904,35.060325231707345,39.0,0,True,0,17
0.7983615579429031,0.6113599570499113,0.6528306953201758,3,84.51401013280682,0,-84.51401013280682,0.01475,0.010738978802544057,0.16881957229374886,0.17209395729411817,32.235704344199306,39.0,0,True,0,18
0.7999994044288237,0.5673075067957871,0.566880997118197,3,83.74427826085721,0,-83.74427826085721,0.01475,0.010602396641741247,0.14764587796408574,0.1518040110207274,35.37079139507698,39.0,0,True,0,18
0.7991313046812888,0.5699605115049811,0.5771737842585772,3,83.75441816425385,0,-83.75441816425385,0.01475,0.010620944083474018,0.15093494919088304,0.15410424681683943,34.98051167700412,39.0,0,True,0,18
0.7999686790841843,0.5901574277444039,0.6080662836632922,3,83.90629124473946,0,-83.90629124473946,0.01475,0.010663008230017815,0.15719421099319209,0.161706312727948,33.76286165021739,39.0,0,True,0,18
0.7988106224296427,0.5879153775297802,0.6155898839654343,3,83.94957437040553,0,-83.94957437040553,0.01475,0.010678202488829483,0.16081487680101905,0.16328403464874405,33.52241714185869,39.0,0,True,0,18
0.7996971102962109,0.5942642751802226,0.5952999714286041,3,84.08446094469582,0,-84.08446094469582,0.01475,0.010652423246881069,0.15124701318890094,0.1584903438020927,34.26531642763345,39.0,0,True,0,19
0.7998465987666127,0.5448177206726291,0.5352390372422057,3,83.81351466662063,0,-83.81351466662063,0.01475,0.010557274471718923,0.14173687478650895,0.14365533869874925,36.718586401214544,39.0,0,True,0,19
0.7989152690854332,0.5770094590078686,0.6099161218997193,3,83.7285650557704,0,-83.7285650557704,0.01475,0.010664395730375703,0.16167140400857624,0.16197084423035008,33.722249799145196,39.0,0,True,0,19
0.7999755914645067,0.5675812138120412,0.5506656670249146,3,84.02387234763899,0,-84.02387234763899,0.01475,0.010585556974290835,0.14142446577955087,0.14751618862121035,36.069180764624136,39.0,0,True,0,19
0.7999618639476481,0.5443454793171879,0.5537697877946228,3,83.43137503643874,0,-83.66785651504219,0.01475,0.010575267168576135,0.14900722616212447,0.14858606742048652,35.893887819242174,39.0,0.002834443019789367,False,0,19
0.7995861963759107,0.5376972752675163,0.550699995270252,3,83.36054969379956,0,-84.49251217179253,0.01475,0.010570514572450996,0.14976937763820092,0.1477628884064202,36.02855083407676,39.0,0.013579114846901741,False,0,20
0.7999272286127609,0.5404290291791689,0.5564233020308604,3,83.29578329107257,0,-84.33755310311514,0.01475,0.010575849699165042,0.15119264260135698,0.1493250530748686,35.77427103233684,39.0,0.012506873347984088,False,0,20
0.7989177255347616,0.5275899742196273,0.5511102613392473,3,83.1804604398966,0,-86.09411574258543,0.01475,0.010569326009932982,0.15300302112620479,0.14782498938748903,36.01836631505163,39.0,0.035028121836307,False,0,20
0.7964518858442134,0.5323464782040978,0.5438227436972745,3,83.60896264666825,0,-85.67533958356232,0.01475,0.010579865664759049,0.14892274976855363,0.1453309281662541,36.433221782243194,39.0,0.024714777835799725,False,0,20
0.7999394894737103,0.5649437564342485,0.5744042386903055,3,83.6085409281638,0,-83.6085409281638,0.01475,0.010609787095492257,0.15118476741056924,0.15363626482895357,35.05885773518336,39.0,0,True,0,20
0.7994720552501853,0.5493252369051709,0.5789547043468947,3,83.260861863527,0,-84.73559351931011,0.01475,0.010608654493390535,0.15749481813558883,0.15475379061362513,34.8725653004902,39.0,0.017712183404975483,False,0,21
0.7995119138251883,0.5828503102397026,0.5872231908179788,3,83.91431393702747,0,-83.91431393702747,0.01475,0.010637588214807881,0.15123420557317083,0.15655092970222437,34.57830541480643,39.0,0,True,0,21
0.7997923344520698,0.5699947288125464,0.543466730434736,3,84.2498360092595,0,-84.2498360092595,0.01475,0.010580879923643458,0.1381145093280256,0.14551698316509357,36.401771183772844,39.0,0,True,0,21
0.7996771763387911,0.5602278926150847,0.5759149653808859,3,83.5061750882569,0,-83.5061750882569,0.01475,0.01061027460288627,0.1531238122762966,0.15398671045298953,35.00012654734514,39.0,0,True,0,21
0.7997753226114707,0.5610198701410336,0.5772377579119063,3,83.50441981078299,0,-83.50441981078299,0.01475,0.010611650061227402,0.15340195129205336,0.15432141911380745,34.94428963458119,39.0,0,True,0,21
0.7980858665771973,0.5670416517229194,0.5846048418218578,3,83.71489521201639,0,-83.71489521201639,0.01475,0.010634443145281298,0.1547064843872521,0.15570885478879534,34.71569155847741,39.0,0,True,0,22
0.7980315921678206,0.5705735432954542,0.5665589221844545,3,83.98633752489029,0,-83.98633752489029,0.01475,0.010616501371681734,0.14680773964066615,0.15129143830318065,35.4595183055443,39.0,0,True,0,22
0.7991945563765371,0.5862140046181682,0.5976613653467429,3,83.93670045909849,0,-83.93670045909849,0.01475,0.01065355647556242,0.15434458053256744,0.15900958732533288,34.18295126457959,39.0,0,True,0,22
0.7993111753419381,0.5511306793589031,0.5632889707019053,3,83.49401272141907,0,-83.49401272141907,0.01475,0.010593513324229094,0.15082719349644025,0.1508963245561239,35.523315332054175,39.0,0,True,0,22
0.7990890033005679,0.5591134912695135,0.5541184732381637,3,83.82911059847278,0,-83.82911059847278,0.01475,0.01058963890766141,0.14508609918066848,0.14833709953967483,35.9344882710217,39.0,0,True,0,22
0.7999011489160501,0.5689315846693246,0.5848145108889052,3,83.59523896636708,0,-83.59523896636708,0.01475,0.01062402818114611,0.15410105719136893,0.1561442423556691,34.64476891200716,39.0,0,True,0,23
0.7998029649444274,0.5511428968398774,0.5632998260777645,3,83.45324981324696,0,-83.45324981324696,0.01475,0.010590408165007437,0.15078503709411445,0.15101067029578344,35.50519715513509,39.0,0,True,0,23
0.7997901121484812,0.5532713828157573,0.5791847679395006,3,83.32540356140034,0,-84.15452458663715,0.01475,0.010609378081123774,0.156385721221341,0.15484495214031616,34.85748326097276,39.0,0.009950399155593068,False,0,23
0.7968199545090832,0.5539657818643163,0.5698692193748487,3,83.67315882606172,0,-84.13308076420923,0.01475,0.010618099578473955,0.15280879401664957,0.15197344939273064,35.34172419139553,39.0,0.005496648442585717,False,0,23
0.7981243493418544,0.5701533498914738,0.5771679819290535,3,83.84615012894048,0,-83.84615012894048,0.01475,0.010627559455574203,0.15096469046264283,0.15388587763082723,35.01705933398157,39.0,0,True,0,23
0.7998435247239375,0.5625120472894846,0.5708388484289648,3,83.60886251351171,0,-83.60886251351171,0.01475,0.010605122332760114,0.15049022334365642,0.1527647810553477,35.206211325812184,39.0,0,True,0,24
0.7997667316056094,0.5562434495604281,0.567445107640188,3,83.50833603779135,0,-83.50833603779135,0.01475,0.010597992121352026,0.1509554769186103,0.15198409939830446,35.33977698716767,39.0,0,True,0,24
0.7998758521618472,0.5665918349109386,0.5836266224188069,3,83.56304220618999,0,-83.56304220618999,0.01475,0.010621598244973673,0.15429369977257754,0.15585884009494563,34.691165156676185,39.0,0,True,0,24
0.7992656103863052,0.5563798740103204,0.5727709211736866,3,83.49215557379235,0,-83.49215557379235,0.01475,0.010607187422571135,0.15302985627046659,0.15316435900047856,35.13844689237723,39.0,0,True,0,24
0.7998297246030586,0.553584345960401,0.5535118118544201,3,83.65195192864098,0,-83.65195192864098,0.01475,0.010581093777963797,0.1463134307058302,0.14839756695582143,35.92459482481327,39.0,0,True,0,24
0.799432231035539,0.5580412881752103,0.5835581335505107,3,83.4124132316169,0,-83.92175624940315,0.01475,0.01061922733592903,0.15675703298261515,0.15580563368156497,34.699852350215245,39.0,0.006106321565975227,False,0,25
0.7993803107893096,0.5620684949929828,0.5753372536159826,3,83.5752878945886,0,-83.5752878945886,0.01475,0.010612560857655214,0.15240728425463895,0.15377155623742267,35.036167737507505,39.0,0,True,0,25
0.7997915098945098,0.5494727616826655,0.5618778491741894,3,83.43840413671937,0,-83.47344967394632,0.01475,0.010588005923329705,0.15070843588152663,0.1506451623721565,35.56314762530295,39.0,0.00042001686860557776,False,0,25
0.7998955548872809,0.5605500867465284,0.579995143058795,3,83.45884244538917,0,-83.45884244538917,0.01475,0.010613727616280459,0.15459780191466505,0.15502061400513115,34.828495422072805,39.0,0,True,0,25
0.7996539202482522,0.5629357523230016,0.583125199538818,3,83.50841095379782,0,-83.50841095379782,0.01475,0.010620326381792541,0.1551534073076781,0.15571173140013703,34.71515985690396,39.0,0,True,0,25
0.7998675757092921,0.5590211601254809,0.5771399025339191,3,83.45837583836683,0,-83.45837583836683,0.01475,0.010609869398467175,0.15392021902597502,0.15432838133760846,34.94312741664407,39.0,0,True,0,26
0.7998825854808057,0.5545340152355748,0.5702747075814232,3,83.43082305488164,0,-83.43082305488164,0.01475,0.010599462058466624,0.15252785346286907,0.1527023597244607,35.21683430603722,39.0,0,True,0,26
0.7996298173831273,0.5561026019092965,0.5781830423293328,3,83.40010574899719,0,-83.74434178100749,0.01475,0.010610740937236619,0.15519305346335,0.15455512330850457,34.90546660204647,39.0,0.004127525126242905,False,0,26
0.7999058113449953,0.5550175341610668,0.5709999619558241,3,83.43233135042878,0,-83.43233135042878,0.01475,0.010600424617574489,0.1526688525682487,0.1528780077219605,35.186961137046104,39.0,0,True,0,26
0.7999413326518939,0.5566586627177116,0.5709746237703553,3,83.46336389549616,0,-83.46336389549616,0.01475,0.010601079320468559,0.15219003023559646,0.1528684744839747,35.188579133243614,39.0,0,True,0,26
0.7997337645501542,0.555340409921134,0.5733023663203597,3,83.43289718683211,0,-83.4827334373869,0.01475,0.010604366057047518,0.15348471453808482,0.15339308957115932,35.099798309686044,39.0,0.0005973213472761529,False,0,27
0.799995180959719,0.5562096073888589,0.5671860494397845,3,83.50187455769839,0,-83.50187455769839,0.01475,0.01059645199728707,0.15083406476621838,0.15196193851681422,35.343581359979176,39.0,0,True,0,27
0.7997071209970722,0.5563528634977805,0.56993246521272,3,83.49463010039048,0,-83.49463010039048,0.01475,0.010601375277817427,0.1518856976688603,0.15256513074212405,35.2402317558707,39.0,0,True,0,27
0.799942168082899,0.5601490520980688,0.5759012242683352,3,83.49014292660536,0,-83.49014292660536,0.01475,0.010608689046268507,0.15310919965016684,0.15403438505125244,34.99214738099322,39.0,0,True,0,27
0.7999887643780436,0.5553445401245161,0.5760527496132644,3,83.38347826957622,0,-83.6121692182746,0.01475,0.010605817533617116,0.15453582322190698,0.15411314618397193,34.97899246838576,39.0,0.0027426410296658614,False,0,27
0.7994930951088487,0.5573040266918408,0.5732265194831332,3,83.4844008323442,0,-83.4844008323442,0.01475,0.010606698182606563,0.1529276609308047,0.15331855346410403,35.11238234240555,39.0,0,True,0,28
0.7997216520328216,0.5565036630560736,0.5729048493623431,3,83.4612934888241,0,-83.4612934888241,0.01475,0.010604630757092606,0.15300001116248657,0.15328739542794081,35.11763383519878,39.0,0,True,0,28
0.7996709448597972,0.5607579310293824,0.5787293968390874,3,83.49704064189778,0,-83.49704064189778,0.01475,0.010613926355845266,0.15406179645673923,0.15466082837970097,34.88794442978176,39.0,0,True,0,28
0.7999644650093897,0.5567601908374471,0.573278095108044,3,83.43509506833634,0,-83.43509506833634,0.01475,0.010603487093899489,0.1530587116832542,0.15343252085267703,35.093142392542525,39.0,0,True,0,28
0.7999552218299468,0.557773314345535,0.5733684385250473,3,83.46164275106226,0,-83.46164275106226,0.01475,0.010604338882085347,0.15280080547996655,0.15344154244051583,35.091622523439696,39.0,0,True,0,28
0.7999785250542185,0.5558148331097235,0.5685835785879945,3,83.46979109949142,0,-83.46979109949142,0.01475,0.010597704352968753,0.15149758622742102,0.15230466555488478,35.284743830409,39.0,0,True,0,29
0.7999735733492093,0.5530249325467456,0.5690771653323778,3,83.40187155267404,0,-83.42510630560956,0.01475,0.010596630977714716,0.1524878608726287,0.15244539142991606,35.26066838537652,39.0,0.0002785879081963477,False,0,29
0.7999955785804604,0.5580401046028315,0.5765638413475825,3,83.43646718541841,0,-83.43646718541841,0.01475,0.010607927544000126,0.15395999945140396,0.154219345476176,34.961280061573575,39.0,0,True,0,29
0.7999880258870083,0.5568012596944076,0.5737474953345437,3,83.43449365353851,0,-83.43449365353851,0.01475,0.0106040030143105,0.1532219144307594,0.15354688428958632,35.07388442241098,39.0,0,True,0,29
0.7998620591617468,0.551597794138567,0.5663724546707818,3,83.41372066936019,0,-83.45264422455902,0.01475,0.010593554516756564,0.1518513105306501,0.15178048481958514,35.3748555002477,39.0,0.0004666325262377501,False,0,29
0.657946405676606,0.9385905225368542,0.946363417620345,4,103.45449265026599,0,-117.23788464182329,0.013499999999999998,0.011300342153465275,0.22591056929771824,0.1993507764357145,28.454758549988366,39.0,0.13323144929193992,False,0,0
0.7033540968117167,0.8067796136350226,0.7587649116424845,4,93.77011825327753,0,-94.77120552751616,0.013499999999999998,0.010791649050952699,0.1791507338937498,0.17725832871779718,31.445228493748257,39.0,0.010675973251250817,False,0,0
0.5601970452953201,0.932060999426379,1.0008982927375893,4,121.01635964634576,0,-179.4357994587878,0.013499999999999998,0.012269926874846982,0.26176471136119706,0.17654120609351515,31.560207152637034,39.0,0.48274001947476447,False,0,0
0.7980806182506609,0.734686910779719,0.8200948560970877,4,84.95956652796772,0,-84.95956652796772,0.013499999999999998,0.01018146960269904,0.20916282445306691,0.2123757055033114,26.91899347507117,39.0,0,True,0,0
0.624513568891142,0.9122338218334168,0.9305306927628134,4,107.91213008535534,0,-133.1170310745457,0.013499999999999998,0.011590345327206259,0.22988511458634714,0.18635776496575063,30.148147701621667,39.0,0.23356874680588757,False,0,0
0.7994997817971168,0.7363721626231792,0.7694045809081252,4,84.04999797805833,0,-84.04999797805833,0.013499999999999998,0.010136992747414416,0.18920762805038865,0.20257230198110635,28.05563445227498,39.0,0,True,0,1
0.7999455353927738,0.7766090183546903,0.6668453347657206,4,83.84437004072458,0,-83.84437004072458,0.013499999999999998,0.010059391581687041,0.14359936563391892,0.18034339839420574,30.985042988219337,39.0,0,True,0,1
0.7542699390979767,0.8006895869165227,0.9567173180778066,4,92.41016041056803,0,-102.3313421819296,0.013499999999999998,0.010545560530686334,0.25053525013909134,0.22624547045121784,25.400043573331764,39.0,0.10736029163116774,False,0,1
0.7874012162086979,0.841407733237006,0.8154268292801126,4,86.39611515138931,0,-86.39611515138931,0.013499999999999998,0.010269141346004282,0.18332194604064395,0.20959046355691774,27.233978424691923,39.0,0,True,0,1
0.7999964830986696,0.7605738469363417,0.8569923074074414,4,85.61357616918471,0,-85.61357616918471,0.013499999999999998,0.010198516081296785,0.21628341261296744,0.22038269092446333,26.062387804238906,39.0,0,True,0,1
0.7878222154338713,0.8012055159785364,0.7497721036812778,4,85.32810219196622,0,-85.32810219196622,0.013499999999999998,0.010209088817400609,0.16848096438975607,0.19594968855688638,28.880659613413805,39.0,0,True,0,2
0.7925062276906392,0.7191939551463238,0.5451146014841424,4,85.90772675826535,0,-85.90772675826535,0.013499999999999998,0.009989042845807403,0.1145193444350358,0.148374456208305,35.92864487835196,39.0,0,True,0,2
0.780203121034236,0.6884401220540866,0.8534374595501274,4,87.00254828604679,0,-97.06665635482885,0.013499999999999998,0.01030095631711935,0.23834272931932154,0.2136307728622081,26.780679173338722,39.0,0.11567601486445332,False,0,2
0.7978512306946289,0.9820810935722573,0.756165563129847,4,86.04969335442203,0,-86.04969335442203,0.013499999999999998,0.010193362409208267,0.13809808040053984,0.19929136204051964,28.455422652562856,39.0,0,True,0,2
0.7973004885739128,0.9291780604378486,0.7068197051214538,4,85.75170726335261,0,-85.75170726335261,0.013499999999999998,0.01014987664071595,0.13080625976624413,0.1880128800646872,29.916159488147212,39.0,0,True,0,2
0.7489695537156519,0.8642175446931427,0.7357260795315784,4,89.33949204621162,0,-89.33949204621162,0.013499999999999998,0.010463256196897155,0.15511507096939323,0.18374717167393376,30.503584935356333,39.0,0,True,0,3
0.7997480024640347,0.88502986603064,0.6367979383923216,4,85.88118227566008,0,-85.88118227566008,0.013499999999999998,0.010070332490009054,0.11578635086622695,0.17213732560802095,32.228749712148705,39.0,0,True,0,3
0.7566012784546683,0.7552189071635133,0.6607253752581533,4,87.33021481336033,0,-87.33021481336033,0.013499999999999998,0.010315304699767682,0.14960375702070075,0.1695787527975049,32.60144934336518,39.0,0,True,0,3
0.775539840888563,0.8954298519630738,0.7383366547323618,4,87.17896049267395,0,-87.17896049267395,0.013499999999999998,0.010299704908001871,0.14806117403680827,0.19049311109206846,29.586398674230114,39.0,0,True,0,3
0.7897036894722522,0.8448677915972761,0.8623452237504239,4,86.94687288765263,0,-86.94687288765263,0.013499999999999998,0.010283176895885949,0.19913435096418683,0.2196636584842097,26.137561056342815,39.0,0,True,0,3
0.799906143748584,0.9084177659074057,0.7361552692860558,4,85.2019140710418,0,-85.2019140710418,0.013499999999999998,0.010150662106750964,0.1430127324623432,0.1955601388442841,28.930818807267745,39.0,0,True,0,4
0.7793956726390355,0.8456895458321056,0.7000673972365021,4,86.30317289702194,0,-86.30317289702194,0.013499999999999998,0.010231575947208776,0.1437481992116471,0.1830080547466043,30.606776267850407,39.0,0,True,0,4
0.7756472963202343,0.7730366409705496,0.5077805374188192,4,90.82367692575276,0,-90.82367692575276,0.013499999999999998,0.010095608173501348,0.09516625441823649,0.1327491680967952,38.72169859089046,39.0,0,True,0,4
0.7961396032059745,0.8111940890074761,0.758542856975577,4,84.77299981196124,0,-84.77299981196124,0.013499999999999998,0.01016750191740927,0.16864737202226485,0.19971615515216012,28.4028125051774,39.0,0,True,0,4
0.7934949785808296,0.8017359897843226,0.5700227294304483,4,86.69470392173024,0,-86.69470392173024,0.013499999999999998,0.010030549917769957,0.10846132745346193,0.1538837685945115,35.01759443504611,39.0,0,True,0,4
0.7959996333686988,0.8207150410528736,0.7439244615492722,4,84.74852648177217,0,-84.74852648177217,0.013499999999999998,0.010159179750049135,0.16166565460678853,0.196577959693504,28.798991601495818,39.0,0,True,0,5
0.7931809555700869,0.8608421557677418,0.804471707179504,4,85.85055330457841,0,-85.85055330457841,0.013499999999999998,0.01022994514462964,0.1749061898063839,0.20882913325728036,27.320432292764124,39.0,0,True,0,5
0.7955356415823529,0.8584990573574487,0.6991902972073152,4,85.08980079910793,0,-85.08980079910793,0.013499999999999998,0.010135721136050433,0.13982231336915826,0.18631280379003762,30.146517176557644,39.0,0,True,0,5
0.7985836580059271,0.8649718506980967,0.7437310328925302,4,84.91736705719951,0,-84.91736705719951,0.013499999999999998,0.01015400241782614,0.1530191852077284,0.19706599208693884,28.736192773317175,39.0,0,True,0,5
0.7884633250259693,0.8247444870488464,0.7709930854358691,4,85.65603892709572,0,-85.65603892709572,0.013499999999999998,0.010227372877809487,0.17100596190746312,0.20057082951248098,28.298029555587693,39.0,0,True,0,5
0.7988547049193477,0.7784614907118811,0.707175925693527,4,83.93647940573929,0,-83.93647940573929,0.013499999999999998,0.01010105848109181,0.1571821919301877,0.189216884476608,29.754965028931785,39.0,0,True,0,6
0.7984937763094416,0.846276002330551,0.7079847872153963,4,84.68466296547808,0,-84.68466296547808,0.013499999999999998,0.01012177045190403,0.14455637302429555,0.189065186198632,29.77533765171404,39.0,0,True,0,6
0.797396264842926,0.8491741471261577,0.7131255834012387,4,84.8056129434844,0,-84.8056129434844,0.013499999999999998,0.010133282551104789,0.14583118241725912,0.18997665023187874,29.653693492524447,39.0,0,True,0,6
0.799999987852552,0.7956890117157032,0.7626068214494698,4,84.36809808247948,0,-84.36809808247948,0.013499999999999998,0.01014357489155238,0.1729420928621343,0.20145506322311812,28.189866791232078,39.0,0,True,0,6
0.7946782083167383,0.7732473541601399,0.7783257222372477,4,84.83440973799671,0,-84.83440973799671,0.013499999999999998,0.010182269862882353,0.1841842243684071,0.2034269336321644,27.953378273134806,39.0,0,True,0,6
0.7999548723451384,0.8475970275182618,0.6847112465641433,4,84.65085374564423,0,-84.65085374564423,0.013499999999999998,0.010094446591843768,0.13662450921767033,0.18399050380531892,30.467094018521873,39.0,0,True,0,7
0.7990091139676501,0.8707879456650989,0.7269944430140151,4,84.89975406975552,0,-84.89975406975552,0.013499999999999998,0.0101400150188282,0.14644752405070321,0.19343331542096578,29.20502766787149,39.0,0,True,0,7
0.789972360430887,0.8204773090755709,0.7458217467575518,4,85.27756550366409,0,-85.27756550366409,0.013499999999999998,0.010197520110030786,0.1629534064776313,0.19561519747365747,28.924104758238375,39.0,0,True,0,7
0.799960294981431,0.7787084975612995,0.704251612483212,4,83.83501847103383,0,-83.83501847103383,0.013499999999999998,0.010091953676365966,0.156015005628285,0.18881631834386647,29.80855161558322,39.0,0,True,0,7
0.7996199793723889,0.7487476397935391,0.7904335839243098,4,84.4186349267029,0,-84.4186349267029,0.013499999999999998,0.01015509240458814,0.19401765098024193,0.20694516697631415,27.536805292186422,39.0,0,True,0,7
0.7971567730145708,0.7937793330516095,0.7054297310151821,4,84.22745820481194,0,-84.22745820481194,0.013499999999999998,0.010113734816841352,0.15364963102826013,0.18840250381502432,29.863899794176337,39.0,0,True,0,8
0.7914631301539038,0.7251534819779197,0.6986398221890612,4,83.9879747296556,0,-83.9879747296556,0.013499999999999998,0.010123935331056287,0.16649130754063066,0.1857883147250821,30.218281391795163,39.0,0,True,0,8
0.7989806392272207,0.7552462201840188,0.6683285102959912,4,83.66110197229985,0,-83.66110197229985,0.013499999999999998,0.010060482802414996,0.1484399781409808,0.18060459773346274,30.947368043651736,39.0,0,True,0,8
0.7952679549665602,0.7573579771441901,0.7119077197713812,4,84.04496079442372,0,-84.04496079442372,0.013499999999999998,0.010121035399864574,0.16366634268801072,0.18949540094333542,29.717864048705657,39.0,0,True,0,8
0.7988761635370897,0.8039651185207671,0.7306784159873596,4,84.27941113725082,0,-84.27941113725082,0.013499999999999998,0.010127023870851343,0.16015327965696652,0.19441210026887965,29.08146260066638,39.0,0,True,0,8
0.7999990175644556,0.6798257114761825,0.7419009165249703,4,83.24842722819642,0,-83.24842722819642,0.013499999999999998,0.010097455598978372,0.19348227285166278,0.1968241951819807,28.76712762826073,39.0,0,True,0,9
0.7932095031888783,0.7138005135857309,0.6733056503802529,4,83.66274526525063,0,-83.66274526525063,0.013499999999999998,0.010087961535457997,0.15970758131550952,0.1806626935241546,30.939253953519742,39.0,0,True,0,9
0.7990534905009776,0.7930043202667098,0.6575815031986226,4,84.1913085386401,0,-84.1913085386401,0.013499999999999998,0.01006155673671704,0.1374724023884009,0.17790482586412312,31.34387028470398,39.0,0,True,0,9
0.797659503956736,0.7309291141424061,0.664130071197242,4,83.49381226829438,0,-83.49381226829438,0.013499999999999998,0.010057916377359043,0.15219705432881123,0.1795107622822701,31.106287809848506,39.0,0,True,0,9
0.7996017447098577,0.7340333824187103,0.5376755905645805,4,86.0192566771513,0,-86.0192566771513,0.013499999999999998,0.009950062241681054,0.10901940608292013,0.1474191398287611,36.08517253990039,39.0,0,True,0,9
0.7955437273794336,0.7138069320340754,0.6109819674464625,4,83.84808458871157,0,-83.84808458871157,0.013499999999999998,0.010018902657225343,0.13741456243409791,0.16662267801849548,33.02600924206333,39.0,0,True,0,10
0.7991449159674965,0.7014442266307156,0.807846347662075,4,84.46269074414944,0,-85.88663379248294,0.013499999999999998,0.01015814271111175,0.21347362747854554,0.20993437725498845,27.194325452343563,39.0,0.01685884069981675,False,0,10
0.799990430733812,0.6219667128235592,0.6443771023767361,4,82.16291440126894,0,-82.16291440126894,0.013499999999999998,0.009998388916352323,0.17145938987978093,0.1761819777999428,31.604148082223116,39.0,0,True,0,10
0.789795099800211,0.6618378752722393,0.722507409651092,4,83.74869947579573,0,-84.4612409228511,0.013499999999999998,0.010137910770146774,0.19203770029749254,0.19041761019031367,29.59569368833887,39.0,0.008508089695903975,False,0,10
0.7999531530320736,0.6558203503397976,0.6866628999219028,4,82.57368451119997,0,-82.57368451119997,0.013499999999999998,0.010044484299748115,0.17856561388089945,0.18517701058848565,30.30195565048406,39.0,0,True,0,10
0.7954056576597537,0.5757464329858666,0.793337839794755,4,83.73843970566972,0,-102.5484489072299,0.013499999999999998,0.010133586723512986,0.25087644794393366,0.20485928879071097,27.78163379891749,39.0,0.2246281309715709,False,0,11
0.7997903881814353,0.6881564486108703,0.7021519404124554,4,82.96834799842311,0,-82.96834799842311,0.013499999999999998,0.010067383256813616,0.17597093579458856,0.18845721200184382,29.856460952603502,39.0,0,True,0,11
0.7921958999501473,0.6439973095127206,0.6908896132804753,4,83.13309638357896,0,-83.13309638357896,0.013499999999999998,0.010091304479001624,0.18433784803169057,0.18434133437135197,30.418341148166927,39.0,0,True,0,11
0.7999820322937645,0.6731961723536782,0.7245980799012394,4,83.0085378231853,0,-83.0085378231853,0.013499999999999998,0.0100814866336487,0.18855727911285214,0.1932569120089818,29.227394032865035,39.0,0,True,0,11
