V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.8457625778173713,181.80000286360433,0.01475,0.012438106726497996,0.15479897137684095,0.1631036049029167,33.448405482811474,39,7,2,True
8.5,3,0.8,1.05,0.8468721455715493,181.79502929198705,0.01475,0.01243860804438912,0.15515602143512613,0.16332887177268313,33.414128122464014,39,7,2,True
8.5,3,0.8,1.05,0.8258383765180335,181.81529068930908,0.01475,0.012426960358200569,0.14849186015780286,0.15906998999994762,34.07389801036497,39,7,2,True
8.5,3,0.8,1.05,0.8649758378684549,181.8573106345796,0.01475,0.012447544263605592,0.1609665603340326,0.16695747858811721,32.873630198719496,39,7,2,True
8.5,3,0.8,1.05,0.8124339991413657,181.88894930799552,0.01475,0.012418926313765939,0.14429331562721845,0.15634661255755972,34.51354084635345,39,7,2,True
8.5,3,0.7935427492078057,1.05,0.8528194953768496,182.97850071791464,0.01475,0.012493058453756848,0.1576956601309441,0.16310161040145205,33.44910026608128,39,7,2,True
8.5,3,0.8,1.05,0.8939189219578874,182.07731863595657,0.01475,0.012459377412093312,0.17040417563265609,0.17255289046533123,32.057172041970816,39,8,2,True
8.5,3,0.8,1.05,0.8800253242711434,181.95208519548657,0.01475,0.01245405762012867,0.16585254041580894,0.16995589003738149,32.44194014850807,39,8,2,True
8.5,3,0.8,1.05,0.8862731083533608,182.00187489335892,0.01475,0.012456506576443756,0.16789569680013522,0.1712030025769864,32.267205880629845,39,8,2,True
8.5,3,0.8,1.05,0.9039850340053442,182.18830789392365,0.01475,0.012462789654078448,0.17372656430427125,0.17428338992581088,31.786245753828393,39,8,2,True
8.5,3,0.8,1.05,0.8878041185031684,182.02317493066985,0.01475,0.012457185207952281,0.16839337232673168,0.17150092817351634,32.2251986674796,39,8,2,True
8.5,3,0.8,1.05,0.8924736512848491,182.0645531507136,0.01475,0.012458879007044808,0.16992788841308556,0.1723039908035111,32.096696837463625,39,8,2,True
8.5,3,0.8,1.05,0.8717320451344239,181.89722880143262,0.01475,0.01245059802916759,0.16315284404324587,0.1683018718135102,32.678009043456356,39,8,2,True
8.5,3,0.8,1.05,0.8786116874288643,181.94172599500607,0.01475,0.01245348350486094,0.1653914063937618,0.16967386980809904,32.48183898656933,39,8,2,True
8.5,3,0.8,1.05,0.9018936999476618,182.16286687912054,0.01475,0.012462099026856906,0.1730351720012391,0.17392406201017813,31.841951980490812,39,9,2,True
8.5,3,0.8,1.05,0.8868763880443411,182.0119283837531,0.01475,0.012456796090947025,0.1680908408351775,0.17132153177658654,32.25072350525214,39,9,2,True
8.5,3,0.8,1.05,0.8683210308447098,181.87463786970338,0.01475,0.012449059042437,0.16204852817400062,0.16762344506995958,32.776299510981154,39,9,2,True
8.5,3,0.8,1.05,0.9025320897781293,182.16942214856516,0.01475,0.012462297511512448,0.17324674532254597,0.17403411353971918,31.82486054524063,39,9,2,True
8.5,3,0.8,1.05,0.8903653535326412,182.0392760580837,0.01475,0.012458048023091228,0.1692377348090744,0.17194331799158144,32.154224349468464,39,9,2,True
8.5,3,0.8,1.05,0.8809048530102881,181.95849405623233,0.01475,0.012454408546701077,0.166139768934397,0.1701314607473675,32.41717347570533,39,9,2,True
8.5,3,0.8,1.05,0.8967343055761675,182.10768454391138,0.01475,0.012460381900593743,0.17133080425263797,0.17303639816148053,31.980796425928524,39,9,2,True
8.5,3,0.8,1.05,0.838224447157703,181.78997804382618,0.01475,0.012433968539265297,0.1524050535095019,0.16158401202886175,33.68107353512468,39,9,2,True
8.5,3,0.8,1.05,0.8076980171320575,181.92052777223256,0.01475,0.012415901512981857,0.14282205846303567,0.15537631893907586,34.67225525476765,39,10,2,True
8.5,3,0.8,1.05,0.8482863429774646,181.79613622740337,0.01475,0.012439328582458064,0.15560805444133682,0.16361302007070497,33.37095412262777,39,10,2,True
8.5,3,0.8,1.05,0.7849337166723351,182.1942957129314,0.01475,0.012400994277119907,0.13580670973548079,0.15065916183977432,35.46533191202141,39,10,2,True
8.5,3,0.8,1.05,0.7378715975299328,183.35424072709938,0.01475,0.012367513673533824,0.12167510896760254,0.13998482166434345,37.271656002502446,39,10,2,True
8.5,3,0.8,1.05,0.8215759390678269,181.82781677742477,0.01475,0.012424386604421161,0.14715518838192757,0.15820516624301947,34.21172650100198,39,10,2,True
8.5,3,0.8,1.05,0.802995805939637,181.96341350005298,0.01475,0.01241290819561757,0.14136382983872725,0.15441077693347982,34.83210359726584,39,10,2,True
8.5,3,0.8,1.05,0.8121399555714021,181.88908791900928,0.01475,0.012418719958838205,0.14420257033928283,0.15628763184890893,34.52324698988248,39,10,2,True
8.5,3,0.8,1.05,0.8600407095151669,181.83384457121636,0.01475,0.012445218258201015,0.15937573931667345,0.16597298053753282,33.018574389539395,39,10,2,True
8.5,3,0.8,1.05,0.7325947241379039,183.54212159615557,0.01475,0.012363617913902671,0.1201234677572157,0.13878516235776692,37.489619182214504,39,10,2,True
8.5,3,0.8,1.05,0.789476516493986,182.12589318469668,0.01475,0.012404048005407524,0.1371977487554997,0.15163982534903717,35.303124657062774,39,10,2,True
8.5,3,0.8,1.05,0.7564448563036614,182.78163586582198,0.01475,0.012380939861686546,0.1271940026943977,0.14421650514959394,36.52959134427595,39,11,2,True
8.5,3,0.8,1.05,0.7725734498177362,182.41349362043857,0.01475,0.012392461617871295,0.13204665929030898,0.14786817832430865,35.91684474326834,39,11,2,True
8.5,3,0.8,1.05,0.7563131452981835,182.7866639451438,0.01475,0.01238086386820321,0.12715398376674497,0.14418614063204035,36.534803422034614,39,11,2,True
8.5,3,0.8,1.05,0.7261124864304421,183.7949841539571,0.01475,0.01235886350629022,0.11822533010825557,0.13730196531304817,37.7622097697986,39,11,2,True
8.5,3,0.8,1.05,0.7881456263518906,182.14289773345627,0.01475,0.01240312898949264,0.13679074107981778,0.15136811702101038,35.35030756335401,39,11,2,True
8.5,3,0.8,1.05,0.7554018813908937,182.80945805057422,0.01475,0.012380189266443036,0.12688208674733334,0.1439799483532008,36.57020581396615,39,11,2,True
8.5,3,0.8,1.05,0.7634346263439123,182.6086595107369,0.01475,0.012385963335907774,0.12929008033133071,0.14580113797281738,36.26058404183608,39,11,2,True
8.5,3,0.8,1.05,0.7605550151954914,182.67962423052612,0.01475,0.012383926198464037,0.12842434074519757,0.1451472071826616,36.37088823168548,39,11,2,True
8.5,3,0.8,1.05,0.7702400889520701,182.4620409396404,0.01475,0.012390834896219602,0.1313403154441727,0.147340898852011,36.003878942147445,39,11,2,True
8.5,3,0.8,1.05,0.788748484709937,182.13433984756563,0.01475,0.012403536100902146,0.13697539318171495,0.1514914871476837,35.32886968446202,39,12,2,True
8.5,3,0.8,1.05,0.7957034951276964,182.0472899284214,0.01475,0.012408218607620359,0.13911014552304868,0.15291395731449398,35.084234426024445,39,12,2,True
8.5,3,0.8,1.05,0.8172349534446061,181.85765709751195,0.01475,0.012421865601393692,0.14579230385134215,0.1573209852920597,34.35434210899851,39,12,2,True
8.5,3,0.8,1.05,0.7659488779841179,182.55235301721044,0.01475,0.012387769736174635,0.1300463267884878,0.14637045024113784,36.165172805547556,39,12,2,True
8.5,3,0.8,1.05,0.7762136550859625,182.33741392636884,0.01475,0.012394929380345934,0.13315290161384233,0.14869195092574355,35.78193517478705,39,12,2,True
8.5,3,0.8,1.05,0.7473477270321857,183.0463604325878,0.01475,0.01237443700387683,0.12447938529112611,0.14214548371684446,36.88831582146376,39,12,2,True
8.5,3,0.8,1.05,0.7900500918274349,182.11659461804285,0.01475,0.01240441663062479,0.1373742055686322,0.15175761041944225,35.28272147668689,39,12,2,True
8.5,3,0.8,1.05,0.787630816574969,182.15496965558359,0.01475,0.012402838014690469,0.13663111637649514,0.15126072944685057,35.36890611699835,39,12,2,True
8.5,3,0.8,1.05,0.8339250585283424,181.79746771402017,0.01475,0.012431622182816687,0.1510416048076222,0.16071487199458473,33.8161781918953,39,12,2,True
8.5,3,0.8,1.05,0.8318207783424263,181.79875583921006,0.01475,0.012430404819049593,0.15037762076157882,0.16028724278494616,33.88262948091251,39,13,2,True
8.5,3,0.8,1.05,0.8064287150457253,181.93009056868917,0.01475,0.01241508170789961,0.14242856581860833,0.1551160500280563,34.71513169736836,39,13,2,True
8.5,3,0.8,1.05,0.8333429443808532,181.79997084298893,0.01475,0.012431314522564872,0.1508567623677815,0.1605957740398844,33.83464702450126,39,13,2,True
8.5,3,0.8,1.05,0.8434959479645117,181.78945775276978,0.01475,0.01243680435335034,0.15408087079120947,0.16264865523004632,33.517569805964754,39,13,2,True
8.5,3,0.8,1.05,0.8599629715140462,181.8337686880676,0.01475,0.012445184097057818,0.15935059217633213,0.1659572630938282,33.020885364421964,39,13,2,True
8.5,3,0.8,1.05,0.8190306271052287,181.8422258607019,0.01475,0.012422883915610555,0.14635670574991647,0.1576874781529235,34.29501691030486,39,13,2,True
8.5,3,0.8,1.05,0.8703951112271646,181.88348055677767,0.01475,0.012449942205621104,0.16272207626723945,0.16803759484820216,32.71619494198524,39,13,2,True
8.5,3,0.8,1.05,0.7857760303396943,182.17691646618752,0.01475,0.012401512312013491,0.13606606982627384,0.15085060664425082,35.43486781421994,39,13,2,True
8.5,3,0.8,1.05,0.8594440129361927,181.83277306753976,0.01475,0.012444949095068394,0.15918300978308628,0.1658525293049926,33.03629672188286,39,13,2,True
8.5,3,0.8,1.05,0.8773896361558342,181.93306160672265,0.01475,0.01245298149223336,0.16499310327179942,0.16943011121985865,32.51644052541063,39,14,2,True
8.5,3,0.8,1.05,0.8148432789258413,181.86640353745705,0.01475,0.012420334157502532,0.14504768846948995,0.15683750650555311,34.43306611446278,39,14,2,True
8.5,3,0.8,1.05,0.8475913488212327,181.79666470085283,0.01475,0.012438989194886087,0.15538530348360832,0.16347297339082917,33.392212651592644,39,14,2,True
8.5,3,0.8,1.05,0.83517421850049,181.79633481815756,0.01475,0.012432327975861801,0.15143662362992316,0.1609673494187649,33.77685256602121,39,14,2,True
8.5,3,0.8,1.05,0.8771370944037862,181.92754955513178,0.01475,0.01245283059480132,0.16491277006076374,0.16938111285562477,32.523408855342275,39,14,2,True
8.5,3,0.8,1.05,0.8951013729040562,182.086343564079,0.01475,0.012459758628620398,0.1707950626512499,0.17275709700914837,32.02485035409555,39,14,2,True
8.5,3,0.8,1.05,0.8430271034448452,181.79198370453892,0.01475,0.012436589382640681,0.15393026199901572,0.16255296730978283,33.532170236023475,39,14,2,True
8.5,3,0.8,1.05,0.8834896159818777,181.97846948231114,0.01475,0.012455428178273954,0.16698463217537166,0.17064741486032153,32.344709506780674,39,14,2,True
8.5,3,0.8,1.05,0.7389149090161276,183.31805321113086,0.01475,0.012368275223980967,0.12198291293568736,0.1402224668749004,37.2289194220888,39,14,2,True
8.5,3,0.8,1.05,0.858430173189823,181.82885836541433,0.01475,0.012444461106887036,0.15885684702496392,0.16564870753809227,33.06634907017245,39,14,2,True
8.5,3,0.8,1.05,0.895543938444471,182.0932880114783,0.01475,0.012459943441180926,0.17093956681416633,0.17283240163402325,32.01295517755291,39,15,2,True
8.5,3,0.8,1.05,0.872812569162369,181.90007483342276,0.01475,0.01245101794807242,0.16350559248135565,0.16851855944973768,32.646796438886945,39,15,2,True
8.5,3,0.8,1.05,0.8467819782565867,181.79702126922177,0.01475,0.012438587203084368,0.15512621834715198,0.16331003894976265,33.416995394000246,39,15,2,True
8.5,3,0.8,1.05,0.8905070938871229,182.04635843517755,0.01475,0.012458171352924841,0.16928124300901384,0.17196582873140215,32.1506250602946,39,15,2,True
8.5,3,0.8,1.05,0.8923882106223688,182.06398832495114,0.01475,0.012458851523722003,0.1698996506249755,0.17228922055193585,32.09904680072176,39,15,2,True
8.5,3,0.8,1.05,0.9033189072149082,182.17493029171962,0.01475,0.012462507061140883,0.17350906411489994,0.17417063123763693,31.803695976499252,39,15,2,True
8.5,3,0.8,1.05,0.8833726204091241,181.97704324510303,0.01475,0.01245537639440588,0.16694662017781306,0.1706242405531434,32.347954112565134,39,15,2,True
8.5,3,0.8,1.05,0.847933175769246,181.79423548500137,0.01475,0.012439129660095721,0.15549590081448394,0.16354261010604815,33.38163712342233,39,15,2,True
8.5,3,0.8,1.05,0.8647078799449711,181.85651002755787,0.01475,0.01244742728559987,0.16087973580785891,0.1669039636959454,32.88148810433255,39,15,2,True
8.5,3,0.8,1.05,0.8710236664529922,181.88982196566178,0.01475,0.012450250265401275,0.1629245918740119,0.16816186462203592,32.69822271973388,39,16,2,True
8.5,3,0.8,1.05,0.8819684435596972,181.96654811798857,0.01475,0.012454830706579819,0.16648725881754253,0.17034375496561754,32.387300102773814,39,16,2,True
8.5,3,0.8,1.05,0.8755261586898577,181.91875908279349,0.01475,0.012452185889282054,0.16438717235816505,0.1690590720293417,32.569316927554134,39,16,2,True
8.5,3,0.8,1.05,0.8891090742224187,182.03081665992718,0.01475,0.012457622508060944,0.16882362004736787,0.17172643982142097,32.1889618478306,39,16,2,True
8.5,3,0.8,1.05,0.8697953294871051,181.88125159582876,0.01475,0.01244969343449943,0.16252699565108888,0.16791766936553518,32.73356628926381,39,16,2,True
8.5,3,0.8,1.05,0.8465993788362463,181.7965608620373,0.01475,0.012438489291696529,0.1550680590879156,0.1632734793841258,33.422563594019316,39,16,2,True
8.5,3,0.8,1.05,0.883643869802217,181.97875604776775,0.01475,0.012455476554171065,0.16703558460328008,0.17067855604085522,32.34035096589894,39,16,2,True
8.5,3,0.8,1.05,0.857347615541938,181.82005050109038,0.01475,0.012443876189781676,0.1585112317135531,0.1654328405338682,33.098264765980225,39,16,2,True
8.5,3,0.8,1.05,0.8702392247945308,181.88299131996538,0.01475,0.012449878867774966,0.16267131747436345,0.16800638991073405,32.72071241994578,39,16,2,True
8.5,3,0.8,1.05,0.8616659558925884,181.84199511851583,0.01475,0.012446005613588426,0.15989863253026504,0.16629906927186125,32.97069191013474,39,17,2,True
8.5,3,0.8,1.05,0.8371780547419597,181.78974379399284,0.01475,0.012433382082679025,0.152073638861883,0.16137317904070922,33.713730255083966,39,17,2,True
8.5,3,0.8,1.05,0.8549637919119768,181.81656996143488,0.01475,0.012442760988927881,0.15774356220636823,0.16495224004692818,33.169645855495716,39,17,2,True
8.5,3,0.8,1.05,0.8741387940111519,181.91229749628454,0.01475,0.01245163249541862,0.16393459902058555,0.16878152816306904,32.60903410428713,39,17,2,True
8.5,3,0.8,1.05,0.8437497320271854,181.79251178015429,0.01475,0.0124369748253212,0.15416028726610642,0.16269890834730247,33.509909440492336,39,17,2,True
8.5,3,0.8,1.05,0.8436984476866378,181.79523622110653,0.01475,0.012436981696245198,0.15414262040399537,0.16268757798196834,33.51163614442784,39,17,2,True
8.5,3,0.8,1.05,0.864811655288998,181.8516849724718,0.01475,0.01244741064014553,0.1609160956386395,0.16692662916300413,32.87815933042002,39,17,2,True
8.5,3,0.8,1.05,0.8729999284734979,181.90487194198766,0.01475,0.012451143355571324,0.16356459086625694,0.1685545843754031,32.64161569947622,39,17,2,True
8.5,3,0.8,1.05,0.8800569802342509,181.95232729582568,0.01475,0.01245407046969914,0.16586286835407268,0.16996220376096927,32.44104855208672,39,17,2,True
8.5,3,0.8,1.05,0.8770303130110121,181.92815799721254,0.01475,0.012452803069650777,0.16487729094135822,0.16935932386257066,32.52650899134311,39,17,2,True
8.5,3,0.8,1.05,0.8554634124726291,181.81728097306296,0.01475,0.012442997236856577,0.1579043159629645,0.1650529243888564,33.15465444936594,39,18,2,True
8.5,3,0.8,1.05,0.8896086284161342,182.03287294351213,0.01475,0.012457776613436658,0.16898892602598245,0.17181308547445406,32.175070622149605,39,18,2,True
8.5,3,0.8,1.05,0.8437932860009418,181.7942710039643,0.01475,0.012437019292960129,0.1541733196966695,0.16270709827500277,33.50866148925043,39,18,2,True
8.5,3,0.8,1.05,0.8517300295040503,181.8067797458352,0.01475,0.012441132536690288,0.1567075668218923,0.16430305210517415,33.26678522103877,39,18,2,True
8.5,3,0.8,1.05,0.8816888902512686,181.96726440559084,0.01475,0.012454755456111195,0.1663944158875421,0.17028690373516858,32.39529214202221,39,18,2,True
8.5,3,0.8,1.05,0.8951981909995506,182.09304174468596,0.01475,0.01245986345606406,0.1708239209728216,0.17277190571794696,32.02251013962384,39,18,2,True
8.5,3,0.8,1.05,0.8736915733038896,181.90521405038174,0.01475,0.012451389647471922,0.16379138464670825,0.16869390294296768,32.62160290855816,39,18,2,True
8.5,3,0.8,1.05,0.8682613680026288,181.87460384926925,0.01475,0.01244903601824541,0.1620290629456816,0.1676114601777075,32.778043658865656,39,18,2,True
8.5,3,0.8,1.05,0.8564744692561609,181.81759869003648,0.01475,0.012443457004621003,0.15823042476253743,0.16525715603351404,33.12430613372207,39,18,2,True
8.5,3,0.8,1.05,0.8627756450557956,181.84508880740373,0.01475,0.01244650219455007,0.16025721359547976,0.16652034281014527,32.937978670098936,39,18,2,True
8.5,3,0.8,1.05,0.8732972057545301,181.9023172359722,0.01475,0.012451215996057011,0.16366342513156407,0.16861543155143088,32.63287073019093,39,19,2,True
8.5,3,0.8,1.05,0.8417715428897853,181.79383025478418,0.01475,0.012435946562200711,0.15352966387807543,0.16229856856254682,33.57107808907018,39,19,2,True
8.5,3,0.8,1.05,0.9045587961544223,182.18991626608366,0.01475,0.012462908224870232,0.17391938630602494,0.17438378512363806,31.770732366220543,39,19,2,True
8.5,3,0.8,1.05,0.8342657730652872,181.79624877353783,0.01475,0.012431804367631588,0.15114972943841587,0.16078451391454832,33.80539230418303,39,19,2,True
8.5,3,0.8,1.05,0.8637327074193663,181.84982638343894,0.01475,0.012446951780071802,0.1605658807878484,0.16671064111165318,32.909920618231155,39,19,2,True
8.5,3,0.8,1.05,0.8750083425047982,181.9146405143703,0.01475,0.012451959420949267,0.1642190547384047,0.16895607531489462,32.58403949438606,39,19,2,True
8.5,3,0.8,1.05,0.8721488559043837,181.89979066058547,0.01475,0.01245077885232086,0.1632881162361262,0.16838490937585393,32.66603765606501,39,19,2,True
8.5,3,0.8,1.05,0.8568921122361203,181.82234192186482,0.01475,0.012443702227162056,0.15836293703130233,0.16533990493615777,33.112032963224905,39,19,2,True
8.5,3,0.8,1.05,0.8550930461018076,181.81126148257795,0.01475,0.012442754320436516,0.15778786072823195,0.16498023968527312,33.1654748559857,39,19,2,True
8.5,3,0.8,1.05,0.8648519706833365,181.85208329668825,0.01475,0.012447430089845035,0.16092886752407395,0.16693447419961457,32.87700739515346,39,20,2,True
8.5,3,0.8,1.05,0.8275220062323737,181.80838971145593,0.01475,0.012427923336598767,0.14902241963319893,0.1594128894920078,34.01969809544027,39,20,2,True
8.5,3,0.8,1.05,0.9037678328259467,182.18017101003778,0.01475,0.012462651039755726,0.1736576793381147,0.17424785690408945,31.791741729916062,39,20,2,True
8.5,3,0.8,1.05,0.856063884369967,181.81543295215997,0.01475,0.012443245825216772,0.1580989643219811,0.16517493143328318,33.136514730285626,39,20,2,True
8.5,3,0.8,1.05,0.8783523660181208,181.93753313659172,0.01475,0.012453348554274822,0.1653080670451689,0.1696229937624999,32.48905195753628,39,20,2,True
8.5,3,0.8,1.05,0.840309977968716,181.78926256694044,0.01475,0.012435103642264427,0.1530672142719019,0.16200500708588872,33.616140142946584,39,20,2,True
8.5,3,0.8,1.05,0.8701888480907065,181.88278284428532,0.01475,0.012449857745335502,0.16265494137002223,0.16799632430097416,32.722169987645074,39,20,2,True
8.5,3,0.8,1.05,0.8620317163937716,181.84252056517082,0.01475,0.012446164497911284,0.16001707870109064,0.1663722002522891,32.959869663862804,39,20,2,True
8.5,3,0.8,1.05,0.8618211732802787,181.8422160984105,0.01475,0.012446073109268777,0.15994889321988137,0.16633010279542176,32.96609816286131,39,20,2,True
8.5,3,0.8,1.05,0.8467473170917054,181.79529237227314,0.01475,0.012438548341366889,0.15511597656035744,0.16330367459989242,33.41796452034859,39,20,2,True
8.5,3,0.8,1.05,0.8058074232626545,181.9395655599769,0.01475,0.012414735916340536,0.14223402183657244,0.1549871268453388,34.73642802284959,39,21,2,True
8.5,3,0.8,1.05,0.8450887894719978,181.79517621171559,0.01475,0.012437701803804352,0.15458615782655286,0.16296890297468036,33.46884017835704,39,21,2,True
8.5,3,0.8,1.05,0.7743465630545087,182.37825955736918,0.01475,0.012393695961093144,0.13258410845970936,0.14826848040709015,35.85110092749872,39,21,2,True
8.5,3,0.8,1.05,0.8436818173245731,181.79137545698393,0.01475,0.012436925300208047,0.15413918723084383,0.16268557172606607,33.51194191722006,39,21,2,True
8.5,3,0.8,1.05,0.7986071885213245,182.01135006757295,0.01475,0.012410092784425102,0.14000637439310207,0.15350986717383858,34.98321708110622,39,21,2,True
8.5,3,0.8,1.05,0.8050025244731609,181.94812989491382,0.01475,0.012414238858506878,0.14198384898048047,0.1548214342186796,34.763854479536384,39,21,2,True
8.5,3,0.8,1.05,0.823744429265501,181.82083994724758,0.01475,0.012425701938317256,0.1478347348276429,0.1586450618832615,34.14141589286507,39,21,2,True
8.5,3,0.8,1.05,0.8215675607966931,181.82764377701693,0.01475,0.012424379003536969,0.1471526583718908,0.1582035360400984,34.21198785350816,39,21,2,True
8.5,3,0.8,1.05,0.849254529227208,181.79765346954187,0.01475,0.01243982451317875,0.15591752254372493,0.16380741240020513,33.34151166892473,39,21,2,True
8.5,3,0.8,1.05,0.8332446739874451,181.79952276040513,0.01475,0.01243125164096052,0.15082598160401078,0.16057597601313722,33.837720020359924,39,21,2,True
8.5,3,0.8,1.05,0.7924809906929478,182.08116356094942,0.01475,0.012406005791550344,0.13812167442202045,0.15225607538162086,35.19675687455956,39,22,2,True
8.5,3,0.8,1.05,0.7971254611469389,182.02544030926995,0.01475,0.012409090522677338,0.13955052350959551,0.15320702605932715,35.03444728870889,39,22,2,True
8.5,3,0.8,1.05,0.7429842236997458,183.18258657967874,0.01475,0.012371250310294693,0.1231856230340178,0.14114988230604228,37.06350689362765,39,22,2,True
8.5,3,0.8,1.05,0.7900365867965069,182.11688243547533,0.01475,0.012404408818730941,0.137370019683732,0.1517548140829346,35.28320546793934,39,22,2,True
8.5,3,0.8,1.05,0.7984649056119165,182.0130089470032,0.01475,0.012410000868038997,0.13996243300630862,0.15348067158591128,34.988146394331736,39,22,2,True
8.5,3,0.8,1.05,0.7984998810022855,182.01282195236874,0.01475,0.012410026186017626,0.1399731366633719,0.15348777490129809,34.98694690004889,39,22,2,True
8.5,3,0.8,1.05,0.8089960218975382,181.91152076343297,0.01475,0.012416739452562128,0.14322467996694122,0.15564244516649772,34.62857401604569,39,22,2,True
8.5,3,0.8,1.05,0.8006336358746158,181.98848274206875,0.01475,0.012411398091461565,0.14063265389070898,0.15392575543923007,34.91321991075956,39,22,2,True
8.5,3,0.8,1.05,0.8199279664281145,181.83989160801286,0.01475,0.012423451895934369,0.14663669064845677,0.157868956150215,34.26575147908503,39,22,2,True
8.5,3,0.8,1.05,0.7791427008207209,182.2902226219012,0.01475,0.012397028444185243,0.1340407855031779,0.14935164970715278,35.67496226884812,39,22,2,True
8.5,3,0.8,1.05,0.8062033534464564,181.9380267494909,0.01475,0.012415011894236409,0.14235596947363682,0.1550677664753604,34.723102987888495,39,23,2,True
8.5,3,0.8,1.05,0.7871512841290524,182.1582539360614,0.01475,0.012402467951165064,0.13648593689838215,0.15115998691283816,35.3857988646985,39,23,2,True
8.5,3,0.8,1.05,0.8225217795609593,181.8261030795845,0.01475,0.012424980125591704,0.14745077980593713,0.15839650994181212,34.18109104490932,39,23,2,True
8.5,3,0.8,1.05,0.7932459787414173,182.07737111177798,0.01475,0.01240658885139604,0.13835414323097575,0.15241071584288227,35.170212416005164,39,23,2,True
8.5,3,0.8,1.05,0.8369576070631053,181.79517585595065,0.01475,0.012433325399255932,0.15200124718835337,0.16132687376348265,33.7209150781833,39,23,2,True
8.5,3,0.8,1.05,0.8085743423365365,181.9118541134359,0.01475,0.012416436432083447,0.14309498414276195,0.15555683979765442,34.64260744517182,39,23,2,True
8.5,3,0.8,1.05,0.815153422820421,181.86704571712792,0.01475,0.012420556539546436,0.14514332821866166,0.15689956131283042,34.42293226010539,39,23,2,True
8.5,3,0.8,1.05,0.800116937306547,181.99343488563616,0.01475,0.012411056803297264,0.1404732157712109,0.1538199477163006,34.930989196334444,39,23,2,True
8.5,3,0.8,1.05,0.8199151062393932,181.83977783843235,0.01475,0.012423441974974261,0.1466327439866205,0.1578664046701008,34.26616242782371,39,23,2,True
8.5,3,0.8,1.05,0.8085804734400679,181.91174638620797,0.01475,0.012416439579539522,0.14309691574167346,0.15555811906063685,34.64239761076726,39,23,2,True
8.5,3,0.8,1.05,0.837143305617752,181.79494199297162,0.01475,0.012433426777333279,0.15206015255397334,0.16136437002266577,33.7150967354382,39,24,2,True
8.5,3,0.8,1.05,0.8004624443460367,181.99330771308652,0.01475,0.012411324323601456,0.14057841142200206,0.1538896362428075,34.91928276673532,39,24,2,True
8.5,3,0.8,1.05,0.8600282532646726,181.83383369081406,0.01475,0.012445212802618297,0.1593717091281336,0.16597046157079684,33.018944727661776,39,24,2,True
8.5,3,0.8,1.05,0.8314101281160348,181.80224989451133,0.01475,0.012430204236087115,0.15024668315724476,0.16020272625874551,33.89580820695873,39,24,2,True
8.5,3,0.8,1.05,0.8583566206728346,181.8276973461647,0.01475,0.012444414622956087,0.1588336337559007,0.16563423854386175,33.068485480882075,39,24,2,True
8.5,3,0.8,1.05,0.8101543197890729,181.90199328840038,0.01475,0.012417460404689357,0.14358512982233848,0.1558806287262449,34.58961570556755,39,24,2,True
8.5,3,0.8,1.05,0.8215895574233962,181.82809967776458,0.01475,0.01242439897924914,0.14715930001292005,0.15820781547081347,34.2113017919207,39,24,2,True
8.5,3,0.8,1.05,0.8404365006837272,181.79076559100403,0.01475,0.012435190791086473,0.15310668795963533,0.16203002339431424,33.612293205720405,39,24,2,True
8.5,3,0.8,1.05,0.8442841808080431,181.79389140260957,0.01475,0.012437270136874436,0.1543300395014964,0.16280653381803287,33.49352070770066,39,24,2,True
8.5,3,0.8,1.05,0.8266404706347044,181.81112958924157,0.01475,0.012427410439222781,0.14874491216927077,0.15923360611783338,34.04800473804224,39,24,2,True
8.5,3,0.8,1.05,0.8260382262667841,181.81498718560968,0.01475,0.012427081908024785,0.1485545487120918,0.159110497112243,34.067482135090486,39,25,2,True
8.5,3,0.8,1.05,0.8223032994858973,181.8290466194729,0.01475,0.012424874907045462,0.14738129477849632,0.15835143082021405,34.188301288460266,39,25,2,True
8.5,3,0.8,1.05,0.8588126129702736,181.8304077765978,0.01475,0.012444646787384115,0.15897980788424848,0.165725554551086,33.0550090322273,39,25,2,True
8.5,3,0.8,1.05,0.8376052499196075,181.7946869572938,0.01475,0.012433682150254859,0.15220658108076854,0.16145755161378203,33.70065034603244,39,25,2,True
8.5,3,0.8,1.05,0.7832497769323095,182.22090501164888,0.01475,0.012399846166511732,0.13529246876115333,0.15027970391438336,35.52594186284763,39,25,2,True
8.5,3,0.8,1.05,0.8311800814919892,181.80347606083924,0.01475,0.012430082417245168,0.15017370262076926,0.1601556439951032,33.90315629328523,39,25,2,True
8.5,3,0.8,1.05,0.8352670890159579,181.79309235728078,0.01475,0.012432341093589346,0.15146751495228797,0.16098716498395757,33.773762435364134,39,25,2,True
8.5,3,0.8,1.05,0.835312367127148,181.79483848556916,0.01475,0.01243238854471973,0.15148099398115397,0.16099567374908247,33.77243579327274,39,25,2,True
8.5,3,0.8,1.05,0.8344191697240386,181.79239175053908,0.01475,0.012431845325372242,0.15119999291127226,0.1608167806153375,33.80036003410566,39,25,2,True
8.5,3,0.8,1.05,0.8337464049521464,181.79387613895966,0.01475,0.01243147414322137,0.15098693041683592,0.16067983630324123,33.821608203680825,39,25,2,True
