V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.8,0.8507126746062298,0.6715323500337452,139.5125762709086,0.013499999999999998,0.010929043349190797,0.13400334596783997,0.14523868216698024,36.388546229850284,39,4,5,True
8.0,4,0.8,0.872932308777578,0.6374815198841437,140.74383650959476,0.013499999999999998,0.010903756398848633,0.11969986015191386,0.13690910028293024,37.86694044513438,39,5,5,True
8.0,4,0.8,0.7730528108461682,0.6187885365790069,138.61328670825026,0.013499999999999998,0.010851171700174137,0.1303142514666288,0.13366846855288125,38.48380507142737,39,6,5,True
8.0,4,0.8,0.8882120822141844,0.6409675124375763,141.0571012749795,0.013499999999999998,0.010912359560768498,0.11848626624845147,0.13756065146026447,37.74640066840492,39,7,5,True
8.0,4,0.8,0.8338546325579042,0.6810795193307706,139.0801301207765,0.013499999999999998,0.010933357340563787,0.14002116517202204,0.14760552013635253,35.99368652073294,39,8,5,True
8.0,4,0.8,0.8567213786034549,0.6421352256311268,140.1822800018044,0.013499999999999998,0.010902439088635108,0.12365718695910101,0.13821972502601845,37.62561313744796,39,8,5,True
8.0,4,0.8,0.8311865735293948,0.6396316389572516,139.59929357447078,0.013499999999999998,0.010891451842955986,0.12699018023792685,0.1379026886702111,37.68357350353718,39,8,5,True
8.0,4,0.8,0.7836211569243031,0.6641062822361508,138.18708074505537,0.013499999999999998,0.010900983492825337,0.1435719179944882,0.14401053748442472,36.597916601317415,39,8,5,True
8.0,4,0.8,0.8106979055883209,0.6716725729665597,138.68113812895285,0.013499999999999998,0.010916952067695199,0.1410520357236168,0.145572011181631,36.33231946339063,39,9,5,True
8.0,4,0.8,0.8642899477074897,0.6637569292938688,139.91802564878236,0.013499999999999998,0.01092566688707802,0.1292846387065076,0.1432821258748249,36.7233440978995,39,9,5,True
8.0,4,0.8,0.8414943192590586,0.6706329972866615,139.32373754314798,0.013499999999999998,0.010925281420704543,0.13527179843444317,0.1451025422024374,36.41158446771072,39,9,5,True
8.0,4,0.8,0.7937364434288817,0.6532706100764955,138.49269699742047,0.013499999999999998,0.010892921353916717,0.13801039997122766,0.1414369370463113,37.04530355229232,39,9,5,True
8.0,4,0.8,0.8185078558337244,0.674214822384055,138.82290482278103,0.013499999999999998,0.010921916597603281,0.14048067333270134,0.1461086403092673,36.242332788760336,39,9,5,True
8.0,4,0.8,0.8278353454606835,0.6618666655433558,139.13366517110194,0.013499999999999998,0.010912342089423906,0.13475893414061044,0.14315850531851299,36.744756650364124,39,10,5,True
8.0,4,0.8,0.8517863080304399,0.6784084715751181,139.4658638526227,0.013499999999999998,0.010936154361784415,0.1360485903675861,0.14684974710802054,36.11864153814991,39,10,5,True
8.0,4,0.8,0.8121305754696397,0.6973497910342566,138.6481112943132,0.013499999999999998,0.010943400417410334,0.1494438219281558,0.1514689762581273,35.36688704594515,39,10,5,True
8.0,4,0.8,0.8385546146229059,0.6862988390094797,139.14790730658817,0.013499999999999998,0.010940004894375518,0.14091320828755335,0.14879021156619682,35.7996350885944,39,10,5,True
8.0,4,0.8,0.840502274804912,0.6721415463465379,139.2875771345931,0.013499999999999998,0.010926478674779524,0.13593263698448768,0.14546448425745045,36.350429409956,39,10,5,True
8.0,4,0.8,0.835654038828912,0.6589073574816047,139.34771110776634,0.013499999999999998,0.01091187145560315,0.1324548671990017,0.14239602664253315,36.877318531917695,39,10,5,True
8.0,4,0.8,0.8341603237467685,0.6992309441855763,139.03769581308853,0.013499999999999998,0.010951587088000378,0.14599224165696492,0.15177147159861007,35.314478967051464,39,10,5,True
8.0,4,0.8,0.8688323903862084,0.6941581954195203,139.68669404858323,0.013499999999999998,0.010956518090716684,0.1382894411989803,0.15044307896131653,35.53375442463262,39,10,5,True
8.0,4,0.8,0.836190649498379,0.6813437154863448,139.12618829023856,0.013499999999999998,0.010934338738479892,0.13969637562383247,0.14765073403498682,35.986223620819175,39,10,5,True
8.0,4,0.8,0.8344863744188984,0.6728492003014425,139.1561365940592,0.013499999999999998,0.01092535333651435,0.13720202471033396,0.14567619910206042,36.31479719905317,39,10,5,True
8.0,4,0.8,0.819864921969544,0.6592176135660378,138.98778268195923,0.013499999999999998,0.01090712281111783,0.13528322461534406,0.14260849887377813,36.840406661121406,39,11,5,True
8.0,4,0.8,0.8298438642052606,0.6808768713259861,139.0081402540223,0.013499999999999998,0.010932036192951885,0.14066105503214033,0.14758218998951103,35.99753912223799,39,11,5,True
8.0,4,0.8,0.8315584097072689,0.6891207831398481,139.00397442359042,0.013499999999999998,0.010940761248106962,0.1430916179654313,0.14949105652772585,35.68627688827076,39,11,5,True
8.0,4,0.8,0.8939158062141124,0.6828088701239147,140.29608884685172,0.013499999999999998,0.01095307590954794,0.1306130293894406,0.14755722773202185,36.00166258525165,39,11,5,True
8.0,4,0.8,0.8320190467330532,0.6735451795488294,139.09795205124362,0.013499999999999998,0.010925280801528802,0.13786149306264903,0.1458581483789001,36.28425665520866,39,11,5,True
8.0,4,0.8,0.8557052822280163,0.6867196197156686,139.47840063079067,0.013499999999999998,0.0109454644393178,0.13808639437034015,0.14877633073317914,35.801890958113034,39,11,5,True
8.0,4,0.8,0.8132316737461687,0.6718533882954683,138.73078063019315,0.013499999999999998,0.010917901679053328,0.1406505731202069,0.14559663459173583,36.32817606596856,39,11,5,True
8.0,4,0.8,0.8092109115146814,0.6322210135375543,139.21201604378012,0.013499999999999998,0.01087672077720962,0.12831348203814616,0.13639425399329078,37.96299624276794,39,11,5,True
8.0,4,0.8,0.8150066747664063,0.6710346756109424,138.76952944627317,0.013499999999999998,0.010917569854008304,0.14005756013749826,0.14539542480092588,36.36207459962311,39,11,5,True
8.0,4,0.8,0.8110759998734536,0.670940979257014,138.69080317788797,0.013499999999999998,0.010916283599055507,0.1407402144486924,0.14540102094379162,36.36113053783026,39,11,5,True
8.0,4,0.8,0.7995344026945507,0.6709618311433013,138.46203263698868,0.013499999999999998,0.010912842143730898,0.14287898980202665,0.14548245495320464,36.34740089155551,39,12,5,True
8.0,4,0.8,0.7977614429798086,0.677455540673483,138.39659187998154,0.013499999999999998,0.010918932902414557,0.14541304386353496,0.14699095250032454,36.09521491636425,39,12,5,True
8.0,4,0.8,0.8193337308174612,0.6706492240537273,138.86412610016964,0.013499999999999998,0.010918542539118841,0.13914884412556416,0.14527337635919066,36.38268197763336,39,12,5,True
8.0,4,0.8,0.8455184580788001,0.6736117795215685,139.37822081075294,0.013499999999999998,0.010929473220107452,0.1355549785300788,0.14577102102605885,36.29887171237148,39,12,5,True
8.0,4,0.8,0.810674967971594,0.6746134332190361,138.66351844015477,0.013499999999999998,0.010919945892040737,0.1420400861204487,0.1462537375106893,36.218017782100716,39,12,5,True
8.0,4,0.8,0.8164070452948732,0.6779189312234042,138.76326501453684,0.013499999999999998,0.010925081324900932,0.1420946382680546,0.14698014161577916,36.09700691060082,39,12,5,True
8.0,4,0.8,0.7821946355078688,0.6603253006849485,138.18708379764615,0.013499999999999998,0.010896673176954863,0.14255724912169782,0.14315109180814845,36.7460419278754,39,12,5,True
8.0,4,0.8,0.781545531884027,0.6575099200339346,138.1938645247281,0.013499999999999998,0.010893528159420341,0.14172624290325542,0.14251031582298634,36.85745003877829,39,12,5,True
8.0,4,0.8,0.7991626600678303,0.654126702431578,138.60260902795406,0.013499999999999998,0.01089552678149768,0.13730000281571553,0.14159020891355678,37.01830650058181,39,12,5,True
8.0,4,0.8,0.7913101888500295,0.6724047534791296,138.29606132620677,0.013499999999999998,0.010911882862311883,0.1449226778069276,0.14586600830293503,36.282939055019476,39,12,5,True
8.0,4,0.8,0.8247129799799743,0.6750993952405733,138.94139263283657,0.013499999999999998,0.010924680717987249,0.13966191686870166,0.14627146345388578,36.215050606350175,39,13,5,True
8.0,4,0.8,0.8095179107213889,0.671708849966482,138.65728339695414,0.013499999999999998,0.010916632630038298,0.1412801218331024,0.14558843532354804,36.329555607700215,39,13,5,True
8.0,4,0.8,0.8102914532483554,0.6781060304800017,138.64065205955205,0.013499999999999998,0.010923407892217452,0.1432815143018748,0.14706320947754367,36.083244441150946,39,13,5,True
8.0,4,0.8,0.818230037266574,0.6770891966473274,138.79792708262576,0.013499999999999998,0.010924712705821937,0.14148951346632233,0.14677837342273237,36.13049980274283,39,13,5,True
8.0,4,0.8,0.8114676840017216,0.675051791584742,138.67763749598654,0.013499999999999998,0.010920641915190855,0.14204088870556952,0.1463495469419257,36.20198859369317,39,13,5,True
8.0,4,0.8,0.7987761182325006,0.6595658007199322,138.5358294579579,0.013499999999999998,0.010900967636366693,0.1391878013710872,0.14285580468811226,36.797343686279355,39,13,5,True
8.0,4,0.8,0.8289142045590585,0.6732570569678753,139.03681578338117,0.013499999999999998,0.0109240503481327,0.13831146493613775,0.14581340865597245,36.29175929335711,39,13,5,True
8.0,4,0.8,0.8169899950586597,0.6664939135041026,138.84729862063628,0.013499999999999998,0.010913568152653557,0.13819340191377286,0.14432637775576584,36.54375619884084,39,13,5,True
8.0,4,0.8,0.8143012856100609,0.669030377453549,138.7721785491572,0.013499999999999998,0.01091534559290636,0.1395170512287962,0.14493413840008407,36.44014205907787,39,13,5,True
8.0,4,0.8,0.8206031464923048,0.644449570211728,139.2338212054169,0.013499999999999998,0.010892580912545264,0.13033143470284808,0.139145195801322,37.456013985548346,39,14,5,True
8.0,4,0.8,0.8225415685210618,0.6722611058102052,138.91610756693044,0.013499999999999998,0.010921133583219257,0.13911040447486006,0.14562620057994854,36.323202815543866,39,14,5,True
8.0,4,0.8,0.8136382076425671,0.6813649956623908,138.6899652674688,0.013499999999999998,0.010927681823895566,0.14375971194514292,0.14779746427374538,35.96203601055133,39,14,5,True
8.0,4,0.8,0.8049385198313848,0.6748631285808802,138.5494650529312,0.013499999999999998,0.010918477628906825,0.14318453341131984,0.14634822557865323,36.20220951947421,39,14,5,True
8.0,4,0.8,0.8196702547336994,0.6746398251121559,138.8426891164584,0.013499999999999998,0.010922687495656976,0.14041296154475516,0.1461996479517608,36.22707635163779,39,14,5,True
8.0,4,0.8,0.7936868599757589,0.6648182329036723,138.3834569651142,0.013499999999999998,0.010904754935821334,0.14190224950294783,0.1441065026239187,36.58145592797267,39,14,5,True
8.0,4,0.8,0.8101090179480207,0.6760867805659851,138.64641312861187,0.013499999999999998,0.010921298816054094,0.14263717808569784,0.1465972691990675,36.16064058359994,39,14,5,True
8.0,4,0.8,0.8318811647277495,0.6854791609570673,139.02078804739102,0.013499999999999998,0.01093718636351587,0.14182588498371976,0.14864193116579696,35.82375481212543,39,14,5,True
8.0,4,0.8,0.8063150362509268,0.6855829384908078,138.54439998077274,0.013499999999999998,0.010929838634638946,0.14654750498837746,0.14881038030175942,35.79635807420025,39,14,5,True
8.0,4,0.8,0.8037342677962686,0.6704244692502024,138.5511843041026,0.013499999999999998,0.01091359327132048,0.14191433660395633,0.14532938727683317,36.37322049548617,39,14,5,True
8.0,4,0.8,0.781283891487673,0.6599054379903535,138.17132709226158,0.013499999999999998,0.010895955622202455,0.14258922370721427,0.1430613465631741,36.76161154040757,39,15,5,True
8.0,4,0.8,0.8110008292107603,0.6762124823413319,138.65822213425872,0.013499999999999998,0.010921625859723434,0.14251811722666083,0.14662298143429656,36.15635684324995,39,15,5,True
8.0,4,0.8,0.8229939794020671,0.6727608544439407,138.92011052977625,0.013499999999999998,0.01092175629848826,0.13919602410779,0.14574012861825889,36.30405788061871,39,15,5,True
8.0,4,0.8,0.8120364849511702,0.6724609451268384,138.70160035349946,0.013499999999999998,0.010918141799343558,0.14107179156072652,0.14574641547667833,36.30300227600817,39,15,5,True
8.0,4,0.8,0.8148997162813049,0.6743851037215018,138.74911405576242,0.013499999999999998,0.010920992170562208,0.14119131354157358,0.14617277157310285,36.231579915225616,39,15,5,True
8.0,4,0.8,0.7831265370928432,0.6653962550405247,138.16648946719255,0.013499999999999998,0.010902128932785504,0.14410847050356357,0.14431062582626866,36.546453215802266,39,15,5,True
8.0,4,0.8,0.787776625301339,0.6690916358106442,138.24090354938033,0.013499999999999998,0.010907385751965287,0.14447241127707572,0.14512697480795939,36.40744670595129,39,15,5,True
8.0,4,0.8,0.8489963956938452,0.6535491496842115,139.74521282918596,0.013499999999999998,0.010910897206173787,0.12851079879460828,0.14100321291705764,37.12201451200371,39,15,5,True
8.0,4,0.8,0.7926884849779101,0.6829376562970588,138.29905478806458,0.013499999999999998,0.010923169272245594,0.1482506390604747,0.1482725201728008,35.884052894092115,39,15,5,True
8.0,4,0.8,0.8021820979078138,0.6721080359931194,138.50717956992867,0.013499999999999998,0.010914802049813722,0.14277130483921988,0.14573041513382468,36.305689015841445,39,15,5,True
8.0,4,0.8,0.8000113913243221,0.6636374310533821,138.52287732028054,0.013499999999999998,0.010905488284384155,0.14032569392060829,0.14378852762718827,36.63601140833292,39,16,5,True
8.0,4,0.8,0.8008395217002536,0.6597900519945237,138.57722264152886,0.013499999999999998,0.010901836359724455,0.1388836345324856,0.1428918191538772,36.7910754073342,39,16,5,True
8.0,4,0.8,0.8265547115518721,0.6431497019962025,139.40692266878858,0.013499999999999998,0.010893315371156752,0.12889759702207865,0.1387799550227802,37.5227178788838,39,16,5,True
8.0,4,0.8,0.7879150269070911,0.6715098295283806,138.23482812974734,0.013499999999999998,0.010909954082820967,0.145268573428421,0.14568053107079587,36.31406918976737,39,17,5,True
8.0,4,0.8,0.7761443199229588,0.6550418985941724,138.10601700988258,0.013499999999999998,0.010889348520596675,0.1419212589287641,0.14198002598078346,36.94990513708547,39,17,5,True
8.0,4,0.8,0.780877440569319,0.6423526874698576,138.34755585357388,0.013499999999999998,0.010877626200226758,0.1367370416899828,0.13902855576322745,37.47727794079057,39,18,5,True
8.0,4,0.8,0.7868598508123567,0.6559044693138747,138.32215080143973,0.013499999999999998,0.01089354549085467,0.14017389941097394,0.14209861859564096,36.929169412164036,39,18,5,True
8.0,4,0.8,0.7835239364349876,0.6522915159457614,138.28669165949375,0.013499999999999998,0.010888764444096219,0.1395835618320912,0.14129106200398703,37.0710516973631,39,18,5,True
8.0,4,0.8,0.784213409590726,0.655339894547352,138.2698228694642,0.013499999999999998,0.010892116653275868,0.1404835853203023,0.14198928782891052,36.948284482975524,39,18,5,True
8.0,4,0.8,0.777110193908236,0.6543799898134255,138.1243511337483,0.013499999999999998,0.010888855097747912,0.14151487779317592,0.14182405996024963,36.977227838977704,39,18,5,True
8.0,4,0.8,0.8037136032276255,0.6488510894343194,138.77186528586634,0.013499999999999998,0.010891582432608357,0.1347272104336136,0.14032670248339218,37.24260614925886,39,18,5,True
8.0,4,0.8,0.784913893109939,0.6542308395268952,138.29301584966356,0.013499999999999998,0.01089115503635674,0.13997810269101776,0.1417290298767229,36.993904773485966,39,18,5,True
8.0,4,0.8,0.7954141879567698,0.6534248818791687,138.5293419322948,0.013499999999999998,0.010893632826236125,0.13775198459612692,0.14145810450870744,37.04157169759622,39,18,5,True
8.0,4,0.8,0.7742640880517653,0.646297215718901,138.1533575334898,0.013499999999999998,0.01087965822659424,0.13931301656842604,0.13998777939937496,37.30345671843356,39,19,5,True
8.0,4,0.8,0.7830179392225748,0.65407304551156,138.25372900510553,0.013499999999999998,0.010890394467943825,0.14028329748551893,0.1417075644169187,36.99767484009408,39,19,5,True
8.0,4,0.8,0.7970111510414508,0.6494252892559796,138.6123237711607,0.013499999999999998,0.01089001805029518,0.13612758589211107,0.14051894062311449,37.20822129759524,39,19,5,True
8.0,4,0.8,0.7880790407880489,0.6525690417671609,138.38059862295893,0.013499999999999998,0.010890460160155794,0.13882324311329183,0.14131930186725278,37.06606301285578,39,19,5,True
8.0,4,0.8,0.7783718870684629,0.6453759068328053,138.25095451471273,0.013499999999999998,0.010879947408170504,0.13822446250970408,0.13974406068693915,37.347395775841505,39,19,5,True
8.0,4,0.8,0.7766324432299113,0.6541763383860943,138.12022101752706,0.013499999999999998,0.010888550495734088,0.1415349880254932,0.14177897521129873,36.98513704913193,39,19,5,True
8.0,4,0.8,0.8121582301235112,0.6419482098203321,139.0827560845932,0.013499999999999998,0.010887368618665754,0.13097082530546472,0.1386434858485156,37.547731249442215,39,19,5,True
8.0,4,0.8,0.7971680276748612,0.6600879367089096,138.49772391999642,0.013499999999999998,0.010901014236171402,0.13965919394027262,0.1429882180810301,36.774312744075395,39,19,5,True
8.0,4,0.8,0.7781038087400912,0.6551943815051207,138.14539321575518,0.013499999999999998,0.010890109303708451,0.1415965412252367,0.14200065373177012,36.94629594393686,39,20,5,True
8.0,4,0.8,0.7887359637201995,0.6592693333920864,138.32914562680222,0.013499999999999998,0.010897573581877339,0.14095758163023236,0.14286222483122743,36.79622603685227,39,20,5,True
8.0,4,0.8,0.7810250406258211,0.6446657943848344,138.3223397817363,0.013499999999999998,0.010880099433024747,0.1374846600872135,0.13955701326330983,37.38122145393485,39,20,5,True
8.0,4,0.8,0.7771568424352867,0.6544715599973477,138.1238616029544,0.013499999999999998,0.010888955936448607,0.14153743850500833,0.14184506630368068,36.973544401149994,39,20,5,True
8.0,4,0.8,0.7831266698663831,0.6469130800983903,138.33588627253422,0.013499999999999998,0.010883028003436147,0.13784915291624103,0.14005760080015597,37.29089695335996,39,20,5,True
8.0,4,0.8,0.7799637598078906,0.6495561407475701,138.24144684221255,0.013499999999999998,0.010884845372481213,0.13933143002205112,0.1406889096949535,37.17789742897565,39,21,5,True
8.0,4,0.8,0.7831443468756234,0.6573071752600294,138.2274290280741,0.013499999999999998,0.01089379207115131,0.14135355318384243,0.1424523864860926,36.86751676631622,39,21,5,True
8.0,4,0.8,0.7756845692636962,0.6530472665851434,138.113268656117,0.013499999999999998,0.01088711895985268,0.1413316519932137,0.14152538895924954,37.02971670315879,39,21,5,True
8.0,4,0.8,0.7768676084365167,0.6549536742776172,138.1154196171197,0.013499999999999998,0.010889392859252181,0.1417558719085642,0.141957286330766,36.953885048717076,39,21,5,True
8.0,4,0.8,0.7807066444477663,0.650418016946611,138.24209318721404,0.013499999999999998,0.010885890610899129,0.13948548390260695,0.14088383107561062,37.143211360102804,39,22,5,True
8.0,4,0.8,0.7845651867483873,0.6530577809675544,138.3002907107806,0.013499999999999998,0.010889871914596583,0.13964631835778996,0.14145985089340987,37.04126385687473,39,22,5,True
8.0,4,0.8,0.7801966770334462,0.6553961769025471,138.18722552574363,0.013499999999999998,0.010890963259480446,0.14126461703713677,0.14203156702157352,36.940889056453834,39,22,5,True
8.0,4,0.8,0.7782134848671253,0.6547685745127548,138.14604369976888,0.013499999999999998,0.01088962771109643,0.1414340580594004,0.14190427568438047,36.96316792073311,39,22,5,True
8.0,4,0.8,0.7766119698159628,0.6541664044649217,138.1196461542435,0.013499999999999998,0.010888530663952381,0.14153568482014545,0.14177695029103263,36.985492397542366,39,22,5,True
8.0,4,0.8,0.7852692559659867,0.6475973632304138,138.37765718584336,0.013499999999999998,0.010884451964687448,0.13767722271115118,0.1401957364813515,37.2660852081979,39,22,5,True
8.0,4,0.8,0.7793268625681893,0.6482167041377345,138.2408014432937,0.013499999999999998,0.010883231370173026,0.13900074627678832,0.1403870839233094,37.231795881352554,39,22,5,True
8.0,4,0.8,0.8047032405215133,0.6578553190589098,138.6749871180128,0.013499999999999998,0.010900998539408896,0.13753703034124087,0.1424146169147616,36.87408457487327,39,22,5,True
8.0,4,0.8,0.776747974788025,0.6556334232853037,138.11012803575096,0.013499999999999998,0.010890103758034798,0.14200839546412108,0.1421131757429767,36.92662648063201,39,23,5,True
8.0,4,0.8,0.7777190724958226,0.6567087441452389,138.1194028189021,0.013499999999999998,0.010891494615074477,0.1421886358635855,0.14235443373890713,36.88455704572138,39,23,5,True
8.0,4,0.8,0.7818500922895664,0.6530056487989411,138.24309702460408,0.013499999999999998,0.010888974992527306,0.14014144535592052,0.14146897547368306,37.03965556101016,39,23,5,True
8.0,4,0.8,0.7800392606215981,0.6525991228686987,138.20933254127957,0.013499999999999998,0.010887999847472312,0.14034720614904697,0.14138911655195607,37.053738455942316,39,23,5,True
8.0,4,0.8,0.7771020990378245,0.6544991937443825,138.1222392305444,0.013499999999999998,0.010888964634953228,0.14155748446520447,0.1418519360408342,36.9723400353254,39,23,5,True
8.0,4,0.8,0.7875498656030548,0.6459218171379308,138.44661511096137,0.013499999999999998,0.01088340290235481,0.13669452972971863,0.13979185716800413,37.33876671754557,39,23,5,True
8.0,4,0.8,0.7768249299492904,0.6408453645283763,138.28071212901864,0.013499999999999998,0.010874823027873005,0.13698767492064434,0.1387171883800594,37.53421624432789,39,23,5,True
8.0,4,0.8,0.7779350930805471,0.6544807259176152,138.1403046998421,0.013499999999999998,0.010889209007392897,0.1413911094227676,0.14184124335819875,36.97421466970911,39,24,5,True
8.0,4,0.8,0.7762015320963545,0.655424239866531,138.1019135134553,0.013499999999999998,0.010889736408365488,0.1420416300428216,0.14206845365259765,36.934440451653856,39,24,5,True
8.0,4,0.8,0.7752185920962426,0.6506193283480365,138.12269984768992,0.013499999999999998,0.010884392066824424,0.14059862743884313,0.14097326340933655,37.127328848235656,39,24,5,True
8.0,4,0.8,0.7769056081131199,0.6551141109939609,138.121206561571,0.013499999999999998,0.01088965770425068,0.1417993219497767,0.14199102572450256,36.94798040635298,39,24,5,True
8.0,4,0.8,0.7763566756006582,0.655760313103804,138.10049265785983,0.013499999999999998,0.010890109230780704,0.1421272590760587,0.1421454390506667,36.920992367069054,39,25,5,True
8.0,4,0.8,0.7798834247515266,0.6539249556531892,138.19053800367223,0.013499999999999998,0.01088929100617872,0.14082760624362134,0.14169671835976727,36.99958020810565,39,25,5,True
8.0,4,0.8,0.7785922380678907,0.65609152911096,138.14647525657477,0.013499999999999998,0.010891173665968899,0.1418085943996018,0.14220419295679607,36.91073872580501,39,25,5,True
8.0,4,0.8,0.8117371494983391,0.6631048886198035,138.77099653094476,0.013499999999999998,0.010908535853453917,0.13801073900816382,0.1435779329200104,36.672255636840234,39,25,5,True
8.0,4,0.8,0.7767315164341382,0.654721520851996,138.11689823661837,0.013499999999999998,0.010889140411988298,0.14170169838152144,0.14190386482303544,36.963239894875336,39,26,5,True
8.0,4,0.8,0.7771921462742958,0.6552207146138785,138.1262826841643,0.013499999999999998,0.010889857259200669,0.14178047479185787,0.14201341719111446,36.944063269083394,39,26,5,True
8.0,4,0.8,0.7770050394843696,0.6557224087790224,138.11429318377216,0.013499999999999998,0.010890269735690902,0.14198944779970787,0.14213195228199235,36.923347241734014,39,26,5,True
8.0,4,0.8,0.7786704435790671,0.6549762832110184,138.15747961197107,0.013499999999999998,0.010890034948413339,0.14141485065776152,0.1419469861959572,36.95568820218634,39,26,5,True
8.0,4,0.8,0.7768452360686365,0.6491859906189905,138.1788943477424,0.013499999999999998,0.010883495264466955,0.1397979853679425,0.1406285552658665,37.18865681016477,39,26,5,True
8.0,4,0.8,0.7799852466356368,0.6536338734254886,138.19218659876614,0.013499999999999998,0.010888976500828916,0.14071148582300108,0.14163039034023844,37.01123859694509,39,26,5,True
8.0,4,0.8,0.7760385754622003,0.653920452829675,138.1110068040534,0.013499999999999998,0.010888113413995858,0.1415615801999883,0.14172417454743474,36.99475743578639,39,27,5,True
8.0,4,0.8,0.7771167759344331,0.6519008378715971,138.14939456974628,0.013499999999999998,0.010886302337723591,0.14067066885206866,0.1412532779060987,37.07772950458446,39,27,5,True
8.0,4,0.8,0.7757968164011849,0.6533374755154491,138.1062188653217,0.013499999999999998,0.010887364602123854,0.14141278048591982,0.14159425797609804,37.01759409122016,39,28,5,True
8.0,4,0.8,0.7750109249728884,0.6529504545236064,138.09650981303196,0.013499999999999998,0.01088676266234302,0.14143039856552064,0.1415098096390604,37.03246066297977,39,28,5,True
8.0,4,0.8,0.776122181960353,0.6533656569734824,138.11916836059999,0.013499999999999998,0.01088758064391005,0.14135602053542332,0.1415954110320393,37.017391225021974,39,29,5,True
8.0,4,0.8,0.7747962064617158,0.6497589592779027,138.12768792658127,0.013499999999999998,0.010883435905444211,0.14038442015994396,0.14077680073756266,37.16224549134871,39,29,5,True
8.0,4,0.8,0.7773952095018001,0.6546335575462351,138.12806660983455,0.013499999999999998,0.010889206857095865,0.14154635128345497,0.14188025366519055,36.96737675986251,39,29,5,True
8.0,4,0.8,0.7755679549342139,0.6500684858990012,138.13611266908586,0.013499999999999998,0.010883932405489056,0.1403445614231756,0.14084394558524338,37.1503011831518,39,29,5,True
8.0,4,0.8,0.7752657473939939,0.6522950191270587,138.11175194139568,0.013499999999999998,0.010886210116356237,0.14115623823050039,0.1413556497609652,37.05964492323688,39,29,5,True
8.0,4,0.8,0.7744333446040972,0.6512496806578097,138.10114240067668,0.013499999999999998,0.01088482272927123,0.1409627025644004,0.1411234058481257,37.10070962240149,39,29,5,True
8.0,4,0.8,0.7760650980283811,0.6381149200768795,138.3053987317255,0.013499999999999998,0.010871786625664986,0.13621131663421987,0.13809632201626576,37.648142331624705,39,29,5,True
8.0,4,0.8,0.7821334495540576,0.6510406282167035,138.2654026607451,0.013499999999999998,0.010886972114659721,0.1394264921969534,0.14101604814418914,37.119737674446384,39,29,5,True
8.0,4,0.8,0.7751419465970826,0.6529043983157632,138.09780636933385,0.013499999999999998,0.010886729827157302,0.14139063566806653,0.14149908722669596,37.0343495318044,39,30,5,True
8.0,4,0.8,0.7743414109992908,0.6519297236749365,138.09557584278488,0.013499999999999998,0.010885541713644815,0.1412098878910385,0.14127888552283258,37.07320333189143,39,30,5,True
8.0,4,0.8,1.0023296149111172,0.8684246610695665,142.69834673409227,0.013499999999999998,0.011117840418346769,0.17282002090916226,0.18552030176875467,30.182229570433833,39,3,6,True
8.0,4,0.7433090989435829,1.05,0.6983297377697989,151.79130350587408,0.013499999999999998,0.011410452529374625,0.11791767239165558,0.1372267523265035,37.8107241139251,39,3,6,True
8.0,4,0.7142473551308768,1.05,0.7163795079206924,156.23131131218727,0.013499999999999998,0.011651107751027257,0.1254586927588238,0.13471290645011835,38.28578303257868,39,3,6,True
8.0,4,0.8,1.0306066420451274,0.6623421662325311,144.30982459360436,0.013499999999999998,0.010980171856859415,0.10598213794838991,0.1408875009896939,37.14255921687793,39,4,6,True
8.0,4,0.8,1.05,0.7903206453412149,142.14657922465,0.013499999999999998,0.011076924599257762,0.14095825809415777,0.17078248856389722,32.36309157378406,39,4,6,True
8.0,4,0.8,1.05,0.9451268755663463,144.3130340635896,0.013499999999999998,0.011148537633424906,0.190059818020861,0.19934557222145963,28.371534430071485,39,4,6,True
8.0,4,0.8,1.0027849831362752,0.9026297371573822,143.43146292051148,0.013499999999999998,0.011133594111463219,0.18403588552997796,0.19166442525381822,29.35756887153962,39,4,6,True
8.0,4,0.8,1.05,0.9722272980399864,145.0139992928595,0.013499999999999998,0.011153458851538442,0.19906833443860789,0.20395297511744526,27.81110209611426,39,4,6,True
8.0,4,0.8,1.05,0.7738975109129937,142.1792298071,0.013499999999999998,0.011065884109610303,0.13599942816285307,0.16711536437802288,32.88715887191393,39,5,6,True
8.0,4,0.8,1.0320020249932194,0.6842736119834042,143.45552736614718,0.013499999999999998,0.01099630781588284,0.11202992018047436,0.146431391872505,36.18831223527786,39,5,6,True
8.0,4,0.8,1.05,0.7140740585463481,142.98597265085854,0.013499999999999998,0.011023153655857936,0.11837706429674247,0.15351561670722919,35.01669363926049,39,5,6,True
8.0,4,0.8,1.05,0.7162379894517277,142.93287061930903,0.013499999999999998,0.011024705287381073,0.11900275051879947,0.15401460062386327,34.93284957494508,39,5,6,True
8.0,4,0.8,1.0333946911986378,0.902098225928718,143.38587600894346,0.013499999999999998,0.011135038858320621,0.17869502571797413,0.19175194194468836,29.34618456113828,39,5,6,True
8.0,4,0.8,1.05,0.7460132488969694,142.40751248243288,0.013499999999999998,0.01104629993709001,0.12769724349022143,0.16082966324429193,33.83399929541052,39,5,6,True
