V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.7995917930520129,0.7675884494816742,0.6461121197206061,143.80290449459676,0.01475,0.011736780167835048,0.13380674705002357,0.1348260595773714,38.26008481959871,39,24,2,True
8.0,3,0.7999928536033319,0.7690911110884302,0.6528970902650211,143.72109419775003,0.01475,0.011743252003536295,0.13576858268126674,0.13644144375491138,37.95416237690451,39,24,2,True
8.0,3,0.7999984887878542,0.7594947915106175,0.6400558810734047,143.56738742111605,0.01475,0.011721611745452892,0.13322408927429077,0.13357942787072213,38.501175243787436,39,24,2,True
8.0,3,0.7994180773903611,0.7679677640482543,0.649088679659204,143.80456558508547,0.01475,0.011741986207007565,0.13474667678059918,0.13546538546226725,38.13815739247921,39,24,2,True
8.0,3,0.7995993656114057,0.7645806888420399,0.6501488559461676,143.66847085274847,0.01475,0.01174016901335971,0.13570444282099905,0.13575733169023924,38.082847255936095,39,25,2,True
8.0,3,0.7999090143287008,0.7612623719134852,0.6426711470356711,143.6030906491523,0.01475,0.011726579687424623,0.13378245315392986,0.1341427081999081,38.391682378592776,39,25,2,True
8.0,3,0.7998741816219771,0.7626752524315303,0.6431074528601579,143.64487507319578,0.01475,0.011728154707245928,0.13367435008417677,0.1342278396841704,38.37521495009641,39,25,2,True
8.0,3,0.7999471326520232,0.7624865919038282,0.6462966762397349,143.5943789226891,0.01475,0.01173158870275238,0.13476872242702928,0.13496411865545213,38.23363938089778,39,25,2,True
8.0,3,0.7999892913019836,0.7648522505188668,0.6499754278053962,143.62298142141717,0.01475,0.01173726256095667,0.1355646275200431,0.1357953527074197,38.075644124087184,39,25,2,True
8.0,3,0.799891053554805,0.759554551042033,0.6393852830139645,143.59720980059942,0.01475,0.01172163258202377,0.13299565727847462,0.13340509916925178,38.53525548531727,39,25,2,True
8.0,3,0.7997553876119574,0.7583877457422068,0.6396132672156992,143.5696447508598,0.01475,0.011722142114634853,0.13329953022118843,0.13343884333330075,38.5286590656733,39,25,2,True
8.0,3,0.7999790700720508,0.7689371122620906,0.6528881365202229,143.71845215964814,0.01475,0.01174325520683875,0.13579486934597756,0.13643734117604087,37.95493081737981,39,25,2,True
8.0,3,0.7998777121068493,0.7582745292959535,0.6379636004026747,143.57593711909243,0.01475,0.011719175233566402,0.13275635087166265,0.13308979235141458,38.597114347130194,39,25,2,True
8.0,3,0.7998358015473296,0.7594431484659072,0.6388835904828953,143.6053276896322,0.01475,0.011721293630596704,0.13285440874836865,0.13328288428247168,38.55919996771673,39,26,2,True
8.0,3,0.7999973184799729,0.7640874409523613,0.6473276819703063,143.62438914929376,0.01475,0.011733412004660215,0.1348173467396873,0.13520030819457163,38.188547743020735,39,26,2,True
8.0,3,0.7999524536131865,0.7578866733640719,0.6377041758894741,143.55532092981005,0.01475,0.01171806529038054,0.13273520100340455,0.13304868394838457,38.60519729246728,39,26,2,True
8.0,3,0.7998847718853292,0.7638119454573911,0.645935026265061,143.65055800134994,0.01475,0.01173236413791395,0.13440879168469802,0.13486210658617756,38.25316533819486,39,26,2,True
8.0,3,0.798578658533393,0.7571889444917139,0.6334161822314274,143.78709516461132,0.01475,0.011722159815062352,0.13154260504892767,0.13181539723521954,38.84880628581584,39,26,2,True
8.0,3,0.7998316600170302,0.7567095225068153,0.6349547515845908,143.57295585319326,0.01475,0.01171477271294493,0.1320423009491638,0.13241188588639372,38.73079022949228,39,26,2,True
8.0,3,0.7996848812299362,0.7551902818826339,0.6328080388041857,143.57496498947637,0.01475,0.011712214765446299,0.1316158596267758,0.13190639015122452,38.830702116137026,39,26,2,True
8.0,3,0.79990486242265,0.7599346289896539,0.6402342599114248,143.59211639987024,0.01475,0.011722765549728545,0.13321094999449648,0.13359886614788913,38.49738561986016,39,26,2,True
8.0,3,0.7996737992496085,0.7615780285206671,0.6444971560294112,143.62325289936888,0.01475,0.01173075775521725,0.13435552519955962,0.1345076647861575,38.32123745526543,39,27,2,True
8.0,3,0.7999489673150695,0.7570990690685312,0.6344254350245448,143.57770998582677,0.01475,0.011713490696081706,0.1317851566267818,0.13231230695717394,38.75041065700335,39,27,2,True
8.0,3,0.7998463861960723,0.7605481222852205,0.6412405271969889,143.61005757084015,0.01475,0.011724858337058811,0.13343817923863235,0.13380982750668052,38.45628331775534,39,27,2,True
8.0,3,0.799920542435555,0.7597590345949147,0.6402454140388343,143.58407763558913,0.01475,0.01172256413583904,0.133245542357498,0.13360547658536806,38.496094899228574,39,27,2,True
8.0,3,0.7999420307095729,0.7608468110882237,0.639307789933918,143.63246850919836,0.01475,0.01172190797740959,0.13273016748958735,0.13339038071213236,38.53813412707387,39,27,2,True
8.0,3,0.7997649904538378,0.7547605668590447,0.6291731142681724,143.6113043608508,0.01475,0.011706832849824393,0.13047602693279264,0.13109687696144642,38.991366396236415,39,27,2,True
8.0,3,0.7997251966324048,0.7576289936245942,0.6381424841274214,143.57422405654845,0.01475,0.011720134052375852,0.13294637122634487,0.1331038072795435,38.5943657289208,39,27,2,True
8.0,3,0.7999367609551666,0.7579244139816431,0.6390440216824452,143.54150306990044,0.01475,0.011719909120629696,0.13317687193377972,0.1333468904735729,38.54665096438568,39,27,2,True
8.0,3,0.7999998916306058,0.7581299630770917,0.6359623774761581,143.578267217591,0.01475,0.011715618081437432,0.13210737008105353,0.13266556932540174,38.68079873647886,39,28,2,True
8.0,3,0.7999365366415762,0.7634133391024477,0.6460390876831676,143.62774505100663,0.01475,0.011731866820191767,0.1345133691150503,0.13489884676870578,38.24612819492335,39,28,2,True
8.0,3,0.7998282013303887,0.7535001945422178,0.630602467387531,143.53620129825973,0.01475,0.011707432934792197,0.13117626615676337,0.13144462647473262,38.922565894577744,39,28,2,True
8.0,3,0.7999825203274845,0.7592471170800655,0.6415127783762048,143.54644297692795,0.01475,0.011723475801666862,0.13375625154791834,0.13390513034156523,38.437749953973096,39,28,2,True
8.0,3,0.7998164109535051,0.7556527373734961,0.6363895892800095,143.51894681957734,0.01475,0.011716069701280604,0.13271653709761852,0.13273965940368215,38.666152301858034,39,28,2,True
8.0,3,0.7999989821178005,0.7536104749096683,0.6311929688706704,143.50797544737367,0.01475,0.011707033642997805,0.13133857808242902,0.13161018280999845,38.8895459177306,39,28,2,True
8.0,3,0.7999607371299492,0.762488794233091,0.6453554307055883,143.60058397873573,0.01475,0.011730265936438226,0.1344532160764905,0.13475464563465914,38.27375942893244,39,29,2,True
8.0,3,0.7997013725170852,0.7608346421294976,0.6396461637016251,143.65514318354985,0.01475,0.011723981732467192,0.13286794861534793,0.13342198383214973,38.531960089797046,39,29,2,True
8.0,3,0.79991762042576,0.7588412284513136,0.6374386660760712,143.59561442598994,0.01475,0.011718545692445521,0.13247468048878736,0.1329762404005047,38.619461459160185,39,29,2,True
8.0,3,0.7999779224395066,0.755085105250065,0.6354980308565766,143.48951069297166,0.01475,0.011713428862144307,0.1325100963317344,0.13257422344242642,38.698851329373966,39,29,2,True
8.0,3,0.7999982130280447,0.7555218759822591,0.6337599044751205,143.52807015090846,0.01475,0.01171135876575364,0.1318474168806627,0.13218104421079635,38.77632367269879,39,29,2,True
8.0,3,0.7999476323848116,0.7575840315335691,0.6347654978050284,143.59085609375245,0.01475,0.011714243771458945,0.1318091471125958,0.13238537116995813,38.7360077232469,39,29,2,True
8.0,3,0.7999842321893593,0.7510637359119758,0.6291712592603802,143.45493553464877,0.01475,0.011703038364907787,0.13113265947558206,0.13116736751073044,38.97803008922446,39,29,2,True
8.0,3,0.799955824959994,0.753901715682969,0.632147233233028,143.50367094765485,0.01475,0.011708652175775717,0.13160967764262838,0.1318179783346471,38.84823003373835,39,30,2,True
8.0,3,0.7999078592950324,0.7564629836268827,0.6377052456361162,143.5152192118589,0.01475,0.011717560124451937,0.13300001420668128,0.13304844607731015,38.60524617845839,39,30,2,True
8.0,3,0.7999837774130438,0.7564753254592548,0.6349297851530337,143.54092464644367,0.01475,0.011713456494597393,0.13206635176960485,0.13243884883953042,38.725474109389445,39,30,2,True
8.0,3,0.7992790967603471,1.0078303651413527,0.9107742243805831,147.7757436694304,0.01475,0.012029526388934536,0.18168554855561442,0.1903057855464989,29.536015075814916,39,3,3,True
8.0,3,0.7980949583286556,1.0498075414346948,0.9743429545923393,148.0836641267256,0.01475,0.01203953989401185,0.19676149029459608,0.20189499607932504,28.058998699124842,39,4,3,True
8.0,3,0.7944414081314812,1.0405055370337566,0.7301080402116839,148.95605919156145,0.01475,0.011963886445616969,0.12029609556325306,0.15231596231348166,35.22100154991804,39,4,3,True
8.0,3,0.7507399632664027,1.0438411434849342,0.8201840906169344,154.3203463664198,0.01475,0.012370247207696822,0.15138843972854013,0.16241246693271394,33.59218835434942,39,5,3,True
8.0,3,0.7950354511822707,1.04208001271389,0.9875026174881362,148.95245725651586,0.01475,0.012065138073662834,0.20298256975983212,0.20335392017970047,27.88388460881413,39,5,3,True
8.0,3,0.7736223182499272,1.0337452276527692,0.9202479523888715,151.43268622836084,0.01475,0.012229134010037607,0.1836843160935127,0.18652834546562472,30.045855265282103,39,6,3,True
8.0,3,0.7991094023159033,1.0498311797060162,0.9760000013995911,147.95441414238365,0.01475,0.01203171805307865,0.1972050551308282,0.20242485742759064,27.995201319009915,39,6,3,True
8.0,3,0.7842093916088287,1.031364200386177,0.7388869954599716,150.09170046140514,0.01475,0.012045894261791677,0.12483208251277006,0.15223665212791168,35.23513545432717,39,6,3,True
8.0,3,0.7616973183269244,1.0276029947597878,0.8119014136564215,152.6430439706093,0.01475,0.012275253585622092,0.14995468333456205,0.16317307489610303,33.475962394678305,39,6,3,True
8.0,3,0.7927357592834469,1.0469604256418819,0.8851856397850154,147.91684217612425,0.01475,0.012065159517167284,0.16783991391968286,0.18452897571127994,30.32014581888468,39,6,3,True
8.0,3,0.799971893649362,1.049237908319305,0.6518790501890248,152.51823126324365,0.01475,0.011878898234830354,0.09671717227931441,0.13357042676036485,38.502933716403966,39,7,3,True
8.0,3,0.7999576415185226,0.957424329806197,0.7374954513840972,147.00686392581824,0.01475,0.011911826607976532,0.13292585859283418,0.15538220246533707,34.70604569487546,39,7,3,True
8.0,3,0.7985221273530776,1.0184260471911641,0.6587639572891835,151.2443385424761,0.01475,0.0118801191293889,0.10207977514279354,0.13545488269533465,38.14019357479796,39,7,3,True
8.0,3,0.7999977709514842,1.0485119748710743,0.8793632118310072,146.7917933788041,0.01475,0.012007317016840414,0.16494928930785047,0.18502261357623742,30.251024965684977,39,8,3,True
8.0,3,0.7997460737017091,1.0388528068371328,0.9688616180188088,148.0117296528507,0.01475,0.012029948821395589,0.19645249241752172,0.2011459642716849,28.149711298036106,39,8,3,True
8.0,3,0.7887042057883347,1.0410612925493776,0.9506739585042697,149.3582288286535,0.01475,0.012113426557494103,0.19116986018007345,0.1955060155819558,28.862850681492777,39,9,3,True
8.0,3,0.7975275125735186,0.942936533446845,0.8598573682987598,147.8672456763843,0.01475,0.012022313037924085,0.17532854286355806,0.17993151836584792,30.97435112713828,39,9,3,True
8.0,3,0.7976554444748779,0.9423465951505756,0.8584629166568616,147.83089124766192,0.01475,0.012020506734852863,0.17493719372166866,0.17969761678100088,31.008505006224663,39,9,3,True
8.0,3,0.7879377890949215,1.0403140008387153,0.7670085305498133,149.0309491960092,0.01475,0.012038341749659209,0.13188177785414287,0.15931472555206042,34.07123009541404,39,9,3,True
8.0,3,0.795301895883458,0.9595868932091586,0.7633967468906842,147.50382353457644,0.01475,0.011969527882066055,0.14114196245982139,0.16010585929197568,33.94671453972094,39,9,3,True
8.0,3,0.7952406462827779,1.0180341107276896,0.8901364918297258,147.9723896771699,0.01475,0.012051856422112133,0.1735799868905067,0.18573181562121527,30.153414247424607,39,9,3,True
8.0,3,0.7987922647187714,1.0494265732335835,0.9090456964834481,147.17815677518652,0.01475,0.01202570629806957,0.17467398508502072,0.19033913647375836,29.531627553514543,39,9,3,True
8.0,3,0.785274991591988,0.914142098049016,0.8073875544184057,148.97199277224152,0.01475,0.012075989174917685,0.1636445467602133,0.1670629799561329,32.89563173415707,39,9,3,True
8.0,3,0.7983378096385131,1.0387950733030464,0.8718063392349749,147.10593916987787,0.01475,0.012018278930838592,0.16408610951691835,0.18316432177190742,30.51210113018892,39,10,3,True
8.0,3,0.7998201038624528,1.0400800126871736,0.9385278307606034,147.5327982985935,0.01475,0.01202614602813583,0.18587026333638582,0.1958510169914983,28.817061046298292,39,10,3,True
8.0,3,0.7998005320894653,1.0364608036859644,0.934361859468303,147.54798776657523,0.01475,0.0120263689716345,0.18503607467342958,0.19507264552463702,28.919098832144346,39,10,3,True
8.0,3,0.7999043507532126,1.048792596857497,0.9936886451303655,148.14221216801533,0.01475,0.012025102013796755,0.20340993899128398,0.2056596654744545,27.607629081508755,39,10,3,True
8.0,3,0.799999874270642,1.0380707711671402,0.7985080279442893,146.9053891540711,0.01475,0.011967587177236443,0.14077853743466115,0.16904691748570747,32.608047652121925,39,10,3,True
8.0,3,0.7998396445033442,1.0034773529902943,0.6844945256450878,149.2584580581561,0.01475,0.011882242393302062,0.11105130296698175,0.14238876493618835,36.87858983168071,39,10,3,True
8.0,3,0.7919377510349029,1.0427140737030758,0.8440833039641543,147.90784532196062,0.01475,0.012054083522493174,0.15523123894697993,0.17657268204483098,31.47606202857771,39,10,3,True
8.0,3,0.7890814393667596,1.040829894793899,0.7394468426375254,149.4610709620328,0.01475,0.012010660799630394,0.12343797868009848,0.1533382621926565,35.047197924915146,39,10,3,True
8.0,3,0.7991943091794155,0.981467850129961,0.8986790209193543,147.94809635135533,0.01475,0.012028629988423084,0.18190434557002672,0.18778069979236345,29.87417955390053,39,11,3,True
8.0,3,0.7973994714995374,0.979939097671851,0.7717814116148503,147.301618690049,0.01475,0.011963853115633014,0.1406753280252054,0.1624291929047305,33.58713813969062,39,11,3,True
8.0,3,0.7964225381901264,1.049872802471467,0.7838622819136656,147.57249719347146,0.01475,0.011985528424215826,0.13505990074421004,0.16496503975309595,33.204262440988195,39,11,3,True
8.0,3,0.7937368559882045,1.0315660288705666,0.6790208921779044,151.04401759843802,0.01475,0.011932454607048476,0.10662963440281663,0.1394817387915396,37.39516107465845,39,11,3,True
8.0,3,0.7988586221625492,0.8998548180292778,0.7682588357982694,146.47323258607582,0.01475,0.011934497204624429,0.15162515679535482,0.1618023646685531,33.68322276110241,39,11,3,True
8.0,3,0.7988192441489602,1.0021901501293624,0.9089105887567521,147.900113634122,0.01475,0.012033209062329917,0.18201800747194438,0.18979766167393478,29.60358133321272,39,11,3,True
8.0,3,0.7918541060150561,1.0488298100028062,0.9245356680325452,148.38152558049023,0.01475,0.012082805689806183,0.18070566618100933,0.19162859844292293,29.362732309089328,39,11,3,True
8.0,3,0.799550477563715,1.04874089084126,0.8039666181599892,146.90519046513975,0.01475,0.01197414535579769,0.14109242070248393,0.17020108500149567,32.444573219800006,39,11,3,True
8.0,3,0.7995836776415751,1.0378374278221272,0.8676795113070085,146.9117808307097,0.01475,0.012007209365744707,0.16275730756511392,0.18264344527641224,30.58602198274371,39,11,3,True
8.0,3,0.7998151505997849,0.9224971626621793,0.7302765820642723,146.62346877729826,0.01475,0.011897150598517241,0.13572471381905007,0.15380068033905547,34.96873167918074,39,12,3,True
8.0,3,0.792766608075223,0.966382415163476,0.7184479568630042,148.46698192662032,0.01475,0.011951003642639794,0.12640850925051267,0.14950855624047224,35.68382475164661,39,12,3,True
8.0,3,0.7999409004771039,1.0439771511767857,0.7274350158136651,148.3127016482435,0.01475,0.011921978411010612,0.11866954350945412,0.15279823954350455,35.1382808032278,39,12,3,True
8.0,3,0.798170448161985,1.0409268659962618,0.8372487403110401,147.00585744556858,0.01475,0.012003245349216714,0.1526963580240523,0.17654834040023645,31.479426398496923,39,12,3,True
8.0,3,0.7999709307576517,1.0410159357180133,0.8639429265784712,146.80426642313145,0.01475,0.01200231400724749,0.16104743220194526,0.1820325393507463,30.672207920763135,39,12,3,True
8.0,3,0.7955294654431682,1.046035347231472,0.8577731370570693,147.37641252935452,0.01475,0.012032747965980459,0.15879225194673677,0.1799397959152326,30.97326031781442,39,12,3,True
8.0,3,0.7998855587005648,1.0182007787820533,0.9272568219677482,147.76348918816979,0.01475,0.012027844994642581,0.18553752399732648,0.19358229486103765,29.111007387355695,39,12,3,True
8.0,3,0.7862190622381098,1.0499733534193254,0.677799327322788,152.61519300866223,0.01475,0.011993216030882933,0.10473508930360016,0.13744919596832159,37.76759675887458,39,12,3,True
8.0,3,0.7963059820517194,1.0442315534686526,0.8380732698958623,147.25355790702986,0.01475,0.012017572258961124,0.1526779139704744,0.17633829115818275,31.511416318764198,39,12,3,True
8.0,3,0.7995950438595052,0.985076650514959,0.7501553106689989,147.21133264540344,0.01475,0.011930937180164577,0.13304061655227695,0.15809054351876367,34.26534142846313,39,13,3,True
8.0,3,0.7993507352730046,0.9725260641787599,0.8114247635286217,146.99628835341213,0.01475,0.011978161475310861,0.15425032862348165,0.17152228592660815,32.25919277809965,39,13,3,True
8.0,3,0.7998479314393737,1.0485124055883097,0.8116989268518068,146.80448087802293,0.01475,0.011976335800376943,0.14348817647737733,0.17194372508792757,32.191641180650684,39,13,3,True
8.0,3,0.79997030860211,1.0381382144058884,0.7996675405188296,146.89594386944594,0.01475,0.011968455355390286,0.14113319783875772,0.16930345150282242,32.57149998789363,39,13,3,True
8.0,3,0.7854732617028106,0.9740446885103441,0.741603596273189,149.2594733622227,0.01475,0.01202822887897422,0.13309469948792318,0.1532342812209572,35.064973364338535,39,13,3,True
8.0,3,0.7999832403932857,0.7806554807140097,0.671560293571736,143.9233055864024,0.01475,0.011772808014975404,0.1399262286424285,0.14064668215682039,37.18542517756038,39,13,3,True
8.0,3,0.7967059806849184,1.0482479271118657,0.7755745636410646,147.6550185607747,0.01475,0.011978177159449106,0.1327249735493163,0.16315105868758784,33.47742519257287,39,13,3,True
8.0,3,0.7993726043709382,1.0427751732302457,0.9763583194387746,148.09310882536857,0.01475,0.01203180120878309,0.19844816136051546,0.20243939757003934,27.993441416459877,39,13,3,True
8.0,3,0.798777435298297,1.0240149403001877,0.745283226935874,147.7778559634912,0.01475,0.011939735848145741,0.12650335121517212,0.15674470757766254,34.4832813018156,39,13,3,True
8.0,3,0.7999949435826811,1.0038102567785447,0.8610639514392906,147.1248779005805,0.01475,0.012003875970052973,0.16563815024469822,0.18121149396207825,30.789195850543827,39,14,3,True
8.0,3,0.7999112389667018,0.98001005353325,0.6949564528428698,148.32629695516513,0.01475,0.01188214875793494,0.1170032044291689,0.145206498923636,36.39399294469563,39,14,3,True
8.0,3,0.7998129341913319,0.8479147042950701,0.6879569508822321,145.53928470802597,0.01475,0.011825637502221053,0.13377058814730716,0.14419157020558204,36.5668658933861,39,14,3,True
8.0,3,0.7999768906895462,0.9799350640233588,0.7284854511639915,147.4429473196021,0.01475,0.011909366763638737,0.1270679791358537,0.1533122905980482,35.05102970925822,39,14,3,True
8.0,3,0.7946919335994859,1.0471948435259857,0.7323127636730683,148.92827938433715,0.01475,0.011964588754392316,0.12011849726170275,0.1528403147481006,35.1313843683148,39,14,3,True
8.0,3,0.7934006250175091,0.9784507558658022,0.7440037722187133,148.1128930806488,0.01475,0.011970979757532096,0.13256906994481044,0.15542618374062397,34.69916355093229,39,15,3,True
8.0,3,0.7945830639051947,0.8905074068881872,0.80472169204963,147.43551170637724,0.01475,0.01199781191365277,0.165878693497611,0.16848170009716998,32.68930056531314,39,15,3,True
8.0,3,0.7973708874181996,0.8890758492609369,0.7277794115550595,146.47015147566458,0.01475,0.011902531413715143,0.14026228032503896,0.15278149333736493,35.14126552976061,39,15,3,True
8.0,3,0.7987388835751855,0.9480509612462188,0.7694770854164302,146.89815844362167,0.01475,0.011946720314611081,0.14447905225242655,0.1621669242042403,33.62720328918161,39,15,3,True
8.0,3,0.799274630891081,0.8875953248460535,0.7642056657504396,146.26055872122544,0.01475,0.011924348561691481,0.15227456545841495,0.16099100665723148,33.80888105693482,39,16,3,True
8.0,3,0.7994921127745347,0.9465571277262825,0.7176050687583133,147.19731618007756,0.01475,0.01189461641900294,0.1283323189569347,0.15086346593033428,35.46685952068662,39,16,3,True
8.0,3,0.7986782961166587,1.0489544047964792,0.8894916863897941,147.04240188103074,0.01475,0.012020829084626898,0.16832378532919154,0.18665761402961453,30.02679797060739,39,16,3,True
8.0,3,0.7996276771208152,0.9586120837399377,0.7715734712888053,146.8432763866411,0.01475,0.01194368493221665,0.14349786577993962,0.16283970885860583,33.524475655454516,39,16,3,True
8.0,3,0.7999992067271257,0.9752761074110379,0.8180325284982453,146.93266427128006,0.01475,0.011978025014261465,0.15591793280354158,0.17291372894324905,32.03777677530181,39,16,3,True
8.0,3,0.7955673464117272,0.8724226848107816,0.7521835712958693,146.55012558415788,0.01475,0.01193598920812459,0.15116780255941803,0.15758851904827478,34.346358696913995,39,16,3,True
8.0,3,0.799842760227459,1.026313038266216,0.7709249021340757,147.19723766884118,0.01475,0.011950148788840438,0.13387575949777822,0.16278980070626392,33.53204947952286,39,17,3,True
8.0,3,0.7977143351573397,0.9766459580602834,0.7118375513894095,148.0753078632299,0.01475,0.011911270748189248,0.1226470268945725,0.1489315574571037,35.77680280607659,39,17,3,True
8.0,3,0.7900016507178702,1.0023983135780639,0.8335698671607533,148.42192275828162,0.01475,0.012065073587480752,0.15786752277948404,0.1739421110910733,31.877555259337587,39,17,3,True
8.0,3,0.7888219581431235,0.9819763436986514,0.7988755257811433,148.51937545711925,0.01475,0.012050032209809505,0.14978063701925548,0.16644198248166148,32.98673231275742,39,17,3,True
8.0,3,0.7993885125551556,0.9467999361612403,0.7356323628219931,146.97520277638216,0.01475,0.011911848223403299,0.13389950929155733,0.15486289073095563,34.79168811927413,39,17,3,True
8.0,3,0.7972305115579278,1.03236676918854,0.7926782382292197,147.34650398514742,0.01475,0.011984529379443701,0.13998711352742263,0.1671118847173329,32.88781962671235,39,17,3,True
8.0,3,0.799971142144969,0.9841645177267907,0.7966897951296364,146.87951669565848,0.01475,0.011963829395842515,0.14772326603087738,0.1684930049717387,32.68737892112618,39,17,3,True
8.0,3,0.7993675592544224,0.8647864524171391,0.776082480805612,146.14032292316588,0.01475,0.011929098963001223,0.16018800484653983,0.16342166789864904,33.43612177228342,39,17,3,True
8.0,3,0.7931180912884913,1.0360107046120015,0.8352473444863909,147.77664545128545,0.01475,0.012040958455276203,0.15323833590110061,0.17508768885991935,31.701025285206775,39,17,3,True
8.0,3,0.7999676466285948,0.9265353102706962,0.7694810860686948,146.5484621992798,0.01475,0.011933270430868621,0.14765937250493855,0.16238844677340827,33.59322695454575,39,18,3,True
8.0,3,0.7997360039461838,0.8819522483202537,0.6554217085773099,147.10322040134756,0.01475,0.011806847852912836,0.1183436058252231,0.13626458934687807,37.987314010246656,39,18,3,True
8.0,3,0.7998157847144783,1.0493753101414767,0.9155116192204353,147.0909990881926,0.01475,0.012019532792128692,0.17671191864336297,0.1917675050969431,29.344172732386372,39,18,3,True
8.0,3,0.7986726652753351,1.007388762398401,0.847894550098082,147.19275606054364,0.01475,0.012006863166548353,0.160919236304147,0.1784755502159864,31.188738313208816,39,18,3,True
8.0,3,0.7999925575634242,0.9357807658502971,0.8538028865424274,147.4306901569233,0.01475,0.011999434692025834,0.1742192608113418,0.17928272982133242,31.06923579983391,39,18,3,True
8.0,3,0.7994202637139576,0.9010218554063513,0.788819013544814,146.57457692584686,0.01475,0.011949364688598595,0.1582135356546621,0.16631083877466474,33.0055294832812,39,18,3,True
8.0,3,0.7947135763707356,1.046130109846083,0.7855145658484401,147.79612603092272,0.01475,0.011999390999221963,0.13619284808332585,0.16495688827687646,33.205568109961995,39,18,3,True
8.0,3,0.7994197259498771,1.025066371725133,0.7712294791785662,147.24679066396726,0.01475,0.011953390753719541,0.13416883017190773,0.16276764841260216,33.535440660104754,39,18,3,True
8.0,3,0.7995698210818875,0.9616605874510366,0.8676833344803163,147.57805535534942,0.01475,0.012011654330631947,0.17461876577092864,0.1819879052163674,30.678557932825946,39,19,3,True
8.0,3,0.7999304369247924,0.9505698787444432,0.7810952971945812,146.7498944867338,0.01475,0.011947987449392681,0.14771982638072992,0.16496613629128895,33.20390908626684,39,19,3,True
8.0,3,0.7993515187563714,1.028907360330002,0.8396100347643106,146.91373295996723,0.01475,0.011996234646621445,0.15503303452280592,0.17717980576789089,31.383250708328614,39,19,3,True
8.0,3,0.7999221952076853,0.8867427598241123,0.7823045914262519,146.32463668348038,0.01475,0.011936446904226183,0.15840658517764877,0.16496701994202853,33.20377804372387,39,19,3,True
8.0,3,0.7963230800114451,0.9772661839943998,0.7881166447841571,147.39218141618795,0.01475,0.011984226052499573,0.14633356737703979,0.1657789955054854,33.083791704098914,39,19,3,True
8.0,3,0.7988729205989994,0.8658629747883861,0.7687548064230253,146.13578005068115,0.01475,0.011925905021790806,0.1575584810198783,0.1617788075260508,33.68685171487161,39,19,3,True
8.0,3,0.7959419488190468,0.978329994009008,0.841592698650889,147.7037431070228,0.01475,0.012024299023594316,0.16357489614328133,0.17653779411688397,31.48116626455589,39,19,3,True
8.0,3,0.7985387860773788,0.9221605887773409,0.8119352714597777,147.05312223028065,0.01475,0.011979118749525062,0.162507291805598,0.17114429144885948,32.312784638597755,39,19,3,True
8.0,3,0.7998605170739569,0.9530927190491887,0.8107966879560189,146.90250652454236,0.01475,0.011972086013829885,0.15699642978127853,0.17140365549592976,32.276585894384034,39,19,3,True
8.0,3,0.799510427377246,0.9104549234411431,0.8197696325744808,146.98951445731657,0.01475,0.011976235052679338,0.16703467226397548,0.1727464564973824,32.06418225512382,39,20,3,True
8.0,3,0.7995980968933869,0.8728534840522424,0.7631014092149021,146.04477438903257,0.01475,0.011916784573476885,0.15437308984320786,0.16077669867774616,33.84226731172735,39,20,3,True
8.0,3,0.7991555760107941,0.8519450418241551,0.765331784708972,145.90114541266587,0.01475,0.01191624698803558,0.15884210319777,0.16106109573127986,33.7979761334989,39,20,3,True
8.0,3,0.7999541755947276,0.8823038772898579,0.7426113250092269,145.99012620962677,0.01475,0.011896264910570671,0.14595948860814867,0.15651217984911203,34.52128128400118,39,20,3,True
8.0,3,0.7978965444008039,0.8682365366339433,0.728234285910425,146.0545626859234,0.01475,0.01189206679232736,0.1437330122687424,0.15298765838078993,35.10616156280837,39,20,3,True
8.0,3,0.7998393420664208,0.9881613425688983,0.8064824134594095,146.9109175887491,0.01475,0.011972072319804256,0.15027989081787663,0.17063349505675085,32.38391789541323,39,20,3,True
8.0,3,0.7999537632440734,0.9649595920252351,0.7519039972504912,146.95144537343134,0.01475,0.011925966028112184,0.1363479829502682,0.1585689543719971,34.1888346920834,39,21,3,True
8.0,3,0.7961040435422967,0.8513041094670979,0.7297877914147441,146.04016713228276,0.01475,0.011901161147650458,0.14725476555781725,0.15293321134673074,35.115507088504124,39,21,3,True
8.0,3,0.7988350576860827,0.9202614712411189,0.7584846241148592,146.63620303274635,0.01475,0.011930371527767257,0.14517645442757884,0.15974572312359978,34.00286693677933,39,21,3,True
8.0,3,0.7999412542765636,0.8776131771829737,0.7569164119567098,146.00382153874986,0.01475,0.011909464003055528,0.1514634676100721,0.15954732473081978,34.03396343290082,39,21,3,True
8.0,3,0.7998594185187049,0.8448529114596991,0.7480431293888411,145.51487250917359,0.01475,0.011890578759322918,0.15417241969779075,0.15755825933295808,34.35102227748196,39,21,3,True
8.0,3,0.7997797521850898,0.9303080464587818,0.7833100460676502,146.66030257463746,0.01475,0.011947530886695392,0.15158610839115766,0.16534464324228665,33.14773391726963,39,21,3,True
8.0,3,0.7986611538701114,0.938667793553053,0.7550208078205102,146.85719888924092,0.01475,0.011932805807493492,0.14127062131550727,0.1589740786432524,34.12452271443175,39,21,3,True
