V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7999983593872056,0.8840768218066478,0.669940711289665,169.7981403169957,0.012249999999999999,0.01071032417705702,0.1339078493059345,0.1339132719321264,38.40478786085252,39,17,0,True
8.5,5,0.7999942955824659,0.8829585471465041,0.6681922525725807,169.80309929262756,0.012249999999999999,0.010708482117608208,0.1335278663875642,0.1335453134701069,38.47651526490177,39,17,0,True
8.5,5,0.7999946735057493,0.8871234184911009,0.6714778342430382,169.84965481308527,0.012249999999999999,0.010712514956888766,0.13390058563374493,0.13421336691880992,38.34658023947725,39,17,0,True
8.5,5,0.7999966409255148,0.8864408348935735,0.6717636605124792,169.83160466701617,0.012249999999999999,0.010712644130817182,0.13410335483104008,0.13428140026465274,38.333420147592726,39,17,0,True
8.5,5,0.7999708697257325,0.8834745584096331,0.6678673616976154,169.82168937170127,0.012249999999999999,0.010708412276968114,0.13334147573390243,0.1334663327973337,38.49196390764653,39,17,0,True
8.5,5,0.7999865333643416,0.8849855555259923,0.6704524705896154,169.8164691706311,0.012249999999999999,0.01071111821211348,0.13392260431554598,0.13401137577424715,38.38573120265169,39,17,0,True
8.5,5,0.7999952693363188,0.8827145079616397,0.6669550965967815,169.81884668535204,0.012249999999999999,0.010707269359508562,0.13316904472587676,0.13328067488830683,38.52834648001937,39,17,0,True
8.5,5,0.7999771640471859,0.8862325476544625,0.6700276197868442,169.849243390063,0.012249999999999999,0.010711009995193177,0.1335838911264156,0.1339069433793601,38.406019300706106,39,17,0,True
8.5,5,0.7999998560036995,0.8833223280144703,0.6671851815136238,169.82595082115458,0.012249999999999999,0.010707565193981692,0.133144069161303,0.13332597648541739,38.519459027835275,39,17,0,True
8.5,5,0.7999999453370733,0.8854297341195646,0.6718405603681297,169.80790014262368,0.012249999999999999,0.010712484047651608,0.13429355312303728,0.1343080736660362,38.328264046505645,39,17,0,True
8.5,5,0.7999971619557815,0.8862161369290225,0.6709519248837309,169.83518560024575,0.012249999999999999,0.010711790709935465,0.1338805294017778,0.1341094462061524,38.36670764367506,39,17,0,True
8.5,5,0.7999994386622749,0.8888694204997134,0.6754108235119732,169.8345074036254,0.012249999999999999,0.010716590750045357,0.13487845450777716,0.13504761237542193,38.186120395158454,39,17,0,True
8.5,5,0.7999999508392688,0.8872662979336288,0.673001967280239,169.82941479410087,0.012249999999999999,0.010713945035767378,0.1343672362626135,0.13454261820568986,38.28301468679845,39,17,0,True
8.5,5,0.7999850495937602,0.8901555902592868,0.6784135411552308,169.83298685955123,0.012249999999999999,0.010719849442620468,0.1356326236491902,0.13568085758393283,38.065633070784,39,17,0,True
8.5,5,0.7999902665475145,0.8908182181111809,0.6753223401219859,169.88482506596563,0.012249999999999999,0.010717034079204487,0.13452954707732573,0.13500693610778086,38.193898808824386,39,17,0,True
8.5,5,0.7999939017127488,0.8889509864678954,0.6750493479478042,169.84176705941283,0.012249999999999999,0.010716300054739171,0.13474930559480947,0.13496762884647068,38.20141919748053,39,17,0,True
8.5,5,0.7999997766847556,0.8873467760772347,0.6726791641058132,169.8333583753294,0.012249999999999999,0.010713632441004322,0.13425133286376886,0.1344729079560552,38.29644707594213,39,17,0,True
8.5,5,0.7999798646125403,0.8815100024876255,0.6641279967015268,169.83123033422743,0.012249999999999999,0.010704319097978438,0.13246339428483395,0.13268415024077182,38.64593876066468,39,17,0,True
8.5,5,0.7999996910264878,0.8816646555975763,0.6661730229515475,169.79990312219635,0.012249999999999999,0.010706197789057941,0.13309262249715811,0.13312581510753857,38.55877209836884,39,17,0,True
8.5,5,0.7999861318585842,0.8879468345093189,0.6732241492051855,169.84545671581316,0.012249999999999999,0.010714407996655973,0.13432746268981854,0.13458086423723453,38.27565173080762,39,17,0,True
8.5,5,0.7999902421040388,0.8815540536397316,0.6645826263175636,169.8235318348779,0.012249999999999999,0.010704702923870258,0.1326010764845418,0.13278332762967654,38.626314360074915,39,17,0,True
8.5,5,0.7999850824769174,0.8905689517434796,0.6764626466904505,169.85923426605694,0.012249999999999999,0.010718024458032447,0.13494008448972225,0.1352571442155662,38.14612919355373,39,17,0,True
8.5,5,0.7999967539325303,0.884099504571047,0.6689118781145467,169.813625535672,0.012249999999999999,0.01070935465018265,0.1335736317103019,0.13369115360843856,38.44803895018308,39,17,0,True
8.5,5,0.7999960635531289,0.8847516862083659,0.6687984420868232,169.83059522921292,0.012249999999999999,0.010709395887353609,0.13343015922730073,0.1336601079939334,38.45409563557475,39,17,0,True
8.5,5,0.799994683555759,0.8815889304146267,0.6661853456040955,169.79875125983256,0.012249999999999999,0.0107062245307767,0.13310943359206842,0.13312824244403573,38.55829490916176,39,17,0,True
8.5,5,0.7999924855662878,0.8823111118388094,0.6673897383558525,169.79997193799312,0.012249999999999999,0.010707578173056028,0.1333767482725729,0.1333788124695798,38.50910174162766,39,17,0,True
8.5,5,0.7999842407211837,0.8840003310716112,0.6694677056248093,169.80812394668516,0.012249999999999999,0.010709973700114573,0.133768258618169,0.13380840367602845,38.42519075520444,39,17,0,True
8.5,5,0.7999418494134036,0.8875902381892383,0.6731566836379197,169.84495561094235,0.012249999999999999,0.010714541213223289,0.1343680893960092,0.13456105250998898,38.27946800880546,39,17,0,True
8.5,5,0.7999978695915934,0.8848700063169802,0.6680173330881757,169.84789202543078,0.012249999999999999,0.01070869788154254,0.1331584387471791,0.13348993485146143,38.48734436943687,39,17,0,True
8.5,5,0.7999961488920675,0.8865837853790933,0.6726058424418184,169.8174615292403,0.012249999999999999,0.010713416480623576,0.1343534089701163,0.13446372721036234,38.29821732893978,39,17,0,True
8.5,5,0.7999894770087005,0.8835008774500223,0.6680084103605094,169.8179635746744,0.012249999999999999,0.010708443558232084,0.13338060858892292,0.13349983302103272,38.48540856642077,39,17,0,True
8.5,5,0.7999997588285338,0.8888556919935559,0.6730816497203062,169.864349678848,0.012249999999999999,0.010714370251898997,0.13413235688836586,0.13454460237870988,38.282632572171906,39,17,0,True
8.5,5,0.7999973250431717,0.888632934476198,0.675348307608752,169.82922023592243,0.012249999999999999,0.010716481117360892,0.13489788500631056,0.1350362865229695,38.18828571580708,39,17,0,True
8.5,5,0.7999620039827116,0.8879051639568932,0.6721308561751134,169.8681976684988,0.012249999999999999,0.010713564237486898,0.1339827941796837,0.13433870908301188,38.32234680101092,39,17,0,True
8.5,5,0.7999955483795487,0.8848507576368148,0.6700133353147741,169.81606743565516,0.012249999999999999,0.010710589742080487,0.1338038525272357,0.13392055087121332,38.40337307353146,39,17,0,True
8.5,5,0.7999944989520635,0.8841850009452958,0.6695162173815299,169.80996620107157,0.012249999999999999,0.01070999521409053,0.1337526899913538,0.13381908890377456,38.42310993829528,39,17,0,True
8.5,5,0.7999993943089428,0.8850015771903385,0.6707145828515547,169.8075006177144,0.012249999999999999,0.01071125214465852,0.13400483793675427,0.13407149964855014,38.374064832987735,39,17,0,True
8.5,5,0.7999939113067481,0.8881318610834881,0.6725312264081167,169.86023879112352,0.012249999999999999,0.010713766489060358,0.134072790011149,0.13443015818511958,38.30469165258983,39,17,0,True
8.5,5,0.7999864017546303,0.8837958024470808,0.668973999540565,169.80738958596405,0.012249999999999999,0.010709412701868024,0.1336443241713086,0.13370547686653086,38.445246138470154,39,17,0,True
8.5,5,0.7999707307085329,0.8867019313953242,0.6694728992942919,169.87599389025522,0.012249999999999999,0.010710697721339275,0.13332647442599296,0.1337791112343618,38.43089602594177,39,17,0,True
8.5,5,0.7999984891679621,0.8864248697922881,0.671835018946959,169.83054412267788,0.012249999999999999,0.010712703158278424,0.13412848936820596,0.13429711398165003,38.3303823661212,39,17,0,True
8.5,5,0.799997624923975,0.8893826402560748,0.6745937281389309,169.85847567738003,0.012249999999999999,0.01071595695222163,0.13453098611365955,0.1348652194738956,38.2210332760625,39,17,0,True
8.5,5,0.7999671513771297,0.8838783290444653,0.6681797953751012,169.8285160584924,0.012249999999999999,0.010708840453999568,0.1333751325852526,0.13352833114742066,38.47983664030349,39,17,0,True
8.5,5,0.7999447479359411,0.8834749935464661,0.668019452098298,169.82438338869176,0.012249999999999999,0.010708731313291454,0.13339201754530497,0.13349366784602817,38.48661690698181,39,17,0,True
8.5,5,0.7999992054594492,0.8861769111304579,0.6704716267348614,169.84095106624247,0.012249999999999999,0.010711313016510883,0.1337324468342052,0.13400658442406652,38.386660634445896,39,17,0,True
8.5,5,0.7999996736554696,0.8828244337158253,0.6679120675474214,169.80181282706747,0.012249999999999999,0.010708134519621671,0.13346011591668328,0.13348790106944877,38.48774215120078,39,17,0,True
8.5,5,0.7999745530677952,0.8854821886842197,0.6711335002225567,169.81922444797974,0.012249999999999999,0.010711942573696731,0.13406133531304396,0.1341513402692231,38.35859098964069,39,17,0,True
8.5,5,0.7999990833099275,0.8862495934795535,0.6701117693330074,169.8470794674643,0.012249999999999999,0.010710978725248984,0.13360533744252126,0.13392849909211696,38.401828025276515,39,17,0,True
8.5,5,0.7999999999492277,0.8851262317652394,0.6693045337320254,169.8375824228949,0.012249999999999999,0.010710005876655288,0.13352798659767243,0.1337640337294061,38.43383171759044,39,17,0,True
8.5,5,0.7999881290100026,0.8846427527521799,0.6686131540474564,169.83255825312634,0.012249999999999999,0.010709249892252526,0.13338895556957403,0.13361954554676844,38.46201356478995,39,17,0,True
8.5,5,0.7999961215910535,0.8821121351927859,0.6669929888818766,169.80223366893117,0.012249999999999999,0.010707146934277075,0.13328100326626638,0.13329565158251314,38.52540765810769,39,17,0,True
8.5,5,0.7999997708796736,0.8841898539427812,0.6698106406786645,169.8085493911919,0.012249999999999999,0.010710282187479592,0.13384447374738348,0.13388229021991815,38.41081196701127,39,18,0,True
8.5,5,0.7999999947231918,0.8839371333338905,0.6688168717246079,169.81092665251649,0.012249999999999999,0.010709209401414493,0.13356943371630345,0.13367286835703246,38.45160568490283,39,18,0,True
8.5,5,0.7999999931633791,0.8819903192918249,0.6664332154394333,169.80227382685626,0.012249999999999999,0.010706504890692248,0.13312318919917138,0.13317896152293532,38.54832224533306,39,18,0,True
8.5,5,0.7999986374484765,0.884297297297946,0.6694066368696743,169.81348491951434,0.012249999999999999,0.010709889259666908,0.1336986756127591,0.13379519162067835,38.42776266603362,39,18,0,True
8.5,5,0.7999860907358024,0.8857244494442268,0.671113426655616,169.82318288027568,0.012249999999999999,0.010711903666744424,0.13401414834077668,0.13414694974434288,38.35944089695061,39,18,0,True
8.5,5,0.7999990017875406,0.8849836122450817,0.6712478007036621,169.80243524727888,0.012249999999999999,0.010711788367718857,0.13417803543426912,0.1341856139900268,38.35195220087549,39,18,0,True
8.5,5,0.7999999771552171,0.8832318800037042,0.6678258282978221,169.81193285697657,0.012249999999999999,0.01070813401266091,0.13336567566959007,0.13346555099662494,38.49211536925667,39,18,0,True
8.5,5,0.7999919607318593,0.8838119328907115,0.6685882215274944,169.8132373288825,0.012249999999999999,0.010709019859078128,0.13351693124580744,0.1336230895293902,38.461321409892086,39,18,0,True
8.5,5,0.7999998617595641,0.8835928918067569,0.6684522208898694,169.80919947047795,0.012249999999999999,0.010708794551181929,0.13350844788290137,0.13359742386656445,38.46633296672213,39,18,0,True
8.5,5,0.7999996363090779,0.8839115029816803,0.669187271904078,169.804399468568,0.012249999999999999,0.010709553767706256,0.13369297783531922,0.13375303046685555,38.43597569361544,39,18,0,True
8.5,5,0.7999831729862641,0.8830872883715399,0.6681343355366696,169.8083403479322,0.012249999999999999,0.01070852136011961,0.13348915844984097,0.13352951588879128,38.479604156453014,39,18,0,True
8.5,5,0.7999982195834736,0.8865341841052393,0.671983281881213,169.83233344505442,0.012249999999999999,0.010712883992024948,0.1341576184685656,0.13432754818090265,38.32450103463296,39,18,0,True
8.5,5,0.7999726399934115,0.882482920765526,0.6668358103165684,169.81896804488534,0.012249999999999999,0.010707247562377363,0.13317056725056134,0.1332528652093205,38.53380633350677,39,18,0,True
8.5,5,0.7999996308891187,0.8849280863694593,0.6708971554897649,169.8058256491659,0.012249999999999999,0.01071143652544928,0.1340744051468448,0.13411071973195945,38.366460665950726,39,18,0,True
8.5,5,0.7999782356603073,0.8842153837755057,0.6694176237160471,169.81480239861443,0.012249999999999999,0.010710011682163675,0.13371727833738736,0.1337943077187311,38.42793587865598,39,18,0,True
8.5,5,0.7999918925353848,0.8851797922949395,0.6715230943980759,169.8054904350753,0.012249999999999999,0.01071215221133191,0.13423430903931768,0.1342412414646969,38.341186883646266,39,18,0,True
8.5,5,0.7999940878319363,0.8850559657307405,0.6703330837741613,169.8159482269565,0.012249999999999999,0.01071094396741591,0.13387325516911613,0.1339873512805657,38.39039513633961,39,18,0,True
8.5,5,0.7999906128730457,0.8863829298056402,0.6721713441135684,169.81729829542425,0.012249999999999999,0.01071296819987818,0.13424825968648954,0.13437161971005873,38.31598941372844,39,18,0,True
8.5,5,0.7999935070400064,0.8839661039695217,0.6686607642291925,169.81528997956644,0.012249999999999999,0.010709111406602696,0.1335148793634549,0.1336375610761438,38.45849618107184,39,18,0,True
8.5,5,0.7999981611228358,0.8825816976798434,0.6673876099851234,169.8052957907103,0.012249999999999999,0.010707599174322378,0.13333115001848972,0.13337680519673964,38.509494786775036,39,18,0,True
8.5,5,0.7999984373665125,0.8850626900133021,0.670096339718451,169.82092490331928,0.012249999999999999,0.01071071498595184,0.13379472862613848,0.13393637496248573,38.400297441335766,39,18,0,True
8.5,5,0.7999988847482564,0.8851051531544312,0.6695424319474667,169.83005970786607,0.012249999999999999,0.010710195324143057,0.13360966019815654,0.1338165803887483,38.42359805142145,39,18,0,True
8.5,5,0.7999937254363949,0.8822827367363326,0.6672716787251964,169.80131155818782,0.012249999999999999,0.010707455473525173,0.13334318152626273,0.13335379504148312,38.51400493270233,39,18,0,True
8.5,5,0.7999993811887921,0.8814707914281787,0.6653719199643985,169.8115568475366,0.012249999999999999,0.010705427313508676,0.1328655396635783,0.1329542335083076,38.592566118330524,39,18,0,True
8.5,5,0.7999958524371686,0.8862965536771271,0.6716532514036285,169.82918987430025,0.012249999999999999,0.010712503877686751,0.1340919798986496,0.13425908597985356,38.337735073772,39,18,0,True
8.5,5,0.799999882578484,0.8851854771036517,0.6698021032790733,169.83134028341107,0.012249999999999999,0.010710490581333698,0.13367826718752052,0.13387079987668515,38.41304688663532,39,18,0,True
8.5,5,0.7999960195081985,0.8829985661307598,0.6681028981500685,169.80456836865636,0.012249999999999999,0.010708389138862297,0.13349266022926293,0.13352619667825302,38.4802524500105,39,18,0,True
8.5,5,0.7999988691145086,0.8835640701964764,0.668423846863936,169.80919200128608,0.012249999999999999,0.010708768189622223,0.13350410979693467,0.13359137608812072,38.467514305560506,39,18,0,True
8.5,5,0.7999999964304155,0.8850860202182588,0.6705236171257877,169.81736227277062,0.012249999999999999,0.010711141890362715,0.13392706207309166,0.13402778859531905,38.3825449138798,39,18,0,True
8.5,5,0.7999985899231739,0.8832066957037394,0.6684338433399274,169.80086200374592,0.012249999999999999,0.010708701019418166,0.13356607095057887,0.13359699147114468,38.46641748834207,39,18,0,True
8.5,5,0.7999997768936187,0.8867227511806882,0.6725862577567892,169.8201167082773,0.012249999999999999,0.010713403446414478,0.13432406897136012,0.13445895152193055,38.29913799079093,39,18,0,True
8.5,5,0.7999958583024618,0.8856997202540114,0.670768114969264,169.82321185518586,0.012249999999999999,0.0107114783461622,0.13390768096256855,0.13407558636049363,38.37327246443487,39,18,0,True
8.5,5,0.7999928324868955,0.8837034766965516,0.6691572772631545,169.8012595763571,0.012249999999999999,0.010709523613144147,0.13371803230395976,0.1337472288704216,38.43710662119416,39,18,0,True
8.5,5,0.7999854813964092,0.8838304165915142,0.6688301344307446,169.81069522638347,0.012249999999999999,0.010709291364308688,0.13359235844343095,0.13367388352039897,38.451408398930894,39,18,0,True
8.5,5,0.7999966195381463,0.8848580857081255,0.6710245442812014,169.802749768498,0.012249999999999999,0.010711559716789817,0.1341272156663849,0.13413832833848838,38.36111061262092,39,18,0,True
8.5,5,0.7999935025656852,0.8839405939519454,0.6695919908905509,169.8071474744985,0.012249999999999999,0.010710060055472651,0.13381559477105898,0.13383632320621378,38.419755396494324,39,18,0,True
8.5,5,0.7999945664627695,0.8843349830499656,0.6697314654953085,169.81387789738184,0.012249999999999999,0.010710271712543486,0.1337955735239697,0.13386277687753412,38.414607905956935,39,18,0,True
8.5,5,0.7999999984564946,0.8824346292262994,0.6671053513090273,169.80689596765112,0.012249999999999999,0.010707295888586885,0.1332640082220787,0.13331754318458552,38.521112997391484,39,18,0,True
8.5,5,0.7999961165076793,0.8844958101504774,0.668771649618358,169.82515407915415,0.012249999999999999,0.010709314371426812,0.13346348337372832,0.1336568424353217,38.45473286967385,39,18,0,True
8.5,5,0.7999841083186893,0.8863754879529125,0.6712640005068279,169.8365359086187,0.012249999999999999,0.010712205791722837,0.13395570968870057,0.13417263350891437,38.354466409333014,39,18,0,True
8.5,5,0.7999948279989505,0.8810752808497114,0.6655449133759951,169.7996138491871,0.012249999999999999,0.01070552705906539,0.13298678558451804,0.13299475309808756,38.58457792195381,39,18,0,True
8.5,5,0.7999977985707469,0.8855027005310633,0.6707760084915301,169.821383303871,0.012249999999999999,0.010711463505636315,0.1339409789538969,0.13407851480582994,38.372704463575204,39,18,0,True
8.5,5,0.7999992630129452,0.8829011411368966,0.6671065941656468,169.81779068748162,0.012249999999999999,0.010707404266661396,0.133187853643251,0.13331303191404287,38.52199789283876,39,18,0,True
8.5,5,0.7999985312325094,0.8862386807045418,0.6720162440074221,169.82551903655994,0.012249999999999999,0.010712852920233799,0.13421652814413054,0.13433742396079748,38.322593114946656,39,18,0,True
8.5,5,0.7999976151543818,0.8830903570838889,0.6676741037929638,169.81183233971393,0.012249999999999999,0.010707978102944401,0.13334013120774404,0.13343365355789266,38.49835939396878,39,18,0,True
8.5,5,0.7999982097124153,0.8823093981785097,0.6668622480004818,169.8103848904478,0.012249999999999999,0.010707072495128993,0.13320552519946696,0.13326531517247084,38.5313609452179,39,18,0,True
8.5,5,0.7999977791590986,0.8819402495717809,0.6667883619190188,169.80303563150187,0.012249999999999999,0.010706923318323718,0.13324248580729858,0.13325300880644647,38.53377681474465,39,18,0,True
8.5,5,0.7999999727878956,0.8878590611219135,0.6744114738959314,169.82512615225895,0.012249999999999999,0.010715424228393814,0.13472268950951385,0.13484107212165503,38.225662369025635,39,18,0,True
8.5,5,0.7999971341545234,0.885005790425032,0.669970769458869,169.81894228153644,0.012249999999999999,0.010710562071608984,0.1337650639207378,0.13391053400965364,38.405320183890495,39,18,0,True
8.5,5,0.7999950265414328,0.8853024630144619,0.6704398695071979,169.8220958026424,0.012249999999999999,0.01071111738556956,0.1338660149575557,0.13400740804459116,38.38650096882606,39,18,0,True
8.5,5,0.7999847687900934,0.8846550382082486,0.669294710523948,169.82949142557584,0.012249999999999999,0.010709990862574893,0.1336032856916614,0.13376348211627867,38.43393999551608,39,18,0,True
8.5,5,0.7999974036337737,0.886038584408348,0.6720360110451752,169.82113666983295,0.012249999999999999,0.010712837708348986,0.13425573585295547,0.13434330050685958,38.32145801680097,39,18,0,True
8.5,5,0.7999941973082646,0.8816413488450152,0.6648200878649257,169.8277272792785,0.012249999999999999,0.010704995776413574,0.13265963563463914,0.13283200245152643,38.6166937772485,39,18,0,True
8.5,5,0.7999814177150871,0.884830107758999,0.6692774751830227,169.83433319870625,0.012249999999999999,0.010710034387983798,0.1335692815097894,0.133757381554102,38.435128817603676,39,18,0,True
8.5,5,0.7999999855882957,0.8820840409253885,0.6665192231424485,169.8100826736859,0.012249999999999999,0.010706682491209,0.1331322326138539,0.13319414095822227,38.5453391418232,39,18,0,True
8.5,5,0.7999987870168049,0.8831597451585531,0.6670502428790207,169.82493927012715,0.012249999999999999,0.010707412569476335,0.13312725884874024,0.13329816427712424,38.52491453272986,39,18,0,True
8.5,5,0.7999999989808391,0.8854692369721788,0.6711186993750238,169.81495712795626,0.012249999999999999,0.010711763610631529,0.13405668178152305,0.1341533430537714,38.358201685704095,39,18,0,True
8.5,5,0.7999973606378338,0.8858969667842538,0.6712989304924056,169.8230144138074,0.012249999999999999,0.010712050230984526,0.13404439036929683,0.1341874173594241,38.35160313870626,39,18,0,True
8.5,5,0.7999991708574395,0.8821092615265721,0.6669223815022107,169.8047424446103,0.012249999999999999,0.010707080708581583,0.13325762771477279,0.13328040797754534,38.528398654187626,39,18,0,True
8.5,5,0.7999864537254956,0.8824748732416864,0.6674773354460433,169.80314348089033,0.012249999999999999,0.010707733371103713,0.13337858313604176,0.13339494240720715,38.50594166952325,39,18,0,True
8.5,5,0.7999557471548362,0.8864937735079625,0.6716227237673089,169.84024280109753,0.012249999999999999,0.0107127686637043,0.13405319751005557,0.13424275544004807,38.34089592260502,39,18,0,True
8.5,5,0.79999979994941,0.8830794037810499,0.6678047205101522,169.80883017292047,0.012249999999999999,0.01070808219651789,0.13338391892287949,0.13346245570858795,38.4927211483308,39,18,0,True
8.5,5,0.799985744595644,0.8851492438958424,0.6698946165861882,169.83150873754704,0.012249999999999999,0.010710661051381345,0.13371504770830717,0.13388828057961888,38.409647708468064,39,18,0,True
8.5,5,0.7999726148491331,0.8860698932262256,0.6719778585904632,169.82591036856084,0.012249999999999999,0.010712938425697618,0.13423423786383373,0.13432578559511188,38.32484293691074,39,18,0,True
8.5,5,0.7999998577635279,0.8838548395032231,0.6692089427597184,169.80272543519652,0.012249999999999999,0.010709560386176634,0.1337092491099964,0.1337583048297286,38.4349479422204,39,18,0,True
8.5,5,0.7999963088185931,0.8843462082911281,0.6694013150314734,169.81507458610704,0.012249999999999999,0.010709909822112408,0.13368911247994725,0.1337931015340466,38.42816982077714,39,18,0,True
8.5,5,0.7999972381186612,0.8821863332538046,0.6672282655888657,169.79930676947447,0.012249999999999999,0.010707371914714329,0.13334473599267685,0.1333460559249245,38.51552193708798,39,18,0,True
8.5,5,0.7999938930694397,0.8846501128328262,0.6707141105103066,169.80047145412598,0.012249999999999999,0.010711210475776611,0.13406287569090225,0.13407368079683188,38.373642117830975,39,18,0,True
8.5,5,0.7999941450659542,0.8846831024012853,0.6707925931654058,169.8028537902903,0.012249999999999999,0.01071132067335033,0.13408139071862504,0.13408937154236886,38.37059948316961,39,18,0,True
8.5,5,0.7999999086857037,0.8825901007675699,0.6676300806496824,169.80071580983002,0.012249999999999999,0.010707813051748635,0.13340793357600703,0.13342953168281924,38.49916634438685,39,18,0,True
8.5,5,0.7999952974613338,0.8848886269264564,0.6696942616233197,169.82693119326478,0.012249999999999999,0.010710352537471882,0.13369265728860624,0.13384951726992325,38.417187707426734,39,18,0,True
8.5,5,0.7999993890976959,0.8868549119156874,0.6726554560835349,169.8226255556301,0.012249999999999999,0.010713504866451166,0.13432446342698331,0.13447241089187703,38.29654292501336,39,18,0,True
8.5,5,0.7999996701104448,0.8835034411650557,0.6689924082633799,169.79818169086425,0.012249999999999999,0.010709281175205256,0.13369726938589435,0.1337149556316706,38.443397191476805,39,19,0,True
8.5,5,0.7999992620529046,0.8839938724658136,0.6688515789787784,169.81177637610216,0.012249999999999999,0.010709258996860106,0.13357135573316595,0.13367966369977877,38.45028004159761,39,19,0,True
8.5,5,0.799978158187662,0.881041043417318,0.6654793690512991,169.80297265797378,0.012249999999999999,0.01070556686266517,0.13297249162235678,0.1329775925190598,38.58796141388905,39,19,0,True
8.5,5,0.7999999927377077,0.8827314436095139,0.6677076681638532,169.80254210629545,0.012249999999999999,0.010707915060378145,0.13340974651720827,0.1334449363161536,38.49615033598616,39,19,0,True
8.5,5,0.7999835111270097,0.8852092038952518,0.6703591173859313,169.82102563960493,0.012249999999999999,0.010711071991827003,0.13385720145563007,0.1339892981056411,38.390017660161924,39,19,0,True
8.5,5,0.7999988591018199,0.8858101747623562,0.6720213845009144,169.8158489872987,0.012249999999999999,0.010712763772451658,0.1342884910163084,0.13434265098647366,38.32158340095442,39,19,0,True
8.5,5,0.7999711403648085,0.884096896765794,0.6691622897598286,169.813801841013,0.012249999999999999,0.01070975307394176,0.13365669815896666,0.13374014324227473,38.43848869084852,39,19,0,True
8.5,5,0.7999986570579424,0.8841305836602412,0.669892717642169,169.8062251408258,0.012249999999999999,0.01071035489775165,0.1338806853266635,0.13390032234161528,38.40730546556619,39,19,0,True
8.5,5,0.799997464145611,0.8807030810757891,0.6636571688976184,169.82191939833018,0.012249999999999999,0.010703628646697137,0.13244103176219857,0.1325929780318953,38.66399673530097,39,19,0,True
8.5,5,0.7999992550581911,0.8839669998865632,0.6696496717169271,169.80592979940013,0.012249999999999999,0.010710083805013076,0.1338293635759092,0.13384965075213842,38.417161524569266,39,19,0,True
8.5,5,0.7999993529787247,0.8825688596595638,0.6674993670586846,169.80272394782818,0.012249999999999999,0.010707691536637191,0.13336925868552402,0.1334013516069005,38.50468542506778,39,19,0,True
8.5,5,0.7999999060125905,0.8835947781091945,0.6692838827163099,169.79892115404567,0.012249999999999999,0.010709609491199156,0.13377459765236652,0.13377587912959946,38.43152407095784,39,19,0,True
8.5,5,0.7999980375395042,0.8834261250734639,0.6683106847364172,169.8120628760311,0.012249999999999999,0.010708680330781399,0.1334885281961407,0.1335667494009086,38.47232567680364,39,19,0,True
8.5,5,0.7999930231279845,0.882778468713213,0.6666933863130735,169.82453922197908,0.012249999999999999,0.010707045171278753,0.13307475897106646,0.1332233464416161,38.53960187966916,39,19,0,True
8.5,5,0.7999995212349225,0.8833755327379545,0.6685479790248412,169.80263374010713,0.012249999999999999,0.010708838341421788,0.13357505670720182,0.13362018482273325,38.461888142939905,39,19,0,True
8.5,5,0.7999988785068283,0.8841611718838375,0.6693662658609754,169.81090711915417,0.012249999999999999,0.01070981926795099,0.13370804509225806,0.13378787403023482,38.42918776455441,39,19,0,True
8.5,5,0.7999973987094673,0.8837496229840738,0.669383865137428,169.80142114895028,0.012249999999999999,0.010709754777225203,0.13378148416414803,0.13379540833339232,38.42772052884979,39,19,0,True
8.5,5,0.799999891345498,0.8842036778484403,0.6689672560483954,169.81458067601025,0.012249999999999999,0.0107094092834752,0.13357412310949254,0.1337027204565023,38.44578294077398,39,19,0,True
8.5,5,0.7999900026465928,0.8860102820089742,0.67139458941362,169.82579111276115,0.012249999999999999,0.010712216525559417,0.13405696863441174,0.13420537909742486,38.34812647898034,39,19,0,True
8.5,5,0.7999950744586997,0.8823353085186249,0.6668758534418554,169.8112975527363,0.012249999999999999,0.010707111229207549,0.13320588438058395,0.1332673631487526,38.53095911840303,39,19,0,True
8.5,5,0.7999975349255648,0.8848826427784449,0.6698482829621258,169.82414629003566,0.012249999999999999,0.01071048339491693,0.13374297690157946,0.133883233514789,38.4106286271319,39,19,0,True
8.5,5,0.7999785551271945,0.8863357584464147,0.6715201839943861,169.8338729738208,0.012249999999999999,0.01071248624177659,0.13404456956709537,0.1342268620963801,38.34396960575164,39,19,0,True
8.5,5,0.7999985580230246,0.885060482077788,0.6706818306918116,169.80938042558623,0.012249999999999999,0.010711238477514855,0.13398472277505932,0.13406372303606082,38.37557316675258,39,19,0,True
8.5,5,0.7999999489821229,0.8846306993120061,0.6698989231071092,169.81727203152292,0.012249999999999999,0.010710461281414936,0.1338004247583293,0.13389707682298946,38.407936457289836,39,19,0,True
8.5,5,0.799996209083612,0.8850114052060415,0.6701132559404236,169.820243311108,0.012249999999999999,0.010710738003248009,0.13380859218724447,0.1339399507037112,38.39960269931625,39,19,0,True
8.5,5,0.7999946785319251,0.8822461143920014,0.6667137105740671,169.81168560906912,0.012249999999999999,0.010706937823800658,0.13316852175840418,0.13323332481268993,38.53764204506982,39,19,0,True
8.5,5,0.7999996809515394,0.8838044326242455,0.6686379724498689,169.81092634016477,0.012249999999999999,0.010709015181165325,0.13353359994076106,0.13363545452882514,38.45890705847406,39,19,0,True
