D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7989772541642858,0.8361985187888157,0.7011063847725543,3,88.2393896796476,0,-88.2393896796476,0.01475,0.01089949586326869,0.13781412381529304,0.1827265711639644,30.645874166156357,39.0,0,True,1,16
0.7999999981812245,0.9438604716095198,0.7840220800823372,3,89.06048938407163,0,-89.06048938407163,0.01475,0.010992000482002707,0.14721742126511872,0.2019555584811217,28.129490766188983,39.0,0,True,1,16
0.7999324739952173,0.6322152243776432,0.6147221881000744,3,84.75674489040823,0,-84.75674489040823,0.01475,0.010695664670511425,0.14888294477464656,0.16313427635715227,33.54510406359321,39.0,0,True,1,17
0.799960172879298,0.6230735281166765,0.5870734160136764,3,84.77197849668639,0,-84.77197849668639,0.01475,0.010658447199560911,0.1409869188306767,0.1563120286103079,34.61742807795376,39.0,0,True,1,17
0.7929898810116669,0.6686636750229095,0.5988118959044262,3,86.27409013333533,0,-86.27409013333533,0.01475,0.010744147787740549,0.13549218751927355,0.15737784559766713,34.4440900990191,39.0,0,True,1,17
0.7999508808525617,0.7306412054709097,0.6434878142665601,3,86.61940744263767,0,-86.61940744263767,0.01475,0.010783751635730284,0.1376578544499124,0.16990195820073856,32.55400000538956,39.0,0,True,1,17
0.7933129884415531,0.698778940239194,0.5200254161595096,3,89.61874114167814,0,-89.61874114167814,0.01475,0.01069302596178272,0.10360851525457189,0.13550464666255815,38.18828010938099,39.0,0,True,1,17
0.7993266416558998,0.6267094093833532,0.6824044564721434,3,84.92428931798504,0,-84.92428931798504,0.01475,0.010776320455851496,0.17598925452537498,0.17855873077028808,31.246451227800616,39.0,0,True,1,18
0.797377039209063,0.574732791593996,0.5848485632547654,3,83.92943502127511,0,-83.92943502127511,0.01475,0.010643610254848772,0.15273063667646672,0.1555719943142555,34.73807947220378,39.0,0,True,1,18
0.7969693977424984,0.5921437026926278,0.5344267322865404,3,85.29661156812254,0,-85.29661156812254,0.01475,0.010603936924031188,0.12955375380510262,0.14217163690500817,36.97577583684295,39.0,0,True,1,18
0.7909886051012222,0.5658688651261756,0.5413975237076384,3,84.91154662209902,0,-84.91154662209902,0.01475,0.010631977392080168,0.13914920732454603,0.14312101579322306,36.81110396608658,39.0,0,True,1,18
0.7971734837100163,0.6484539265637077,0.6245308849859403,3,85.28022919315448,0,-85.28022919315448,0.01475,0.010734244576708565,0.14884150431134058,0.1648816621980671,33.28242959699165,39.0,0,True,1,18
0.7998499610773406,0.6099504063045899,0.6524410199122901,3,84.35940888532575,0,-84.35940888532575,0.01475,0.0107279980201384,0.16891084742104187,0.1723170142359079,32.20022169011078,39.0,0,True,1,19
0.7997084580771721,0.6634550602318853,0.5267980330933117,3,87.51660334505426,0,-87.51660334505426,0.01475,0.010629905516204512,0.11165989279915858,0.13941969470490326,37.46459175904867,39.0,0,True,1,19
0.79625373553847,0.5379184311995996,0.5487870112270027,3,83.66594462499475,0,-85.22236372054728,0.01475,0.010589571367991815,0.14925240095518416,0.14652659898534626,36.23302469953444,39.0,0.018602779213557703,False,1,19
0.7933462616224246,0.4398024904770683,0.5658342499045804,3,81.72462144452689,0,-104.02370138649995,0.01475,0.010572599275288384,0.19207749090239346,0.15090272719376485,35.52253230046908,39.0,0.27285632588838926,False,1,19
0.7953358324556044,0.5030711941328969,0.5555893489768944,3,82.87609295826789,0,-91.01560790066392,0.01475,0.010582816620442474,0.16298451791699584,0.1484088319487991,35.92293006832251,39.0,0.09821306304213295,False,1,19
0.7999128090667994,0.705501346201723,0.6291746018942967,3,86.21034453886769,0,-86.21034453886769,0.01475,0.010754451670754048,0.1377680773551945,0.16635568536811082,33.065135641145325,39.0,0,True,1,20
0.79742795234832,0.6419672488906365,0.6295379700079609,3,85.11762063949354,0,-85.11762063949354,0.01475,0.01073475378622357,0.1521997177261858,0.16621280096216434,33.086232451052695,39.0,0,True,1,20
0.7922348194423414,0.7197274293317969,0.5620804346837255,3,88.52265185736134,0,-88.52265185736134,0.01475,0.010745490062552699,0.11339943450276264,0.14683216757209502,36.18240176890436,39.0,0,True,1,20
0.7966452205290684,0.5920021710830117,0.7284935281691347,3,85.26449672194077,0,-93.51997387229969,0.01475,0.010827190814874555,0.20536029209375678,0.18723210911023697,30.02174044944039,39.0,0.09682197711529518,False,1,20
0.7909106899354112,0.5828553690213948,0.6376833097086242,3,84.55613064928065,0,-87.05153202666496,0.01475,0.010753186350906385,0.17171970684679427,0.1667972249212807,33.000578922758976,39.0,0.02951177351923395,False,1,20
0.798684630947813,0.7207022181175741,0.6064004605272932,3,86.9049485037427,0,-86.9049485037427,0.01475,0.010746583033069471,0.1272081992988439,0.1600770598276745,34.01542290150779,39.0,0,True,1,21
0.7990594998814607,0.6586920346815361,0.6007523609914823,3,85.51508576335706,0,-85.51508576335706,0.01475,0.01070106189163526,0.13782096571812688,0.15925378136522414,34.14441350518476,39.0,0,True,1,21
0.7921983466695298,0.63075099968547,0.6400115806759556,3,85.34792359897668,0,-85.34792359897668,0.01475,0.010775026241478884,0.15937527260553805,0.16761444042006843,32.88133337243245,39.0,0,True,1,21
0.7999944123958385,0.6630006215966521,0.6264126357660955,3,85.33143640929443,0,-85.33143640929443,0.01475,0.010726442102529548,0.14591177645843284,0.16592028803582407,33.12894464156399,39.0,0,True,1,21
0.7998509374506964,0.7124634258609087,0.6017351714157759,3,86.68824307844481,0,-86.68824307844481,0.01475,0.010729295474039504,0.12711887303455824,0.15919219865155707,34.154089619559926,39.0,0,True,1,21
0.7975264399991677,0.6488028049134367,0.6714848129667825,3,85.35970483076728,0,-85.35970483076728,0.01475,0.010787541689947108,0.1661310912558631,0.17591949572227178,31.643711636531016,39.0,0,True,1,22
0.7994444418708888,0.6265059834076194,0.640475363471629,3,84.65708139951738,0,-84.65708139951738,0.01475,0.010725880051477524,0.15994601061753516,0.16940480248703949,32.62427593997834,39.0,0,True,1,22
0.7998814286362357,0.6588517091029411,0.6495456777863422,3,85.24510330082832,0,-85.24510330082832,0.01475,0.010751940891164862,0.15526510046065037,0.17166919683704618,32.303405517388924,39.0,0,True,1,22
0.7972002815711277,0.6122899913970848,0.660248713992297,3,84.6752109195758,0,-84.6752109195758,0.01475,0.010755951241268501,0.17156423619396552,0.1734165638808202,32.027399015788355,39.0,0,True,1,22
0.7966998293165045,0.6212609268542575,0.5420605808937824,3,85.90118430165988,0,-85.90118430165988,0.01475,0.010631718620923304,0.12563957857448493,0.14375937990303697,36.70083359404897,39.0,0,True,1,22
0.7998744541440083,0.6625620990702333,0.7577581711283071,3,86.45916712642517,0,-86.86037824545652,0.01475,0.010875459373022136,0.19550519245522419,0.19460214714704302,29.056709778243906,39.0,0.004640469395740108,False,1,23
0.7989339208017951,0.6209797847812565,0.6615226685523438,3,84.68743954681094,0,-84.68743954681094,0.01475,0.0107510116081439,0.16949952719214545,0.1740577953001545,31.927726530382323,39.0,0,True,1,23
0.7992057077780882,0.6509320487406988,0.6689313443232194,3,85.23851965013466,0,-85.23851965013466,0.01475,0.010774737792028623,0.16446350288269912,0.17572404780961667,31.67311269521748,39.0,0,True,1,23
0.7955095459681123,0.5994559339624997,0.6235447593792716,3,84.44240199142885,0,-84.44240199142885,0.01475,0.010715564786472924,0.16103490016015587,0.16444132553110047,33.34815526295564,39.0,0,True,1,23
0.7998336316419885,0.6406067565228293,0.658923820876114,3,84.94650343357611,0,-84.94650343357611,0.01475,0.010753108654475662,0.16325471984718873,0.17369713464963957,31.983594218268617,39.0,0,True,1,23
0.7944591818070416,0.5934323184719726,0.6226239070572325,3,84.41266610874501,0,-84.41266610874501,0.01475,0.010717791413822389,0.16243449013164368,0.163997209086985,33.414807463040376,39.0,0,True,1,24
0.796425588500402,0.6012358713848245,0.6063809554941523,3,84.44217622107934,0,-84.44217622107934,0.01475,0.010690445608342255,0.15390578081874395,0.16045809644592332,33.95629204094896,39.0,0,True,1,24
0.7982709455969571,0.6140914010994364,0.631851665548683,3,84.50869501819021,0,-84.50869501819021,0.01475,0.01071620747062026,0.16002134902871476,0.16704708744957308,32.96369383587998,39.0,0,True,1,24
0.796301048507209,0.6450616421725217,0.6430644429049511,3,85.27124408105023,0,-85.27124408105023,0.01475,0.010759785615002926,0.15655242033753325,0.16928553060513463,32.641329731032435,39.0,0,True,1,24
0.7930209280496361,0.6209688583251,0.6142305906734968,3,85.10547908421421,0,-85.10547908421421,0.01475,0.010733314776828437,0.15210046933286647,0.16153414246195,33.78968270396117,39.0,0,True,1,24
0.7932871361987868,0.6430538683495416,0.6229975887292303,3,85.5025636076954,0,-85.5025636076954,0.01475,0.010754650663997327,0.14991349548613805,0.1636550727946738,33.46643794444626,39.0,0,True,1,25
0.7954550208985585,0.5557326122735862,0.6089634744955994,3,83.59339487840211,0,-87.1622672216043,0.01475,0.010673081909643516,0.16791930471065583,0.16104382313388635,33.865498760721415,39.0,0.04269323369859048,False,1,25
0.7924872580951038,0.5778980704306789,0.5430236477111903,3,85.05319423885462,0,-85.05319423885462,0.01475,0.010631443031427441,0.13653895559480453,0.1437245887366611,36.70696461684221,39.0,0,True,1,25
0.7998840295748438,0.6321856931315583,0.6376559215757945,3,84.72692133050039,0,-84.72692133050039,0.01475,0.010722986776427993,0.15739334296798071,0.16879671896086076,32.71079811167125,39.0,0,True,1,25
0.7982326058762788,0.633627565689942,0.5962692137417483,3,85.05902947556882,0,-85.05902947556882,0.01475,0.010686244859296796,0.14197327784614205,0.15814727767242986,34.32013021298046,39.0,0,True,1,25
0.7939780856489274,0.5837768198172347,0.649087711765683,3,84.36289050641574,0,-87.07691391090394,0.01475,0.01074717080549398,0.17570577539384752,0.1702293573020146,32.50822994577438,39.0,0.03217082046615999,False,1,26
0.799224708309962,0.6446471847431068,0.631002747260583,3,85.01543217946747,0,-85.01543217946747,0.01475,0.010726296308012508,0.15192971380172865,0.16697198804119506,32.97463548305367,39.0,0,True,1,26
0.7999631477669947,0.6546144647065596,0.6365493607415205,3,85.1496499074228,0,-85.1496499074228,0.01475,0.010733799544216865,0.15151084484838054,0.16847835668532146,32.75637392420094,39.0,0,True,1,26
0.7998562709746692,0.5972788975263595,0.5985630217747896,3,84.11511262741887,0,-84.11511262741887,0.01475,0.010656966707000084,0.15167360642841904,0.15930832622904884,34.13578960940819,39.0,0,True,1,26
0.7978928080573834,0.7010564588628704,0.6647050561752089,3,86.20266954114656,0,-86.20266954114656,0.01475,0.010805251099179703,0.15131344251907636,0.1745098404528384,31.858104260103012,39.0,0,True,1,26
0.7991134835807142,0.6444969022599716,0.6336770628645274,3,85.02613521285917,0,-85.02613521285917,0.01475,0.010730223878084194,0.15295196313140175,0.167604118109337,32.88254155316518,39.0,0,True,1,27
0.7993605322949534,0.629378211975727,0.5854837454873134,3,84.99241396335418,0,-84.99241396335418,0.01475,0.010664444709314996,0.1389789876273974,0.15572679712927304,34.712712793512836,39.0,0,True,1,27
0.7994642769141945,0.5786985397235936,0.541514356254641,3,84.53940637326819,0,-84.53940637326819,0.01475,0.010586300768093726,0.1352092260817977,0.14481072355968097,36.521114912936426,39.0,0,True,1,27
0.7996087538883453,0.6215480718647605,0.5835732112220725,3,84.81808100619104,0,-84.81808100619104,0.01475,0.010656087061754268,0.14010111186179736,0.15536490778245735,34.771905242099855,39.0,0,True,1,27
0.7999785864874006,0.6372369351629446,0.597198660836639,3,84.98942816457163,0,-84.98942816457163,0.01475,0.010678319836557357,0.14131513558658557,0.15872511701164438,34.22798245085368,39.0,0,True,1,27
0.7986060623328999,0.5947425684728084,0.5388589974775946,3,85.10901815760593,0,-85.10901815760593,0.01475,0.010599456404879965,0.13040097979653648,0.1436813881337674,36.71415607293721,39.0,0,True,1,28
0.7997127038108659,0.5558012102143037,0.5319435005951108,3,84.17778314560142,0,-84.17778314560142,0.01475,0.010561491594175621,0.13752577218609097,0.1426079802156428,36.89987292855077,39.0,0,True,1,28
0.7997526550268367,0.5832697800819723,0.5643018320026058,3,84.17616453368717,0,-84.17616453368717,0.01475,0.010610796391088858,0.14246186607436923,0.1509539910115881,35.514167129292815,39.0,0,True,1,28
0.795759322520814,0.639844892129674,0.6596820917505886,3,85.28309431331726,0,-85.28309431331726,0.01475,0.010780246963987513,0.1641329518787881,0.1730169063990177,32.090001537026616,39.0,0,True,1,28
0.7994637420014609,0.6510665343527897,0.6096856827594267,3,85.2307809267957,0,-85.2307809267957,0.01475,0.010704007547543436,0.1426643744800633,0.16165458106128033,33.77084960428671,39.0,0,True,1,28
0.7996883911043274,0.5399487331913739,0.5700006160769973,3,83.13008125604662,0,-85.31604688681743,0.01475,0.010591853230334087,0.15672183356212685,0.15270631064165352,35.216169146421244,39.0,0.026295723494337505,False,1,29
0.7936145820431182,0.5167248281121608,0.500048965998971,3,84.65817946686427,0,-86.62245460840944,0.01475,0.010548243347079501,0.13663266599184168,0.13353434523258714,38.56700247934615,39.0,0.023202425966577737,False,1,29
0.7977898724129355,0.5650422931881875,0.5254457879429891,3,84.75829148085427,0,-84.75829148085427,0.01475,0.010573238788731591,0.1328652914675234,0.1403316535931941,37.300527978443306,39.0,0,True,1,29
0.792039056524272,0.5428937320542843,0.5241696228312084,3,84.67627252846547,0,-84.67627252846547,0.01475,0.010594487614610541,0.13870184035578126,0.139116647974629,37.51989057300054,39.0,0,True,1,29
0.7986970499040956,0.6311117416382361,0.5737855121444494,3,85.26886921428377,0,-85.26886921428377,0.01475,0.010657157767400737,0.1344528549345666,0.1526296550772133,35.22926738351661,39.0,0,True,1,29
0.6942038866781812,0.8605915948384921,1.2368973827615317,4,108.17746364203887,0,-156.23283578864576,0.013499999999999998,0.010918861259766514,0.35947403134477124,0.24890407166815473,23.12143420022088,39.0,0.4442272034184768,False,1,0
0.6169394971362703,0.9424583059405598,1.1554142745853904,4,116.06601376099772,0,-168.18962899615255,0.013499999999999998,0.011650157821615503,0.3142249263701895,0.2168435405072759,26.442070992207675,39.0,0.44908594295731913,False,1,0
0.5022465977594153,1.0499432462497467,1.1986848005837878,4,139.4815553817612,0,-248.0804389085052,0.013499999999999998,0.012901021309205318,0.32480898333431013,0.18262166254126574,30.67370628679168,39.0,0.778589564975159,False,1,0
0.7041441851458144,0.95936334323337,1.201173045647708,4,104.44020766137585,0,-130.8143216404085,0.013499999999999998,0.01087271806554814,0.3137843302540075,0.25052073963812166,22.975360413047937,39.0,0.2525283563639097,False,1,0
0.5000547676384666,0.9975381639733416,1.1218059305224273,4,138.058108656605,0,-245.04079054923508,0.013499999999999998,0.012991439399548848,0.3050817819876873,0.17188572446408265,32.281412692862304,39.0,0.7749105281366016,False,1,0
0.7526121424554749,0.7867575357385233,1.2030205790217416,4,100.242881579891,0,-138.28210938385243,0.013499999999999998,0.010508879194583674,0.35886625811425615,0.2601478092535283,22.135438637085958,39.0,0.37947061381755204,False,1,1
0.6499487302186375,0.811298000390989,1.2850492798024538,4,117.28112510579946,0,-200.35347146757013,0.013499999999999998,0.011227946912783327,0.4071422147176403,0.2383292721128659,24.13859590678232,39.0,0.7083181226888043,False,1,1
0.797515213216755,1.0098014023914754,1.2014638054833076,4,93.23077191526947,0,-95.07346508431962,0.013499999999999998,0.010223332319340589,0.28538068926239324,0.2798495029717048,20.58859120732935,39.0,0.019764860155023,False,1,1
0.7986834522460214,0.9445392546411532,1.2830232264167578,4,96.02713061937163,0,-110.8481848572288,0.013499999999999998,0.010147526713047007,0.33401475621200544,0.2893550188925455,19.859406633707316,39.0,0.15434236285372577,False,1,1
0.7567422504017985,0.9869932549948066,1.3281575416550508,4,101.24413293674495,0,-124.30063898070064,0.013499999999999998,0.010359941184469697,0.34909591956802255,0.28434217215816343,20.24043858869758,39.0,0.22773177442648318,False,1,1
0.7984264205382021,1.0480702738476608,1.1491555449822155,4,91.46982005866631,0,-91.46982005866631,0.013499999999999998,0.010246280950396064,0.2574710413292315,0.2729430159721421,21.10895938332053,39.0,0,True,1,2
0.7953357686366593,1.0490668565114454,1.0912308670077706,4,90.4936195673461,0,-90.4936195673461,0.013499999999999998,0.010289662564398408,0.2371679082245198,0.2627622223160796,21.916252320717465,39.0,0,True,1,2
0.7989963984294737,1.0166864253695884,1.1978249643353738,4,92.91327897689168,0,-93.66680014219514,0.013499999999999998,0.010216040660328114,0.28216448660152904,0.2798945583833294,20.58489762917145,39.0,0.008109940512279909,False,1,2
0.7969270917376501,1.023048347708708,1.3480190213540357,4,96.72995738338724,0,-109.73455169247964,0.013499999999999998,0.010070488661070352,0.3398648037611906,0.299587572709665,19.119398960826654,39.0,0.13444226236499762,False,1,2
0.7853041539296927,1.049938739235239,0.9606685933735502,4,89.02221154999846,0,-89.02221154999846,0.013499999999999998,0.010364458772464535,0.19388449660173934,0.2379044807718877,24.173385394292676,39.0,0,True,1,2
0.7439251883551904,0.9683866477230086,1.3016042669559498,4,102.31525973626961,0,-127.84549224574062,0.013499999999999998,0.010483039885643067,0.34555485074166137,0.2765489317276956,20.840183154961128,39.0,0.2495251693176401,False,1,3
0.7564933657059213,1.042980517369315,0.8572792323151749,4,90.48752080041885,0,-90.48752080041885,0.013499999999999998,0.010523359391602153,0.1645514010095509,0.21121937470971364,27.05127535960206,39.0,0,True,1,3
0.7882232480434058,0.9580945908993795,0.9458846556576476,4,88.72389469058135,0,-88.72389469058135,0.013499999999999998,0.010340005925860762,0.20534767273218316,0.23514940859897668,24.452830819577986,39.0,0,True,1,3
0.7983523062397717,0.9557644801075023,1.0434658544536397,4,89.81801919278551,0,-89.81801919278551,0.013499999999999998,0.010283098428506287,0.2391186400666734,0.25412387908781253,22.647659989387527,39.0,0,True,1,3
0.7795265817234,1.034775668305455,1.1136343377817748,4,92.64908182793297,0,-92.64908182793297,0.013499999999999998,0.010384187028372625,0.2503492493138186,0.2617576598107771,21.9997165042787,39.0,0,True,1,3
0.7838491636313659,0.8461236479485361,1.0609340428668645,4,92.15450026422373,0,-101.00022532438085,0.013499999999999998,0.010365506543662846,0.2749555153557059,0.25087457014198,22.939113162607345,39.0,0.09598798794193256,False,1,4
0.7980992304662295,0.8888517473850824,0.8620528078011744,4,86.33473542401941,0,-86.33473542401941,0.013499999999999998,0.010238508624785973,0.1887737102659759,0.22194707346650216,25.882301577030162,39.0,0,True,1,4
0.7479570605010984,0.7508581968638003,1.0666816153160406,4,96.3915308720885,0,-125.83373558719587,0.013499999999999998,0.010587712381051162,0.31276413298344974,0.2395845076002326,24.008888562127066,39.0,0.3054438958353838,False,1,4
0.767511873558005,0.7049055712856636,1.184244461078978,4,98.3071843188122,0,-144.0987627609026,0.013499999999999998,0.010402020280857875,0.3799307319809184,0.2591966772067477,22.21483117921396,39.0,0.4658009357036141,False,1,4
0.6357883330732312,0.7794697383997133,1.040778864603248,4,110.19065140411242,0,-167.87428368875996,0.013499999999999998,0.011486249685687124,0.30988872650768085,0.2034072157232889,27.96352388296727,39.0,0.5234893482306314,False,1,4
0.781877066884366,0.9480014358853693,0.8884748194126079,4,88.33925824312864,0,-88.33925824312864,0.013499999999999998,0.010361086861739444,0.18824659391454995,0.22336133988962042,25.720752206415565,39.0,0,True,1,5
0.7934860980889676,0.9206652813984175,1.097105652439508,4,91.79560048219334,0,-94.3442927048259,0.013499999999999998,0.010302973398833109,0.26794473403998215,0.26070626057047763,22.08613141894657,39.0,0.02776486246883861,False,1,5
0.7951550629728551,0.821507055672435,0.8126456170193725,4,85.56701033360672,0,-85.56701033360672,0.013499999999999998,0.010214931366947674,0.18572996289934737,0.2108198150390653,27.09471469713394,39.0,0,True,1,5
0.7998146462799369,0.8460631805680364,1.3945924006058363,4,100.22663204470888,0,-138.46052854000217,0.013499999999999998,0.009987771631172286,0.4140094045536363,0.2996866232621538,19.112400779973623,39.0,0.38147442167105844,False,1,5
0.7999580865367998,0.9932400807749608,0.7954563824042202,4,85.97692295878822,0,-85.97692295878822,0.013499999999999998,0.010206673101905527,0.14839342887620696,0.208652989668169,27.34025898821925,39.0,0,True,1,5
0.7982257329042283,0.8832166023020134,0.5674373040022399,4,88.53819232088382,0,-88.53819232088382,0.013499999999999998,0.010038493113304505,0.09580876835749516,0.15237535829823712,35.27271193300927,39.0,0,True,1,6
0.7705552715337856,1.0011370134860438,0.9360278789831739,4,90.15675360733486,0,-90.15675360733486,0.013499999999999998,0.010454815313317135,0.19597438565402495,0.22950136535312676,25.04657983623419,39.0,0,True,1,6
0.7984363684243702,0.7142811867122848,0.7265627198078403,4,83.49621031964213,0,-83.49621031964213,0.013499999999999998,0.010103201641847762,0.17872567053716976,0.19339760881043955,29.20958714522009,39.0,0,True,1,6
0.7999929156212463,0.9730009884665982,0.7346627184647729,4,85.85195490817038,0,-85.85195490817038,0.013499999999999998,0.010164096367188919,0.1326767661541709,0.19491612049875076,29.015268117741016,39.0,0,True,1,6
0.7843843476729265,0.7827314266030341,0.9234378993796237,4,88.56557735658369,0,-92.44318950973515,0.013499999999999998,0.010332203061202827,0.23818358766640282,0.2281927643389667,25.18741168683181,39.0,0.0437823844081022,False,1,6
0.7843275918721806,0.8610625579573288,0.6270498750350673,4,86.92531826154438,0,-86.92531826154438,0.013499999999999998,0.010146515150550005,0.11751987916983882,0.16638639520797932,33.06125588370471,39.0,0,True,1,7
0.799777611174566,0.5856447659960515,0.5336044504474949,4,83.33245415234299,0,-83.33245415234299,0.013499999999999998,0.009900975313050706,0.1387817062318138,0.14930911564502247,35.77684412769999,39.0,0,True,1,7
0.7817928314141792,0.8225979594581437,0.8281971378319096,4,86.99769280721324,0,-86.99769280721324,0.013499999999999998,0.01030873044558825,0.19260038757578035,0.21065696009849424,27.11367024579461,39.0,0,True,1,7
0.7839109430502793,0.857729382279182,0.5316248716271528,4,91.20868754409668,0,-91.20868754409668,0.013499999999999998,0.010097943416264939,0.08983520607739101,0.13911298285707635,37.520855353770166,39.0,0,True,1,7
0.7948760729196822,0.8234684844950562,0.8543381193147486,4,86.26485277184456,0,-86.26485277184456,0.013499999999999998,0.010242351515308714,0.20042944384253994,0.21920234968254765,26.185499145111706,39.0,0,True,1,7
0.7875696066472583,0.7042922778803518,0.5803832255180151,4,84.90382407850984,0,-84.90382407850984,0.013499999999999998,0.010037609409042428,0.1294927567408905,0.15705679835826636,34.49633203793709,39.0,0,True,1,8
0.7953094124184014,0.5765442368431719,0.820421215671833,4,84.2930795984876,0,-105.62611289925586,0.013499999999999998,0.010151826051135354,0.2629222628539893,0.20982053227788458,27.207431172855056,39.0,0.25308166936578547,False,1,8
0.6935156654583805,0.5278494625497406,0.5038622872597538,4,92.87416976948329,0,-126.5307217771844,0.013499999999999998,0.01053597145543339,0.15277775930271356,0.11768409732977458,41.503272753688314,39.0,0.3623887254253554,False,1,8
0.7992084756109065,0.35426890838416386,0.5005242171749914,4,82.72056055541475,0,-124.74599470289492,0.013499999999999998,0.009875080791333406,0.21703028471304198,0.14391537661567477,36.673992578362544,39.0,0.5080409739163604,False,1,8
0.7924145775041783,0.6413193686198395,0.5182147452026128,4,85.41754655569932,0,-85.41754655569932,0.013499999999999998,0.009947497278958859,0.12079177595718409,0.142371167576659,36.94122638612037,39.0,0,True,1,8
0.7283844768943228,0.7732885635135454,0.6279056842468402,4,90.48026756250859,0,-90.48026756250859,0.013499999999999998,0.010476536456658987,0.1370779088726097,0.15468165710302106,34.88729886478357,39.0,0,True,1,9
0.7938930644376099,0.7556800690305887,0.5009594054562733,4,89.32516967890417,0,-89.32516967890417,0.013499999999999998,0.009980318897234162,0.09461335847717277,0.13485181765993712,38.31252368516914,39.0,0,True,1,9
0.7966121981645626,0.7298940607743591,0.5107560102821971,4,87.63585895863596,0,-87.63585895863596,0.013499999999999998,0.00995437411362771,0.10149265530154551,0.13898659722705944,37.543406652407995,39.0,0,True,1,9
0.6977707247426009,0.8676163366902176,0.5513495051205317,4,98.1554793320109,0,-100.87447828220957,0.013499999999999998,0.010665316810528085,0.09950069717220887,0.1251887191009113,40.08033662287018,39.0,0.02770093904795327,False,1,9
0.7993913047085535,0.8550767805447269,0.5028167987352231,4,92.4810848261416,0,-92.4810848261416,0.013499999999999998,0.010009710323896009,0.08130498391843702,0.13342222331390063,38.58868456995999,39.0,0,True,1,9
0.784597359500526,0.636841230869347,0.5918044064602501,4,83.93934987805663,0,-83.93934987805663,0.013499999999999998,0.01004597360365389,0.14888268025202367,0.1601376041153378,34.006562379592545,39.0,0,True,1,10
0.7992481132156948,0.8548316858231189,0.5684108752128866,4,87.62300633937852,0,-87.62300633937852,0.013499999999999998,0.010019451044918408,0.09982655988804823,0.15350903950683292,35.08028248595076,39.0,0,True,1,10
0.795189730992597,0.9875255316120983,0.6600632056091437,4,87.55740918449239,0,-87.55740918449239,0.013499999999999998,0.01014803922949251,0.10910864678164926,0.17554216598497085,31.700788123261436,39.0,0,True,1,10
0.7994656380251057,0.682214195067612,0.5312832359299404,4,85.14828119555311,0,-85.14828119555311,0.013499999999999998,0.00992811711827184,0.11639568340514073,0.14669617641927474,36.20469819668735,39.0,0,True,1,10
0.7979712068005049,0.5355430729070223,0.6110898882303921,4,81.65946529918847,0,-89.7019004006023,0.013499999999999998,0.009962983450307186,0.1852696536242452,0.16865886657424856,32.73059159305871,39.0,0.09848748178729211,False,1,10
0.7729069339308382,0.7249719759222446,0.7579009385651221,4,86.1455145975005,0,-86.1455145975005,0.013499999999999998,0.010289665503130468,0.1906503288625615,0.19392344218007257,29.144251943212684,39.0,0,True,1,11
0.7962009739573489,0.7557833327712095,0.5181184150650119,4,87.93043970675228,0,-87.93043970675228,0.013499999999999998,0.009970726542725048,0.09962339929398188,0.14039245962880859,37.28971830921515,39.0,0,True,1,11
0.7943129921299192,1.0363708922207033,0.910376885377724,4,87.52853135557724,0,-87.52853135557724,0.013499999999999998,0.010296643395819193,0.17866978625625143,0.2308851048216325,24.89752537072388,39.0,0,True,1,11
0.7238218088646285,0.645660585434122,0.7005567030011418,4,89.49904763339116,0,-102.43087204531415,0.013499999999999998,0.010542409059436285,0.19513043109638806,0.17049535358533252,32.47394247103985,39.0,0.1444911957599228,False,1,11
0.784685616959834,0.6428553466379794,0.5020021367330638,4,86.84739076387726,0,-86.84739076387726,0.013499999999999998,0.00998419360059963,0.11549201354565661,0.1362173570696461,38.05428287926319,39.0,0,True,1,11
0.7726278865399283,0.7043320722478881,0.618787185874822,4,85.51232533350006,0,-85.51232533350006,0.013499999999999998,0.010160457151986681,0.14411644761910355,0.1634602718631376,33.4967600866468,39.0,0,True,1,12
0.7309830840432462,0.9461955300704181,0.8519394187833301,4,92.8046612548501,0,-92.8046612548501,0.013499999999999998,0.010687204667220975,0.18170949762610092,0.20309330429108738,27.996824756425095,39.0,0,True,1,12
0.7957536221775409,0.5143768681084819,0.5478943582831208,4,82.44344822992481,0,-89.35901479941958,0.013499999999999998,0.009921917100614092,0.16598477778913034,0.1531390813263826,35.1428613076862,39.0,0.0838825488013079,False,1,12
0.7458945186647965,0.7083886540315029,0.9344707697121332,4,92.55218210545583,0,-114.44692888110292,0.013499999999999998,0.010573030364031445,0.27071052300926085,0.2189211180096006,26.21758283247926,39.0,0.23656651067070228,False,1,12
0.7823434835776455,0.9525949757757417,0.6304034489419502,4,88.80432699556918,0,-88.80432699556918,0.013499999999999998,0.010194412456074825,0.10591909798492644,0.16536309009602104,33.21169437524727,39.0,0,True,1,12
0.7471511071900299,0.6240015479531077,0.6152559438319319,4,86.77611957999916,0,-90.84452264359223,0.013499999999999998,0.010295995014417355,0.164666435866595,0.15729197439488996,34.45980912019744,39.0,0.04688390173799366,False,1,13
0.7993092748693091,0.7663072681153084,0.5041830131030732,4,89.01378353164502,0,-89.01378353164502,0.013499999999999998,0.009955944169733397,0.09363889287138431,0.1365702969866048,37.98775869867373,39.0,0,True,1,13
