V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7982398261248608,1.004886635161591,0.7565165001091183,138.8429495442084,0.011,0.01004048583407641,0.1461058931638838,0.17032456116745298,32.42729630198159,39,17,1
8.0,6,0.7922368821112138,0.9290524116775336,0.6689490895151171,138.51008113242023,0.011,0.009990435729983482,0.13077035527940759,0.15014381505745367,35.582013414338164,39,17,1
8.0,6,0.7996684284493071,1.0248817247225526,0.7968996404371939,139.29073774157013,0.011,0.01006226993371297,0.1555271167845766,0.17836796591468967,31.204700083090568,39,17,1
8.0,6,0.7995088499649129,0.9863199429416442,0.7718731282474264,138.36085847614993,0.011,0.010037812867525408,0.15384020896012343,0.17380025434069118,31.89905715346159,39,17,1
8.0,6,0.7993563943613207,0.9298223783021807,0.7776555179079232,137.42118731250423,0.011,0.010027968072453833,0.1655875264541159,0.17513668782954372,31.693191517045214,39,17,1
8.0,6,0.7996893828164412,0.799247959964904,0.6550121782981668,135.79799862355353,0.011,0.009918812007181203,0.14825726429419786,0.14989516271382242,35.62140861953613,39,17,1
8.0,6,0.7950885621067161,0.9980728956432775,0.7090036709115438,139.1944012253798,0.011,0.010022507660620175,0.13263261302834387,0.15905572811589758,34.11177902550215,39,17,1
8.0,6,0.7997056676001942,0.9092344449358475,0.7532095706879164,136.88225756592678,0.011,0.010006151806823405,0.1610954366713903,0.1705913031676484,32.38982751299289,39,17,1
8.0,6,0.7997980582808673,0.950741437747264,0.7941698167483631,137.85593503252682,0.011,0.010039820585707869,0.16726256844129625,0.1782288195102842,31.22544718159445,39,17,1
8.0,6,0.7999959296298831,0.8448330320968691,0.6764240306917108,136.0455213045545,0.011,0.009938237320783586,0.14688987417898156,0.1543504088582811,34.87675523281214,39,18,1
8.0,6,0.7993626404373873,0.8217935860503536,0.6713865039260357,135.8878453616693,0.011,0.00993525296564868,0.14958447081404336,0.1533101515737044,35.05142299611069,39,18,1
8.0,6,0.7988183946944086,0.9456545723018306,0.755794199226842,137.61752855215076,0.011,0.010021334684199962,0.15553922490676172,0.17073567809925394,32.369693433166766,39,18,1
8.0,6,0.7990128552069852,0.8632865702900547,0.6648861820712176,136.55214220297987,0.011,0.009937135365948226,0.13975799254930782,0.15143717965398074,35.37245943024426,39,18,1
8.0,6,0.7999506643792308,0.9107757726328455,0.7395334773774781,136.82300298951472,0.011,0.00999601196214447,0.15618688955321086,0.16766904440349192,32.806439045683774,39,18,1
8.0,6,0.7998551671968569,0.8951036274920928,0.7302047355892275,136.57108813650578,0.011,0.009986924321043233,0.1559011115025821,0.16572019229131826,33.09226026480134,39,18,1
8.0,6,0.7971970886950707,0.9813207228059866,0.785037597377627,138.67828513837796,0.011,0.010058073024939586,0.1591355746385199,0.17584585381505557,31.585637287439972,39,18,1
8.0,6,0.7994513689506344,0.8730390753832155,0.7152135782808512,136.3025089970789,0.011,0.009974619406879945,0.15492239579860492,0.162507793755463,33.57502663184904,39,19,1
8.0,6,0.7994004970245121,0.8633269391603768,0.6904976950322174,136.26079182140583,0.011,0.00995500756099701,0.14831942434317316,0.1571648809026586,34.414784164996185,39,19,1
8.0,6,0.7999071138825223,0.9118579635785216,0.7116192832570275,136.84564436714135,0.011,0.009976557383640953,0.14672938381608774,0.16153429857724114,33.724538729156066,39,19,1
8.0,6,0.7998582568711589,0.9191745736916275,0.8156731243557559,137.61216189354062,0.011,0.01004271932148146,0.1805619829579395,0.1822807072698364,30.63710846426518,39,19,1
8.0,6,0.7996694943342916,0.9556376243613808,0.7211361337436535,137.63881141899455,0.011,0.00999449604177488,0.14256796471239017,0.16321993327050724,33.46678567449752,39,19,1
8.0,6,0.7998613801218336,0.8984773759350565,0.6858009639055377,136.77274456085027,0.011,0.009954465292146957,0.14053435818564347,0.15591579981377415,34.61872451791628,39,19,1
8.0,6,0.799917578514107,0.8604192917172263,0.6470111729957073,136.6678700185145,0.011,0.009917034374885076,0.13425939621890073,0.14734599993019146,36.03651210873092,39,19,1
8.0,6,0.7999594635251115,0.9175059285741485,0.6843220126683581,137.0967074491994,0.011,0.009956151038191427,0.13689501205705043,0.15541512166703808,34.70063943926862,39,20,1
8.0,6,0.7894195327677648,0.8368990778887373,0.6812241586639164,137.28720326950213,0.011,0.010002158749788239,0.1509790141060033,0.15322871174215086,35.06571389534347,39,20,1
8.0,6,0.7999306815789131,0.7811906036749899,0.621068376909768,136.23139799821422,0.011,0.00989007310594825,0.139932413186629,0.1420482744686316,36.93797119044443,39,20,1
8.0,6,0.798379076729108,0.8488466582097801,0.7251486635111624,136.1203052633306,0.011,0.009983693237689658,0.16313085372083233,0.16455539896183574,33.26527768800556,39,20,1
8.0,6,0.7994959040280476,0.9002129198613752,0.7001202483745252,136.7501514725768,0.011,0.009967982377788702,0.1449799281797431,0.15899644702456783,34.120934379542014,39,20,1
8.0,6,0.7973207711862457,0.8910835093911281,0.6172986389624688,138.20731989421526,0.011,0.009910239991104996,0.1199488499316719,0.13906268226424842,37.47118158066415,39,20,1
8.0,6,0.7998632745708079,0.9145495047083485,0.7136178037295097,136.89318660229603,0.011,0.00997886205260599,0.1469278638702578,0.16194291068688962,33.661537330382295,39,20,1
8.0,6,0.7997727211655795,0.9369424009878977,0.7486885992125112,137.3090395169934,0.011,0.01000901192599896,0.15462164931755934,0.16945812962978898,32.549531334223644,39,20,1
8.0,6,0.7999669870412054,0.8803052501933881,0.7492811432005294,136.40007825854198,0.011,0.009996107388901861,0.16519858853240893,0.16994478253063294,32.48065030817634,39,21,1
8.0,6,0.799807926984778,0.7843626744854554,0.6279804948307552,136.11760010572135,0.011,0.009896284235960262,0.14172965297691065,0.14363626133152663,36.66221593246121,39,21,1
8.0,6,0.7992136059358188,0.8868264252215656,0.7201978644691999,136.5261111871854,0.011,0.009981998651532209,0.15409239885806408,0.1634510225957432,33.43167262673293,39,21,1
8.0,6,0.7978396803645003,0.9493624765831944,0.807172814348349,138.25143065182573,0.011,0.010057987091532472,0.17206602956343067,0.18021183617800898,30.933537189190112,39,21,1
8.0,6,0.7992638787171876,0.9038785362982741,0.7139889299820266,136.79773437612693,0.011,0.009980518596451677,0.14895083432614434,0.16197611930516917,33.65646414116057,39,21,1
8.0,6,0.7991284755226445,0.8434181417813413,0.7015769475243723,135.97854302225466,0.011,0.009961887505296125,0.1558977532440689,0.15966814248663513,34.01502411977441,39,22,1
8.0,6,0.7998835364846304,0.8026277549837351,0.6330178642347859,136.18828146980732,0.011,0.009900683301602166,0.13995214794629157,0.14464708884674657,36.48897752128051,39,22,1
8.0,6,0.7999999275755691,0.9045944299114957,0.7512238037630267,136.76189995168534,0.011,0.010002158113408878,0.16125278904104756,0.17025335703858946,32.437200188075316,39,22,1
8.0,6,0.7999710224642913,0.8438274131196624,0.7011901962135213,135.87367789345257,0.011,0.009956791154132776,0.15560711009449288,0.159766054576843,33.99961881152247,39,22,1
8.0,6,0.7999997832176092,0.9011591379376678,0.6655897725271374,137.02079714600333,0.011,0.009937750353898865,0.13351355666213588,0.1513952867789632,35.379688635713435,39,22,1
8.0,6,0.7998411058098241,0.8894260161966919,0.6675730568839646,136.82025375738465,0.011,0.009938431583233246,0.13610005348260182,0.15193126263281972,35.28689492136447,39,22,1
8.0,6,0.7999031273009253,0.861268172311665,0.7218558942558297,136.07918606208472,0.011,0.00997468008880633,0.15939805822358583,0.16412074861703843,33.33041060711503,39,22,1
8.0,6,0.7999777112745597,0.863305231804147,0.7053156274345227,136.11403644483232,0.011,0.00996271965034648,0.15331635321933446,0.16053595061131506,33.87954079060509,39,23,1
8.0,6,0.7999655331681053,0.861098060207074,0.694009457822692,136.13211566360374,0.011,0.009954035902536079,0.14987306576198667,0.1580730060122621,34.26813540125196,39,23,1
8.0,6,0.7998037308673658,0.8259443937079403,0.7001906658498595,135.6854579851106,0.011,0.009954589778635791,0.15880429741367375,0.1596272290987104,34.02141301906922,39,23,1
8.0,6,0.7999983050404927,0.8360988851023049,0.68853848088001,135.8340479188517,0.011,0.009946227844643041,0.15271322297463596,0.15707688013185825,34.4290590061567,39,23,1
8.0,6,0.7999923298829426,0.8631648739774392,0.7589690506948849,136.22922728680246,0.011,0.009998753070863328,0.17198780661300658,0.17200860687339725,32.18127434860967,39,23,1
8.0,6,0.7998330426388016,0.8646074545902666,0.7176244559041081,136.12878289143862,0.011,0.009972624861031018,0.15730661660272702,0.16317389015527492,33.473790783980384,39,23,1
8.0,6,0.7993314369987954,0.9099019906129839,0.7787858595899957,137.1265219395586,0.011,0.010024184266200688,0.1697123610499938,0.17541126781096103,31.651374322461628,39,23,1
8.0,6,0.7999960621367903,0.8741271490398574,0.7292185008194456,136.24613839921025,0.011,0.009981457013462907,0.15946453702954566,0.16566311551745988,33.10066544103167,39,24,1
8.0,6,0.7999289891082939,0.8381601285727523,0.6880359649397088,135.8756703787973,0.011,0.009946567219621723,0.15214594726215108,0.15693602470441906,34.45199763991066,39,24,1
8.0,6,0.799961682752047,0.8449748654577487,0.7246608392601042,135.86131985933758,0.011,0.009973534314563224,0.16358360486217766,0.16482770695478655,33.22452491188884,39,24,1
8.0,6,0.7999863253732064,0.8374796884733082,0.7031976522048378,135.78663131204465,0.011,0.009957249645068288,0.15754599573329384,0.16024792364332585,33.924316814673546,39,24,1
8.0,6,0.7998208366445317,0.8401919137351745,0.7074213063735836,135.83358674648926,0.011,0.00996165747574686,0.15850053038493675,0.16110889212206866,33.79050581059557,39,24,1
8.0,6,0.7999592059980151,0.8636786503143986,0.7183032339610862,136.1006218574157,0.011,0.009972232760861226,0.1577050327026262,0.16335353252615528,33.446442833212046,39,24,1
8.0,6,0.7991256012899659,0.8577520397260611,0.7007990485751633,136.16376418587353,0.011,0.009963419660926303,0.1528916182253527,0.15940101845832275,34.05703522973395,39,24,1
8.0,6,0.7998807814524538,0.877440125579391,0.7378908790421654,136.32615961040887,0.011,0.009988599103670306,0.16182758168850891,0.16748873958348007,32.832666181226834,39,24,1
8.0,6,0.7998857298516651,0.8656159086041044,0.6976312344564178,136.18954346990884,0.011,0.009957946957390119,0.15027596994650752,0.15881296551455967,34.150018660315034,39,25,1
8.0,6,0.7993902838705765,0.8349394757594981,0.7141509196791642,135.81427010408783,0.011,0.009968082729675944,0.16195522664788048,0.16249509164336579,33.57696853412694,39,25,1
8.0,6,0.7999891793228966,0.8364354034144976,0.702758041522379,135.77772624744998,0.011,0.009956803802139792,0.15759623060357483,0.16015828287087433,33.93828765535155,39,25,1
8.0,6,0.7999990685470175,0.8580089449770467,0.7124976532484925,136.02370766507772,0.011,0.009966933876238825,0.1567851130998303,0.16213789022869804,33.63158777465196,39,25,1
8.0,6,0.7997731721451894,0.8545357346913822,0.7162202197078855,136.00817301049545,0.011,0.009970369084650989,0.15876156942684455,0.16291458531788575,33.51309705695697,39,25,1
8.0,6,0.7997668038122856,0.8557830691357394,0.7310958801096807,136.03306174000465,0.011,0.009980801299480934,0.16370272560677793,0.1661152124637221,33.03421243288628,39,25,1
8.0,6,0.799890126363624,0.8273089956553485,0.6896090731820775,135.73836691957737,0.011,0.009946555008710386,0.15480949528576934,0.1573476901482934,34.385095352036316,39,26,1
8.0,6,0.7993598280217656,0.8380521283677087,0.721538569209984,135.85454639600394,0.011,0.009973812954379376,0.16393758568722214,0.16405720567315232,33.34000546382801,39,26,1
8.0,6,0.799905943423861,0.8242851972949821,0.6958581277828385,135.66748419364876,0.011,0.009950631667120208,0.15760335969620137,0.15872376465578242,34.164193497109515,39,26,1
8.0,6,0.7999023103217822,0.8643434827035374,0.7256176547012593,136.12071006205906,0.011,0.00997778979831159,0.1601072755578896,0.16491691521793705,33.21123724438523,39,26,1
8.0,6,0.7999982138475911,0.8428398831634977,0.6949428928624923,135.8838112325655,0.011,0.009951909313679081,0.15363087756775998,0.15841867920026784,34.21280415406762,39,26,1
8.0,6,0.7998676434314254,0.8265650149872196,0.6912131857682708,135.72117943538748,0.011,0.009947744143633417,0.1555215807247975,0.157696012835395,34.32878393714471,39,26,1
8.0,6,0.7981283948858211,0.8391124538922686,0.7004565120295787,136.05991957815917,0.011,0.009966235055524436,0.15644003438248796,0.15923486489567418,34.08329609986219,39,26,1
8.0,6,0.799753761955125,0.8412435258996819,0.7110390422823193,135.8468061988862,0.011,0.009964744213318765,0.1595657795475495,0.161868973964582,33.67291785535399,39,26,1
8.0,6,0.7999315835849519,0.8116889517011735,0.6712958552995203,135.69997195164862,0.011,0.009930884454307088,0.1514813760141771,0.15349112146280666,35.0208283336488,39,27,1
8.0,6,0.7999232779486523,0.8340321777498152,0.7152612343728124,135.73350011902954,0.011,0.00996564607099614,0.1624794420257816,0.16285755722326917,33.52174828773639,39,27,1
8.0,6,0.7999484342339133,0.817804001242924,0.6794025718993779,135.68919197538102,0.011,0.009937482305973558,0.15311187789956876,0.15521429672618017,34.73365908749314,39,27,1
8.0,6,0.7996442779483074,0.8350411359651027,0.7163869049765277,135.78015197749764,0.011,0.009968169588515402,0.16270042585326883,0.16303306611053786,33.495134525040356,39,27,1
8.0,6,0.7999686267560331,0.8191229390091641,0.6878830325829026,135.64431592819224,0.011,0.00994384306457231,0.15582337407060579,0.15704863874500608,34.4336554112956,39,27,1
8.0,6,0.7999659551851853,0.8167764613615955,0.677495214071111,135.6935197377758,0.011,0.00993586891056129,0.15264396127156798,0.15480876293817794,34.80061743382463,39,28,1
8.0,6,0.7999270719565421,0.7971111425329784,0.6633193895463242,135.63688842249493,0.011,0.009923615237226055,0.1515879184257458,0.15187727663273415,35.2962055522595,39,28,1
8.0,6,0.799985914758469,0.812030169133177,0.6717955698843968,135.69063419307037,0.011,0.009930971799144435,0.15158474800575703,0.15360891037507368,35.000973293068114,39,28,1
8.0,6,0.7990978602874731,0.8528603672840381,0.7246264761278287,136.0764771372965,0.011,0.009979835925668331,0.16208159222367016,0.16458391813647963,33.260972824343334,39,28,1
8.0,6,0.7999386257626325,0.820788359345964,0.6978542102414598,135.62042032928383,0.011,0.009951503613018338,0.15900637611791996,0.15918219057342223,34.09152143756082,39,28,1
8.0,6,0.7996793475720552,0.825817002139597,0.7006174077344482,135.69721328279167,0.011,0.009955576724076353,0.15899316891520654,0.15969392468912913,34.01094820602439,39,28,1
8.0,6,0.7996651692240576,0.8148609987510895,0.6855386789049965,135.64996156083282,0.011,0.00994335749478174,0.1558818171553204,0.1565091138370819,34.52179904390042,39,28,1
8.0,6,0.7998213709556928,0.8179376592083711,0.6898690611503171,135.63846090928473,0.011,0.009946004313831535,0.15677487967487602,0.1574534202171613,34.3679771164856,39,28,1
8.0,6,0.7999785523870879,0.8205802751495296,0.6781934968328469,135.73000175703058,0.011,0.009936746117772259,0.15213671290688396,0.1549341765727068,34.7798687366165,39,28,1
8.0,6,0.7996885611799994,0.8301810477492211,0.6977417480542114,135.75804493707324,0.011,0.009954032589784959,0.1571076653463532,0.15904522750612377,34.113198639133074,39,28,1
8.0,6,0.7999460125525768,0.8245294016181286,0.6910232133208916,135.68866698485678,0.011,0.009946904540481258,0.15585154640693327,0.15768558079222453,34.330462418947754,39,29,1
8.0,6,0.7999995344874625,0.8373485987792657,0.7104963596771868,135.7700010012476,0.011,0.009962390387386572,0.1601255136541921,0.16182805479218698,33.6792047080938,39,29,1
8.0,6,0.7999768991506523,0.8268948818038594,0.7042034031412602,135.66215901174132,0.011,0.009956590802161889,0.1600117694333073,0.16052844393863794,33.88070561431189,39,29,1
8.0,6,0.7996689962671125,0.8107786802799679,0.6759735149176539,135.68270130404997,0.011,0.009935849856383051,0.1533272080283954,0.15445857674510755,34.85875970099293,39,29,1
8.0,6,0.7998766295488552,0.8143034784291726,0.681632073312257,135.64349775168307,0.011,0.009939190542701561,0.1545976754340554,0.15571048326508558,34.65224841813115,39,29,1
8.0,6,0.7998887938816441,0.8011503196026233,0.6664905366249256,135.64509630859493,0.011,0.00992654378218131,0.15189805262928088,0.152523203500254,35.185228046903944,39,29,1
8.0,6,0.7999895010207886,0.8231726844061066,0.682015160747419,135.7269487625462,0.011,0.009939831867701938,0.15296162393810056,0.15575228330698515,34.64540958217511,39,29,1
8.0,6,0.7995886062485876,0.8186730780866796,0.689426995713283,135.68300365669444,0.011,0.009947148423841949,0.15649019701082748,0.15730171980817978,34.39256335626299,39,30,1
8.0,6,0.7999948829454865,0.8194054258481918,0.6883642018721434,135.64089579880877,0.011,0.009944075625512756,0.1559339174149813,0.1571561957001565,34.416164228499724,39,30,1
8.0,6,0.7999999996864456,0.8160403514672451,0.6846044776014809,135.63071412690735,0.011,0.009940939221334459,0.1552813826991559,0.15636861714474362,34.544839762485005,39,30,1
8.0,6,0.7998980144387496,0.8082840043392978,0.6609513884083505,135.78396214496667,0.011,0.009922870942424751,0.14853760558127052,0.1512671697647822,35.40186700246281,39,30,1
8.0,6,0.7999976374587778,0.8230352191658122,0.69149299895201,135.66489956782524,0.011,0.009946800332541302,0.15630770795738227,0.15780708394908985,34.3108773833079,39,30,1
8.0,6,0.7999899132426455,0.8370758173607659,0.7089952221823358,135.76673414102257,0.011,0.009961300888202101,0.1596564364127413,0.16150576528929125,33.7289467876367,39,30,1
8.0,6,0.799971564962769,0.8035233455039236,0.6728206602102144,135.5952704157414,0.011,0.009931053978129626,0.15364661384884964,0.15389254830935425,34.95330489600543,39,30,1
8.0,6,0.7883889660012522,1.0378399622452985,0.6187378220687277,142.9712535430633,0.011,0.009991755266399128,0.10129109112795537,0.13492331273637084,38.241989152070964,39,1,2
8.0,6,0.7979635387327131,1.0227589168753863,0.5991193883773261,142.0719974061512,0.011,0.009914520944313096,0.09698443205256603,0.13208912528090389,38.79459620095924,39,2,2
8.0,6,0.7934928930995616,0.9065879961770789,0.679627326642191,137.80495246965944,0.011,0.009987815820056777,0.13769751364739852,0.15311432423139706,35.08488745583113,39,2,2
8.0,6,0.7794371165893106,1.025892386542774,0.6957200073828852,142.13960856733573,0.011,0.010112463088930905,0.12584804634259097,0.15235760987822794,35.214626194532904,39,2,2
8.0,6,0.7965238807827527,0.8686523084536145,0.6854343259741157,136.74463624819487,0.011,0.009968481383346914,0.145899466215598,0.15539746752063646,34.70371660378096,39,2,2
8.0,6,0.7912886775423869,0.9990865912255076,0.6402144358972424,140.78050060195346,0.011,0.00998536944185517,0.11208971984956234,0.14172975167096943,36.994201828104806,39,3,2
8.0,6,0.7980725261953492,0.9525980964789857,0.6436109220121099,138.67722534052797,0.011,0.009939210253762062,0.11896054848522246,0.14480853278411357,36.461580186077455,39,3,2
8.0,6,0.7995201444360182,0.8169774079006074,0.6291430076723754,136.48857000795343,0.011,0.009900579814941505,0.13599493725298561,0.14346437960590777,36.69186606397894,39,3,2
8.0,6,0.715240757161612,1.0463373068686932,0.6988237467994348,152.7417470628511,0.011,0.010539566095079396,0.12875695319812785,0.13776271789146485,37.71327693316415,39,3,2
8.0,6,0.7821428533253347,0.9731383976343956,0.6460508124584091,141.22947938192274,0.011,0.010038510871972486,0.117963705442781,0.1416608309033663,37.00675483179843,39,3,2
8.0,6,0.7997771945494448,0.9524164998875874,0.6137470390586304,139.3014485702637,0.011,0.009902659824418377,0.10988664559589459,0.13762515290753774,37.7345397094971,39,3,2
8.0,6,0.798590051534492,0.9563690863751759,0.5998868470573371,140.08380586498208,0.011,0.009897596610964003,0.10534960192777819,0.133784731858351,38.461225135976164,39,4,2
8.0,6,0.781165349608021,0.8790717802367507,0.620061714514973,140.032580909587,0.011,0.010004484152381548,0.12390408372521403,0.13657449776898184,37.930179404069726,39,4,2
8.0,6,0.7999964084642176,0.8546743131626588,0.6251616832901771,137.0355506194678,0.011,0.009897691525051865,0.12807028259628087,0.14209927728274108,36.92905451263736,39,5,2
8.0,6,0.7987653906904546,1.024433980485236,0.8275579787883753,139.7257287078792,0.011,0.010082910212247359,0.16542541480623218,0.18392477306113206,30.404485865931363,39,5,2
8.0,6,0.7999794300427152,1.019360152369827,0.622574080151651,140.73857179028238,0.011,0.00992411890464652,0.10385857059436329,0.13864852591330368,37.54680757039664,39,5,2
8.0,6,0.7997784510509218,0.8967540012307655,0.6491484354690796,137.23380540741547,0.011,0.009924505522036744,0.1289657364674867,0.1473729705201569,36.03207096571399,39,5,2
8.0,6,0.7857263051889047,1.0016316213578789,0.605258046139488,142.77118957823353,0.011,0.009985333475571238,0.10199950828488648,0.1317105729913925,38.87022891107911,39,5,2
8.0,6,0.7992607230719342,0.9641405251368419,0.7053912031443303,137.92197268635786,0.011,0.009986826968735226,0.13627529086799856,0.15951720522652674,34.03873651492053,39,5,2
8.0,6,0.7885486198248256,0.8043344024121187,0.6380691158019555,137.56768691395442,0.011,0.009969746213333427,0.14233806118133227,0.14338838807129853,36.70552898663448,39,6,2
8.0,6,0.7998333971066118,0.8914312364364184,0.679589468134056,136.71373120096942,0.011,0.009948444793665329,0.1396958025830502,0.1545907118244285,34.83678477879413,39,6,2
8.0,6,0.7998138932313802,0.933513942158869,0.7058015100857241,137.2558157926658,0.011,0.009977111799911799,0.141218468097825,0.16003200446837768,33.958006808688076,39,7,2
8.0,6,0.793985449080569,0.8966108620998087,0.6732740795396134,137.63812594848204,0.011,0.009978043007327296,0.13724280084263554,0.15191377047243734,35.2902109848067,39,7,2
8.0,6,0.7882559507196113,0.8921864987411435,0.6898602554358433,138.18675035353442,0.011,0.010024283311774573,0.1439343385451764,0.1543887091789636,34.87098006748474,39,7,2
8.0,6,0.7999276113815388,0.9912101946103112,0.8073197790154925,138.69249136559364,0.011,0.010056719802351758,0.164431285899453,0.1805488323575582,30.884578408121584,39,8,2
8.0,6,0.7964303355605145,0.9457607553032593,0.7599455795295001,137.9662469275022,0.011,0.010038134790624813,0.15710643703313806,0.17107842807887555,32.322057727356544,39,8,2
8.0,6,0.7975063974675253,0.8692363672093767,0.664012925079796,136.84627002921513,0.011,0.009945870483122071,0.1385584593611899,0.15084430465759194,35.47000249154501,39,8,2
8.0,6,0.7952549849223255,0.8511871103244449,0.70878675980885,136.56961762323414,0.011,0.009990760958606524,0.1572531206404147,0.16032905973037367,33.91193702313508,39,8,2
8.0,6,0.7985161247509606,0.8928777060372198,0.6272279225192217,137.81356784499178,0.011,0.009912350979869061,0.12270770725363515,0.14173831214891175,36.992347059856215,39,8,2
8.0,6,0.7992606077822669,0.7710924428520916,0.5956607876690516,136.9559666464789,0.011,0.009873854761450258,0.1331430567599931,0.1359668123012953,38.043328092784535,39,8,2
8.0,6,0.7996602739586111,0.7862395276461233,0.582189774464897,137.56188546560276,0.011,0.0098610327256101,0.12573388954613712,0.1326023081328563,38.69334055159417,39,8,2
8.0,6,0.7984821425131389,0.9080547630421908,0.626439943841273,138.12357403135624,0.011,0.009914001607748532,0.12014984341617377,0.14130117015829977,37.06933954387255,39,8,2
8.0,6,0.7857483269739624,0.8845525538882497,0.6650506595726775,138.63442061639995,0.011,0.010017449823686932,0.1372537916380693,0.14827478584454262,35.884396761995866,39,8,2
8.0,6,0.7976150537477635,0.8456404178093909,0.5870517436717239,138.43852957735407,0.011,0.009878279043468153,0.11744598419827974,0.13242013795647137,38.7292681932588,39,9,2
8.0,6,0.7966494166957419,0.7983997711291759,0.6365526534783994,136.48172265300417,0.011,0.009921585366517065,0.14225687710634116,0.1448450541529277,36.45544095075281,39,9,2
8.0,6,0.7994909606798235,0.8437481470028889,0.6786055157448893,136.07078139408443,0.011,0.009942599899921556,0.1478855417018409,0.15473578342617395,34.81273226509318,39,9,2
8.0,6,0.787673482173556,0.8531627567809157,0.6302635346703039,138.4853196749891,0.011,0.009972459550239376,0.13096960879645125,0.14075321593391374,37.1670404414236,39,9,2
8.0,6,0.7999737095497459,0.9847106719809889,0.7890495639396784,138.38838227197158,0.011,0.010044793576347298,0.15960567944744983,0.17717103187639235,31.384544511463215,39,9,2
8.0,6,0.7952644882023666,0.954505789059686,0.6823035874137523,138.4537631027833,0.011,0.009989269339913691,0.13082746737413517,0.15356147794729852,35.009206383625155,39,9,2
8.0,6,0.7916894734350611,0.8368113908468199,0.6716897415450107,137.0709783739593,0.011,0.009981484950735505,0.1475011865324177,0.15165359380987511,35.33529771034076,39,9,2
8.0,6,0.7999616045491045,0.8262462427322177,0.6841736361295743,135.75451557761986,0.011,0.00994201355221724,0.1531118542926224,0.1561938306980347,34.57347316926968,39,10,2
8.0,6,0.7934003509675558,0.8616263006406686,0.6745099125289924,137.15540064484887,0.011,0.009977027549345407,0.14375056202494244,0.15240258694916894,35.20620549252738,39,10,2
8.0,6,0.7801461455693965,0.9261653463301405,0.6590665529636642,140.2334812323117,0.011,0.010052623871373945,0.12903308490047552,0.1450767416644515,36.4169360771487,39,10,2
8.0,6,0.7976847395490559,0.865014895258232,0.6723714236379698,136.66031145590006,0.011,0.009950975718756678,0.14206477177871737,0.1527960364601864,35.13877169869613,39,10,2
8.0,6,0.7928595585485895,0.8123438975886697,0.6672430771194569,136.66820475361615,0.011,0.009968544682684431,0.1505685393219821,0.15113720318724452,35.423819587886655,39,10,2
8.0,6,0.799374014475339,0.9058917409002084,0.6942282486516056,136.8930758609745,0.011,0.009965180477144849,0.1420846345382897,0.15761463425043692,34.3419418600803,39,10,2
8.0,6,0.7997976836846017,0.8136854895147615,0.6086530250333867,136.94616030584066,0.011,0.009882141414681765,0.1296812576804726,0.138614027502965,37.55314680958331,39,10,2
8.0,6,0.799859472547707,0.8595321943130421,0.6509606188416693,136.5885499016708,0.011,0.009920446270551836,0.13572274111523408,0.1483075668315607,35.87832653436253,39,10,2
8.0,6,0.7996069144744051,0.7812315664317147,0.596953823958928,136.96775783828812,0.011,0.009872916602055023,0.13164674791097403,0.13620592516440805,37.9983316399687,39,10,2
8.0,6,0.7993150824576118,0.8332245053424794,0.6736527995107321,136.00558689137466,0.011,0.00993850035382048,0.14818341754500708,0.15370139798303026,34.98544304398369,39,11,2
8.0,6,0.7995229548192377,0.8341879377935005,0.6853786731779468,135.89449109201337,0.011,0.009946364644060582,0.15202913559623696,0.15630497967570908,34.555323642556445,39,11,2
8.0,6,0.7955369193883505,0.8251175219718495,0.6573851940198551,136.58570094789272,0.011,0.009946585228070973,0.14445386457468162,0.14928083784390875,35.72039267564015,39,11,2
8.0,6,0.7999154679548203,0.7984648629923935,0.6624083718035664,135.66416387399929,0.011,0.009923113612579903,0.15099390940976345,0.15166670900454812,35.332607790719244,39,11,2
8.0,6,0.7999966967189024,0.8463688912168603,0.7004306258659035,135.9066026852647,0.011,0.009956473687669859,0.15484951088971585,0.15958825114876965,34.02752684327939,39,11,2
8.0,6,0.7969873597375574,0.8314101712351065,0.6644821650610878,136.3871753572432,0.011,0.00994454880531991,0.14557819496590718,0.15123469078629165,35.40763977235606,39,11,2
8.0,6,0.7992373169848211,0.8171418713259839,0.6381742547140774,136.33658389149454,0.011,0.00990946961396373,0.1390530966330752,0.14557674533415976,36.33156053211192,39,11,2
8.0,6,0.7999293999414759,0.8313900350181218,0.6914990111225366,135.77146197565918,0.011,0.009948246670485252,0.15466315497625285,0.15773630337878183,34.32228448009641,39,11,2
8.0,6,0.7997398754178597,0.83319588557046,0.6576895641093246,136.13900987759834,0.011,0.009923577506522516,0.14268962672099614,0.15020911153425767,35.5711737543685,39,11,2
8.0,6,0.7991770268053656,0.8833176748948594,0.6704210730550307,136.76836841268832,0.011,0.009943551635089535,0.13811787065469375,0.15249335982065967,35.1903694367956,39,12,2
8.0,6,0.794748250821287,0.8285719320036273,0.6704241925372332,136.57774825852636,0.011,0.009961785765660699,0.14835810726287132,0.15208548989470902,35.26058354648612,39,12,2
8.0,6,0.7998796153037415,0.7923429805265433,0.6531955265057613,135.72552193836188,0.011,0.009915797739765343,0.14898134564341994,0.14957277118981607,35.673134670564565,39,12,2
