V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7967490279581028,1.0152891671334205,0.7883271233445701,173.13533369280734,0.012249999999999999,0.010864178895487117,0.15089019607652407,0.15730529944077862,34.35708033975599,39,13,2,True
8.5,5,0.7994781568006158,0.9308562730794534,0.6878328651750601,170.75866348082917,0.012249999999999999,0.010741401746088905,0.1321725131092376,0.13724140346834468,37.7734455113252,39,14,2,True
8.5,5,0.7999994709161686,0.9954218019372371,0.7444353118703136,171.8818159945292,0.012249999999999999,0.010803911971614106,0.1399577168716369,0.14920808698132368,35.698161667219445,39,14,2,True
8.5,5,0.7931203167495697,0.9587261198992588,0.7314523547987273,172.24731033121637,0.012249999999999999,0.010828908751343496,0.1420974395598463,0.1451327194187093,36.37372770485986,39,14,2,True
8.5,5,0.7999514431464049,0.9946264434578457,0.808662375315962,172.49558018196026,0.012249999999999999,0.010852398775095086,0.1603579004689019,0.16205848005181478,33.60792172588967,39,14,2,True
8.5,5,0.7997088229147837,0.9909916443431337,0.7319379444990186,171.83690468714633,0.012249999999999999,0.010794209549870253,0.13677870960906682,0.1464343071523424,36.15451053379218,39,14,2,True
8.5,5,0.7998221801362067,0.9803379863353042,0.6993664692379584,171.80027783714675,0.012249999999999999,0.01076221189609495,0.1283386458285208,0.13935482356874196,37.38566235657603,39,14,2,True
8.5,5,0.7982771843826747,0.9200391090769046,0.6925342706777888,170.6537749182575,0.012249999999999999,0.010750903685526834,0.13544819994394844,0.13812593620783378,37.61078347844319,39,15,2,True
8.5,5,0.7999855002911824,0.9384482392731898,0.6935782658454253,170.7926723562151,0.012249999999999999,0.010745306683889797,0.13276338916002983,0.13853425945938674,37.53568173783457,39,15,2,True
8.5,5,0.7994223915853786,0.9334610598131643,0.674745041543476,171.02749409639765,0.012249999999999999,0.010730172821876313,0.12769494890800806,0.13433068448348032,38.32392565761112,39,15,2,True
8.5,5,0.7999896958754809,1.0142272670892853,0.6953603553735179,172.75953236526803,0.012249999999999999,0.0107667142366586,0.12240899857497953,0.13812067909055076,37.6116519525381,39,15,2,True
8.5,5,0.7996598018967773,0.9547204190674754,0.7155392844256828,171.06595516049902,0.012249999999999999,0.010771247641522609,0.1371673837069728,0.14312800174587845,36.71724389680074,39,15,2,True
8.5,5,0.798959168955121,0.976091678605393,0.7444746339255532,171.64246696038302,0.012249999999999999,0.010805982166288195,0.14300514179786608,0.14912261757193504,35.712053590929514,39,15,2,True
8.5,5,0.7985175234327478,0.95037168168999,0.6955496655345041,171.30426235865275,0.012249999999999999,0.010759471506597992,0.131678700327471,0.1385485855854239,37.533126742479304,39,15,2,True
8.5,5,0.798928291744954,1.011863647219899,0.7224113252490345,172.52825016080496,0.012249999999999999,0.010796608412660532,0.13090903774943372,0.143969088011574,36.57212868786238,39,15,2,True
8.5,5,0.7992441115808608,0.9478159829941225,0.698557992188844,171.08850300062414,0.012249999999999999,0.010756902701908046,0.1329465185395146,0.13938104192637368,37.38092919218978,39,16,2,True
8.5,5,0.799629956471787,0.9555064723662635,0.709188574078445,171.12189865705105,0.012249999999999999,0.010765948738429771,0.13506165996635602,0.14172198076982812,36.9625598679189,39,16,2,True
8.5,5,0.7999956155617766,0.9209967267927411,0.6821410682280611,170.5022997476729,0.012249999999999999,0.010730368547139905,0.1318755461099316,0.1361979632862112,37.96806796607539,39,16,2,True
8.5,5,0.7978023952368746,0.9614601327296017,0.7044926954040631,171.60949946850587,0.012249999999999999,0.010775031651997235,0.13284293921547263,0.1402504085969004,37.2240240757385,39,16,2,True
8.5,5,0.79659934756719,0.9253513946287776,0.7090414672267071,170.94966218914112,0.012249999999999999,0.010778155780369955,0.13999845360880328,0.1413002690200147,37.037073908346606,39,16,2,True
8.5,5,0.7993273264841609,0.9088564790161556,0.6589089177570343,170.7206927750059,0.012249999999999999,0.01070982172624728,0.12651432519085987,0.13112153025098672,38.95630647794896,39,16,2,True
8.5,5,0.7999938225633059,0.9594839686597428,0.706603920613117,171.17702663695724,0.012249999999999999,0.010762303081262201,0.13362236601840288,0.14119298733693164,37.05587153828085,39,16,2,True
8.5,5,0.7999787522062216,0.9449232520688519,0.6811895100631595,171.11953900814373,0.012249999999999999,0.01073547008923327,0.12793214829101077,0.13573630838587228,38.0551359388704,39,17,2,True
8.5,5,0.7998477682911993,0.9011733406763675,0.6642741485074563,170.32810129361695,0.012249999999999999,0.01070978487933669,0.12935900434554173,0.1324824314059516,38.68575228693381,39,17,2,True
8.5,5,0.7999511756289898,0.903231855172819,0.6660292478193411,170.3289883064848,0.012249999999999999,0.010711267713458258,0.12958149069011882,0.1328620905540913,38.610752783324436,39,17,2,True
8.5,5,0.7999080640386407,0.8890459254727667,0.6633931992546176,170.04069520889425,0.012249999999999999,0.010705816857431681,0.13100645048505158,0.13243086273473076,38.69590647706153,39,17,2,True
8.5,5,0.799607792147362,0.9392543346486124,0.6892272396357246,170.92210309994343,0.012249999999999999,0.010743880337297089,0.13131088942696165,0.13749263873798975,37.727008449898854,39,18,2,True
8.5,5,0.7998880757256361,0.9492528514035727,0.6663547005212059,171.54908651829905,0.012249999999999999,0.010723360244728286,0.12275199041825971,0.13239630212844355,38.702719245685806,39,18,2,True
8.5,5,0.7997171332027249,0.8931313936253625,0.6614202256340909,170.20300483600457,0.012249999999999999,0.010706021165547676,0.12974092522396613,0.13192220557790674,38.79650381050788,39,18,2,True
8.5,5,0.7999715445066519,0.9267266156882087,0.6700752508954246,170.84192481594062,0.012249999999999999,0.010720548379741592,0.12722266805390284,0.13349327208615108,38.48669290986137,39,18,2,True
8.5,5,0.7999826566884498,0.9029043927626885,0.6854246543497897,170.04185606958816,0.012249999999999999,0.010729301773477602,0.13580005801050263,0.137085644331391,37.80228833280869,39,18,2,True
8.5,5,0.7996721138061037,0.900519062692896,0.6829654150847577,170.06743045183086,0.012249999999999999,0.01072846400078199,0.13542377262187857,0.136508293968616,37.90988606567508,39,19,2,True
8.5,5,0.7999876460223968,0.9383206216687805,0.6634563189298568,171.2910699947578,0.012249999999999999,0.010717128453157428,0.12345104004993501,0.13190741928640898,38.799423180416284,39,19,2,True
8.5,5,0.7998095733066672,0.8987812243437836,0.6612672907993861,170.33054888110735,0.012249999999999999,0.010706583851710978,0.12879010805797356,0.13184558509854835,38.811707285316906,39,19,2,True
8.5,5,0.7993080667186251,0.9045952614534514,0.6785308487975792,170.27162427787164,0.012249999999999999,0.010727513842546077,0.13338002426740636,0.1354333276638979,38.11263357672022,39,19,2,True
8.5,5,0.7999329432377444,0.9226428528229942,0.664181088510326,170.86549707316775,0.012249999999999999,0.010714284210791729,0.12600996849496263,0.1322393562104717,38.733694613109144,39,20,2,True
8.5,5,0.7991299499322126,0.8946311717908628,0.6766737009856068,170.09647523002138,0.012249999999999999,0.010724658224372546,0.13440910093425645,0.13508981901746728,38.17810107976517,39,20,2,True
8.5,5,0.799859918858338,0.9401172033244796,0.6714521866054697,171.19210670885082,0.012249999999999999,0.010725956749590919,0.12565037331541748,0.13362079303371954,38.46177677156227,39,20,2,True
8.5,5,0.7999999978028531,0.903666602572732,0.6728158729754231,170.21466102821634,0.012249999999999999,0.010717461984067983,0.13165833093512835,0.1343407631552803,38.32194800096865,39,20,2,True
8.5,5,0.7987133083808535,0.896194474378401,0.6690428743388124,170.31145416959876,0.012249999999999999,0.01072041942981555,0.13175106663294212,0.1333425560666063,38.51627590158651,39,20,2,True
8.5,5,0.7994385841886433,0.910284238288905,0.6810749009506971,170.35673272132522,0.012249999999999999,0.010730451695044689,0.13326793936799552,0.13595597716268137,38.013662605530044,39,21,2,True
8.5,5,0.7999439263529186,0.9223707858906206,0.691566350628636,170.4343697952842,0.012249999999999999,0.010739797142366827,0.13464068870141202,0.13824032407204354,37.58979973067521,39,21,2,True
8.5,5,0.7999697406169511,0.9258541558819231,0.6828904177105984,170.61696822974784,0.012249999999999999,0.010732424455121665,0.13135722670817235,0.13630735541839,37.94752401658465,39,21,2,True
8.5,5,0.7993894607339289,0.8922196141264465,0.6797359104950155,169.96414763630793,0.012249999999999999,0.010725380045239642,0.13576566184496697,0.13582663180775434,38.038086418102075,39,21,2,True
8.5,5,0.7999433682161666,0.934005632372073,0.6837711633256234,170.80611228162348,0.012249999999999999,0.010735352355167219,0.13038385059555713,0.1364139389149052,37.92753902888168,39,21,2,True
8.5,5,0.7996692566725497,0.9288917086793256,0.7065327818502858,170.5205287866779,0.012249999999999999,0.010756847117772422,0.13837772437336454,0.14137876482967518,37.02303328128525,39,21,2,True
8.5,5,0.7997680230455901,0.896369402071588,0.668190010675974,170.15328077842247,0.012249999999999999,0.01071289574630653,0.1313703030774641,0.13336597375640571,38.51162967113463,39,22,2,True
8.5,5,0.799817828165984,0.8945206315695567,0.6799278274287942,169.93795893627203,0.012249999999999999,0.01072328292993297,0.1354178473438503,0.135935590440626,38.01748839271865,39,22,2,True
8.5,5,0.7991183225975294,0.8963794852587197,0.6736663508383409,170.17166640513017,0.012249999999999999,0.0107221926293226,0.13316758127113215,0.13442279196331974,38.30615923479563,39,22,2,True
8.5,5,0.7986351806644801,0.8987628697992287,0.6581045512424557,170.5901777535136,0.012249999999999999,0.010711052324611238,0.1278837624808887,0.13088877610934338,38.99558928221684,39,22,2,True
8.5,5,0.7991570364160542,0.8884893993909951,0.671768607633177,170.01504470998768,0.012249999999999999,0.010718436672922795,0.1338366543429976,0.13409572261089947,38.36941250512264,39,22,2,True
8.5,5,0.7985599828362185,0.8855920771366442,0.6637265848021987,170.17335438444272,0.012249999999999999,0.010713938313414315,0.1317773781788404,0.1322731205337354,38.727096196247814,39,23,2,True
8.5,5,0.7994602167524872,0.9000564167159509,0.678175118121651,170.145188944153,0.012249999999999999,0.010725165848362982,0.1339846157424226,0.1354306994975666,38.11312502105586,39,23,2,True
8.5,5,0.7995829183644515,0.9000458837809221,0.6882716732035781,170.02111941114612,0.012249999999999999,0.01073392108070965,0.1372109436714688,0.1376471224109012,37.698543327891805,39,23,2,True
8.5,5,0.79885914368492,0.9196320787528264,0.6828833678499089,170.65109679235755,0.012249999999999999,0.01073804637765368,0.1324107701609064,0.13614165106197973,37.97871779355466,39,23,2,True
8.5,5,0.7997020561838779,0.8940712114222589,0.674558704600792,170.01379232706302,0.012249999999999999,0.01071884018929869,0.13377866812601077,0.13475373304757218,38.24243551869825,39,23,2,True
8.5,5,0.7997523424336724,0.8926663566243189,0.6802274747077595,169.90675610009097,0.012249999999999999,0.010723603594328099,0.13582217343014547,0.13600328663811234,38.004725018948264,39,23,2,True
8.5,5,0.7996561692649183,0.8910054287291228,0.6767419379249968,169.92053512918804,0.012249999999999999,0.01072049191003674,0.1349842340789812,0.13524691443365428,38.14809635742505,39,23,2,True
8.5,5,0.7997589979790384,0.9018340238801994,0.6829978245163584,170.08130376999515,0.012249999999999999,0.010728223351730433,0.1352142898564798,0.1365213383980347,37.907440805902915,39,23,2,True
8.5,5,0.7993084621196371,0.9010079305944383,0.687986528590554,170.08767032831733,0.012249999999999999,0.01073559971789288,0.136985112467774,0.1375209600152287,37.72180113548761,39,24,2,True
8.5,5,0.7995524589194714,0.9017497067399565,0.6707757082019088,170.27819733884274,0.012249999999999999,0.01071798155924611,0.13134905226495955,0.13382723200656996,38.42154820250047,39,24,2,True
8.5,5,0.7999769805071573,0.8889895689160331,0.6670360939639209,169.96668292560545,0.012249999999999999,0.01070884834019085,0.13217293517121473,0.1332317191744321,38.53795830578124,39,24,2,True
8.5,5,0.7998347285536627,0.8972725707581318,0.6773096383154361,170.03389470941525,0.012249999999999999,0.010721365827249169,0.13412692036572468,0.1353439495315079,38.12960532853761,39,24,2,True
8.5,5,0.799335873412002,0.8902102534656705,0.6669407132723311,170.09782845816227,0.012249999999999999,0.010713062734072621,0.13199714112498365,0.13307387813984464,38.56902719318895,39,24,2,True
8.5,5,0.7998637290646984,0.8888105629126771,0.6705665582925182,169.92642533806026,0.012249999999999999,0.010712890512540037,0.13334122370052431,0.13397298581621142,38.39319188071999,39,24,2,True
8.5,5,0.7992009572279957,0.8895146124245175,0.6722861177977753,170.02411131750566,0.012249999999999999,0.010718876538313004,0.133831679608231,0.1342061385485361,38.34802132762364,39,24,2,True
8.5,5,0.7999849994184518,0.9004314296168204,0.6791328803402162,170.06284773531533,0.012249999999999999,0.010722885038804841,0.13418477676872603,0.13573844996711845,38.054730350147864,39,25,2,True
8.5,5,0.7998204945558159,0.9006373920370805,0.6903712476718668,169.97478812576819,0.012249999999999999,0.010734468120971492,0.13777125983567026,0.1381487703459615,37.60652651515864,39,25,2,True
8.5,5,0.7999553203440593,0.8901944323520187,0.6675375035126299,169.98747821652853,0.012249999999999999,0.010709700682479326,0.1321410903149884,0.13332449821100212,38.519751289885065,39,25,2,True
8.5,5,0.7994642052433487,0.8822659331448124,0.6589111802072247,170.03260716235343,0.012249999999999999,0.010702829519926528,0.1307068152451597,0.13144273407960522,38.89197669012277,39,25,2,True
8.5,5,0.7999951275134116,0.887998849434919,0.6756065340335978,169.8170028005531,0.012249999999999999,0.010716653664431947,0.1350831657923012,0.13509589748441714,38.17689382149327,39,25,2,True
8.5,5,0.7999968007624065,0.8931393927827596,0.6803734569267625,169.87686898705,0.012249999999999999,0.01072230111822289,0.13577108042701874,0.1360796993807134,37.990316343514266,39,25,2,True
8.5,5,0.7999999114667363,0.8958480470102218,0.6871697977562562,169.8660012699977,0.012249999999999999,0.010729244472577611,0.1375148035671314,0.13753177945008693,37.719768930358526,39,25,2,True
8.5,5,0.7999492243410163,0.8860078779798596,0.666203731494064,169.9093208393891,0.012249999999999999,0.010707510243569949,0.13239573444196148,0.13307875888627416,38.56803408625212,39,25,2,True
8.5,5,0.7996258875058343,0.8930031407886432,0.6752541457086614,169.9932828656178,0.012249999999999999,0.010719755049120688,0.13418092602782872,0.13489892035162332,38.21459512024448,39,26,2,True
8.5,5,0.7997924137357633,0.891847185286526,0.6621135181355426,170.1478923368201,0.012249999999999999,0.010705931501227579,0.13015956013106655,0.1321011088909372,38.761049585134245,39,26,2,True
8.5,5,0.799949150902089,0.8899189297693592,0.6635988787101004,170.05038118197947,0.012249999999999999,0.010705938914648896,0.13092860176765125,0.13247482772292718,38.687244143499065,39,26,2,True
8.5,5,0.7999059906190132,0.8981682358552318,0.6799818522232911,170.00889226496253,0.012249999999999999,0.010723626015981522,0.13483161098489546,0.13592992699400921,38.01855232273656,39,26,2,True
8.5,5,0.7999745317489958,0.9063668669151402,0.6834798786097862,170.14216854824036,0.012249999999999999,0.010728312804963195,0.13461994722293194,0.13662856985880645,37.887383850191696,39,27,2,True
8.5,5,0.7998800082757471,0.9045746282781122,0.6906563611228347,170.0507070846915,0.012249999999999999,0.010735256091277215,0.1372124401242815,0.13818837735063136,37.59928733599748,39,27,2,True
8.5,5,0.79990553005116,0.8962513935116254,0.6868415272805681,169.89233578822396,0.012249999999999999,0.010729619502419862,0.1373505714914649,0.13743783656914554,37.7371059205123,39,27,2,True
8.5,5,0.7999964052665031,0.9010646048256209,0.6867300790090766,169.9850014363494,0.012249999999999999,0.0107300146123085,0.13651737533401231,0.13738947732282594,37.74603215668345,39,27,2,True
8.5,5,0.7996820410637028,0.9035168369080642,0.6966522638117135,170.0140519448712,0.012249999999999999,0.010741815865382169,0.13933333482076335,0.13945069129233337,37.368256791284814,39,27,2,True
8.5,5,0.7999979857484699,0.9061945346836991,0.6855227163229604,170.11620877659047,0.012249999999999999,0.010730080990402137,0.1352959853448014,0.1370787587413192,37.80356525227975,39,27,2,True
8.5,5,0.799958755260344,0.8992142621640253,0.6915768481750296,169.91109422116986,0.012249999999999999,0.010734382811088844,0.13838320752595196,0.13845014318857463,37.55116288973027,39,28,2,True
8.5,5,0.7999975362877417,0.9016903109850692,0.6881954481028232,169.9920807763858,0.012249999999999999,0.010731592734604598,0.1368823220261859,0.13770069301747234,37.688664329993294,39,28,2,True
8.5,5,0.7999931148528131,0.902578023783372,0.6963303190570658,169.94463412915553,0.012249999999999999,0.010739316071346556,0.1393587736667323,0.1394534029246835,37.36774767404133,39,28,2,True
8.5,5,0.7990258077255266,0.9008122137145418,0.6820467788359891,170.18928283026457,0.012249999999999999,0.010731781183857978,0.13513457607258514,0.13617500975060548,37.972435047360044,39,28,2,True
8.5,5,0.7999147354618459,0.9190384668691552,0.7108651005489195,170.25479577845132,0.012249999999999999,0.010756944466784582,0.14133497428689468,0.14245007278509822,36.83520789711286,39,28,2,True
8.5,5,0.799997979101715,0.8991245082376491,0.6919708043762808,169.90046488795545,0.012249999999999999,0.01073448613366486,0.13852157938611054,0.13854345938263257,37.53398916168756,39,28,2,True
8.5,5,0.7997522337224963,0.9003520781972683,0.6771657843771364,170.11401329006353,0.012249999999999999,0.010722383446916324,0.13359283118491327,0.13526876137823587,38.14392792179013,39,28,2,True
8.5,5,0.7997567031048859,0.9030829756820263,0.6969730755047521,169.99295350499534,0.012249999999999999,0.010741563025550281,0.13950119209072948,0.13953798737101644,37.35241720278996,39,29,2,True
8.5,5,0.7999287802162771,0.9118833458307618,0.7021522230048192,170.12789276175064,0.012249999999999999,0.010747244129622689,0.1397060430255234,0.14062065150989886,37.15763821843413,39,29,2,True
8.5,5,0.7999768541833466,0.8991534215404126,0.6843645270684781,169.9712698538188,0.012249999999999999,0.010727518529355036,0.13607059875680738,0.1368872927525375,37.83914729224903,39,29,2,True
8.5,5,0.7999984766372734,0.899933712400331,0.6823903042578495,170.00674850764906,0.012249999999999999,0.010725706919893694,0.1353084356848509,0.1364552262929718,37.91980223637229,39,29,2,True
8.5,5,0.7999126422620403,0.8957573296657779,0.681680397211933,169.9334415851039,0.012249999999999999,0.010724637118432368,0.13576943778816725,0.13632248838361435,37.94468747456026,39,29,2,True
8.5,5,0.799675074144261,0.8954123353307589,0.6781345825887404,170.00379513092193,0.012249999999999999,0.01072270904196562,0.1347077900280919,0.1355094387926985,38.0981551203722,39,29,2,True
8.5,5,0.7999927024762221,0.9007957464733046,0.6802812301795649,170.05219214942306,0.012249999999999999,0.01072396024892691,0.13449397280513803,0.13598738641089136,38.00770966016706,39,29,2,True
8.5,5,0.7999614165038317,0.8950967187187931,0.6791109590421306,169.9342589790618,0.012249999999999999,0.010721696362506602,0.1350511099891749,0.1357831403165848,38.04627768077946,39,29,2,True
8.5,5,0.7997912702798474,0.8978607415909343,0.6864459046138669,169.94776946770932,0.012249999999999999,0.010730312110535333,0.1369687118775767,0.13731502549436578,37.759805361151805,39,30,2,True
8.5,5,0.7996394956780942,0.8933407381219468,0.6802607741330371,169.94097490898994,0.012249999999999999,0.010724515106585375,0.13573077789665383,0.13598107382616936,38.00891879675236,39,30,2,True
8.5,5,0.7999528728359007,0.8996409956299835,0.6807348763505882,170.02788785031697,0.012249999999999999,0.010724390023188026,0.13482888870081824,0.1360884339221965,37.988674194047874,39,30,2,True
8.5,5,0.7992660410965611,0.9045200715167768,0.6832875101885517,170.2229636308845,0.012249999999999999,0.010732282769837858,0.1349108881671892,0.13645801082621395,37.91932009298505,39,30,2,True
8.5,5,0.7999333691826844,0.893987569620509,0.6764152319749542,169.94811170245438,0.012249999999999999,0.010719092215153873,0.13436914812811457,0.13520334672003811,38.15638816095122,39,30,2,True
8.5,5,0.7997760930740885,0.887248929586454,0.6698887698591822,169.91129714605498,0.012249999999999999,0.010712420538979486,0.13338732360483313,0.13382585585655696,38.4218042328742,39,30,2,True
8.5,5,0.799921531816503,0.895110449589913,0.6820857237778382,169.9132146414239,0.012249999999999999,0.010724818656052293,0.13600496039139476,0.13641812750038385,37.926755394021185,39,30,2,True
8.5,5,0.7999902898874236,0.8941893585183375,0.6790091465670383,169.9106826951387,0.012249999999999999,0.010721218701504573,0.13516414684331682,0.13577522274683648,38.04777347581764,39,30,2,True
8.5,5,0.7999124114703722,0.8995904758204707,0.683981788495655,169.99123993271937,0.012249999999999999,0.010727622091161888,0.1358837035124671,0.13678848650648276,37.85755090727739,39,30,2,True
8.5,5,0.7794917083516477,1.047265518992077,0.6949685649377715,177.30263824508484,0.012249999999999999,0.01091064559115673,0.11941961345772055,0.13342148150178174,38.50182492356383,39,5,3,True
8.5,5,0.7991801986057194,1.044664089895414,0.749593090983494,173.1620821824365,0.012249999999999999,0.010826085332854837,0.13448224011290796,0.14976414184555686,35.60859686448269,39,6,3,True
8.5,5,0.7967089841600036,1.0190832075266876,0.7148322351042418,173.16487001528458,0.012249999999999999,0.010806435728450105,0.12779166302336664,0.14173409859911132,36.96059067119911,39,6,3,True
8.5,5,0.7849208223239789,1.0494620143119298,0.8475018654339823,176.84669608393295,0.012249999999999999,0.010989818429737319,0.16526552875309858,0.16595620103121914,33.02196953918828,39,6,3,True
8.5,5,0.7996773615779003,1.0119375159661093,0.7085580254618095,172.5424167328746,0.012249999999999999,0.010779738893351659,0.12667499933150317,0.1410362621562157,37.08367362980059,39,7,3,True
8.5,5,0.7999344716182091,1.0489593776862278,0.7071037501478055,173.5631530506928,0.012249999999999999,0.01078721087270272,0.12127695537067099,0.14034007506263246,37.20782633804354,39,8,3,True
8.5,5,0.7994370469396231,1.0009090063592008,0.7212091894808175,172.17088867714912,0.012249999999999999,0.010789334775336471,0.13206557204983246,0.14391803287138782,36.580863534505234,39,8,3,True
8.5,5,0.7980750143064718,1.0247555200402843,0.7954571679342181,173.16551896879523,0.012249999999999999,0.010862713454735693,0.15154385732385486,0.15895361417544446,34.09246517246332,39,8,3,True
8.5,5,0.7975723141064008,1.0446983683850448,0.66746905361774,174.8914978379341,0.012249999999999999,0.010766598222527075,0.11055829733864622,0.13086503285844073,38.99965479978906,39,8,3,True
8.5,5,0.7999857880417575,1.0456906163929989,0.863825781617694,174.41103100300555,0.012249999999999999,0.01089556408962859,0.1696094437723256,0.17246379677256626,32.07130451517314,39,9,3,True
8.5,5,0.7978053449244965,1.029086813279004,0.8326686731129219,173.87941844870585,0.012249999999999999,0.010889611087227179,0.16260864129844718,0.16614239006106252,32.993830934089864,39,9,3,True
8.5,5,0.7981680013970399,1.0491331247232123,0.7282599398947347,173.57355412594723,0.012249999999999999,0.010816542577877829,0.1275958322190198,0.14473637714447166,36.44079494403413,39,9,3,True
8.5,5,0.7995051543351149,1.0061053800372606,0.821748583479588,172.998671560165,0.012249999999999999,0.01086647950220828,0.16270771750503768,0.16446537960748353,33.24244807499307,39,9,3,True
8.5,5,0.7968627738626236,1.0257906222477395,0.7454225089385613,173.11609987713345,0.012249999999999999,0.01083296138597917,0.13607017153516568,0.14848498103808877,35.815868842283265,39,10,3,True
8.5,5,0.7996980906000121,0.9941976986964313,0.8197283008525507,172.73339737147603,0.012249999999999999,0.010861226520711087,0.16401940274552917,0.16414360585841878,33.29078951591563,39,10,3,True
8.5,5,0.7992018246611748,1.0368307214574037,0.784236749445333,173.09240813762477,0.012249999999999999,0.010850213521754764,0.14614066345405732,0.1569187455067173,34.41984831369978,39,10,3,True
8.5,5,0.7708956648293872,1.0289123710415529,0.7050391621302713,178.12211931045803,0.012249999999999999,0.010972865627343908,0.12544996822175347,0.1340414434542738,38.38143521044294,39,10,3,True
8.5,5,0.7993495681812012,1.047231235916181,0.7425883667535513,173.21620183328807,0.012249999999999999,0.010820016031789812,0.13201937640006933,0.14821906104779442,35.859235115185456,39,10,3,True
8.5,5,0.7906433291684628,1.0499714198429968,0.7906086486154259,174.92617844800685,0.012249999999999999,0.010914921490550691,0.14689208219048822,0.1562645500678441,34.52759848173933,39,11,3,True
8.5,5,0.7974183077789742,1.0393473538093054,0.7804979880556907,173.4242689494715,0.012249999999999999,0.010859859140914072,0.14477286949846105,0.1557785759971108,34.6064438419533,39,11,3,True
8.5,5,0.7999917338708085,1.0417331469819757,0.7333923927905537,173.02587556226823,0.012249999999999999,0.010806909613895074,0.12997841625884174,0.14635717708237891,36.167394074438114,39,11,3,True
8.5,5,0.7992167772783406,1.0076815979870988,0.7782926896293701,172.45782205203076,0.012249999999999999,0.010838735746789752,0.14870433025610952,0.15589335038954782,34.58758455958591,39,11,3,True
8.5,5,0.799609258615236,1.0272157876214558,0.7069752680105165,172.9962766626078,0.012249999999999999,0.01078301600887938,0.12412937262985,0.1404977389781822,37.17961730140862,39,11,3,True
8.5,5,0.799595018431287,1.0433368208964313,0.6926251335431095,173.75097217389225,0.012249999999999999,0.010775232488377027,0.11781767109751722,0.1370551160919598,37.80797521051634,39,11,3,True
8.5,5,0.7979832227792563,1.0397561071632406,0.831287587314108,173.99132733666008,0.012249999999999999,0.0108899385632346,0.16045551809365313,0.16589108980791056,33.03074433869693,39,11,3,True
8.5,5,0.7991468449735781,1.0493738666455648,0.7997180323337326,173.4928164371626,0.012249999999999999,0.010864344827095775,0.14905005876366215,0.1599213221384263,33.93984731993743,39,12,3,True
8.5,5,0.795703529430756,1.0497632512718895,0.7774949271334992,173.92451594153934,0.012249999999999999,0.010871571451606558,0.14248361650369307,0.15474666314347607,34.77650305298892,39,12,3,True
8.5,5,0.7992702097564733,1.0409919211268737,0.7855249999429329,173.17254562368018,0.012249999999999999,0.01085166694835081,0.1459166565700521,0.15716751320738678,34.379317703684464,39,12,3,True
8.5,5,0.7991860147114631,1.044444103435163,0.6986746751508353,173.71759146320719,0.012249999999999999,0.010783443516112892,0.11946119748745494,0.13833646995853496,37.5721535745448,39,12,3,True
8.5,5,0.7999700233388763,1.044813988682787,0.6844199395063129,173.94956526351575,0.012249999999999999,0.010766143775025805,0.11523313057508397,0.13523901325682666,38.149585662239694,39,12,3,True
8.5,5,0.799707110489214,1.0018959058432633,0.7017322688226886,172.36099461616377,0.012249999999999999,0.010770821249890603,0.1260160474420294,0.13962600905994516,37.33647271792667,39,12,3,True
8.5,5,0.7981607411102721,0.9840121396346974,0.7845538918170394,172.26202347032176,0.012249999999999999,0.010844738412199626,0.15452964052093324,0.1570005238889595,34.406571942886266,39,12,3,True
8.5,5,0.7990470675204722,1.0493373573643332,0.7725995226338679,173.31234023565833,0.012249999999999999,0.010845813905485531,0.14077705384856432,0.15447493306738022,34.82147093532102,39,12,3,True
8.5,5,0.7966975653689838,1.0331680418864944,0.7210965554813763,173.47006050724664,0.012249999999999999,0.01081569855120578,0.1277365990028858,0.1429857419759206,36.74212701465728,39,12,3,True
8.5,5,0.7991863911102433,1.0499113651351195,0.7526637808675688,173.27941216058645,0.012249999999999999,0.010829827264833487,0.1346746607724784,0.15040392320560983,35.506113743628575,39,12,3,True
8.5,5,0.7988110565885173,1.0018734273019871,0.731934319853415,172.2489556162336,0.012249999999999999,0.010802861934805357,0.1352484770256244,0.14614411984350714,36.203163058045995,39,13,3,True
8.5,5,0.798896106095739,1.0244661725813333,0.8260268951130464,173.4819052608479,0.012249999999999999,0.010877272477232693,0.16114336336167326,0.16511525079052333,33.14545200668148,39,13,3,True
8.5,5,0.7962053167444813,1.013410140622681,0.7552133968493209,172.95424537414004,0.012249999999999999,0.010842036134578858,0.14092169161595414,0.15058485479590805,35.477394399133736,39,13,3,True
8.5,5,0.7999457213747873,1.0466764258658279,0.7374386323640101,173.1282036652484,0.012249999999999999,0.010811806781620584,0.1305146246955146,0.14720604702350676,36.02616878879196,39,13,3,True
8.5,5,0.7959273152221076,1.0344813392690342,0.7318633924536242,173.5489134097788,0.012249999999999999,0.010830231638085051,0.13083036077353918,0.14519985717090603,36.362198531496965,39,13,3,True
8.5,5,0.7964647641976847,1.0173749218397579,0.8086568349726022,173.49802183269807,0.012249999999999999,0.010880708909967868,0.15699407559523196,0.16121651360085218,33.73826994282098,39,13,3,True
8.5,5,0.7891988252766844,1.0147201381020734,0.7917322765740481,174.5077957042656,0.012249999999999999,0.010916975248834398,0.15271467732423963,0.15633541044887067,34.516019782883745,39,13,3,True
