V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.6175178080682325,0.8710143247406719,0.5,226.67166394646333,0.013499999999999998,0.011759930581011317,0.0891599347779278,0.07309657554317951,52.14859328990734,39,26,2,False
7.5,4,0.5,0.9021837990397867,0.5,449.9206959838256,0.013499999999999998,0.013028918176336264,0.09145074544685448,0.0464109866242456,62.83269823583298,39,26,2,False
7.5,4,0.5,0.9915092719743107,0.5,441.0663969837265,0.013499999999999998,0.013091759412487093,0.08067049195739862,0.04468269225626456,63.818540220467405,39,26,2,False
7.5,4,0.6444494734300252,0.8813064744658505,0.5034232292387101,193.49714336034305,0.013499999999999998,0.011533790461440747,0.08737303743386458,0.08044279357910707,50.13748966865144,39,26,2,False
7.5,4,0.6165910771490314,0.9964158223535812,0.5,223.52036872019838,0.013499999999999998,0.011863299998698947,0.07458334298080582,0.06900017505398766,53.397964120889064,39,26,2,False
7.5,4,0.5,0.8823199338573344,0.5,452.983498275803,0.013499999999999998,0.013015986032401061,0.09409246867207063,0.0467649604071217,62.63702348098927,39,26,2,False
7.5,4,0.5,0.9832656664105026,0.5,441.5922005470811,0.013499999999999998,0.013085716839508621,0.08159604065576585,0.04484888434396219,63.72063914153969,39,27,2,False
7.5,4,0.5405064541199676,1.0164432875261091,0.5,343.25355773854113,0.013499999999999998,0.012635549025466916,0.07604900290149781,0.05206089880678534,59.941272499616474,39,27,2,False
7.5,4,0.5936609047818812,0.9965860545306012,0.5,253.31549904576798,0.013499999999999998,0.012074973140580859,0.07564609856061243,0.0638667467439501,55.1240438695689,39,27,2,False
7.5,4,0.5355919275314801,0.98558903938987,0.5,354.23961115511463,0.013499999999999998,0.012666091476692717,0.07960929047471194,0.05182603006352302,60.05365934949816,39,27,2,False
7.5,4,0.5219490218212579,1.03149360236222,0.5,383.54408986779845,0.013499999999999998,0.0128579796051457,0.0753355663170859,0.048024193488976505,61.96309813741754,39,27,2,False
7.5,4,0.5254188240238417,0.9839094605627452,0.5,376.7590252864345,0.013499999999999998,0.012780644962555975,0.08028901651454125,0.04982294608102791,61.03752587155819,39,27,2,False
7.5,4,0.5,1.0304633995506074,0.5,439.5080578287942,0.013499999999999998,0.013121450546728954,0.07645305780395134,0.04386648957461076,64.3059554900841,39,27,2,False
7.5,4,0.5673724210193034,0.9028835085138829,0.5,298.0448222925056,0.013499999999999998,0.012263969600309942,0.08777090384980164,0.06060156967979504,56.320892901073414,39,27,2,False
7.5,4,0.6506915703003298,1.05,0.5,202.02105443372977,0.013499999999999998,0.011619260923882144,0.06772950380833456,0.0748347035520947,51.64604527920074,39,27,2,False
7.5,4,0.5550007189695497,0.8929980621349349,0.5,321.36021383532966,0.013499999999999998,0.012386687784510157,0.08969377607290491,0.05809947615351372,57.30306736656095,39,27,2,False
7.5,4,0.6033349202382036,0.8936731906964275,0.5,243.57989654385267,0.013499999999999998,0.011905444118941687,0.08701748677505362,0.0690732023457442,53.37510945563962,39,28,2,False
7.5,4,0.5173045143258888,0.8383912058399082,0.5,412.8539383716465,0.013499999999999998,0.012776702695497123,0.09931152461343319,0.05110405659099457,60.40317517995837,39,28,2,False
7.5,4,0.5,1.05,0.5,439.27927631673697,0.013499999999999998,0.01313698464378724,0.07443008823386953,0.0434388870990677,64.56578558351774,39,28,2,False
7.5,4,0.5,0.9304792282433424,0.5,446.2901707831439,0.013499999999999998,0.013048081548690617,0.08784928227310224,0.04588604923442272,63.126571443681634,39,28,2,False
7.5,4,0.5,0.8360716923121824,0.5,461.6795236953974,0.013499999999999998,0.01298714455472815,0.10065823361246233,0.04755788159837607,62.21047865018938,39,28,2,False
7.5,4,0.5901047109036889,0.8782307102516141,0.5,263.50170984025397,0.013499999999999998,0.012020482575534926,0.08971022029916294,0.06638963258647415,54.25014576278442,39,28,2,False
7.5,4,0.5304801568295555,0.8731817120139538,0.5439250257576763,343.8035181841057,0.013499999999999998,0.01268750760072205,0.10756644257563656,0.06226212227302191,55.70405769288194,39,28,2,False
7.5,4,0.5730950727012984,0.9414211158229558,0.5,285.9713475101246,0.013499999999999998,0.012233403809735395,0.08278853441160643,0.060892101428843284,56.21115989649074,39,28,2,False
7.5,4,0.6419336687959305,0.943494830080597,0.5,195.7530017228562,0.013499999999999998,0.01160050402481536,0.0790924550410187,0.07672631089199762,51.12015725631192,39,28,2,False
7.5,4,0.6407724953342991,0.8259644736227704,0.5,203.0340161384771,0.013499999999999998,0.011527591017134324,0.09397827101641817,0.08016002525992283,50.21039657500341,39,28,2,False
7.5,4,0.5169376948345018,0.877752433203221,0.5,407.2108954663703,0.013499999999999998,0.01280562325400204,0.09378466711568784,0.05031134372733311,60.793490045932316,39,29,2,False
7.5,4,0.7418110292523251,0.9566442891230381,0.5,155.06318328865333,0.013499999999999998,0.010866084541285062,0.07278925898131766,0.09912222842411965,45.579304108856384,39,29,2,False
7.5,4,0.5463886408297012,0.9793410560483021,0.5,332.3477582370688,0.013499999999999998,0.012541892314973893,0.07978390663759485,0.054200122181981926,58.95984663470805,39,29,2,False
7.5,4,0.5,0.871371325939181,0.5,454.80684669348994,0.013499999999999998,0.013008910007484147,0.09559486530513822,0.04695936076626203,62.53164038413475,39,29,2,False
7.5,4,0.5053235767396105,0.9577989845295248,0.5,428.72727272859436,0.013499999999999998,0.013001080199825711,0.08427707449749233,0.046395651851039034,62.841095096060684,39,29,2,False
7.5,4,0.5461337264307393,1.0316528997116903,0.5,331.9601017008858,0.013499999999999998,0.012586354891409537,0.07421259485113996,0.052805132487803254,59.59403592206718,39,29,2,False
7.5,4,0.6465067774542772,0.8833349997543184,0.5,193.15698130911156,0.013499999999999998,0.011517512161671222,0.08600966306246945,0.07984849432747992,50.29078115572118,39,29,2,False
7.5,4,0.5020744060516178,1.0093565388192418,0.5,434.46073001621465,0.013499999999999998,0.013079411576752631,0.07860742829559579,0.04470315113879961,63.80641405923932,39,29,2,False
7.5,4,0.5305940680038695,0.8522831036635384,0.5,377.7804216371569,0.013499999999999998,0.012629881140688741,0.09654978448760952,0.05366424409467543,59.20148717474418,39,29,2,False
7.5,4,0.6243148745610114,0.9406161711752202,0.5,215.18152108120213,0.013499999999999998,0.01174995469126127,0.08029764489903123,0.0726149770112687,52.28995773240053,39,29,2,False
7.5,4,0.5,0.9118219913684714,0.5,448.60086848068386,0.013499999999999998,0.013035394857895956,0.09020215063478244,0.04623422425479344,62.93119782003886,39,30,2,False
7.5,4,0.5,0.8354308770336365,0.5,461.8208618147405,0.013499999999999998,0.012986771954110495,0.10075319960965451,0.047568219041178694,62.204974821676124,39,30,2,False
7.5,4,0.6379015880762878,1.0011296210028724,0.5,200.84189258589507,0.013499999999999998,0.011681848070892172,0.07309966193328062,0.07374008860040285,51.96059058581316,39,30,2,False
7.5,4,0.5393393497067177,1.05,0.5,345.63219240818404,0.013499999999999998,0.012676060887652399,0.07266254792538258,0.05096626434785724,60.46992177954118,39,30,2,False
7.5,4,0.6049350669956882,0.8836636193278761,0.5,242.07922470289907,0.013499999999999998,0.011883569644741377,0.08820504329340452,0.06972726844086059,53.16847094568736,39,30,2,False
7.5,4,0.5508050256725534,1.05,0.5,323.2000078645452,0.013499999999999998,0.012551472789887573,0.07215160532465864,0.05325134540390886,59.38885149418876,39,30,2,False
7.5,4,0.5054680338784336,1.0465459173293965,0.5,424.53902337818664,0.013499999999999998,0.0130668328848794,0.07453485070586618,0.04452558915554976,63.91136975377006,39,30,2,False
7.5,4,0.5620360640884037,0.9373098080119744,0.5,305.0790938251296,0.013499999999999998,0.012343840844145052,0.08383515554742883,0.05857356264918784,57.112481312793314,39,30,2,False
7.5,4,0.5801497476933015,0.9586984044690785,0.5,273.99293464660917,0.013499999999999998,0.012175947448296746,0.08044355837605874,0.06198701809244183,55.8036469087464,39,30,2,False
7.5,4,0.5205108028243681,0.8744626728741064,0.5,398.71677284974317,0.013499999999999998,0.01276121481570405,0.09403220429063694,0.051110918920120894,60.399747297825385,39,30,2,False
7.5,4,0.5841565293872246,0.8074449672418113,0.7923248341802546,226.6174366962563,0.013499999999999998,0.012402816811864276,0.20574855160691458,0.13094812634560082,39.0540515600969,39,1,3,False
7.5,4,0.5383521433035678,0.9041016284854961,0.7625435750054058,265.468032651995,0.013499999999999998,0.012919299408915213,0.17833431258062427,0.11058600575423469,42.96747136618654,39,1,3,False
7.5,4,0.5638192748238996,0.7295138031841245,0.8558997393981758,288.4571638073206,0.013499999999999998,0.012665897490810896,0.2560230777130382,0.1337607643259163,38.504818873782106,39,1,3,False
7.5,4,0.5813890780540497,0.6682251487686819,0.5829982281464717,282.08054642096687,0.013499999999999998,0.01209907927093454,0.15663735119111372,0.0880097195320271,48.23957649654933,39,1,3,False
7.5,4,0.5,0.7005180831697599,0.9543204786796394,454.52691130284495,0.013499999999999998,0.01353621504208558,0.31991062036163836,0.12397871099781078,40.28271548560385,39,1,3,False
7.5,4,0.5,0.7789293552745419,0.901261042801004,399.0121767011937,0.013499999999999998,0.013533396887243497,0.2692288628342733,0.11833350017784454,41.357046808091084,39,1,3,False
7.5,4,0.5,0.7306471041374017,0.9067113856039186,425.80688081692955,0.013499999999999998,0.01351853871466583,0.28683911815749796,0.1181132472392145,41.400495794879404,39,1,3,False
7.5,4,0.5742856882248417,0.66885723653098,0.8022938661768485,288.05477333434925,0.013499999999999998,0.012470000219327152,0.2504372469283836,0.12757549245832006,39.6343984873997,39,1,3,False
7.5,4,0.5,0.743737629192221,0.91243464859691,419.6027815190456,0.013499999999999998,0.013528485439798043,0.28516176286836886,0.11921478274437267,41.18454019560612,39,1,3,False
7.5,4,0.7419246085665657,0.6977962306599909,0.6620837328264859,128.22668287244895,0.013499999999999998,0.010847766834183738,0.1655354456665736,0.14771060115233434,36.010329149161755,39,1,3,False
7.5,4,0.5,0.6869588027691528,0.9183155909299328,454.70857589743014,0.013499999999999998,0.013506716514926022,0.3077511160844595,0.11870864026362815,41.28335362233053,39,2,3,False
7.5,4,0.5295211730945331,0.7900529052636233,0.7759534696091157,316.6747590037929,0.013499999999999998,0.013012838312140214,0.2091884838518238,0.10931549925916192,43.23911497984361,39,2,3,False
7.5,4,0.5665215939264042,0.6710125001926838,0.9124781620742605,325.12483669309955,0.013499999999999998,0.012653522470031847,0.30175435158940456,0.14157029648548294,37.06221173185274,39,2,3,False
7.5,4,0.5914645344442684,0.6946553229531364,0.9458206570257912,291.9929380398498,0.013499999999999998,0.012407204111263656,0.3049132933965045,0.1550479650171647,34.80299066764423,39,2,3,False
7.5,4,0.5766609174965405,0.6257991279017493,1.0243492126819467,370.43079258085646,0.013499999999999998,0.012559831399654496,0.37471830676048495,0.15811733370719475,34.304219317244055,39,2,3,False
7.5,4,0.5,0.6797384386908966,0.9261074424273056,461.24079385379525,0.013499999999999998,0.013508427250361436,0.31425718199282526,0.11959132345181284,41.11148183227904,39,2,3,False
7.5,4,0.5369346783942135,0.714183661576852,0.6675842826067034,332.31955097461656,0.013499999999999998,0.012736994248114185,0.1830593806932552,0.09203861272039987,47.306649984558106,39,2,3,False
7.5,4,0.5286395039113319,0.5372561908438437,0.7564021024636244,451.0894419034796,0.013499999999999998,0.012880020645919785,0.2873197946126222,0.1027259641977035,44.71614136187771,39,2,3,False
7.5,4,0.6541355353322348,0.7093402092215217,0.7414284879031912,184.24948376812105,0.013499999999999998,0.011631942095329206,0.20266074798003617,0.14120231990706178,37.12340806579438,39,2,3,False
7.5,4,0.6477197029727768,0.7688896657982368,0.9717310494290083,219.9414591572097,0.013499999999999998,0.011882796552103706,0.28312122128758405,0.17775615858651045,31.340000147169672,39,2,3,False
7.5,4,0.5,0.7807885261538574,0.8282076871552925,387.94006784411846,0.013499999999999998,0.013463035488203226,0.2368026244863135,0.10745408627984739,43.64311941073939,39,3,3,False
7.5,4,0.5,0.7671101724937119,0.8036143146098571,392.1920942053962,0.013499999999999998,0.013428527999495699,0.22996121202247627,0.1034607011637359,44.54507081876614,39,3,3,False
7.5,4,0.5098177647166471,0.8329277289109822,0.8780556070949662,347.8630340941462,0.013499999999999998,0.013395448941301362,0.24312751663398682,0.11949116327913098,41.13051122259811,39,3,3,False
7.5,4,0.5591503670151297,0.7706894873763346,0.87882821625439,285.5305067504217,0.013499999999999998,0.012754555976462169,0.25429669963008966,0.13630310995112993,38.01975858606412,39,3,3,False
7.5,4,0.5047805761455241,0.6322119952324692,0.7628747022638909,449.62335263509675,0.013499999999999998,0.013248557162469572,0.2534684427893387,0.0972696139839798,46.05446997443451,39,3,3,False
7.5,4,0.5149594117186517,0.7700702672442928,0.8601577116316664,361.8546340238597,0.013499999999999998,0.013289184870882506,0.2518475025045852,0.11757752732816433,41.506190125193214,39,3,3,False
7.5,4,0.5674636683397326,0.7816104897977428,0.8095558278141567,257.9108455192736,0.013499999999999998,0.01259752120722477,0.2209995731612553,0.12808136996858985,39.546316261310004,39,3,3,False
7.5,4,0.5012487415946957,0.6171553939734028,0.8444918201817442,483.0723499838332,0.013499999999999998,0.013385354538377392,0.29938641465019966,0.10746936186352624,43.639728697304506,39,3,3,False
7.5,4,0.6563855841584911,0.7521894816812292,0.7949234340777388,181.4316091881722,0.013499999999999998,0.011682172709148403,0.2126461844011718,0.15213263797507406,35.290677710089916,39,3,3,False
7.5,4,0.6380574650371121,0.8502417683425915,0.5857745623187935,174.41138200624755,0.013499999999999998,0.011633513159751235,0.1175798031841593,0.10207197563936314,44.866863258268424,39,3,3,False
7.5,4,0.5,0.7044149483064109,0.9711011217936782,456.1272651008012,0.013499999999999998,0.013546619856030857,0.32648891604866614,0.12636725770549878,39.850671050739244,39,4,3,False
7.5,4,0.5,0.6257960982346426,0.9775158481956767,514.680686368893,0.013499999999999998,0.013505869192852044,0.3629307278495562,0.12476631597303912,40.13872254713805,39,4,3,False
7.5,4,0.8,0.7406655439410614,0.7942056465936137,116.3537978291606,0.013499999999999998,0.010594678793692643,0.19910375547967746,0.1878318729816511,29.90507204668946,39,4,3,False
7.5,4,0.5486028384292057,0.8357066436576225,0.8609895756702313,272.6337350892211,0.013499999999999998,0.012884521878439206,0.23071159147396836,0.13123465328565256,39.00364432579856,39,4,3,False
7.5,4,0.6082057805842565,0.546595355875821,0.7436888176008746,286.4402432477922,0.013499999999999998,0.011995932390786699,0.266239572222059,0.12664605759635644,39.796933619724236,39,4,3,False
7.5,4,0.5309860401628409,0.6546102452918194,0.7314352083007196,369.90071325295474,0.013499999999999998,0.0128797272770598,0.2282333373917015,0.10108559594459467,45.106236774255215,39,4,3,False
7.5,4,0.5,0.6413510118292769,0.8222672287603258,465.6574554799058,0.013499999999999998,0.013392446414426967,0.2789537618387935,0.10435480133648951,44.33832488909852,39,4,3,False
7.5,4,0.6235662580411176,0.7872599880432944,0.7648094980707024,192.2607483498311,0.013499999999999998,0.011965246106086371,0.195457963846593,0.1374310651348467,37.80754724066194,39,4,3,False
7.5,4,0.5,0.7141826116942296,0.9512993144284424,445.19379615543454,0.013499999999999998,0.01354101925526367,0.31341512592390813,0.12393674245560837,40.29043134126695,39,4,3,False
7.5,4,0.6543409123151115,0.6688004399018105,0.9168057655491821,230.61986275426747,0.013499999999999998,0.01176323774565285,0.29213255245466,0.1700002737761738,32.514683073549314,39,4,3,False
7.5,4,0.5899862319310637,0.8378048066403424,0.9410904226907818,244.47020137481346,0.013499999999999998,0.012466944020323365,0.25817572278669326,0.1568871243917533,34.50231532880471,39,5,3,False
7.5,4,0.7990446711953951,0.7245488307750684,0.9052066794499452,134.95532442688204,0.013499999999999998,0.010666475233252218,0.24777973384529764,0.20701404950384653,27.490434394340046,39,5,3,False
7.5,4,0.5804993532550278,0.824312849741621,0.8328884268663007,233.8219591503858,0.013499999999999998,0.012488983055485582,0.21837293435299154,0.1366789108679568,37.94868470604195,39,5,3,False
7.5,4,0.5,0.6915196561337101,0.8466444808879682,437.6362611805918,0.013499999999999998,0.013445427903108322,0.2722686493706629,0.10879908504116938,43.35095932899299,39,5,3,False
7.5,4,0.5543213621714141,0.7337659861850301,0.9710814052278821,333.10322278414225,0.013499999999999998,0.012854319974465178,0.3079263129087714,0.1469234407501195,36.14835550144782,39,5,3,False
7.5,4,0.6267835730509892,0.5203400933776721,0.6917823162154672,270.0017952451551,0.013499999999999998,0.011749102013812096,0.2500977272462716,0.12253347407005706,40.54613653410887,39,5,3,False
7.5,4,0.5931877812498165,0.7495512266075006,0.807762668139286,236.95626912502846,0.013499999999999998,0.012304485713665866,0.22588438703364566,0.1356061495651685,38.14960171442382,39,5,3,False
7.5,4,0.5791863645486066,0.5116268285984867,1.0135110826082216,436.37012763019334,0.013499999999999998,0.012452586870760741,0.43487619123389437,0.15376217297307354,35.017394129328615,39,5,3,False
7.5,4,0.5,0.7572163620560382,0.6253985593253379,417.2877851323301,0.013499999999999998,0.01314676149280842,0.15946846288026112,0.07127324938404317,52.69539688883959,39,5,3,False
7.5,4,0.559916730232769,0.7864579126709599,0.700448934198156,266.03633071653917,0.013499999999999998,0.012546212832284107,0.17683888936171022,0.10537914716223455,44.1028357517246,39,5,3,False
7.5,4,0.6537632521888592,0.9407394187038742,0.8817177286576539,161.215738037445,0.013499999999999998,0.011818775562914241,0.2033642849774949,0.16842788883627677,32.7383420050617,39,6,3,False
7.5,4,0.5,0.6613326475153446,0.9419895069510679,477.7979438787276,0.013499999999999998,0.013508737877561605,0.3293608770596278,0.12122890224086934,40.796807858646126,39,6,3,False
7.5,4,0.5,0.543287334891103,0.9565735808437863,583.2763549546961,0.013499999999999998,0.013436403535874008,0.39567614346028684,0.11939005047487367,41.15048601312914,39,6,3,False
7.5,4,0.5446227424273529,0.7257196472374111,0.7547436344960006,312.05643846579034,0.013499999999999998,0.012776569841497243,0.21554583830659324,0.11012139337180189,43.06727213279992,39,6,3,False
7.5,4,0.5,0.6759305648646516,0.8559362062243742,448.72817124279845,0.013499999999999998,0.013447110185264982,0.2821283785165873,0.10985273221519576,43.1257638044149,39,6,3,False
7.5,4,0.757588156534015,0.5256346212350635,0.9447840899949635,213.4158964240124,0.013499999999999998,0.010884860650723688,0.3576525215723906,0.1982211539834022,28.554689244053414,39,6,3,False
7.5,4,0.5405123443319518,0.6330028247020549,0.7457331615239033,361.5058190665935,0.013499999999999998,0.012773528886406506,0.2409948266989992,0.10625858026010579,43.90601335115816,39,6,3,False
7.5,4,0.512525953011156,0.779804607802023,0.7124836503741945,355.5735508492527,0.013499999999999998,0.013136566097286891,0.18760743962028067,0.09269241899148349,47.160836970094415,39,6,3,False
7.5,4,0.6022114403296588,0.7061956981040862,0.9816676352424504,285.43762848388013,0.013499999999999998,0.012312662135174478,0.315703951434202,0.16363480250555645,33.44688262180123,39,6,3,False
7.5,4,0.5,0.7408318521995599,0.643125129184037,418.8767120052266,0.013499999999999998,0.013171567796160579,0.17010708306297798,0.07469520607002267,51.6902386036737,39,6,3,False
7.5,4,0.5,0.8204703958761292,0.8959035496596082,378.2963196619476,0.013499999999999998,0.013542690160586329,0.25519279025350544,0.11831650255956756,41.36039509180161,39,7,3,False
7.5,4,0.5665378916365335,0.5301507699680694,0.8822341014443247,393.65453743863105,0.013499999999999998,0.012550468196056777,0.35245500830176707,0.1340938129340165,38.440097384283014,39,7,3,False
7.5,4,0.7621463465038884,0.5923425688243295,0.7790205493907224,156.89676708118114,0.013499999999999998,0.010787908326098983,0.2440765570346298,0.17520547910062648,31.72023908972012,39,7,3,False
7.5,4,0.5241329547420115,0.8040074941109,0.8418991821374954,326.3414842708462,0.013499999999999998,0.013162432180755955,0.23365788504758564,0.11852738936911779,41.31801231772526,39,7,3,False
7.5,4,0.5663159589525357,0.6203231962546227,0.9380504022640312,358.8798787900435,0.013499999999999998,0.012644627226281221,0.3354313755220856,0.14368028879735528,36.69544067132127,39,7,3,False
7.5,4,0.5,0.4923507336613526,0.7502918498593033,581.3643140448871,0.013499999999999998,0.013211655776954679,0.3115498985900069,0.09134564290963518,47.464727352385204,39,7,3,False
7.5,4,0.5868759287482932,0.6079793283533134,0.9910907194399863,352.7223942603277,0.013499999999999998,0.012430545712252168,0.36488844447926105,0.15698952969255311,34.48578543738288,39,7,3,False
7.5,4,0.5,0.7028704743038998,1.0509202876847026,485.87911091155337,0.013499999999999998,0.013566185850433619,0.3659554349499,0.13600024331535762,38.07901027920366,39,7,3,False
7.5,4,0.6466276792809671,0.6780673811568354,0.8466113983680302,218.1963179583292,0.013499999999999998,0.011789974707634036,0.2580710305905172,0.15698452455577777,34.48390804894043,39,7,3,False
7.5,4,0.5,0.6809744259283154,0.8765974838671912,449.5567980991112,0.013499999999999998,0.013469547672340168,0.29007766529275614,0.11283547316310875,42.48321469419505,39,7,3,False
7.5,4,0.5683533896816557,0.6328263899116365,1.0525682163257473,390.53944425332014,0.013499999999999998,0.012659680309385187,0.38701744177549474,0.1587700217223573,34.200538086460014,39,8,3,False
7.5,4,0.5822923960948583,0.5867789285062841,0.8937452080365454,338.1094031914564,0.013499999999999998,0.012420905624417538,0.3264182122786457,0.14216492219828866,36.95744625729718,39,8,3,False
7.5,4,0.5,0.5660268655031463,0.9573944493542402,560.9269611814605,0.013499999999999998,0.0134546628706478,0.3829845333321786,0.12026593060121586,40.98099914137041,39,8,3,False
7.5,4,0.5,0.7342757833801953,0.8040591030419957,408.43550448884866,0.013499999999999998,0.01341594959945023,0.23941411125491927,0.10311650374295102,44.62542730512935,39,8,3,False
7.5,4,0.5,0.5931452837676048,0.8719128522063062,511.4663339091488,0.013499999999999998,0.013413905614353008,0.32407014774961995,0.11023636556742862,43.04458566993363,39,8,3,False
7.5,4,0.5,0.6442429968149062,0.8714895539394807,472.8700085880766,0.013499999999999998,0.013444960067132056,0.301697175058964,0.11135052732899,42.80195210574864,39,8,3,False
7.5,4,0.5,0.5789943105697754,0.8212260292693065,511.8528428151441,0.013499999999999998,0.013353886570675414,0.3046682320145629,0.10301799777299338,44.648503888590355,39,8,3,False
7.5,4,0.5,0.627293410635912,0.8378581728996335,478.1964907424587,0.013499999999999998,0.013401659329456025,0.2920751291713959,0.10629351288328234,43.89964225878377,39,8,3,False
7.5,4,0.5,0.6675903731930066,0.874787388976295,457.7948721594351,0.013499999999999998,0.01346085761688869,0.29419371149613216,0.11230386512208872,42.59651136850324,39,8,3,False
7.5,4,0.5,0.5235390608513456,0.8360774767038565,565.5931747902333,0.013499999999999998,0.013330545816359044,0.34092167934448897,0.10377627223776162,44.47177374883306,39,8,3,False
7.5,4,0.5,0.917160402249136,0.909059412323901,339.89056046346127,0.013499999999999998,0.013574781268041968,0.23696095714152746,0.12194482831442313,40.66144434549868,39,9,3,False
7.5,4,0.6728080423826632,0.5509199661473805,1.032610697884052,293.6032707795734,0.013499999999999998,0.011573777487722273,0.4033099106107511,0.18672097713326422,30.062443398428456,39,9,3,False
7.5,4,0.5186868444595718,0.6718982094166733,0.8144878620371406,396.38503883316446,0.013499999999999998,0.0131495204551864,0.2618041898758441,0.11036051068953276,43.01774545639591,39,9,3,False
7.5,4,0.6310558548261022,0.7106406005477244,0.9221015198027501,238.87953562984137,0.013499999999999998,0.01199962197030049,0.2827299927529186,0.1645183170802982,33.312685632789666,39,9,3,False
7.5,4,0.5,0.6056983201097442,0.8107201974580756,488.9557164872899,0.013499999999999998,0.013358686590720216,0.28760819461892834,0.1020807755271622,44.86953427585897,39,9,3,False
7.5,4,0.5,0.5461879845741386,0.8855326304568704,556.7586318087842,0.013499999999999998,0.013392219772039082,0.3551511021004855,0.11078465651937534,42.925294159172836,39,9,3,False
7.5,4,0.5,0.6307647930570549,0.9062363666272856,490.92605112165666,0.013499999999999998,0.013466381529277744,0.3245282087754499,0.11566631706489382,41.892483032968634,39,9,3,False
7.5,4,0.5,0.5809008624835177,0.785662647679461,503.49952799704283,0.013499999999999998,0.013313592894866671,0.2857427181055597,0.09817488996991015,45.82477247714546,39,9,3,False
7.5,4,0.5123737675354806,0.6198307767039205,0.903205907922027,462.3716194178797,0.013499999999999998,0.013288506344836292,0.32605790548286834,0.119653743622391,41.098921338121094,39,9,3,False
7.5,4,0.5339950140368047,0.6823770802581908,0.9381801460160595,380.32172210297756,0.013499999999999998,0.013065332442629755,0.3142335024112537,0.13427923084177956,38.40557214378814,39,9,3,False
7.5,4,0.5158126077069498,0.7944716526397432,0.87391441243888,350.78318634517797,0.013499999999999998,0.013299199179459134,0.25084580660478195,0.12044796603307581,40.94539816048906,39,10,3,False
7.5,4,0.5,0.640819082713179,0.7924228414667651,461.37685929598655,0.013499999999999998,0.01335652743637884,0.2648711002895144,0.10007586040595896,45.35239493555745,39,10,3,False
7.5,4,0.5,0.589626681446529,0.7077186278199066,494.57817215917316,0.013499999999999998,0.013211034690613426,0.24375392438901877,0.08580347676437013,48.77908697150152,39,10,3,False
7.5,4,0.5,0.6135906968039565,1.046833646886983,550.2161069971232,0.013499999999999998,0.013515126828136267,0.40505783326123274,0.13266123292017362,38.72297291993672,39,10,3,False
7.5,4,0.5006008098801726,0.7063617902603792,0.6233467554437063,438.7696138193864,0.013499999999999998,0.013115189451156363,0.17034867463807607,0.07122417800717872,52.71028930024088,39,10,3,False
7.5,4,0.5,0.47708114715015515,0.910613062059763,641.4223696024212,0.013499999999999998,0.013351916130765853,0.4133236889259569,0.11175259528571792,42.7149501732612,39,10,3,False
7.5,4,0.6299123672409661,0.7608136782959672,0.8094095815638056,201.37853430956952,0.013499999999999998,0.011942448482986185,0.21928289960628505,0.14705367507642012,36.12355144604691,39,10,3,False
7.5,4,0.5818292767043337,0.6764174024292565,0.9926331876698443,326.50058158736977,0.013499999999999998,0.01252171860467192,0.3356289699381002,0.15752743421498264,34.39884074850011,39,10,3,False
7.5,4,0.6182686286192672,0.6376252408242564,0.937945953439394,282.1745211529917,0.013499999999999998,0.012101200453303252,0.3199567745914404,0.16106355471236034,33.839429446602566,39,10,3,False
7.5,4,0.5,0.6528135215420222,0.8046296030195075,455.33410044843686,0.013499999999999998,0.013377957319018948,0.2662614091972205,0.10202073303745833,44.883773683058436,39,10,3,False
7.5,4,0.5203859455895533,0.5807749248752139,1.0635374286870216,532.0142613848632,0.013499999999999998,0.013214970757205579,0.4286301814936855,0.1407101504170187,37.21626064859793,39,11,3,False
7.5,4,0.5,0.5323448620615517,0.9390954674017729,588.449472044702,0.013499999999999998,0.013418067160161798,0.39263170306107686,0.11691965486021791,41.63833090910324,39,11,3,False
7.5,4,0.5793030454457697,0.6463291799049115,0.9302401075396137,323.80168447516,0.013499999999999998,0.012508684392600248,0.31831709998106006,0.1477461321241967,36.01152405005566,39,11,3,False
7.5,4,0.5,0.7392650057543324,1.0371334663057508,456.9636218038879,0.013499999999999998,0.013580933687964505,0.3450945373565958,0.13555166547854453,38.16368385642299,39,11,3,False
7.5,4,0.5,0.6065562328367823,0.861574113805676,498.44580939595073,0.013499999999999998,0.013413014754137432,0.31268992588814576,0.10914519765777957,43.27660941938691,39,11,3,False
7.5,4,0.6299546424905695,0.6949993271133602,0.9345631184485514,248.05295596307823,0.013499999999999998,0.012010681431113819,0.2940498285054251,0.16566332909795134,33.14284718008645,39,11,3,False
7.5,4,0.559356483301661,0.5356570728683359,0.8150280205181386,388.79431619313345,0.013499999999999998,0.012579381694653669,0.31461560671280236,0.12188489802047975,40.67048135304137,39,11,3,False
7.5,4,0.6997734829321836,0.5161659288031134,0.7963659276241293,221.4905439143991,0.013499999999999998,0.011227784569772812,0.2952297378302839,0.16101795850870707,33.84276094352125,39,11,3,False
7.5,4,0.5,0.5735293124625505,0.9650811581373069,556.4152911173854,0.013499999999999998,0.013464176963455282,0.38296791185197404,0.12145863785184711,40.753226760102685,39,11,3,False
