V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.5,0.871654596828203,1.2573439600830347,689.2514641140834,0.01475,0.015242346324341008,0.407058120365986,0.14668510266896567,36.16073640152805,39,10,1,False
8.0,3,0.5,0.9250518987181593,1.2410062489359448,635.1560358354789,0.01475,0.015249440418020753,0.3833283752156287,0.14714679171484343,36.084166576747116,39,10,1,False
8.0,3,0.5,0.6643367837599632,1.2563579009655426,923.2673768456976,0.01475,0.01523617825527901,0.4859780726188554,0.13666935021329046,37.925619365734505,39,10,1,False
8.0,3,0.5,0.6463863707620707,1.313111834337021,993.1320428529253,0.01475,0.015124823221413598,0.5276460938253105,0.14063344823614574,37.20209490474581,39,11,1,False
8.0,3,0.5405454777000515,0.8575259901664659,1.1659160302916987,530.6964761081877,0.01475,0.01474099227800712,0.3579599397384135,0.15124225962468138,35.41920103504093,39,11,1,False
8.0,3,0.5,0.7370643022881044,1.2779239536410352,843.1220677357718,0.01475,0.015219626582043306,0.465586473763254,0.14240319462790013,36.89050311978062,39,11,1,False
8.0,3,0.5,0.9444241080802815,1.283861429543498,638.4263887274839,0.01475,0.015158271634634391,0.3997130712273886,0.1526319531324036,35.18177121307133,39,11,1,False
8.0,3,0.5,0.7525953376937311,1.1539646214375776,747.000640413377,0.01475,0.015381787666164458,0.39359999034174314,0.13098274342647545,39.02421912545533,39,11,1,False
8.0,3,0.5,0.9422643469380332,1.1420881130288545,578.075355648624,0.01475,0.01536863042976864,0.330950379485419,0.13649748041578644,37.957705232462786,39,11,1,False
8.0,3,0.5,0.9508074551867974,1.2465663622845724,616.7553511113207,0.01475,0.015226531792320768,0.3792035105103772,0.14881394569872558,35.81064584628894,39,11,1,False
8.0,3,0.5803530148145877,0.7219294180095714,1.0673287731314463,489.2532215408544,0.01475,0.014229417204558033,0.3472656135395659,0.14794332871135096,35.94892391820251,39,11,1,False
8.0,3,0.5,0.8238628157863789,1.184402785787565,695.1908889851695,0.01475,0.015356813594394204,0.38479843393840124,0.13694713358630897,37.87392965928877,39,11,1,False
8.0,3,0.5321203400042119,1.0470037046686993,1.134305195713757,426.37768877921377,0.01475,0.014814208176995244,0.2984007882049524,0.1506318730617926,35.51706057636006,39,11,1,False
8.0,3,0.5,0.9197239236766626,1.1635981259416281,604.3198250832511,0.01475,0.015356731348114496,0.34687660030496414,0.13822327649164765,37.63910983528781,39,12,1,False
8.0,3,0.5,0.7905484094862147,1.1922903413458974,731.6092893923587,0.01475,0.015349427859436089,0.3998515465276206,0.13641428897717203,37.973264805947906,39,12,1,False
8.0,3,0.5,0.7124679907160217,1.1382172896418785,787.0685483866719,0.01475,0.015381696946173678,0.40070417657926805,0.1272403393123184,39.66925671317207,39,12,1,False
8.0,3,0.5,0.9868336366296893,1.232639677841706,583.4070912570726,0.01475,0.015228888227560125,0.36320848017135965,0.1486091787402009,35.84394203863787,39,12,1,False
8.0,3,0.5,0.8463838508507406,1.2105843496741915,688.5259233874752,0.01475,0.015321689696267446,0.39094786898922135,0.14062322724764367,37.203917081403794,39,12,1,False
8.0,3,0.5,0.8138766599609845,1.347511382350328,795.4669120978214,0.01475,0.015061767720026433,0.4746328997964581,0.15305000350692657,35.11063000558366,39,12,1,False
8.0,3,0.5134529481715454,0.9055833003893251,1.3385510365502973,651.8690170904724,0.01475,0.014837881163454346,0.43664453244408924,0.16172789831821313,33.70973514412055,39,12,1,False
8.0,3,0.5,0.8597708565041965,1.2561329160070256,699.6358564120936,0.01475,0.015248017422545989,0.41010498527707095,0.14603541076870985,36.26925435104108,39,12,1,False
8.0,3,0.5,0.6867043939178816,1.3369196133730639,950.0149634262018,0.01475,0.01508638326239869,0.5213272291541031,0.14507001441318831,36.43170877254796,39,12,1,False
8.0,3,0.5,1.0337362934029586,1.035786872745064,487.29856922030785,0.01475,0.015382550161223923,0.2634107597331573,0.12513790084643028,40.0446854909188,39,12,1,False
8.0,3,0.5,0.8496641566376845,1.0544825506182611,620.7279079514016,0.01475,0.015432783240278415,0.31407536146744847,0.1223399812041709,40.560976241467024,39,13,1,False
8.0,3,0.5,0.6218344813138748,1.2157975387502609,953.4627752864142,0.01475,0.01526800725054411,0.48462140629769923,0.1309104251533691,39.03640852312136,39,13,1,False
8.0,3,0.5,0.7955410095214691,1.4,847.1835415098011,0.01475,0.01491530417548627,0.5114156116049319,0.15687459873185036,34.477451902725996,39,13,1,False
8.0,3,0.5,0.7069846425017247,1.0857553369199473,770.8625337238639,0.01475,0.015400579837269484,0.37572608362310767,0.12089210008721782,40.8348351384867,39,13,1,False
8.0,3,0.5,0.8064265140613224,1.1641254706449649,700.1335009095268,0.01475,0.015378145963626284,0.38019689000731155,0.1341370050515725,38.406643870463526,39,13,1,False
8.0,3,0.5,0.8939722461271583,1.1034073796557777,596.83593245305,0.01475,0.01541136808847346,0.32510829528937946,0.1304322651122079,39.117287492138445,39,13,1,False
8.0,3,0.5,0.720373482623283,1.1106162846730425,765.9910425013824,0.01475,0.015398353593953081,0.38334020447058464,0.12437774035806223,40.18303434075366,39,13,1,False
8.0,3,0.5,0.6730730873369898,1.2768720457920977,926.2208512404574,0.01475,0.015205745743468635,0.49335969876615504,0.13896056186948427,37.50388544083732,39,13,1,False
8.0,3,0.5,1.0022624602656682,1.2376309426961098,574.0542377901428,0.01475,0.015210029252949831,0.3618926016228468,0.1497784898619092,35.65502235810161,39,13,1,False
8.0,3,0.5,0.8647608290693002,1.2014592632938534,667.4380265616835,0.01475,0.015329790977721292,0.38075336749207983,0.14038050495288426,37.24726662898032,39,13,1,False
8.0,3,0.6180146214488238,0.7445613362153569,1.3100432262262793,512.6181379644717,0.01475,0.01353329678998299,0.45509857494975775,0.18741182884835514,29.934988419506396,39,14,1,False
8.0,3,0.5,0.9577265077096682,1.292970885650446,631.789742542789,0.01475,0.015130828197051473,0.400783314994719,0.15410109079743284,34.93361699542985,39,14,1,False
8.0,3,0.5,0.8607413783278319,1.2219150938388619,681.3616129780247,0.01475,0.015302735684604083,0.3922703620068318,0.14242470648534178,36.886762837497365,39,14,1,False
8.0,3,0.5,0.8408697667721103,1.3993352635028256,794.7909899621728,0.01475,0.014904739163752699,0.49438777907833037,0.15923412537915124,34.098927638394834,39,14,1,False
8.0,3,0.537830005494388,0.6616936807540617,1.1608980770865145,703.2794134925758,0.01475,0.014754598996218839,0.4273323416741278,0.14125515112514453,37.08996539196817,39,14,1,False
8.0,3,0.5,0.8154377660483056,1.3874647314467075,816.7050367370958,0.01475,0.014949367711420997,0.49668076198977407,0.15680018646322774,34.489591272734906,39,14,1,False
8.0,3,0.5115910484967489,0.795944210205976,1.3144644075830167,749.848287491568,0.01475,0.014958930596173389,0.4603991399458906,0.15346511348294817,35.039828033165925,39,14,1,False
8.0,3,0.5,0.9110969199799885,1.2852442648649367,667.1129540858793,0.01475,0.015172779022163631,0.4097705082091079,0.15143838853096483,35.387244133774736,39,14,1,False
8.0,3,0.5,0.8584691090589692,1.1437125139716973,643.3907235742813,0.01475,0.01539117565688565,0.3541204845785733,0.1338671847709022,38.45896549494476,39,14,1,False
8.0,3,0.5,0.7476235757044879,1.1635230994043264,757.9149727929674,0.01475,0.015373198957310073,0.4003554051568672,0.13176045535826297,38.87334806952289,39,14,1,False
8.0,3,0.5,1.0189700637424324,1.1803762184461553,540.5555226539528,0.01475,0.015285025043782204,0.33078402638129367,0.14352886809916074,36.69522353559166,39,15,1,False
8.0,3,0.5700324657824243,0.8044772335447345,1.294239080322186,559.626105758339,0.01475,0.014155832160500838,0.4341405401301913,0.17327496592590813,31.993827548168568,39,15,1,False
8.0,3,0.5,0.8451181007431883,1.184152437170534,675.8081905277346,0.01475,0.015354540655660016,0.37802371048713096,0.13775345324706414,37.72506014491042,39,15,1,False
8.0,3,0.5,0.8410602664897854,1.0681543143887717,631.7111755979005,0.01475,0.015430745326677053,0.32288427951991816,0.12384157934278252,40.28146980205351,39,15,1,False
8.0,3,0.5,0.9208374954290729,1.0835564291531639,571.3641084905388,0.01475,0.015414171295999255,0.3091018692743208,0.1286606003411698,39.42133212784859,39,15,1,False
8.0,3,0.5,0.7318032741267937,1.0942592650615541,746.485899501301,0.01475,0.015407971574798103,0.3707158602561974,0.1229277774126338,40.45089363841771,39,15,1,False
8.0,3,0.5,0.7959879059216399,1.1962243505368295,728.4734568142276,0.01475,0.015344851435655206,0.4000174584333679,0.13704635073549543,37.85551775397298,39,15,1,False
8.0,3,0.5072208773896367,0.7625015721262084,1.1574861478929277,711.0376315848096,0.01475,0.015262395464302985,0.39051563669753997,0.13432929935502616,38.36915447110145,39,15,1,False
8.0,3,0.5,0.8064198635051535,1.256450380947226,752.2872849845104,0.01475,0.015257955370226142,0.42782384010959496,0.1436576086204808,36.67304793320512,39,15,1,False
8.0,3,0.5,0.6696887753456616,1.191188099398936,867.6513774020923,0.01475,0.015321701414013792,0.4472655625886663,0.13103279602749704,39.015789236189704,39,15,1,False
8.0,3,0.5,0.7931151894703721,1.3750795833368472,835.3190239571431,0.01475,0.014990574521023647,0.49793942715259426,0.15450150168545537,34.866871777851166,39,16,1,False
8.0,3,0.5,0.768299821174508,1.207550028542909,763.5075995129301,0.01475,0.015330391968850866,0.4156647807277719,0.13701446235558074,37.861432456608824,39,16,1,False
8.0,3,0.5,0.8575023131458882,1.0963385719610523,625.3547840075379,0.01475,0.01542073135253411,0.3316203443350368,0.128141216192763,39.511542999662716,39,16,1,False
8.0,3,0.5,0.8215285274127743,1.284695208644781,752.2840861650349,0.01475,0.01520365863545344,0.4376317846054939,0.14725076761237263,36.06698829525873,39,16,1,False
8.0,3,0.5,0.8012559228179632,1.202419208131556,726.8233017615512,0.01475,0.015337367405279434,0.4014100588996917,0.13790548403057665,37.6971839948869,39,16,1,False
8.0,3,0.5,0.8704243192150355,1.2860929199925493,704.6002517637896,0.01475,0.015187771461504778,0.42240517340891187,0.14970174321543786,35.66733207778728,39,16,1,False
8.0,3,0.5,0.6777956552376636,1.2610731571912646,908.063826945072,0.01475,0.015234121765192283,0.48221073315681084,0.13779623422468038,37.717209734468156,39,16,1,False
8.0,3,0.5,0.7678832373513529,1.31596057751041,829.6821812284395,0.01475,0.015143714778434514,0.4743098935044379,0.14765437468651776,36.00041148794939,39,16,1,False
8.0,3,0.5,0.7165326709924035,1.1894649041704133,809.0476981672793,0.01475,0.015341200067346978,0.42609422963495436,0.13298958307785716,38.63061089005694,39,16,1,False
8.0,3,0.5,0.740366992376896,1.0304831542904507,713.0492732829167,0.01475,0.015414402184446162,0.3358962436835487,0.1155473850509545,41.89138313759234,39,16,1,False
8.0,3,0.5,0.6799725588526739,1.2803064076612716,919.0776881251896,0.01475,0.015202078214287831,0.4920288401644432,0.13963675530936512,37.38103203075525,39,17,1,False
8.0,3,0.5,0.7857075259336473,1.288819047285462,793.1115303318769,0.01475,0.015200122109658461,0.4525992204557163,0.14591036604009958,36.290176232192486,39,17,1,False
8.0,3,0.5,0.876100070176677,1.186296113361485,650.0923407113831,0.01475,0.015345484677219988,0.3698978069441311,0.13917292401230297,37.46517442801218,39,17,1,False
8.0,3,0.5,1.0040874768025292,1.1933914731002868,555.6378654766936,0.01475,0.01527761092517976,0.34028028052413295,0.1445932349719068,36.512735288117135,39,17,1,False
8.0,3,0.5,0.870668502478354,1.2138376576383905,668.4559972365931,0.01475,0.015311561322973009,0.38521445148518596,0.14195971008546376,36.96786219663703,39,17,1,False
8.0,3,0.5175518698872305,0.9095443590931311,1.2648146484844127,601.9235124023321,0.01475,0.014933922859374244,0.3962333641345369,0.15577570427430718,34.65605821750743,39,17,1,False
8.0,3,0.5,0.8059765603056849,1.2314918830128219,738.6728342459077,0.01475,0.015297776199968222,0.4148656633836021,0.1410871578087795,37.12147279977233,39,17,1,False
8.0,3,0.5,0.7917588984232938,1.1921092395924933,730.2996832353281,0.01475,0.015349638940342839,0.39934293163801693,0.136446068404056,37.96731877100285,39,17,1,False
8.0,3,0.5,0.9535174544269447,1.4,682.824926754854,0.01475,0.014843427978005657,0.4590670183169222,0.16496099515788357,33.22069694154468,39,17,1,False
8.0,3,0.5,0.8067610024173275,1.2042685303215808,722.4586119036593,0.01475,0.015334801647486967,0.4005088909957046,0.1383290091068272,37.6197109947175,39,17,1,False
8.0,3,0.5,0.6341054488186294,1.3378705322892235,1032.1821477188707,0.01475,0.015064325518317734,0.5488740872372708,0.14199833282888175,36.96110602447087,39,18,1,False
8.0,3,0.5,0.8025082953642918,1.2778589207513666,768.4951914831347,0.01475,0.01521986085430174,0.4405949997940924,0.14563875282715014,36.33574407835139,39,18,1,False
8.0,3,0.5,0.5380817120071119,1.3598112573602816,1234.6434402779862,0.01475,0.01494247691819339,0.623753559361927,0.13749003302629062,37.773504879252556,39,18,1,False
8.0,3,0.5190078255412093,0.8163073920539112,1.257283893659492,671.7741369435157,0.01475,0.01495177818126031,0.42106947992104066,0.15161536770525924,35.35561315355887,39,18,1,False
8.0,3,0.5,0.9641425142198329,1.2783642470627536,620.0478238075228,0.01475,0.015157847911163178,0.39165219043455235,0.1528326316547309,35.147568077656295,39,18,1,False
8.0,3,0.5,0.6895762050775022,1.1328013651775606,812.8497099976817,0.01475,0.015375632040780634,0.40718615414446596,0.1255365673896957,39.97268913308743,39,18,1,False
8.0,3,0.5,1.05,1.3994531685188516,601.4739593302459,0.01475,0.0147652143336179,0.43314979578034346,0.1693717203925264,32.57813489801535,39,18,1,False
8.0,3,0.5,0.7026439396210915,1.304715104715518,905.2039441814297,0.01475,0.015161499722395742,0.495397925214908,0.14307750356011295,36.77328472807701,39,18,1,False
8.0,3,0.5,0.9191447725124959,1.2198102273931137,630.4132358547155,0.01475,0.015285896074828838,0.37439406214220283,0.1445386855589924,36.52203962303771,39,18,1,False
8.0,3,0.5,0.7283932518766695,1.2243665876469174,818.5593553248361,0.01475,0.015302995352091234,0.43995544943137077,0.13686705020651235,37.88881017091873,39,18,1,False
8.0,3,0.5,0.8044750671534603,1.349079957368013,806.824187341308,0.01475,0.015059687029320905,0.4789274938676809,0.15272677336251422,35.16559808771387,39,19,1,False
8.0,3,0.5,0.8866258845385995,1.4,746.8546459065404,0.01475,0.014883232155417028,0.4793848441354079,0.16166039994741982,33.720842091121675,39,19,1,False
8.0,3,0.5,0.6989048064263206,1.242417855118456,866.867405411824,0.01475,0.015270088385684983,0.462236766506409,0.13715709315001348,37.83499825472575,39,19,1,False
8.0,3,0.5,0.7334809451328517,1.330484198448123,881.4504468271191,0.01475,0.015109607928712769,0.49651141812957683,0.14716250327876818,36.08156925875917,39,19,1,False
8.0,3,0.5,0.8380029326568541,1.1281081040377319,652.3709512064177,0.01475,0.015405093532554594,0.3525171292905894,0.13145882415296317,38.93339777920165,39,19,1,False
8.0,3,0.5,0.7864450617310831,1.086526841584821,687.1778142717703,0.01475,0.015422887018134388,0.34813925866608453,0.1241778567451392,40.21964836725837,39,19,1,False
8.0,3,0.5,0.9009554512661525,1.2632600281439297,665.8223963034437,0.01475,0.015220670127441428,0.4013826308187477,0.14859988177668768,35.84545593960788,39,19,1,False
8.0,3,0.5,0.8031186264438668,1.224240668010497,737.4418793234668,0.01475,0.015308507155009704,0.4120641612686903,0.14021900849205512,37.27619215662039,39,19,1,False
8.0,3,0.5,0.7707090341814657,1.167910574129295,736.9186755376921,0.01475,0.015372896034659021,0.39425333651596095,0.1331299121749307,38.60301266703224,39,19,1,False
8.0,3,0.5,0.6363587760411328,1.069017213472452,850.7561632226846,0.01475,0.015362000504895192,0.3967361927500079,0.11600328390262304,41.79818771476337,39,19,1,False
8.0,3,0.5,0.8141292604129206,1.2150030766179678,721.3365395718404,0.01475,0.015320398265910728,0.40356713092124313,0.13974289874607954,37.361855112627204,39,20,1,False
8.0,3,0.5,0.6177719554331703,1.2176353211172375,961.1783483863005,0.01475,0.015263070536213851,0.4878476205998365,0.13085737211956883,39.0453578809339,39,20,1,False
8.0,3,0.5,0.9605095280874114,1.1488645694577846,567.9956099895219,0.01475,0.015354230100767165,0.3296714519866826,0.13788148315374085,37.70158072072785,39,20,1,False
8.0,3,0.5,0.7255818282997007,1.2836708421808054,861.1049497021116,0.01475,0.015207396809898771,0.47354287045186116,0.14235403959141887,36.899053941547635,39,20,1,False
8.0,3,0.5,0.7264510610138826,1.2957687476128856,867.9456615712695,0.01475,0.015184040036349017,0.47992652851350537,0.14353534641224786,36.69410669884439,39,20,1,False
8.0,3,0.5,0.7612046437669573,1.2201672095789609,778.7998969876213,0.01475,0.015313451659925143,0.4249431190108836,0.13796242646091605,37.686758750027295,39,20,1,False
8.0,3,0.5,0.8117168744175747,1.1814394650853535,704.9194437779536,0.01475,0.015360946305329356,0.3872130240701064,0.13615085060256876,38.022661068062284,39,20,1,False
8.0,3,0.5,0.8116607029453843,1.1828423453796173,705.7496694658249,0.01475,0.015359423654027718,0.3879450218339829,0.13629597791517528,37.995425385546305,39,20,1,False
8.0,3,0.5,0.8698880480410544,1.3152872614213287,720.0937156409622,0.01475,0.015124282237321896,0.43805961322904435,0.15263652230212857,35.1809913649067,39,20,1,False
8.0,3,0.5,0.6676658327540558,1.2662892997340813,925.9734850365745,0.01475,0.01522159611828377,0.4899786165103477,0.13773239739849782,37.7289257141916,39,20,1,False
8.0,3,0.5,0.7484909545131204,1.3323894644291827,863.4355722896894,0.01475,0.01510584367125264,0.4913167747461734,0.148178095544294,35.91433764090947,39,21,1,False
8.0,3,0.5,0.8666198452677731,1.2726132322901296,701.5199319630112,0.01475,0.015215754461423528,0.41652960794376914,0.14809114258876202,35.928586434992745,39,21,1,False
8.0,3,0.5,0.7919617223162732,1.2146411977490774,743.1477291254711,0.01475,0.015321945222534283,0.4109358464302241,0.13876195900414245,37.54019531871529,39,21,1,False
8.0,3,0.5,0.6029883449979209,1.22874309053369,992.9354000585233,0.01475,0.015239131189780616,0.5023729066915569,0.1310782194870368,39.00814364486572,39,21,1,False
8.0,3,0.5,0.7047852102526814,1.1791935864862026,815.7564134245432,0.01475,0.015347649736825604,0.4254439475003421,0.13149171687011227,38.92683607530098,39,21,1,False
8.0,3,0.5,1.0359661675183782,1.2674001178149048,561.9709810237374,0.01475,0.015128380071032075,0.36845944823126037,0.15431374143041585,34.89812309627958,39,21,1,False
8.0,3,0.5,0.6621514390643021,1.2894330249633918,951.2430667381171,0.01475,0.015178591714047694,0.5058627052877287,0.13947624267243472,37.41008707074521,39,21,1,False
8.0,3,0.5,0.7523588782714059,1.2718429812257728,820.9620350996463,0.01475,0.015232107044207698,0.4561006542450112,0.14259143886182257,36.857810836641534,39,21,1,False
8.0,3,0.5,0.7296934518266999,1.4,931.6265769812156,0.01475,0.014920835302804376,0.5386512250321235,0.15319352437331732,35.08630400693821,39,21,1,False
8.0,3,0.5,0.8853606654368056,1.4,748.15847793193,0.01475,0.014883946457482344,0.47978299182271555,0.16159408212595455,33.731078115617926,39,21,1,False
8.0,3,0.5,0.7049512240061808,1.2592280288928628,870.8058461477124,0.01475,0.015245819919572823,0.4688635358014744,0.13901783521718522,37.49343359016929,39,22,1,False
8.0,3,0.5,0.7320467213689533,1.233222566833342,820.074784996496,0.01475,0.015291537064131841,0.4432477648811845,0.13789078618191217,37.699876317354104,39,22,1,False
8.0,3,0.5,0.7339592933499249,1.1431701706302366,763.8949530288621,0.01475,0.015385436417633633,0.3949390618825369,0.1288236212810763,39.39306312166111,39,22,1,False
8.0,3,0.5,0.687803468790331,1.2452138021427779,883.2600316970118,0.01475,0.015262462946435741,0.46872715603607196,0.13685899763796572,37.89030739578989,39,22,1,False
8.0,3,0.5,0.8883079054374692,1.4,745.1535163744362,0.01475,0.014882392068717012,0.4788442515484587,0.16174554098431138,33.70771411664699,39,22,1,False
8.0,3,0.5,0.7128271484734269,1.299655857747943,888.1732402057345,0.01475,0.015173997249393043,0.487991206917835,0.14316682790748828,36.757797673519576,39,22,1,False
8.0,3,0.5,0.7129752983962014,1.2974270134967045,886.4504285820158,0.01475,0.015178423183086374,0.48667889262988495,0.14297126519191367,36.791729412212824,39,22,1,False
8.0,3,0.5,0.709735020031242,1.2879474242366213,884.2884468783236,0.01475,0.015196246340316112,0.4827750996041629,0.1419209424967129,36.97464737059208,39,22,1,False
8.0,3,0.5,0.7125414671928381,1.4,955.5855917566707,0.01475,0.014919631353244048,0.546438884108101,0.152207058174032,35.254513828006914,39,22,1,False
8.0,3,0.5,0.6797043129448226,1.2684305185116693,910.8015542364858,0.01475,0.015222680241090724,0.4854500316311715,0.13855934849836576,37.57734500652692,39,22,1,False
8.0,3,0.5,0.7441231994592334,1.2319930839195328,805.30298875389,0.01475,0.015295326575546756,0.4377733203456536,0.1383380903986926,37.618038015966206,39,23,1,False
8.0,3,0.5,0.7576439909790791,1.4,894.3699631854477,0.01475,0.014920351446908228,0.5266109453175695,0.1547797554189583,34.82070960058791,39,23,1,False
8.0,3,0.5,0.7684757254329118,1.2539426509946283,791.5130176263721,0.01475,0.015263582821052892,0.44020999035854813,0.1416276444602119,37.026100224895714,39,23,1,False
8.0,3,0.5,0.7308116714160746,1.2723643357235248,847.1828138961789,0.01475,0.01522881893278409,0.4651001782879946,0.14155552799737775,37.03878389355615,39,23,1,False
8.0,3,0.5,0.6396992598899756,1.2732729528880011,972.2992165121959,0.01475,0.015196784566778506,0.5080321652928101,0.13683492575978323,37.89478415399368,39,23,1,False
8.0,3,0.5,0.6607534451486066,1.1669453419359719,867.8401958311117,0.01475,0.015338767331841587,0.4381649930591223,0.12790572648456902,39.552590453701065,39,23,1,False
8.0,3,0.5,0.5760233312161531,1.3154513912334371,1115.7400155643347,0.01475,0.015076019379441346,0.5699747047229388,0.136594224913218,37.93963443369784,39,23,1,False
8.0,3,0.5,0.7850533220178185,1.3540720559579051,832.0374643380142,0.01475,0.015049668496355386,0.48904601542509873,0.15220084008276533,35.25558166422762,39,23,1,False
8.0,3,0.5,0.8138969870288606,1.362458884775236,804.1363160930027,0.01475,0.015021884556240487,0.48300883062058797,0.15442250672892396,34.88000986842605,39,23,1,False
8.0,3,0.5,0.8090599958449146,1.1576805651176358,694.0306860786352,0.01475,0.01538375060049401,0.37611161046946634,0.13356624214967808,38.51757119652976,39,23,1,False
8.0,3,0.5,0.721231375188138,1.2968177500971187,875.3395974773364,0.01475,0.015181219881935992,0.4827371791263026,0.14335398012633174,36.72541149216511,39,24,1,False
8.0,3,0.5,0.7801785834698045,1.3297899877132098,823.3304416109094,0.01475,0.01511116948220043,0.477251427777729,0.1496546686873676,35.6748887581286,39,24,1,False
8.0,3,0.5,0.7100302936185696,1.2109978648717938,831.401260462091,0.01475,0.015315456138164204,0.4403137486819287,0.13474045457443617,38.290383928812176,39,24,1,False
8.0,3,0.5,0.9271517115228389,1.3262865224224245,673.0082931482625,0.01475,0.0150711026907263,0.4266227926167474,0.15625164829450194,34.57946768897217,39,24,1,False
8.0,3,0.5870869860770627,0.6593306608258843,1.2803992588701816,633.2869605372015,0.01475,0.013941750159198666,0.4837577314565717,0.17042671344051444,32.42456845821624,39,24,1,False
8.0,3,0.5,0.8707300811063432,1.239482113281372,681.2108742866351,0.01475,0.015272959626534707,0.39817869050315624,0.14472801378311578,36.48977638907665,39,24,1,False
8.0,3,0.5,0.6718854974289896,1.3710655668035143,996.567381099587,0.01475,0.014995481689005283,0.5487668208795908,0.147172229418924,36.07996168224226,39,24,1,False
8.0,3,0.5,0.7238956905606654,1.3429604639398665,902.1681652832248,0.01475,0.015078700224831546,0.5077902867908137,0.14777710519312823,35.980186128103455,39,24,1,False
8.0,3,0.5,0.8375919822865842,1.087273367682842,640.1181235321869,0.01475,0.015425529021809062,0.332950477115741,0.12621216873161273,39.851549327156725,39,24,1,False
8.0,3,0.5,0.807112808679919,1.3476934079910905,803.0608034355344,0.01475,0.015062777023870929,0.4771831124857606,0.1527313059844627,35.16482552377274,39,24,1,False
8.0,3,0.5,0.7799136813237341,1.3064208766621277,809.9513173937482,0.01475,0.015164037046793848,0.4644038749193494,0.14735427950926355,36.04991059030111,39,25,1,False
8.0,3,0.5,0.7008160814126447,1.3234969522870916,920.6218671753601,0.01475,0.015120652245118618,0.5069615094207013,0.14468180477441175,36.49764306810966,39,25,1,False
8.0,3,0.5,0.8635799542197239,1.2323079745920533,684.0698350633935,0.01475,0.015286380878192413,0.39668920989121503,0.14365686290684032,36.67317626889276,39,25,1,False
8.0,3,0.5066462311852629,0.7122275317535084,1.4,924.128718022227,0.01475,0.014813721173106689,0.5450822340954005,0.15473615875388155,34.82759669229938,39,25,1,False
8.0,3,0.5,0.7056211543925699,1.3706720048406877,945.7868212251043,0.01475,0.015004045292016047,0.5321983427996855,0.14922465728928208,35.744135739992316,39,25,1,False
8.0,3,0.5,0.6698888202011283,1.2644554723108499,921.5098102240363,0.01475,0.01522558949942078,0.48786392454204025,0.13768446897860878,37.73772908547722,39,25,1,False
8.0,3,0.5,0.6368600741582802,1.4,1075.652672248075,0.01475,0.01489997376874545,0.5850460652484023,0.14735389220216044,36.04997444498659,39,25,1,False
8.0,3,0.5,0.7298876244183696,1.2537726175957,836.131976300209,0.01475,0.01526008707652862,0.45528288998451594,0.13974581745686862,37.36132819960241,39,25,1,False
8.0,3,0.5,0.706649950383813,1.2761899973437179,880.3057090190055,0.01475,0.015217288074598993,0.4775483032986836,0.14067052227899507,37.19548763005743,39,25,1,False
8.0,3,0.5,0.7403580075609602,1.2945640285416942,849.7570267931256,0.01475,0.015188094042137197,0.4734446858084685,0.14415375136275704,36.58789604348782,39,25,1,False
8.0,3,0.5,0.6940849756043672,1.2854643357835278,903.4336984171566,0.01475,0.015197114589468923,0.4883850171248151,0.14085593994981926,37.16249467358386,39,26,1,False
8.0,3,0.5,0.6243401392140268,1.289687170221422,1009.4929552078796,0.01475,0.015159331924847322,0.5258020282013395,0.1373743099824894,37.79484524728379,39,26,1,False
8.0,3,0.5,0.748457556976447,1.3112230018868485,850.3079069556856,0.01475,0.015154013684443919,0.4794127938259543,0.14616468121024198,36.24762359254223,39,26,1,False
8.0,3,0.5,0.6111953532749572,1.380296556624368,1106.063503028509,0.01475,0.014944330419936551,0.5877617314169258,0.14401973822108394,36.610882252383185,39,26,1,False
8.0,3,0.5,0.6966245335293642,1.1565079070816153,814.8514013040045,0.01475,0.01536343916067458,0.4167847615883389,0.12857449168734852,39.43628820838504,39,26,1,False
8.0,3,0.5,0.9275006466651967,1.2072758282158789,618.0342897722531,0.01475,0.015300346480070963,0.365978280278866,0.14345258541960343,36.70838192554542,39,26,1,False
8.0,3,0.5,0.739256065393597,1.3497883837289966,886.1528321079865,0.01475,0.015062676939477453,0.5050994678482694,0.1492959152414495,35.732633325350626,39,26,1,False
8.0,3,0.5,0.6918699208578247,1.3108978590634883,924.3050267652346,0.01475,0.015145896043283704,0.5038735624299332,0.14304176119405143,36.77948713171212,39,26,1,False
8.0,3,0.5,0.6967756123228102,1.271355642422669,889.9061813440263,0.01475,0.015223193659122627,0.47924421714791726,0.13971311951034346,37.3672323927334,39,26,1,False
8.0,3,0.5100404536828422,0.7445308850643333,1.1613151591466613,720.4334212913102,0.01475,0.01521064331084836,0.3985253346516187,0.1350022775371624,38.23980445386773,39,26,1,False
8.0,3,0.5,0.7434712691647619,1.2373588152175061,809.4719967656202,0.01475,0.015287397373591433,0.44091999736672854,0.13882702482149958,37.528288135858496,39,27,1,False
8.0,3,0.5,0.6901035389375914,1.2864140101159462,909.5133431434302,0.01475,0.015194172411635848,0.4907515146424903,0.1407289111147412,37.18508868415975,39,27,1,False
8.0,3,0.5,0.6092774116474134,1.343643506391893,1079.4185144437413,0.01475,0.01503730983676036,0.5664918770822152,0.1409241293803,37.1503828391234,39,27,1,False
