V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.8,0.7791369257490204,0.729202455515044,108.19154908398767,0.009749999999999998,0.009323299444347712,0.18321453891278805,0.18604778318882995,30.147366908101716,39,23,2,True
7.5,7,0.8,0.7735850435456346,0.7301106486614898,108.15536879971519,0.009749999999999998,0.009323141061771418,0.18489654805776826,0.18624518485433542,30.120429734082958,39,23,2,True
7.5,7,0.8,0.7750741585828472,0.7305263142584117,108.16134233642309,0.009749999999999998,0.009323454392506715,0.18469841368951687,0.18632903782976662,30.109008584735353,39,23,2,True
7.5,7,0.8,0.7732391484823494,0.7290436865177504,108.15698948736636,0.009749999999999998,0.00932263550332067,0.18456898224547205,0.18602616240303949,30.150321542484665,39,23,2,True
7.5,7,0.8,0.7734037272418606,0.7325136056146658,108.14062511876737,0.009749999999999998,0.009324090879162054,0.18587347590817813,0.18674390170677968,30.05268833765696,39,23,2,True
7.5,7,0.8,0.7751612861040095,0.7361527473977088,108.1328647717631,0.009749999999999998,0.009325734279399594,0.18685941234460535,0.18748950896027675,29.951386647498023,39,24,2,True
7.5,7,0.8,0.7731395354702156,0.7308157646089586,108.14738718459117,0.009749999999999998,0.009323363823781655,0.18527938119016935,0.18639296609578135,30.100309787731867,39,24,2,True
7.5,7,0.8,0.7718981438102898,0.7289300244660646,108.1518144765744,0.009749999999999998,0.009322484072695023,0.18484752845250677,0.18600384240621007,30.153372619156993,39,24,2,True
7.5,7,0.8,0.7735193093463449,0.7299649345449961,108.15512876576253,0.009749999999999998,0.009323065478522153,0.18485662747396753,0.18621551081832333,30.1244745115676,39,24,2,True
7.5,7,0.8,0.7709743746490383,0.7279983722302684,108.15056381100136,0.009749999999999998,0.009321992409795678,0.1847112898265592,0.18581343013803736,30.179438232877423,39,24,2,True
7.5,7,0.8,0.7742095500905815,0.7353992889884722,108.12988308870347,0.009749999999999998,0.009325320288065864,0.18679932586974854,0.18733688438484536,29.97210132679812,39,24,2,True
7.5,7,0.8,0.7733400576882832,0.7350627375926744,108.12868226403758,0.009749999999999998,0.009325126945883668,0.18687812772040735,0.18726770773412718,29.981504024708833,39,24,2,True
7.5,7,0.8,0.7729544056293729,0.7290131217996945,108.15601465471671,0.009749999999999998,0.00932260190652471,0.18462546334846514,0.18602003602644585,30.151158909745615,39,24,2,True
7.5,7,0.8,0.7734325053222292,0.7346541136714014,108.12932255312099,0.009749999999999998,0.00932494664102202,0.18669864630176553,0.18718499700664348,29.992757663226996,39,24,2,True
7.5,7,0.8,0.7774822944634848,0.7348127087287154,108.15111893620909,0.009749999999999998,0.00932541433171071,0.1857793558592495,0.18721258553864883,29.989002586914346,39,25,2,True
7.5,7,0.8,0.7739830621507912,0.7339674437885486,108.13531232790078,0.009749999999999998,0.009324719061482283,0.186298496817726,0.18704388092514346,30.011986540495194,39,25,2,True
7.5,7,0.8,0.7678268244171035,0.7291267235701274,108.1284595670834,0.009749999999999998,0.009322182966686856,0.18591503765258408,0.18605100143756662,30.146927184013546,39,25,2,True
7.5,7,0.8,0.7748918004320826,0.7269197259269722,108.17916184627624,0.009749999999999998,0.009321918573185168,0.1833490114798804,0.18558283563786884,30.211092963280514,39,25,2,True
7.5,7,0.8,0.7770373460638061,0.728519219693873,108.18218640741843,0.009749999999999998,0.009322793707362727,0.18345302596125038,0.18591045051368027,30.166148828814805,39,25,2,True
7.5,7,0.8,0.7715328340124011,0.7286558436778404,108.15086970785266,0.009749999999999998,0.009322329944173929,0.1848301132930036,0.1859479742476406,30.161013596463228,39,25,2,True
7.5,7,0.8,0.7744327296295379,0.7357607554192291,108.12996311778943,0.009749999999999998,0.00932549488067746,0.18688492601391773,0.1874103819823767,29.962120769537215,39,25,2,True
7.5,7,0.8,0.7747865606493102,0.737324903150503,108.12616573756588,0.009749999999999998,0.00932617331674378,0.18740520192970836,0.18772977269776872,29.91886209896482,39,25,2,True
7.5,7,0.8,0.7723256131583298,0.7296132799275906,108.14949475532927,0.009749999999999998,0.009322793667510744,0.1850099438043027,0.1861451466438215,30.134072001557275,39,25,2,True
7.5,7,0.8,0.7736311347692534,0.7356686394813089,108.12576747903177,0.009749999999999998,0.009325375245529047,0.18704443819849925,0.1873925195192143,29.964545495429714,39,25,2,True
7.5,7,0.8,0.7741836408733842,0.7317801291210413,108.14934857647917,0.009749999999999998,0.009323876663937134,0.18539942611822696,0.1865904558065461,30.073483552336295,39,26,2,True
7.5,7,0.8,0.7738205401648093,0.7362099954958773,108.1251272356033,0.009749999999999998,0.00932562187010196,0.18720791276445664,0.18750273213313248,29.949593930721207,39,26,2,True
7.5,7,0.8,0.776427904736024,0.7302818017574443,108.16705045903801,0.009749999999999998,0.009323439910624575,0.18428158937738545,0.18627816288837634,30.115936464726833,39,26,2,True
7.5,7,0.8,0.7763077941121769,0.7342406694457863,108.1473863520673,0.009749999999999998,0.009325066572986004,0.18584108527068194,0.187096672987888,30.004788717794167,39,26,2,True
7.5,7,0.8,0.7704361962316163,0.7314731699655537,108.12751817922309,0.009749999999999998,0.009323351345860884,0.18619332822703416,0.1865339232981053,30.08115555312844,39,26,2,True
7.5,7,0.8,0.7729668633385715,0.7327122242928187,108.13671673300212,0.009749999999999998,0.009324122177907596,0.18605712538831584,0.186785935924401,30.04699914424559,39,26,2,True
7.5,7,0.8,0.7724977184843556,0.7254308301153266,108.17300057872505,0.009749999999999998,0.009321047159422545,0.18334978353219294,0.18528001154270846,30.252811109712162,39,26,2,True
7.5,7,0.8,0.7721366702944069,0.7303274691641545,108.1429264231005,0.009749999999999998,0.009323046166084798,0.18533448604033825,0.18629430159894908,30.11373827492544,39,26,2,True
7.5,7,0.8,0.773751771448579,0.7328611192046294,108.14006918074658,0.009749999999999998,0.009324255946742967,0.18592465361371255,0.18681586681018297,30.042950019509036,39,26,2,True
7.5,7,0.8,0.7734144213607312,0.7301897648512697,108.15030863679605,0.009749999999999998,0.009323105859393955,0.1849721274109107,0.1862640807152554,30.117854925794447,39,27,2,True
7.5,7,0.8,0.7731703745176639,0.7283168224585651,108.15953704585489,0.009749999999999998,0.00932231178117383,0.18430517628427812,0.1858764509873129,30.170803975731296,39,27,2,True
7.5,7,0.8,0.7738639984076626,0.7302841882665607,108.15280249075887,0.009749999999999998,0.009323194910987303,0.18489959410131135,0.18628263295702807,30.11532756732536,39,27,2,True
7.5,7,0.8,0.774637869503351,0.7327127062761868,108.14609111728532,0.009749999999999998,0.009324287313956106,0.18565210489441858,0.1867836886916301,30.047303220008367,39,27,2,True
7.5,7,0.8,0.771569910430337,0.7316642048906192,108.13457229244071,0.009749999999999998,0.00932356349498667,0.18598948816380306,0.18657074389321635,30.076157996157935,39,27,2,True
7.5,7,0.8,0.774727496254044,0.7325554429719257,108.14775784474472,0.009749999999999998,0.009324237224206305,0.18556909003747174,0.18675074432636926,30.05176199653103,39,27,2,True
7.5,7,0.8,0.7733585460517766,0.7287615079975674,108.15964938928958,0.009749999999999998,0.009322535908270431,0.18443044648381812,0.18596727087082995,30.15837379431643,39,27,2,True
7.5,7,0.8,0.7730656611360875,0.733057339660091,108.13496329916391,0.009749999999999998,0.009324263901102935,0.18616771216776884,0.18685763312419992,30.037302438962016,39,27,2,True
7.5,7,0.8,0.7731093988082176,0.7296502788803527,108.15363704471889,0.009749999999999998,0.009322883627451456,0.18483466487808342,0.18615155951717735,30.13319693133282,39,27,2,True
7.5,7,0.8,0.7732223903021576,0.7297343596460447,108.15398420095441,0.009749999999999998,0.009322931585590487,0.18483976479230815,0.18616868307652096,30.130860696527456,39,27,2,True
7.5,7,0.8,0.7754504296023069,0.7350570396969663,108.13672967250054,0.009749999999999998,0.009325283483193945,0.18636692370174854,0.18726629341045123,29.981696353958956,39,28,2,True
7.5,7,0.8,0.7737257258606355,0.7334915615478536,108.1361141289852,0.009749999999999998,0.009324499722852344,0.1861763396328561,0.1869467842094707,30.025238203404683,39,28,2,True
7.5,7,0.8,0.7699031018037578,0.7290853782126344,108.14063315537638,0.009749999999999998,0.009322369197367744,0.18539157310283105,0.18603880474910023,30.14859377285229,39,28,2,True
7.5,7,0.8,0.7758604510338614,0.7342507731928499,108.14627151195396,0.009749999999999998,0.009325046136053419,0.18595164776373657,0.1870984400824562,30.004547874451735,39,28,2,True
7.5,7,0.8,0.7715485745989898,0.7316789788642759,108.13454964091389,0.009749999999999998,0.009323569844887003,0.18600025057584052,0.18657372790150917,30.075753091543,39,28,2,True
7.5,7,0.8,0.7754506729682314,0.7293386062076918,108.16686625895485,0.009749999999999998,0.009322957218508432,0.18415143419007365,0.18608412178276498,30.142402890783096,39,28,2,True
7.5,7,0.8,0.7742127488079049,0.734825366237604,108.13204548334568,0.009749999999999998,0.009325082095191055,0.1865762194190449,0.1872196234397867,29.98804487829991,39,28,2,True
7.5,7,0.8,0.7746283690368982,0.7378417638657626,108.12131238394458,0.009749999999999998,0.009326338602258056,0.18764640446946707,0.18783691246218812,29.904391877262647,39,28,2,True
7.5,7,0.8,0.7722888002894185,0.7293395237084749,108.14872009482393,0.009749999999999998,0.009322648408334784,0.18491475491393228,0.18608979123160294,30.141628634190575,39,28,2,True
7.5,7,0.8,0.7730609672037727,0.72945614308953,108.15589698390971,0.009749999999999998,0.009322819344349838,0.18476966449337576,0.18611054454216266,30.138794924828378,39,28,2,True
7.5,7,0.8,0.775376638720674,0.7353844798583105,108.1374790987428,0.009749999999999998,0.009325445621451822,0.1865091156615245,0.18733186409025626,29.972783409669173,39,29,2,True
7.5,7,0.8,0.7738417367677605,0.7369842994740688,108.11846220905281,0.009749999999999998,0.009325886680764438,0.18750715661709777,0.18766336021339325,29.927842024105423,39,29,2,True
7.5,7,0.8,0.7719102590711466,0.7295326182930958,108.14890061385292,0.009749999999999998,0.009322738543909045,0.18507801868794488,0.18612834195157382,30.13636544320288,39,29,2,True
7.5,7,0.8,0.7728178718116442,0.7340915465290999,108.12828313215525,0.009749999999999998,0.009324654491056612,0.18663001786482714,0.18707073700590363,30.008324272767332,39,29,2,True
7.5,7,0.8,0.7757190512443485,0.7360810903242594,108.13625661234308,0.009749999999999998,0.00932576116712019,0.18669626480236756,0.18747422379876336,29.953459307727424,39,29,2,True
7.5,7,0.8,0.7714328285962977,0.7289210967607898,108.14939330638708,0.009749999999999998,0.009322437804195447,0.1849567130549896,0.18600269405886213,30.153529619265196,39,29,2,True
7.5,7,0.8,0.7739692809930948,0.7328546285208495,108.14133394768112,0.009749999999999998,0.00932427496582872,0.1858693748132979,0.18681421173900448,30.043173879911986,39,29,2,True
7.5,7,0.8,0.7728072358694671,0.7300301714881632,108.15117138618417,0.009749999999999998,0.009323029046694714,0.18505374650204542,0.1862299267233225,30.122509324729048,39,29,2,True
7.5,7,0.8,0.7729523619520925,0.7290881440461291,108.15764874146537,0.009749999999999998,0.009322661495331678,0.18465296956026747,0.18603432175979692,30.149206408601305,39,29,2,True
7.5,7,0.8,0.7736940919559447,0.7351675118702614,108.1295377129405,0.009749999999999998,0.00932519571906204,0.18683325378666157,0.1872891286586611,29.97859150501029,39,29,2,True
7.5,7,0.8,0.7736861513216572,0.7360238017076243,108.12493494146227,0.009749999999999998,0.009325529811196314,0.18716858827591018,0.18746491474494692,29.954721816592095,39,30,2,True
7.5,7,0.8,0.7731416168810388,0.7326109304978723,108.13842637917323,0.009749999999999998,0.009324101318829265,0.18597512219795062,0.18676457634551702,30.049889698872832,39,30,2,True
7.5,7,0.8,0.7714444292781503,0.7304086302409933,108.13822556328024,0.009749999999999998,0.009323007063214431,0.1855345007940347,0.1863124268022131,30.11127007311567,39,30,2,True
7.5,7,0.8,0.7716691672020349,0.7288887828503585,108.15141925233574,0.009749999999999998,0.009322454336121515,0.18488635360315211,0.1859952920435915,30.154541667753623,39,30,2,True
7.5,7,0.8,0.7775676591129181,0.7379637895325868,108.13799375727909,0.009749999999999998,0.009326699048450347,0.18697873005164536,0.18785853391104562,29.90147418411687,39,30,2,True
7.5,7,0.8,0.7706585851034236,0.73076652959142,108.13423033993968,0.009749999999999998,0.009323109543819135,0.18586252133246653,0.18638630442234513,30.101215906144184,39,30,2,True
7.5,7,0.8,0.7736102650065394,0.7320301218723596,108.1417552901366,0.009749999999999998,0.009323879438644222,0.18563829743256266,0.18664497337630084,30.066090424317824,39,30,2,True
7.5,7,0.8,0.7736434790929527,0.728300608063259,108.16235176165078,0.009749999999999998,0.009322351040581394,0.18418477761846289,0.18587223179148876,30.17138180636126,39,30,2,True
7.5,7,0.8,0.7733478306274496,0.728598349296153,108.16265129963074,0.009749999999999998,0.009322497197933328,0.18436770208978015,0.1859321972083092,30.16317241822167,39,30,2,True
7.5,7,0.7802836061702471,1.05,0.9947776499304564,115.54059422032287,0.009749999999999998,0.009531930569450467,0.22172493154095804,0.229676552748377,24.98507718122853,39,2,3,True
7.5,7,0.7751213832988323,0.9245716449663692,0.8280392849878604,112.48005339484101,0.009749999999999998,0.009522320823132868,0.1904355954311578,0.199675421511818,28.3718057885742,39,2,3,True
7.5,7,0.7547224067702963,1.05,0.7121298533026068,117.09666284598426,0.009749999999999998,0.009618696230740645,0.1322684742392135,0.17060531264233417,32.4249707276974,39,2,3,True
7.5,7,0.8,1.05,0.9538865828035309,112.69782615750259,0.009749999999999998,0.009430501358676728,0.20561556370084733,0.22814385477773155,25.149788924112546,39,2,3,True
7.5,7,0.7894915265738144,1.0235502982270053,0.9202980093787299,113.13257381601645,0.009749999999999998,0.009483166002855292,0.2008438895193553,0.22029160887559368,26.03185800539327,39,3,3,True
7.5,7,0.7747043586119997,1.0119281434075875,0.7396360531886091,113.85669796704843,0.009749999999999998,0.009511740515774386,0.14483590492846715,0.18134902704283018,30.807555074522735,39,3,3,True
7.5,7,0.8,1.0226406152834207,0.7059085227254877,111.42641931972193,0.009749999999999998,0.009354798503477028,0.1306054787222142,0.17938010190629086,31.091331824756743,39,3,3,True
7.5,7,0.7753912442078987,1.0275457872178015,0.8703270852086842,114.48719892526039,0.009749999999999998,0.00956187761429274,0.18481907127010924,0.20744463760780005,27.44205224868532,39,3,3,True
7.5,7,0.7948340306234424,1.05,0.7253922530225541,112.45312776345368,0.009749999999999998,0.009403674183181006,0.1330947649220308,0.18232655408858806,30.667810494584963,39,3,3,True
7.5,7,0.8,1.05,0.7812340344317267,111.79442466256788,0.009749999999999998,0.009407006313206285,0.14982937989444656,0.19561847425071702,28.886619582223656,39,3,3,True
7.5,7,0.7742820224895719,0.9234617382361546,0.6774813815622283,112.68770598680418,0.009749999999999998,0.009450622385562305,0.13880974854664171,0.16842000577477897,32.73370067036471,39,3,3,True
7.5,7,0.8,1.0092127343793114,0.8650362439666442,111.24705937408667,0.009749999999999998,0.00941766883492425,0.18384723596869676,0.2126311469586542,26.851036228246016,39,4,3,True
7.5,7,0.7959389989709729,1.042324455479965,0.698546844754608,112.31140484558279,0.009749999999999998,0.009376321396177226,0.12596689216355172,0.17664434696585601,31.500797295920314,39,4,3,True
7.5,7,0.8,1.05,0.5358430621865651,115.57611217731565,0.009749999999999998,0.009187159671380932,0.07896445575765396,0.1324452044677657,38.753429706714535,39,4,3,True
7.5,7,0.8,1.0067906567751899,0.658966933139991,111.542143697197,0.009749999999999998,0.009313985077118012,0.11857481981732983,0.16851285864272422,32.71912355673484,39,4,3,True
7.5,7,0.8,1.020583398575294,0.5876486903087225,113.13576116115267,0.009749999999999998,0.009245892384757384,0.09615621919089237,0.14889491350531717,35.814239222137374,39,4,3,True
7.5,7,0.8,1.05,0.7401047256447975,111.85000874919028,0.009749999999999998,0.009385444249005991,0.13714238812332294,0.18671709962872057,30.056317558790056,39,4,3,True
7.5,7,0.8,1.05,0.6103171958265357,113.19820747239841,0.009749999999999998,0.009275157397518625,0.0991297062454735,0.15464341765427245,34.860497586628185,39,4,3,True
7.5,7,0.8,1.0305828069065515,0.7600078444969678,111.3973593137153,0.009749999999999998,0.009390422901299806,0.14617646699278355,0.1912525654380721,29.449762888511316,39,4,3,True
7.5,7,0.8,1.05,0.6183533235351286,113.0404638654059,0.009749999999999998,0.009283795422253651,0.1013819616066437,0.15683931132561799,34.50057854664455,39,4,3,True
7.5,7,0.8,1.0441752313612325,0.7783184701060313,111.66767763017512,0.009749999999999998,0.009403705337222406,0.149818277758852,0.19506916135400312,28.958643606538672,39,4,3,True
7.5,7,0.8,1.0020439524554645,0.8374053612606015,110.97410106034997,0.009749999999999998,0.009410161111013967,0.1759511538028725,0.20729032311687143,27.458432653238766,39,5,3,True
7.5,7,0.8,1.0144348469276556,0.8588694827303424,111.30629968107596,0.009749999999999998,0.00941843086131237,0.18082294230845353,0.21143124867643082,26.985923384872656,39,5,3,True
7.5,7,0.8,0.9844652373473209,0.8335375278520875,110.64812795636809,0.009749999999999998,0.009403746164069467,0.17788698613026974,0.20659431492467797,27.539123327830072,39,5,3,True
7.5,7,0.8,0.9997602269781855,0.5901711995040991,112.68635715365042,0.009749999999999998,0.009246304721956077,0.09931382317075996,0.15014060481519353,35.613919662331725,39,5,3,True
7.5,7,0.8,1.0267571966448796,0.718612761357093,111.43871398938708,0.009749999999999998,0.009364692300753975,0.1339091704137832,0.18219291360988749,30.68640007571831,39,5,3,True
7.5,7,0.8,1.0363920239659505,0.9024400603728328,111.99980729350654,0.009749999999999998,0.009429653476013084,0.191181267479141,0.21967326365196563,26.095530589493002,39,5,3,True
7.5,7,0.8,1.05,0.8023566756240558,111.81173842636399,0.009749999999999998,0.009415584523358283,0.15644851431671042,0.19995689812696849,28.335598282660115,39,5,3,True
7.5,7,0.8,1.0244845485272744,0.9438857790756046,112.14534039670563,0.009749999999999998,0.009423491860321497,0.20742877819016295,0.2265763259965825,25.319628808743342,39,5,3,True
7.5,7,0.8,1.038970652653053,0.9622225014922541,112.58892460458154,0.009749999999999998,0.009425492542110035,0.21064147524906965,0.22948980131027924,25.003957130969706,39,5,3,True
7.5,7,0.8,0.9783192510250257,0.8220701479017546,110.49877158968043,0.009749999999999998,0.009398895345714746,0.17515849034155842,0.20435313004335048,27.803727432426633,39,6,3,True
7.5,7,0.8,0.9750669878329301,0.9076532606451653,110.9919344468499,0.009749999999999998,0.00940998022328934,0.20522574640606525,0.22074351493037012,25.982137974063225,39,6,3,True
7.5,7,0.8,0.9994375290261621,0.9418127592123158,111.71224003565268,0.009749999999999998,0.009415831973914853,0.21194995669251357,0.22626442862416,25.35382102221625,39,6,3,True
7.5,7,0.8,0.978814595324244,0.9265050501820791,111.22917154115069,0.009749999999999998,0.00941066146513537,0.21103387494761117,0.22379692925747105,25.62913166677888,39,6,3,True
7.5,7,0.8,1.0049770282646333,0.783762342921419,110.88962494630387,0.009749999999999998,0.009393598292414288,0.15782706837589747,0.1964698584843742,28.776016644233422,39,6,3,True
7.5,7,0.8,1.05,0.907884284343091,112.30112355417575,0.009749999999999998,0.009434353950806385,0.19041214703896092,0.22063730003400694,25.994672985119486,39,6,3,True
7.5,7,0.8,0.9948149340126926,0.8151636615746967,110.76275566274356,0.009749999999999998,0.009401882606716358,0.1698615432431854,0.20291312931296018,27.977256721493518,39,6,3,True
7.5,7,0.8,0.9603721251413259,0.7643307797463745,110.10316369990109,0.009749999999999998,0.009372246575719811,0.15903289096655168,0.19271139497466735,29.260909236437545,39,6,3,True
7.5,7,0.8,0.9425340731595794,0.7036313947313481,110.03681332805718,0.009749999999999998,0.009334268239649994,0.14203566677979867,0.1796930807116852,31.04549920708512,39,7,3,True
7.5,7,0.8,0.9545515032838753,0.7195388521542136,110.13199727272122,0.009749999999999998,0.009346857875537615,0.1452605973732938,0.18309819147740264,30.55846060844096,39,7,3,True
7.5,7,0.8,0.9488182013040655,0.7123486177490482,110.078441960111,0.009749999999999998,0.009341132198890115,0.14385409350640185,0.18156280551459986,30.7757650967701,39,7,3,True
7.5,7,0.8,0.9193259293556877,0.9138105619244605,110.25727153555832,0.009749999999999998,0.009393738576816094,0.21986545335629462,0.22169480663892083,25.87064831704144,39,7,3,True
7.5,7,0.8,0.9493323152094442,0.7047744055520964,110.13257285955261,0.009749999999999998,0.009336408985706288,0.14130878612969816,0.17988414021939597,31.017617693782118,39,7,3,True
7.5,7,0.8,0.8804094133204212,0.6840044828742293,109.38506600320359,0.009749999999999998,0.0093111395958625,0.14604323030257618,0.17592492973640877,31.609352647157387,39,7,3,True
7.5,7,0.8,0.9415416707696419,0.7493066130973988,109.83109590052945,0.009749999999999998,0.009360325268274992,0.15730262083283786,0.1896268250743353,29.664484597935434,39,7,3,True
7.5,7,0.8,0.9210728613854622,0.6653849188734348,110.08615662279504,0.009749999999999998,0.00930393064780144,0.1330606367980545,0.17140193386379454,32.311855178682684,39,7,3,True
7.5,7,0.8,0.8879349710425971,0.6310037616428207,110.20214026497874,0.009749999999999998,0.009273960626123635,0.12718439359050657,0.16298984042291273,33.53542431105948,39,8,3,True
7.5,7,0.8,0.8205450991185333,0.6130090407705597,110.01889132433372,0.009749999999999998,0.009258540151257284,0.13250703228576174,0.15927806581352807,34.109564821327744,39,8,3,True
7.5,7,0.8,0.9586662925279346,0.9329585723659893,110.99593751933604,0.009749999999999998,0.009404218567110266,0.21776485613879393,0.22482894800343722,25.512933074301714,39,8,3,True
7.5,7,0.8,0.8080416873293197,0.5464412535974282,112.14964785648247,0.009749999999999998,0.009209253378743402,0.11249543760451733,0.1416386902196011,37.04033853471533,39,8,3,True
7.5,7,0.8,0.845878490950159,0.6383081202035813,109.67567623424765,0.009749999999999998,0.009277059895506617,0.13662857884168553,0.16538981663570543,33.17515857707387,39,8,3,True
7.5,7,0.8,0.7956141199806318,0.5720645821397985,111.09637730932153,0.009749999999999998,0.009230103240577365,0.12302836606729575,0.14903430449501712,35.79166055482689,39,8,3,True
7.5,7,0.8,0.818492225473461,0.6075669024315092,110.14103486362835,0.009749999999999998,0.009254661700010963,0.1310199541541901,0.1579213068605161,34.325476786942836,39,8,3,True
7.5,7,0.8,0.826063868602874,0.5987017498627579,110.41968540352202,0.009749999999999998,0.009247910960176058,0.12672053098167615,0.15555773120597152,34.70985888432799,39,8,3,True
7.5,7,0.8,0.8968781829830098,0.6486380543224527,110.00840567262021,0.009749999999999998,0.009288368604910599,0.13148783982744522,0.1674012070183805,32.87984254052415,39,8,3,True
7.5,7,0.8,0.8451840824410135,0.6087714003238067,110.28584725334754,0.009749999999999998,0.00925516489712195,0.1268526262836776,0.1578638654205702,34.334706940673,39,9,3,True
7.5,7,0.8,0.7181728146314581,0.5042132089766791,114.38315095517477,0.009749999999999998,0.009200188794105413,0.11383821917910592,0.13180837695734904,38.87924714441359,39,9,3,True
7.5,7,0.8,0.7299451447511793,0.5182373325348879,113.4996963959466,0.009749999999999998,0.009205265608880905,0.11647277997050728,0.1353861433308735,38.18282548019236,39,9,3,True
7.5,7,0.8,0.8228834752251054,0.7180795525839002,108.55943987600713,0.009749999999999998,0.00932303750080493,0.1692147111190728,0.1836003967321781,30.487305694572694,39,9,3,True
7.5,7,0.8,0.7494162089951385,0.572093409936988,111.00298148339974,0.009749999999999998,0.009235915002146064,0.1315024435824872,0.14979657896113724,35.668925051326475,39,9,3,True
7.5,7,0.8,0.7550361593551471,0.5711314396239504,111.0436303835955,0.009749999999999998,0.00923449745972311,0.13008396181305143,0.14944322270003574,35.72566513686766,39,9,3,True
7.5,7,0.8,0.7726045805354306,0.6272912071491129,109.47095894171272,0.009749999999999998,0.00926936597414317,0.14659894988520747,0.16342140205112443,33.46995052594764,39,9,3,True
7.5,7,0.8,0.7075780914111192,0.6026622753878401,110.02791011530473,0.009749999999999998,0.009260183093732761,0.15147119092126476,0.15799062051306792,34.31434863519868,39,9,3,True
7.5,7,0.8,0.8590267529355073,0.6697672472560828,109.32115074874211,0.009749999999999998,0.009299464877957667,0.14501075342624584,0.17297179966814089,32.06394127164318,39,10,3,True
7.5,7,0.8,0.8211315104483072,0.5529564320831715,111.93004258110697,0.009749999999999998,0.009212672009702728,0.11251612635330117,0.1432109647619862,36.76645278538351,39,10,3,True
7.5,7,0.8,0.810535698820009,0.629921605666316,109.58747211323265,0.009749999999999998,0.009270415460717042,0.14014904210958057,0.1636769662066843,33.43124118039538,39,10,3,True
7.5,7,0.8,0.7674565106337723,0.7000789879116381,108.34352436937505,0.009749999999999998,0.009309348701454957,0.17478946756489247,0.1800080373574536,30.999576468312238,39,10,3,True
7.5,7,0.8,0.881117636335341,0.7822864085109286,108.99148475022898,0.009749999999999998,0.009360625327272354,0.18032829937288358,0.19671213273944027,28.744768489161668,39,10,3,True
7.5,7,0.8,0.8180613664060344,0.7658054588752139,108.35229561923285,0.009749999999999998,0.0093427217042635,0.1880656148707526,0.19351837700921984,29.15795127368,39,10,3,True
7.5,7,0.8,0.7977109585417955,0.760021535872998,108.20326970352313,0.009749999999999998,0.009337584685499896,0.19064650415961365,0.19234474980721453,29.308039937475492,39,11,3,True
7.5,7,0.8,0.8441428961413335,0.7973279318365979,108.61247611734076,0.009749999999999998,0.009357885726650271,0.19394478074666105,0.19971435906622986,28.365596041749956,39,11,3,True
7.5,7,0.8,0.8302165434800558,0.7258843768018869,108.57612972935695,0.009749999999999998,0.009327747051037939,0.17052089247924007,0.18521359772517412,30.26198310824111,39,11,3,True
7.5,7,0.8,0.8357571911540285,0.740758861896199,108.56419222529328,0.009749999999999998,0.009335431052343803,0.17478963023057079,0.18831557335798285,29.839993677368668,39,11,3,True
7.5,7,0.8,0.9301987992554521,0.7271953577537408,109.72478567907234,0.009749999999999998,0.009345910297506735,0.15188260877107854,0.1849495852391951,30.29852497034585,39,11,3,True
7.5,7,0.8,0.8158186779042601,0.6950655415933621,108.68392048279715,0.009749999999999998,0.009310455223790773,0.1622950475564386,0.17873817091664396,31.185960683830068,39,12,3,True
7.5,7,0.8,0.8141891061219182,0.739403062712961,108.38604163242253,0.009749999999999998,0.009331741757534814,0.1790014211190131,0.1880904878137032,29.870225660445087,39,12,3,True
7.5,7,0.8,0.8318735326672431,0.7451706456853199,108.5123198016886,0.009749999999999998,0.009336722652158094,0.17725296003375546,0.1892455785160582,29.71550488976336,39,12,3,True
7.5,7,0.8,0.963398731353451,0.7643053922767383,110.15285982539842,0.009749999999999998,0.009373037570852115,0.15849918481372122,0.1926871548321179,29.26401836250363,39,12,3,True
7.5,7,0.8,0.7523553964384497,0.6128429340351176,109.76024232934384,0.009749999999999998,0.009261544650041321,0.1455154947023573,0.16004056714671777,33.9899638648023,39,13,3,True
7.5,7,0.8,0.8698851567939527,0.7685966650444518,108.85772806662814,0.009749999999999998,0.009353109770796217,0.17772853522298568,0.1940078941319292,29.09601074684834,39,13,3,True
7.5,7,0.8,0.8296462439279231,0.7752836210932265,108.44943176738505,0.009749999999999998,0.009348041495979759,0.18897877391424084,0.19540729367945425,28.914246837574918,39,13,3,True
7.5,7,0.8,0.9269961741751891,0.8980643404296647,110.20645889516034,0.009749999999999998,0.0093957056107483,0.21232388926696794,0.2189716973764434,26.169058854257845,39,14,3,True
7.5,7,0.8,0.8170884580316249,0.7906079975933752,108.35271732676853,0.009749999999999998,0.00935079673261459,0.1977543093780221,0.19839213385426463,28.530778911714364,39,14,3,True
7.5,7,0.8,0.8727812208957262,0.7877367036874684,108.90395935661438,0.009749999999999998,0.00936079095810997,0.18405479288607685,0.19780321734273243,28.605261043174895,39,15,3,True
7.5,7,0.8,0.7910598327502589,0.7513226706804196,108.17398921749599,0.009749999999999998,0.009333441048550913,0.1888922274462398,0.1905750872171445,29.538687371768198,39,16,3,True
7.5,7,0.8,0.8482398651250304,0.792233079434346,108.64414532294728,0.009749999999999998,0.009357153787414184,0.1911030299618848,0.19871401367080882,28.49030849382016,39,16,3,True
