V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7960614031717225,0.7281501127201722,0.6008886203129178,107.62459049605931,0.012249999999999999,0.009908279490564394,0.13810486837659622,0.1501303954907794,35.61572943709902,39,1,5
7.5,5,0.7961716869854605,0.7280029019227344,0.6010106523723339,107.6092197421054,0.012249999999999999,0.009907734396490746,0.1381685186692443,0.15018830373723693,35.60645417626333,39,1,5
7.5,5,0.7962599140364508,0.7278851332847841,0.6011082780198668,107.59932179553202,0.012249999999999999,0.009907334791664604,0.1382176509643826,0.15023316987382815,35.59927265763996,39,1,5
7.5,5,0.7963304956772431,0.7277909183744239,0.601186378537893,107.58552645972469,0.012249999999999999,0.009906925674118477,0.13826140441174806,0.15027268860684256,35.59295092244478,39,1,5
7.5,5,0.7963869609898769,0.7277155464461358,0.6012488589523142,107.58030224245695,0.012249999999999999,0.009906686798231715,0.1382920296471502,0.150300732441355,35.58846652642865,39,1,5
7.5,5,0.7964321332399841,0.7276552489035053,0.601298843283851,107.572287889122,0.012249999999999999,0.009906437335986673,0.13831943009478168,0.15032553235216564,35.58450245294772,39,1,5
7.5,5,0.7212440786577562,1.0363806078309628,0.7223008554491164,119.64882657104195,0.012249999999999999,0.010547607839964671,0.13198758205848057,0.15806403608365446,34.30619062536313,39,1,6
7.5,5,0.7773566194545156,1.0479985095824784,0.9293752295694442,114.74142749603557,0.012249999999999999,0.010287755302978251,0.19064265119907717,0.21235316085623704,26.88344207969499,39,1,6
7.5,5,0.742110766103529,0.9054678143408963,0.6774679717235197,114.99792998324074,0.012249999999999999,0.010334381912686685,0.13590062968135702,0.1542171388145895,34.93400482178561,39,1,6
7.5,5,0.7793691726557095,0.9992830046031289,0.5919327803004804,115.35163667345867,0.012249999999999999,0.010060328862300134,0.09465465977141438,0.13898252750362255,37.51671948528772,39,1,6
7.5,5,0.7993987238528674,0.9176928753168634,0.8764113432480758,110.13988155703488,0.012249999999999999,0.010109047791139131,0.19522167361490403,0.20780007440993944,27.399805504486146,39,1,6
7.5,5,0.7760996700743746,1.0387803500118262,0.9199845377361872,114.63571006822843,0.012249999999999999,0.010291795044070538,0.189347428153023,0.21034045801992074,27.11078962622141,39,1,6
7.5,5,0.7147959986702067,0.9443754331531544,0.6816646477516384,119.1343059148165,0.012249999999999999,0.010533054793202705,0.1332637641940132,0.14818001539533496,35.9344377823513,39,1,6
7.5,5,0.7409731599247071,0.8853382917465515,0.7615278892397229,115.03196170616773,0.012249999999999999,0.010407382012619133,0.16779750015804384,0.17245590924481566,32.148237610676425,39,1,6
7.5,5,0.7803540663953387,1.0360331588008445,0.6998649791843228,112.62149965806385,0.012249999999999999,0.010144016280728071,0.12081521781991998,0.16688532082731392,32.956162438900876,39,1,6
7.5,5,0.7556662987228019,0.9373892470984522,0.8425144560024,114.86623789979525,0.012249999999999999,0.010373475229590277,0.18430216749307782,0.1910411627109767,29.479800534998162,39,1,6
7.5,5,0.7586413610017786,0.9348975464629953,0.6662162105123699,113.64995054431887,0.012249999999999999,0.010225065683906884,0.12643230803171893,0.15506157473275944,34.79324135183379,39,1,6
7.5,5,0.7672090230003155,0.9302985532570802,0.8547173354108433,113.5999425626974,0.012249999999999999,0.010302882010698766,0.18868098914209538,0.19608851128477703,28.827200230715082,39,1,6
7.5,5,0.7620603527425229,0.9241469824222545,0.8653040112354128,114.4007619654871,0.012249999999999999,0.010340132505711983,0.19417701975961196,0.1967045039126426,28.747834446023724,39,1,6
7.5,5,0.7998950679186417,0.9183858797904267,0.8752187025545708,110.06453588549968,0.012249999999999999,0.010105695775612327,0.19460821761645963,0.2077027952194824,27.41094347119425,39,1,6
7.5,5,0.7809461065175228,0.8507259673555281,0.6257238650532783,110.4029426398266,0.012249999999999999,0.010035232319929956,0.12511689257247116,0.15137869088072914,35.41538201030273,39,1,7
7.5,5,0.7426309945667884,1.0188430157666561,0.6965832993233323,116.77662275439538,0.012249999999999999,0.010376196037882245,0.1249510361780286,0.15749656650188132,34.39653146696743,39,1,7
7.5,5,0.7981689927514377,0.8988864599080009,0.8539467226249878,109.70313714119762,0.012249999999999999,0.01010283741226754,0.1914142234686333,0.20329134557257644,27.931806158338908,39,1,7
7.5,5,0.669191928095558,0.9635630611142185,0.7023206429778652,125.95239840177989,0.012249999999999999,0.01089606951344753,0.14059094816403103,0.14090940636245203,37.17465100314818,39,1,7
7.5,5,0.7693160947666826,0.987650105681924,0.8465898242610453,113.69858988368324,0.012249999999999999,0.010297145556583927,0.17495967156898767,0.19519814489298107,28.94335881753097,39,1,7
7.5,5,0.7701322958053547,0.9237197880776709,0.7808298916340018,112.08140745042579,0.012249999999999999,0.01023938285100791,0.1644089727563704,0.18276151036653104,30.607949753393914,39,1,7
7.5,5,0.7599317997786327,0.8347183211870239,0.6304040132320909,112.36253078128532,0.012249999999999999,0.010163759248061356,0.13096160416471944,0.14794678704443864,35.97069890619829,39,1,7
7.5,5,0.7953485359692931,0.8946551104863196,0.8159349542955304,109.34636068754814,0.012249999999999999,0.010099209771833968,0.17935943377059962,0.195480946484708,28.90485705158794,39,1,7
7.5,5,0.7006199995712805,0.9918230630366521,0.6351709153456129,122.91753901199594,0.012249999999999999,0.010603093142621062,0.11309509533335785,0.13292992495294823,38.66191003327948,39,1,7
7.5,5,0.7483033282389777,0.9001161535230359,0.7130007605183857,114.02959298747759,0.012249999999999999,0.01032322558242286,0.14793551722378878,0.16373032571568025,33.42561568819415,39,1,7
7.5,5,0.7686913937691149,0.8251594734604881,0.6481235980390172,110.95660285965117,0.012249999999999999,0.01012304157650646,0.13782538649373743,0.15431945317174364,34.915752845202384,39,1,7
7.5,5,0.7163261244710003,0.9449867584863196,0.8034792580493338,119.50224142624103,0.012249999999999999,0.010622284742184174,0.1734512404490414,0.17432352469446602,31.857633484686925,39,1,7
7.5,5,0.730602416152644,0.905846361599486,0.6542882062890626,116.70170208315719,0.012249999999999999,0.010390025071906,0.12927998935897692,0.14595262873209497,36.30262461914022,39,1,7
7.5,5,0.7997326346923753,0.7401496503774915,0.7101348158434249,106.49797567497842,0.012249999999999999,0.009973910292447109,0.1746205613488609,0.17570079616958106,31.643205989308985,39,1,7
7.5,5,0.799932276646914,0.9111477849029597,0.8118534717495767,108.9264044267563,0.012249999999999999,0.010072657354775071,0.17427141899903276,0.1957510165890462,28.869323087117365,39,1,7
7.5,5,0.7995557044382862,0.8080191305548389,0.7002110146989458,107.11059174341912,0.012249999999999999,0.009978117934104715,0.15616636576143986,0.17339684725466298,31.997349501177304,39,1,7
7.5,5,0.7339925529111844,0.7969136082302803,0.6292975854340364,114.87094276389762,0.012249999999999999,0.010321840364112954,0.13952912557567773,0.14204785913716134,36.97147387375723,39,1,8
7.5,5,0.7953555564864487,1.039914663030426,1.0682940959150027,116.14085650636204,0.012249999999999999,0.0101759999919252,0.23653721181542825,0.23869251545244966,24.05034930469676,39,1,8
7.5,5,0.7208611675386709,0.9181252427948056,0.7073124783004605,117.7801405629251,0.012249999999999999,0.010507537430960598,0.1453367345284621,0.15568524638985362,34.69259619170698,39,1,8
7.5,5,0.7268047963562453,0.9753383056056679,0.6809933110767135,118.12951040282591,0.012249999999999999,0.010457384619966007,0.12749641760586947,0.1506993926346054,35.528019378261334,39,1,8
7.5,5,0.7372781142062914,0.9929540108330823,0.6872573841987919,117.05624806650455,0.012249999999999999,0.010396891443926276,0.12611414149557715,0.15438646301603584,34.90601378594429,39,1,8
7.5,5,0.7731314044932992,0.7436855013680785,0.5597590886564671,111.51468479258179,0.012249999999999999,0.01001208470369249,0.122780432619475,0.1344671257590993,38.359644247509706,39,1,8
7.5,5,0.7699668960587993,0.9402850422207525,0.7558792127387584,112.09618229877319,0.012249999999999999,0.010226540965277796,0.15326151200791924,0.17771748527934114,31.33969190720176,39,1,8
7.5,5,0.7506693697070829,0.9535959449985899,0.6566210390100693,115.11407341652065,0.012249999999999999,0.010272504979978368,0.12132708467026304,0.15074731038172348,35.51934974100947,39,1,8
7.5,5,0.7914015685681098,1.0119291758305398,0.7310953322150369,110.68091518932769,0.012249999999999999,0.010093616714471511,0.1325302593967769,0.17676645708290853,31.48241971344811,39,1,8
7.5,5,0.7796214606138367,0.9289097487517717,0.5660752345837545,114.7556126262538,0.012249999999999999,0.01001968141468881,0.09591237054949193,0.13357532473728964,38.53218774882511,39,1,8
7.5,5,0.6982885915339344,0.9452423760238908,0.6824018593779644,121.409621285332,0.012249999999999999,0.010651867105171207,0.1346690649710711,0.14414358317071882,36.610384890606866,39,1,8
7.5,5,0.79193615325889,0.9393694498096805,0.7833890732506825,109.77896158745907,0.012249999999999999,0.01010939366245829,0.16039189848882926,0.1882122166064203,29.854291767942478,39,1,8
7.5,5,0.7491661399285022,1.011138241107235,0.6323382230066492,117.2581707634423,0.012249999999999999,0.010278578503324476,0.10653751744947355,0.14308322522755906,36.790762734136656,39,1,8
7.5,5,0.7837620587401293,0.9439076520265594,0.9265217281706167,113.25658168302995,0.012249999999999999,0.010227600300335784,0.20908088534249056,0.21301550089879065,26.80919956870565,39,1,8
7.5,5,0.7379999122424126,0.8669846931193453,0.5987595968041342,116.34560494246081,0.012249999999999999,0.010282628221888166,0.11713564623734808,0.13457378497442243,38.3405723340526,39,1,8
7.5,5,0.7445560324586964,0.9408565279121074,0.8302907816148466,116.1006009059659,0.012249999999999999,0.010441656396472715,0.18058619371823942,0.18606769951722768,30.1475469360184,39,1,8
7.5,5,0.798533223025546,0.9396813126913466,0.7932250744006148,109.14339578022354,0.012249999999999999,0.010075883551120546,0.16294066395632414,0.19170048544014356,29.391477118614954,39,1,8
7.5,5,0.7752914405500906,1.0283488673401533,0.9066441149322304,114.38865533117115,0.012249999999999999,0.010291209490861276,0.18691392659119122,0.2077072082403909,27.41185450455965,39,1,8
7.5,5,0.751723532773149,1.047815193101619,0.9867185203603871,119.4288343543687,0.012249999999999999,0.010465406394841045,0.21273843105318294,0.21545494575690757,26.54405775128947,39,1,8
7.5,5,0.7925663933498817,1.0283488673401533,1.0233954890782015,115.12904344324377,0.012249999999999999,0.01019745390777495,0.22396586090418483,0.2313025549799602,24.811025521075692,39,1,8
7.5,5,0.7693372272531822,0.9993890760831253,0.9720089157347553,116.5040815185913,0.012249999999999999,0.010339008718946285,0.2151614823274428,0.21744421989732826,26.330893644551555,39,1,8
7.5,5,0.7999167288310742,0.9397467150779477,0.7952878333489731,109.0145101236718,0.012249999999999999,0.010068907143377407,0.16347296726715999,0.19243644000257137,29.29623722033266,39,1,8
7.5,5,0.7372463064024902,0.8108415971603353,0.613968668182713,114.97388743074737,0.012249999999999999,0.010289212309453746,0.13148278544094505,0.13896884156089365,37.520984821608316,39,1,9
7.5,5,0.7383907077689454,0.8261682682148435,0.645232763575182,114.54707380145254,0.012249999999999999,0.010312913436413454,0.13916835157499172,0.1465786175652934,36.19770658038284,39,1,9
7.5,5,0.7922006609272291,1.0235824487386753,0.8077437405995405,110.92858740216144,0.012249999999999999,0.010140852066054357,0.15427921891024643,0.19294343653800816,29.231617415969662,39,1,9
7.5,5,0.7945805181962079,0.8891863837621385,0.6422740996597149,109.2779825199121,0.012249999999999999,0.009976712267108546,0.12319223537947074,0.157772467218233,34.34965809267224,39,1,9
7.5,5,0.7913890660280642,0.7972385696063827,0.5963980725806525,109.18150964185068,0.012249999999999999,0.0099409241130777,0.12386916947144,0.146877018555913,36.14580685885294,39,1,9
7.5,5,0.7409968990422615,1.0161106899464325,0.7483498166024893,116.67138584734911,0.012249999999999999,0.010427594874921618,0.14136136352252904,0.16904814258049636,32.64540393821427,39,1,9
7.5,5,0.7893465366404523,0.9892385696063828,0.5670374152500525,115.620399416414,0.012249999999999999,0.009985228270131359,0.08840400446384841,0.1342478955868291,38.40124660365875,39,1,9
7.5,5,0.7475170897314739,0.97902476534604,0.712514174585271,115.32316280411935,0.012249999999999999,0.010346654034984137,0.135151297540629,0.1627902731206051,33.568161629141066,39,1,9
7.5,5,0.7897550425179747,0.9508385696063828,0.5729095467161726,113.92255233876406,0.012249999999999999,0.009972125065590644,0.09450876056850205,0.13697962606347713,37.884144084759114,39,1,9
7.5,5,0.7900818472199926,0.9201185696063828,0.5776072518890685,112.72784097501668,0.012249999999999999,0.009963317946232425,0.09970194310119943,0.13909267407261258,37.49619056275171,39,1,9
7.5,5,0.7903432909816069,0.8955425696063828,0.5813654160273853,111.87042040065319,0.012249999999999999,0.009957300575282425,0.10407351835948803,0.14072973146587933,37.20146294934049,39,1,9
7.5,5,0.7905524459908984,0.8758817696063828,0.5843719473380388,111.2427434515817,0.012249999999999999,0.009953096919087676,0.10772166158242982,0.14201314146538432,36.97512909054178,39,1,9
7.5,5,0.7710438085208662,0.8438212702410908,0.7005583307335234,110.61727266027572,0.012249999999999999,0.010156237866618964,0.15191409223319635,0.16676466560269804,32.97431025007696,39,1,9
7.5,5,0.7907197699983316,0.8601531296063828,0.5867771723865615,110.77185758670704,0.012249999999999999,0.009950044261073739,0.11074576014936391,0.14302277194230648,36.79946829036236,39,1,9
7.5,5,0.7908536292042782,0.8475702176063827,0.5887013524253797,110.42049793816737,0.012249999999999999,0.009947884144449849,0.11323266284845868,0.1438139916227861,36.66290506960241,39,1,9
7.5,5,0.7909607165690353,0.8375038880063828,0.5902406964564342,110.14738222623674,0.012249999999999999,0.009946215483066671,0.11527215374510719,0.14444179693416978,36.555368608435785,39,1,9
7.5,5,0.7910463864608411,0.8294508243263827,0.5914721716812779,109.94064121973301,0.012249999999999999,0.009945018684819036,0.11693265955673679,0.14493697057168956,36.47108645482419,39,1,9
7.5,5,0.7271395580943332,0.7877688143496842,0.5897014141636625,116.44375790489617,0.012249999999999999,0.010329757642298099,0.12826260210385468,0.13125562866000448,38.992321145707585,39,1,9
