V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.5215314449186316,0.3824954415612831,1.0572128256937063,177.47853127110233,0.01475,0.014075014504724023,0.5693449737758521,0.12725577352509682,39.692588694289284,39,26,6,False
7.5,3,0.5244753166797886,0.85583961118349,1.363626330418611,189.58874284505296,0.01475,0.0140146641582862,0.4619208465442411,0.183466379277978,30.52033642263973,39,26,6,False
7.5,3,0.56054664790385,0.7849449530238216,1.078996484189872,168.6296361275741,0.01475,0.013907399101483987,0.3334918666985222,0.16218659294102472,33.66887357018115,39,26,6,False
7.5,3,0.6686815219504462,0.633643705127343,0.6862255663084593,128.4472559048305,0.01475,0.012312696183800627,0.1905091514361627,0.12915718363130246,39.35588074794782,39,26,6,False
7.5,3,0.5015743623210582,0.9577851215678441,1.0869919880664187,180.98174900441265,0.01475,0.01473065291802228,0.3004512919886819,0.14756506715596837,36.044689860135584,39,26,6,False
7.5,3,0.590683050890322,0.5834818556849091,0.5567472881549477,140.34395041890212,0.01475,0.012843194027868978,0.15863290014705522,0.07972594509361164,50.32430169320223,39,26,6,False
7.5,3,0.5843484460963788,0.501089503750281,0.7480977654436104,143.64466646715925,0.01475,0.013178652255566995,0.27971625261709326,0.1137149250863353,42.294432714599466,39,26,6,False
7.5,3,0.6285546164279732,0.7593215558244505,1.3059372594811025,162.71661522946786,0.01475,0.012871524500593768,0.4427421880776098,0.2095998061288771,27.203310081015882,39,26,6,False
7.5,3,0.5102094369050607,0.5150060093326395,0.7841146055475101,164.9451865851537,0.01475,0.014211463778231188,0.30156412046116005,0.09592295428305703,46.402254546986995,39,26,6,False
7.5,3,0.7437182734439591,0.44323359178111643,1.094734783582313,131.30164364937255,0.01475,0.011797245605040873,0.48563194990152403,0.20483762772655525,27.74909672861791,39,26,6,False
7.5,3,0.5528687446355243,0.4997541866639745,1.2363586591164073,184.9096500836949,0.01475,0.013739757507786067,0.5636150369682889,0.16220044607903064,33.66710553438304,39,27,6,False
7.5,3,0.524778587683024,0.385203523083459,1.0651240711515777,177.2206649698351,0.01475,0.014034751822234567,0.5708482516529799,0.12957099173275394,39.29041557365217,39,27,6,False
7.5,3,0.523170175504403,0.8502289603564009,1.3564402310275914,190.12102874915192,0.01475,0.014053528782427332,0.4601457783399354,0.18199854713689728,30.72794504374398,39,27,6,False
7.5,3,0.5593211307894339,0.781678069070841,1.075763242865884,168.87687864452772,0.01475,0.013923839960167508,0.3331932051225271,0.16122776383633036,33.81663916842936,39,27,6,False
7.5,3,0.7415640412980885,0.44195051049872563,1.091563275866528,131.43742599208412,0.01475,0.01181363184635052,0.4853366262602361,0.20381989386530133,27.871089943293978,39,27,6,False
7.5,3,0.5058305903323553,0.9683989852208345,1.0975349178699483,179.53230230801736,0.01475,0.014654750967858067,0.3020729847902649,0.15100500958681584,35.48921749999628,39,27,6,False
7.5,3,0.5916696742644808,0.5845459817768567,0.5575559479456372,140.17512041825202,0.01475,0.012834775238831602,0.15857913511136026,0.08018530302863272,50.205395798506366,39,27,6,False
7.5,3,0.582020135802986,0.49903204902785114,0.7451616930176381,143.97497900603966,0.01475,0.013199240391516603,0.27953169947196455,0.11248255959740625,42.55535645914075,39,27,6,False
7.5,3,0.628477932584062,0.7609046700570176,1.307436504519827,162.73901667597477,0.01475,0.01286970944574619,0.44292680924110994,0.20981978779566024,27.178287567841814,39,27,6,False
7.5,3,0.5114093107038209,0.5177969320687923,0.7862075784090845,164.7837136439477,0.01475,0.014200432164569813,0.30109991952133175,0.09665199791901025,46.21294872627278,39,27,6,False
7.5,3,0.7329306423000082,0.5350167156908072,1.0732507853921014,133.2606607331357,0.01475,0.011980330156293748,0.4085848979523126,0.20381856065476348,27.871737539025272,39,27,6,False
7.5,3,0.5483489781943904,0.4955153808693875,1.2255619787372942,185.51812525746155,0.01475,0.01380654581649284,0.5613779529684924,0.159311268587055,34.11585668054561,39,28,6,False
7.5,3,0.5285311705966927,0.3879720293440179,1.0749514102717275,176.98725609661165,0.01475,0.01398770676285769,0.5734315935750064,0.13212738065636487,38.82700718412759,39,28,6,False
7.5,3,0.5253885088904723,0.8569128420398586,1.3660753230964429,189.29946595879096,0.01475,0.01399495680519227,0.46270456071633226,0.18409971478135176,30.43112428670001,39,28,6,False
7.5,3,0.5594790117923149,0.7834921350218285,1.0771629063244108,168.86190054116972,0.01475,0.013921665738873068,0.3332601954223778,0.16152718562429955,33.77030063692186,39,28,6,False
7.5,3,0.7340413177598205,0.5358271679412719,1.0748774501973033,133.17426013198246,0.01475,0.011971606440571088,0.4087487483482692,0.20435979241440091,27.806669652537252,39,28,6,False
7.5,3,0.5057224278756947,0.9712162028680176,1.0991017740831712,179.496038506705,0.01475,0.014654322773714172,0.3021572545118187,0.1512611240113639,35.44779833260737,39,28,6,False
7.5,3,0.5903224682156146,0.582902240528626,0.5569198195338706,140.3979363535985,0.01475,0.01284704733000206,0.15889493936650956,0.07966407227546594,50.340388699711816,39,28,6,False
7.5,3,0.5834625696588005,0.5004205798387386,0.7467889694270435,143.7639088128229,0.01475,0.01318629514112068,0.27948971841604286,0.11321689807931867,42.39943864730987,39,28,6,False
7.5,3,0.6338443540191724,0.7677163253906998,1.3190071439118447,161.6638019954166,0.01475,0.0127912313466697,0.445223736719906,0.21325558489472188,26.79134335431306,39,28,6,False
7.5,3,0.5071753878573809,0.513184165165953,0.779612313037247,165.54601013126575,0.01475,0.014246678619693694,0.30050063576297115,0.09421284538937873,46.82679545235739,39,28,6,False
7.5,3,0.6094267820470277,1.0364959858831049,0.7356058782612355,144.87688799109674,0.01475,0.013132226407733951,0.1366505574298242,0.12430192698795615,40.219238694298845,39,28,6,False
7.5,3,0.5531051534406781,0.49788048582168387,1.23868821556309,185.00976133409668,0.01475,0.01373181340219154,0.5664912324850563,0.16237080073209714,33.64105463067372,39,29,6,False
7.5,3,0.5283942297019344,0.3914337172413785,1.0716259102774262,176.86564981837066,0.01475,0.01399613989298255,0.5673019495321401,0.13198193388428417,38.85576825122582,39,29,6,False
7.5,3,0.5213047799766863,0.8505428868188234,1.3496056952357947,190.49204081365528,0.01475,0.014097297823199392,0.4567087730587194,0.18064418623875447,30.92149126569244,39,29,6,False
7.5,3,0.5609436231383699,0.7844705893684992,1.0825496213094608,168.7143804036981,0.01475,0.013901245592322574,0.3352626403511338,0.1627617267032045,33.58116163469624,39,29,6,False
7.5,3,0.6153614436439145,1.0465920912090765,0.7427698171141144,143.63531558906766,0.01475,0.013075344247813005,0.13715948494438487,0.12784409152767368,39.585807963558814,39,29,6,False
7.5,3,0.505303500459837,0.9711905762284953,1.1016169676509229,179.72810635345235,0.01475,0.014659357834757128,0.3033594790693425,0.15142156159034725,35.42006559908644,39,29,6,False
7.5,3,0.5885263729005938,0.5814862655517294,0.5553576262375814,140.73527846673602,0.01475,0.012862810548756104,0.15880528328301813,0.07880560282789946,50.56508140709149,39,29,6,False
7.5,3,0.5884176267584731,0.5019340794848305,0.7533682921714708,143.0094307933535,0.01475,0.013140336552597028,0.28148899105139213,0.1158494537369599,41.85180131122436,39,29,6,False
7.5,3,0.6285772989155138,0.7619318599182038,1.3069800521258899,162.65928197700995,0.01475,0.012869459511330483,0.4422648701554669,0.20985809642539524,27.173930442497817,39,29,6,False
7.5,3,0.5068778143411111,0.5110474477973955,0.7800345407813952,165.60111263039437,0.01475,0.014249251389379835,0.3018617853582925,0.09410879514897766,46.84942129504816,39,29,6,False
7.5,3,0.6908605047706478,0.48192823535493823,0.820519684043505,126.31017688537695,0.01475,0.012166561541086068,0.31296358425871235,0.15634111871211945,34.587056348325504,39,29,6,False
7.5,3,0.5550620000729506,0.5003893506061606,1.246956997501076,185.02679842842596,0.01475,0.013699325356732503,0.5691012755473889,0.1639867040608717,33.39596630336259,39,30,6,False
7.5,3,0.5269788737008356,0.3903842179072603,1.0687244176715964,177.03491166869884,0.01475,0.01401401303226545,0.5668346798588504,0.13117413625052507,39.016612750043244,39,30,6,False
7.5,3,0.5194404218270667,0.8436994865928156,1.339073686505386,191.14473865654148,0.01475,0.014151819196206927,0.4536755915287173,0.17860636747186107,31.21951756225698,39,30,6,False
7.5,3,0.5656279846053407,0.7925760870908838,1.0932384021148314,167.78968108330116,0.01475,0.013837977938657983,0.3369848273743107,0.1660848812548162,33.08395405255729,39,30,6,False
7.5,3,0.6884501993575615,0.48024761824156986,0.8176568603022314,126.53142144998407,0.01475,0.012183513295369363,0.3127768802574607,0.15520969721128663,34.77201983409684,39,30,6,False
7.5,3,0.5063890300240782,0.9771950112950769,1.107160104171941,179.3030520807909,0.01475,0.014636504909405178,0.3043175101183609,0.15268279448785887,35.2031330500779,39,30,6,False
7.5,3,0.5829241875552181,0.5756156197949847,0.5503543731877416,141.75496304783425,0.01475,0.012911130777982567,0.1588845245218795,0.07614140225129526,51.28238920235711,39,30,6,False
7.5,3,0.5903663824580687,0.5036746333192299,0.7559105614628919,142.74832756508584,0.01475,0.013123526502092604,0.28167105611169396,0.11691231885247297,41.636457752368294,39,30,6,False
7.5,3,0.628813527120003,0.7634797631814185,1.3096574000109868,162.64745476276747,0.01475,0.012862040531745464,0.4430297762305789,0.2103145355576909,27.122226271560525,39,30,6,False
7.5,3,0.5053628938285897,0.5082116474607221,0.7762224130485332,165.7618981332545,0.01475,0.014262245322058276,0.3014849195463817,0.09282329053512034,47.13188626241929,39,30,6,False
7.5,3,0.6924663645793692,0.5217213031128176,1.216886735106089,148.52200732438092,0.01475,0.0122546713475123,0.5051597245989814,0.2073422290565979,27.458604764476878,39,30,6,False
7.5,3,0.519520081640109,0.8791895089715989,0.8890921038251939,169.8266061836529,0.01475,0.014427368819414971,0.2299693109606357,0.1231704256990377,40.4313499073257,39,1,7,False
7.5,3,0.7016918411972919,0.340654399672744,0.7750812076848753,118.7185566059526,0.01475,0.011868573575437998,0.3938811840864505,0.14843348135946205,35.89359458069002,39,1,7,False
7.5,3,0.6449532539257052,0.35294895182045843,0.7359251988065462,126.77344988357119,0.01475,0.012354124180689229,0.3656102036361488,0.1268682442059984,39.756142058179975,39,1,7,False
7.5,3,0.6548346852487577,0.8154799490134613,1.2354343548448254,152.221415744584,0.01475,0.012703037220174395,0.3813197064055461,0.21287548742482146,26.832305956573222,39,1,7,False
7.5,3,0.6134909453719304,0.34981110065056154,0.7585659143519508,133.3026745137808,0.01475,0.012690394335407163,0.3885638283428847,0.12064650379729777,40.90362705343265,39,1,7,False
7.5,3,0.7690373785655369,0.45889830593843833,0.9026892095165909,118.01418660939864,0.01475,0.011569948777020693,0.3590737972427855,0.1879656461450649,29.88866827384921,39,1,7,False
7.5,3,0.7893287447452572,0.31634545248631235,1.053881079656382,118.35235030045448,0.01475,0.011275310645688293,0.5997867219509622,0.2057714555687521,27.63602849692609,39,1,7,False
7.5,3,0.7831192082849768,0.4703109454419205,0.9909508312206156,120.55662794484192,0.01475,0.01151680423594816,0.3970737218867928,0.20400134806692652,27.84689538448744,39,1,7,False
7.5,3,0.7671643305125724,0.39865599870924784,0.9641141765870681,119.6447995842564,0.01475,0.01154622811990985,0.44337585740276764,0.19353759641258111,29.15729042018746,39,1,7,False
7.5,3,0.7139797528574321,0.7900533441228895,0.9070133306035755,129.44825073307038,0.01475,0.012223346868073727,0.23336167722534687,0.18331877926117782,30.53158444594481,39,1,7,False
7.5,3,0.6427293498272733,0.8975707176989267,1.145518009047707,148.81740945547776,0.01475,0.01290501943624221,0.3176067933627154,0.2009102702152899,28.22732066529199,39,1,7,False
7.5,3,0.5190515865137781,0.8811626800165431,0.8896496701487306,169.9543876149748,0.01475,0.014434811554123097,0.22983313582075177,0.12313313727907017,40.43829866324217,39,2,7,False
7.5,3,0.7043646739560537,0.3415540042409103,0.7778058044604901,118.45319166772846,0.01475,0.011849742617138169,0.3942668606454553,0.14963456369427738,35.69912511164515,39,2,7,False
7.5,3,0.6402623806138206,0.35063584909976525,0.7306989605451133,127.32516086200437,0.01475,0.012390601376679978,0.3651997800993532,0.1244724951415976,40.186865037330634,39,2,7,False
7.5,3,0.6521455255296924,0.8121271089972132,1.2303133357248475,152.70173968587258,0.01475,0.012736963218700978,0.38046984085500074,0.2112474586661368,27.01535418078614,39,2,7,False
7.5,3,0.6166851014794217,0.35155937622392014,0.7625209522169771,132.911954835122,0.01475,0.012663881088787278,0.38889160526563465,0.12232413827411315,40.58579352324371,39,2,7,False
7.5,3,0.761926392538896,0.45476644100352814,0.8943686968984969,118.4998523951271,0.01475,0.011614408933303877,0.3585368948926204,0.18488398298923195,30.30960813880302,39,2,7,False
7.5,3,0.7944640151796686,0.31812722221897166,1.0608827493761928,118.10503279554936,0.01475,0.011241449950527069,0.6006819085851642,0.20801461095385806,27.375439067220654,39,2,7,False
7.5,3,0.7875532031034523,0.47290915530249933,0.9966133354713285,120.2894972769508,0.01475,0.011488299508253525,0.3975214461726649,0.2059949747363829,27.609876341261558,39,2,7,False
7.5,3,0.7736135534620397,0.4016942027280595,0.972424413164132,119.26581300480025,0.01475,0.011504633768480918,0.44428086454104565,0.19634669661472792,28.793387541225165,39,2,7,False
7.5,3,0.6474835023017677,0.9054614768765443,1.1549921902024705,147.91062411098403,0.01475,0.012846372688182653,0.31893663564262575,0.20391781633396572,27.864581759652918,39,2,7,False
7.5,3,0.5822775779583264,0.4268257975240375,1.2890308371634718,179.35579712608182,0.01475,0.013206917297861578,0.6586595832019351,0.1722580445669988,32.18731053159853,39,2,7,False
7.5,3,0.5169444436171964,0.8773828183784426,0.8860610970046988,170.4932301165679,0.01475,0.014462437314357554,0.22942466207680695,0.12166614542597842,40.713341118461955,39,3,7,False
7.5,3,0.7029732630895172,0.3432839209579531,0.7780479011767583,118.72371042772245,0.01475,0.011863800830808123,0.3928578661752123,0.14933626841966496,35.74716469127903,39,3,7,False
7.5,3,0.6368492018382401,0.35124435436974816,0.7286418445921026,127.8772946783411,0.01475,0.012422331613746522,0.3638351861620792,0.12309854691196369,40.44022394063078,39,3,7,False
7.5,3,0.653944063274469,0.8143441829337604,1.2337361846981552,152.3793706583497,0.01475,0.01271425142491351,0.381048236977507,0.21233416908421945,26.89276829927748,39,3,7,False
7.5,3,0.6166435715193059,0.3516765003318885,0.7625621468808312,132.9260297540203,0.01475,0.012664521215118464,0.3888085935702051,0.12232097883517053,40.586386797746854,39,3,7,False
7.5,3,0.5830982670835679,0.4272175119894816,1.290990976650961,179.2665442324092,0.01475,0.013194823245229624,0.6593232941987393,0.1726935293560005,32.11834322518285,39,3,7,False
7.5,3,0.8,0.3186449766241298,1.0678949217355806,117.76133183241988,0.01475,0.011202882571029731,0.6034912897060729,0.21028720987187327,27.115412668584426,39,3,7,False
7.5,3,0.7901880954573893,0.4741974519723148,0.9997761764805481,120.11686973368988,0.01475,0.011471102368921834,0.3978564669316239,0.20715228227836463,27.474945965594237,39,3,7,False
7.5,3,0.7655637745870604,0.3999084951759302,0.9636828204242384,119.87813828633375,0.01475,0.011559688941395823,0.44224341795740035,0.19311638533205905,29.21096771685841,39,3,7,False
7.5,3,0.6527515056615136,0.9128236899379092,1.1644346167853752,146.90710266041424,0.01475,0.012782354472585074,0.3203119023308115,0.20706800306210874,27.492543600222834,39,3,7,False
7.5,3,0.6375810439303908,0.8785817584227618,1.2795791306759519,154.9948555045757,0.01475,0.012803925617092515,0.3865806597363535,0.21542998842545782,26.553480384243986,39,3,7,False
7.5,3,0.5180065742986965,0.8754327275593994,0.8863457638527799,170.22027536740814,0.01475,0.014446924902958094,0.22983378259754803,0.12206600266026893,40.63797416070749,39,4,7,False
7.5,3,0.7036899335912337,0.34350182604216883,0.7786710765931701,118.64831639266184,0.01475,0.011858630115149248,0.39291542017994824,0.14964143127846938,35.698052363148676,39,4,7,False
7.5,3,0.6326795067915191,0.34902928552931584,0.7239072379490906,128.3843943075097,0.01475,0.012455192322532293,0.36354216936621775,0.12098528956009837,40.838151229827325,39,4,7,False
7.5,3,0.6564122937917543,0.8181982808453655,1.239182685869503,151.93974577667515,0.01475,0.012682063196653624,0.38193757964697894,0.21396332960160308,26.71199789917307,39,4,7,False
7.5,3,0.6193457538365628,0.3530855280446329,0.7658255857935694,132.59971494744107,0.01475,0.012642141678576673,0.3890921831297608,0.12372988177257842,40.32395507067005,39,4,7,False
7.5,3,0.5829220782649547,0.42762487528550813,1.2945629549305837,179.5945398674767,0.01475,0.013192110916019415,0.6612525159390357,0.17292063624639456,32.08257738313967,39,4,7,False
7.5,3,0.8,0.31950175186213675,1.0719906471543383,118.01366925971855,0.01475,0.0112037574874279,0.6049922325271833,0.2107821454814437,27.059646308115852,39,4,7,False
7.5,3,0.7966252876875565,0.4779710303805023,1.0079092801424778,119.73374591020122,0.01475,0.011430001210838762,0.39844884823196924,0.21006303625815742,27.140978228737183,39,4,7,False
7.5,3,0.7672759989878639,0.4006776217190371,0.9658266172760223,119.77345403626222,0.01475,0.011548539316477336,0.4424809478317432,0.1938745647198749,29.11461818706429,39,4,7,False
7.5,3,0.6405325608549015,0.8833858716792877,1.2862496483990593,154.3440202089745,0.01475,0.012760417207018758,0.38780729244714157,0.21747360883402198,26.335461813169154,39,4,7,False
7.5,3,0.6147533416789501,0.7875962464714745,1.0360590017183366,153.10818021158494,0.01475,0.013253034232827745,0.30383469134981617,0.17458288452934884,31.822704436621432,39,4,7,False
7.5,3,0.5142689798705019,0.8690240368946381,0.8799143263396279,171.1668508661575,0.01475,0.014495773028492132,0.22902284538065415,0.11948089627684959,41.13233462096984,39,5,7,False
7.5,3,0.7014742801404681,0.343705732670786,0.7771419720395799,118.92755206099203,0.01475,0.011876143762238058,0.39208140514998696,0.14878712313431974,35.83605581306063,39,5,7,False
7.5,3,0.6285439953111548,0.34843873819803567,0.7203942076729632,128.98829170363433,0.01475,0.012491426183514044,0.36248823547408243,0.11914576613556561,41.19315091295519,39,5,7,False
7.5,3,0.6627159531280907,0.8259546119779371,1.2515979430693867,150.8214254591417,0.01475,0.012601702643379608,0.38418297493578246,0.21791252011677809,26.288034639049208,39,5,7,False
7.5,3,0.6196007442908983,0.3518476322206907,0.7652698177769213,132.48334740209194,0.01475,0.01263720525382753,0.3899165800982076,0.12368467074040564,40.33228639930108,39,5,7,False
7.5,3,0.5794675190938506,0.4270162119308461,1.284995649534225,179.88429258629216,0.01475,0.013246668714935841,0.6564631258511736,0.17100748217277678,32.37736516656393,39,5,7,False
7.5,3,0.7974181719106982,0.31897436305777305,1.0687140578485927,118.15976950366911,0.01475,0.011221266353567518,0.6041462930468631,0.2097032469594424,27.18179284919577,39,5,7,False
7.5,3,0.6153070171756797,0.788303780347236,1.0369956555575308,153.01600180952232,0.01475,0.01324690938335686,0.30395943429594435,0.17488775446682772,31.77595702828755,39,5,7,False
7.5,3,0.7636515917499668,0.39964878478135757,0.9617278886958507,120.04091131285028,0.01475,0.01157318092892955,0.4416651519310027,0.19235149217535913,29.309129276689553,39,5,7,False
7.5,3,0.6457323094416262,0.8907075487542518,1.297270719473801,153.22352951781357,0.01475,0.012685187009729005,0.38995834113665284,0.22090227150569203,25.972760185157323,39,5,7,False
7.5,3,0.5726067822392399,0.8890655411891322,0.6311114900450905,152.73800661100483,0.01475,0.01337617908775078,0.1256610651007491,0.09029240843604024,47.703805631438875,39,5,7,False
7.5,3,0.5129789936182908,0.8666158959529842,0.876720657752046,171.4513977247525,0.01475,0.014511583529324744,0.22838666318763146,0.11843280837028457,41.33701816856863,39,6,7,False
7.5,3,0.6993226882417194,0.3444229615903986,0.7747572340199308,119.18189872449727,0.01475,0.01189300665085685,0.3901534959439778,0.14783678097310582,35.99142036977957,39,6,7,False
7.5,3,0.6229154280447566,0.34671271810592574,0.713910287778954,129.735680282768,0.01475,0.012538115891267586,0.3608237380076819,0.11636958184669054,41.7447618341399,39,6,7,False
7.5,3,0.5689836774576307,0.8834314634003934,0.6271391789796604,153.51221288725924,0.01475,0.013410199440008434,0.12544804202518428,0.08822879072242695,48.1877507670596,39,6,7,False
7.5,3,0.623095727504765,0.35140519244970186,0.7698975192135971,131.99745149795976,0.01475,0.012605688207739845,0.39281964631338506,0.12551933319508748,39.99771490500986,39,6,7,False
7.5,3,0.5798354590252319,0.4243565943172163,1.2898179722081025,180.1104833277465,0.01475,0.013231193121161677,0.662456947176978,0.17132796324816746,32.332864078541284,39,6,7,False
7.5,3,0.7967838969052339,0.31977360795912624,1.0676475699103085,118.2195335396707,0.01475,0.011227163852214868,0.6022721234254825,0.20946578286018983,27.208896597995384,39,6,7,False
7.5,3,0.6098157817437988,0.7816309793004612,1.026966256631519,153.89134071154865,0.01475,0.013307697362407622,0.3022841097508983,0.17180824001540582,32.25764003197721,39,6,7,False
7.5,3,0.7559804756479457,0.3965521331623472,0.951956218324196,120.53167512762403,0.01475,0.011624062224216638,0.44013358843493067,0.1889942171825545,29.751619314726042,39,6,7,False
7.5,3,0.6503928794886975,0.8971099499742885,1.30679795930957,152.20888121289394,0.01475,0.012618211713300683,0.3917787614432644,0.22361484873307466,25.65894883020826,39,6,7,False
7.5,3,0.608439523588561,0.9573991173671792,0.7945642818638479,145.0351552801614,0.01475,0.013201069896554132,0.16861038648198162,0.13639338524415795,38.000850807500896,39,6,7,False
7.5,3,0.5116924962346696,0.8641647999043806,0.8735755546146767,171.74920376064324,0.01475,0.014527532791806814,0.2277700665257771,0.11739587363244924,41.54252243589019,39,7,7,False
7.5,3,0.7061091334281806,0.3467475880087262,0.782079034335584,118.5253674202114,0.01475,0.011845551612606189,0.39137208836799303,0.15095643845373138,35.48815009242144,39,7,7,False
7.5,3,0.624752500547677,0.34706454488416877,0.7159072911948946,129.4784714026006,0.01475,0.012522407596440454,0.36149302417223,0.11724592963108302,41.568278722253325,39,7,7,False
7.5,3,0.6037958222781907,0.9500803244086219,0.7885060459730485,145.94135761307786,0.01475,0.013246360418239119,0.1681017965611416,0.13387731518619206,38.480562695661334,39,7,7,False
7.5,3,0.6264305338298288,0.3493935025477566,0.7737423195769446,131.45713033800178,0.01475,0.012572961208630185,0.3968374754773551,0.12714403109522796,39.708178015987954,39,7,7,False
7.5,3,0.5816660415616693,0.42198227448392595,1.2979464221779557,180.14373987963157,0.01475,0.013193273474272167,0.6700435552151011,0.1723532579498282,32.1722326035016,39,7,7,False
7.5,3,0.7954746783539938,0.3214630281592998,1.065829632358082,118.36767324859292,0.01475,0.01123939647985085,0.5986255153925774,0.2090156068603085,27.260287446157825,39,7,7,False
7.5,3,0.6107816997253253,0.7827295271797533,1.0287756257700915,153.73632761781835,0.01475,0.013296928414390684,0.30262683213767694,0.17235053973810857,32.17126061746886,39,7,7,False
7.5,3,0.7630805963918075,0.40002054612876664,0.9608777524050854,120.08794748709842,0.01475,0.011577661950988588,0.44090972956749175,0.1921092765787602,29.340413043257243,39,7,7,False
7.5,3,0.651260053211993,0.897998627261711,1.3096592827318891,152.058754099745,0.01475,0.01260375210215834,0.3927496058224335,0.22423466010173274,25.58878721570234,39,7,7,False
7.5,3,0.7289216218343252,1.0036011157712619,0.9227414252508955,125.8010812395551,0.01475,0.01211060919498569,0.1934175954504305,0.1934904028801267,29.165344016893872,39,7,7,True
7.5,3,0.5104252812711194,0.8636033659289812,0.8736451562563444,172.14159362161402,0.01475,0.014546555495671538,0.22807911714718468,0.11693794073907836,41.63427197741451,39,8,7,False
7.5,3,0.7122240563108639,0.34735084548225814,0.7884229868688362,117.89699639355818,0.01475,0.011801329049399437,0.39380996675114893,0.1534817627402168,35.058638658563005,39,8,7,False
7.5,3,0.6227729775168,0.3486808991101043,0.7140357596639905,129.8341600052887,0.01475,0.012542180432397779,0.3590514431072291,0.11639416300338165,41.73978850821479,39,8,7,False
7.5,3,0.7226630998129668,0.994984195247066,0.9148187661378079,126.707205841814,0.01475,0.01216269622083546,0.1928093062010731,0.1903290008125671,29.575303761937157,39,8,7,False
7.5,3,0.6246670936582206,0.3488674165237483,0.7715813562243564,131.6765600669227,0.01475,0.012587851905542735,0.396245988001325,0.12621277152139973,39.87337014049709,39,8,7,False
7.5,3,0.5857973301552648,0.42291602987967736,1.3102237111651795,179.85416080088166,0.01475,0.013126198886112392,0.6761149549723341,0.1746491324028522,31.81394659228075,39,8,7,False
7.5,3,0.7987154060065844,0.31948165987346716,1.0704220262496138,118.09897470480992,0.01475,0.011212855404718957,0.6042286940630086,0.21026596620961902,27.117888692564847,39,8,7,False
7.5,3,0.6080677826295179,0.7793418893486134,1.0238079317308615,154.17129082345963,0.01475,0.013326974936790983,0.3018195568199535,0.17073971191596485,32.41327975681349,39,8,7,False
7.5,3,0.7701607786516009,0.4028106912158321,0.9697859492101242,119.63767997006465,0.01475,0.011530931751543546,0.44230903375363845,0.1951988874776448,28.943215248942945,39,8,7,False
7.5,3,0.6541854030991753,0.9020406528020299,1.3186080702898813,151.48898672313612,0.01475,0.012555775092766926,0.3953668398034575,0.22630548318071583,25.35834426352837,39,8,7,False
7.5,3,0.737894504700157,0.3389676713493672,1.2442491755275906,138.16791106171763,0.01475,0.011602811294884925,0.7091918241162213,0.21107822835920295,27.029608794239063,39,8,7,False
7.5,3,0.5108009633211087,0.8648890071327302,0.8736702514536636,172.01599220462492,0.01475,0.014541126547281276,0.2277575523034277,0.11710230386456663,41.60127480400709,39,9,7,False
7.5,3,0.7158656245524078,0.3467649049635941,0.790084791952814,117.41843416886657,0.01475,0.011772195418397711,0.3948586274001623,0.15464968289411862,34.863260188707976,39,9,7,False
7.5,3,0.6222220297437272,0.3504618482862415,0.7156125875925073,130.04872638022673,0.01475,0.012551848003175901,0.35847935222706084,0.11652810979550624,41.71271055090209,39,9,7,False
7.5,3,0.7363315719223463,0.34137330362097845,1.2427204854249592,138.44512626278242,0.01475,0.011621186644908174,0.7045953861660373,0.21067026909948103,27.07593045528284,39,9,7,False
7.5,3,0.6201630528736982,0.3472217298269632,0.7667869477341673,132.26644652356674,0.01475,0.012626523476611494,0.39551605022520464,0.12395998261802388,40.28155040695108,39,9,7,False
7.5,3,0.590118587776152,0.4244750757770238,1.3204764500464918,179.34800762870182,0.01475,0.013060656909186895,0.6801298660199547,0.17693269770321504,31.46715328973623,39,9,7,False
7.5,3,0.7920780950461926,0.3172295598407804,1.061739527071671,118.43031210310764,0.01475,0.011256569277789029,0.6032912877539041,0.20741439067622022,27.44457768635554,39,9,7,False
7.5,3,0.6108977880411828,0.7827695798785487,1.0279302637311183,153.67274273500308,0.01475,0.013295592638781467,0.3022102582922532,0.17227803446408566,32.18275836237907,39,9,7,False
7.5,3,0.7766198722137906,0.4045691469897926,0.9765502819234181,119.14233598218466,0.01475,0.01148717016909348,0.44349304109729376,0.19774212113524345,28.61431148564406,39,9,7,False
7.5,3,0.6525362053249629,0.8997665591710196,1.3152640269068632,151.85268882116708,0.01475,0.012579583827161647,0.3947322379955265,0.2253262560335594,25.46657692867692,39,9,7,False
7.5,3,0.5441690275434801,0.7045546574629926,0.859503940147144,162.34298273735686,0.01475,0.013995948822738963,0.25921825568500995,0.12325292959856249,40.41508766039697,39,9,7,False
7.5,3,0.5116099537095041,0.8682036618782509,0.8758144868510768,171.81805473182447,0.01475,0.014531511363840741,0.22782063240363018,0.11781289439814022,41.459534426878236,39,10,7,False
7.5,3,0.7176949262330138,0.3475710264233045,0.7918681606069455,117.25324326608921,0.01475,0.01175987849317921,0.3948620923380052,0.1554104395345767,34.73772901089389,39,10,7,False
7.5,3,0.6225713567899775,0.35080264673410094,0.7156092713242846,129.99705161864753,0.01475,0.012548752603660882,0.3580997517873913,0.11663885902282803,41.6903314420433,39,10,7,False
7.5,3,0.7344345118982835,0.3406808294589291,1.2382976411387414,138.47856886795967,0.01475,0.011639504240826526,0.7031193716815406,0.20967308723791914,27.18887810073766,39,10,7,False
