V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7999997394506378,0.693977711502314,0.713656793590234,81.78732267906433,0.011,0.009205168255295776,0.19237277225371172,0.19936265043874005,28.446455750919156,39,9,0,True
7.0,6,0.7997144232508381,0.7118808254101392,0.7120268857106498,81.85483755414307,0.011,0.009206701536434346,0.18688233719249803,0.19892008075871898,28.50162335813758,39,9,0,True
7.0,6,0.7999841218531311,0.6688628546089778,0.7029899935364886,81.77469349712776,0.011,0.009199532418098975,0.19523704497318894,0.19712263900813684,28.728876687469047,39,9,0,True
7.0,6,0.7999366977667765,0.6955508799023118,0.7163792121951572,81.7937638684205,0.011,0.009206884173191645,0.1930309376433914,0.1999261662021976,28.3766831659542,39,9,0,True
7.0,6,0.7995392476836869,0.6905422891891418,0.7097965494669669,81.82512358620183,0.011,0.009205607321647331,0.19183184172725234,0.19843613739112975,28.562301925520448,39,9,0,True
7.0,6,0.7999471005274635,0.6699021731289116,0.7102757984399103,81.76121598270453,0.011,0.00920311570617513,0.19792835807300407,0.19865243193192655,28.53511948557901,39,9,0,True
7.0,6,0.7998235324004125,0.6863413426342373,0.7263280201365881,81.77679900578254,0.011,0.009211585778912519,0.19969704987734163,0.2020282643445955,28.120760190232495,39,9,0,True
7.0,6,0.7997239087698348,0.7126990853475097,0.7248406999927561,81.84504069605411,0.011,0.009212888053383213,0.1917185903381489,0.20167530750305504,28.163264920291063,39,9,0,True
7.0,6,0.7998517024415062,0.7179529389018137,0.7275884098465456,81.8491891631149,0.011,0.009213858812326687,0.19137678403798714,0.20229345852841132,28.088949870452286,39,9,0,True
7.0,6,0.7999999880317412,0.7220493878797163,0.7220831700123674,81.85109296634407,0.011,0.00921074035914654,0.1881097048855013,0.2011353138327646,28.228638324475504,39,9,0,True
7.0,6,0.7996630412069263,0.6803144890303786,0.7144852238185255,81.78727849807127,0.011,0.009206761588737053,0.19663576493998472,0.19947399529758147,28.432645248303665,39,9,0,True
7.0,6,0.7999704376247373,0.7373294890203888,0.7219124737264515,81.90573151174084,0.011,0.009211920284998459,0.1841072859333757,0.2010646161222331,28.23723339961201,39,9,0,True
7.0,6,0.7997586205534248,0.698366666804899,0.728084073349702,81.80713831320585,0.011,0.009213363124686487,0.19697009834216395,0.20238685916049406,28.077776491736802,39,9,0,True
7.0,6,0.7998871119419229,0.6709260718783614,0.7132335024035512,81.75934105325899,0.011,0.009204756245012675,0.1988527661034409,0.19926554231762636,28.45853619302849,39,9,0,True
7.0,6,0.7999977249603116,0.7026363940636541,0.7227962717582467,81.79929729087519,0.011,0.009209931041110453,0.1936258709817542,0.20130823448431312,28.20765138202386,39,9,0,True
7.0,6,0.7998624881746195,0.7088198249784787,0.7106894937134332,81.83843721947625,0.011,0.009205141155784044,0.18715337087789424,0.19867212946757373,28.532653666332198,39,9,0,True
7.0,6,0.7999277148335856,0.6729025686477721,0.7093422117933934,81.76658671550771,0.011,0.009202828701237663,0.19666382153422018,0.1984495788380825,28.56059298127241,39,9,0,True
7.0,6,0.7999981510905007,0.6763890702518606,0.7176346338127417,81.75393949070173,0.011,0.0092063868436698,0.19902984812343094,0.20022008834583785,28.3404846546713,39,9,0,True
7.0,6,0.7997799803993055,0.6970485192651004,0.7237375667558,81.80395898079493,0.011,0.009211205216284086,0.19558678730082432,0.20146125963597392,28.189127725505255,39,9,0,True
7.0,6,0.799962920309244,0.674554558353183,0.7170495980550825,81.75323194716407,0.011,0.009206213504150391,0.19933769109249996,0.20008961768151776,28.35653668183015,39,9,0,True
7.0,6,0.7999658410189273,0.7255249368929328,0.7390960100709592,81.87434644911693,0.011,0.00921923402763603,0.19386976149937324,0.20476064201186786,27.79313465602389,39,9,0,True
7.0,6,0.7999963843014718,0.7109825434198863,0.7095415313385788,81.8367150620534,0.011,0.009204007161601434,0.18611009247978516,0.1984514787079687,28.560350791957436,39,9,0,True
7.0,6,0.7995464602880845,0.6873356874425661,0.72933746953833,81.80172882166882,0.011,0.009214431724264609,0.20066694756114126,0.20260299814657934,28.051969848059297,39,9,0,True
7.0,6,0.7997403054477917,0.6716331958533146,0.7100559642425022,81.77898142070559,0.011,0.009204106394683161,0.19735092199189605,0.1985577512217326,28.547010363659044,39,9,0,True
7.0,6,0.7998277333855912,0.7045080993833576,0.7271192814940659,81.81646264928673,0.011,0.009212929760374026,0.1948557049533438,0.20219422461258138,28.100841394765762,39,9,0,True
7.0,6,0.7998751983454268,0.6886611450477601,0.716573833519191,81.78252007371825,0.011,0.009206955247029535,0.19506123417527543,0.19996132233404484,28.372349656171014,39,9,0,True
7.0,6,0.7996092094272509,0.7163086714852637,0.732322619166989,81.86752558526929,0.011,0.009217254555368828,0.19371622897643287,0.2032511457777522,27.974423607304136,39,9,0,True
7.0,6,0.7999942948667141,0.7244779955799461,0.7294939357330928,81.85886525479481,0.011,0.009214496787582738,0.19037316219217867,0.20273266780920043,28.036492600452892,39,9,0,True
7.0,6,0.7999933901216721,0.6952418439212692,0.7211552982079654,81.78373028259651,0.011,0.009208799557051969,0.19503230349343412,0.20096102002909907,28.249838723415454,39,9,0,True
7.0,6,0.7998710355607723,0.6934812233986047,0.7175526945456061,81.79213478149389,0.011,0.00920765957288842,0.19409179371963917,0.20016441328801768,28.347336638350534,39,9,0,True
7.0,6,0.7999606205201818,0.6789056757288384,0.7154777841849057,81.76256075166457,0.011,0.009205672538457334,0.19741369783270626,0.1997530226252815,28.398067573631717,39,9,0,True
7.0,6,0.7998885569360022,0.6929239319470589,0.716842153708349,81.7906871337616,0.011,0.009207216497464511,0.19396007805795562,0.20001706403527875,28.365477272179522,39,9,0,True
7.0,6,0.7996239083389604,0.7137237280336086,0.7041831117416978,81.88617997634324,0.011,0.009203395843202249,0.1833297084692133,0.19720932127146162,28.717811784822718,39,9,0,True
7.0,6,0.7999817438524,0.6846020407154719,0.7058868834246861,81.78825273441191,0.011,0.009201258655519988,0.19187896868444068,0.19771472479022625,28.653428377991535,39,9,0,True
7.0,6,0.7999928089515543,0.6732720812718225,0.7017126411410703,81.78104954401273,0.011,0.009198929369032681,0.19342908478679338,0.19685023529787168,28.763784405278688,39,9,0,True
7.0,6,0.7999863236478633,0.7171581571992318,0.7093991521500828,81.85450746892285,0.011,0.009204298942187545,0.18443222357884612,0.19840553395356944,28.566129750899886,39,9,0,True
7.0,6,0.7998001705079262,0.6721973615592292,0.7095307056304567,81.77520855826718,0.011,0.00920355434400281,0.19696326986069407,0.19846072749244692,28.559197445916944,39,9,0,True
7.0,6,0.7998870291791468,0.6747971265588955,0.7150379712276013,81.76167967912912,0.011,0.009205692369944507,0.19844886857722374,0.19964577118107782,28.41134185752641,39,9,0,True
7.0,6,0.7999861848539774,0.7090982090141379,0.7265753210686903,81.81422798418679,0.011,0.009212112121457247,0.19335789081817034,0.20211366049807347,28.110497793324836,39,9,0,True
7.0,6,0.7999486835928443,0.7280986265419824,0.7109957777628726,81.88903146192037,0.011,0.009205941300285724,0.18223819427502042,0.19871449238740505,28.52733968213696,39,9,0,True
7.0,6,0.7998403257025968,0.71167345368298,0.7170504838235744,81.83809865234073,0.011,0.00920850061158516,0.1889018556206521,0.20002842918117958,28.36407913747998,39,9,0,True
7.0,6,0.7999999998764423,0.7206279564233802,0.7076742886721675,81.86600317977405,0.011,0.009203525346153185,0.1828611416102532,0.19803001144939056,28.613487429389625,39,9,0,True
7.0,6,0.7997496745647348,0.6673877265390805,0.6955022539969472,81.8164269015965,0.011,0.009197190859717704,0.19262830283750143,0.19549268943527537,28.93963744492533,39,9,0,True
7.0,6,0.799903716734061,0.7160186959039269,0.7233643480175467,81.84136454630632,0.011,0.009211481014557522,0.19022110389124802,0.20139582197826367,28.197043072691923,39,9,0,True
7.0,6,0.7993469825083559,0.718928212042638,0.7247468992782183,81.8912834725701,0.011,0.009215179746062178,0.1900543580863419,0.20156083421519755,28.177107635653623,39,10,0,True
7.0,6,0.7998026848282073,0.674286484147145,0.7130679939848227,81.77349290194404,0.011,0.009205265072540863,0.19779631850445709,0.19920662997730382,28.465873107333074,39,10,0,True
7.0,6,0.7998664129602611,0.6903780573229032,0.7191679545093768,81.78497308841014,0.011,0.009208299471187762,0.1956215666856702,0.20051016055303966,28.30490197885135,39,10,0,True
7.0,6,0.7999993673031759,0.6721835586447668,0.7111255803684629,81.75770281642515,0.011,0.009203282833525577,0.1975975355600766,0.19884315879792405,28.511227758647628,39,10,0,True
7.0,6,0.7999951325346474,0.6852543350346555,0.7145823048795206,81.76986242722914,0.011,0.009205280444858457,0.1952126945264828,0.19956761627839445,28.421018543900534,39,10,0,True
7.0,6,0.7993996789664557,0.6911120308401879,0.7174906055690793,81.82400780815303,0.011,0.009209953365067743,0.19478963584843234,0.20004338514587325,28.36225788103715,39,10,0,True
7.0,6,0.7999327510272607,0.691754234998876,0.7271585001424068,81.78071339577707,0.011,0.009211706233337343,0.1984556478949922,0.2022297693837267,28.096575528471202,39,10,0,True
7.0,6,0.7994954797373671,0.6703015761218647,0.7036013423388158,81.8113312525211,0.011,0.009202334401982868,0.19512300484296805,0.19713980687193067,28.726704231085773,39,10,0,True
7.0,6,0.7998239929184636,0.6769636296399405,0.7096420077381099,81.77928925446184,0.011,0.009203604899726272,0.19561229790676954,0.19848570709549215,28.556056424937857,39,10,0,True
7.0,6,0.799989193425843,0.6750221951875705,0.712864707509064,81.76054870243917,0.011,0.009204237433164258,0.1974746964779495,0.1992060874534487,28.465931639825516,39,10,0,True
7.0,6,0.7999878588737768,0.6969259907424031,0.7253132909946194,81.78719546618396,0.011,0.009210852805608375,0.19623185902011248,0.2018474586367414,28.14249964132908,39,10,0,True
7.0,6,0.7999555158852184,0.6864308969742605,0.7119064081837332,81.78004478227054,0.011,0.009204290790436592,0.1937967981089612,0.19898714873736373,28.493233425600916,39,10,0,True
7.0,6,0.7999891282994129,0.6853045102395291,0.7188221702561797,81.76713841313841,0.011,0.009207303620841932,0.19691848503570336,0.20046733401587577,28.31014217529522,39,10,0,True
7.0,6,0.7998592456325769,0.6718859334820887,0.7106442307208372,81.76836951773487,0.011,0.009203761428242701,0.1975049676948532,0.19870983090494035,28.527928133365297,39,10,0,True
7.0,6,0.799397290847716,0.718248297695426,0.7180207037948784,81.89151140640388,0.011,0.009211670505107532,0.18758368905616576,0.2001227904884153,28.352480752842403,39,10,0,True
7.0,6,0.7997347147586812,0.6982522495338003,0.7233728369477579,81.80803894415683,0.011,0.009211293372731601,0.19511034136727493,0.20137384961260274,28.19971259674906,39,10,0,True
7.0,6,0.7988313777351144,0.7074499182621766,0.7058536882895343,81.92469382519138,0.011,0.009207991535798557,0.185728343404746,0.197404160839614,28.692985624422825,39,10,0,True
7.0,6,0.7991449319513101,0.6949054920099698,0.7198579188713892,81.84962478514385,0.011,0.009212550853668918,0.19470258147061262,0.20048572944934334,28.307929481890923,39,10,0,True
7.0,6,0.799947532807873,0.6695632302582748,0.7115503163639383,81.75732523479786,0.011,0.009203668781354056,0.1985554458024037,0.19892307525682992,28.50123786337592,39,10,0,True
7.0,6,0.7999878745433597,0.6693275139873189,0.7074254365480256,81.7655706680479,0.011,0.009201620000049386,0.19691825487116443,0.19805808778493425,28.60993925245602,39,10,0,True
7.0,6,0.7999986895871466,0.7213896737052606,0.724808477661664,81.85104897973922,0.011,0.009212066036017088,0.1893478693049706,0.20172209230605592,28.157607263057148,39,10,0,True
7.0,6,0.799457409098879,0.6998819018774359,0.7115629547706328,81.84738961126705,0.011,0.009207249241273493,0.1899615946114912,0.19878079473596405,28.51905878727139,39,10,0,True
7.0,6,0.7998376065720495,0.7032957385759186,0.7101283189206714,81.82645390434527,0.011,0.009204711643268053,0.18842159690668703,0.19855730301006802,28.54706194851462,39,10,0,True
7.0,6,0.799892080332474,0.6652778749515158,0.7045470846058951,81.77394949870789,0.011,0.009200673784769114,0.1969486511345537,0.1974341399453942,28.68911458387891,39,10,0,True
7.0,6,0.7998546487936263,0.7105509667573804,0.7146488642363841,81.83631449804149,0.011,0.009207188976006864,0.1882540649995912,0.199517981552092,28.427179182551058,39,10,0,True
7.0,6,0.799992808026323,0.7075551451779549,0.7192609488674041,81.8132248372663,0.011,0.009208544328682268,0.19087043727997344,0.20054441155361658,28.30070220050234,39,10,0,True
7.0,6,0.7997803352565487,0.6906968904172994,0.7136122800286155,81.79772352861414,0.011,0.009206139174476104,0.1933000771184558,0.19930627853339972,28.453474152025624,39,10,0,True
7.0,6,0.7997734687951664,0.6785131869925681,0.7065086081476009,81.79307812980323,0.011,0.009202452177938194,0.19389224747660572,0.19780775079815197,28.641636990359146,39,10,0,True
7.0,6,0.7997088726137583,0.6800725647016589,0.7052545224111706,81.80316139682792,0.011,0.009202225740840972,0.1929432147395752,0.1975253944563789,28.67750427600934,39,10,0,True
7.0,6,0.7999239615278702,0.671601739714371,0.7093683375054937,81.76537717494284,0.011,0.009202831346210444,0.1970575060771166,0.19845518234345327,28.55988862632113,39,10,0,True
7.0,6,0.7999375997793116,0.6971571499855641,0.717851544959367,81.79503702506504,0.011,0.009207639110221011,0.193174239920842,0.20023992780619007,28.338049305797547,39,10,0,True
7.0,6,0.7997176826677093,0.6922664132972243,0.719126625732665,81.80069947182605,0.011,0.00920913981786221,0.19508578143947503,0.2004650089416053,28.310440275535534,39,10,0,True
7.0,6,0.7999828017984152,0.6669612757113986,0.7082761148738358,81.75688937311978,0.011,0.009201906195723746,0.19797827853350425,0.19824233843125533,28.586682773526583,39,10,0,True
7.0,6,0.7999748084086479,0.6905819851939182,0.7041365404335662,81.80346627343145,0.011,0.009200625148121437,0.18950156630024909,0.1973312401000785,28.70222905109463,39,10,0,True
7.0,6,0.7999973150476272,0.7102228521114352,0.7221696269306753,81.8174777939343,0.011,0.00921005080695359,0.1913002854527295,0.2011678848125961,28.22468187917152,39,10,0,True
7.0,6,0.7996050832338513,0.6829981800055203,0.7148465909860137,81.79553049855978,0.011,0.009207321002707849,0.19601366217193814,0.19953547239102934,28.425022269121428,39,10,0,True
7.0,6,0.7998695478336323,0.6717729059933563,0.7035297424958029,81.78207840330418,0.011,0.009200365241192082,0.1946233916641061,0.19720965296953258,28.7177576248671,39,10,0,True
7.0,6,0.7997078153021985,0.6945823891572678,0.720336846447016,81.80401863261368,0.011,0.00920983998500964,0.19492276283897567,0.20072054665765385,28.279179136600938,39,10,0,True
7.0,6,0.7999468055658745,0.7075971114089006,0.7342002570831453,81.81848776860632,0.011,0.009215759666231829,0.19681791386256628,0.20372667186948581,27.916929258038156,39,10,0,True
7.0,6,0.7999226843288183,0.6973913407154086,0.7204150448282953,81.79462165738762,0.011,0.009208931274621131,0.19413923315332274,0.20078443233090262,28.271368909457852,39,10,0,True
7.0,6,0.7997404214339284,0.7036113301931061,0.7030041053195659,81.85296936127553,0.011,0.009201743636135651,0.18552756469647455,0.19700898579652434,28.74343774153452,39,10,0,True
7.0,6,0.799654642885654,0.7115301557083422,0.7130981575450719,81.85741815120063,0.011,0.009207527959100962,0.18740297730167393,0.19913651199889942,28.47461508618117,39,10,0,True
7.0,6,0.7999892707564736,0.7000859892433047,0.7374468912233534,81.8000399888729,0.011,0.009216493835517337,0.20023484704592562,0.20441530360912286,27.834300700302432,39,10,0,True
7.0,6,0.7998133042653645,0.7122352799844495,0.7331069965157307,81.83955124546011,0.011,0.00921625360411748,0.19511681729371472,0.20346600592238712,27.948400133556028,39,10,0,True
7.0,6,0.7999573452862877,0.7058450507656282,0.7243329048443861,81.81041629357779,0.011,0.009211052687645107,0.19335780481338105,0.20162554329666615,28.169260812468515,39,10,0,True
7.0,6,0.7994635266990289,0.6840379691802202,0.716444044440821,81.80625131140667,0.011,0.009208828905023244,0.1963801079009627,0.19984132114702566,28.387179724855436,39,10,0,True
7.0,6,0.799973995580337,0.7005686359712109,0.7153783441429007,81.80147819181144,0.011,0.009206420924758128,0.19123799532318417,0.19971645562946552,28.40258948737737,39,10,0,True
7.0,6,0.7999474881244024,0.6935314975999974,0.7161392957040562,81.78901598787961,0.011,0.009206625170588794,0.19349853714874582,0.19987943972447564,28.382449342077045,39,10,0,True
7.0,6,0.7998264440174063,0.6735329808858082,0.7125510143894436,81.76866324805471,0.011,0.009204832759355694,0.19780735037342353,0.19910547944755178,28.47847511201843,39,10,0,True
7.0,6,0.7995227190472657,0.7062930188014535,0.7190832401333971,81.84667136130096,0.011,0.009210813921390087,0.19119665991582943,0.20039812022988118,28.31864943105742,39,10,0,True
7.0,6,0.7998865166837551,0.6738960376815046,0.7155090145260313,81.76129832216732,0.011,0.009205907188867575,0.19890652118723579,0.1997446347185216,28.399108386108864,39,10,0,True
7.0,6,0.7996379762844668,0.697103478924278,0.7173741737554512,81.81864590985941,0.011,0.009208955250027172,0.19303204032865337,0.20006820789526372,28.35918880492782,39,10,0,True
7.0,6,0.7998499833863716,0.7029437022176576,0.7021489760833203,81.84437534782272,0.011,0.00920071084969705,0.18535790057669244,0.19685325895856973,28.763403081602778,39,10,0,True
7.0,6,0.7997291613110152,0.6888689864100389,0.7270307403239153,81.78994532302703,0.011,0.009212533238502782,0.19925998539842632,0.20215496509660724,28.105554427348157,39,10,0,True
7.0,6,0.7998973287262401,0.6778014134860624,0.7219331613771938,81.75889740486686,0.011,0.009208870813771877,0.20039197247404944,0.2011098173034559,28.231741668900376,39,10,0,True
7.0,6,0.7999226110638307,0.7090465484030012,0.728200455553737,81.82028253505449,0.011,0.009213213230427801,0.19402492427958112,0.20244717218698866,28.07055726438824,39,10,0,True
7.0,6,0.7999866476443008,0.6743657898171495,0.7075477938887909,81.77139104237723,0.011,0.009201793674098905,0.19548906967042165,0.19807891319528814,28.607307878646505,39,10,0,True
7.0,6,0.7999995906430957,0.6841359917002605,0.7222486000963759,81.76057452946131,0.011,0.009208740672041568,0.19865284639994532,0.2012007863109135,28.220686691885867,39,10,0,True
7.0,6,0.799929378436609,0.6855324080500609,0.7242618418496758,81.7681516109966,0.011,0.009210084324882623,0.19907587295474977,0.20161244458961003,28.170844018902503,39,10,0,True
7.0,6,0.7999991223683579,0.7052060917715907,0.7295130162278994,81.80626260494554,0.011,0.009213207821560552,0.195598880087203,0.20274778610142616,28.03469204428045,39,10,0,True
7.0,6,0.7997289482711579,0.6926944207178287,0.7195720378078412,81.7989074700241,0.011,0.009209282989312634,0.1951451255998115,0.2005635916639834,28.298367456249853,39,10,0,True
7.0,6,0.7999961538615014,0.6770511163664492,0.7172194192950261,81.75460395200838,0.011,0.00920621520972207,0.1986661388848661,0.20013206669485273,28.351310127203156,39,10,0,True
7.0,6,0.7999934195004946,0.6791746375972088,0.7201033996224995,81.75529025234086,0.011,0.009207615130083354,0.19922455575161643,0.20074318014933307,28.276401199257485,39,10,0,True
7.0,6,0.7997254697719957,0.7016046806696875,0.7279969448055805,81.81835737745848,0.011,0.009213704135192432,0.19602704007740077,0.2023585720043302,28.081162073690958,39,10,0,True
7.0,6,0.799637084534157,0.6915579411449553,0.7154109467609444,81.807941320366,0.011,0.009207758230618658,0.19379877735694528,0.19965568628857192,28.410126366200924,39,10,0,True
7.0,6,0.7999056293880237,0.687857747144884,0.7134087682478781,81.78310555062403,0.011,0.009205289602099159,0.19400601748871157,0.19929474108010853,28.454902972932178,39,10,0,True
7.0,6,0.7995361968374703,0.7032894404766161,0.7145041366840694,81.84247303407912,0.011,0.009208380271598869,0.19019487327652712,0.19942476957683936,28.438761807206262,39,10,0,True
7.0,6,0.7995310639463613,0.6900242049935186,0.7083646898352158,81.82927902268429,0.011,0.009204974826010803,0.19140001751451496,0.19812891356694434,28.601014818100374,39,11,0,True
7.0,6,0.7998456830124295,0.6764327917773888,0.7122309581573827,81.77211393223754,0.011,0.009204679151437804,0.19682230487009683,0.19903979154744728,28.486667528833664,39,11,0,True
7.0,6,0.7995349427337625,0.6804301055102172,0.7197693577136546,81.79195123224147,0.011,0.009209852965574652,0.19877516309115392,0.20056556286546307,28.29813565942521,39,11,0,True
7.0,6,0.7999992705430885,0.6798636832786272,0.71486169341403,81.76051811339397,0.011,0.009205198984431172,0.19688052633214656,0.19963173566336886,28.41307444304771,39,11,0,True
7.0,6,0.7999019975499956,0.694903301891516,0.7236992920354932,81.78864378801796,0.011,0.009210424443147644,0.1961642828583872,0.20148380799741233,28.186393740653152,39,11,0,True
7.0,6,0.7999967766745252,0.67916518801549,0.7095598832939862,81.76947579369245,0.011,0.009202744209255041,0.194920937669438,0.19850562524616677,28.553545157439423,39,11,0,True
7.0,6,0.7997210093174846,0.6959013847785769,0.719992499959354,81.80754618354324,0.011,0.009209703080763482,0.19440968585781931,0.20064786785294897,28.288059477161926,39,11,0,True
7.0,6,0.7998578798120175,0.689081788370421,0.7188748032363758,81.78431881215143,0.011,0.009208166950852583,0.19587185754703815,0.2004456909435718,28.312800875623473,39,11,0,True
7.0,6,0.7998129873592138,0.6852244896190605,0.7095599278882809,81.79549974264505,0.011,0.00920391472750015,0.19320397618100896,0.19845487954989924,28.559932045701228,39,11,0,True
7.0,6,0.7999601431094591,0.684707088413201,0.72440302928573,81.76560746420202,0.011,0.009209975988106522,0.1993679949996241,0.20164866574014478,28.166468974471037,39,11,0,True
7.0,6,0.7999993842843357,0.6875135876789684,0.7232534321296047,81.76688101892283,0.011,0.009209362508981465,0.19808316557863767,0.20141358557942926,28.19488742786367,39,11,0,True
7.0,6,0.7999757096700425,0.683226864901226,0.7167897096205661,81.76668669412062,0.011,0.009206354931034692,0.19669263775015763,0.200032826260698,28.3635307874181,39,11,0,True
7.0,6,0.7999989071257572,0.709356606636026,0.725337380440829,81.81441468116131,0.011,0.009211490867616553,0.19279281977573737,0.20184992330351137,28.14220231678245,39,11,0,True
7.0,6,0.7998664930216306,0.7038588315331693,0.7226784746112875,81.8133248328104,0.011,0.00921063586841537,0.19325490206424684,0.20125049805453427,28.214660062579085,39,11,0,True
7.0,6,0.799807704861658,0.6979666545065507,0.72333768454558,81.80205034148291,0.011,0.009210891069896648,0.19516744105831546,0.2013833966297817,28.19855261694531,39,11,0,True
7.0,6,0.7999942180282629,0.6925002003510266,0.717208090099337,81.78091571124523,0.011,0.009206819174333145,0.19421513787781852,0.20012039371034368,28.35274673786732,39,11,0,True
7.0,6,0.7998605694509855,0.6791937007592617,0.709620162724202,81.77961899662253,0.011,0.00920346772223729,0.1949533725001265,0.19848737152816967,28.555845482350946,39,11,0,True
7.0,6,0.7999698308721463,0.6926998831623398,0.7145259142764345,81.78574137744285,0.011,0.009205678674886463,0.1930830698088066,0.1995427316243408,28.424104541418256,39,11,0,True
7.0,6,0.799847746914356,0.6974656083824697,0.7193020301880902,81.80059583197318,0.011,0.0092087847105164,0.19368146951798562,0.20052952016982287,28.302532307604164,39,11,0,True
7.0,6,0.7998237900420322,0.7032374579018799,0.7211009056277229,81.81649720618796,0.011,0.0092100901111857,0.19280054098996224,0.20090230840405363,28.256998837144263,39,11,0,True
7.0,6,0.7999319865133002,0.6934238860610434,0.7160668110814804,81.79078515807151,0.011,0.009206678840017387,0.19350038568046304,0.19985988428893964,28.3848645275188,39,11,0,True
7.0,6,0.7999672005247659,0.7181025332886762,0.7254205081193276,81.84193806958835,0.011,0.009212268835414985,0.19046741450024282,0.20185184342022577,28.141972662676803,39,11,0,True
7.0,6,0.7999439091201264,0.7004125926225796,0.7270175491233262,81.79787754354454,0.011,0.009212047098790912,0.195942989035626,0.2022013190142437,28.09998515148255,39,11,0,True
7.0,6,0.7999917477438293,0.6871423798211964,0.720850474402725,81.76697071203363,0.011,0.009208268771160426,0.19721577403892399,0.2009006082006212,28.25719783930409,39,11,0,True
7.0,6,0.7997517410507452,0.6770796974219419,0.7191658226467773,81.77186291617306,0.011,0.009208360454976588,0.19948462088573943,0.2004877871776676,28.307647894517434,39,11,0,True
7.0,6,0.7999909952222523,0.6918055799480358,0.7115035630486887,81.78776132402358,0.011,0.009204113634985746,0.19211521037849066,0.1989033611571158,28.50369977330025,39,11,0,True
7.0,6,0.7997842468740874,0.6942694873909288,0.711351133801712,81.80980968604959,0.011,0.009205217429409303,0.1913892745661571,0.19881931546863504,28.514221400013998,39,11,0,True
7.0,6,0.7997810998310602,0.6935312781856826,0.7211313035430793,81.79518572575459,0.011,0.009209772191115585,0.19553195535702814,0.20090839812025185,28.256258863254512,39,11,0,True
7.0,6,0.7998245139218609,0.6767165743918626,0.7188428776288548,81.76680204795733,0.011,0.009207841534075249,0.19944943670118456,0.20043567309565669,28.31403041276421,39,11,0,True
7.0,6,0.7999783876652963,0.6945672220868258,0.7273708300467085,81.78082321671495,0.011,0.009211677808056167,0.19773518009578436,0.20228763688359414,28.08964081156203,39,11,0,True
7.0,6,0.7999922655319385,0.6770475013109636,0.7143965862865062,81.76066663125364,0.011,0.009204984834740498,0.19750819615013196,0.1995304582124601,28.42562526282378,39,11,0,True
7.0,6,0.7999852079865457,0.6776234861945536,0.7107234221541956,81.76821795101314,0.011,0.009203344199556271,0.19583972336418215,0.19874928498696132,28.522979134211248,39,11,0,True
7.0,6,0.7999511283120843,0.6885038276088464,0.7169924810589362,81.77816128454354,0.011,0.00920679420278159,0.1952634444186373,0.20006638629969065,28.359397940932197,39,11,0,True
7.0,6,0.7999956839848428,0.6782243358176429,0.7158934015510128,81.75942718201743,0.011,0.009205679979531317,0.1977769573771539,0.19984879358015603,28.38623103199437,39,11,0,True
7.0,6,0.7997256804819698,0.6731346866787616,0.7144107140027344,81.77251599112091,0.011,0.009206179759871171,0.19870157415739526,0.19947651187396495,28.432329934239043,39,11,0,True
7.0,6,0.7999790880517821,0.6893041471678834,0.7251173562422669,81.77147177424276,0.011,0.009210401842500016,0.19832699978476342,0.20180593743147696,28.14750124451291,39,11,0,True
7.0,6,0.7999944192065536,0.6681572996361644,0.7083742081580932,81.75707106464885,0.011,0.009201916367384983,0.19766134298377108,0.19826478585596466,28.583852612312267,39,11,0,True
7.0,6,0.7999746503388345,0.6712688398032247,0.71000645424282,81.76124556327206,0.011,0.009202883556487088,0.1974098474411001,0.19860083064563375,28.54159148899696,39,11,0,True
7.0,6,0.7998349467927074,0.6848020375466812,0.7204413419915858,81.77690869973225,0.011,0.009208818338298888,0.19774041339698042,0.20077615888601472,28.272382927159686,39,11,0,True
7.0,6,0.799838922497375,0.6882102184175574,0.7169435108382609,81.7853566941535,0.011,0.009207318605106003,0.19534165683086194,0.20003091211129098,28.36377327224641,39,11,0,True
7.0,6,0.7999805362723166,0.6783339756168252,0.7186026052043794,81.75717366259488,0.011,0.009206985718307255,0.19885671284183118,0.2004208730902766,28.315837188124004,39,11,0,True
7.0,6,0.7998967379943228,0.6721860390246897,0.7137449175550836,81.7592324475766,0.011,0.009204972447521081,0.1986884032698544,0.19937549655378226,28.444864500002293,39,11,0,True
7.0,6,0.7998997289670176,0.6754302652663781,0.7083324316151772,81.77316540866579,0.011,0.009202548769711664,0.19551603542813392,0.19822788421479806,28.588509229982147,39,11,0,True
7.0,6,0.7999859969307757,0.6856162533069232,0.7135604100158197,81.7726498136279,0.011,0.009204863340238584,0.1946960982200519,0.1993477568620163,28.44830739566888,39,11,0,True
7.0,6,0.7999957062898135,0.6827055617591927,0.7228958629918943,81.75929983551609,0.011,0.009209012634187448,0.19933277019136555,0.20133682949618248,28.204185361362548,39,11,0,True
7.0,6,0.7998790675348946,0.6781105957995474,0.7089151937114614,81.78009721356685,0.011,0.009203049483809855,0.19497429013476222,0.1983415367109977,28.57418957074897,39,11,0,True
7.0,6,0.799994927425577,0.6916913408847705,0.7220321022859938,81.77453354103154,0.011,0.009209000821225484,0.19639297678435327,0.20115169130921104,28.226648906244705,39,11,0,True
