D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999345580942148,1.0462056637900838,0.8419633776981545,3,146.71371080016877,0,-146.71371080016877,0.01475,0.01199190897820176,0.15328375564426036,0.17783726966363242,31.284058897211366,39.0,0,True,2,17
0.7999981753988633,1.045130324374886,0.8378627279476767,3,146.71302949311368,0,-146.71302949311368,0.01475,0.01198946181171599,0.15212856385971424,0.17705919994935077,31.40150333102475,39.0,0,True,2,17
0.7998745700814803,1.047751430368831,0.842780437712532,3,146.7090492741138,0,-146.7090492741138,0.01475,0.011992610339852218,0.15333438842163258,0.17799005067006757,31.261150971643374,39.0,0,True,2,17
0.7997639598734427,1.0479377381257264,0.8447766682233763,3,146.7247041312289,0,-146.7247041312289,0.01475,0.011994407732725898,0.15395189280393468,0.17835094241177585,31.20723156907302,39.0,0,True,2,18
0.7999760296273264,1.0470418160575659,0.8346713321935124,3,146.711705401201,0,-146.711705401201,0.01475,0.011987946454904589,0.15085536515840564,0.17644933314783426,31.494404332352758,39.0,0,True,2,18
0.799973257876485,1.0475943676800652,0.8360174008694656,3,146.70569730684846,0,-146.70569730684846,0.01475,0.01198859924722917,0.15120458988566324,0.1767100179480983,31.4546341642847,39.0,0,True,2,18
0.7997636682497691,1.0455204410117376,0.8556197624712133,3,146.7667708574605,0,-146.7667708574605,0.01475,0.011999786837788008,0.15774478033428366,0.18041701250080677,30.903664347631217,39.0,0,True,2,18
0.7999242563804254,1.0465470372554586,0.8454183676218696,3,146.71434637692278,0,-146.71434637692278,0.01475,0.011993648980007644,0.15433334392463458,0.1784995048331201,31.185102504526586,39.0,0,True,2,18
0.7999987572635944,1.0482683806554924,0.8276268647966635,3,146.7113301641792,0,-146.7113301641792,0.01475,0.011983961873996437,0.1484730171695904,0.1750841966563698,31.70116788700741,39.0,0,True,2,19
0.7998095102413606,1.0485489051912895,0.8361110801774879,3,146.7207028774726,0,-146.7207028774726,0.01475,0.011989782028692844,0.15111950383260475,0.1766996571628481,31.456223991725704,39.0,0,True,2,19
0.799969623219479,1.0472094439293433,0.839685576984769,3,146.70782763832003,0,-146.70782763832003,0.01475,0.011990526811626937,0.15241584478685954,0.177410025349518,31.34838910709461,39.0,0,True,2,19
0.7999995286953068,1.0491483457760538,0.8355445481900993,3,146.70234895716513,0,-146.70234895716513,0.01475,0.011988197009766966,0.15083284007397882,0.17662728141057646,31.46725994270161,39.0,0,True,2,19
0.7999877530350854,1.0473992640726046,0.840114387454146,3,146.69850896728585,0,-146.69850896728585,0.01475,0.011990512850575409,0.15252647090992583,0.17749901729488532,31.334956207803224,39.0,0,True,2,19
0.7999997233190269,1.0486198566811076,0.8416312419746516,3,146.69633636833473,0,-146.69633636833473,0.01475,0.011991202788382855,0.15283044700660622,0.17779461410998013,31.290460646991765,39.0,0,True,2,20
0.7999956016396013,1.0473499229226033,0.838648106880812,3,146.70346643231676,0,-146.70346643231676,0.01475,0.0119897996215538,0.15206591971466374,0.17721713570289915,31.37755903344277,39.0,0,True,2,20
0.7999912164439282,1.0468452628473306,0.8450322516400502,3,146.71359152131348,0,-146.71359152131348,0.01475,0.01199309843636311,0.15415540358589394,0.17843596877971768,31.194553060953066,39.0,0,True,2,20
0.799951504532503,1.0490311397564243,0.831782757312382,3,146.71522459283383,0,-146.71522459283383,0.01475,0.011986620655739764,0.1496708884614739,0.175885972849929,31.579420714055352,39.0,0,True,2,20
0.7998921522797107,1.0450713637900395,0.8340066522997305,3,146.74396352837687,0,-146.74396352837687,0.01475,0.011988466078817431,0.15092170078802736,0.17629217273697195,31.51826267560599,39.0,0,True,2,20
0.7999684340825315,1.0494243937211436,0.8441351583606161,3,146.68327733356884,0,-146.68327733356884,0.01475,0.011992424177634995,0.15352149470022677,0.17827769996585968,31.218141921581648,39.0,0,True,2,21
0.7999896596914073,1.0486414695792836,0.8413732648372677,3,146.68943889685184,0,-146.68943889685184,0.01475,0.01199103108570135,0.15275184299428043,0.17774663449644382,31.297670817254886,39.0,0,True,2,21
0.7999942647536176,1.0486794501401182,0.8342949079645507,3,146.70044147472822,0,-146.70044147472822,0.01475,0.011987523952766801,0.15050884559984354,0.1763866027916641,31.503892112329158,39.0,0,True,2,21
0.7999971813217092,1.0481638585767976,0.8345938575597486,3,146.7053840054387,0,-146.7053840054387,0.01475,0.01198772693171498,0.15067215080937923,0.1764419680153891,31.49551676656446,39.0,0,True,2,21
0.7999708280192469,1.048630605265615,0.8433402268339917,3,146.6951333980417,0,-146.6951333980417,0.01475,0.011992179836639945,0.1533761239388159,0.17811902041307023,31.241842998662126,39.0,0,True,2,21
0.7999969752558709,1.0493434603886165,0.8496238135317016,3,146.68981637773572,0,-146.68981637773572,0.01475,0.011994912930941265,0.15526823150580907,0.17933517099810353,31.061522803496718,39.0,0,True,2,22
0.7999518614174626,1.0479433913227616,0.8371451096141143,3,146.70631624071228,0,-146.70631624071228,0.01475,0.011989321843959502,0.1515136790196726,0.17692294815296997,31.422205968509374,39.0,0,True,2,22
0.7998903446536658,1.0484508798121948,0.8453866646869421,3,146.71106982333166,0,-146.71106982333166,0.01475,0.011993823558756798,0.1540563349026978,0.17849330259742802,31.186027010951896,39.0,0,True,2,22
0.7999084552002734,1.0490957176727527,0.8426253231394578,3,146.7064031261466,0,-146.7064031261466,0.01475,0.011992347068588477,0.15308753593769261,0.17796867979889533,31.264350890478546,39.0,0,True,2,22
0.7999975255177085,1.049182841342412,0.8445830811001338,3,146.68525541134682,0,-146.68525541134682,0.01475,0.011992503001487725,0.15369171048722993,0.17836680661278045,31.204853845068648,39.0,0,True,2,22
0.7999620323386744,1.0484374596447343,0.8553744366509728,3,146.7167953180679,0,-146.7167953180679,0.01475,0.011997966048054578,0.157229430617871,0.18042675010914358,30.902242428216383,39.0,0,True,2,23
0.7999372615275304,1.0495019733053599,0.8450242030053577,3,146.6999615882672,0,-146.6999615882672,0.01475,0.011993263128098397,0.15378784333389478,0.17843708800925898,31.194389556739374,39.0,0,True,2,23
0.7999999219021614,1.0494849356662375,0.8566062286319532,3,146.69081234307458,0,-146.69081234307458,0.01475,0.011997921691485537,0.1574793392475115,0.18068378042761205,30.865080721788573,39.0,0,True,2,23
0.7999966515330421,1.0497958897727644,0.8492247362828697,3,146.69012443534132,0,-146.69012443534132,0.01475,0.01199475206291936,0.1550753183455295,0.17925894364569508,31.07273574049284,39.0,0,True,2,23
0.799998776777579,1.048595595565818,0.8518074389115711,3,146.69855615924277,0,-146.69855615924277,0.01475,0.011995978197410119,0.15606838842394832,0.17975140344932153,31.00050362608086,39.0,0,True,2,23
0.7999819540021816,1.049616948924077,0.8542807094807553,3,146.6915627469636,0,-146.6915627469636,0.01475,0.011997062946442674,0.15671754736011553,0.18023140427684908,30.930570535224284,39.0,0,True,2,24
0.7999971207388703,1.0499274051988776,0.8447613533677502,3,146.68747065455037,0,-146.68747065455037,0.01475,0.011992641302268785,0.1536397498409649,0.17840132802254546,31.199710938572363,39.0,0,True,2,24
0.7999756111332249,1.049224962739448,0.8397456797689132,3,146.69647766298536,0,-146.69647766298536,0.01475,0.011990410819562765,0.15215259343995155,0.17743052177590746,31.34529367451407,39.0,0,True,2,24
0.7999988646084768,1.0482058760198707,0.8433447120626015,3,146.69003605412138,0,-146.69003605412138,0.01475,0.011991943323020973,0.15343646797421354,0.17812533516178644,31.240897172694968,39.0,0,True,2,24
0.7999991861036728,1.0490772154017571,0.8499167302566906,3,146.6918807524921,0,-146.6918807524921,0.01475,0.011995055024687751,0.1553986323208654,0.17939058370338953,31.05337898147262,39.0,0,True,2,24
0.7999974343684001,1.0498683783754739,0.8506552762094062,3,146.68702919581196,0,-146.68702919581196,0.01475,0.011995345587502421,0.15552237994503507,0.1795362641857116,31.031998992958552,39.0,0,True,2,25
0.7999838364834384,1.0499066602823606,0.852489413458998,3,146.68146977644457,0,-146.68146977644457,0.01475,0.011996146126052026,0.15610827571544303,0.1798906424523203,30.980170374628376,39.0,0,True,2,25
0.7999979921382171,1.0489013306332893,0.8445521283407061,3,146.6865085171049,0,-146.6865085171049,0.01475,0.011992496307514486,0.1537215686096125,0.1783598949685736,31.20588379892225,39.0,0,True,2,25
0.7999957968366014,1.0499178979612314,0.8518845209878374,3,146.68931675651558,0,-146.68931675651558,0.01475,0.0119959312930901,0.1559063193280377,0.17977229940849648,30.997449715769676,39.0,0,True,2,25
0.7999986796125439,1.0497697952177272,0.8413634471020712,3,146.67660325394607,0,-146.67660325394607,0.01475,0.011990819179424086,0.15259335509295466,0.17775333182852593,31.29666364100488,39.0,0,True,2,25
0.7999209287509678,1.0490727065724705,0.8460428756790914,3,146.69736155597212,0,-146.69736155597212,0.01475,0.011993783201297915,0.15417761232118413,0.17863082928682839,31.16558762543576,39.0,0,True,2,26
0.7999999221507864,1.049504150546263,0.8368576930141697,3,146.68157257258332,0,-146.68157257258332,0.01475,0.011988589519163895,0.15120756200456467,0.17688767879365427,31.42756800275624,39.0,0,True,2,26
0.7999515546640441,1.0499779691170954,0.8534202411607399,3,146.69916680559055,0,-146.69916680559055,0.01475,0.011996983208703883,0.1563905216475256,0.1800581435415678,30.95576241231948,39.0,0,True,2,26
0.799989511369311,1.0496246431137166,0.8376605982880667,3,146.68462445895537,0,-146.68462445895537,0.01475,0.011989109851022606,0.15144321344632805,0.17703879211007761,31.404601737501363,39.0,0,True,2,26
0.7999872792226492,1.0496073868669333,0.837245840696072,3,146.69081148816147,0,-146.69081148816147,0.01475,0.011988997594386555,0.15131189805104198,0.17695651576331886,31.417100490625298,39.0,0,True,2,26
0.7999714303364913,1.0498006514145757,0.8455498331208626,3,146.69236936026093,0,-146.69236936026093,0.01475,0.011993223437608754,0.15390983710505435,0.17854687362585597,31.178056564180416,39.0,0,True,2,27
0.7999896698902904,1.0492171301105748,0.8338749464885816,3,146.70501931052544,0,-146.70501931052544,0.01475,0.011987402567687115,0.15029921564564522,0.17630360778484136,31.516462821570666,39.0,0,True,2,27
0.7999755401658077,1.0493584777179736,0.8412858335430266,3,146.695924484246,0,-146.695924484246,0.01475,0.011991176909861697,0.1526202336495301,0.1777262769781065,31.300732093033726,39.0,0,True,2,27
0.7999781049352214,1.049452616174314,0.8288525904290552,3,146.71217820290641,0,-146.71217820290641,0.01475,0.011984810324595566,0.1486932861081748,0.17532108237425714,31.66505500201342,39.0,0,True,2,27
0.7999653274544475,1.0497620442016735,0.8431353914299752,3,146.6860175386507,0,-146.6860175386507,0.01475,0.011992007416271865,0.15315531613051045,0.17808466410203802,31.246981891559397,39.0,0,True,2,27
0.7999049015859975,1.0498266838699268,0.8520078176898515,3,146.69241101428864,0,-146.69241101428864,0.01475,0.011996523628763182,0.15597421672142295,0.17978115353373972,30.996161171807987,39.0,0,True,2,28
0.7999999483667275,1.049917949294821,0.8352493375343875,3,146.68495717418352,0,-146.68495717418352,0.01475,0.011987804828281282,0.15064163490175295,0.17657933665024134,31.474584058981762,39.0,0,True,2,28
0.79997964166175,1.0499998210546317,0.843825817338578,3,146.68003348864139,0,-146.68003348864139,0.01475,0.011992182393726857,0.15334073453374292,0.1782222796462022,31.226413168034338,39.0,0,True,2,28
0.7999375011710113,1.0499337252357257,0.8404628690353491,3,146.68414346600971,0,-146.68414346600971,0.01475,0.011990817610426413,0.15229225378203898,0.1775688173162781,31.324435716238273,39.0,0,True,2,28
0.7999517637413802,1.0499928491895727,0.8417737912638836,3,146.68250232832443,0,-146.68250232832443,0.01475,0.011991369126813721,0.15269620509483456,0.17782314332695218,31.286178805977887,39.0,0,True,2,28
0.7997891047201596,1.0499993211954788,0.8383344471801137,3,146.71850890200574,0,-146.71850890200574,0.01475,0.011991048750392268,0.15161840137500449,0.17712525056058318,31.391494967939625,39.0,0,True,2,29
0.799998085167028,1.0498812597331606,0.8497782572575394,3,146.68100470488127,0,-146.68100470488127,0.01475,0.011994862443163858,0.15524447072268405,0.17936980805640287,31.056431593621827,39.0,0,True,2,29
0.7999971620857187,1.049676228342811,0.8392652413306889,3,146.6839533477763,0,-146.6839533477763,0.01475,0.011989880704032169,0.15194040604753078,0.17734761288981152,31.35781770779497,39.0,0,True,2,29
0.7999825784581495,1.0496462042540624,0.8439548382231724,3,146.68935402117066,0,-146.68935402117066,0.01475,0.01199235403590586,0.15342612391575103,0.1782429128244068,31.223332594990016,39.0,0,True,2,29
0.7999855386395157,1.0499993211944074,0.8504492877429536,3,146.68733221464464,0,-146.68733221464464,0.01475,0.011995326779573542,0.1554396997736012,0.17949489141280756,31.038067180267557,39.0,0,True,2,29
0.7902484944777315,1.039473399495302,0.6250907348892759,4,148.18770496465433,0,-149.51179752598756,0.013499999999999998,0.011024327426840069,0.0952768303873138,0.1290057373161393,39.34847432116122,39.0,0.00893523900413384,False,2,0
0.7998389567453689,1.0499982707157256,0.5797194116774602,4,151.98717986411515,0,-162.0284530595486,0.013499999999999998,0.010951797675328796,0.08159086479707757,0.11703569134728523,41.57659662461022,39.0,0.06606658011821072,False,2,0
0.666835863375318,0.8752808253885899,0.5924253642883556,4,164.40138477052028,0,-228.45915079820352,0.013499999999999998,0.011858369666009875,0.11456549206202152,0.09559832428934664,46.45826961690945,39.0,0.3896424967289558,False,2,0
0.7858956051344218,1.0262263956898539,0.747463621960698,4,144.04386148732164,0,-144.04386148732164,0.013499999999999998,0.011138746411015258,0.13240880391716361,0.15822466008333083,34.244568107515995,39.0,0,True,2,0
0.5665550260834151,1.006291496757131,0.5089699036658406,4,206.40298563749087,0,-446.6992123590911,0.013499999999999998,0.01283478583128774,0.07878697310240527,0.049416313527831865,61.224445387880245,39.0,1.1642090640279625,False,2,0
0.7997035511288475,1.0308924004506483,0.746428782723811,4,142.16795457359615,0,-142.16795457359615,0.013499999999999998,0.011044848837403356,0.13035548508302552,0.16098037056571035,33.810514916788975,39.0,0,True,2,1
0.7971927983882107,0.8945065300222863,0.6428573493276483,4,141.55543338858845,0,-141.55543338858845,0.013499999999999998,0.010934737667856244,0.11833921847710735,0.1373638976946254,37.78281540487585,39.0,0,True,2,1
0.745867704202469,1.044041225979761,0.9441393214714069,4,152.9912938838181,0,-161.72744511553833,0.013499999999999998,0.011545559861396564,0.19693420217421104,0.18629626146066677,30.07910655962855,39.0,0.05710227693318624,False,2,1
0.7886622360230345,1.047762243832851,0.8479754622243363,4,144.16399507780108,0,-144.16399507780108,0.013499999999999998,0.011189853409221698,0.1601800922386099,0.1794060039084117,31.051770883796003,39.0,0,True,2,1
0.79981335061547,0.9701758344674032,0.8215088268304637,4,141.78923739745434,0,-141.78923739745434,0.013499999999999998,0.011087453449744123,0.1628421346992993,0.17678866123070447,31.44265448975958,39.0,0,True,2,1
0.7997751474580873,0.8768544466307057,0.6732810523683581,4,140.10009736076697,0,-140.10009736076697,0.013499999999999998,0.010940468707530265,0.1303047697797087,0.14537623975172786,36.36532277243957,39.0,0,True,2,2
0.7691204246207195,0.8823434595446374,0.5206564089606671,4,154.36494082275107,0,-180.9944990978631,0.013499999999999998,0.01103646051918321,0.08593116564112913,0.09842555114510376,45.72790574850726,39.0,0.1725104038078785,False,2,2
0.7741443769937558,0.8356202653463898,0.5262497654855415,4,150.23935595319003,0,-172.6387837938669,0.013499999999999998,0.010975731877035346,0.09330554605704772,0.1021666039474813,44.81457288766985,39.0,0.14909161250435504,False,2,2
0.7507611620048511,0.8844110733738757,0.8006992798485308,4,148.29541608428778,0,-161.8003825554803,0.013499999999999998,0.011407978220579148,0.17597459713197477,0.16128655377562467,33.76552189603903,39.0,0.09106799675801562,False,2,2
0.7963776100986438,0.7589205966346837,0.6852311021740731,4,138.21191314594822,0,-145.73383553244471,0.013499999999999998,0.010939841056603146,0.15619015621737017,0.14812854013274948,35.90781705198507,39.0,0.05442311169337154,False,2,2
0.7604419881167224,1.017605504223925,0.6209173976894071,4,151.9009432742568,0,-158.55931317580112,0.013499999999999998,0.011215049078952355,0.09839966178002928,0.12149137908465342,40.70951161041432,39.0,0.043833631036264545,False,2,3
0.7992444161511395,0.7128896338228033,0.5350818199628689,4,140.65036610263996,0,-155.15616060226458,0.013499999999999998,0.010759826680393466,0.11376742068131279,0.11238347471151029,42.54194942375485,39.0,0.10313371306150015,False,2,3
0.7428464663959924,0.802623330692581,0.7784739012916888,4,148.3239437113497,0,-177.89334784177703,0.013499999999999998,0.01142828311112562,0.18572877708070118,0.15485696914196964,34.795585648041275,39.0,0.19935691696528626,False,2,3
0.780119894835217,0.8137063442585268,0.526410754568782,4,148.26071944410353,0,-168.79817932714894,0.013499999999999998,0.0109242855843273,0.0960582311012107,0.10392404364560281,44.40238128104285,39.0,0.13852259694981667,False,2,3
0.7255191799688092,0.9542955013137568,0.5708081434511281,4,158.87472726267316,0,-183.1660270911068,0.013499999999999998,0.011405237292642902,0.0937798069081249,0.10155149205671075,44.96294142958689,39.0,0.15289593409197158,False,2,3
0.7965556724849882,0.9231068162399446,0.6459977520778364,4,142.33765665996268,0,-142.33765665996268,0.013499999999999998,0.01095190401707736,0.11524706785825856,0.13763010928196576,37.73378162946986,39.0,0,True,2,4
0.6872192616858521,0.6893996120205641,0.6600323178701235,4,154.40899466713762,0,-238.83285518048282,0.013499999999999998,0.011703358995927182,0.1729677364860797,0.11688634844260966,41.61146511700356,39.0,0.5467548098175192,False,2,4
0.7408093816680819,0.7296886125717152,0.500287962179406,4,152.61647684621582,0,-207.0246148595122,0.013499999999999998,0.011133713779708163,0.10347455288241442,0.09093690656779851,47.52658796732418,39.0,0.3565023851790318,False,2,4
0.7988119816003366,0.8479350582390889,0.5160777496787606,4,148.9195375075523,0,-169.7689737102057,0.013499999999999998,0.010822556445642941,0.0873433816057327,0.10367142686491373,44.46018356968269,39.0,0.1400047069149408,False,2,4
0.7494511383347943,0.7573974289581433,0.5244759447477144,4,150.1930317394482,0,-186.96464435294692,0.013499999999999998,0.011101329789668272,0.10599258415232733,0.09868969104247499,45.66238865537144,39.0,0.24482901894735934,False,2,4
0.7058495763469046,0.86056404386084,0.6772773161352186,4,154.39699554232988,0,-179.65003398997786,0.013499999999999998,0.011626234713874325,0.14186857507784376,0.12489699878410604,40.07930747392913,39.0,0.16355913117962545,False,2,5
0.7717203988884775,0.9066577332346147,0.5308142746038842,4,154.04167817660837,0,-178.03069803713242,0.013499999999999998,0.011036638459925596,0.08566454943416983,0.10108335682158338,45.07349767695862,39.0,0.15573070966560557,False,2,5
0.7900534130833887,0.7779806925218427,0.5426025230625223,4,143.7978713571503,0,-157.78810706776403,0.013499999999999998,0.010851185857982412,0.10571555268202738,0.11121554158406886,42.79434818863752,39.0,0.09729097919583388,False,2,5
0.7715650155660502,0.9449812733608371,0.556643176153289,4,152.93119716454248,0,-171.05291334500825,0.013499999999999998,0.011067990840642444,0.08828915661672998,0.10739163687339047,43.62133916520485,39.0,0.11849587603089362,False,2,5
0.793668846688194,0.9052749698977435,0.5716241818559148,4,146.39921069655293,0,-156.00516054339468,0.013499999999999998,0.01090775552249553,0.09604859960911624,0.11712482637386054,41.55897584586943,39.0,0.06561476527870343,False,2,5
0.7993524315805656,0.8892892241981448,0.5376456117364083,4,148.41455574498886,0,-164.73788164066062,0.013499999999999998,0.010849042816564416,0.08813907395915803,0.10891369540250584,43.28940211919,39.0,0.10998466972282053,False,2,6
0.7987099680016643,0.8521567113050572,0.504578741229928,4,150.89583503160955,0,-175.20475088334405,0.013499999999999998,0.010825674815404756,0.08359978817638573,0.10021640305224544,45.28279579763781,39.0,0.16109732814455924,False,2,6
0.7993361226538729,0.8834004404969954,0.6012759666805539,4,142.6976598459021,0,-145.06549367433513,0.013499999999999998,0.01088126537549598,0.10723879250428221,0.1272898863779624,39.64714109123171,39.0,0.016593361313633582,False,2,6
0.7976448215334715,0.8885098596934887,0.6133917451268864,4,142.46370489396054,0,-142.92437847126635,0.013499999999999998,0.0109039144990351,0.11025505947581937,0.1303008374665403,39.126111205154324,39.0,0.0032336206449826567,False,2,6
0.7884423506888956,0.7562429650538276,0.5589593703987086,4,142.0779554203939,0,-152.47536994931514,0.013499999999999998,0.010864613801253782,0.1145787175539357,0.11566989014015414,41.854061106299696,39.0,0.07318105400768452,False,2,6
0.7999973776893635,0.8986701645738585,0.7172687837369945,4,140.15352027116967,0,-140.15352027116967,0.013499999999999998,0.01098682107014528,0.14081168427318813,0.15533370833202104,34.714012102191774,39.0,0,True,2,7
0.7942136413215635,0.8454427973282487,0.6294194300173369,4,141.03110500140568,0,-141.03110500140568,0.013499999999999998,0.010924575988595293,0.1218628376377298,0.13415559074119143,38.38945590105005,39.0,0,True,2,7
0.7915055791879584,0.8198729934982296,0.6310881370156892,4,140.66629518516496,0,-140.66629518516496,0.013499999999999998,0.010935024677457394,0.12678194333417928,0.13429706732619598,38.362230528027546,39.0,0,True,2,7
0.7954977346272959,0.9209993994435633,0.6001680520710978,4,144.6584006967988,0,-148.3333277814843,0.013499999999999998,0.010921661234736962,0.10210229334504543,0.12536365878877045,39.99076275980083,39.0,0.02540417332822642,False,2,7
0.7924499574618531,0.9914944852275868,0.5998152701289899,4,147.95501744318406,0,-153.32746905141215,0.013499999999999998,0.010974186491031677,0.09360939360543365,0.1230453551990548,40.416144016889156,39.0,0.03631138504843989,False,2,7
0.7940532265624517,0.9459139085823569,0.7432765136998867,4,141.70458674794432,0,-141.70458674794432,0.013499999999999998,0.011061654965702994,0.14210941857732803,0.1594878758726164,34.04362651468253,39.0,0,True,2,8
0.7924449109576496,0.8168590126288775,0.6996884701448746,4,139.79525017068784,0,-139.79525017068784,0.013499999999999998,0.010997758551789602,0.15000283569335732,0.1502926820971352,35.55816864651029,39.0,0,True,2,8
0.7839249670216101,0.8557556519576538,0.6799365570693228,4,141.7920707043985,0,-141.7920707043985,0.013499999999999998,0.011046983602546924,0.1371783058819552,0.1436538961785489,36.65995877210451,39.0,0,True,2,8
0.7914725993812409,1.0049734442941953,0.7946852513693105,4,142.97182331240253,0,-142.97182331240253,0.013499999999999998,0.011131558960250115,0.14954433267436318,0.16985211498001054,32.494202025445034,39.0,0,True,2,8
0.7998524775224224,0.7961119139326056,0.7198304960055498,4,138.55320578182221,0,-142.26521361733472,0.013499999999999998,0.010962607003065152,0.1603507340612829,0.15616683579036264,34.577864327046456,39.0,0.026791208579884963,False,2,8
0.7867272928153171,0.8123442199902952,0.801735480622132,4,142.0844080325272,0,-156.939190066405,0.013499999999999998,0.01113161535024193,0.18751102568227818,0.16976252440429582,32.50712596810103,39.0,0.10454899478116642,False,2,9
0.7982788364098772,0.764923748275503,0.6487321738068331,4,138.1693514674141,0,-139.97472297545193,0.013499999999999998,0.010890682520521012,0.14208573911374128,0.14025314005841447,37.25587193105348,39.0,0.013066367388021059,False,2,9
0.7981813650908576,0.7885209731884494,0.806154256824806,4,140.30308250190808,0,-156.78593707823106,0.013499999999999998,0.011050350733824559,0.1933361301895164,0.17301076569797547,32.02260586506957,39.0,0.11748034528107273,False,2,9
0.7999310893304903,0.8701611683908801,0.624785311377134,4,141.11984646746558,0,-141.11984646746558,0.013499999999999998,0.010891964190522985,0.11620412188433915,0.13387532416669626,38.443543889890975,39.0,0,True,2,9
0.7945626020099261,0.8799572444079121,0.6166149931853524,4,142.45457040306803,0,-142.68956822199073,0.013499999999999998,0.010923330143732613,0.11266014503906123,0.1306658910859639,39.06433570303889,39.0,0.0016496334112536587,False,2,9
0.7988661354802452,0.9084336104393285,0.5958391706583619,4,144.00913193605697,0,-147.83460360312318,0.013499999999999998,0.010891196682783828,0.10227797585863371,0.12511274381042173,40.03599954398606,39.0,0.026564090871437393,False,2,10
0.7999974064020502,0.8325984284753116,0.5537463841518099,4,143.89178044756957,0,-154.90397321901185,0.013499999999999998,0.01082079746294108,0.10024565434306903,0.11503246082711081,41.9847119602689,39.0,0.07653107590433085,False,2,10
0.797614113798786,0.7810211163369127,0.7089480510736259,4,138.5331886674541,0,-144.29024600103864,0.013499999999999998,0.01096233899158194,0.1598400975176307,0.15346261441591003,35.025757031407494,39.0,0.041557242628726516,False,2,10
0.7998985927931129,0.8203853808815565,0.6041310047108427,4,140.42232260621535,0,-141.45688825354677,0.013499999999999998,0.010854852309639378,0.11748771785042304,0.12935765789960194,39.28733366246243,39.0,0.007367529806728976,False,2,10
0.7899513775216204,0.781950523191892,0.6132542509454082,4,140.35419935808753,0,-140.8949839058929,0.013499999999999998,0.010914487845339807,0.1276498238487846,0.1301609580486764,39.15026694933866,39.0,0.003852998700991223,False,2,10
0.7632808271126823,0.870107529226748,0.6760527082816941,4,145.15324897273936,0,-145.15324897273936,0.013499999999999998,0.011191305491164196,0.13519089982116408,0.1381571881388872,37.63877871743676,39.0,0,True,2,11
0.7992682291145284,0.7858011237893425,0.5093924562458025,4,146.2513962940424,0,-166.81301610217704,0.013499999999999998,0.010780991064692207,0.09389140242586322,0.10357298859284392,44.48304626716181,39.0,0.1405909299272259,False,2,11
0.7882180172846287,0.7583138147053413,0.5788939079579293,4,141.14698212623549,0,-147.74580539579796,0.013499999999999998,0.01088428116634183,0.12070205205464661,0.12088692704913037,40.82330577413813,39.0,0.04675143010610583,False,2,11
0.7774782254340117,0.8414575177464758,0.600926494434066,4,144.29006363561524,0,-149.52259009393234,0.013499999999999998,0.011007980878191504,0.11476716385223279,0.12305886186005423,40.41429372704217,39.0,0.03626394171903003,False,2,11
0.7999840160666252,0.7214617558993862,0.5243937749269236,4,141.68103216999882,0,-156.81450292460295,0.013499999999999998,0.01075144109155445,0.10873191418166096,0.10949073018303834,43.165733058193645,39.0,0.10681366815881141,False,2,11
0.7565217638855364,0.8458568694687435,0.769850034011362,4,146.36539024854696,0,-160.87469836795398,0.013499999999999998,0.011328468567483617,0.17208967580285778,0.15656888753892836,34.514248720234164,39.0,0.09913073093829332,False,2,12
0.7716726088391664,0.8645234167726246,0.636064167300647,4,144.52971582924283,0,-144.625171717067,0.013499999999999998,0.011089807588615655,0.12262413984113806,0.13090045351991778,39.02575788379423,39.0,0.000660458558826349,False,2,12
0.7445795848538522,0.8535874001689353,0.6997564327789444,4,147.64312521379225,0,-156.3257763572828,0.013499999999999998,0.011348062012323816,0.14744424308073498,0.1392548903353494,37.438706870190536,39.0,0.05880836734468871,False,2,12
0.7926683872939585,0.8217371820172287,0.607537266044983,4,141.29197664944562,0,-142.78401530793047,0.013499999999999998,0.010905371437510119,0.11886721606053627,0.12863943104263353,39.411838726166884,39.0,0.010559967337612419,False,2,12
0.7807529241631711,0.7007525421236399,0.6421391934090794,4,139.35270934687213,0,-159.23613629011894,0.013499999999999998,0.010980975244542886,0.15486480150936782,0.13552721245055185,38.12730672373554,39.0,0.1426841791339244,False,2,12
0.7903703475942948,0.7649955091558086,0.5959075923348135,4,140.36774968621012,0,-143.6434273837141,0.013499999999999998,0.01088858273435726,0.12494143188802168,0.12581283920679642,39.91011952879663,39.0,0.023336398174272504,False,2,13
0.7914517003358874,0.8290492699185705,0.5716209358578207,4,143.54460834995214,0,-152.09522400282714,0.013499999999999998,0.01088588164255851,0.1066810159949195,0.11831117839091061,41.32313853021311,39.0,0.059567654620848905,False,2,13
0.7446806780202901,0.8952898268125574,0.6178726096149469,4,150.15587308975802,0,-158.39758274969083,0.013499999999999998,0.011275011669031183,0.11427893340875347,0.11925326176857642,41.14062007781235,39.0,0.054887694302880784,False,2,13
0.7922493230039116,0.8479881501171864,0.6258317667682758,4,141.4814820071928,0,-141.4814820071928,0.013499999999999998,0.01093504927800977,0.12047712833208883,0.1328938253582616,38.636063315888585,39.0,0,True,2,13
0.7863019629907605,0.8114306785587484,0.6787220540076888,4,140.5809310686972,0,-140.82481113155038,0.013499999999999998,0.011016243471611986,0.144432193633034,0.14418206631400396,36.569160878377794,39.0,0.0017348018753268982,False,2,13
