V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7999978352335975,0.7048415926276466,0.6646008035226985,106.19319207529934,0.012249999999999999,0.009933267803115946,0.16609290151093617,0.16611091618328538,33.06906248351884,39,70,0
7.5,5,0.7999975159979914,0.705648455660726,0.6659273664429581,106.19573567735604,0.012249999999999999,0.009934405240652554,0.16639257796279633,0.16640927569602265,33.02523000589029,39,70,0
7.5,5,0.7999989805446146,0.7048129139346655,0.6644948065541045,106.19375659489182,0.012249999999999999,0.009933183546991929,0.16605956802950317,0.16608663526549516,33.07261868383177,39,71,0
7.5,5,0.7999990215736208,0.705349451094399,0.6652324099237412,106.19345359815374,0.012249999999999999,0.009933788445542857,0.16620683524113955,0.1662543506417076,33.04807751407414,39,71,0
7.5,5,0.7999984460077154,0.7047304079848097,0.6644547996103691,106.19355615839656,0.012249999999999999,0.00993315013655007,0.16606454601220763,0.16607764747340434,33.073935373314804,39,71,0
7.5,5,0.7999994269644602,0.7053861314494043,0.6653029051322332,106.19351231101251,0.012249999999999999,0.009933846018736545,0.1662242189667982,0.1662704124100165,33.045730045240354,39,71,0
7.5,5,0.7999998850163798,0.7054886444439763,0.6655177042733921,106.193945593579,0.012249999999999999,0.009934028623548448,0.16627930192848897,0.16631856434506317,33.03862000387423,39,71,0
7.5,5,0.7999965353532134,0.70502415297743,0.6647551819992038,106.19355263772387,0.012249999999999999,0.00993340573846724,0.16610692140328903,0.1661454573056789,33.064005488253294,39,72,0
7.5,5,0.7999964246381935,0.705224112930787,0.6646928664105107,106.19550487270787,0.012249999999999999,0.009933382259182305,0.1660346102174518,0.16612980886042275,33.06629625151241,39,72,0
7.5,5,0.7999972149182204,0.7055397433379355,0.6653610595973962,106.19475242572773,0.012249999999999999,0.009933921309269516,0.1662087203466655,0.16628226963072631,33.043982152475834,39,72,0
7.5,5,0.7999980157898662,0.705321901105701,0.6650704256518806,106.1939032902137,0.012249999999999999,0.009933664869735516,0.16615292674317794,0.1662170115001923,33.05353662485484,39,72,0
7.5,5,0.7999996397883915,0.7057267011695993,0.6657730190068467,106.19582275612751,0.012249999999999999,0.009934268721395629,0.16631614073751852,0.16637469117774176,33.0303331216753,39,72,0
7.5,5,0.7999957328798731,0.7047370572263467,0.6643185593528207,106.19524314107647,0.012249999999999999,0.009933073587007207,0.16601130664520863,0.1660451065525354,33.078703865505936,39,73,0
7.5,5,0.7999937214172385,0.7054303964010722,0.6653758663326661,106.19427235984065,0.012249999999999999,0.009933941852175245,0.16624124664337867,0.16628544370153414,33.04351329435101,39,73,0
7.5,5,0.799997940252259,0.7051818802951099,0.6650499969320712,106.19295782979158,0.012249999999999999,0.009933634966038041,0.16617940162192654,0.16621307833297694,33.054111820380385,39,73,0
7.5,5,0.799996135529061,0.7049099915554684,0.664653341012101,106.19347363728986,0.012249999999999999,0.009933322374471405,0.16609627914563438,0.16612235753558902,33.06738722031919,39,73,0
7.5,5,0.799997661653444,0.7046439424506329,0.6639728227968481,106.19381703314879,0.012249999999999999,0.009932755118904043,0.16590585506912878,0.165967709995553,33.090053156087926,39,73,0
7.5,5,0.799998927287516,0.7050963592781314,0.6649655293151097,106.19260931970237,0.012249999999999999,0.009933555920104711,0.16616840541374797,0.16619429725734197,33.05685875008656,39,74,0
7.5,5,0.7999959491251358,0.7050315122770572,0.6648098573337866,106.19331112778636,0.012249999999999999,0.009933449994343129,0.16612583355955085,0.16615796230132138,33.062175259833694,39,74,0
7.5,5,0.7999983239233958,0.7046814300128508,0.6643127599247713,106.19459992204828,0.012249999999999999,0.009933048610249138,0.16602243456909127,0.1660446737623456,33.0787671738731,39,74,0
7.5,5,0.7999956087227214,0.7049332475921729,0.6647576439159414,106.1929531000415,0.012249999999999999,0.009933403334436198,0.16613011461440239,0.16614633609180032,33.0638769019277,39,74,0
7.5,5,0.7999971685154127,0.7052080316813646,0.6650758330373536,106.19312374317187,0.012249999999999999,0.009933662014703592,0.166182802362758,0.16621870884018708,33.053288453099675,39,74,0
7.5,5,0.7999979614565479,0.7052125788308181,0.6651458645996248,106.19281569811821,0.012249999999999999,0.009933712269850879,0.16620789213968476,0.16623498836726555,33.05090803983776,39,75,0
7.5,5,0.7999978686874484,0.7049053381626312,0.6647675347755921,106.19244117022768,0.012249999999999999,0.009933394554517201,0.16614044763157287,0.16614931085658277,33.06344137919861,39,75,0
7.5,5,0.7999964448947463,0.7053268716035832,0.665324713046648,106.19333009390367,0.012249999999999999,0.009933874373050992,0.16624711165524034,0.16627504284950892,33.04505014766127,39,75,0
7.5,5,0.7999978042611696,0.7052441908819489,0.6652210108664997,106.1928313982785,0.012249999999999999,0.009933775457650049,0.16622835296685357,0.16625204793672543,33.048414156017394,39,75,0
7.5,5,0.7999987930682031,0.7052185461995188,0.6652516232704757,106.19246143100307,0.012249999999999999,0.009933791376922834,0.16624596673982198,0.16625944557986932,33.0473328397071,39,75,0
7.5,5,0.7999985590081952,0.704910897480937,0.6647787167215681,106.19233680438471,0.012249999999999999,0.009933399338569486,0.1661432503027063,0.1661520316380605,33.063043121709725,39,76,0
7.5,5,0.799997261681848,0.7045731015029614,0.6642807687002754,106.19423227724351,0.012249999999999999,0.009933021784922585,0.16603677124144833,0.16603755995464098,33.079809917054426,39,76,0
7.5,5,0.7999988982461271,0.7050480468352768,0.6649344723313098,106.19241059991501,0.012249999999999999,0.009933527568040112,0.16616850180918666,0.16618738942526406,33.057869280809186,39,77,0
7.5,5,0.7999969971171661,0.7048143912468366,0.6645908552701987,106.19315826161697,0.012249999999999999,0.009933262757979589,0.1660958450388929,0.16610856248644693,33.069407203777885,39,77,0
7.5,5,0.7999987851990952,0.705062170720728,0.6650481361628393,106.19199194460136,0.012249999999999999,0.00993361618551365,0.16620781785623054,0.16621352041212126,33.05404712820579,39,77,0
7.5,5,0.7999992653785488,0.705073230817701,0.6649465552720375,106.1924977493997,0.012249999999999999,0.009933537203245767,0.166166872806943,0.1661901227255535,33.05746940477513,39,78,0
7.5,5,0.7999991794175753,0.7050600793109282,0.6650004961658973,106.1921466490711,0.012249999999999999,0.009933577244127778,0.16619038377567655,0.1662026340214461,33.055639294813126,39,78,0
7.5,5,0.799998305161874,0.704988842850869,0.6648980687908824,106.19222634393148,0.012249999999999999,0.009933497440915064,0.16616928826636304,0.16617917305044796,33.05907138025033,39,78,0
7.5,5,0.799999072785657,0.7051934357579892,0.66521050005171,106.19235887649052,0.012249999999999999,0.009933754624440145,0.16623667042187074,0.16625020820266925,33.04868301432507,39,78,0
7.5,5,0.7999982419193373,0.7050867879968941,0.665005267285228,106.19241917854342,0.012249999999999999,0.009933589065424386,0.16618575355292775,0.1662033690293891,33.055531834224226,39,78,0
7.5,5,0.799998861215787,0.7049475308339185,0.6648053193487065,106.19240815327001,0.012249999999999999,0.009933420996903222,0.16614433023878925,0.16615805985594959,33.06216084340705,39,79,0
7.5,5,0.7999979340304182,0.7051061858065971,0.6650597418281815,106.19235663416,0.012249999999999999,0.009933634592722708,0.16620152362792182,0.1662157519006277,33.053720831176285,39,79,0
7.5,5,0.7999997737908617,0.7051135753798019,0.6650948259645469,106.19208399744146,0.012249999999999999,0.009933651882201355,0.1662127149612698,0.1662242133775923,33.052483404344514,39,79,0
7.5,5,0.7999982474023398,0.7051918953974465,0.6651366836193724,106.19266551875693,0.012249999999999999,0.009933701316232155,0.1662094655827361,0.16623305800571897,33.051190255239746,39,79,0
7.5,5,0.7999989580264973,0.7050158127992984,0.6649448728037761,106.19211117247842,0.012249999999999999,0.00993353169488728,0.16618027496217286,0.16618998992459424,33.05748884679638,39,79,0
7.5,5,0.7999998314716666,0.7049843293901974,0.6649428036134721,106.19179752726312,0.012249999999999999,0.009933521807470376,0.16618709261363912,0.16618989088143107,33.05750329395243,39,80,0
7.5,5,0.7999992274982881,0.7050117757450856,0.6648634799330756,106.19249711413178,0.012249999999999999,0.00993346869880847,0.16615056722549723,0.1661712499682249,33.060230619707774,39,80,0
7.5,5,0.7999998426616451,0.7050780063441138,0.6650780021750092,106.19187912895421,0.012249999999999999,0.009933634768830083,0.16621506898872254,0.16622055512866815,33.053018337431475,39,80,0
7.5,5,0.7999998319754021,0.7051881473663355,0.6651524450909145,106.19242309893829,0.012249999999999999,0.00993370414134151,0.1662161343507321,0.16623706660067908,33.05060410951469,39,80,0
7.5,5,0.7999999499323799,0.7050806988630179,0.665031884920182,106.1920796245042,0.012249999999999999,0.009933598955320156,0.16619707913145115,0.16620993471758422,33.05457147213189,39,81,0
7.5,5,0.7999995482802879,0.7049334417789179,0.6648679060817684,106.19185444457551,0.012249999999999999,0.00993346193129241,0.16617131596932527,0.16617279473372926,33.06000456914094,39,81,0
7.5,5,0.7999993157089633,0.7050295257366404,0.6649027267265174,106.192398912002,0.012249999999999999,0.009933499364989955,0.16616102228092847,0.16618025059759645,33.05891367740777,39,81,0
7.5,5,0.7999995282780661,0.7049948100132093,0.6649250561390284,106.19199875799102,0.012249999999999999,0.009933511273906341,0.1661778820617294,0.16618566010096184,33.05812224337828,39,82,0
7.5,5,0.7999988947820409,0.7049378949165828,0.6648014410551164,106.19235719534134,0.012249999999999999,0.009933416934014479,0.16614521365791493,0.16615722363406826,33.06228322347543,39,82,0
7.5,5,0.799999741667262,0.7050158451002488,0.6649397998137241,106.19205645299137,0.012249999999999999,0.009933523355149715,0.16617828185716035,0.16618899706327458,33.05763405503463,39,82,0
7.5,5,0.7999995154900336,0.7048537865553552,0.6647458040635594,106.19202878635473,0.012249999999999999,0.00993336372802745,0.16614465807399525,0.16614494251786557,33.064080697473784,39,82,0
7.5,5,0.7999996729852873,0.7049699571246026,0.6648582771388543,106.19216934756078,0.012249999999999999,0.009933457870303591,0.16615876429905754,0.16617038625069291,33.06035698239596,39,83,0
7.5,5,0.7999994069942837,0.7050169649181138,0.664925221655533,106.19217522126948,0.012249999999999999,0.009933514416618367,0.16617255133557193,0.1661855445434923,33.05813915494486,39,83,0
7.5,5,0.7999991304074814,0.7049568759211989,0.6648471091162995,106.19219404926734,0.012249999999999999,0.009933451331482991,0.1661577951531192,0.16616775038744155,33.060742711453,39,83,0
7.5,5,0.7999990020278892,0.7049758956596314,0.6648609803980462,106.19226764064635,0.012249999999999999,0.009933464377184743,0.16615839900974821,0.16617082416891488,33.06029293566299,39,83,0
7.5,5,0.7999999003876763,0.7049635269901987,0.6648920773125261,106.19190555389093,0.012249999999999999,0.00993348110349751,0.16617305382558042,0.1661782971952844,33.059199450771274,39,84,0
7.5,5,0.7999999259968932,0.7050564749274488,0.6649686753658746,106.19219454613335,0.012249999999999999,0.009933548382110864,0.1661792213731001,0.16619547917654975,33.05668581142599,39,84,0
7.5,5,0.79999981372438,0.7050127020464799,0.6649316171997989,106.19206796202089,0.012249999999999999,0.009933516442001113,0.1661759606710923,0.16618714035821858,33.05790567409697,39,84,0
7.5,5,0.7999999370618047,0.7050515111228723,0.6649806979498675,106.1920983246956,0.012249999999999999,0.009933556923645687,0.16618495435759606,0.1661982860521623,33.05627523241678,39,84,0
7.5,5,0.7999996367558353,0.7049174395038766,0.6647404588121436,106.19252864054508,0.012249999999999999,0.00993336582350454,0.16612709519980923,0.16614336520849626,33.064311572578625,39,84,0
7.5,5,0.799999861098507,0.7050512808007658,0.665057999541052,106.19176012216943,0.012249999999999999,0.009933616453315156,0.16621407508100752,0.1662161014824883,33.053669616210826,39,85,0
7.5,5,0.7999995044493591,0.7049657450144456,0.6648500417522575,106.19220386263387,0.012249999999999999,0.009933452279861109,0.16615670194224239,0.16616846478846328,33.06063815470071,39,85,0
7.5,5,0.7999998128241764,0.7050376655114677,0.6650005251329063,106.19191510873277,0.012249999999999999,0.009933571280660445,0.16619580103954645,0.16620291278478488,33.055598491252674,39,85,0
7.5,5,0.7999998380371834,0.7048802876561313,0.664779760253421,106.19196736965402,0.012249999999999999,0.009933389491375693,0.166150991872138,0.1661527428956312,33.062938960347466,39,85,0
7.5,5,0.7999997844853299,0.7050613219180666,0.6650536188814875,106.19186046076008,0.012249999999999999,0.009933614570021676,0.16620998759177447,0.1662150174861386,33.053828143967934,39,86,0
7.5,5,0.7999999720523479,0.7051538900309808,0.6651551267916955,106.19214691172141,0.012249999999999999,0.009933701869022926,0.16622548091080433,0.16623790852635792,33.05048101436465,39,86,0
7.5,5,0.7999998382379774,0.705166943705094,0.6652007245251518,106.19211453422052,0.012249999999999999,0.009933739782538097,0.16623939553661862,0.16624828592703267,33.04896396891582,39,86,0
7.5,5,0.7999998005012525,0.7051611389667413,0.6651860680424871,106.19211935581451,0.012249999999999999,0.009933727862850444,0.16623532495631782,0.16624494211576227,33.049452773568035,39,87,0
7.5,5,0.7999996990541601,0.7051912176746871,0.6652027103512105,106.19230180862661,0.012249999999999999,0.009933744667322325,0.16623423269731735,0.16624857382946537,33.04892189060448,39,87,0
7.5,5,0.7999998919876501,0.7050787343906695,0.6650300245426627,106.19207910959939,0.012249999999999999,0.009933597657929224,0.16619686479297244,0.1662095035558441,33.05463453297476,39,87,0
7.5,5,0.7999995114192675,0.7049999791522048,0.6649497200572683,106.191911765636,0.012249999999999999,0.009933530512425027,0.16618590916174233,0.16619132666301506,33.057293271756656,39,87,0
7.5,5,0.7999999789350177,0.7050842723746665,0.6651241311256251,106.19173833931536,0.012249999999999999,0.009933670402012172,0.16623083839464234,0.16623117204622043,33.051465916498515,39,88,0
7.5,5,0.7999993488469896,0.7049967723883721,0.6649469106114785,106.19191893408676,0.012249999999999999,0.009933528990637456,0.16618564952814682,0.16619065853562595,33.05739101801562,39,88,0
7.5,5,0.799999688034595,0.7050960841334933,0.6651141520330692,106.1918911932267,0.012249999999999999,0.009933665541431524,0.16622424191540217,0.16622874221105266,33.0518212039899,39,88,0
7.5,5,0.7999999977792932,0.7051877971474789,0.665243152148289,106.19213537660323,0.012249999999999999,0.009933774571959212,0.16625017741779122,0.1662579482346294,33.04755163159759,39,89,0
7.5,5,0.799999890873319,0.7051310395828077,0.6651951237938146,106.19186094720037,0.012249999999999999,0.009933731338787085,0.16624605001669035,0.16624721317058727,33.04912078106591,39,89,0
7.5,5,0.7999999376392495,0.7051709832849914,0.665242674265418,106.19201882799649,0.012249999999999999,0.009933772791162861,0.16625410542555127,0.1662579193321585,33.047555858855866,39,89,0
7.5,5,0.7999999188701091,0.7051610314468433,0.6652178751136006,106.19201383717945,0.012249999999999999,0.009933752236055008,0.1662472519473118,0.16625227715442148,33.04838054988528,39,89,0
7.5,5,0.7999998657123379,0.7051842801472478,0.6652575517471894,106.19208653401996,0.012249999999999999,0.009933786395164162,0.16625643604629517,0.16626124264904246,33.04707013729135,39,90,0
7.5,5,0.7999998709746644,0.705097464986464,0.6651121745643458,106.19189002101703,0.012249999999999999,0.0099336630996529,0.16622314532029153,0.1662283209784363,33.05188278607701,39,90,0
7.5,5,0.7999999966297957,0.705137609337254,0.6651820101136623,106.19193835353919,0.012249999999999999,0.009933721104418553,0.16623952446478096,0.16624418667999977,33.049563197746714,39,90,0
7.5,5,0.7999999153763885,0.7050999223759249,0.6650895803141739,106.19198867698152,0.012249999999999999,0.00993364558603617,0.16621406248492399,0.16622311478733598,33.05264403893725,39,91,0
7.5,5,0.7999999062293048,0.7051233736082229,0.6651670843795193,106.19188932073003,0.012249999999999999,0.00993370843171455,0.16623741262300742,0.16624081517091954,33.05005608019625,39,91,0
7.5,5,0.7999999253445388,0.7051155687959068,0.6651444992247887,106.19190422541364,0.012249999999999999,0.009933689844204261,0.16623084810070204,0.16623566955425592,33.05080835440428,39,91,0
7.5,5,0.7999998548092715,0.7050996816182432,0.6650889175235947,106.19199563083292,0.012249999999999999,0.009933645395840596,0.16621387832031448,0.1662229496631769,33.05266818731523,39,91,0
7.5,5,0.7999999358857418,0.705078467214759,0.6650767897173833,106.19187782558409,0.012249999999999999,0.00993363334529245,0.16621449227710272,0.16622029450148698,33.053056444788446,39,91,0
7.5,5,0.7999999500113578,0.7050942414056847,0.6651190710256454,106.19183308317743,0.012249999999999999,0.009933667669742944,0.16622651126213425,0.16622994462688007,33.051645381184045,39,92,0
7.5,5,0.7999999178262552,0.7050399725714123,0.6649879112726326,106.1919803276556,0.012249999999999999,0.00993356131193229,0.16619048422914728,0.16620001239125087,33.056022718845256,39,92,0
7.5,5,0.7999999168314545,0.7051254484766408,0.6651580339488388,106.19193289699152,0.012249999999999999,0.009933701499960984,0.16623351323919516,0.16623872484938168,33.050361672922875,39,92,0
7.5,5,0.7999998476091529,0.7050694361350073,0.6650475846442201,106.19193938320771,0.012249999999999999,0.00993361041493915,0.16620573530593677,0.16621359502016625,33.05403616637419,39,92,0
7.5,5,0.7999998285230734,0.7050742752811766,0.6650861676204621,106.19182096372359,0.012249999999999999,0.009933640771520409,0.1662190459817066,0.16622245389369775,33.052740683376264,39,92,0
7.5,5,0.7999998752888137,0.7051049941149041,0.6651517286064043,106.19180691010581,0.012249999999999999,0.009933694678522198,0.16623614291494845,0.16623738059994383,33.05055820099737,39,93,0
7.5,5,0.7999999473314116,0.7051222751589646,0.6651532990205713,106.19192199541419,0.012249999999999999,0.009933697291474043,0.16623250932078004,0.1662376607815856,33.05051723537337,39,93,0
7.5,5,0.7999998658683481,0.7050926839076068,0.665122143289148,106.1918190928733,0.012249999999999999,0.00993367037967432,0.16622805190063333,0.16623064129730536,33.051543523359236,39,93,0
7.5,5,0.7999999499890664,0.7051125438098091,0.665156451825025,106.19183945191538,0.012249999999999999,0.009933698729454763,0.16623606466237936,0.16623844131902127,33.05040312251782,39,93,0
7.5,5,0.799999893502943,0.7051061436833591,0.6651379700591916,106.19186015819369,0.012249999999999999,0.009933683950706668,0.166230701954816,0.16623421343746456,33.05102124537443,39,94,0
7.5,5,0.7999996332429942,0.7050614118792545,0.6650793413440206,106.19177239520445,0.012249999999999999,0.009933635275713875,0.16621964018304666,0.16622090960508545,33.05296651215824,39,94,0
7.5,5,0.7999998299371087,0.7050999302033263,0.6651330016623083,106.19183793146453,0.012249999999999999,0.009933679794886215,0.1662303605658019,0.166233090882324,33.0511853727179,39,94,0
7.5,5,0.7999998767229068,0.705089032213324,0.6651228453083443,106.19178849029194,0.012249999999999999,0.00993367048333478,0.16622920495223778,0.16623082594749697,33.05151652484792,39,94,0
7.5,5,0.7999997301598986,0.7050794911537089,0.6650943142539623,106.19183822614904,0.012249999999999999,0.009933648184170276,0.1662208411422659,0.16622427817713029,33.05247393119114,39,95,0
7.5,5,0.7999998098235347,0.7050089336836913,0.6649692489280962,106.19185058168284,0.012249999999999999,0.009933544514869141,0.16619104567447854,0.16619585498467296,33.05663084441324,39,95,0
7.5,5,0.7999997661324698,0.705050981499017,0.6650573952165214,106.19177010557397,0.012249999999999999,0.009933616502485676,0.16621393032695128,0.16621594219126487,33.053692915431576,39,95,0
7.5,5,0.7999998107454638,0.7050650268407567,0.6650686374467014,106.19182369601316,0.012249999999999999,0.009933626372022284,0.1662147219340116,0.16621846365560272,33.053324181156256,39,96,0
7.5,5,0.7999997290643243,0.7050594916048515,0.6650800943175493,106.1917454429874,0.012249999999999999,0.009933635107066921,0.16622038200123748,0.16622111580382054,33.05293635512146,39,96,0
7.5,5,0.799999754088062,0.7050748762377422,0.6650875910122372,106.19182748240364,0.012249999999999999,0.00993364236238619,0.16621944095255473,0.16622276133680175,33.05269573045003,39,96,0
7.5,5,0.7999996971872959,0.7050854373073026,0.6651259088902063,106.19176926982858,0.012249999999999999,0.009933673522993491,0.16623124857849225,0.16623151028502064,33.05141647595033,39,96,0
7.5,5,0.7999998103301998,0.7050666834062604,0.6650794529928313,106.19179289824571,0.012249999999999999,0.009933634894672841,0.16621837892405744,0.16622094597780987,33.05296118489333,39,96,0
7.5,5,0.7999999329633448,0.7050859444255744,0.6651278130253636,106.19174232305924,0.012249999999999999,0.00993367370602928,0.16623181606100437,0.16623199939972616,33.05134495139576,39,97,0
7.5,5,0.7999996500806978,0.7050726595219854,0.6650978067723068,106.19178258234174,0.012249999999999999,0.009933650637277051,0.16622382624465543,0.1662251027314895,33.052353366166514,39,97,0
7.5,5,0.7999995404381794,0.7050310076811984,0.6650193096099519,106.19180853917456,0.012249999999999999,0.009933586494866422,0.16620451393499738,0.16620722218438103,33.05496820978428,39,97,0
7.5,5,0.7999999234012327,0.7050718881229305,0.6650890296953621,106.19178255082198,0.012249999999999999,0.00993364219201884,0.166220693431334,0.1662231482456807,33.052639146072664,39,98,0
7.5,5,0.7999999030816702,0.7051027217776112,0.6651556478451408,106.19177433555852,0.012249999999999999,0.009933697347503032,0.16623816375274772,0.16623830109540866,33.050423625037894,39,98,0
7.5,5,0.799999902788122,0.705072966142849,0.66509563977587,106.19176731991087,0.012249999999999999,0.009933647540009702,0.16622291352583854,0.166224659707938,33.05241813417004,39,99,0
7.5,5,0.7999999043102053,0.7051352881691196,0.6651944385218217,106.19189295671256,0.012249999999999999,0.009933731164057472,0.16624475569109998,0.1662470348612606,33.049146845748055,39,99,0
7.5,5,0.7999999380390498,0.7051134722257777,0.6651684456553205,106.19180867041055,0.012249999999999999,0.009933708286455699,0.16624033487544196,0.16624119118225691,33.05000110881652,39,99,0
7.5,5,0.7999999074567088,0.7050789195801166,0.6651048940535683,106.19177606706997,0.012249999999999999,0.009933655307245964,0.16622493378917919,0.16622675797070302,33.05211132362288,39,100,0
7.5,5,0.7999999660960853,0.7050889692118986,0.6651306598876893,106.19175129873392,0.012249999999999999,0.00993367604829189,0.1662321427335583,0.16623264496713172,33.05125056234608,39,100,0
7.5,5,0.79999999852769,0.705094811657494,0.665127717083034,106.19180152424478,0.012249999999999999,0.009933674178482023,0.16622961064260322,0.1662319422483285,33.05135330431863,39,100,0
7.5,5,0.7999998793446848,0.7050802270393682,0.6651162677458643,106.19174680944104,0.012249999999999999,0.009933664436406926,0.1662288850931008,0.16622936239324582,33.05173051504787,39,100,0
7.5,5,0.7999998550229515,0.7050661888571546,0.6650889002622543,106.19174785569086,0.012249999999999999,0.0099336418904433,0.1662220417890153,0.1662231350259017,33.052641082420024,39,100,0
7.5,5,0.7999998350353196,0.7050743211591619,0.6651064725757123,106.19174357220875,0.012249999999999999,0.009933656468535116,0.16622665491976585,0.1662271308209151,33.05205680939063,39,101,0
7.5,5,0.7999998594564804,0.7050829056509639,0.6651229571016646,106.1917445674582,0.012249999999999999,0.009933670031430964,0.16623074306828656,0.16623088231126262,33.05150828465317,39,101,0
7.5,5,0.7999999436792868,0.7050870130592757,0.6651256307301352,106.19175684946673,0.012249999999999999,0.009933672056771026,0.16623073578433456,0.16623149363239026,33.05141889893777,39,101,0
7.5,5,0.7999998958137401,0.7050811404525528,0.6651196653179209,106.19173961802281,0.012249999999999999,0.009933667078487302,0.16622993527850746,0.16623014298633604,33.051616381072414,39,101,0
7.5,5,0.7999999156602011,0.7050944166580361,0.6651381511707141,106.19177065243417,0.012249999999999999,0.009933682744274608,0.1662336282870457,0.16623432630724885,33.051004742206594,39,101,0
7.5,5,0.7999998476040309,0.7050670036384987,0.6650960873169638,106.19172713999745,0.012249999999999999,0.0099336475821547,0.1662245413773374,0.16622478384898237,33.05239998453544,39,102,0
7.5,5,0.7999998647242648,0.7050723182057198,0.665102289779653,106.19174132232173,0.012249999999999999,0.009933652844859612,0.1662255710109676,0.16622618590131275,33.052194973461944,39,102,0
7.5,5,0.7999998306571209,0.7050590120981908,0.6650789251162874,106.19173613076872,0.012249999999999999,0.009933633570511809,0.16622005012245664,0.16622087238647237,33.05297194520026,39,102,0
7.5,5,0.799999891263421,0.7050817336706307,0.665118024268377,106.19175037892369,0.012249999999999999,0.009933665890349152,0.16622917537954382,0.16622976090035713,33.05167224724402,39,102,0
7.5,5,0.799999787323947,0.7050559840170807,0.6650669568117066,106.19176592553576,0.012249999999999999,0.00993362426780551,0.1662162990107867,0.1662181221950019,33.053374115845514,39,103,0
7.5,5,0.7999998438194683,0.7050562130157842,0.6650761659386784,106.19172497799802,0.012249999999999999,0.009933631072255424,0.1662196957122698,0.16622025558989184,33.05306213929302,39,103,0
7.5,5,0.799999827377979,0.7050621299069431,0.6650882442847283,106.19172317650276,0.012249999999999999,0.009933641118612491,0.1662227884005886,0.16622300056960876,33.052660744767756,39,103,0
7.5,5,0.7999998832781036,0.7050694056562538,0.6650935953840318,106.1917507573104,0.012249999999999999,0.00993364569767529,0.1662230166567637,0.16622420458276901,33.05248468511943,39,104,0
7.5,5,0.7999998763252377,0.7050597479597295,0.6650842311817687,106.19171612649212,0.012249999999999999,0.0099336374855986,0.16622185821253774,0.1662221008988309,33.052792298697106,39,104,0
7.5,5,0.7999998384691066,0.7050658830363234,0.6650878178587649,106.19175146080376,0.012249999999999999,0.00993364111618021,0.16622171169510233,0.1662228836810663,33.05267783642553,39,104,0
7.5,5,0.799999830734822,0.7050602973052131,0.6650837455139529,106.19172673439444,0.012249999999999999,0.009933637429115448,0.16622154631433347,0.16622197551396356,33.0528106356696,39,104,0
7.5,5,0.7999998196348689,0.7050599937303301,0.6650853356252658,106.19171942969083,0.012249999999999999,0.009933638690657902,0.16622221838746876,0.16622234094850044,33.052757199486024,39,104,0
7.5,5,0.7999998885695959,0.7050626981150547,0.6650847379434801,106.19173473349588,0.012249999999999999,0.009933638114600529,0.16622132758534194,0.1662222037455041,33.05277725905988,39,105,0
7.5,5,0.7999998668477448,0.7050583001059435,0.6650805483641746,106.1917207832152,0.012249999999999999,0.009933634542579582,0.16622082972418942,0.16622125860553236,33.05291546667419,39,105,0
7.5,5,0.7999998860788086,0.7050598049365762,0.6650800139484523,106.19173205691096,0.012249999999999999,0.009933634176102426,0.1662202601163592,0.166221131387155,33.05293406885976,39,106,0
7.5,5,0.799999877472498,0.7050610272050629,0.6650846953178245,106.19172366777724,0.012249999999999999,0.009933637971202504,0.16622172027365192,0.16622220083645636,33.0527776849745,39,106,0
7.5,5,0.799999891376124,0.7050744349930792,0.6651051628305105,106.19174354200193,0.012249999999999999,0.009933655140868464,0.16622613018291807,0.16622684150646957,33.05209910987271,39,106,0
7.5,5,0.7999998559324247,0.7050637343767812,0.6650882250931005,106.19173220963279,0.012249999999999999,0.009933641107053427,0.16622238701421685,0.16622299360428408,33.05266176191489,39,106,0
7.5,5,0.7999998769250406,0.7050587315686021,0.6650785548591753,106.19173079301973,0.012249999999999999,0.00993363298960095,0.16621997504309663,0.1662207992486418,33.052982637959715,39,106,0
7.5,5,0.7999998716561069,0.70505596806012,0.6650760643699054,106.1917207264746,0.012249999999999999,0.009933630808452566,0.16621971462532661,0.1662202399353139,33.053064427153565,39,107,0
7.5,5,0.7999998550536997,0.7050573396762669,0.6650779713941825,106.19172502656436,0.012249999999999999,0.009933632519431258,0.16622009765399443,0.16622066771112481,33.053001873814075,39,107,0
7.5,5,0.7999998943885978,0.7050689115433764,0.6650978759145098,106.19172971010644,0.012249999999999999,0.009933648898193474,0.16622474267948298,0.16622519561205434,33.05233977327733,39,107,0
7.5,5,0.7999998749447008,0.7050595683061743,0.6650811878091526,106.1917268326292,0.012249999999999999,0.009933635122393342,0.16622075963258484,0.16622140058339263,33.05289470494249,39,107,0
7.5,5,0.7999998559420655,0.7050572741170525,0.6650789013202767,106.19172078239363,0.012249999999999999,0.00993363322578231,0.1662204627026538,0.16622088250591682,33.052970464220884,39,107,0
7.5,5,0.7999998533107703,0.7050499244237687,0.6650656702270875,106.1917195308645,0.012249999999999999,0.009933622265183227,0.16621728765169758,0.16621787508240277,33.053410249393565,39,108,0
7.5,5,0.7999998722741395,0.7050568364002258,0.6650749429701246,106.19173154181642,0.012249999999999999,0.009933630029664168,0.1662190816807881,0.16621997682026157,33.05310290290449,39,108,0
