V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999947495072687,1.0498518941406225,0.9113132323527511,188.6026280147543,0.016,0.013953563466334747,0.17291940291246707,0.17357608273487185,31.896171683711135,39,30,4
8.5,2,0.7999988373119253,1.0498753763726862,0.9126900960360839,188.5775287054334,0.016,0.013953443237906179,0.17339158505714888,0.17382567684830158,31.85725436209302,39,30,4
8.5,2,0.7805223828236378,0.9561388235473942,0.7360547732251121,197.3068945819137,0.016,0.014054560751690924,0.12975899185837148,0.13186251577567012,38.809354959029406,39,4,5
8.5,2,0.7863828604048178,1.0222086321640842,0.7583411143155112,195.46794116219183,0.016,0.014025807369513794,0.1279182146412431,0.13817176809788706,37.60305073642731,39,4,5
8.5,2,0.7940524695776952,1.0459786377907472,0.7756931895094713,193.11738117465072,0.016,0.013964736314048752,0.12978299714036273,0.14378261525386019,36.60443568111607,39,6,5
8.5,2,0.7977210560465733,1.035372908963004,0.8851924299145784,189.95078052873117,0.016,0.013979480483348048,0.16627125435443918,0.16777914878810113,32.75380624065195,39,7,5
8.5,2,0.788732935094985,1.0336953258175217,0.8498181825041015,192.2171239538657,0.016,0.014053197103140638,0.15558861054872172,0.15858126408421955,34.15225732616948,39,7,5
8.5,2,0.7983178455629678,1.0499147298528868,0.9024001796310794,189.0164139519056,0.016,0.013968439807971664,0.17005509167453564,0.1716564664776875,32.200299157799655,39,8,5
8.5,2,0.799773965143345,1.0499473956258145,0.8924434182996427,188.89255817899715,0.016,0.013954249362628153,0.16650465565221467,0.16995593308050497,32.44194823922522,39,9,5
8.5,2,0.799922732714426,1.049794461353411,0.8573818100683854,189.49421667859568,0.016,0.013946155412741789,0.15481115875054607,0.16272570083729312,33.50583209395309,39,9,5
8.5,2,0.7791799569351904,1.0498874291164795,0.7530359934582704,196.88944843232628,0.016,0.014087130240658087,0.12363459303587121,0.13559900155152524,38.082254876274156,39,9,5
8.5,2,0.7886175377389707,1.0499065378858878,0.7718665915567412,194.22892653897125,0.016,0.014011495633632768,0.12860846951197655,0.14179454753209544,36.95041632427654,39,9,5
8.5,2,0.7987415049478918,1.0499709634655672,0.8651429177747042,189.5494085268408,0.016,0.013958872253679621,0.15747189362287123,0.1640848705400257,33.29969637255664,39,10,5
8.5,2,0.7957876646817458,1.041362854139612,0.78904537519705,192.33772972855377,0.016,0.013957275699253867,0.1343378594906219,0.14718332602247863,36.0301624975446,39,10,5
8.5,2,0.7998663350729026,1.0357332914529433,0.8946378765234324,189.42273659202831,0.016,0.013961164842014316,0.1691977002589851,0.17019862705730845,32.40772172753386,39,10,5
8.5,2,0.797773266801643,1.0495326958479683,0.8437895726495331,190.1914756727382,0.016,0.013961661108968864,0.15061360254952197,0.15943216719169437,34.01679159704991,39,10,5
8.5,2,0.7999784497472833,0.968511253706832,0.8174426059053881,191.99685281079803,0.016,0.013946675552822427,0.15268580139256052,0.15361139080965133,34.9660931681252,39,11,5
8.5,2,0.7917348394156507,1.0493080951987046,0.8346798002922449,191.52614415729414,0.016,0.014013839031105941,0.14827975759541764,0.15628128629478222,34.524778390710054,39,11,5
8.5,2,0.7911469516652656,1.0477989043449978,0.8796076310178045,190.7757926822524,0.016,0.014033007459591258,0.163402738215936,0.16537420500210762,33.10749312278207,39,11,5
8.5,2,0.795303783310777,1.0100956505311947,0.8082459776683492,192.37204612085878,0.016,0.013978394211132273,0.14444109135654856,0.1511947899338366,35.38056131387234,39,11,5
8.5,2,0.7999581543137337,1.0409684782771054,0.840733575860384,190.1098767892119,0.016,0.013943862418477,0.15050628164883026,0.1591614542825203,34.05941860903383,39,11,5
8.5,2,0.7995644232501485,1.0309789615629499,0.7966110015481925,191.5617207574046,0.016,0.013929256035758175,0.1376519684150251,0.1496517153104502,35.62663986901191,39,11,5
8.5,2,0.79965435693238,1.045608373248172,0.8314862601202924,190.25369521164237,0.016,0.013941397669398788,0.14694162470137317,0.1572191389946048,34.37090216165915,39,11,5
8.5,2,0.7989588735936022,1.0302551214812796,0.827077250751155,190.87655367667668,0.016,0.013950681680109342,0.14755380890829958,0.1560089913902532,34.56873461649142,39,11,5
8.5,2,0.7996438122500762,1.0498063770383577,0.8021206191732612,191.03716233728886,0.016,0.013927391522607576,0.13706091570818874,0.15107229464026192,35.39970742110132,39,12,5
8.5,2,0.7984467822080968,1.0435781411179237,0.8088967703437949,191.15406241347242,0.016,0.013943036987545324,0.14007916929549935,0.1522224894577903,35.20261948670903,39,12,5
8.5,2,0.7988417514959897,1.0480520743462067,0.8808657352535126,189.32443644632903,0.016,0.013962186096176023,0.16295909786702212,0.1673304906464414,32.81908251244725,39,12,5
8.5,2,0.7967024253339273,1.0455712208376622,0.8009051670000056,191.687394715192,0.016,0.013954399555508637,0.13746656807469368,0.1501259024409137,35.55078354785734,39,12,5
8.5,2,0.7994139776514814,1.047461874646575,0.8286626547644952,190.32680476947638,0.016,0.013941898103069233,0.1458174338758902,0.15659765564306316,34.47235187072245,39,12,5
8.5,2,0.7995530362869511,1.0305670161822875,0.8213089665964416,190.89284806344352,0.016,0.013942430095020707,0.1455911116257725,0.1549299119214681,34.74591757522886,39,12,5
8.5,2,0.7999456747959726,1.0499873160802629,0.7828741065890823,191.71002734245405,0.016,0.013914934006532839,0.13100985439026297,0.1466864184376074,36.11242747385346,39,12,5
8.5,2,0.7905728927715058,1.031113502894131,0.7823598668744548,193.67649492097632,0.016,0.014002577735159857,0.13396006117542592,0.14449603396816305,36.482237824905454,39,12,5
8.5,2,0.799071389301115,1.045475741149459,0.8528724766857162,189.88028426083963,0.016,0.013954387504322902,0.15398086728747715,0.1615544520633309,33.68570266895037,39,12,5
8.5,2,0.7989564925394578,1.0456228309715578,0.8261500959162817,190.52138595358375,0.016,0.013945601782768094,0.1452869102754837,0.1559614828516617,34.576481415822286,39,13,5
8.5,2,0.7994769040682157,1.0493301867018827,0.8886819809193562,189.02914129695432,0.016,0.013956840158560094,0.16535040113666696,0.16910244434485527,32.5631556806827,39,13,5
8.5,2,0.7999483482102288,1.0387996299143425,0.8909708833284324,189.33280111414294,0.016,0.013958351829008718,0.16751370551569855,0.16951254393424148,32.504730380232616,39,13,5
8.5,2,0.7972771362680152,1.0478328225495184,0.800337466492038,191.5604283581214,0.016,0.013948366575170774,0.13695832486577786,0.15013605545437222,35.549121697847255,39,13,5
8.5,2,0.7979321156317388,1.0495741223467276,0.8098506730036745,191.0968737046267,0.016,0.013946619122966152,0.13968585193204022,0.15236213484079442,35.17866468399901,39,13,5
8.5,2,0.7986592431216853,1.0496189320887346,0.7971820995666841,191.39189151300246,0.016,0.013933907291090758,0.13562342477941342,0.14971806317608535,35.61602737533727,39,13,5
8.5,2,0.799243921173749,1.0494118348115526,0.877359468260422,189.26025227580294,0.016,0.013957232107362648,0.16155716493197958,0.16671617896984564,32.90915187079379,39,13,5
8.5,2,0.7975482715778206,1.0487757629245404,0.839027832621097,190.37160852440084,0.016,0.013962395963748897,0.14918250486962525,0.15838246212606133,34.18348330939368,39,13,5
8.5,2,0.799695941244229,1.0405420105902212,0.8832955161293534,189.41597405948175,0.016,0.013958514501435293,0.16470372500928593,0.16790653286690835,32.735199682263016,39,13,5
8.5,2,0.7975681490820823,1.0475383785647636,0.8075762794026451,191.27877726751925,0.016,0.013949409674134636,0.1392501273073394,0.15179911016133593,35.2756811536785,39,14,5
8.5,2,0.7977324564709187,1.0495894095115905,0.8577318470100028,189.89192245070967,0.016,0.013966304740310945,0.15517921615080063,0.16232703490763772,33.566855234723946,39,14,5
8.5,2,0.799688455874042,1.0460231604662327,0.9107187012315153,188.83258659029562,0.016,0.013958550408612588,0.1732867387544596,0.17335100276596085,31.931405239154778,39,14,5
8.5,2,0.7958326240616216,1.0498804171432685,0.8239363605279291,191.040991893738,0.016,0.013971705638146559,0.1443413281590984,0.15489221392908015,34.75237464817837,39,14,5
8.5,2,0.7999876397132416,1.0498880575276397,0.8913663045910584,188.87316410617896,0.016,0.013952220176588767,0.16612451446666973,0.16977968763330242,32.46685237369245,39,14,5
8.5,2,0.7993647607922714,1.0466532549846832,0.845949923453135,189.93773710405569,0.016,0.013948997971893261,0.1515305207913977,0.16018867976379383,33.89803805220505,39,15,5
8.5,2,0.794123543203916,1.0497537297882733,0.8766268695463043,190.19913627209462,0.016,0.014003912809312005,0.16181613537814168,0.1654464810579562,33.09660635280463,39,15,5
8.5,2,0.7992530319068648,1.0464825194481364,0.8861878511377586,189.2248926705153,0.016,0.01396006982386733,0.1649183327547472,0.16849349101401861,32.65044947008417,39,15,5
8.5,2,0.7999515019827154,1.049990592600803,0.9151237211334862,188.55517559691307,0.016,0.013953867436636128,0.17421568929039577,0.17425267090850727,31.79100007653443,39,15,5
8.5,2,0.7895248782505861,1.0472996294830315,0.8756764834715561,191.15679219386277,0.016,0.01404748126421959,0.16232407205510002,0.16420867769659692,33.28161583155811,39,15,5
8.5,2,0.7999890168066591,1.049279771381987,0.8886265270246585,188.9461551801133,0.016,0.013952286850507836,0.16527859363243996,0.1692016133249044,32.548974495061735,39,15,5
8.5,2,0.7968936058509238,1.0482301212291116,0.8916501438163771,189.5094396846884,0.016,0.01398157474242997,0.16678510671193716,0.1691177231296083,32.56113588810175,39,15,5
8.5,2,0.7997744039628105,1.0448356749559335,0.9098008940047857,188.87870853653132,0.016,0.013958401866158725,0.17312836416741081,0.17318644385287021,31.95721714895377,39,16,5
8.5,2,0.7999220419040965,1.0499017383787521,0.8909776767296492,188.89469713105322,0.016,0.01395282471931193,0.16599647879287552,0.1696833540482143,32.48049975332873,39,16,5
8.5,2,0.7999956395199793,1.0499670872500175,0.877081817555105,189.10376814317485,0.016,0.01394999855716359,0.1613111170551667,0.1668319948187441,32.89206465111635,39,16,5
8.5,2,0.7978234508778853,1.045919753669836,0.8950290081430498,189.37810713629997,0.016,0.013974575600636512,0.16814902536748286,0.16998683162239223,32.4377078427535,39,16,5
8.5,2,0.7998643869756767,1.0468846038115167,0.8785850277316898,189.21342620092244,0.016,0.013952932762946253,0.16224384932924615,0.16707051669944217,32.85705857522414,39,17,5
8.5,2,0.7998802376162506,1.0489233758171908,0.9059923744587889,188.73218855073017,0.016,0.01395498673993958,0.17123884365162295,0.1725879959439413,32.051616386671746,39,17,5
8.5,2,0.7999273275108533,1.0499987537483624,0.8696217702429229,189.24515652453948,0.016,0.01394904343050629,0.15883051128213754,0.1652723628130865,33.12205415523779,39,17,5
8.5,2,0.7985530634734568,1.0455854991342077,0.871988927647191,189.61181817630654,0.016,0.013964184711201677,0.16035231381257561,0.16540374379834624,33.10266246806319,39,17,5
8.5,2,0.7964707707049024,1.0484484669333936,0.9005680853428217,189.4531775498857,0.016,0.013986243827463305,0.1698354878181398,0.17086000688999126,32.31521112983661,39,17,5
8.5,2,0.7999465940629976,1.0499591617681208,0.8978193245409389,188.78869825075344,0.016,0.01395328465124122,0.1683025667542286,0.17110584937082382,32.280722830308605,39,17,5
8.5,2,0.7999051245866439,1.0490941579766435,0.8928910994875804,188.90330536284685,0.016,0.01395365149408124,0.1667546878537981,0.17006220470377814,32.42694234748347,39,17,5
8.5,2,0.799735691239984,1.0499360601241738,0.8900979969384425,188.93771292530823,0.016,0.01395436052853189,0.16571672677466867,0.16946139452826828,32.512010366330614,39,17,5
8.5,2,0.7995979208719675,1.0496465157844181,0.898132044950992,188.85612399578707,0.016,0.013956603413054039,0.16849311793903457,0.17108832602994367,32.28318397460762,39,17,5
8.5,2,0.7994896148304901,1.0436156159903687,0.9005284697396834,189.09905530609214,0.016,0.013961152267090087,0.1701528393083882,0.17145670300013394,32.23180065825219,39,18,5
8.5,2,0.7991348326438015,1.0499465964177916,0.9078194269403242,188.79784901694282,0.016,0.013961257855882966,0.17180813028221684,0.17278275547877273,32.020850818879566,39,18,5
8.5,2,0.7997787329150419,1.0479808478066277,0.901933736811246,188.84444010762073,0.016,0.013956214162114703,0.16999481677899847,0.1718299734046867,32.17237913626129,39,18,5
8.5,2,0.7994485081608307,1.0491553395279396,0.9113841474426466,188.73164714065655,0.016,0.013958959929433483,0.1731040956429655,0.1734695187018236,31.912864432908933,39,18,5
8.5,2,0.7992163454524918,1.0488223259726006,0.9015348573567495,188.9105739784021,0.016,0.01396077256844423,0.1698091869856808,0.17166270773677914,32.19924020024825,39,18,5
8.5,2,0.7988348036757117,1.048728915071526,0.9038216731340348,188.96034863749608,0.016,0.013964554781153918,0.17064238653297856,0.17199184419152252,32.14654056940106,39,18,5
8.5,2,0.7999975704931528,1.0499219011644116,0.8925580754369087,188.85774538223012,0.016,0.013952325630228314,0.16651888361035028,0.1700270650363866,32.43189342280544,39,18,5
8.5,2,0.799512029419477,1.0499444439486176,0.9133411032984017,188.66177661956598,0.016,0.013957949447435962,0.17365844464752833,0.1738439645247004,31.85443944815271,39,19,5
8.5,2,0.7998798530094116,1.0486781392287412,0.8955808049019608,188.88704876696306,0.016,0.013954406291264786,0.16772523818876858,0.17060602427398508,32.3505127715511,39,19,5
8.5,2,0.7995792866924617,1.0487863710578114,0.8766987296058788,189.23139777495788,0.016,0.01395432060228338,0.16138517728742885,0.16664537131550022,32.91956227193501,39,19,5
8.5,2,0.7996111787081619,1.0492987772896907,0.9078622900649307,188.73659644047896,0.016,0.013957247911734548,0.17185944614325727,0.1728757049701595,32.006145494355366,39,19,5
8.5,2,0.7999837654158571,1.0491093390833661,0.9079399785554403,188.68095328347314,0.016,0.013954024012798539,0.17186722635286306,0.17295899140640603,31.99298903056987,39,19,5
8.5,2,0.7997644697719188,1.0493423448202386,0.8791546143616634,189.13123713579628,0.016,0.013952755235381208,0.1621142901623297,0.167200605288741,32.83801407607532,39,19,5
8.5,2,0.7998062425477007,1.0483241571894544,0.8875334611695707,189.03208731270507,0.016,0.013954277423965282,0.16506077417835438,0.16892131215958153,32.58902509601582,39,19,5
8.5,2,0.7999375175255381,1.049694894067132,0.8925899990716083,188.87751941274348,0.016,0.013953000597389143,0.16656722882585676,0.17001661178713112,32.43337217231125,39,20,5
8.5,2,0.7991567235913896,1.0480899758352868,0.8991253107724066,188.99386661680302,0.016,0.013961662523814061,0.1690915638166516,0.17116636376227215,32.27235337621982,39,20,5
8.5,2,0.7995812984729012,1.0493069185694475,0.9106598252827498,188.7109373156422,0.016,0.013957659565586374,0.1728183738949638,0.17336840188752167,31.928685902673916,39,20,5
8.5,2,0.7997055688394049,1.0496052189425142,0.9005922199186068,188.79914904036426,0.016,0.01395576868724769,0.16932590300380868,0.1716022097078823,32.20892788586332,39,20,5
8.5,2,0.799013075598627,1.0497695297895087,0.9130319124822575,188.76080964578043,0.016,0.013962566702490797,0.173636126556322,0.17368742813674798,31.87885603867686,39,20,5
8.5,2,0.7995215902041505,1.0490946210502032,0.9105799612055987,188.72790242440425,0.016,0.013958268430282698,0.17282965831925928,0.17334035931005948,31.93308385860897,39,20,5
8.5,2,0.7999397231046051,1.0489606713385269,0.9130558294849553,188.62940887818078,0.016,0.01395459382342058,0.1736494843474435,0.17386377641357798,31.851329785299523,39,20,5
8.5,2,0.7997627299200647,1.0496801394293804,0.9143363952423411,188.61255946797442,0.016,0.01395577251257657,0.1740103823568695,0.1740691719689918,31.819436619574095,39,20,5
8.5,2,0.7999725964872557,1.0499313095864002,0.9134345630983643,188.5732888053326,0.016,0.013953691721104486,0.17364125299384048,0.17395379383137424,31.837333620932547,39,21,5
8.5,2,0.7997695732032506,1.0499857508661716,0.9035355024117002,188.74012649763347,0.016,0.013955281530809044,0.1702647173942138,0.1721427102650572,32.122398579923356,39,21,5
8.5,2,0.7999706369459053,1.0493629084129552,0.9052037802523096,188.70282700644384,0.016,0.013953814052832482,0.17090024837791676,0.1724727394530969,32.06988621377952,39,21,5
8.5,2,0.7992778962290724,1.0499956456031667,0.9131982652056567,188.70091624096048,0.016,0.013960018153521993,0.173630806538785,0.17377336107006666,31.865446038251488,39,21,5
8.5,2,0.7993103022629715,1.0499907639815815,0.9140396719291666,188.6824801636399,0.016,0.013959694154180458,0.1739183664436204,0.17393102891576198,31.84091324800947,39,22,5
8.5,2,0.7998731101997407,1.0499966597578687,0.9032532299089112,188.71841146696772,0.016,0.013954227565075134,0.17015835662365927,0.17211471240639767,32.12685736188499,39,22,5
8.5,2,0.7999158907207385,1.0499603761045817,0.911588463859491,188.60581552580186,0.016,0.01395418385848672,0.17300932063945357,0.1736121985356604,31.890536898013128,39,22,5
8.5,2,0.7997431782563074,1.0488259404259572,0.9068198052819809,188.74914330695688,0.016,0.013956309810156825,0.17155183824284434,0.1727077449691168,32.032669349437505,39,22,5
8.5,2,0.7997095359373212,1.0495379662694198,0.904249527480323,188.759012613518,0.016,0.013956099997941965,0.17057796509177486,0.17225238609939164,32.104927791452496,39,23,5
8.5,2,0.7997127426879808,1.0499182447985191,0.9127537114485341,188.6297280405299,0.016,0.013956071903567456,0.17343904527431436,0.17377974547880887,31.864423897397838,39,23,5
8.5,2,0.7997957652944434,1.0492380832719024,0.9111154278891994,188.66311163340978,0.016,0.013955663545819053,0.1729628294733341,0.17349340135296146,31.909106795137827,39,23,5
8.5,2,0.7999957475626034,1.0498747397237957,0.909474489457186,188.62502292818579,0.016,0.013953508141123823,0.1722853751043823,0.17324747199687515,31.947621343505837,39,23,5
8.5,2,0.7999951975193808,1.0496456139829826,0.9087850754924801,188.63825836897718,0.016,0.013953548255577684,0.17208404829694196,0.17312236856042584,31.96727226981949,39,23,5
8.5,2,0.799746271975616,1.0499999818807026,0.9132546350147615,188.61615889367945,0.016,0.013955753271904157,0.17359466627556092,0.17387662038981297,31.849344321044942,39,23,5
8.5,2,0.7998823060510114,1.0499954829531313,0.9114963989461798,188.61327788347418,0.016,0.013954493049602182,0.1729757863621339,0.1735890181587445,31.89415853337872,39,23,5
8.5,2,0.7998952620532781,1.0498649749174498,0.9128895473680609,188.60057796173692,0.016,0.013954483404376205,0.17347032788930836,0.17383862642311546,31.855245639316646,39,24,5
8.5,2,0.7997572911617862,1.0499999806113793,0.9106752838222485,188.64248771514463,0.016,0.0139555680891919,0.17270969800151076,0.1734184154687877,31.92084215317278,39,24,5
8.5,2,0.7996996697756155,1.0499073426959977,0.9095449265306228,188.67330118916837,0.016,0.01395615045008588,0.17234063781539616,0.17320280328881354,31.954652571044033,39,24,5
8.5,2,0.7998996627869441,1.0497183544826398,0.9117027054365866,188.61811312013708,0.016,0.013954476562371716,0.17308415670930266,0.17362571133321233,31.888428533869497,39,24,5
8.5,2,0.7999696147074093,1.0499792002979138,0.9148671575322868,188.55492383679928,0.016,0.013953701697967214,0.1741271941029903,0.1742103347902552,31.797550318876674,39,24,5
8.5,2,0.799996643212098,1.049999937807842,0.9094585982774976,188.61946453597446,0.016,0.01395342527203851,0.17226245840089036,0.17324672039923203,31.947739240021566,39,24,5
8.5,2,0.7999267308355473,1.0499052611344022,0.9099171082496574,188.62853894444746,0.016,0.01395410273924837,0.17244181892289318,0.17331405709830316,31.93718111086002,39,24,5
8.5,2,0.7998523841732341,1.0498685781070332,0.9125072218209404,188.6099087616939,0.016,0.01395482761976064,0.17334499900286204,0.17376262689311403,31.86708145841501,39,24,5
8.5,2,0.7999999398175206,1.0499274171754762,0.9099455226209537,188.61150660772944,0.016,0.013953388809500764,0.17244129189824695,0.17333475667037676,31.933931517446755,39,24,5
8.5,2,0.7999390109045885,1.0499981337812074,0.9107591709419633,188.61266128260905,0.016,0.013953969009035744,0.1727156512277142,0.1734682327691811,31.913034346123954,39,24,5
8.5,2,0.7999129184010603,1.049778452460432,0.9118653283239355,188.60907488250325,0.016,0.013954295513230184,0.1731310774509487,0.1736589802292639,31.88323602276592,39,25,5
8.5,2,0.7999723292803476,1.04955318392665,0.9137470117397462,188.58975302151865,0.016,0.013953965877185844,0.1737998593726467,0.1740028208958168,31.829719458971734,39,25,5
8.5,2,0.7999643886303073,1.0497551453415426,0.9146181253511884,188.5623171395695,0.016,0.013953791346720791,0.1740769453654749,0.174163274225449,31.804837776383614,39,25,5
8.5,2,0.7999867109243467,1.0499702954787238,0.9126761836437128,188.5758946511098,0.016,0.01395350079684567,0.1733748361686056,0.1738221537284539,31.857803501798582,39,25,5
8.5,2,0.7998943516994852,1.0497232929738174,0.9096239309019095,188.64856019347755,0.016,0.013954530907834176,0.1723691336490214,0.17325169196298673,31.94696555267252,39,25,5
8.5,2,0.7999939914126695,1.0495125700678962,0.908243705535936,188.65633839057162,0.016,0.013953690404557243,0.17191465129143937,0.17302173867700996,31.98310463724757,39,25,5
8.5,2,0.7999693673957343,1.0494634889186463,0.9140321704586835,188.58728917424057,0.016,0.01395399781471425,0.17391266873864858,0.1740530169728298,31.82192941950246,39,26,5
8.5,2,0.7999356556608266,1.049851986448331,0.9118398808911701,188.60223162904194,0.016,0.013954047386665079,0.17310931884996827,0.17365999670364954,31.883075988810006,39,26,5
8.5,2,0.7999919037191769,1.0495195842469733,0.9100185166935502,188.63051655597852,0.016,0.01395370902417042,0.17252376763482608,0.1733399005649595,31.93312580504652,39,26,5
8.5,2,0.7999641643899452,1.049823129354418,0.9119593480972682,188.59929501289002,0.016,0.01395383969880679,0.17314981961287748,0.1736858666748101,31.879038882070084,39,26,5
8.5,2,0.7999669086478876,1.0499997952399405,0.9146480498162549,188.55726387777764,0.016,0.01395371623861649,0.17404918001253109,0.1741708211539286,31.803668678097214,39,26,5
8.5,2,0.7999950223998277,1.049965923876037,0.9135271124599351,188.56785403958034,0.016,0.013953485170678967,0.173664941739807,0.17397496989063782,31.834042774875268,39,26,5
8.5,2,0.7998522490916506,1.0499596923460552,0.9109885614571455,188.62223915752645,0.016,0.01395471864134116,0.17281227559075354,0.17349299729324993,31.909166384037373,39,26,5
8.5,2,0.7999086819742292,1.049685925145207,0.9143160239034254,188.5878602685406,0.016,0.013954461381500595,0.17398467249619862,0.17409423588601336,31.815540449204054,39,26,5
8.5,2,0.7998296732678318,1.0496763263707627,0.9121871861636774,188.6276374735803,0.016,0.013955160071794327,0.17326398173010843,0.173697534728522,31.877227926313367,39,26,5
8.5,2,0.7999270903791758,1.0497863611436948,0.9148445855177284,188.57177284239356,0.016,0.013954207623828051,0.1741512803436468,0.17419472359971044,31.799969823017424,39,27,5
8.5,2,0.7999565890830665,1.0499994799299976,0.9097315066139962,188.61933224590544,0.016,0.013953743131091578,0.1723626807340986,0.1732888181817073,31.941137045892166,39,27,5
8.5,2,0.79997500708841,1.0499785084022357,0.9146419905683589,188.55681701968962,0.016,0.013953654908005956,0.1740491384226021,0.17417102815396507,31.80363609995406,39,27,5
8.5,2,0.7999803296273535,1.0499513471217843,0.9149568985373103,188.55313804266456,0.016,0.013953620126332136,0.17416073248971248,0.17422812799257875,31.794795703043825,39,27,5
8.5,2,0.7998994446261128,1.0499747307108427,0.9109368708884095,188.61368560604816,0.016,0.013954278431703316,0.17278698807491955,0.17349335218547177,31.909107876371646,39,27,5
8.5,2,0.799999984686806,1.0498005469466363,0.9139488795784434,188.56725870836917,0.016,0.013953512550031256,0.1738335025137955,0.1740495570263899,31.822464253988837,39,28,5
8.5,2,0.7999995373998704,1.049911431329768,0.9125248052612391,188.5794618876745,0.016,0.013953436696268742,0.17332886497491443,0.17379627455470834,31.86183156233835,39,28,5
8.5,2,0.799999325343018,1.049998615376401,0.9132566235423788,188.56604679923342,0.016,0.01395338512413902,0.1735684082772262,0.17392878965877892,31.841217250317335,39,28,5
8.5,2,0.7999912275571288,1.0499629875687264,0.9140541004197685,188.56161228015293,0.016,0.013953514546810158,0.17384728665758198,0.17406875170695607,31.819487200545314,39,28,5
8.5,2,0.7999860299070906,1.049914820203121,0.914951394680622,188.5538184257513,0.016,0.013953589978025373,0.1741632890712562,0.17422771368362477,31.79485945490235,39,28,5
8.5,2,0.7999998258367301,1.0496474530560398,0.9142038701695185,188.5742128979223,0.016,0.01395364938559971,0.17394099569023708,0.17409183839802478,31.81590635905486,39,28,5
8.5,2,0.7999897511342801,1.0499961727401166,0.9131232068752815,188.5680513033673,0.016,0.013953452589329247,0.17352478176898883,0.17390341017600155,31.845162932756047,39,28,5
8.5,2,0.7999780881980615,1.049999452411139,0.9111713144100795,188.6004360259896,0.016,0.013953620223532913,0.17285229271406827,0.1735497533600762,31.900286155608388,39,28,5
8.5,2,0.7999668952816668,1.0498534520106568,0.9150569487207386,188.55905187979937,0.016,0.013953804764860722,0.1742102913509454,0.17424175325571142,31.792688192358813,39,28,5
8.5,2,0.7998987030917706,1.049996057833338,0.9140400343431607,188.57566077154468,0.016,0.013954319678262758,0.1738493035623765,0.17404869524297115,31.82260443152828,39,29,5
8.5,2,0.7999981142024434,1.0498738935460445,0.9150321382342607,188.55279014745435,0.016,0.01395350797644767,0.17419524668345582,0.17424386985761425,31.792358709493964,39,29,5
8.5,2,0.7999728278059806,1.0497411237239862,0.9151239893295144,188.56262619170994,0.016,0.013953823028541595,0.17424820265902544,0.1742530773252611,31.790935839497205,39,29,5
8.5,2,0.7999928337086037,1.0497981768431355,0.9143357597078242,188.56889940306002,0.016,0.013953648364259745,0.17396515051269018,0.17411584350645692,31.81218533232692,39,29,5
8.5,2,0.7999583550110082,1.0499730251097867,0.9153031666726006,188.55133501453355,0.016,0.013953797594833674,0.17427974921871267,0.1742863048031527,31.785797690446703,39,29,5
8.5,2,0.7999139965863827,1.0499999971707805,0.9142375437024225,188.57303709080404,0.016,0.01395421589018819,0.17391347904396237,0.17408633345944832,31.81676544613388,39,29,5
8.5,2,0.7999801214975404,1.0499957055248852,0.9141758440261455,188.56212012773724,0.016,0.013953616645067377,0.17388511284586725,0.17408839381873795,31.816441730446158,39,29,5
8.5,2,0.799973091594598,1.049970181402367,0.9153262835168168,188.54875047897272,0.016,0.013953667974504463,0.1742862648116461,0.17429327950871404,31.78471832371309,39,29,5
8.5,2,0.7999918637714916,1.0497748563635063,0.9147023206735135,188.56218041195189,0.016,0.013953622365506466,0.17409644929216425,0.17418204702996828,31.801928548106087,39,29,5
8.5,2,0.7999507221932561,1.0498123089650817,0.9148946238245707,188.56563137758533,0.016,0.013953975147353226,0.17416215993071724,0.17420884662174208,31.797781888976594,39,29,5
8.5,2,0.7999793746290571,1.0499997290684615,0.9150361388520518,188.5504132233619,0.016,0.013953602976525386,0.17418121133756204,0.17424281234170227,31.792523528463832,39,30,5
8.5,2,0.799974144416203,1.049998936453124,0.9147633761623292,188.55448870216173,0.016,0.013953649060193911,0.17408818821517485,0.1741929491643213,31.800241549923882,39,30,5
8.5,2,0.7999282404685261,1.0499230556251293,0.9149266455925832,188.5643346295539,0.016,0.013954114113523515,0.17416028578014167,0.17421180684405047,31.797325102558727,39,30,5
8.5,2,0.799985981075858,1.0498755527452583,0.914781570081193,188.55768729200034,0.016,0.013953614840655337,0.17411033845422647,0.17419665524738384,31.799666987359824,39,30,5
8.5,2,0.7999677641822922,1.0499971638780758,0.9140069746811614,188.5640116763002,0.016,0.01395369582191349,0.17382949175164317,0.17405643011746122,31.821400017738718,39,30,5
8.5,2,0.7999912772967273,1.0499962846660778,0.9148832298579402,188.54997953881005,0.016,0.013953492999262553,0.1741278400136922,0.17421783212305522,31.7963884540163,39,30,5
8.5,2,0.7999873511859955,1.0498001061436073,0.9148921231166072,188.55949668054214,0.016,0.013953647113690628,0.17415878479138694,0.17421556227240534,31.796740032340832,39,30,5
8.5,2,0.7990281422536296,1.037455017789721,0.8950067615179403,189.50453594190952,0.016,0.013968025433622654,0.16917676725181333,0.1701138838808759,32.41971140911952,39,3,6
8.5,2,0.7929902776160944,1.0364057966158955,0.8069844268283619,192.35628091693974,0.016,0.013993632650157376,0.1408745263210514,0.1506317127152229,35.47010789075763,39,4,6
