V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7979838425959053,1.0464598673750107,0.9683230824936261,119.9194853532611,0.016,0.01289996734029332,0.19109912063710516,0.21792445419338455,26.27869929068657,39,22,1
7.5,2,0.7997800979403143,0.9001479876955424,0.7695314907624866,122.62408508389687,0.016,0.012847955395791408,0.14489889270822381,0.1750748579075076,31.738274828697,39,22,1
7.5,2,0.7883092778667549,1.0294684804915541,1.0658473027098558,121.36472844354293,0.016,0.012938551775321386,0.2313734165281647,0.2325984027433216,24.67434335140608,39,22,1
7.5,2,0.795004379218415,1.0467617987950748,1.0241705589337713,119.97010505591491,0.016,0.01289849464110776,0.2117389655736884,0.22744806814226592,25.22508078421458,39,22,1
7.5,2,0.7967907120931856,1.0419234276045628,1.0580318539192224,119.80512164034758,0.016,0.012862774742769638,0.22500250200276686,0.23360395584912028,24.56847055485789,39,23,1
7.5,2,0.7824561790836343,1.0457384996768093,1.0461744489451277,121.43330176115366,0.016,0.012991105297036589,0.22200527096680991,0.22834930450488075,25.128876024315407,39,23,1
7.5,2,0.7940877140008511,1.0398779995175373,0.9471991134044084,120.71559353072743,0.016,0.012942020550781884,0.18510509880902737,0.2125781707104814,26.857298268528346,39,23,1
7.5,2,0.7977997965176304,0.9849959714887808,0.9482291329682986,121.8824199180636,0.016,0.012938396924587484,0.19342265568097797,0.21246366367515618,26.869875585515533,39,23,1
7.5,2,0.7994806714446572,1.0498862972346172,0.9470119798279371,119.76880489114113,0.016,0.012890957627463204,0.18291183576295772,0.21402044551345412,26.697314447781743,39,24,1
7.5,2,0.7988762938355534,1.048082679640129,0.9700595363553434,119.74710226819106,0.016,0.01289085610126749,0.19136121829304165,0.21853585889282662,26.214787449929325,39,24,1
7.5,2,0.7999778847051424,1.0499647624011073,0.9571518267051186,119.63800750217015,0.016,0.012884329105051032,0.18638508930377998,0.2162081015201972,26.460290308455324,39,24,1
7.5,2,0.7942311426682895,1.049791201014803,0.9705048654991758,120.23023590563746,0.016,0.012928524103688164,0.19186878310836392,0.21752606856376647,26.320778183437678,39,24,1
7.5,2,0.7955077911820286,1.0404565660678953,0.9490533283022368,120.52072952951625,0.016,0.012929408503697974,0.18549241874395522,0.21329708410221793,26.777281964312763,39,25,1
7.5,2,0.7994344001547681,1.0471649253697681,1.0006361195285605,119.54597560830308,0.016,0.012874245039384728,0.20241245505678096,0.22429290849831196,25.573131275360808,39,25,1
7.5,2,0.7943469571131416,1.034776851662301,0.9822662431815677,120.69201953105855,0.016,0.012933459949893594,0.19833510031735313,0.21955584913176399,26.108136842360633,39,25,1
7.5,2,0.7983321689954367,1.0300398070012662,0.9099291778940358,120.72810688512035,0.016,0.012914663058271157,0.1730935692256639,0.2058076397789785,27.631258456174034,39,25,1
7.5,2,0.7999831010118046,1.0487230590532208,0.9771473566581169,119.55433399414699,0.016,0.01287874180358217,0.19364376129596544,0.2202501335648156,26.03552011364631,39,26,1
7.5,2,0.7996151634123673,1.040062292465173,1.0236805409106684,119.69997782509874,0.016,0.012865322574214482,0.21195787828681695,0.22824764291285246,25.13868411848439,39,26,1
7.5,2,0.7974004013325022,1.0319258863733105,0.9794569712947137,120.43963523543819,0.016,0.012910587896483324,0.19735257626051436,0.21967695445842092,26.095302895610903,39,26,1
7.5,2,0.7966428756352287,1.0485751145842597,1.0726530455465098,119.44387327551112,0.016,0.012845381994416347,0.22953770545424265,0.23627594669064278,24.294062560695817,39,26,1
7.5,2,0.7999984672039002,1.0101025237132533,1.0060077237303289,120.8453283456782,0.016,0.012892292999321804,0.21017084829727828,0.2244749802741819,25.552615127253542,39,26,1
7.5,2,0.7980575051456683,1.0348752107148738,1.0239508912720787,120.08986687162084,0.016,0.012882041164913344,0.21311017501190746,0.22780665395169572,25.186167189255034,39,27,1
7.5,2,0.7999756051396917,1.047313347574227,0.9565949709830903,119.72881136149736,0.016,0.012886141803015977,0.18657720883330012,0.216036850545774,26.478622031544806,39,27,1
7.5,2,0.7915080751150176,1.0498390856624713,1.0575883246155586,120.08111199446304,0.016,0.012900844898680628,0.2243430519973482,0.2325237557991989,24.68200974344263,39,27,1
7.5,2,0.7996183758881857,1.0459219850255108,1.012526812708165,119.5149448637769,0.016,0.012867392036468691,0.20692087095975112,0.22641353289582675,25.337482363753605,39,27,1
7.5,2,0.7985299213593441,1.0482357147843762,1.040069517637696,119.40922154008304,0.016,0.012856903056054778,0.2169302496027114,0.23107235179633923,24.834966049451534,39,27,1
7.5,2,0.7979897971811336,1.046609714988718,1.0963729615995332,119.24120547586415,0.016,0.012812103000124897,0.23887068002680967,0.24058817584646752,23.862945009628184,39,28,1
7.5,2,0.7957155212331091,1.0237463072775868,1.0202931333771332,120.82219327520446,0.016,0.012911953204089098,0.21387474960007172,0.22634322136399465,25.345437910015892,39,28,1
7.5,2,0.7922510756919489,1.0323354818722759,1.0741820999765015,120.71932979030223,0.016,0.012895199766378554,0.23351995630216393,0.2350227645902689,24.42233741210087,39,28,1
7.5,2,0.7974186676321996,1.0454979653900163,1.0119136562414606,119.79146261769732,0.016,0.01288639837320347,0.2070708588583039,0.2258000412276333,25.405139984928564,39,28,1
7.5,2,0.7983265776677254,1.033025032963416,0.9988373638060585,120.21994291807167,0.016,0.012894394470658484,0.2040952854741094,0.22340237483872977,25.674066680010494,39,29,1
7.5,2,0.7968635897993057,1.0423223984390362,1.0932828176967462,119.6027038655104,0.016,0.012828794001506829,0.23856335931932396,0.23966164586884764,23.954447041271838,39,29,1
7.5,2,0.7985713540973903,1.046802521273967,1.0718658974336466,119.30109753482374,0.016,0.01283154981004795,0.22922981378138219,0.23654072521910013,24.2668753855089,39,29,1
7.5,2,0.7987583778995618,1.0499777353032713,1.0289183619459237,119.36435099947323,0.016,0.012861310186531394,0.21246338447743818,0.22922193749768213,25.03298642078047,39,30,1
7.5,2,0.7986319689361004,1.0421337628798635,1.0980875250945197,119.3740316367812,0.016,0.012809070215117395,0.24019929204665103,0.24089297568401746,23.833003552718495,39,30,1
7.5,2,0.7956928268634376,1.0499901842555108,1.0416374972827287,119.66039902947007,0.016,0.012878056666407026,0.21765540547140894,0.23074028020608617,24.87035112391569,39,30,1
7.5,2,0.7952679160998302,1.0498668947243341,1.0449474894482933,119.69955381780295,0.016,0.012879257349298437,0.2189822993181261,0.23121502392610205,24.820092686623685,39,30,1
7.5,2,0.7984194030748939,1.0351681936968973,1.062362424226758,119.89528664677847,0.016,0.012851225638858104,0.22752542855673258,0.23453478839175873,24.472014117232117,39,30,1
7.5,2,0.7959390796145175,0.9902284605460702,0.66074911785473,127.45645225697446,0.016,0.01282420013966951,0.10038981494837129,0.14714955498856755,36.100488994945394,39,1,2
7.5,2,0.7661219671974502,0.8727094901470575,0.6505876669277252,128.36354943984634,0.016,0.012991613270196458,0.11378084076801516,0.13885473672987847,37.540609922616724,39,2,2
7.5,2,0.7997848336058506,0.9640091407810266,0.8596810999129055,122.07582097010138,0.016,0.012911706149500251,0.1654518270724796,0.19480407282241724,28.993601184461102,39,2,2
7.5,2,0.7824680989960966,1.0372238907108349,0.7099518018597051,126.94564091407351,0.016,0.012974966815006619,0.11036407095055861,0.1572748647422871,34.43058075945177,39,2,2
7.5,2,0.7774333786766148,0.9665750173650455,0.9663727876192171,124.98572720152013,0.016,0.013119895755090592,0.20580028089484015,0.210626974853411,27.07841068280526,39,3,2
7.5,2,0.7912709215687548,0.9369306344370804,0.6876863241006087,125.53868860532835,0.016,0.012855755366100763,0.11481123559680258,0.1536907776173081,35.019912549596285,39,3,2
7.5,2,0.7460610969912128,0.9900857686229908,0.9349938314935394,128.4022474318833,0.016,0.013396057146992236,0.19441014872323872,0.19760828565424335,28.633011843500835,39,3,2
7.5,2,0.7978822521207587,1.0008677843292324,0.8162957055230734,122.17475602855478,0.016,0.012903022801876012,0.14605574151593162,0.1855875244178284,30.21055920214486,39,4,2
7.5,2,0.7418751002214585,1.0193234140352352,0.6691846550866034,134.0089489352017,0.016,0.013298224976686292,0.10346378041462449,0.13775302536878892,37.74344689880228,39,4,2
7.5,2,0.7927901348561613,1.031931385028325,0.6805653328123592,127.3756206286859,0.016,0.012875822029988344,0.10174991375813824,0.15176089361955986,35.34865371393028,39,5,2
7.5,2,0.7966692707876749,0.8559522735599163,0.7088583396847011,122.94681969262747,0.016,0.01279293513541204,0.13206928184145533,0.15997826788112468,33.99984433654997,39,5,2
7.5,2,0.7999090462134788,0.9077572159345768,0.8225093187839362,122.55066951446368,0.016,0.012891144185997606,0.16146514172843113,0.18629057700749943,30.114250321886825,39,5,2
7.5,2,0.7566372857268977,1.047846206230013,0.8295765247736974,126.34570918727117,0.016,0.013254025046024381,0.1483456598347712,0.17993483817830608,31.01243846707769,39,5,2
7.5,2,0.7979376808702023,0.9040700551332522,0.8809822860964079,123.12602482098747,0.016,0.012942049007035909,0.18274016891791825,0.19761422104199972,28.629398602974415,39,6,2
7.5,2,0.7899173231989605,0.722413278775665,0.6784923314821493,120.63718173162027,0.016,0.012711002826873251,0.14529774753170951,0.15098807060438355,35.47942394428542,39,6,2
7.5,2,0.7989353496065682,0.9001528741994348,0.7693742020075773,122.72449072743585,0.016,0.012854767476176452,0.1449272654768376,0.1748703261187964,31.769564650368224,39,6,2
7.5,2,0.7904324253201379,0.8470907975488933,0.8428105630017416,124.06184779216576,0.016,0.012976819471669012,0.18004490095736314,0.18740238143832674,29.963711505942392,39,6,2
7.5,2,0.7792820748531643,0.8215897798702246,0.6931458413647511,124.52290167171016,0.016,0.01289791897170225,0.1337646453805456,0.15249315144904302,35.22343029501108,39,6,2
7.5,2,0.7697117182197203,0.8138280426140553,0.7624722363809912,125.6988924528471,0.016,0.013064790619248796,0.15962122271109133,0.16607771134467025,33.075372159816105,39,7,2
7.5,2,0.7999827215760392,0.8883314085786369,0.9201770400944844,123.48342594845406,0.016,0.012940820731663735,0.19958885079582728,0.20532137935563952,27.688506250987555,39,7,2
7.5,2,0.7991284694090759,1.0139813686101218,0.8818439256222398,121.19906741871672,0.016,0.012911604504070726,0.16574421803328196,0.199926748952886,28.339370793083628,39,8,2
7.5,2,0.7819620784246645,1.0207345131527876,0.9480097195376719,122.78006212478986,0.016,0.013056369210021483,0.18977608882659014,0.20945011766980212,27.211545523151337,39,8,2
7.5,2,0.7651285963511316,1.010634158783768,0.9752559392867677,125.20524803386492,0.016,0.013205429188968823,0.20347098245313547,0.21037234641775365,27.107827332047645,39,8,2
7.5,2,0.7797848470584196,0.8163523820506282,0.7952036814317727,124.75610396209797,0.016,0.01301509877157713,0.1697628743446799,0.1752711721903653,31.709363575668316,39,8,2
7.5,2,0.7997836702994553,0.8478821630596263,0.74640419117837,122.24672524917453,0.016,0.01280608799950766,0.14537270480478084,0.1695960839596513,32.56472637334357,39,8,2
7.5,2,0.7967954953710321,0.932331453153753,0.8147355198769856,122.8207498343161,0.016,0.012913593593998187,0.15535885823397722,0.18429900688992362,30.389292792849467,39,9,2
7.5,2,0.7970846173822154,0.9735297199593518,0.7030524111469935,124.8936777188418,0.016,0.012835225855346787,0.11447937280435762,0.1586970113516073,34.20167661726995,39,9,2
7.5,2,0.7979343347455178,0.925128811531574,0.7297087722360944,123.48105954011635,0.016,0.012834271342675344,0.12870837637721153,0.16556279539660324,33.14971529559413,39,9,2
7.5,2,0.7843267677365849,1.0208008974089062,0.8623476493744057,122.97750995025162,0.016,0.013029783690190267,0.15987401954460975,0.1927152046913565,29.261267192211093,39,9,2
7.5,2,0.7845327289087654,0.9842491738111081,0.6252419165602591,131.23690091138934,0.016,0.012895704935979987,0.0918773825770495,0.13490859208701933,38.274472305221856,39,9,2
7.5,2,0.7862889700125986,0.9592012875939214,0.914141861057334,123.84636106714451,0.016,0.013043459811677658,0.18678959563763298,0.20253323371576382,28.02333948858205,39,10,2
7.5,2,0.7999198991843213,1.0496224642847016,0.8690662052964218,120.4851059776781,0.016,0.012889703125926754,0.15654547541670424,0.19793857208902543,28.588096457818107,39,10,2
7.5,2,0.7994729792643377,1.0168749823986858,0.7850937914498073,122.40376455187045,0.016,0.012873121289126245,0.13395168712365396,0.17917059474883185,31.122149979797697,39,10,2
7.5,2,0.7999988342160338,1.0228405719901197,0.723309852511281,124.24957315014257,0.016,0.01283638824496643,0.11450353656796541,0.16447505428262707,33.311200595423806,39,10,2
7.5,2,0.7998032049293123,1.0466502049259176,0.9070380589922018,120.14963055951846,0.016,0.012894541721515516,0.1696042877685992,0.205831501336529,27.628369297714872,39,10,2
7.5,2,0.7933003512572393,1.0176255529957292,1.0010625257803847,121.38433964218203,0.016,0.012946058253249215,0.20805081267637093,0.22231627503511653,25.798970183379947,39,11,2
7.5,2,0.7886530372724336,1.0467623890079565,0.8969580161717171,121.54170749572852,0.016,0.0129878179707926,0.16746053715199788,0.20121092758134296,28.182598079448542,39,11,2
7.5,2,0.7820922040000701,1.0498162544231613,0.8863730137157463,122.35788778814074,0.016,0.013041712154512553,0.1642150516379739,0.19759270546381205,28.633011627734025,39,11,2
7.5,2,0.7994297953466589,1.04977317126026,0.7629306949342283,122.86283932228761,0.016,0.012861117062085335,0.12325029718473449,0.1743106201904419,31.85551429248077,39,11,2
7.5,2,0.7669267984978586,1.0383767715488914,0.8890316309173223,124.49353841438754,0.016,0.013179876738205554,0.16838846899120014,0.19454922845881747,29.029100430031633,39,11,2
7.5,2,0.7594473452516485,1.0414200942031646,0.9799742564191284,124.8188447237134,0.016,0.013235423265573759,0.2011490360233362,0.21060625962458618,27.081789507045308,39,12,2
7.5,2,0.7844916239736307,0.9203230250181589,0.8917617827564686,124.66429913867924,0.016,0.013060165904921815,0.18543341910842012,0.19699277512347801,28.709549075003203,39,12,2
7.5,2,0.7996685590489159,1.0497125653824106,1.0856423835678835,118.95312335283829,0.016,0.012806396486366303,0.23390129709247282,0.23925040892637583,23.994779987721934,39,12,2
7.5,2,0.7995879352529686,1.0409879713042596,1.0357617894640534,119.61049628684358,0.016,0.012856920380607706,0.21632205760444903,0.2303724653084064,24.90926690566099,39,12,2
7.5,2,0.7962629392996247,1.03645767989705,0.753585588661944,123.56341899725011,0.016,0.012883019384862564,0.12224746974067603,0.17154365460397553,32.290964673254834,39,13,2
7.5,2,0.7999991530636019,1.0495421152841962,0.9948610817802847,119.42070445204169,0.016,0.012870602101237838,0.19987954095261087,0.22344748374205112,25.668826544647175,39,13,2
7.5,2,0.7879594392933578,0.9917393708987305,0.9163940360372291,122.9054324085973,0.016,0.013018811207725411,0.18224114598772476,0.20401212082862213,27.8453255068667,39,13,2
7.5,2,0.7999512996708831,1.0466336985806306,1.0458646725943244,119.28181722434604,0.016,0.012842059416606067,0.21915441094606092,0.2323632747548023,24.698416056979834,39,14,2
7.5,2,0.7965704830233127,1.0485055712529012,1.0829856278795333,119.39715291551056,0.016,0.012836097253083982,0.23355460683100918,0.23802091834946204,24.11731328550999,39,14,2
7.5,2,0.7768354001820034,0.9857557725753363,0.8021939134798455,125.00303873044984,0.016,0.013074789046286882,0.1455852495392879,0.17795072682500596,31.304371374987635,39,14,2
7.5,2,0.7944479404532907,1.0496972195551721,1.0229628630975611,119.91856067904052,0.016,0.012901581031155202,0.21091198169830144,0.22718256860662384,25.25389711884141,39,14,2
7.5,2,0.7997628436431864,1.0464121529562094,0.9776801206584713,119.65928917620576,0.016,0.012881943422842658,0.19420786808781357,0.2202489180671071,26.03565951973358,39,14,2
7.5,2,0.795781288998669,1.049994706464652,1.0064104254246422,119.834973134012,0.016,0.012899751277260008,0.20458606158743492,0.22456776941450055,25.542456647555873,39,15,2
7.5,2,0.7997694048561377,1.0498344168913134,1.08694673029902,118.92703112435805,0.016,0.012804107672603973,0.23437195488240922,0.23950311369985638,23.96985155312001,39,15,2
7.5,2,0.7983816391328779,1.0426196516375352,1.0923412857593175,119.41002948053143,0.016,0.012816774096926092,0.23790396438233574,0.2398743973464509,23.933362239276303,39,16,2
7.5,2,0.798195754497571,1.0429787151435645,0.9935323770409603,119.88782977072673,0.016,0.012890986655532743,0.2006403179716841,0.22266877212953806,25.75804007681995,39,16,2
7.5,2,0.7960123895169616,1.0455540989711887,0.9588380404284097,120.23698670607061,0.016,0.012919793671250407,0.18812745017842114,0.21550064854292425,26.53649587281147,39,16,2
7.5,2,0.7958090846134933,1.0185667976600157,1.064329385933948,120.9360217358328,0.016,0.01288497524012081,0.23148401198572452,0.23377812387095862,24.55042199067669,39,17,2
7.5,2,0.7998547407890068,1.0376422085251187,1.011109170759418,119.8191526363499,0.016,0.012872331119925851,0.20765992279368065,0.22601320838042474,25.381468080888432,39,17,2
7.5,2,0.7963249101927606,1.0405930775855803,1.0565717916200617,119.9259396927032,0.016,0.01286898654493269,0.22473444129744957,0.23320837058576468,24.609781629093092,39,17,2
7.5,2,0.7979159351089118,1.0369023047180725,1.0060161646974084,120.0971970201573,0.016,0.012891724456571663,0.20617356649029686,0.22466252221004168,25.531697220971385,39,17,2
7.5,2,0.7945930079352832,1.0305039378679157,1.0185449515218594,120.69631822636023,0.016,0.012917558315295365,0.21229077514494799,0.2259550077985452,25.388211198990476,39,17,2
7.5,2,0.7999782999238426,1.0495408909704127,1.015773012734959,119.31040420733144,0.016,0.012859747737422569,0.20750214315474583,0.22716189842783086,25.255795636086873,39,18,2
7.5,2,0.7954939422188658,1.0054659387997962,1.028685474821192,121.55101255653614,0.016,0.012921762829469143,0.2200949143179292,0.22726659254678935,25.24471270765504,39,18,2
7.5,2,0.799877965324218,1.025063559795818,1.0423766967271229,120.2199123422233,0.016,0.01286231698963914,0.22136362888962507,0.2311586906183649,24.825750556346705,39,18,2
7.5,2,0.7999925912148304,1.0314774603942594,1.0470332205845245,119.92472942420349,0.016,0.012853116027075446,0.2220517843677423,0.23216316752048674,24.7195924312146,39,18,2
7.5,2,0.7999155306216439,1.041279705628777,1.0498559418329683,119.49980599441135,0.016,0.01284371633447338,0.22153125999859224,0.2328995577066936,24.641917173211315,39,18,2
7.5,2,0.7986680973094473,1.0487896836800905,1.0210809214144854,119.46680002394241,0.016,0.012868063912589272,0.209758475909886,0.22779096707339508,25.187819213208556,39,19,2
7.5,2,0.7999999899903623,1.0489041913469828,1.0090791701245292,119.36805134502863,0.016,0.012863839102853875,0.2051452778666243,0.22595916330062507,25.387416235585803,39,19,2
7.5,2,0.7994373305734831,1.0356211555003891,1.0241568217985204,119.89842041656007,0.016,0.012869872035208797,0.21286732197993558,0.22817700978348163,25.14626760759362,39,19,2
7.5,2,0.7997076131976724,1.0074956147762275,1.0333889150004891,120.95944441428537,0.016,0.012882169384304526,0.2209209416477645,0.22909747441064635,25.04641157563691,39,19,2
7.5,2,0.7984715280180457,1.0407623705310916,0.9582746930934496,120.11054036856864,0.016,0.012902320415732435,0.18832204091122748,0.21587266161648255,26.496322172061124,39,19,2
7.5,2,0.7997830581423526,1.0496054752179766,1.0105476817355734,119.35879189101773,0.016,0.012864322942898486,0.20560349139657208,0.2261881238408655,25.362219990284682,39,20,2
7.5,2,0.7999122357255514,1.049251970190702,1.0111186151228626,119.35532978853811,0.016,0.012863209001309994,0.20584836195923142,0.22630997590575846,25.348824956078087,39,20,2
7.5,2,0.7980746478554627,1.0499993534187104,0.9671874161837656,119.79297534142376,0.016,0.012897238545804083,0.19016206765208032,0.21779662744401537,26.292101920187534,39,20,2
7.5,2,0.7998803019660611,1.0490865556853681,0.9838210332867978,119.51520938087062,0.016,0.012876774160907338,0.19598884130290795,0.22145609610579053,25.89850137933305,39,20,2
7.5,2,0.7999823737818718,1.0427509007622453,0.9982920675937418,119.66095510323834,0.016,0.012873982092117871,0.2021632826349751,0.22389762089815698,25.617727851309024,39,20,2
7.5,2,0.7997269463069646,1.0498021214350008,1.0472839620731462,119.16230581135272,0.016,0.012840188478482024,0.21921439284883795,0.23264249112133123,24.668966275585625,39,21,2
7.5,2,0.7999832236946027,1.0482501425347852,1.0131030617070742,119.37492354865249,0.016,0.012862227306769362,0.2067219853292082,0.226655981843733,25.310918890574833,39,21,2
7.5,2,0.7997255325750988,1.0411734818067595,1.0277787263886597,119.62322581482731,0.016,0.012860963575075553,0.21328985051230906,0.22901694078768756,25.055147199316686,39,21,2
7.5,2,0.7990615056119129,1.0433769535272919,0.9751682265876765,119.86341618175894,0.016,0.012890737234626774,0.19385597547155164,0.21949964677958816,26.113727560698806,39,21,2
7.5,2,0.7996916844269728,1.0491668680440438,1.0177936318946077,119.34636816592008,0.016,0.012861185922770786,0.20834537702499417,0.22744906657551783,25.224678911221677,39,21,2
7.5,2,0.7991944993765009,1.048281517565967,1.077340270253571,119.12643053764293,0.016,0.01281985404523398,0.23099959640438153,0.23766806881231164,24.152582777499383,39,22,2
7.5,2,0.7999262872243882,1.0493833812436182,1.0205467916509814,119.29880485470457,0.016,0.012857455377400125,0.20928969464949357,0.2279973426407464,25.165528138343916,39,22,2
7.5,2,0.7999627754942898,1.0434399329479,1.0339184318352859,119.47512236466804,0.016,0.01285317980276155,0.21518279777639435,0.23019857198645072,24.92782089469805,39,22,2
7.5,2,0.7999395105383125,1.0494812794915631,1.0098069376289316,119.35002653794643,0.016,0.012863537883345575,0.20532933005248613,0.22608806773704124,25.373218003102927,39,22,2
7.5,2,0.7983398790067643,1.0444134173788948,1.0908270701441465,119.33902661087309,0.016,0.012817096819762912,0.23701304547670962,0.23966015553889639,23.954496072912736,39,23,2
7.5,2,0.7990869795817873,1.0495807582071526,1.0910620445265466,118.99583161638931,0.016,0.012805778726200718,0.23612243398585905,0.24003799549226768,23.91711694872579,39,23,2
7.5,2,0.7999923472693846,1.0485919298826072,1.099979907021118,118.88430709545325,0.016,0.012789630271959488,0.23962926617240995,0.24173333761691498,23.749954843703275,39,23,2
7.5,2,0.7996485209160057,1.049943393714522,1.0722524173401933,119.02445092336481,0.016,0.012819392090158503,0.2286974177366853,0.23694974127575424,24.225172480986277,39,24,2
7.5,2,0.7998583157316205,1.0499330116056977,1.0436907968614533,119.16144860049509,0.016,0.012841751789289233,0.2178224866413928,0.23205339118396265,24.731241928688508,39,24,2
7.5,2,0.7999099355947357,1.0471344777916076,1.1053627558878913,118.92790255945113,0.016,0.012785582302193932,0.2420127226842839,0.24257309462984789,23.667254315706252,39,24,2
7.5,2,0.7981115112393689,1.047316401895819,1.023977755198266,119.5797072538302,0.016,0.012872095555684243,0.2111379446648729,0.2281409389256935,25.150220540536438,39,24,2
7.5,2,0.798301356286848,1.0426672793878782,1.0621189185303113,119.5701904183953,0.016,0.01284601393545038,0.2262155600344475,0.2346823209398567,24.45685067146442,39,25,2
7.5,2,0.7991081718097327,1.049863019719081,1.0245827933636282,119.35286426818466,0.016,0.012861349476127378,0.21082250709213093,0.2285399385922766,25.107115818039755,39,26,2
7.5,2,0.7987316451700657,1.0458836475245668,1.071373419635685,119.32587429885137,0.016,0.012831448741776023,0.2291687056783952,0.2364681890165831,24.274269823568602,39,26,2
7.5,2,0.7952765530098606,1.0478709620009814,1.085656704706154,119.56544557758635,0.016,0.012844824991394953,0.23490374820470258,0.23815164178920803,24.104306013648348,39,26,2
7.5,2,0.7982287044292514,1.0488623815983864,0.9973146602562636,119.63960587239757,0.016,0.012884691399118265,0.20111181690688112,0.22347767992466394,25.66549849085048,39,26,2
7.5,2,0.7990920108264863,1.0474586717092442,1.095258819696797,119.07070773648499,0.016,0.012803223240205523,0.23811966241549187,0.24069059670951307,23.85281304303725,39,27,2
7.5,2,0.7998666377575758,1.038294452988358,1.0406491847214607,119.67168781800618,0.016,0.012853337806444822,0.2185488572104298,0.23121608197359234,24.81968797127229,39,27,2
7.5,2,0.7999575560085801,1.039617794585745,0.970752829727112,119.90865551297381,0.016,0.012887101901198772,0.19272991804426368,0.2187443220549957,26.193021214680094,39,27,2
7.5,2,0.7966047931411565,1.048537987342958,1.0812119852733801,119.40041527961837,0.016,0.012837510634583337,0.23285734786418136,0.23772761914997742,24.14676034306473,39,27,2
7.5,2,0.7986036619626901,1.045971413792864,1.057028114498243,119.41213409927128,0.016,0.012844965126210759,0.2236877536471625,0.2339657050796487,24.530778460754146,39,27,2
7.5,2,0.799416135967713,1.0497617281848388,1.0765033970243814,119.03581071451947,0.016,0.012817480832351897,0.2303979772500503,0.2376197913509022,24.157429158751505,39,28,2
7.5,2,0.7950810528085102,1.046314050286924,1.0278442629491698,119.9605968666934,0.016,0.012895824181053029,0.2131660510506369,0.22810446164250545,25.15432593090664,39,28,2
7.5,2,0.7977766254538569,1.0490358544641525,1.0914676472395755,119.17513379632614,0.016,0.0128167856169939,0.23658018562283425,0.23977972624936938,23.942789169445568,39,28,2
7.5,2,0.7992026657045646,1.0487547413479046,1.0422507907004779,119.29378266916059,0.016,0.012849204511772964,0.2175696606519811,0.2316243005686805,24.77672612737212,39,29,2
7.5,2,0.7993173458870094,1.048622031537106,1.1034595707589483,118.93713445630702,0.016,0.012791261285109965,0.24110525004393799,0.242160028735359,23.70787179184466,39,29,2
7.5,2,0.7981081936304499,1.0489677879487003,1.0900683680830614,119.15024378447066,0.016,0.0128155994199794,0.23599001040101397,0.23961502294333256,23.958948567568974,39,29,2
7.5,2,0.7974870041829162,1.0497967160810122,1.0456925087349775,119.43790059671883,0.016,0.012860178209539413,0.21894420644009593,0.23185406184773144,24.752571367082783,39,29,2
7.5,2,0.7989078647126298,1.0499973870432258,1.099714356811591,118.94270883548333,0.016,0.012797563972029207,0.23946523161060337,0.2414784523021751,23.775295694620695,39,29,2
7.5,2,0.79876238843704,1.0499582695426242,1.0923061644006757,119.0086142520084,0.016,0.012806826398022364,0.2365957530272563,0.2401842841607553,23.902680435210147,39,30,2
7.5,2,0.7989897371067719,1.0499985868211665,1.0935844442188658,118.97075959171826,0.016,0.012803517459932781,0.23705295197793733,0.24045808424134743,23.875672940749993,39,30,2
7.5,2,0.7274571118379815,0.9712134546126294,0.8913712613266701,131.46234246419888,0.016,0.013573773698920676,0.18378105192131064,0.1844425913938145,30.372826267800885,39,2,3
7.5,2,0.7968514374689166,1.0207279359002934,0.8720149723875044,121.40530124863072,0.016,0.012926342819372712,0.16175212118803792,0.1974911674949919,28.645131771521758,39,3,3
7.5,2,0.7995154076869111,1.0281946333982765,0.9199912535564907,120.57616676709713,0.016,0.012905647017611767,0.17667368793742386,0.20811350602612164,27.36371328894752,39,3,3
7.5,2,0.7173934880407549,1.0255807373151444,0.8687397524888596,131.70546579282828,0.016,0.013646139924005563,0.16875411288409414,0.1785995878360399,31.210670270830047,39,3,3
7.5,2,0.7878041703250807,1.0450966603230276,0.806877124080744,123.01804755511803,0.016,0.012975428646191917,0.1383653853413703,0.18176548476724858,30.747563890605285,39,4,3
7.5,2,0.7588044019021308,1.0480512883069397,0.8610812444117462,125.59503878411076,0.016,0.013243518038113172,0.15851206219119895,0.18702062238233547,30.017325581322506,39,4,3
7.5,2,0.7721599514693721,0.8755015179920785,0.7473318448774776,125.95423619160364,0.016,0.013052010287586206,0.14390676630344873,0.16378996040850655,33.41548426372605,39,5,3
7.5,2,0.7882667894499613,0.9566112174379001,0.8492389194007894,123.57736696873602,0.016,0.01300494221926023,0.16426699960342994,0.18995065620837012,29.621974872671213,39,5,3
7.5,2,0.7776768103227019,0.8797201679551035,0.7591447422779939,125.2467163245739,0.016,0.013018163796372823,0.14668074946513182,0.16783396083153693,32.8180755537626,39,6,3
7.5,2,0.7993199874790495,0.8335748757453204,0.7046593627860145,122.24412103919796,0.016,0.012753515993527855,0.13391339820332002,0.15945905945234035,34.081094764807716,39,6,3
7.5,2,0.7227298776756991,0.9214404014207647,0.805327687771982,132.73938813185634,0.016,0.013574876821688215,0.16146618933122064,0.16551029552695581,33.16103440569322,39,6,3
