D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7997454813217467,1.0455777445914474,0.7491357714033379,3,183.01717885683686,0,-183.01717885683686,0.01475,0.012377466008849102,0.12556799926447357,0.14250765846474137,36.82520100116003,39.0,0,True,9,14
0.7981952611133969,1.0487058679548056,0.7468835475639883,3,183.3736670190542,0,-183.3736670190542,0.01475,0.012388067645121273,0.12463933137220957,0.14166575198558712,36.97252654994982,39.0,0,True,9,14
0.7987928758904729,1.0497321730309026,0.7558625522321532,3,183.02501358309812,0,-183.02501358309812,0.01475,0.012390096861190929,0.12714328618629678,0.14382530588577774,36.596830835280706,39.0,0,True,9,14
0.798712961125018,1.0167030505173755,0.8453574649980186,3,182.36962007361402,0,-182.36962007361402,0.01475,0.012450900549737649,0.15956751268593625,0.16253198686987352,33.53545204612528,39.0,0,True,9,14
0.794423764305507,1.0420433805248352,0.8255956671906188,3,182.8894113307648,0,-182.8894113307648,0.01475,0.01247164036319645,0.15002401074453042,0.15779700285146153,34.27767677566359,39.0,0,True,9,15
0.799700746660901,1.037607325574589,0.8497311248298312,3,182.01327228492255,0,-182.01327228492255,0.01475,0.012444004928304352,0.15784493595702787,0.163753173163316,33.34973728775015,39.0,0,True,9,15
0.7968459029591712,0.8516626991924371,0.8790790709820657,3,184.49662104250086,0,-221.78620912262144,0.01475,0.012479524977747371,0.20044365132791556,0.16674245222783626,32.9054320303943,39.0,0.2021152900763994,False,9,15
0.7998386887907005,0.9841376191798423,0.9198719116664725,3,183.7837542348823,0,-197.79669136603357,0.01475,0.012480538571316771,0.18965748056466142,0.1762211670790784,31.490671202747016,39.0,0.07624687606088515,False,9,15
0.7969061030645661,1.03075584348395,0.9132616371272583,3,183.29262638747812,0,-188.6087223773503,0.01475,0.012494484918384561,0.18011065326740822,0.17503408252614377,31.670977304166946,39.0,0.029003327054924772,False,9,15
0.7965207175063571,1.0492754861374616,0.8100365687815467,3,182.53278531372,0,-182.53278531372,0.01475,0.012444894011325655,0.14395843037785613,0.15512377540330846,34.71406058437328,39.0,0,True,9,16
0.7999418516525014,1.0432074897720427,0.8080641280393308,3,181.97361726841274,0,-181.97361726841274,0.01475,0.0124170220706583,0.14383994082479193,0.1554156561996954,34.66579178049829,39.0,0,True,9,16
0.79975984033782,1.0363082317892338,0.8534568364412479,3,182.0230408221803,0,-182.0230408221803,0.01475,0.012445502190963355,0.15923303061549895,0.16450502090860114,33.2364897636065,39.0,0,True,9,16
0.7968253985437248,1.0443984079363302,0.8722867604556819,3,182.5654196286041,0,-182.5654196286041,0.01475,0.012476978907392215,0.16447020480787936,0.16765116712631994,32.77246316055467,39.0,0,True,9,16
0.7999993238813484,1.0336281129363942,0.806987048345902,3,182.0002217158374,0,-182.0002217158374,0.01475,0.012415993982542579,0.14479507212203185,0.1551820999291626,34.70423602553651,39.0,0,True,9,16
0.7999697092145543,1.02641819714811,0.7763254236096965,3,182.2912202825881,0,-182.2912202825881,0.01475,0.012394276418929118,0.13624139201073446,0.14870405493372277,35.77996569438571,39.0,0,True,9,17
0.7958596841810314,1.0499388542984347,0.7758445287771183,3,183.08464468586118,0,-183.08464468586118,0.01475,0.012427178114667816,0.13339507368727546,0.14770911078531945,35.94330194454561,39.0,0,True,9,17
0.7990053842223258,1.0499933688435308,0.7689894748844062,3,182.6784441580385,0,-182.6784441580385,0.01475,0.012397887158826958,0.13103978182058434,0.14683904934985254,36.08708074454759,39.0,0,True,9,17
0.7999527857604455,1.0498513539465695,0.8251152265136195,3,181.84213546340712,0,-181.84213546340712,0.01475,0.012427100675912132,0.14828218990148143,0.15890725437442174,34.099712053172546,39.0,0,True,9,17
0.7914960737565588,1.048147612003069,0.8182519216034188,3,183.3950762562365,0,-183.3950762562365,0.01475,0.012490031950573497,0.14714671854626163,0.15573015796818782,34.614711804830684,39.0,0,True,9,17
0.7999266435037169,1.0400778778027735,0.816254295594414,3,181.92940241232023,0,-181.92940241232023,0.01475,0.012422270125279324,0.1468363414988625,0.1570742758582451,34.39445173315935,39.0,0,True,9,18
0.7974945160304745,1.0423777140483919,0.8063225966074095,3,182.4108490211379,0,-182.4108490211379,0.01475,0.012434987560098447,0.14363655169768363,0.1545526921447345,34.80861998716902,39.0,0,True,9,18
0.7999593765863343,0.9769764466204206,0.7608517192638918,3,182.1524043051973,0,-182.1524043051973,0.01475,0.012376005593575929,0.1381862832831666,0.14525618573803212,36.35243969183261,39.0,0,True,9,18
0.7992888138076999,1.0431534564256961,0.8318744379239859,3,181.99091612579784,0,-181.99091612579784,0.01475,0.01243666601255657,0.1514024356097834,0.16011055381990066,33.91024050125431,39.0,0,True,9,18
0.7994909492266842,1.033385260814352,0.8010542323403744,3,182.1265279390792,0,-182.1265279390792,0.01475,0.012415957908660534,0.14301929688426654,0.15386832609126025,34.92289091418458,39.0,0,True,9,18
0.7995665696032187,1.0376985894232962,0.7836641461444164,3,182.27653935534033,0,-182.27653935534033,0.01475,0.012403173016062663,0.1370544142184985,0.15027183942841846,35.52722606692807,39.0,0,True,9,19
0.7996667360515303,1.0353454499098333,0.7826941185747013,3,182.27109656235663,0,-182.27109656235663,0.01475,0.01240164537113424,0.13705513596995206,0.15007378820498513,35.55895305574067,39.0,0,True,9,19
0.7998300288395042,1.0481005487263608,0.8150437544043179,3,181.92315035878127,0,-181.92315035878127,0.01475,0.012422098027941707,0.14537298632039944,0.15683100319544607,34.43413868157392,39.0,0,True,9,19
0.7983803989519359,1.0497898415217293,0.8453604190666947,3,182.10193136588006,0,-182.10193136588006,0.01475,0.012450839683163607,0.15485327457653236,0.16266364818920112,33.51538207718013,39.0,0,True,9,19
0.7995934821244023,1.0404790623429019,0.8373265414069311,3,181.95578413545624,0,-181.95578413545624,0.01475,0.012437548493233114,0.15348201642641773,0.161265095450646,33.730532222682555,39.0,0,True,9,19
0.7999816655598502,1.049470194877361,0.8142953793928083,3,181.87964468547756,0,-181.87964468547756,0.01475,0.012420210915436273,0.14494771149390476,0.15671971731997386,34.45232682015032,39.0,0,True,9,20
0.7998964835421473,1.049642217687404,0.8449247948249523,3,181.82349201987114,0,-181.82349201987114,0.01475,0.012438545570287588,0.15459092669668534,0.1629089959449893,33.47794629179761,39.0,0,True,9,20
0.7999748042639765,1.0465371190595356,0.8303700222694288,3,181.85472492122307,0,-181.85472492122307,0.01475,0.01243028785797685,0.1503876947691149,0.1599642281785003,33.933080003639866,39.0,0,True,9,20
0.7997847787177488,1.0466819756674894,0.8011870597408763,3,182.04094539407492,0,-182.04094539407492,0.01475,0.012413637410714015,0.14125600959458004,0.1539849822271018,34.903297503789275,39.0,0,True,9,20
0.7999263149403785,1.0394815224916902,0.8098357223004472,3,181.97837014820777,0,-181.97837014820777,0.01475,0.012418365424939504,0.1448979234471604,0.155764970519315,34.608521526369465,39.0,0,True,9,20
0.7999594740186343,1.049087039622412,0.8608647866777319,3,181.8734569385462,0,-181.8734569385462,0.01475,0.012446257877644577,0.15976672672674852,0.166117168619222,32.99739860428961,39.0,0,True,9,21
0.799655358327907,1.0499746736255762,0.8532345848177331,3,181.87246080795765,0,-181.87246080795765,0.01475,0.012444612719247936,0.1572273715594583,0.16452928537633255,33.232860140680195,39.0,0,True,9,21
0.7998317358629201,1.0436198345292687,0.8474121993146164,3,181.91468390272922,0,-181.91468390272922,0.01475,0.012441117384710428,0.15623289297594456,0.16335642555895755,33.40994463538976,39.0,0,True,9,21
0.7998349303779303,1.0489260760391397,0.8678974074481465,3,181.93261864475375,0,-181.93261864475375,0.01475,0.012450518306833443,0.16207494793055194,0.16748873558597616,32.79592949576296,39.0,0,True,9,21
0.7995493283808665,1.0490832642128147,0.815231994367188,3,181.96185642196917,0,-181.96185642196917,0.01475,0.012424315741735558,0.1453276627067805,0.15681521715877678,34.43673482304553,39.0,0,True,9,21
0.7988181233720418,1.0498699737535897,0.8733178107978276,3,182.12656533750305,0,-182.12656533750305,0.01475,0.012460729785074117,0.1638061204795761,0.1683487409304788,32.67132398885118,39.0,0,True,9,22
0.799999830056142,1.0499947611240061,0.8490506864096233,3,181.81174411379666,0,-181.81174411379666,0.01475,0.0124398978589837,0.15584593895990545,0.16376125570718944,33.348495640838884,39.0,0,True,9,22
0.7998486000483129,1.0459767315448012,0.8537541672601021,3,181.89042923419564,0,-181.89042923419564,0.01475,0.012443851791160618,0.15793922059927448,0.16464958629924753,33.21483845987405,39.0,0,True,9,22
0.7987989980850431,1.0479144875478257,0.886904821960108,3,182.2759905671352,0,-182.2759905671352,0.01475,0.012466840890943808,0.16852922702396492,0.17102714262753713,32.29175499205785,39.0,0,True,9,22
0.799216357033893,1.0444691215169293,0.8140124387523253,3,182.05602096548762,0,-182.05602096548762,0.01475,0.012426421057766089,0.14559689328753614,0.15648350332531646,34.49109044780479,39.0,0,True,9,22
0.7999952206526239,1.0499720155570977,0.84085019068696,3,181.8003043750912,0,-181.8003043750912,0.01475,0.012435558605858377,0.15323845284652285,0.1621094258484025,33.60009174090607,39.0,0,True,9,23
0.7990227956450032,1.04995010570921,0.8360814186072303,3,181.9837158144554,0,-181.9837158144554,0.01475,0.012440709975076831,0.15181807230952057,0.1609355170409609,33.7818772130106,39.0,0,True,9,23
0.7999320324784234,1.0490090635593226,0.8510940917411107,3,181.8412958376303,0,-181.8412958376303,0.01475,0.012441611094489824,0.15664399044167102,0.1641499833137252,33.28981487874723,39.0,0,True,9,23
0.7999101293833099,1.048761274715201,0.8450085429960789,3,181.83220418517305,0,-181.83220418517305,0.01475,0.012438594102886207,0.15473853530595225,0.1629233554507946,33.47576360712994,39.0,0,True,9,23
0.7993277771145991,1.0499883736304214,0.8674376109928635,3,181.99821757456058,0,-181.99821757456058,0.01475,0.012454078525550236,0.1618290596655864,0.16729482276458266,32.824263702194834,39.0,0,True,9,23
0.7999706256227084,1.0494651548625467,0.8369071215092913,3,181.80488582500215,0,-181.80488582500215,0.01475,0.012433570136190106,0.1520621905453441,0.16130794263287582,33.72385553441736,39.0,0,True,9,24
0.7997717210124661,1.049499428387429,0.8337724156203188,3,181.8564375905604,0,-181.8564375905604,0.01475,0.012433545279212732,0.15107748237870003,0.16062736977362774,33.82975823585202,39.0,0,True,9,24
0.7999945067199432,1.0499939485666725,0.8447644660622476,3,181.80331800957288,0,-181.80331800957288,0.01475,0.012437666317151248,0.15448058434172174,0.16289953203599516,33.47937855903108,39.0,0,True,9,24
0.7998492603663659,1.0480023891226464,0.8409522770383862,3,181.83841982672405,0,-181.83841982672405,0.01475,0.012436860195370082,0.15356246748692487,0.16209067381111594,33.60298102563906,39.0,0,True,9,24
0.7999931420946865,1.0447027174566133,0.8350203783938795,3,181.85028206032072,0,-181.85028206032072,0.01475,0.012432803627179837,0.15211843203842917,0.1609074795293045,33.78619439690629,39.0,0,True,9,24
0.7999536798092095,1.0497812568781795,0.8484375295409148,3,181.81024065182436,0,-181.81024065182436,0.01475,0.012439834809082943,0.15569004441555664,0.1636308864399658,33.368247749372316,39.0,0,True,9,25
0.7999938802180975,1.0484811657650885,0.8453842295449422,3,181.81815330702813,0,-181.81815330702813,0.01475,0.012438129515781108,0.15489060366511487,0.16301682029818063,33.46156715937015,39.0,0,True,9,25
0.7999996233784703,1.049594701717253,0.8369161809509599,3,181.80439128614316,0,-181.80439128614316,0.01475,0.012433407787480881,0.1520415696675565,0.16131459846134472,33.722820514108065,39.0,0,True,9,25
0.7999935910609293,1.0474501025229672,0.844330623868625,3,181.83136060165594,0,-181.83136060165594,0.01475,0.012437721641357738,0.1546969983058223,0.16279698412863144,33.49497433316565,39.0,0,True,9,25
0.7997422915024179,1.0496346481733303,0.8443735975782759,3,181.84538717164813,0,-181.84538717164813,0.01475,0.012439407217472703,0.15443386563717398,0.16276583231141958,33.499731439978895,39.0,0,True,9,25
0.79999873541721,1.0498147986331607,0.8464951869943941,3,181.79998981423586,0,-181.79998981423586,0.01475,0.012438480974925384,0.155060191693109,0.1632507884794259,33.42602097216494,39.0,0,True,9,26
0.7999248497700783,1.0498992041301338,0.8386736128916502,3,181.823252772728,0,-181.823252772728,0.01475,0.012435052197011798,0.15255961027695908,0.16165127337289328,33.67067917872228,39.0,0,True,9,26
0.7999991694347208,1.0496517294834518,0.8511126306227704,3,181.8271585343437,0,-181.8271585343437,0.01475,0.012441082635778783,0.15655020962895133,0.16417045328982885,33.286728862424845,39.0,0,True,9,26
0.7999744656466203,1.049267709402343,0.8478017085174698,3,181.8271688563565,0,-181.8271688563565,0.01475,0.012439593805501857,0.15554889865359084,0.16349913189823462,33.38824043983638,39.0,0,True,9,26
0.7999992148231952,1.0495812005648066,0.8338490646184447,3,181.8056882160384,0,-181.8056882160384,0.01475,0.012431673802247674,0.15107320858798318,0.16069577474690203,33.81913771234353,39.0,0,True,9,26
0.799997418827835,1.0497621429891997,0.8303325750945053,3,181.81700962795566,0,-181.81700962795566,0.01475,0.012429751260905779,0.14993467747869801,0.15997836248106562,33.930866523290106,39.0,0,True,9,27
0.7999701840831493,1.049794335198958,0.8484010174142066,3,181.81815595979896,0,-181.81815595979896,0.01475,0.012439819504333427,0.15566936068524068,0.1636232306683245,33.36940756016116,39.0,0,True,9,27
0.7999362716079269,1.0499148879886162,0.8453626648111416,3,181.82566909808892,0,-181.82566909808892,0.01475,0.01243857735981593,0.15468271691890384,0.16300341416930147,33.46360511633565,39.0,0,True,9,27
0.7999999999861241,1.0493156009982438,0.8444034090268278,3,181.80316422798745,0,-181.80316422798745,0.01475,0.012437427737642648,0.15446254038373922,0.1628261451641335,33.490536904238034,39.0,0,True,9,27
0.7999996036409386,1.0498983797344195,0.8401283789166888,3,181.80302509310516,0,-181.80302509310516,0.01475,0.012435174646347105,0.1530175606676836,0.16196330735567188,33.62255549925808,39.0,0,True,9,27
0.7999898546184356,1.048854954620858,0.8397103763203377,3,181.82272643191067,0,-181.82272643191067,0.01475,0.012435216403136419,0.1530265790189735,0.16186865093199534,33.63713190186503,39.0,0,True,9,28
0.7999690167363959,1.0490472926540721,0.8397635410821943,3,181.82335905354117,0,-181.82335905354117,0.01475,0.01243537840378504,0.1530195289139558,0.16187639692638806,33.63593968812306,39.0,0,True,9,28
0.7999866568348535,1.0499899140837101,0.8508611744221318,3,181.82415098922485,0,-181.82415098922485,0.01475,0.012441005790828309,0.15642377177932415,0.16411954057417802,33.29439647845124,39.0,0,True,9,28
0.7999985846090729,1.0499090478143185,0.836864343542846,3,181.7962560932105,0,-181.7962560932105,0.01475,0.012433292034878017,0.15198442300776321,0.1613073420928301,33.72394708264706,39.0,0,True,9,28
0.7999967225070648,1.0495256358098422,0.835981727994516,3,181.80540874795736,0,-181.80540874795736,0.01475,0.012432907156228634,0.15175566805586196,0.1611254885090486,33.75221485526111,39.0,0,True,9,28
0.7999896441614889,1.0498866056644984,0.8402130411022215,3,181.80508399527264,0,-181.80508399527264,0.01475,0.012435302319568171,0.15304696926514438,0.1619781208720874,33.62027669260258,39.0,0,True,9,29
0.7999998214364336,1.0499835543033262,0.8338217463008386,3,181.81295419876292,0,-181.81295419876292,0.01475,0.012431754025225703,0.15100401896284013,0.16068842964203603,33.82027613823973,39.0,0,True,9,29
0.7999999098786819,1.0499989388498299,0.8306553466150179,3,181.81824133887335,0,-181.81824133887335,0.01475,0.012429951541305247,0.1500018258988055,0.16004410579402936,33.9205825971655,39.0,0,True,9,29
0.799997653338128,1.0499518090224902,0.8413576080880014,3,181.80200228095924,0,-181.80200228095924,0.01475,0.012435838092041776,0.15340141856886744,0.1622116436252189,33.5844028874225,39.0,0,True,9,29
0.7999860979448206,1.049878936503517,0.8244557697194101,3,181.83118214572923,0,-181.83118214572923,0.01475,0.012426359361654092,0.14807141251916944,0.15878288700181417,34.11947442307262,39.0,0,True,9,29
0.7535077801259824,0.623223933421754,0.6672679030128204,4,176.25068931915263,0,-286.80189394340096,0.013499999999999998,0.011578888238667859,0.18842812073455886,0.11963600295870923,41.036836917435934,39.0,0.6272384241519963,False,9,0
0.7022083187388207,0.631237594031994,0.5849943589727538,4,186.99633766030334,0,-365.0795986741805,0.013499999999999998,0.011879109330853763,0.15784676459664057,0.09099611476761127,47.48958487602853,39.0,0.9523355550277267,False,9,0
0.7009525722616999,0.6195723526709237,0.6144169666824951,4,186.6133055652097,0,-365.89757666785084,0.013499999999999998,0.011925538341866982,0.17294395719874212,0.0971368056272464,46.032079688651976,39.0,0.9607260884192014,False,9,0
0.5008790005405781,0.49526997511668247,0.5297007009940776,4,246.1771999757306,0,-1435.652666143621,0.013499999999999998,0.013884132553707507,0.19648728849897276,0.038749827598899604,67.60479900049026,39.0,4.831785666118369,False,9,0
0.7810321928536125,0.638292245361801,0.6669293718684726,4,171.45755315804576,0,-250.11381686534943,0.013499999999999998,0.011381873067079178,0.18110873815193632,0.12602090065480478,39.843105892155315,39.0,0.458750648533985,False,9,0
0.797531814338467,0.6878204004345503,0.7336282851644168,4,170.62450589138413,0,-229.19631077013582,0.013499999999999998,0.011355330466039712,0.19207036178598602,0.14298620455972635,36.74200039353848,39.0,0.34327897140424385,False,9,1
0.7519993006531615,0.7658184503438463,0.7626107793482176,4,181.1363263097099,0,-245.9327201910939,0.013499999999999998,0.01174600132825343,0.18814760119048093,0.1385759701155141,37.53060707372173,39.0,0.35772169614721044,False,9,1
0.7998376074145589,0.6048529736729604,0.7750962433736721,4,170.39168844233507,0,-266.0955743188387,0.013499999999999998,0.011353305552347114,0.23535121118784377,0.15070483736491888,35.45806602194936,39.0,0.5616699191809015,False,9,1
0.7814427842001768,0.6951705135581407,0.6326880057821511,4,172.524986386848,0,-233.97605473069328,0.013499999999999998,0.01135522604032294,0.1533647252540087,0.11824436497878174,41.30768451730468,39.0,0.3561864842351313,False,9,1
0.7996065721361917,0.638604124115277,0.6185780314400084,4,168.27649991283675,0,-235.0843329625309,0.013499999999999998,0.011197232501340354,0.1603038568543412,0.11933278419667454,41.09342897760571,39.0,0.397012257114327,False,9,1
0.7950968019139202,0.6011561498549454,0.666141044901815,4,168.37011639999412,0,-249.55957672758402,0.013499999999999998,0.01127208491631962,0.19050930036029276,0.12917510220167766,39.2883605628623,39.0,0.48220825680674495,False,9,2
0.7704499267224569,0.7191790210051557,0.5983414670310817,4,175.75348841502117,0,-242.93971317284434,0.013499999999999998,0.011400178798410359,0.1367491390162499,0.1079019552344406,43.48223431174802,39.0,0.38227534123914964,False,9,2
0.7292473342393193,0.954153300114982,0.9667352726552567,4,195.14773261349038,0,-259.1976987890791,0.013499999999999998,0.012113113353272904,0.22508401036171088,0.16946382809278998,32.516058265991255,39.0,0.3282127100213153,False,9,2
0.7969886467030904,0.5888951953406143,0.5613670210982669,4,168.8605572535239,0,-262.28771090276797,0.013499999999999998,0.011138709669242984,0.1517496862633666,0.10620816805364375,43.85491627858224,39.0,0.5532799083978763,False,9,2
0.7817780903094989,0.7825643245513731,0.5776361608964685,4,176.8920282058183,0,-222.2830872581687,0.013499999999999998,0.01132087974630237,0.11717328684260554,0.10444558382373889,44.25499785996809,39.0,0.25660319186083824,False,9,2
0.79999067972664,0.8663837148838689,0.7289510724610455,4,173.08915305983678,0,-183.06372717211008,0.013499999999999998,0.011383878238627637,0.15088665646669125,0.14266531103289506,36.79780279572089,39.0,0.057626800616588196,False,9,3
0.7987980110241412,0.7003733611072418,0.6427315187648364,4,169.6075235911491,0,-215.43998193192797,0.013499999999999998,0.011248255494325902,0.15432302492604533,0.12436141412410885,40.14281208330389,39.0,0.27022656407189377,False,9,3
0.7969697292814013,0.6937525839410237,0.7346431850227867,4,170.8302722415327,0,-227.9515590052399,0.013499999999999998,0.01136204430323793,0.19092602700750788,0.14308279054558717,36.725243477749636,39.0,0.33437449940338926,False,9,3
0.7928793709354693,0.741633772319278,0.5770718061880813,4,173.48092407096416,0,-220.49003678508683,0.013499999999999998,0.011228617887817684,0.12341122351920043,0.10714477840822556,43.64717197450748,39.0,0.27097568776433945,False,9,3
0.7990812028111662,0.603950957830978,0.6335828933165942,4,167.58132912423903,0,-246.219561908428,0.013499999999999998,0.011208734323850044,0.17590753861513683,0.12279583665755235,40.43261670356283,39.0,0.4692541418256046,False,9,3
0.7858786852771298,0.8349958254841027,0.7750346104498169,4,175.86690783696434,0,-205.50197067045994,0.013499999999999998,0.011522197946460682,0.1740556364200343,0.14895539185788692,35.739907314408335,39.0,0.1685084658505993,False,9,4
0.7991553659067364,0.9800561550037726,0.6553431867471319,4,177.3725641728389,0,-182.32187732664366,0.013499999999999998,0.011352161819941286,0.11082579308436899,0.12465987037288215,40.08823601834101,39.0,0.027903487649769413,False,9,4
0.7906482239206073,0.9411698317560795,0.6980769395552119,4,176.39669938380683,0,-176.39669938380683,0.013499999999999998,0.011439119473169257,0.1296247796415873,0.1337893092742009,38.42940285359672,39.0,0,True,9,4
0.7945929973282433,0.9945817565219139,0.724646740910974,4,176.56207767509076,0,-176.56207767509076,0.013499999999999998,0.01145056010613992,0.12983570530090016,0.13999319672879737,37.27044239309785,39.0,0,True,9,4
0.7999959355587348,0.8001083882434001,0.7536257337938574,4,172.35978593156076,0,-200.9698527457857,0.013499999999999998,0.011391111686578775,0.17230515698368143,0.14777579605523233,35.9320677568059,39.0,0.16599038261503296,False,9,4
0.7995641169538965,0.9917713308312451,0.7237838959582124,4,175.6362447439444,0,-175.6362447439444,0.013499999999999998,0.011413964903589759,0.12958122065747582,0.14086673105681718,37.113803899765266,39.0,0,True,9,5
0.7735841728980404,0.9441397880542521,0.6359131829997746,4,181.51012538557185,0,-195.58549259146207,0.013499999999999998,0.011501004753285828,0.11153643465039989,0.11470916990704015,42.02429035219736,39.0,0.07754590646659902,False,9,5
0.7931457126203181,0.8262229620546648,0.9390601910070782,4,180.76628055107952,0,-239.08807309237508,0.013499999999999998,0.011582045632838796,0.2361260444764868,0.17852679244590283,31.142798205470807,39.0,0.3226364583234065,False,9,5
0.7590535456080597,0.7634739882865009,0.7586452562201137,4,179.5744214489496,0,-240.16111350430745,0.013499999999999998,0.011686534731409936,0.18648124143341546,0.1394366496426444,37.37301227171108,39.0,0.3373904343753197,False,9,5
0.7915343900359593,1.0398102659224946,0.6043390912654812,4,185.30905407045765,0,-206.07525349282952,0.013499999999999998,0.011393574044339421,0.09005040404739663,0.10841153905356844,43.370438247256786,39.0,0.1120625191604304,False,9,5
0.7969261760744524,1.0407851644660469,0.6704902656737274,4,179.07428673709478,0,-181.90094718987712,0.013499999999999998,0.011401083640583719,0.10785668417419514,0.12729691905493817,39.61560908418057,39.0,0.01578484831232229,False,9,6
0.7762733805789485,0.7903984723033131,0.6126571678824229,4,176.5212339597957,0,-218.33856676179127,0.013499999999999998,0.01139965882191227,0.12764088608924243,0.11168132915832359,42.66577601781945,39.0,0.23689689825938925,False,9,6
0.6644600993320087,0.8749561423935234,0.7155463803195048,4,201.79407161392075,0,-316.79228172531424,0.013499999999999998,0.012472501672416746,0.15663299754225776,0.10773412244713215,43.52377703195412,39.0,0.5698790315872706,False,9,6
0.7118731296185519,0.9478722294942994,0.6974193820512936,4,192.0732908956012,0,-238.6452984559411,0.013499999999999998,0.01204807000018042,0.13456082612727843,0.11523947759646243,41.91748857829189,39.0,0.2424699829069597,False,9,6
0.7926009450110576,0.963627846195119,0.6946639175194261,4,176.67439949356068,0,-176.67439949356068,0.013499999999999998,0.011428452477805847,0.12519948683030457,0.13326945205438356,38.53093923436692,39.0,0,True,9,6
0.5945903089769992,0.9020940180895097,0.6697058387400007,4,222.3474253048801,0,-459.4240940626238,0.013499999999999998,0.013131461264960686,0.14172020757866383,0.07974552643189392,50.27445886442727,39.0,1.066244272595768,False,9,7
0.7999648423044134,1.0496072118959259,0.7504140088773754,4,176.37107251579235,0,-176.37107251579235,0.013499999999999998,0.011446576068595336,0.1297329859959966,0.14649185867118084,36.14487984990578,39.0,0,True,9,7
0.7551848275255978,0.9349850824001029,0.5537799158072753,4,191.8863789307004,0,-235.4439438161445,0.013499999999999998,0.011565676207022573,0.09005089353572895,0.08982932152028861,47.75667231588523,39.0,0.2269966483716641,False,9,7
0.7946704778020716,0.710551132355223,0.5157535893922799,4,176.5692819649608,0,-243.38856362224303,0.013499999999999998,0.011151020393241695,0.10880671345324584,0.09286442912123698,47.063573108381256,39.0,0.37843095307224583,False,9,7
0.6472542755109548,1.04999387207553,0.9069909758854797,4,212.80156778297393,0,-298.18324753665047,0.013499999999999998,0.012854268692588834,0.1949106370987877,0.1390999980543918,37.4402911539509,39.0,0.4012267420922066,False,9,7
0.764260338958773,1.0408599841863102,0.7382731322121487,4,182.8361792813043,0,-182.8361792813043,0.013499999999999998,0.011694812979862832,0.1300568009745018,0.13620800204718034,37.96809200757855,39.0,0,True,9,8
0.7887159573422537,0.8797348687983707,0.5487437954283994,4,183.14350881848142,0,-216.65522939872253,0.013499999999999998,0.011296795537784897,0.09358964832593214,0.09671718982905701,46.13624583836473,39.0,0.18298066252217254,False,9,8
0.7988960980663777,0.9296468661555864,0.5904845138003293,4,179.71993230663858,0,-199.79597137343663,0.013499999999999998,0.011280743392440028,0.0985419348300041,0.10847383091503038,43.35658701600903,39.0,0.11170735938484692,False,9,8
0.7682404657387226,1.0197248679935116,0.7291645982659093,4,181.7892670689241,0,-181.7892670689241,0.013499999999999998,0.011652101335687436,0.12982239277353477,0.135259114612354,38.14744347741588,39.0,0,True,9,8
0.7731578069147185,0.9128996007254261,0.6027853481266752,4,182.33523237576208,0,-204.40723220240875,0.013499999999999998,0.011460625006328598,0.10591763064005331,0.1068147736442505,43.721018434140255,39.0,0.121051754721545,False,9,8
0.792578852996821,1.03042933898554,0.8297477535923167,4,177.63751047124032,0,-177.63751047124032,0.013499999999999998,0.011554568231256859,0.1574728258587348,0.16124103241608848,33.73469349120266,39.0,0,True,9,9
0.7820705590197237,1.0498726107679666,0.7808911281858376,4,179.36099038026813,0,-179.36099038026813,0.013499999999999998,0.011598791672178109,0.14036468707810684,0.14921861854424312,35.69747882740752,39.0,0,True,9,9
0.7891637418242091,1.0218560373217707,0.7272686166950568,4,178.03933708590645,0,-178.03933708590645,0.013499999999999998,0.011497878629807832,0.12734173707050575,0.139246157387721,37.40600828837112,39.0,0,True,9,9
0.7658776225121641,1.045315227426188,0.7767627289258004,4,182.3418248349101,0,-182.3418248349101,0.013499999999999998,0.01171580758545506,0.14109410059531052,0.14467330110194393,36.4533454533636,39.0,0,True,9,9
0.7973216657494949,1.0469912232892542,0.8507278625582566,4,177.18505994259488,0,-177.18505994259488,0.013499999999999998,0.01153478854433017,0.16116487420424627,0.16641048496470698,32.95437352890923,39.0,0,True,9,9
0.7209142180945637,0.9811368642996848,0.8074093034480946,4,191.3293556626743,0,-224.64966149590074,0.013499999999999998,0.012092536212340809,0.16471864649958112,0.14028738031714216,37.2215755458675,39.0,0.17415156036992177,False,9,10
0.7978450056453465,0.985927846368722,0.9565251775869503,4,180.2056623404863,0,-202.3155342720606,0.013499999999999998,0.011572954692257862,0.20667702167780047,0.1840905085020476,30.34154589253846,39.0,0.12269243732086074,False,9,10
0.7984011199950912,1.0498555149619837,0.9636571503659473,4,179.89141779975427,0,-191.01082922942985,0.013499999999999998,0.01157104413398871,0.1974192168943346,0.18592675070470432,30.08644636999822,39.0,0.06181179494651105,False,9,10
0.796459962866135,1.0369926841762442,0.9821060989357464,4,181.0152538371344,0,-198.19913255034677,0.013499999999999998,0.011588404442869571,0.20616768561048018,0.18829293278725953,29.76485654531897,39.0,0.09493055612138254,False,9,10
0.7924213618752932,1.0415441780548282,0.9908259399685262,4,182.06945808616692,0,-201.38991030429432,0.013499999999999998,0.011619058321920091,0.2088073046816227,0.188775260639289,29.700461489177883,39.0,0.10611583305193173,False,9,10
