V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7977139279822295,0.9422020521399215,0.6903987864896866,175.32074674226743,0.013499999999999998,0.011382216853210399,0.12656318971567634,0.13353624484527482,38.47840853160028,39,30,9,True
8.5,4,0.7999648412318,0.9572528317466094,0.6926306142730909,175.2775020414689,0.013499999999999998,0.011373133348883159,0.12492474994729594,0.13434429354731572,38.32126793145745,39,30,9,True
8.5,4,0.7946853950370711,0.9143438830455584,0.690349450270646,175.12853413129483,0.013499999999999998,0.011394960016485121,0.1309271188726192,0.13314360399533726,38.55555369759593,39,30,9,True
8.5,4,0.7969780290835863,0.9507560685937854,0.7290693153249673,175.20199044394002,0.013499999999999998,0.01142677235665959,0.1373654245573635,0.14172581270203288,36.96203219771672,39,30,9,True
8.5,4,0.7994248097708246,0.9069008004719151,0.7215222268425293,174.91276526529163,0.013499999999999998,0.011391047819146696,0.14162500499261785,0.14082763042618782,37.120769556637235,39,30,9,False
8.5,4,0.7990772081866706,0.9589256386531727,0.7554081901140725,174.98376179041685,0.013499999999999998,0.011438087951521939,0.1442477573605028,0.14783187854200636,35.92287621518169,39,30,9,True
8.5,4,0.7994853724301907,0.9432765538397601,0.7501339206804722,174.63239835737576,0.013499999999999998,0.011426875980317481,0.1449799970143952,0.14683774809206482,36.08727002065226,39,30,9,True
8.5,5,0.7634872566671115,0.6008521683665129,0.806036848079399,306.0207367849139,0.012249999999999999,0.01101315514952112,0.265628826141343,0.15184187087246115,35.27024843276525,39,1,0,False
8.5,5,0.7127152882041908,0.8865304309282538,0.89381640674218,270.80126059576367,0.012249999999999999,0.011515915443081667,0.22052419480138769,0.1558894370646046,34.59328742198698,39,1,0,False
8.5,5,0.7752239942568292,0.7556554578732505,0.9501389613072708,273.2631071340283,0.012249999999999999,0.011035157876031503,0.27105664929054,0.17837847893367795,31.16606728189308,39,1,0,False
8.5,5,0.7226582463337783,0.9359183451104482,0.8856677331140207,247.09271012726037,0.012249999999999999,0.011444122290344836,0.2054345738936262,0.15739003479309438,34.34770432232835,39,1,0,False
8.5,5,0.799860652172279,0.8403253307968626,0.9487114641436029,230.09843596894734,0.012249999999999999,0.010886493210862805,0.24227571101322382,0.18480273972852798,30.241733322288113,39,1,0,False
8.5,5,0.732682149066781,0.8483808931052549,0.9889300379442197,290.0788788195453,0.012249999999999999,0.011380519519032474,0.2647474631583815,0.17472599611239562,31.722320277525345,39,1,0,False
8.5,5,0.7944294012121641,0.8849390799344352,0.7348220110622603,181.08202266386203,0.012249999999999999,0.010806301325227774,0.155583782316091,0.146571188342924,36.13194844005526,39,1,0,False
8.5,5,0.7126727582602732,0.8722688090873535,0.8160486932526025,256.6008307514731,0.012249999999999999,0.011462486375750102,0.1947101618489397,0.14282071197951035,36.77549045128147,39,1,0,False
8.5,5,0.5718128987472597,0.8199274745515605,0.8836810023148286,543.1444440327926,0.012249999999999999,0.012844249618655584,0.25009253825647026,0.11295704340627401,42.402145935479794,39,1,0,False
8.5,5,0.7732983350895458,0.8598291191497253,1.0640887417345974,274.3534741296598,0.012249999999999999,0.011081787066959642,0.2856811861243851,0.1946698398209156,28.93253653831122,39,1,0,False
8.5,5,0.7996663499073643,0.7924785908595131,0.7071319436053074,193.22736813215062,0.012249999999999999,0.010729308586949992,0.16368675626275442,0.14233879315278647,36.85459988532363,39,2,0,False
8.5,5,0.7918302219437972,0.9293005202483698,0.9969147708307167,225.2489973364804,0.012249999999999999,0.010967875875932695,0.23908529961771524,0.190838094085228,29.42531765625243,39,2,0,False
8.5,5,0.7981789241444792,0.845429402785263,0.8138948128196005,200.37392474374946,0.012249999999999999,0.010834882353547915,0.19080010089308924,0.16265732066525654,33.516359008140505,39,2,0,False
8.5,5,0.7957880357253059,0.8553636063738402,0.8925518236797301,215.64228712118717,0.012249999999999999,0.010897241702793974,0.21769330626450556,0.17562892483146783,31.580418994809417,39,2,0,False
8.5,5,0.7973949969917182,0.9656356333634196,0.8416194673826765,182.11928635504339,0.012249999999999999,0.01088373703975672,0.17642623312480463,0.16780077390561662,32.750686451150514,39,2,0,False
8.5,5,0.7451884700915307,0.8336476426192142,0.7783038005150819,232.1576882309074,0.012249999999999999,0.011174210933904555,0.1859110351772397,0.14389548714796166,36.58774262961766,39,2,0,False
8.5,5,0.7952421924253422,0.8871872341003884,0.7868921035421984,188.4811832921987,0.012249999999999999,0.010843987273192997,0.17284269993792267,0.15702836195674713,34.402207544977024,39,2,0,False
8.5,5,0.7380626848936114,0.9649610944461513,0.6914638662975449,201.82940899771597,0.012249999999999999,0.011175011550567611,0.13287369701794166,0.12389381317240365,40.231792544616276,39,2,0,False
8.5,5,0.7298060842662978,0.7911012916973568,1.0375786271026295,329.0700549630289,0.012249999999999999,0.011391145272911216,0.3027574961210763,0.17927192689802796,31.036582205356673,39,2,0,False
8.5,5,0.7183429962617831,0.8195769398423203,0.867004831586277,278.8728747792959,0.012249999999999999,0.011439441089977744,0.22601900193797161,0.1526357581848233,35.136395863520555,39,2,0,False
8.5,5,0.7846332382622062,0.8013438097483934,0.8099609894839966,218.6705111289581,0.012249999999999999,0.010913385325867908,0.20104542368305886,0.15873175849809235,34.128523654205985,39,3,0,False
8.5,5,0.7941200715970271,0.8505203762585912,0.7689464848754202,193.4649314616509,0.012249999999999999,0.010829652496912123,0.17404221235985498,0.15344240853043448,34.99495133184404,39,3,0,False
8.5,5,0.7961510715531416,1.048706819144129,0.8181750696324895,174.25333080327206,0.012249999999999999,0.010896186801746194,0.1551258856324973,0.16289513049611695,33.48028093759714,39,3,0,True
8.5,5,0.7999495176100799,0.9402588418332876,0.8320207110222846,183.60670611675758,0.012249999999999999,0.010855468147392687,0.17763350795449542,0.16657607903620658,32.92975665833801,39,3,0,False
8.5,5,0.7030075180481785,0.7001148526414677,0.9170349286449272,357.5519872460288,0.012249999999999999,0.011554530223458306,0.28589953817247166,0.15473134004705885,34.784438566508584,39,3,0,False
8.5,5,0.7929367148260285,0.9612806463210086,0.6694368513538504,172.97677484007616,0.012249999999999999,0.010774048125529869,0.12247570595932125,0.13156076250955487,38.86875524054842,39,3,0,True
8.5,5,0.7888965566046944,0.6688493307645401,0.8219842412188881,259.2729347493831,0.012249999999999999,0.010864399436870988,0.24376497647666176,0.16093280871711313,33.7829090428637,39,3,0,False
8.5,5,0.7397384468585086,0.985554861252242,0.9657661548979737,240.57286722729424,0.012249999999999999,0.011351542091574005,0.2217450637218825,0.17458204862297377,31.744010474399378,39,3,0,False
8.5,5,0.7921937141457265,0.9225206898646094,0.7985135315835428,185.43580649207843,0.012249999999999999,0.010880620636784273,0.1703736808579101,0.15851515638200994,34.16259977785403,39,3,0,False
8.5,5,0.7705840011466322,0.9755783020471707,0.8721326756395686,201.32506094010623,0.012249999999999999,0.011087325875038167,0.1876274596691644,0.16703380045124186,32.86425066492309,39,3,0,False
8.5,5,0.7682080803140485,1.0147860725125315,0.806326902880169,184.13222546631508,0.012249999999999999,0.01107222776631798,0.15923920497827793,0.1544686694951564,34.82431214984483,39,4,0,False
8.5,5,0.7412984996529701,0.9768495186533138,0.7782844297045685,203.2030106947534,0.012249999999999999,0.011236467082041561,0.1587736569245947,0.1428159905715649,36.7747416825697,39,4,0,False
8.5,5,0.7991618832896449,0.9906012218731828,0.5797562140314122,197.69152799554303,0.012249999999999999,0.01066582175972786,0.09230972469837728,0.1086249955079732,43.32385048951072,39,4,0,False
8.5,5,0.7819041627017493,0.8640121650612174,0.8722600931688349,217.8210998566857,0.012249999999999999,0.010983855077169655,0.20973497342507189,0.16933526579270644,32.53106326894444,39,4,0,False
8.5,5,0.7982174552763271,1.0209638061095059,0.9590139139263036,194.5865753110352,0.012249999999999999,0.010935588775830162,0.20538232856059763,0.187324122007907,29.89588388328392,39,4,0,False
8.5,5,0.712092617141357,0.8997778607046816,1.0495446175244716,312.0195801478409,0.012249999999999999,0.01155893621864849,0.27740833830546713,0.17793090295398994,31.237127918265077,39,4,0,False
8.5,5,0.7996666852375962,0.973549533807189,0.8121658901862381,174.75952507364957,0.012249999999999999,0.010851889680404665,0.16506978078999118,0.1627171646504626,33.50714802805984,39,4,0,False
8.5,5,0.7854202158375535,0.8610101091257685,0.5254603944069628,215.20095872258844,0.012249999999999999,0.010672731954341855,0.09389587468389606,0.09482068655239714,46.63349241627983,39,4,0,False
8.5,5,0.789661250035166,0.9813610438646477,0.5565544333978664,210.16045140359319,0.012249999999999999,0.010706210028986992,0.08753929202614512,0.1006790562325349,45.14388267326531,39,4,0,False
8.5,5,0.7781233589533272,1.0184083423984003,0.6700009145435545,179.94982736193083,0.012249999999999999,0.010888159700818944,0.11593012582855829,0.12745329153444876,39.589054760858545,39,4,0,False
8.5,5,0.7143487991974224,0.8944019531337702,0.7286049800189673,236.56314527157923,0.012249999999999999,0.011375290132061263,0.15885961013299058,0.1268209088547099,39.70393936222668,39,5,0,False
8.5,5,0.791365467916304,1.022503683952528,0.8324542019595992,174.92722257236267,0.012249999999999999,0.01093124577834518,0.16421507230226604,0.16463528134554847,33.21749766155437,39,5,0,True
8.5,5,0.7573632112418722,0.9120086358698067,0.5882198186388176,211.22714049674127,0.012249999999999999,0.010918425609945763,0.107263424085608,0.10413186457948813,44.328333041571895,39,5,0,False
8.5,5,0.787363571515295,0.8940358573090808,0.9220105911942478,218.66648433750012,0.012249999999999999,0.010974604598947819,0.22044729844976646,0.17849130932575574,31.148458836292686,39,5,0,False
8.5,5,0.7992604256054815,1.029757440472926,0.6848340848992597,173.5795353359276,0.012249999999999999,0.010766556269231337,0.11732160306638491,0.13539265063728428,38.12037017682148,39,5,0,True
8.5,5,0.794860622261141,0.8542640171206033,0.7631605562136042,191.2289075021097,0.012249999999999999,0.010820897280098869,0.17116980769541199,0.15251514873461314,35.15261666575559,39,5,0,False
8.5,5,0.7977471976249848,1.0497611757729675,0.8467444212012125,174.49212618615135,0.012249999999999999,0.010902494515897424,0.16376313747165286,0.16879590470870806,32.60711380097821,39,5,0,True
8.5,5,0.7793606958813054,0.913767366689617,0.7621367812549863,188.34925101019476,0.012249999999999999,0.010936940590351095,0.16090566023005104,0.14870373402114628,35.78118814899785,39,5,0,False
8.5,5,0.7818125089197411,0.8863267904576617,0.7786457042608603,194.94460983743747,0.012249999999999999,0.010927543951634748,0.17146281526434753,0.15256377279596145,35.145049030630396,39,5,0,False
8.5,5,0.7881835011101738,0.9501653928191236,0.8633414714750803,193.91128472478871,0.012249999999999999,0.010954804373027115,0.18762575849596655,0.16962542195134692,32.489446837166966,39,5,0,False
8.5,5,0.7996183369514734,0.8833430946127326,0.6786465538027118,171.1684533800002,0.012249999999999999,0.010720825861451152,0.13687144358231618,0.13572224276383188,38.05781717394661,39,6,0,False
8.5,5,0.7768796983572438,1.0417967935565235,0.8492390618683329,181.9850845415764,0.012249999999999999,0.011044836384182211,0.1678250620870304,0.1644068301443301,33.252613252454495,39,6,0,False
8.5,5,0.7865854492900916,1.0417835867241507,0.7970914809134879,175.56170273891456,0.012249999999999999,0.01094491469870903,0.15046770647530047,0.15668576656688427,34.4586740618282,39,6,0,True
8.5,5,0.795488904790645,0.9731172538209294,0.8057062371483341,175.9792108275825,0.012249999999999999,0.010875093008810862,0.16342914986964166,0.16054568974906755,33.8426935783632,39,6,0,False
8.5,5,0.792463117003842,0.9590734682749449,0.6793224899711182,172.78857138676216,0.012249999999999999,0.010785815421971098,0.1258440809665641,0.1336585500026664,38.45479789420681,39,6,0,True
8.5,5,0.7737577723596216,0.7629411271440522,0.8090714953449931,236.5686381573977,0.012249999999999999,0.010978842328793887,0.21172556294969924,0.15594035268850212,34.581408474492044,39,6,0,False
8.5,5,0.7924600175504428,1.0308692155772363,0.7037362418989399,174.36945442552963,0.012249999999999999,0.010827696439670546,0.12321053824364245,0.13824540716623956,37.58927681979755,39,6,0,True
8.5,5,0.7999883307911774,1.0442803968491037,0.8684944602206155,174.49970611218612,0.012249999999999999,0.010897480785987214,0.17133010790331565,0.17324195917756013,31.948487010858642,39,6,0,True
8.5,5,0.7916688036466759,1.049232385875417,0.8094707747704092,174.93664356120513,0.012249999999999999,0.010920708332864211,0.15274317003355206,0.16019001111852124,33.89829181055663,39,6,0,True
8.5,5,0.7487959093124074,0.8467512255642773,0.6731032817622024,216.22734126212558,0.012249999999999999,0.011050120103888384,0.14559056791395597,0.12334683771057893,40.33244246701838,39,6,0,False
8.5,5,0.7880996132517247,1.0410218293755773,0.8345370407131559,175.857772337971,0.012249999999999999,0.010958732301253485,0.16220291789756905,0.16424606779559164,33.276078578396294,39,7,0,True
8.5,5,0.7750423854371818,0.989700438525482,0.7376054991362786,176.15779421159746,0.012249999999999999,0.010963441019307732,0.14073907560816537,0.14223155879346538,36.8746584990537,39,7,0,True
8.5,5,0.7304488594214689,1.0490090369385923,0.7514931886525286,193.66302429389387,0.012249999999999999,0.011312921565785377,0.1399412285245357,0.13463831753014277,38.26828092540482,39,7,0,False
8.5,5,0.7995500969060817,0.920739029871756,0.6954727327741751,170.4344785746168,0.012249999999999999,0.010745628442495395,0.13616752101836638,0.13901863432280437,37.446930882132776,39,7,0,True
8.5,5,0.7891503462268885,1.0344856302727194,0.8029899993991986,175.02976098381777,0.012249999999999999,0.010929878117941839,0.1531947622051591,0.1584251443490692,34.1771586556969,39,7,0,True
8.5,5,0.7722789261476797,1.0488479532842576,0.5754596141615551,215.27298041840908,0.012249999999999999,0.010856879531060248,0.08617607316546506,0.10071087520590694,45.1369443778832,39,7,0,False
8.5,5,0.7987999747254582,1.0233885739022892,0.7788427499525798,172.84235344148428,0.012249999999999999,0.01084561591439275,0.14651962893410705,0.15583401867771052,34.597299867176325,39,7,0,True
8.5,5,0.7765107942237318,0.9199813851064736,0.7933894398435904,194.0349783352977,0.012249999999999999,0.01098284709230888,0.1706190286349356,0.15409047261962058,34.88697782076121,39,7,0,False
8.5,5,0.7909200010877102,0.9203477267303947,0.6370972861816468,178.91615917398596,0.012249999999999999,0.010745633275626125,0.11865486525112014,0.12339791444368434,40.32084320014262,39,7,0,False
8.5,5,0.7367631123704238,0.686486632769954,0.5030614797130805,314.3641154321266,0.012249999999999999,0.010943623099202293,0.11855349742958729,0.0826237393953402,49.535907831923474,39,7,0,False
8.5,5,0.7272085245973424,0.8257377085660548,0.6327699497271341,248.19018732201508,0.012249999999999999,0.011158249156999481,0.1374178833513858,0.10949105728940857,43.141142715252236,39,8,0,False
8.5,5,0.7978848994765654,1.0239265804859958,0.8437669154059241,174.01302046305452,0.012249999999999999,0.01089436024473826,0.16698264728420503,0.16829676899224955,32.67887674202991,39,8,0,True
8.5,5,0.7686891651283956,0.6910754308993213,0.8074464883332938,263.6277135786166,0.012249999999999999,0.010997406571850409,0.23268091730620938,0.15405204794501443,34.89386722340054,39,8,0,False
8.5,5,0.795377082668595,0.9525053994526972,0.6644369884252908,172.4343565696693,0.012249999999999999,0.010751256211872406,0.12203195714668484,0.13103254234974074,38.971503851118875,39,8,0,True
8.5,5,0.7997282341737625,0.7385224511623688,0.6372898675331777,199.35916934759692,0.012249999999999999,0.010655561429651014,0.15022390521933845,0.12772709949671548,39.53989547468307,39,8,0,False
8.5,5,0.796121037305441,0.8482544155789505,0.6850572238064888,180.36674572671083,0.012249999999999999,0.010742060817966415,0.14538901999292375,0.1366639148310915,37.88099028461402,39,8,0,False
8.5,5,0.7996614893076371,0.9961796215283587,0.6703851096469761,172.86210741004274,0.012249999999999999,0.010741324344711922,0.1174650818517183,0.1326582334241427,38.65108841458227,39,8,0,True
8.5,5,0.7320682488886228,1.0485690974770292,0.764316255923501,194.5622284359567,0.012249999999999999,0.011311840436993162,0.14387052960206526,0.13755960347852964,37.71829088806605,39,8,0,False
8.5,5,0.7961251018444774,0.9298553159780821,0.7217089987326631,171.11269266785357,0.012249999999999999,0.010793768544957536,0.14336773354552215,0.14389584975512945,36.58485704761171,39,8,0,True
8.5,5,0.7522284211490002,1.043145476230042,0.7613104327825898,182.3485235480071,0.012249999999999999,0.011158482777811075,0.1420659022351817,0.14163256234727825,36.98088841115563,39,8,0,False
8.5,5,0.7508314114312914,0.8959576811564355,0.7864863491480918,214.51844349375205,0.012249999999999999,0.011153969518834685,0.175321952203156,0.1468263963698155,36.0918923432689,39,9,0,False
8.5,5,0.7991026583349448,0.9132757720358556,0.7022834593200038,170.29380407353472,0.012249999999999999,0.010752983677944963,0.13958892656402763,0.14046481927017984,37.185533470596184,39,9,0,True
8.5,5,0.7521746633819133,0.7801435561944122,0.7297296354594944,232.07248874789101,0.012249999999999999,0.011069106625575729,0.17926218804170024,0.13640473551012453,37.93181884166771,39,9,0,False
8.5,5,0.7968914953221647,0.9873633800971753,0.6590294153962364,174.49056480888854,0.012249999999999999,0.010746137561033129,0.11548504699483055,0.12941180293347707,39.24746889300291,39,9,0,False
8.5,5,0.77391895279524,0.9646519494339213,0.6567112542443103,182.27165173746587,0.012249999999999999,0.010888096389209036,0.11950988200225893,0.12389855937710403,40.22911294396028,39,9,0,False
8.5,5,0.7996637871772954,0.7936982473045081,0.7435872587694041,198.52978197907737,0.012249999999999999,0.010761306842886656,0.17658971160874934,0.14981279164652836,35.60076041674107,39,9,0,False
8.5,5,0.7838359074882766,0.8402733219211168,0.6941151012900193,190.29011846882509,0.012249999999999999,0.010829376014937662,0.1509921034125869,0.13605134684537395,37.99652019070434,39,9,0,False
8.5,5,0.7963008054463347,0.9747734750355077,0.6651148490323479,172.91434102099117,0.012249999999999999,0.01075196522961393,0.11904150248050392,0.13109365280757646,38.96115894998436,39,9,0,True
8.5,5,0.7738634159290608,1.0254452262255789,0.7273361731821062,177.25820678891895,0.012249999999999999,0.01097173935769269,0.13243708258879236,0.1394954099651086,37.36154595111552,39,9,0,True
8.5,5,0.7960369135965941,0.8486369541592039,0.7733007881822189,193.5316708296826,0.012249999999999999,0.010820037345496391,0.17578406498409554,0.1546703562315753,34.78914887471356,39,9,0,False
8.5,5,0.7983185037573718,0.9531558081432085,0.7913714441050583,175.54380384316178,0.012249999999999999,0.010841603903852465,0.16190621682378986,0.15845138402871628,34.172420203102554,39,10,0,False
8.5,5,0.7979219087648923,1.0153076535877648,0.676707038790796,173.56925460000693,0.012249999999999999,0.010763681275495688,0.1169198672120345,0.13348190797422502,38.48902444986574,39,10,0,True
8.5,5,0.7999803406154615,1.0237554854550335,0.6388987202867725,180.37933434644836,0.012249999999999999,0.010719619727684046,0.1048452790026574,0.12403553768557213,40.20257339269764,39,10,0,False
8.5,5,0.7902923355237812,1.0497256275924236,0.7576611224744974,174.82558431068017,0.012249999999999999,0.01089251188830417,0.13691519247900802,0.14949918324595546,35.65172077544446,39,10,0,True
8.5,5,0.7964236653086907,0.8824714185000618,0.6873003572844477,174.09066606810092,0.012249999999999999,0.010749379621761167,0.1400911270195899,0.13693649812555708,37.83018483228354,39,10,0,False
8.5,5,0.7719064550549491,0.7096033577675557,0.6117239239383305,235.10184107454774,0.012249999999999999,0.010806931415351769,0.149745133925337,0.11579294471547999,41.8009174485257,39,10,0,False
8.5,5,0.7999866946730111,1.027820583201687,0.7636949679983895,172.64341298036584,0.012249999999999999,0.010827488791174384,0.14109539400228507,0.15302265688147512,35.065744885595315,39,10,0,True
8.5,5,0.796324189890699,1.0084930999275483,0.6817950167124736,173.49615939344824,0.012249999999999999,0.010776567621083047,0.11942926843864042,0.1343928831721436,38.31207914238771,39,10,0,True
8.5,5,0.7995266284854383,0.9628529541557209,0.6595001042090458,172.42657718499933,0.012249999999999999,0.01072289603404288,0.11877843149240146,0.1305347017055746,39.055470378579706,39,10,0,False
8.5,5,0.7933025684042077,1.0095704553904288,0.6972543638171418,173.72655576648393,0.012249999999999999,0.010810430176671422,0.12409588767014566,0.13721686014086706,37.778322643465145,39,10,0,True
8.5,5,0.792926009237569,0.9556449045687258,0.6708490847509401,172.78428562615068,0.012249999999999999,0.010773922397409269,0.12371513010559484,0.13193756091488654,38.79381394269223,39,11,0,True
8.5,5,0.7995331190407008,1.0321742652601362,0.7079848743923131,173.13143697430897,0.012249999999999999,0.010785757267840585,0.12377072688056569,0.1406530021401392,37.151885910322775,39,11,0,True
8.5,5,0.7990971268749437,1.0472386877011344,0.7953031552802593,173.41524052825838,0.012249999999999999,0.01086116713566384,0.14801283318286776,0.159041680981294,34.07843782336688,39,11,0,True
8.5,5,0.7999465240587059,0.8014933555793912,0.5948783675743734,191.7875199630039,0.012249999999999999,0.010623157115024828,0.1235056667940295,0.11649809779569087,41.656031487076994,39,11,0,False
8.5,5,0.7993981457893197,0.9421204156844948,0.6528183886045018,173.14406955092213,0.012249999999999999,0.010711960838985034,0.11969629080332876,0.12905832873968626,39.3083117233207,39,11,0,False
8.5,5,0.7992572077609119,0.9638701615161003,0.6217296904027955,182.14530781273706,0.012249999999999999,0.010690397070325184,0.1074892642415652,0.12043735834485982,40.87951577907331,39,11,0,False
8.5,5,0.7979391473816793,1.036464613228926,0.7362208032961329,173.2241106105901,0.012249999999999999,0.010821192486533144,0.13170682974846257,0.14659054798355722,36.12852133942296,39,11,0,True
8.5,5,0.7993887082729639,1.0244074766944626,0.7102522248493118,172.91035461993414,0.012249999999999999,0.01078652949612101,0.12549526300144923,0.14121860120635918,37.051369659126536,39,11,0,True
8.5,5,0.798254250591648,0.9575302774654978,0.7431555622944479,171.37783359425163,0.012249999999999999,0.010805072136456805,0.14557208306757477,0.14879906255497607,35.76460180028257,39,11,0,True
8.5,5,0.7996120989018176,1.0351716911719226,0.6825774162726697,173.74833930822464,0.012249999999999999,0.010763888152002323,0.11594839556812811,0.13488003161127288,38.2182150156627,39,11,0,True
8.5,5,0.7899727200085602,0.7333540765977778,0.6747583555567208,209.07116919738783,0.012249999999999999,0.01075260134828842,0.16596652336315174,0.13396506926006876,38.39525321214018,39,12,0,False
8.5,5,0.7987838165783269,0.9492701712293792,0.6888139420328977,171.3188286037881,0.012249999999999999,0.01075132305881613,0.1297317361162856,0.13712875748021716,37.79435531129158,39,12,0,True
8.5,5,0.7927831894036408,0.9821264343038685,0.7884892233054784,173.22950454336026,0.012249999999999999,0.010882928164827858,0.15658356821926123,0.15660766334533827,34.47110255747985,39,12,0,True
8.5,5,0.7988825259983354,0.8216299460106299,0.7346595285635898,191.2993865066436,0.012249999999999999,0.0107641387258966,0.167428665058774,0.14775435225930592,35.93566699027342,39,12,0,False
8.5,5,0.7999508126510274,1.0492378863619711,0.9141569805143337,180.19412123840164,0.012249999999999999,0.010917179593644685,0.1851877056686179,0.18071166044170772,30.821970028943557,39,12,0,False
8.5,5,0.7929898540110287,0.8207495441786706,0.7064767464565554,190.7949926795417,0.012249999999999999,0.010777069821823484,0.1582432103354302,0.14064674385137427,37.15336072365691,39,12,0,False
8.5,5,0.79466653059186,0.9271354285415608,0.7746337691389501,179.27272673923056,0.012249999999999999,0.01084723044490686,0.16128043294946068,0.15450660434489372,34.816453899430385,39,12,0,False
8.5,5,0.7993789777729433,1.0493533337884178,0.7476425047840323,173.24842366234572,0.012249999999999999,0.01082448561398977,0.13323255577530635,0.14933147743577815,35.67825478182136,39,12,0,True
8.5,5,0.7971653904421597,0.8742626520477571,0.6564818838186554,171.83803446621636,0.012249999999999999,0.010713356175968481,0.13141476950716702,0.1304456019296033,39.07071629717684,39,12,0,False
8.5,5,0.7994692610547098,0.9333141302913198,0.6859432488562878,170.84306409027033,0.012249999999999999,0.010740291712909626,0.13120305687664222,0.13680014060659948,37.855403064336784,39,12,0,True
8.5,5,0.7903169913701373,0.8631827635827888,0.644684954069407,180.48177625889764,0.012249999999999999,0.010743502173790208,0.1299687702808124,0.1260133642558749,39.84398284848394,39,13,0,False
8.5,5,0.7931928022121072,0.8504475241664816,0.6347978359966481,181.82707550385697,0.012249999999999999,0.010712734144431994,0.12867022814602616,0.12434060250607588,40.146908456489626,39,13,0,False
8.5,5,0.7999999987211842,0.9599544694107989,0.7156826591803997,171.12936603715056,0.012249999999999999,0.010770475951216238,0.13638012457289678,0.14318728795069127,36.70693784343631,39,13,0,True
8.5,5,0.7975853446435154,0.9463144903086705,0.6589786260161254,172.528587038586,0.012249999999999999,0.010730377127278482,0.12109773783703323,0.13020043390317199,39.112396260647685,39,13,0,False
8.5,5,0.7993262105716522,1.0433952261021433,0.7035743076431834,173.56882795475417,0.012249999999999999,0.010786513662311847,0.12101289138450574,0.13948232159107152,37.36253613653157,39,13,0,True
8.5,5,0.7810716022054598,0.8452514707558426,0.6707316269743407,188.01123366798737,0.012249999999999999,0.010825921562028717,0.14238228621754417,0.1305406851440706,39.05541551494108,39,13,0,False
8.5,5,0.7974892221475561,0.8298397072153639,0.670493427581615,181.3457472950714,0.012249999999999999,0.01071579939812379,0.14374614957903104,0.1340106364209425,38.38600701421508,39,13,0,False
8.5,5,0.7982912673289936,0.8249064461781471,0.6141390752700231,185.5149737393907,0.012249999999999999,0.010655608874213181,0.12588808854942793,0.12062047774863989,40.844373038023825,39,13,0,False
8.5,5,0.7910298113585884,0.9143731197134818,0.6838523950392934,171.83313343309908,0.012249999999999999,0.010788367625561667,0.1341642352997696,0.13480649057793426,38.23277170953804,39,13,0,True
8.5,5,0.7982578060295916,0.9706188294687816,0.6834207640361879,172.049070539949,0.012249999999999999,0.010755179767621834,0.12500009457577166,0.1355980961097553,38.08140885794625,39,13,0,True
8.5,5,0.7997523811719494,0.9207235338901384,0.7520047861972967,174.09780218333276,0.012249999999999999,0.010794064158605177,0.15445751983100725,0.15123687379655046,35.373055834069554,39,14,0,False
8.5,5,0.7909566282717756,1.018967546272056,0.7431994396658077,173.9889367999894,0.012249999999999999,0.010868386472836328,0.13684566803318174,0.14673961378022904,36.10407525622187,39,14,0,True
8.5,5,0.7999981504697273,0.824100500315971,0.6864320216590099,183.22389177899424,0.012249999999999999,0.010713763036758358,0.15003314710678634,0.13792983873151074,37.64658843609188,39,14,0,False
8.5,5,0.7971161636451377,0.9620811064514442,0.671285887679753,172.25023290835358,0.012249999999999999,0.010748999236755106,0.12261897392584555,0.13278831828944357,38.62547895616798,39,14,0,True
8.5,5,0.7990529384462723,1.0499922403485082,0.7759504472414462,173.33673859797315,0.012249999999999999,0.01084837391436831,0.14170136035757355,0.1551493462080166,34.70969333308517,39,14,0,True
8.5,5,0.7999877342101275,0.9710557985246296,0.6871560100453057,171.71026672595914,0.012249999999999999,0.010747656183962373,0.12594159213695216,0.13677390209907597,37.86026506680317,39,14,0,True
8.5,5,0.7974692054484123,0.9582494594591959,0.740548849203456,171.51284998620866,0.012249999999999999,0.010808126731762081,0.14469561409006337,0.14805824552212335,35.88572827058624,39,14,0,True
8.5,5,0.7996896275408488,0.9891785229653021,0.7649043353284912,171.89291386590259,0.012249999999999999,0.010820889741383703,0.14733492472412849,0.1534299591285475,34.996731444206176,39,14,0,True
8.5,5,0.7976358438942784,0.9190839992928391,0.6931392122287501,170.73380188560452,0.012249999999999999,0.010755373234683107,0.1358440332478554,0.13813326380097504,37.60947870141251,39,14,0,True
8.5,5,0.7999363512923394,0.8946431628996577,0.6189432403587031,179.21329991319791,0.012249999999999999,0.010664840663125707,0.11623005860373921,0.12109434140129813,40.75363995381765,39,14,0,False
8.5,5,0.7929814499839467,0.9859624509409239,0.6966803020130634,173.14166462146596,0.012249999999999999,0.010805590203574916,0.12723754101291768,0.1372841127192015,37.76589039678294,39,15,0,True
8.5,5,0.7978592355512418,0.945380876843927,0.6633073791456922,171.847176546596,0.012249999999999999,0.010732422261828408,0.12253218250442026,0.13137065706222484,38.906470529508624,39,15,0,True
8.5,5,0.7895305043590164,0.8410910914270194,0.6682662075151252,183.25755676014802,0.012249999999999999,0.010767154945027125,0.14160620572698965,0.13185679797366173,38.81001891717931,39,15,0,False
