V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7999799671414214,0.7819408522481748,0.799765624999015,82.83371324463789,0.012249999999999999,0.009630554281022127,0.19637306041895022,0.21353747461073894,26.789941182573095,39,9,5
7.0,5,0.7996880148420579,0.7836192763242065,0.641568885027456,82.55781880786208,0.012249999999999999,0.009528072585287805,0.13952096985978657,0.17881339614188413,31.208740115804655,39,9,5
7.0,5,0.7777453313344884,0.9699675631211208,0.8147524734582143,86.18909704719303,0.012249999999999999,0.009803115646983787,0.16532324252729463,0.21125298204286022,27.0463880097901,39,9,5
7.0,5,0.7967951225547661,0.9310893342386584,0.5925064749210888,86.0603627044576,0.012249999999999999,0.009542160906781946,0.1011973587289417,0.16295614250118629,33.57217139297479,39,9,5
7.0,5,0.7715463443736168,0.99368165073801,0.6776147834850594,87.12969450205573,0.012249999999999999,0.009757326158831762,0.11949267249692946,0.17878187156083591,31.21463871008205,39,9,5
7.0,5,0.7999312721054328,0.8091021373212801,0.6313431625274413,82.94055401567242,0.012249999999999999,0.009523459251838024,0.13138771984818534,0.17617486219743933,31.60521836868186,39,10,5
7.0,5,0.798651279115015,0.7151853434107602,0.6806174651369035,81.8757312287409,0.012249999999999999,0.009552697825590001,0.16826026902614333,0.1880278797126826,29.914080213364073,39,10,5
7.0,5,0.7999378762719201,0.8093708903873847,0.5934576462469456,83.72111089651587,0.012249999999999999,0.009497441445675521,0.1191055072301609,0.16643229805113532,33.053841034201405,39,10,5
7.0,5,0.7976725251285843,0.802004182783303,0.6945717889152823,82.55095695387743,0.012249999999999999,0.009579997275158032,0.15424183733497795,0.19046881401740634,29.58857333423843,39,10,5
7.0,5,0.7999091815833821,0.6967335041751106,0.5319794036990676,84.35936301589922,0.012249999999999999,0.009446959565304608,0.11925702054932828,0.1518273754577864,35.366765417681314,39,10,5
7.0,5,0.799999810975192,0.6771951535691639,0.610106878484736,82.07156046701864,0.012249999999999999,0.009492908041991292,0.15107451420271464,0.17271720423766201,32.136955682732754,39,11,5
7.0,5,0.7772331572613052,0.6991421673035083,0.5447173595848079,85.6097517232901,0.012249999999999999,0.009575336325446765,0.12488517135307015,0.15043767881465916,35.59703966559389,39,11,5
7.0,5,0.799970791576955,0.7231978219352396,0.7518330480938995,82.06165451740235,0.012249999999999999,0.0095933435539103,0.1931389470383036,0.20354969782519733,27.938278828601554,39,11,5
7.0,5,0.7907856776362823,0.7673500984505522,0.6998782594400915,82.83705027384363,0.012249999999999999,0.009616600574884247,0.16405595879528467,0.19027559605511057,29.614403673950626,39,11,5
7.0,5,0.7949260676832213,0.8048951572532443,0.7003745426608334,82.7901942516987,0.012249999999999999,0.009599808089464427,0.155925966010259,0.19114160298998206,29.500374941346383,39,11,5
7.0,5,0.7987780104304464,0.7574974823472297,0.5847770291929282,83.38106683337006,0.012249999999999999,0.009489955122763278,0.12546651393117036,0.16471575716212314,33.30705597992957,39,11,5
7.0,5,0.7948314418488326,0.8538242621737014,0.6858006891265184,83.29347154804935,0.012249999999999999,0.009598673912030734,0.1417719310101367,0.18743119293784494,29.994806057281014,39,11,5
7.0,5,0.7996895902010587,0.7410151045272746,0.5919453598382556,82.95617372469538,0.012249999999999999,0.009487752393414497,0.13092999562784782,0.16713309753306016,32.95107091047411,39,11,5
7.0,5,0.787587562662796,0.7773860917151795,0.7085390229640008,83.17764293625154,0.012249999999999999,0.009642155626205802,0.165286247970079,0.19141078562789746,29.465594518518568,39,11,5
7.0,5,0.799657798503235,0.7017704305645992,0.5835040974832567,82.77854173338001,0.012249999999999999,0.00947862560244903,0.1359953016317593,0.1654823142945169,33.193377232468464,39,11,5
7.0,5,0.7999991192020592,0.6957159021666607,0.7237464397747684,81.74863638570342,0.012249999999999999,0.009571862696377621,0.18960458619735032,0.19767991951191846,28.65784665253737,39,12,5
7.0,5,0.7974498040317884,0.6552103695697679,0.6957151439344321,81.68460498298401,0.012249999999999999,0.00956329448103058,0.19019660002734406,0.19121400822787682,29.490797608874118,39,12,5
7.0,5,0.7684972582540306,0.7355042066001941,0.5967968508009809,85.2644488864828,0.012249999999999999,0.009662330094637215,0.13628535393461083,0.16143131408038638,33.80655871408802,39,12,5
7.0,5,0.7992620598855776,0.8132312293363522,0.8161281790584785,83.26013390363947,0.012249999999999999,0.009648793699014719,0.19500492228580174,0.21682026442971328,26.435127471763057,39,12,5
7.0,5,0.7982737958519073,0.7481141755400681,0.6449353254794855,82.31575324695281,0.012249999999999999,0.009533307218493743,0.14793496433968106,0.17964192740383797,31.08708442731891,39,12,5
7.0,5,0.7998184368502826,0.711270040772131,0.6265862239629034,82.10385026731367,0.012249999999999999,0.009507932303236176,0.14924429984914486,0.1761159629858819,31.61406529652239,39,12,5
7.0,5,0.7997554818008602,0.7543518781071287,0.6818947311129465,82.04439207435803,0.012249999999999999,0.009552501348158207,0.15958232275902284,0.1883551551590289,29.87011732022893,39,12,5
7.0,5,0.7997754469561408,0.7574152326140162,0.6396838236229274,82.33020202478389,0.012249999999999999,0.009522600453886759,0.14404262620806807,0.1786610538085188,31.231269651124215,39,12,5
7.0,5,0.7987529249352654,0.7650101971770158,0.7681871114290479,82.51345230672182,0.012249999999999999,0.009616499091792144,0.1888521133078355,0.2067030175304454,27.564923347896933,39,13,5
7.0,5,0.7870047250409514,0.7545446800655138,0.7220247380879221,83.11299812202044,0.012249999999999999,0.009651283117147757,0.17543766867106406,0.19430165180037592,29.096003023080595,39,13,5
7.0,5,0.7855039496742713,0.7201854179025484,0.510753298915152,86.80885921757832,0.012249999999999999,0.009516251956044476,0.10893364561450321,0.14198541369527798,37.00869288635659,39,13,5
7.0,5,0.798224351028411,0.7776223368043901,0.5721076646147364,84.04051635576756,0.012249999999999999,0.009487760522683013,0.11777828203451464,0.16076760999751544,33.90833650980188,39,13,5
7.0,5,0.7977697322995869,0.6689698919590047,0.6935862471423586,81.71174191212923,0.012249999999999999,0.009561460822321784,0.1853734697432393,0.19080858244109525,29.543865688220595,39,13,5
7.0,5,0.7999788453929229,0.5770584398471056,0.5716064693678502,82.30327974543323,0.012249999999999999,0.009467938755734167,0.16289075259554608,0.16418364457438525,33.38657042248076,39,13,5
7.0,5,0.7968522333123801,0.613938023194833,0.5901040632330067,82.29836970607863,0.012249999999999999,0.009494725078745733,0.15996542291673901,0.16773988253232772,32.862954748762704,39,14,5
7.0,5,0.799921480386405,0.686957086214291,0.5931918247832507,82.43126929362631,0.012249999999999999,0.009482523717311335,0.14265655964879834,0.1683189592701455,32.77926665567919,39,14,5
7.0,5,0.7977896100714339,0.6892828910185975,0.7146038155072475,81.85359125981756,0.012249999999999999,0.009577308372371496,0.18802691253521342,0.19529181820653546,28.966017937105015,39,14,5
7.0,5,0.7997444717023241,0.7548460762604511,0.6825201643874363,82.0462313413622,0.012249999999999999,0.009553048396567574,0.159700335671125,0.18849218813642493,29.851787633911858,39,14,5
7.0,5,0.7907674252627874,0.5933835935613914,0.5466359789316579,83.67014314732674,0.012249999999999999,0.009501223801269628,0.14918391001999698,0.15563848919623632,34.727472360595094,39,14,5
7.0,5,0.7896831794230451,0.7525209449474766,0.5453910087567444,85.3122695813957,0.012249999999999999,0.009514282857207316,0.11414535994333963,0.1521851310442611,35.30563352162704,39,14,5
7.0,5,0.7989368794887278,0.645419889973258,0.6565955845489542,81.57216030804253,0.012249999999999999,0.009528494861686606,0.1772130259725366,0.18311603837389268,30.590555870983746,39,15,5
7.0,5,0.7999001338101305,0.6841855070143714,0.7135144800313025,81.65966379696731,0.012249999999999999,0.009564438392288188,0.18876991651150868,0.19554423674250704,28.932895741134235,39,15,5
7.0,5,0.7998476607905868,0.6777550312000544,0.5469818737725685,83.58339181980008,0.012249999999999999,0.009453858823096128,0.12826885113604702,0.15621447769057537,34.63338159166036,39,15,5
7.0,5,0.7927337129164452,0.6222781446849592,0.5868106533623336,82.70504602983178,0.012249999999999999,0.009514618562302877,0.15680540736434584,0.165873753530621,33.13607318568656,39,15,5
7.0,5,0.7999159782932542,0.7798847873742996,0.7384804191368436,82.2964187424555,0.012249999999999999,0.009593946165719774,0.17428610105929582,0.20070288131964617,28.281326865682455,39,15,5
7.0,5,0.799251830260602,0.6944291195919141,0.6498483419268771,81.82716140152799,0.012249999999999999,0.009525834031849279,0.16175240666088794,0.18139743362315736,30.83369042117167,39,15,5
7.0,5,0.796548077456392,0.6637178760717865,0.5626607227986237,83.22305092905745,0.012249999999999999,0.00947979708945495,0.13718753283496785,0.15989683141062822,34.04362761990064,39,15,5
7.0,5,0.79421715870769,0.7076154373233922,0.7004173116056214,82.18619896108727,0.012249999999999999,0.009589746603680489,0.17807451480812897,0.19138956041270808,29.46805001140745,39,15,5
7.0,5,0.799345941886357,0.6614102755807374,0.7123524277610507,81.60709042693385,0.012249999999999999,0.00956424320790558,0.19487102438460496,0.19518660991830977,28.979740190055896,39,15,5
7.0,5,0.7990422817778073,0.684790605294137,0.6827411895121654,81.67994269285178,0.012249999999999999,0.009548804143888532,0.17670081251875408,0.18870701860526357,29.823149677231903,39,15,5
7.0,5,0.799896224955557,0.7232430828933769,0.759900683461367,82.13636820209152,0.012249999999999999,0.009598656466453123,0.19625591633498846,0.20518759398255787,27.74248750630233,39,16,5
7.0,5,0.7999411483389148,0.6555500614867162,0.7022268668690839,81.50680279764074,0.012249999999999999,0.009553980564174551,0.19244162431829528,0.1931860324704396,29.23641550116715,39,16,5
7.0,5,0.7988480390505422,0.689458309598901,0.6921213085131976,81.71637848921137,0.012249999999999999,0.009556633977108273,0.17911563127656677,0.19069199891120947,29.55913193463194,39,16,5
7.0,5,0.7999982541119317,0.6938976952402932,0.7270836866078295,81.75880673618674,0.012249999999999999,0.009573782374560927,0.19140919104194845,0.19837125543281525,28.5704426204154,39,16,5
7.0,5,0.7998725996474275,0.6653287032709286,0.7001723191830719,81.5433978387056,0.012249999999999999,0.00955394675647222,0.18878968004036778,0.19271886012410983,29.296072261472098,39,16,5
7.0,5,0.7979018027183952,0.6467049354854325,0.630296433475485,81.83138601738956,0.012249999999999999,0.009516375549110652,0.1666347449572104,0.1770861927182699,31.4671350569749,39,16,5
7.0,5,0.7999694637263833,0.6755490083609023,0.6500549074675586,81.6622842024684,0.012249999999999999,0.009520485055951355,0.1664723812977351,0.18172676340121094,30.78680336734671,39,16,5
7.0,5,0.7983648684844126,0.6257132372726847,0.6050667655722144,81.99542959223915,0.012249999999999999,0.009496381775179853,0.16244466803521906,0.17174250166226795,32.29174518851325,39,17,5
7.0,5,0.7995881495263951,0.6633113183244203,0.6807618984501325,81.54084292901726,0.012249999999999999,0.009542521272441432,0.18168883573001315,0.18846564146569128,29.855343273589998,39,17,5
7.0,5,0.799690967891072,0.6848417840542533,0.6339456036239559,81.8590088975763,0.012249999999999999,0.00951152376042533,0.15810966364022605,0.1779853555994085,31.33179812800354,39,17,5
7.0,5,0.7999146038174245,0.6901616715750855,0.7443047717810416,81.8571854675759,0.012249999999999999,0.00958437553814697,0.1992796557101824,0.20192253287232442,28.13346723956577,39,17,5
7.0,5,0.7997226512022828,0.6870584173675726,0.7496345311450995,81.90294739921147,0.012249999999999999,0.009588250440629695,0.20232174494634905,0.20297289219863462,28.00793950783015,39,17,5
7.0,5,0.7998349574427644,0.6717320308498805,0.702558206789541,81.57746641957849,0.012249999999999999,0.009556336463063851,0.18792671473527417,0.19321949390013266,29.232161461078707,39,17,5
7.0,5,0.799178537199268,0.6695854873185476,0.6900601515053072,81.59849402757787,0.012249999999999999,0.009551465418656426,0.1836582766135068,0.1903691743281597,29.601650533554743,39,17,5
7.0,5,0.7991086140721879,0.6551831098727656,0.6958557002346806,81.55210880799658,0.012249999999999999,0.009554284040776783,0.19008054890635304,0.1916274189698829,29.436878898374275,39,17,5
7.0,5,0.7998904267767036,0.6631439863273707,0.6537621002524848,81.58928692817307,0.012249999999999999,0.009522599532780392,0.17114251177512907,0.18261129479810262,30.661990443357286,39,17,5
7.0,5,0.7999790695399299,0.6689703176566723,0.6855149267148546,81.52995649869543,0.012249999999999999,0.009544003331612073,0.18195441523217115,0.1895710388991353,29.70754865580522,39,18,5
7.0,5,0.7977242762400435,0.6789516281101191,0.7062903252227573,81.78571655716107,0.012249999999999999,0.009571100793953522,0.1876127639463272,0.19352670218326348,29.193243793095146,39,18,5
7.0,5,0.7999904023989073,0.6887609467708835,0.6868669428501778,81.62409248120062,0.012249999999999999,0.009546838486857449,0.17714878473803217,0.1898062446350963,29.676213981838544,39,18,5
7.0,5,0.7999929581843196,0.6290183866742333,0.658759937331487,81.42608869533949,0.012249999999999999,0.009523396338156718,0.18270915652603723,0.18388257760639398,30.482245106776055,39,18,5
7.0,5,0.7999976843499688,0.6616298139742488,0.6980008640050166,81.51349411508126,0.012249999999999999,0.009551479051969224,0.18897059211468464,0.19228410787817504,29.351902300834404,39,18,5
7.0,5,0.7998879464459241,0.6914556999300969,0.7156501303159305,81.70030810214743,0.012249999999999999,0.00956671513627443,0.18761395062713104,0.1959792663011225,28.87624316190079,39,18,5
7.0,5,0.7995383247591501,0.6587824237412078,0.6822023949555093,81.52387889001368,0.012249999999999999,0.009543335403232028,0.18353798595790716,0.18878192180009348,29.813149514475676,39,18,5
7.0,5,0.7999958468724074,0.6486972547304171,0.679146027306563,81.4494352187257,0.012249999999999999,0.0095380053521528,0.18515695706904514,0.1882488492372789,29.884349035999477,39,19,5
7.0,5,0.7996933096872545,0.6803659274240911,0.6926990594260801,81.60892145858061,0.012249999999999999,0.009551489291561894,0.1816798459007066,0.191032170833292,29.51446653578729,39,19,5
7.0,5,0.7997171207360344,0.6692321498899341,0.6984669981131818,81.56642550368548,0.012249999999999999,0.0095540393492276,0.18702305369837288,0.19231011410255808,29.348566655474166,39,19,5
7.0,5,0.799978015443209,0.6281162385601811,0.6327767100536691,81.5767338319105,0.012249999999999999,0.00950621030700092,0.17254250713580618,0.17818992707236547,31.301250613398384,39,19,5
7.0,5,0.7999998505271262,0.650517204912914,0.6686847129454967,81.4730251218278,0.012249999999999999,0.00953121453471137,0.18045711590298327,0.18596570354405537,30.193627704965184,39,19,5
7.0,5,0.7997960960602966,0.6447173112711801,0.675793419912574,81.45531839147147,0.012249999999999999,0.009536627053071253,0.18498607980229367,0.1874871870903882,29.986992090303243,39,20,5
7.0,5,0.7995978556558115,0.659916010090424,0.6701317350729137,81.53775939186802,0.012249999999999999,0.009535021941931428,0.17844375007485927,0.18615957879812708,30.167191397388333,39,20,5
7.0,5,0.7997004003127486,0.6678114570201776,0.6813587280713392,81.5468007872574,0.012249999999999999,0.009542621869006661,0.18067098667458178,0.1886112559429602,29.835889381975274,39,20,5
7.0,5,0.7997563941982797,0.6404900260439247,0.6665351100326622,81.4592785027951,0.012249999999999999,0.009530436600345244,0.1825014260847428,0.1854777130076018,30.260528988252247,39,20,5
7.0,5,0.7997595452471876,0.6338948286889627,0.6590261506389979,81.45849964834098,0.012249999999999999,0.009525061485179183,0.1814056679330835,0.1838709767878415,30.48388572031122,39,20,5
7.0,5,0.7998833514882321,0.6491314159833855,0.6626277996492965,81.49235265517115,0.012249999999999999,0.009527681047556887,0.17845834434863683,0.18462120729112766,30.3789873348039,39,20,5
7.0,5,0.7998349227191495,0.6901734251342274,0.6755652602151907,81.65337622847028,0.012249999999999999,0.009540118986827398,0.17246590775818493,0.18728577489973391,30.014304138975934,39,20,5
7.0,5,0.7996702355418142,0.6331084790098749,0.6628673417941555,81.4472279901949,0.012249999999999999,0.0095279860040483,0.18319950758579037,0.18468973209242492,30.36946906202088,39,21,5
7.0,5,0.7986036940272,0.6388084537073788,0.6445466541356042,81.63352611624562,0.012249999999999999,0.009521821677105078,0.17433433275258317,0.18042210758633218,30.973722586597365,39,21,5
7.0,5,0.7995209700373507,0.6400853583264265,0.647607883773752,81.55193326635967,0.012249999999999999,0.009519038842132739,0.17509045071331084,0.18128776236147526,30.849328357457132,39,21,5
7.0,5,0.7993751342949483,0.6584120934586213,0.6948993218189459,81.54512007922847,0.012249999999999999,0.009552567219869159,0.18872451359406414,0.19147611734784042,29.456537975412697,39,21,5
7.0,5,0.799638961449093,0.6261715567936041,0.6529584110897195,81.46413867934986,0.012249999999999999,0.009521279301651643,0.18124759045883604,0.18256161169310162,30.6689731178031,39,21,5
7.0,5,0.7997939150166479,0.6372085971569541,0.6679678021412924,81.43940511803854,0.012249999999999999,0.009530938313010925,0.1840361766116532,0.18581066668670093,30.214841298395662,39,21,5
7.0,5,0.7999589213669329,0.6466285080320807,0.6568353080319007,81.49900684109089,0.012249999999999999,0.00952324668351048,0.17685854907238518,0.1833836605746565,30.55258354339913,39,21,5
7.0,5,0.7997654448968831,0.64690903887479,0.6585411098271691,81.5096461883068,0.012249999999999999,0.009525481564488575,0.17747367133893183,0.1837109361215564,30.506399497715897,39,21,5
7.0,5,0.7999777550170666,0.6225705117260177,0.6493233182180633,81.44504578742703,0.012249999999999999,0.009516929741864489,0.18080807659118447,0.18185248881641783,30.768970715108143,39,21,5
7.0,5,0.7995446346687415,0.6282750021635553,0.6501084668074036,81.49306351953331,0.012249999999999999,0.009520014096592694,0.17948503100538624,0.1819036842516687,30.761737488032647,39,22,5
7.0,5,0.7999997314978206,0.627349502953637,0.6565920052504559,81.42447850725212,0.012249999999999999,0.009521778376425231,0.1823311487392148,0.183424459271436,30.546812015485138,39,22,5
7.0,5,0.7999999908123085,0.5943313325866568,0.6085416720043474,81.72014549748403,0.012249999999999999,0.009489950585296211,0.17270520784683824,0.17309793571383605,32.077110561758765,39,22,5
7.0,5,0.799610738870027,0.6152521403082167,0.6289065555640906,81.59255587505243,0.012249999999999999,0.009505274302694199,0.1747561175461089,0.1773484222539309,31.427436406761352,39,22,5
7.0,5,0.7993967695116242,0.6349481414724496,0.6623110217713009,81.47735589269348,0.012249999999999999,0.00952921788504823,0.1824614557915182,0.1845011723176191,30.395720668708694,39,22,5
7.0,5,0.7998550274980507,0.5987802100416251,0.6048794761384149,81.7928051845921,0.012249999999999999,0.009488357099674152,0.16989592345417923,0.1722290218792705,32.214180031205224,39,22,5
7.0,5,0.7988938679860486,0.6295780744803426,0.6616668250158868,81.49803424023968,0.012249999999999999,0.009531178009254683,0.1838454904768872,0.18427184865906532,30.42774515864595,39,22,5
7.0,5,0.7998672445466879,0.6217427501845366,0.6448339170809698,81.47392611632421,0.012249999999999999,0.009514503188705082,0.1792496995997145,0.18084861875977537,30.912213087120506,39,23,5
7.0,5,0.7996363279168562,0.6371847860652368,0.6724200045566129,81.44427686267012,0.012249999999999999,0.009534736900115187,0.18585808140577584,0.18674363285749704,30.08790418055979,39,23,5
7.0,5,0.7998824947244991,0.6313935735737514,0.6525367169469094,81.46389312064774,0.012249999999999999,0.009519906678095722,0.17951707761205446,0.18250001096242016,30.677612290982886,39,23,5
7.0,5,0.7999992550704205,0.6352463834651764,0.6716164845032635,81.41213757932499,0.012249999999999999,0.009532147626996616,0.1860670767566678,0.1866548613299106,30.099898877876225,39,23,5
7.0,5,0.7997255917778401,0.6262233521312657,0.652232280115774,81.46344801697161,0.012249999999999999,0.009520382686856467,0.18092599293260422,0.18241880029639201,30.689034077635704,39,23,5
7.0,5,0.7999963692201675,0.6402726410730645,0.6693212986568366,81.43121011832751,0.012249999999999999,0.009530921645019664,0.18366205900705085,0.1861411274877382,30.169687993439016,39,23,5
7.0,5,0.7990667535725321,0.6241498787124917,0.6509097297176406,81.51220433191544,0.012249999999999999,0.009522943236961656,0.1810779001167836,0.18199364064913878,30.74902736937587,39,23,5
7.0,5,0.7997836257067453,0.6462230641942234,0.6675338709748769,81.47595831710707,0.012249999999999999,0.009531324187650838,0.1812445698360438,0.18568129877096473,30.23256879378862,39,24,5
7.0,5,0.7999935729692947,0.6398312910484513,0.6579612073487008,81.46423065016135,0.012249999999999999,0.009523388526885546,0.17923485566239566,0.183667670023526,30.512484148409957,39,24,5
7.0,5,0.7999156574480769,0.6298759193061051,0.6595148377078253,81.43045998531584,0.012249999999999999,0.009524320518678514,0.18277094399183705,0.18402722247733297,30.461945546154844,39,24,5
7.0,5,0.7998269571467469,0.6320962209736521,0.6690664410484995,81.41876796380535,0.012249999999999999,0.00953120052366595,0.1859920665946596,0.1860716261370903,30.17917380473615,39,24,5
7.0,5,0.7997381462864013,0.6248593111814995,0.6461845127937205,81.48997439524696,0.012249999999999999,0.00951627589007565,0.1788834187378898,0.18109841863786724,30.87639286659469,39,24,5
7.0,5,0.7999895519295848,0.638525150349096,0.661803981686057,81.44692304547716,0.012249999999999999,0.009525906959679307,0.18114929562242976,0.18450729277884179,30.394841071269422,39,24,5
7.0,5,0.7999957825570564,0.6399225173182234,0.671504574781805,81.42695281840327,0.012249999999999999,0.009532360736481936,0.18464254705708524,0.1866173651790049,30.104976718894324,39,24,5
7.0,5,0.7996106314249835,0.6315612535132876,0.6639406977302665,81.44408880488449,0.012249999999999999,0.009528939489350885,0.18409785728742145,0.18491433451004052,30.33830372072618,39,24,5
7.0,5,0.7999308851876141,0.6398070855857594,0.6769449631658,81.42526959536194,0.012249999999999999,0.00953628650487121,0.18687998898716043,0.18777984381856994,29.947428075772027,39,25,5
7.0,5,0.7998978520681918,0.6395844357493591,0.6706323694650506,81.43510849228927,0.012249999999999999,0.009532298221509881,0.1844004680618937,0.1864060496550387,30.133644419024005,39,25,5
7.0,5,0.7999311521562379,0.636327864360838,0.6708623432333072,81.42077715335991,0.012249999999999999,0.009532059718893244,0.18544997070316588,0.18647352064720074,30.124482295999762,39,25,5
7.0,5,0.7998336192097791,0.6274800586245388,0.6534868689264528,81.45217362664026,0.012249999999999999,0.009520658664714708,0.1810517626711078,0.18271434211965976,30.64754854610657,39,25,5
7.0,5,0.7999883023820681,0.6275347463449419,0.6553862681586593,81.4326791304592,0.012249999999999999,0.009521089085871678,0.1817867572543515,0.18315902376825888,30.584407501130784,39,25,5
7.0,5,0.7999001151807702,0.6398056968212222,0.674735447178574,81.43091913290806,0.012249999999999999,0.009535024772958811,0.18598901906840015,0.1872954259535855,30.012990685546793,39,25,5
7.0,5,0.7999978824224397,0.632840810681676,0.6675054680643223,81.40828560595087,0.012249999999999999,0.009529240242306971,0.1851217925669178,0.1857708853050647,30.220279915595693,39,25,5
7.0,5,0.7999034826072732,0.6405621052015888,0.6722010722434325,81.43537802969628,0.012249999999999999,0.009533363977071411,0.18474539383824884,0.18674647546954512,30.08750756597714,39,25,5
7.0,5,0.7996367914576837,0.6346836554793769,0.667611742536895,81.44332380035212,0.012249999999999999,0.009531392756919202,0.184655082609028,0.18570662698108625,30.229102401370888,39,26,5
7.0,5,0.799908942995768,0.6389523023018955,0.6679360019356094,81.43768446225704,0.012249999999999999,0.009530423049981475,0.183498063244054,0.18582287422106492,30.213164859223028,39,26,5
7.0,5,0.799907094883186,0.6408951125136743,0.6761910659909727,81.43260442399816,0.012249999999999999,0.009536016564985933,0.18625487752539244,0.18760820572542888,29.970610540806486,39,26,5
7.0,5,0.7996887416990809,0.6305881333343446,0.6663524794555659,81.43019367902129,0.012249999999999999,0.009530077144164071,0.18535601493595677,0.18545661262685692,30.263434183697395,39,26,5
7.0,5,0.7999508574054557,0.6460822154056726,0.6782920207818255,81.44463833659782,0.012249999999999999,0.009537505921254906,0.18557774258051582,0.1880598536558578,29.909721945292592,39,26,5
7.0,5,0.7999779424798713,0.6399564354712797,0.6719426108919876,81.42765367863363,0.012249999999999999,0.009532746386065435,0.18481121164642808,0.18670884759102588,30.09259351868437,39,27,5
7.0,5,0.7997494117834543,0.6367416533153276,0.6658176834053745,81.4460405577617,0.012249999999999999,0.00952972632963322,0.18331140718709077,0.18533485584212556,30.280193679357897,39,27,5
7.0,5,0.7997906314442145,0.6337527295760187,0.6707827873794504,81.42309746506868,0.012249999999999999,0.009532606124803854,0.1861989712229363,0.1864322045231466,30.130097275858915,39,27,5
7.0,5,0.7999550556837838,0.6334921496137558,0.6660284346328075,81.41904470804623,0.012249999999999999,0.009528573419776908,0.18433220032263342,0.18543689027467766,30.266135393421816,39,27,5
7.0,5,0.7997392268068173,0.6385741776312074,0.6691944645229472,81.44599750908162,0.012249999999999999,0.009532131819141991,0.18413526316895878,0.18606091054424664,30.180639898996834,39,27,5
7.0,5,0.7999625810370842,0.6393992174136025,0.6741337803589164,81.42586600202218,0.012249999999999999,0.009534273312842992,0.18585848828475604,0.18718034776991388,30.028624604042122,39,27,5
7.0,5,0.7998921357706974,0.6358081091280064,0.6665608767539952,81.42992617824667,0.012249999999999999,0.009529389491027317,0.1838704517864514,0.18553136691996155,30.25314700732103,39,27,5
7.0,5,0.7999595493568594,0.6376402334457452,0.6735121750765313,81.41928073219651,0.012249999999999999,0.009533735023589068,0.1861298931597368,0.1870517426577527,30.046127915504954,39,27,5
7.0,5,0.7999919972588233,0.6355851006419587,0.674684375997441,81.407060142683,0.012249999999999999,0.009534166809085871,0.18721495831383686,0.18731798095857688,30.00992450693837,39,27,5
7.0,5,0.7998703607671609,0.6423326413307874,0.6744470891877802,81.4398855893142,0.012249999999999999,0.009535119888525366,0.18513651400252187,0.1872217263282983,30.02300357336107,39,27,5
7.0,5,0.799994003527386,0.6320931084675238,0.6642805239279388,81.41422141085555,0.012249999999999999,0.009527101763255282,0.18403764838689007,0.18507204486050272,30.316456974766286,39,28,5
7.0,5,0.7999972695363337,0.6307585674730485,0.6595195705427246,81.42792668611936,0.012249999999999999,0.009523944722119192,0.18250169896489182,0.18404213714371156,30.459850622782724,39,28,5
7.0,5,0.7999995213957661,0.640846499638678,0.6755866584319103,81.42567523032064,0.012249999999999999,0.009535112435985076,0.18601535379871104,0.18749875070549893,29.985416804937394,39,28,5
7.0,5,0.7999663468584443,0.6368555815196708,0.6732842969499088,81.41732765435603,0.012249999999999999,0.009533515495702808,0.18626845108423148,0.18700554628916063,30.05242225761589,39,28,5
7.0,5,0.7999745403007217,0.6323750087752132,0.6692713210948844,81.40697157574947,0.012249999999999999,0.009530536618366345,0.1859770560057083,0.1861490680475728,30.168606671383987,39,28,5
7.0,5,0.7999560141274521,0.6352838564605721,0.673317862213082,81.41013979609605,0.012249999999999999,0.009533441104053155,0.1867546754681187,0.18701684439406502,30.050882908887047,39,28,5
7.0,5,0.7998829333276722,0.6317246024683192,0.6667992276538928,81.41795142094982,0.012249999999999999,0.009529387681832178,0.18517665316236984,0.1855931002656927,30.244667475535973,39,28,5
7.0,5,0.7999926276732305,0.6377735302342188,0.6741404056581749,81.41471746384835,0.012249999999999999,0.009533945207946388,0.18634326750960842,0.18719548115444015,30.026565540147054,39,28,5
7.0,5,0.7999912137985061,0.6349956314721903,0.667959598378449,81.4159235527271,0.012249999999999999,0.009529719530117588,0.18466547546163425,0.18586056377045354,30.20800316690522,39,29,5
7.0,5,0.7999596568539996,0.6256135661960465,0.6588790987234054,81.4137055435151,0.012249999999999999,0.00952342072003741,0.18378170357524837,0.1839167077444163,30.477452353810463,39,29,5
7.0,5,0.7999999232932892,0.6394023304130049,0.6764728971209586,81.41975053501851,0.012249999999999999,0.009535591452386092,0.18680024390628644,0.18769383044291435,29.95903524779921,39,29,5
7.0,5,0.7999835245169219,0.6371766209049002,0.6763629883677411,81.4125092251645,0.012249999999999999,0.009535437025153764,0.18742052006537527,0.18767280711442724,29.961875805674698,39,29,5
7.0,5,0.7999964470512196,0.6263244418403957,0.6580240896247427,81.4158459900424,0.012249999999999999,0.009522687585102517,0.18321799172046754,0.18373752464907372,30.502645289244906,39,29,5
7.0,5,0.799946990865799,0.6327870905960127,0.6685371909625788,81.41106415756256,0.012249999999999999,0.009530212378430658,0.1855601251365896,0.18598285160416497,30.19128748071222,39,29,5
