V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7947450906266028,1.0308154040008288,0.829954070699422,191.56773483658944,0.016,0.013990264819536925,0.14883194059997096,0.15574146498186497,34.61267098037744,39,25,4,True
8.5,2,0.7937959294948208,1.0443611698079729,0.8411272421964269,191.13368313428776,0.016,0.013999118284658137,0.15081089025256683,0.15798805350857945,34.246953676787705,39,25,4,True
8.5,2,0.7998820579793378,1.0311913137555464,0.887881086426469,189.6671681932666,0.016,0.013962027195411059,0.16753217290278735,0.1687457438529562,32.61417258579303,39,25,4,True
8.5,2,0.7983386530387613,1.040922237359978,0.870752904368668,189.83925782434468,0.016,0.013968021158049857,0.16058771157412155,0.1650364658184092,33.1572055852977,39,25,4,True
8.5,2,0.7999324663337575,1.0395633462269218,0.8990307304303017,189.2001115175702,0.016,0.013959072076851793,0.1701574261493535,0.17118296691395787,32.26999565696946,39,26,4,True
8.5,2,0.7971662747007455,1.045151315178641,0.8915629903924653,189.584451957743,0.016,0.013980681221970746,0.167147247366572,0.1691125813493929,32.56185282275829,39,26,4,True
8.5,2,0.7997404780412027,1.0454678441345255,0.8921245026604637,189.09134358591558,0.016,0.01395699482211924,0.16700925560154437,0.16980944004416354,32.462657546974555,39,26,4,True
8.5,2,0.7987704019417232,1.0328778547715711,0.876403082574009,189.954394648796,0.016,0.013968963573441072,0.16353455170077738,0.16618281262949122,32.987843294005835,39,26,4,True
8.5,2,0.7992063773231318,1.035581066521667,0.8713215597383602,189.85652136392537,0.016,0.013962581145475455,0.16140870771339,0.16526876145892488,33.122632761037984,39,26,4,True
8.5,2,0.7977273283332079,1.0448562950272027,0.9008468997806315,189.369961434608,0.016,0.013976705271422585,0.1702864161003665,0.17114305601013685,32.27568541787931,39,27,4,True
8.5,2,0.797444038219232,1.0499887725734949,0.8828908025656389,189.46877830521353,0.016,0.013974287294518118,0.16353173365901316,0.1674689220966078,32.79896635332912,39,27,4,True
8.5,2,0.7996397074413973,1.0486176897211439,0.8880260693343234,189.041305948712,0.016,0.013955686152477088,0.16520629107418955,0.1689911490719765,32.579046284371024,39,27,4,True
8.5,2,0.799990707666938,1.0426495445121287,0.9246222533125322,188.77835250068003,0.016,0.013957709001600824,0.17853810206471682,0.17584334200766008,31.54766464481387,39,27,4,False
8.5,2,0.7985313989273667,1.0452374444999957,0.894425260037691,189.290169322322,0.016,0.013968460373408032,0.16795589610377312,0.1700087388764228,32.43457135140491,39,27,4,True
8.5,2,0.7990576052743201,1.0486502624291674,0.8591151573324639,189.6516718727851,0.016,0.013954974776641859,0.15562223616220036,0.16288806133316475,33.481178900068535,39,28,4,True
8.5,2,0.7999775295531772,1.0439888638122776,0.865087268017172,189.53212855985146,0.016,0.013950286348757952,0.15811602409192407,0.16426180954978262,33.27298595523381,39,28,4,True
8.5,2,0.7994876327121161,1.046297355944981,0.8648204915807596,189.54248293502144,0.016,0.01395359239458732,0.15777457191458813,0.16413273081345503,33.2924401713547,39,28,4,True
8.5,2,0.7996325914058892,1.049221183814701,0.8946463079892687,188.91636483867555,0.016,0.013956180491911132,0.16736497224198543,0.17036811709515395,32.38390015577092,39,28,4,True
8.5,2,0.7988055378416015,1.0499208297928329,0.8960629490651245,189.02038534027358,0.016,0.013963535173481851,0.16784062760215118,0.17048514585322064,32.367523634756864,39,28,4,True
8.5,2,0.7976590469584847,1.0499948219611572,0.8737681422665635,189.58451768300057,0.016,0.013970652852060474,0.16045187034972902,0.16563743297398661,33.06815772708088,39,29,4,True
8.5,2,0.7998683008662703,1.0499970553935065,0.8948199422128702,188.84048241220134,0.016,0.013953644166669448,0.16729078414378273,0.1704689434706654,32.36972990151226,39,29,4,True
8.5,2,0.7999983397663256,1.0460177780699738,0.892107583010689,189.02238926700565,0.016,0.01395434797880445,0.1668995818146366,0.16987240938027473,32.45373576181009,39,29,4,True
8.5,2,0.7997988177771476,1.04879432365317,0.9151051911859218,188.63715443269214,0.016,0.013955977875481522,0.17439467078318016,0.17420006653199832,31.799150821323636,39,29,4,False
8.5,2,0.7999628982315906,1.0499933482097614,0.891514101453702,188.87014692803828,0.016,0.013952392434052054,0.16616335931295176,0.16980672318759224,32.46302801362696,39,29,4,True
8.5,2,0.7995794561649943,1.0494327485395687,0.9215484446361281,188.5750522343183,0.016,0.013957499029632319,0.17655382050208304,0.17531984801365538,31.627171552729976,39,30,4,False
8.5,2,0.7999760066887486,1.0499770841079694,0.8930950987334438,188.84509738135372,0.016,0.013952464104860365,0.1666985583659649,0.17013646233840712,32.416470246573496,39,30,4,True
8.5,2,0.7955392728163809,1.0440974063513486,0.9169476613117172,189.61431140989887,0.016,0.01399794987080409,0.17618792750869844,0.17359821007817355,31.892999998069342,39,30,4,False
8.5,2,0.7993561953112105,1.0475835532665887,0.8948861105947321,189.0316851874457,0.016,0.013959632883261894,0.1677008142929549,0.17032888562256607,32.389430273244336,39,30,4,True
8.5,2,0.7995190180054137,1.048893319802282,0.8950030933949011,188.95040657168335,0.016,0.013957502038998454,0.16754094039973338,0.1704093559560556,32.37811540369253,39,30,4,True
8.5,2,0.736006317485904,0.6174901568952744,1.3223948447481768,237.01951328083229,0.016,0.014314739049879661,0.492568518552871,0.19892897480300492,28.385717764247293,39,1,5,False
8.5,2,0.7946687234880262,1.0243685808199758,1.1600830507754818,189.6206325137092,0.016,0.013841431996505971,0.27270925536034196,0.213388330618874,26.679871478687613,39,1,5,False
8.5,2,0.5297117317306577,0.9143404558271151,1.2415311344030462,283.6628648073991,0.016,0.017213674773956047,0.38808225472671654,0.14409611609804993,36.56510776018349,39,1,5,False
8.5,2,0.7963089422750701,0.7664023293352712,1.1868100729162434,208.10205323836635,0.016,0.01396019251354664,0.3466017583499713,0.20682183714324834,27.427865929631498,39,1,5,False
8.5,2,0.7486719287601322,0.781221898571194,1.261137605704321,220.626924225794,0.016,0.014301895387067111,0.3890362497981049,0.20513545724141616,27.62982262971472,39,1,5,False
8.5,2,0.7843628086199979,0.9330657468169286,1.1492447138763557,199.1130011034608,0.016,0.014040834002804762,0.28820133757532557,0.2058407321348927,27.543703321165765,39,2,5,False
8.5,2,0.7868870384818486,0.9751935261455243,1.0822191027819064,195.1351730295699,0.016,0.014058107736475261,0.25093656581823354,0.19773508518666882,28.533055025833086,39,2,5,False
8.5,2,0.7977017840081877,0.9465629897784678,1.2479440931457617,195.29893385875147,0.016,0.013732158703840204,0.32729611616467447,0.22391604782391,25.524424343076728,39,2,5,False
8.5,2,0.6288721655563259,0.8239363545277428,1.2963521220289598,253.8180156746673,0.016,0.015608250516211892,0.4215022274374109,0.17840338939499337,31.171810939572545,39,2,5,False
8.5,2,0.6590658285269457,0.6796912924389691,1.103620422773431,245.41205629267552,0.016,0.01553468459273816,0.36150190900556817,0.1570244726487153,34.41083336701167,39,2,5,False
8.5,2,0.6845147822800133,1.0482925097300266,0.9610807063503275,213.39914833613642,0.016,0.015153817952734305,0.2053925880812035,0.15541251005565607,34.673041733089924,39,3,5,False
8.5,2,0.7916635963313104,1.0218047062483502,1.1861323966493447,190.17870981320013,0.016,0.013828024158407443,0.2848836504437678,0.21663441422551413,26.326832635139656,39,3,5,False
8.5,2,0.7468923116469492,0.7329733402113134,1.2819454840463524,225.1694664570392,0.016,0.014292827797543739,0.4170873920842455,0.20452055935345273,27.703346970929047,39,3,5,False
8.5,2,0.7880212818253935,0.8358135362004464,1.189846633962613,205.80071186950096,0.016,0.014011060019094631,0.32947980472783134,0.20847338868870602,27.23741497513286,39,3,5,False
8.5,2,0.7989730069091384,1.010163230159837,1.0471046222321985,190.33018833582702,0.016,0.013945397790258229,0.22880932866141784,0.19592408411703094,28.765716188781163,39,3,5,False
8.5,2,0.7808101867329565,1.0427569462281263,0.9463897514525929,192.22814455866563,0.016,0.014135289194646485,0.1885176602442965,0.17569814783363202,31.570885018889953,39,4,5,False
8.5,2,0.7542444892388159,0.899022199879254,1.2164100015678554,209.06397200483357,0.016,0.014258565909202844,0.3324128437514466,0.20651475819733625,27.466804310983115,39,4,5,False
8.5,2,0.7817015763283524,1.0463410619805948,1.20384878562914,189.57696111049748,0.016,0.013857090723404415,0.28982200103756844,0.2178734652848613,26.19627522680027,39,4,5,False
8.5,2,0.7582201818370092,0.9659047371797276,0.9353733110493971,200.51301816473764,0.016,0.01439992837771314,0.19939077904271352,0.1671138782011847,32.853277681258604,39,4,5,False
8.5,2,0.7981970853008176,0.8746660055128616,0.9788885549232293,196.42733782571847,0.016,0.014042668927362,0.2276846366270538,0.18100157676823694,30.780291242558356,39,4,5,False
8.5,2,0.7317783402624012,1.0143538280257716,0.8115933205901226,205.07527219125583,0.016,0.014601940435270659,0.15112599264468052,0.13787143828491719,37.66097068231557,39,5,5,False
8.5,2,0.773815786814897,1.0298000457140895,1.223148905787514,192.50234015523924,0.016,0.013913514910644546,0.30307424830292584,0.21816744458139006,26.166004405568795,39,5,5,False
8.5,2,0.7831215376754498,1.0231371081191594,0.7534420886646678,196.2841800763111,0.016,0.014052336219713498,0.12656811321968833,0.13641023157910187,37.9291349294058,39,5,5,True
8.5,2,0.7859101223373541,1.0462914435537338,1.0257325235006727,190.51258483824193,0.016,0.014051786767701158,0.21653272141146604,0.19039654934771744,29.48406163440505,39,5,5,False
8.5,2,0.7997717553157004,1.020100507348328,0.8819025160827391,190.15961783833347,0.016,0.013966724729674126,0.1670646827805761,0.16732749242056777,32.81946285407868,39,5,5,True
8.5,2,0.7998433812364325,1.0071360861259593,0.7661988976029666,192.76501348730542,0.016,0.013909318042731747,0.131049853862419,0.14263146357631107,36.80368846549695,39,6,5,True
8.5,2,0.799947048399089,0.9941116186921319,0.9336718492819235,190.89817509670488,0.016,0.013984435394594727,0.18900497261669752,0.17656180420450854,31.438942116229505,39,6,5,False
8.5,2,0.7719668619507082,1.0281689253755129,0.8136858321715236,196.3324503540327,0.016,0.014196356918199825,0.14609121443732093,0.14741813088612415,35.99271495755557,39,6,5,True
8.5,2,0.7678536251622765,0.9632166767178392,0.8291776145960676,198.27351026985968,0.016,0.014258575315126571,0.16066953249458377,0.14906674377883072,35.72287292584235,39,6,5,False
8.5,2,0.7203345135956831,0.9627509259143844,0.7485163219733,209.65693052867047,0.016,0.014669066328572206,0.1381301147059146,0.12083793430604393,40.80656939997091,39,6,5,False
8.5,2,0.7259139506922103,1.0498176846359355,0.8777564769732351,204.08090028050748,0.016,0.014681914251376977,0.16962489535475705,0.15041737430674954,35.50814515741052,39,7,5,False
8.5,2,0.7867297741661,1.0354751536746585,0.7685481674591322,194.8763127941603,0.016,0.01402865648818216,0.1294570561671784,0.14058901243770894,37.16400955418153,39,7,5,True
8.5,2,0.6647924937318284,0.9294407674212657,0.9604493037567003,225.90836594747938,0.016,0.015471183473749263,0.22805042957371807,0.1472240470218382,36.03077079632142,39,7,5,False
8.5,2,0.7980781410372855,1.0346539814985807,0.7975688227493005,191.74280209889983,0.016,0.013942561587256012,0.1376330039206632,0.14957708272454598,35.63873166921869,39,7,5,True
8.5,2,0.7752805862372808,1.0499987692399941,0.7808508258984111,196.33754397912267,0.016,0.014140755453893065,0.1325570222609683,0.14103609417514262,37.08503972582909,39,7,5,True
8.5,2,0.7798947729567074,0.9867953298971681,0.7134128737738861,198.67992646113706,0.016,0.014045228244584764,0.11892194305911087,0.1260572610515553,39.83665150051721,39,8,5,False
8.5,2,0.7995210389995012,1.0136061736643063,0.7380663016864172,194.00973199943166,0.016,0.013891784973511557,0.12163891499327509,0.13615976675913374,37.97527492373172,39,8,5,True
8.5,2,0.7966364280947876,1.000766987620332,1.1589081972709805,191.25546435580034,0.016,0.013850404088414302,0.27634240143550665,0.21281509191064807,26.74353924313278,39,8,5,False
8.5,2,0.7924338091023393,0.9982368352395419,0.7327337265771392,195.4760899827804,0.016,0.013949435082696249,0.12243356889183186,0.13355478116648317,38.47506423683278,39,8,5,True
8.5,2,0.7995750244750935,0.9939930644346695,0.5906003518811425,208.92530457830378,0.016,0.013796007316129198,0.08183919731276142,0.09725034304034624,45.99864332550481,39,8,5,False
8.5,2,0.7999561683861428,0.9242707455093849,0.5375836893603154,214.09756987391407,0.016,0.013713502684454093,0.07478262568575376,0.08240632164867029,49.58953798767388,39,9,5,False
8.5,2,0.7835273363250616,1.0369701600675167,0.9236849319423986,192.1624290987647,0.016,0.014114811323056035,0.18097385482142309,0.17223117683335784,32.10932899273631,39,9,5,False
8.5,2,0.7954438810376195,1.010904416768065,0.6493714885208675,201.663290816957,0.016,0.013864635296267297,0.0963808058120876,0.11231204909124894,42.529082262466495,39,9,5,False
8.5,2,0.7987612138622099,1.04856461353448,0.86801806251193,189.53930610377125,0.016,0.013960002196866527,0.15861037674176093,0.1646667771420099,33.2123337858057,39,9,5,True
8.5,2,0.7823307931821337,0.8951623687439524,0.5475197955515283,211.71655573063833,0.016,0.013820941684922558,0.08139215746347155,0.08282595227417604,49.48122305431723,39,9,5,False
8.5,2,0.7846703393292433,0.935336500902245,0.9283277877871415,196.1062893656823,0.016,0.014149435089160688,0.1986491592460824,0.1713769368187406,32.243916292866956,39,10,5,False
8.5,2,0.764783693682337,1.0077397311654015,0.9989918546104742,197.29649260054182,0.016,0.014302262313261023,0.21557699293261992,0.18028289116440085,30.886397766533772,39,10,5,False
8.5,2,0.7997365070349045,1.0492734823269783,1.009372650230364,187.79075551408388,0.016,0.013930106737257517,0.20801497458423188,0.19075602315377166,29.435589325733282,39,10,5,False
8.5,2,0.799617200399712,1.0039255399015306,0.9801655553006299,190.53248043188322,0.016,0.013976834977616839,0.20441341429546225,0.18467086997246507,30.260133092177096,39,10,5,False
8.5,2,0.7942378657373432,1.0425899384994288,0.9946428159701589,189.33283759214345,0.016,0.01399403232881834,0.20435175976250447,0.1868698895757298,29.958125123090337,39,10,5,False
8.5,2,0.7901032668327668,1.0456992047685347,0.9199019898960497,190.52807280602204,0.016,0.014047521172857283,0.17762154217310638,0.17304892287289692,31.97945413097003,39,11,5,False
8.5,2,0.7994215398332742,1.0454185161881298,1.0314055748131394,187.95889445186532,0.016,0.013922436485704697,0.21690160294192504,0.19438770618937748,28.967595623196406,39,11,5,False
8.5,2,0.799496715089435,1.035833427863039,1.0432807316129766,188.52542064990598,0.016,0.013921576597372594,0.22295397202053807,0.1961027442850739,28.74239478427726,39,11,5,False
8.5,2,0.7955504506472696,1.0336729027203768,1.1440155784119768,188.79673511964972,0.016,0.013847689680253053,0.26411092271229314,0.21140808098384858,26.902148477846147,39,11,5,False
8.5,2,0.7885904839795346,1.036586453881107,0.9847524721038854,190.8232107328293,0.016,0.014055731563500788,0.20238898776693323,0.18380849292004192,30.3818982863513,39,11,5,False
8.5,2,0.7898865589634138,1.0368808838226542,0.8113470671297347,192.79249710403894,0.016,0.014024281395370696,0.14250453608653843,0.15094293123568941,35.42078425373136,39,12,5,True
8.5,2,0.7794039642818376,1.0498045186778,0.9414642464778824,192.1706976787898,0.016,0.014144570300574252,0.1859006902409093,0.1746790442897402,31.726554646541505,39,12,5,False
8.5,2,0.7991751528774292,1.0163490552141319,0.9857041260609495,189.94745346386603,0.016,0.013971135614777927,0.2045195375918162,0.1858048273006846,30.103136713989787,39,12,5,False
8.5,2,0.7956958414698316,1.0423864729678498,0.8762657407423489,190.1823073822716,0.016,0.013992831108261921,0.16252181167977006,0.16561532882803706,33.07154281685703,39,12,5,True
8.5,2,0.7997047525583517,1.0403728882971823,1.0322160384731065,188.23830001671743,0.016,0.013923725203893945,0.21797605627244693,0.19445891600758772,28.95852013059048,39,12,5,False
8.5,2,0.7846170289502823,1.0005458179125768,0.7765099262952397,195.2980592046434,0.016,0.014056285593585767,0.13648108598297368,0.14175005474962665,36.95845148134159,39,13,5,True
8.5,2,0.7849902535195306,1.0465899550231168,1.0510674694500166,190.51523814454296,0.016,0.014041154491574158,0.22631235629948054,0.1944593230006551,28.959500979755756,39,13,5,False
8.5,2,0.772623410837763,1.006881366966239,0.733751660875148,199.20539672274492,0.016,0.01413436441970173,0.12331703167507341,0.1297144486596959,39.19674218501991,39,13,5,False
8.5,2,0.7857935362753413,1.0368866316292844,0.8537349324546062,192.603328602969,0.016,0.01408086443026554,0.15676790597367224,0.15878976032130684,34.119226625515104,39,13,5,True
8.5,2,0.7999242530905212,1.0460923674654765,0.8456745854074327,189.86039061462458,0.016,0.013944054474144929,0.15145628416395923,0.16024271869084414,33.889574831611576,39,13,5,True
8.5,2,0.7997184148165293,1.0285442093845003,0.7599346124793273,192.9300134266608,0.016,0.013905631038703072,0.12651778384715792,0.1412541586544521,37.04505860612695,39,14,5,True
8.5,2,0.7907262887492773,1.0460593103667881,0.8406102013259801,191.66476302794234,0.016,0.014026613942921873,0.1507291033935131,0.15725697320067358,34.365283363357406,39,14,5,True
8.5,2,0.7957295168407768,1.049872252720936,0.8332324057078384,190.81126379388098,0.016,0.013976373747020068,0.14734677688287984,0.15681356545749167,34.4372302850567,39,14,5,True
8.5,2,0.7996805268748016,1.0481447580873235,0.9956996985661065,187.97030100007686,0.016,0.013938730300350515,0.20315544294054977,0.18836016678768225,29.755597045829436,39,14,5,False
8.5,2,0.7963697185854984,1.040497741985725,0.8180248670473202,191.33288877301075,0.016,0.01396708324991687,0.1435742348175604,0.15368450542735032,34.95398522366199,39,14,5,True
8.5,2,0.7995825705002708,1.0335645753951852,0.6929307656903139,197.19648935020558,0.016,0.013863153780037624,0.10605504380969491,0.1247520282153641,40.071411964393825,39,15,5,False
8.5,2,0.7996009011303825,1.0499250242007345,0.8738667816001173,189.23333377912712,0.016,0.013952993623828312,0.16028600575621324,0.16608169397234104,33.002627515371806,39,15,5,True
8.5,2,0.7942771144478191,1.0376996070069233,0.7481956032280124,194.43569594855904,0.016,0.013946578816372837,0.1223192198274975,0.13749156631295806,37.72749354984618,39,15,5,True
8.5,2,0.7987260225897158,1.0478390372082624,0.8439619481607117,190.06339678833166,0.016,0.01395367983235571,0.1507929028047268,0.1596509516373173,33.98229355465178,39,15,5,True
8.5,2,0.7998751547015268,1.0486096167565306,0.8524830501305554,189.6448967827578,0.016,0.013945686196890789,0.15336137968303196,0.16168053116812509,33.66616173174734,39,15,5,True
8.5,2,0.7998007614731184,1.0490806632777627,0.8846095538236181,189.04731690625758,0.016,0.01395348399932934,0.1639751527538806,0.16832871336568359,32.674150339719105,39,16,5,True
8.5,2,0.7999880180875515,1.0499603044032886,0.8345193406386412,190.0033218892792,0.016,0.013938073025408703,0.14733291984392222,0.15796216098711097,34.25075024196187,39,16,5,True
8.5,2,0.7998290650665153,1.0379233816978866,0.866384540834594,189.73929239009618,0.016,0.013954570852186304,0.15937624093705277,0.16441830957879344,33.249488689931944,39,16,5,True
8.5,2,0.7984014591342234,1.048369219328755,0.8856355137356443,189.31314584230992,0.016,0.013966778551102418,0.16457014004168452,0.1682203993210595,32.68986671022505,39,16,5,True
8.5,2,0.7972047980054585,1.0385216725362683,0.9407317369474051,189.35671241962635,0.016,0.013984741399948656,0.18511881738329763,0.17803564170054267,31.215899775043717,39,16,5,False
8.5,2,0.7999813402010776,1.0489826839670333,0.8503513157728929,189.6616593818475,0.016,0.013943939707354035,0.15260316107958716,0.1612632297724899,33.73079865597572,39,17,5,True
8.5,2,0.7956140919331463,1.046896591400083,0.8497093907788769,190.5313192837537,0.016,0.013984372219296557,0.15311043487908227,0.16018026170080268,33.89957671134276,39,17,5,True
8.5,2,0.7983234901859204,1.0498943303627866,0.823124021316146,190.61660943165418,0.016,0.013948766494013769,0.14383747787665477,0.15523121328885758,34.69623891228179,39,17,5,True
8.5,2,0.7988245863589308,1.0449539687138065,0.8972027539020866,189.21197452055617,0.016,0.013966248592919575,0.16890632477695594,0.1706421966087632,32.34551392355489,39,17,5,True
8.5,2,0.7936636631958388,1.045532218810485,0.8342903819301125,191.28358369749137,0.016,0.013997271930114753,0.14844641726803662,0.15656278022129183,34.47840916185246,39,17,5,True
8.5,2,0.7998470266958663,1.0410174081979304,0.9179280445582974,188.9443908946397,0.016,0.013960087426423217,0.17646448537201,0.17459138167177143,31.738733650741235,39,18,5,False
8.5,2,0.7980353132907285,1.04934035210126,0.887972886547246,189.30355978026796,0.016,0.013969935341009734,0.16526778667733114,0.1686355919341019,32.63009722454073,39,18,5,True
8.5,2,0.7992790521193291,1.032160574193517,0.8702859892483793,189.9755187300388,0.016,0.013963108769968145,0.1615197116145989,0.16502331216393337,33.15910572245391,39,18,5,True
8.5,2,0.7999450052135932,1.0493822027267263,0.8667249655438303,189.31786736254543,0.016,0.013948507967906636,0.15794906760290367,0.16466623532624883,33.212342334252206,39,18,5,True
8.5,2,0.7997596326711983,1.0415430990006993,0.8787298955188314,189.43377076339894,0.016,0.013956563070852133,0.16302349448164613,0.16699857855565253,32.86761384838331,39,18,5,True
8.5,2,0.7990086182588417,1.0487883495522439,0.9021566106028709,188.9438522594401,0.016,0.013962766013024954,0.17004824242040217,0.17173157861281388,32.1882001304062,39,19,5,True
8.5,2,0.7996044047575871,1.0409287791513524,0.9238751330509002,188.94017803567314,0.016,0.013962366029303121,0.17856805087899,0.17560089972841367,31.584426242655532,39,19,5,False
8.5,2,0.7972261594193797,1.0492984771981435,0.8628757965165152,189.89045129022492,0.016,0.01397242502944677,0.15696945653011582,0.1632825096597552,33.4213567526555,39,19,5,True
8.5,2,0.7970280595587701,1.0497816502949093,0.8730360694326228,189.720651410994,0.016,0.013976382947433945,0.1603033310629014,0.16534485839844712,33.11148120577681,39,19,5,True
8.5,2,0.7997752927130393,1.0447837568693528,0.8813846293070196,189.26713285833546,0.016,0.01395533429889522,0.16347534369576183,0.1675953339863483,32.780404854245184,39,19,5,True
8.5,2,0.7991664565341178,1.048930357006365,0.889285033594095,189.09325148561354,0.016,0.01395997698731915,0.1656420745003109,0.16915138199129848,32.556190521610084,39,20,5,True
8.5,2,0.7999933530520472,1.0494806342294938,0.8714963317878673,189.2197913977257,0.016,0.013949126104452439,0.15951438477789495,0.16566870890320265,33.06339685401876,39,20,5,True
8.5,2,0.7984492326039119,1.049318675463724,0.9193268323286472,188.81454851357475,0.016,0.013968022631169702,0.17593277788460862,0.17469088883308467,31.723513960382782,39,20,5,False
8.5,2,0.79851062041389,1.049520788531324,0.8945118557844928,189.11745500129126,0.016,0.013966357437885534,0.1673999198245088,0.17009048039945113,32.42304278958218,39,20,5,True
8.5,2,0.7969607047120714,1.0486422845783783,0.8888643279204518,189.51930178109455,0.016,0.013980342915914983,0.165779753046848,0.1685676856978806,32.63992153760771,39,20,5,True
8.5,2,0.7991938690535266,1.0488090659690423,0.8849753417130615,189.16017313135995,0.016,0.013959185873841033,0.164202371957539,0.16826681680296304,32.683116876332825,39,21,5,True
8.5,2,0.7991869646716067,1.049375682748864,0.8806177819592638,189.20897502071435,0.016,0.013958240740615743,0.162663265146377,0.1673764643658079,32.81234763857065,39,21,5,True
8.5,2,0.7983718297954739,1.0487396001572142,0.8955308282364532,189.15407536743638,0.016,0.013968070785049238,0.1678712682566376,0.1702592687194291,32.39928129421282,39,21,5,True
8.5,2,0.7992491423340667,1.04983121522828,0.8831484238979391,189.13935776319173,0.016,0.013957869691223788,0.16344415277811944,0.16791777060345342,32.733598261517685,39,21,5,True
8.5,2,0.7993533010841919,1.0496400868088112,0.891728835549781,188.99735045948896,0.016,0.013958244054852574,0.16634893126377234,0.16970745369788945,32.47712067540978,39,21,5,True
8.5,2,0.7991624893224961,1.0495087965242151,0.8994920356268606,188.92201149158683,0.016,0.01396076750401994,0.16902350605343702,0.17126909314202535,32.25807520999528,39,22,5,True
8.5,2,0.799251048991855,1.0499996703639682,0.8712394547372165,189.3414500336166,0.016,0.013955601565913205,0.15943829943284574,0.16546017416737818,33.0942645586264,39,22,5,True
8.5,2,0.7994974157666473,1.0475435553612258,0.8861818472988987,189.13641690452638,0.016,0.013957257977500689,0.1647466133575313,0.1685633203786447,32.64039105134131,39,22,5,True
8.5,2,0.7996009972393635,1.048752887092774,0.8775268260218366,189.2128197118104,0.016,0.013954271129340159,0.16166512190600815,0.16682061528470782,32.893762254512126,39,22,5,True
8.5,2,0.7996216688018515,1.049783148039482,0.9014137250389629,188.79958332561657,0.016,0.013956547816440412,0.16958860425301647,0.1717336468748799,32.18782963217706,39,22,5,True
8.5,2,0.7995278326689936,1.049588074145078,0.9045090991068893,188.78657429484662,0.016,0.013957746649638527,0.17068026812158194,0.17226367591329902,32.1031420774897,39,23,5,True
8.5,2,0.7995810972602693,1.0497530157722192,0.9019376509299235,188.8043686084438,0.016,0.013957015509302858,0.16977419442666325,0.17181772204539156,32.17435424781791,39,23,5,True
8.5,2,0.7998529203796587,1.049942951909278,0.9105019453253935,188.62883741952933,0.016,0.013954711151633768,0.17264768175651393,0.1734058543987291,31.922802700910708,39,23,5,True
8.5,2,0.7994487829835671,1.0496843772710778,0.9097349393868503,188.72515200892605,0.016,0.013958561402954307,0.17246625897166812,0.17318398504466212,31.957624090470567,39,23,5,True
8.5,2,0.7983601709492886,1.0497311184732034,0.9048879280013539,188.9876366567229,0.016,0.013968358930468066,0.17092304657705581,0.17210370173521453,32.12870969255507,39,23,5,True
8.5,2,0.799989119276129,1.0498868045058516,0.9063029311575714,188.66612003224898,0.016,0.013953447012133947,0.17119926858396733,0.17267935958672118,32.03714405595092,39,24,5,True
8.5,2,0.7997032673513794,1.048716298610392,0.9440969052085398,188.34894439158285,0.016,0.013954496593670748,0.1845176035070467,0.17932625598407398,31.024015994428503,39,24,5,False
8.5,2,0.7999342711872806,1.049129230935798,0.9116678860946148,188.63846291766487,0.016,0.013954507195917159,0.1731504069128662,0.17361734993686534,31.88973152449321,39,24,5,True
8.5,2,0.7999757647849876,1.048478608638831,0.8814729746308063,189.08282703338912,0.016,0.013951601336784565,0.16298684542953093,0.16771372281552668,32.7631717101441,39,24,5,True
8.5,2,0.799775096158776,1.0499978589195327,0.9053934632188896,188.70858393833544,0.016,0.01395524725764909,0.17089933732750368,0.17247738691272393,32.06916110405721,39,24,5,True
8.5,2,0.7999825447052988,1.0498117034359606,0.8960508574910249,188.80847395740642,0.016,0.013952808231226329,0.16772115719456127,0.17074696939284575,32.330782906642575,39,25,5,True
8.5,2,0.799999167105304,1.0499285059411547,0.9192239549101198,188.49565092576083,0.016,0.013953337801193098,0.17563482142331702,0.1749979431641388,31.67630943738583,39,25,5,False
8.5,2,0.7999897933946142,1.0479052751836035,0.8913689198476737,188.95391086363918,0.016,0.01395327243588831,0.16639478332450272,0.16974928922734708,32.471155613474295,39,25,5,True
8.5,2,0.7999754583732156,1.0496526145584844,0.936623952320075,188.32106475393778,0.016,0.013952394005256526,0.18172744027294,0.17808108198048317,31.208910367741975,39,25,5,False
8.5,2,0.7999545870639573,1.049308780095729,0.9081484014324762,188.6742659867123,0.016,0.013954173798633791,0.17191452887803693,0.17299364917325544,31.987530606201595,39,25,5,True
8.5,2,0.7999159665508895,1.049389474098476,0.8966426399991797,188.83172657934023,0.016,0.01395373203000218,0.16798612545444788,0.1708469597477143,32.316816048309406,39,26,5,True
8.5,2,0.7998245305374485,1.049885018270356,0.9175878841856523,188.55596302298162,0.016,0.01395509742986291,0.1750929593459363,0.17466637201322868,31.72719574156848,39,26,5,False
8.5,2,0.799887693796278,1.0475087531730056,0.9042921703007688,188.81293016125855,0.016,0.01395562231859296,0.17085343778521894,0.17226536796561212,32.102849948999555,39,26,5,True
8.5,2,0.7999923216788573,1.0499925527089256,0.9151584348188584,188.5476623973528,0.016,0.013953499038894958,0.17422240483100412,0.17426697045749662,31.78878553817401,39,26,5,True
8.5,2,0.7996956344496722,1.049931780502195,0.902351775524651,188.76760633502198,0.016,0.01395585776149126,0.16987908292504805,0.17191744465773592,32.15838199257551,39,26,5,True
