V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7829301125910403,0.9742642297130507,0.8757966677953679,86.63764271178198,0.009749999999999998,0.009122490585516254,0.19459887645458954,0.23125136995256917,24.859469572019783,39,1,4
7.0,7,0.7355575784005958,0.6589518729976356,0.5314841388316393,92.18001263689324,0.009749999999999998,0.00919897425754201,0.14039742940229805,0.1446373183961363,36.55299094493429,39,1,4
7.0,7,0.7736548743468117,0.841385070115227,0.8002535556243116,85.75446861669383,0.009749999999999998,0.009123758450029953,0.19707442364878558,0.21450302941671612,26.685485284674037,39,1,4
7.0,7,0.7743326166940746,0.9181646007002495,0.7975712248322746,86.42598280279296,0.009749999999999998,0.009136549988843811,0.17944282102447393,0.2140170037835537,26.73855702280341,39,1,4
7.0,7,0.7233478978515687,0.9062626914175693,0.5236913023944413,94.18830492667767,0.009749999999999998,0.009216649163612497,0.09560795479679639,0.13436042339129367,38.409372264377325,39,1,4
7.0,7,0.7892182561700529,0.8729997347979244,0.9422593301921434,85.52755897830475,0.009749999999999998,0.009061790784054113,0.24174362375670766,0.244289527782771,23.546334690910946,39,1,4
7.0,7,0.7735647749318523,0.8405396651396372,0.7979911919098268,85.75125486390917,0.009749999999999998,0.009123449826042284,0.19642412169007414,0.21400890945168485,26.739483521943452,39,1,4
7.0,7,0.7898324259305682,0.606895313890753,0.5318860550649787,88.26876989033043,0.009749999999999998,0.008939876705508302,0.14815035312996738,0.1574332642172318,34.43525906952233,39,1,4
7.0,7,0.7672180294703511,0.8654337155621248,0.8023019917810046,86.52755184132778,0.009749999999999998,0.009163758720916735,0.19309368474897523,0.21326515185887845,26.821685849803384,39,1,4
7.0,7,0.733879688193711,0.9659649261943815,0.5418973452012525,93.24421900389078,0.009749999999999998,0.009175665648233008,0.09280521088648191,0.140487620444963,37.275022632808124,39,1,4
7.0,7,0.7811130325232399,0.9598119814937143,0.9212382750643184,86.92569163055686,0.009749999999999998,0.009129049544741464,0.2138644282357808,0.23888556463205288,24.0759105100293,39,1,4
7.0,7,0.7906913514971142,0.9086391126108861,0.9944580704785357,86.26004527071275,0.009749999999999998,0.009054418508783985,0.25208039165255997,0.2535707143223447,22.696893754672008,39,1,4
7.0,7,0.7717004508449825,0.8376048714137058,0.8532667924295735,86.10389001587315,0.009749999999999998,0.009144232213891438,0.21864424254148518,0.2243107115962975,25.61392702580708,39,1,4
7.0,7,0.7459748905001425,0.9929891079085912,0.6882860849355878,90.13320990768653,0.009749999999999998,0.009252431407090611,0.13267785823485176,0.18225453102321562,30.71456484447282,39,1,4
7.0,7,0.7455995573711622,0.6742682134304376,0.5792895140153049,89.69533662568769,0.009749999999999998,0.009167398261462071,0.15434444740158412,0.1591731824405179,34.15927005379912,39,1,4
7.0,7,0.7975554991406919,0.9184003896544268,0.7985010432436885,84.46501243505118,0.009749999999999998,0.009016332147739605,0.1772213605457766,0.22016874639212178,26.08465778384249,39,1,4
7.0,7,0.7544949821790947,0.7249913576716888,0.5384105880223438,90.19569219566974,0.009749999999999998,0.00908766786622251,0.12705690760188817,0.14975406476801578,35.707114221384636,39,1,4
7.0,7,0.7715640737885294,0.6657082484675548,0.5316092725125883,89.28053861160734,0.009749999999999998,0.00901145715223102,0.13549503803253762,0.15264508456802517,35.227696564185884,39,1,4
7.0,7,0.7955423656561537,0.7010353724038705,0.5356396940150451,87.26209380888528,0.009749999999999998,0.008888830957329563,0.12725578683872604,0.15809411982720495,34.32874545788617,39,1,4
7.0,7,0.7737975290179694,0.8297479776399329,0.5372445712580675,88.92365998369502,0.009749999999999998,0.008972201652819659,0.10704985255248917,0.1515240023560094,35.42020546422661,39,1,4
7.0,7,0.6913395509879324,1.0430006676449188,0.8317188551645543,96.81184727990667,0.009749999999999998,0.009675854602369907,0.1763797382386036,0.1981915247392254,28.59829466671023,39,1,4
7.0,7,0.6761332530003059,0.8052541874467433,0.6402267280888521,95.4703928825294,0.009749999999999998,0.009605733393921612,0.1551086887593233,0.1555479054703754,34.74679466302982,39,1,4
7.0,7,0.7600114984884194,0.7480541618454931,0.5297444366634412,90.08727936424826,0.009749999999999998,0.009049282990003031,0.1192007878400241,0.14803010874187605,35.98618887720996,39,1,4
7.0,7,0.7905357205649851,1.036152771742378,0.5522563130963574,89.24442954298961,0.009749999999999998,0.008899707388836364,0.08444315076083023,0.15418140670970482,34.96797684512824,39,1,4
7.0,7,0.6871629222572142,1.0180806120468204,0.8250752927803812,96.81847111156706,0.009749999999999998,0.009691933192469639,0.17905178782521056,0.19592496698998463,28.88864038579045,39,1,4
7.0,7,0.763400664936747,0.86719406487599,0.8144076451727159,86.92137403653867,0.009749999999999998,0.009188117524587086,0.19765806658379995,0.21475556281212607,26.658541146049608,39,1,4
7.0,7,0.7433661954537018,0.7817659812202578,0.5257573172033315,91.64156832229618,0.009749999999999998,0.009126481812124486,0.11328208534694559,0.14241899855961107,36.93474077682901,39,1,4
7.0,7,0.790480434512049,1.0137164047508043,0.6013301034886941,87.67589485583855,0.009749999999999998,0.008948292299918894,0.10050122920557869,0.16975572001126693,32.57501917035104,39,1,4
7.0,7,0.7811410490398145,0.9981445675683417,0.8197604428730426,86.89941454232095,0.009749999999999998,0.009129113662638064,0.17124284153492178,0.22024222561981388,26.0779130443363,39,1,4
7.0,7,0.7940803424041405,0.8481622618206857,0.5586530987199404,86.76768741297779,0.009749999999999998,0.008887968340575697,0.10952558579948185,0.16151255577099807,33.792971218299456,39,1,4
7.0,7,0.7376569567632457,0.8165782755520968,0.565141754686028,90.91478744991672,0.009749999999999998,0.009182835901433532,0.12102990650240988,0.15167945655733825,35.39471320744131,39,1,4
7.0,7,0.7950693269671789,0.6364370302450435,0.5521816094692005,86.91727648930684,0.009749999999999998,0.008914450001387526,0.14805400503230412,0.16356463311383818,33.480039140286216,39,1,4
7.0,7,0.7092841226366311,0.7325510956710991,0.5427554806322576,93.95709289963045,0.009749999999999998,0.009335445764815755,0.13104651686524432,0.14029431045369561,37.31045881227781,39,1,4
7.0,7,0.7020736072113565,0.9228802769850781,0.8369121061865409,93.7769180202501,0.009749999999999998,0.009568154289614718,0.20070355993384129,0.2025514737265174,28.06287792715644,39,1,4
7.0,7,0.7887945436066817,0.8422196337909653,0.5241578729131042,88.38539675568266,0.009749999999999998,0.008887793441358524,0.10006950431384562,0.15044471652719163,35.59547170321331,39,1,4
7.0,7,0.7398930039817536,0.8106775484840911,0.6684621733892354,88.89321280533328,0.009749999999999998,0.009244259531579525,0.15823216665550074,0.17807017062937175,31.321748853793625,39,1,5
7.0,7,0.7812031914566097,0.9156060467202689,0.914906965769165,86.38487784261824,0.009749999999999998,0.009116452531265622,0.22170191820789423,0.23774140496869056,24.18997243744461,39,1,5
7.0,7,0.7939771323798718,0.9916401182193422,0.5186673096115656,89.60690145471808,0.009749999999999998,0.00884655032050761,0.07992970458478864,0.14527248571962612,36.44317109252713,39,1,5
7.0,7,0.7943061787627016,0.9407413858593903,0.7560812434156405,84.99720722079353,0.009749999999999998,0.009022713836396884,0.15886130076228439,0.20979713808713557,27.2101373555131,39,1,5
7.0,7,0.7727486156340523,0.8314968475177864,0.5558641979336345,88.37525665217825,0.009749999999999998,0.008991491555161372,0.11280295216906121,0.1565109366228563,34.58591264135255,39,1,5
7.0,7,0.7939146863749837,0.9773541921000071,0.7394127780246769,85.53314133475914,0.009749999999999998,0.009025776447591215,0.1472359260803058,0.2056048553186336,27.693544066797976,39,1,5
7.0,7,0.724494658511507,0.9124414376092429,0.7671340640987341,90.97462507156263,0.009749999999999998,0.009403205397524985,0.17503450516374397,0.1949631018921817,29.012652816437367,39,1,5
7.0,7,0.7806524853366921,1.0326688354624745,0.6799377900007448,87.76447090278329,0.009749999999999998,0.009070026466738696,0.1217631404466102,0.18770326143541877,29.95864995761342,39,1,5
7.0,7,0.7061575669953913,1.0482321865470832,0.782706108279371,95.00493247469886,0.009749999999999998,0.009563376267815839,0.15787289098861151,0.19251089790161777,29.32712232700116,39,1,5
7.0,7,0.7920923982210342,0.7012862974236198,0.5976515008207205,85.54049024925473,0.009749999999999998,0.008936732491838156,0.15035592764991274,0.17404694298686976,31.929699458508928,39,1,5
7.0,7,0.7963617118680233,0.9825934574462071,0.9331614035102549,85.92064285207434,0.009749999999999998,0.009054655873356509,0.21122081294338582,0.24483265822355127,23.49403385028044,39,1,5
7.0,7,0.6909352151880602,0.8813671153798974,0.7538060717682202,94.12101690313345,0.009749999999999998,0.009595613731716085,0.18001559104372164,0.18353981355712382,30.535408312150476,39,1,5
7.0,7,0.726704512038649,1.0259969468561383,0.8196521241595871,92.54511004914193,0.009749999999999998,0.009444671376670969,0.17180028442709477,0.20561563855602585,27.695603612056704,39,1,5
7.0,7,0.7332738707129725,0.9801189249925862,0.5703123831060509,92.68256028600129,0.009749999999999998,0.009210720187184317,0.09937874063850949,0.1485599149700783,35.90069221094176,39,1,5
7.0,7,0.6858992807754364,0.9539398029961121,0.6071712589062036,96.30646784976499,0.009749999999999998,0.009526213713858043,0.11739744459085771,0.14781014371751866,36.025101985420434,39,1,5
7.0,7,0.7948737947588851,0.8703678729907399,0.6280701173726685,85.2623874597582,0.009749999999999998,0.008934992603924158,0.12827188036335074,0.18008920402150017,31.022104520170988,39,1,5
7.0,7,0.6720592198898452,0.8986980860726148,0.6509582927131902,96.66302207848639,0.009749999999999998,0.009649869046546928,0.1416901368600143,0.15600311567425187,34.672733164599414,39,1,5
7.0,7,0.7215307580478855,0.8186196578347676,0.6829788737753617,90.54054024443711,0.009749999999999998,0.009358285402876202,0.16376213313139518,0.17688262455031664,31.50132170121941,39,1,5
7.0,7,0.7900413650363747,0.9843922330897252,0.7886295343565412,85.89396586958955,0.009749999999999998,0.009068772802201074,0.16246450970159532,0.21576338398143463,26.548345125885625,39,1,5
7.0,7,0.7866475199789768,0.9062466749160468,0.66902285722572,85.69553147470617,0.009749999999999998,0.009007076851889884,0.13653966364526782,0.18797942696970243,29.9211494531936,39,1,5
7.0,7,0.7284460764396523,0.9147072952002786,0.8459177530760439,90.93259748527133,0.009749999999999998,0.009406415643433069,0.20279344026309037,0.21158334996593253,27.011528838536346,39,1,5
7.0,7,0.7012499280365083,0.8957902604124058,0.6996044253791313,93.19933597882925,0.009749999999999998,0.009501775743539517,0.15654177194073582,0.17499806816261174,31.787527278549586,39,1,5
7.0,7,0.7894527383242523,0.9686779280868046,0.776912149617817,85.72895893491992,0.009749999999999998,0.009063096049795064,0.16137925395215963,0.21310383394090723,26.838403141126033,39,1,5
7.0,7,0.708889448142783,0.8793510824966486,0.7748709103836328,92.22428184679302,0.009749999999999998,0.009492711268529106,0.18634067439543373,0.19251823301526982,29.326053457127326,39,1,5
7.0,7,0.7973234311950514,0.856136199051945,0.7133430598248541,84.07315084366438,0.009749999999999998,0.008971965370044637,0.15955395973161426,0.2012538056772461,28.214382863878583,39,1,5
7.0,7,0.7243401653658857,1.0493036126648434,0.8914126639895275,93.59741982033164,0.009749999999999998,0.009481308062732646,0.1918287645591724,0.21887323602602424,26.223742404852366,39,1,5
7.0,7,0.7974105972429688,0.7766399940367266,0.5552076268899407,86.38260532331317,0.009749999999999998,0.008877187674210843,0.11968506383479943,0.1626348693695314,33.62089302184271,39,1,5
7.0,7,0.7321626797295107,0.8053778767044604,0.6920584446002431,89.3900813340662,0.009749999999999998,0.009301042979807687,0.168889795839798,0.18143026390607067,30.83199633155208,39,1,5
7.0,7,0.7732627339122428,0.9431649404219382,1.0058641979336345,88.34083937239092,0.009749999999999998,0.009153523801877023,0.24976916472995736,0.25083222853595427,22.94350960330657,39,1,5
7.0,7,0.79795510081201,0.7827483552530282,0.6463342291488635,84.26408945786746,0.009749999999999998,0.008928694549604958,0.15020615302211715,0.18617555769579663,30.165089059295216,39,1,5
7.0,7,0.7567843557273537,0.7785566835011853,0.6966584401769677,87.00922733110643,0.009749999999999998,0.009164946894064205,0.17402771180316176,0.18844061960973033,29.860658602981342,39,1,5
7.0,7,0.6770501390461827,0.8770981818395487,0.5494058501052234,97.6052133111552,0.009749999999999998,0.00951732125544155,0.11085635169697301,0.13168671342222496,38.93490005304809,39,1,5
7.0,7,0.7829065645721005,0.7273512641347692,0.6972704888872897,84.67970429602022,0.009749999999999998,0.009026378340862404,0.1837909997895032,0.19490452276158823,29.017605712701535,39,1,5
7.0,7,0.7168473565198558,1.030852763165395,0.708571182449245,93.52504656584638,0.009749999999999998,0.009446194868599116,0.13588551992573816,0.17944653760475598,31.11925100391892,39,1,5
7.0,7,0.7862062171205012,0.9092295875543761,0.9419251576624978,86.11007647766414,0.009749999999999998,0.009086741287428975,0.23268084525606336,0.2436189299582016,23.61102972221825,39,1,5
7.0,7,0.7977638345480748,0.7743519980381087,0.6770748975487806,83.85882239945471,0.009749999999999998,0.008945078299688464,0.16325011126594013,0.1935086279614048,29.195533219330716,39,1,5
7.0,7,0.7976414241391562,0.7689783294205602,0.5186982059447433,87.78234997232755,0.009749999999999998,0.008854767386611803,0.10889830738845031,0.1523632330340419,35.274809313992165,39,1,5
7.0,7,0.7869173953515393,0.8216740215536622,0.8402507617492856,84.59921413634983,0.009749999999999998,0.009058799517757602,0.2157053256430119,0.2255866512418691,25.470841850073338,39,1,5
7.0,7,0.7900959943895202,0.9478997548565455,0.9899885600652885,86.62617491317675,0.009749999999999998,0.009068701558380743,0.2403846566638656,0.25284227188211783,22.761616770921062,39,1,5
7.0,7,0.7976659062209399,0.77005306314407,0.5503735442655507,86.51934450199373,0.009749999999999998,0.00887390472428844,0.11919165697307207,0.1614311607375864,33.80539634852082,39,1,5
7.0,7,0.7976854918863668,0.7709128501228777,0.5757138149221966,85.72563867309772,0.009749999999999998,0.008889366568385432,0.12764667421099687,0.168625285058194,32.735411091806036,39,1,5
7.0,7,0.7977011604187084,0.7716006797059239,0.5959860314475135,85.2023882921187,0.009749999999999998,0.008901496774105561,0.13454621266065742,0.17398485799453936,31.939062542301322,39,1,5
7.0,7,0.7824785653123976,0.5863198346042188,0.5063363281547377,90.13828484886862,0.009749999999999998,0.008973213308462763,0.14411953676928838,0.1493557109838057,35.77000500680342,39,1,5
7.0,7,0.7977136952445817,0.7721509433723609,0.6122038046677669,84.84833041739186,0.009749999999999998,0.008910979998829565,0.14014620253499602,0.17795057801722525,31.337084713780836,39,1,5
7.0,7,0.74533802854452,0.8078727474609693,0.6099269608298237,89.18628639284672,0.009749999999999998,0.009175500109829244,0.13728240481197537,0.16534982314894556,33.21518316158679,39,1,5
7.0,7,0.7977237231052803,0.7725911543055104,0.6251780232439696,84.59801513273747,0.009749999999999998,0.008918307523944628,0.1446797820902307,0.18110211822543387,30.875953014855334,39,1,5
7.0,7,0.685453448141763,0.8325147920092514,0.5954952569858729,95.29529869119735,0.009749999999999998,0.009510752314120649,0.1329444678075202,0.14667802225836893,36.212025616635565,39,1,5
7.0,7,0.7977317453938392,0.7729433230520301,0.6355573981049318,84.41938188242298,0.009749999999999998,0.008924023087066043,0.14833775233059332,0.18361742665795042,30.51966851720497,39,1,5
7.0,7,0.6673263049111807,0.8920215345347993,0.5817393515139702,98.02603080540943,0.009749999999999998,0.009613008619671695,0.11982907104461175,0.13745316730283863,37.828918650534305,39,1,5
7.0,7,0.7977381632246863,0.7732250580492458,0.6438608979937016,84.28713268751869,0.009749999999999998,0.008928453389529351,0.15128598185260012,0.18561236909440867,30.24211969677436,39,1,5
7.0,7,0.6709292120069632,0.8676369337837593,0.5974662034466839,97.10064006557342,0.009749999999999998,0.00960488975873118,0.12875237670290418,0.14285562589104644,36.861601076077584,39,1,5
7.0,7,0.797743297489364,0.7734504460470184,0.6505036979047174,84.18994491406916,0.009749999999999998,0.008931939244916873,0.15365607279578894,0.18720826119200992,30.024931300337382,39,1,5
7.0,7,0.6884086762615683,0.9271795899637737,0.6125500467364592,95.61779226365842,0.009749999999999998,0.009513210733860829,0.12287604963733531,0.15042313303903157,35.60277082093551,39,1,5
7.0,7,0.7977474049011062,0.7736307564452365,0.65581793783353,84.11734041584972,0.009749999999999998,0.008934685670573782,0.15555955042789207,0.1884749639698438,29.854181900975842,39,1,5
7.0,7,0.7977506908304999,0.7737750047638109,0.6600693297765802,84.06142039321618,0.009749999999999998,0.008936837270346111,0.15708813069375308,0.18948339378787957,29.71935285459431,39,1,5
7.0,7,0.7584356279589093,0.9399641568561041,0.5857925744490056,89.61415291053133,0.009749999999999998,0.00908870993362612,0.10747002151699078,0.15958739112336537,34.0936011036499,39,1,5
7.0,7,0.7977533195740149,0.7738904034186704,0.6634704433310202,84.01705894404306,0.009749999999999998,0.008938512578226528,0.15831575395076744,0.1902875344935702,29.6125018101304,39,1,5
7.0,7,0.6844110393191274,0.945421818197121,0.571333716618599,97.00399348636803,0.009749999999999998,0.009495405294616012,0.1074791258533688,0.13784860059370196,37.75570428466602,39,1,5
7.0,7,0.7977554225688268,0.7739827223425582,0.6661913341745723,83.98205043943183,0.009749999999999998,0.008939827599645093,0.15930061721877525,0.19093192850902266,29.527686785481134,39,1,5
7.0,7,0.7809004449369346,0.9686828964289086,0.5710008415086525,88.4893469985919,0.009749999999999998,0.00896177078077885,0.09787397627701766,0.15962035733977695,34.08752662294798,39,1,5
7.0,7,0.7977571049646764,0.7740565774816682,0.668368046849414,83.95710538401714,0.009749999999999998,0.008940910254328251,0.16008720419784347,0.19144592617003336,29.460543525581315,39,1,5
7.0,7,0.6997313564537242,0.9582643758588232,0.5599964589240722,95.85810383393466,0.009749999999999998,0.009390060513967586,0.10128178346817682,0.1380920271104847,37.71066329505323,39,1,5
7.0,7,0.7977584508813561,0.7741156615929563,0.6701094169892873,83.93595925865854,0.009749999999999998,0.0089417426151222,0.16071911893660723,0.19185865206485372,29.406952623553128,39,1,5
7.0,7,0.7641569839481593,0.8674039836184475,0.5686021725313449,88.89605000650742,0.009749999999999998,0.00904297892023378,0.11202581259717799,0.15750253277256862,34.42509772111422,39,1,6
7.0,7,0.6572241525380833,0.85245475325052,0.6467152486435299,97.92305959596443,0.009749999999999998,0.009739152413588853,0.14990320013487451,0.1516466671131323,35.403477308836,39,1,6
7.0,7,0.7691184081586097,1.0177803236843022,0.8814381590183868,88.52787972258722,0.009749999999999998,0.009211008005091968,0.18953178476572735,0.2287631749303563,25.126526958320234,39,1,6
7.0,7,0.6681674547844139,0.8281249052419198,0.5731616578563028,97.57816077941143,0.009749999999999998,0.009599633377726584,0.1274057253570799,0.13659277468577996,37.98829002849346,39,1,6
7.0,7,0.7239288848747533,1.0375859169475046,0.6294076640725925,93.46136642830443,0.009749999999999998,0.009335269403102513,0.11023716917915909,0.16154109442232872,33.79141398053524,39,1,6
7.0,7,0.7486396278190545,0.9771606437152714,0.720774556231581,89.5207442344779,0.009749999999999998,0.009255889298739469,0.14531676699459545,0.19054203410979323,29.581199446806586,39,1,6
7.0,7,0.7277043342588608,1.0210711718817231,0.5317198716817726,94.97028367139244,0.009749999999999998,0.009198427467155289,0.0840236169725153,0.13441306521724605,38.399079627493734,39,1,6
7.0,7,0.7065417752384875,0.9251122219077171,0.8383794034551784,93.32255877068313,0.009749999999999998,0.009541106975225705,0.20025112945854007,0.20406919395675224,27.88033388699211,39,1,6
7.0,7,0.7138110032915174,0.7535928226936612,0.6413084092091527,91.34830101148529,0.009749999999999998,0.009374213965972506,0.1629913268946253,0.1659716871600966,33.12497636082504,39,1,6
7.0,7,0.7895387394456075,0.9407354824791323,1.0275552226016664,87.05661737931204,0.009749999999999998,0.009059187201390553,0.2561935776055387,0.2587842040714162,22.24856374256575,39,1,6
7.0,7,0.7695490708555461,0.9200976988006222,0.8947339906384715,87.33936871714388,0.009749999999999998,0.00918020744390447,0.2146581129038685,0.23129694122088496,24.855408158829057,39,1,6
7.0,7,0.7900395681918061,1.0390394824791325,1.1455200226016664,89.56318167159233,0.009749999999999998,0.009017940645114604,0.27285442906012636,0.2770521412593525,20.79970197274182,39,1,6
7.0,7,0.7899394024425663,1.0193786824791324,1.1219270626016664,89.0475644495683,0.009749999999999998,0.00903040089276884,0.26975153847865796,0.27359020094664765,21.060154209590696,39,1,6
7.0,7,0.7898592698431746,1.0036500424791324,1.1030526946016663,88.63673091220228,0.009749999999999998,0.00903874695678272,0.2671823775535083,0.27073713173380864,21.278606686854946,39,1,6
7.0,7,0.7897951637636612,0.9910671304791323,1.0879532002016665,88.30997796530241,0.009749999999999998,0.009044423375614388,0.26507503565774554,0.2684026740483618,21.459980125295893,39,1,6
7.0,7,0.7897438789000504,0.9810008008791323,1.0758736046816664,88.05497083428423,0.009749999999999998,0.009048421572334922,0.2633494941629769,0.26651751465901735,21.60974020202244,39,1,6
7.0,7,0.7897028510091618,0.9729477371991323,1.0662099282656665,87.85110855660818,0.009749999999999998,0.009051213933848522,0.2619518543891252,0.2650028345786727,21.73227546303104,39,1,6
7.0,7,0.789670028696451,0.9665052862551323,1.0584789871328664,87.68926209600001,0.009749999999999998,0.009053209980764629,0.2608214126122816,0.2637863804862487,21.832148412973744,39,1,6
7.0,7,0.7896437708462822,0.9613513254999323,1.0522942342266264,87.56106507409577,0.009749999999999998,0.00905466424045273,0.25990867828902153,0.2628031042079109,21.91327212430938,39,1,6
7.0,7,0.7896227645661473,0.9572281568957723,1.0473464319016343,87.45875938815122,0.009749999999999998,0.009055727823949068,0.2591742844840097,0.2620023082751228,21.978917434181334,39,1,6
7.0,7,0.7896059595420394,0.9539296220124444,1.0433881900416409,87.3789610017982,0.009749999999999998,0.009056546567870425,0.25858093096206675,0.26135912556878305,22.032055326657282,39,1,6
7.0,7,0.789592515522753,0.9512907941057819,1.0402215965536459,87.31305787179093,0.009749999999999998,0.009057125088438405,0.2581083484299278,0.2608460503986242,22.074711035805837,39,1,6
7.0,7,0.7895817603073239,0.949179731780452,1.03768832176325,87.26170869936136,0.009749999999999998,0.009057583907281943,0.2577270267061979,0.2604341060691857,22.109132088167062,39,1,6
7.0,7,0.7895731561349806,0.947490881920188,1.0356617019309333,87.21931951526011,0.009749999999999998,0.009057912000543426,0.25742364921245925,0.2601055881518581,22.13669358579284,39,1,6
7.0,7,0.7335035956468394,1.0417236343024106,1.0186021725313448,93.71424764634928,0.009749999999999998,0.009405083735787747,0.23590282052451053,0.241889950782921,23.78281179710327,39,1,6
7.0,7,0.799397931566483,0.9897643850602729,1.0913084092091525,87.44182384759408,0.009749999999999998,0.008992215269477296,0.26521333327002666,0.27169955943451807,21.204489113239312,39,1,6
7.0,7,0.789566272797106,0.9461398020319769,1.0340404060650799,87.18808664072893,0.009749999999999998,0.009058208206235329,0.2571760102729662,0.25984027518887215,22.159024970198534,39,1,6
7.0,7,0.7895607661268063,0.945058938121408,1.0327433693723973,87.16268947680933,0.009749999999999998,0.009058431342960601,0.25697837918641714,0.2596283433780649,22.17691008042113,39,1,6
7.0,7,0.7895563607905666,0.9441942469929528,1.031705740018251,87.14116342433705,0.009749999999999998,0.00905858522806887,0.2568221984887055,0.259459850571888,22.191159123878602,39,1,6
7.0,7,0.7895528365215747,0.9435024940901887,1.030875636534934,87.1240991539804,0.009749999999999998,0.009058708093616532,0.2566968960819859,0.25932489480016885,22.202591109511154,39,1,6
7.0,7,0.7895500171063813,0.9429490917679775,1.0302115537482806,87.11046042127717,0.009749999999999998,0.009058804779772923,0.2565965769231159,0.2592169066657249,22.211750951516922,39,1,6
7.0,7,0.7895477615742265,0.9425063699102084,1.0296802875189577,87.10077778876068,0.009749999999999998,0.009058901468264127,0.25651418600193915,0.2591294071902638,22.219180899642165,39,1,6
7.0,7,0.7895459571485027,0.9421521924239932,1.0292552745354995,87.09279612287662,0.009749999999999998,0.009058974142838523,0.25644865295812513,0.2590596142033252,22.225112465401285,39,1,6
7.0,7,0.6992235639044557,1.0109498722155636,0.6215883106788406,95.58284997040714,0.009749999999999998,0.009468087022969075,0.11306247908863687,0.15393577139429657,35.012578062324124,39,1,7
7.0,7,0.7725358469243846,0.9099014752933499,0.7157915386550641,86.57364029681028,0.009749999999999998,0.009108664799831913,0.1528283922038486,0.19572388165825447,28.910762918587974,39,1,7
7.0,7,0.741410996944814,0.8085361039845935,0.6075387537767608,89.57575686492068,0.009749999999999998,0.009195112138064355,0.13667026347778785,0.16377547995888703,33.4503865901325,39,1,7
7.0,7,0.7326995157410738,0.7049517406732769,0.5572204592497546,91.38501457300958,0.009749999999999998,0.009218874942927913,0.14003698612968996,0.1502456869336783,35.62938826838012,39,1,7
7.0,7,0.6892905519320931,0.8613599582639893,0.7181652063848042,94.07414122850176,0.009749999999999998,0.009582071678890575,0.17115464243907808,0.17606201605758337,31.626956545127488,39,1,7
7.0,7,0.7705423114905557,0.7670354370032573,0.6336645406168125,86.52382954374706,0.009749999999999998,0.00905860513954197,0.1515181481657962,0.17738384566660959,31.423366927044523,39,1,7
7.0,7,0.7340151824947527,0.7319485277735818,0.6547065088424433,89.24663039200033,0.009749999999999998,0.009266538793974656,0.1711851140936526,0.17421589328904183,31.90610267599944,39,1,7
7.0,7,0.7024180889108206,0.8255016978113487,0.6969869583788056,92.41845280854554,0.009749999999999998,0.009481673228939868,0.16946291700315796,0.1751752894228083,31.76047730224842,39,1,7
7.0,7,0.7094278277676761,0.9190351644575787,0.7456202275001713,92.573871844664,0.009749999999999998,0.009484824797788553,0.16762861563857195,0.18653421564386385,30.120367886015107,39,1,7
7.0,7,0.731911517458084,0.9132430241687195,0.7236447593508961,90.26104275056606,0.009749999999999998,0.009337582563390468,0.1588074414468426,0.18758725246996696,29.976557087878017,39,1,7
7.0,7,0.6893830285470377,0.8840653556062766,0.7028620329650831,94.32573587609701,0.009749999999999998,0.009575941288056734,0.16104914199739942,0.17283761412626628,32.12270981909382,39,1,7
7.0,7,0.7870903681139125,0.6009618877906229,0.5704986649512946,87.07073254155831,0.009749999999999998,0.008968770411921175,0.16592866696609196,0.16712558007023243,32.952694549080164,39,1,7
7.0,7,0.7657817762009995,1.011243317454442,0.5162259621323158,92.16596225837593,0.009749999999999998,0.008980448871664819,0.07877400732074592,0.13794767115194662,37.73463249133384,39,1,7
7.0,7,0.7696222503177012,0.7943878973230156,0.5926692057338596,87.47523107267271,0.009749999999999998,0.009036561127229448,0.1316247304239499,0.16664287421975382,33.02412038043624,39,1,7
7.0,7,0.7790250640358583,0.7893687671305323,0.658673556356798,85.57822869743715,0.009749999999999998,0.009029558158201978,0.15517985369761192,0.18488387836139022,30.34345775825462,39,1,7
7.0,7,0.7903703745897352,0.9590354370032573,0.6616066512406258,86.06549460501975,0.009749999999999998,0.008991325900457516,0.125688887288735,0.18633531563364697,30.14369182869099,39,1,7
7.0,7,0.7732325560046486,0.7536493011508485,0.5382164777958588,88.73952773525673,0.009749999999999998,0.008987245257218002,0.11999891360424442,0.15321845047425658,35.13031904880172,39,1,7
7.0,7,0.7680590783023565,0.7479222819727351,0.5235182450750853,89.72006268409896,0.009749999999999998,0.009004828337293914,0.11644316028623686,0.14798692124506171,35.99296178122518,39,1,7
7.0,7,0.7470871093460274,0.636243317454442,0.5382783882050166,91.06244134601563,0.009749999999999998,0.009147305012200421,0.14744905537952718,0.14952838364660265,35.74359481737319,39,1,7
7.0,7,0.7841222410193254,0.8890296816742248,0.5452899921412478,88.2125913427402,0.009749999999999998,0.008922631096492578,0.10032201069113833,0.15461468203657833,34.896202985144825,39,1,7
7.0,7,0.7687584758888943,0.6999728274470318,0.5235182450750853,89.7229640824652,0.009749999999999998,0.00901243872089077,0.125484878253374,0.1491465879526651,35.804247678912,39,1,7
7.0,7,0.7592090751103489,0.9449752624498049,0.6749869060638977,88.36776990156665,0.009749999999999998,0.009160169277399963,0.1346378180731124,0.18276867361275237,30.641762678393544,39,1,7
