V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.799990743751477,1.0298435797611087,0.8048687097242229,142.0130057831734,0.013499999999999998,0.011083663541865452,0.1482827302497567,0.17370695012331536,31.913549894025156,39,30,1
8.0,4,0.7997234298169137,1.0208735813778023,0.7960791506986261,141.92991642085883,0.013499999999999998,0.011078330295414171,0.14688855862834882,0.17198868742506968,32.18446860899017,39,30,1
8.0,4,0.7795499320481716,0.90339894115702,0.7562743507947065,143.29892335613368,0.013499999999999998,0.011163536112486053,0.1545677624266504,0.1591301682212334,34.1008207304402,39,1,2
8.0,4,0.7999816946844407,1.0398930006402578,0.6746410054729646,144.0295987727636,0.013499999999999998,0.010991976379955767,0.10834965314195671,0.14387931326520512,36.62042023528509,39,4,2
8.0,4,0.7950287409817492,1.0497744150110928,0.7339996588794445,143.26730879999747,0.013499999999999998,0.011070991666984808,0.12457880713298426,0.15703397813858055,34.43629961501832,39,4,2
8.0,4,0.7760845222224795,0.953574420132411,0.665602755188136,145.40920008565902,0.013499999999999998,0.011117615608965698,0.11839193158688129,0.13771858106634588,37.71849330434706,39,5,2
8.0,4,0.758972103507789,1.0495970701239774,0.6592206894740894,150.87709918325177,0.013499999999999998,0.011264852988190077,0.10558646421542249,0.13137376662266773,38.938606159617294,39,5,2
8.0,4,0.7999729097753855,1.0384298486014412,0.6465817523467926,145.38945373699252,0.013499999999999998,0.010972805234359513,0.10068776693584097,0.13673476517526967,37.89938743784756,39,5,2
8.0,4,0.7947553101375379,1.049834987722879,0.6318431043661482,147.46947623242457,0.013499999999999998,0.011002887713258058,0.09570465956557553,0.13173717511763466,38.86452234401385,39,6,2
8.0,4,0.7756392919228998,0.9390044548732494,0.7134368563655181,144.3460292958865,0.013499999999999998,0.01116044167714603,0.13527284484254495,0.14898181395184618,35.76976394767183,39,6,2
8.0,4,0.7775113778688907,1.0415127579360086,0.6920345172836601,146.57612734946318,0.013499999999999998,0.01115691930946797,0.11468342796872374,0.14337040938214002,36.70917666242356,39,6,2
8.0,4,0.7808096014849486,1.0483553769007488,0.8510174985754945,145.36582167267585,0.013499999999999998,0.011246858566371554,0.1618268677955741,0.17826764608935441,31.220745952605377,39,7,2
8.0,4,0.7940791079651615,0.9158781344564951,0.7112276366017208,141.2893314442697,0.013499999999999998,0.011025402241771379,0.13663245577143684,0.1526931302657692,35.1564997670833,39,7,2
8.0,4,0.775938752033959,1.0470440581471918,0.7029440587242184,146.61172830067744,0.013499999999999998,0.011177867095905047,0.11727600864513278,0.14561922503805977,36.325567232232146,39,8,2
8.0,4,0.7942229742339276,0.9664414486649324,0.7959306632936621,142.22924005286947,0.013499999999999998,0.011106957681087933,0.1556929908442336,0.17079514362362244,32.36164654479737,39,8,2
8.0,4,0.7957765376082683,1.0446309387553998,0.9234126489271526,144.449251546519,0.013499999999999998,0.011172018731560183,0.18427917459137963,0.19465733868323482,28.97422372046599,39,9,2
8.0,4,0.795867180871381,1.0479188400421515,0.7925521549913552,142.71057900367916,0.013499999999999998,0.011106190725504268,0.14228529544460694,0.17032713486485995,32.427066665215946,39,9,2
8.0,4,0.772239133722999,0.9873958040887185,0.7462156532146565,145.4896165501118,0.013499999999999998,0.011225253342181428,0.13862947697783565,0.15516242539511643,34.74363671669163,39,9,2
8.0,4,0.7490535459531492,1.0457402714797897,0.8100195343024567,149.9074752361742,0.013499999999999998,0.011454742486246613,0.1521935813831259,0.1629879611413469,33.50468411408284,39,9,2
8.0,4,0.7996488694832248,1.0017538232647853,0.6561043103493717,143.78694175248393,0.013499999999999998,0.010967758261274399,0.10771238758093242,0.13967153204709565,37.36051807309742,39,9,2
8.0,4,0.7977338845580525,0.9976390469801523,0.7284686859160515,142.0770145739303,0.013499999999999998,0.011036550978848774,0.12964749059790898,0.1567497815202901,34.48250662705007,39,10,2
8.0,4,0.7929176592924854,1.0296302142055898,0.7896073979893563,142.95726659313047,0.013499999999999998,0.01112173197118243,0.14422116304575197,0.1690433555452012,32.60894689743012,39,10,2
8.0,4,0.7890799635138357,1.049397674339811,0.7215661688200717,144.32583012328246,0.013499999999999998,0.011102054249906413,0.12143901654198454,0.1529620894539466,35.11095812178131,39,10,2
8.0,4,0.7960358823140024,1.049965055082241,0.7105574242319235,143.61321207742972,0.013499999999999998,0.011046968724429332,0.1176598003681317,0.15189868447946073,35.29270934675268,39,10,2
8.0,4,0.7895322478602227,1.0432800300238196,0.7764969571768535,143.58041613089628,0.013499999999999998,0.01113804409733613,0.1385815754089488,0.16535500118437338,33.14675672088404,39,11,2
8.0,4,0.7940769461350754,0.9660557669385851,0.7252475866093605,142.08109404336673,0.013499999999999998,0.011050887188888579,0.1334373094362723,0.15545990586486638,34.69359392297522,39,11,2
8.0,4,0.758005718335167,0.9940592583457457,0.7549487143080914,147.75205960932126,0.013499999999999998,0.011336988285497769,0.1415913909157179,0.15381450780563416,34.96855807135742,39,11,2
8.0,4,0.7998646913538422,1.0048949097599915,0.7204582825568203,142.0118852018591,0.013499999999999998,0.011017623696069003,0.1260846716322559,0.1553445453860852,34.71223779274109,39,11,2
8.0,4,0.7971416704885178,0.9835662232209648,0.6979209091262568,142.35326915932,0.013499999999999998,0.011011745070307031,0.12244294139521332,0.14976644254846863,35.642167129604324,39,11,2
8.0,4,0.7939594130269323,1.025974745996722,0.7144970740371505,143.33256131770392,0.013499999999999998,0.011057813439469525,0.12198839931884213,0.1525893773337874,35.174219734116335,39,12,2
8.0,4,0.7983812550910238,0.9310180720101376,0.6885612968662821,141.22470784307356,0.013499999999999998,0.010980150676339739,0.12691537109068085,0.14825849006115768,35.88643009834751,39,12,2
8.0,4,0.7735611616219749,0.9981589882165294,0.7252079921859124,145.5962123226768,0.013499999999999998,0.011200445652413812,0.13050282713499317,0.15086149598478907,35.46848690919151,39,12,2
8.0,4,0.7993227745758945,0.9911960151684236,0.6555329276408982,143.54497953986268,0.013499999999999998,0.010965695796266616,0.10887772070962234,0.13961578929225713,37.370615289805706,39,12,2
8.0,4,0.7995742469664906,0.9325903396869809,0.6953835307721541,140.99104456729395,0.013499999999999998,0.010978783442409958,0.1286948926711789,0.15016164524630699,35.57878507794813,39,12,2
8.0,4,0.7882721269233696,0.9299729834924674,0.6914079330324746,142.57309564266714,0.013499999999999998,0.011050375318904161,0.12873194874499863,0.14672083065607835,36.14065245472314,39,13,2
8.0,4,0.7997161924523595,1.042531603591145,0.7084034981640321,143.01217255668618,0.013499999999999998,0.011018966842380736,0.11768653946237546,0.15222882107084434,35.23568851563506,39,13,2
8.0,4,0.7999792692815161,0.9917843697821094,0.7209147204448277,141.7483376808353,0.013499999999999998,0.011013926260859369,0.12800095334539155,0.15557328463126638,34.674698545391365,39,13,2
8.0,4,0.7988602058199151,1.010323071267102,0.7115984750387125,142.398590570077,0.013499999999999998,0.011018624082072014,0.12280680465696632,0.15308494002272086,35.08959628513666,39,14,2
8.0,4,0.7783950597542237,0.938994022897644,0.7389327835325936,143.86713431852456,0.013499999999999998,0.011164377823787852,0.14314658408531053,0.15516413989927655,34.743035980999835,39,14,2
8.0,4,0.7988564309625755,0.9198262785300796,0.6927245788256435,140.8684162129657,0.013499999999999998,0.01097753550648939,0.12982968617019816,0.14946459568266623,35.69059531452799,39,14,2
8.0,4,0.7781338718083128,1.0188467364092457,0.6886055086987789,146.0574298819322,0.013499999999999998,0.011143360849304732,0.11646748745028358,0.1429349249682099,36.78464619577783,39,14,2
8.0,4,0.7962578618171917,0.9633846216225406,0.6712528903759367,142.65340179927185,0.013499999999999998,0.01098914450441376,0.11728934053820092,0.14324222684936713,36.73043447287433,39,14,2
8.0,4,0.7999967908962554,0.9315675362656962,0.7045710162015019,140.81065359718846,0.013499999999999998,0.010984008191635215,0.13165660523465753,0.1523670270480409,35.21196177175474,39,15,2
8.0,4,0.793724980485971,0.8730347345856274,0.7113835373307292,140.58240891955347,0.013499999999999998,0.01101625307264565,0.14371956843267053,0.15287133948925924,35.12615320306903,39,15,2
8.0,4,0.7963062881757716,1.0022950696768131,0.7293983539031756,142.34095473763153,0.013499999999999998,0.011047950155208585,0.12940207268825968,0.15662478114205028,34.50302500369612,39,15,2
8.0,4,0.7913826903980183,0.9890744643175298,0.743048014241344,142.72005160413522,0.013499999999999998,0.011089416609913605,0.13581665154784042,0.15866041866495817,34.17471988461751,39,15,2
8.0,4,0.7997237058804346,0.9292425139247565,0.6940158511654199,140.92743102166523,0.013499999999999998,0.010975694114196138,0.12875266866020282,0.14988875505449098,35.62243300182245,39,15,2
8.0,4,0.7988372764009761,0.8698034054759182,0.6909673693933647,139.88187773521344,0.013499999999999998,0.010961389764069926,0.13719352487602224,0.14942468202708115,35.69702601990137,39,16,2
8.0,4,0.7976849738504965,0.9004087826590611,0.6742875927475761,140.88060686609882,0.013499999999999998,0.010962358523757909,0.12712466185510574,0.14495671907945676,36.43642342705906,39,16,2
8.0,4,0.7822473832279982,0.8754336171735867,0.7122938451102483,142.26624909609518,0.013499999999999998,0.011096227860462809,0.14458962027007174,0.1505886647785371,35.51143617614363,39,16,2
8.0,4,0.7802373762472202,0.85438055946876,0.7056771233947327,142.18816017164616,0.013499999999999998,0.011097688707357833,0.14623317692415072,0.14871405684589306,35.81300930528448,39,16,2
8.0,4,0.7999998184973781,0.9662700279762444,0.6820863855540118,141.92166077512874,0.013499999999999998,0.010974369088047253,0.1198522925693919,0.14667681517749934,36.14739281556685,39,17,2
8.0,4,0.7952758549281729,0.8045878819967064,0.6886518176634797,139.1612637799656,0.013499999999999998,0.010963843544514915,0.14832905824300205,0.1484709037936361,35.85187130487767,39,17,2
8.0,4,0.7896475355998106,0.88733613895418,0.7391541379457488,141.47451578684715,0.013499999999999998,0.011073989948035374,0.15075878288431324,0.1578238276139837,34.308724329839485,39,17,2
8.0,4,0.7985248315049996,0.8812674247256714,0.6367949181511281,141.1939889374064,0.013499999999999998,0.010915727409822659,0.11834407656966038,0.13634091532970924,37.973058804875215,39,17,2
8.0,4,0.7978656920881748,0.8327862286775215,0.6954654209413863,139.30734864045215,0.013499999999999998,0.0109616111080457,0.14516796332470863,0.15048064238933256,35.52786780131112,39,18,2
8.0,4,0.7986500829548421,0.8506309795824479,0.7077296687605856,139.51419338847586,0.013499999999999998,0.010973551387453819,0.1459861968948146,0.1532204231454693,35.0666436295317,39,18,2
8.0,4,0.7989404791731078,0.8340085983880005,0.6970224601820681,139.18049776810014,0.013499999999999998,0.010956372564281171,0.14537404056877148,0.1510772795843302,35.432992886006,39,18,2
8.0,4,0.7961053993438637,0.9902200745396125,0.6840571971384213,142.97245546772857,0.013499999999999998,0.011009173498609918,0.1175231025309735,0.14605110216123923,36.25214486378457,39,18,2
8.0,4,0.7999612995641208,0.8482667560336611,0.6906611898563966,139.3205029761295,0.013499999999999998,0.010947439295926164,0.14065410070555903,0.14974145884547413,35.64603289643532,39,19,2
8.0,4,0.7991278360290873,0.8363531479736238,0.7137647784170449,139.2254741920785,0.013499999999999998,0.010972325193396817,0.15054560253170493,0.1546522616014751,34.826602965143664,39,19,2
8.0,4,0.793481632189204,0.8463433665727017,0.7185835970259493,140.1975130348365,0.013499999999999998,0.011017687836183686,0.15083688558280584,0.15443618896400213,34.86280497792189,39,19,2
8.0,4,0.7964468904250579,0.8675241353765534,0.6792782699131814,140.26513043067337,0.013499999999999998,0.010965230721296758,0.1339997172428559,0.146161341592395,36.23367222045269,39,19,2
8.0,4,0.7991582049146987,0.9035736549159875,0.7244866661152556,140.3331166785808,0.013499999999999998,0.011000189151735227,0.1424113562152508,0.15670226134875373,34.49020004589942,39,20,2
8.0,4,0.7987260411521727,0.8975718350700718,0.7088813221020418,140.3195597774341,0.013499999999999998,0.010987012725560312,0.1384150509131374,0.15325869222338084,35.06016138979542,39,20,2
8.0,4,0.7998327582491959,0.8609030916408015,0.7235525111469026,139.55324467198093,0.013499999999999998,0.010983588982188453,0.14931838964480404,0.15680536148745958,34.473318300276866,39,20,2
8.0,4,0.7963282077146884,0.8767290299862728,0.6954021197267448,140.33960520188447,0.013499999999999998,0.010984469616567447,0.1376815075212361,0.14986139710850666,35.626986628486556,39,20,2
8.0,4,0.7984181162489968,0.8856679558619339,0.7355029055326926,140.18412217932723,0.013499999999999998,0.011010653224008127,0.14906363430434388,0.15896703133252718,34.12565241239791,39,20,2
8.0,4,0.7973530266593043,0.8390165581825472,0.7361000017792375,139.66498751307597,0.013499999999999998,0.011006434132087595,0.15778980910166832,0.15895336030247137,34.127875520010356,39,21,2
8.0,4,0.7938137252944459,0.9005690423226808,0.6946851098510751,141.1572361105668,0.013499999999999998,0.011007477267536741,0.13381463554982218,0.14896287072880637,35.77192126369455,39,21,2
8.0,4,0.7994351271156912,0.9287413654161426,0.7550514360938985,140.7390724226155,0.013499999999999998,0.011031315346621771,0.1481352259773034,0.16327634435103613,33.45821086863523,39,21,2
8.0,4,0.7998364200499208,0.9713470848314079,0.6911284769844691,141.8601705742637,0.013499999999999998,0.010984664675154516,0.12187076882995025,0.1488106963359755,35.79631495987472,39,21,2
8.0,4,0.789989351199476,0.8966261189830692,0.7217589488709222,141.51171246784986,0.013499999999999998,0.011057832325334431,0.14345471076359817,0.15418530600957028,34.9048173852009,39,22,2
8.0,4,0.7999861108623947,0.9369046169464527,0.7500767418092945,140.75026273564825,0.013499999999999998,0.011025222385577257,0.145177990884003,0.1622997220365318,33.60679584146421,39,22,2
8.0,4,0.7843667806216339,0.9233890826694123,0.7646193467301374,142.90880094352337,0.013499999999999998,0.011141653753621288,0.15348274707797405,0.16193571077082744,33.66347271353385,39,22,2
8.0,4,0.7999797140588436,0.902958422922694,0.8128681194549499,141.12979992090123,0.013499999999999998,0.011068588305884475,0.1717144283104264,0.1750848690671052,31.701066286516795,39,22,2
8.0,4,0.792777922619414,0.8675687398314073,0.7435934025583628,140.7809831489172,0.013499999999999998,0.011051750628974075,0.15545727513632465,0.1594794214038552,34.04502447163964,39,23,2
8.0,4,0.793935403365263,0.8315541385417501,0.6843836963957268,139.85965654049465,0.013499999999999998,0.010976383208263371,0.14202919757693028,0.14704774340668397,36.086108155956985,39,23,2
8.0,4,0.79362763671843,0.9012249677504779,0.7992783428820687,141.78156645644583,0.013499999999999998,0.011101326281260789,0.16805506310691976,0.17128313250454985,32.29378293306038,39,23,2
8.0,4,0.7903901185913913,1.0115093649227012,0.7305418565940062,143.32219903597678,0.013499999999999998,0.011091203224117616,0.12895324774945519,0.15555202378530392,34.678679802744725,39,23,2
8.0,4,0.7985142287682178,0.8669609503663459,0.6899495992169857,139.88074713842923,0.013499999999999998,0.01096176013208805,0.13736260818983972,0.14913075114944427,35.744497182751566,39,24,2
8.0,4,0.796579358434579,0.9135973486503365,0.6842475970686807,141.16419430672795,0.013499999999999998,0.010982999055199753,0.12831252085635886,0.14698330607795676,36.096652943221976,39,24,2
8.0,4,0.798951237999562,0.9913121847416236,0.7151072528598805,141.96124720944897,0.013499999999999998,0.011015937560662414,0.12639838366085715,0.15405258332663954,34.92654557022216,39,25,2
8.0,4,0.7972323164846009,0.8727835984930429,0.7317679995468056,140.13827580866288,0.013499999999999998,0.011011877200420883,0.15017690040196885,0.15795175216156296,34.28774954467223,39,25,2
8.0,4,0.7987567050258391,0.8594984683673662,0.6797712191668175,139.7801861736424,0.013499999999999998,0.010948013383784387,0.13529716063469283,0.14684160514520062,36.120055664770184,39,25,2
8.0,4,0.7875539622909911,0.8302763521598101,0.6547417236123236,141.00083711097955,0.013499999999999998,0.010988643130945821,0.13300505812422872,0.1388478509659014,37.51088860298957,39,25,2
8.0,4,0.7999931293877169,0.8817247511182432,0.7576566789900292,140.0797975899032,0.013499999999999998,0.011018995661887042,0.15696120535619626,0.16402690966101718,33.34453474929431,39,26,2
8.0,4,0.7999363033828284,0.8596539119693382,0.7084255854866487,139.4902505868684,0.013499999999999998,0.010968137442505731,0.14452022915479745,0.15359949233136258,35.00256195345889,39,26,2
8.0,4,0.7988148474887946,0.850957176102262,0.7012376915467365,139.4982387098947,0.013499999999999998,0.010966204011693983,0.1437650053811709,0.15187514862065443,35.29662961086504,39,26,2
8.0,4,0.7992969311614986,0.8547412497276851,0.659990778583166,139.85679081472335,0.013499999999999998,0.010923588899173215,0.12968663243036258,0.1423294212580014,36.88894635962221,39,26,2
8.0,4,0.797466724602909,0.8882011632678436,0.7755119726530079,140.73388783920262,0.013499999999999998,0.01105300930885763,0.16202206015098464,0.16720467298713593,32.874237651909404,39,27,2
8.0,4,0.7986090020204074,0.8130422835221535,0.6831152054501858,138.86404057792296,0.013499999999999998,0.010938487835446088,0.14457665581819243,0.14789789358386363,35.94557806379757,39,27,2
8.0,4,0.7978862450050601,0.8885533027562788,0.6980098725781546,140.3325454303319,0.013499999999999998,0.010979936389030625,0.13645951341676948,0.15074815565180766,35.48526011295557,39,27,2
8.0,4,0.7992665372536846,0.8666958092073472,0.6805264115585051,139.84893546033098,0.013499999999999998,0.010947507266942831,0.13430886154606586,0.14707711207746674,36.08097920299284,39,27,2
8.0,4,0.7986040363440754,0.833381910306252,0.7275194022448191,139.3283364088451,0.013499999999999998,0.010988284861439586,0.15581720008134806,0.15744354729390037,34.369638636547926,39,27,2
8.0,4,0.7999388621062042,0.8518990462388899,0.7411211590981346,139.52885916323342,0.013499999999999998,0.010997070619816461,0.15684056273398725,0.1605613928636936,33.8755959568044,39,28,2
8.0,4,0.7997106597517843,0.8090020019522491,0.7072160824740407,138.66921143138325,0.013499999999999998,0.010954359246405017,0.15343987126464026,0.15348197302042788,35.02238296369748,39,28,2
8.0,4,0.7956965760428243,0.8309445959041514,0.6872014548269978,139.59121246596837,0.013499999999999998,0.01096725329141887,0.14292822585984294,0.1480924421076386,35.91377081856941,39,28,2
8.0,4,0.7996401452499549,0.880343263308255,0.7311809257031014,139.91268405538983,0.013499999999999998,0.010997102538349934,0.14845238685495152,0.15832520320083426,34.2277591557821,39,29,2
8.0,4,0.7988120126846769,0.8929828331643604,0.7319477528494239,140.22334616730507,0.013499999999999998,0.011006584422970192,0.1466189001420502,0.15827048631080312,34.23655459178324,39,29,2
8.0,4,0.7973624815742475,0.83403208308826,0.7177445202349123,139.44855131783962,0.013499999999999998,0.010987330577327918,0.15248185952148227,0.155125538282139,34.748415937449316,39,29,2
8.0,4,0.7935672009797936,0.9000856954815605,0.7381148280119812,141.09111953639638,0.013499999999999998,0.011049410339337597,0.14789592819218203,0.1584276411566531,34.21171151624925,39,30,2
8.0,4,0.7958490201590207,0.8245676824892868,0.7134987575193185,139.48722284451506,0.013499999999999998,0.010990716804522526,0.15295420738507529,0.15393801179555847,34.945894252078034,39,30,2
8.0,4,0.7977921833885001,0.8748499943448821,0.7496960293602751,140.22137080458572,0.013499999999999998,0.01102508397089872,0.15573367710015162,0.1618646518514513,33.67368800524108,39,30,2
8.0,4,0.7826321058974958,0.8773148346422698,0.740801029317172,142.3640068915725,0.013499999999999998,0.011121484931005506,0.15369301369446328,0.15665162398830537,34.49934477735807,39,30,2
8.0,4,0.7751608880925045,0.8326244294136897,0.656831300568501,142.7945540836476,0.013499999999999998,0.011076074884232914,0.13427080484481235,0.13668022883270114,37.91073111618906,39,6,3
8.0,4,0.7932497852398946,0.9018363014070157,0.6583069230084947,141.8582980916766,0.013499999999999998,0.01097743499238579,0.12229090899188086,0.1401702451995244,37.27098624735221,39,6,3
8.0,4,0.7972165859280509,0.8313706423804438,0.7241809809864989,139.4698622561207,0.013499999999999998,0.010993870632350659,0.155184120316467,0.1564534131397713,34.53106282669309,39,7,3
8.0,4,0.7571677776789196,0.9731707165765555,0.6756114355577065,148.44761895446456,0.013499999999999998,0.0112665491767277,0.12011017425423018,0.13580540249254944,38.07576649871508,39,7,3
8.0,4,0.7932515772401663,0.8425995609798188,0.7106127535811705,140.1345722062016,0.013499999999999998,0.011010335625232986,0.14886308209847837,0.15272949830106747,35.15033918554295,39,8,3
8.0,4,0.7951267979484056,0.9825947522813592,0.6373843115031402,144.7032952143469,0.013499999999999998,0.010976500729090349,0.10502914046417627,0.13436348716186292,38.3492391960127,39,9,3
8.0,4,0.7973714978829832,0.8873188642965113,0.6486293144740625,141.1675199878977,0.013499999999999998,0.01093628148632902,0.12116667285782518,0.1388773308091656,37.50502609052144,39,9,3
8.0,4,0.7891874263609561,0.9217061873906414,0.6363393955521515,143.65534924615585,0.013499999999999998,0.010991721570130451,0.11307114408270023,0.13382318383569486,38.45418406061037,39,10,3
8.0,4,0.7998084284261125,0.9707597493821623,0.6684582629720713,142.4433912307798,0.013499999999999998,0.010965788525775011,0.11522411041252151,0.14321355135746988,36.735226869209605,39,10,3
8.0,4,0.7992575250734543,0.8787510878878574,0.7019067740184074,139.93540709202796,0.013499999999999998,0.010971694380646772,0.13920644133679264,0.15196762488658785,35.28065465025179,39,10,3
8.0,4,0.7999615039978182,0.9693172925076566,0.6763776284658859,142.14808965621074,0.013499999999999998,0.010970796550586796,0.11774598206938285,0.1452242193895806,36.390993555281085,39,10,3
8.0,4,0.7963262339143272,0.9243931162252997,0.7368379723764623,141.05851429594819,0.013499999999999998,0.011035521188819711,0.14325567661281513,0.15867266062268556,34.172511378939966,39,11,3
8.0,4,0.7854295210357551,0.9497183021602487,0.6910836479810181,143.39782460825563,0.013499999999999998,0.01107515778946486,0.12597525661133366,0.1458420467084982,36.28767875633261,39,11,3
8.0,4,0.7989661844866592,0.9527482590301122,0.7882490494426506,141.34027153497627,0.013499999999999998,0.011066268635454374,0.1549895473420958,0.1702608671442872,32.436202242972165,39,11,3
8.0,4,0.7984556020135668,1.0043807064554395,0.696497799474582,142.65366927707683,0.013499999999999998,0.011007707152827867,0.11916237427907343,0.14948920629736037,35.68665267941778,39,11,3
8.0,4,0.7894749764977532,0.9848072098582806,0.6697288831927339,144.18414499432396,0.013499999999999998,0.011040076783736816,0.1144941737929771,0.14116853734120452,37.09322973717214,39,11,3
8.0,4,0.7998654017950684,0.8884333116289949,0.7636043257225532,140.24755154052843,0.013499999999999998,0.011026649731521157,0.1577606371123486,0.165249153998192,33.16187681801967,39,12,3
8.0,4,0.7999537351948982,0.9595932700800816,0.7240670529319827,141.15845262654807,0.013499999999999998,0.011008739809896594,0.133541591663596,0.15648856721698723,34.525153261436934,39,12,3
8.0,4,0.7825493012728522,0.925655360330847,0.7092025289656453,143.123131586784,0.013499999999999998,0.011104863214948503,0.13541475559766358,0.14966374078272127,35.65938828049381,39,12,3
8.0,4,0.7996343634085196,0.9383204347544676,0.8145897092138547,141.47743344893797,0.013499999999999998,0.011078638595134714,0.16598452955085896,0.17541721687909623,31.650452832672553,39,12,3
8.0,4,0.7994678149297094,0.9054847767779665,0.7176986724669188,140.32698563564014,0.013499999999999998,0.010992356090108343,0.13989847661884955,0.1552880249346208,34.7215510976193,39,13,3
8.0,4,0.799661581921728,0.8897902188322605,0.6827287463450236,140.2565925320147,0.013499999999999998,0.01095400414106914,0.13126109194585628,0.14749883406028122,36.0113308667856,39,13,3
8.0,4,0.7918428520380159,0.9300573128295433,0.6813349260691107,142.23254911580986,0.013499999999999998,0.011016996487013715,0.12533561206209554,0.1450986562675825,36.41264588923704,39,13,3
8.0,4,0.7998962553375389,0.9077839064052879,0.6793813391381812,140.66280690134096,0.013499999999999998,0.010954803397027502,0.127417586959388,0.14658718231963344,36.162326663403526,39,14,3
8.0,4,0.798998368544671,0.8518288801952701,0.7428285949607079,139.67713222734548,0.013499999999999998,0.0110049651532193,0.15751880358372314,0.16071371300621357,33.85204450896763,39,14,3
8.0,4,0.7974632327300035,0.9343728433928951,0.6478721001638792,142.46390784453104,0.013499999999999998,0.010951522353242742,0.11418869723963297,0.13812842772918554,37.64239841713194,39,14,3
8.0,4,0.7712035324813373,0.8860620744995025,0.674993396660076,144.31933052700353,0.013499999999999998,0.011139037978620599,0.13164192966991145,0.13951883521950909,37.389521482616736,39,14,3
8.0,4,0.7920869153531187,0.8699985887629915,0.7323780712191061,140.82931507839973,0.013499999999999998,0.011046586378886657,0.1513292053490049,0.15697517981515496,34.44602739713676,39,15,3
8.0,4,0.794411741267014,0.8847743205278691,0.6992028376012847,140.73386743750297,0.013499999999999998,0.011003218600398617,0.13774415846226395,0.15027482758445582,35.560925230390914,39,15,3
8.0,4,0.7999959406125395,0.8897066771687174,0.753526971140039,140.13787046283062,0.013499999999999998,0.01101717688568183,0.15417525265889145,0.16314913482650184,33.47753937748686,39,15,3
8.0,4,0.7999388614696001,0.8696389422912935,0.7229801330004616,139.6790042402005,0.013499999999999998,0.010984717113319196,0.14757853150689268,0.15667621130517642,34.49441969458608,39,15,3
8.0,4,0.7981113369443252,0.8987284751248088,0.7271039090997039,140.4002371388285,0.013499999999999998,0.011008322440964589,0.1441446383232539,0.15706202637752537,34.431574142550495,39,15,3
8.0,4,0.7999997610500345,0.8443994834305809,0.6908390908731381,139.23812545284008,0.013499999999999998,0.010946191493695584,0.1413853455877438,0.14981701892078364,35.63391275756505,39,16,3
8.0,4,0.799933038774283,0.85606835575953,0.7289227052982954,139.49312791388792,0.013499999999999998,0.010986734956292302,0.15196834494360484,0.15797521741677717,34.28383721599792,39,16,3
8.0,4,0.799943267848789,0.8866253081273853,0.7665481276698016,140.24790292032475,0.013499999999999998,0.011028230774649697,0.15906197104398737,0.16589040224516638,33.067204537534465,39,16,3
8.0,4,0.7997904308792828,0.8682364753924392,0.6604116350663762,140.09683833477743,0.013499999999999998,0.010925095405236137,0.12761019069596385,0.1424037062911323,36.87599271413328,39,16,3
8.0,4,0.7998397142466224,0.8976830568516607,0.7216490529792776,140.14154550044944,0.013499999999999998,0.01099147948052612,0.14240486399746288,0.15626316629605105,34.56218436912255,39,16,3
8.0,4,0.7999996737044219,0.8359685861491652,0.6657723075964534,139.26517732201415,0.013499999999999998,0.010918809998227441,0.1346312590623541,0.14400522856365933,36.59882621706504,39,17,3
8.0,4,0.7999821554805104,0.8737748865475506,0.6787800142948152,139.91856893955077,0.013499999999999998,0.010943231993569398,0.13253847790608542,0.1467625024071689,36.13313911399861,39,17,3
8.0,4,0.7990541337257551,0.8379762543344329,0.723495452849424,139.31088840391294,0.013499999999999998,0.01098269008336576,0.1535407587790211,0.15668746580918447,34.492625047942504,39,17,3
8.0,4,0.7997815148748101,0.8102800677563649,0.7036587107828656,138.66744802176547,0.013499999999999998,0.010950714397295842,0.15196615134809754,0.1527480179527218,35.1468473032617,39,18,3
8.0,4,0.7999999272057609,0.8304543280702273,0.6560033197447661,139.27289879529417,0.013499999999999998,0.010907325953698178,0.13239728836794454,0.14175863140355283,36.98870759603608,39,18,3
8.0,4,0.7999751446444833,0.8710919222574537,0.708269214031411,139.68140358906177,0.013499999999999998,0.010970858616075602,0.14249858148409725,0.15352250109753218,35.01553410769097,39,18,3
8.0,4,0.7999639424078535,0.8302808521252966,0.6519273244290509,139.33906406617646,0.013499999999999998,0.010903461552833194,0.1311074444075938,0.14079402573024735,37.15918202810602,39,18,3
8.0,4,0.7998473123328637,0.8561961989308061,0.706915345429461,139.44073516336738,0.013499999999999998,0.010966282611324603,0.14463487050845616,0.15327461943599782,35.05740862192659,39,18,3
8.0,4,0.7998492810678891,0.8115993820570638,0.7017450798493462,138.67194176518078,0.013499999999999998,0.01094869203356277,0.15105445961346908,0.1523582367587532,35.21347609246905,39,19,3
8.0,4,0.799324814498967,0.8108963834300843,0.6928275232716032,138.7122607380575,0.013499999999999998,0.010942929960337107,0.14820143989870843,0.15030860167906832,35.555274374757566,39,19,3
8.0,4,0.7994973361777863,0.8053438569449357,0.6511771017693078,138.83919070989688,0.013499999999999998,0.010897694169978349,0.13524752642932683,0.14074950248104645,37.16712912945488,39,20,3
