V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7970379670032953,0.9010363672022225,0.7689762473221786,146.75034439427156,0.01475,0.01194907600618038,0.1518411636439146,0.1615635258522777,33.72017386553291,39,14,1
8.0,3,0.7941818704528099,0.9929710048388979,0.6919900344000341,149.50733630203533,0.01475,0.011926034168016788,0.11492912606925192,0.1431698247459098,36.743079487533954,39,15,1
8.0,3,0.7999082896940434,0.8465849027474346,0.6879321209398821,145.49420351406965,0.01475,0.01182432067151517,0.13397053721256788,0.14421059992566307,36.563597678062564,39,15,1
8.0,3,0.7723354973885797,0.9795805076049365,0.7664908925122628,151.0734019310622,0.01475,0.012152651896143066,0.14127031413358748,0.15580514684865335,34.63820932617622,39,16,1
8.0,3,0.7999972545086727,1.0348959810234795,0.7832467358277213,147.05112021530368,0.01475,0.011957845321268272,0.13650326003125593,0.16560810676116322,33.1087793423893,39,16,1
8.0,3,0.7995967548071223,0.844243910736744,0.6650803572702342,145.78764027908497,0.01475,0.011799740737058863,0.12704100263207357,0.1387957481973596,37.51984567652858,39,16,1
8.0,3,0.7994562314953887,0.9527227060315654,0.6903808407160827,147.9423057976326,0.01475,0.011872284339938095,0.11921468299774376,0.14417140087751773,36.57034334944417,39,17,1
8.0,3,0.7950363258370623,1.0363734884636748,0.7835732534745063,147.75932849567891,0.01475,0.011995351115404482,0.13684258209439135,0.1645862297097123,33.260846927014,39,17,1
8.0,3,0.799376802027897,0.9353281032076143,0.7887683997708006,146.77222139610816,0.01475,0.01195596406530589,0.15261965411141912,0.16645532433663981,32.9841872472463,39,18,1
8.0,3,0.7853558009764154,1.0479146606919492,0.6743718058326457,152.90049522304844,0.01475,0.011996998676779504,0.10405619660194775,0.13643065463521378,37.95687546546243,39,18,1
8.0,3,0.7900710746585861,1.048686846063224,0.7460240153734251,149.20930873186396,0.01475,0.01200860915793274,0.12435380120825955,0.1550156974713728,34.76691450293811,39,18,1
8.0,3,0.7923909026031045,1.0388333058485737,0.7860486216524037,148.11250403014571,0.01475,0.012017003907930788,0.1375143415487724,0.16455902246569926,33.26505956306967,39,18,1
8.0,3,0.7917004545543145,1.0497362597557374,0.8800256888171493,147.99856890595763,0.01475,0.012070786839627186,0.16585675319425638,0.1833647501298668,30.48402812059548,39,18,1
8.0,3,0.7998780595023718,1.0127165107670564,0.8364500660220834,146.92654460929106,0.01475,0.011991210190142666,0.15630418535655502,0.17659994737006088,31.471441885077077,39,19,1
8.0,3,0.7992488526038392,1.0330857839101617,0.7948053248366775,147.03957158544884,0.01475,0.011970743034783229,0.140368844965596,0.1680393586891235,32.75281162427212,39,19,1
8.0,3,0.7804048365980579,1.0258832101176543,0.8549254903607928,149.83057992090556,0.01475,0.012150737497367553,0.16231817600963175,0.17607373725989006,31.55222031317545,39,19,1
8.0,3,0.7999031771626892,1.0455268706410912,0.7960824611135139,146.93224363037493,0.01475,0.011966854927891913,0.1390557336965353,0.16849292697128726,32.68739387568799,39,19,1
8.0,3,0.783665569091043,1.0287647872655326,0.7831112469377604,149.41157220700006,0.01475,0.012081431883757683,0.1387067740660666,0.16196191117335576,33.6594818245281,39,20,1
8.0,3,0.791998569332544,1.0296322785992464,0.7082729677435948,149.89740304674598,0.01475,0.011964639636024352,0.11539362834413593,0.14648731899464018,36.17937356003815,39,20,1
8.0,3,0.7992880673222842,1.0499384585403972,0.7738421907501495,147.31780038153715,0.01475,0.011957804637646362,0.1317697090776721,0.16331916578860992,33.45170442588643,39,20,1
8.0,3,0.799820459064598,0.9525560400202755,0.706841478533726,147.46899230368845,0.01475,0.011884323564261749,0.124182294882706,0.14828060553286565,35.88273894990021,39,21,1
8.0,3,0.798812803157781,1.0318271676712996,0.8411631323020394,146.97429077677225,0.01475,0.012000939235195416,0.1551667714052594,0.177380422133407,31.352927386324772,39,21,1
8.0,3,0.7985260026590271,1.0462617275932307,0.6895715570329797,150.14264411833042,0.01475,0.011908444282066992,0.10762126277962444,0.14300165101300358,36.772050865859235,39,21,1
8.0,3,0.790773317200654,1.0486392527712913,0.8779381480393957,148.1378480778206,0.01475,0.01207731065018935,0.16543351738103065,0.1827674608346579,30.56912639107003,39,21,1
8.0,3,0.7998538340609063,1.0200335986367686,0.8223804286548033,146.8707835898022,0.01475,0.011983093091017579,0.15075328840646007,0.17392065079550742,31.88033022656327,39,22,1
8.0,3,0.7997670328884692,1.030701504381667,0.7873726525973744,147.03120967904903,0.01475,0.011962023790387088,0.13834568246101864,0.16648610128773103,32.979624544997236,39,22,1
8.0,3,0.7998239142938629,1.0126633106887337,0.8537643974460021,147.0246282781041,0.01475,0.012000988809722139,0.16192628091039282,0.17986107505736457,30.98449435498932,39,22,1
8.0,3,0.7964473642909407,1.0424398854604995,0.7910756699577209,147.47367347823192,0.01475,0.011989617313369123,0.13823052934743796,0.1665953649250818,32.96369785638127,39,22,1
8.0,3,0.7997104710462136,1.044737650064971,0.8037023329160706,146.8930999708713,0.01475,0.011972843708273216,0.14152570617874147,0.17016854266528492,32.449141410386694,39,22,1
8.0,3,0.7993933068998736,0.9888618890645661,0.831222633203639,147.07404718991103,0.01475,0.011991833449845838,0.15820583475557165,0.17536510971941757,31.658389400718928,39,23,1
8.0,3,0.7992648253855873,1.039453374732762,0.8215526261872843,146.87764825661964,0.01475,0.01198658008777179,0.1478416172617352,0.17371733693348948,31.91197350407986,39,23,1
8.0,3,0.7999697522959213,0.9591502134092194,0.7957296184101305,146.81557130465725,0.01475,0.011960509069244361,0.15113969479884107,0.1681883945604561,32.73124622426733,39,23,1
8.0,3,0.7999774252601158,1.0405588753407733,0.7929781083300688,146.9513130125525,0.01475,0.011964297304807638,0.13874935083447956,0.16780386607238396,32.78686936623056,39,23,1
8.0,3,0.7996642234442488,1.005691176886569,0.7716960923589635,147.11532153941297,0.01475,0.011949996999546358,0.13687642902741304,0.16292551845475634,33.511443544591536,39,23,1
8.0,3,0.7995832098484035,1.016384704827626,0.8483400607283673,146.99740051042122,0.01475,0.011999754276976174,0.1596376075920152,0.17880994723749155,31.13904737150681,39,24,1
8.0,3,0.7996262614695565,0.9858300141523029,0.8153317745325697,146.9678433274138,0.01475,0.011979631552004343,0.15348789582896208,0.17237638680734116,32.12276065397204,39,24,1
8.0,3,0.7999991243467203,0.9844451570985169,0.7668707369792657,146.9820160250566,0.01475,0.011941098906142252,0.1382763293231529,0.16191186695438897,33.666304561304614,39,24,1
8.0,3,0.7987397817105983,1.0455971650978761,0.7997095875409116,147.06679755431756,0.01475,0.011977793525878721,0.14026516418012502,0.16904808019068301,32.60795130088205,39,24,1
8.0,3,0.799440785385717,0.977592092838953,0.8457850980584878,147.23037281550086,0.01475,0.0120002014878499,0.16472036737598197,0.17803399254977853,31.25459542348161,39,24,1
8.0,3,0.799554547980486,0.9958007504767311,0.759173596173218,147.2053252235717,0.01475,0.011940182024836954,0.13436107208493495,0.1600931758974597,33.94846857437148,39,25,1
8.0,3,0.7991946767413125,0.9297327630270423,0.8170584929399655,147.0292560967426,0.01475,0.011979134580403256,0.16290228173156845,0.1723125272414226,32.13292605752882,39,25,1
8.0,3,0.7997573075839366,0.8967792312930586,0.8109675099663318,146.78196585330258,0.01475,0.011964976321820536,0.16638911506442844,0.17103681013750838,32.327661671236534,39,25,1
8.0,3,0.7998703942522862,1.036754040207606,0.8332077491080488,146.7866112107807,0.01475,0.01198852611181737,0.15183401537368377,0.17609872250814013,31.547348394858773,39,25,1
8.0,3,0.7999435492319794,0.9703889878658513,0.8309749557883122,147.04442572152738,0.01475,0.011986910983511657,0.16090995500116928,0.17531991402899672,31.665234789771237,39,25,1
8.0,3,0.7998508737489899,0.9439623986794808,0.8318745388282491,147.11503137460542,0.01475,0.011986512355359979,0.16544934516740237,0.17529190865868663,31.669503368494215,39,26,1
8.0,3,0.7996480603490125,0.971325067076944,0.826446938322241,147.0453451270856,0.01475,0.01198614427417328,0.15930815986275157,0.1744105898612622,31.804544148925615,39,26,1
8.0,3,0.7988422968730949,1.0374200880866233,0.802882939304421,147.0359191367243,0.01475,0.011978892526083989,0.1423269264821115,0.16976900374802176,32.5055392093196,39,27,1
8.0,3,0.7999417290888473,0.9254160989576138,0.8124876457016721,146.85658440210258,0.01475,0.011969357050570712,0.16201375910687243,0.17159365071292526,32.247696391149844,39,27,1
8.0,3,0.7997382501796626,1.010609442760382,0.7921223683922448,146.96879585913535,0.01475,0.011964311428646738,0.14254800366160386,0.1675064364510459,32.83009746777476,39,27,1
8.0,3,0.7984228119769499,0.9385358209979388,0.8620943690911214,147.79426650772442,0.01475,0.012016666949997808,0.17675031111140058,0.18048749856621368,30.893537774731403,39,27,1
8.0,3,0.7981927899108893,0.9762192688841732,0.8191799868220242,147.20283029139645,0.01475,0.01199252200376401,0.15632351585768484,0.1727694605511349,32.060624850505754,39,27,1
8.0,3,0.7999932189680231,0.96050647214177,0.7959639029566171,146.81692480235918,0.01475,0.011960674175885398,0.15100721147859053,0.16825024450733692,32.72232390020499,39,28,1
8.0,3,0.7988474896986526,0.9277785078226602,0.8167553088262605,147.07528428928035,0.01475,0.011981297904356834,0.16315849935287985,0.17217371513704657,32.155021934228046,39,28,1
8.0,3,0.7998613371267463,0.9320044873734098,0.8006988569376916,146.77126714378235,0.01475,0.011961571104829979,0.15702500380748843,0.16910630898958318,32.59958289418439,39,28,1
8.0,3,0.7999667816296662,0.9759889052782729,0.7936074724891484,146.85715927061437,0.01475,0.011960767253930879,0.1479389515608425,0.16778988308633827,32.78889787078348,39,29,1
8.0,3,0.7990258697370438,0.8792280983436641,0.7934797358790306,146.54386297660255,0.01475,0.011951695131708304,0.16358733868143158,0.16707319040659083,32.89338474931081,39,29,1
8.0,3,0.7996023728796251,0.8977804708315297,0.8040404406177036,146.71128337843322,0.01475,0.01196053566689961,0.16387624951290108,0.16954447884488738,32.537289535243765,39,29,1
8.0,3,0.7999893353556875,0.9903426873410521,0.7935089493996125,146.89629331302984,0.01475,0.01196199066251769,0.1458146858786639,0.16781521184214002,32.785223531666354,39,29,1
8.0,3,0.7999978752347083,0.9545425933948144,0.8105076289712926,146.8842220227557,0.01475,0.011971017240805572,0.15665963154477797,0.17138038785472104,32.27983715269479,39,29,1
8.0,3,0.7999950931745912,0.9103681693093678,0.8259666225142569,147.00889632686963,0.01475,0.01197731047048871,0.16910969647753069,0.17398237006087494,31.870744624628408,39,30,1
8.0,3,0.7743381985514133,1.0337526194935989,0.7733106470295057,150.94221313552407,0.01475,0.012147615175770411,0.13582171388719666,0.15774844025630946,34.321669175400274,39,1,2
8.0,3,0.7895263108515862,1.0496298420773909,0.6747884975835665,152.32817088202728,0.01475,0.011966837086828183,0.10370113072198492,0.13736184350985745,37.783559835281295,39,1,2
8.0,3,0.775097746401792,1.0499565587265154,0.8061528066865905,150.49076257808122,0.01475,0.012163527386568994,0.1438309369044381,0.16511361926897716,33.18333018595408,39,2,2
8.0,3,0.7660399385392929,1.0464341291305954,0.8066633308118506,151.90172820731308,0.01475,0.012236189346003101,0.1452932482092763,0.16313331835433498,33.48175593051214,39,2,2
8.0,3,0.7928894858263013,1.0499474904512145,0.8368919716443485,147.71204808768653,0.01475,0.012042562889193722,0.1518419702369589,0.1754248441940614,31.649677164681453,39,2,2
8.0,3,0.7946533790125033,1.0137404804577033,0.8534955779939903,147.77797617085167,0.01475,0.01204020020595251,0.16220203301644387,0.17872741595802913,31.151561812736112,39,3,2
8.0,3,0.7702344453265235,1.0443433493575929,0.940247565176279,152.0420213480252,0.01475,0.012258401873483139,0.1892490159181501,0.18942292113185583,29.65541326222159,39,3,2
8.0,3,0.7990247000655784,1.0498697522531673,0.7581562477034394,147.65640434512673,0.01475,0.011949710334160528,0.12709564332614634,0.15967161948958,34.014483782613645,39,3,2
8.0,3,0.7467440159087629,1.037466827680815,0.7075384818629812,156.88998052459087,0.01475,0.01231943516304542,0.11762264547263106,0.13646837758804675,37.95164272838067,39,3,2
8.0,3,0.7585643386940967,1.0499993305450392,0.7997195158456263,153.12252316626314,0.01475,0.012292308317851396,0.14330577973198544,0.15993707461958961,33.97502754471335,39,3,2
8.0,3,0.7831677114785837,1.023750159353319,0.9049244749687997,149.9079316188791,0.01475,0.012150383454207587,0.1789764531059661,0.18581683262310417,30.14246144572834,39,4,2
8.0,3,0.7794676052703514,1.0484833450657096,0.7877340280722236,150.0080134480533,0.01475,0.01211774925297226,0.13790352897960645,0.16206421836915375,33.64398980204839,39,4,2
8.0,3,0.7933390036477196,1.0179335967795118,0.9505883342495,149.13283192234894,0.01475,0.012082792276340812,0.19436721235354248,0.19620847916547157,28.770956952456686,39,4,2
8.0,3,0.7888544411418867,1.0074592384195302,0.8694905395171522,148.83674821628964,0.01475,0.012093356980827308,0.1690258600322803,0.18042014035995327,30.90384654826097,39,5,2
8.0,3,0.7992752681139019,1.0438410591917424,0.9372914798604483,147.51940013784548,0.01475,0.012029172616517505,0.18492583462215764,0.19556258071812532,28.85478366742958,39,5,2
8.0,3,0.7841201886424669,1.0335930753453406,0.8055844212598294,149.1842670719248,0.01475,0.012092963901400482,0.14503151139482745,0.16700593036541905,32.90405089462775,39,6,2
8.0,3,0.7992245838741778,1.049098121532858,0.8812512900981495,146.90408052312642,0.01475,0.012013730789703688,0.16556065185131855,0.1852192223906834,30.223839178869174,39,6,2
8.0,3,0.7995998357992337,1.0341052929176844,0.968421900891268,148.13494869139578,0.01475,0.01203232056580624,0.19709991031834653,0.20096305014041208,28.172028773266547,39,6,2
8.0,3,0.7996654178182985,1.0494385571843463,0.8738361650244169,146.79679919405845,0.01475,0.012007566991162719,0.16306081132009542,0.18391248990607925,30.406161619238492,39,6,2
8.0,3,0.7930404170945229,1.0280185994390056,0.9106935874820813,148.40171393713246,0.01475,0.012074323328935418,0.1791503449354015,0.18913367149424243,29.692869879181686,39,7,2
8.0,3,0.7925610885360593,1.0367608323092725,0.8549695769450089,147.89604206830663,0.01475,0.01205517564285531,0.15951528239276072,0.17871994401328756,31.152790550009204,39,7,2
8.0,3,0.7817401301758161,1.0499999623789433,0.9278360353278597,149.9421993111542,0.01475,0.01216240805892633,0.18279178144418823,0.1899390506067258,29.585781572107603,39,7,2
8.0,3,0.7973234556317023,1.0336344003124576,0.968280789261395,148.4859092695956,0.01475,0.012049906506574826,0.19740932339789746,0.20040646930623687,28.240371838155042,39,7,2
8.0,3,0.7927363728276998,1.0489138800591278,0.8646963919074785,147.78256370026045,0.01475,0.012056843062577111,0.16089267725592812,0.18068038422056304,30.865994430265534,39,7,2
8.0,3,0.7992240915435026,1.0491361620977293,0.8164761964729801,146.86343107927203,0.01475,0.011983685270172123,0.14494599417017726,0.17275232631107365,32.06327161652486,39,8,2
8.0,3,0.7973701532348737,1.0163528857051856,0.8539801795910483,147.35778801474257,0.01475,0.012019529526636317,0.1616956606698876,0.17940988502412458,31.05069627025394,39,8,2
8.0,3,0.7793325192167333,1.0486886671550861,0.8484980735534988,149.75616819069947,0.01475,0.012153766339550847,0.15704894405108258,0.17478422959091866,31.748243287567455,39,8,2
8.0,3,0.799191942576966,1.0427285991549753,0.7055860891526703,149.21978984042144,0.01475,0.011912777499462473,0.112543785664183,0.14725385599480034,36.05175728911898,39,9,2
8.0,3,0.7961187608615639,1.0231449277472564,0.7778422762250983,147.63464918713711,0.01475,0.01198256642407037,0.13673455064679896,0.16353351661931956,33.41932215456928,39,9,2
8.0,3,0.7984889023033926,1.038710900687605,0.8114404138138758,147.036856819554,0.01475,0.011986709684160093,0.14484667816253236,0.17159483676455525,32.24758708676775,39,9,2
8.0,3,0.7981350189412105,1.0498923263272104,0.782319859913267,147.35158986845593,0.01475,0.011971750619337708,0.1344395511925208,0.16499230316140598,33.200113397929016,39,9,2
8.0,3,0.7999427433092348,1.0372960730103984,0.8518576574597783,146.7997044892608,0.01475,0.011997405824760226,0.1576960558473793,0.17968476494271846,31.010252421343147,39,9,2
8.0,3,0.7983964124824883,1.0369287495390846,0.7797538089041861,147.31987655300688,0.01475,0.011967557019042497,0.13531119025169308,0.16446868873296755,33.27825691678875,39,10,2
8.0,3,0.7996323735739524,1.0492863476722682,0.878792688098005,146.82997356559002,0.01475,0.012009731418061588,0.16469104259265666,0.1848425656219294,30.276047695256075,39,10,2
8.0,3,0.7998362312433129,1.0493803936844583,0.7665189115152115,147.37323041529325,0.01475,0.011949091186321687,0.12958876671403524,0.16176289267492164,33.68925306689224,39,10,2
8.0,3,0.7997577393022337,1.048302585309589,0.7820949060540562,147.12485381830027,0.01475,0.011959472188575935,0.13443348266553443,0.16529732300452932,33.15474379840221,39,10,2
8.0,3,0.7993968891810675,1.0484331105828602,0.8987964519313634,147.015772406997,0.01475,0.012018411448704105,0.17137488756393807,0.188557542603534,29.7696470980794,39,10,2
8.0,3,0.7995951589101712,1.0481582951353923,0.9171022872627039,147.15976054736765,0.01475,0.012021827632483568,0.17745109192841146,0.1920006715579762,29.313924426292076,39,11,2
8.0,3,0.7999988244035868,1.0499342169570953,0.9003777662572819,146.91594659555048,0.01475,0.012014003670093679,0.1716071287561616,0.18900214306278737,29.710158390570175,39,11,2
8.0,3,0.7995115456696069,1.045620071275657,0.8620509963099399,146.81559698751565,0.01475,0.01200443916943169,0.1598231958462551,0.18160256766171526,30.733338368444944,39,11,2
8.0,3,0.7999950208180034,1.0283515847384768,0.9041485475146324,147.28279352320453,0.01475,0.012018942814755046,0.17613162134070445,0.18948033528994399,29.64591716352538,39,11,2
8.0,3,0.7984261962927439,1.0428497274645425,0.9337707522763026,147.6198781834855,0.01475,0.012035301096721079,0.183991123277,0.19474730450930447,28.962146138571317,39,11,2
8.0,3,0.7987174697538314,1.0492084097565744,0.851964187218773,146.86798567875854,0.01475,0.012005522758529489,0.15616597500279664,0.17952076475937584,31.034345900232363,39,12,2
8.0,3,0.7999201365396916,1.0456536850481897,0.8924721746628742,146.9257411001457,0.01475,0.012012872849109008,0.16965749374221933,0.1874620113067661,29.917324627714876,39,12,2
8.0,3,0.7980886700419538,1.0493785087747292,0.8293117093164823,146.97597043753066,0.01475,0.011999197068010642,0.14903086629612644,0.1750251252063694,31.710300781085532,39,12,2
8.0,3,0.7993804580889905,1.0490571405408295,0.8771293712732471,146.85789942097028,0.01475,0.012011016499753769,0.16421281736321916,0.1844725755378928,30.32762849171215,39,12,2
8.0,3,0.7998734407236863,1.0479165169258464,0.8720806126599597,146.77820541719362,0.01475,0.012005544027228173,0.1626902062536546,0.18361250394116682,30.448466458661606,39,12,2
8.0,3,0.7999805643309308,1.047349169319442,0.8900468208972308,146.87688656491767,0.01475,0.012011360227880323,0.1686042302791466,0.18703469997871522,29.975517471897707,39,13,2
8.0,3,0.7991358169364039,1.04850954184927,0.8615460803628786,146.83752985460896,0.01475,0.012006710622795421,0.1592874111163496,0.18144498716330626,30.75584345683901,39,13,2
8.0,3,0.7999810574996512,1.0441615932676633,0.8861849934178324,146.89398889329757,0.01475,0.012010559836239599,0.16781131492593535,0.1862752660778731,30.078738993206617,39,13,2
8.0,3,0.7994959091254301,1.0484810961157156,0.8716204115265395,146.82437970070777,0.01475,0.01200814657150323,0.16249897071981026,0.18344901811677294,30.471623252572737,39,13,2
8.0,3,0.7992672595377627,1.0472494623327535,0.8697181739430041,146.86163840467782,0.01475,0.012009260679177918,0.16208652327607623,0.18303249540252858,30.530810710384845,39,13,2
8.0,3,0.7989737293154312,1.0498176461727116,0.8596119901778503,146.83909327867707,0.01475,0.012006905580505508,0.15849976928081055,0.18104839707625836,30.81265057588221,39,14,2
8.0,3,0.7999996907889727,1.049625549438464,0.8808127346621766,146.78475527666436,0.01475,0.01200765308402226,0.1652582095913561,0.1853071526692594,30.21163712722665,39,14,2
8.0,3,0.7987408833544838,1.04803762163342,0.8589856169743312,146.89018869418564,0.01475,0.012008617677207128,0.15857418808949408,0.18086658464534974,30.838805134580603,39,14,2
8.0,3,0.7996768098714114,1.0481990113769784,0.8491013345675055,146.73836875824048,0.01475,0.011997097725984205,0.15529828050504857,0.17916457207559797,31.086652582254974,39,14,2
8.0,3,0.7999950904301406,1.0472025412820425,0.8719108828071408,146.7681119504225,0.01475,0.012004652998133237,0.16272583806906069,0.1836010516259094,30.450078183973698,39,14,2
8.0,3,0.7999934020954227,1.048413454197923,0.8651692544226793,146.7242570005083,0.01475,0.012001732690640267,0.16037952403769887,0.1823264717176889,30.63063945345766,39,15,2
8.0,3,0.799455611049012,1.0492481694627254,0.8674411117072403,146.80239922868898,0.01475,0.012006647342910431,0.16104564647893302,0.18265399446029873,30.584547075467512,39,15,2
8.0,3,0.7996001339740126,1.0490652539893246,0.8620585812801334,146.7643039236779,0.01475,0.012003322199786686,0.1593268842619019,0.18164717130581126,30.726977987766688,39,15,2
8.0,3,0.7999291594162493,1.0474849633444177,0.8716367094203011,146.7744024369422,0.01475,0.012005024569960838,0.1626024373843253,0.18353664684678245,30.45919113705661,39,15,2
8.0,3,0.7996913796740935,1.0484044397142969,0.8597073006206586,146.74997155324905,0.01475,0.012001682597765267,0.1586581209606316,0.181210095352892,30.789414001838505,39,15,2
8.0,3,0.7999693549418178,1.0461033107831663,0.8482764581611573,146.71250934042882,0.01475,0.011994690852817774,0.15530112568745733,0.17905578455610266,31.102679606150527,39,16,2
8.0,3,0.7999887711767878,1.0487765042915904,0.8557493479858491,146.6973820443634,0.01475,0.011997702846829657,0.15730668423842242,0.1805121467349018,30.889880366767134,39,16,2
8.0,3,0.7997772198952156,1.0486769387191577,0.8602748835465395,146.73548838196447,0.01475,0.012001234704238334,0.15879325895262045,0.18133977651428143,30.77084383744091,39,16,2
8.0,3,0.7999676009761526,1.046286775844667,0.8712129311097289,146.77895605156684,0.01475,0.01200469940951025,0.1626355978972866,0.183456570983178,30.47052546183828,39,16,2
8.0,3,0.7999170773761461,1.0498107205961462,0.847668308275462,146.68647079446365,0.01475,0.011994422678702214,0.15459497778338827,0.1789490163580533,31.118452360722596,39,16,2
8.0,3,0.7999953319769758,1.0498951544247082,0.8465516827942285,146.67469919127282,0.01475,0.01199330938036848,0.15422054569747176,0.17875073597578975,31.147796118962976,39,17,2
8.0,3,0.7992324798793226,1.0498560258892358,0.8240151171368774,146.8224365661752,0.01475,0.011987680277901114,0.14720039627363188,0.17422842485050805,31.832688445070954,39,17,2
8.0,3,0.799654401048236,1.0499867658527082,0.8472857464019636,146.71971426760138,0.01475,0.011996165930403934,0.15447652117275287,0.178822976963423,31.137113778267615,39,17,2
8.0,3,0.799596980797143,1.0498301070707143,0.8301711250965345,146.7488579933543,0.01475,0.011988164897430405,0.14909874136937337,0.175507297855823,31.636771887387923,39,17,2
8.0,3,0.7999190441971243,1.0499522144461166,0.866587182753397,146.72107395494905,0.01475,0.012002651835872237,0.160624685248624,0.18259555051439472,30.59273539933185,39,17,2
8.0,3,0.7999843821444964,1.049378603815183,0.8602639153322337,146.70206688456972,0.01475,0.011999635436067285,0.15866695931020955,0.18138474865174015,30.764401143340983,39,18,2
8.0,3,0.7999534452953435,1.049999960918134,0.8637032599696438,146.70920663353672,0.01475,0.012001240977343014,0.15968547845490044,0.18204559635937476,30.670358959057374,39,18,2
8.0,3,0.799955030426125,1.0499841621618926,0.8564263831692086,146.68823826765632,0.01475,0.01199806896249125,0.1573582695900767,0.1806443341255054,30.870777702214802,39,18,2
8.0,3,0.7997317826445024,1.0482490465453436,0.8465496214870973,146.72437279351195,0.01475,0.01199542254589527,0.15447655533943683,0.17868766526966517,31.15716368587109,39,18,2
8.0,3,0.7998719105495887,1.049992774266711,0.8697001960616365,146.7415625856622,0.01475,0.012004293708423574,0.16162479045947445,0.18317760932609572,30.51012110098981,39,18,2
8.0,3,0.7999379021347341,1.0498454629756693,0.8397182717870078,146.6853214062309,0.01475,0.01199045614160107,0.15206913295914523,0.17742550150912378,31.346053849538993,39,19,2
8.0,3,0.7997234728189514,1.0499996699146061,0.8387453729898208,146.7177877023047,0.01475,0.011991606577560519,0.15176028084991117,0.17719476226276612,31.380963408749647,39,19,2
8.0,3,0.7999990738048177,1.049899956592499,0.8605950329938246,146.69412939749537,0.01475,0.011999584592704995,0.15869847753425068,0.18145564994153732,30.754270071637343,39,19,2
8.0,3,0.7999997501891464,1.049996986558222,0.8529382530125307,146.6770562200306,0.01475,0.011996191811511443,0.15623821549433936,0.17998171132255875,30.966891055171796,39,19,2
8.0,3,0.799974848858395,1.0499869868597882,0.8782766420819396,146.76786575736247,0.01475,0.012006829215030284,0.16438672280328212,0.18482448132684545,30.278541803936335,39,19,2
8.0,3,0.799996676667642,1.0499033109707507,0.8347485715368085,146.68176292863313,0.01475,0.011987509648337676,0.15048899567002744,0.17648441429945355,31.489099508111867,39,20,2
8.0,3,0.7996463500999839,1.0499196137849853,0.8586520157260289,146.74305529129245,0.01475,0.012001454523365443,0.1581071826056969,0.18100514523346908,30.818824153210226,39,20,2
8.0,3,0.7998707145253695,1.0493451923414212,0.8552853303553726,146.70601751588936,0.01475,0.011998294929736563,0.15709127508381668,0.18040222065031405,30.90580087252432,39,20,2
8.0,3,0.7999790279893089,1.0499991628110923,0.8690335449715071,146.7233049726627,0.01475,0.012003215498408866,0.1613980339116308,0.18307415103558206,30.524835740844896,39,20,2
8.0,3,0.7999633297255536,1.04987151862889,0.8526348771915269,146.68102411589763,0.01475,0.011996313153133554,0.15616398055600325,0.17991577897155525,30.976504846035144,39,20,2
8.0,3,0.7999680323340551,1.049919476799143,0.8436369394508959,146.67830826081075,0.01475,0.011992126935234899,0.15329560809363382,0.17818485742860907,31.232003008131205,39,21,2
8.0,3,0.7999778034769728,1.0495147088058632,0.8426657867106602,146.67787851023454,0.01475,0.011991585163506678,0.1530447006124695,0.1779992525273105,31.25976666157336,39,21,2
8.0,3,0.7994905062028292,1.0494474855076203,0.8660864078296157,146.791737555221,0.01475,0.012005825694695226,0.16057644115233935,0.18240116795056274,30.620131887249958,39,21,2
8.0,3,0.7998661140730228,1.0497959707261861,0.8520572166730891,146.6978695515567,0.01475,0.011996835213718788,0.1559984056333895,0.17978254551092784,30.995960034305647,39,21,2
8.0,3,0.7999408861566751,1.049776509514972,0.8369636032841342,146.6885607454339,0.01475,0.01198907429862355,0.15120884727526365,0.17689695278310902,31.426160467838113,39,21,2
8.0,3,0.7997338396007863,1.049882207157908,0.8318020461814014,146.72854205458555,0.01475,0.011988028142122228,0.14958865204533145,0.1758535250704901,31.584333773049764,39,22,2
8.0,3,0.7999814616799339,1.049096788746531,0.8366990882157872,146.6866778915221,0.01475,0.011988671606708077,0.15121574349097938,0.17685189002518142,31.433015595943278,39,22,2
8.0,3,0.7997414657528422,1.0496752097951392,0.8447846795724053,146.712919991432,0.01475,0.011994409368081417,0.15371536848462974,0.17835723706888965,31.20629470924358,39,22,2
8.0,3,0.7994952114148892,1.0497009265888844,0.8306298937438623,146.7685043739547,0.01475,0.011989257427378362,0.14926693997455584,0.1755733552218094,31.62675473241564,39,22,2
8.0,3,0.7999703006851013,1.0494800940275404,0.8491995423714978,146.68453997672427,0.01475,0.01199479473500785,0.1551214990280282,0.17925201477332506,31.073757080122576,39,22,2
8.0,3,0.7999630259464651,1.0493479068010592,0.8537147013487252,146.6915046217024,0.01475,0.011996916050379995,0.15657934521222872,0.18011870594293444,30.946949854052665,39,23,2
8.0,3,0.7999972527497021,1.0489130559036908,0.8474031928905059,146.68181384461454,0.01475,0.01199377128053166,0.15462847392740373,0.17891012080978186,31.12419843315256,39,23,2
8.0,3,0.7996798041230987,1.0491353604539086,0.8425178385698479,146.72284895996185,0.01475,0.011993780642717467,0.1530800648791425,0.17790787146294057,31.273479857105478,39,23,2
8.0,3,0.799870107347488,1.0488566962746706,0.858779305532132,146.71720250798958,0.01475,0.011999877477669384,0.15827876967737556,0.1810724131500277,30.8091500073274,39,23,2
