V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,0.5650023397479773,0.5756830672450663,83.5853697943549,0.01475,0.01061074262900069,0.15166250934485526,0.1539640505681795,35.00390329598269,39,29,2,True
7.0,3,0.8,0.5579764444787212,0.5767722725425483,83.42023917799607,0.01475,0.01060782688127358,0.15407251403640226,0.15428056360527087,34.95108183176016,39,29,2,True
7.0,3,0.8,0.565870792115682,0.5800632302067749,83.56124534872268,0.01475,0.01061618649815409,0.15311226435288244,0.15502533167184493,34.82771387355432,39,29,2,True
7.0,3,0.8,0.5601215654736327,0.5695879782220782,83.54726041197321,0.01475,0.010601112581361016,0.1506733075768215,0.15252084326348944,35.2477788906489,39,29,2,True
7.0,3,0.8,0.5648373760097911,0.5869538113817137,83.4810405868595,0.01475,0.0106233925750874,0.15608291960424558,0.15671035474838046,34.552239067149415,39,29,2,True
7.0,3,0.8,0.5682910511249023,0.5758716569563175,83.65426305938038,0.01475,0.010612856648250088,0.15082363557562173,0.15398639833465314,35.00016603559694,39,30,2,True
7.0,3,0.8,0.5592020591374424,0.5564912294239167,83.71428449171401,0.01475,0.010586400693171455,0.14589240493837774,0.14917168574571835,35.79899657511784,39,30,2,True
7.0,3,0.8,0.560913605206206,0.5653677766473623,83.61852639617287,0.01475,0.010596932024616111,0.14882588033683067,0.15149309520692197,35.42454218250007,39,30,2,True
7.0,3,0.7419355277042889,0.9702093090051975,0.9149092911516998,95.51881086682789,0.01475,0.011481224764449165,0.1932039861295215,0.2152914548616339,26.601623309564047,39,1,3,True
7.0,3,0.7038307272687454,0.9743526666582172,0.7510115145197096,98.75886483997219,0.01475,0.011688443627413466,0.14098515272478493,0.17227470391728342,32.21101677891455,39,1,3,True
7.0,3,0.7802836061702471,1.05,0.9947776499304564,91.57766428795004,0.01475,0.011189051387400967,0.20277929823902466,0.24069782341126075,23.897467162977115,39,2,3,True
7.0,3,0.7751213832988323,0.9245716449663692,0.8280392849878604,91.46082428509654,0.01475,0.011190862944149955,0.16728144372756484,0.20559227488385487,27.69595782965611,39,2,3,True
7.0,3,0.8,0.949160183329387,1.046039443803333,91.93985593290341,0.01475,0.011065557521450414,0.2371226227528656,0.25257364722871134,22.785007877779215,39,2,3,True
7.0,3,0.7366838791827675,1.05,0.9761494270883238,95.77145075464372,0.01475,0.011516809524495441,0.2019273807914433,0.22643230680562965,25.38052506464259,39,2,3,True
7.0,3,0.7398201578115479,1.05,0.9645856256293284,95.33150580482425,0.01475,0.01149237620329613,0.1974625268719582,0.22519622234506914,25.516662742519223,39,2,3,True
7.0,3,0.7547224067702963,1.05,0.7121298533026068,94.65507783352186,0.01475,0.011280491897478429,0.11500988974795076,0.17483677635090533,31.80986082675582,39,2,3,True
7.0,3,0.8,1.05,0.9538865828035309,89.42297841938839,0.01475,0.011052679081049387,0.18634376529934546,0.23795795178513832,24.16719340203552,39,2,3,True
7.0,3,0.8,1.05,1.0066528808404587,89.86737024744987,0.01475,0.01104934717941881,0.20429951239868765,0.2477129984936401,23.224104166513403,39,3,3,True
7.0,3,0.8,1.05,0.9512007357035086,89.40547447729055,0.01475,0.011052609495771883,0.18544335880287877,0.23744983462224856,24.21822481444909,39,3,3,True
7.0,3,0.8,1.0365986692147198,0.8928514804518861,89.19868519706316,0.01475,0.011045907498250985,0.1682747453888598,0.22607661831084516,25.416110651305257,39,3,3,True
7.0,3,0.7905515981666369,1.05,0.9096574927469987,89.99989333437665,0.01475,0.01111280118805553,0.17280491768691994,0.2273177465990237,25.28125702026329,39,3,3,True
7.0,3,0.8,1.05,0.9340473442471957,89.2913012452309,0.01475,0.011051309132211473,0.1797418454551017,0.2341916306889223,24.55041198361437,39,3,3,True
7.0,3,0.8,1.05,1.0830063105977192,90.65109851379569,0.01475,0.011024462629578612,0.23135306882213227,0.26144528576151727,22.024266180370535,39,3,3,True
7.0,3,0.8,1.05,0.9065232827971414,89.14638037511679,0.01475,0.011047141241914018,0.17072051820313625,0.22889155755370713,25.11089262391027,39,3,3,True
7.0,3,0.8,1.05,0.7713160212115034,89.52080786801578,0.01475,0.010997224937378317,0.12871222912966404,0.19907529660911363,28.482230613140743,39,3,3,True
7.0,3,0.8,1.05,1.0041734318646496,89.84245677851327,0.01475,0.0110497090170837,0.2034446827132301,0.24725900610558144,23.266020732336074,39,4,3,True
7.0,3,0.8,1.05,0.9907523074617697,89.72140172853676,0.01475,0.011051466302428214,0.19882734209458303,0.24479504991990078,23.49740260782903,39,4,3,True
7.0,3,0.8,1.05,0.8243154813068344,89.09733437867318,0.01475,0.011021424884604017,0.14471649057735292,0.21147263002025066,27.020398739623126,39,4,3,True
7.0,3,0.8,1.05,0.8733911100849308,89.04565310806014,0.01475,0.011038935650870604,0.1600713006937987,0.22235812403833705,25.834686410654136,39,4,3,True
7.0,3,0.8,1.05,0.8931426741255655,89.09283859625295,0.01475,0.011044179968783673,0.16639437458175624,0.22625760039869167,25.396239621594997,39,4,3,True
7.0,3,0.8,1.05,1.0693114515152482,90.50359951181076,0.01475,0.011030785956850519,0.22640384743969547,0.25903088617929226,22.22690802739651,39,4,3,True
7.0,3,0.8,1.05,0.8841006392978562,89.0694017936627,0.01475,0.011041971675522129,0.16348720364882877,0.2244693789594369,25.594589518255578,39,4,3,True
7.0,3,0.8,1.05,0.9543565073201702,89.42665573240136,0.01475,0.011052701209160385,0.186500794671671,0.2380464272333507,24.158339500352596,39,4,3,True
7.0,3,0.8,1.05,0.8828416327939468,89.06518356023966,0.01475,0.01104161227070317,0.16308532015346933,0.22422167520461955,25.622422431192355,39,4,3,True
7.0,3,0.8,1.05,0.9661255096122521,89.51486196645077,0.01475,0.011052829411948793,0.19045705862723256,0.24026391133567693,23.938949118654296,39,4,3,True
7.0,3,0.8,1.05,0.8378309361776559,89.05401554345393,0.01475,0.011026781922465125,0.14889575979475705,0.21454992771126177,26.679019260049163,39,5,3,True
7.0,3,0.8,1.05,0.8666407936800912,89.0374815635862,0.01475,0.01103688658063089,0.15792916557318828,0.22102811707025571,25.989352986781466,39,5,3,True
7.0,3,0.8,1.05,0.834412990311186,89.06534499490152,0.01475,0.011025519226912224,0.1478327618349479,0.2137689287053954,26.764464035814175,39,5,3,True
7.0,3,0.8,1.05,0.8552579187538968,89.03269669851466,0.01475,0.011033128767654408,0.15433977241953914,0.21852733835190954,26.255908594335576,39,5,3,True
7.0,3,0.8,1.05,0.8672464172142198,89.0367789640083,0.01475,0.011037048150524984,0.15812222456087846,0.22114828922741311,25.975267035409345,39,5,3,True
7.0,3,0.8,1.05,0.7669993309820926,89.57490675215763,0.01475,0.010995062211729214,0.12743743178868558,0.19805241433965065,28.610655670500257,39,5,3,True
7.0,3,0.8,1.05,0.6675622534278278,92.27391076739968,0.01475,0.010949832946320685,0.09919376406822898,0.17308967893637958,32.0784049186784,39,5,3,True
7.0,3,0.8,1.05,0.859209861513259,89.03319919010492,0.01475,0.011034479187598322,0.155582530535831,0.21941907921299095,26.162547326037178,39,5,3,True
7.0,3,0.8,1.05,0.9207833180684543,89.21362016417152,0.01475,0.011049579166821515,0.17537651050937533,0.23165576770546129,24.816013706523467,39,5,3,True
7.0,3,0.8,1.05,0.7615072015199857,89.65133223437816,0.01475,0.01099233869566698,0.12581976675016965,0.19675116253758712,28.776510971338688,39,6,3,True
7.0,3,0.8,1.05,0.7904855870135623,89.31379303450396,0.01475,0.01100642106489425,0.13443067834105554,0.20362458228275904,27.92923723686506,39,6,3,True
7.0,3,0.8,1.05,0.8538428053152357,89.03458107876575,0.01475,0.011032671662657178,0.15389393071554,0.21820276313127981,26.289704109441548,39,6,3,True
7.0,3,0.8,1.05,0.8461913230883797,89.04189836955088,0.01475,0.011029969744773993,0.15149714540474055,0.21645460638324807,26.473936229005975,39,6,3,True
7.0,3,0.8,1.05,0.8394426126975891,89.05134986112931,0.01475,0.011027415721538649,0.14939580128695787,0.2149166368471019,26.639173708394082,39,6,3,True
7.0,3,0.8,1.05,0.9321842069973187,89.28030885578212,0.01475,0.011051114756291284,0.17912581460588203,0.2338349807084906,24.587289666749935,39,6,3,True
7.0,3,0.8,1.05,0.7402343070923738,90.01744350108254,0.01475,0.01098185634207687,0.11961232098096074,0.19156720005097494,29.444661980069405,39,6,3,True
7.0,3,0.8,1.05,1.0652044960027267,90.45991429309221,0.01475,0.01103252269400266,0.2249278326811249,0.2583024987446871,22.288691740625673,39,6,3,True
7.0,3,0.8,1.05,0.8396607735574466,89.04847860984385,0.01475,0.01102744604703278,0.14946593876079167,0.21496830358301008,26.633573714398505,39,6,3,True
7.0,3,0.8,1.05,0.8440691313492036,89.04423578834528,0.01475,0.011029176705933121,0.15083539105129493,0.21597083850674723,26.525588457503797,39,6,3,True
7.0,3,0.8,1.05,0.922497328012986,89.22314692107544,0.01475,0.011049838540690917,0.17593842483024963,0.23198447882807216,24.78125297539025,39,7,3,True
7.0,3,0.8,1.05,0.8723659321006092,89.04568755024417,0.01475,0.011038666390303422,0.15974378744349643,0.2221549238503047,25.858142847636337,39,7,3,True
7.0,3,0.8,1.05,0.8626234962928357,89.03328074183338,0.01475,0.01103557719055669,0.15666028259543177,0.22018840306803955,26.08249220246525,39,7,3,True
7.0,3,0.8,1.05,0.8477631048544566,89.03937639394208,0.01475,0.011030525836488064,0.1519889611303542,0.21681392433945187,26.435761184936535,39,7,3,True
7.0,3,0.8,1.05,0.8421866223353248,89.04576100118751,0.01475,0.011028442973709765,0.15025010207673276,0.21554263844582125,26.57155410629307,39,7,3,True
7.0,3,0.8,1.05,0.6866230747745865,91.49457592754592,0.01475,0.010956958324432936,0.10443086099559197,0.178008530323875,31.328321020789268,39,7,3,True
7.0,3,0.8,1.05,0.9920581896801706,89.73288098124814,0.01475,0.011051325962217766,0.19927495603158304,0.24503468506717388,23.474605982251312,39,7,3,True
7.0,3,0.8,1.05,0.7720168289129015,89.51176453010336,0.01475,0.010997561672207352,0.12892007594694743,0.19924191793545867,28.461470598285576,39,7,3,True
7.0,3,0.8,1.05,0.8367539775185748,89.05572184006361,0.01475,0.011026349712733153,0.1485621585684217,0.2143051385108746,26.705714469540695,39,7,3,True
7.0,3,0.8,1.05,0.8088271140352398,89.17461185912315,0.01475,0.011014783326727569,0.13997716637077792,0.20790455167539335,27.42637234565083,39,7,3,True
7.0,3,0.8,1.05,0.8878204334104665,89.07955112108279,0.01475,0.011042938794813004,0.16467973199391137,0.22520377875027828,25.512584839619873,39,8,3,True
7.0,3,0.8,1.05,0.9012630559032493,89.12647911130567,0.01475,0.011046104232654003,0.16901242410459358,0.22786020160136855,25.22223406880867,39,8,3,True
7.0,3,0.8,1.05,0.8665175647389219,89.03697465257211,0.01475,0.011036839347240049,0.15789054801327332,0.22100413594481155,25.992166597392778,39,8,3,True
7.0,3,0.8,1.05,0.8521524336076931,89.03342300895625,0.01475,0.01103203887159323,0.1533655298744809,0.21781817058631206,26.32991364425372,39,8,3,True
7.0,3,0.8,1.05,0.8706631116144792,89.04251567854213,0.01475,0.011038137660764566,0.15920376614501544,0.22181997398337544,25.89694379498023,39,8,3,True
7.0,3,0.8,1.05,0.964357288161317,89.50357351919807,0.01475,0.011052894571975535,0.18985796717163933,0.23993155684545495,23.971741132216984,39,8,3,True
7.0,3,0.8,1.05,1.0461275426184657,90.2585954227936,0.01475,0.011039588662283596,0.2181240159555565,0.25487425411926357,22.581885344033346,39,8,3,True
7.0,3,0.8,1.05,0.8603998541895553,89.03515107921334,0.01475,0.01103491017394589,0.15595591679841567,0.21968554338724824,26.134738193207486,39,8,3,True
7.0,3,0.8,1.05,0.8595621875260049,89.03190361919162,0.01475,0.011034566598711543,0.1556948694927394,0.2194994610040261,26.15414930543447,39,8,3,True
7.0,3,0.8,1.05,0.8614034766584918,89.03282521983684,0.01475,0.011035181941057567,0.15627510112407492,0.2199136346576748,26.111002203231212,39,8,3,True
7.0,3,0.8,1.05,0.8008998273022201,89.22621368880554,0.01475,0.011011188308712422,0.13757275179400877,0.20605409375219857,27.640512230508534,39,9,3,True
7.0,3,0.8,1.05,0.8347442260205158,89.06056401720461,0.01475,0.011025565591694753,0.14793922019102299,0.21384757653135308,26.755823385344513,39,9,3,True
7.0,3,0.8,1.05,0.8548560743472471,89.03387686519467,0.01475,0.011033013962206632,0.15421247033254443,0.21843461496363442,26.265550221462217,39,9,3,True
7.0,3,0.8,1.05,0.8571380409794814,89.03300439580009,0.01475,0.011033782168849714,0.15493033676202939,0.218952960095368,26.211401539823477,39,9,3,True
7.0,3,0.8,1.05,0.8642914853140333,89.03389115398072,0.01475,0.011036105636279422,0.15718765276957677,0.22056435359229046,26.043630322895066,39,9,3,True
7.0,3,0.8,1.05,1.046256255095759,90.25911270345739,0.01475,0.011039528603001916,0.21817076083849565,0.2548980438647719,22.57981221190346,39,9,3,True
7.0,3,0.8,1.05,0.8211435556489914,89.11078493513753,0.01475,0.01102010912202036,0.14374141201011617,0.2107505274183742,27.102240585039784,39,9,3,True
7.0,3,0.8,1.05,0.9044351460509815,89.13515794392258,0.01475,0.011046672864455003,0.1700450551841102,0.22848911484398143,25.154680433712667,39,9,3,True
7.0,3,0.8,1.05,0.8709662925297199,89.0420515114694,0.01475,0.011038210396893408,0.1593008866211033,0.22188033102337557,25.88993942589576,39,9,3,True
7.0,3,0.8,1.05,0.8867874702627315,89.07364318109624,0.01475,0.011042609503240914,0.16435136633781097,0.22500199729848516,25.535039852040423,39,9,3,True
7.0,3,0.8,1.05,0.8002470896610195,89.23119899323572,0.01475,0.011010894386862003,0.13737510902500927,0.2059016367588957,27.65837391157665,39,10,3,True
7.0,3,0.8,1.05,0.8841572425403955,89.06657662760296,0.01475,0.011041921866875042,0.16350838912073667,0.22448273297079582,25.5930915150444,39,10,3,True
7.0,3,0.8,1.05,0.8664337500250989,89.03663407681383,0.01475,0.011036807270941161,0.15786428047137482,0.22098782287673893,25.994081053173726,39,10,3,True
7.0,3,0.8,1.05,0.8642588541047446,89.03386102536906,0.01475,0.011036095031191621,0.1571773455595667,0.2205570105090895,26.04438775759998,39,10,3,True
7.0,3,0.8,1.05,0.8720895401783504,89.04604757669641,0.01475,0.011038600578860202,0.15965519100592868,0.22209990578309083,25.864504559225967,39,10,3,True
7.0,3,0.8,1.05,0.8797392388396302,89.05694680054471,0.01475,0.011040741205198537,0.16209480174958493,0.22361032590192217,25.691495349479837,39,10,3,True
7.0,3,0.8,1.05,0.7928386483558163,89.29245515015752,0.01475,0.0110075117356052,0.13513853463736292,0.20417299271862696,27.86329246401789,39,10,3,True
7.0,3,0.8,1.05,0.8708442263501158,89.04221990366247,0.01475,0.011038180742430272,0.15926179703956053,0.22185604073886742,25.892757622486616,39,10,3,True
7.0,3,0.8,1.05,0.8696343393463732,89.04055921705171,0.01475,0.011037810526121876,0.15887796796471954,0.22161777222055595,25.920449435563285,39,10,3,True
7.0,3,0.8,1.05,0.8768087662068497,89.05017913215168,0.01475,0.01103989798358216,0.1611607742837732,0.22303293238742194,25.757232841090122,39,10,3,True
7.0,3,0.8,1.05,0.944033889412568,89.35503011163912,0.01475,0.011052175711893649,0.18305462694071195,0.23609898830651238,24.355431192562744,39,11,3,True
7.0,3,0.8,1.05,0.8837191598480821,89.06668678151354,0.01475,0.011041832270618269,0.16336686805719294,0.2243953679936958,25.602896429253704,39,11,3,True
7.0,3,0.8,1.05,0.87630197775348,89.0509138905555,0.01475,0.011039789447293287,0.16099756317149216,0.2229317725879242,25.768800677283444,39,11,3,True
7.0,3,0.8,1.05,0.8763388760624821,89.05086617975098,0.01475,0.01103979751721005,0.16100943761663228,0.22293913271923715,25.76795851962023,39,11,3,True
7.0,3,0.8,1.05,0.8737468414563467,89.04642716548273,0.01475,0.01103904503938556,0.1601842274005518,0.22242809011508807,25.82662422192341,39,11,3,True
7.0,3,0.8,1.05,0.7865919641944114,89.35151420819778,0.01475,0.011004608012519793,0.1332617661514376,0.2027089713903354,28.03931482284871,39,11,3,True
7.0,3,0.8,1.05,0.8627937189017303,89.03369873431866,0.01475,0.011035639474204651,0.15671370888125938,0.22022646467961743,26.078550085417117,39,11,3,True
7.0,3,0.8,1.05,0.8506699891087827,89.03449750298576,0.01475,0.011031517985823866,0.15290083177368166,0.2174794804595189,26.365473134375115,39,11,3,True
7.0,3,0.8,1.05,0.8633063559944789,89.03448905151679,0.01475,0.011035816002458482,0.156875124376777,0.22034149139690348,26.066647098576688,39,11,3,True
7.0,3,0.8,1.05,0.8594692889369986,89.03473331876621,0.01475,0.011034597845511682,0.15566279987612458,0.2194762576999778,26.156572701117707,39,11,3,True
7.0,3,0.8,1.05,0.9018205828897548,89.12674089079913,0.01475,0.011046180061128952,0.1691950488785848,0.22797197809964947,25.21022692143191,39,12,3,True
7.0,3,0.8,1.05,0.858268598035128,89.03318720728524,0.01475,0.011034166724865095,0.15528598249424147,0.21920718428750063,26.184723177806404,39,12,3,True
7.0,3,0.8,1.05,0.8746579405154318,89.04680700193363,0.01475,0.011039287519430762,0.16047525707413407,0.2226085056248565,25.80586876156561,39,12,3,True
7.0,3,0.8,1.05,0.879757478038023,89.05699200300036,0.01475,0.011040746391174661,0.16210062000556993,0.22361391983921702,25.691087702913194,39,12,3,True
7.0,3,0.8,1.05,0.8603191353472055,89.03493620384704,0.01475,0.011034879355828857,0.1559306567415263,0.2196675300211198,26.136615412499903,39,12,3,True
7.0,3,0.8,1.05,0.8625865965642434,89.03318777448781,0.01475,0.011035563619392112,0.1566487046992783,0.2201801546769129,26.083346734094242,39,12,3,True
7.0,3,0.8,1.05,0.904536578870292,89.13857906105262,0.01475,0.011046758845695856,0.17007475830729996,0.22850652130574275,25.152781919308037,39,12,3,True
7.0,3,0.8,1.05,0.8611840500540527,89.03258127366944,0.01475,0.011035106577633225,0.15620603525044216,0.21986436773708978,26.11612376680465,39,12,3,True
7.0,3,0.8,1.05,0.8614686128887765,89.03242958144207,0.01475,0.011035194075995711,0.1562960691282185,0.219928640507858,26.109442846038704,39,12,3,True
7.0,3,0.8,1.05,0.8662183551009088,89.03861129387612,0.01475,0.011036786744100613,0.1577939293498199,0.22094385767171162,25.99924273542118,39,12,3,True
7.0,3,0.8,1.05,0.8197737712026977,89.11634362848586,0.01475,0.011019520252759058,0.14332160421732984,0.21043484684057243,27.13773339240903,39,13,3,True
7.0,3,0.8,1.05,0.8468578464128341,89.03953602307789,0.01475,0.011030178935544034,0.15170685203865156,0.21660798079283533,26.45762157567868,39,13,3,True
7.0,3,0.8,1.05,0.8563865340596938,89.03240561919185,0.01475,0.011033512684539858,0.1546946139268233,0.21878443651796636,26.229130248999454,39,13,3,True
7.0,3,0.8,1.05,0.8570218969510063,89.03292432852137,0.01475,0.011033740924082762,0.154893877523873,0.2189268965045808,26.214141147352617,39,13,3,True
7.0,3,0.8,1.05,0.8709694488469713,89.0420474569821,0.01475,0.011038211169184225,0.1593018971293025,0.22188095890648502,25.88986658978458,39,13,3,True
7.0,3,0.8,1.05,0.9162749367418535,89.19252810736863,0.01475,0.011048916630117022,0.17389806932295618,0.2307800583163174,24.90833866402887,39,13,3,True
7.0,3,0.8,1.05,0.9034739730316549,89.13124617789146,0.01475,0.01104647778189011,0.16973323032255458,0.2283008181065473,25.174998898700956,39,13,3,True
7.0,3,0.8,1.05,0.8679954846724645,89.03866773057395,0.01475,0.011037305552412049,0.15835840034959692,0.22129499517656112,25.958101090952315,39,13,3,True
7.0,3,0.8,1.05,0.8729855563574067,89.04395278691752,0.01475,0.011038792508603616,0.1599434462588982,0.22227897537835362,25.843815563600398,39,13,3,True
7.0,3,0.8,1.05,0.8682839749625626,89.03871702852703,0.01475,0.011037389231544802,0.1584500885192907,0.2213520005509571,25.951439862123667,39,13,3,True
7.0,3,0.8,1.05,0.8403925747082976,89.05056724231937,0.01475,0.011027800695555456,0.14969020183465734,0.21513233653420982,26.615817469893592,39,14,3,True
7.0,3,0.8,1.05,0.8795909885481363,89.0565928072218,0.01475,0.011040699280450324,0.16204749960153567,0.22358110484708646,25.694810482277244,39,14,3,True
7.0,3,0.8,1.05,0.869604998076476,89.04058356596535,0.01475,0.011037802867292227,0.15886860013568796,0.22161194916143426,25.921127279488907,39,14,3,True
7.0,3,0.8,1.05,0.8562356728852083,89.03461378561244,0.01475,0.01103350889623571,0.15464502998077995,0.2187487369582595,26.232890344026135,39,14,3,True
7.0,3,0.8,1.05,0.871237373653545,89.04202974619814,0.01475,0.011038283664838592,0.15938735694100808,0.22193402548799465,25.8837128845439,39,14,3,True
7.0,3,0.8,1.05,0.9166935928612143,89.19252428349786,0.01475,0.011048939503832012,0.174037275746942,0.230862805648951,24.89957192152595,39,14,3,True
7.0,3,0.8,1.05,0.8699158819520187,89.0395364696881,0.01475,0.011037866633045,0.1589686659466285,0.22167422097967374,25.913881093175135,39,14,3,True
7.0,3,0.8,1.05,0.8760535991539445,89.05119915879331,0.01475,0.011039734173416424,0.16091767888592945,0.22288225816206572,25.774468282104987,39,14,3,True
7.0,3,0.8,1.05,0.86566886878191,89.03503361435742,0.01475,0.011036545640639425,0.15762313900147853,0.22083789111949265,26.011695913236892,39,14,3,True
7.0,3,0.8,1.05,0.8708257150102168,89.04224743980096,0.01475,0.011038176282966841,0.15925586753916013,0.22185235584024263,25.89318522834086,39,14,3,True
7.0,3,0.8,1.05,0.8649351464513833,89.03458556250948,0.01475,0.011036315954939877,0.15739093312700478,0.22069336563503145,26.028708624565304,39,15,3,True
7.0,3,0.8,1.05,0.87400426904218,89.04597713248567,0.01475,0.011039101826583715,0.16026699738307476,0.2224794624018686,25.820709265254724,39,15,3,True
7.0,3,0.8,1.05,0.8754712975506026,89.04839616029778,0.01475,0.011039527889698917,0.16073401508193824,0.22276873136784328,25.787476715987843,39,15,3,True
7.0,3,0.8,1.05,0.8812853092283119,89.05971000195593,0.01475,0.011041151853785177,0.16258944643679646,0.22391586462246196,25.656906472343675,39,15,3,True
7.0,3,0.8,1.05,0.8681140412023118,89.03782881749544,0.01475,0.01103732130690606,0.15839694168939736,0.22131903981829829,25.955290802676984,39,15,3,True
7.0,3,0.8,1.05,0.8071152418263328,89.18552227610505,0.01475,0.011014028175088616,0.1394562843179789,0.2075042367010841,27.472286166912962,39,15,3,True
7.0,3,0.8,1.05,0.8486166844746601,89.03668017944378,0.01475,0.011030793931497656,0.1522576600910016,0.21701026310581123,26.414969361238107,39,15,3,True
7.0,3,0.8,1.05,0.8642694851316025,89.03387079109544,0.01475,0.011036098485734693,0.15718070359255945,0.22055940286312722,26.044140980630676,39,15,3,True
7.0,3,0.8,1.05,0.8677324720799184,89.03809251552602,0.01475,0.011037217402243607,0.1582753674484824,0.2212434148936685,25.96413268456514,39,15,3,True
7.0,3,0.8,1.05,0.8635151552440186,89.03427657799843,0.01475,0.011035875895235163,0.15694142268294523,0.2203887856069749,26.06175768223176,39,15,3,True
7.0,3,0.8,1.05,0.8850253355679291,89.07094923322525,0.01475,0.011042196977612538,0.16378427266786225,0.2246525407825096,25.574065370446213,39,16,3,True
7.0,3,0.8,1.05,0.862423347722542,89.036015476501,0.01475,0.011035573963105389,0.15659426934341958,0.22014102457256554,26.087401718402482,39,16,3,True
7.0,3,0.8,1.05,0.8579276134994538,89.0331154373885,0.01475,0.01103405101436195,0.15517868977486016,0.21913050424322195,26.192761654313916,39,16,3,True
7.0,3,0.8,1.05,0.875974545816139,89.05127472683057,0.01475,0.011039716187239933,0.16089227310587334,0.2228665112577782,25.776271493262893,39,16,3,True
7.0,3,0.8,1.05,0.8666477714872973,89.03751046462327,0.01475,0.011036889257313805,0.1579313522190463,0.2210294748960512,25.989193705033315,39,16,3,True
7.0,3,0.8,1.05,0.9259868814134714,89.24398436107651,0.01475,0.011050354983975066,0.17708336548457143,0.2326501691645987,24.71096604386847,39,16,3,True
7.0,3,0.8,1.05,0.8838946619762822,89.06764185425084,0.01475,0.011041890088167252,0.16342252828919718,0.22442963256091863,25.59904963418228,39,16,3,True
7.0,3,0.8,1.05,0.8641427473667347,89.03415015325517,0.01475,0.011036065864948524,0.157140277064396,0.22053055855994072,26.047116793544248,39,16,3,True
7.0,3,0.8,1.05,0.8661179890320598,89.03855323582725,0.01475,0.011036755870282248,0.15776214251014437,0.22092408160869348,26.00156549582424,39,16,3,True
7.0,3,0.8,1.05,0.8708820050754215,89.04216527608321,0.01475,0.011038189872518749,0.15927389696606817,0.22186356001400462,25.891885128853723,39,16,3,True
7.0,3,0.8,1.05,0.861806280393494,89.03367185814697,0.01475,0.011035328361341893,0.1564015293174039,0.22000376471055305,26.10164027737556,39,17,3,True
7.0,3,0.8,1.05,0.8720211766097946,89.04597588994,0.01475,0.01103858073859982,0.15963344293252327,0.2220864144680843,25.86606525040322,39,17,3,True
7.0,3,0.8,1.05,0.8711684952603936,89.04228752611286,0.01475,0.0110382705852694,0.1593651302901459,0.22192020039810142,25.88531565815342,39,17,3,True
7.0,3,0.8,1.05,0.8626706930670403,89.0333984380869,0.01475,0.011035594512833338,0.15667509316590666,0.220198954425369,26.081399203108006,39,17,3,True
7.0,3,0.8,1.05,0.8720927296069995,89.0460509479607,0.01475,0.011038601504519848,0.1596562056466594,0.22210053519772446,25.86443175450794,39,17,3,True
7.0,3,0.8,1.05,0.8920267423458716,89.09029911465625,0.01475,0.011043936382125375,0.1660339095037525,0.22603625168526664,25.420548910756608,39,17,3,True
7.0,3,0.8,1.05,0.8758109554716268,89.0514216035329,0.01475,0.011039678809633392,0.1608397314011557,0.2228339457120192,25.78000181002448,39,17,3,True
7.0,3,0.8,1.05,0.8714629620137099,89.04252898645917,0.01475,0.011038355634360345,0.15945881092847547,0.22197834110003764,25.878577227139658,39,17,3,True
7.0,3,0.8,1.05,0.863725150022742,89.03497728339755,0.01475,0.011035955878473239,0.15700721087652075,0.22043561496310488,26.056918960076395,39,17,3,True
7.0,3,0.8,1.05,0.8728311429550172,89.04343354227605,0.01475,0.011038740387252161,0.1598946263005831,0.2222487346920402,25.84730606564091,39,17,3,True
7.0,3,0.8,1.05,0.8637434637848415,89.03498227610078,0.01475,0.011035961617919136,0.1570130042818203,0.22043974460078902,26.05649238408422,39,18,3,True
7.0,3,0.8,1.05,0.871323048543933,89.04228178219276,0.01475,0.011038312378974987,0.15941442839961106,0.22195080962846114,25.88176745061192,39,18,3,True
7.0,3,0.8,1.05,0.8758410870595953,89.05140024675592,0.01475,0.01103968585459271,0.16084940558621838,0.22283994172732793,25.77931486045441,39,18,3,True
7.0,3,0.8,1.05,0.8596138700183352,89.03186354487492,0.01475,0.01103458279152954,0.15571122095544393,0.21951114607598032,26.152929143160666,39,18,3,True
7.0,3,0.8,1.05,0.8694064930607145,89.03886546484696,0.01475,0.011037709965806004,0.15880712634454175,0.22157391310916838,25.925556208764206,39,18,3,True
7.0,3,0.8,1.05,0.8392870610527425,89.05051384475819,0.01475,0.011027331377110887,0.14934854204788875,0.2148821000292931,26.642918963766373,39,18,3,True
7.0,3,0.8,1.05,0.8610687051898209,89.03236570980333,0.01475,0.011035064964605639,0.15616982177949568,0.21983854274622844,26.11880958619131,39,18,3,True
7.0,3,0.8,1.05,0.8737128299941355,89.04680931868488,0.01475,0.011039044685938682,0.16017298235856492,0.22242108100500677,25.82743155069494,39,18,3,True
7.0,3,0.8,1.05,0.8728117487106752,89.04338891405857,0.01475,0.011038734438772726,0.15988849180692247,0.2222449343229186,25.847744816854696,39,18,3,True
7.0,3,0.8,1.05,0.8694040518206775,89.03884670514337,0.01475,0.011037708873628246,0.1588063680074177,0.22157344364478418,25.92561088713087,39,18,3,True
7.0,3,0.8,1.05,0.8594666264859034,89.03471708919142,0.01475,0.011034596618848213,0.155661976468251,0.21947567124650294,26.156633959888044,39,19,3,True
