V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7997270492062922,1.0375265844558454,0.9024538766394694,120.43440880693001,0.016,0.012899483587084199,0.1693293314389903,0.20471401081797908,27.760634670859158,39,20,4,True
7.5,2,0.7981818077463682,1.007780720564216,0.9590835781519539,121.18318048794289,0.016,0.012923199114298884,0.19366291599141766,0.21521732713912017,26.566969176893874,39,20,4,True
7.5,2,0.7999428912429144,1.0391024344335336,0.8685866266447456,120.70922811836883,0.016,0.012893492612921085,0.15778065167642996,0.19770549331918755,28.617678708201595,39,20,4,True
7.5,2,0.7990706413846574,0.9839768067431031,0.8883131945476332,121.77313221192895,0.016,0.012922695786786377,0.17233060193946007,0.2007568262259558,28.2373662767781,39,20,4,True
7.5,2,0.7981736826787197,1.0442537941251806,1.0229409263675562,119.70158488184276,0.016,0.012874581229066137,0.21122771199792587,0.22789383618983483,25.17677145859313,39,20,4,True
7.5,2,0.7970582190396678,1.048850072547699,1.0056673698081664,119.73666582167472,0.016,0.012890357320234254,0.2043108316395259,0.22469279298985423,25.52835793959544,39,21,4,True
7.5,2,0.799653606169571,1.0290871578971383,1.0186256152088153,120.14758054683617,0.016,0.01287602321063692,0.21182931686325243,0.22708304298053178,25.26438497277367,39,21,4,True
7.5,2,0.7998764025356045,1.049785792804925,0.9227832759684448,119.91329909506501,0.016,0.012891420500160239,0.1745157607133142,0.20916770135745255,27.242667462985416,39,21,4,True
7.5,2,0.7984515418244693,1.015609805644052,1.0043938168672306,120.82917065214858,0.016,0.012902387990688833,0.20889595689331902,0.2239870585576727,25.60770452486653,39,21,4,True
7.5,2,0.7998662114571251,1.0499224521533599,1.0292238248950085,119.23515080711718,0.016,0.012851914658612726,0.21242638607874975,0.2295243391686186,25.000239786006496,39,21,4,True
7.5,2,0.7987763424562235,1.0261099923390802,1.0204639878453856,120.36357845453495,0.016,0.012884469353642628,0.21311773541673468,0.2271305786676015,25.259273316656035,39,21,4,True
7.5,2,0.7995364196473573,1.0400187884247014,0.9486628728640106,120.06221937615459,0.016,0.012895985639186086,0.18491715143412102,0.21416477598911515,26.681484784907028,39,21,4,True
7.5,2,0.7999410532510773,1.0423826169121972,1.0319019736449142,119.529190615028,0.016,0.01285551961242858,0.21460342442803892,0.22981531644082295,24.96890932355241,39,21,4,True
7.5,2,0.7999997581605226,1.0445858069493268,0.9033646017067415,120.21267158085597,0.016,0.012893882507535577,0.1686273334969438,0.2050816752063106,27.71690041115928,39,21,4,True
7.5,2,0.7998974494135977,1.014482869009051,1.0201670665153961,120.67948126843346,0.016,0.01288333424628411,0.21474426437186417,0.22703287920309126,25.269825261283696,39,22,4,True
7.5,2,0.7996581325985751,1.041482610653685,1.0413672265492637,119.56021571041482,0.016,0.012852060658380317,0.2183326222754617,0.23137781495529472,24.802637483740916,39,22,4,True
7.5,2,0.7998027454037314,1.0428205859728468,0.9462373139601684,119.96192474346255,0.016,0.012892681988740795,0.18362277268795915,0.2137924282221504,26.72235408416848,39,22,4,True
7.5,2,0.7997265029099463,1.0477549950247507,0.9497818869834461,119.78772988745553,0.016,0.012889569074972199,0.18415715917017428,0.21459909884449518,26.634012643744875,39,22,4,True
7.5,2,0.7999948122626316,1.0442510348829244,1.0022058911689171,119.58705098310344,0.016,0.012870967904935927,0.20335192611466454,0.22462612927354172,25.5356487185014,39,22,4,True
7.5,2,0.7999709457852292,1.039019612088219,1.0171808970411218,119.72684965856455,0.016,0.012866990916062717,0.2096653678226483,0.22714883720149262,25.257214842644256,39,22,4,True
7.5,2,0.7965652126489828,1.0407668709139188,1.071504725702089,119.82200788788442,0.016,0.01285399101606425,0.2303980856946029,0.23583610151311069,24.339215291284585,39,22,4,True
7.5,2,0.7997621424492427,1.0491496081857987,1.0436085457788529,119.20583088520293,0.016,0.01284323982060115,0.21793205073348745,0.23199733432489458,24.737198588238073,39,22,4,True
7.5,2,0.7993021277912877,1.0494794951240847,1.07430921399627,119.07827309068372,0.016,0.01282082911215412,0.2296140758705196,0.23720643143760997,24.19917254569795,39,22,4,True
7.5,2,0.7996215156884142,1.0490751850733033,1.0843040905581665,118.9981952656386,0.016,0.012808745088453553,0.23349442825820743,0.23898898025255777,24.02064418636932,39,22,4,True
7.5,2,0.7997951328927428,1.0499995457863962,1.0464244973701247,119.14933840516758,0.016,0.012840100291974176,0.21885030207510522,0.23251505835136232,24.682396543230485,39,23,4,True
7.5,2,0.7998331061038632,1.0480412970646866,1.0520336737474139,119.19988894974803,0.016,0.01283700213449115,0.22127563432578545,0.2334431736182373,24.58502903697367,39,23,4,True
7.5,2,0.799080233517446,1.0499026410592267,0.997319246248964,119.50376758879999,0.016,0.012876891769781143,0.20083604226327337,0.22368767289448477,25.64158007924843,39,23,4,True
7.5,2,0.7999887156432197,1.0495261835308471,1.084508207416983,118.9326000399147,0.016,0.012805082025252662,0.23344038675310555,0.23912462587210362,24.007191583952828,39,23,4,True
7.5,2,0.7996364449532977,1.044528555533724,1.0550102555248702,119.36424656423877,0.016,0.01283922209877603,0.22300055673558125,0.2338159292041255,24.54624916426521,39,23,4,True
7.5,2,0.7978336495343221,1.0325231349752968,1.0561060379491323,120.1037863525234,0.016,0.01286337069663241,0.22565936365868505,0.2332509889728268,24.6052276025535,39,23,4,True
7.5,2,0.7990095342144428,1.0485149482571707,1.0211039090580414,119.43839351187279,0.016,0.012865425239119464,0.20976090713078693,0.22786582696090177,25.179734101278658,39,23,4,True
7.5,2,0.7999256283396569,1.046948782450016,1.0411626530367437,119.29533932816771,0.016,0.012845531489556779,0.2173403385708357,0.23155010403211754,24.784480244281813,39,24,4,True
7.5,2,0.7995093857742566,1.048558194967594,1.0160688143230412,119.40488890462552,0.016,0.012864269306956585,0.2078275787876398,0.2270832884145641,25.26436731711917,39,24,4,True
7.5,2,0.7997260877568421,1.0428142095734496,1.0680082402818751,119.36913214176619,0.016,0.012828932011786639,0.22822654151085145,0.23603465503267948,24.31859930602122,39,24,4,True
7.5,2,0.7999965192881143,1.0499965061245604,1.0423985461826006,119.14532748368713,0.016,0.012841436183556423,0.2173114727645123,0.2318651454394855,24.751232071242022,39,24,4,True
7.5,2,0.7999744463359462,1.0499919159359836,0.9934264685694867,119.4162773254526,0.016,0.0128711833608966,0.1992950039818919,0.22319679722874144,25.697414698582524,39,24,4,True
7.5,2,0.7999888778655917,1.0402076235538218,1.068661836556616,119.45194521596694,0.016,0.012828376025108909,0.22887024775332074,0.2361331509838228,24.308475518171782,39,24,4,True
7.5,2,0.7997332588052983,1.0499196745824753,1.0937609119173668,118.8862618818418,0.016,0.012797230804965701,0.23701574492863467,0.24066232536227553,23.855545883902252,39,25,4,True
7.5,2,0.7998708778994985,1.0482030561722402,1.0420524067238486,119.24498516643027,0.016,0.012844335622346027,0.21748016581146942,0.23172601237638416,24.766002084772648,39,25,4,True
7.5,2,0.7998111896626565,1.0495538002408542,1.0902539002317237,118.91873947239642,0.016,0.01280066870822243,0.23569462564465743,0.24006967603746956,23.913935862115885,39,25,4,True
7.5,2,0.799999584538795,1.0468414792818972,1.0166229048954774,119.41188075823088,0.016,0.01286113929538309,0.20823124024651407,0.2272518062454425,25.246034538099586,39,25,4,True
7.5,2,0.7998151325231455,1.0498918526956271,1.0254227846277626,119.26417285758657,0.016,0.01285488995235395,0.21102823276356908,0.2288463287868241,25.073679750422937,39,25,4,True
7.5,2,0.7999976599539371,1.0495611148375128,1.0178932600231576,119.29564689705815,0.016,0.012858303111256028,0.20827617002212412,0.22754528383084244,25.214252748702165,39,25,4,True
7.5,2,0.7998626566465188,1.0489903149299098,1.0379483179474533,119.22905655357924,0.016,0.012846660249599958,0.21582371635418948,0.2310276994541004,24.83960663316885,39,25,4,True
7.5,2,0.7999373068748595,1.0415926711491703,0.953120133357246,119.94131612547017,0.016,0.012890808485543416,0.18619851505074558,0.21519646007159354,26.56912267582362,39,25,4,True
7.5,2,0.7998576486573132,1.0468810399189692,1.0351733398789777,119.33655046435725,0.016,0.012850437471842549,0.21511941794873188,0.23048362394101463,24.897395218160494,39,25,4,True
7.5,2,0.7996632540096623,1.049365084033748,1.037271521474662,119.24134608456329,0.016,0.012848525908585706,0.21553903727159116,0.2308724787080291,24.856066253281252,39,26,4,True
7.5,2,0.7997306711556651,1.0497983902899921,1.0305575418147603,119.250217281293,0.016,0.012852269281666676,0.21295960161129557,0.2297233325903059,24.978813045048227,39,26,4,True
7.5,2,0.7999275544253702,1.046721182936873,1.067083018171054,119.17104352654573,0.016,0.012824668961631215,0.22719895558485817,0.23603511421153628,24.318539058927957,39,26,4,True
7.5,2,0.7997508350185435,1.047303069496454,1.0916631679641522,119.02590870448891,0.016,0.01280177873586551,0.23663071054178925,0.24022727839759797,23.898370625126752,39,26,4,True
7.5,2,0.7998638227189087,1.0498027469807714,0.992231217675655,119.44304934862934,0.016,0.012872788598069104,0.1989071993847989,0.22295648312967267,25.724912295305842,39,26,4,True
7.5,2,0.7993990343381832,1.0468750295812352,1.0796511873776553,119.15730659143532,0.016,0.012817225193032878,0.2320912205636392,0.23807001691398663,24.11220808791224,39,26,4,True
7.5,2,0.7999576091869376,1.0495539429716259,1.038209745488913,119.19168592501913,0.016,0.012845204837234347,0.2158189571300051,0.23111053226639683,24.83083665063638,39,26,4,True
7.5,2,0.7998578620328693,1.0496894059183304,1.102056030897528,118.82747697114674,0.016,0.012787292636199711,0.2402869951518402,0.2420864812892651,23.715081829639136,39,27,4,True
7.5,2,0.7990565124927266,1.0466412401595808,1.0293742455753332,119.46688043590942,0.016,0.012861192493953132,0.21311484453992105,0.2292839288686819,25.026258904942253,39,27,4,True
7.5,2,0.7985321327538824,1.0428641265792309,1.095401536416937,119.36358230455566,0.016,0.012812072325541945,0.23903787739498653,0.24043686155806998,23.87779232787069,39,27,4,True
7.5,2,0.7997896499796566,1.0493351581553216,1.0627705176166307,119.08802371295525,0.016,0.012827262137527946,0.22514969901155968,0.23533328355448585,24.390137877768893,39,27,4,True
7.5,2,0.7999602128567798,1.0451759825539584,1.067291452364878,119.23693316441896,0.016,0.012825563173862417,0.2275271934577849,0.2360342005692144,24.318630740422716,39,27,4,True
7.5,2,0.799985739271103,1.0424738789425507,1.1033164694489062,119.16481863651416,0.016,0.01279171145993164,0.24198454485619292,0.24210100311685315,23.71364206411976,39,27,4,True
7.5,2,0.7998004005780007,1.0477961888635297,1.100239104626235,118.94083194088482,0.016,0.012791616451314545,0.23990066119894554,0.24170930323318382,23.752347023861834,39,28,4,True
7.5,2,0.799961179128887,1.0495728928325123,1.1048790511530553,118.80531811305545,0.016,0.012783411561738752,0.24139780882110218,0.24257931215670503,23.666641637243792,39,28,4,True
7.5,2,0.7999282594609382,1.0499641130296393,1.0660637721219615,119.02824824976042,0.016,0.012822730048489932,0.22627882584908451,0.2359524908199745,24.32702635534023,39,28,4,True
7.5,2,0.7999406706175274,1.049491756595937,1.0507235740557954,119.13275534694849,0.016,0.012835976956602508,0.22052856921985697,0.2332788731634594,24.602177260166112,39,28,4,True
7.5,2,0.7995045502455602,1.0499998077138648,1.072226041009838,119.03837369572993,0.016,0.012820553251437048,0.22870084253022813,0.23691356306956265,24.22885604053586,39,28,4,True
7.5,2,0.7999622667091746,1.0493310897188068,1.0738607417966073,119.00621190779265,0.016,0.01281581536251423,0.2293679577102967,0.23728177675198775,24.191506420091322,39,28,4,True
7.5,2,0.7997295437346582,1.043403617202457,1.0577990831156634,119.38910448505456,0.016,0.012837099718804071,0.22423047579020658,0.23428889553621815,24.497275854545975,39,28,4,True
7.5,2,0.7999495079234293,1.0435038781980657,1.088703621188629,119.20332037690137,0.016,0.01280670192814072,0.23608170159381922,0.23965245284332326,23.95514693052841,39,28,4,True
7.5,2,0.799771110396293,1.049409714270847,1.0795426805227624,118.99547946651208,0.016,0.01281196349218661,0.23157020443957962,0.23821367475361002,24.09780561560738,39,29,4,True
7.5,2,0.7999976467109815,1.0497141722907275,1.1056573858579262,118.7864944292809,0.016,0.012782038711867935,0.2416772975356193,0.24272438683878655,23.65243620464214,39,29,4,True
7.5,2,0.7998773334929055,1.0481755276841354,1.0900944704303581,118.97631420021699,0.016,0.01280152021130433,0.2358548101811312,0.24001751419364592,23.91909091422127,39,29,4,True
7.5,2,0.7997726773532171,1.0456968174490222,1.0936823003931386,119.08932970051842,0.016,0.012800960250746158,0.23768606999696856,0.2405271542822068,23.868825726019846,39,29,4,True
7.5,2,0.7994024833102379,1.0374653497919715,1.0844499870769808,119.57568274155655,0.016,0.012820921141482094,0.23552964122179507,0.2386087280460933,24.058418180546973,39,29,4,True
7.5,2,0.7997498958311182,1.0490951378135949,1.0780523467569978,119.02084792912797,0.016,0.012813857612630654,0.23105097659188023,0.23794357151234585,24.124860969572396,39,29,4,True
7.5,2,0.7998638630970717,1.0499897550642119,1.1086975706688793,118.76931661678935,0.016,0.012779397360414335,0.24285086093995653,0.24321131929862944,23.604953153050143,39,29,4,True
7.5,2,0.7999664797510998,1.0499460112999104,1.0776528772268135,118.95398141667582,0.016,0.012811600112125319,0.23072676586033994,0.23795300038425174,24.123900880191904,39,30,4,True
7.5,2,0.7999906992428024,1.0499260048651615,1.073156914388421,118.9827031376674,0.016,0.01281577584145868,0.22899163532636727,0.23718276782817957,24.201523118629318,39,30,4,True
7.5,2,0.7999790968361405,1.0495503477629773,1.0819465524258178,118.94832234116393,0.016,0.012807707458039956,0.2324454615943939,0.23868163670251177,24.051127038526417,39,30,4,True
7.5,2,0.7999866448832172,1.046505310802863,1.0609699194575324,119.20615958910913,0.016,0.012829695755628295,0.22489067189854578,0.2349842999974799,24.425773120802408,39,30,4,True
7.5,2,0.7998002868228807,1.0470995509999905,1.1029382793438125,118.96057676528399,0.016,0.012789316604193442,0.24107781179843085,0.24213835477977735,23.709974287903663,39,30,4,True
7.5,2,0.7982053145716753,1.0444501946759102,1.081854717800532,119.40121219129206,0.016,0.01282721397729555,0.2335353827842183,0.23809326061854827,24.109958348397505,39,2,5,True
7.5,2,0.7990765607351653,1.0495762873014027,1.013297747062177,119.4295723880772,0.016,0.012868712145413427,0.20671247142619145,0.22651682166220563,25.32619939871229,39,3,5,True
7.5,2,0.799814713029812,1.0454035171664553,0.9961816907107892,119.5924804541144,0.016,0.01287451284146455,0.20101173402139919,0.2235470527293588,25.65750931890084,39,3,5,True
7.5,2,0.7578645655765417,1.049665795303084,1.0176949579525552,124.52933682928222,0.016,0.01322557928066661,0.2141553808013103,0.21757143678518592,26.318182611552423,39,3,5,True
7.5,2,0.7997984812715421,0.8897042085733088,0.8700350935326255,122.95032109907689,0.016,0.012920821011560795,0.18110136659603843,0.1956432744885986,28.88339123900435,39,3,5,True
7.5,2,0.7148116855437703,1.0343483990625695,0.7909945627435615,132.96249036066868,0.016,0.013633390295864647,0.14154646270707957,0.16157669126619878,33.75549629583298,39,3,5,True
7.5,2,0.7791132394972924,1.049297908475614,1.0520395043975446,121.65714688102179,0.016,0.013012407922540721,0.2241707548721722,0.22866407568302854,25.094830264348843,39,3,5,True
7.5,2,0.7905033939218826,0.9812387900672215,0.6677105730507293,127.4384442328406,0.016,0.012867507062469806,0.1037515736871436,0.1480301691379472,35.955673894512415,39,4,5,True
7.5,2,0.7248845698401671,0.8987865048853526,0.7863452980435341,132.4892680526956,0.016,0.013533732647725883,0.15817596220364227,0.16163943183572138,33.74534773322683,39,4,5,True
7.5,2,0.7975600025516981,1.02985560252063,1.0582492436267303,120.24848591111102,0.016,0.012866169195718894,0.22696269613417058,0.2334771609613477,24.581630864760335,39,4,5,True
7.5,2,0.7993439791051223,1.0364732407898287,1.0395025354986858,119.81554380401565,0.016,0.012859960036703375,0.21848822751312827,0.23084713741562296,24.858774682578662,39,4,5,True
7.5,2,0.7433316737464915,1.0268358938366533,0.8848328226455933,127.90873994371127,0.016,0.013399669031804468,0.17125072441050326,0.1879401146672252,29.893462897989277,39,4,5,True
7.5,2,0.7764274972504931,1.012672110010608,1.0335739963977146,123.63929797203909,0.016,0.013078184701652187,0.22354554881967964,0.22389766193650484,25.61917573226287,39,5,5,True
7.5,2,0.779761929946619,0.9729827569794878,0.824722927489854,124.54180087304732,0.016,0.013063434541358157,0.1544948498879453,0.18319581512225774,30.545637565445976,39,5,5,True
7.5,2,0.770471426614356,0.9883876639545441,0.997366595155309,125.29944956247098,0.016,0.013163810954116211,0.21470098429449236,0.21527959957457773,26.561881616206843,39,5,5,True
7.5,2,0.7788823856371658,0.9906922102734135,0.9388972377634425,124.05224013073261,0.016,0.013098537394523041,0.19156108462993615,0.2062698020462551,27.5781921868757,39,5,5,True
7.5,2,0.7999972469986376,1.014763143278347,0.8818701523979879,121.08401391672392,0.016,0.012904172796687619,0.16554345524809744,0.2001366021170174,28.313431916544666,39,5,5,True
7.5,2,0.7918207840081704,0.9057144625878362,0.9309441440173891,124.33228706704081,0.016,0.01301088311901636,0.20143795769961306,0.20587003072498553,27.624298697960743,39,5,5,True
7.5,2,0.7798412180946117,1.0420917302739323,0.9800625592833822,122.19619263435652,0.016,0.013053589068557397,0.19835352649050075,0.2156983041382073,26.516170558406237,39,5,5,True
7.5,2,0.7927322174709125,1.0193419298030317,0.9171340028756222,121.62898956766566,0.016,0.01296675067016316,0.17778251241469264,0.20579033051283666,27.633614074369138,39,6,5,True
7.5,2,0.7800926508056291,1.0465588903766927,0.7282069270481479,126.40609942951946,0.016,0.01300462037822598,0.11487631154374375,0.16145382584693735,33.77143521690307,39,6,5,True
7.5,2,0.7325955529207187,0.9692224448421072,0.779679055482037,131.20390040519982,0.016,0.013460208133606561,0.14472069175039787,0.16275719795720847,33.573884770034475,39,6,5,True
7.5,2,0.7846466522443698,1.0333793238016489,0.9572571404583993,122.00979537540043,0.016,0.013024244698649068,0.19082863816099047,0.2121880734048186,26.901517576799204,39,6,5,True
7.5,2,0.7296026144133267,0.9700019305917522,0.6997063727398556,133.43691407500705,0.016,0.013418524469874146,0.11923165735702543,0.14305467746732348,36.79654945834406,39,6,5,True
7.5,2,0.7939886172903252,1.0001715837256557,0.9959204395113517,121.91981400563051,0.016,0.012952954513886073,0.20889767163159678,0.22117288993001852,25.932010002971076,39,6,5,True
7.5,2,0.7950620486661162,0.9702554277542417,0.9686985179700379,122.6738161766532,0.016,0.01296577548739903,0.20367020389138063,0.2154388599862374,26.543217701129663,39,6,5,True
7.5,2,0.7529599899433871,1.0468772160686242,0.7644368398475854,128.35738795104533,0.016,0.013258182285883876,0.12806910423967802,0.16446025549669568,33.31564299705288,39,6,5,True
7.5,2,0.7999182354217066,1.0491494633174645,0.8712070395742418,120.46634278618795,0.016,0.012890179088825731,0.15731126976777848,0.19838344974874325,28.531877637259846,39,7,5,True
7.5,2,0.7983848873160198,1.0487541593754635,0.966883703355385,119.80196415249733,0.016,0.012895567320752801,0.1901977202019471,0.21778179685315746,26.293640171260172,39,7,5,True
7.5,2,0.7957720316225233,1.0142878652615042,1.0472819743382906,121.1503994833214,0.016,0.012901430023196686,0.22565070138800825,0.23075527391952438,24.868753417800843,39,7,5,True
7.5,2,0.7856107250833724,0.9747181125942826,0.9277497200123149,123.60897058550516,0.016,0.013046093618940642,0.1892507585041775,0.20534845307186556,27.686124902595143,39,7,5,True
7.5,2,0.7987499722045996,0.982052842862228,0.8960226759795751,121.8365982073132,0.016,0.012927639474193895,0.1753202748616795,0.20222354523358593,28.059731471186943,39,7,5,True
7.5,2,0.7988356828944416,1.0419126712686049,0.8887510925231019,120.5526712976025,0.016,0.012904070842955454,0.16421662669658038,0.20173436838767328,28.118613815473235,39,7,5,True
7.5,2,0.7999471364699673,1.0232237216709439,0.9013851842636385,120.76814496244184,0.016,0.012903857174367539,0.17095965492656906,0.20430471203848116,27.809528988655327,39,7,5,True
7.5,2,0.7900742149816025,1.0472576842192072,1.049892582083171,120.413869231874,0.016,0.012921573600992546,0.22204205482357697,0.2307953811319724,24.864856754452592,39,7,5,True
7.5,2,0.7873527056598512,1.0499044449422776,0.7837111053416428,123.59484797844071,0.016,0.012969186099713427,0.13061208354557657,0.17657816485746566,31.511325284373775,39,7,5,True
7.5,2,0.7993725659738756,1.0497361553011406,0.8713326322729541,120.51237487832609,0.016,0.012894429210554071,0.1573351894525467,0.19829931984021992,28.542514550518582,39,8,5,True
7.5,2,0.7980178794256516,1.0486470459717556,0.9703712303990101,119.82549840306702,0.016,0.012897541669651071,0.19149993041347155,0.21840213723653767,26.22876720183005,39,8,5,True
7.5,2,0.7996229303781095,1.0499805278436067,0.9610591780335359,119.65299989060064,0.016,0.012886197345973767,0.18780160960728498,0.21692097464605625,26.38439677952331,39,8,5,True
7.5,2,0.799761075703026,1.0497747634595411,1.0265972019134464,119.27013525525877,0.016,0.0128546919993182,0.21148812084460888,0.22903599510905745,25.05307703424961,39,8,5,True
7.5,2,0.7994377935048715,1.0394111134091828,0.9491913739626274,120.09431142194695,0.016,0.012897147177410534,0.18520002385968448,0.2142329674838303,26.674022680508536,39,8,5,True
7.5,2,0.7997683257800455,1.0490786654173603,0.9503908828702589,119.73640010598852,0.016,0.012888281900281134,0.18417279155782554,0.21476056474494154,26.6164284324526,39,8,5,True
7.5,2,0.7999181419905008,1.0373743078280295,0.9306309377021877,120.21159371095797,0.016,0.012897052809388765,0.178971670858828,0.21055265840455967,27.085466726125777,39,8,5,True
7.5,2,0.7992894678243835,1.0430922816474855,0.9990927433618846,119.72533269897929,0.016,0.012879134420678727,0.20249674220677868,0.2238941855135853,25.618159496120292,39,8,5,True
7.5,2,0.7996985810503938,1.0460044814705811,0.9566893770206213,119.80634562452012,0.016,0.012889294239951499,0.18683440840892476,0.2159594467493282,26.486936407006358,39,8,5,True
7.5,2,0.7999120885501012,0.9888979664260592,0.9213758603383453,121.52503468162486,0.016,0.012919123887616658,0.18298334451578055,0.2077212877788042,27.408818718717665,39,9,5,True
7.5,2,0.7834337562805745,1.0430644652332801,0.9412218572280067,121.9288990145067,0.016,0.013031974207805035,0.18386470196727017,0.2089249312840185,27.271352759713256,39,9,5,True
7.5,2,0.7982648852883565,1.0497688029337573,0.9963585286088313,119.60912163860712,0.016,0.012884248897041326,0.20061956144657042,0.22333537362523434,25.681706217359718,39,9,5,True
7.5,2,0.7974815051944499,1.0499887912575743,1.0099968444651353,119.61849360142003,0.016,0.012883601113140113,0.20566077380237577,0.2255811323570646,25.42935566465371,39,9,5,True
7.5,2,0.794140888619433,1.0445959433316112,0.9765446134494125,120.39125812456459,0.016,0.012930698258727925,0.1948128373996408,0.21860422550955058,26.20796059152324,39,9,5,True
7.5,2,0.7999963655096796,1.0497106087736574,1.0210308062759643,119.2745919354735,0.016,0.012856315484383,0.20940737907627047,0.22810803343014718,25.153633529519666,39,9,5,True
7.5,2,0.7937761608593418,1.0422839474034333,1.0362063318688717,120.24733971876474,0.016,0.012904411146772257,0.2171256335149408,0.22915616109634432,25.04042498694023,39,9,5,True
7.5,2,0.7993980512422688,1.000126116571727,1.042295823498317,121.28410028191016,0.016,0.012884271595138969,0.22562264489695605,0.23034337138522104,24.91238439418483,39,9,5,True
7.5,2,0.79952202031713,1.0340328500749643,1.0903589782599492,119.69812021899251,0.016,0.012817106170487619,0.23840213935830684,0.2395394422053442,23.966291301153365,39,9,5,True
7.5,2,0.7998297163118495,1.022365086778073,1.0490757039841845,120.32305213731969,0.016,0.012860045197732478,0.22436571128164282,0.23222399514441985,24.713159396499748,39,9,5,True
7.5,2,0.7991456204137218,1.049441693817763,1.0214200739177335,119.38347547303567,0.016,0.012863381468503746,0.20971314483760692,0.2279762072113586,25.167849377508784,39,10,5,True
7.5,2,0.7992629007171622,1.0499839053508715,0.9983070733264291,119.47046440394958,0.016,0.012874761530079666,0.20115999397111917,0.22390671848802665,25.616742551645206,39,10,5,True
7.5,2,0.797003440113654,1.0371952805070275,0.9685299848020951,120.35173408321613,0.016,0.012914066218140112,0.1926827591071839,0.21751068102873358,26.322232135290392,39,10,5,True
7.5,2,0.7985012058647256,1.0474105645636256,1.0702612077126352,119.29169039751235,0.016,0.012833103722256066,0.22852206764734398,0.23626665210696557,24.29489314617179,39,10,5,True
7.5,2,0.7941920002044718,1.0497042397298104,0.9784729533604294,120.19023941899866,0.016,0.012926073507329484,0.19473281706963877,0.21912462212045106,26.153331254037404,39,10,5,True
7.5,2,0.7999951131825527,1.0498396452486318,1.0475909092009077,119.12669294562808,0.016,0.012837669308712297,0.21928510412220517,0.23275849097075318,24.65673815032314,39,10,5,True
7.5,2,0.7989409128635955,1.0488295331711128,1.0426959622717198,119.31917319661824,0.016,0.012850997800909291,0.21776312291997066,0.23164387840015213,24.774685812426377,39,10,5,True
7.5,2,0.799802793157119,1.0491387513904102,1.0092579659830245,119.38122708158211,0.016,0.012865213415493128,0.20520154909353286,0.22595216017403472,25.388200747891084,39,10,5,True
7.5,2,0.7932113643853805,1.0462909448551403,1.0152052402847598,120.24678264602525,0.016,0.012919404691139925,0.2087462764429294,0.22544813890403312,25.44436783004844,39,10,5,True
7.5,2,0.7988976134345146,1.048824812393677,0.9975247721875499,119.56459179143637,0.016,0.012879090962899097,0.20109987415966532,0.2236597079633444,25.64476586890647,39,11,5,True
7.5,2,0.7992704974778154,1.035302339999416,1.0926659634360871,119.65500259574291,0.016,0.012815674062834017,0.23913261429722046,0.2399130172725982,23.929476691699158,39,11,5,True
7.5,2,0.7992146040988717,1.0499472883603023,1.0365006594056736,119.2725974949842,0.016,0.012852325551390853,0.21522482069400659,0.23065039408019414,24.87968143969091,39,11,5,True
7.5,2,0.7991787700687337,1.0480816105129867,1.0073297135299177,119.5080800906702,0.016,0.012872297795848888,0.20474413362739044,0.2254433383529916,25.444529808932785,39,11,5,True
7.5,2,0.7994096139586051,1.0241253787138833,1.0411217405318836,120.3167113956034,0.016,0.012867781779090178,0.22111374113085666,0.23080891651890656,24.86282643911975,39,11,5,True
7.5,2,0.7999835497463225,1.0448723905020578,1.051174458901808,119.32965955460705,0.016,0.012839165189766336,0.22143637070700528,0.23324048742159328,24.60618748059002,39,11,5,True
7.5,2,0.7966588464743377,1.0488106393018166,0.9440346534138497,120.15158222894208,0.016,0.012915748604459565,0.18237984250335773,0.21273028115140638,26.84017647259956,39,11,5,True
7.5,2,0.799338129138567,1.0499664905589292,1.0648311661416663,119.10322815043682,0.016,0.012828708569010285,0.22589915695715307,0.23560243460304342,24.362776520910884,39,11,5,True
7.5,2,0.7972344038886463,1.0497528316610532,1.0263123433645065,119.56938721250698,0.016,0.012875997091856804,0.21174732000769456,0.22841699268725302,25.120669137733476,39,12,5,True
7.5,2,0.794704185401263,1.0455747942096205,1.0322702594408504,120.01509802499854,0.016,0.012896643847775965,0.2149896244485288,0.22877268818279414,25.08201581648543,39,12,5,True
7.5,2,0.7967072032591768,1.048006336867863,1.0215761631314924,119.7288061167023,0.016,0.012884809303082787,0.2103406953428327,0.22741057166878614,25.229033118567184,39,12,5,True
7.5,2,0.7982973259906861,1.04854166747393,1.0890842153176252,119.15455044754928,0.016,0.012815443167123798,0.2356474450496414,0.23947794935362857,23.972427024155856,39,12,5,True
7.5,2,0.7999990758667175,1.0499934588433217,1.094585658223895,118.84693309962006,0.016,0.012794086997142027,0.23728213202124687,0.2408683379008251,23.83532563325176,39,12,5,True
7.5,2,0.7986920173746964,1.0468126273909797,1.0605072679171106,119.34797424899658,0.016,0.01284062624931332,0.22485987103752195,0.23461061784601345,24.464195394238363,39,12,5,True
7.5,2,0.7988641092951827,1.0499931991506062,1.0418682565538584,119.28409550894342,0.016,0.012851327052442454,0.21727646977309703,0.23151108263197281,24.78865313450735,39,12,5,True
7.5,2,0.7970905867348198,1.049867564289386,0.9977941776658841,119.73356941690074,0.016,0.012893278092123362,0.2012862777399718,0.22333367095168255,25.681972648490778,39,12,5,True
