V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7999999999999028,1.0499999999998362,1.0123722635335464,151.34023043272649,0.016,0.013407598032855548,0.20778270907527802,0.20778270907569815,27.360440404215282,39,315,2
8.0,2,0.7999999999999179,1.0499999999997933,1.012372263535579,151.3402304327219,0.016,0.013407598032854403,0.20778270907602614,0.20778270907606922,27.360440404172643,39,315,2
8.0,2,0.7999999999998947,1.0499999999998182,1.0123722635331667,151.34023043272938,0.016,0.013407598032855824,0.20778270907514296,0.2077827090756269,27.360440404223475,39,315,2
8.0,2,0.7999999999999269,1.0499999999998018,1.0123722635354937,151.34023043272032,0.016,0.013407598032854363,0.2077827090759925,0.2077827090760561,27.360440404174152,39,316,2
8.0,2,0.7999999999999112,1.0499999999998024,1.0123722635345946,151.34023043272458,0.016,0.013407598032854963,0.20778270907566568,0.20778270907588944,27.360440404193305,39,316,2
8.0,2,0.7999999999999182,1.0499999999997636,1.0123722635348809,151.34023043272472,0.016,0.013407598032854781,0.20778270907577548,0.207782709075942,27.360440404187255,39,316,2
8.0,2,0.7999999999999196,1.0499999999998264,1.0123722635337864,151.34023043272384,0.016,0.013407598032855282,0.207782709075365,0.20778270907574536,27.360440404209854,39,316,2
8.0,2,0.7999999999999278,1.0499999999997882,1.0123722635341064,151.3402304327238,0.016,0.013407598032855076,0.2077827090754871,0.20778270907580443,27.36044040420307,39,317,2
8.0,2,0.7999999999999304,1.0499999999997618,1.0123722635357144,151.3402304327213,0.016,0.013407598032854249,0.20778270907607901,0.20778270907609594,27.360440404169573,39,317,2
8.0,2,0.7999999999999348,1.0499999999997924,1.0123722635352113,151.34023043272043,0.016,0.01340759803285445,0.20778270907588947,0.2077827090760064,27.360440404179865,39,317,2
8.0,2,0.7999999999999338,1.0499999999998129,1.0123722635338512,151.34023043272254,0.016,0.01340759803285514,0.20778270907538873,0.20778270907575996,27.36044040420818,39,317,2
8.0,2,0.799999999999936,1.0499999999997778,1.0123722635342831,151.34023043272276,0.016,0.013407598032854922,0.2077827090755519,0.20778270907583798,27.360440404199206,39,318,2
8.0,2,0.7999999999999361,1.0499999999997853,1.0123722635337735,151.34023043272362,0.016,0.013407598032855177,0.20778270907536425,0.20778270907574575,27.360440404209818,39,318,2
8.0,2,0.7999999999999309,1.0499999999998109,1.012372263535487,151.34023043271927,0.016,0.013407598032854321,0.20778270907598803,0.20778270907605598,27.36044040417416,39,318,2
8.0,2,0.7999999999999237,1.0499999999997844,1.0123722635339805,151.3402304327248,0.016,0.01340759803285518,0.20778270907544208,0.20778270907578056,27.360440404205814,39,318,2
8.0,2,0.7999999999999496,1.0499999999997602,1.0123722635344643,151.3402304327216,0.016,0.01340759803285473,0.20778270907561897,0.20778270907587357,27.360440404195124,39,319,2
8.0,2,0.7999999999999414,1.04999999999976,1.0123722635341705,151.34023043272313,0.016,0.01340759803285495,0.20778270907551286,0.20778270907581844,27.36044040420146,39,319,2
8.0,2,0.7999999999999315,1.0499999999997283,1.0123722635344141,151.3402304327256,0.016,0.013407598032854934,0.20778270907560825,0.20778270907585955,27.36044040419674,39,319,2
8.0,2,0.7999999999999229,1.0499999999997873,1.0123722635356114,151.34023043272148,0.016,0.013407598032854351,0.20778270907603832,0.20778270907607613,27.360440404171843,39,319,2
8.0,2,0.7999999999999242,1.0499999999997838,1.0123722635346344,151.34023043272342,0.016,0.01340759803285484,0.20778270907568128,0.20778270907589919,27.36044040419218,39,320,2
8.0,2,0.799999999999917,1.0499999999997862,1.012372263534278,151.34023043272532,0.016,0.013407598032855086,0.2077827090755515,0.2077827090758329,27.3604404041998,39,320,2
8.0,2,0.7999999999999342,1.0499999999997855,1.012372263533751,151.34023043272373,0.016,0.013407598032855204,0.20778270907535648,0.20778270907574137,27.36044040421032,39,320,2
8.0,2,0.7999999999999388,1.0499999999997287,1.0123722635341446,151.34023043272512,0.016,0.013407598032855008,0.20778270907550864,0.2077827090758124,27.36044040420216,39,320,2
8.0,2,0.7999999999999344,1.0499999999997442,1.012372263535619,151.34023043272197,0.016,0.013407598032854282,0.20778270907604618,0.2077827090760791,27.360440404171506,39,320,2
8.0,2,0.799999999999935,1.0499999999997625,1.0123722635347716,151.3402304327228,0.016,0.013407598032854696,0.20778270907573335,0.20778270907592605,27.36044040418909,39,321,2
8.0,2,0.799999999999932,1.0499999999997125,1.0123722635356176,151.3402304327236,0.016,0.01340759803285432,0.20778270907605106,0.20778270907607757,27.360440404171687,39,321,2
8.0,2,0.7999999999999279,1.049999999999779,1.012372263535172,151.340230432722,0.016,0.013407598032854538,0.20778270907587815,0.20778270907599738,27.360440404180896,39,321,2
8.0,2,0.7999999999999333,1.0499999999997562,1.012372263534728,151.3402304327235,0.016,0.01340759803285474,0.20778270907571844,0.20778270907591753,27.36044040419007,39,322,2
8.0,2,0.7999999999999301,1.0499999999997707,1.0123722635347934,151.34023043272316,0.016,0.013407598032854722,0.20778270907574053,0.207782709075929,27.36044040418876,39,322,2
8.0,2,0.799999999999931,1.0499999999998024,1.0123722635348402,151.3402304327211,0.016,0.013407598032854663,0.20778270907575272,0.20778270907593854,27.360440404187663,39,322,2
8.0,2,0.7999999999999282,1.049999999999769,1.0123722635353392,151.3402304327222,0.016,0.013407598032854457,0.20778270907594082,0.20778270907602747,27.360440404177435,39,322,2
8.0,2,0.7999999999999339,1.0499999999997636,1.0123722635345778,151.34023043272333,0.016,0.013407598032854802,0.20778270907566226,0.20778270907589055,27.360440404193174,39,322,2
8.0,2,0.799999999999932,1.049999999999785,1.0123722635346522,151.3402304327223,0.016,0.013407598032854764,0.2077827090756864,0.2077827090759042,27.360440404191603,39,323,2
8.0,2,0.7999999999999381,1.0499999999997651,1.0123722635345354,151.34023043272256,0.016,0.013407598032854785,0.20778270907564592,0.20778270907588392,27.36044040419393,39,323,2
8.0,2,0.7999999999999224,1.0499999999998126,1.012372263535149,151.34023043272117,0.016,0.01340759803285457,0.20778270907586524,0.20778270907599275,27.360440404181425,39,323,2
8.0,2,0.7999999999999313,1.0499999999997796,1.0123722635347978,151.34023043272217,0.016,0.013407598032854696,0.2077827090757408,0.2077827090759304,27.360440404188594,39,323,2
8.0,2,0.7999999999999331,1.0499999999997816,1.012372263535776,151.34023043271978,0.016,0.01340759803285418,0.20778270907609792,0.20778270907610816,27.360440404168163,39,323,2
8.0,2,0.7999999999999267,1.0499999999998022,1.0123722635358012,151.34023043271972,0.016,0.013407598032854209,0.20778270907610485,0.20778270907611174,27.36044040416775,39,324,2
8.0,2,0.7999999999999299,1.0499999999998053,1.0123722635357009,151.34023043271924,0.016,0.01340759803285423,0.20778270907606727,0.20778270907609442,27.360440404169747,39,324,2
8.0,2,0.7999999999999265,1.0499999999998169,1.0123722635354486,151.34023043271984,0.016,0.01340759803285438,0.20778270907597368,0.2077827090760482,27.360440404175055,39,324,2
8.0,2,0.7999999999999267,1.0499999999998064,1.0123722635352526,151.34023043272063,0.016,0.013407598032854484,0.20778270907590363,0.20778270907601246,27.360440404179162,39,325,2
8.0,2,0.7999999999999293,1.0499999999998053,1.0123722635355936,151.3402304327194,0.016,0.013407598032854283,0.20778270907602822,0.2077827090760749,27.36044040417199,39,325,2
8.0,2,0.7999999999999349,1.0499999999997935,1.0123722635353507,151.34023043271986,0.016,0.013407598032854373,0.20778270907594032,0.20778270907603175,27.36044040417694,39,325,2
8.0,2,0.7999999999999252,1.049999999999816,1.0123722635354617,151.34023043271995,0.016,0.013407598032854384,0.20778270907597882,0.20778270907605026,27.36044040417482,39,325,2
8.0,2,0.79999999999993,1.0499999999998035,1.0123722635353203,151.34023043272026,0.016,0.013407598032854427,0.20778270907592827,0.20778270907602533,27.360440404177684,39,326,2
8.0,2,0.7999999999999305,1.0499999999998224,1.012372263535462,151.3402304327189,0.016,0.013407598032854334,0.20778270907597715,0.20778270907605173,27.36044040417465,39,326,2
8.0,2,0.7999999999999297,1.0499999999997955,1.012372263535442,151.34023043272015,0.016,0.013407598032854367,0.2077827090759742,0.2077827090760472,27.360440404175165,39,326,2
8.0,2,0.79999999999993,1.0499999999997949,1.01237226353534,151.34023043272063,0.016,0.01340759803285442,0.20778270907593682,0.20778270907602872,27.3604404041773,39,326,2
8.0,2,0.7999999999999321,1.0499999999997671,1.0123722635357113,151.3402304327207,0.016,0.013407598032854231,0.20778270907607674,0.20778270907609586,27.360440404169577,39,326,2
8.0,2,0.7999999999999294,1.0499999999998364,1.0123722635353354,151.3402304327186,0.016,0.013407598032854396,0.20778270907592888,0.20778270907602886,27.360440404177282,39,327,2
8.0,2,0.7999999999999315,1.04999999999982,1.0123722635349686,151.34023043271972,0.016,0.013407598032854575,0.20778270907579688,0.20778270907596239,27.36044040418492,39,327,2
8.0,2,0.7999999999999277,1.0499999999998237,1.0123722635355097,151.3402304327191,0.016,0.01340759803285433,0.20778270907599483,0.2077827090760597,27.360440404173737,39,327,2
8.0,2,0.7999999999999352,1.0499999999997747,1.0123722635352455,151.34023043272092,0.016,0.013407598032854436,0.20778270907590476,0.20778270907601232,27.36044040417918,39,327,2
8.0,2,0.7999999999999278,1.0499999999998209,1.0123722635358197,151.34023043271844,0.016,0.01340759803285417,0.2077827090761088,0.20778270907611593,27.360440404167274,39,327,2
8.0,2,0.7999999999999253,1.0499999999998462,1.0123722635358106,151.34023043271782,0.016,0.013407598032854181,0.20778270907610163,0.2077827090761142,27.360440404167473,39,328,2
8.0,2,0.7999999999999274,1.0499999999998515,1.012372263535644,151.34023043271745,0.016,0.013407598032854242,0.20778270907603968,0.2077827090760847,27.360440404170863,39,328,2
8.0,2,0.7999999999999283,1.049999999999828,1.0123722635353947,151.34023043271904,0.016,0.013407598032854382,0.20778270907595206,0.20778270907603916,27.360440404176096,39,328,2
8.0,2,0.7999999999999323,1.0499999999998446,1.0123722635350294,151.34023043271858,0.016,0.013407598032854524,0.20778270907581511,0.20778270907597418,27.360440404183567,39,329,2
8.0,2,0.7999999999999337,1.0499999999998626,1.0123722635356869,151.34023043271606,0.016,0.013407598032854162,0.2077827090760528,0.2077827090760942,27.360440404169772,39,329,2
8.0,2,0.799999999999923,1.0499999999998635,1.0123722635350134,151.34023043271876,0.016,0.013407598032854594,0.20778270907580773,0.20778270907596963,27.360440404184086,39,329,2
8.0,2,0.7999999999999243,1.0499999999998448,1.0123722635354988,151.3402304327187,0.016,0.013407598032854353,0.20778270907598795,0.20778270907605745,27.36044040417399,39,329,2
8.0,2,0.7999999999999362,1.0499999999998344,1.0123722635350307,151.3402304327186,0.016,0.013407598032854498,0.2077827090758166,0.20778270907597507,27.360440404183464,39,330,2
8.0,2,0.7999999999999381,1.049999999999808,1.0123722635352232,151.34023043271915,0.016,0.013407598032854403,0.2077827090758909,0.2077827090760097,27.360440404179478,39,330,2
8.0,2,0.7999999999999412,1.049999999999835,1.0123722635350445,151.3402304327176,0.016,0.013407598032854445,0.20778270907582097,0.20778270907597876,27.36044040418304,39,330,2
8.0,2,0.7999999999999374,1.0499999999997927,1.0123722635344545,151.34023043272163,0.016,0.013407598032854812,0.20778270907561205,0.2077827090758697,27.360440404195565,39,331,2
8.0,2,0.7999999999999371,1.0499999999998761,1.0123722635358445,151.34023043271435,0.016,0.013407598032854037,0.20778270907610785,0.20778270907612392,27.36044040416635,39,331,2
8.0,2,0.7999999999999448,1.049999999999913,1.0123722635347447,151.34023043271378,0.016,0.013407598032854502,0.20778270907569857,0.20778270907592714,27.36044040418897,39,331,2
8.0,2,0.799999999999945,1.0499999999998901,1.012372263535025,151.34023043271455,0.016,0.01340759803285438,0.20778270907580437,0.20778270907597732,27.3604404041832,39,331,2
8.0,2,0.7999999999999393,1.0499999999998857,1.0123722635340147,151.34023043271736,0.016,0.013407598032854942,0.2077827090754365,0.2077827090757928,27.360440404204407,39,332,2
8.0,2,0.7999999999999357,1.0499999999999257,1.012372263534597,151.34023043271478,0.016,0.013407598032854648,0.2077827090756439,0.20778270907589858,27.360440404192257,39,332,2
8.0,2,0.7999999999999684,1.049999999999737,1.0123722635337862,151.34023043272143,0.016,0.01340759803285493,0.20778270907537186,0.20778270907575433,27.36044040420882,39,332,2
8.0,2,0.7999999999999313,1.0499999999999354,1.0123722635357226,151.34023043271253,0.016,0.013407598032854101,0.2077827090760549,0.207782709076102,27.360440404168873,39,332,2
8.0,2,0.7999999999999454,1.049999999999929,1.0123722635337988,151.34023043271495,0.016,0.013407598032854968,0.2077827090753499,0.20778270907575613,27.360440404208624,39,333,2
8.0,2,0.7999999999999444,1.0499999999999363,1.0123722635351609,151.34023043271165,0.016,0.013407598032854271,0.20778270907584734,0.20778270907600313,27.360440404180235,39,333,2
8.0,2,0.7999999999999549,1.049999999999911,1.0123722635352006,151.34023043271168,0.016,0.013407598032854188,0.20778270907586427,0.2077827090760121,27.360440404179208,39,333,2
8.0,2,0.7999999999999389,1.0499999999999143,1.012372263533743,151.34023043271677,0.016,0.013407598032855067,0.20778270907533267,0.20778270907574412,27.360440404210006,39,333,2
8.0,2,0.7999999999999449,1.049999999999811,1.0123722635339978,151.34023043272057,0.016,0.013407598032854967,0.20778270907544108,0.20778270907578913,27.36044040420483,39,333,2
8.0,2,0.7999999999999426,1.0499999999999623,1.0123722635357413,151.3402304327096,0.016,0.013407598032853976,0.2077827090760559,0.2077827090761086,27.360440404168113,39,334,2
8.0,2,0.7999999999999456,1.0499999999999878,1.0123722635329941,151.34023043271355,0.016,0.01340759803285533,0.20778270907504628,0.2077827090756117,27.360440404225212,39,334,2
8.0,2,0.7999999999999602,1.0499999999998022,1.01237226353463,151.3402304327173,0.016,0.013407598032854516,0.20778270907567167,0.20778270907590715,27.360440404191262,39,334,2
8.0,2,0.7999999999999541,1.0499999999999527,1.0123722635328123,151.3402304327147,0.016,0.013407598032855381,0.20778270907498406,0.20778270907557983,27.360440404228886,39,335,2
8.0,2,0.7999999999999593,1.0499999999999519,1.0123722635352743,151.34023043270864,0.016,0.013407598032854075,0.20778270907588428,0.2077827090760275,27.360440404177428,39,335,2
8.0,2,0.7999999999999474,1.05,1.0123722635342007,151.34023043271034,0.016,0.013407598032854693,0.20778270907548554,0.20778270907583118,27.360440404199995,39,335,2
8.0,2,0.7999999999999341,1.0499999999999385,1.0123722635357868,151.3402304327119,0.016,0.013407598032854046,0.20778270907607752,0.20778270907611435,27.360440404167456,39,335,2
8.0,2,0.7999999999999555,1.0499999999999936,1.0123722635336643,151.34023043271063,0.016,0.0134075980328549,0.2077827090752891,0.20778270907573557,27.36044040421098,39,336,2
8.0,2,0.7999999999999589,1.0499999999999692,1.0123722635344352,151.34023043270975,0.016,0.013407598032854497,0.20778270907557445,0.2077827090758755,27.360440404194893,39,336,2
8.0,2,0.799999999999948,1.0499999999999958,1.012372263532137,151.340230432715,0.016,0.013407598032855749,0.2077827090747309,0.20778270907545685,27.36044040424301,39,336,2
8.0,2,0.7999999999999613,1.0499999999999887,1.0123722635355776,151.34023043270585,0.016,0.013407598032853874,0.20778270907598917,0.20778270907608387,27.36044040417095,39,336,2
8.0,2,0.7999999999999651,1.0499999999999996,1.012372263533696,151.340230432709,0.016,0.0134075980328548,0.20778270907529825,0.20778270907574367,27.36044040421005,39,337,2
8.0,2,0.7999999999999855,1.0499999999999972,1.0123722635334023,151.34023043270662,0.016,0.01340759803285477,0.20778270907518834,0.20778270907569504,27.36044040421563,39,337,2
8.0,2,0.7999999999999842,1.0499999999999898,1.012372263534639,151.34023043270446,0.016,0.013407598032854155,0.20778270907564217,0.20778270907591886,27.360440404189905,39,337,2
8.0,2,0.7999999999999643,1.0499999999999998,1.0123722635348418,151.34023043270616,0.016,0.01340759803285421,0.20778270907571797,0.20778270907595148,27.36044040418616,39,337,2
8.0,2,0.7999999999999748,1.0499999999999736,1.0123722635337422,151.3402304327087,0.016,0.013407598032854712,0.20778270907531807,0.20778270907575375,27.360440404208887,39,338,2
8.0,2,0.7999999999999814,1.0499999999999636,1.0123722635360355,151.34023043270315,0.016,0.013407598032853482,0.2077827090761578,0.20778270907617097,27.360440404160943,39,338,2
8.0,2,0.7999999999999597,1.0499999999999863,1.0123722635350763,151.34023043270727,0.016,0.013407598032854146,0.2077827090758065,0.2077827090759926,27.360440404181443,39,338,2
8.0,2,0.7999999999999934,1.0499999999999754,1.0123722635328725,151.3402304327079,0.016,0.013407598032854995,0.20778270907499685,0.2077827090756003,27.36044040422653,39,338,2
8.0,2,0.7999999999999792,1.0499999999999787,1.0123722635340573,151.34023043270682,0.016,0.0134075980328545,0.207782709075432,0.20778270907581206,27.36044040420219,39,339,2
8.0,2,0.799999999999985,1.0499999999999021,1.0123722635350547,151.340230432708,0.016,0.013407598032854006,0.2077827090758079,0.20778270907599228,27.360440404181478,39,339,2
8.0,2,0.7999999999999728,1.0499999999999745,1.0123722635344024,151.3402304327073,0.016,0.013407598032854384,0.2077827090755597,0.20778270907587304,27.360440404195177,39,339,2
8.0,2,0.7999999999999852,1.0499999999999807,1.0123722635346828,151.3402304327047,0.016,0.013407598032854129,0.2077827090756596,0.20778270907592689,27.360440404188992,39,339,2
8.0,2,0.799999999999967,1.0499999999999787,1.0123722635349695,151.34023043270687,0.016,0.013407598032854144,0.20778270907576743,0.20778270907597463,27.36044040418351,39,339,2
8.0,2,0.7999999999999823,1.0499999999999499,1.0123722635346382,151.34023043270682,0.016,0.013407598032854205,0.20778270907564853,0.20778270907591737,27.36044040419009,39,340,2
8.0,2,0.7999999999999904,1.05,1.0123722635340113,151.34023043270463,0.016,0.01340759803285442,0.2077827090754101,0.20778270907580673,27.360440404202798,39,340,2
8.0,2,0.7999999999999773,1.0499999999999958,1.0123722635350685,151.340230432704,0.016,0.013407598032853983,0.20778270907579968,0.20778270907599547,27.36044040418111,39,340,2
8.0,2,0.7999999999999826,1.0499999999999978,1.0123722635356935,151.3402304327023,0.016,0.013407598032853626,0.20778270907602706,0.20778270907610996,27.360440404167953,39,340,2
8.0,2,0.7999999999999884,1.0499999999999992,1.0123722635331884,151.3402304327066,0.016,0.013407598032854856,0.20778270907510937,0.20778270907565702,27.360440404220004,39,341,2
8.0,2,0.7999999999999675,1.0499999999998761,1.0123722635347698,151.3402304327123,0.016,0.013407598032854321,0.2077827090757104,0.20778270907593607,27.360440404187937,39,341,2
8.0,2,0.7999999999999685,1.05,1.0123722635359182,151.34023043270346,0.016,0.013407598032853624,0.20778270907611102,0.20778270907614757,27.360440404163633,39,341,2
8.0,2,0.7999999999999623,1.0499999999999872,1.0123722635347523,151.34023043270764,0.016,0.013407598032854292,0.20778270907568736,0.2077827090759344,27.36044040418813,39,342,2
8.0,2,0.799999999999972,1.0499999999999983,1.0123722635335435,151.34023043270804,0.016,0.013407598032854812,0.20778270907524202,0.2077827090757177,27.36044040421304,39,342,2
8.0,2,0.7999999999999873,1.0499999999999998,1.012372263534892,151.34023043270315,0.016,0.013407598032853992,0.20778270907573282,0.20778270907596572,27.36044040418453,39,342,2
8.0,2,0.799999999999976,1.0499999999999803,1.0123722635351433,151.34023043270508,0.016,0.013407598032853974,0.20778270907582944,0.20778270907600824,27.360440404179645,39,342,2
8.0,2,0.7999999999999843,1.0499999999999863,1.0123722635341927,151.34023043270574,0.016,0.013407598032854386,0.2077827090754796,0.20778270907583793,27.360440404199217,39,343,2
8.0,2,0.7999999999999943,1.049999999999989,1.0123722635339527,151.34023043270474,0.016,0.01340759803285442,0.20778270907538976,0.20778270907579674,27.36044040420395,39,343,2
8.0,2,0.7999999999999747,1.049999999999999,1.0123722635349506,151.34023043270457,0.016,0.013407598032854065,0.20778270907575638,0.20778270907597357,27.360440404183628,39,343,2
8.0,2,0.7999999999999811,1.0499999999999774,1.0123722635354682,151.34023043270372,0.016,0.013407598032853765,0.20778270907594804,0.20778270907606827,27.360440404172742,39,343,2
8.0,2,0.7999999999999575,1.049999999999971,1.012372263535497,151.34023043270747,0.016,0.013407598032853962,0.2077827090759629,0.2077827090760679,27.360440404172788,39,343,2
8.0,2,0.7999999999999877,1.0499999999999579,1.012372263535116,151.34023043270471,0.016,0.013407598032853909,0.20778270907582122,0.20778270907600543,27.360440404179965,39,344,2
8.0,2,0.7999999999999788,1.0499999999999305,1.0123722635351606,151.34023043270727,0.016,0.013407598032853983,0.2077827090758431,0.2077827090760108,27.36044040417935,39,344,2
8.0,2,0.7999999999999668,1.0499999999999956,1.012372263535721,151.34023043270435,0.016,0.013407598032853747,0.20778270907603993,0.20778270907611138,27.360440404167793,39,344,2
8.0,2,0.7999999999999753,1.0499999999999965,1.0123722635349812,151.3402304327047,0.016,0.013407598032854049,0.20778270907576768,0.2077827090759791,27.360440404182995,39,344,2
8.0,2,0.7999999999999592,1.0499999999999872,1.0123722635358416,151.34023043270554,0.016,0.013407598032853756,0.20778270907608642,0.2077827090761313,27.360440404165505,39,344,2
8.0,2,0.7999999999999695,1.05,1.0123722635355927,151.34023043270392,0.016,0.013407598032853784,0.2077827090759919,0.20778270907608887,27.36044040417038,39,345,2
8.0,2,0.7999999999999718,1.0499999999999878,1.012372263534716,151.34023043270625,0.016,0.013407598032854224,0.20778270907567267,0.20778270907593005,27.36044040418863,39,345,2
8.0,2,0.7999999999999685,1.0499999999999985,1.012372263535591,151.34023043270403,0.016,0.013407598032853789,0.2077827090759916,0.20778270907608828,27.36044040417045,39,345,2
8.0,2,0.7999999999999601,1.049999999999989,1.0123722635354537,151.34023043270633,0.016,0.013407598032853948,0.20778270907594398,0.2077827090760611,27.36044040417357,39,345,2
8.0,2,0.7999999999999597,1.0499999999999923,1.0123722635355974,151.34023043270582,0.016,0.013407598032853874,0.2077827090759961,0.2077827090760872,27.360440404170564,39,345,2
8.0,2,0.7999999999999773,1.0499999999999992,1.0123722635356602,151.34023043270307,0.016,0.01340759803285369,0.20778270907601545,0.20778270907610277,27.360440404168784,39,346,2
8.0,2,0.7999999999999773,1.0499999999999918,1.0123722635350343,151.34023043270423,0.016,0.013407598032854004,0.20778270907578786,0.20778270907598922,27.36044040418183,39,346,2
8.0,2,0.7999999999999641,1.0499999999999785,1.0123722635360335,151.34023043270489,0.016,0.013407598032853622,0.2077827090761573,0.207782709076167,27.3604404041614,39,346,2
8.0,2,0.799999999999967,1.0499999999999994,1.0123722635354415,151.34023043270483,0.016,0.013407598032853888,0.20778270907593693,0.20778270907606075,27.36044040417361,39,346,2
8.0,2,0.7999999999999812,1.0499999999999994,1.0123722635345427,151.34023043270463,0.016,0.01340759803285422,0.207782709075606,0.20778270907590105,27.360440404191966,39,347,2
8.0,2,0.7999999999999782,1.05,1.0123722635352381,151.34023043270358,0.016,0.013407598032853891,0.20778270907586088,0.20778270907602647,27.360440404177552,39,347,2
8.0,2,0.7999999999999724,1.0499999999999998,1.0123722635359886,151.3402304327029,0.016,0.01340759803285356,0.20778270907613625,0.20778270907616125,27.36044040416206,39,347,2
8.0,2,0.7999999999999732,1.0499999999999994,1.0123722635354533,151.34023043270378,0.016,0.013407598032853824,0.2077827090759405,0.20778270907606441,27.360440404173186,39,347,2
8.0,2,0.7999999999999868,1.0499999999999983,1.0123722635353298,151.34023043270204,0.016,0.013407598032853766,0.2077827090758934,0.20778270907604507,27.360440404175414,39,348,2
8.0,2,0.799999999999963,1.0499999999999974,1.0123722635360282,151.34023043270412,0.016,0.01340759803285362,0.20778270907615257,0.20778270907616622,27.36044040416149,39,348,2
8.0,2,0.7999999999999643,1.0499999999999945,1.0123722635356303,151.34023043270494,0.016,0.013407598032853813,0.20778270907600715,0.20778270907609428,27.360440404169754,39,348,2
8.0,2,0.7999999999999708,1.0499999999999936,1.0123722635351748,151.34023043270506,0.016,0.013407598032853992,0.20778270907583968,0.20778270907601315,27.360440404179084,39,348,2
8.0,2,0.7999999999999815,1.0499999999999994,1.0123722635355943,151.34023043270233,0.016,0.01340759803285368,0.20778270907599086,0.20778270907609186,27.360440404170035,39,348,2
8.0,2,0.7999999999999869,1.0499999999999925,1.012372263535804,151.34023043270153,0.016,0.013407598032853532,0.20778270907606772,0.20778270907613092,27.360440404165548,39,349,2
8.0,2,0.7999999999999814,1.049999999999998,1.0123722635357042,151.34023043270233,0.016,0.013407598032853628,0.20778270907603108,0.20778270907611165,27.360440404167758,39,349,2
8.0,2,0.7999999999999904,1.049999999999991,1.0123722635353518,151.34023043270207,0.016,0.013407598032853737,0.20778270907590202,0.2077827090760497,27.36044040417488,39,349,2
8.0,2,0.7999999999999595,1.0499999999999987,1.0123722635360932,151.34023043270412,0.016,0.013407598032853608,0.20778270907617663,0.20778270907617727,27.360440404160222,39,349,2
8.0,2,0.7999999999999918,1.0499999999999887,1.0123722635351613,151.34023043270236,0.016,0.01340759803285382,0.2077827090758325,0.20778270907601537,27.36044040417882,39,349,2
8.0,2,0.7999999999999953,1.0499999999999932,1.012372263535332,151.34023043270133,0.016,0.0134075980328537,0.20778270907589372,0.2077827090760472,27.360440404175165,39,350,2
8.0,2,0.7999999999999896,1.049999999999995,1.0123722635358943,151.34023043270065,0.016,0.013407598032853456,0.20778270907609997,0.20778270907614793,27.360440404163583,39,350,2
8.0,2,0.7999999999999677,1.0499999999999927,1.012372263535957,151.34023043270398,0.016,0.013407598032853622,0.2077827090761265,0.2077827090761543,27.360440404162862,39,350,2
8.0,2,0.7999999999999894,1.0499999999999812,1.012372263535598,151.34023043270233,0.016,0.013407598032853628,0.20778270907599375,0.20778270907609384,27.360440404169807,39,350,2
8.0,2,0.7999999999999855,1.0499999999999996,1.0123722635355639,151.34023043270187,0.016,0.013407598032853662,0.20778270907597898,0.20778270907608723,27.360440404170564,39,351,2
8.0,2,0.7999999999999804,1.0499999999999996,1.012372263535845,151.34023043270207,0.016,0.013407598032853565,0.20778270907608262,0.20778270907613705,27.360440404164837,39,351,2
8.0,2,0.7999999999999984,1.0499999999999996,1.0123722635357293,151.3402304326998,0.016,0.013407598032853466,0.20778270907603758,0.20778270907612015,27.36044040416679,39,351,2
8.0,2,0.7999999999999565,1.0499999999999863,1.0123722635344343,151.34023043270906,0.016,0.0134075980328545,0.20778270907557195,0.20778270907587534,27.360440404194915,39,351,2
8.0,2,0.7999999999999896,1.0499999999998868,1.0123722635355334,151.340230432707,0.016,0.013407598032853732,0.20778270907598484,0.20778270907607987,27.36044040417141,39,351,2
8.0,2,0.7999999999999988,1.05,1.0123722635360022,151.340230432699,0.016,0.01340759803285332,0.20778270907613736,0.20778270907616977,27.36044040416108,39,352,2
8.0,2,0.8,1.0499999999999785,1.0123722635358854,151.34023043270017,0.016,0.013407598032853388,0.20778270907609797,0.20778270907614846,27.360440404163533,39,352,2
8.0,2,0.7999999999999959,1.0499999999999998,1.0123722635348607,151.34023043270167,0.016,0.013407598032853926,0.2077827090757203,0.20778270907596214,27.360440404184942,39,352,2
8.0,2,0.7999999999999998,1.0499999999999974,1.0123722635354058,151.34023043270003,0.016,0.013407598032853615,0.20778270907591945,0.20778270907606178,27.36044040417349,39,352,2
8.0,2,0.799999999999995,1.05,1.0123722635357097,151.34023043270025,0.016,0.013407598032853504,0.2077827090760309,0.2077827090761159,27.360440404167274,39,352,2
8.0,2,0.7999999999999936,1.0499999999999965,1.0123722635353773,151.34023043270125,0.016,0.01340759803285369,0.20778270907591,0.20778270907605517,27.360440404174252,39,353,2
8.0,2,0.7999999999999885,1.0499999999999743,1.0123722635355483,151.3402304327025,0.016,0.013407598032853659,0.20778270907597696,0.20778270907608454,27.360440404170877,39,353,2
8.0,2,0.7999999999999983,1.049999999999955,1.0123722635338457,151.34023043270605,0.016,0.013407598032854469,0.20778270907535543,0.20778270907577742,27.360440404206166,39,353,2
8.0,2,0.7999999999999801,1.0499999999999803,1.0123722635342904,151.34023043270636,0.016,0.013407598032854375,0.2077827090755168,0.20778270907585455,27.36044040419731,39,354,2
