V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.8963460201394028,188.79677777180234,0.016,0.013952622112286584,0.1677917753252954,0.1708138419840917,32.321436151661466,39,28,4,True
8.5,2,0.8,1.05,0.8799566470081487,189.04974134814893,0.016,0.013950415681022855,0.16226930183027014,0.16742699477193784,32.80492297611455,39,28,4,True
8.5,2,0.8,1.05,0.8908075702287656,188.87979332118763,0.016,0.013952049780768028,0.16591672561015525,0.16966688258259108,32.48282932596157,39,28,4,True
8.5,2,0.8,1.05,0.881493202575866,189.03130135120844,0.016,0.013950774315693928,0.1627806554223756,0.16774144380946893,32.759141760793746,39,28,4,True
8.5,2,0.8,1.05,0.8536510592536534,189.5580241942371,0.016,0.013944386590593992,0.15354845665021316,0.1619649068644521,33.62230933132288,39,28,4,True
8.5,2,0.8,1.05,0.8676570140206987,189.27011038140546,0.016,0.013947959305975045,0.1581699017696441,0.16487933586569625,33.18051331711542,39,28,4,True
8.5,2,0.8,1.05,0.9082284303071355,188.63389415059768,0.016,0.013953349344321055,0.1718411318001812,0.17302755764890895,31.982188121552394,39,28,4,True
8.5,2,0.8,1.05,0.8849951488747296,188.9650840566617,0.016,0.013951196246959093,0.16396082452328442,0.1684674076452959,32.65415670335031,39,28,4,True
8.5,2,0.8,1.05,0.8628051896073353,189.36622126815635,0.016,0.01394682729000423,0.15656287140956734,0.1638711733501339,33.33187104571377,39,28,4,True
8.5,2,0.8,1.05,0.8598885215822394,189.4220965117011,0.016,0.013946041164486653,0.15560163503404298,0.16326716639025746,33.42352536867851,39,28,4,True
8.5,2,0.8,1.05,0.9111444398691438,188.59673669218333,0.016,0.013953418955971315,0.17284048694843357,0.1735493214855854,31.900352242893373,39,29,4,True
8.5,2,0.8,1.05,0.885541005361614,188.95823242376485,0.016,0.013951302364469762,0.16414346126260684,0.16857949587936422,32.63803458471963,39,29,4,True
8.5,2,0.8,1.05,0.8806611124125218,189.04076491660834,0.016,0.0139505749145958,0.16250389898019577,0.16757130744064336,32.783889019450086,39,29,4,True
8.5,2,0.8,1.05,0.8869890720782707,188.93665056922882,0.016,0.01395152675526628,0.16463011165244038,0.16887817941676792,32.59518702449004,39,29,4,True
8.5,2,0.8,1.05,0.8702936511958996,189.2217106085578,0.016,0.013948558508497733,0.15904484962360327,0.16542713929988706,33.099108908740654,39,29,4,True
8.5,2,0.8,1.05,0.8602859234325292,189.41208201801803,0.016,0.013946118684259236,0.1557335451853543,0.16335020074501067,33.41088168482978,39,29,4,True
8.5,2,0.8,1.05,0.8951946212307555,188.8156911795903,0.016,0.013952543444154268,0.1674002997215453,0.17057454461139826,32.35491518641144,39,29,4,True
8.5,2,0.8,1.05,0.8842841510358267,188.98057478256587,0.016,0.013951145786100228,0.16371987712840572,0.16831919634228465,32.675510336273405,39,29,4,True
8.5,2,0.8,1.05,0.8505927471056158,189.6151630659686,0.016,0.013943344685074242,0.15255113514693625,0.16133103472617896,33.720269271243346,39,29,4,True
8.5,2,0.8,1.05,0.8890332503864247,188.90672214619846,0.016,0.013951826314736999,0.16531802534140952,0.16930002510873077,32.53495038789921,39,29,4,True
8.5,2,0.8,1.05,0.8178117796617799,190.46053940736664,0.016,0.013931224814470643,0.14197051555666407,0.15445682944728942,34.82443034483417,39,30,4,True
8.5,2,0.8,1.05,0.8796722636307593,189.0529381904713,0.016,0.013950344527639665,0.16217485108182217,0.16736889888754622,32.81340175194658,39,30,4,True
8.5,2,0.8,1.05,0.8406478214871883,189.8495807498176,0.016,0.013940171821277292,0.14930931578407786,0.15924741206913004,34.04582249590074,39,30,4,True
8.5,2,0.8,1.05,0.8808990693026936,189.03440557940053,0.016,0.013950581939380351,0.16258479342790985,0.1676212060967046,32.77662532563057,39,30,4,True
8.5,2,0.8,1.05,0.8652984537328255,189.31389816209,0.016,0.01394738904693038,0.1573890402224263,0.16438986539952555,33.25374694561201,39,30,4,True
8.5,2,0.8,1.05,0.8975638090493442,188.7756197799567,0.016,0.013952679416343611,0.16820688846241158,0.17106750269250479,32.286057872889494,39,30,4,True
8.5,2,0.8,1.05,0.888091629303794,188.92068542791893,0.016,0.01395169435662635,0.16500088700557158,0.16910558943404436,32.5626740020098,39,30,4,True
8.5,2,0.8,1.05,0.8696120564151555,189.23059406092082,0.016,0.013948358151143064,0.1588201533776049,0.1652866749713774,33.11992641062527,39,30,4,True
8.5,2,0.8,1.05,0.8793136369037606,189.06375636143213,0.016,0.013950347770767726,0.16205249761632107,0.1672933294605482,32.824440288897236,39,30,4,True
8.5,2,0.8,1.05,0.8674035912431984,189.27805730113644,0.016,0.013947944606417755,0.1580843781646441,0.16482561437833773,33.18852797914258,39,30,4,True
8.5,2,0.7664713806643934,1.05,0.8192390898573437,196.7319136053627,0.016,0.014245683316513416,0.14564114411067178,0.1476137487300749,35.960708676396244,39,1,5,True
8.5,2,0.7714536523660993,1.0004532098635794,0.7525262296297716,198.62459430081097,0.016,0.014160828649971544,0.13005323410979816,0.13378060257322624,38.43211249458047,39,2,5,True
8.5,2,0.8,1.05,0.8672699728427558,189.27501324659585,0.016,0.013947836905740297,0.15804270612017096,0.16479973798516756,33.19239047718711,39,2,5,True
8.5,2,0.8,1.05,0.8594889190818258,189.43316175698385,0.016,0.013945975950311402,0.1554686019855263,0.16318337038577138,33.43629923501282,39,3,5,True
8.5,2,0.7947089935190704,1.05,0.8971710119045981,189.75939923645115,0.016,0.014001325205265472,0.16866158073549067,0.16978846609670054,32.46594052870863,39,3,5,True
8.5,2,0.8,1.05,0.9000459835995661,188.7360775270033,0.016,0.01395281420780101,0.16905273444673938,0.1715680344084238,32.21440310880142,39,3,5,True
8.5,2,0.8,1.05,0.7969423261357271,191.15532665417086,0.016,0.013921644512005123,0.1353797407212987,0.1499531713350438,35.57823685225476,39,3,5,True
8.5,2,0.8,1.05,0.8996913821486542,188.75121195935714,0.016,0.013952928931314971,0.16892698605422954,0.17150165012464966,32.2250824690424,39,4,5,True
8.5,2,0.8,1.05,0.8364252199491757,189.9521478931253,0.016,0.013938654211944247,0.1479422927372589,0.15836361726552317,34.18635167087162,39,4,5,True
8.5,2,0.8,1.05,0.8910942325890451,188.8735906175255,0.016,0.013952058213053693,0.16601446896309247,0.1697268311977912,32.47433533399894,39,5,5,True
8.5,2,0.8,1.05,0.8976397789104263,188.77486106359285,0.016,0.013952690423509075,0.16823251921463941,0.1710831340467142,32.283881453027334,39,6,5,True
8.5,2,0.8,1.05,0.7372836340264938,194.02448330078352,0.016,0.013888608000187624,0.11718632384517501,0.13610018344693411,37.98645985261302,39,6,5,True
8.5,2,0.8,1.05,0.8819167196653149,189.01970231349375,0.016,0.013950780258461758,0.1629249067476046,0.16783039852456275,32.74622453686433,39,6,5,True
8.5,2,0.8,1.05,0.8805422613543585,189.04395081116652,0.016,0.013950571384200444,0.16246349745283115,0.16754638381929088,32.78751888705502,39,6,5,True
8.5,2,0.8,1.05,0.8991630082541155,188.75392212273985,0.016,0.013952823444319815,0.16874970437646206,0.17139772138043283,32.24003544073904,39,7,5,True
8.5,2,0.8,1.05,0.7854855014338469,191.59082310977436,0.016,0.013915778867930573,0.13181303239925193,0.14730379446767639,36.01000709690718,39,7,5,True
8.5,2,0.8,1.05,0.8834343275346663,188.99210167145822,0.016,0.013950984228627263,0.16343552192794836,0.16814452963177554,32.70072801967991,39,8,5,True
8.5,2,0.8,1.05,0.8982365912571187,188.76605738538655,0.016,0.013952736140965198,0.16843536698739026,0.1712069580520073,32.26665604143938,39,8,5,True
8.5,2,0.8,1.05,0.9120121633057129,188.58411687124448,0.016,0.013953406800872281,0.1731392112941312,0.17370521286214743,31.87601988419536,39,8,5,True
8.5,2,0.8,1.05,0.8820315893655457,189.014518167228,0.016,0.013950753473163532,0.16296503347288793,0.16785522877927933,32.74262156235526,39,8,5,True
8.5,2,0.8,1.05,0.7863348333204374,191.5535586060862,0.016,0.013916179103279493,0.13207757558348276,0.14750166331905193,35.977350971675506,39,8,5,True
8.5,2,0.8,1.05,0.8127788824491506,190.61412639505158,0.016,0.013929011167111588,0.14037137515714437,0.1533967550568133,35.00232600996654,39,9,5,True
8.5,2,0.8,1.05,0.9002211347022254,188.73376121542853,0.016,0.013952828681761691,0.16911225848219782,0.171599254505106,32.20938424789039,39,9,5,True
8.5,2,0.8,1.05,0.9092508314168837,188.61893526536304,0.016,0.013953353604830675,0.17219220113896838,0.1732110127716918,31.95334434226046,39,9,5,True
8.5,2,0.8,1.05,0.9101596389429274,188.61004287546692,0.016,0.013953412455210564,0.17250228381204702,0.17337279381024973,31.92797119762936,39,9,5,True
8.5,2,0.8,1.05,0.8676691174404261,189.26973105882553,0.016,0.01394795999975683,0.15817398685418738,0.1648819017424725,33.180130657845226,39,9,5,True
8.5,2,0.8,1.05,0.9033091025064082,188.70068692817455,0.016,0.013953156912436234,0.1701593967680073,0.17214774136608268,32.12158178067431,39,9,5,True
8.5,2,0.8,1.05,0.9014635241041923,188.72403814967615,0.016,0.01395301824355023,0.16953137129436,0.1718187333003344,32.17416575775236,39,9,5,True
8.5,2,0.8,1.05,0.7958152716368548,191.19456086653403,0.016,0.013921060879778797,0.13502796922334973,0.14969265253288172,35.62003400261584,39,9,5,True
8.5,2,0.8,1.05,0.8828391833845921,189.00516121399588,0.016,0.013950937046888004,0.16323409619734494,0.16802053957781443,32.71866377428704,39,10,5,True
8.5,2,0.8,1.05,0.9152628264840567,188.54305011443992,0.016,0.013953401491029848,0.17425724037795734,0.17428783868103337,31.785557849707534,39,10,5,True
8.5,2,0.8,1.05,0.9095764775733176,188.61198115609096,0.016,0.013953323100017043,0.1723052198429278,0.17327014413315928,31.94406357174091,39,10,5,True
8.5,2,0.8,1.05,0.8802141129169208,189.04777955408576,0.016,0.013950492493559011,0.16235438297642513,0.16747927964251247,32.79729775969383,39,10,5,True
8.5,2,0.8,1.05,0.9041564370715695,188.68793272918856,0.016,0.013953184568544441,0.17044913982531446,0.1722995187032048,32.097408300506416,39,10,5,True
8.5,2,0.8,1.05,0.8540436218030854,189.54264115469405,0.016,0.013944404842178917,0.15368039912835998,0.16204903153192302,33.60937104944504,39,10,5,True
8.5,2,0.8,1.05,0.8975229548779626,188.77603951704737,0.016,0.013952673643011795,0.16819309994030174,0.17105909274748088,32.28722900261503,39,10,5,True
8.5,2,0.8,1.05,0.8768292703534022,189.10187304071437,0.016,0.013949836931819396,0.16122391658737212,0.16678281903596384,32.89929679379671,39,10,5,True
8.5,2,0.8,1.05,0.9131023535723602,188.56617817301122,0.016,0.013953355258000448,0.17351594605273934,0.17390181102639699,31.84541090315087,39,11,5,True
8.5,2,0.8,1.05,0.8974640134215184,188.77665952846317,0.016,0.013952665493510616,0.16817320054790935,0.1710469546800307,32.288919512112145,39,11,5,True
8.5,2,0.8,1.05,0.9124250835679103,188.5773542576885,0.016,0.013953388684958433,0.17328184106867034,0.17377965440193183,31.864419748796035,39,11,5,True
8.5,2,0.8,1.05,0.913750408216288,188.55845063499498,0.016,0.013953361507382259,0.17373855746452263,0.17401781022585414,31.827390824361412,39,11,5,True
8.5,2,0.8,1.05,0.9014644366519968,188.72403241842622,0.016,0.01395301839843992,0.16953167860265966,0.17181889412530735,32.17413999232535,39,11,5,True
8.5,2,0.8,1.05,0.9135821458339289,188.5654604535531,0.016,0.013953429565762319,0.17367814938811435,0.17398612504562003,31.832310053761503,39,12,5,True
8.5,2,0.8,1.05,0.908789649202904,188.62174244186943,0.016,0.013953297927824402,0.17203582321205493,0.1731294696774136,31.966155596221707,39,12,5,True
8.5,2,0.8,1.05,0.9148123875632445,188.5490788243363,0.016,0.013953411219064904,0.17410193645141112,0.1742069458364121,31.798072977446797,39,13,5,True
8.5,2,0.8,1.05,0.9122123579357722,188.5811351660406,0.016,0.01395340228549506,0.17320820149883756,0.17374120975602358,31.870408992592488,39,13,5,True
8.5,2,0.8,1.05,0.9140344081524389,188.55849868217018,0.016,0.013953410993750788,0.17383437334447344,0.17406758244135345,31.81966800126874,39,13,5,True
8.5,2,0.8,1.05,0.9041013433684755,188.68853569040175,0.016,0.013953179783683869,0.17043040869463003,0.17228971773570265,32.098967690066104,39,13,5,True
8.5,2,0.8,1.05,0.8040765828598526,190.89918424668696,0.016,0.013925019546895177,0.1376212920728225,0.15156764165934747,35.315645712281345,39,13,5,True
8.5,2,0.8,1.05,0.9090481853199204,188.61907796893527,0.016,0.013953314192984921,0.172124040270002,0.1731755183122857,31.95891904206737,39,14,5,True
8.5,2,0.8,1.05,0.9023423641867472,188.71231690682487,0.016,0.013953078844891305,0.16983059461377933,0.17197554930274983,32.14907118157799,39,14,5,True
8.5,2,0.8,1.05,0.9132273378212199,188.56592352560503,0.016,0.013953373827768172,0.17355822794347675,0.1739237941047816,31.841993619949424,39,14,5,True
8.5,2,0.8,1.05,0.8919212974202374,188.86423322257443,0.016,0.013952197534887226,0.16629239550444982,0.16989686205315574,32.45027928753262,39,14,5,True
8.5,2,0.8,1.05,0.8927090068812645,188.85176829046458,0.016,0.013952276676249221,0.16655907102760895,0.17006011180396494,32.427231564015834,39,15,5,True
8.5,2,0.8,1.05,0.9152032111567872,188.54337147412565,0.016,0.013953396194014945,0.17423692553086656,0.17427727807161117,31.787190891225272,39,15,5,True
8.5,2,0.8,1.05,0.9093770248220018,188.61890034837427,0.016,0.013953378750478635,0.17223462497462402,0.17323310074736184,31.949876674876908,39,15,5,True
8.5,2,0.8,1.05,0.8851161919278404,188.9668764559605,0.016,0.013951265767881312,0.16399969580464416,0.16849111778308837,32.650744434110514,39,16,5,True
8.5,2,0.8,1.05,0.9124485369685652,188.57689485680592,0.016,0.013953386576941191,0.17328998297293796,0.17378390654799492,31.863757514003648,39,17,5,True
8.5,2,0.8,1.05,0.9134420862851611,188.56559734453398,0.016,0.013953407027871043,0.1736308298950134,0.1739615332602257,31.836129540128844,39,17,5,True
8.5,2,0.8,1.05,0.9136450019321984,188.56541826070583,0.016,0.013953439903831282,0.1736993774197207,0.17399715582434228,31.830597236935628,39,17,5,True
8.5,2,0.8,1.05,0.8937649210843689,188.83505426445592,0.016,0.013952375976821274,0.16691687388602702,0.1702790534897732,32.39639616759981,39,17,5,True
8.5,2,0.8,1.05,0.91503736667511,188.54675872024552,0.016,0.013953416120520529,0.17417913777473787,0.1742471304709463,31.791854117973216,39,18,5,True
8.5,2,0.8,1.05,0.9152966497970718,188.54286021626658,0.016,0.013953404350517586,0.17426876795291807,0.17429383122589492,31.784631300472054,39,18,5,True
8.5,2,0.8,1.05,0.9094931935147128,188.61192604665368,0.016,0.013953305383271272,0.17227724107099493,0.17325558064500768,31.946348606186522,39,18,5,True
8.5,2,0.8,1.05,0.9107228783905713,188.60244232040068,0.016,0.013953417118479932,0.17269566929143074,0.17347374238865595,31.912168564999813,39,18,5,True
8.5,2,0.8,1.05,0.9134257775435468,188.56561714696946,0.016,0.013953404448424186,0.1736253183224709,0.17395866864153767,31.836574546916868,39,18,5,True
8.5,2,0.8,1.05,0.9147408924598606,188.54997094472355,0.016,0.013953411737115732,0.17407732586601873,0.17419412813227753,31.800057355823167,39,19,5,True
8.5,2,0.8,1.05,0.9140785200139658,188.55852732505906,0.016,0.013953418923846815,0.17384924688136208,0.17407530707821514,31.818469911099445,39,19,5,True
8.5,2,0.8,1.05,0.9130795625106194,188.57318554189916,0.016,0.013953448571559359,0.1735046426771454,0.1738956375808953,31.84637076163987,39,19,5,True
8.5,2,0.8,1.05,0.9127159714071533,188.57095881704112,0.016,0.013953352440594598,0.17338318405977624,0.17383260581796697,31.856175889860108,39,19,5,True
8.5,2,0.8,1.05,0.9151538915903291,188.5460025150832,0.016,0.013953424706029505,0.17421889790387704,0.17426780574149758,31.78865585485044,39,19,5,True
8.5,2,0.8,1.05,0.885931385335557,188.9487502090618,0.016,0.013951313621708,0.16427638431499156,0.1686612619624557,32.62628849310638,39,19,5,True
8.5,2,0.8,1.05,0.9154196514667383,188.54215460354916,0.016,0.013953414475113703,0.17431069987447573,0.174315629130118,31.78126163897015,39,20,5,True
8.5,2,0.8,1.05,0.9138525680772693,188.55844007766078,0.016,0.0139533789835404,0.17377303566093127,0.1740357221224769,31.824610924545855,39,20,5,True
8.5,2,0.8,1.05,0.91476233447344,188.54970150998577,0.016,0.013953411559331236,0.1740847076023706,0.17419797281872954,31.79946210108812,39,20,5,True
8.5,2,0.8,1.05,0.9135033366944879,188.56553017866807,0.016,0.01395341679922785,0.17365152657234695,0.17397228977095872,31.834458722292073,39,20,5,True
8.5,2,0.8,1.05,0.9146590366996317,188.5510143618131,0.016,0.01395341259280625,0.17404913943874006,0.17417944659446913,31.802330728589222,39,21,5,True
8.5,2,0.8,1.05,0.9142551160445415,188.55869880711043,0.016,0.013953451326460168,0.1739087673985802,0.17410621524101155,31.81367737624022,39,21,5,True
8.5,2,0.8,1.05,0.9150525037521112,188.5466619403051,0.016,0.013953417263615658,0.17418430200110727,0.17424981588912286,31.791438656845877,39,21,5,True
8.5,2,0.8,1.05,0.9150909650038817,188.54641348416084,0.016,0.013953420118642031,0.17419742462169144,0.17425663967483657,31.790383020043198,39,21,5,True
8.5,2,0.8,1.05,0.9151973889324692,188.54571493420522,0.016,0.013953427812650814,0.1742337436276319,0.1742755254448493,31.787461932636905,39,21,5,True
8.5,2,0.8,1.05,0.9148049131911596,188.54917125224355,0.016,0.013953411263235039,0.17409936392489253,0.17420560606679072,31.798280377541875,39,21,5,True
8.5,2,0.8,1.05,0.914195144579513,188.55863041353766,0.016,0.013953440205504677,0.17388855865630373,0.17409572185783004,31.81530421517508,39,22,5,True
8.5,2,0.8,1.05,0.913171015108208,188.56603232467182,0.016,0.013953365390084392,0.1735391765984284,0.17391388940132468,31.843533179758513,39,22,5,True
8.5,2,0.8,1.05,0.9149876936848361,188.5470758648304,0.016,0.013953412361337098,0.1741621926725527,0.17423831890016095,31.79321746767488,39,22,5,True
8.5,2,0.8,1.05,0.9147540408046065,188.54980553491293,0.016,0.01395341162581795,0.17408185246364188,0.1741964857675774,31.799692330372615,39,22,5,True
8.5,2,0.8,1.05,0.9127761540430727,188.57640431672237,0.016,0.01395343894367348,0.1734006657350948,0.17384146002537265,31.85479801037826,39,22,5,True
8.5,2,0.8,1.05,0.9125294339255212,188.5752405178026,0.016,0.01395337830949454,0.17331810407834228,0.17379859546241888,31.861470152326913,39,22,5,True
8.5,2,0.8,1.05,0.9152225952687774,188.54327390198156,0.016,0.013953398050703752,0.17424353042503546,0.17428071160321085,31.78665991965423,39,22,5,True
8.5,2,0.8,1.05,0.9139216610008234,188.5584504944857,0.016,0.01395339100632635,0.17379634666122193,0.17404783125686052,31.822732006305497,39,22,5,True
8.5,2,0.8,1.05,0.9043710646763288,188.68568268278187,0.016,0.013953204382142474,0.17052206942200232,0.17233767227395694,32.09133995705328,39,22,5,True
8.5,2,0.8,1.05,0.9149174376790701,188.5478004323893,0.016,0.013953410844468347,0.17413808372381745,0.17422576993230734,31.795159372006783,39,23,5,True
8.5,2,0.8,1.05,0.9152433799932495,188.54315856105217,0.016,0.01395339983327461,0.1742506132169531,0.17428439357655445,31.78609055707461,39,23,5,True
8.5,2,0.8,1.05,0.9145072318946993,188.54609341938922,0.016,0.013953318945161967,0.1740004356929895,0.17415436641017049,31.806215384480204,39,23,5,True
8.5,2,0.8,1.05,0.9141996705241917,188.55863521158895,0.016,0.013953441040595595,0.17389008392747696,0.1740965138806018,31.81518141565802,39,23,5,True
8.5,2,0.8,1.05,0.9152604994688635,188.54306311909846,0.016,0.01395340129317826,0.17425644733492032,0.17428742642111517,31.78562159499258,39,23,5,True
8.5,2,0.8,1.05,0.9136908563670431,188.56539496561277,0.016,0.013953447532465508,0.173714860438972,0.17400520077681392,31.829348217341614,39,23,5,True
8.5,2,0.8,1.05,0.9109153632418279,188.59478759726343,0.016,0.01395334807773247,0.17276439118244682,0.17350982031981244,31.906526410998815,39,23,5,True
8.5,2,0.8,1.05,0.9152693417352,188.5430136629899,0.016,0.013953402044221686,0.17425946079510635,0.17428899295438793,31.785379373308363,39,24,5,True
8.5,2,0.8,1.05,0.9153011845816034,188.54283462888478,0.016,0.013953404731539817,0.1742703135796817,0.17429463470937717,31.784507074269776,39,24,5,True
8.5,2,0.8,1.05,0.915144682780349,188.5460630212241,0.016,0.013953424041436974,0.17421575519188728,0.1742661715424059,31.78890861536451,39,24,5,True
8.5,2,0.8,1.05,0.9150489271772928,188.5466849453091,0.016,0.013953416996231826,0.17418308178217606,0.1742491813710523,31.79153682172595,39,24,5,True
8.5,2,0.8,1.05,0.9153988029565047,188.54227598162473,0.016,0.013953412790939918,0.17430359125144373,0.17431193379468335,31.78183281450614,39,24,5,True
8.5,2,0.8,1.05,0.9147183756048475,188.5502556214142,0.016,0.013953411944513132,0.17406957335675385,0.1741900902181439,31.800682562109618,39,24,5,True
8.5,2,0.8,1.05,0.914638446258076,188.55128053643054,0.016,0.013953412852286894,0.17404204768580758,0.17417575244888803,31.802902825790635,39,25,5,True
8.5,2,0.8,1.05,0.9154178999924274,188.54216483010418,0.016,0.013953414334152033,0.17431010266152777,0.17431531867601682,31.781309623660785,39,25,5,True
8.5,2,0.8,1.05,0.9152985924212548,188.54284925882382,0.016,0.013953404513810228,0.17426943007027237,0.17429417542311595,31.78457808412853,39,25,5,True
8.5,2,0.8,1.05,0.9149716333410414,188.54717778256963,0.016,0.013953411133688878,0.17415671444491088,0.1742354701658732,31.793658267935726,39,25,5,True
8.5,2,0.8,1.05,0.9152181579146559,188.5432984520604,0.016,0.013953397668730416,0.17424201836775513,0.17427992556212082,31.786781473108825,39,25,5,True
8.5,2,0.8,1.05,0.9151780281562161,188.5458433068725,0.016,0.013953426436606367,0.1742271354935875,0.17427208925152549,31.78799335496957,39,25,5,True
8.5,2,0.8,1.05,0.9152357512557602,188.54320096249856,0.016,0.013953399180281345,0.1742480135284376,0.17428304213571383,31.786299533903073,39,25,5,True
8.5,2,0.8,1.05,0.9147756409929795,188.5495351140254,0.016,0.013953411458663932,0.17408928822565004,0.17420035852616064,31.799092749569784,39,25,5,True
8.5,2,0.8,1.05,0.9146881914844579,188.55064002616382,0.016,0.01395341225583597,0.1740591798284977,0.1741846765373744,31.801520840108992,39,26,5,True
8.5,2,0.8,1.05,0.9148536195073279,188.54857246264834,0.016,0.0139534110172633,0.17411612614392089,0.17421433558286764,31.796929094914724,39,26,5,True
8.5,2,0.8,1.05,0.9151105650624276,188.54628609128864,0.016,0.01395342155890518,0.17420411256085366,0.17426011740025912,31.789845056728222,39,26,5,True
8.5,2,0.8,1.05,0.9154133861028548,188.5421911606879,0.016,0.01395341397042002,0.17430856354525223,0.17431451858447877,31.781433289115345,39,26,5,True
8.5,2,0.8,1.05,0.9144612497556536,188.54671425773287,0.016,0.013953319839949782,0.17398458692998706,0.17414610891932017,31.807494685782842,39,26,5,True
8.5,2,0.8,1.05,0.9148415943295212,188.54871952770037,0.016,0.01395341106880072,0.17411198802355518,0.17421218056214788,31.797262665071173,39,26,5,True
8.5,2,0.8,1.05,0.9152162286793404,188.54330911772098,0.016,0.013953397502506255,0.17424136097434137,0.17427958381680114,31.78683432105448,39,26,5,True
8.5,2,0.8,1.05,0.9148950166025592,188.54807004815248,0.016,0.013953410885874172,0.17413037011583776,0.1742217531998726,31.795781018990034,39,26,5,True
8.5,2,0.8,1.05,0.9139779086236117,188.5584693873498,0.016,0.013953400914368544,0.17381531947757803,0.17405768613455022,31.82120310959498,39,26,5,True
8.5,2,0.8,1.05,0.9152014029753183,188.54338142725675,0.016,0.013953396037388292,0.1742363094134689,0.17427695778281815,31.78724042295994,39,27,5,True
8.5,2,0.8,1.05,0.91525939231207,188.54306930384413,0.016,0.01395340119899372,0.17425607001963916,0.1742872302753877,31.785651923964096,39,27,5,True
8.5,2,0.8,1.05,0.9153266608857858,188.5426903010589,0.016,0.01395340686148296,0.17427899729092514,0.17429914886974038,31.783809168410126,39,27,5,True
8.5,2,0.8,1.05,0.914912507017058,188.54785957370663,0.016,0.013953410851781768,0.174136387473812,0.17422488664847507,31.795296069811915,39,27,5,True
8.5,2,0.8,1.05,0.9152587613226267,188.54307282787923,0.016,0.013953401145301797,0.17425585498114537,0.17428711848853745,31.7856692090085,39,27,5,True
8.5,2,0.8,1.05,0.915379161217242,188.54238964249248,0.016,0.013953411191949355,0.1742968945788077,0.17430845260300726,31.78237091797185,39,27,5,True
8.5,2,0.8,1.05,0.9152997379755754,188.54284279464758,0.016,0.013953404610054357,0.17426982051899112,0.17429437839520112,31.784546702729735,39,27,5,True
8.5,2,0.8,1.05,0.9150818439769702,188.54647258527226,0.016,0.013953419444987184,0.1741943124770123,0.1742550213577199,31.790633363771157,39,27,5,True
8.5,2,0.8,1.05,0.9140901487671569,188.55853582416296,0.016,0.01395342102532495,0.17385316744158744,0.1740773431704328,31.818154135389594,39,27,5,True
8.5,2,0.8,1.05,0.915270579243546,188.54300673259482,0.016,0.013953402149168095,0.1742598825466871,0.17428921219983978,31.785345473403215,39,28,5,True
8.5,2,0.8,1.05,0.9151940433591597,188.5457371604626,0.016,0.013953427575650683,0.1742326017005806,0.17427493164947777,31.78755376383595,39,28,5,True
8.5,2,0.8,1.05,0.9154259819383357,188.54211759509445,0.016,0.013953414983789575,0.17431285845330055,0.17431675124165066,31.781088203904883,39,28,5,True
8.5,2,0.8,1.05,0.915440289500614,188.5420086188364,0.016,0.013953415780800105,0.174317750299725,0.17431929528040732,31.780695004089537,39,28,5,True
8.5,2,0.8,1.05,0.9153637757297948,188.54247821786166,0.016,0.013953409931291707,0.17429164935728805,0.17430572592906396,31.782792410807236,39,28,5,True
8.5,2,0.8,1.05,0.9154432420535874,188.54197860637933,0.016,0.013953415840755348,0.1743187637255189,0.17431982263885684,31.780613498756953,39,28,5,True
8.5,2,0.8,1.05,0.9150145794173972,188.54690457925355,0.016,0.013953414403237229,0.1741713639985215,0.17424308806331293,31.792479548863852,39,28,5,True
8.5,2,0.8,1.05,0.9153314697711097,188.54266294561577,0.016,0.013953407261476057,0.17428063650176312,0.1743000009995338,31.783677431016166,39,28,5,True
8.5,2,0.8,1.05,0.9154409796210274,188.5420016011085,0.016,0.013953415794781569,0.17431798717583488,0.17431941854429342,31.780675953114148,39,29,5,True
8.5,2,0.8,1.05,0.9154144482724644,188.54218496806496,0.016,0.013953414056068062,0.17430892571456916,0.17431470685396375,31.781404189279353,39,29,5,True
8.5,2,0.8,1.05,0.915354247283768,188.54253287744257,0.016,0.013953409147016194,0.17428840105772458,0.17430403733267494,31.783053444432962,39,29,5,True
8.5,2,0.8,1.05,0.9152293095241993,188.543236705503,0.016,0.013953398627737857,0.17424581838843528,0.17428190099708396,31.78647599427384,39,29,5,True
8.5,2,0.8,1.05,0.9154450900741254,188.5419598368085,0.016,0.013953415878465167,0.1743193980281646,0.17432015271119014,31.780562485083763,39,30,5,True
8.5,2,0.8,1.05,0.9154171650699836,188.54216911955518,0.016,0.01395341427497532,0.1743098520708049,0.17431518840938062,31.781329758114698,39,30,5,True
8.5,2,0.8,1.05,0.9154104582420742,188.54220822023703,0.016,0.01395341373414849,0.17430756523605645,0.17431399962506708,31.781513502377603,39,30,5,True
8.5,2,0.8,1.05,0.915024166458876,188.54684329171823,0.016,0.01395341512724726,0.17417463451667747,0.17424478875325414,31.79221641812315,39,30,5,True
8.5,2,0.8,1.05,0.9153275747663571,188.54268510521206,0.016,0.013953406937548356,0.17427930880455572,0.17429931080747896,31.783784133068863,39,30,5,True
8.5,2,0.8,0.9902716068135604,0.7424454718316126,193.63896330526904,0.016,0.013888421027691998,0.12576501365205842,0.13720832506200897,37.77954307936561,39,2,6,True
