V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.676607573774344,0.6795716337850222,81.88663995998498,0.011,0.009188171514521844,0.1835300100007067,0.19203182039395092,29.384447446021237,39,10,0,True
7.0,6,0.8,0.7657246098644893,0.7329300306873823,82.02409970765018,0.011,0.009219817310027023,0.1813050713169148,0.20340990670052156,27.955176117208097,39,10,0,True
7.0,6,0.8,0.7883327123380321,0.6694751518788472,82.35867219215213,0.011,0.009186677365626957,0.1531149881225294,0.18908521665331368,29.772577829848718,39,10,0,True
7.0,6,0.8,0.7282434094335307,0.6174157757238353,82.70144154079132,0.011,0.009153413578969581,0.14717740470733184,0.17742249926723289,31.416252606040004,39,10,0,True
7.0,6,0.8,0.7322779426146875,0.7753229121014009,82.01430820430225,0.011,0.009235323292954681,0.20638493581866565,0.2123623967792938,26.920383091718072,39,10,0,True
7.0,6,0.8,0.7264341055081277,0.7945204906308524,82.10609929073915,0.011,0.00924189469844614,0.2157697989340796,0.21629073122196268,26.491400373176198,39,10,0,True
7.0,6,0.8,0.7457001216031534,0.6446075061833603,82.38029720121266,0.011,0.009169601298979322,0.15322792546145672,0.18363434668716735,30.517180598102748,39,10,0,True
7.0,6,0.8,0.6560722457468506,0.6823978299461088,81.85317847513465,0.011,0.009189716015641346,0.19054145802933578,0.19272276436650743,29.295566257343733,39,10,0,True
7.0,6,0.8,0.7422732492054606,0.6944738506097409,81.98495551895398,0.011,0.009197918935914214,0.1724363920820125,0.19510120680596243,28.990922434788708,39,10,0,True
7.0,6,0.8,0.7434151297721624,0.805489877666266,82.24428510502659,0.011,0.009247921570864922,0.2153266752878238,0.21861848223328365,26.246441272010763,39,10,0,True
7.0,6,0.8,0.7555419801177274,0.7553787825250994,82.01997735835924,0.011,0.009229367885421922,0.19237635314714485,0.20822554189254033,27.389380590238375,39,10,0,True
7.0,6,0.8,0.7360936651511631,0.703884532880672,81.92864375721209,0.011,0.009202513664986908,0.17750317964359172,0.1971645890086976,28.723511127738654,39,10,0,True
7.0,6,0.8,0.7324431175107843,0.7426325840405562,81.90145447269656,0.011,0.009221289320224018,0.19341384646810336,0.20551505613557267,27.703817137832807,39,10,0,True
7.0,6,0.8,0.6675412795182877,0.6457571657167451,82.16671764643006,0.011,0.009170975363700602,0.17254315752269067,0.18448503880552738,30.39794151577673,39,11,0,True
7.0,6,0.8,0.7218936039407441,0.7494829840946753,81.88162504780753,0.011,0.009223434016971914,0.1989598204068518,0.20696186383326368,27.534853542711073,39,11,0,True
7.0,6,0.8,0.7770594712650014,0.6431315708862395,82.55830939522934,0.011,0.009169831087568405,0.14613247368879323,0.18299319890539967,30.6079627458513,39,11,0,True
7.0,6,0.8,0.775871543288406,0.7837971639702832,82.2413704907845,0.011,0.009244204651903412,0.19813409556344916,0.21419801700128782,26.717421061720895,39,11,0,True
7.0,6,0.8,0.7083224101977573,0.6929221676199498,81.88069510122544,0.011,0.00919550304335891,0.1803003496310836,0.194895946740252,29.01792496554268,39,11,0,True
7.0,6,0.8,1.05,0.7553142168405984,84.82183117977726,0.011,0.009287329459460978,0.13665353535074048,0.2066618642384218,27.5696406988313,39,11,0,True
7.0,6,0.8,0.7958607572715266,0.7487858479236035,82.20569441319296,0.011,0.00923118885012498,0.18014509998777994,0.20676627363129352,27.557519074134742,39,11,0,True
7.0,6,0.8,0.7055454022934426,0.7523357507631202,81.84261749897409,0.011,0.009223282069319988,0.20469897402361215,0.20754500091159422,27.46760045855726,39,11,0,True
7.0,6,0.8,0.7176839223005281,0.7127372999552615,81.84904796296304,0.011,0.009205918688985678,0.18559729596856567,0.19912616992348994,28.475887397492563,39,11,0,True
7.0,6,0.8,0.7045351354271209,0.7421994477353776,81.81693911359555,0.011,0.009218838997170579,0.20088772897610863,0.20541657896911752,27.715428274172403,39,11,0,True
7.0,6,0.8,0.6816763055222337,0.7287429198280859,81.75666701549446,0.011,0.009211554829076101,0.20203044456859232,0.20258196648288082,28.0544566943765,39,11,0,True
7.0,6,0.8,0.7087806932333076,0.7535947377311368,81.85331596418506,0.011,0.009224054508943754,0.2042831884053081,0.20781552724741603,27.436563517947683,39,11,0,True
7.0,6,0.8,0.7304322067266177,0.7556609504229089,81.92680762749069,0.011,0.00922691985893483,0.1990812037786978,0.20827253214624936,27.38396767771135,39,11,0,True
7.0,6,0.8,0.6974459497190479,0.7372116873058234,81.79421235750992,0.011,0.009216187277930001,0.20089175052514702,0.20436605744602052,27.84018527916628,39,11,0,True
7.0,6,0.8,0.7421251277955158,0.6644920154917161,82.1683201826424,0.011,0.009181183871217333,0.16129252273616024,0.1882775088046656,29.880507091087235,39,11,0,True
7.0,6,0.8,0.7296316029460856,0.7410078226562171,81.88886547330505,0.011,0.009220294283145697,0.1935218679725312,0.20517160607121818,27.744374181850617,39,11,0,True
7.0,6,0.8,0.7187055749736904,0.7530991805980701,81.88073677663789,0.011,0.009224709226995751,0.20128434455157782,0.20772329335095882,27.4471337938316,39,11,0,True
7.0,6,0.8,0.7154819553480868,0.7557171524152724,81.87990753111755,0.011,0.009225556294254485,0.20323524259896963,0.20826731071138563,27.384568991913554,39,11,0,True
7.0,6,0.8,0.7280125758016287,0.7344888645307985,81.87359182470907,0.011,0.009217105553581307,0.19139599840059737,0.203794215230255,27.908790562285493,39,11,0,True
7.0,6,0.8,0.7720418435413057,0.7288648391164153,82.05322064378804,0.011,0.009218432298865214,0.17828067082387059,0.20250940675893137,28.063118221192532,39,11,0,True
7.0,6,0.8,0.7350932688056186,0.7692285154634709,81.99401141613689,0.011,0.009233135327544497,0.20318616852682927,0.2111148690723963,27.06092076267562,39,11,0,True
7.0,6,0.8,0.7142949103025026,0.7376210357485493,81.83535622683236,0.011,0.009217498569264472,0.19632717561627216,0.2044589184137698,27.829091070060052,39,11,0,True
7.0,6,0.8,0.6856133440237824,0.6961496116455498,81.81762915555413,0.011,0.009196460038303657,0.18767817541247633,0.19564937547837152,28.919169074922216,39,11,0,True
7.0,6,0.8,0.6972370351509665,0.7151080221522196,81.79229074097135,0.011,0.0092060013189912,0.1920473339260596,0.19966878397776083,28.408487371025824,39,11,0,True
7.0,6,0.8,0.736679898631566,0.7787765105107952,82.04610262852448,0.011,0.009237165458298153,0.20654322158520724,0.2130850975155961,26.83993854242568,39,11,0,True
7.0,6,0.8,0.730405306582754,0.7634181822569278,81.95345797307762,0.011,0.009230221408678681,0.20216429489394214,0.20989762300998158,27.19844867062553,39,11,0,True
7.0,6,0.8,0.696486029665308,0.7503249053583674,81.81398286717152,0.011,0.009221709396509103,0.2065153494693739,0.20711056399850916,27.517658219129082,39,11,0,True
7.0,6,0.8,0.7276405256930438,0.7267077661458484,81.8690025369433,0.011,0.00921338707947637,0.18845095477968415,0.20212677290157033,28.108923539533688,39,11,0,True
7.0,6,0.8,0.7226951372499232,0.7630195311625763,81.92691682333422,0.011,0.009229287546972147,0.2041405301195646,0.20980208918864277,27.20928725337761,39,11,0,True
7.0,6,0.8,0.7159006115503473,0.7408797229896984,81.84494849763087,0.011,0.009219097916639898,0.19718324972778853,0.2051450190972125,27.747521015788422,39,11,0,True
7.0,6,0.8,0.6651821577711832,0.6993614872904531,81.78272447534432,0.011,0.009197735602205256,0.1948273349732852,0.19636433600580386,28.82636139400283,39,11,0,True
7.0,6,0.8,0.7090990662025196,0.7372969357165228,81.82223207341461,0.011,0.009217001808947762,0.1976326944334414,0.20438888614686318,27.83745670689854,39,11,0,True
7.0,6,0.8,0.6809158431239085,0.6930391106763131,81.82228686645546,0.011,0.009194847805299423,0.18773867282771822,0.19500090407760318,29.004108322673854,39,11,0,True
7.0,6,0.8,0.7170449736270798,0.7454130784084146,81.85534356550893,0.011,0.00922118715910724,0.1986767948783537,0.20610192087414692,27.634915815615482,39,11,0,True
7.0,6,0.8,0.7088188120803467,0.693992011831964,81.87551265008118,0.011,0.009196031822285452,0.18059133710704264,0.1951250250399009,28.987793851216676,39,11,0,True
7.0,6,0.8,0.6654088612732272,0.6280272018272558,82.39515276331082,0.011,0.009161765718906829,0.16613292183693626,0.1804566593087811,30.968668794228424,39,11,0,True
7.0,6,0.8,0.7172855595142151,0.695581774412003,81.89489078966565,0.011,0.0091972229185021,0.17902625897809232,0.19543618508446348,28.94701299438955,39,11,0,True
7.0,6,0.8,0.7388584718235023,0.7899102421764251,82.12084796970078,0.011,0.009241751573299269,0.21037301096193045,0.2153845603802494,26.588582085326593,39,11,0,True
7.0,6,0.8,0.7124627441062524,0.7653417513536709,81.90446688431997,0.011,0.009229236551447625,0.20798214911323842,0.21026557035869842,27.156821673352667,39,11,0,True
7.0,6,0.8,0.7413770034827669,0.7553494140221063,81.96575583177227,0.011,0.009227889382018717,0.19603155313026438,0.2082138513834069,27.3907277325326,39,11,0,True
7.0,6,0.8,0.6606757830714085,0.6045312525976013,82.787662164196,0.011,0.009149632761037621,0.15822022687613752,0.1751105494262359,31.76612337866006,39,12,0,True
7.0,6,0.8,0.6888158085497091,0.713751516420885,81.77701888005468,0.011,0.009205001432992261,0.1938621375562625,0.19938862204306515,28.44322882139838,39,12,0,True
7.0,6,0.8,0.672315076293627,0.7045615672967034,81.77255401194002,0.011,0.009200238366173884,0.19486839432863898,0.19745454244075686,28.686510430538924,39,12,0,True
7.0,6,0.8,0.6937697748034372,0.7416152322531627,81.79008333681253,0.011,0.009217826812893529,0.20375105246110106,0.2052855222270714,27.73090288657545,39,12,0,True
7.0,6,0.8,0.822064271142074,0.773553498596088,82.44885093515177,0.011,0.009246630395301533,0.18328735926764675,0.2120468534998725,26.955728257365298,39,12,0,True
7.0,6,0.8,0.7155929785613561,0.7510266071935862,81.86623767736263,0.011,0.009223552644862796,0.2013222049285783,0.20728249275744706,27.497815918472643,39,12,0,True
7.0,6,0.8,0.701645970185663,0.7276824074969149,81.79713239026078,0.011,0.00921214697142448,0.19585727305495634,0.20235618169007455,28.08143461807301,39,12,0,True
7.0,6,0.8,0.7000653436093893,0.6857098797897264,81.89457632029432,0.011,0.009191561313633736,0.17963727256103032,0.1933218329133875,29.21913905107397,39,12,0,True
7.0,6,0.8,0.7061704108787589,0.7432808420790885,81.8216266862559,0.011,0.009219407216367308,0.20086222582471305,0.20564591594893084,27.688409876563767,39,12,0,True
7.0,6,0.8,0.7031412754705908,0.7521281457281415,81.83531177162645,0.011,0.009222990274611131,0.20530925094413885,0.20749834788295896,27.47296326005422,39,12,0,True
7.0,6,0.8,0.7154892994297755,0.7304366632458856,81.83287957334245,0.011,0.009214286844136025,0.1931473038503199,0.20294339221458654,28.011429292556713,39,12,0,True
7.0,6,0.8,0.6880989714896966,0.7305640420692605,81.76801628714635,0.011,0.009212671728812355,0.20089216856940573,0.2029732586822255,28.007882357804558,39,12,0,True
7.0,6,0.8,0.7137214456963306,0.7633417728300003,81.90130710660357,0.011,0.009228563792436922,0.2068091802751823,0.2098522342311997,27.20359658129899,39,12,0,True
7.0,6,0.8,0.6979312765417798,0.6864241746055137,81.88488949785835,0.011,0.009191858141658758,0.18048126270908282,0.1934919307481798,29.1975449739529,39,12,0,True
7.0,6,0.8,0.7205651870657305,0.7421595772719314,81.8607614054776,0.011,0.00922004191591692,0.1964157639627753,0.2054160202104783,27.715494196318478,39,12,0,True
7.0,6,0.8,0.7264903117322321,0.7469583182704821,81.8882044251484,0.011,0.009222683521426757,0.19670992196414513,0.20643232287074517,27.59634474108074,39,12,0,True
7.0,6,0.8,0.7047763473444194,0.7354792545398183,81.80762097172985,0.011,0.009215858962334024,0.19811413133176367,0.2040078182977834,27.883106205283465,39,12,0,True
7.0,6,0.8,0.7062327836416074,0.7507518473404698,81.84028611531983,0.011,0.00922266937478564,0.20385976193690564,0.20721318391451826,27.505809814280536,39,12,0,True
7.0,6,0.8,0.7146237866292602,0.7278908485314792,81.82955994787929,0.011,0.009213036314494818,0.19237348259167078,0.20239522040681998,28.076764638022677,39,12,0,True
7.0,6,0.8,0.683055385578633,0.7220902151978474,81.75857909868009,0.011,0.009208616613664795,0.19890294892503735,0.20116751610821,28.224726527643703,39,12,0,True
7.0,6,0.8,0.6867640946305871,0.7369705010436713,81.7720230397198,0.011,0.009215433578319691,0.20390346071116403,0.2043077055820566,27.847163274479872,39,12,0,True
7.0,6,0.8,0.7337519617835395,0.7025905665138452,81.92490917542032,0.011,0.00920171440344525,0.1775860033316221,0.1968915197818789,28.75848551692479,39,12,0,True
7.0,6,0.8,0.6927132784287314,0.7125903413751185,81.78693489369489,0.011,0.009204618148462851,0.1922970439041883,0.19913618702833538,28.474638887628533,39,12,0,True
7.0,6,0.8,0.7105823004544788,0.7377489147712994,81.82502983794181,0.011,0.009217280174953683,0.1974037426296821,0.2044855982686394,27.825905989668847,39,12,0,True
7.0,6,0.8,0.7195449204746623,0.7446760043126679,81.86357663982308,0.011,0.009221107439962345,0.19769221453523625,0.20594570317604638,27.6532076709406,39,12,0,True
7.0,6,0.8,0.6921434935138889,0.6942300814536544,81.8366247692715,0.011,0.00919565373466432,0.18511850033557037,0.19522526079145577,28.97463848565156,39,12,0,True
7.0,6,0.8,0.7067222800846841,0.7107683744502027,81.8211819328547,0.011,0.00920434977110893,0.18773247991869027,0.19872543359659708,28.525966290129578,39,12,0,True
7.0,6,0.8,0.7016092763293835,0.7520795664561658,81.83162316877453,0.011,0.009222853001784208,0.20573337247356194,0.20748555751113443,27.47443405836684,39,12,0,True
7.0,6,0.8,0.7607361889314507,0.7431243856915891,82.01511560975204,0.011,0.009224287295210283,0.18637711779461913,0.20560072891095746,27.693727302765947,39,12,0,True
7.0,6,0.8,0.7180829583978412,0.696230183541996,81.89534977369443,0.011,0.009197603288364374,0.1790731763165016,0.1955723755674368,28.929216650008527,39,12,0,True
7.0,6,0.8,0.7602845924050372,0.708797099420295,82.01533020325415,0.011,0.009206846618123795,0.1735497765928484,0.19814784950522243,28.598601721810358,39,12,0,True
7.0,6,0.8,0.7372696668890734,0.7598447538784925,81.9627033451468,0.011,0.009229378038611489,0.19889133724180075,0.20915897593729238,27.28243909361062,39,12,0,True
7.0,6,0.8,0.7319992051495495,0.7435698083061453,81.90095783227503,0.011,0.009221666050346836,0.193899710127751,0.2057143584440258,27.68036153217951,39,12,0,True
7.0,6,0.8,0.6744864980608385,0.6755082065758398,81.91065104906897,0.011,0.009186152662803712,0.18248836822507117,0.19113259778275607,29.50131531785485,39,12,0,True
7.0,6,0.8,0.7093029513090062,0.6254451040890393,82.5110401623661,0.011,0.009158481126320799,0.1543591329035575,0.17948359007474776,31.11016113189025,39,12,0,True
7.0,6,0.8,0.7314028179348123,0.774651411461754,82.00825344500569,0.011,0.009234963698242761,0.2063599117600039,0.21222203208519594,26.936089119384654,39,12,0,True
7.0,6,0.8,0.680867310825015,0.711138306771078,81.76943725076161,0.011,0.009203528137228485,0.19507099278926396,0.19883917501269774,28.51172611169178,39,12,0,True
7.0,6,0.8,0.6886402203835039,0.7413713941708314,81.78076034990235,0.011,0.009217422506396074,0.205156384958936,0.2052275406099904,27.7377571804891,39,12,0,True
7.0,6,0.8,0.7012639537962005,0.7216392118791242,81.79533825187595,0.011,0.009209282938451337,0.1935445322862548,0.20106272991354487,28.237461340512883,39,12,0,True
7.0,6,0.8,0.7372983888918068,0.7941435716717582,82.1429566214007,0.011,0.009243130121085364,0.21250449770972893,0.21625190855421084,26.495542629835256,39,13,0,True
7.0,6,0.8,0.6811906930475721,0.7144880602611018,81.76605654143559,0.011,0.009205122873620877,0.19633898870754468,0.19954914445279162,28.423308033831134,39,13,0,True
7.0,6,0.8,0.6880046005429146,0.6977055008066324,81.81880960565034,0.011,0.009197325765873647,0.18763516036995442,0.19597226589481462,28.877146895559846,39,13,0,True
7.0,6,0.8,0.7026043183125008,0.7358956737453038,81.80235924288795,0.011,0.009215894716306112,0.19889402730068784,0.2040948699199415,27.87265865906671,39,13,0,True
7.0,6,0.8,0.7080343512319163,0.7047460631612039,81.83782238888182,0.011,0.009201436283114307,0.1850088798305232,0.1974314352924605,28.689453988784305,39,13,0,True
7.0,6,0.8,0.6859491477831795,0.7251633797796793,81.76255809549193,0.011,0.009210134630633526,0.19931514421872043,0.2018217653273948,28.14559346534988,39,13,0,True
7.0,6,0.8,0.702960131273323,0.7381422002796797,81.80738092515233,0.011,0.009216947160245782,0.19969684683801012,0.20456449291366988,27.81649367225502,39,13,0,True
7.0,6,0.8,0.6958124355246365,0.749432083051591,81.81118598675098,0.011,0.009221303042880052,0.20634659325278185,0.20692185291501405,27.53948567911381,39,13,0,True
7.0,6,0.8,0.7080389004322961,0.7262449677415944,81.81129430533834,0.011,0.009211837288211134,0.1935138427357886,0.20204582822198094,28.118641571274356,39,13,0,True
7.0,6,0.8,0.6928249586955414,0.7309645094324574,81.77744553608804,0.011,0.009213106106687565,0.19968687526398546,0.20305928136417328,27.997548227590116,39,13,0,True
7.0,6,0.8,0.7128257150330704,0.7666204682153384,81.91011436135247,0.011,0.009229774442871578,0.20839686631911228,0.21053225922968247,27.12676656077289,39,13,0,True
7.0,6,0.8,0.7013522747154793,0.7537472512661022,81.8345128134229,0.011,0.009223507921070222,0.20648932086690658,0.20783585423956144,27.43423558630071,39,13,0,True
7.0,6,0.8,0.7079759451473859,0.7426199944859614,81.82705575166732,0.011,0.009219286539240484,0.20008355058748664,0.20550673643292658,27.704797537392132,39,13,0,True
7.0,6,0.8,0.697415138427939,0.7071137922756092,81.80679851860407,0.011,0.009202160381823957,0.18880650373502622,0.19796041609459303,28.6222896309592,39,13,0,True
7.0,6,0.8,0.7038646039194357,0.7591289056001039,81.85977418151462,0.011,0.009225970351924902,0.20794763340242303,0.20895700473795387,27.305474912294148,39,13,0,True
7.0,6,0.8,0.7234976836426756,0.7282919853542279,81.85599066573997,0.011,0.009213842905958895,0.1901589161414003,0.20247416936941467,28.06732737042775,39,13,0,True
7.0,6,0.8,0.7295090422073167,0.7412595990312071,81.88946239427206,0.011,0.009220410144127575,0.19365246454968776,0.20522442686616688,27.7381254119072,39,13,0,True
7.0,6,0.8,0.7415034947156541,0.7540100126157421,81.96066424850162,0.011,0.009227280865332997,0.19547688521941287,0.20793300790897926,27.42311712152133,39,13,0,True
7.0,6,0.8,0.7031962475752354,0.7425076671942875,81.81480240856425,0.011,0.009218889271975367,0.20139218050175664,0.20547964736242916,27.707990436254395,39,13,0,True
7.0,6,0.8,0.685396765968605,0.6470646350118661,82.17524758298896,0.011,0.009171108260198449,0.16837726461172636,0.18466573768345187,30.372789381401642,39,13,0,True
7.0,6,0.8,0.7142596658238118,0.7366565666233487,81.8328734464716,0.011,0.009217035604655827,0.19595453963181622,0.20425696838192087,27.85323483627938,39,13,0,True
7.0,6,0.8,0.6962290146894946,0.7372708406535423,81.79044448631139,0.011,0.009216115195051425,0.20126731553930174,0.20437866165235938,27.83867868014847,39,13,0,True
7.0,6,0.8,0.7088844187440404,0.7463303080046227,81.83372775171274,0.011,0.009220923988554149,0.2013247467119842,0.20628968393298253,27.61297704647082,39,13,0,True
7.0,6,0.8,0.6968555136180526,0.7369371724495223,81.79137225831415,0.011,0.009216006746289687,0.20095171415559615,0.20430933414162197,27.84696845404932,39,13,0,True
7.0,6,0.8,0.6973437362218313,0.7163921075355507,81.79305279749094,0.011,0.009206653479007199,0.19252901094151423,0.199941441121817,28.37479570057395,39,13,0,True
7.0,6,0.8,0.7339640576555755,0.7674923256305024,81.98340210525515,0.011,0.009232312728887483,0.2028051084432413,0.21075365534807122,27.101889582511,39,13,0,True
7.0,6,0.8,0.7012391293926924,0.7463858091241068,81.81689523568933,0.011,0.009220412068251265,0.20352539195545938,0.20629134582096703,27.61278309431209,39,13,0,True
7.0,6,0.8,0.7494089041375347,0.7371639136282098,81.95608145296687,0.011,0.009220263904928683,0.18692180766159217,0.20434188393785813,27.84307544175645,39,13,0,True
7.0,6,0.8,0.724336213696503,0.7106133901077402,81.87216146573206,0.011,0.009205229862294346,0.18304733020681888,0.19865410161566807,28.534907544675058,39,13,0,True
7.0,6,0.8,0.6976137306288226,0.7527624428696214,81.82389834514868,0.011,0.009222825433513198,0.2071798830877864,0.20762199085212651,27.458757100885336,39,13,0,True
7.0,6,0.8,0.6768550544875457,0.7204133841074667,81.75323406443165,0.011,0.009207672424140723,0.20003134555440924,0.2008090223876123,28.268364637348395,39,13,0,True
7.0,6,0.8,0.6953523474592849,0.7451710331042843,81.8019069957671,0.011,0.009219491687547536,0.20473786399911503,0.2060289224964695,27.643458937896696,39,13,0,True
7.0,6,0.8,0.6939651296975924,0.6813423024966068,81.90257964949853,0.011,0.009189148153595722,0.17953511943527525,0.19236490319796584,29.341501889963986,39,13,0,True
7.0,6,0.8,0.7062319490102825,0.7535224718073683,81.8467641799739,0.011,0.009223819860243848,0.20498409137167142,0.20779615505900895,27.438782639520866,39,13,0,True
7.0,6,0.8,0.6924290891567132,0.5724604898799874,83.58334296509858,0.011,0.009129539760513216,0.13871873377220698,0.16662541995776026,33.02542052203171,39,13,0,True
7.0,6,0.8,0.7221415579302775,0.7773468468373153,81.99126093942549,0.011,0.009235013905795626,0.21005613497102674,0.21275231971012987,26.876892976176247,39,13,0,True
7.0,6,0.8,0.7070352432977914,0.754960184167725,81.85289376440998,0.011,0.009224485284872143,0.20533622416863376,0.20809815891832867,27.40406988102115,39,13,0,True
7.0,6,0.8,0.6987281093113576,0.691613334457531,81.86203142987469,0.011,0.009194519867621114,0.1823114381928386,0.1946481157509288,29.050626358624008,39,13,0,True
7.0,6,0.8,0.7127054423019551,0.7357568202410391,81.82815770621544,0.011,0.009216524273084174,0.19602233020859988,0.20406720704704337,27.87597739058302,39,13,0,True
7.0,6,0.8,0.7445232571036621,0.7916767527122642,82.15264607711073,0.011,0.009243111947179397,0.2095035667757988,0.21576743831950396,26.547393708558143,39,14,0,True
7.0,6,0.8,0.7303185262461482,0.7726590907673854,81.99335573151549,0.011,0.009234017956292003,0.2058684517187566,0.21181134010671376,26.98219757685648,39,14,0,True
7.0,6,0.8,0.7300328971989507,0.7101981586203019,81.8935170358849,0.011,0.009205402339782088,0.18143402462800093,0.1985484025384527,28.548171734207468,39,14,0,True
7.0,6,0.8,0.7157592707384746,0.7392443673604764,81.84199846450788,0.011,0.009218349002976219,0.196570988892142,0.2048005821106833,27.788383265698435,39,14,0,True
7.0,6,0.8,0.7596034640502807,0.7787047443754959,82.13872988554184,0.011,0.009239959271392609,0.2003523405575085,0.21311342353976873,26.836799838290183,39,14,0,True
7.0,6,0.8,0.713530259260086,0.7415451565860927,81.84060496419906,0.011,0.00921923652689292,0.1981011176074197,0.2052832806815097,27.731167778627597,39,14,0,True
7.0,6,0.8,0.7060057444454986,0.7664913869161842,81.89143135691435,0.011,0.00922909357295433,0.21032809432193683,0.21048852330708184,27.13168881243588,39,14,0,True
7.0,6,0.8,0.7094744927481478,0.7079305302452465,81.83478982040558,0.011,0.009203099698346725,0.18587776721333035,0.1981105032795379,28.603316967252272,39,14,0,True
7.0,6,0.8,0.7450250051753669,0.7300609099927566,81.9344734568923,0.011,0.009216453394942389,0.18529479091967196,0.20282840965860527,28.02509688762797,39,14,0,True
7.0,6,0.8,0.7262368323447693,0.7489425401441162,81.89246429040323,0.011,0.00922355143114427,0.19756276715599982,0.20685165895316793,27.547617674279817,39,14,0,True
7.0,6,0.8,0.7068315223454944,0.7460789778862278,81.8309801452278,0.011,0.009220714064390874,0.20180023009254164,0.20623222790405957,27.619684957993925,39,14,0,True
7.0,6,0.8,0.7196670876960303,0.7497184149544389,81.8749693635005,0.011,0.00922333551636306,0.1996671096069115,0.20701026560201918,27.52925302888985,39,14,0,True
7.0,6,0.8,0.7158913577224926,0.751632522153941,81.86764131286397,0.011,0.009223819708941514,0.20148318362945045,0.2074114769619411,27.4829573090858,39,14,0,True
7.0,6,0.8,0.7119459109339592,0.7444785833634362,81.84224537298365,0.011,0.009220426679039533,0.1997148484528003,0.20589917159347504,27.658663005089785,39,14,0,True
7.0,6,0.8,0.7130174191656379,0.7376394334978212,81.83219347771255,0.011,0.009217419659930743,0.19668556878177,0.20446236786887673,27.82867920893561,39,14,0,True
7.0,6,0.8,0.7128397343407645,0.7415950331101833,81.83607293963674,0.011,0.009219157028151107,0.1983163260719811,0.20529580503976508,27.729687822018242,39,14,0,True
7.0,6,0.8,0.7146054309767554,0.7282528258012779,81.82914844297632,0.011,0.009213197067846549,0.1925223548059378,0.2024736091974855,28.067394298583572,39,14,0,True
7.0,6,0.8,0.7160768045323376,0.7433858129325174,81.84900437552879,0.011,0.009220217994882233,0.19813476522652929,0.20567375427197335,27.68513546385674,39,14,0,True
7.0,6,0.8,0.7124541096673155,0.7236313268642555,81.82346659354076,0.011,0.009210880152998396,0.19127422135997132,0.2014800434259845,28.18684435819149,39,14,0,True
7.0,6,0.8,0.7202989049729683,0.7430776655016076,81.86151918040622,0.011,0.009220431686914105,0.1968527660460737,0.20560977474721612,27.692662586347016,39,14,0,True
7.0,6,0.8,0.717455004993961,0.75110686336937,81.87157784992964,0.011,0.00922374131288352,0.20083537973182772,0.20730157936257818,27.49561571439932,39,14,0,True
7.0,6,0.8,0.7093280073805733,0.7607399106459579,81.88067830427384,0.011,0.009227122230260171,0.20701605223922415,0.20930213157594915,27.26614586782606,39,14,0,True
7.0,6,0.8,0.6992628912494531,0.6209242740326528,82.55609920159367,0.011,0.00915622611062147,0.15501499736463115,0.1785287342083753,31.25087043096344,39,14,0,True
7.0,6,0.8,0.7139598274074223,0.7597527250121637,81.88915856869761,0.011,0.009227115574283977,0.20529089702826225,0.20910601830027264,27.288473675625394,39,14,0,True
7.0,6,0.8,0.697898919401432,0.7400065877629411,81.79878161845126,0.011,0.009217440345060345,0.20189587704035733,0.2049511502568528,27.77049896501255,39,14,0,True
7.0,6,0.8,0.7174441467534802,0.7403264083404291,81.84961675394968,0.011,0.009218988073091567,0.19653809898900632,0.20502784322905354,27.761402412477022,39,14,0,True
7.0,6,0.8,0.7081355780946353,0.751351701948035,81.84486383807342,0.011,0.009223041902780045,0.20356139458783998,0.20734347955079127,27.490787486065887,39,14,0,True
7.0,6,0.8,0.7152930308567607,0.7604438888637215,81.89313946456991,0.011,0.009227482250857023,0.20519405142620645,0.20925448841204744,27.27156520283633,39,14,0,True
7.0,6,0.8,0.7216626400890138,0.7321568439603535,81.85230815321948,0.011,0.009215536990287206,0.19216548729456942,0.20330502810767,27.967874097834752,39,14,0,True
7.0,6,0.8,0.7072560548326035,0.7185477607111258,81.81281673389486,0.011,0.009208155567595718,0.19066744977184563,0.200393068428269,28.319245792999165,39,14,0,True
7.0,6,0.8,0.7178988462297946,0.7440420476687981,81.85774402667683,0.011,0.009220696114829084,0.19789132759867353,0.20581100674659983,27.66900804294649,39,14,0,True
7.0,6,0.8,0.7267312420232175,0.7388650709460842,81.87670180658056,0.011,0.009219076521180708,0.19345073447967995,0.2047183557755706,27.79816425728278,39,14,0,True
7.0,6,0.8,0.7389066457750789,0.7215480598398724,81.91036563357822,0.011,0.009211724854127985,0.18356484968821338,0.20098840391029885,28.24650449705329,39,14,0,True
7.0,6,0.8,0.7248609725229402,0.7490595761116116,81.88804275797416,0.011,0.009223475355626455,0.19798332469233987,0.20687590147557913,27.54480837513866,39,14,0,True
7.0,6,0.8,0.7338430526026369,0.7227375902557026,81.8920627173887,0.011,0.009211938612844627,0.18530613456909484,0.20125589444213124,28.213998857526658,39,14,0,True
7.0,6,0.8,0.6988357768144908,0.73760518233582,81.79684504563456,0.011,0.009216432692011419,0.2006543037997253,0.20445000871274563,27.830154961103613,39,14,0,True
7.0,6,0.8,0.7048534153182102,0.5510960479576448,84.28627761513582,0.011,0.0091169929157112,0.12848009601025542,0.16059288980468156,33.93526965664256,39,14,0,True
