V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7999827550770788,0.7808025777992693,0.7202248636270693,82.22411785404891,0.012249999999999999,0.00958164888255484,0.16749536443362792,0.19679362914431933,28.771054504292742,39,4,2
7.0,5,0.7733385046918767,0.843596855361371,0.5545800585742208,87.75676049606707,0.012249999999999999,0.0096261214371841,0.10361923462118013,0.1491314780946915,35.80651178017087,39,4,2
7.0,5,0.7924567711293731,0.8834454028807844,0.6018624005829984,85.1974386901129,0.012249999999999999,0.009558711201814056,0.11076390156115838,0.1656926248980751,33.16269687127296,39,5,2
7.0,5,0.7421154437296568,0.8568823993090029,0.7679600666924913,88.16739855503155,0.012249999999999999,0.009969861602673278,0.17423484883793391,0.19285544414825523,29.281303190686497,39,5,2
7.0,5,0.7281496724517279,0.8621156200861324,0.8085736133795497,90.05595610802641,0.012249999999999999,0.010087067051057337,0.18915693667872216,0.19728431875703992,28.71164937492774,39,5,2
7.0,5,0.7871382378621429,0.6926853896625043,0.7305704738351774,82.8156385023986,0.012249999999999999,0.009647410120112429,0.19456081129285216,0.19611825269009595,28.858819603716586,39,5,2
7.0,5,0.7280490718650211,0.760686340670274,0.6280802871404618,88.61602766041601,0.012249999999999999,0.009932311979778598,0.14561847766302152,0.1593233668222201,34.13630789336336,39,6,2
7.0,5,0.728379158181551,0.7528298402309931,0.5913620697062816,89.08880719122358,0.012249999999999999,0.00989934739374578,0.1342704614062467,0.15060022795613326,35.573045675082376,39,6,2
7.0,5,0.7614878708646853,0.7823083226289955,0.7536641397686946,85.69804455278548,0.012249999999999999,0.009826276447698727,0.1833350062062592,0.19478040715492334,29.034979963842165,39,7,2
7.0,5,0.7980737320603678,0.7652572439488622,0.7499201626809748,82.42509502911832,0.012249999999999999,0.009609126232598289,0.18206509876345647,0.20272939714633578,28.03697643245181,39,7,2
7.0,5,0.7965178400315245,0.803203670795924,0.7355481124817368,82.71703169820135,0.012249999999999999,0.009614782789663401,0.16845979855356452,0.19923177280904986,28.46290177331397,39,7,2
7.0,5,0.7998574955951679,0.6747897130266123,0.638471620137763,81.74871382710104,0.012249999999999999,0.00951303052560407,0.16227768760370698,0.1791115997639491,31.164762608966665,39,7,2
7.0,5,0.7948937824478886,0.7740935115700804,0.6797929496737327,82.58199100563127,0.012249999999999999,0.009580460823708531,0.1550643214232453,0.1866732445317314,30.09764387204303,39,8,2
7.0,5,0.7999919661303629,0.7347740869328959,0.5916617125574577,82.87639233184531,0.012249999999999999,0.009485257420103688,0.1320338398652051,0.16722306201056067,32.937932065263034,39,8,2
7.0,5,0.7941463170787028,0.6442862389525972,0.6191513946195918,82.21864163613162,0.012249999999999999,0.009528893872153268,0.16333245136390212,0.17384190695441643,31.96136318996904,39,8,2
7.0,5,0.7928835911127584,0.7598152300496701,0.6943623892063369,82.6117643839163,0.012249999999999999,0.009599880918023624,0.16353000712773863,0.18956911746361083,29.7081337737877,39,8,2
7.0,5,0.785647431878935,0.7237402331789234,0.5451228144674285,85.23542885021125,0.012249999999999999,0.009532115830426914,0.11958164335854657,0.1518772820939668,35.35871791132502,39,9,2
7.0,5,0.7878632376104636,0.7862640004997858,0.6015994517227689,84.15995591245027,0.012249999999999999,0.00956437863517925,0.12666284257204036,0.16634166390714142,33.06770522487385,39,9,2
7.0,5,0.7977332334214391,0.6823939014204407,0.532544071818213,84.33068626756159,0.012249999999999999,0.00945757344080457,0.12247450363501619,0.15183504042164367,35.365528501131465,39,9,2
7.0,5,0.7897710049529167,0.797813659277159,0.5927021171965517,84.3693332443084,0.012249999999999999,0.00954976121805972,0.12158861746090874,0.16416690885029142,33.38950266775016,39,10,2
7.0,5,0.7909265293903238,0.9187694313214421,0.559176054707311,87.7647581567703,0.012249999999999999,0.009553103441514978,0.09366969234614339,0.1523720127294499,35.273569081360705,39,10,2
7.0,5,0.7950239238730347,0.6916475623174525,0.560467008500024,83.64032450853385,0.012249999999999999,0.00948796225848101,0.13044989545829352,0.1585209030028966,34.26063929200993,39,10,2
7.0,5,0.7924761678052931,0.8409125350329474,0.5366500344218808,87.11738358930238,0.012249999999999999,0.00951304540871756,0.09741149255715628,0.147989269240061,35.99164447587423,39,10,2
7.0,5,0.7866222103753855,0.7948068227803791,0.5252724707901151,87.2556400300224,0.012249999999999999,0.00952892964527091,0.10113358197457702,0.14453903365087487,36.5678126564092,39,10,2
7.0,5,0.7993649960393572,0.6430438549139471,0.5793578251232833,82.46103802328858,0.012249999999999999,0.009474679496841089,0.14798789396851583,0.16518395727890162,33.237484817640905,39,11,2
7.0,5,0.799964031244383,0.7636587267986407,0.6070949769100205,82.85697896994888,0.012249999999999999,0.009499407840195003,0.13167234912239714,0.17093682495301527,32.409178045440704,39,11,2
7.0,5,0.7951718281748393,0.7122008963026288,0.5761661639581181,83.3910418554427,0.012249999999999999,0.009498605121526303,0.1316411797744449,0.16237595117555778,33.660422633942474,39,11,2
7.0,5,0.7899404827137193,0.7263251364940045,0.6356907803734668,82.88145845730446,0.012249999999999999,0.009569579467133733,0.15008939638936913,0.17597919278718385,31.63505522638285,39,11,2
7.0,5,0.7986996138822908,0.753311924610899,0.597413706021553,83.04022218332528,0.012249999999999999,0.009498202339098559,0.13048726677815417,0.16818655188478288,32.79836880125147,39,11,2
7.0,5,0.7991914310381258,0.6836255198633014,0.5792547769306159,82.75738889163021,0.012249999999999999,0.009477072330701695,0.1384627565566121,0.16453180315992672,33.33448127634117,39,12,2
7.0,5,0.7972084374036098,0.7092902202665381,0.5312195486441866,84.75054340679961,0.012249999999999999,0.009461883811509817,0.11679495187369607,0.15077695419006598,35.54232032470178,39,12,2
7.0,5,0.7873202461930858,0.673673499099929,0.6600409339237914,82.59376968946084,0.012249999999999999,0.009596432611842317,0.17207319461749346,0.18117419112479788,30.866103396173767,39,12,2
7.0,5,0.7956398297142485,0.7765148786723277,0.573550657027091,84.17453679643961,0.012249999999999999,0.009502225044277897,0.11863052252627224,0.16062836420444757,33.92995839863086,39,12,2
7.0,5,0.7898141548274606,0.6925338881916178,0.6478446527492618,82.56118910369247,0.012249999999999999,0.009575658610545282,0.16239019929507,0.17892599515420768,31.19255161806615,39,13,2
7.0,5,0.7955023539826825,0.6967014888726774,0.629503415059667,82.29844905690014,0.012249999999999999,0.009531933567382418,0.15403786515034248,0.17601368236289813,31.62962493613263,39,13,2
7.0,5,0.7859839785457804,0.6265241145613749,0.618765058301134,82.77817120733522,0.012249999999999999,0.00957250269868313,0.16885556216288694,0.1721945131986961,32.22025150001703,39,13,2
7.0,5,0.7858287889919731,0.7200456919623225,0.6559061863255765,83.00744045920179,0.012249999999999999,0.009606335943000912,0.15922549363477234,0.17966225808480224,31.08466604507322,39,13,2
7.0,5,0.7972142724159422,0.751056275720127,0.5801774368494358,83.54649237952219,0.012249999999999999,0.009494487967576635,0.12525628614642376,0.1632394661852932,33.52925284659889,39,14,2
7.0,5,0.791166790882537,0.6928047285743448,0.6875165963583403,82.33892540463917,0.012249999999999999,0.009596104756659552,0.17727012935451716,0.18794054635745047,29.926174396711403,39,14,2
7.0,5,0.7948176698972984,0.6505546270194148,0.6686598279177315,81.87556248988726,0.012249999999999999,0.009559347516058572,0.18098947151500375,0.18480622934192625,30.353511075378492,39,14,2
7.0,5,0.7943742201073578,0.624865606579322,0.6185195284444067,82.12732401259389,0.012249999999999999,0.009526697810302139,0.16837371786571084,0.17389829380553548,31.95261193717983,39,14,2
7.0,5,0.7977494112930894,0.6277157211648297,0.6263922327508948,81.79873026516402,0.012249999999999999,0.009513840199558107,0.17035099950393798,0.17633103397143526,31.581785245887787,39,14,2
7.0,5,0.7999914208278859,0.6595063699741978,0.6277508313168868,81.7566317625636,0.012249999999999999,0.009504031082995178,0.16207921715351517,0.17686564517135753,31.500483318964783,39,15,2
7.0,5,0.7989611649978935,0.6731282292510834,0.6049677347861783,82.20168752503895,0.012249999999999999,0.009494729154448973,0.15024082126972022,0.17137124778740384,32.34889557643633,39,15,2
7.0,5,0.7998200284581922,0.6375171392615371,0.6450127244208919,81.53470868306076,0.012249999999999999,0.009515570793408356,0.1747548866529673,0.1807932838933921,30.920167801412,39,15,2
7.0,5,0.7999856086084836,0.7394996514974149,0.5927747414000074,82.90132896324108,0.012249999999999999,0.009486586088057674,0.13148216901184423,0.16744451744747435,32.90568658702407,39,15,2
7.0,5,0.797784081967635,0.7208626506520076,0.6342513745711161,82.2458292008114,0.012249999999999999,0.009525251396048639,0.15005461357298971,0.17734660984130385,31.427789783476385,39,15,2
7.0,5,0.7999576866272823,0.6964961346350297,0.6421437831815576,81.83840663828425,0.012249999999999999,0.009516759923458289,0.1583251764211945,0.1797957773366406,31.064561371701245,39,16,2
7.0,5,0.7993124440549633,0.6155136411933743,0.6300310056578321,81.60550794338309,0.012249999999999999,0.009507600042154875,0.17516469153377465,0.1775294973950072,31.400173908694335,39,16,2
7.0,5,0.7789877424384299,0.681763833316916,0.6893149381025323,83.27739106304868,0.012249999999999999,0.0096645404753314,0.1821899103620221,0.18556690432072742,30.249215156729367,39,16,2
7.0,5,0.7990089999515715,0.6206814293537037,0.6339181165063562,81.61373538469496,0.012249999999999999,0.009511915512444433,0.17524571030442318,0.17828115274627854,31.287704867279082,39,17,2
7.0,5,0.7945060546815867,0.6774323529182098,0.6516108992762232,82.08701684154012,0.012249999999999999,0.009551352930594621,0.1671287235319523,0.18087216392862848,30.90906980661044,39,17,2
7.0,5,0.7981491108019071,0.6124354190964064,0.5879056551246978,82.23338009305176,0.012249999999999999,0.009486430419746936,0.15939266290016418,0.1674935893667851,32.898630753668606,39,17,2
7.0,5,0.7965571522795597,0.6573451773624557,0.6292756507412524,81.99258188004947,0.012249999999999999,0.009523410579474326,0.1635606453202426,0.17650540266333387,31.555479249067535,39,17,2
7.0,5,0.7816498652774724,0.650303648596354,0.5714123147794467,84.03579081900448,0.012249999999999999,0.009565058571231229,0.1448460734355853,0.1591119588039268,34.1674838506744,39,17,2
7.0,5,0.7949178533267043,0.627000307251853,0.6497021617449036,81.84529953054047,0.012249999999999999,0.009544657387627178,0.18018978467549443,0.1808097000702468,30.918026131379523,39,18,2
7.0,5,0.7983909634322357,0.6363514782621692,0.6436981039690103,81.64637309085072,0.012249999999999999,0.009522296930226014,0.174713010830636,0.1802024670466335,31.005519125747078,39,18,2
7.0,5,0.7998695330819927,0.6283134158603667,0.6207354813952444,81.69910847635214,0.012249999999999999,0.009498775269202972,0.16772910672520297,0.17551287329968715,31.70502062663392,39,18,2
7.0,5,0.799615135096675,0.6552119749612063,0.6353560113466398,81.69456260316602,0.012249999999999999,0.009511007962206905,0.16615745335757243,0.17850459400627125,31.25446904056775,39,19,2
7.0,5,0.7989825677433395,0.6253272712591391,0.639672976419732,81.58641472804142,0.012249999999999999,0.009515964319945737,0.1762101232595296,0.1795084937075309,31.106561224886445,39,19,2
7.0,5,0.7993936252552752,0.6325024580591944,0.6294628695926816,81.66535990760951,0.012249999999999999,0.009507251442832439,0.17005174564329723,0.1773130759187564,31.432778319706223,39,19,2
7.0,5,0.7967350546223558,0.6356736217223985,0.6464093526563665,81.75541838018592,0.012249999999999999,0.009533037359749799,0.1761568183383374,0.1804424787703238,30.970862315075838,39,19,2
7.0,5,0.7944203989768427,0.6696770978058711,0.6180366530427025,82.34521648730009,0.012249999999999999,0.009527885251095183,0.15637190658514308,0.17343414159143292,32.024776061851554,39,20,2
7.0,5,0.7999988337023958,0.6225232197845257,0.6214090589406959,81.66146801060718,0.012249999999999999,0.009498426602558526,0.16961098494546725,0.1757323325760217,31.671827208578836,39,20,2
7.0,5,0.7934298709528667,0.6281500255362521,0.6326433398330241,82.07590312219413,0.012249999999999999,0.009541338575832007,0.17315870586067678,0.17678363951808007,31.51323042114088,39,21,2
7.0,5,0.7997871793846394,0.635037341980712,0.6307709609118821,81.63249600694853,0.012249999999999999,0.0095060806160389,0.16982245334314128,0.17766656065138675,31.379553345169793,39,21,2
7.0,5,0.7999834647372566,0.6340540227182403,0.6173388031039153,81.75174401341795,0.012249999999999999,0.009496053051005315,0.1648023830407235,0.1747331008944686,31.823770676181997,39,21,2
7.0,5,0.7992312593839183,0.6066960383307434,0.6182228285478416,81.69912669136268,0.012249999999999999,0.009500214633839352,0.17300897349504085,0.17497909991170021,31.7861976540867,39,21,2
7.0,5,0.7976761813969774,0.6251825354160783,0.6238006252301156,81.81792470678789,0.012249999999999999,0.009512401712966679,0.17004886006951722,0.17575944946456326,31.667834520148396,39,21,2
7.0,5,0.7999268662415345,0.6251359749330291,0.6263252832865208,81.62598121007994,0.012249999999999999,0.009502095411977005,0.17083129923696092,0.17678741132569112,31.512373209097078,39,22,2
7.0,5,0.7998280616343694,0.6243591359407802,0.6092097500423793,81.82292723449146,0.012249999999999999,0.00949128554253637,0.1642969449257354,0.1729704373098153,32.09712214250169,39,22,2
7.0,5,0.7979377554173814,0.6314794088229786,0.6537319846422653,81.60759423780918,0.012249999999999999,0.00953117909092882,0.18018018960904142,0.18233462252440596,30.700959235995224,39,22,2
7.0,5,0.7998141554249192,0.6321661218332209,0.6325187837464827,81.60274629288544,0.012249999999999999,0.00950697754124008,0.17131504114631388,0.17807593673757738,31.318261517508066,39,22,2
7.0,5,0.7999784783097179,0.6435816432484344,0.6168086209245479,81.80005619569387,0.012249999999999999,0.009496001221742129,0.1620390252126028,0.17453554343301173,31.854066328652497,39,22,2
7.0,5,0.7980427094867741,0.6341243475603352,0.6510624150333411,81.62477969145836,0.012249999999999999,0.009529026514424605,0.17832357598452184,0.181756188805455,30.782713261063243,39,23,2
7.0,5,0.7994982720867879,0.622631258061569,0.6388297192505873,81.54500165011468,0.012249999999999999,0.009512571157583466,0.17660223421800775,0.17944833498448579,31.11534548071479,39,23,2
7.0,5,0.7972952496215708,0.6341074846720508,0.6455075490472808,81.71108738704517,0.012249999999999999,0.009529320363201586,0.1761870337051445,0.18037486876005548,30.980609191067597,39,23,2
7.0,5,0.7995994607381072,0.627830062313544,0.646993407497705,81.50277208431068,0.012249999999999999,0.009517613057644815,0.17835693046064988,0.1812337976593203,30.85703413343356,39,23,2
7.0,5,0.7990546114739864,0.6267585948412473,0.623675798775074,81.72368735660899,0.012249999999999999,0.009505034552631677,0.1694099957272144,0.17600909264427553,31.630160646810353,39,23,2
7.0,5,0.7998197445763434,0.6308463619421167,0.657110714792128,81.44957902348679,0.012249999999999999,0.009523292278156265,0.18152342380774025,0.1834820800174818,30.538676947991444,39,24,2
7.0,5,0.7999984618130958,0.625552615497319,0.6468876404620121,81.46736324943264,0.012249999999999999,0.009515349546852729,0.17893687514851428,0.18130690466549595,30.846573777903693,39,24,2
7.0,5,0.7995475552503606,0.6323634976117045,0.6416453829707649,81.55652402539806,0.012249999999999999,0.009514535979155032,0.17491028126097147,0.18002212622606134,31.031639186766494,39,24,2
7.0,5,0.7998269957588309,0.6438195419177568,0.6581565908755698,81.49028177137085,0.012249999999999999,0.009524627631650956,0.17819313499635134,0.1836574279435332,30.513935003081876,39,25,2
7.0,5,0.7999693293582089,0.6462933567998809,0.6515376066397145,81.51968717406903,0.012249999999999999,0.009519574377645106,0.17485947559102336,0.1822243338391779,30.716407659134777,39,25,2
7.0,5,0.7997386849595044,0.6416786182044042,0.6409751184199627,81.5820999670869,0.012249999999999999,0.009513458947677161,0.17200280347273106,0.17986192144320393,31.054934542849058,39,25,2
7.0,5,0.7999999994289303,0.6361792343294439,0.6336943123517544,81.59604331745737,0.012249999999999999,0.009506943512522988,0.1706351631962335,0.17834640785105876,31.277951922002202,39,25,2
7.0,5,0.7977265863779213,0.6345804617170099,0.6390013073530312,81.72089366514656,0.012249999999999999,0.009522623161135856,0.1734189578501877,0.1790400083374461,31.175396214416363,39,25,2
7.0,5,0.7999910341605969,0.6425486066082716,0.6621369037061514,81.45886785419754,0.012249999999999999,0.009526328875841001,0.18012412439478473,0.18456563100007634,30.386716439509254,39,26,2
7.0,5,0.7996611750904289,0.6625226609405825,0.6977440662214127,81.54286089202473,0.012249999999999999,0.009553229756286117,0.1886485721306686,0.19214989051932962,29.369219025527592,39,26,2
7.0,5,0.7990714126033279,0.6402886347652837,0.670480441053045,81.5009680362783,0.012249999999999999,0.009536698752189576,0.18422339038207308,0.1861862302881579,30.163584104253108,39,26,2
7.0,5,0.7990688320673658,0.6354358114280069,0.6301167670982196,81.69592181665888,0.012249999999999999,0.00950953208757174,0.1695252249549112,0.17736865076334957,31.42440964286716,39,26,2
7.0,5,0.7999999945992184,0.654827742800933,0.6440139331811809,81.59870858405961,0.012249999999999999,0.009514817555803743,0.16957441605637816,0.18051114327643497,30.960802241030514,39,26,2
7.0,5,0.7999952385971278,0.645766506066566,0.6754885122469689,81.4419329133273,0.012249999999999999,0.009535382609239647,0.18453962282259753,0.1874646358474881,29.990037527433064,39,27,2
7.0,5,0.7997311271580185,0.6579535381078828,0.6423130622833637,81.64459434377379,0.012249999999999999,0.009515274529208003,0.16810858294355285,0.180056146074058,31.026689038959976,39,27,2
7.0,5,0.799463100968667,0.6563154696661161,0.6737913900456832,81.52903957773496,0.012249999999999999,0.009537977462450617,0.1809030681548851,0.1869435998639797,30.060892126745365,39,27,2
7.0,5,0.7999964410462695,0.6596755742017533,0.6666405023224456,81.51586408956086,0.012249999999999999,0.00953052117265252,0.17709422176945325,0.1854811555158536,30.260044665507788,39,27,2
7.0,5,0.7999333791040117,0.6404445049894482,0.6743137549857888,81.43063460397065,0.012249999999999999,0.009534602675055324,0.18562742404128224,0.18721052421146628,30.024523263387433,39,27,2
7.0,5,0.7942926432486332,0.6693735981962163,0.6596392689300209,82.0242770092686,0.012249999999999999,0.009557439277525347,0.17233871656443925,0.18265246550161812,30.656468368747287,39,28,2
7.0,5,0.7999995244867052,0.6471855316827647,0.6644365196975206,81.46899401866898,0.012249999999999999,0.009528113829497708,0.17971604606891786,0.1850508094960711,30.319393309842102,39,29,2
7.0,5,0.7997981874913743,0.6373736287300377,0.6732151606688219,81.43274643133563,0.012249999999999999,0.009534423897011755,0.18610430828450747,0.1869513053465419,30.059825704223847,39,29,2
7.0,5,0.799991774636502,0.6467664946630557,0.6739315555147765,81.44831349418779,0.012249999999999999,0.009534453026748333,0.18362557850423286,0.18712378448527844,30.036317844707558,39,30,2
7.0,5,0.7998429791454106,0.6412709651009914,0.6688802569385531,81.4482358480181,0.012249999999999999,0.009531536673122846,0.18320923430955297,0.18600686543930606,30.18801253867931,39,30,2
7.0,5,0.7999792918874365,0.6448615273409691,0.660623319143946,81.47466652857459,0.012249999999999999,0.009525543067052304,0.17886057020417578,0.18422284977220907,30.43454661508566,39,30,2
7.0,5,0.7997823537849037,0.6412309574973962,0.6606892093990888,81.47908736315783,0.012249999999999999,0.009526491720273774,0.17994072339767417,0.18420638795484845,30.436858080559503,39,30,2
7.0,5,0.7990481116530261,0.6459621112879778,0.6687317359948275,81.52663091621615,0.012249999999999999,0.009536035578116985,0.18187965465640457,0.1857817646578249,30.218833015388935,39,30,2
7.0,5,0.7611269194078998,0.7738607108271451,0.7276532979512416,85.493687982861,0.012249999999999999,0.009809029486567212,0.175696681932501,0.1892809455691289,29.748124012603316,39,1,3
7.0,5,0.795217944447759,0.8626676948603804,0.8006700492651532,83.72762036067088,0.012249999999999999,0.009672717835336327,0.1790321458496852,0.21270480855976392,26.88242603012494,39,2,3
7.0,5,0.7799291157477827,0.7234621903787428,0.7378508993030941,83.61469421121885,0.012249999999999999,0.009697505386833564,0.1898967378931056,0.19593686593343287,28.88270113756982,39,2,3
7.0,5,0.7624565498646942,0.838057796377117,0.6995623691944939,85.82486058056952,0.012249999999999999,0.009791856284609851,0.15217378556966643,0.18331114756892036,30.564532523445173,39,2,3
7.0,5,0.7993803075318521,0.8907193176020971,0.635866762343083,83.95773238852401,0.012249999999999999,0.009545679587418676,0.11951383006494186,0.17605100415174446,31.623844511241845,39,3,3
7.0,5,0.7508850361698904,0.9672758062646163,0.7215490257629286,88.26674972694211,0.012249999999999999,0.009906359441908607,0.13835126736996653,0.18453652857986438,30.392988047545145,39,3,3
7.0,5,0.7586312160927704,1.0288101345365128,0.7983800211576677,88.36135933559035,0.012249999999999999,0.009922485089823276,0.15232804384747523,0.20281775415102,28.02839268265895,39,4,3
7.0,5,0.7945506369963085,0.9749027296491897,0.76129653495846,84.48844834662879,0.012249999999999999,0.009676388268755585,0.1458455418715933,0.20370931465632314,27.919287230227027,39,4,3
7.0,5,0.793369399562756,1.028024932905023,0.5209370385280935,94.06158692672241,0.012249999999999999,0.00958014462986472,0.07140084869078646,0.1369061336880743,37.92549054675391,39,4,3
7.0,5,0.7787846063029005,1.0360511471310547,0.591692591158502,89.9987202617069,0.012249999999999999,0.009675702880900696,0.0896440017730278,0.15623368183480044,34.63110593084888,39,4,3
7.0,5,0.7997972443273597,0.8532679345440627,0.9260046913353861,85.2052044909668,0.012249999999999999,0.00969531354292011,0.22586067286636285,0.2369518099003617,24.26855917737277,39,5,3
7.0,5,0.7989374021461403,1.0118510783057755,0.7676703549024095,84.5301537147058,0.012249999999999999,0.009663747818091964,0.1417814902662659,0.20592916360417687,27.655199301057372,39,5,3
7.0,5,0.7963065609527642,1.0202734380519825,0.9205518592283661,86.18247516866538,0.012249999999999999,0.009743964898585955,0.1889982949874071,0.23609841097481624,24.355699079465328,39,5,3
7.0,5,0.7823529056509242,0.8848072529596883,0.6397864658474083,85.16171254823098,0.012249999999999999,0.00964113154960694,0.12292826035516222,0.17353816770302122,32.009078915543,39,5,3
7.0,5,0.767335198917246,1.0442238750615294,0.6326339750467531,89.45495576587787,0.012249999999999999,0.00976647922241448,0.10057243670302722,0.1653166244378378,33.219181528983256,39,5,3
7.0,5,0.7964020516651071,0.7870275711896123,0.8718551883094176,84.22045341089502,0.012249999999999999,0.009684957132722405,0.22290231085707463,0.22630910109716956,25.390788419186904,39,6,3
7.0,5,0.7984974808142303,0.972671685996862,0.8094486229168578,84.36720467263865,0.012249999999999999,0.009680613903153393,0.16110029254959235,0.2152774005141969,26.60022113214153,39,6,3
7.0,5,0.7825554643899271,1.009626987413468,0.7580226584066975,85.88743726571373,0.012249999999999999,0.009751161436602474,0.1405879450432901,0.19989392129360906,28.381504792526055,39,6,3
7.0,5,0.7949242889401791,0.9872794522617288,0.8302730919499411,84.96378102276118,0.012249999999999999,0.009714142161191104,0.16566985122219677,0.2188702259594386,26.220367284973477,39,6,3
7.0,5,0.7988703008583947,1.0220241634646117,0.9309910338372178,86.12612969318718,0.012249999999999999,0.009731666536588216,0.19180081237720956,0.23859070472866437,24.10414370021124,39,6,3
7.0,5,0.796876752348295,0.7787518565296244,0.6488804659493072,82.65425907568799,0.012249999999999999,0.009547892555504837,0.143201876344905,0.17996910140039143,31.03946508178912,39,7,3
7.0,5,0.779185491005565,0.8829542913844307,0.7872793537016537,85.125503305959,0.012249999999999999,0.009761530433630787,0.17197771377626814,0.20595034492614364,27.6536989825921,39,7,3
7.0,5,0.7765621296166856,0.8297476813898623,0.8131181199092898,85.27887208491032,0.012249999999999999,0.009781247112704887,0.1926485630201976,0.21053442650500281,27.127710993092027,39,7,3
7.0,5,0.7976542397513002,1.008925356984749,0.7870317531246749,84.64894442340174,0.012249999999999999,0.009681212843081224,0.1482795714258203,0.21001102935714394,27.185717571191432,39,7,3
7.0,5,0.7977258910389652,0.9504479175640627,0.6829112352293291,84.24746636552928,0.012249999999999999,0.009601484692366734,0.12513466175347512,0.18637307091042218,30.138224170708238,39,8,3
7.0,5,0.7915114510143362,0.9326186155182749,0.5380124324590713,89.40338825938798,0.012249999999999999,0.009547610058170621,0.08608454746595907,0.14546097190222188,36.411505914056654,39,8,3
7.0,5,0.7975576708471201,0.929535305928282,0.5406196691914671,88.67102484758408,0.012249999999999999,0.00951512281261421,0.08681545637634522,0.14768443546241664,36.04153907200246,39,8,3
7.0,5,0.794626210178849,1.0482919650483256,0.6603726804282938,86.47781574459408,0.012249999999999999,0.009630598860090432,0.10599673340151156,0.17864289983117002,31.23418498382187,39,8,3
7.0,5,0.7906733378368838,0.7882812460677364,0.7764930761956774,83.39667367816733,0.012249999999999999,0.009670954752797873,0.18723837952734493,0.20649671198754957,27.58931155263128,39,8,3
7.0,5,0.7997040920575182,0.8128190939610561,0.9145819355819189,84.83317377061138,0.012249999999999999,0.009685120074184143,0.23199226502327483,0.23463010574744014,24.505309893258314,39,9,3
7.0,5,0.7994938104025976,0.8050642545392586,0.7721953345911557,82.72673147173002,0.012249999999999999,0.009621639992591167,0.18086040986470472,0.2077564534519474,27.44335757285774,39,9,3
7.0,5,0.7981296963818546,1.0089081174266006,0.7609361775230288,84.55899647919966,0.012249999999999999,0.009663641528622006,0.140238496584901,0.20423392481667696,27.85608610642817,39,9,3
7.0,5,0.7919269817998239,0.9129958434920684,0.870514694243287,85.21164090606409,0.012249999999999999,0.009734241955331511,0.19334087178108716,0.2257103252072956,25.456903528494106,39,9,3
7.0,5,0.7994859358662069,0.9572477813832845,0.748868986492068,83.87887415290466,0.012249999999999999,0.009637042792039557,0.1443016618878844,0.20216816755078143,28.10398277915872,39,10,3
7.0,5,0.798710458096981,0.8111991832382772,0.6877483520590324,82.56529148262045,0.012249999999999999,0.009570996738074884,0.1499835390519216,0.18908676806080227,29.77242913302656,39,10,3
7.0,5,0.7999062538266954,0.9127211551933546,0.731911707587164,83.37847867015438,0.012249999999999999,0.009614246397382864,0.14615665881511766,0.19870726716815296,28.528247143649782,39,10,3
7.0,5,0.7994694930905664,0.9262757061342618,0.7172234561589419,83.58008295715226,0.012249999999999999,0.009609791078525744,0.13928692518150979,0.19519552869694723,28.978564030625947,39,10,3
7.0,5,0.7974651403695049,0.9268820975865508,0.7685991031802283,83.80339868904618,0.012249999999999999,0.009654117288201963,0.15583176934998594,0.20625864364656438,27.616726730034188,39,10,3
7.0,5,0.797374897312532,0.9224241762903055,0.7191254692726053,83.70107774061844,0.012249999999999999,0.009621861417377333,0.14069169118857464,0.19519301766060618,28.978993011931696,39,11,3
7.0,5,0.7938700173588917,0.849392825674193,0.7717079247736014,83.49039268526063,0.012249999999999999,0.009661049454864819,0.1717972196198456,0.20627317111402396,27.61520995757866,39,11,3
7.0,5,0.7936360271030747,0.8287682139827699,0.7925855817630003,83.55651239181041,0.012249999999999999,0.009670810156172919,0.18356308237725863,0.21061365536959872,27.117935822803666,39,11,3
7.0,5,0.7996003503088827,0.7946004918515218,0.7071635764298908,82.33444309327665,0.012249999999999999,0.00957704801641544,0.1599547843057683,0.19381058845622265,29.157235694991513,39,11,3
7.0,5,0.794532530586915,0.9141945532004623,0.7635060080744269,83.90852671145586,0.012249999999999999,0.009664924227464828,0.15666671542080332,0.2044977758731401,27.82472304813077,39,11,3
7.0,5,0.7998650492933463,0.7689748891219151,0.6904565863063282,82.12709146053409,0.012249999999999999,0.009560004581183537,0.15944888156546208,0.19022303430689558,29.620932592935404,39,12,3
7.0,5,0.7954679163039712,0.7813714734861678,0.6904249119047572,82.56989247783763,0.012249999999999999,0.00958600856450847,0.1572282544405003,0.18916006888085707,29.762740791579176,39,12,3
7.0,5,0.7997278157021863,0.7190224318566797,0.7081680017317054,81.82870464581163,0.012249999999999999,0.009566104696620116,0.17755196607541676,0.1943395874638615,29.09061207693138,39,12,3
7.0,5,0.7980654293008722,0.842437028593224,0.7541349558819255,82.9731430715181,0.012249999999999999,0.009625167553619684,0.16668644615887057,0.20352799702773727,27.940994064479085,39,12,3
7.0,5,0.7999677848668449,0.7152780529410112,0.6895487112967302,81.76339187291953,0.012249999999999999,0.009551649484747567,0.17144797565486766,0.19029848580882391,29.610951461719445,39,12,3
