V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7937102302575822,0.9216150528397159,0.8503373640436191,116.95642722206709,0.01475,0.011570294923262298,0.1749239500931748,0.19451779467465244,29.031810036060715,39,1,5
7.5,3,0.7942528514643611,0.9199643287139196,0.8497042127332639,116.88581358578897,0.01475,0.01156578814819832,0.174937209970841,0.1945019310148882,29.033883656194135,39,1,5
7.5,3,0.794686948429784,0.9186437494132828,0.8491976916849797,116.82918185694356,0.01475,0.011562180399577689,0.17494821467365412,0.19448911913039943,29.03555371259938,39,1,5
7.5,3,0.7950342260021225,0.9175872859727732,0.8487924748463523,116.78378663416945,0.01475,0.011559292716519107,0.1749572732455691,0.19447837004144974,29.036896890208688,39,1,5
7.5,3,0.7953120480599932,0.9167421152203655,0.8484683013754505,116.74741310503705,0.01475,0.01155698162335524,0.1749646836225558,0.19446973586176694,29.037975991921584,39,1,5
7.5,3,0.7955343057062898,0.9160659786184394,0.8482089625987289,116.71827765239173,0.01475,0.011555132144541411,0.17497071680350015,0.19446280620506778,29.038842188811664,39,1,5
7.5,3,0.795712111823327,0.9155250693368985,0.8480014915773517,116.69494588612329,0.01475,0.011553652175578943,0.1749756105876179,0.19445724821400656,29.03953701090609,39,1,5
7.5,3,0.788557634014372,1.0489600678064444,1.045672867770211,118.82601889486615,0.01475,0.011622377035724144,0.22179129445019352,0.23051964578483777,24.89427468043548,39,1,5
7.5,3,0.7958543567169568,0.9150923419116658,0.84783551476025,116.67626551426771,0.01475,0.011552467953851241,0.17497956870795478,0.19445279269857518,29.040094061223687,39,1,5
7.5,3,0.7886294806351679,1.0252456514896426,1.045672867770211,119.40118991560104,0.01475,0.011630163690629067,0.22601280707812818,0.23006192456748795,24.943165976811155,39,1,5
7.5,3,0.7959681526318607,0.9147461599714796,0.8477027333065685,116.66131165328862,0.01475,0.01155152041889039,0.17498276281448244,0.19444922245159918,29.04054046441539,39,1,5
7.5,3,0.7960591893637838,0.9144692144193306,0.8475965081436234,116.64934244907873,0.01475,0.011550762290183229,0.1749853357860219,0.19444636252181133,29.040898075068014,39,1,5
7.5,3,0.7961320187493223,0.9142476579776114,0.8475115280132673,116.63976317450908,0.01475,0.01155015572280223,0.17498740549057226,0.19444407219036972,29.04118447588119,39,1,5
7.5,3,0.796190282257753,0.9140704128242362,0.8474435439089825,116.63209725305238,0.01475,0.01154967042770104,0.1749890685078367,0.19444223839765812,29.041413796350643,39,1,5
7.5,3,0.7962368930644976,0.9139286167015359,0.8473891566255546,116.62596291543575,0.01475,0.011549282165269454,0.17499040356608886,0.19444077038611385,29.041597380586097,39,1,5
7.5,3,0.7962741817098933,0.9138151798033757,0.8473456467988122,116.62105442141275,0.01475,0.01154897153846749,0.17499147458621964,0.19443959535149286,29.041744329792383,39,1,5
7.5,3,0.7963040126262099,0.9137244302848475,0.8473108389374184,116.61712697106341,0.01475,0.011548723026241589,0.17499233330593972,0.19443865492361817,29.041861941514526,39,1,5
7.5,3,0.7358385756422219,1.0294025203198285,0.9288491691829902,124.5107051694969,0.01475,0.012049383582831166,0.19047143511424305,0.19666471944401356,28.754394286925027,39,1,6
7.5,3,0.7152283113423641,1.0468869983291025,0.856723358877068,126.56767914286978,0.01475,0.012195007870433967,0.1654118445620346,0.1783336353544119,31.250303202665393,39,1,6
7.5,3,0.7641377285526465,0.9074821777627187,0.7577243993742375,119.70994438587276,0.01475,0.01171734462935466,0.14907804703302965,0.16916164901028657,32.628119809530055,39,1,6
7.5,3,0.7932670025320817,0.9666619626201876,0.6422511139694571,119.57092532215222,0.01475,0.011427038063330213,0.1030035835225096,0.14707222086487126,36.11339186999844,39,1,6
7.5,3,0.7845100249848074,0.8388532582426308,0.6972927912355809,116.3652225762742,0.01475,0.01148226852436241,0.1386263282228845,0.1599235030956455,34.008965371678975,39,1,6
7.5,3,0.7446247548065802,0.9647361357639601,0.7646460520441041,122.60470690845887,0.01475,0.011887478191398853,0.14432066125410806,0.16614359857223435,33.06691897182632,39,1,6
7.5,3,0.7720773460749988,0.8419548476105243,0.6084149714892533,119.66333856297835,0.01475,0.011481302797892494,0.11090375997999942,0.1352380808174482,38.21212784277967,39,1,6
7.5,3,0.7758290741837639,0.7725388641439616,0.6995456347509038,116.21118120704526,0.01475,0.011519102805851087,0.1521728598307752,0.15854101718646654,34.22747486777181,39,1,6
7.5,3,0.7926945563863765,0.7281979975721741,0.613103783859964,113.62199246071178,0.01475,0.011270659738479938,0.12966648871339057,0.14193373658971037,36.98892249665774,39,1,6
7.5,3,0.7520336667392822,0.8941678535872899,0.819650034171348,121.76398622601458,0.01475,0.011862962578362769,0.17362121419489898,0.17872473161573793,31.19037753430463,39,1,7
7.5,3,0.798290296892146,0.6729899996740633,0.5970066935255338,111.6331644315429,0.01475,0.011178726173061192,0.13471271606701066,0.13958593385284498,37.406318046271075,39,1,7
7.5,3,0.7897365646712996,0.8481803703846225,0.7530823910038194,116.0089787829519,0.01475,0.011505513845967302,0.155154874250772,0.1737194619268653,31.947545515806663,39,1,8
7.5,3,0.7877850824239578,0.8563138554107674,0.7975579360629119,116.78836864313543,0.01475,0.011563268710378414,0.1691293405538772,0.18219617236129404,30.686569071125984,39,1,8
7.5,3,0.7266083450722918,1.0119490831003366,0.8534393018763841,125.24796380530626,0.01475,0.01209986813748441,0.16834884051485863,0.18015942492173026,30.981307459605876,39,1,8
7.5,3,0.7811110908557082,1.028416990068151,0.8122215796723462,118.02573292056864,0.01475,0.01164490697169901,0.14705900916096057,0.18461664223318977,30.345775933472158,39,1,8
7.5,3,0.7762567674904517,1.0204548444303565,0.9528931201457012,119.62889419605962,0.01475,0.011733217648848241,0.1954465859901089,0.21101179458705957,27.034931529512253,39,1,8
7.5,3,0.7880158250691693,0.7547135007995435,0.6753827374548439,114.34513105268483,0.01475,0.01139308911813366,0.14618075749221565,0.15581080105640543,34.66904831322073,39,1,8
7.5,3,0.7821094003353585,0.9677350855563349,0.7666370250345647,117.93979364637657,0.01475,0.011602054084111215,0.1411465012936765,0.1751659279930863,31.72527058517424,39,1,8
7.5,3,0.7055381236354095,1.0171059801575004,0.7614507724568047,128.23893061046937,0.01475,0.0122166400431917,0.13936910694930452,0.1559549740981416,34.649298060183895,39,1,8
7.5,3,0.7671243071296179,0.7517790885267999,0.6144979715644947,117.24825946810171,0.01475,0.01146882608978073,0.1277989911289685,0.13664402375842505,37.94750399250968,39,1,8
7.5,3,0.799536210587188,0.6674692778152269,0.6328956069320812,111.02393642888083,0.01475,0.011211384105850005,0.1485636182466692,0.148675086537239,35.849952973299274,39,1,8
7.5,3,0.7971059399137894,0.7294305071637892,0.6863217467812924,112.82023862381998,0.01475,0.011329100736233912,0.15433184624552812,0.16027072444040855,33.9542396222406,39,1,8
