V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7999963349503993,1.0495194442966047,0.8272099996346883,181.8153637218233,0.01475,0.012427826364154423,0.14898924695682972,0.15934609399617247,34.03023644445757,39,21,2,True
8.5,3,0.7999883632579057,1.0490491196906715,0.843412881415292,181.80076111219057,0.01475,0.01243694059896874,0.1541883360371086,0.1626243628346439,33.521275376553824,39,21,2,True
8.5,3,0.7999984150194479,1.0485629966075725,0.8410590289303792,181.80655456905833,0.01475,0.01243569228214911,0.15350381313171274,0.16214740907101702,33.59425925860515,39,21,2,True
8.5,3,0.7999949190351653,1.0499997942317436,0.8523911980920124,181.80956033612514,0.01475,0.012441508948866772,0.15691971312041672,0.16443462280204973,33.2470310902734,39,22,2,True
8.5,3,0.7999997167594359,1.0499714264500417,0.8475845218373964,181.79652969822766,0.01475,0.012438984919023476,0.1553873916910237,0.16347155011455267,33.392428919977114,39,22,2,True
8.5,3,0.7999763976996338,1.0499996368166615,0.844462386720989,181.79943812756164,0.01475,0.012437565178770883,0.15438859428861945,0.16283697161192368,33.48889146144736,39,22,2,True
8.5,3,0.7999684404585435,1.0494733438935273,0.84700151831738,181.80472172433727,0.01475,0.012438957465076688,0.15527503627028294,0.16334562267984662,33.411580345580425,39,22,2,True
8.5,3,0.799999849429546,1.0473313834018476,0.8421914421809269,181.8220223699421,0.01475,0.012436445496663479,0.15403449339150027,0.16236863252192518,33.56034930373919,39,22,2,True
8.5,3,0.7999906255515403,1.0497674269719977,0.850238078339313,181.80387623641982,0.01475,0.012440427132868432,0.15626565058438333,0.16400143462516162,33.31220150557938,39,22,2,True
8.5,3,0.7999996473725485,1.0499894831351084,0.8440417794054463,181.79020810100283,0.01475,0.012437100334637217,0.1542561002838067,0.16275871750956786,33.50079908954787,39,22,2,True
8.5,3,0.7999977074131611,1.048552993191434,0.8382851650836282,181.80438166602778,0.01475,0.012434155361471291,0.1526247580485396,0.1615884138050016,33.680392852351105,39,22,2,True
8.5,3,0.7999764297135098,1.0489578623219153,0.8516196260736483,181.82338495382103,0.01475,0.01244138834660571,0.15682111762314294,0.16426917646216668,33.271878419608264,39,22,2,True
8.5,3,0.7999906390105603,1.049976202215305,0.8538343142764138,181.8134332995843,0.01475,0.012442255143820637,0.15738645694418588,0.16472375338029577,33.203740668254454,39,22,2,True
8.5,3,0.7999902640358311,1.0488114457566386,0.842812058372595,181.80585631405708,0.01475,0.01243667031231084,0.15402825816837357,0.16250097552139892,33.54011174191387,39,23,2,True
8.5,3,0.7999999888091879,1.04987141479606,0.845968075225153,181.79290982568565,0.01475,0.012438120328283295,0.1548867106192571,0.16314748034598778,33.44175732366638,39,23,2,True
8.5,3,0.7999800564104225,1.0490842368943651,0.8496617679661199,181.81607531459503,0.01475,0.012440338042155531,0.15617654032814476,0.16387806882274455,33.33083015929315,39,23,2,True
8.5,3,0.7999926234967769,1.0489205836805955,0.8474763931943566,181.811119354996,0.01475,0.012439121471259057,0.15549986593433976,0.1634415878276286,33.39698274241885,39,23,2,True
8.5,3,0.7999999890466136,1.0497257498341712,0.8491930909807412,181.8024739370344,0.01475,0.012439846177600498,0.1559354766196129,0.1637928179220472,33.34371949497561,39,23,2,True
8.5,3,0.7999868262785872,1.0497716811593376,0.8487538041085202,181.80712831212455,0.01475,0.012439763879723682,0.1557881427387433,0.163700774174391,33.357654367049015,39,23,2,True
8.5,3,0.7999853770637538,1.0499024105127517,0.8466439533316358,181.79976306139147,0.01475,0.012438631761071187,0.1550976207687166,0.16327887706866168,33.421742219312584,39,23,2,True
8.5,3,0.7999916222754476,1.0499080225625836,0.8470350316200647,181.79697832885788,0.01475,0.012438759163523059,0.15522207657565482,0.16335948098112357,33.4094699578845,39,23,2,True
8.5,3,0.7999943453004037,1.0493615340284463,0.8430790471550595,181.79733583428018,0.01475,0.012436697648077486,0.154037349554093,0.16255956891339868,33.53116268309966,39,23,2,True
8.5,3,0.7999997885807526,1.0498316008051036,0.8422595459277572,181.78814002097423,0.01475,0.012436132764341738,0.1537119853870148,0.1623988383685415,33.55572702407778,39,23,2,True
8.5,3,0.7999975218249046,1.0498708920049609,0.8467979715508888,181.7994500407073,0.01475,0.012438635756745664,0.15514935435151056,0.163311781039511,33.41673028381526,39,24,2,True
8.5,3,0.7999833843538826,1.049835567404031,0.8483749505342878,181.80277226284755,0.01475,0.012439544258785573,0.15566022147223038,0.1636256320759664,33.36904262628393,39,24,2,True
8.5,3,0.7999962853640684,1.049958768636613,0.8453544866618441,181.7982277417184,0.01475,0.01243789595217373,0.15467615803641252,0.16302095677621278,33.46093935231409,39,24,2,True
8.5,3,0.799999363836566,1.0499524271652887,0.8439225350923956,181.79120149619828,0.01475,0.01243705110362947,0.15422299956227523,0.16273413643908147,33.50454251685735,39,24,2,True
8.5,3,0.7999954585841519,1.0499557098872585,0.8430041516917817,181.79018128381261,0.01475,0.012436579626055216,0.15393103898282479,0.162548177365995,33.532901868766196,39,24,2,True
8.5,3,0.799992598061468,1.049814827185555,0.8391594113404273,181.7945605060675,0.01475,0.012434578386444826,0.1527272310981654,0.1617695236529526,33.65241584582803,39,24,2,True
8.5,3,0.799985020163174,1.0498698672846531,0.8475710562406324,181.8027738955563,0.01475,0.012439136016795287,0.1553975282557732,0.16346417979503403,33.393549719342495,39,24,2,True
8.5,3,0.7999946093179662,1.049927853433795,0.8475975530378421,181.79834923585398,0.01475,0.012439041715801109,0.1553979572035384,0.16347265980338388,33.39226062570389,39,24,2,True
8.5,3,0.7999988165404851,1.049949502493103,0.8380543360367108,181.79842655770878,0.01475,0.012433983886069117,0.15235451860389684,0.16154650899455292,33.68687582239376,39,24,2,True
8.5,3,0.7999445396962366,1.0492940537777324,0.8410113479577609,181.80892201848883,0.01475,0.012436021717014903,0.15339220682234017,0.16212994433602182,33.59694384575446,39,24,2,True
8.5,3,0.7999795413483047,1.049799820569203,0.845056434731103,181.79897316478585,0.01475,0.012437842802909299,0.1546067301263909,0.16295747059315202,33.47057743123565,39,25,2,True
8.5,3,0.7999996297980613,1.0496571316181922,0.8429804234308061,181.7952296208445,0.01475,0.012436597747559395,0.15396332522099304,0.16254172105339904,33.53388747816088,39,25,2,True
8.5,3,0.7999903073521234,1.0499999602675318,0.8420776604555796,181.7948625802469,0.01475,0.012436177507040598,0.153628351604842,0.16235855780784667,33.56189199080231,39,25,2,True
8.5,3,0.7999999901542965,1.0498142382744797,0.8418732427656908,181.79416765637257,0.01475,0.012436000100052639,0.15358858355926902,0.16231866959863106,33.56799901971091,39,25,2,True
8.5,3,0.799992679635957,1.0499999802938866,0.8455216607419451,181.795935124323,0.01475,0.01243797489367141,0.15472535274183655,0.16305512274544998,33.455756613134966,39,25,2,True
8.5,3,0.7999973305388391,1.0499530586703103,0.8416688044598178,181.78957428901614,0.01475,0.012435853014604816,0.15350626810111745,0.1622788086352514,33.57410587569325,39,25,2,True
8.5,3,0.7999993564073087,1.0498908479000355,0.8422040142816438,181.79666326084333,0.01475,0.012436212622976346,0.15368174555178324,0.16238466618230582,33.55789553281154,39,25,2,True
8.5,3,0.7999894904829863,1.0498848198673183,0.8432038165479429,181.79045719662963,0.01475,0.012436720049292424,0.15400583727937076,0.1625873978380073,33.52691518771086,39,25,2,True
8.5,3,0.799999758103287,1.0495969569868473,0.8431563745304117,181.79177267161592,0.01475,0.012436645240051438,0.15402972221512798,0.16257841856281768,33.52828498381737,39,25,2,True
8.5,3,0.7999936573547697,1.04951445674418,0.8449448228417863,181.8007266374797,0.01475,0.012437718906179307,0.15460895180392809,0.16293593451819693,33.47384754742091,39,25,2,True
8.5,3,0.7999992418207366,1.049834291913078,0.8422483202859453,181.7883780267469,0.01475,0.012436132922306737,0.1537080095355181,0.16239640655792784,33.556099118776224,39,26,2,True
8.5,3,0.7999992816860984,1.0499578002790404,0.8439970107424092,181.79098151436853,0.01475,0.012437087799442768,0.15424609313980614,0.16274927562012007,33.50223685649716,39,26,2,True
8.5,3,0.7999778821810553,1.0499879670290058,0.8428029816788666,181.7957315940322,0.01475,0.012436642855417322,0.15386285509105052,0.16250289663206344,33.53981897577617,39,26,2,True
8.5,3,0.7999921217948045,1.0498358114140383,0.842015406176585,181.79524842481766,0.01475,0.012436134460778937,0.153631642343771,0.16234583566008842,33.56383952145448,39,26,2,True
8.5,3,0.7999980533867469,1.0499981855340372,0.838898298524402,181.7951479876145,0.01475,0.012434415815951595,0.15261687437551905,0.16171779920892557,33.66039881445052,39,26,2,True
8.5,3,0.799983798233889,1.0499807885349253,0.8374117280962412,181.79165827137876,0.01475,0.012433628105235326,0.1521524057868903,0.1614170859293313,33.70692268641136,39,26,2,True
8.5,3,0.7999878203150024,1.0499996884326088,0.8382956160814418,181.7923329805662,0.01475,0.012434106239175407,0.1524287455138255,0.1615956707545008,33.67927110744686,39,26,2,True
8.5,3,0.7999987398582474,1.0499961922250483,0.8438988911582334,181.79135368838564,0.01475,0.012437045391352422,0.15420918195901512,0.16272928216469615,33.50528194881759,39,26,2,True
8.5,3,0.7999921095297482,1.0498954611429268,0.8449991421563702,181.79632594222883,0.01475,0.012437711830090436,0.1545735656218478,0.16294893628688775,33.47187277576613,39,26,2,True
8.5,3,0.7999999892913646,1.049999892976909,0.8436676405119972,181.79401543740968,0.01475,0.012436950568827893,0.1541334082719534,0.16268177460568028,33.51252065807311,39,26,2,True
8.5,3,0.7999959457914158,1.049738939310658,0.843470805531828,181.7930542741823,0.01475,0.01243685157970627,0.1541095352945692,0.1626412105965719,33.51870531525313,39,27,2,True
8.5,3,0.7999997645051495,1.0494899176538703,0.8412772487255241,181.7971941170471,0.01475,0.012435711309018795,0.15344418275627836,0.1621966132644342,33.58670832207782,39,27,2,True
8.5,3,0.7999954986480179,1.0498367508121345,0.8440547744601576,181.79262803969428,0.01475,0.012437156411032333,0.15428189845577164,0.1627595759412283,33.50066863439859,39,27,2,True
8.5,3,0.7999989028017007,1.0499755568892155,0.8430290229624341,181.79244457173223,0.01475,0.012436601662972205,0.1539343758219563,0.16255298018754682,33.532168336376195,39,27,2,True
8.5,3,0.7999887735059595,1.0499218635198504,0.8396992394738797,181.79213313001912,0.01475,0.01243486846629307,0.15288511895701,0.16187887739302273,33.63555633884157,39,27,2,True
8.5,3,0.7999988221124289,1.049958428041488,0.8445464743200716,181.79378236418825,0.01475,0.012437410310589092,0.15441999196067258,0.1628593845007414,33.4854814934326,39,27,2,True
8.5,3,0.7999889586208239,1.0499997856198522,0.8428845464753317,181.79116928821065,0.01475,0.012436566913501333,0.15388730236722217,0.16252272229297304,33.53678967942638,39,27,2,True
8.5,3,0.7999999709761333,1.049959032750602,0.8446057225634835,181.79520148561625,0.01475,0.012437451991601818,0.1544379091108744,0.16287105313439673,33.48370723154823,39,27,2,True
8.5,3,0.7999999980317228,1.0499470921922063,0.8437544166236479,181.7932279476012,0.01475,0.012436984688202807,0.15416907127942922,0.1626995081961116,33.50981803322657,39,27,2,True
8.5,3,0.7999965667044011,1.049984592451083,0.8453959572618038,181.79582155081187,0.01475,0.012437886596656102,0.15468677768587435,0.16303029151481702,33.459523027307014,39,27,2,True
8.5,3,0.799977210417672,1.049935565000562,0.8400873379652688,181.8016436518301,0.01475,0.012435263412620494,0.15300394060663924,0.16195211931208098,33.62427869809457,39,28,2,True
8.5,3,0.7999897959570164,1.0498481268364273,0.8416564935575084,181.79282468631763,0.01475,0.012435926598924472,0.1535172536346211,0.16227383503319712,33.57486851551802,39,28,2,True
8.5,3,0.7999424208999616,1.049639275318138,0.8358490078740143,181.80887188700677,0.01475,0.012433185667723619,0.15170567830699178,0.16108944863823463,33.75782847192391,39,28,2,True
8.5,3,0.79998127827926,1.049905257302359,0.8404287040478962,181.79360050013233,0.01475,0.012435325432055675,0.15311985662051295,0.16202440875441004,33.61315762974159,39,28,2,True
8.5,3,0.799983930380874,1.049987500368242,0.840106842197483,181.78766812960126,0.01475,0.012435064576194432,0.1530081778300196,0.1619620624120446,33.622748031829374,39,28,2,True
8.5,3,0.7999871486887336,1.0499123444218204,0.8410809073849052,181.7947542576994,0.01475,0.012435658572586878,0.15332451267227676,0.16215660751130762,33.59284797425665,39,28,2,True
8.5,3,0.7999992545882179,1.0497269517454413,0.8428384813313677,181.79713426947112,0.01475,0.01243655049465747,0.15390718515774443,0.16251242593012513,33.53836185706184,39,28,2,True
8.5,3,0.7999833624163706,1.0499305580015066,0.8406506888653181,181.79784583764877,0.01475,0.012435486804386527,0.15318434527490402,0.1620681042361699,33.60644072134198,39,28,2,True
8.5,3,0.7999925551789195,1.0497753023131893,0.8442206976675485,181.79757674230137,0.01475,0.01243731887001967,0.15434184595053088,0.1627908319596584,33.49591070806239,39,28,2,True
8.5,3,0.7999759271736953,1.049999992362201,0.8423033100967822,181.79038984497376,0.01475,0.01243632382702836,0.15370495984646815,0.1624034992004022,33.55501540720264,39,28,2,True
8.5,3,0.7999872883240495,1.049950399177031,0.8403797296710374,181.79199096355416,0.01475,0.012435246059542037,0.15309749657233315,0.16201608909822127,33.6144365924674,39,29,2,True
8.5,3,0.7999889813625938,1.0495820556313362,0.8429150313859787,181.79996745824957,0.01475,0.012436680290991174,0.1539529815109366,0.16252505533288472,33.53643332882753,39,29,2,True
8.5,3,0.7999744373765598,1.0496789933664148,0.8420241141660386,181.79983615031037,0.01475,0.012436292024572188,0.1536580113091421,0.16234297579125073,33.56427845740599,39,29,2,True
8.5,3,0.7999783901800901,1.0499832292489872,0.8414958800672531,181.79008941357688,0.01475,0.012435875251404778,0.15345013979303912,0.16224082262304576,33.57992950224031,39,29,2,True
8.5,3,0.7999590093657125,1.0499747749252386,0.8384767341614008,181.8012412882071,0.01475,0.012434479510321134,0.15249070145723767,0.16162461958055557,33.674796782650375,39,29,2,True
8.5,3,0.7999957124682519,1.0499383958661666,0.8446539859025216,181.7973685880951,0.01475,0.012437527355321757,0.15445602681446038,0.16287935733280529,33.48244502121143,39,29,2,True
8.5,3,0.7999916830685508,1.04969487245765,0.8392725939236372,181.79381320104534,0.01475,0.012434633336982772,0.15278085185014426,0.16179227067614801,33.648906815015735,39,29,2,True
8.5,3,0.7999844623624754,1.04998431691637,0.8420999980712575,181.7963254388484,0.01475,0.012436240246639346,0.15363807666519855,0.1623616272424986,33.56142249307926,39,29,2,True
8.5,3,0.799998003719922,1.049975079966407,0.8383990977570037,181.7938361514345,0.01475,0.012434123673327276,0.15246250019904833,0.1616175360523063,33.675889521260466,39,29,2,True
8.5,3,0.7999991288931767,1.0499276241597895,0.8404784360040242,181.79235864886687,0.01475,0.01243523623188667,0.153129788662144,0.16203767351104412,33.61111710236167,39,29,2,True
8.5,3,0.7999736873654343,1.0499441041816469,0.839248977389089,181.7994174493353,0.01475,0.012434798270716946,0.15273826342846364,0.1617832076969618,33.65030588131969,39,30,2,True
8.5,3,0.7999967637424721,1.0496937139501905,0.8392573042562173,181.79206763421737,0.01475,0.012434574509615446,0.15277607668336673,0.16179057488204998,33.6491680739121,39,30,2,True
8.5,3,0.7999932906615455,1.0499388172397195,0.8427071409751274,181.79400480099486,0.01475,0.012436482073508491,0.15383742264550015,0.16248642876863711,33.542334328196624,39,30,2,True
8.5,3,0.7999779823566624,1.0498487125494764,0.8373805869736037,181.7990881033869,0.01475,0.012433732107178632,0.15215888599841887,0.16140711631700175,33.70846865020879,39,30,2,True
8.5,3,0.7999715083258705,1.0499754336669884,0.8406697043308645,181.79962095077403,0.01475,0.012435587509929952,0.15318525856079723,0.1620695716367398,33.60621594098628,39,30,2,True
8.5,3,0.7999997279636765,1.049993174719876,0.8410864784275025,181.79166550813508,0.01475,0.01243555409850052,0.15331386149818932,0.16216089555359797,33.592189054869465,39,30,2,True
8.5,3,0.7999489711385979,1.049832697026097,0.8421043273294759,181.80365187938222,0.01475,0.01243653061758765,0.15366424328277076,0.16235417847853972,33.562564892117464,39,30,2,True
8.5,3,0.7999996223766509,1.049988015023084,0.8414132380629912,181.7928022554385,0.01475,0.012435744034012522,0.1534179777200412,0.16222646803463914,33.58212925104941,39,30,2,True
8.5,3,0.7999951797047057,1.049995833418065,0.8386736465885187,181.79223641855182,0.01475,0.0124342722543575,0.15254787328312655,0.1616730590956968,33.66730877830596,39,30,2,True
8.5,3,0.7999666681056908,1.0499967211976295,0.8372414011945277,181.79818508074862,0.01475,0.012433711000769692,0.15209617615613708,0.16137789381561568,33.713000962876585,39,30,2,True
8.5,3,0.7896409623780273,0.9759051951053049,0.7573430519420644,184.01691830212027,0.01475,0.012453763936555054,0.13813055653430154,0.14230178917921205,36.86160324007058,39,6,3,True
8.5,3,0.7980541527287945,1.0166692141242897,0.8142262046826272,182.3691025353037,0.01475,0.012436097747811585,0.14962461728741236,0.1561897752454647,34.53935602299033,39,6,3,True
8.5,3,0.7932340081950693,1.0334840691876115,0.7949454869494659,183.2811220705546,0.01475,0.012460933276555584,0.1416672326958901,0.15135864167759683,35.352336550077844,39,7,3,True
8.5,3,0.7920598931139867,0.9550733034684399,0.7134411700877863,183.95128059034727,0.01475,0.012387803645221124,0.127152493845538,0.13330997144842074,38.52301719034695,39,10,3,True
8.5,3,0.7989813631047776,0.9887362539711887,0.7844935122733757,182.24887011414384,0.01475,0.01240509053850008,0.14406556423524902,0.15025313223241432,35.53025579589204,39,13,3,True
8.5,3,0.7994774923420553,1.025855823931288,0.8728539078122622,182.35689014524863,0.01475,0.01245857794031376,0.16712630047097427,0.1682044715517138,32.69209993685286,39,13,3,True
8.5,3,0.799857506655288,0.9657131260997608,0.8087693183729022,182.09820445929788,0.01475,0.01241558784646619,0.1552088168839977,0.1552528125045427,34.692590569021,39,14,3,True
8.5,3,0.7999343696437095,1.0041399417539745,0.7112201672043184,183.60471841802897,0.01475,0.012338030760070421,0.11943164647448642,0.13415089191510435,38.358679971305484,39,14,3,True
8.5,3,0.7987650564122075,1.0490407378798339,0.7380147108009238,183.55514671987817,0.01475,0.01237705899293989,0.1219285550045372,0.13976930469085544,37.31060548766869,39,14,3,True
8.5,3,0.7928386986143976,1.0303153527909352,0.857796905220965,183.37940829989216,0.01475,0.012503564565779644,0.16221129847428772,0.16379261641987883,33.344186605455306,39,14,3,True
8.5,3,0.7990598203714696,1.0086027800957407,0.7916039816584817,182.2513617059664,0.01475,0.012411573757744146,0.1435047328761527,0.15182079123362416,35.27184550649208,39,14,3,True
8.5,3,0.7973709363618966,1.0418994836926283,0.7783094062756659,182.75434913171674,0.01475,0.012416741850467197,0.1350520358385363,0.14859060737252663,35.79860136671274,39,15,3,True
8.5,3,0.7940940360509001,0.9859785425116286,0.7840551160158884,183.11835675524438,0.01475,0.012442970571727054,0.14476262605592224,0.1490711991823717,35.72065979802195,39,15,3,True
8.5,3,0.7966640738239635,0.9939592536819226,0.7306119898373395,183.40746555486743,0.01475,0.012377777976093693,0.12681855969752778,0.13787914815543711,37.65606439809174,39,15,3,True
8.5,3,0.7990507094147996,1.0235463631448274,0.8006509000141763,182.2091781339258,0.01475,0.01241885661738834,0.14428080200819812,0.1536764809994408,34.95518055184653,39,15,3,True
8.5,3,0.7973369593268738,1.029316559377579,0.7445501673257839,183.38917210889164,0.01475,0.012390433603039734,0.12642531409233032,0.14102157528556594,37.086408824741035,39,16,3,True
8.5,3,0.7992927439077876,1.0421104606346885,0.7387576100640427,183.35914558609656,0.01475,0.012372587675224091,0.12295027823117799,0.14007244957398568,37.255919386667784,39,16,3,True
8.5,3,0.7990790327101628,0.9885509608790519,0.7417774637313477,182.66498790042434,0.01475,0.012367753138818936,0.13075456481460426,0.14085913367189098,37.115182145471024,39,16,3,True
8.5,3,0.7952392527319637,0.981353967251135,0.7099727564188869,184.00802746938754,0.01475,0.01236710024079494,0.12232991426121922,0.13307274136539257,38.56946692577246,39,16,3,True
8.5,3,0.7936080085163708,0.9707856646677593,0.7576942223668233,183.24297037406103,0.01475,0.0124217478014718,0.1386256263291333,0.14322007811877246,36.70160588453586,39,16,3,True
8.5,3,0.7972365682715516,1.0093957202279136,0.7393227899105331,183.31264576746372,0.01475,0.01238387707603063,0.12740112635159975,0.1398845460525734,37.289882939658405,39,16,3,True
8.5,3,0.7995008086108931,1.0487554891843724,0.8066749849556759,182.02075113559602,0.01475,0.012419186376693302,0.14271549749888998,0.15505998728031922,34.72441701803542,39,17,3,True
8.5,3,0.7801602218930171,1.0486049418319987,0.745604818881388,186.6368917792374,0.01475,0.012529659329071113,0.1257095345775209,0.1376476950197917,37.6994846698511,39,17,3,True
8.5,3,0.7938257896565533,1.0425718090827745,0.751653339211618,183.94478918415572,0.01475,0.012424943175174256,0.12717907266298245,0.14185489404604665,36.93953752011824,39,17,3,True
8.5,3,0.7982687298588965,0.9607715497287342,0.7684648727361608,182.25481149892204,0.01475,0.01239312812617842,0.14308222637448054,0.1465471242387736,36.1357480408907,39,17,3,True
8.5,3,0.7975873337101173,0.9863406294919408,0.7235205301638659,183.29782828989246,0.01475,0.012362517097775833,0.1255938199982669,0.1365126201978298,37.90918840788773,39,17,3,True
8.5,3,0.7974353823723973,1.0264648489800543,0.8151487685057482,182.44270619899933,0.01475,0.012441551961549991,0.14859775766629232,0.15628262985074118,34.52422156385758,39,17,3,True
8.5,3,0.7777997741548799,0.9984304338889294,0.7616916086109037,186.3639703327505,0.01475,0.01255650939275145,0.1373727770538585,0.14071155239355307,37.14263121344557,39,17,3,True
8.5,3,0.795684269635101,1.038165795913487,0.7784481222311094,183.03714825763294,0.01475,0.012429853275196696,0.13572709552409018,0.14825598223775285,35.85339297825142,39,17,3,True
8.5,3,0.7816396769977364,1.0392001569645164,0.7356190568444724,186.5800941428513,0.01475,0.01250877287805323,0.12375782474702542,0.1357729779725573,38.04917799054466,39,18,3,True
8.5,3,0.7996776480587866,1.0465941391310412,0.7851404631992285,182.24188848591385,0.01475,0.012403541734201076,0.13633951129305075,0.15063454524024134,35.46927314672052,39,18,3,True
8.5,3,0.7984453215173782,1.0477831366707622,0.8988447307272516,182.45849825906146,0.01475,0.012473948254969454,0.172525001934309,0.1730634943775016,31.976630842202084,39,18,3,True
8.5,3,0.793034305322049,1.0190438179599084,0.7821181962360724,183.43105327124135,0.01475,0.01245262220392188,0.13963052302708473,0.14847204393399988,35.81819916951989,39,18,3,True
8.5,3,0.7985863133563675,1.0340914939463626,0.8181024702265313,182.19518940415756,0.01475,0.01243422274255653,0.14836505907840666,0.15714382094286505,34.383211817167314,39,18,3,True
8.5,3,0.7998061457643214,0.9985246946393402,0.7516957601870901,182.47743675894696,0.01475,0.012372447784996082,0.13240267565527772,0.143200347678077,36.70468362737988,39,18,3,True
8.5,3,0.7994883767537163,1.03472317216748,0.8044879429255244,182.0856240242059,0.01475,0.01241811419227337,0.14391814973911213,0.15457521281425757,34.80475797071661,39,18,3,True
8.5,3,0.7999995369926564,1.048857419267764,0.8352790646259395,181.8033559867235,0.01475,0.012432448602883964,0.1516289319378772,0.16098408023237068,33.774243459240445,39,18,3,True
8.5,3,0.7939846517454774,1.0207082997285002,0.7884998734631554,183.20010573594791,0.01475,0.01244993479726934,0.1413157581773847,0.15009386256157595,35.55606834913426,39,18,3,True
8.5,3,0.7982671726979141,1.038317547269689,0.8261048100767252,182.21097650752824,0.01475,0.012441540371364627,0.150343061540979,0.15870513010880039,34.13195095449155,39,19,3,True
8.5,3,0.7995229704018503,1.0496006870412118,0.8748361105276262,182.00853615948017,0.01475,0.012455765849242968,0.16426876217788963,0.1688096091644904,32.60503896296531,39,19,3,True
8.5,3,0.7914780690136163,1.0379410272797238,0.8319395916577037,183.44519130675314,0.01475,0.01249917932458828,0.1528988686599156,0.1584181587107062,34.17813685718408,39,19,3,True
8.5,3,0.7998684149271793,1.04516482384563,0.8287325659178958,181.8676202745815,0.01475,0.012430024840429528,0.1500783674169522,0.15960966092243692,33.98871737926511,39,19,3,True
8.5,3,0.7987712366982275,1.0463463894239935,0.821526991391509,182.07838824961132,0.01475,0.012434337103271529,0.1477466523988295,0.15791985190373445,34.25763001887099,39,19,3,True
8.5,3,0.7939719343176594,1.049999725356264,0.8779853383112028,183.03751088110215,0.01475,0.01250136309212812,0.16581198619572635,0.168177628349915,32.69631982454818,39,19,3,True
8.5,3,0.7992957318127234,0.9606084628849271,0.7729401291276643,182.05967077601971,0.01475,0.012389067740525471,0.14444460132877882,0.14774105234932478,35.93783736358683,39,19,3,True
8.5,3,0.7975278262802072,1.0420744599716105,0.8639866941503633,182.40866130064347,0.01475,0.01246777826137116,0.16203775285171756,0.16615267332856715,32.99233965316621,39,19,3,True
8.5,3,0.7998471017815949,1.0203397947090798,0.7750788084105762,182.28598993945553,0.01475,0.01239360447253105,0.1366840561145391,0.14840401930125013,35.82892924701173,39,20,3,True
8.5,3,0.7999921837964249,1.0495152481801024,0.8553660043939468,181.82389245812482,0.01475,0.012443064429676645,0.15794263667987402,0.16502867016511913,33.15826445180762,39,20,3,True
8.5,3,0.7983833873398869,1.0466626800459395,0.8259721015987166,182.12708521097974,0.01475,0.01243999480223812,0.1491417479571558,0.15873974154289827,34.126434409219236,39,20,3,True
8.5,3,0.7998875240997307,1.0470326259372522,0.8486027007226365,181.85491307921004,0.01475,0.012440763017868438,0.15613472059957928,0.16363274017332544,33.36797072432623,39,20,3,True
8.5,3,0.799648099961812,1.0356819105610457,0.8458354123701912,182.01142812464028,0.01475,0.012442279478390656,0.156880242603843,0.16295748147153027,33.470595917432995,39,20,3,True
8.5,3,0.7999794694040766,1.0499956480428905,0.7811299289272733,182.25912335758505,0.01475,0.012398550278855208,0.1346484408599863,0.14979656336756594,35.60334664436722,39,20,3,True
8.5,3,0.7994377460103426,1.0476062538817432,0.8439814887114891,181.92407583185604,0.01475,0.012441849633322559,0.15462027032373066,0.16260787518250952,33.52382401432395,39,20,3,True
8.5,3,0.7992874306647859,1.0425145853244946,0.777700368258429,182.4246688499764,0.01475,0.012401311408877918,0.13462338711137245,0.14887169087326882,35.752736838592334,39,20,3,True
8.5,3,0.7996304219075013,1.049998290791329,0.8472544072401367,181.8661845546992,0.01475,0.012441780416623058,0.15531230362800408,0.163323536231916,33.41496287092173,39,20,3,True
8.5,3,0.7995601023818251,1.0496299934774955,0.849837439599961,181.8836004804145,0.01475,0.01244366205519958,0.15619829862766865,0.16382536384756136,33.338823427588984,39,21,3,True
8.5,3,0.79038446926891,1.0498141638535965,0.865743234868111,183.62126669741264,0.01475,0.012524861428595364,0.1622158355287285,0.16495435003407075,33.16992075636875,39,21,3,True
8.5,3,0.7992320421886869,1.0449051537839718,0.8020018130103137,182.1225267588704,0.01475,0.012418366513701814,0.14179988325209383,0.1540387217529821,34.89432239885425,39,21,3,True
8.5,3,0.798008815944684,1.0456513030194416,0.8622930995391221,182.26550738969306,0.01475,0.012462704633947363,0.16092296450140733,0.16594788514801204,33.022387068445866,39,21,3,True
8.5,3,0.7996300432925446,1.0081558593748468,0.7823248562217466,182.2070310884073,0.01475,0.01239994719092071,0.14060518793533827,0.14995639889699142,35.57774107766855,39,21,3,True
8.5,3,0.7992373559755307,1.047742425512749,0.8506039686383654,181.96822229342325,0.01475,0.012446859159433617,0.1567397425636362,0.1638957936587702,33.32819718474511,39,21,3,True
8.5,3,0.7988472990335758,1.0376532495641375,0.7746586300791601,182.5357651069611,0.01475,0.012402290018782477,0.13436175393787836,0.1480948094812008,35.8796457701051,39,22,3,True
8.5,3,0.7989543739905209,1.0457707590845309,0.8552001390855256,182.0578231927767,0.01475,0.012451667319363284,0.15852319666000805,0.1647409963150077,33.20122761302495,39,22,3,True
8.5,3,0.7992995262230266,1.0497030007601715,0.8272391960356014,181.93605765475755,0.01475,0.012433292812707537,0.14903994216401142,0.15920472748829986,34.0526126053761,39,22,3,True
