D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7933927213671069,0.6622379493366195,0.5000296609139339,3,115.95613243314298,0,-126.69062881581127,0.01475,0.011111267736117154,0.10463459618013861,0.11218902818357017,42.61037704638383,39.0,0.09257377042009825,False,9,14
0.7877569611905111,0.7734354591591831,0.6168294221417716,3,115.43712495705992,0,-115.43712495705992,0.01475,0.011336695633698381,0.1231807341348275,0.1414171195767524,37.0798475398759,39.0,0,True,9,14
0.799191755367953,0.8015428746742791,0.8176338242766781,3,115.45222215968062,0,-115.45222215968062,0.01475,0.0114827155484188,0.18599660294531878,0.1881400132014157,29.863608849493342,39.0,0,True,9,14
0.776499312327578,1.0480950035061019,0.7238575949308653,3,119.89798527675863,0,-119.89798527675863,0.01475,0.011626430968265895,0.11805529831370389,0.1637276766985542,33.424686659270755,39.0,0,True,9,14
0.7939360448954557,0.8161202170269279,0.772878103122953,3,115.4023986976479,0,-115.4023986976479,0.01475,0.01148415662973717,0.16755562525156964,0.17839199828817187,31.237649904815513,39.0,0,True,9,15
0.7999242185146375,0.872362183620244,0.7422713682826576,3,115.04949761061869,0,-115.04949761061869,0.01475,0.011429663914200939,0.14644306959797343,0.17366801444864127,31.955045601979837,39.0,0,True,9,15
0.7897110478743802,1.0120607091553047,0.6208502390599742,3,122.75893227270126,0,-122.75893227270126,0.01475,0.011464999057956046,0.09214785010691451,0.1395970505659601,37.404670185346326,39.0,0,True,9,15
0.790852885379796,0.7654504497328329,0.5395845711562998,3,118.2812995613871,0,-123.87611048201687,0.01475,0.011239632532724904,0.10004894670898161,0.12091894550383588,40.844734769686205,39.0,0.04730089153041552,False,9,15
0.7940743669067947,0.5213735795702344,0.6180441219047115,3,107.99119908278969,0,-138.2027151363652,0.01475,0.011140919257301658,0.18459301908950893,0.14424044747687464,36.589668535635525,39.0,0.27975905731368317,False,9,15
0.7995172226057244,1.008968270557935,0.7842727062942406,3,116.03298414539611,0,-116.03298414539611,0.01475,0.011493715200996745,0.13930425237175978,0.1826331198646764,30.62444236552404,39.0,0,True,9,16
0.7998069422002527,0.7935390432992484,0.732274878869859,3,113.974811387517,0,-113.974811387517,0.01475,0.011392196366405687,0.1572204630321643,0.17145129101469742,32.3049620847191,39.0,0,True,9,16
0.7894465553239113,0.9384983023660556,0.7524196784504218,3,116.93030956646639,0,-116.93030956646639,0.01475,0.011531597824681232,0.14026357966340045,0.1736881660481554,31.9524280824805,39.0,0,True,9,16
0.7947437296111859,0.9259031002628924,0.8061167771153408,3,116.36976928681246,0,-116.36976928681246,0.01475,0.011533405211500395,0.15917341858400957,0.1858869617845685,30.16964011543267,39.0,0,True,9,16
0.7994033541955131,0.8701378057922637,0.7018934595670039,3,115.17807894275974,0,-115.17807894275974,0.01475,0.011393425115927223,0.1337730578728519,0.16422040387087752,33.34939299698339,39.0,0,True,9,16
0.7998768145492814,0.7757756783996878,0.7487329128264348,3,113.9205386337194,0,-113.9205386337194,0.01475,0.011402371505177847,0.16654066598773273,0.17466231336672433,31.801390211299136,39.0,0,True,9,17
0.7965257768123369,0.7443521140980462,0.7224548109168348,3,113.4981045453986,0,-113.4981045453986,0.01475,0.011383360064720592,0.16410595211401183,0.1682805386190564,32.752688415701684,39.0,0,True,9,17
0.7999205003566904,0.8155576601897879,0.6784141443469803,3,114.26252276669024,0,-114.26252276669024,0.01475,0.011342317806440792,0.1350677498321651,0.15889957511945693,34.169398147866964,39.0,0,True,9,17
0.799678789353427,0.8918752565275414,0.7400079388543062,3,115.30526439403702,0,-115.30526439403702,0.01475,0.011435256991906263,0.14255363461938733,0.17316322489402455,32.03390646925255,39.0,0,True,9,17
0.7997210583638846,0.7948531141747489,0.6827895243108846,3,113.84099406073418,0,-113.84099406073418,0.01475,0.01133884290043544,0.1401472209470082,0.1599526689895315,34.00370102507118,39.0,0,True,9,17
0.7797306337237453,0.6973790043692423,0.8049591072435479,3,116.6025430044001,0,-135.01677468706313,0.01475,0.011573698076365378,0.20861263472519737,0.18016104864143787,30.97837206810127,39.0,0.15792307104286862,False,9,18
0.7998336076228121,0.680279110383644,0.6958387498017224,3,111.6442887154671,0,-115.59269576034062,0.01475,0.011296247728649175,0.16866270516974893,0.16290153653431558,33.54881634893952,39.0,0.03536595638077209,False,9,18
0.7999910762618742,0.681598525365016,0.6930021610845492,3,111.60646699398417,0,-115.01463776471674,0.01475,0.011292141967756079,0.16727843445723337,0.16232155695041273,33.63710870050956,39.0,0.03053739503210227,False,9,18
0.7998887798256603,0.7219312372517186,0.6863769602453408,3,112.36868504657976,0,-112.36868504657976,0.01475,0.011306081950588496,0.1556807436114562,0.1608844583803217,33.85888813494375,39.0,0,True,9,18
0.7998785240466152,0.559780718198357,0.632300045078346,3,108.35098673270207,0,-128.9988664585975,0.01475,0.011143600453747496,0.17714606587841666,0.14879162554426814,35.83100238129441,39.0,0.1905647594777609,False,9,18
0.7998691888195576,0.6862874440224132,0.7197745040910754,3,112.09637744318984,0,-117.43309591409,0.01475,0.011328242229215408,0.17618708702509492,0.16818030772372333,32.76696664574078,39.0,0.04760830450212191,False,9,19
0.7972478420588968,0.7401733991498943,0.6433773061919328,3,113.07862306624087,0,-113.07862306624087,0.01475,0.011282142866982883,0.13723316363796817,0.15042256397999304,35.56897678460146,39.0,0,True,9,19
0.7970338870059599,0.7806225072553803,0.7222827288485798,3,114.01049326502849,0,-114.01049326502849,0.01475,0.011395543620259872,0.15653757169532412,0.16847926177805087,32.72409041038095,39.0,0,True,9,19
0.7961698028520239,0.6354425831568588,0.6983378417573505,3,111.2110835769994,0,-124.35881092775726,0.01475,0.011300068881217677,0.18164186170633612,0.16243793352961597,33.61951567240689,39.0,0.11822317459621495,False,9,19
0.7997837342395533,0.712018504849594,0.7614156962240068,3,113.29390616717028,0,-119.0096794168722,0.01475,0.011389127707539918,0.18560172209332715,0.1766876794420262,31.493998182287626,39.0,0.05045084456058956,False,9,19
0.7965502408263684,0.7537428829962682,0.6838636199001393,3,113.37010333618072,0,-113.37010333618072,0.01475,0.011342433446972283,0.14854150441576056,0.1595786846597187,34.06242407002388,39.0,0,True,9,20
0.7996552144699055,0.8091126993669253,0.6568392030480897,3,114.35961433949582,0,-114.35961433949582,0.01475,0.01131758227735228,0.12916782630285886,0.15375564505717082,35.008638066171905,39.0,0,True,9,20
0.7990361956621588,0.7209165445728835,0.6780763059403977,3,112.39685517091036,0,-112.39685517091036,0.01475,0.011301399823142221,0.15302182078443652,0.15881871394699149,34.18226124613725,39.0,0,True,9,20
0.7997839765933801,0.8710865647841637,0.6394271279051673,3,116.30733274106801,0,-116.30733274106801,0.01475,0.011331288988478882,0.11417006517192745,0.14889176083386824,35.81475992002368,39.0,0,True,9,20
0.7990213742293423,0.7272483892553856,0.6700185865033399,3,112.50057339932532,0,-112.50057339932532,0.01475,0.011294896268179077,0.1488563409307651,0.15699151713712037,34.47583252151712,39.0,0,True,9,20
0.798629006416805,0.7283230486604432,0.738130000627792,3,113.22532169549739,0,-113.92218925004491,0.01475,0.011378932822151645,0.17315398102216595,0.17209478972581332,32.202751610652754,39.0,0.006154697059917735,False,9,21
0.7988283599153965,0.6807386310698844,0.6847067130547435,3,111.63213718828962,0,-114.61370741526937,0.01475,0.011289508157113616,0.16451023800551548,0.16023065540817902,33.96039423607009,39.0,0.026708887799494138,False,9,21
0.7998129305186714,0.7297141934068336,0.6695031320538004,3,112.46170788772659,0,-112.46170788772659,0.01475,0.011290011065550212,0.14809973606679216,0.15704087781042647,34.467767726951124,39.0,0,True,9,21
0.799341657261945,0.7730832116264563,0.657326854738885,3,113.53652593816051,0,-113.53652593816051,0.01475,0.011301707084258992,0.13561707439710538,0.15399263959536785,34.96892829696079,39.0,0,True,9,21
0.7977454584636514,0.7407794695172404,0.6641785265088456,3,112.94902103995308,0,-112.94902103995308,0.01475,0.011304004148963745,0.14419264584495622,0.15535628597931284,34.742986039125405,39.0,0,True,9,21
0.7986940265434314,0.6870516842935411,0.6578853663289206,3,111.61375720746153,0,-111.61375720746153,0.01475,0.011260338428634782,0.15322788480162564,0.154236796610385,34.92817176908785,39.0,0,True,9,22
0.7987172920787485,0.810172503617595,0.6963554857967272,3,114.22270811366701,0,-114.22270811366701,0.01475,0.011367851206609228,0.14202606350346267,0.16288405401499007,33.551520651779775,39.0,0,True,9,22
0.7993185595138592,0.7880885160940401,0.6566580250650869,3,113.8919081276177,0,-113.8919081276177,0.01475,0.011308792531851238,0.13273153923360526,0.15376255936291233,35.00749244619587,39.0,0,True,9,22
0.7995815280245946,0.7213753032187111,0.6739956352355104,3,112.31728803293166,0,-112.31728803293166,0.01475,0.011292663646782441,0.15143740392213945,0.15801982759385907,34.3096819751109,39.0,0,True,9,22
0.7990121760151742,0.7024944152394736,0.6160356134269475,3,112.15216155200099,0,-112.15216155200099,0.01475,0.011215195300160862,0.13515201717742326,0.14420715869865286,36.59515743903494,39.0,0,True,9,22
0.799969938450294,0.6812390378039195,0.6977343128939626,3,111.66170965788211,0,-115.60964426456819,0.01475,0.011297978706101077,0.16913341791885542,0.16335770882471723,33.47961986957641,39.0,0.03535620777061413,False,9,23
0.7993805262681567,0.6318516087386922,0.624929018241155,3,110.15926997598207,0,-115.61961222251603,0.01475,0.011181217478177132,0.15411605726855213,0.14683765179567126,36.15198836892154,39.0,0.04956770544797984,False,9,23
0.7995591167966727,0.7035367435457685,0.6540547769608313,3,111.89145526368199,0,-111.89145526368199,0.01475,0.011258721919446803,0.14816392446004725,0.15352731506001963,35.04704011853101,39.0,0,True,9,23
0.7991261293719515,0.7216682530465305,0.6497982231267733,3,112.37444010179567,0,-112.37444010179567,0.01475,0.01126650357142643,0.14293312920827272,0.15242091105891667,35.234895190094456,39.0,0,True,9,23
0.7991451716293465,0.6891815837399695,0.6422412696508698,3,111.60136632171461,0,-111.60136632171461,0.01475,0.011238692786027288,0.14710535522933288,0.1507924756754658,35.51002415685299,39.0,0,True,9,23
0.7979055937495969,0.6960773224278703,0.6564252778856966,3,111.8978593018307,0,-111.8978593018307,0.01475,0.01126886973231195,0.1507762063489031,0.15373396957639843,35.01235687959838,39.0,0,True,9,24
0.7949613821156319,0.670701837436404,0.6306983775820588,3,111.63177422933654,0,-111.87543039752838,0.01475,0.011242259720263026,0.14743135478823546,0.14711026052427253,36.107026819125025,39.0,0.0021826775564030066,False,9,24
0.7989753449298135,0.7150194252923069,0.6620527513487277,3,112.22933631760338,0,-112.22933631760338,0.01475,0.011279038818300795,0.14860356814422565,0.15518978436267897,34.77029597356867,39.0,0,True,9,24
0.7995364568764809,0.6621452844505307,0.6198157773578711,3,110.95105139235898,0,-110.95105139235898,0.01475,0.01119186936828508,0.14504759859382466,0.1455039817660688,36.37491312934925,39.0,0,True,9,24
0.7975951790944753,0.6738766399200273,0.6255045368210348,3,111.43668644205003,0,-111.43668644205003,0.01475,0.01121926312277619,0.14463614264197006,0.1464145406016632,36.222481904120876,39.0,0,True,9,24
0.7997274859115867,0.6780813578570746,0.6380109107414096,3,111.27447183659754,0,-111.27447183659754,0.01475,0.0112230286011031,0.14798570479530995,0.14992087383136468,35.64904162880726,39.0,0,True,9,25
0.7994263176094413,0.6433397749835857,0.6047225093001581,3,110.55778278540744,0,-112.11454088069561,0.01475,0.011162053595272075,0.1439222259289939,0.1419238045953573,36.99037259925145,39.0,0.01408094533073111,False,9,25
0.799843319646218,0.6873313813393797,0.6240070642467171,3,111.55787308979298,0,-111.55787308979298,0.01475,0.01121002089471651,0.1409955898758505,0.14646401576392315,36.21412902597989,39.0,0,True,9,25
0.7996160518647488,0.6723467400075948,0.6306548207625449,3,111.1552212669631,0,-111.1552212669631,0.01475,0.011211038047264005,0.14664171622924452,0.1481207835838102,35.94041953593112,39.0,0,True,9,25
0.799999614568005,0.6527305706230234,0.6360390894635314,3,110.61443430399581,0,-113.20834164271598,0.01475,0.011203773379176872,0.15309145263820984,0.14958371604626466,35.703073607677375,39.0,0.023449989642323532,False,9,25
0.7996591233272096,0.6864698835842439,0.6179481038138915,3,111.60311420437085,0,-111.60311420437085,0.01475,0.011203225829458475,0.139071768879532,0.14493490452548796,36.47106357856307,39.0,0,True,9,26
0.7999794587546883,0.6152784006483601,0.6010081203019033,3,109.75191705103506,0,-115.93726636404348,0.01475,0.011136304856423267,0.14927783369206746,0.14131373746113393,37.097558921989915,39.0,0.05635755145973634,False,9,26
0.7946177570472562,0.7489775057548208,0.6830081834161238,3,113.49670338580572,0,-113.49670338580572,0.01475,0.011352746968383783,0.14936301046095896,0.1589624641082608,34.15968105801695,39.0,0,True,9,26
0.7996320482559556,0.6665725632281885,0.5864363225160185,3,111.48582695899178,0,-111.48582695899178,0.01475,0.01115301972059828,0.1322744111110065,0.13732014375780924,37.82070750568574,39.0,0,True,9,26
0.7982479185788108,0.701806293332963,0.612879059679817,3,112.24715478525687,0,-112.24715478525687,0.01475,0.011216027144046315,0.13427585618801824,0.14327055782072426,36.75621751823259,39.0,0,True,9,26
0.799793682281157,0.7305506910183939,0.6265609183714947,3,112.70996573375483,0,-112.70996573375483,0.01475,0.011239056486168408,0.13317444945396556,0.14681103841932583,36.15638748519855,39.0,0,True,9,27
0.7999963182863501,0.6940848154421071,0.5621015314169571,3,113.08589933793166,0,-113.1784349748582,0.01475,0.01114250970523692,0.11853148812987604,0.13102822605963096,39.03191281902752,39.0,0.0008182774109619992,False,9,27
0.7998818004090319,0.7767595094261953,0.671023173534707,3,113.4878106554665,0,-113.4878106554665,0.01475,0.011315678732034175,0.13947658468162363,0.15728668197144893,34.42786650836613,39.0,0,True,9,27
0.7985737785845896,0.7556008150280514,0.6509080720909414,3,113.2500928570092,0,-113.2500928570092,0.01475,0.011290242058817264,0.13675081093787594,0.1524239326271668,35.23440295755945,39.0,0,True,9,27
0.7992198280574099,0.6735395512553222,0.5948009040701573,3,111.59050772412375,0,-111.59050772412375,0.01475,0.011170202701113439,0.13375015553508382,0.13922950093396777,37.47090784834219,39.0,0,True,9,27
0.7989075838858184,0.7365254390980589,0.6077302543405704,3,113.29764520638078,0,-113.29764520638078,0.01475,0.011227037102250554,0.12584223499098512,0.14181119879500811,37.0101146483003,39.0,0,True,9,28
0.7988045187043041,0.6346599724175765,0.5643877954227902,3,111.05836346075094,0,-111.05836346075094,0.01475,0.011112228034561787,0.1315061635943036,0.13210428586193973,38.82070732556513,39.0,0,True,9,28
0.7949861857303719,0.8014167280369646,0.695355652091392,3,114.48890738534685,0,-114.48890738534685,0.01475,0.0113892287771625,0.1435821286714734,0.16183789329869602,33.71150485669423,39.0,0,True,9,28
0.7999993388084727,0.7154156245071978,0.6113949714049479,3,112.48532744287637,0,-112.48532744287637,0.01475,0.011210868144995416,0.13093848442346215,0.14315471613802047,36.77619265699221,39.0,0,True,9,28
0.7982325511553277,0.5528369872765652,0.5036030327437171,3,110.52214925475774,0,-130.35861722804324,0.01475,0.01099910647049722,0.12902282535675633,0.11633314183734794,41.74556169044528,39.0,0.17947957135326514,False,9,28
0.79673820919965,0.7222472522407617,0.6471352835008557,3,112.6607128823886,0,-112.6607128823886,0.01475,0.011280061017274403,0.14210042768839615,0.15132636518165687,35.423717968124265,39.0,0,True,9,29
0.7998055859308086,0.7183033611535395,0.5864487733027139,3,113.14222505959474,0,-113.14222505959474,0.01475,0.011185669607835666,0.12209033419324936,0.13681069419108183,37.91510672514814,39.0,0,True,9,29
0.7999243416649369,0.633075614197136,0.5845681331132166,3,110.4717130617234,0,-111.88016489317194,0.01475,0.01112754367049042,0.1389676655849502,0.1372182110387208,37.83952892247758,39.0,0.01274943415299089,False,9,29
0.7961013801862541,0.607139434325816,0.5532110635477877,3,110.74028390261286,0,-116.35600619072618,0.01475,0.011099523644781933,0.13401800816125178,0.12883028810482447,39.40727249592474,39.0,0.05071074490879849,False,9,29
0.7996003907930421,0.6978245925145391,0.6017806073259812,3,112.16003390879413,0,-112.16003390879413,0.01475,0.011191201809111023,0.13116287797315138,0.14082104607790064,37.18483102942538,39.0,0,True,9,29
0.648788217228335,0.6487790615869405,0.5694782572127045,4,127.4723481862601,0,-203.53371687336067,0.013499999999999998,0.011445745095906127,0.15044229955274427,0.10343376986914932,44.54617620950523,39.0,0.5966891625465405,False,9,0
0.7097169957662032,0.6552928782356521,0.720106099425717,4,118.80334825968478,0,-159.12073354732615,0.013499999999999998,0.011133912898670165,0.2033037001761087,0.1517914086747286,35.34708325912127,39.0,0.3393623654403588,False,9,0
0.6522837429397145,0.6531661640954758,0.7793177807987457,4,129.18090523496699,0,-207.2724351310074,0.013499999999999998,0.011668480436269875,0.23596612370874595,0.14706401961368154,36.12087587495539,39.0,0.6045129483649292,False,9,0
0.7060681457939071,0.6028018022045003,0.5810896347648533,4,117.99825550341566,0,-163.73605326052902,0.013499999999999998,0.010990083391310032,0.1620918676127493,0.12093588406089366,40.84476881546954,39.0,0.38761418600624475,False,9,0
0.6269425558886511,0.44188429985016375,0.6074516963545096,4,127.79127427950529,0,-312.16219989075375,0.013499999999999998,0.011623702075085134,0.2460147121925359,0.10619362849748143,43.91746332997146,39.0,1.442750505859986,False,9,0
0.7203753883251793,0.7792421249223375,0.6998641925685426,4,118.56122221922784,0,-128.43955113198797,0.013499999999999998,0.011069543571039396,0.16312856550307037,0.1505822928720635,35.54692883550399,39.0,0.08331837954988716,False,9,1
0.6825325941511343,0.6266529180465149,0.7229373294034703,4,122.5158412123538,0,-183.12279046140148,0.013499999999999998,0.011342018706657653,0.21658194598018568,0.14490123941598623,36.48182447627649,39.0,0.4946866352082512,False,9,1
0.6405735984652784,0.6291794131644928,0.6080675411588913,4,127.98042995380536,0,-213.21695593399704,0.013499999999999998,0.011559327310359819,0.17166477235785152,0.10997124222336628,43.09559469812691,39.0,0.666012186480057,False,9,1
0.746572713245001,0.7038867946888453,0.7601860181081717,4,115.15670895833823,0,-137.30388463699776,0.013499999999999998,0.010916649036720608,0.20157737478315094,0.16906285748476366,32.643037973278176,39.0,0.19232206164099389,False,9,1
0.6315730233386821,0.6803239482010665,0.7066565244347575,4,131.21406482028587,0,-205.29258465861966,0.013499999999999998,0.011784994764988248,0.19878979836770028,0.12816826825398941,39.528683584685766,39.0,0.5645623427625204,False,9,1
0.776030489095349,0.7708911022959635,0.7906884633078692,4,112.71248552180371,0,-119.5413852540396,0.013499999999999998,0.010757590963784702,0.1929250110616343,0.1819040114841187,30.728511310767303,39.0,0.0605868968342009,False,9,2
0.785978708503962,0.9911531218530473,0.7070039529645233,4,113.59571234596645,0,-113.59571234596645,0.013499999999999998,0.010676523459641922,0.12410373908843277,0.16638022373842173,33.03018750934107,39.0,0,True,9,2
0.5734134884509984,0.7759425381619787,0.9003353595230388,4,150.60092357580174,0,-271.6322733985455,0.013499999999999998,0.01260900533798613,0.26022682652882406,0.14427740829212785,36.592771082244425,39.0,0.8036560928646979,False,9,2
0.7311496368073181,0.9309665868786428,0.7400669457352114,4,119.25591659050467,0,-119.25591659050467,0.013499999999999998,0.011069800760975912,0.14794791353617087,0.1614071234362196,33.78094042518294,39.0,0,True,9,2
0.5111397281368506,0.6280284766762223,0.8212013713691381,4,162.23944960660532,0,-443.22483555293314,0.013499999999999998,0.013233542623564173,0.2821852675850803,0.10789589339694161,43.54623604392845,39.0,1.7319177710948543,False,9,2
0.5489795239055689,0.7820458600594141,0.6984988482521124,4,149.566079948997,0,-284.86086511740746,0.013499999999999998,0.012667547631936093,0.17807279027784373,0.10166395541407361,44.96698659271902,39.0,0.9045820096010198,False,9,3
0.7963564503760825,1.0237477331567333,0.6601844550808407,4,114.31500266688185,0,-114.31500266688185,0.013499999999999998,0.010587185735667573,0.10565794072703115,0.15643002598715122,34.56767001370522,39.0,0,True,9,3
0.7999959215177205,0.832230206676117,0.5405200412492175,4,114.68072988891187,0,-116.36175955999171,0.013499999999999998,0.010413750057785078,0.0957010863778655,0.1278831585945191,39.57167544395314,39.0,0.01465834471674718,False,9,3
0.6844760301152923,0.940884902189317,0.5019236457779678,4,138.8212685360395,0,-172.00802280422832,0.013499999999999998,0.011258644510645333,0.07778611649367458,0.08764582065931345,48.32337984019613,39.0,0.23906102154349057,False,9,3
0.7953577641340387,1.003231921709024,0.6346514790703228,4,114.99953090277809,0,-114.99953090277809,0.013499999999999998,0.010570481248075036,0.1010001273457828,0.14983758231220676,35.66256397829743,39.0,0,True,9,3
0.6557196327573784,1.0455866068385629,0.6670437680724896,4,133.1493895300518,0,-137.2852169269504,0.013499999999999998,0.011634892511757032,0.11462147541827668,0.12433497441839761,40.21140073603298,39.0,0.03106155733417892,False,9,4
0.7941612950753113,0.8350571386260509,0.8288670430476506,4,111.8052375672247,0,-111.8052375672247,0.013499999999999998,0.010680731468891806,0.19033351142736188,0.19364973653946366,29.141608779813858,39.0,0,True,9,4
0.791587447350909,0.9627797127144885,0.6625407151466732,4,113.36576235659857,0,-113.36576235659857,0.013499999999999998,0.010598268569650522,0.11429801203527581,0.1568831311113292,34.49382147413612,39.0,0,True,9,4
0.6891996722774145,1.0255422301224182,0.9347853120653801,4,128.7413548635398,0,-138.86641353277943,0.013499999999999998,0.011539777984233009,0.20232754757218424,0.1875753966563822,29.945569156049483,39.0,0.07864651323556243,False,9,4
0.7443291868646893,1.029942122864487,0.6688311241802384,4,120.12268661625626,0,-120.12268661625626,0.013499999999999998,0.010940503193210528,0.11093329387904566,0.14705132838178028,36.118984847541476,39.0,0,True,9,4
0.741059800729762,0.9812916473409402,0.5191703918391631,4,131.08020099604957,0,-149.22065557074745,0.013499999999999998,0.010881744020718023,0.07526172465310409,0.10406195880142648,44.39728901113403,39.0,0.13839202592651353,False,9,5
0.7913097973815127,0.9972424169164202,0.9338247615630934,4,114.70729927676992,0,-114.70729927676992,0.013499999999999998,0.01077306857475781,0.19517822994612552,0.21350367604895698,26.75468777237692,39.0,0,True,9,5
0.7985238563480562,0.5374046111709021,1.213593276709719,4,125.14930006839647,0,-250.9644525139469,0.013499999999999998,0.01056062328374562,0.484685353116809,0.24169969925362744,23.753382998347092,39.0,1.005320464251818,False,9,5
0.7931413240527387,0.8157020011692261,0.8334516254381618,4,111.91037135256259,0,-113.22490763062568,0.013499999999999998,0.010686301152241052,0.19642266272309336,0.19414220410858427,29.07945605974385,39.0,0.011746331123518246,False,9,5
0.7714217940495542,0.8143449470532179,0.7664273949023794,4,113.20625968456622,0,-113.20625968456622,0.013499999999999998,0.010779419242386883,0.1747430598321317,0.17651055050270217,31.522448575915266,39.0,0,True,9,5
0.7728920166262888,0.5509608781981623,1.2655574767291708,4,131.5347577116095,0,-278.101316311679,0.013499999999999998,0.010691931722244518,0.5085272482981517,0.24052028692911234,23.871279787898047,39.0,1.1142800667289576,False,9,6
0.7812441836680356,0.965311745334269,0.5840291530500953,4,118.35567647341001,0,-118.35567647341001,0.013499999999999998,0.01061581145271176,0.09227548037345579,0.13354244931722353,38.538535845406734,39.0,0,True,9,6
0.7680874710363264,0.9467540247704637,0.524146579762256,4,125.17386404470587,0,-136.60892857606635,0.013499999999999998,0.01067891968078121,0.07887875284396252,0.11241578402210478,42.56278461263911,39.0,0.0913534516061311,False,9,6
0.6595150501588911,0.6792515444813877,0.8593077975056562,4,130.95273400898566,0,-210.4945091933147,0.013499999999999998,0.011684378829995054,0.2616138791968097,0.1627550897494232,33.57761275909915,39.0,0.6074082819750146,False,9,6
0.7788467711840171,0.8735390390074323,1.0050989329904554,4,118.59150151966753,0,-133.60337057212206,0.013499999999999998,0.010861559451618256,0.24883947172166948,0.22087950672549347,25.967401519989107,39.0,0.12658469502525796,False,9,6
0.797632245648816,1.0485597385060845,1.1299243520021007,4,118.6049663276129,0,-121.57075365134644,0.013499999999999998,0.010712612079223544,0.25280237191862687,0.24663511501244473,23.278766417264485,39.0,0.025005591380898667,False,9,7
0.7832863322914027,0.95212531262395,0.6390635347821081,4,114.76198673322142,0,-114.76198673322142,0.013499999999999998,0.010630009746720957,0.10940409983920639,0.14927818148338626,35.752996717848745,39.0,0,True,9,7
0.7500297512276275,1.0206435558581655,0.5176350860789067,4,132.86536404157727,0,-151.3017276339241,0.013499999999999998,0.01085507919151088,0.07051824281545295,0.10399845673813417,44.41162992543734,39.0,0.1387597416778805,False,9,7
0.7902239457557916,0.723732724982205,0.5113629527775031,4,113.9756086712039,0,-120.05102286824246,0.013499999999999998,0.010407575124187069,0.1040834639114047,0.11970269557371359,41.07887596694509,39.0,0.05330451197295105,False,9,7
0.7987331841302359,0.7255705539477597,0.523523736814193,4,112.28685871510298,0,-115.33887631508051,0.013499999999999998,0.01036307531366431,0.10704390811362328,0.1251359910808116,40.06004111043062,39.0,0.027180541293092757,False,9,7
0.7994853688182031,0.7558628873846711,0.5202950428159046,4,113.47552627917018,0,-117.41687831373429,0.013499999999999998,0.0103706195391364,0.10099890393976267,0.12352612914290913,40.354589261563234,39.0,0.03473305798880087,False,9,8
0.7999997133828615,0.93989502341478,0.5145394388276773,4,122.81251341474255,0,-131.6917243727388,0.013499999999999998,0.010482203058618123,0.07547817648085575,0.11596825107348721,41.819657522946564,39.0,0.07229891084478368,False,9,8
0.7956350756140027,0.3957309111026983,0.6719131492831404,4,105.42440991942675,0,-187.78538365097717,0.013499999999999998,0.01042514369365894,0.28759348821025377,0.1614575809988918,33.77012755008539,39.0,0.7812324849102487,False,9,8
0.7857377809054886,0.5702791936315219,0.8750316656058938,4,112.45768404692946,0,-168.9952728886464,0.013499999999999998,0.010685780857694928,0.2947612527751639,0.19614849141791282,28.818401876193246,39.0,0.5027454488403243,False,9,8
0.7952817392204375,0.9584779370005654,0.6787776607045286,4,112.48175016810951,0,-112.48175016810951,0.013499999999999998,0.010585707020630506,0.11941977612031623,0.1617981797415811,33.71760174256607,39.0,0,True,9,8
0.7878542258549304,1.012304236119319,0.7946800554093046,4,113.23277288105204,0,-113.23277288105204,0.013499999999999998,0.010731284006708341,0.14774594782215178,0.1858572628389859,30.174068366311076,39.0,0,True,9,9
0.7855994064862745,1.0462399420161899,0.6600729261297837,4,116.03283224094982,0,-116.03283224094982,0.013499999999999998,0.010663221954578687,0.10371944995988466,0.15378100521863625,35.00501557273643,39.0,0,True,9,9
0.7763002770526035,0.9266996099274021,0.773501825024374,4,113.7481543257389,0,-113.7481543257389,0.013499999999999998,0.010777992413273117,0.15553901293276118,0.17905615832146266,31.140182134472415,39.0,0,True,9,9
0.7826105444906302,0.9521970894662163,0.7214225140270083,4,113.24422536109371,0,-113.24422536109371,0.013499999999999998,0.010700034333657736,0.13428874646925865,0.16940381880455738,32.592808973040746,39.0,0,True,9,9
0.7899344711213115,1.015348134389571,0.5256053305856256,4,126.73649441299133,0,-136.62956242581402,0.013499999999999998,0.010596153929199546,0.0711503007975091,0.11487620399121141,42.04434531101039,39.0,0.07806013617975356,False,9,9
0.7999991714579839,0.8784909492309343,0.8936865455844238,4,112.76507758153885,0,-112.76507758153885,0.013499999999999998,0.010687921486658569,0.2035957177180259,0.20722971190741185,27.46543218309755,39.0,0,True,9,10
0.7999719914012249,0.9330524510100882,0.501119633807702,4,124.53982469652365,0,-136.33294656094353,0.013499999999999998,0.01048376370624888,0.07274960369389158,0.11180337772677697,42.69304962354916,39.0,0.09469358009100404,False,9,10
0.7663279499073379,1.0461137629863395,0.6971607674928915,4,116.99755912646997,0,-116.99755912646997,0.013499999999999998,0.010814436204442885,0.11559238638583769,0.15891577390977768,34.16838362409415,39.0,0,True,9,10
0.7997680693902203,0.8663889640061537,0.7184019723083567,4,110.15977080990339,0,-110.15977080990339,0.013499999999999998,0.010564434382416513,0.14563685392746845,0.1729696496732679,32.0642906964467,39.0,0,True,9,10
