V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.7996167358161254,0.8696666432525701,0.7095424836378567,138.21517081274487,0.009749999999999998,0.009676162272889685,0.15794585129550645,0.16445180751650354,33.28071968023342,39,18,2,True
8.0,7,0.7990936260956658,0.8767456205591821,0.7072329509423823,138.3966988539104,0.009749999999999998,0.009678713211606337,0.15585259505274746,0.16377634127584423,33.382396761584396,39,18,2,True
8.0,7,0.7995502681848747,0.8433318628751663,0.6986052116298512,137.9861194530829,0.009749999999999998,0.009666094860670004,0.1591908857968552,0.1621747527444599,33.62595974747321,39,18,2,True
8.0,7,0.7995269050320036,0.8328074915221824,0.7007727954685341,137.85807789336977,0.009749999999999998,0.0096663492922996,0.16207440752479202,0.16270954835179155,33.54427429334826,39,18,2,True
8.0,7,0.7997780860002687,0.8783799850866362,0.7341848074166654,138.1853256999904,0.009749999999999998,0.009691173047234297,0.16492706015719666,0.16988998992141663,32.48839360122388,39,18,2,True
8.0,7,0.7996833029694226,0.833339687997882,0.6832579721655432,138.0310678369268,0.009749999999999998,0.009654609768166901,0.15566967774039756,0.1588525790534968,34.14373944405421,39,18,2,True
8.0,7,0.7992600728813635,0.8898816047019957,0.7604131191598908,138.38001870525397,0.009749999999999998,0.009709921197288762,0.17200542573961206,0.17495753188890212,31.720569844804622,39,18,2,True
8.0,7,0.7999998225226349,0.8347031285238913,0.6848882292184456,137.98403109691347,0.009749999999999998,0.009654055011277536,0.15595326569911236,0.15927518611304245,34.07683173604804,39,19,2,True
8.0,7,0.7999257874950098,0.8099964946873249,0.6718474250025458,137.93426141320444,0.009749999999999998,0.009644045061874223,0.15621389083466702,0.15653601317625138,34.517375914946086,39,19,2,True
8.0,7,0.7999408993942899,0.823580139676913,0.6597055777925437,138.24209693810084,0.009749999999999998,0.009636574491370531,0.14918361880227476,0.15372160708659965,34.98201254909947,39,19,2,True
8.0,7,0.7999410889446957,0.8096836679336177,0.661083563716757,138.09977167021648,0.009749999999999998,0.009636816886510757,0.15239887892177806,0.154140859894007,34.91173073213076,39,19,2,True
8.0,7,0.7998958932245864,0.8443558835572238,0.7031402651353335,137.9171906598103,0.009749999999999998,0.009667159957315841,0.16057126978377348,0.16324864351518248,33.46240214505307,39,19,2,True
8.0,7,0.7999968136313073,0.8389513542390504,0.673033776694084,138.17589307340378,0.009749999999999998,0.009646516975486605,0.15093579665046533,0.15660412120435105,34.506214839679714,39,19,2,True
8.0,7,0.7987402810234852,0.8722779092335762,0.7453262794796218,138.20434372864145,0.009749999999999998,0.009701701197249503,0.17020039369444204,0.17204125969504494,32.17613488605717,39,20,2,True
8.0,7,0.7997628417964739,0.8304244523878545,0.6982971272280497,137.8241543011834,0.009749999999999998,0.009663272310905588,0.16164218134442898,0.1622286444703358,33.617690270688755,39,20,2,True
8.0,7,0.7997111922829332,0.805670714188059,0.6442927229616766,138.41648253746132,0.009749999999999998,0.00962635823237901,0.14721059105419051,0.15030685663811577,35.55553387001612,39,20,2,True
8.0,7,0.7999358050902177,0.8763747795724522,0.75324352795137,138.09114535031765,0.009749999999999998,0.009699824831683005,0.17208717589123118,0.17377739462231015,31.902588679311044,39,20,2,True
8.0,7,0.7989761310573695,0.8470281194234035,0.6924938893612541,138.16386572189572,0.009749999999999998,0.009665855002503967,0.1563481866836887,0.16066942848784863,33.85890243220711,39,20,2,True
8.0,7,0.7999785190378644,0.8324752287632569,0.6922444652977001,137.87930337861818,0.009749999999999998,0.009658597354741392,0.15902886566826294,0.16092578924328785,33.81900573769164,39,20,2,True
8.0,7,0.7995338273138101,0.8221516003131186,0.6807135351297392,137.96794303864306,0.009749999999999998,0.009652751071639461,0.15699725488694102,0.15833264526279675,34.22657490917778,39,20,2,True
8.0,7,0.7999528268880681,0.8183166846378507,0.672377716732031,137.99196527083618,0.009749999999999998,0.009644744171452753,0.15473066210714886,0.15660190358395523,34.5065802556982,39,20,2,True
8.0,7,0.7981820367637216,0.8666015610077014,0.7316414339209664,138.24072503046347,0.009749999999999998,0.009696491068301501,0.16650144191672978,0.16901870157325674,32.612175369231245,39,21,2,True
8.0,7,0.7999844476988842,0.869598795969714,0.7317325918086135,138.04365057318367,0.009749999999999998,0.009687075700472237,0.16576070338660173,0.16944020028615378,32.552065134003165,39,21,2,True
8.0,7,0.7993570981337846,0.8223100176667116,0.6888781205814309,137.8945938734434,0.009749999999999998,0.009658902939032843,0.15992606331050338,0.1601047780467593,33.94666824838052,39,21,2,True
8.0,7,0.7995681582407044,0.821515122185677,0.6852037875378966,137.90173269468363,0.009749999999999998,0.009655365148489765,0.15874008270929973,0.15934035054285614,34.06657441966277,39,21,2,True
8.0,7,0.7987760228593065,0.8007259837152743,0.6574555477961687,138.24159301608043,0.009749999999999998,0.009640352037649449,0.15300094223148594,0.1531615250434949,35.0766145484216,39,21,2,True
8.0,7,0.7999994936093981,0.8362909482849938,0.6989905049910147,137.85109055476124,0.009749999999999998,0.009663081682535261,0.16068379838270438,0.16239917194209663,33.5915859915769,39,21,2,True
8.0,7,0.7999004814857592,0.842294112383686,0.7063619742178939,137.86735805303766,0.009749999999999998,0.009668822520441623,0.16213552353059482,0.1639712802692313,33.35292397636741,39,22,2,True
8.0,7,0.7999057719039776,0.8239161861437057,0.6910914289714215,137.8149527576083,0.009749999999999998,0.009657420646032169,0.16034638966616283,0.16070681424138966,33.85306414400082,39,22,2,True
8.0,7,0.7985266814978759,0.7914827657814008,0.6437740915832623,138.4801880249109,0.009749999999999998,0.009632247712593276,0.14994990649825182,0.15005238475533778,35.59631723804932,39,22,2,True
8.0,7,0.799982107397335,0.8311780033978502,0.6956705328324568,137.82514632101274,0.009749999999999998,0.009660502418419406,0.16052409923378944,0.16169390068062248,33.69988455821627,39,22,2,True
8.0,7,0.7999897204680931,0.8157674661197762,0.6803592729012797,137.86013039621972,0.009749999999999998,0.00964958165070156,0.1581117965853358,0.15839167695609205,34.21711721772972,39,22,2,True
8.0,7,0.7998209049870629,0.8086963894272653,0.6579364828566729,138.16053665463735,0.009749999999999998,0.009635283481687731,0.15147870727115376,0.15342240718463715,35.0324304885158,39,22,2,True
8.0,7,0.7999501723423892,0.820230417127842,0.6882072424333449,137.80656403162973,0.009749999999999998,0.009655054026196066,0.1600490248236642,0.16009751479493833,33.947770367856315,39,22,2,True
8.0,7,0.7998736382662771,0.8281412880288953,0.6856826773792424,137.9195816227224,0.009749999999999998,0.009654577354907348,0.15755206881576958,0.15947082832357778,34.04600187272573,39,22,2,True
8.0,7,0.7996728626306279,0.8176997278146719,0.6719930759773023,138.03198189874146,0.009749999999999998,0.009646023437475173,0.15473944117226412,0.15646046908769934,34.529777048122725,39,23,2,True
8.0,7,0.7998637708262001,0.8345345342474877,0.6971188884743551,137.87041980608723,0.009749999999999998,0.009662512848540502,0.16037511473129512,0.16196408278323146,33.658282195588754,39,23,2,True
8.0,7,0.7999998129278,0.8371556196595495,0.7082979104688369,137.7774629744596,0.009749999999999998,0.009668714741728283,0.16386317994233307,0.16444977257712184,33.281003825098715,39,23,2,True
8.0,7,0.7999842157982007,0.8076980510113677,0.6677086094845466,137.96921495008155,0.009749999999999998,0.009640878027666975,0.1551797391363424,0.1556442894327899,34.66307151185814,39,23,2,True
8.0,7,0.7998845656266016,0.8214858617512767,0.684125732314717,137.8771711159488,0.009749999999999998,0.009652989244378483,0.15832433051023784,0.15916804579631452,34.09375975818323,39,23,2,True
8.0,7,0.7999118585026974,0.8472802653716563,0.7189167663828863,137.83155960984058,0.009749999999999998,0.009676704190932995,0.16564597746147428,0.16671737709957737,32.945548482339134,39,24,2,True
8.0,7,0.7999539882749344,0.8214489830852649,0.688338457478088,137.81765157286893,0.009749999999999998,0.009655242403752035,0.15984682835321276,0.16011930659737664,33.94436945467302,39,24,2,True
8.0,7,0.7994562628030968,0.8329762221210979,0.6952045388041174,137.91989206537806,0.009749999999999998,0.009663334489644267,0.16004323136059018,0.1614636051722451,33.7354981478354,39,24,2,True
8.0,7,0.7999577535700505,0.8369994384850424,0.6983033101521936,137.86858192407684,0.009749999999999998,0.009662949120947537,0.16030060864480752,0.16223455056031733,33.616775173959155,39,24,2,True
8.0,7,0.7999981578588625,0.8296159569511087,0.6963310208809522,137.8057561821208,0.009749999999999998,0.009660712089981146,0.16107271911058782,0.16185001545425848,33.675823245879926,39,24,2,True
8.0,7,0.799708681973838,0.8398645506361176,0.7053785763512945,137.86717003681036,0.009749999999999998,0.009668914579887423,0.16229299732567512,0.16372825970987473,33.38963401863777,39,24,2,True
8.0,7,0.7996024789904855,0.8255554530250532,0.6935269889216323,137.8448423612662,0.009749999999999998,0.009660750363706935,0.16092256454758777,0.16116833187527416,33.781278097378625,39,24,2,True
8.0,7,0.7999654302739564,0.828179106605987,0.6955689036689073,137.79903459959894,0.009749999999999998,0.009660229200102984,0.16109484756955655,0.16168472768224756,33.70130076461869,39,24,2,True
8.0,7,0.7999939084091411,0.8331318932195411,0.7011619974250151,137.79972575416406,0.009749999999999998,0.009664080871177465,0.1621018587296008,0.16289612225628186,33.515887959029165,39,24,2,True
8.0,7,0.7999809593047763,0.8333342498289812,0.7000581381943694,137.8083338660138,0.009749999999999998,0.009663449415581664,0.1616677403615707,0.16265030116664117,33.55327088669371,39,25,2,True
8.0,7,0.7999626910900842,0.834105855635816,0.7019180705013227,137.80182957561644,0.009749999999999998,0.00966475627463079,0.16218408340942075,0.16305376037373515,33.491981700460386,39,25,2,True
8.0,7,0.7997893400192637,0.8306025952629638,0.7010123479765528,137.79483563221774,0.009749999999999998,0.00966475403460092,0.16258613338806616,0.16283477646118386,33.525216407631504,39,25,2,True
8.0,7,0.7999555884501646,0.8310829980993849,0.6976511549855087,137.81065719115213,0.009749999999999998,0.00966187637510255,0.16125792411019105,0.16212524696049746,33.63352931244417,39,25,2,True
8.0,7,0.7999892178527089,0.8124915277739885,0.6774242247162819,137.86530384769452,0.009749999999999998,0.009647417402567318,0.15771996453507575,0.1577658318467036,34.317522632347696,39,25,2,True
8.0,7,0.7999935677251843,0.8264125765094539,0.6867271393719523,137.8771420747242,0.009749999999999998,0.009654449159207991,0.15826019049190188,0.15973936191425217,34.003803214268814,39,25,2,True
8.0,7,0.799981721610782,0.8326967248423309,0.7045877477097986,137.76140208564865,0.009749999999999998,0.009666077660792078,0.16343271530199055,0.1636531769196819,33.40098189252784,39,25,2,True
8.0,7,0.7997483510825016,0.8354381101258406,0.7069282389083421,137.80295382311203,0.009749999999999998,0.00966908738988025,0.16374223092122883,0.16410095725871043,33.33339742074078,39,25,2,True
8.0,7,0.799973161849304,0.831191036776936,0.6999149318501785,137.78864528217773,0.009749999999999998,0.009663168240198678,0.16205086990605788,0.16262880394181253,33.55654622924849,39,25,2,True
8.0,7,0.7999383837554467,0.8249191743467993,0.6925520866922825,137.80556961116426,0.009749999999999998,0.009658247855163393,0.16066679246893956,0.16103031959505476,33.80272430463094,39,26,2,True
8.0,7,0.7999963510419531,0.8519158644824,0.7250758648168387,137.84019885010505,0.009749999999999998,0.009680362695253186,0.16691732117893682,0.16806433940680088,32.749159585376624,39,26,2,True
8.0,7,0.7999938456295151,0.8330720737361255,0.7033787416516553,137.77774457687337,0.009749999999999998,0.009665379626646573,0.1629155101643668,0.16338638524269258,33.44144794413654,39,26,2,True
8.0,7,0.7999861322962648,0.8339975314366914,0.700041134567834,137.815305728202,0.009749999999999998,0.009663491993785633,0.16152676399059598,0.16264367951466394,33.554279262971264,39,26,2,True
8.0,7,0.7996636816257613,0.8349068690370977,0.7084728721880591,137.79573265705315,0.009749999999999998,0.009670389121827407,0.1644177562957141,0.16442473285109768,33.28477406574347,39,26,2,True
8.0,7,0.7999965552087229,0.8233438783042604,0.6919123165312131,137.78835553206022,0.009749999999999998,0.009657368681539366,0.16075128396234917,0.160911824182462,33.821181976839036,39,27,2,True
8.0,7,0.7999382136798403,0.8328237495507487,0.7045819794626461,137.76827701980727,0.009749999999999998,0.009666326620093134,0.1634091106058422,0.16364167625589407,33.402725684361016,39,27,2,True
8.0,7,0.7999377625382135,0.828753553067989,0.7003013258673371,137.76740962540512,0.009749999999999998,0.009663356203325073,0.16268857834743408,0.162718595164732,33.54287540128824,39,27,2,True
8.0,7,0.7998378252763653,0.837238868557593,0.7105710317124602,137.78283637595626,0.009749999999999998,0.009670950032881443,0.1646830506354548,0.16491343730373875,33.21175861263485,39,27,2,True
8.0,7,0.7999953568440604,0.8248604185861362,0.6949937942483229,137.7683045348955,0.009749999999999998,0.009659377711016033,0.16155930360411316,0.16158332068670064,33.716957037283215,39,27,2,True
8.0,7,0.7999972323266173,0.8357177678277374,0.7016002669708364,137.82128514845377,0.009749999999999998,0.009664608947388598,0.16173778976094155,0.16298012131311757,33.50314196393388,39,27,2,True
8.0,7,0.7996175028638838,0.8308596275728901,0.700224007593097,137.82831005913056,0.009749999999999998,0.009665269369095978,0.16226473926266183,0.16262044478177948,33.55783901367094,39,27,2,True
8.0,7,0.7999942205276275,0.8291081807377307,0.6999866877533183,137.76696926969302,0.009749999999999998,0.009662900684532483,0.162496534167106,0.16265942231254693,33.55188092744391,39,27,2,True
8.0,7,0.7999816412375932,0.8267801616542126,0.694553946189377,137.79695985429439,0.009749999999999998,0.009659418610564385,0.1610081604975914,0.16147060809604372,33.73438638166187,39,28,2,True
8.0,7,0.7998705643679264,0.8272734172593595,0.6963754782408995,137.79824635107096,0.009749999999999998,0.009661193294043632,0.16157685137010797,0.16184526695405077,33.676561164395785,39,28,2,True
8.0,7,0.7999873340484266,0.8355852522153107,0.7079808709422223,137.76576156561788,0.009749999999999998,0.009668415644798367,0.1640687055259617,0.16438473829821046,33.290752085769334,39,28,2,True
8.0,7,0.7999997067499647,0.8271441647317553,0.6971442157107581,137.76892534287222,0.009749999999999998,0.00966089410209003,0.1618712307994956,0.16204582953266167,33.64571541668842,39,28,2,True
8.0,7,0.7998712219117231,0.8303313205338013,0.70027264032023,137.79216683576053,0.009749999999999998,0.009663875990109991,0.1623631661872178,0.16268897066539056,33.547388159271506,39,28,2,True
8.0,7,0.7999944025017892,0.8315962102919647,0.7010790385613151,137.7840296919004,0.009749999999999998,0.009663849535309268,0.16238376241957586,0.1628865641334314,33.517339161269184,39,28,2,True
8.0,7,0.7999979058838054,0.8225638308790906,0.6892904592609883,137.80903227434922,0.009749999999999998,0.009655663145393846,0.15996197156185235,0.16033500899998926,33.910759644188005,39,29,2,True
8.0,7,0.7999886993731579,0.8414963131861801,0.7181638611788119,137.75775759296522,0.009749999999999998,0.00967501477877129,0.1665452185274284,0.16659819732273123,32.963087202548714,39,29,2,True
8.0,7,0.7999803426625947,0.8359744115345316,0.7101914068114609,137.75399078082296,0.009749999999999998,0.009669791432903587,0.16478942934886256,0.16486783581265196,33.21854328497105,39,29,2,True
8.0,7,0.7999673202019065,0.8297173623044448,0.6979250227027054,137.7942307725663,0.009749999999999998,0.009661849911736362,0.1616312299259559,0.1621953395726616,33.62278209165229,39,29,2,True
8.0,7,0.7999705901635835,0.8293180329363221,0.6981061090626692,137.78802006019637,0.009749999999999998,0.00966189871144927,0.16177743609844641,0.16223832759112056,33.616195982113304,39,29,2,True
8.0,7,0.7999630646816062,0.8277087646747595,0.6979047713608065,137.77471246629852,0.009749999999999998,0.00966164651751753,0.16203296406631626,0.16220122729214453,33.621880073782485,39,29,2,True
8.0,7,0.799998276666249,0.8302885916674081,0.7018475530195487,137.7612641387262,0.009749999999999998,0.009664118942594025,0.1629288463930617,0.1630654591264042,33.49020750904207,39,29,2,True
8.0,7,0.7999609494192703,0.8313130416651365,0.7002239174029005,137.79127792583546,0.009749999999999998,0.009663465295155504,0.1621370539911139,0.16269250644243988,33.546845064417965,39,29,2,True
8.0,7,0.7999489895944621,0.8285380793228928,0.6998775361019738,137.7640732301371,0.009749999999999998,0.009662975454742864,0.1625805652038406,0.1626303330442128,33.5563145491685,39,29,2,True
8.0,7,0.7999923839167512,0.8306729273255159,0.6986880483309715,137.79529490384937,0.009749999999999998,0.009662299144180132,0.1617091205213915,0.16236324490542176,33.59707845643756,39,29,2,True
8.0,7,0.7997052632572745,0.829457878221345,0.6993860972495609,137.8092302931563,0.009749999999999998,0.009664115337235437,0.16223927471658622,0.1624630090061096,33.581849638992935,39,30,2,True
8.0,7,0.7999981530779192,0.8299827741855828,0.6999683164773748,137.77091819536744,0.009749999999999998,0.00966291102839502,0.16231446810980518,0.16265360257745748,33.552767104532926,39,30,2,True
8.0,7,0.7999245680940865,0.8340357202051699,0.7042210929648133,137.7877147130352,0.009749999999999998,0.009666351885101076,0.1630320150909669,0.1635520081353066,33.416313234688296,39,30,2,True
8.0,7,0.7999962371160675,0.8404320122862016,0.7130371433458139,137.78243488228122,0.009749999999999998,0.009671951660542601,0.16490596303638938,0.16547530753901926,33.128391775003486,39,30,2,True
8.0,7,0.7999966288451595,0.8359597306684166,0.70647993033021,137.77971728041607,0.009749999999999998,0.0096675191340164,0.16344992134699243,0.16405488740878305,33.34032020975447,39,30,2,True
8.0,7,0.7999744753814089,0.8343832218406779,0.7062861764344369,137.7648739104541,0.009749999999999998,0.00966730707697814,0.16370458498885818,0.16401675824751705,33.34606527311269,39,30,2,True
8.0,7,0.7999802013636668,0.9475624512086065,0.6982778392259953,139.52067347313326,0.009749999999999998,0.009680726568028188,0.14048453848237463,0.1613657563326509,33.75062332945809,39,4,3,True
8.0,7,0.7996476921137192,0.944223278931042,0.6426134642390727,140.19579734498643,0.009749999999999998,0.009635830770502427,0.12323751231147843,0.14819725763807587,35.896392159421445,39,4,3,True
8.0,7,0.7998302065938678,0.9623988771013948,0.6759707410129228,140.0427464668466,0.009749999999999998,0.00966709499727974,0.1310327367286341,0.1560358654918353,34.59916557962825,39,5,3,True
8.0,7,0.799218876445759,1.0270659370286337,0.5839982184847223,143.43918400751707,0.009749999999999998,0.009585697440852642,0.09515088726484325,0.1313050530050266,38.95048947810779,39,5,3,True
8.0,7,0.7961019857431809,1.0478251580885234,0.6611010051334444,142.731826746839,0.009749999999999998,0.009693418489634854,0.1149726214075096,0.15054482376992012,35.517721339482634,39,5,3,True
8.0,7,0.7971577373466405,0.925509461724565,0.7051867840482033,139.43807829982035,0.009749999999999998,0.009696817927912053,0.1466452858908939,0.1625159211668543,33.57390936344743,39,6,3,True
8.0,7,0.7890220487016798,0.8935228874709339,0.7188127799529613,139.91965316356428,0.009749999999999998,0.00974526262769503,0.15769948474845152,0.16396271410307323,33.35480249903881,39,7,3,True
8.0,7,0.7955263879180065,0.9526158295450611,0.5885099396301642,142.19437158125194,0.009749999999999998,0.009604418702144832,0.10579929004730057,0.13330590855474345,38.55488736221431,39,7,3,True
8.0,7,0.799610483496723,0.822412806902608,0.5821903070595833,140.32624653663618,0.009749999999999998,0.009577687557806249,0.12280506424882447,0.1347291257544552,38.27867225701227,39,7,3,True
8.0,7,0.7998108041003791,0.9031840856777932,0.6066700572442115,140.33090289312509,0.009749999999999998,0.00959755782983603,0.11797141132006538,0.13968061796376674,37.358867770573156,39,8,3,True
8.0,7,0.7959055633480242,1.043470044756319,0.6216185928633966,143.29144355075795,0.009749999999999998,0.009651108257697587,0.10409152740357136,0.14025009375146041,37.2565327963923,39,9,3,True
8.0,7,0.7941508232293114,1.0455153037473521,0.6102060475322495,143.83311579197928,0.009749999999999998,0.009647729071129742,0.10071656612459598,0.13684332850990213,37.87944963082857,39,10,3,True
8.0,7,0.7999494287789536,1.0445768175821182,0.7560715804147689,141.5393059408519,0.009749999999999998,0.009746477324624515,0.1438372765686135,0.17331544904667875,31.974689038709332,39,10,3,True
8.0,7,0.7966727475689673,1.0102774521411997,0.6292578715657889,142.2078426635736,0.009749999999999998,0.009649196350143852,0.11035223382487898,0.14303918104133073,36.76562287827962,39,10,3,True
8.0,7,0.7836254456821717,1.0486017803840648,0.6193761288312002,145.11844625625898,0.009749999999999998,0.009717413610200653,0.10363696308212134,0.13702597987690227,37.846012069997364,39,11,3,True
8.0,7,0.7952965354843656,0.999259091017947,0.7012202953893971,141.22697387740212,0.009749999999999998,0.009721072830713372,0.133848814294224,0.16046838546264022,33.890277487284756,39,11,3,True
8.0,7,0.7993072262719784,1.0440496775017822,0.6417464400672128,142.4809326790035,0.009749999999999998,0.00965487189105033,0.10958597448325239,0.14625632629558732,36.217618835776385,39,11,3,True
8.0,7,0.7990751828930814,1.0477764192610381,0.6996480057758623,141.9545850115661,0.009749999999999998,0.009712140709703524,0.12620266294297214,0.1603306864393318,33.911481150558,39,12,3,True
8.0,7,0.7869853017565809,1.0453556575237166,0.598493761867219,145.07543198512894,0.009749999999999998,0.009672708112300804,0.09787687388303477,0.1323490344937114,38.74377073644929,39,13,3,True
8.0,7,0.7983261417334548,1.025951964505789,0.7158560632731421,141.38372848851043,0.009749999999999998,0.00972268185844754,0.13425279442676702,0.16420463861197512,33.31787966084754,39,13,3,True
8.0,7,0.7945756055564838,0.9615249112400753,0.5851179847104695,142.5901470891431,0.009749999999999998,0.009606315471528667,0.10369746806336344,0.13207533368215665,38.79748299530547,39,13,3,True
8.0,7,0.7994681370534691,0.9928580198450955,0.6082895443128291,141.92370126931414,0.009749999999999998,0.009608652237538354,0.10620612136867606,0.13846448322325394,37.58064068682091,39,14,3,True
8.0,7,0.799779074099131,1.0483292759582619,0.7296405431723185,141.71553588192637,0.009749999999999998,0.009731424726129723,0.1351583822781144,0.16745429991483246,32.83768761373396,39,14,3,True
8.0,7,0.7998651173476383,1.0325769422309996,0.7053563017497965,141.40470272692653,0.009749999999999998,0.009707932951556371,0.12996584546789186,0.1620327796531593,33.64772666920707,39,15,3,True
8.0,7,0.7993541699371945,0.9780634869207709,0.7960048386984936,140.07217063740822,0.009749999999999998,0.00974855555113325,0.16767113508055942,0.18138105466899318,30.764966080452822,39,15,3,True
8.0,7,0.7992108104515971,1.048332929182795,0.6531020337180009,142.43252995603,0.009749999999999998,0.009668254026778985,0.11235770343375152,0.14913785853129954,35.74331242593684,39,15,3,True
8.0,7,0.7996603909661059,1.0378719065643414,0.7246886467388358,141.47227008793635,0.009749999999999998,0.009725286933603252,0.13514643916871807,0.16640889424044358,32.99102639479385,39,15,3,True
8.0,7,0.7966812702712962,0.8794128646904673,0.6808794244407281,138.99957574266264,0.009749999999999998,0.009674663210771522,0.14649595923634925,0.1573249839659525,34.38894362264903,39,16,3,True
8.0,7,0.7977957568774553,0.8831822793025096,0.6122222889619436,140.16521903528832,0.009749999999999998,0.009612750086958327,0.12294980188314245,0.14098370297373863,37.125583054540115,39,16,3,True
8.0,7,0.799263098398582,1.002876652063269,0.737262937088327,140.6115560080944,0.009749999999999998,0.009725608718005464,0.14434558914596035,0.16955598791078924,32.535676424649324,39,16,3,True
8.0,7,0.799847328784795,0.9889160310965052,0.6879824275286539,140.4838714740041,0.009749999999999998,0.009682619198671654,0.13086775812653623,0.15850928615566223,34.19835262469616,39,16,3,True
8.0,7,0.7993150379253258,0.9909327815668847,0.6611166959093538,140.89669707113111,0.009749999999999998,0.009662644216521942,0.12231548619341186,0.15209162816572983,35.25929409096956,39,17,3,True
8.0,7,0.7863332532074392,0.8381368231901721,0.6182038774066874,140.98679042090572,0.009749999999999998,0.009679652599780174,0.13330937739411045,0.14069165734048397,37.17806926763122,39,17,3,True
8.0,7,0.7770594123304225,0.8610887833572758,0.62835624190021,142.20817466497755,0.009749999999999998,0.009740767198144843,0.13355794355751505,0.14089503707605205,37.14233101343975,39,17,3,True
8.0,7,0.7997842031071349,0.9241659295436587,0.7610570970582267,138.88156437714088,0.009749999999999998,0.009715256744673443,0.16558089128388856,0.17505505870059593,31.70563058767332,39,17,3,True
8.0,7,0.7999036607607293,0.9513837764818178,0.7983509934494122,139.4558061428445,0.009749999999999998,0.009738526939464006,0.17329922513647136,0.1820597698286667,30.668354076590173,39,17,3,True
8.0,7,0.7950717399314616,0.9288041202234688,0.6183878478737508,141.01242382960817,0.009749999999999998,0.009636016509004955,0.11824984371411922,0.1412825661494515,37.07279220657084,39,17,3,True
8.0,7,0.7997929470069773,0.9618711143858248,0.7091267371611413,139.7536396996872,0.009749999999999998,0.009692785842113435,0.14172942540740605,0.1636637715138688,33.39938805650876,39,18,3,True
8.0,7,0.7986396083600511,0.8865438182844042,0.7168939866747895,138.53640203456408,0.009749999999999998,0.009688923168832547,0.15742281796316895,0.1657603009875048,33.08641833265768,39,18,3,True
8.0,7,0.7999998179956709,1.0484958764543366,0.6706714905661251,142.1082436752133,0.009749999999999998,0.009681322754536585,0.1174239301391782,0.15366567782378238,34.99141675105895,39,18,3,True
8.0,7,0.7989190950443184,1.0042106866438918,0.7557985513818324,140.6642163880595,0.009749999999999998,0.009739239325785928,0.15009152203584133,0.1733742641706739,31.9655406035943,39,18,3,True
8.0,7,0.7995647466049546,0.9581611571752229,0.7003252312124995,139.7668825647412,0.009749999999999998,0.009686797236547412,0.13949422991300267,0.1616384558347626,33.70846417894027,39,19,3,True
8.0,7,0.797573856997367,0.946573553734314,0.7651009049959154,139.60108598081163,0.009749999999999998,0.009735408044396121,0.16307479178844114,0.17526274877824816,31.674073638805687,39,19,3,True
8.0,7,0.7997169185732518,0.8856044299137021,0.7717328720855017,138.2585442885993,0.009749999999999998,0.00971162220634051,0.1768601457209245,0.17721090983251694,31.378517909476535,39,19,3,True
8.0,7,0.7999812440395828,0.8702415424059812,0.7269720199637465,138.07453070437214,0.009749999999999998,0.009684565716904427,0.16394384791435238,0.16838605436362128,32.702760778333655,39,19,3,True
8.0,7,0.7992863331103127,1.0476918672893076,0.6537464967798324,142.39681956856958,0.009749999999999998,0.009668350848150783,0.1126198605865684,0.1493344993657614,35.711543575835336,39,19,3,True
8.0,7,0.7999919034587961,0.8603739862869514,0.7348952006565138,137.90915714342776,0.009749999999999998,0.009687152927872122,0.16873345679148613,0.17018011685927203,32.44749767032473,39,19,3,True
8.0,7,0.7996351589329602,0.9610048791829991,0.809676519719964,139.72913514015457,0.009749999999999998,0.009747013805197088,0.17540219761918666,0.18409504369361468,30.380495634881765,39,19,3,True
8.0,7,0.7938575584569872,1.003826617818459,0.6982079164634658,141.55059350268033,0.009749999999999998,0.009727923607964525,0.1323534924003333,0.1594040465001727,34.056836569257065,39,20,3,True
8.0,7,0.7986761186198028,0.8941102624986975,0.7114245181460354,138.6767385676865,0.009749999999999998,0.00968661625064855,0.1541374436842042,0.1644979594854448,33.27385840993266,39,20,3,True
8.0,7,0.7997020411263183,0.872968591365166,0.7060423247116749,138.2769916302875,0.009749999999999998,0.009674046524877366,0.15608678671364942,0.16367024081582007,33.398413621811855,39,20,3,True
8.0,7,0.799199794358594,0.8867121440476036,0.6191157659493167,139.85611297770276,0.009749999999999998,0.009611544690850526,0.12451529907003102,0.14296763155502018,36.77792978832462,39,20,3,True
8.0,7,0.7994317893792673,0.9867385578071431,0.667983246483985,140.69717572474642,0.009749999999999998,0.009667309239408046,0.1250092742274745,0.15378183625211966,34.97191659892358,39,21,3,True
8.0,7,0.7999905331402605,0.9202905439456525,0.7414114521521243,138.80679505957906,0.009749999999999998,0.009702725533092408,0.15953122734095793,0.17130951253707677,32.28976971732025,39,21,3,True
8.0,7,0.7997394760950238,0.7933426501071367,0.597234035377816,139.60770159758715,0.009749999999999998,0.009591434381014709,0.133015176879997,0.1388973535650585,37.50125172513638,39,21,3,True
8.0,7,0.7998307518342634,0.8583456993838772,0.7116373202835428,138.02745923282407,0.009749999999999998,0.009674566277939257,0.16084756091607927,0.16503183434538488,33.19414262069154,39,21,3,True
8.0,7,0.7992053825849619,1.0330643042122596,0.697327136877126,141.56067636441307,0.009749999999999998,0.009705226264731578,0.12750795479040514,0.16000678736245716,33.96197904599503,39,22,3,True
