V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7999999993224544,0.7367091442500482,0.6989750666194452,106.436797806198,0.011,0.009580831744658567,0.17703005492839505,0.17703005508190436,31.441934108106427,39,495,5
7.5,6,0.7999999992516278,0.7367091445931245,0.6989750668564906,106.43679781273296,0.011,0.00958083174518341,0.17703005494352045,0.1770300551144357,31.44193410317607,39,495,5
7.5,6,0.7999999992063385,0.7367091438390524,0.6989750664766258,106.43679781875599,0.011,0.009580831745214596,0.17703005498477548,0.1770300550289546,31.441934116142992,39,495,5
7.5,6,0.7999999993531871,0.7367091456147694,0.6989750667642854,106.43679780793254,0.011,0.00958083174464525,0.17703005464602894,0.17703005511351905,31.441934103309986,39,496,5
7.5,6,0.7999999993262699,0.7367091453680509,0.6989750664459742,106.43679781373349,0.011,0.009580831744636158,0.17703005458466708,0.17703005504287458,31.44193411402576,39,496,5
7.5,6,0.7999999993172956,0.7367091446502392,0.6989750675104786,106.44104529438238,0.011,0.009580894387214912,0.17702593462739455,0.1770276028869041,31.44230603108961,39,496,5
7.5,6,0.7999999993586563,0.7367091437609641,0.6989750663910612,106.43679780262896,0.011,0.009580831744320856,0.17703005495593724,0.1770300550442545,31.44193411381484,39,496,5
7.5,6,0.7999999993530696,0.7367091441643625,0.6989750662326916,106.43679780734807,0.011,0.009580831744308774,0.1770300547950544,0.17703005500889246,31.44193411917837,39,497,5
7.5,6,0.7999999993688782,0.7367091461312798,0.6989750666875723,106.43679780983098,0.011,0.009580831744558694,0.17703005448724188,0.17703005509918568,31.441934105483092,39,497,5
7.5,6,0.7999999993356649,0.736709145195744,0.6989750666508947,106.43679780917898,0.011,0.009580831744663627,0.1770300547064984,0.17703005508784003,31.44193410720552,39,497,5
7.5,6,0.7999999993673114,0.7367091435548985,0.6989750663481673,106.43679780116838,0.011,0.009580831744239255,0.17703005498906618,0.1770300550379919,31.44193411476423,39,497,5
7.5,6,0.7999999993310795,0.7367091441649412,0.6989750665419238,106.43679780580572,0.011,0.00958083174456992,0.17703005491816423,0.17703005506804786,31.441934110207566,39,497,5
7.5,6,0.7999999993346767,0.7367091450901614,0.698975066802296,106.4367978068013,0.011,0.009580831744729667,0.17703005479191744,0.1770300551192818,31.441934102436903,39,498,5
7.5,6,0.7999999994414088,0.7367091431064972,0.6989750659722453,106.43679779551765,0.011,0.009580831743626807,0.17703005494516397,0.17703005497785337,31.441934123881527,39,498,5
7.5,6,0.7999999994567732,0.73670914308292,0.6989750654872091,106.4367977999339,0.011,0.009580831743322403,0.17703005475947572,0.1770300548810429,31.44193413856369,39,498,5
7.5,6,0.7999999993436271,0.7367091438324097,0.6989750665204638,106.43679780299186,0.011,0.009580831744467527,0.17703005499047136,0.1770300550675025,31.441934110289647,39,498,5
7.5,6,0.7999999994031879,0.7367091429152384,0.6989750657321078,106.43679780184677,0.011,0.00958083174371958,0.17703005490184712,0.1770300549207315,31.44193413254693,39,499,5
7.5,6,0.7999999994262081,0.7367091437336247,0.6989750659106629,106.43679780120108,0.011,0.009580831743727005,0.17703005476800704,0.17703005495961732,31.441934126648093,39,499,5
7.5,6,0.7999999995408985,0.7367091432630967,0.698975065816549,106.43679778733012,0.011,0.009580831743012585,0.17703005483608492,0.17703005496648416,31.441934125600856,39,499,5
7.5,6,0.7999999994085315,0.736709144198222,0.6989750663973938,106.43679779927744,0.011,0.009580831744075249,0.1770300548459427,0.17703005505469785,31.441934112228417,39,499,5
7.5,6,0.7999999995338589,0.7367091438119231,0.6989750657444727,106.43679779184566,0.011,0.009580831743057178,0.17703005467332525,0.17703005494811333,31.441934128387448,39,500,5
7.5,6,0.7999999995380206,0.7367091429392091,0.6989750659424657,106.4367977843703,0.011,0.009580831743062828,0.17703005496547594,0.17703005499304006,31.44193412157335,39,500,5
7.5,6,0.7999999994206202,0.736709144760232,0.6989750662679105,106.43679780248534,0.011,0.009580831743988301,0.17703005465561716,0.1770300550285271,31.441934116197043,39,500,5
7.5,6,0.7999999994441879,0.7367091426104185,0.6989750669741658,106.44104527680838,0.011,0.009580894386127132,0.17702593490762167,0.17702760281068267,31.442306042643892,39,500,5
7.5,6,0.7999999995579964,0.7367091435021867,0.6989750655265089,106.43679779039408,0.011,0.009580831742803737,0.17703005466192345,0.17703005490938242,31.441934134260425,39,501,5
7.5,6,0.7999999995046381,0.7367091429853698,0.6989750659001269,106.43679778883883,0.011,0.009580831743233353,0.17703005494070664,0.17703005497696303,31.44193412401338,39,501,5
7.5,6,0.7999999993296456,0.7367091428714709,0.6989750656314053,106.43679781104129,0.011,0.009580831744081971,0.17703005488020085,0.17703005488430124,31.441934138075897,39,501,5
7.5,6,0.799999999470432,0.7367091438593059,0.6989750665997264,106.43679778810223,0.011,0.009580831743797119,0.17703005500278554,0.1770300551109972,31.44193410368656,39,501,5
7.5,6,0.7999999994129975,0.73670914424273,0.6989750664210499,106.43679779870818,0.011,0.009580831744063958,0.17703005484382028,0.17703005506038322,31.441934111365924,39,502,5
7.5,6,0.7999999996355021,0.7367091433775422,0.6989750659704758,106.43679777548677,0.011,0.009580831742561297,0.1770300548591612,0.17703005501817576,31.441934117756198,39,502,5
7.5,6,0.799999999537104,0.7367091435875797,0.6989750664591765,106.43679778115168,0.011,0.009580831743343529,0.1770300550082862,0.1770300550972507,31.4419341057681,39,502,5
7.5,6,0.7999999995333434,0.736709143324409,0.6989750657602655,106.43679778920232,0.011,0.009580831743033763,0.17703005479965264,0.17703005495301585,31.441934127643933,39,502,5
7.5,6,0.7999999995855659,0.736709142907874,0.6989750656846616,106.43679778227107,0.011,0.009580831742679966,0.17703005486764956,0.17703005495010374,31.44193412808297,39,503,5
7.5,6,0.7999999996402053,0.736709142647547,0.6989750656677292,106.43679777511898,0.011,0.009580831742349622,0.17703005491992302,0.17703005495926913,31.441934126690136,39,503,5
7.5,6,0.79999999962114,0.7367091437949858,0.6989750659132615,106.4367977799471,0.011,0.00958083174264442,0.1770300547352879,0.1770300550017753,31.441934120244323,39,503,5
7.5,6,0.7999999996596782,0.736709142651645,0.6989750664349487,106.44104526014584,0.011,0.009580894384686,0.17702593466562852,0.1770276027454041,31.44230605253398,39,503,5
7.5,6,0.7999999996345754,0.7367091432183559,0.6989750661039498,106.43679777305807,0.011,0.009580831742615304,0.17703005495075524,0.17703005504612007,31.44193411351802,39,503,5
7.5,6,0.7999999996133562,0.7367091434185805,0.6989750658357892,106.43679777987484,0.011,0.00958083174262744,0.1770300547983999,0.17703005498545285,31.441934122720284,39,504,5
7.5,6,0.7999999995379178,0.7367091448575203,0.6989750664135119,106.43679778815417,0.011,0.009580831743405457,0.17703005467749008,0.17703005508343175,31.441934107863936,39,504,5
7.5,6,0.7999999994930562,0.7367091431198864,0.698975065786204,106.4367977922716,0.011,0.009580831743256218,0.17703005486404436,0.1770300549504611,31.44193412803343,39,504,5
7.5,6,0.7999999995015781,0.7367091436606197,0.6989750667102481,106.4410452792422,0.011,0.009580894385760624,0.1770259345400494,0.17702760276471297,31.442306049613325,39,504,5
7.5,6,0.7999999997872655,0.7367091427841657,0.698975064750127,106.43679777136713,0.011,0.009580831741127605,0.17703005451272072,0.17703005480079695,31.44193415071771,39,505,5
7.5,6,0.7999999996388896,0.7367091424904422,0.6989750654176826,106.4367977776736,0.011,0.009580831742234328,0.17703005486078516,0.17703005490789925,31.441934134481308,39,505,5
7.5,6,0.7999999994776411,0.7367091439687705,0.6989750664578311,106.43679778969054,0.011,0.009580831743700882,0.17703005491954024,0.1770300550828405,31.441934107956648,39,505,5
7.5,6,0.7999999997854708,0.7367091436790407,0.6989750652282896,106.43679777000352,0.011,0.009580831741412825,0.17703005447979042,0.17703005489597104,31.44193413628304,39,506,5
7.5,6,0.7999999997131001,0.7367091421800084,0.6989750653684941,106.43679776851708,0.011,0.00958083174177689,0.1770300549108947,0.1770300549147825,31.44193413343362,39,506,5
7.5,6,0.7999999995985159,0.7367091440969444,0.6989750664130642,106.43679777756931,0.011,0.009580831743015003,0.17703005485888015,0.17703005509907782,31.441934105487903,39,506,5
7.5,6,0.7999999996136399,0.7367091446924927,0.6989750664889799,106.43679777797374,0.011,0.00958083174300532,0.17703005474047467,0.17703005511586709,31.44193410294077,39,506,5
7.5,6,0.7999999998595795,0.7367091417093663,0.698975064178874,106.43679776521506,0.011,0.009580831740394839,0.1770300545467642,0.17703005470217612,31.441934165671572,39,506,5
7.5,6,0.7999999998581417,0.7367091427679348,0.69897506530325,106.43679775634446,0.011,0.00958083174097843,0.17703005472665143,0.17703005493032617,31.441934131068862,39,507,5
7.5,6,0.7999999999576385,0.7367091417546994,0.6989750638118176,106.43679775933253,0.011,0.009580831739686414,0.17703005438242336,0.17703005464723903,31.441934173998774,39,507,5
7.5,6,0.7999999997151773,0.7367091421321442,0.6989750650408088,106.43679777225448,0.011,0.009580831741615396,0.17703005479410558,0.1770300548477108,31.441934143606055,39,507,5
7.5,6,0.7999999997797239,0.7367091426039096,0.6989750644195748,106.43679777552579,0.011,0.00958083174100945,0.17703005442833966,0.17703005473154382,31.441934161221486,39,507,5
7.5,6,0.799999999732227,0.7367091426255067,0.6989750655765654,106.43679776601192,0.011,0.009580831741793734,0.17703005488084494,0.17703005496026883,31.441934126533887,39,508,5
7.5,6,0.7999999999997024,0.7367091434772951,0.6989750645527472,106.4367977539867,0.011,0.009580831739901078,0.1770300542443555,0.17703005480313377,31.441934150352605,39,508,5
7.5,6,0.7999999998809869,0.7367091422158536,0.6989750650547435,106.43679775418683,0.011,0.009580831740701951,0.17703005476310424,0.17703005488587892,31.441934137808875,39,508,5
7.5,6,0.7999999999289548,0.7367091435012982,0.698975064954774,106.4367977567576,0.011,0.009580831740477466,0.1770300544027084,0.17703005487090798,31.441934140077066,39,508,5
7.5,6,0.7999999999562245,0.7367091441771589,0.6989750651760579,106.4367977543631,0.011,0.009580831740470539,0.1770300543203115,0.17703005492004423,31.441934132623356,39,508,5
7.5,6,0.7999999999886623,0.736709143006522,0.6989750640127025,106.43679775973601,0.011,0.00958083173968882,0.17703005414979742,0.1770300546908987,31.44193416737549,39,509,5
7.5,6,0.7999999999944206,0.736709143625611,0.6989750654365503,106.43679774396985,0.011,0.009580831740336183,0.177030054554583,0.17703005498403315,31.44193412291644,39,509,5
7.5,6,0.7999999999842624,0.736709141702182,0.6989750640917941,106.43679775252357,0.011,0.009580831739659509,0.17703005450250625,0.17703005471097658,31.441934164330565,39,509,5
7.5,6,0.7999999998323226,0.7367091407687032,0.6989750630219476,106.43679777827798,0.011,0.009580831739964898,0.17703005432782162,0.17703005446071945,31.44193420229389,39,509,5
7.5,6,0.799999999998532,0.7367091491418836,0.6989750675001462,106.44104524226421,0.011,0.009580894383715555,0.177025933451857,0.17702760301486173,31.442306011647755,39,510,5
7.5,6,0.7999999999381321,0.7367091439909561,0.6989750644762549,106.43679776440291,0.011,0.00958083174024563,0.17703005409373793,0.1770300547722725,31.44193415503634,39,510,5
7.5,6,0.7999999999958631,0.7367091443264921,0.6989750651039197,106.43679775167644,0.011,0.009580831740227252,0.17703005425147664,0.17703005491311471,31.441934133672344,39,510,5
7.5,6,0.7999999999324251,0.7367091480601998,0.6989750666512832,106.44104525494087,0.011,0.009580894383630691,0.17702593339205505,0.1770276028292108,31.442306039809136,39,510,5
7.5,6,0.7999999999920034,0.7367091413429747,0.6989750640134582,106.43679775083497,0.011,0.009580831739556667,0.1770300545595609,0.1770300546977466,31.441934166336715,39,511,5
7.5,6,0.799999999723192,0.7367091476681283,0.6989750669590866,106.44104527209036,0.011,0.00958089438490935,0.1770259336292104,0.17702760284929006,31.4423060367742,39,511,5
7.5,6,0.799999999994687,0.7367091419483117,0.6989750622523265,106.43679777627631,0.011,0.009580831738795056,0.17703005372021083,0.17703005433235458,31.441934221754416,39,511,5
7.5,6,0.7999999998694034,0.7367091457367358,0.6989750644714323,106.43679778100093,0.011,0.009580831740746532,0.17703005366837116,0.177030054750254,31.441934158379265,39,512,5
7.5,6,0.7999999999662837,0.7367091481695157,0.6989750663564736,106.4367977585313,0.011,0.00958083174121581,0.17703005379836736,0.17703005515170164,31.441934097488115,39,512,5
7.5,6,0.7999999999929867,0.7367091394118535,0.6989750618295117,106.43679776890495,0.011,0.00958083173844177,0.17703005417953524,0.17703005425375906,31.44193423367483,39,512,5
7.5,6,0.7999999998844656,0.7367091475120062,0.6989750654152584,106.43679777629964,0.011,0.009580831741206287,0.1770300535993989,0.1770300549420759,31.44193412928549,39,513,5
7.5,6,0.799999999922237,0.7367091473430215,0.6989750670584974,106.44104524715601,0.011,0.00958089438382066,0.17702593372922582,0.17702760291371616,31.44230602699254,39,513,5
7.5,6,0.7999999999735833,0.7367091437692199,0.6989750639737379,106.43679776580979,0.011,0.009580831739807737,0.1770300539480949,0.17703005467687408,31.441934169503316,39,513,5
7.5,6,0.799999999990366,0.7367091478590273,0.6989750653351571,106.4367977674081,0.011,0.009580831740603148,0.17703005347241677,0.17703005494701413,31.4419341285312,39,513,5
7.5,6,0.7999999999038926,0.736709142427534,0.6989750636648202,106.43679777060599,0.011,0.00958083173996664,0.17703005416422568,0.1770300546029213,31.441934180723,39,513,5
7.5,6,0.7999999999188898,0.7367091431060373,0.6989750621285271,106.43679779217169,0.011,0.00958083173924192,0.177030053393764,0.1770300542863543,31.44193422873495,39,514,5
7.5,6,0.7999999999840866,0.7367091475116034,0.6989750652980616,106.43679776679882,0.011,0.009580831740597819,0.17703005354406523,0.1770300549392513,31.441934129708873,39,514,5
7.5,6,0.7999999998547997,0.736709143197501,0.698975063973509,106.43679777600622,0.011,0.009580831740431455,0.177030054100186,0.1770300546533837,31.441934173072006,39,514,5
7.5,6,0.7999999999816824,0.736709142846328,0.6989750640861767,106.43679775874206,0.011,0.009580831739749692,0.17703005421871124,0.1770300547051533,31.441934165213887,39,514,5
7.5,6,0.7999999999937449,0.7367091432117931,0.6989750641074217,106.43679775900851,0.011,0.009580831739716885,0.17703005413585632,0.17703005471081856,31.44193416435405,39,514,5
7.5,6,0.7999999999987739,0.7367091442938614,0.6989750646540076,106.43679775697062,0.011,0.00958083174000745,0.17703005408296923,0.17703005482091913,31.4419341476552,39,515,5
7.5,6,0.7999999999928591,0.7367091416280734,0.6989750651007034,106.43679773822616,0.011,0.009580831740057916,0.17703005491521262,0.17703005492149665,31.44193413240123,39,515,5
7.5,6,0.7999999999923249,0.7367091429270869,0.6989750641023328,106.43679775777233,0.011,0.009580831739703049,0.1770300542041306,0.17703005471048497,31.441934164404714,39,515,5
7.5,6,0.7999999999980721,0.7367091421449165,0.6989750645435056,106.43679774745993,0.011,0.00958083173981486,0.17703005456909912,0.17703005480565995,31.44193414996954,39,515,5
7.5,6,0.7999999999436064,0.7367091457914599,0.6989750670380735,106.44104523710836,0.011,0.009580894383586063,0.1770259341013749,0.17702760291965647,31.442306026090492,39,516,5
7.5,6,0.7999999999674581,0.7367091439330202,0.6989750662480431,106.44104523511056,0.011,0.009580894382972282,0.17702593424736482,0.17702760276825688,31.44230604905238,39,516,5
7.5,6,0.7999999999861749,0.7367091441838286,0.6989750662301378,106.44104523455758,0.011,0.009580894382876967,0.17702593417678142,0.17702760276767518,31.44230604913967,39,516,5
7.5,6,0.7999999998866568,0.7367091421286462,0.6989750637938211,106.43679776932056,0.011,0.009580831740100102,0.1770300542900386,0.17703005462694274,31.441934177080608,39,516,5
7.5,6,0.7999999999962144,0.7367091440544113,0.6989750653299748,106.43679774733832,0.011,0.009580831740307827,0.1770300544070296,0.177030054960863,31.441934126430493,39,516,5
7.5,6,0.7999999999883131,0.7367091438654327,0.6989750644947892,106.43679775797797,0.011,0.009580831739965268,0.1770300541271258,0.17703005478732298,31.44193415275115,39,517,5
7.5,6,0.7999999999978736,0.7367091431739755,0.6989750641588278,106.43679775769782,0.011,0.009580831739714255,0.17703005416491752,0.17703005472245942,31.44193416258831,39,517,5
7.5,6,0.7999999997380597,0.7367091469968234,0.6989750667464023,106.44104526974333,0.011,0.009580894384685271,0.17702593370982597,0.17702760281095883,31.442306042587223,39,517,5
7.5,6,0.7999999999775389,0.7367091440782425,0.6989750654394371,106.4367977481164,0.011,0.009580831740462668,0.17703005444582887,0.17703005497938035,31.441934123622964,39,517,5
7.5,6,0.7999999999991038,0.7367091424369977,0.6989750643552012,106.43679775126252,0.011,0.00958083173974483,0.17703005442327746,0.17703005476593484,31.441934155994478,39,518,5
7.5,6,0.7999999999816864,0.7367091447424733,0.6989750655828167,106.43679774921796,0.011,0.00958083174054913,0.17703005433798416,0.17703005500750266,31.44193411935754,39,518,5
7.5,6,0.7999999999255736,0.7367091444065637,0.6989750654166127,106.43679775583249,0.011,0.009580831740764947,0.1770300543609746,0.17703005496233218,31.441934126211216,39,518,5
7.5,6,0.7999999999967635,0.736709145255426,0.6989750654875017,106.43679775140544,0.011,0.00958083174045744,0.177030054172844,0.17703005498920757,31.441934122131535,39,518,5
7.5,6,0.7999999999999967,0.7367091436450819,0.6989750647748842,106.43679775195827,0.011,0.009580831740010315,0.1770300542900253,0.1770300548484809,31.44193414347494,39,518,5
7.5,6,0.7999999999994905,0.7367091438624265,0.6989750651061791,106.43679774886931,0.011,0.009580831740176259,0.17703005436632976,0.1770300549160266,31.441934133230514,39,519,5
7.5,6,0.7999999999971309,0.7367091449267656,0.6989750653705309,106.43679775118467,0.011,0.009580831740380557,0.1770300542079418,0.1770300549663044,31.441934125605165,39,519,5
7.5,6,0.7999999999755601,0.7367091445549906,0.6989750653188268,106.43679775232765,0.011,0.009580831740452368,0.17703005428132615,0.17703005495232907,31.441934127725844,39,519,5
7.5,6,0.7999999999812554,0.7367091456228395,0.6989750662625362,106.4410452420573,0.011,0.00958089438301741,0.1770259338354766,0.17702760276814347,31.442306049068883,39,519,5
7.5,6,0.7999999999752446,0.7367091428319802,0.6989750651083328,106.43679774624154,0.011,0.009580831740242029,0.17703005462332264,0.177030054914968,31.441934133392294,39,519,5
7.5,6,0.7999999999937798,0.7367091417379356,0.6989750641846041,106.43679775046243,0.011,0.009580831739650368,0.17703005452915105,0.17703005473206265,31.44193416113203,39,520,5
7.5,6,0.7999999999781884,0.7367091431364011,0.6989750653122994,106.43679774485398,0.011,0.009580831740337699,0.17703005462796306,0.17703005495663965,31.441934127071935,39,520,5
7.5,6,0.7999999999475679,0.7367091438729837,0.698975065938568,106.4367977439603,0.011,0.009580831740839242,0.17703005469480443,0.17703005507678898,31.44193410885082,39,520,5
7.5,6,0.799999999986555,0.7367091421139542,0.6989750650462522,106.43679774211161,0.011,0.009580831740101986,0.17703005477479355,0.17703005490715065,31.44193413457736,39,520,5
7.5,6,0.7999999999913281,0.7367091442403203,0.698975065508098,106.4367977465409,0.011,0.009580831740427525,0.17703005443148642,0.17703005499594116,31.44193412111055,39,520,5
7.5,6,0.7999999999607778,0.7367091425568272,0.6989750652182585,106.43679774501712,0.011,0.009580831740353127,0.17703005473555083,0.17703005493555815,31.44193413027018,39,521,5
7.5,6,0.7999999999696767,0.736709143567847,0.6989750655863488,106.43679774448218,0.011,0.009580831740537362,0.17703005462986426,0.17703005500987304,31.441934118998642,39,521,5
7.5,6,0.7999999999806412,0.7367091429079867,0.6989750656541621,106.4367977390188,0.011,0.009580831740461355,0.1770300548179303,0.17703005502860447,31.441934116157142,39,521,5
7.5,6,0.7999999999878409,0.736709143846838,0.6989750654102352,106.43679774616817,0.011,0.009580831740376267,0.1770300544904064,0.17703005497639052,31.441934124075903,39,522,5
7.5,6,0.7999999999835576,0.7367091436297606,0.6989750661052893,106.43679773659561,0.011,0.009580831740696339,0.1770300548165982,0.17703005511982678,31.441934102321607,39,522,5
7.5,6,0.799999999929654,0.7367091430433267,0.6989750660047349,106.43679774083864,0.011,0.009580831740912054,0.1770300549268105,0.17703005508959144,31.441934106910015,39,522,5
7.5,6,0.7999999999562302,0.7367091433073202,0.6989750657555965,106.43679774245741,0.011,0.009580831740670311,0.17703005476163342,0.17703005504288366,31.441934113992698,39,522,5
7.5,6,0.7999999999723244,0.7367091434015823,0.6989750655538813,106.43679774375504,0.011,0.009580831740496672,0.17703005465784782,0.1770300550043318,31.441934119838923,39,522,5
7.5,6,0.7999999999742183,0.7367091439312629,0.6989750662576808,106.44104523423049,0.011,0.009580894382938738,0.17702593425092789,0.1770276027717052,31.442306048529026,39,523,5
7.5,6,0.7999999999501604,0.7367091429885817,0.6989750657115653,106.43679774206105,0.011,0.009580831740662672,0.1770300548234784,0.1770300550336301,31.44193411539646,39,523,5
7.5,6,0.7999999999663425,0.736709142588985,0.6989750660180831,106.43679773428676,0.011,0.009580831740682173,0.17703005504045424,0.17703005510185543,31.441934105048126,39,523,5
7.5,6,0.799999999950267,0.7367091440427991,0.6989750667203084,106.44104523149932,0.011,0.009580894383287035,0.17702593440698822,0.17702760286172672,31.442306034876477,39,523,5
7.5,6,0.7999999999647666,0.7367091426844958,0.6989750663289669,106.44104522797042,0.011,0.009580894382938054,0.17702593458687174,0.17702760278887938,31.442306045924656,39,523,5
7.5,6,0.799999999960487,0.7367091422371157,0.6989750657559544,106.43679773650017,0.011,0.009580831740573476,0.17703005502499353,0.17703005504771488,31.44193411325975,39,524,5
7.5,6,0.7999999999395196,0.7367091420996797,0.6989750663303818,106.44104522774514,0.011,0.009580894383039568,0.177025934733894,0.17702760278585292,31.44230604638496,39,524,5
7.5,6,0.7999999999720351,0.736709143065872,0.6989750661134341,106.43679773487503,0.011,0.009580831740725703,0.17703005495979451,0.17703005512106124,31.441934102134958,39,524,5
7.5,6,0.7999999999347431,0.736709142986151,0.6989750658307041,106.43679774222038,0.011,0.009580831740801862,0.17703005487222653,0.17703005505493993,31.44193411216524,39,524,5
7.5,6,0.7999999999909447,0.7367091418567714,0.6989750653927624,106.43679773585532,0.011,0.009580831740214941,0.1770300549734832,0.17703005498059457,31.441934123438138,39,524,5
7.5,6,0.7999999999907897,0.7367091433379611,0.6989750655235621,106.4367977417789,0.011,0.009580831740375696,0.17703005465987717,0.1770300550022608,31.44193412015209,39,525,5
7.5,6,0.7999999999816947,0.7367091427361118,0.6989750657192931,106.43679773718475,0.011,0.009580831740472856,0.17703005488568513,0.17703005504290187,31.441934113988655,39,525,5
7.5,6,0.7999999999991146,0.7367091429245565,0.6989750656039009,106.4367977377087,0.011,0.009580831740336892,0.17703005479239242,0.17703005502212793,31.44193411713849,39,525,5
7.5,6,0.7999999999882028,0.7367091426163342,0.6989750655965046,106.4367977374302,0.011,0.009580831740373387,0.1770300548664623,0.1770300550193648,31.441934117558112,39,525,5
7.5,6,0.7999999999790668,0.7367091423641131,0.6989750657509237,106.43679773516295,0.011,0.00958083174047622,0.17703005498996383,0.1770300550502076,31.441934112880745,39,525,5
7.5,6,0.7999999999866033,0.7367091422051412,0.6989750657941113,106.4367977329608,0.011,0.009580831740442605,0.17703005504532413,0.17703005506131747,31.441934111195376,39,526,5
7.5,6,0.79999999998,0.7367091425133905,0.6989750656132723,106.43679773759376,0.011,0.00958083174041963,0.17703005489917356,0.17703005502143745,31.441934117244177,39,526,5
7.5,6,0.7999999999705214,0.7367091426612937,0.6989750657424889,106.43679773773744,0.011,0.00958083174054047,0.17703005491427057,0.17703005504556388,31.44193411358547,39,526,5
7.5,6,0.7999999999902188,0.7367091425376441,0.6989750655440065,106.43679773747945,0.011,0.009580831740333265,0.1770300548650857,0.17703005500923558,31.44193411909428,39,526,5
7.5,6,0.7999999999986416,0.7367091430055881,0.6989750657309458,106.43679773654328,0.011,0.00958083174040193,0.17703005482225065,0.17703005504797875,31.44193411321781,39,527,5
7.5,6,0.7999999999989752,0.7367091430721551,0.698975065674545,106.43679773757233,0.011,0.009580831740379383,0.1770300547837244,0.1770300550361607,31.441934115010195,39,528,5
7.5,6,0.7999999999988462,0.7367091424393042,0.6989750655796605,106.43679773556428,0.011,0.009580831740294338,0.17703005490245455,0.17703005501880562,31.441934117642393,39,528,5
7.5,6,0.7999999999989973,0.7367091437304296,0.6989750657496206,106.43679773997718,0.011,0.009580831740457903,0.17703005465098073,0.17703005504930946,31.441934113015964,39,528,5
7.5,6,0.799999999997401,0.7367091421792901,0.6989750654140069,106.4367977365211,0.011,0.009580831740210485,0.17703005490174265,0.17703005498521052,31.44193412273772,39,528,5
7.5,6,0.7999999999922575,0.7367091438753154,0.6989750658191578,106.43679774057,0.011,0.009580831740536547,0.1770300546431781,0.1770300550617067,31.441934111136057,39,529,5
7.5,6,0.7999999999996806,0.7367091424379355,0.6989750657601189,106.43679773314533,0.011,0.009580831740370334,0.1770300549734126,0.17703005505626682,31.44193411196073,39,529,5
7.5,6,0.7999999999838435,0.7367091428092688,0.6989750659945245,106.4367977337842,0.011,0.009580831740589024,0.17703005497528976,0.1770300550999546,31.44193410533554,39,529,5
7.5,6,0.7999999999960078,0.7367091422037242,0.6989750658623266,106.43679773103766,0.011,0.009580831740420542,0.1770300550715003,0.17703005507743239,31.441934108750797,39,529,5
7.5,6,0.7999999999999992,0.7367091427226377,0.698975065707239,106.43679773524873,0.011,0.009580831740364382,0.17703005488253284,0.17703005504438915,31.441934113762155,39,530,5
7.5,6,0.7999999999717802,0.7367091415301805,0.6989750664461741,106.44104521977481,0.011,0.009580894382872353,0.1770259349164597,0.17702760281874116,31.442306041395103,39,530,5
7.5,6,0.7999999999977719,0.736709142894303,0.6989750659193125,106.43679773364805,0.011,0.009580831740483454,0.17703005492354548,0.17703005508710232,31.441934107284105,39,530,5
7.5,6,0.7999999999998051,0.7367091430640252,0.6989750660148424,106.43679773306515,0.011,0.00958083174052647,0.1770300549189697,0.17703005510666248,31.441934104317365,39,530,5
7.5,6,0.7999999999977855,0.7367091433304332,0.6989750657300152,106.4367977383139,0.011,0.00958083174042852,0.17703005474194772,0.17703005504643607,31.441934113451815,39,531,5
7.5,6,0.7999999999922216,0.7367091435657919,0.6989750657436792,106.43679773995845,0.011,0.009580831740481792,0.17703005468985625,0.1770300550472192,31.44193411333333,39,531,5
7.5,6,0.799999999993459,0.7367091425359406,0.6989750651542839,106.43679774212193,0.011,0.00958083174014067,0.1770300547125099,0.17703005492943305,31.44193413119751,39,531,5
7.5,6,0.7999999999993043,0.7367091433047718,0.6989750660084836,106.43679773443543,0.011,0.009580831740542894,0.17703005485722267,0.17703005510437692,31.441934104664035,39,531,5
7.5,6,0.7999999999956476,0.7367091427756621,0.6989750658423379,106.43679773426439,0.011,0.009580831740452747,0.1770300549228162,0.17703005507117184,31.44193410970033,39,531,5
7.5,6,0.7999999999999572,0.7367091432002383,0.6989750663751011,106.44104522613173,0.011,0.009580894382797588,0.1770259344745429,0.17702760280411023,31.44230604361279,39,532,5
7.5,6,0.7999999999876235,0.73670914281524,0.69897506539533,106.43679774109924,0.011,0.009580831740300217,0.17703005473870395,0.17703005497696972,31.441934123988066,39,532,5
7.5,6,0.799999999999255,0.7367091434111563,0.6989750662838865,106.44104522846307,0.011,0.009580894382775137,0.1770259343869193,0.17702760278436014,31.442306046608362,39,532,5
7.5,6,0.7999999999889991,0.7367091426626364,0.6989750662434455,106.44104522628095,0.011,0.009580894382763048,0.1770259345564361,0.17702760277649335,31.442306047802052,39,532,5
7.5,6,0.7999999999996518,0.7367091443233182,0.6989750663778478,106.44104523188422,0.011,0.009580894382877389,0.17702593419900303,0.17702760280057867,31.44230604414845,39,532,5
7.5,6,0.7999999999887643,0.7367091420379611,0.698975065351731,106.43679773755169,0.011,0.009580831740221146,0.17703005491298301,0.17703005497099997,31.44193412489343,39,533,5
7.5,6,0.7999999999999813,0.7367091430978034,0.6989750660419545,106.43679773287005,0.011,0.009580831740539928,0.17703005492125445,0.17703005511217962,31.441934103480598,39,533,5
