D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7999818481266873,1.0461239750897993,0.8392213785046336,3,89.06869463583388,0,-89.06869463583388,0.01475,0.011027689009418891,0.14985723779117674,0.21484107471354857,26.64737078514788,39.0,0,True,5,16
0.7990086303353261,1.0499305599506594,0.8387851851561118,3,89.14309800075549,0,-89.14309800075549,0.01475,0.011033979691787188,0.14929407947914,0.21452488428101593,26.681797919333103,39.0,0,True,5,16
0.7999103046841475,1.0480571347642862,0.8522926030677386,3,89.0588300315086,0,-89.0588300315086,0.01475,0.011033028197450652,0.15367994690033748,0.21780893898214032,26.330885716082488,39.0,0,True,5,16
0.799983770245746,1.0488744681089746,0.8390530637293704,3,89.05888415655697,0,-89.05888415655697,0.01475,0.01102746529480277,0.1494285678823171,0.2148173043101873,26.649950558279823,39.0,0,True,5,16
0.799186066990225,1.0495045207461704,0.8321056699555284,3,89.14466399046081,0,-89.14466399046081,0.01475,0.011030161285139953,0.14726319347772232,0.21304750468836658,26.844147471489144,39.0,0,True,5,16
0.7999570516987186,1.0499212981033494,0.8631722890880308,3,89.04324372555368,0,-89.04324372555368,0.01475,0.011036173057766966,0.15684363080084798,0.22029632788248485,26.071321005139577,39.0,0,True,5,17
0.7997885356410838,1.0494089894756944,0.8538308513658822,3,89.06075786813898,0,-89.06075786813898,0.01475,0.011034256178957782,0.15398886840558149,0.2181400065205026,26.296264207697632,39.0,0,True,5,17
0.7999666993538042,1.0494178826116431,0.8626867080379151,3,89.04595011774636,0,-89.04595011774636,0.01475,0.0110360187742177,0.1567590368773718,0.22018495393830126,26.08285127956852,39.0,0,True,5,17
0.7999999974003452,1.0471486251966073,0.8366352349410425,3,89.07614679939476,0,-89.07614679939476,0.01475,0.011026671513637974,0.14890344539407507,0.21425606963369326,26.711075017749685,39.0,0,True,5,17
0.799542977010377,1.0465649298891977,0.841412695471002,3,89.10727014988201,0,-89.10727014988201,0.01475,0.011031607474671147,0.15051773128920834,0.21523166313834208,26.605106009729404,39.0,0,True,5,17
0.7998827382515213,1.0489520138100246,0.8859933622351107,3,89.10056975971526,0,-89.10056975971526,0.01475,0.011043577741394115,0.16424957274059268,0.22480199504310205,25.557360133270677,39.0,0,True,5,18
0.799889023286582,1.0499908916294443,0.8634622367871229,3,89.04848413436511,0,-89.04848413436511,0.01475,0.011036712140676138,0.15693290123206036,0.22034567260093577,26.06622058744136,39.0,0,True,5,18
0.7999175580289807,1.0496910604060614,0.8458597054783547,3,89.0503841887795,0,-89.0503841887795,0.01475,0.011030419193260938,0.15144461141086477,0.21635740914765333,26.484294746177124,39.0,0,True,5,18
0.7999794353631741,1.049999659719225,0.8472680073469803,3,89.04889104158326,0,-89.04889104158326,0.01475,0.011030642421923262,0.15182940087207963,0.21669011749442965,26.448897713873738,39.0,0,True,5,18
0.7997950905980944,1.0494851093784334,0.8928453438847539,3,89.11997311603594,0,-89.11997311603594,0.01475,0.01104570853821132,0.16638972713327196,0.22614316686493538,25.40880975340303,39.0,0,True,5,18
0.7999520434598104,1.0499826476455119,0.8663017054205097,3,89.05089199785867,0,-89.05089199785867,0.01475,0.011037313442413717,0.15781983181701334,0.22094409023190809,25.99921796382287,39.0,0,True,5,19
0.7999831119231504,1.0499803664992973,0.8527432976028709,3,89.04178876093013,0,-89.04178876093013,0.01475,0.011032517099595717,0.15354833996387485,0.21794308338487992,26.316835086495267,39.0,0,True,5,19
0.7997539476036488,1.0499194836470767,0.8656293166895519,3,89.05918073876165,0,-89.05918073876165,0.01475,0.01103826274988887,0.1576451448554591,0.22077459085735038,26.019156282995024,39.0,0,True,5,19
0.7999939148084748,1.0499710715932773,0.8712296907456368,3,89.04959243679139,0,-89.04959243679139,0.01475,0.01103847501173084,0.15938271691579944,0.22192600958961003,25.884642474005528,39.0,0,True,5,19
0.7996238416733726,1.0497830074914003,0.8615375431129919,3,89.07306987284889,0,-89.07306987284889,0.01475,0.011037937043544176,0.15638021571888594,0.21984452074607652,26.118207627626514,39.0,0,True,5,19
0.7999990114935278,1.0499954696724128,0.8572220222010957,3,89.04167633086118,0,-89.04167633086118,0.01475,0.011034004042938049,0.15494907603539354,0.21896466910893678,26.210171100867527,39.0,0,True,5,20
0.7999896600580696,1.049996798030263,0.8526111116230161,3,89.03585820192569,0,-89.03585820192569,0.01475,0.011032308375631506,0.15350910695836542,0.21791892210976035,26.31936315669353,39.0,0,True,5,20
0.7999912435691305,1.0499768486481986,0.8524519580422041,3,89.04078678925835,0,-89.04078678925835,0.01475,0.011032350123890094,0.15345708574851608,0.21787889092024024,26.323553792328642,39.0,0,True,5,20
0.799875737728138,1.0498503101261023,0.8589423879979452,3,89.04956029127817,0,-89.04956029127817,0.01475,0.01103535127291007,0.15552714495654218,0.21932350663366576,26.172549216889948,39.0,0,True,5,20
0.7999704901506346,1.0499999967130118,0.8626324572787494,3,89.04347728455781,0,-89.04347728455781,0.01475,0.011035946408138637,0.15665857012646398,0.22017692286952897,26.083683128703054,39.0,0,True,5,20
0.7999482277771325,1.0498328585337944,0.8529209543257853,3,89.04315036608298,0,-89.04315036608298,0.01475,0.01103277706420451,0.15363023084531569,0.2179759548105434,26.31339814371136,39.0,0,True,5,21
0.799998743297218,1.0499971031701272,0.8518747559117956,3,89.03816295669127,0,-89.03816295669127,0.01475,0.011032046643105295,0.15327464138711436,0.21775076997270998,26.336979020912583,39.0,0,True,5,21
0.7999979191077914,1.049977168364717,0.8566098585781832,3,89.03715431273962,0,-89.03715431273962,0.01475,0.011033702127062275,0.15476385397727452,0.21883041279380913,26.22429017408718,39.0,0,True,5,21
0.7999949894301116,1.0499757942074697,0.8467073505573627,3,89.04266042934701,0,-89.04266042934701,0.01475,0.01103021195482626,0.1516613263992622,0.21657031667709228,26.461625501454936,39.0,0,True,5,21
0.7999988888862903,1.0499196626181615,0.8459935847426141,3,89.04961204725986,0,-89.04961204725986,0.01475,0.011030063382967244,0.1514398259119556,0.2164031262210618,26.479418894533936,39.0,0,True,5,21
0.7999929667162725,1.0499025037055554,0.8522866106513857,3,89.04380331986243,0,-89.04380331986243,0.01475,0.011032345327651162,0.1534127135546974,0.21783886212406617,26.327746118929316,39.0,0,True,5,22
0.7999963595083106,1.0499994161485096,0.8571436047301249,3,89.03876152503031,0,-89.03876152503031,0.01475,0.01103392715881605,0.15492720104877852,0.21894893327119472,26.211824945765002,39.0,0,True,5,22
0.7999999581706493,1.0499397373619075,0.842834941542847,3,89.04742991411531,0,-89.04742991411531,0.01475,0.011028743926113868,0.15045792547301937,0.21568815325046356,26.5559075572177,39.0,0,True,5,22
0.799999077268447,1.0499987701462774,0.8569432211086906,3,89.04231530195162,0,-89.04231530195162,0.01475,0.01103392300564962,0.15486026794069682,0.21890146704168256,26.216814954423775,39.0,0,True,5,22
0.7999932391013026,1.049976511690305,0.8492711510053135,3,89.044055464242,0,-89.044055464242,0.01475,0.011031235128898463,0.15245932508494411,0.21715201565972697,26.39998809731621,39.0,0,True,5,22
0.7999964011983937,1.0499992816898813,0.8626756550541939,3,89.0423437937759,0,-89.0423437937759,0.01475,0.011035808306791831,0.15666856029133136,0.22019214800078474,26.08210444515183,39.0,0,True,5,23
0.7999733955332173,1.0499883963590126,0.8608135623539563,3,89.03716818100601,0,-89.03716818100601,0.01475,0.011035217138852667,0.15609116688507182,0.21977240329146358,26.125693221602386,39.0,0,True,5,23
0.7999999205852911,1.0499909880276908,0.8544584402871188,3,89.03491038864722,0,-89.03491038864722,0.01475,0.011032896577818354,0.15408797067251473,0.2183429366917486,26.27509334867328,39.0,0,True,5,23
0.799999797418225,1.0499987385405372,0.8617730369954801,3,89.03676407062834,0,-89.03676407062834,0.01475,0.01103538613175467,0.15638818669173646,0.21999371962419367,26.102683199189553,39.0,0,True,5,23
0.7999995483262728,1.049999982090825,0.856643207240184,3,89.03713182066116,0,-89.03713182066116,0.01475,0.0110337056926739,0.1547707619583017,0.21883826967653536,26.223463210638272,39.0,0,True,5,23
0.7999808562966526,1.0499032523720204,0.8506988816291627,3,89.03807689545611,0,-89.03807689545611,0.01475,0.011031697438816185,0.1529237137622444,0.21747955446354855,26.36546634902385,39.0,0,True,5,24
0.7999980211120886,1.049972462604444,0.8525015099532484,3,89.0366240279699,0,-89.0366240279699,0.01475,0.01103224380503804,0.15347597947333627,0.2178947177645826,26.321896350617727,39.0,0,True,5,24
0.7999978709285314,1.0499291659166268,0.857800777137851,3,89.03600859220747,0,-89.03600859220747,0.01475,0.0110340794548313,0.15514652977949495,0.21909904719922532,26.196061536615556,39.0,0,True,5,24
0.7999873107999012,1.0499692914104564,0.8562416989671167,3,89.03957233276284,0,-89.03957233276284,0.01475,0.01103368021666648,0.15464887186491416,0.21874382118973093,26.23340889198094,39.0,0,True,5,24
0.799998625084094,1.0499096631002134,0.8602108851984769,3,89.04181420961451,0,-89.04181420961451,0.01475,0.011034998102001035,0.15590309701538338,0.2196370925321563,26.139788348604313,39.0,0,True,5,24
0.7999997705463544,1.049980381688241,0.8558144274109899,3,89.0410314271839,0,-89.0410314271839,0.01475,0.01103350392261121,0.1545092624073879,0.2186475390372842,26.24342518216826,39.0,0,True,5,25
0.7999986214492719,1.0499974652207893,0.8546781542503035,3,89.03715679484691,0,-89.03715679484691,0.01475,0.01103302926114986,0.15415401847775476,0.218391041290408,26.270084772969202,39.0,0,True,5,25
0.79999877047248,1.0499932049388547,0.8527546974138521,3,89.03905639442011,0,-89.03905639442011,0.01475,0.0110323854919744,0.15354983042889078,0.2179506922347889,26.316038168276748,39.0,0,True,5,25
0.7999930313448711,1.0499317965023804,0.8548914740140103,3,89.03633883880664,0,-89.03633883880664,0.01475,0.011033111882571377,0.15423225583468483,0.2184392618627481,26.265067143660552,39.0,0,True,5,25
0.7999992023775163,1.0499834306612896,0.8581669010034301,3,89.04066598540169,0,-89.04066598540169,0.01475,0.011034298951140446,0.15524915142166307,0.2191780745574188,26.187773985466684,39.0,0,True,5,25
0.7999621861893983,1.0497552124439387,0.8549616212823165,3,89.03798830812832,0,-89.03798830812832,0.01475,0.011033318498076084,0.15428382947599092,0.21844804910675197,26.26415464518059,39.0,0,True,5,26
0.7999883700185589,1.0499542350076574,0.8553917554921614,3,89.03771628809884,0,-89.03771628809884,0.01475,0.011033339898280483,0.1543856055179078,0.21855159945402852,26.253388174741154,39.0,0,True,5,26
0.7999998476867498,1.049922241122374,0.8541367295794011,3,89.04290980866516,0,-89.04290980866516,0.01475,0.011032955828512261,0.15398918377127144,0.21826283713946582,26.283439496093226,39.0,0,True,5,26
0.7999837932923548,1.0499084994905787,0.851504401220212,3,89.03854116480535,0,-89.03854116480535,0.01475,0.011031990222157326,0.1531738473918151,0.21766322260265994,26.346165280142372,39.0,0,True,5,26
0.7999920516500876,1.0499995052175572,0.8539386627426993,3,89.03485548459884,0,-89.03485548459884,0.01475,0.01103275033841268,0.15392524074907699,0.21822299025744726,26.287594719314143,39.0,0,True,5,26
0.7999766418442301,1.0499999996310079,0.8550276218186404,3,89.04116507426819,0,-89.04116507426819,0.01475,0.011033347041111934,0.1542635482439854,0.21846371607466644,26.262524321414087,39.0,0,True,5,27
0.799991667467082,1.049974812358123,0.8592320347695425,3,89.04180719419294,0,-89.04180719419294,0.01475,0.011034713892101927,0.15558625023561584,0.21941558085120863,26.16291344045207,39.0,0,True,5,27
0.799997158490855,1.0499987689523145,0.8608763457801895,3,89.04101390771062,0,-89.04101390771062,0.01475,0.01103520531536721,0.15610123817140767,0.21978766053919227,26.124103885379558,39.0,0,True,5,27
0.7999883919078056,1.0499585388551336,0.8488342542768053,3,89.04806391250843,0,-89.04806391250843,0.01475,0.011031180101355556,0.15232258039725788,0.21704846191137972,26.410930347756885,39.0,0,True,5,27
0.7999733017330871,1.0498624427687724,0.8552185921009502,3,89.04423563355016,0,-89.04423563355016,0.01475,0.011033493061066489,0.15434092489713042,0.21850387700486648,26.258348591690044,39.0,0,True,5,27
0.7999955661662257,1.0499891342899326,0.8647957918974489,3,89.044455550906,0,-89.044455550906,0.01475,0.011036510004914978,0.15733934574427313,0.22065809166693848,26.032866040089676,39.0,0,True,5,28
0.7999928598752298,1.0499969592098324,0.8597941203447309,3,89.04208178448496,0,-89.04208178448496,0.01475,0.011034898967050557,0.15575976136051128,0.21954220618113088,26.14968701180701,39.0,0,True,5,28
0.799994034895905,1.0499938148284815,0.8577550946356681,3,89.04215185386656,0,-89.04215185386656,0.01475,0.011034218732809308,0.15511751376672958,0.21908333294889,26.19771058093311,39.0,0,True,5,28
0.7999715801410563,1.049867312542318,0.8588776223344408,3,89.04546793100461,0,-89.04546793100461,0.01475,0.011034771852819385,0.15549030544826747,0.2193290384631109,26.171965330585042,39.0,0,True,5,28
0.799999997937883,1.0499855306557981,0.867485177114115,3,89.03934819807365,0,-89.03934819807365,0.01475,0.01103717284285211,0.15819764076827542,0.22119359453535894,25.96996236364398,39.0,0,True,5,28
0.7999895995762436,1.0497009130246047,0.8660021685821016,3,89.04457505940796,0,-89.04457505940796,0.01475,0.011036894558278356,0.15776529480283658,0.22089457502227777,26.00503281327557,39.0,0,True,5,29
0.7999995373037677,1.0498191700856472,0.8675343593390586,3,89.04252225759461,0,-89.04252225759461,0.01475,0.011037253402179231,0.15823469206941568,0.22120056835377383,25.96914612385336,39.0,0,True,5,29
0.7999902275817885,1.0499867029832313,0.8574500835380153,3,89.0344717610507,0,-89.0344717610507,0.01475,0.011033966878027695,0.15503077828416822,0.21902019914810392,26.204338250316244,39.0,0,True,5,29
0.7999998056268354,1.049994828302348,0.8811366211078838,3,89.0649672233295,0,-89.0649672233295,0.01475,0.011041234070206274,0.16253699619371714,0.22388238291082183,25.660690196671904,39.0,0,True,5,29
0.7999995667519854,1.0499838500144332,0.8717097713872773,3,89.04725556802534,0,-89.04725556802534,0.01475,0.011038526566920347,0.15953524201980443,0.22202368861473262,25.873325083429563,39.0,0,True,5,29
0.7884415639589246,0.6950537736437565,1.2711246764049389,4,99.01809677177374,0,-151.19641154561603,0.013499999999999998,0.010195239166502524,0.4211669931862357,0.27582105727297496,20.89175698271764,39.0,0.5269573590583932,False,5,0
0.5652401453931222,0.8184673818135806,1.2636447273765783,4,132.26601898778637,0,-263.0794090502799,0.013499999999999998,0.012079238862849555,0.41089711949407765,0.20658297205861303,27.590394515529734,39.0,0.9890173686604494,False,5,0
0.7685896219803796,0.9399338322014483,1.1737509262810297,4,96.24794718759111,0,-107.55985088726685,0.013499999999999998,0.010431587930773714,0.2967758672440786,0.26556440680637927,21.68795055590741,39.0,0.11752877884894926,False,5,0
0.583964005919215,0.7933318583529925,1.1570081240491794,4,123.87530268644846,0,-225.97902246906915,0.013499999999999998,0.011964389926977154,0.36635572314758863,0.20082583595577758,28.276724499985484,39.0,0.8242459761415419,False,5,0
0.6952453243820872,0.802364383211726,1.0856418359513522,4,103.23892999288945,0,-141.08134872685952,0.013499999999999998,0.010985005757232328,0.3124057218045415,0.22860876178040704,25.14734607327872,39.0,0.3665518301727502,False,5,0
0.7998131027496473,0.9407210931305068,1.1020281981453808,4,91.1739225503605,0,-91.27441064721275,0.013499999999999998,0.010262289180081324,0.2639376828939463,0.26364710204819186,21.843028784315766,39.0,0.0011021583150242105,False,5,1
0.795369288384423,0.9212704339372378,1.0094417413675243,4,89.47081331739027,0,-89.47081331739027,0.013499999999999998,0.010301104486440591,0.23482954281937848,0.2471642688662145,23.27506926750664,39.0,0,True,5,1
0.608132892267464,0.8880089282678654,1.1611746003947372,4,118.51372826697644,0,-185.56946304817797,0.013499999999999998,0.01173066314222928,0.33336129955085336,0.21290081795105933,26.870125894286712,39.0,0.5658056308054435,False,5,1
0.7755062672393014,0.891435350785095,1.3194422342257284,4,100.23862811459864,0,-129.8246496954497,0.013499999999999998,0.010251966409370735,0.3698364247047002,0.28555359807380676,20.145893033356963,39.0,0.2951558908709983,False,5,1
0.7186302386795504,0.8761232151276074,1.298732239678804,4,106.76275355026799,0,-152.02911578474104,0.013499999999999998,0.010668907426045619,0.377043598746848,0.26477962857925225,21.754980623748946,39.0,0.42399020940537946,False,5,1
0.7602263521942317,0.941353194655934,1.0232250635658697,4,93.17857086110992,0,-93.17857086110992,0.013499999999999998,0.010532155467076367,0.2402862264863721,0.24058093833028737,23.910076570600797,39.0,0,True,5,2
0.799913594406563,0.8361419943710552,0.8166911878734648,4,85.28300540753217,0,-85.28300540753217,0.013499999999999998,0.010191371459855695,0.18351818989172577,0.21288869824021764,26.861734814299172,39.0,0,True,5,2
0.6490486354285641,0.8382723542542544,1.1977767651013582,4,113.68999427498154,0,-177.3428197126202,0.013499999999999998,0.011323019868293229,0.357794091533557,0.2293727385410326,25.06705991870283,39.0,0.5598806284014918,False,5,2
0.7842023683437934,1.0497135985456005,0.9805653673945984,4,89.44140310789155,0,-89.44140310789155,0.013499999999999998,0.010373469320841445,0.20067402390098396,0.24113387949978052,23.854637075298797,39.0,0,True,5,2
0.7385721975222759,1.0122000935428401,0.8669496200736241,4,92.33319456137608,0,-92.33319456137608,0.013499999999999998,0.010648604765861623,0.17448358774425232,0.20838408880783213,27.374210432144075,39.0,0,True,5,2
0.7260723556910804,0.995894082974927,0.7142083991976353,4,93.03542032389105,0,-93.03542032389105,0.013499999999999998,0.010634960829667391,0.12926960014919614,0.17314588332304248,32.07275966615189,39.0,0,True,5,3
0.7843886410382355,0.934949487919538,0.8406483059384737,4,87.41592880323834,0,-87.41592880323834,0.013499999999999998,0.010320259194517513,0.1741766092670334,0.21447718619187722,26.687748691776907,39.0,0,True,5,3
0.7639236710333154,0.9021193509819558,0.9766122191922567,4,91.82377568051295,0,-91.82377568051295,0.013499999999999998,0.010500247566898458,0.23138720890988795,0.2334892719005557,24.625203948345305,39.0,0,True,5,3
0.756850821583233,0.9849009686910739,0.8484599885640924,4,90.23725711823533,0,-90.23725711823533,0.013499999999999998,0.010510927340246303,0.1709949873285882,0.20931307164522886,27.26707629256778,39.0,0,True,5,3
0.799188343618713,1.0366014879257464,0.8698809935322174,4,86.67499524057601,0,-86.67499524057601,0.013499999999999998,0.010252902416197437,0.16515768251065333,0.22435175836466525,25.607838448480337,39.0,0,True,5,3
0.6746506820844791,1.032438125756317,0.5388127619705461,4,108.07791489953831,0,-119.03720046154015,0.013499999999999998,0.010928629940968552,0.07786655730454112,0.11073148161300067,42.954666754214905,39.0,0.10140171164653602,False,5,4
0.7990523010780266,1.0037230736985179,0.918217547967732,4,87.24176602832833,0,-87.24176602832833,0.013499999999999998,0.01026784056517127,0.186213047001453,0.23323253605065564,24.650003107956948,39.0,0,True,5,4
0.7955884764077074,0.762236666344233,1.08294017647619,4,91.87263958473932,0,-110.82070463467986,0.013499999999999998,0.010273707006974234,0.307874737007164,0.25523447846273745,22.550822081403076,39.0,0.20624274142535837,False,5,4
0.7583866780995295,1.0246018969860564,1.0169065961689212,4,92.77713710598242,0,-92.77713710598242,0.013499999999999998,0.010545651612692997,0.22102237537674502,0.24032181017556548,23.93563886582753,39.0,0,True,5,4
0.7307777786463308,1.0498855731411127,0.9111545143043589,4,93.70989805942015,0,-93.70989805942015,0.013499999999999998,0.010723404927833947,0.183783280749131,0.21513691451527617,26.618891188913306,39.0,0,True,5,4
0.7874584483211943,1.0078616947206904,0.7747893314234742,4,87.12733516841502,0,-87.12733516841502,0.013499999999999998,0.010273909291908342,0.1409797663132366,0.2010218677428067,28.243042995468553,39.0,0,True,5,5
0.7836297456988687,0.9973187964884338,1.1668934739655934,4,93.9001272735744,0,-96.39957397900076,0.013499999999999998,0.010334868795946894,0.2775491529363262,0.2703528626700259,21.308560025535538,39.0,0.026618139697982802,False,5,5
0.7521551397817589,0.9980831129779527,0.8431259456071661,4,90.67778990112998,0,-90.67778990112998,0.013499999999999998,0.010541473426113118,0.16753788784652926,0.20705884165457802,27.52602350287798,39.0,0,True,5,5
0.7972820770706418,1.0385273733167937,0.8840677584996606,4,86.97153059660471,0,-86.97153059660471,0.013499999999999998,0.010269929548584408,0.16955878981510022,0.22664205002149543,25.35432613034283,39.0,0,True,5,5
0.7597128303502527,0.9548986697327527,0.9250197407006258,4,91.08249396261084,0,-91.08249396261084,0.013499999999999998,0.010520898994605597,0.20217756907210108,0.22448438319576916,25.59506951710926,39.0,0,True,5,5
0.789989399540238,0.9624795180614194,1.0659514957238492,4,91.10156034983171,0,-91.10156034983171,0.013499999999999998,0.010333098037872936,0.2470189676649406,0.2556638437416926,22.51398194573751,39.0,0,True,5,6
0.7978496308741075,1.0492122325110023,0.9509781520006911,4,87.73998074974124,0,-87.73998074974124,0.013499999999999998,0.010283838121398749,0.18933111790534035,0.23924893206170908,24.039052643151297,39.0,0,True,5,6
0.7707016662575616,0.9408144861436795,0.7926342932712983,4,88.22689731120686,0,-88.22689731120686,0.013499999999999998,0.010379727641254607,0.15862520244841058,0.20104244997614001,28.241354359085797,39.0,0,True,5,6
0.7968218401358667,1.0169625714114996,0.9989992628568697,4,88.74495319867053,0,-88.74495319867053,0.013499999999999998,0.010294701513889327,0.2112469335417199,0.2471137192596744,23.279669212163334,39.0,0,True,5,6
0.7939466312519192,0.9725657526144343,1.1760879896381584,4,93.35705830871073,0,-97.13446776656332,0.013499999999999998,0.010265152075832137,0.28521719975202703,0.2741255432817951,21.019313254190852,39.0,0.04046195891650247,False,5,6
0.7411445174479554,1.0495795793605387,0.75582378179911,4,91.7948048708107,0,-91.7948048708107,0.013499999999999998,0.010571699882335302,0.1334051529273351,0.18561055803952786,30.244937165846654,39.0,0,True,5,7
0.797019369896825,1.0455509043028854,0.8129328296668319,4,86.56378908021662,0,-86.56378908021662,0.013499999999999998,0.010241601296169175,0.14638357593367218,0.21177479034889402,26.986464269517786,39.0,0,True,5,7
0.7997952139935428,1.0321698371749108,1.0691447638651237,4,89.75503829357768,0,-89.75503829357768,0.013499999999999998,0.010268798708709618,0.23214133914858823,0.2600316631516349,22.142273890495048,39.0,0,True,5,7
0.7864095405115257,1.0494913903537528,0.9993465963186264,4,89.5517210449553,0,-89.5517210449553,0.013499999999999998,0.010359956563169794,0.20674226848633034,0.2449080145384843,23.48744441809998,39.0,0,True,5,7
0.7281934577155761,1.0342205544899503,0.8290212438813335,4,93.10067834099478,0,-93.10067834099478,0.013499999999999998,0.010705032019343998,0.15964366704649277,0.19810860269502567,28.607001269557273,39.0,0,True,5,7
0.7998960228717518,1.0493115758698932,0.9377245000572688,4,87.37287119285956,0,-87.37287119285956,0.013499999999999998,0.010268811482113241,0.184760894103753,0.23732886223650498,24.2304264789586,39.0,0,True,5,8
0.7955483393788899,1.0313065843666547,0.8948899957605776,4,87.23582311743284,0,-87.23582311743284,0.013499999999999998,0.010283929211857234,0.17436325629847643,0.22826825947284696,25.178723837153466,39.0,0,True,5,8
0.7993101846381102,1.0496221991364083,1.079586706817282,4,89.87695267919733,0,-89.87695267919733,0.013499999999999998,0.010268102604901453,0.2324257314974236,0.26191724228822044,21.98531761143464,39.0,0,True,5,8
0.7997533600444247,1.027273409297003,0.8608119097979539,4,86.52365411520894,0,-86.52365411520894,0.013499999999999998,0.010244887271036108,0.16369325677128985,0.22272192321729642,25.792858958041165,39.0,0,True,5,8
0.7997876521675341,1.0470297313231702,0.9463499798466953,4,87.50676812985817,0,-87.50676812985817,0.013499999999999998,0.010271013871158134,0.18796001579364985,0.23886209098520672,24.077168112817677,39.0,0,True,5,8
0.7954540748001265,1.0465273126272152,1.0060914686151126,4,88.8474601154961,0,-88.8474601154961,0.013499999999999998,0.010302653135753202,0.20839170595719267,0.24835209131749264,23.165736782150336,39.0,0,True,5,9
0.79996915433181,1.0215896943765086,0.7947638191215669,4,86.15526556959318,0,-86.15526556959318,0.013499999999999998,0.010210763654190174,0.14399267069975613,0.20844001604531182,27.36470181260829,39.0,0,True,5,9
0.7952687962316644,1.003132775058612,0.8721992505827845,4,86.98584547616183,0,-86.98584547616183,0.013499999999999998,0.010275272469037105,0.1716719818614281,0.22378488533012728,25.671971199931647,39.0,0,True,5,9
0.7909983169530562,0.9799239324550195,0.8235286328876779,4,86.83310696341437,0,-86.83310696341437,0.013499999999999998,0.010275763784194597,0.16021133991332753,0.21263921436585528,26.889947776420048,39.0,0,True,5,9
0.799363865728056,0.96652929527747,0.7418102596380085,4,85.80829555875076,0,-85.80829555875076,0.013499999999999998,0.010171248957081854,0.13585100442164963,0.19644136144039695,28.8164453083557,39.0,0,True,5,9
0.775499698258213,1.0421095810749592,0.769698582422863,4,88.45112692791288,0,-88.45112692791288,0.013499999999999998,0.010352027583847564,0.13569054401175698,0.19695465413880464,28.75156017085964,39.0,0,True,5,10
0.7980655049145171,0.9319068239906882,0.6199924559175638,4,87.42776620199108,0,-87.42776620199108,0.013499999999999998,0.010086696317913322,0.1045209008878735,0.16631585152187411,33.071088995392614,39.0,0,True,5,10
0.7984311636100123,0.9956222975688975,0.7900000085920527,4,86.10808926093448,0,-86.10808926093448,0.013499999999999998,0.010213210509288587,0.1464798813230673,0.20706030441495868,27.523545074632395,39.0,0,True,5,10
0.7805852114459172,0.933639530719828,0.8086557342394525,4,87.41284417055792,0,-87.41284417055792,0.013499999999999998,0.010325354967755088,0.16414634840785117,0.20683941078299087,27.55000676035085,39.0,0,True,5,10
0.7933416081705142,1.0421407117654151,0.7090012658992074,4,87.51870894804377,0,-87.51870894804377,0.013499999999999998,0.010204789604515745,0.1164452429432295,0.1866196820492289,30.104967138764106,39.0,0,True,5,10
0.7924553563744074,0.9299072585412924,0.7003010243204155,4,86.2166315429748,0,-86.2166315429748,0.013499999999999998,0.010174496644693469,0.129088653100776,0.18538799481316784,30.273206307901287,39.0,0,True,5,11
0.7990725379384551,0.9225347108496609,0.7912177281378586,4,85.58369781270517,0,-85.58369781270517,0.013499999999999998,0.010197023853111902,0.15850344508645092,0.20754461403052502,27.467691407680835,39.0,0,True,5,11
0.7330375095641968,0.935103107478413,0.8842888562912732,4,93.09518723113044,0,-93.09518723113044,0.013499999999999998,0.010687980390409677,0.19484988377887666,0.20973861937151933,27.219871485028072,39.0,0,True,5,11
0.7918995507044554,0.9423067216979141,0.8965730775506859,4,87.53951612598357,0,-87.53951612598357,0.013499999999999998,0.010299955816354558,0.19094615567498335,0.22715166157262115,25.299176310903462,39.0,0,True,5,11
0.7923708363398582,0.86198569595759,0.6790040727831934,4,85.50129262302308,0,-85.50129262302308,0.013499999999999998,0.010139264928310819,0.1330263484310213,0.1809056900665065,30.90435108297338,39.0,0,True,5,11
0.7931044429991019,0.9578866495034821,0.7323986429049046,4,86.28469998395315,0,-86.28469998395315,0.013499999999999998,0.010200831502867982,0.13476276682617386,0.19290992561157563,29.27195009810034,39.0,0,True,5,12
0.7998376300972697,0.8917851305956037,0.684870988187804,4,85.23442351137133,0,-85.23442351137133,0.013499999999999998,0.010107760977117575,0.12950670204254416,0.18365741337522978,30.51393657637508,39.0,0,True,5,12
0.7966738135505572,0.9407790733886511,0.8355448228434346,4,86.28385685771426,0,-86.28385685771426,0.013499999999999998,0.010241368837885987,0.1701526931648885,0.21651701228920173,26.467467487075616,39.0,0,True,5,12
0.794151877734889,0.8328630543269466,0.6363176038457938,4,85.434892081783,0,-85.434892081783,0.013499999999999998,0.010085220426979378,0.12410032193278027,0.17154675325318247,32.32326217157234,39.0,0,True,5,12
0.7655865288615933,0.9143376281216226,0.845814863979797,4,89.15394458954201,0,-89.15394458954201,0.013499999999999998,0.010441512277277834,0.1817747827973512,0.21067301100141356,27.112688171450152,39.0,0,True,5,12
0.79566268027057,0.8941059178211117,0.6421579397595631,4,86.25571720840291,0,-86.25571720840291,0.013499999999999998,0.010101341602729795,0.1163865510077112,0.17249586774887785,32.17208348623713,39.0,0,True,5,13
