V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7999818767498145,0.6774412878464717,0.6019663552435545,83.10542143251952,0.013499999999999998,0.009975196466927249,0.1416829212522341,0.16570854798324033,33.16004251118038,39,5,0,True
7.0,4,0.7999604726157298,0.6788875316768231,0.5987954856586051,83.17391148191768,0.013499999999999998,0.009973048293465292,0.1402370486377388,0.16486681398503197,33.28452207711872,39,5,0,True
7.0,4,0.7995903037192664,0.7095680248551278,0.6966139461413684,83.14826208175326,0.013499999999999998,0.010069262435195183,0.16862191179011574,0.18720103007163605,30.025829606667457,39,5,0,True
7.0,4,0.7959463431946261,0.6341399010373353,0.5866894171235658,83.0649824380457,0.013499999999999998,0.009974362378510218,0.14664989237498274,0.16140898256285496,33.808894088441015,39,5,0,True
7.0,4,0.799821121566254,0.6218453980946512,0.6493106539017411,82.17063315322028,0.013499999999999998,0.010003691701696493,0.17345021189254542,0.17720327255844154,31.449341706647374,39,5,0,True
7.0,4,0.7972693028713251,0.661420651748458,0.6943799444678906,82.8833069684325,0.013499999999999998,0.010068512566603027,0.1803180602377094,0.18622901401906022,30.15783968240656,39,5,0,True
7.0,4,0.7969182022013468,0.7723595628807614,0.6897815660208182,83.99540921669984,0.013499999999999998,0.010095976939184017,0.15257562862982682,0.18491509838157247,30.338320053082132,39,5,0,True
7.0,4,0.7994060678816226,0.6499736269880082,0.5848492600206477,83.04066499079376,0.013499999999999998,0.009956968614958055,0.14186827757648465,0.16150927212459254,33.79326117144095,39,5,0,True
7.0,4,0.7986560068406959,0.6044858948294557,0.5844867687418831,82.52173316264074,0.013499999999999998,0.009950068252304725,0.15319397139054963,0.1617762434664984,33.75215374029101,39,5,0,True
7.0,4,0.7928234329236293,0.6774369481730321,0.7050632614315201,83.46714629495672,0.013499999999999998,0.010108660866788785,0.18060605174244546,0.18750052166881068,29.985506404667817,39,5,0,True
7.0,4,0.7999986280350664,0.8417148354093552,0.7678902429676374,84.75494427363913,0.013499999999999998,0.010158170528913886,0.16538178921449226,0.20266716601212223,28.044296398003944,39,5,0,True
7.0,4,0.7978311221936617,0.7021206471878635,0.668431499001142,83.14903319652323,0.013499999999999998,0.010052856604465239,0.1602056334656942,0.18064221030781297,30.941998958840976,39,5,0,True
7.0,4,0.7998723619081151,0.6416175034321369,0.6258749799998916,82.43613509471031,0.013499999999999998,0.009987364734945851,0.1590579717890878,0.172026939484882,32.246303982689824,39,5,0,True
7.0,4,0.7973776390057365,0.7592426017316141,0.6861345725910344,83.80940184205737,0.013499999999999998,0.01008646699350321,0.1539662653479061,0.18425572277454447,30.430067819868672,39,5,0,True
7.0,4,0.7999793706219642,0.681441584538798,0.7261220661154629,83.08863686046513,0.013499999999999998,0.010084918295840933,0.18690082726072682,0.1936026536511907,29.18351471230529,39,5,0,True
7.0,4,0.7983870715400297,0.6156590017477337,0.6162648761095053,82.32998418574184,0.013499999999999998,0.009981293982305234,0.16242371150844376,0.169543023865759,32.6047432878253,39,5,0,True
7.0,4,0.7996683559815115,0.5998809282116645,0.6030985328560009,82.16729666234764,0.013499999999999998,0.009958926433306432,0.1615609753339631,0.1666914502684669,33.015734495386305,39,5,0,True
7.0,4,0.7983010058463254,0.6740160316191888,0.7450213094846492,83.38423260147209,0.013499999999999998,0.010108594310394075,0.19653202672974987,0.19703856399571013,28.739718147716076,39,5,0,True
7.0,4,0.7999352081168408,0.7397597725750286,0.6804096735416717,83.38749046627028,0.013499999999999998,0.010061074369878614,0.1558473151729461,0.1836154120828785,30.519853195970068,39,5,0,True
7.0,4,0.7983621079503713,0.6678167629103242,0.6268826736505013,82.84987737275343,0.013499999999999998,0.010003630237135616,0.1530649237088173,0.17176746450623212,32.287755408883065,39,5,0,True
7.0,4,0.7999620205319927,0.6314237944344455,0.6281994981597773,82.30451670476515,0.013499999999999998,0.00998639535973805,0.16260652436784656,0.17261415976165015,32.153210938249735,39,5,0,True
7.0,4,0.7990795228194277,0.6641062773905126,0.7231092340401579,82.99593490917083,0.013499999999999998,0.01008321864768347,0.19060868275541284,0.19270663292615908,29.29767563091612,39,5,0,True
7.0,4,0.799999997319213,0.6902495892915126,0.6434865331357541,82.89157516161629,0.013499999999999998,0.010014707603314093,0.15368776238161821,0.1756481726124018,31.68454218117013,39,5,0,True
7.0,4,0.7980561105671058,0.8426639732499677,0.7021582247709189,84.6810810793782,0.013499999999999998,0.010118561269556042,0.1433266410370292,0.18765284265428644,29.96466186883327,39,5,0,True
7.0,4,0.7998248396290469,0.6571223709427838,0.6762514340469092,82.5494995616177,0.013499999999999998,0.010036346455430804,0.17420458896630484,0.1829209236225407,30.6182541848376,39,5,0,True
7.0,4,0.7915774834167818,0.6674955827123012,0.6640629489980614,83.29242946204586,0.013499999999999998,0.010076905177422867,0.16766596484004004,0.17846492623328897,31.260710997289504,39,5,0,True
7.0,4,0.7992103038587238,0.5518566994321137,0.5107801463786545,83.67751346288205,0.013499999999999998,0.009883057458076466,0.13920995681168397,0.14356046640400238,36.73492863811018,39,5,0,True
7.0,4,0.7999978614833894,0.6338761061988525,0.6367260008346616,82.2942662585841,0.013499999999999998,0.009994348486203973,0.16521757032390022,0.17446631802652143,31.864701319035266,39,5,0,True
7.0,4,0.7993404186755383,0.651945458425836,0.5766855204186627,83.22418675385707,0.013499999999999998,0.009951192396962027,0.1384782654062179,0.1593744243209425,34.125407368003685,39,5,0,True
7.0,4,0.7987046919682482,0.5998760701218537,0.5607380459445825,82.88745503035085,0.013499999999999998,0.009929646652160779,0.14538926404306327,0.15588257006597492,34.68734708114561,39,5,0,True
7.0,4,0.7999999451885313,0.5822435981337237,0.5893116118769772,82.1046390822121,0.013499999999999998,0.00994167992330038,0.1611475056650388,0.16349843528408817,33.48985603916911,39,5,0,True
7.0,4,0.7996898533009853,0.6315333136825998,0.6353719918178201,82.29837077202467,0.013499999999999998,0.00999436158954873,0.1653576751713584,0.17411877352875288,31.918270034377315,39,6,0,True
7.0,4,0.7973340034757985,0.6176306453447078,0.6176923489863542,82.42682539869814,0.013499999999999998,0.009989155821430536,0.16253529085553364,0.16963764899744685,32.59140528931794,39,6,0,True
7.0,4,0.7968701511888326,0.6032702997049578,0.63440533816718,82.24560937911129,0.013499999999999998,0.010003298125332839,0.17321461042010367,0.17344992516695829,32.022208861346655,39,6,0,True
7.0,4,0.799862058355514,0.7043536119587562,0.6832918288640647,83.02731475118892,0.013499999999999998,0.010054611156065988,0.16492976326606462,0.18435227582386948,30.41646659065858,39,6,0,True
7.0,4,0.7989516625607936,0.6752331106254295,0.6854259208239786,82.82646668609063,0.013499999999999998,0.010054284122607466,0.17303801991753817,0.18467176151759307,30.37199947857124,39,6,0,True
7.0,4,0.7996440418406584,0.6171962725482958,0.6120533083132849,82.27995241571209,0.013499999999999998,0.009970728348927727,0.16025792343715167,0.16876977766125945,32.714658091838515,39,6,0,True
7.0,4,0.7998408249514638,0.6009438643913783,0.6121277247899414,82.09150911471905,0.013499999999999998,0.009965980989963085,0.16477827747261517,0.16895773747558623,32.68781838646618,39,6,0,True
7.0,4,0.7999804652546607,0.6384211244369794,0.6554802904692678,82.31664894854123,0.013499999999999998,0.010012249463634344,0.17122629041806234,0.17850647079693718,31.254174445897792,39,6,0,True
7.0,4,0.7998897726443132,0.5849289511720746,0.602096688741124,82.00583899419384,0.013499999999999998,0.009953645996968723,0.16544239099160776,0.1666137280809195,33.02714353075184,39,6,0,True
7.0,4,0.7973551970305778,0.6157711556729791,0.6476697298421282,82.30771042353177,0.013499999999999998,0.010015129940571427,0.17479701132011746,0.17635685985832236,31.577900449965224,39,6,0,True
7.0,4,0.7999453736792946,0.6823585925084416,0.6544394576026799,82.77415424635659,0.013499999999999998,0.0100227073941166,0.15956254542155546,0.17809877291217052,31.31484714683238,39,6,0,True
7.0,4,0.798757462325485,0.6482896730604846,0.6138524525248434,82.69021177102087,0.013499999999999998,0.00998491849390778,0.15297152028183547,0.16875659392970183,32.716579826872255,39,6,0,True
7.0,4,0.7999970054050831,0.7383983603514247,0.6808626633661374,83.36711462320551,0.013499999999999998,0.010060723527556952,0.1562982210805115,0.18373549435793388,30.50293109039129,39,6,0,True
7.0,4,0.7995221339739962,0.586148543304308,0.6095131818335808,81.98789999375481,0.013499999999999998,0.009962395852568657,0.16807284914651183,0.16834292584347346,32.77583859199682,39,6,0,True
7.0,4,0.7997099495830393,0.7142654643504281,0.7036820918951505,83.21999014374123,0.013499999999999998,0.010075953758298657,0.17009265469369766,0.18876032680564275,29.816017081878254,39,6,0,True
7.0,4,0.7997984274141243,0.7079716524308821,0.6922685067111233,83.09825691249584,0.013499999999999998,0.01006383364332578,0.1673786748711433,0.18629784501014363,30.148357113637186,39,6,0,True
7.0,4,0.7997230450020129,0.6377661049227307,0.636922967499254,82.35563537289417,0.013499999999999998,0.009997062099562993,0.16428167151412104,0.17443270243828718,31.869881682450682,39,6,0,True
7.0,4,0.7997691129495687,0.5682047074520056,0.5499488917385366,82.65451302689853,0.013499999999999998,0.009909030530548089,0.14974708047648563,0.15381900427207054,35.028197436766256,39,6,0,True
7.0,4,0.7970888867994697,0.6705259829120754,0.7348633220174068,83.33706655973751,0.013499999999999998,0.01010659912298318,0.19364905194986148,0.19472153042904447,29.041065997633034,39,6,0,True
7.0,4,0.7995807060916438,0.6712276332917366,0.684250804699338,82.7306571803565,0.013499999999999998,0.010048452914999374,0.17356881519153464,0.18456436046943367,30.386911906364073,39,6,0,True
7.0,4,0.7986142693041509,0.6060102509372507,0.6103194227092886,82.25455117703476,0.013499999999999998,0.00997262499465444,0.16276026847285158,0.16818859375556983,32.798078350641475,39,6,0,True
7.0,4,0.7996175280419703,0.6056439524685413,0.610218868575102,82.17340682396421,0.013499999999999998,0.009966678561519336,0.1627261571470429,0.1683963124957206,32.768164883008126,39,6,0,True
7.0,4,0.7999159840084548,0.712595618140804,0.6889135480380365,83.12284233278952,0.013499999999999998,0.010061430616377563,0.16503730745759815,0.18557663915762135,30.246926454629556,39,6,0,True
7.0,4,0.7997918753319666,0.613010915199941,0.6270240585389604,82.13174398736315,0.013499999999999998,0.00998199310448726,0.16720991643220684,0.17242593764660946,32.18296990215098,39,6,0,True
7.0,4,0.7998417446811215,0.5776237228833486,0.5946401406605147,82.01008050509202,0.013499999999999998,0.009946146515591165,0.16463443259586255,0.1648189092338667,33.29165282946204,39,6,0,True
7.0,4,0.7997850301241357,0.6113838437442497,0.5940583275061251,82.38553986764936,0.013499999999999998,0.009953147299655705,0.15490505597073698,0.16435355549151548,33.3611116108058,39,6,0,True
7.0,4,0.7988451259351849,0.6756872298270812,0.6767117431773944,82.80933344939643,0.013499999999999998,0.01004732556142056,0.16963132478425227,0.18276976883917836,30.63983190798846,39,6,0,True
7.0,4,0.7986670169424396,0.600358606408167,0.5627401186866651,82.85467624609805,0.013499999999999998,0.009931538888962027,0.14602113289878416,0.15637279757206607,34.60751099567916,39,6,0,True
7.0,4,0.7997809865356202,0.6868631480568866,0.6416882409133132,82.87742307739728,0.013499999999999998,0.01001348860190237,0.15384195110664,0.17522051611410483,31.749395754765967,39,6,0,True
7.0,4,0.7992533752035235,0.6310556078175248,0.5843815001917733,82.80466633352819,0.013499999999999998,0.00995268298926398,0.14626269242987489,0.16158558896225456,33.78149251510718,39,6,0,True
7.0,4,0.7991936628679336,0.6169362826666449,0.5937810240665099,82.49857923398564,0.013499999999999998,0.009957547718655813,0.1533864976981946,0.16409801041303487,33.39945967519567,39,6,0,True
7.0,4,0.7996041643633043,0.6944555683238065,0.6467715927113498,82.95802393383306,0.013499999999999998,0.010021047644772628,0.1539439968145832,0.17627727980162047,31.589874905881267,39,6,0,True
7.0,4,0.7988723544711148,0.6150674452708315,0.5897504568275894,82.55526547722083,0.013499999999999998,0.009955583639954652,0.1523759448071556,0.16303466208582282,33.56020407508475,39,6,0,True
7.0,4,0.7998804272892807,0.5772218468194761,0.5686602296146462,82.36703764903254,0.013499999999999998,0.0099245242209379,0.1544831165073076,0.15839010235251855,34.28128141455348,39,6,0,True
7.0,4,0.7992917616202319,0.645281644026464,0.6497585199981735,82.4421215758098,0.013499999999999998,0.0100128906459276,0.1672416945021256,0.17710499115185904,31.464228837499057,39,6,0,True
7.0,4,0.7994437424609426,0.6442804911086186,0.646202167499696,82.42455632091817,0.013499999999999998,0.010008587394514384,0.16613049441361694,0.17637437285784058,31.575164194901472,39,6,0,True
7.0,4,0.79986148501985,0.6005405019158487,0.6057246452103183,82.13873132477228,0.013499999999999998,0.00996028200093098,0.1623791776180966,0.167376881789694,32.91553021644421,39,6,0,True
7.0,4,0.7987893997082371,0.5924072646496067,0.6161557864604268,82.06379285237911,0.013499999999999998,0.009973720358353453,0.16894380839489906,0.1697678807642331,32.57295205928157,39,6,0,True
7.0,4,0.799880920809522,0.6129169162049765,0.6272327880340389,82.12289651803562,0.013499999999999998,0.009981639942433628,0.1673092522851959,0.172489673952572,32.172882414121716,39,6,0,True
7.0,4,0.7986196537594327,0.6016713489833588,0.564713923080959,82.83478709504848,0.013499999999999998,0.009933651907499291,0.1464272923106496,0.1568391140777878,34.531299608111155,39,6,0,True
7.0,4,0.7991128808598422,0.6602697024461143,0.6516183681037154,82.60671582058922,0.013499999999999998,0.010019324778381342,0.1640688722362529,0.17740933844219114,31.418274558726775,39,6,0,True
7.0,4,0.7978856490885677,0.7471212270532877,0.6394995024423145,83.8046982588165,0.013499999999999998,0.010039374051281946,0.14026530473832236,0.17389059686551217,31.95365349862993,39,6,0,True
7.0,4,0.7988556820708692,0.6511426810145203,0.6747050927359981,82.5654200731328,0.013499999999999998,0.010039130368885952,0.1753214145810387,0.18238414303405973,30.693948230018844,39,6,0,True
7.0,4,0.7994404124139416,0.5790040511353538,0.5815987417174702,82.21621982049074,0.013499999999999998,0.009937873182583896,0.1590923870619082,0.1614926265257437,33.79582962114528,39,6,0,True
7.0,4,0.7999972766242756,0.6290662763153747,0.6643214086519045,82.2381924057968,0.013499999999999998,0.01001767691462168,0.17729217877257575,0.1804343689805925,30.971888952891337,39,6,0,True
7.0,4,0.7999704929947214,0.5809102646658049,0.585825068926551,82.13866346215895,0.013499999999999998,0.009938719932256875,0.16015766758284694,0.16263860412054668,33.620220321634605,39,6,0,True
7.0,4,0.7999998013931304,0.5982428169990411,0.573992066393018,82.51078217456491,0.013499999999999998,0.009932436011328826,0.15073297276980263,0.1595053203598002,34.10480686771914,39,6,0,True
7.0,4,0.799998856258053,0.5891282969038084,0.6003734773334002,82.05845621497188,0.013499999999999998,0.009952473585007886,0.16352080215755338,0.166178361580592,33.09115834765247,39,6,0,True
7.0,4,0.7999876978192968,0.6542437278332186,0.667337929204761,82.48494297603408,0.013499999999999998,0.01002674521283968,0.17153045358532823,0.18102602590855812,30.886751641288473,39,6,0,True
7.0,4,0.7991529081113439,0.6446935153148717,0.6191088334240489,82.57062409138216,0.013499999999999998,0.009986285281837926,0.15579819555300123,0.17021121741420261,32.51055576912894,39,6,0,True
7.0,4,0.7999558193766124,0.647881230000483,0.584097159215209,82.97967172243825,0.013499999999999998,0.00995261204907545,0.14204163662237826,0.1614648002805326,33.800105899454095,39,6,0,True
7.0,4,0.7998440559479918,0.6056611169224477,0.5952127829613385,82.30107926786093,0.013499999999999998,0.009952490795604086,0.15688555455371117,0.16471157130293193,33.307635622388815,39,6,0,True
7.0,4,0.7928575655063247,0.655637185058249,0.64658193176203,83.07177570825408,0.013499999999999998,0.010050480783947274,0.163956949217345,0.17501016130268776,31.781734661306096,39,6,0,True
7.0,4,0.7996541261096166,0.5709956104532468,0.5791537501656053,82.14820802951627,0.013499999999999998,0.009933068763586055,0.16044625268597662,0.161016828157241,33.86952230862325,39,6,0,True
7.0,4,0.7991092505283293,0.6869368118430762,0.6598048164612943,82.88515467372828,0.013499999999999998,0.01003361586153177,0.1605180381737171,0.17907824469421627,31.169704801832847,39,6,0,True
7.0,4,0.7999663610064589,0.6060552777451498,0.5659610392503115,82.76234154058616,0.013499999999999998,0.0099279388079525,0.14564118024396677,0.15738157174623846,34.44320884211752,39,6,0,True
7.0,4,0.7998990437804109,0.6865746908699499,0.6831665427999388,82.84932715777781,0.013499999999999998,0.01004964567069886,0.16921048449646642,0.18437274214164037,30.41360795066462,39,6,0,True
7.0,4,0.7999995430308109,0.6460237660260794,0.6368584142474384,82.42133029406448,0.013499999999999998,0.009997428062206245,0.16206437102843826,0.1744331752425016,31.86979702483456,39,6,0,True
7.0,4,0.7994448792310472,0.6295174278967071,0.6300252499980095,82.31940961568758,0.013499999999999998,0.009990605036937519,0.16386455873435446,0.1729136901918477,32.106053890577456,39,6,0,True
7.0,4,0.7999970135608139,0.6387229883120953,0.6732429419147359,82.35428840806118,0.013499999999999998,0.010028003155241971,0.1780654542326869,0.18233791063971697,30.700403954371165,39,6,0,True
7.0,4,0.7983518341563723,0.566940471699069,0.5556677510483706,82.62015460077215,0.013499999999999998,0.009921128428679772,0.15247072376756016,0.15496129019227894,34.83833671455025,39,6,0,True
7.0,4,0.7999423376369594,0.5837841534771597,0.6056676939478705,81.9605702090585,0.013499999999999998,0.009956170985707627,0.16719837435144957,0.16751105470167346,32.89601819260137,39,7,0,True
7.0,4,0.7996789669139546,0.6281852159767256,0.6335322029632269,82.27191196696367,0.013499999999999998,0.009992007564800948,0.16555447216103278,0.17373222501621777,31.978148807990035,39,7,0,True
7.0,4,0.799993642907467,0.6412845247678491,0.6438529445620459,82.35337592935339,0.013499999999999998,0.010002530729621475,0.16597291632155287,0.17599028462739652,31.632949014578866,39,7,0,True
7.0,4,0.7974109624046939,0.6471837213238509,0.6365069581507306,82.64165216023991,0.013499999999999998,0.010012507850816652,0.16187928046333472,0.17381071403627293,31.966061373893247,39,7,0,True
7.0,4,0.7995632506543153,0.6066895107666522,0.6273480208526998,82.0887227184842,0.013499999999999998,0.009982222008834944,0.16915147766438704,0.17247843700006538,32.17467312312789,39,7,0,True
7.0,4,0.7999758680185808,0.5921739378480911,0.6042986139621656,82.05519874396856,0.013499999999999998,0.009956593029510512,0.1641934155127818,0.1671168445762752,32.953431970947136,39,7,0,True
7.0,4,0.799287121650304,0.5818229378673728,0.5828882164077094,82.23950045933243,0.013499999999999998,0.009940354376516145,0.15880346787203814,0.16175079556358155,33.75604293247748,39,7,0,True
7.0,4,0.7999911927814487,0.5987407935699883,0.6126666372256582,82.05642474432108,0.013499999999999998,0.00996515872697502,0.1656013378446462,0.16913955261651673,32.66191940724655,39,7,0,True
7.0,4,0.7984134536145734,0.641942565872627,0.6222034938230717,82.57860666620465,0.013499999999999998,0.00999268227269651,0.1577262636025574,0.1708408567295393,32.42259406967577,39,7,0,True
7.0,4,0.7997168949353033,0.5926013288499846,0.6104706334879346,82.03001758190027,0.013499999999999998,0.009963476110742995,0.16653663442886102,0.16857794324918374,32.74210659992951,39,7,0,True
7.0,4,0.7994106586182593,0.6394489255914285,0.6513899915352981,82.37283302592799,0.013499999999999998,0.010012200872477508,0.16942093561654112,0.17750279465718607,31.40418748865899,39,7,0,True
7.0,4,0.7981110167592219,0.6337384343057078,0.6474009044992575,82.4207057553247,0.013499999999999998,0.01001479763448404,0.16956344998318848,0.17639744476284366,31.57173847412776,39,7,0,True
7.0,4,0.7999687779458275,0.6014351628886258,0.6121472309816122,82.08833368750985,0.013499999999999998,0.009965407858668396,0.16463154460686794,0.16898692568795673,32.68365217009343,39,7,0,True
7.0,4,0.7998970906931033,0.6011409046847846,0.6124949599767292,82.08594431007393,0.013499999999999998,0.009966007593929117,0.1648616079919854,0.16906088815872433,32.673118707906234,39,7,0,True
7.0,4,0.7999889373768272,0.5735554979898807,0.5881327102738083,82.0312691366783,0.013499999999999998,0.009939066736263663,0.1632320943068933,0.16328364240934665,33.52242831238341,39,7,0,True
7.0,4,0.7998935280688746,0.5951321337205138,0.6089805522133144,82.05090995797704,0.013499999999999998,0.00996167687553362,0.16519908391713536,0.16823355493533648,32.79155212022361,39,7,0,True
7.0,4,0.7998541325994399,0.642414137600834,0.650073550455174,82.36789102420666,0.013499999999999998,0.010009173366439535,0.16807147268487022,0.17730201515184982,31.43442734039027,39,7,0,True
7.0,4,0.799965484563619,0.6060005701859463,0.6198370546006745,82.08488567111402,0.013499999999999998,0.009973123144367232,0.16635462832182651,0.17086827124346468,32.41871286647544,39,7,0,True
7.0,4,0.7993517179573262,0.5922657601707089,0.5888297415753,82.26952317146056,0.013499999999999998,0.009947071675208228,0.15815900168193986,0.16313990702178766,33.5442774310829,39,7,0,True
7.0,4,0.7998402757137976,0.5811873774747423,0.5912961821661922,82.08125677867683,0.013499999999999998,0.009944015474662032,0.16225691934648367,0.16396365399399396,33.419634397503806,39,7,0,True
7.0,4,0.7999721022687156,0.6044532341659289,0.6268795008009086,82.03646307125308,0.013499999999999998,0.009978938006172026,0.16956932861688948,0.1724727090324111,32.17556161184701,39,7,0,True
7.0,4,0.7996192578644251,0.7045518166264643,0.68073425799602,83.04273298172913,0.013499999999999998,0.010053837080049786,0.16396671466889737,0.1837393044971984,30.50241175313863,39,7,0,True
7.0,4,0.7996945481986342,0.667475096561457,0.6584300472831219,82.63311808989637,0.013499999999999998,0.010023900873221676,0.16474430759333564,0.17898173604214052,31.183895748504163,39,7,0,True
7.0,4,0.7995659733904065,0.6332753341001074,0.6313822923481501,82.3413468678031,0.013499999999999998,0.00999196294171351,0.1633701288353192,0.1732149409933473,32.05880362316398,39,7,0,True
7.0,4,0.7998459151156918,0.6129495846132716,0.6230236343994466,82.14868036542768,0.013499999999999998,0.00997820433279097,0.16565556329652553,0.171573274190488,32.318768666002356,39,7,0,True
7.0,4,0.799999512351852,0.5968126796371984,0.607329585288946,82.07627751379268,0.013499999999999998,0.009960073621425713,0.16405214272835614,0.16783412406674056,32.84918126474511,39,7,0,True
7.0,4,0.7998121276535403,0.6149113792899664,0.6197324426330121,82.19128863705787,0.013499999999999998,0.009975987331544795,0.16383183049564717,0.17074396538557593,32.43602972461297,39,7,0,True
7.0,4,0.7979666237281129,0.5722414037879716,0.5749617476462857,82.35151062204426,0.013499999999999998,0.009939469592095417,0.15857937684007986,0.15959619498923103,34.09062705690148,39,7,0,True
7.0,4,0.7997122645702169,0.6033061732451508,0.6171642422800727,82.0930787002815,0.013499999999999998,0.009971645755705605,0.16609589414941345,0.17016157904599544,32.51749909155726,39,7,0,True
7.0,4,0.7998165934322617,0.588834756951176,0.6097491732331396,81.9890260678492,0.013499999999999998,0.00996145819177507,0.16734445676438883,0.16845041930652185,32.76038875051246,39,7,0,True
7.0,4,0.7987716152065975,0.6276214004980364,0.6350671917514403,82.3329009216998,0.013499999999999998,0.009998509751729794,0.16639011888014352,0.17388002163450092,31.955254419815766,39,7,0,True
7.0,4,0.7987912894265773,0.6247027917357018,0.6255091112575961,82.34006328579127,0.013499999999999998,0.009989223175712882,0.1634905693689324,0.17182930338354893,32.27785943557159,39,7,0,True
7.0,4,0.7997939048962205,0.6352687771409375,0.6297244668256979,82.35298411987444,0.013499999999999998,0.009989675975874284,0.16218379899648114,0.1728887536056768,32.10995891906988,39,7,0,True
7.0,4,0.7976379444723232,0.5986525620629154,0.5907003397140795,82.44952917907541,0.013499999999999998,0.009959832011711241,0.1572692544474719,0.16316245065303253,33.54094336494651,39,7,0,True
7.0,4,0.7994691793247357,0.5936601249662953,0.6239050251024179,81.98130493553526,0.013499999999999998,0.009976784238508236,0.17160109130223564,0.1717877636915389,32.284464780644754,39,7,0,True
7.0,4,0.7999994195730888,0.5767348348692832,0.5913463376882541,82.02395644916794,0.013499999999999998,0.009942284902161093,0.16357011321229484,0.16405003433203785,33.40663584669027,39,7,0,True
7.0,4,0.7991702092146773,0.5817196660709788,0.5967969929781386,82.08097787380667,0.013499999999999998,0.009952634005282282,0.1643475823911283,0.1651661163395784,33.24013515062124,39,7,0,True
7.0,4,0.7999556126070175,0.6139065280465045,0.6355363100058139,82.0992035329525,0.013499999999999998,0.009988777141177988,0.1702786979626766,0.1742929812829774,31.89138063930146,39,7,0,True
7.0,4,0.7983638384813014,0.5703440021191388,0.5765414665690085,82.27814869395098,0.013499999999999998,0.009938156480238106,0.15972372308064436,0.16009320832822807,34.012919823422614,39,7,0,True
7.0,4,0.7994171457221616,0.6268863744129772,0.6374942456820587,82.26692539756188,0.013499999999999998,0.00999672883341913,0.16746823543648068,0.17454561915801017,31.852543424414684,39,7,0,True
7.0,4,0.7999567357733005,0.6054054073763945,0.6365999846458084,82.01598676457263,0.013499999999999998,0.009987768510501023,0.17315051526597317,0.17455759830493806,31.850680941819203,39,7,0,True
7.0,4,0.798878128947953,0.6021849476012768,0.6192946642633734,82.13471125538176,0.013499999999999998,0.009978074191305693,0.1673374869035021,0.1705034178940465,32.46964452500165,39,7,0,True
7.0,4,0.7996679275144167,0.6660262446618824,0.6680986194797838,82.62562306192659,0.013499999999999998,0.010032267629006261,0.16876889381297325,0.18109207886892853,30.877303729029606,39,7,0,True
7.0,4,0.7982421339464992,0.5813492898482296,0.5441653480106822,83.07960326725048,0.013499999999999998,0.009915973965700294,0.14404101727385615,0.1518801200496243,35.35773885042499,39,7,0,True
7.0,4,0.7984671864769173,0.6104747253429386,0.6294265940089211,82.20477733303224,0.013499999999999998,0.009991277558894238,0.16899720639753119,0.1726811174641969,32.14271069432892,39,7,0,True
7.0,4,0.7996980616187747,0.5932732270989567,0.6034442149901825,82.09347098176102,0.013499999999999998,0.009957645783223003,0.1635696569827419,0.16683634819148044,32.99447715962121,39,7,0,True
7.0,4,0.799754825639113,0.5901310438866768,0.5961470085791392,82.12738475958004,0.013499999999999998,0.009950427715687899,0.16159373819527903,0.1650667456412379,33.25483920854639,39,7,0,True
7.0,4,0.7985433039154357,0.6583773201829134,0.649450129500056,82.63838957543472,0.013499999999999998,0.010020299898712219,0.16378591511054472,0.17682670749865328,31.506461248656365,39,7,0,True
7.0,4,0.7996600818918458,0.6707231384999687,0.6754103318919613,82.68821084933897,0.013499999999999998,0.010040019799747484,0.1703317100507371,0.18267817001657569,30.652624412413278,39,7,0,True
7.0,4,0.79999949846312,0.631463280048001,0.6268310086775095,82.30869761834222,0.013499999999999998,0.009984976150264849,0.1620687082682861,0.1723240048101143,32.199107118571376,39,7,0,True
7.0,4,0.7994097377410441,0.6097502150896835,0.6329917718619491,82.10836616813914,0.013499999999999998,0.009988725664497518,0.1705188995150077,0.17364879948323364,31.991126890921226,39,7,0,True
7.0,4,0.7998962462712368,0.6130090130085399,0.6084813656013288,82.24530032327492,0.013499999999999998,0.009965237306944699,0.15999312543460387,0.16796906720956337,32.82968135746797,39,7,0,True
7.0,4,0.799757248124869,0.5771159098960693,0.5903507055943884,82.05682088030518,0.013499999999999998,0.009942888763742054,0.16308545131642788,0.16374815049911168,33.45211559976553,39,7,0,True
7.0,4,0.7998621391617218,0.5971778814105293,0.6178331039218856,82.0171112185594,0.013499999999999998,0.00997003199045892,0.1681077456461331,0.17040250162535092,32.483719045357475,39,7,0,True
7.0,4,0.799999045086136,0.6216131577256259,0.6075836352730795,82.33966207586771,0.013499999999999998,0.009965831437801857,0.15732918042012708,0.1676969508147443,32.86904291033655,39,7,0,True
7.0,4,0.7995532018066502,0.6535661969705329,0.6497782427552565,82.50404134016021,0.013499999999999998,0.010013411433997407,0.1650532767040685,0.1771318251701758,31.460157000717583,39,7,0,True
7.0,4,0.7969261427286765,0.6149322589118006,0.6070822443887331,82.50950453963621,0.013499999999999998,0.009981575353255478,0.15921635324176248,0.16693070513383512,32.980772654548524,39,7,0,True
7.0,4,0.7998212682614928,0.6322991283913936,0.6321487728471434,82.30952226018431,0.013499999999999998,0.009990960834980626,0.16389795273181898,0.1734385173905891,32.0238613232246,39,7,0,True
