V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.7996264905688923,0.8127767302900263,0.6751894094246134,135.88134880476267,0.012249999999999999,0.010341441051688958,0.1476340736836076,0.15072618889838021,35.48866479732949,39,19,2,True
8.0,5,0.7998792786820381,0.7989134167675934,0.6648858766509275,135.7186511844917,0.012249999999999999,0.010328477711001283,0.14676361489691142,0.1484906753753903,35.84841392545325,39,19,2,True
8.0,5,0.7986450755070769,0.8157467718358266,0.672502810273543,136.07162194813006,0.012249999999999999,0.010345582474024461,0.14623472336002225,0.14985290800096146,35.628229629160636,39,19,2,True
8.0,5,0.7998317479359792,0.7825357535093561,0.6443452586864167,135.71448014201323,0.012249999999999999,0.010308038033943397,0.14290339765403193,0.14384250144940658,36.6267475332505,39,19,2,True
8.0,5,0.7994286618540539,0.801090990826846,0.6733832841050802,135.7456090601958,0.012249999999999999,0.010338991320966833,0.14930618769336595,0.15035585694368558,35.547714679559334,39,19,2,True
8.0,5,0.7993010910391606,0.7786780085603826,0.639869560533636,135.79106375334965,0.012249999999999999,0.010306685778127442,0.14216493744723474,0.14272637790346165,36.819930451985265,39,19,2,True
8.0,5,0.7993946752494464,0.7897938195144529,0.6537811896080582,135.75853125239345,0.012249999999999999,0.010320146323920178,0.1447665255391718,0.14587737939639103,36.281063148068505,39,19,2,True
8.0,5,0.7996275038088716,0.803955327598419,0.6670433079922836,135.80815337617062,0.012249999999999999,0.010332756857987246,0.1465464052358422,0.1488949267406788,35.78264931977184,39,20,2,True
8.0,5,0.7991989587442889,0.7816692997860111,0.6425820123345523,135.81116359530165,0.012249999999999999,0.01031018873972101,0.1425189123692753,0.14330385652327413,36.71962316510546,39,20,2,True
8.0,5,0.7998988298847141,0.7852997311082036,0.650426621250092,135.66962788519493,0.012249999999999999,0.010313470375942055,0.14444723701948736,0.1452450531567823,36.38747415854287,39,20,2,True
8.0,5,0.7999597608192465,0.7988968983484892,0.6576223302747142,135.77645626643857,0.012249999999999999,0.01032158363591725,0.14426937850455357,0.14681340347593025,36.12468036526134,39,20,2,True
8.0,5,0.7999844312354737,0.8027389816350672,0.6671376061575259,135.7432767812478,0.012249999999999999,0.010330473229093558,0.14678319731681044,0.14900647064033157,35.764544064280045,39,20,2,True
8.0,5,0.7999561127425862,0.8007992672558759,0.6663688258139124,135.72205982108918,0.012249999999999999,0.010329607236077685,0.14690038299205704,0.14883846755580415,35.79179813777247,39,20,2,True
8.0,5,0.7994701575098336,0.7749942241405604,0.6288154087392096,135.91040237983398,0.012249999999999999,0.01029543625470666,0.13907203437748522,0.14021825130830023,37.26207133670338,39,20,2,True
8.0,5,0.799999898966212,0.7849166040849271,0.6383479462215512,135.82674276350104,0.012249999999999999,0.010302172317955202,0.14036746158776506,0.1424508634330174,36.86778155059523,39,20,2,True
8.0,5,0.7999308039691363,0.7929783489833825,0.6481827962934958,135.80529739691917,0.012249999999999999,0.010312460994505914,0.14218463756191277,0.14465567367300555,36.48751203641101,39,20,2,True
8.0,5,0.7999979022112826,0.8021254616106174,0.6649289108163398,135.7488385860583,0.012249999999999999,0.010328323853581633,0.14614457332346828,0.14849964868116247,35.846944022738015,39,21,2,True
8.0,5,0.7999645983382688,0.7954055381331397,0.6600411627805663,135.70105875563777,0.012249999999999999,0.010323131444148618,0.14577414757541945,0.1474108854372636,36.025811319475665,39,21,2,True
8.0,5,0.7997475037371964,0.7910511965183771,0.6524504230639224,135.74878189427233,0.012249999999999999,0.010317066356513346,0.14403239608656732,0.14563053989841998,36.322485590211485,39,21,2,True
8.0,5,0.7998457546205417,0.7905263494868993,0.6543168823760309,135.70753075312945,0.012249999999999999,0.010318047991275918,0.14476700689403263,0.1460926734912234,36.24501015380789,39,21,2,True
8.0,5,0.7998324199967656,0.7886699460871399,0.6528587925695982,135.69648178016973,0.012249999999999999,0.010316518835001393,0.1446309374307178,0.14576742701269368,36.29948326970017,39,21,2,True
8.0,5,0.7994257646789978,0.7999140385562171,0.6665140114671098,135.7773475809164,0.012249999999999999,0.010332801639527987,0.14716900219489557,0.14876217787654455,35.80422034319228,39,21,2,True
8.0,5,0.7999533066360669,0.7940397743393527,0.6563407992200914,135.71954969206476,0.012249999999999999,0.010319705268441622,0.1447705233453171,0.14655711571387794,36.16733559650596,39,21,2,True
8.0,5,0.7999954930371197,0.8044446588060932,0.6664699340252345,135.77031721609862,0.012249999999999999,0.010330084935650286,0.14622444740046667,0.14883914764285322,35.791685713069576,39,21,2,True
8.0,5,0.7999977831474104,0.8048910713225441,0.672632734813291,135.73180301395934,0.012249999999999999,0.010335551034083191,0.1482522221434795,0.15027730309420048,35.56024643272481,39,21,2,True
8.0,5,0.7997806678146407,0.794477616177417,0.6616995179582515,135.6953655172266,0.012249999999999999,0.01032554498757089,0.1465425093245839,0.14776506322936095,35.96738399336841,39,21,2,True
8.0,5,0.7999976989877401,0.8019151004835721,0.667894118208227,135.7219517252371,0.012249999999999999,0.010330895220019487,0.14720300215179774,0.1491940233687837,35.734191520211205,39,22,2,True
8.0,5,0.7999982035724199,0.7916098657330506,0.6460985463006973,135.8070452276012,0.012249999999999999,0.010310026260799476,0.1417287441418039,0.14419583908263786,36.566124601045054,39,22,2,True
8.0,5,0.7999393395701909,0.7961769537902135,0.6633488494581121,135.6811211455491,0.012249999999999999,0.010326269461154475,0.14676613579453152,0.14817079402640798,35.90071297671695,39,22,2,True
8.0,5,0.7998913187922829,0.787975412101457,0.6522198471187302,135.68759988253294,0.012249999999999999,0.010315508623223177,0.14454103887149036,0.1456368527170104,36.321416914286495,39,22,2,True
8.0,5,0.7994310944396577,0.7894936065380511,0.6584671552932623,135.70304074788382,0.012249999999999999,0.010324052998345332,0.1464356059093944,0.14697774790712395,36.09743209914853,39,22,2,True
8.0,5,0.7999284869731959,0.7988537673726847,0.6666530131298549,135.69558813436805,0.012249999999999999,0.010329702593592664,0.14737991342298926,0.14891498646258508,35.77937942480755,39,22,2,True
8.0,5,0.7999999997139694,0.7901069919969843,0.656389495927867,135.65607708476182,0.012249999999999999,0.010318842664477253,0.1455509099634784,0.14661422251099324,36.157815940015595,39,22,2,True
8.0,5,0.7997456854925317,0.7915423623624521,0.6544836018900356,135.73351962604647,0.012249999999999999,0.010318960948082979,0.14463468820050193,0.1461004185487434,36.24372091098136,39,22,2,True
8.0,5,0.7999046152913417,0.787085883976786,0.6532135737244713,135.65878557458015,0.012249999999999999,0.010316132410288437,0.14505829915420015,0.14588124407816744,36.28039013720421,39,22,2,True
8.0,5,0.7997854542212,0.7836911137112004,0.6486931895202961,135.67966324133343,0.012249999999999999,0.010312340134475883,0.14417742285917856,0.14483331705682717,36.45728134079397,39,22,2,True
8.0,5,0.7995909255343109,0.7855544512636822,0.6514017114228098,135.70261456022624,0.012249999999999999,0.01031624243889077,0.1447590443127123,0.14540271211509337,36.36086550991637,39,23,2,True
8.0,5,0.7999879566640574,0.7902403061251931,0.6569121717886662,135.65431017671614,0.012249999999999999,0.010319399886198332,0.14570575748199205,0.14673209390894243,36.1381955653193,39,23,2,True
8.0,5,0.7998078601124661,0.7786251256568913,0.6429477748416779,135.68086421454402,0.012249999999999999,0.010306371656843899,0.14319148575901103,0.14354995166374407,36.67708871333927,39,23,2,True
8.0,5,0.7997687189835097,0.7890916551851634,0.6572999485025569,135.6630394168827,0.012249999999999999,0.01032089379741568,0.14608382034884798,0.14678441990993688,36.12950630041256,39,23,2,True
8.0,5,0.7999373049637104,0.8017384948407239,0.6671265173548236,135.73532524767035,0.012249999999999999,0.01033058498084779,0.1469775826055356,0.14900172807418652,35.76531491547548,39,23,2,True
8.0,5,0.7999986380024041,0.7868772524628828,0.6524925418545642,135.6533281882935,0.012249999999999999,0.010314915102201517,0.14484176893087633,0.14573462339404217,36.30498238551407,39,23,2,True
8.0,5,0.7999231538587853,0.8003098849338418,0.663528422816487,135.7479419158819,0.012249999999999999,0.01032728889779558,0.14602018802950284,0.1481702797628789,35.9007980538234,39,23,2,True
8.0,5,0.7999090558172015,0.7759442761752031,0.6413698998962535,135.6513998052791,0.012249999999999999,0.01030397155295755,0.14316766344170082,0.14323107254635548,36.73218714374632,39,23,2,True
8.0,5,0.7999845003969024,0.7795048490547632,0.6476358944348435,135.60569622841004,0.012249999999999999,0.010309558756811723,0.14462226961997307,0.14467049357071096,36.48498396786876,39,23,2,True
8.0,5,0.7999995025157778,0.7780266052107733,0.6437906337756528,135.6351798254545,0.012249999999999999,0.010305870561617506,0.1435841883474437,0.14379323795891455,36.63520197099329,39,24,2,True
8.0,5,0.7995033323034203,0.7912832442819815,0.6627018374859416,135.67422225156668,0.012249999999999999,0.010327553187774475,0.14754315337040141,0.14796571231645592,35.93438501108683,39,24,2,True
8.0,5,0.7997563337326614,0.7774275740921868,0.6418162568332744,135.68719110159392,0.012249999999999999,0.010305514917172912,0.1430412004351768,0.14328713439672236,36.72248928382089,39,24,2,True
8.0,5,0.7997941739767471,0.7924929717579957,0.6615320938109382,135.6683770028143,0.012249999999999999,0.010325016680358729,0.14687220045147933,0.14774544427419456,35.970616025431774,39,24,2,True
8.0,5,0.799876440953185,0.7879808236735666,0.647566923906406,135.74623073576976,0.012249999999999999,0.010311465814192216,0.14294378833589055,0.14454895029212167,36.50571637553548,39,24,2,True
8.0,5,0.7999582392595389,0.7817366591629846,0.6443562301312674,135.6866275499969,0.012249999999999999,0.010307170934430752,0.14305264817041333,0.14387985692952646,36.62032807520141,39,24,2,True
8.0,5,0.7998131890226982,0.7873085101530588,0.6558555074555045,135.646536179792,0.012249999999999999,0.0103190698079287,0.14593285145478346,0.14647392323935857,36.18122050728027,39,24,2,True
8.0,5,0.7998540235725353,0.7861203612448608,0.6513882646094704,135.67720088916315,0.012249999999999999,0.010314734951788489,0.1446203834761917,0.14545117613758485,36.35267987496992,39,25,2,True
8.0,5,0.7999144714815416,0.7859901654347936,0.6508757890688959,135.67294488706688,0.012249999999999999,0.01031388902888105,0.14446462182845052,0.14534630834884626,36.370367811251086,39,25,2,True
8.0,5,0.7999085212945387,0.7889410085685604,0.6568519451947942,135.64681221036764,0.012249999999999999,0.010319624242801705,0.1459470807302797,0.1467122276364882,36.1415042831787,39,25,2,True
8.0,5,0.7996438912510044,0.7891981192758009,0.6564150934494261,135.68969597374462,0.012249999999999999,0.010320882189880863,0.14576854961216743,0.14655029028015226,36.16848900920949,39,25,2,True
8.0,5,0.7999464848825866,0.7784555419449856,0.6460572305632243,135.61829570927105,0.012249999999999999,0.010308266195124142,0.1442862784655486,0.1443044717012561,36.54750970969052,39,25,2,True
8.0,5,0.7999228659939369,0.7976769182086058,0.6681022928420698,135.66991528801313,0.012249999999999999,0.010330829782341022,0.14810975655817593,0.1492609850357277,35.72337715638365,39,25,2,True
8.0,5,0.7999675428571082,0.7939369695496883,0.6570114584497858,135.7090955890185,0.012249999999999999,0.010320195095021276,0.1450195182691538,0.14671762772173025,36.140602948955966,39,25,2,True
8.0,5,0.7998095916883494,0.7799218396941351,0.6476703252789728,135.63430748928252,0.012249999999999999,0.01031071090159229,0.14456634734609652,0.14463670468849965,36.49075122179106,39,25,2,True
8.0,5,0.7999999999777434,0.7824601405483006,0.6463454461789937,135.66590868281938,0.012249999999999999,0.010308803597369154,0.14359115753741447,0.14434428098888066,36.540691551193554,39,25,2,True
8.0,5,0.7999384390382375,0.7814248871096102,0.6503392209756736,135.60941209893346,0.012249999999999999,0.010312558176070487,0.14517821760547758,0.14526963366890114,36.38331750560153,39,26,2,True
8.0,5,0.7999994569453588,0.7879185966631777,0.6554803242606448,135.63487704383016,0.012249999999999999,0.010317707219193027,0.14566714348765658,0.1464218275798105,36.18990967894283,39,26,2,True
8.0,5,0.7999948516314093,0.7862937985760081,0.655972765229443,135.6069199119297,0.012249999999999999,0.010317913485044704,0.14615822475922607,0.1465500568645367,36.16851045759832,39,26,2,True
8.0,5,0.7999239995500657,0.7851728981164305,0.65559583174179,135.60453426844197,0.012249999999999999,0.010317840234581696,0.14625564563513715,0.14645674551786786,36.18408248607089,39,26,2,True
8.0,5,0.799999995515874,0.7858368494862694,0.6542569553113228,135.61997427645997,0.012249999999999999,0.010316323382444708,0.14565404822460276,0.14615532879848883,36.234503611242694,39,26,2,True
8.0,5,0.7999989427950466,0.7786025029634874,0.6451086154816156,135.62591129985265,0.012249999999999999,0.010307129204333625,0.14392520546322812,0.14409421574206888,36.5835660662296,39,26,2,True
8.0,5,0.7999700396555048,0.7866363928714182,0.6561292532904902,135.61337511955247,0.012249999999999999,0.010318254414557615,0.1461467426593991,0.1465780015848753,36.16385310075736,39,26,2,True
8.0,5,0.7999999916836907,0.7889885124753996,0.6603446580553167,135.59974638041078,0.012249999999999999,0.010322130713841672,0.14713745962682512,0.14754635944020109,36.00345833053116,39,27,2,True
8.0,5,0.799992174773022,0.7879082592413482,0.6588511717005263,135.59994654567865,0.012249999999999999,0.010320698970669267,0.14683515112763165,0.14720601119466892,36.05962187030996,39,27,2,True
8.0,5,0.7999331394746663,0.7793806976893315,0.6473996822625783,135.61420045890915,0.012249999999999999,0.010309648951400553,0.144569230061312,0.14460542691927217,36.49607816777093,39,27,2,True
8.0,5,0.7999418018939489,0.7788913992511886,0.6461680259451061,135.6237393151338,0.012249999999999999,0.010308457472338982,0.1442386455276796,0.14432501694143798,36.543992039296064,39,27,2,True
8.0,5,0.7999994248577054,0.7828218491582407,0.6525554927438066,135.59386044639785,0.012249999999999999,0.010314335391350717,0.14566371865631855,0.14578702967064033,36.296185093125146,39,27,2,True
8.0,5,0.7999831942550653,0.7926943288040319,0.6690642987215365,135.58642589231707,0.012249999999999999,0.01033050166681056,0.14942220144055712,0.14953857980281496,35.678629271367086,39,27,2,True
8.0,5,0.7999991195972498,0.7872110924376725,0.6549266565983357,135.63138435190754,0.012249999999999999,0.01031711894230079,0.1456150343750891,0.14629898465248528,36.21044524783372,39,27,2,True
8.0,5,0.799985198492545,0.7926430797549444,0.6674877354885619,135.59435157424423,0.012249999999999999,0.010329074603719035,0.14888701621972059,0.14917328012240783,35.73754532589913,39,27,2,True
8.0,5,0.7999419304776898,0.7894029508587445,0.6614241967673739,135.6044443526434,0.012249999999999999,0.010323510164593883,0.1474332580645564,0.1477801903056769,35.96488394396576,39,27,2,True
8.0,5,0.7998548503497982,0.7915708448347601,0.6636754567573987,135.62388613600865,0.012249999999999999,0.010326321887859652,0.1477924969807777,0.1482672113275075,35.884928905657475,39,28,2,True
8.0,5,0.7999978150110312,0.7930230934586423,0.6661094873148107,135.60868383697007,0.012249999999999999,0.010327857600562094,0.148333063613973,0.14885187517535087,35.78961887626118,39,28,2,True
8.0,5,0.7998788344816978,0.7841560301208106,0.6552594591687582,135.5999689014355,0.012249999999999999,0.010317665075613991,0.14634454191340998,0.14637756925543438,36.19731035493748,39,28,2,True
8.0,5,0.7999892559988222,0.7924867608733404,0.6641428963991669,135.61671046533021,0.012249999999999999,0.010326082690126689,0.14776046062604753,0.14839730721954195,35.86365134313112,39,28,2,True
8.0,5,0.7999938296312267,0.8019699555619285,0.6769786995255266,135.66467899047544,0.012249999999999999,0.010338845095055586,0.15032514987336953,0.1513035474709767,35.395565276368124,39,28,2,True
8.0,5,0.7998828450729432,0.7727145817434834,0.6345782609113212,135.71722897959185,0.012249999999999999,0.010297698562680563,0.141463196197679,0.14167376626204142,37.00361894420341,39,28,2,True
8.0,5,0.7999954167319148,0.7881613340947793,0.657988474459742,135.61494904183283,0.012249999999999999,0.010320003569064377,0.14648442310928025,0.14700190266519175,36.09340033083998,39,29,2,True
8.0,5,0.799977772155892,0.7905049011078036,0.6633230472065503,135.5956297183049,0.012249999999999999,0.01032509514230683,0.14787101444101805,0.14822146226059307,35.892411589031006,39,29,2,True
8.0,5,0.7999982742862269,0.7880123119498162,0.6593990796065411,135.59703219636978,0.012249999999999999,0.010321181323488322,0.14700251112474577,0.14733332598825552,36.03859887148863,39,29,2,True
8.0,5,0.7998514898501967,0.7759217950384875,0.6401538064871014,135.68036845099724,0.012249999999999999,0.010303288047856173,0.1427549936504676,0.14293462736628545,36.78363604359986,39,29,2,True
8.0,5,0.7999993129797736,0.7922755682638004,0.6635041347152709,135.61656615687386,0.012249999999999999,0.010325412041880089,0.14758124613806345,0.14825327215190273,35.887202930584984,39,29,2,True
8.0,5,0.7999358849448769,0.7813758723100686,0.6503309797887112,135.6091228559357,0.012249999999999999,0.010312558644875883,0.14518531159667988,0.14526762630669363,36.3836568717215,39,29,2,True
8.0,5,0.7995309674090255,0.7847530363015116,0.6512523759580872,135.7002324191766,0.012249999999999999,0.010316344391006524,0.14487061849695645,0.14536254821911315,36.36764551361015,39,29,2,True
8.0,5,0.799827904768793,0.7815365660178899,0.6501323124714115,135.62738087272015,0.012249999999999999,0.010313053461061495,0.14509435271704332,0.14519672256975605,36.395650764865906,39,29,2,True
8.0,5,0.7999886979952047,0.7882389327084051,0.6597269956991328,135.59717725491512,0.012249999999999999,0.010321547783128366,0.1470726791367563,0.14740625273798813,36.02657365296442,39,30,2,True
8.0,5,0.7999023711026827,0.7897037591491781,0.6586614038194367,135.6376157914086,0.012249999999999999,0.010321340885033841,0.1464236230605964,0.14712699507349328,36.072691959142645,39,30,2,True
8.0,5,0.7999999864381435,0.7838609561185964,0.6530601301127003,135.60755364965996,0.012249999999999999,0.010314995521771383,0.14562944638549233,0.14589309822980642,36.27839890883072,39,30,2,True
8.0,5,0.7999992810124347,0.7965403792660827,0.6687690766600368,135.63654001625574,0.012249999999999999,0.010330730362070342,0.14855868235049466,0.1494440980741541,35.693839227376166,39,30,2,True
8.0,5,0.7999099363817934,0.7865209394945928,0.6572011288738939,135.60934718480664,0.012249999999999999,0.010319553324598654,0.1465449091186623,0.14681494546885396,36.12442665713436,39,30,2,True
8.0,5,0.7999990121374168,0.7937995645037974,0.6667843294569142,135.61526230599026,0.012249999999999999,0.01032858014241905,0.14841215847468048,0.14900244604923563,35.76519546618888,39,30,2,True
8.0,5,0.7999958885016428,0.7895361925035523,0.6625778557010212,135.59047599557874,0.012249999999999999,0.010324234255981566,0.14780067488163096,0.14805828405626165,35.919159497067604,39,30,2,True
8.0,5,0.7944270884232365,0.9042316514423495,0.770739357300491,138.2204231601957,0.012249999999999999,0.010469996313865212,0.16334455489675345,0.16944250235880712,32.55204557284438,39,4,3,True
8.0,5,0.7978477858717097,0.9827853727204692,0.7649544782199462,138.85100057744518,0.012249999999999999,0.010461833338090724,0.1477642109596115,0.1686757205133007,32.661265492455065,39,4,3,True
8.0,5,0.7887389214241602,0.9795542204303144,0.8813363764888551,141.99545402782834,0.012249999999999999,0.010587869331150001,0.18717816663708955,0.1882424909310095,29.812550224281612,39,5,3,True
8.0,5,0.7960631489907752,0.8999860540564786,0.6693752815429472,137.9125642263834,0.012249999999999999,0.010375626012294276,0.13078506761154704,0.14769957891458094,35.97836349658333,39,5,3,True
8.0,5,0.7990988241465325,0.8345706498266527,0.7218098482429904,136.23668757853426,0.012249999999999999,0.01038830613847079,0.15948092981839046,0.16043878088127772,33.894674013403204,39,5,3,True
8.0,5,0.7960253623305709,1.0375641114199208,0.778450267628378,140.09521685201057,0.012249999999999999,0.010495842699616936,0.14378983095405404,0.17087346274696022,32.350621089910454,39,5,3,True
8.0,5,0.7957579690426689,0.9505452698945754,0.7419013691140891,138.51009003395836,0.012249999999999999,0.010450018612867217,0.1457756020434982,0.1633889861740114,33.441280761535864,39,6,3,True
8.0,5,0.7545656253183015,0.9753114137872284,0.7670431214133432,145.1435380482646,0.012249999999999999,0.01074631128700733,0.1534407990223828,0.15906852931811613,34.1118865520471,39,6,3,True
8.0,5,0.797518846731951,0.8199749600443977,0.660685739798516,136.39404512530524,0.012249999999999999,0.01034280123239398,0.14153437261982935,0.14679541597193227,36.12779089462075,39,6,3,True
8.0,5,0.7987095754877147,0.9306242904921898,0.8198040826422894,138.6935343984932,0.012249999999999999,0.010481563030908869,0.1745646013398022,0.17950250805169582,31.037023923173784,39,6,3,True
8.0,5,0.7835971060423349,0.9163472996101133,0.6363201354812442,140.67114962366276,0.012249999999999999,0.010427521289398865,0.11891562581554478,0.13686345110556197,37.876207480387194,39,7,3,True
8.0,5,0.7950414367479075,0.9164369263965129,0.7860394084184782,138.49392780888718,0.012249999999999999,0.010479742553936706,0.16618295569487956,0.17260481126827876,32.0868195047727,39,7,3,True
8.0,5,0.7969032092998057,1.0021829855109496,0.8662781317265239,140.67309410891906,0.012249999999999999,0.01053290757372996,0.17721811463422943,0.187493303941666,29.913257330023608,39,7,3,True
8.0,5,0.7572709973472761,0.8980217968989268,0.6348048008027848,144.02165917324496,0.012249999999999999,0.010590671119705448,0.12311019408156926,0.13128000767067852,38.95743601479912,39,7,3,True
8.0,5,0.7856483979745946,0.831340924278643,0.6569832085387678,138.2177319875856,0.012249999999999999,0.01041477705427063,0.13920401725539816,0.14322200132219862,36.73445674751813,39,7,3,True
8.0,5,0.7951753721595722,1.0243972618836479,0.7182538662121387,140.08344988131347,0.012249999999999999,0.010453402372571302,0.1275431341126347,0.15740297075220877,34.376387017602276,39,7,3,True
8.0,5,0.7945971464760936,0.7652741680008777,0.6020072185507079,137.05334305079074,0.012249999999999999,0.010300077055095893,0.13219202124104168,0.13310737001012746,38.593904461355955,39,8,3,True
8.0,5,0.7954005995912664,0.951232818434349,0.6770168569254573,138.96655722314657,0.012249999999999999,0.01039870818860747,0.12541161826077035,0.14878846331361195,35.80015045614007,39,8,3,True
8.0,5,0.7934241762165721,1.0484579867948574,0.8650060780393048,141.673033970023,0.012249999999999999,0.010564128875218163,0.16932996497150862,0.1864721429523916,30.052313424599763,39,8,3,True
8.0,5,0.7846208085312231,0.8451947265322537,0.6989882974810159,138.31865424230327,0.012249999999999999,0.010461524946485458,0.15091543197621118,0.15243317545066895,35.20141498072539,39,8,3,True
8.0,5,0.7949513702238304,0.8772485891619032,0.6435224449509241,138.07017828096556,0.012249999999999999,0.010354627647436452,0.12629885320498677,0.1415158977448252,37.031633714795774,39,8,3,True
8.0,5,0.7999507827759668,0.8288964045306767,0.6775050658344454,136.06197841829885,0.012249999999999999,0.010344350437607648,0.1453462504768111,0.1512100966872301,35.41175011115826,39,8,3,True
8.0,5,0.7956838290228275,1.0348957401885217,0.8024350053813115,140.27045290521977,0.012249999999999999,0.010512995560121597,0.1516082818122403,0.17545085717428655,31.64556565172252,39,8,3,True
8.0,5,0.7974208482864854,0.8161256412448669,0.6092851155534273,137.4066607610449,0.012249999999999999,0.010297438206830399,0.12522084181282211,0.1346772503357079,38.28873394377154,39,8,3,True
8.0,5,0.7976564208452043,0.9381069609624745,0.7877940289269221,138.43222156970413,0.012249999999999999,0.010469123533998842,0.1626120122744636,0.17343022243365536,31.95685967639982,39,8,3,True
8.0,5,0.7654422796621705,0.8932018505079509,0.6663624325300904,142.1023346887248,0.012249999999999999,0.010565587980762797,0.13331720500767538,0.14029472958872818,37.25000172031382,39,9,3,True
8.0,5,0.7989238325470682,0.8474441009093012,0.6237772414589564,137.41811780310655,0.012249999999999999,0.010306914334776058,0.12453486604499925,0.13800773941351882,37.664390490368646,39,9,3,True
8.0,5,0.7968447796112731,0.8384171479934648,0.6170551743744666,137.6994957990509,0.012249999999999999,0.010311836570805054,0.12402369654447686,0.13609338270765728,38.019613493708384,39,9,3,True
8.0,5,0.7742802114814519,0.9266816083414234,0.6556908104870662,141.7323432723041,0.012249999999999999,0.010506449568415408,0.12404640092136741,0.1393544155307614,37.41919737113007,39,9,3,True
8.0,5,0.7998513140628633,0.846622706501601,0.7008657194702309,136.2611450152076,0.012249999999999999,0.010368516828959543,0.14994329577132917,0.1560813414633404,34.59176421762686,39,9,3,True
8.0,5,0.7818529849934925,0.8717187909965223,0.6276404060419429,140.1093317726227,0.012249999999999999,0.010420071524917588,0.1231354219462305,0.13507498875952234,38.21330621871235,39,9,3,True
8.0,5,0.799955064146469,0.8089849835947871,0.6208116659128899,136.60910129770508,0.012249999999999999,0.01029096010352117,0.1300399990961168,0.13802918080400695,37.6604189014897,39,10,3,True
8.0,5,0.789969394734223,0.8899638494411215,0.7281267128653574,138.30130609218895,0.012249999999999999,0.010461808225377657,0.15206940836175023,0.15948824571455508,34.043784133492345,39,10,3,True
8.0,5,0.7991418477900002,0.8532102960323144,0.6369971058229368,137.16934475382718,0.012249999999999999,0.010318302198909718,0.1278027706621467,0.14114510897007354,37.09690810744848,39,10,3,True
8.0,5,0.7931327830089198,0.9257544817764429,0.6289147651178434,139.85790861046513,0.012249999999999999,0.010364662477854199,0.11462956666607556,0.13689123475061005,37.870588041275404,39,10,3,True
8.0,5,0.7998293155395735,0.8931887563940434,0.7552311470339919,137.1645814052363,0.012249999999999999,0.010422211403672133,0.15965201626960435,0.16745319444521814,32.83784589880977,39,10,3,True
8.0,5,0.7989680025554442,0.7617655089805714,0.5966690876022696,136.5986452633337,0.012249999999999999,0.010268893484857707,0.13070452311391617,0.13278101224492786,38.65801936774867,39,10,3,True
8.0,5,0.7966302061967033,0.8521466343985281,0.6347969167208312,137.5319202090603,0.012249999999999999,0.010331397689610496,0.1274633096219258,0.14010452049779076,37.28262655510666,39,11,3,True
8.0,5,0.799854240734866,0.8093660354206194,0.6751822214895057,135.7985223175813,0.012249999999999999,0.010339410164288578,0.1482718495078094,0.15080483070875023,35.476152928608535,39,11,3,True
8.0,5,0.7997520257676648,0.8435584859404807,0.619721602346501,137.3439386706296,0.012249999999999999,0.010297612477872392,0.12381557354041922,0.13725469242309132,37.80287510694159,39,11,3,True
8.0,5,0.7951019602351123,0.8448681571591174,0.6535188473509098,137.22969513957355,0.012249999999999999,0.01035582944126967,0.13489490109200325,0.14432425651676875,36.5443606268142,39,11,3,True
8.0,5,0.7887067448838696,0.8360823552697684,0.612920763748387,138.84744965856189,0.012249999999999999,0.010357168776062037,0.12369413744609402,0.13350779298594653,38.51569419594437,39,11,3,True
8.0,5,0.7999159824319158,0.7958765585500756,0.6403686375243156,135.97521568491246,0.012249999999999999,0.010306176992706445,0.13897337706923846,0.1427908150941622,36.808667130543654,39,12,3,True
8.0,5,0.7998760902058821,0.8222999745914746,0.6740876956643416,135.9940756413714,0.012249999999999999,0.01034061153970635,0.14543030206913654,0.15044676295662304,35.53317263994769,39,12,3,True
8.0,5,0.7992603825962368,0.7979379461160363,0.596583780572123,137.2382217941295,0.012249999999999999,0.010272496589934588,0.12408377775653744,0.13230268559503586,38.75234046594967,39,12,3,True
8.0,5,0.7997605128603075,0.8313274739491515,0.6693850957365767,136.188319426457,0.012249999999999999,0.010338851444891953,0.14218297671539432,0.14923197425840803,35.728071052467826,39,12,3,True
8.0,5,0.7998570511157629,0.8437740413650873,0.6818399891506128,136.28231875501746,0.012249999999999999,0.010351553186507286,0.1440736838747817,0.15200433511929978,35.27429732251927,39,12,3,True
8.0,5,0.7998862486798793,0.8320049648496879,0.6784985083707953,136.1123057331169,0.012249999999999999,0.010346192002999938,0.1451094920869203,0.15138620690264232,35.38127274276527,39,12,3,True
8.0,5,0.7996381470370472,0.8559951697601788,0.6511975490877885,136.87168031931625,0.012249999999999999,0.010328343846425605,0.13187725076061604,0.1446239525238024,36.49293372139144,39,12,3,True
8.0,5,0.7999141821481692,0.8544032314520263,0.6651782105754683,136.59972513954344,0.012249999999999999,0.010338658517296468,0.13667711073560096,0.14804195641857412,35.921843313743075,39,12,3,True
8.0,5,0.7979023476739872,0.8441965882912981,0.6723183868009353,136.61954852697156,0.012249999999999999,0.010355238972163765,0.1409897523921066,0.1493895372207823,35.702737504181776,39,12,3,True
8.0,5,0.7999801349504688,0.8246725866363499,0.674242267424547,136.01462843766643,0.012249999999999999,0.010340533930156739,0.14502968931608168,0.15048653049567529,35.52682123636632,39,13,3,True
