V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.6688729172140927,0.9795716209488756,0.7731088513442516,102.87981810826844,0.01475,0.012009096136658674,0.15070219914571126,0.16791390076320237,32.84310913406487,39,13,0,True
7.0,3,0.7538260580491061,0.8584321100079412,0.8160333399298277,93.30795648277201,0.01475,0.011327271160120793,0.17731300905478384,0.19733144936995536,28.704411125380496,39,13,0,True
7.0,3,0.8,0.7407094278002072,0.7968183990094743,87.93073488759853,0.01475,0.010946909243065796,0.19035630468353062,0.20330377759212198,27.968025603607305,39,13,0,True
7.0,3,0.7547232606790243,0.7322847972660899,0.5919731576347433,91.3477916078262,0.01475,0.011035124253627196,0.12371883702654479,0.14652010144783345,36.235681028613136,39,13,0,True
7.0,3,0.7330215590128535,0.7475235593665818,0.6098180971035885,93.50449955814213,0.01475,0.011221612960744332,0.12860734019678183,0.1459627424696544,36.329568060678426,39,13,0,True
7.0,3,0.8,0.9715283990387484,0.8123401229372728,89.15663625262577,0.01475,0.01101307743544936,0.15208510720917826,0.20843446988982206,27.365337657726986,39,13,0,True
7.0,3,0.8,0.9936313917027605,0.6404173551265018,92.341691122617,0.01475,0.010915621148485613,0.09794000358627347,0.1662042470612143,33.087375259695406,39,13,0,True
7.0,3,0.8,0.966583033193195,0.6990495315121366,89.9654212583508,0.01475,0.01093796122497894,0.11792828691706696,0.18186685141492143,30.766934531287173,39,13,0,True
7.0,3,0.8,0.8072819219557458,0.8883230610285104,89.958936728434,0.01475,0.01103372868280741,0.20903759631022847,0.22236619080096115,25.83375650344391,39,13,0,True
7.0,3,0.6334863479313024,0.9766648062289138,0.7661683934770184,107.59871098988718,0.01475,0.012335893565105758,0.15212791532592654,0.15642189913436774,34.60598170860712,39,13,0,True
7.0,3,0.8,0.9202366757579219,0.8961416489883488,89.90498390211003,0.01475,0.011051962145873345,0.188636584794341,0.22540289628783858,25.490482607312167,39,13,0,True
7.0,3,0.8,1.05,0.9271636564561601,89.24886020191302,0.01475,0.011050469204543808,0.17747263233872446,0.232876476244367,24.68720319512037,39,13,0,True
7.0,3,0.7713083821409967,0.7830292627299972,0.8533901708800173,91.9539669062293,0.01475,0.011207696441649434,0.20504462211966887,0.20808364211926408,27.407184808696833,39,13,0,True
7.0,3,0.7923833417928298,0.7673586721435957,0.8624009932292248,90.05321197157977,0.01475,0.011059936815352897,0.20965310806047086,0.21485613920457447,26.646128665271284,39,13,0,True
7.0,3,0.7242750194018405,0.7765934153524885,0.5807673899413868,95.85881217162968,0.01475,0.011274243259647368,0.1147135780340983,0.13603524621209223,38.090642079524265,39,13,0,True
7.0,3,0.8,0.9151835827209178,1.0098230780877175,91.74568182459346,0.01475,0.01107419086483799,0.23067914374022364,0.2455509594151581,23.425709646977165,39,13,0,True
7.0,3,0.8,1.0219736659710188,0.7073957979632032,90.48099494876261,0.01475,0.010959032875849031,0.11349123336433949,0.18354688085730167,30.529518541163135,39,13,0,True
7.0,3,0.8,1.05,0.9659800026295133,89.51397279928462,0.01475,0.011052836267209896,0.19040768973909875,0.24023653049809424,23.94164574804648,39,13,0,True
7.0,3,0.7287167483721964,0.7749905138276009,0.5608733699110184,96.1211472655867,0.01475,0.01122178672556721,0.1083398136901636,0.1318408638461458,38.90250827164972,39,14,0,True
7.0,3,0.7734752505714773,0.9014547661310454,0.8858321896137726,92.31912314230995,0.01475,0.011233042319263082,0.19167301460959343,0.21680526670000314,26.43805876964038,39,14,0,True
7.0,3,0.8,0.9702045335183602,0.8503075170778838,89.30419470383377,0.01475,0.011033097275675316,0.16459409354333093,0.2168098810341771,26.436189864084763,39,14,0,True
7.0,3,0.8,0.822827388210762,0.7009709897011807,87.96090058026702,0.01475,0.010887093102803213,0.139954285405977,0.1829414098789002,30.61533042520151,39,14,0,True
7.0,3,0.8,0.6563714151594482,0.6774256178291607,85.30893170174855,0.01475,0.010782170980737993,0.16622094063931503,0.17772036520527576,31.371468382961655,39,14,0,True
7.0,3,0.8,0.854309741791881,0.9150591318300094,90.42403039567935,0.01475,0.011054491309344713,0.20851812238646453,0.22787511610400918,25.220630974353224,39,14,0,True
7.0,3,0.769891358623952,0.8332479494888726,0.6877646129014899,90.84356791327862,0.01475,0.011083846414747764,0.13647743243438074,0.1734797455931046,32.01871730488964,39,14,0,True
7.0,3,0.8,1.05,0.7163238478520477,90.56201260917393,0.01475,0.010970166725332357,0.11276124836243322,0.18557905029202737,30.246591495541065,39,14,0,True
7.0,3,0.7891306753696565,1.05,0.9359276771553353,90.27504012304902,0.01475,0.011126566346624563,0.18165063415472368,0.23200301744066457,24.77989133588778,39,14,0,True
7.0,3,0.8,0.9564286861591238,0.8307037263571463,89.21315097321039,0.01475,0.011022207886656142,0.16035448115591883,0.21240276509702713,26.915871056482242,39,14,0,True
7.0,3,0.6562263943495847,0.9694040528991744,0.8291270955995408,104.7755461297387,0.01475,0.012168995350679975,0.17278973190447383,0.17587413415028408,31.656647740205358,39,14,0,True
7.0,3,0.7219571821465011,0.867766963803808,0.8491847481540196,97.20198453546625,0.01475,0.011601372366626613,0.19102207548340083,0.1959406726090804,28.884956933524556,39,14,0,True
7.0,3,0.7376541582665632,0.8778382816658887,0.8081180960643141,94.93933908903536,0.01475,0.011448157211887496,0.17261697117195363,0.19193439528342773,29.39995487175745,39,14,0,True
7.0,3,0.7466858681199446,0.8349184612518864,0.6098119010809271,94.32360175505148,0.01475,0.011173351505106151,0.11318719060988951,0.14826421980560317,35.9483909101397,39,14,0,True
7.0,3,0.8,0.8556488916134884,0.9313562910267105,90.7230957448568,0.01475,0.011060747353349654,0.2142551392120865,0.23077713438551714,24.908648606939813,39,14,0,True
7.0,3,0.7106844416432688,0.9409980574977306,0.8385568814537642,98.2338023443292,0.01475,0.011694445026669059,0.17500305982942188,0.19178357950910718,29.420736408753736,39,14,0,True
7.0,3,0.8,0.8493124987752028,0.8671002974244127,89.6002177156942,0.01475,0.011029927290365804,0.1921240012995316,0.2190068898607894,26.205735503733983,39,14,0,True
7.0,3,0.8,0.9411423716570815,1.070553934431138,92.47508196090155,0.01475,0.011060276089658167,0.2480627882362291,0.25653337604318527,22.43860889669276,39,14,0,True
7.0,3,0.7581755064658541,0.776104054003378,0.81066135133494,92.41231041373761,0.01475,0.011267698527834526,0.19205407346987755,0.19645127114554642,28.817130371591066,39,14,0,True
7.0,3,0.7164141114162189,0.7831618171476791,0.7292518232893799,95.71773831135636,0.01475,0.011509511295048062,0.16495282445198128,0.17010001033858985,32.529658296955006,39,14,0,True
7.0,3,0.8,0.8142070538275861,0.893536003239601,90.06260013757402,0.01475,0.011037929300286334,0.20940681592625884,0.223391875854827,25.71630877459738,39,14,0,True
7.0,3,0.7595226185090976,0.8920971523486717,0.8164971223392719,92.82526193888773,0.01475,0.011291729613765903,0.17063606046663468,0.1991141786387053,28.4793353515309,39,14,0,True
7.0,3,0.8,0.9616275660913681,0.891403001494134,89.66619380714121,0.01475,0.011050655832070343,0.1797003185502,0.2250185704678347,25.53319335439767,39,14,0,True
7.0,3,0.8,0.9322066884934133,0.6937228826343642,89.58157198378264,0.01475,0.010922561836525544,0.1209098229431699,0.1807812509320914,30.921889936526487,39,15,0,True
7.0,3,0.8,0.8215465407265629,0.9510451346740622,91.24800498968095,0.01475,0.011062958558010132,0.22949746490565412,0.23351650952663588,24.62035617647793,39,15,0,True
7.0,3,0.7503772107126125,1.05,0.7760784239927941,93.94396818728066,0.01475,0.01134898866812346,0.13447316047487867,0.18883930631477966,29.807777828181084,39,15,0,True
7.0,3,0.8,0.8063251414981683,0.9039188794954844,90.27253347955444,0.01475,0.011041589988224654,0.21513997155342568,0.22508075382449438,25.52626867159286,39,15,0,True
7.0,3,0.782884629041833,0.7804028078173538,0.8796868266791744,91.36297207806787,0.01475,0.011141442104665661,0.21429010659213707,0.2160286575895732,26.52028746020566,39,15,0,True
7.0,3,0.8,0.9191148457378095,0.7826563766200101,88.93397094162385,0.01475,0.010986348274641004,0.1506423171608012,0.20157316324942706,28.175585862066875,39,15,0,True
7.0,3,0.7628966835409046,0.8248582951397642,0.8460962673298842,92.76606177878887,0.01475,0.01127481185380292,0.1939510340484154,0.20515565789646995,27.74809952823789,39,15,0,True
7.0,3,0.7580198232726084,0.7100044781048942,0.629016730827276,90.01955136236431,0.01475,0.011040541142095586,0.1403789386752866,0.15684666010553305,34.53168585376448,39,15,0,True
7.0,3,0.8,0.8273641203579695,0.9479967605656046,91.16329767995796,0.01475,0.011062865877175405,0.22694257309302676,0.2331155070169329,24.662176375822924,39,15,0,True
7.0,3,0.6739290487357662,0.9026086119807991,0.6488404685411007,102.69830315012969,0.01475,0.011821706700334934,0.12096538536256074,0.14004145934536535,37.357063038227444,39,15,0,True
7.0,3,0.765373476738013,0.8910388639028972,0.6768967832465382,92.27499180379795,0.01475,0.011129336049587634,0.1243345070919255,0.16958399889258705,32.60033827276588,39,15,0,True
7.0,3,0.707307082478608,0.7969670448699723,0.7434017736993777,97.03296033962204,0.01475,0.0116046542496104,0.16818943338855094,0.1709247180485055,32.41477965129808,39,15,0,True
7.0,3,0.7805911764644231,0.8895635804956188,0.8013341688509208,90.65593405775472,0.01475,0.011128031586485539,0.16369346983237615,0.20097703774500086,28.248833291571724,39,15,0,True
7.0,3,0.8,0.8725770106196183,0.7589813709648492,88.5638734064202,0.01475,0.010956933681371852,0.15053558534955383,0.19617228478930243,28.851205350691306,39,15,0,True
7.0,3,0.7948018602925809,0.9266550256256538,0.7954928906700193,89.46382287128051,0.01475,0.011032003413636748,0.15412028355036173,0.20327020942009832,27.972349248278352,39,15,0,True
7.0,3,0.7116193169061295,0.7993134700339044,0.6138293963069619,96.902450068103,0.01475,0.011420241127902181,0.12263976642537273,0.14138025939728902,37.1175879200245,39,15,0,True
7.0,3,0.76581688111798,0.7028796444295881,0.6891892463097378,89.22248049997054,0.01475,0.011053462834085885,0.1628083626437173,0.172958801729567,32.10040601434341,39,15,0,True
7.0,3,0.7527474771696495,1.0144658551689332,0.8790431556339839,93.71694834187346,0.01475,0.011382339293547431,0.17229806190961378,0.21150244745920782,27.019431981458784,39,15,0,True
7.0,3,0.7556624728307946,0.8805508776655254,0.7783464495575625,92.83738211860643,0.01475,0.011287773838948696,0.15997813241657138,0.19014444160656557,29.633384250595544,39,15,0,True
7.0,3,0.7519010682823599,0.7994700978574316,0.6360883170305325,92.41961018730329,0.01475,0.011141907430333981,0.12673464727047748,0.15663131500368066,34.56705683024404,39,15,0,True
7.0,3,0.7263369274897822,0.8097367577997459,0.7998860989191282,95.77129116077639,0.01475,0.011512816464474683,0.18425127357782897,0.1868041703385227,30.08306417910882,39,15,0,True
7.0,3,0.8,0.7708805025011392,0.777275419029283,87.88263226700315,0.01475,0.010940520356920383,0.17629449621081594,0.19954449670988547,28.423884242678778,39,15,0,True
7.0,3,0.7849202803411717,0.8393620314487776,0.6235524565908621,90.55810712890397,0.01475,0.010922670361051021,0.11396974456311976,0.1603487439831274,33.97372277461563,39,15,0,True
7.0,3,0.7068031758906285,0.8084607833172763,0.7037463359250136,96.92642799396474,0.01475,0.011568037784013298,0.15187405582661567,0.16188209687390936,33.73961493060637,39,16,0,True
7.0,3,0.7929594866203331,0.9548322556347217,0.7768606229579542,89.71773782201869,0.01475,0.01103644285623335,0.14396275177900045,0.1987641396954068,28.52145780126661,39,16,0,True
7.0,3,0.8,0.916354226669242,0.8062830380333587,89.02442694757369,0.01475,0.011002386937359873,0.1588182200316693,0.20678615634929506,27.555212516387755,39,16,0,True
7.0,3,0.7978657905203353,0.7406484942293011,0.706538768034855,86.99920107245788,0.01475,0.010871279534957989,0.1576864466826774,0.18372578792142555,30.50439386852565,39,16,0,True
7.0,3,0.8,0.8296748151837883,0.8402827983626571,89.14459434261188,0.01475,0.01100889859850304,0.18653559715555423,0.213210629602571,26.826036938859225,39,16,0,True
7.0,3,0.6982925319123668,0.8279542628614467,0.7085658869277516,98.15767805277008,0.01475,0.011651415211907377,0.15077010348892653,0.16082242343441025,33.90386876063962,39,16,0,True
7.0,3,0.7496462329670656,0.9137767688569923,0.8724747493727798,94.48748562674396,0.01475,0.011404012329058837,0.18740845803639908,0.20818138584889312,27.396994427199967,39,16,0,True
7.0,3,0.6370715233887477,0.9882402184981133,0.7913251578395784,107.12518869986539,0.01475,0.012323785151494961,0.15862782652196358,0.16286017363399158,33.593205276585,39,16,0,True
7.0,3,0.7221990789274906,0.9018024610927722,0.7279533156889055,96.30575523979017,0.01475,0.011503360629788044,0.14272510684863912,0.1716303146613507,32.31292751178009,39,16,0,True
7.0,3,0.7696074989063062,0.8144044895193493,0.8072538392781812,91.43581151172229,0.01475,0.011193014416832675,0.18120975630474453,0.1989475814155862,28.49963945110118,39,16,0,True
7.0,3,0.7521172065023147,0.9923974208712083,0.7566895873894858,93.7597791671924,0.01475,0.011318327055055834,0.13596460212630368,0.1848303953281345,30.352090449677668,39,16,0,True
7.0,3,0.743841696904709,0.9789811337103692,0.7886111057956083,94.41436771357075,0.01475,0.011400974309323408,0.14878157459346675,0.18995281152664195,29.659336946798167,39,16,0,True
7.0,3,0.8,0.7081940123747514,0.7842809189654512,87.42044910487493,0.01475,0.01092213965421451,0.1936364956545045,0.20038795911457757,28.319872454311415,39,16,0,True
7.0,3,0.6203914035949747,1.0357214086220001,0.797533631825609,109.376547571075,0.01475,0.012495284682296255,0.1553769103995549,0.15956048261856606,34.10333651333232,39,16,0,True
7.0,3,0.7555145398814325,0.9183715213821261,0.8912442020003299,94.12727854353679,0.01475,0.011369145642836535,0.192548981498762,0.21345947676583993,26.800821934179176,39,16,0,True
7.0,3,0.7713777930377133,0.7431551870227223,0.7782399162544129,90.3030377971875,0.01475,0.011129493702491767,0.1860072703422366,0.19284904568938624,29.280750980738688,39,16,0,True
7.0,3,0.7196542323894204,0.818275462513182,0.6293981933373575,96.18080874672667,0.01475,0.011385480617515542,0.12400150267398373,0.14720376614655942,36.12369152265289,39,16,0,True
7.0,3,0.8,0.8861691632238544,0.9537846967355309,90.98504107726332,0.01475,0.01106920004320009,0.2160106231301469,0.23527482878678257,24.43938758293555,39,16,0,True
7.0,3,0.6733674830592289,0.9615267789364175,0.719065631746187,102.48323298236387,0.01475,0.011917296031859929,0.1351393399140185,0.1567639179413499,34.548516968928524,39,16,0,True
7.0,3,0.8,0.839124913821108,0.925122942599469,90.654458476656,0.01475,0.011056494188659035,0.21558947862731087,0.229388672702574,25.057109197474258,39,16,0,True
7.0,3,0.7723777907224572,0.8652375667109163,0.7799602090757182,91.14143215497859,0.01475,0.011163826069065635,0.161554190518225,0.19441562412616403,29.082269058280158,39,16,0,True
7.0,3,0.8,0.8631712444233611,0.6863269665987072,88.64263036070159,0.01475,0.010889953978558008,0.1286674950485386,0.1793836418012641,31.12480239226989,39,16,0,True
7.0,3,0.8,0.9388005777382464,0.8363687731335993,89.24949870897683,0.01475,0.011023880868252862,0.1650696436463986,0.21350005376307996,26.79406571908725,39,16,0,True
7.0,3,0.6886368486721278,0.9483280783341559,0.7925099505414451,100.45517723854125,0.01475,0.011847470703394961,0.1601706395347043,0.17699888388873222,31.485112703033572,39,16,0,True
7.0,3,0.7237357820526522,0.8303252638269456,0.6884515682783477,95.37588185829563,0.01475,0.011424982597434788,0.1411943251829291,0.1625835189595926,33.631708642157854,39,16,0,True
7.0,3,0.8,0.7643156408188472,0.656965987012194,87.17345765740905,0.01475,0.01081541807758545,0.13582019829899372,0.17302157690571715,32.089086669254065,39,16,0,True
7.0,3,0.6597805490501368,0.9968370051472311,0.7123390993539922,104.55859027185518,0.01475,0.012040052657522756,0.12925188748264027,0.15161707702811794,35.40849520102907,39,17,0,True
7.0,3,0.8,0.9335717234735426,1.0254869295817457,91.80347363563727,0.01475,0.011071242685959718,0.23267383678460696,0.24866808592295134,23.136631811170272,39,17,0,True
7.0,3,0.7358880820767852,0.7637689070440977,0.6987691108165492,93.15803389915719,0.01475,0.011314009067527225,0.15606371915324527,0.16805398656131695,32.82010192114366,39,17,0,True
7.0,3,0.7571666338728825,0.8021768174996803,0.8273281612631982,92.9469930506964,0.01475,0.011297288951474591,0.19256860177808915,0.19974992945116501,28.400520505295333,39,17,0,True
7.0,3,0.8,0.8205711839490243,0.7991652022064163,88.53331591807574,0.01475,0.010975696608653069,0.17377091765771757,0.20455895782441266,27.817153717407695,39,17,0,True
7.0,3,0.7413047792868839,0.777689771695387,0.7441159758047233,93.15779969799694,0.01475,0.011329794169508632,0.16896898060125323,0.17902053234416196,31.180749432678873,39,17,0,True
7.0,3,0.7346403607225427,0.820840693214789,0.7200251057169654,94.13185807076114,0.01475,0.01137142913608217,0.15266451635690625,0.17269860007333077,32.142679420005734,39,17,0,True
7.0,3,0.6752358247879682,1.0050785572130294,0.8633233387192921,102.38181275162721,0.01475,0.012014124705384325,0.17695793768951928,0.187848485536172,29.94387160018043,39,17,0,True
7.0,3,0.7129664329492053,0.8714943187222406,0.7472884551724526,97.08133375692529,0.01475,0.011587404478227677,0.15509122223914484,0.1734386077269843,32.02756557129515,39,17,0,True
7.0,3,0.7921777978774561,0.8069695160421763,0.7219479589500322,88.45541079638896,0.01475,0.010953775321696913,0.15048682835450455,0.18598936887994558,30.190751472386072,39,17,0,True
7.0,3,0.7897810249331229,0.8278792781560738,0.8270665133593942,89.87497784990694,0.01475,0.01106933669750542,0.18332452994554235,0.20800837702587463,27.414950014951255,39,17,0,True
7.0,3,0.7975465051726754,0.8017914193423675,0.7477244790781626,88.06979544790835,0.01475,0.010940570555882715,0.1597751955711435,0.19290674520864903,29.272147581707006,39,17,0,True
7.0,3,0.8,0.8238757983843007,0.8732153901662992,89.68684838956496,0.01475,0.011028680949778739,0.19971493532392406,0.21986652516327196,26.11589942926453,39,17,0,True
7.0,3,0.7828448840099591,0.9174088348968185,0.8574166877052938,91.02075255183284,0.01475,0.011152620551978316,0.17770809882691305,0.21356572869714083,26.787707485542924,39,17,0,True
7.0,3,0.7913475242815707,0.7615035174093054,0.7307712706586873,88.03370632359888,0.01475,0.010949926765342021,0.16253656795476162,0.1876356202889507,29.967297520405165,39,17,0,True
7.0,3,0.7310582493865517,0.8695081936653646,0.7725483519916937,95.2622187515513,0.01475,0.011467118987328608,0.16238532865968522,0.1829455250399368,30.617834885909584,39,17,0,True
7.0,3,0.6760718558514531,0.8529389862201036,0.645174274747642,101.5467018543775,0.01475,0.011776177053656519,0.12704797087615705,0.1400297370988588,37.35908971356502,39,17,0,True
7.0,3,0.76550592566968,0.8545421579824448,0.8352345820286975,92.39004265911797,0.01475,0.011254271129865729,0.1836245875847444,0.20402898167178843,27.882265808743412,39,17,0,True
7.0,3,0.8,0.7042112128112933,0.7751937488062357,87.21516532113702,0.01475,0.0109115809280642,0.19118035088349955,0.19851590928980517,28.552252949655625,39,17,0,True
7.0,3,0.6659289574062834,0.8538891487340251,0.6604357257540412,102.60292212931498,0.01475,0.01188306670473252,0.13276140069427,0.14111452585764434,37.16616465082258,39,17,0,True
7.0,3,0.6671792497990452,0.8744470776633657,0.7479191511849989,102.57327619531962,0.01475,0.011980418087787173,0.15918928790300094,0.16141740752974684,33.812800879872526,39,17,0,True
7.0,3,0.8,0.7927844147814257,0.7279077332189746,87.62476043330166,0.01475,0.010901533726426948,0.15444920689486988,0.18903497631330105,29.779326671486263,39,17,0,True
7.0,3,0.6976228757612774,0.8083799208845641,0.7275322144846478,98.11542512400851,0.01475,0.011671276274901388,0.16116949554378662,0.1648458116825728,33.291857304614005,39,17,0,True
7.0,3,0.8,0.7787692498281842,0.8923561488190259,90.00836064070327,0.01475,0.011029095608094177,0.21736706502781325,0.2226004629169628,25.80679297930499,39,17,0,True
7.0,3,0.6951395995937801,0.9517903596684739,0.7689896480871125,99.62899874534958,0.01475,0.011772807849254503,0.15104630004736125,0.17386840732801281,31.96149655680779,39,17,0,True
7.0,3,0.7348199317796034,0.8378091601631792,0.7930394035220482,94.90109886027116,0.01475,0.01144798648329573,0.17514581071268107,0.18782183374368017,29.944749467663804,39,18,0,True
7.0,3,0.7268952466959374,0.793671811263832,0.7444275226958273,94.8408478794587,0.01475,0.01144743701490086,0.1672593846163733,0.17580637647686073,31.663820694160002,39,18,0,True
7.0,3,0.7042714331750483,0.8130541632782167,0.7022975761284707,97.26926379594093,0.01475,0.011588929043905743,0.15075025236591566,0.16091145672076698,33.88976601674784,39,18,0,True
7.0,3,0.8,0.9180532619325845,0.7492537059223461,88.92341623624708,0.01475,0.010961134535791464,0.1401000498766823,0.19406961280261348,29.124555815794682,39,18,0,True
7.0,3,0.7673125806685804,0.8393816060021843,0.7452586401008588,91.19359095843465,0.01475,0.01116133664526364,0.1548566345729414,0.1855824522130289,30.2476099328578,39,18,0,True
7.0,3,0.7900232475768951,0.945984939339563,0.8558887230984846,90.29339705774164,0.01475,0.011103519867026384,0.17146494636795692,0.21532832480397482,26.595163679144754,39,18,0,True
7.0,3,0.8,0.8651909958264483,0.8707383041074315,89.66006776361408,0.01475,0.011034588650504887,0.1902187986786346,0.21997790012991172,26.104325862667235,39,18,0,True
7.0,3,0.6864689123790493,0.8499251172276112,0.7621103600430991,100.11600054297742,0.01475,0.011817983100636014,0.16675409886142267,0.16969709981865766,32.58766379561749,39,18,0,True
7.0,3,0.6880677332370227,0.8425905115448725,0.7516379232503612,99.77069377316728,0.01475,0.011790947078323375,0.16422268170784673,0.16778380416543304,32.861127864408225,39,18,0,True
7.0,3,0.7694571501194349,0.7236288603128562,0.7330703398081492,89.61261178237729,0.01475,0.011087809241842862,0.17389392214727273,0.18297587126581522,30.611799033162093,39,18,0,True
7.0,3,0.7451900989732182,0.8216444472813392,0.7680778312304828,93.4209676124316,0.01475,0.01134052204275735,0.16831001504558313,0.18512340817802464,30.31184041334969,39,18,0,True
7.0,3,0.6539537144197898,0.9178740871263056,0.7446172159605415,104.56246266514252,0.01475,0.01210909211972989,0.15200092700163398,0.1572574342761132,34.46908861830835,39,18,0,True
7.0,3,0.7292313496598821,0.8958134433146254,0.6797826802294625,95.8478520105587,0.01475,0.01139993944347937,0.12744484151741942,0.16160280291386767,33.78168244586914,39,18,0,True
7.0,3,0.8,0.758963392225634,0.8321352907853822,88.70446502660809,0.01475,0.01098300170997231,0.19926200398237393,0.2106453201156683,27.114054235152718,39,18,0,True
7.0,3,0.8,0.8258155847001608,0.7294931245272431,88.01420109455348,0.01475,0.010915574528451875,0.14887431310105828,0.18944707251162202,29.724101658680034,39,18,0,True
7.0,3,0.7663547365735041,0.7088890233262937,0.679412723295604,89.20531787125414,0.01475,0.01104114462226216,0.15783329099811277,0.17097968018960935,32.40464743412034,39,18,0,True
7.0,3,0.7600245970863997,0.934981312636215,0.8515244819052477,93.13115678902903,0.01475,0.011315892313799864,0.17513607896584338,0.20684851715474623,27.549975893609066,39,18,0,True
7.0,3,0.8,0.8528407831595146,0.7983913105324325,88.7022141529143,0.01475,0.010983615014868095,0.16729334405234897,0.20465206245069342,27.806057328457634,39,18,0,True
7.0,3,0.7344810316659292,0.7826746755513303,0.7469553154556696,93.95457320715431,0.01475,0.011387017556825762,0.1696545009453599,0.1780257629303623,31.3286168021806,39,18,0,True
7.0,3,0.7184508873456474,0.8960566106415884,0.8475404741278176,97.54790434192925,0.01475,0.011632674676205792,0.18536743064118585,0.19509097875131565,28.996123506726153,39,19,0,True
7.0,3,0.6291219065018544,0.9273325482918158,0.7198757635062609,108.05954884716861,0.01475,0.012322580394287432,0.14431660096721624,0.1448127539991614,36.5271382731686,39,19,0,True
7.0,3,0.7308691485752957,0.8227452769852984,0.7469467882634778,94.71892928870108,0.01475,0.011429604067793257,0.1620649254882291,0.17739229359341685,31.423823606653123,39,19,0,True
7.0,3,0.7698614033147969,0.8296577662270491,0.7808748572551313,91.1630322149247,0.01475,0.011172840674945877,0.16873727305191197,0.19377615420443323,29.162987721618816,39,19,0,True
7.0,3,0.750408062232703,0.8202850050557648,0.8168940728986795,93.53243614191162,0.01475,0.011344368746657946,0.1856237713804723,0.19628046581583297,28.839565274569107,39,19,0,True
7.0,3,0.8,0.826881423447089,0.7896520782021645,88.46015570648315,0.01475,0.010969654597905507,0.16920154169059734,0.20260126665449868,28.052154131809537,39,19,0,True
7.0,3,0.7060316194459841,0.8857624697995989,0.7655361142738825,98.05912250766846,0.01475,0.011665585137132976,0.15958663045275248,0.17554638887167737,31.704002549127303,39,19,0,True
7.0,3,0.7448804875545347,0.7765954911790478,0.7875569339891599,93.38348393676594,0.01475,0.011346442193672252,0.18478999819572853,0.18862788437448869,29.836193941632416,39,19,0,True
7.0,3,0.7998956433152465,0.8205521668614155,0.8144788239811914,88.740502920338,0.01475,0.010988478534609797,0.17920527075788967,0.20775162601700511,27.443890754671166,39,19,0,True
7.0,3,0.8,0.8797093869633693,0.8023424046658059,88.86339660728673,0.01475,0.01099273302098865,0.16376971178630584,0.20569152356975087,27.683045987541494,39,19,0,True
7.0,3,0.7470787381648613,0.8116412355087067,0.7969244227122113,93.52924282652285,0.01475,0.01134994653564967,0.1804959162223534,0.19138721520411486,29.47055171353617,39,19,0,True
7.0,3,0.7854529243134442,0.8094071086097733,0.9255234591745993,92.11651236107544,0.01475,0.011153504468565431,0.22457118589064903,0.22544775493768845,25.48629631236148,39,19,0,True
7.0,3,0.8,0.7493309150961708,0.8492400314147801,88.99271195388273,0.01475,0.010992561046720828,0.2081375138497328,0.21387682654640833,26.752611908972725,39,19,0,True
7.0,3,0.6921728349800559,0.9365950708895237,0.7672447818937899,99.91607730151043,0.01475,0.011793962115741565,0.153114532814517,0.17274287804149582,32.13750562699772,39,19,0,True
7.0,3,0.6526809681788924,0.9230595274965342,0.7671587770527568,104.83523575067737,0.01475,0.012144874230191758,0.15906626736346152,0.1617867746810038,33.75644564418949,39,19,0,True
7.0,3,0.6926698404043977,0.8518160265864597,0.7758186890203892,99.5245924106945,0.01475,0.011779101348435935,0.1706824066915642,0.17409615308110987,31.926356594906345,39,19,0,True
7.0,3,0.6957223093345487,0.7864909379301804,0.6483963527769534,97.90783353774552,0.01475,0.011581501578745825,0.13769404489106601,0.146201817532237,36.29101908864001,39,19,0,True
7.0,3,0.7961416986625329,0.7314287970643308,0.7811282631667332,87.93307239437699,0.01475,0.0109549926219968,0.1871264927835779,0.19909475292375314,28.479990682908383,39,19,0,True
7.0,3,0.8,0.8422475933843567,0.8424888919710058,89.2125520625417,0.01475,0.011013202811067761,0.1847582518737723,0.21381631096035458,26.75925740375845,39,19,0,True
7.0,3,0.7869656564025109,0.9656807870766924,0.8016833381412516,90.28657057642388,0.01475,0.01109536216880875,0.1508262039855246,0.20298957354591052,28.006585773984405,39,19,0,True
7.0,3,0.7171112756830786,0.8089906570791526,0.7742597526007782,96.40967375890267,0.01475,0.011561808206983269,0.1759802396682825,0.17946754785556304,31.11616302342635,39,19,0,True
7.0,3,0.7397599351899663,0.8214222030743683,0.7380296736399161,93.7075374609836,0.01475,0.01135153813171602,0.15831988723005547,0.17762061533326876,31.389079686747365,39,19,0,True
7.0,3,0.7576526043192083,0.7777315553268933,0.7150929388106249,91.25852274719976,0.01475,0.011176830853094432,0.15698591463016318,0.1767652995057449,31.51757839125729,39,19,0,True
7.0,3,0.7532911871977945,0.8248410484233019,0.657284471159963,92.51423126352134,0.01475,0.011167070679963491,0.12931822978653176,0.162099501657544,33.70438864136139,39,20,0,True
7.0,3,0.6542222918925783,0.940947786603987,0.7295868521043322,104.68524542124824,0.01475,0.012096080684843889,0.14328792156015083,0.15409531642247554,34.987664984117366,39,20,0,True
7.0,3,0.7348404237914204,0.7723240915250484,0.7538653157501102,93.89736666198675,0.01475,0.011387522877129509,0.17432714790809134,0.17942768660068542,31.12122168500234,39,20,0,True
