V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999974562682383,0.7151414261567457,0.766979396651036,82.94869391026204,0.009749999999999998,0.008962417029176169,0.21356194101060225,0.213924193799003,26.747413787807382,39,15,0,True
7.0,7,0.7999991148271628,0.721213268555718,0.7754077256957916,82.9472703799041,0.009749999999999998,0.008964895599613977,0.21530584996661403,0.21573021305321416,26.551390111714202,39,15,0,True
7.0,7,0.7999399472719245,0.7166033414493628,0.770061734139023,82.95011116759686,0.009749999999999998,0.008963553002414599,0.21442979249770777,0.214566942590495,26.677169718187915,39,15,0,True
7.0,7,0.7999999994179798,0.718953594840648,0.7722565122654306,82.94786661862061,0.009749999999999998,0.008963986112368308,0.21464907947303874,0.21505354898618625,26.62434174916596,39,15,0,True
7.0,7,0.7999939279739893,0.7201703994984526,0.775750407886527,82.94572220709593,0.009749999999999998,0.00896492320825013,0.2157536482165114,0.2157969492603038,26.544227094091344,39,15,0,True
7.0,7,0.7999997951533028,0.718604768308387,0.7732259717943943,82.94482915137745,0.009749999999999998,0.008964170168843674,0.21515757750223358,0.21525829588719195,26.602206079950857,39,15,0,True
7.0,7,0.7999960123251345,0.7207773172417439,0.7756938558981942,82.94700327357273,0.009749999999999998,0.00896495305065206,0.21555193714940718,0.2157877342847429,26.54521576095261,39,15,0,True
7.0,7,0.7999995560234405,0.7163025732396415,0.7681610304373783,82.94911596673754,0.009749999999999998,0.008962792854108956,0.21371459696885348,0.21417788154743916,26.71962322818273,39,15,0,True
7.0,7,0.7999985249950314,0.7147419032945133,0.7681439754575666,82.94570387006465,0.009749999999999998,0.008962664915670885,0.2141659172462769,0.21416917810981836,26.720575309787463,39,15,0,True
7.0,7,0.7999996706458521,0.7164961951401309,0.7695003471774743,82.94618176773018,0.009749999999999998,0.008963114515144742,0.2142188861215174,0.2144626072852019,26.688532958591303,39,15,0,True
7.0,7,0.7999789828331775,0.7192821785802769,0.7708595808078512,82.9518832496198,0.009749999999999998,0.008963777099369092,0.2139736415728161,0.21475415807172538,26.65680780029469,39,15,0,True
7.0,7,0.7999930494857886,0.7258727989725386,0.7836347325437,82.95110389064432,0.009749999999999998,0.008967190696213012,0.2173772877989548,0.21749274870588126,26.364077807846233,39,15,0,True
7.0,7,0.7999971678389893,0.7202824813100098,0.7701176703580062,82.95445274509174,0.009749999999999998,0.008963601922363196,0.2133700210739379,0.2146043773490682,26.67309205647822,39,15,0,True
7.0,7,0.7999989207110938,0.7179968712279342,0.7694638365802183,82.94980780180138,0.009749999999999998,0.008963236669585081,0.21376408491151347,0.2144594116237178,26.688881357091063,39,15,0,True
7.0,7,0.7999864507343798,0.7178401225031811,0.7682870378383129,82.95346463105646,0.009749999999999998,0.008963016775232478,0.2133191020795535,0.21420600671815196,26.716548099814684,39,15,0,True
7.0,7,0.7999992947429331,0.7180292027552708,0.7700813096786746,82.94887353201075,0.009749999999999998,0.008963387162021984,0.21401217514293328,0.21459021177145512,26.674633631300278,39,15,0,True
7.0,7,0.7999705392342036,0.7167427542881231,0.7686793042001092,82.95081258520804,0.009749999999999998,0.00896308759964885,0.21380676405573376,0.2142822504703022,26.7082160097754,39,15,0,True
7.0,7,0.7999803846873131,0.723393251746403,0.7786247172750769,82.95219090082266,0.009749999999999998,0.008965951095554177,0.21601042869906914,0.21641413798450584,26.478246831459337,39,15,0,True
7.0,7,0.7999995673967629,0.7165726712931823,0.7702638205108071,82.94518684390395,0.009749999999999998,0.008963305994425729,0.21451541900475812,0.21462419920417397,26.67093509441004,39,15,0,True
7.0,7,0.7999978163183005,0.722312276510794,0.7729358685949533,82.95578816151556,0.009749999999999998,0.008964464345709012,0.21395181336603722,0.2152075132371845,26.60769140219464,39,15,0,True
7.0,7,0.7999889774723746,0.7173409828693799,0.7692000879563605,82.94954960501096,0.009749999999999998,0.008963167442868701,0.21384709991239806,0.2143990680952989,26.69546242742456,39,15,0,True
7.0,7,0.7999984500417852,0.7205225990204434,0.7742544639892472,82.94788108424123,0.009749999999999998,0.008964582495991394,0.21502558437817423,0.21548257622233255,26.578020263557583,39,15,0,True
7.0,7,0.7999728909285159,0.7221842482890485,0.7764692883989323,82.95209984875078,0.009749999999999998,0.008965386674089833,0.21546567929555355,0.21595067169746926,26.527749484773096,39,15,0,True
7.0,7,0.7999999186010416,0.7196496286144158,0.7739746480375953,82.94653538450873,0.009749999999999998,0.00896444092328722,0.2151634483421064,0.21542021584862878,26.584738541166555,39,15,0,True
7.0,7,0.7999932750250197,0.7197822528828933,0.7738256371016111,82.94806792200173,0.009749999999999998,0.008964459337709063,0.21506247457031025,0.21538702066926388,26.588317169948137,39,15,0,True
7.0,7,0.7999888012194611,0.7209553247407766,0.7717379171889407,82.95398608428246,0.009749999999999998,0.008964087759213056,0.21385031169359864,0.214947809588225,26.635795160935636,39,15,0,True
7.0,7,0.7999931328298552,0.7142711772475815,0.767369446546368,82.94601976193769,0.009749999999999998,0.008962456882529139,0.2139818247500382,0.21400317836115793,26.738752522456767,39,15,0,True
7.0,7,0.7999998759069303,0.7188234407485143,0.772321400748428,82.9475328275983,0.009749999999999998,0.008963991741107579,0.21471422124193826,0.21506676767827215,26.622911025704493,39,15,0,True
7.0,7,0.7999998630449525,0.7188489324423566,0.7732310946513214,82.94537408332916,0.009749999999999998,0.0089641921026981,0.21508808714832756,0.21526024940122268,26.601995136220655,39,16,0,True
7.0,7,0.7999958959691377,0.7143491619546765,0.7674702172802972,82.94554690799589,0.009749999999999998,0.008962469904285638,0.21400104629029598,0.21402559863839754,26.736295254148626,39,16,0,True
7.0,7,0.7999794892790973,0.7198734162179216,0.7747220996362714,82.94723837485418,0.009749999999999998,0.008964727885951956,0.21541332865336574,0.2155746190116503,26.56811413417414,39,16,0,True
7.0,7,0.7999987564795784,0.717931638841135,0.7714167934670672,82.94637228883612,0.009749999999999998,0.00896369713244521,0.2145987419586879,0.21487252035131668,26.64395814386785,39,16,0,True
7.0,7,0.7999742949562141,0.7246514563795877,0.7805539509631179,82.95155536786625,0.009749999999999998,0.008966488306546888,0.21645198029046103,0.21682905663100055,26.43415834879843,39,16,0,True
7.0,7,0.7999732820161427,0.717206306723102,0.7713743341809397,82.94707904612919,0.009749999999999998,0.008963756680179392,0.2147966725622057,0.21485452949939396,26.645911263319476,39,16,0,True
7.0,7,0.7999907156239096,0.7169142491654866,0.7705663450580633,82.94759877964044,0.009749999999999998,0.008963475497355253,0.2145405267927823,0.21468584506607585,26.664231051880968,39,16,0,True
7.0,7,0.7999871164373171,0.7189007914454066,0.7737423860724989,82.94683020628356,0.009749999999999998,0.008964397137960156,0.2152865605726997,0.21536458452500698,26.590736797054078,39,16,0,True
7.0,7,0.7999981909383178,0.7190031824347658,0.7732246736537699,82.94591730676123,0.009749999999999998,0.00896421307270461,0.21504032006902826,0.21525896699299707,26.60213369650563,39,16,0,True
7.0,7,0.7999799004019884,0.7147391610072356,0.7671039298497409,82.94883442315859,0.009749999999999998,0.008962499906046913,0.21373449819724885,0.21394505222326765,26.745126549302316,39,16,0,True
7.0,7,0.7999975365731572,0.7199408016159803,0.7736021988850725,82.94620083290374,0.009749999999999998,0.008964361853223114,0.21492559050251903,0.21534326512066065,26.59303574272497,39,16,0,True
7.0,7,0.7999990672672218,0.7218240276823082,0.7772233270195134,82.94732475104512,0.009749999999999998,0.008965379123846954,0.21588383329948824,0.21611667840079057,26.509986096700096,39,16,0,True
7.0,7,0.7999947892015489,0.71737561966251,0.7709951113326847,82.9451750975507,0.009749999999999998,0.00896355390726763,0.2145875123312901,0.2147812560369734,26.6538638081125,39,16,0,True
7.0,7,0.7999996516908641,0.7144954494044374,0.7674689892907327,82.94559483311554,0.009749999999999998,0.008962463193394528,0.2139569908221741,0.2140267021766081,26.73617413669372,39,16,0,True
7.0,7,0.7999999840992184,0.7196875104323364,0.7740905864706843,82.9461312818156,0.009749999999999998,0.008964465201765923,0.2152012617830664,0.2154452152510385,26.58204464791372,39,16,0,True
7.0,7,0.7999993111899135,0.7204719458927629,0.7746462024335022,82.94752319365996,0.009749999999999998,0.008964670720690515,0.21520326756115585,0.21556530829886036,26.569114783781465,39,16,0,True
7.0,7,0.7999926985932737,0.7211849397214951,0.7723100761805247,82.95397853477692,0.009749999999999998,0.008964235118591641,0.21402037522878276,0.21507022308005208,26.622537437297385,39,16,0,True
7.0,7,0.7999869189831007,0.7192516840102013,0.7707539799221607,82.9519020755456,0.009749999999999998,0.008963719249091553,0.21393667110225584,0.2147331883195865,26.65908561784457,39,16,0,True
7.0,7,0.7999991097504986,0.7180571336447064,0.7710313334028591,82.94613204968776,0.009749999999999998,0.008963595472109502,0.21440258942692073,0.2147924271566009,26.652650538868254,39,16,0,True
7.0,7,0.799998656806058,0.7215619850914406,0.7759378541025039,82.94922258150216,0.009749999999999998,0.0089650810521126,0.21542251605907145,0.21584218203531869,26.539374891986846,39,16,0,True
7.0,7,0.799991651959481,0.7180986743411283,0.7724386329690816,82.94635361702996,0.009749999999999998,0.008963998001274322,0.21497672943981277,0.2150870572608004,26.62071583781067,39,16,0,True
7.0,7,0.7999944416739552,0.7169810865777916,0.7713232586027038,82.94512531344424,0.009749999999999998,0.00896362300265933,0.214838570809182,0.21484809622364576,26.64660820867654,39,16,0,True
7.0,7,0.7999887071011332,0.7186764176706738,0.7734258039832547,82.94479952218374,0.009749999999999998,0.008964264498911603,0.21522267508080534,0.21529878712210657,26.597835413961572,39,16,0,True
7.0,7,0.7999999304191824,0.7195305312802538,0.774168991231051,82.94571292052419,0.009749999999999998,0.008964470764988006,0.21527995191803517,0.21546121291316714,26.580321190288746,39,16,0,True
7.0,7,0.7999996263137437,0.719290773585892,0.7704155674557004,82.9514219900567,0.009749999999999998,0.008963576380202305,0.2137827204669304,0.2146649228487887,26.666505504610225,39,16,0,True
7.0,7,0.7999853363747688,0.7187406436779664,0.7711863467876736,82.95083466858134,0.009749999999999998,0.00896379837972738,0.21426553707699156,0.2148220531185932,26.64943501675372,39,16,0,True
7.0,7,0.7999969455047004,0.7197977930213671,0.7735324992738645,82.9462555371782,0.009749999999999998,0.008964340218093945,0.21493804932770244,0.21532764062509804,26.59472138151345,39,16,0,True
7.0,7,0.7999878969338455,0.7150082864519672,0.7681976057511058,82.94701683284289,0.009749999999999998,0.008962752115836923,0.21411137500293623,0.21417873853257233,26.719530092740854,39,16,0,True
7.0,7,0.7999918829738389,0.7139107862199824,0.7658338576789908,82.95126095177893,0.009749999999999998,0.008962109319537302,0.21344120987831328,0.2136748419935869,26.77481201952107,39,16,0,True
7.0,7,0.7999998764698532,0.7133137077603708,0.7655768175760354,82.94715490306915,0.009749999999999998,0.008961912517258882,0.21351229734215926,0.21362310871420767,26.780506168886863,39,16,0,True
7.0,7,0.799999999752435,0.7186907008113574,0.7718359252695287,82.9474491362927,0.009749999999999998,0.00896385646918381,0.2145511181939604,0.21496401516277674,26.63403839181913,39,16,0,True
7.0,7,0.7999571784544474,0.7172609969562896,0.7704102267385331,82.94985919013452,0.009749999999999998,0.008963609363422057,0.21437995896326859,0.21464689929055278,26.668467887046624,39,16,0,True
7.0,7,0.7999927804226105,0.7157082628097406,0.7692267580448644,82.94544891130649,0.009749999999999998,0.008963017844260667,0.21433677486315658,0.21440050269915986,26.695305730430604,39,16,0,True
7.0,7,0.7999924862129953,0.7195396210463049,0.773847347289473,82.94744111465272,0.009749999999999998,0.00896444546787216,0.21514285474727823,0.21539065748033653,26.587925110980848,39,16,0,True
7.0,7,0.7999780174406086,0.7241073319982667,0.7793544650573367,82.9510804857298,0.009749999999999998,0.008966152790613427,0.21611007283683617,0.21657320233015326,26.461319579396733,39,16,0,True
7.0,7,0.7999845253680642,0.7159504066161664,0.7677058641250559,82.95047965246751,0.009749999999999998,0.00896273009592015,0.21362938158485895,0.21407673373241803,26.730694212310368,39,16,0,True
7.0,7,0.7999989141274978,0.721497811268959,0.775600264977938,82.94845285178377,0.009749999999999998,0.008964978966895467,0.21530191947532598,0.21577134730467668,26.54697421364044,39,16,0,True
7.0,7,0.7999916706524428,0.7185792444210644,0.7718183108184361,82.9478243820023,0.009749999999999998,0.008963883184451809,0.21457753988037304,0.21495788749186726,26.63470283533231,39,16,0,True
7.0,7,0.7999978853826342,0.7238759052990285,0.7785386123676141,82.95197458676626,0.009749999999999998,0.008965887631852581,0.21583151413624332,0.21640217613925763,26.4795201610507,39,16,0,True
7.0,7,0.7999993807766772,0.7205297552188238,0.7752359448228922,82.94515003121035,0.009749999999999998,0.008964781786955799,0.21543519914806628,0.21569204668304026,26.55548931352809,39,16,0,True
7.0,7,0.7999999724715756,0.7208257506759514,0.7723636278267049,82.9524988613352,0.009749999999999998,0.00896418083754096,0.21414633249150838,0.21508216018659768,26.621245290130407,39,16,0,True
7.0,7,0.7999997935365323,0.7130692862184509,0.7652873314910584,82.94962238258596,0.009749999999999998,0.008961863555648314,0.2134594930497701,0.21355914536059828,26.78755185980485,39,16,0,True
7.0,7,0.7999990794777262,0.7215664377434375,0.7763874606197747,82.94864208625616,0.009749999999999998,0.008965182065048299,0.21560882293139683,0.2159376399345366,26.529143942150736,39,16,0,True
7.0,7,0.7999998083375061,0.7188704024878959,0.7726906550139425,82.94757112442085,0.009749999999999998,0.008964091091365768,0.21485397148724977,0.2151446739845096,26.61448337316513,39,16,0,True
7.0,7,0.7999945019133824,0.7233347071431803,0.7755677699323573,82.95359685076477,0.009749999999999998,0.008965164190839753,0.21475282858317307,0.215769596522146,26.547162351514267,39,16,0,True
7.0,7,0.7999961746610276,0.7191951621987491,0.7716475996527306,82.94910952675619,0.009749999999999998,0.008963872452296948,0.2143255635148786,0.21492496436420125,26.638271080334054,39,16,0,True
7.0,7,0.7999983009957169,0.7202108100236485,0.7751238109835006,82.94720139551046,0.009749999999999998,0.008964777327981753,0.21547803915154803,0.2156645859559174,26.558439901593264,39,16,0,True
7.0,7,0.7999908556405507,0.7172860561845115,0.7701035437019796,82.9477347165003,0.009749999999999998,0.008963370518982853,0.21424025010643213,0.21459048201216763,26.674604653322366,39,16,0,True
7.0,7,0.7999975112502141,0.7146214912530133,0.7678060878427321,82.94623631847895,0.009749999999999998,0.008962580024489854,0.21405996473411054,0.21409706788747454,26.728466977892538,39,16,0,True
7.0,7,0.7999990067058975,0.7202741154757412,0.7716241055464216,82.95158091164636,0.009749999999999998,0.00896394814003907,0.21400024924847574,0.21492414181630673,26.638360106305218,39,16,0,True
7.0,7,0.7999847262304598,0.7168917388502457,0.770441430841768,82.94681395211745,0.009749999999999998,0.008963449281375158,0.2144978178592631,0.21465910708774144,26.667138733540632,39,16,0,True
7.0,7,0.7999939347504255,0.721147931889183,0.7744837065803859,82.94945321994113,0.009749999999999998,0.008964714239297523,0.21493898182455193,0.21553218233224444,26.572679756724675,39,16,0,True
7.0,7,0.7999998549753858,0.7200334884511594,0.7740748389014834,82.94705556490479,0.009749999999999998,0.00896449399210154,0.21509324658984444,0.2154429863169382,26.5822848080807,39,16,0,True
7.0,7,0.799999349598983,0.7215022442401992,0.7761402713701143,82.94614711886162,0.009749999999999998,0.008965073327153069,0.21552837375297282,0.21588739722898498,26.53452737342913,39,16,0,True
7.0,7,0.7999841617935658,0.7176964386046736,0.7721319776308679,82.94607626613049,0.009749999999999998,0.008963921575608677,0.2149682178298672,0.21501928236747975,26.628052474006388,39,16,0,True
7.0,7,0.7999852975563033,0.7189773173291513,0.7736287321662292,82.9447398934452,0.009749999999999998,0.008964342142430184,0.2152207434034589,0.21534261022627119,26.59310702173071,39,16,0,True
7.0,7,0.7999979832072718,0.7174331349730446,0.7703715541516474,82.9471794910082,0.009749999999999998,0.008963413612678056,0.21430801390960807,0.21464932603499898,26.668201829963785,39,16,0,True
7.0,7,0.7999922138117254,0.7182707493235239,0.770321228000381,82.94967977832155,0.009749999999999998,0.008963501789362668,0.2140424235028094,0.21463992954965957,26.669224200227347,39,16,0,True
7.0,7,0.7999999961357153,0.7206781500048823,0.7751036964011432,82.94824610369376,0.009749999999999998,0.008964806633319859,0.21533246939297013,0.21566237185962053,26.558677750160104,39,17,0,True
7.0,7,0.7999943615885592,0.7163074429744183,0.7696339093301859,82.94592015535594,0.009749999999999998,0.008963156678843584,0.21433084156336907,0.21448895250581435,26.68566184000756,39,17,0,True
7.0,7,0.7999990765275786,0.7197175391374142,0.7751423903733373,82.94591496462698,0.009749999999999998,0.008964733296910074,0.21563042781224553,0.21566698657025127,26.558181887931703,39,17,0,True
7.0,7,0.7999972074772157,0.7200876715096038,0.7748560437571044,82.94660154195036,0.009749999999999998,0.008964697283864564,0.21540355452455798,0.21560779978410935,26.564544417051657,39,17,0,True
7.0,7,0.7999993754544307,0.7212329337395966,0.7753032606755195,82.94709711744402,0.009749999999999998,0.008964866260919236,0.21525697704535474,0.21570849968230094,26.553721971426203,39,17,0,True
7.0,7,0.7999969447072858,0.71657401710528,0.770353545712054,82.94527707198223,0.009749999999999998,0.008963340999349017,0.21455282847998658,0.2146425050108409,26.668943807106153,39,17,0,True
7.0,7,0.7999995065156925,0.7178569437906273,0.7719029197606924,82.94542702899214,0.009749999999999998,0.008963802569179174,0.21482362867484575,0.21497530383456884,26.63281526934579,39,17,0,True
7.0,7,0.7999998677970376,0.7164907069723331,0.7703993401411229,82.94478539860998,0.009749999999999998,0.0089633304425671,0.21459607960738372,0.21465263966932008,26.66784133006628,39,17,0,True
7.0,7,0.7999975301354431,0.7200569182686417,0.7747630275313908,82.94639867270213,0.009749999999999998,0.008964667569675016,0.2153740198699677,0.2155882654163975,26.5666452737674,39,17,0,True
7.0,7,0.7999943604292268,0.7183095914690407,0.772996789314998,82.94595783875538,0.009749999999999998,0.008964136134227705,0.21514753234914938,0.21520646971464463,26.607804330366427,39,17,0,True
7.0,7,0.7999959812864671,0.7199829808998611,0.7745257719142339,82.9463635462571,0.009749999999999998,0.008964608730806728,0.21529724307208048,0.2155376151147335,26.57209493168847,39,17,0,True
7.0,7,0.7999872108743608,0.7184959779900575,0.772707316571303,82.94760369212449,0.009749999999999998,0.008964123924092675,0.2149724206205031,0.2151438470595003,26.614573438077585,39,17,0,True
7.0,7,0.799999464693072,0.7173491850742961,0.7705332395740694,82.94659005336527,0.009749999999999998,0.008963437475381735,0.21440001113811782,0.21468364091846853,26.66447023457447,39,17,0,True
7.0,7,0.7999842443672631,0.7190294638432021,0.7738463151015,82.94688298915082,0.009749999999999998,0.0089644411317944,0.21529310017089842,0.21538661744698245,26.588361111726012,39,17,0,True
7.0,7,0.7999996667431988,0.7154798704269341,0.768694713130712,82.9456353955131,0.009749999999999998,0.00896284203985767,0.21418006867924766,0.2142887379768125,26.707505819498447,39,17,0,True
7.0,7,0.7999996609541591,0.7206692488903995,0.7750459406780648,82.94816012826234,0.009749999999999998,0.008964791320562587,0.2153112581640028,0.21565016402592455,26.559989786447723,39,17,0,True
7.0,7,0.7999978348494606,0.7171986013269702,0.7706641637044358,82.94689618984727,0.009749999999999998,0.00896347665853019,0.21449799056371693,0.21470979356162825,26.661627414257904,39,17,0,True
7.0,7,0.7999873485917722,0.7199857832184703,0.7753362123288774,82.94481985860074,0.009749999999999998,0.00896481848147341,0.21563787027051784,0.21570821630161666,26.55375303223112,39,17,0,True
7.0,7,0.7999981369516758,0.7177141494652608,0.7712130727923615,82.94720306901925,0.009749999999999998,0.008963649904456056,0.21457603138818987,0.21482768359236426,26.648823231916545,39,17,0,True
7.0,7,0.7999979170614201,0.7174456687864816,0.7710267780176733,82.94485573821687,0.009749999999999998,0.0089635487193948,0.21458006890136228,0.21478912554587437,26.653009097965704,39,17,0,True
7.0,7,0.799998023584579,0.7154554177853776,0.7682448940982556,82.94715241261129,0.009749999999999998,0.008962750453619791,0.2139984199314853,0.21419261659419542,26.718011735006034,39,17,0,True
7.0,7,0.7999866585793538,0.7168073025460988,0.7703882516992643,82.9465602571711,0.009749999999999998,0.008963419954368784,0.21450012897599868,0.21464805865154357,26.668340263527732,39,17,0,True
7.0,7,0.7999998862303095,0.7176560747505971,0.7712124923038269,82.94692701760076,0.009749999999999998,0.008963636039516318,0.2145926086159248,0.21482780758496361,26.64880968401834,39,17,0,True
7.0,7,0.7999996187178595,0.7220274007441702,0.776351310048213,82.94987978897099,0.009749999999999998,0.00896521498241161,0.21545868025772508,0.2159316679314997,26.529783640010955,39,17,0,True
7.0,7,0.7999757191145733,0.7173295718347115,0.7710735045644577,82.94613280147694,0.009749999999999998,0.008963657788609395,0.21463669883045494,0.21479323423786767,26.65256411440329,39,17,0,True
7.0,7,0.7999975843993459,0.7155319560512536,0.7690286984644754,82.9451072458692,0.009749999999999998,0.008962933299294326,0.21430503121875213,0.21435918147496347,26.69981428626777,39,17,0,True
7.0,7,0.7999996708674366,0.7195975951424923,0.7733659059283313,82.94643035814346,0.009749999999999998,0.00896428099498362,0.21492580882765241,0.2152917889825542,26.59859018206399,39,17,0,True
7.0,7,0.7999973856812562,0.7198318898344115,0.7745064333741751,82.94585282353478,0.009749999999999998,0.008964582731937756,0.21533337051780368,0.21553339798274618,26.572548736730734,39,17,0,True
7.0,7,0.7999998618264829,0.716473603414113,0.7699651758926672,82.9453488102878,0.009749999999999998,0.008963223392703149,0.21441975849018902,0.2145608660015556,26.677828223566518,39,17,0,True
7.0,7,0.7999998078790704,0.7198527516594947,0.7748471632658309,82.94580084739756,0.009749999999999998,0.008964660593868997,0.21546846113166707,0.2156057809069431,26.564761385079542,39,17,0,True
7.0,7,0.7999888579717971,0.716093268537406,0.7695522526109271,82.94599784820659,0.009749999999999998,0.00896314631383265,0.21436033455168857,0.21446964375782565,26.68776651574246,39,17,0,True
7.0,7,0.7999999686666772,0.7136371416600624,0.7661916425813571,82.94645999348414,0.009749999999999998,0.008962086082009527,0.21367459674458317,0.21375406927478735,26.76609748622962,39,17,0,True
7.0,7,0.7999969074389146,0.7225300357028058,0.7775305249616438,82.94870249487528,0.009749999999999998,0.00896552120613111,0.2158060062758862,0.21618403892175153,26.502788813882585,39,17,0,True
7.0,7,0.7999987892443202,0.7155763922689846,0.7688131290067742,82.94562182465774,0.009749999999999998,0.008962881377056323,0.21420146553855735,0.21431393659682235,26.70475371405363,39,17,0,True
7.0,7,0.7999873155601905,0.7189140368978193,0.7738818884927933,82.94619126390701,0.009749999999999998,0.008964421788559692,0.2153416506146837,0.21539462909782678,26.58749720135376,39,17,0,True
7.0,7,0.7999993835686,0.7189696008394765,0.7735792427719046,82.9438161642826,0.009749999999999998,0.008964262379385263,0.21520032151476243,0.21533549535514712,26.593873829086196,39,17,0,True
7.0,7,0.7999999339296824,0.7212624647820777,0.7762185787163449,82.94527359725534,0.009749999999999998,0.008965064018456932,0.21563140176856116,0.2159034175532839,26.532810438153337,39,17,0,True
7.0,7,0.7999859889577453,0.7213674011906608,0.7765206543203871,82.94882723781981,0.009749999999999998,0.008965255828092808,0.21572468515519408,0.21596206250210695,26.5265289250949,39,17,0,True
7.0,7,0.7999973602034774,0.7190949967069992,0.7728696422980661,82.94537940533431,0.009749999999999998,0.00896411917251272,0.214867241399118,0.21518507334504422,26.6101162935371,39,17,0,True
7.0,7,0.7999999970577752,0.7185734730750872,0.7728323514151583,82.94387059954076,0.009749999999999998,0.00896404963505432,0.2150044278739339,0.21517617619000776,26.611077767585826,39,17,0,True
7.0,7,0.799995270589021,0.7159433353189505,0.7697193147860225,82.9448709709054,0.009749999999999998,0.00896314200299743,0.21447344606606636,0.21450607034836738,26.683796585718245,39,17,0,True
7.0,7,0.799999239780548,0.7201312856651172,0.7744493672250803,82.9464106482244,0.009749999999999998,0.008964585425167811,0.21522170159172402,0.21552289480088777,26.573679166441902,39,17,0,True
7.0,7,0.7999991294075868,0.718218357928349,0.7718088732842617,82.94638886368082,0.009749999999999998,0.00896381247557758,0.2146784374713593,0.21495655938618957,26.63484637367157,39,17,0,True
7.0,7,0.799999675009519,0.7159432478380876,0.7688527651753289,82.946284032356,0.009749999999999998,0.008962916548091511,0.21411019119316793,0.21432371711371537,26.703685680092004,39,17,0,True
7.0,7,0.7999999750846446,0.7183251325401556,0.7712479623828338,82.9482421381243,0.009749999999999998,0.008963698323353439,0.214411570028717,0.214837694766938,26.647736639663776,39,17,0,True
7.0,7,0.799998298784513,0.7181726126407558,0.7720972524296557,82.94616672126335,0.009749999999999998,0.00896388514013802,0.21481204956764416,0.2150170104267145,26.628297770083893,39,17,0,True
7.0,7,0.7999997658344405,0.7212691832388349,0.7758791541458877,82.94849790412091,0.009749999999999998,0.008965035619643732,0.2154835342980299,0.2158289680373994,26.54079198452209,39,17,0,True
7.0,7,0.799999959700645,0.7175641800216221,0.7707883638044292,82.94663427466037,0.009749999999999998,0.008963514112641771,0.21444348453632658,0.21473844322774568,26.658513979216593,39,17,0,True
7.0,7,0.7999936678749122,0.7178544729641974,0.7720996945512878,82.94575026102596,0.009749999999999998,0.008963880578371499,0.21490708679237597,0.21501533979406373,26.62847892556223,39,17,0,True
7.0,7,0.7999994376775709,0.71957047809648,0.7743542183357377,82.94503388555752,0.009749999999999998,0.0089645099988939,0.2153465357912853,0.21550096323990905,26.57604024585489,39,17,0,True
7.0,7,0.7999979997780461,0.7138861600931196,0.7666167675654466,82.9465498850456,0.009749999999999998,0.008962223712472345,0.21377910531494154,0.21384392777450512,26.756224178955385,39,17,0,True
7.0,7,0.7999976473291308,0.7193241784695417,0.773487691046753,82.94528455273642,0.009749999999999998,0.008964287090835075,0.2150577611871823,0.21531657142133007,26.595915706441303,39,17,0,True
7.0,7,0.7999857384293455,0.7188424816879687,0.7724513877527596,82.94861016802396,0.009749999999999998,0.008964096073353316,0.21476456094598145,0.2150907362317735,26.62031808483415,39,17,0,True
7.0,7,0.7999689190826403,0.7177153342550068,0.7700209642207463,82.95054731349005,0.009749999999999998,0.008963495146079043,0.21408285179519976,0.21456899394180487,26.676944889753113,39,17,0,True
7.0,7,0.7999981764985651,0.7190858786081364,0.7735301453826229,82.9444463957711,0.009749999999999998,0.008964270443050386,0.21514556003450347,0.21532502822835767,26.59500317988845,39,17,0,True
7.0,7,0.7999915589502598,0.7208476234653834,0.7755673480420767,82.94721320136044,0.009749999999999998,0.008964944355207973,0.21547980364087502,0.21576047536514248,26.548141527967637,39,17,0,True
7.0,7,0.7999976147331418,0.7193416824911049,0.7734992288490088,82.9452689558292,0.009749999999999998,0.008964290737069027,0.215057519874652,0.21531910541175134,26.595642278064886,39,17,0,True
7.0,7,0.799989555350187,0.7178551939261415,0.7716633952580407,82.94635371947204,0.009749999999999998,0.008963791423780357,0.21472565070183489,0.2149223301564118,26.63855699981405,39,17,0,True
7.0,7,0.7999919325317392,0.7187681144001637,0.7719687421158449,82.94816801223132,0.009749999999999998,0.00896393638695324,0.21458477502595497,0.21499029297208752,26.631191814429297,39,17,0,True
7.0,7,0.7999974755244649,0.7194503707156132,0.7736865641205529,82.94757884757121,0.009749999999999998,0.008964384349068271,0.21510043308718244,0.2153570786198483,26.591545772270255,39,17,0,True
7.0,7,0.799997569272969,0.7164449130639893,0.7692918591229264,82.94662463462888,0.009749999999999998,0.00896307115828036,0.21414701924618698,0.21441780292578672,26.693418413838312,39,17,0,True
7.0,7,0.7999996814290518,0.7213455976157146,0.7755418362032455,82.94786317609048,0.009749999999999998,0.00896494396341801,0.2153223025724908,0.2157588202565033,26.548318769902096,39,17,0,True
7.0,7,0.7999986361749654,0.7175563834459877,0.7708975224083258,82.94594693379055,0.009749999999999998,0.008963535687854546,0.2144924501786436,0.2147617140296998,26.655986018746194,39,17,0,True
7.0,7,0.7999999769664283,0.7161517616972334,0.7689394954986537,82.94652848295398,0.009749999999999998,0.00896295242114068,0.21408526668401964,0.2143428327824619,26.70159868008647,39,17,0,True
