V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.6661637265047999,0.7045270844793464,0.6325687363483469,204.42111297568917,0.01475,0.01327637463737104,0.15335491165200216,0.08699664861409012,48.433580619413874,39,10,9,False
8.5,3,0.5760653532315517,0.8365743285215074,1.1002196487375075,259.3743526145938,0.01475,0.014853911355019915,0.3277648150107526,0.13921176100740731,37.42372145058292,39,10,9,False
8.5,3,0.5134388816621559,0.6788980884525917,0.5779773109838803,255.0982959745605,0.01475,0.015021449159175894,0.15068414288856627,0.043232059670036474,64.65811317922535,39,10,9,False
8.5,3,0.5034160360870464,0.4095985826233803,0.9214548930020399,273.83479486135036,0.01475,0.015523346904170876,0.45774822358390893,0.07759376994458864,50.84655645464048,39,10,9,False
8.5,3,0.5612854194623201,0.7107735834486162,1.395251627639842,295.3326272480862,0.01475,0.014585411902057538,0.5318177122149121,0.15879599110530013,34.13145117800968,39,10,9,False
8.5,3,0.7944008247338827,0.3273038589451971,1.1036790291143523,190.68241756731268,0.01475,0.012143581639167695,0.6208764529544365,0.17839781956781706,31.161933043366954,39,10,9,False
8.5,3,0.5015574612097227,0.6589105475872917,0.9130949740685061,281.24622626538167,0.01475,0.015871008832074162,0.3078483611571183,0.08474175763174083,49.0004101698437,39,11,9,False
8.5,3,0.5527880788920783,0.41176856606587914,0.7120756687710614,231.52546071914045,0.01475,0.014494056356924757,0.3189242787382312,0.0677625669147979,53.756892519295626,39,11,9,False
8.5,3,0.6299230434427698,0.4901816490225697,0.5779024279576767,204.50338492089065,0.01475,0.013388780488523513,0.19683576319177096,0.0671361401358454,53.959303396898044,39,11,9,False
8.5,3,0.5984202385944907,0.4184253867061968,1.2763164318421945,274.753775002583,0.01475,0.01410595141532874,0.65950864712147,0.14276555133613453,36.791336629139195,39,11,9,False
8.5,3,0.7911131038458068,0.3245266248803735,1.137930009590614,194.22343492276693,0.01475,0.012150681183338367,0.6501696914681144,0.18048347287222438,30.855564579359694,39,11,9,False
8.5,3,0.7963879909935333,0.3268812382874072,1.1058186332513744,190.40176958819316,0.01475,0.012126691179911669,0.6225906987461796,0.17904148568384526,31.06624043377138,39,11,9,False
8.5,3,0.5766410788416805,0.8374104103846218,1.101319229514312,259.1795119853932,0.01475,0.014845449687743643,0.3279411855930955,0.13955326229892584,37.361663216684285,39,11,9,False
8.5,3,0.5109121369930991,0.6756548753287125,0.5757230028651935,256.0761204646311,0.01475,0.015051131281254276,0.15073541650135805,0.042500056344929454,65.11327262984346,39,11,9,False
8.5,3,0.501617763646309,0.4099218150913381,0.9183856303433882,274.39939876976797,0.01475,0.015550411419913798,0.45579223640169203,0.07664769072820725,51.10269624386419,39,11,9,False
8.5,3,0.5562059696313859,0.7045264198645339,1.3820514416285903,297.4508092068444,0.01475,0.014694329349568389,0.5281202214489907,0.15552176151443384,34.662499996498596,39,11,9,False
8.5,3,0.684658687784811,0.6333835713931835,0.5467955614208411,197.96506121203086,0.01475,0.012891748019369207,0.13580781017894072,0.07258040570007031,52.254650646848845,39,11,9,False
8.5,3,0.5032033475257975,0.6621313446375479,0.9188748536991465,280.9842552058266,0.01475,0.015851779660596525,0.30926964062187645,0.08617917412256547,48.64050506377337,39,12,9,False
8.5,3,0.5487512300292687,0.40887061634286587,0.7065794756983178,232.55025714520613,0.01475,0.014535265910879015,0.3182643972646749,0.06590407985586236,54.37536027890378,39,12,9,False
8.5,3,0.6265418227052362,0.4877381366214318,0.5746488373317382,205.31985700590363,0.01475,0.013416841271984956,0.19662593046028098,0.06581225075673892,54.4039118923433,39,12,9,False
8.5,3,0.5988810833052465,0.4180978350036209,1.2811370327992988,275.1084613765064,0.01475,0.014092316585295311,0.6629551373079422,0.14325678587352947,36.70592535363495,39,12,9,False
8.5,3,0.7874091579853059,0.324575684635179,1.1306535197233363,194.4137992765402,0.01475,0.012183072179755084,0.6458453504446413,0.17895686382904458,31.079342275682396,39,12,9,False
8.5,3,0.8,0.3283820031945257,1.112741291754476,190.31550285643164,0.01475,0.01209951535662738,0.6242029263513363,0.18061463727175392,30.835990718725043,39,12,9,False
8.5,3,0.6785129887731787,0.6276981874137203,0.5418874080595584,199.32717381156257,0.01475,0.0129371678618487,0.13576365815162192,0.07024777758880393,52.961317440678314,39,12,9,False
8.5,3,0.5149726141829609,0.6812321171184461,0.5804699408969762,254.51937199535033,0.01475,0.01500670572599192,0.15101031559585507,0.04381973457866082,64.29949502284633,39,12,9,False
8.5,3,0.5026400892848873,0.411311155830029,0.9149590724896475,273.53063295283016,0.01475,0.015532902300183771,0.4521651039440465,0.07669129848920432,51.090769355758795,39,12,9,False
8.5,3,0.5587171143370426,0.7088338197041071,1.3938529709434146,296.6649572621569,0.01475,0.01462527687782674,0.5324869732603987,0.15766398030705073,34.31294755196566,39,12,9,False
8.5,3,0.7237812053597641,0.567512025957711,0.8436135603961121,195.37573563880954,0.01475,0.012942804217910064,0.2798770155424787,0.13834431686643764,37.574772521245045,39,12,9,False
8.5,3,0.5041491549070483,0.6655456937111964,0.9232971801358052,280.95485419104557,0.01475,0.01584299691599777,0.3100426299656653,0.08720884591856397,48.38884460642873,39,13,9,False
8.5,3,0.5480747971787758,0.408559937744493,0.7051035736399442,232.69661160280444,0.01475,0.014541452405457764,0.3177008233677053,0.06553008522135773,54.503604807879924,39,13,9,False
8.5,3,0.6309700723976324,0.4911742629538978,0.5782237425916342,204.26039220702177,0.01475,0.013379016761911208,0.19648531201267783,0.06743058569209028,53.86248976945616,39,13,9,False
8.5,3,0.603294955608464,0.42098341085049074,1.2927973136956155,274.61500725372827,0.01475,0.014024100411029963,0.6663476355007834,0.14581345457531322,36.26944183371065,39,13,9,False
8.5,3,0.7904287780510955,0.3246612514182317,1.1358320877079449,194.1984944108777,0.01475,0.012157247148473108,0.6486367090411103,0.18014301481167944,30.905055412705533,39,13,9,False
8.5,3,0.8,0.3302482999249122,1.123353498414899,191.34706934823015,0.01475,0.012099096923457101,0.6286579327233497,0.18168560478480583,30.68221264554028,39,13,9,False
8.5,3,0.7195000282561436,0.5641552282066848,0.8386235743476149,195.97733998042602,0.01475,0.012974281943575637,0.2795281309146607,0.136471930344525,37.92097508127619,39,13,9,False
8.5,3,0.5141784175447629,0.6825437311675968,0.5794064607478633,254.9614114345904,0.01475,0.015016988685717395,0.15035657705594166,0.04353735903522468,64.47106972402563,39,13,9,False
8.5,3,0.5039927825937436,0.4124334368719208,0.9177159951227448,273.2463679999905,0.01475,0.015515742058345702,0.45267895171980166,0.07750762940656361,50.86969172039531,39,13,9,False
8.5,3,0.5559912273051557,0.7045075937999646,1.3846718002107525,297.7373905492311,0.01475,0.014689886792917505,0.5297223320876606,0.15567366633317808,34.637619791418835,39,13,9,False
8.5,3,0.7941794507096223,0.8365040234926133,1.2575333566524076,202.70006408820007,0.01475,0.012398396888910337,0.3610128513548913,0.21951275265054007,26.023099357259884,39,13,9,False
8.5,3,0.5035343764575915,0.6661945535770589,0.9235284015890022,281.28552647643653,0.01475,0.015853939414017904,0.31001136759820397,0.08703979178685892,48.42980333850473,39,14,9,False
8.5,3,0.5450736241629661,0.40687600364963705,0.7017761285257352,233.55156889321688,0.01475,0.014574406975125197,0.3173271140227239,0.06428923114419645,54.9356549030009,39,14,9,False
8.5,3,0.6365833750208096,0.49502477629115815,0.5821080810314957,202.89968898823358,0.01475,0.013329803732957939,0.19622158796059808,0.0694117875462616,53.22426499472256,39,14,9,False
8.5,3,0.6083767476184435,0.42373053302156527,1.3049444723013166,273.8550464761981,0.01475,0.013946025534384433,0.6700930247013113,0.14865017514774453,35.799527085438825,39,14,9,False
8.5,3,0.7970327780224538,0.32471725970070325,1.1447164732076778,193.51379165365807,0.01475,0.012101820015173665,0.6532190793410804,0.18253771627822454,30.561640398114413,39,14,9,False
8.5,3,0.7969302701159771,0.3316941675253817,1.1198022690105527,191.8004199015987,0.01475,0.012126807061796932,0.624645188436824,0.1807046684510252,30.82317930851652,39,14,9,False
8.5,3,0.7965122025769628,0.8389610840871637,1.2612271370391128,202.23261534839963,0.01475,0.012373926995138868,0.361488360745602,0.22068126616444142,25.899675351726355,39,14,9,False
8.5,3,0.5158694856848672,0.6848864093001947,0.581149041670654,254.31550925740945,0.01475,0.014997922894050003,0.15038018762483035,0.04406332404428282,64.15256869536951,39,14,9,False
8.5,3,0.5056006625556113,0.41258471421608905,0.9218206298442316,272.936638109326,0.01475,0.01549384780348163,0.4548919022992105,0.07852696190520993,50.59758594450116,39,14,9,False
8.5,3,0.5554584132735298,0.7032480224269335,1.3808657279921568,297.8322006834131,0.01475,0.014708051509752197,0.5281999542320057,0.15508743447089623,34.7340062130688,39,14,9,False
8.5,3,0.5571450526521331,0.5871532169310005,1.0605024326764563,269.8887132308609,0.01475,0.015025293197174341,0.40745806883641766,0.11844256298209214,41.279500789959904,39,14,9,False
8.5,3,0.5006834531799552,0.6614994507803349,0.9167427499956033,282.0884073379987,0.01475,0.01589181060467829,0.30880197672966975,0.08498437710588502,48.9391467008691,39,15,9,False
8.5,3,0.5465289089371358,0.407905490629625,0.7043297098897181,233.2041408309587,0.01475,0.014560331443014758,0.31792032565234646,0.06501446201849552,54.6819196966648,39,15,9,False
8.5,3,0.6378736491026084,0.49602811466247126,0.5832879342491397,202.59827372255873,0.01475,0.013319227407117998,0.19624921772669493,0.06992559969865324,53.062936885219095,39,15,9,False
8.5,3,0.6098758635148238,0.4245715288219993,1.3112405263619922,273.932224167254,0.01475,0.013918138546021232,0.6729532941453883,0.14970449971559024,35.628883853286844,39,15,9,False
8.5,3,0.7905871302973623,0.3221553258729565,1.1353688871940644,193.95892176583726,0.01475,0.01215135254433378,0.6524198072971126,0.17999246913449057,30.92698296974334,39,15,9,False
8.5,3,0.7982425278952635,0.33196543111486,1.1220194408635122,191.7193841329503,0.01475,0.01211631064172421,0.6254613172793161,0.18123894583317862,30.74619165722212,39,15,9,False
8.5,3,0.553544050171346,0.5828515374697292,1.0518336320870734,270.5541872173777,0.01475,0.01507261692322533,0.40565278549153133,0.11606897592187622,41.755058434650856,39,15,9,False
8.5,3,0.5112729145337522,0.6779198297120241,0.575637594843315,256.03678874350845,0.01475,0.01504722293582408,0.1501591950478777,0.04255098174772236,65.08129212774297,39,15,9,False
8.5,3,0.5029429278631979,0.4103962281199967,0.9165079589590872,273.5114201627751,0.01475,0.015527741647663622,0.45393392084695255,0.0769269754991081,51.02665442265598,39,15,9,False
8.5,3,0.5546458264329296,0.7021947172853852,1.3787667369394503,298.1772786240238,0.01475,0.014725400472554542,0.5276419167705071,0.15456374518909646,34.82079716746474,39,15,9,False
8.5,3,0.6118813517008123,0.9103649241037852,1.3935999330387019,256.2957774244739,0.01475,0.013888084665516056,0.44451250413503174,0.18579412663779418,30.11714125018004,39,15,9,False
8.5,3,0.5,0.6605042027081912,0.9153792985843323,282.29282428778146,0.01475,0.015901097422455004,0.3086045628290536,0.08453863810148102,49.05196737739606,39,16,9,False
8.5,3,0.5467842640501447,0.41022079714553955,0.7074923978316962,233.44811681026738,0.01475,0.014565796625399623,0.31812024416917256,0.06552656461610303,54.504863053947666,39,16,9,False
8.5,3,0.6110787488459422,0.9091707997997073,1.3917719365096237,256.6512171817992,0.01475,0.013903734860573443,0.4440777150942939,0.1853000784690692,30.185297553339463,39,16,9,False
8.5,3,0.6157142419528947,0.4258290758774323,1.3233409680141086,272.7848786083094,0.01475,0.013827859573146178,0.678179421692557,0.15258702736759688,35.15058792901799,39,16,9,False
8.5,3,0.7917597610943293,0.3215442965447533,1.1362048164536172,193.73158506314851,0.01475,0.012140644946023446,0.6537496940511749,0.18031304743630125,30.88024463270076,39,16,9,False
8.5,3,0.8,0.33351926635133894,1.1294255829414517,192.07686285718643,0.01475,0.012102723391530656,0.6277611801372159,0.18242626155872152,30.57716076699621,39,16,9,False
8.5,3,0.5569658135464095,0.5855706157498141,1.0575686515100107,269.64541667375966,0.01475,0.015026211526286493,0.4067301049497987,0.11798441957562804,41.3700220578018,39,16,9,False
8.5,3,0.5115802029257805,0.6786300964996695,0.5781381006017987,255.91001415216815,0.01475,0.01504962000131005,0.15095248924168642,0.04291337715500473,64.85512445435104,39,16,9,False
8.5,3,0.5,0.40875837581593627,0.9097623071607339,274.0918137509599,0.01475,0.015565952970994976,0.45161064553171276,0.07512732418829476,51.525249191356245,39,16,9,False
8.5,3,0.5567630637849791,0.7043680164112734,1.3845062195241689,297.34911086114823,0.01475,0.01467941393317586,0.5295113867432576,0.15592016250352556,34.59729378071229,39,16,9,False
8.5,3,0.5424673725703345,0.36783768441870435,0.7006725865833356,232.28131925372307,0.01475,0.014551939540941755,0.34755854693762445,0.06278265740739557,55.47412609948188,39,16,9,False
8.5,3,0.5,0.660643703570378,0.9153701331137022,282.29228427585247,0.01475,0.015901192983180414,0.308547845596009,0.08454154276715603,49.05122986040374,39,17,9,False
8.5,3,0.5464829598523079,0.4086096143133196,0.7075923080642436,233.4807859523534,0.01475,0.014567841211599939,0.3193638631633229,0.06543213103131582,54.537394027952736,39,17,9,False
8.5,3,0.543154689227314,0.3695038528721258,0.7010083036209517,232.13155331333962,0.01475,0.014545522091124462,0.3462442498794988,0.06303192755656126,55.383940414016735,39,17,9,False
8.5,3,0.6187640053368335,0.4280241915968476,1.3301265062711687,272.2586689992199,0.01475,0.013782161158105764,0.6794992900235987,0.15418392250041996,34.880449988864044,39,17,9,False
8.5,3,0.7881168574901662,0.32007434766718357,1.1309567554607831,193.98269028526613,0.01475,0.01216855303365767,0.6533739304436457,0.17889136787042792,31.088992175870988,39,17,9,False
8.5,3,0.8,0.33587253279248036,1.1373949115928224,192.9133774259191,0.01475,0.012103556156736178,0.6296313641357988,0.18327780135671815,30.45631727379943,39,17,9,False
8.5,3,0.5568646819534789,0.5866743788445221,1.0583055154629264,269.76823780150886,0.01475,0.01502869220256263,0.4065726488474175,0.11808162399158743,41.350773828963604,39,17,9,False
8.5,3,0.5097040753032109,0.6744344246172621,0.5765464538763142,256.5182383810479,0.01475,0.015070328762332321,0.15144115050707965,0.04238728984446044,65.18426787327392,39,17,9,False
8.5,3,0.5012856855441288,0.4118579768883185,0.9141866875361955,274.15904182791667,0.01475,0.015555311282933448,0.45141404502924587,0.0761627018294463,51.23594835522247,39,17,9,False
8.5,3,0.5546069997048696,0.6995521213469896,1.3764982705105582,298.2151635779692,0.01475,0.014731738241605495,0.5275749392006712,0.15420782269657873,34.88011902356326,39,17,9,False
8.5,3,0.7503351129048627,0.744683990498332,0.9642511064838166,198.86167807195272,0.01475,0.012897936054631486,0.267177693890129,0.1674849659490892,32.79954090705583,39,17,9,False
8.5,3,0.5,0.6606998657132571,0.915709138350487,282.32610242454547,0.01475,0.01590159192927043,0.30869514446208984,0.08458749492732062,49.0395666292169,39,18,9,False
8.5,3,0.5503191589417661,0.4103410657562572,0.7126046067903049,232.43631869743754,0.01475,0.014526659550000837,0.32057939147928366,0.06713558629968934,53.96242490445727,39,18,9,False
8.5,3,0.548181726856595,0.3728921738751069,0.7074968847728716,230.80811364139046,0.01475,0.014492748331331066,0.34674991305538827,0.06520678634546552,54.6151677573808,39,18,9,False
8.5,3,0.6134359662878752,0.42519333738797743,1.3162158265852042,272.965658675257,0.01475,0.013867292788117911,0.6747165809526474,0.151333175632312,35.36698828855209,39,18,9,False
8.5,3,0.7956185158223834,0.32223153770733504,1.1419491317698875,193.42210940946683,0.01475,0.012109290567038404,0.6557418644146602,0.1817969927410849,30.666637137709632,39,18,9,False
8.5,3,0.7513977430766573,0.7457386120607935,0.9656166874917397,198.69330617877947,0.01475,0.012889347479035092,0.2672944360133433,0.16799006268476627,32.72609010211163,39,18,9,False
8.5,3,0.556806441881904,0.5864143128641308,1.0561922287408985,269.56469410120377,0.01475,0.015029141121361993,0.40557182533662334,0.11781406137819342,41.40383617504929,39,18,9,False
8.5,3,0.5115222637371838,0.6775970489358499,0.5782507657397926,255.87679178797782,0.01475,0.015049952152873282,0.15123732499518233,0.04291878505307979,64.85176906096277,39,18,9,False
8.5,3,0.5046441606325047,0.4139006905496041,0.9225702649347032,273.5994414053488,0.01475,0.015512675013056249,0.4543406325338969,0.07832582013316935,50.6509625975369,39,18,9,False
8.5,3,0.5520384730208584,0.6960541345490936,1.3689740378511104,299.232261954263,0.01475,0.014788563595014504,0.5253954548577856,0.15248745523143686,35.17122971439985,39,18,9,False
8.5,3,0.6391209056747666,0.9494956260180016,0.5726502267916509,227.71472161532822,0.01475,0.013624812280309392,0.09571555273850801,0.06481462661683744,54.74810320586179,39,18,9,False
8.5,3,0.5,0.6549420696403387,0.9069282420355804,281.4106809182956,0.01475,0.01588745078957286,0.3065100997820414,0.08327967542460915,49.37475945156563,39,19,9,False
8.5,3,0.550588454954981,0.4091810237925865,0.7136868889080846,232.34930602887349,0.01475,0.014523337040743135,0.3220053244292708,0.0673280903733811,53.899089523775515,39,19,9,False
8.5,3,0.5507379515304236,0.37235393664953914,0.7119117224699848,230.0979082632451,0.01475,0.014464703546475638,0.3496249425268429,0.06642372610355109,54.19880159643915,39,19,9,False
8.5,3,0.6159741514003725,0.4235088831863863,1.3270921744117437,273.0446339664159,0.01475,0.013813949195014474,0.683209487613142,0.15276115664089918,35.12083747698481,39,19,9,False
8.5,3,0.7914122706402112,0.3214151259673945,1.1354691842922153,193.73389449459575,0.01475,0.012143418889247271,0.6535320426223235,0.18015772170450206,30.902850045981456,39,19,9,False
8.5,3,0.6356687039699419,0.944366935054509,0.5695570797758963,228.77613833243663,0.01475,0.01365465814538966,0.09561509441648447,0.06349723483446577,55.213460438003544,39,19,9,False
8.5,3,0.5588218623338261,0.587966508415651,1.0613353583925647,269.2257315075184,0.01475,0.015001962117547132,0.40718891662254364,0.11914831005587763,41.141127047751084,39,19,9,False
8.5,3,0.5134605535267496,0.6796308200244222,0.5812194613283512,255.092920171572,0.01475,0.015030006879879107,0.15178712007693398,0.04363820851588521,64.4096666365122,39,19,9,False
8.5,3,0.5016215307394265,0.4133170485631163,0.9143892259087462,274.10169497970287,0.01475,0.015552838312011952,0.4501705055174686,0.07635758876742206,51.182027631127326,39,19,9,False
8.5,3,0.5536097772014621,0.6977918330968796,1.374586850758828,298.7156361289436,0.01475,0.014751017734992409,0.5275060161532376,0.1536000033222551,34.98216700239412,39,19,9,False
8.5,3,0.5198584596192475,0.8282617557702359,0.9697214803224712,274.882272381625,0.01475,0.01568948601754759,0.2788644243867494,0.10313334672993302,44.571196731441745,39,19,9,False
8.5,3,0.5017213037088849,0.6575721395457286,0.9102079234725652,280.86946616468884,0.01475,0.0158640976635681,0.3068950661227096,0.08438151717174901,49.091841453871105,39,20,9,False
8.5,3,0.54875771423262,0.4073146856574232,0.7115217014476843,232.80516346055467,0.01475,0.014541910069237754,0.32230515490806566,0.06651487138071759,54.16836882148449,39,20,9,False
8.5,3,0.5524316941841689,0.37404350475139003,0.7138145944922546,229.67634341257812,0.01475,0.0144474926392255,0.3491491548155485,0.06715821443849397,53.95489205383949,39,20,9,False
8.5,3,0.6199172099891683,0.426675186754878,1.3367518962459088,272.4525449007199,0.01475,0.013753331673021252,0.6851250353064176,0.15491943570089756,34.75807109337735,39,20,9,False
8.5,3,0.7852667535686406,0.3189193227027056,1.1266519608478756,194.16666152197644,0.01475,0.012190537171684446,0.652938710114535,0.17776852402438606,31.256789204393254,39,20,9,False
8.5,3,0.5241301983930607,0.8368284460080482,0.9783285519935653,273.22631275092374,0.01475,0.015625965953482698,0.2798862102305678,0.1058923753537072,43.93814817726939,39,20,9,False
8.5,3,0.5582714895881431,0.5857998641100105,1.0591485718623121,269.223974915789,0.01475,0.015007673372032251,0.4072442141168977,0.11861993278936461,41.24456139360645,39,20,9,False
8.5,3,0.5159327513712566,0.6846679808406462,0.5834354896603925,254.2500315906097,0.01475,0.015002602212080461,0.15131851787695155,0.044363985241551065,63.97262238843457,39,20,9,False
8.5,3,0.5,0.4098990917081571,0.9092033724245174,274.09216612809155,0.01475,0.01556757664426886,0.45021646759718786,0.07511294874776149,51.52929943507335,39,20,9,False
8.5,3,0.5518937139722121,0.6939754809470767,1.36829727456871,299.38963709209565,0.01475,0.014791957167899312,0.5260324985186031,0.1522675391567366,35.208948089798575,39,20,9,False
8.5,3,0.6444624315479047,0.4299683561869015,0.728168022127872,203.44335479799804,0.01475,0.013439984896270577,0.3033448688016895,0.09674146083830239,46.13628486116317,39,20,9,False
8.5,3,0.5060902944473731,0.6651420302754916,0.920094813082812,279.6312044790436,0.01475,0.01580685538567819,0.30833750927472015,0.08746885983020519,48.326007038297696,39,21,9,False
8.5,3,0.5458532183976725,0.4049595914605288,0.7073131951929065,233.50589070128333,0.01475,0.0145708867998964,0.3219000554209701,0.06516595176113854,54.62939222522841,39,21,9,False
8.5,3,0.5550428015735904,0.37583800124472416,0.717623673692348,229.05940568104748,0.01475,0.014421485519355211,0.3496473325659162,0.06839453676170817,53.5520676972037,39,21,9,False
8.5,3,0.6211927161476413,0.42755947389400245,1.3398134606057568,272.2554340817536,0.01475,0.01373360681042284,0.6858545289488858,0.1556076503578957,34.64468266837074,39,21,9,False
8.5,3,0.6398075884884188,0.4268628104082995,0.7229085909305255,204.29207201191605,0.01475,0.013478199249050292,0.303047425401404,0.09479801778110843,46.645823570922026,39,21,9,False
8.5,3,0.5253242468980771,0.8401961219537268,0.9817155733612333,272.7969936469925,0.01475,0.015608612182520175,0.2803659298224909,0.10683104337687865,43.72877321950305,39,21,9,False
8.5,3,0.554729393521724,0.5819768018874092,1.052215005244173,270.04664104720774,0.01475,0.015054528456075831,0.4061235300503407,0.11647647196740152,41.67223776341434,39,21,9,False
8.5,3,0.5134414633176276,0.67937920720661,0.580615392897393,255.10462417721646,0.01475,0.015028659778770792,0.15160487915356588,0.04355849653090312,64.45820349731449,39,21,9,False
8.5,3,0.501317412658575,0.41154411518856715,0.9141479623260953,274.1195958285736,0.01475,0.015554152604482858,0.45166672208896763,0.07615680014070494,51.237582233084055,39,21,9,False
8.5,3,0.5490313295792756,0.6890217858451587,1.358104304970698,300.4225036559434,0.01475,0.01485914290044068,0.5230947855978864,0.1500683613588406,35.573977208656736,39,21,9,False
8.5,3,0.7005767862057891,1.0125341022888485,0.7291675986271126,203.24935009596248,0.01475,0.013210258398351776,0.13162941196806888,0.11555402294072051,41.85332170229624,39,21,9,False
8.5,3,0.5035126751338209,0.6622000161195476,0.9127644930295294,280.2194616206539,0.01475,0.01584021591320725,0.30617630478333985,0.0854820315479517,48.814006790228554,39,22,9,False
8.5,3,0.5458735507387251,0.4046703335811214,0.7074498654757131,233.49228869322957,0.01475,0.014570454724675485,0.32218725719183594,0.06518331959818749,54.62337615324747,39,22,9,False
8.5,3,0.5545367343989192,0.3729287149854098,0.7178117252069184,229.0788082727175,0.01475,0.014424022828227127,0.3523277842555125,0.06822349101845704,53.60727186598697,39,22,9,False
8.5,3,0.6211313529828281,0.43002410393752194,1.3359852812179505,271.9166354905297,0.01475,0.013745897992193595,0.6805880017635954,0.15549909855762176,34.662487365968865,39,22,9,False
8.5,3,0.6991746005146344,1.0105075414489826,0.7277081914014921,203.59732614573352,0.01475,0.013221953326413214,0.131545617410896,0.11489755114743903,41.98877814636493,39,22,9,False
8.5,3,0.5263232638136685,0.8422832977553579,0.9862118291073476,272.59256261943625,0.01475,0.015594718363065108,0.28169936932535156,0.10782170964725628,43.51098050757131,39,22,9,False
8.5,3,0.5537123900220658,0.5820929797277339,1.047729554519163,270.0193721193556,0.01475,0.015068860058646171,0.4037977089097226,0.11564197842992051,41.84229870292635,39,22,9,False
8.5,3,0.5139037753021279,0.6793831734165477,0.5815862710814592,254.87373141944133,0.01475,0.015024036990130501,0.15195515203845697,0.04376671610979074,64.33163419085206,39,22,9,False
8.5,3,0.5,0.4133905404191056,0.9055526388153957,273.86876421303947,0.01475,0.015570571665843124,0.44474071494350526,0.07485701344521087,51.60156722838807,39,22,9,False
8.5,3,0.5491001308027659,0.6881101957991109,1.3657878846989069,301.0446608508603,0.01475,0.014837850490226517,0.5280045315757625,0.15073960396877953,35.46673643221325,39,22,9,False
8.5,3,0.7352459801076042,0.7577076316823264,1.2696481980289351,221.11161086012672,0.01475,0.01289332126343213,0.4058324261839901,0.2018064760375847,28.031264170245663,39,22,9,False
8.5,3,0.5033533250612505,0.6621839419421351,0.9125340651845167,280.2770029367484,0.01475,0.015842620401613675,0.3060921681815678,0.0853952266008467,48.83575301269854,39,23,9,False
8.5,3,0.5492715860358287,0.40654230598542573,0.7108898478852748,232.52118487457088,0.01475,0.014532668052937242,0.32241294905155415,0.06655635578539826,54.15448253556713,39,23,9,False
8.5,3,0.5566076226734975,0.37355596499977595,0.7195679996778129,228.46326056330022,0.01475,0.014400208933293407,0.352594079182586,0.0690298497312338,53.34850356275861,39,23,9,False
8.5,3,0.6180944109936111,0.4283770501412056,1.328882067137994,272.41435385951473,0.01475,0.013793034748325808,0.6784417734143026,0.15391088740621334,34.92621532266035,39,23,9,False
8.5,3,0.7367815698972867,0.7592901281020269,1.2722999158825874,220.78347956842654,0.01475,0.012875339048839791,0.40623353337043555,0.20259178999725813,27.936610891663534,39,23,9,False
8.5,3,0.5282125459239833,0.8470485200846098,0.9902011441655049,271.84984971191153,0.01475,0.015566693187545963,0.2819765582475339,0.1091225486551875,43.22923351822567,39,23,9,False
8.5,3,0.558433793647902,0.5870951241645499,1.0569730024817217,268.9193387675211,0.01475,0.015006408863124189,0.405353566354887,0.11848761689255735,41.27056930162971,39,23,9,False
8.5,3,0.5134708334236167,0.6784858632808624,0.5817598568522117,255.02519381388424,0.01475,0.015030371269084141,0.15225914048463118,0.04370886400777467,64.36673546483806,39,23,9,False
8.5,3,0.5,0.4126100072460243,0.9035741950780803,273.57126101750487,0.01475,0.015566871328562494,0.4441848692800332,0.07461832357007793,51.6695443430202,39,23,9,False
8.5,3,0.545926335166658,0.6839748739645404,1.3573536322607216,302.31645051582024,0.01475,0.014905273847088427,0.5257877336857238,0.14854435429559198,35.82024767114139,39,23,9,False
8.5,3,0.532388919047815,0.8252450187912839,1.2448883240623063,290.61019187465536,0.01475,0.015350451436495462,0.410141212929692,0.14004458014460006,37.27530946101173,39,23,9,False
8.5,3,0.5014009632772561,0.6597908181740364,0.9090321481191542,280.9120165210506,0.01475,0.015869760320255978,0.305539695352391,0.08418271222063237,49.142533230104085,39,24,9,False
8.5,3,0.5499229867680546,0.40480416827932025,0.7102405475748501,232.12463848775866,0.01475,0.014520105315882829,0.3231966068523491,0.06661585433206942,54.13458781576154,39,24,9,False
8.5,3,0.5544128885545478,0.3722347960741785,0.7168253983477012,229.02586347961528,0.01475,0.014423099484709248,0.3523085131493427,0.06804632182844049,53.66461609209937,39,24,9,False
8.5,3,0.62124102717722,0.42922512091583037,1.3360502097809028,271.8638305815744,0.01475,0.01374323545121647,0.6814937734264304,0.15547895330306613,34.66578757012135,39,24,9,False
8.5,3,0.5286964241587732,0.8196121997497429,1.2354672070165276,292.1849948141435,0.01475,0.015423983726290245,0.40787677674771083,0.13756091154362732,37.72883317195665,39,24,9,False
8.5,3,0.5251334696783567,0.8421108646914504,0.9844289994601576,273.03125628681306,0.01475,0.01561298697254871,0.28111127717359014,0.10717601039645286,43.652593115669724,39,24,9,False
8.5,3,0.559256180728858,0.5866847373538776,1.0585714063934801,268.72851083247883,0.01475,0.01499439648244647,0.4062865475766241,0.11893021812710172,41.183695630288284,39,24,9,False
8.5,3,0.5138547952447651,0.6786435335297701,0.5812760315475463,254.8700318224139,0.01475,0.015023513939182453,0.1520019342580742,0.04371874673302297,64.36072564210853,39,24,9,False
