D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.6630520712288828,0.8579763672106673,1.3788734568454826,5,241.58441138105107,0,-538.5401622887114,0.012249999999999999,0.011700705195379626,0.4387896621616434,0.19683720858052134,28.65686497076997,39.0,1.229200796566596,False,5,1
0.6769475145878698,0.7354167437573395,1.3032263550823624,5,230.93441527053827,0,-550.4247257768058,0.012249999999999999,0.011652142810516167,0.45447680821457936,0.19067881772740866,29.454204963926298,39.0,1.3834677266789643,False,5,1
0.7959999983110579,0.7015778631421427,1.1637275734579489,5,188.6059826966226,0,-345.74329396083516,0.012249999999999999,0.01084971662557971,0.382975133597278,0.20891627598326493,27.185849514712608,39.0,0.8331512554242346,False,5,1
0.7999103149467851,0.719802145649313,1.3249356660494909,5,199.85078156067587,0,-395.3323315019005,0.012249999999999999,0.010686999114292344,0.448547321072001,0.2267523436361184,25.20785580777893,39.0,0.9781375304848396,False,5,1
0.7888428522861278,0.8646465356250509,1.3196805398951326,5,201.16827618793062,0,-341.58642794939436,0.012249999999999999,0.01080605907187337,0.3865230411508595,0.22763250390836506,25.112837420632218,39.0,0.6980133966564672,False,5,1
0.7143922915735176,0.9062611430829961,1.3047856082746883,5,218.46257993153083,0,-400.6160242240488,0.012249999999999999,0.01138286719338916,0.3791067660160503,0.2067332237490511,27.444236397476093,39.0,0.833797002441367,False,5,2
0.7854765587551757,0.8603942329511367,1.2556389510865895,5,197.1583401447753,0,-323.35137921935075,0.012249999999999999,0.010897212757858194,0.36164931033549397,0.22050989209444416,25.919751837573177,39.0,0.6400593501746396,False,5,2
0.7267055336562476,0.8494532075426999,1.3164155558314743,5,216.55517487580238,0,-415.01318400444217,0.012249999999999999,0.011259182339716466,0.4023510970535794,0.20994805838017958,27.07310138282841,39.0,0.9164316172192993,False,5,2
0.7859689643025131,0.9594886088724871,1.2341569177159166,5,194.98661554716924,0,-284.4426112435179,0.012249999999999999,0.010929099114353876,0.32143192191977404,0.2203429447857981,25.93704667246786,39.0,0.45878018573386825,False,5,2
0.7992464987827461,0.7617792830864933,1.3024267900277327,5,198.0635333526011,0,-367.0139312891865,0.012249999999999999,0.01073149262124151,0.4184974104489429,0.22584721926296425,25.307649312276187,39.0,0.8530111276759499,False,5,2
0.7659941524593777,0.9004823655010143,1.1956164771758158,5,197.0625446506246,0,-307.9128458472254,0.012249999999999999,0.01109023022851616,0.32713630006998323,0.20936545067485401,27.136680937812862,39.0,0.5625132944118281,False,5,3
0.790519314164714,0.8868137814898284,1.2085506560921457,5,192.57565392182903,0,-295.0119968441639,0.012249999999999999,0.01090604622793696,0.33258074474864663,0.21709949116276608,26.277404430690797,39.0,0.5319277947975508,False,5,3
0.7436040670452936,1.032797360552304,1.0680353624194183,5,193.90276808272543,0,-252.81993081590267,0.012249999999999999,0.011331267554507002,0.2475362783359714,0.18985041810327757,29.55958235822756,39.0,0.3038490028571495,False,5,3
0.7999397727196205,0.9851351623691195,1.2623505888126263,5,193.73325915690867,0,-275.23175631362494,0.012249999999999999,0.010811640745688878,0.32265621143107237,0.22711492403708441,25.168214499209018,39.0,0.42067375272259744,False,5,3
0.781201907639172,0.9252564367603267,1.305197091842637,5,201.39229960612928,0,-322.1069267545547,0.012249999999999999,0.010886670192001643,0.3609620625824718,0.22568586334515273,25.326996837939546,39.0,0.599400410961649,False,5,3
0.789380734734074,0.8901713594122758,1.1572322597923295,5,189.3773052714642,0,-279.59738249560536,0.012249999999999999,0.010945653721702652,0.31117350113494124,0.2107644878175793,26.97593022522993,39.0,0.476403849420154,False,5,4
0.6699856154779523,1.0268072363542147,1.0536862584683313,5,211.6828438762621,0,-317.84868626690815,0.012249999999999999,0.011945043320147588,0.2533946849535733,0.1687573674256409,32.620553700088934,39.0,0.5015325779197517,False,5,4
0.7626596853524398,1.018440411655423,0.8831337071401675,5,181.67467498586947,0,-200.3280060646859,0.012249999999999999,0.011158807395281512,0.18429560674784665,0.1671351156284527,32.8498935973122,39.0,0.10267436053080742,False,5,4
0.7975075519749691,0.9962630977088734,1.2518779690136008,5,193.47556726159826,0,-270.99561027140084,0.012249999999999999,0.010838996073855956,0.31597526331869535,0.22558850030815095,25.336507323556518,39.0,0.40067096898590693,False,5,4
0.7525468581988614,1.020251834155109,1.3417074830283269,5,210.1310880469642,0,-330.1777751054248,0.012249999999999999,0.011055854370659531,0.3516043505193477,0.22376734688785788,25.54491487566766,39.0,0.5712942724192729,False,5,4
0.7873849011797672,1.0160580691453616,0.7502305735440453,5,174.56523428814938,0,-174.56523428814938,0.012249999999999999,0.010897402176714163,0.13971342086976346,0.14748658524819733,35.98055915333819,39.0,0,True,5,5
0.7979839164927863,0.8884965987598019,1.2629273908801262,5,194.78244256188339,0,-305.6330074547373,0.012249999999999999,0.010810528834332318,0.35283887475949144,0.2248671320836258,25.417039717444787,39.0,0.5690993676580277,False,5,5
0.7589482956783439,0.995682897878074,1.117518138564998,5,193.3071131336199,0,-263.25140917693903,0.012249999999999999,0.011197147056290423,0.2719191093289255,0.19967185814724364,28.291311012085384,39.0,0.3618299135995654,False,5,5
0.7509428627832277,0.8128967362208248,1.2573617078244794,5,205.6663300284768,0,-378.2836086359724,0.012249999999999999,0.01113173757532538,0.38612404919317034,0.20992904350162933,27.073456089615384,39.0,0.8393074286082454,False,5,5
0.7995672216071088,0.9840754798881799,0.8706556984787789,5,173.87236267117083,0,-182.93895646761305,0.012249999999999999,0.010889071015130562,0.1825194660701097,0.17347366253676455,31.9122086355163,39.0,0.05214511183464548,False,5,5
0.75629446827543,1.0499504461065825,1.1626008073387748,5,196.49955195844652,0,-264.0141802470543,0.012249999999999999,0.011201967616879804,0.27577522346282296,0.2052530201255726,27.615295522929042,39.0,0.3435866780138256,False,5,6
0.7995689699354678,1.0319538719523262,0.5228923018113745,5,188.68927709423807,0,-229.6696359628094,0.012249999999999999,0.0106575775603375,0.07285035473623426,0.09106274293865735,47.47018983000326,39.0,0.21718435461546812,False,5,6
0.7778207789174547,0.7574832565971263,1.3066052810357824,5,203.35319182943007,0,-392.8233209344247,0.012249999999999999,0.010870884340346158,0.4264601841010932,0.22076601617957523,25.891109620676094,39.0,0.9317293099776847,False,5,6
0.784351590588206,0.8721288231263092,1.085222262288353,5,185.93446062792626,0,-268.20833376108993,0.012249999999999999,0.011002847044910412,0.28881049411276377,0.20021683403162044,28.221985089890367,39.0,0.4424885675055258,False,5,6
0.7980467523635266,0.9473624757563185,0.7427648821481906,5,171.20911722911333,0,-171.20911722911333,0.012249999999999999,0.010803722900234914,0.14710786670266923,0.14873013367349258,35.77582901712568,39.0,0,True,5,6
0.7929872055924243,1.0150790920591257,0.6599207235164835,5,174.9271588891644,0,-176.90989912793032,0.012249999999999999,0.010780254232616828,0.1123989114818744,0.12828968416378725,39.44205182204364,39.0,0.011334662103683021,False,5,7
0.7820298368501297,0.9205151441577542,1.0473309854328792,5,184.32137678314172,0,-246.44167040751717,0.012249999999999999,0.01103445772893147,0.26128362005289085,0.19542213173362388,28.83262245904266,39.0,0.33702164506649374,False,5,7
0.7913338817495844,1.000947971751997,0.6605471510997446,5,174.73164409413624,0,-176.69764048075947,0.012249999999999999,0.010787467050195846,0.11451408481071634,0.12830882313490652,39.438809235017544,39.0,0.011251518846603695,False,5,7
0.7025257003613852,0.703056061646453,0.6026591320588864,5,185.60566591515683,0,-320.97311446412687,0.012249999999999999,0.011291213453434616,0.15384665287783542,0.09867968978087874,45.64081767155403,39.0,0.7293282124848955,False,5,7
0.7656778566587052,0.9520893884335141,0.5019335845220975,5,192.59060993288278,0,-247.24468290183438,0.012249999999999999,0.010824578461791056,0.07729105648660346,0.08051987081083967,50.067563712124574,39.0,0.28378368492627115,False,5,7
0.7473446701569408,1.0045143562865135,0.5831707884536558,5,187.35790840487095,0,-218.9708840332132,0.012249999999999999,0.011012702865119052,0.09460585737396204,0.0989129656141558,45.5804857665314,39.0,0.16873040427003597,False,5,8
0.7762415878746882,0.8640483630041402,0.5232808138234067,5,181.93778375664309,0,-222.97522442833431,0.012249999999999999,0.01073039955404441,0.09337941772779297,0.09207058790019046,47.242339768592124,39.0,0.2255575495334285,False,5,8
0.7990473143136292,0.8968296538651966,0.5468118779897804,5,176.96506603991025,0,-203.45044400838202,0.012249999999999999,0.010612508742277725,0.094530642057157,0.1019549966791975,44.83691326138599,39.0,0.1496644425996407,False,5,8
0.7997783384175045,1.027865069466207,0.5162888413027403,5,189.71599870256344,0,-233.20094163178783,0.012249999999999999,0.010653759245947804,0.07157583980006345,0.08904153020634606,47.93921854686911,39.0,0.22921073197100275,False,5,8
0.7885016519941963,1.0487759014130567,0.5366598659217002,5,189.04065183971215,0,-228.22457391075767,0.012249999999999999,0.010735904713436089,0.07522716089917976,0.0927748078354242,47.08383247676545,39.0,0.20727775581449875,False,5,8
0.7617859729333818,1.0387730730528775,0.5000029092554965,5,200.95744180666495,0,-264.4481282760983,0.012249999999999999,0.010897822663030205,0.06812826092643082,0.07581749989754812,51.32169732081938,39.0,0.3159409569440867,False,5,9
0.7951213370790025,0.9050020640800113,0.5000868627591507,5,184.82340477985537,0,-229.02600748424592,0.012249999999999999,0.010619882888622263,0.0806583249070849,0.08741380567230314,48.32729005574042,39.0,0.2391612834805236,False,5,9
0.6617512432654935,1.0078838280647282,0.5092606319752099,5,216.77351923765227,0,-376.12934181433565,0.012249999999999999,0.011604679726250155,0.07822964325689455,0.06056229378888664,56.2927536239816,39.0,0.7351258730176311,False,5,9
0.788910304044284,0.994719033512138,0.5991646142588629,5,178.15717013105194,0,-194.85283699490822,0.012249999999999999,0.010746483591563761,0.09782504316836002,0.11172925526674515,42.654812249270826,39.0,0.09371313459668784,False,5,9
0.7986268671712218,0.7613436642097547,0.7247482523639084,5,167.96144725980284,0,-204.10700193647767,0.012249999999999999,0.010746362118358067,0.17716372589553336,0.14578958840723008,36.26260069395707,39.0,0.21520149573827427,False,5,9
0.7992214348395493,0.5357019836775203,0.9999083489460314,5,176.97133843480688,0,-371.5640829649583,0.012249999999999999,0.010810550451911927,0.39107280747420037,0.18626310059870282,30.04034307309586,39.0,1.0995720903237443,False,5,10
0.7758011545793909,0.9220152821642414,0.5129015718426351,5,186.75412367415979,0,-231.94241989624385,0.012249999999999999,0.010749136239823256,0.08317256729795673,0.08696495279955686,48.43670489298612,39.0,0.24196679212784927,False,5,10
0.7954401115728691,0.7457261076535334,0.6216190369383788,5,168.6591916375922,0,-203.0883417062991,0.012249999999999999,0.010668626478127054,0.1434873695332815,0.12287326302139374,40.41832143810031,39.0,0.20413444256679972,False,5,10
0.7883511447096438,0.7783980149194804,0.5078631818006157,5,178.11902105035864,0,-230.62137057647604,0.012249999999999999,0.010624301549968126,0.10041680610487838,0.09248175835130523,47.149389522600565,39.0,0.29475992634876264,False,5,10
0.7891900859482925,0.5279372576379664,0.5037965835926874,5,172.94253339840446,0,-306.9229069228596,0.012249999999999999,0.010612664190827039,0.1544967170454656,0.09696310026160938,46.072828573703596,39.0,0.7747103670316143,False,5,10
0.7968239173907056,0.9046098456865371,0.7531251101481762,5,170.7123558061577,0,-178.70355697692528,0.012249999999999999,0.010810691297637384,0.15793569382854056,0.150873182467384,35.43146271623649,39.0,0.046810912619831266,False,5,11
0.7993457604058963,0.9605125735006731,0.6025887832058339,5,174.78259438295922,0,-187.6459869899755,0.012249999999999999,0.010672410479357654,0.1023714523805443,0.11544830095549857,41.87026470481632,39.0,0.07359653089272619,False,5,11
0.7781519930632854,0.5710446191501501,0.6621392010031192,5,169.50930825121299,0,-276.0831675123985,0.012249999999999999,0.010804333065988327,0.20952414182545306,0.12921709696740705,39.28198918447533,39.0,0.6287198051875887,False,5,11
0.7913273762965527,0.507092387588403,0.5061788239151911,5,172.36868301009005,0,-314.6352692233008,0.012249999999999999,0.010605100746288254,0.16223698980628612,0.09820071676222397,45.75738827677669,39.0,0.8253621465848455,False,5,11
0.7800748684409468,0.7381538225944185,0.5112994674448137,5,177.5754774185684,0,-244.60416682962372,0.012249999999999999,0.01067064130092031,0.10867506029010039,0.09284060589781151,47.069515101015874,39.0,0.37746591131533325,False,5,11
0.7996173789740928,1.0494700580185876,0.8000118237906851,5,173.41925843999027,0,-173.41925843999027,0.012249999999999999,0.010861497558772859,0.14908321187126167,0.16008156174703272,33.91475063655047,39.0,0,True,5,12
0.7977481916368564,0.797417560068374,0.9985073582751491,5,178.16458752042206,0,-256.3096202439353,0.012249999999999999,0.010899484292199975,0.27460018342060466,0.19087862705115102,29.419570425676806,39.0,0.43861147611365736,False,5,12
0.7959025417873937,1.0083357333071148,0.9374025335518948,5,176.9976666509117,0,-193.7783497471051,0.012249999999999999,0.010944067755254494,0.20077819332287072,0.18339134262889797,30.440460196475897,39.0,0.09480736901062967,False,5,12
0.7992742136213786,0.786753305260078,0.6803110933245204,5,167.97534642374842,0,-190.90441263453096,0.012249999999999999,0.01070624907290794,0.15538675330754595,0.13672362705656688,37.869677925088766,39.0,0.13650256837655095,False,5,12
0.7999986065365584,0.8836294714369822,0.6159034468452479,5,171.29877978019186,0,-179.49648516839648,0.012249999999999999,0.01065905402487773,0.1169315748252605,0.12050540799310039,40.86639105398315,39.0,0.047856180871362834,False,5,12
0.798140539453737,1.0270228207675303,0.7708213720761745,5,172.99381034548085,0,-172.99381034548085,0.012249999999999999,0.010845022212638203,0.14354750991077167,0.1540621266869243,34.89046522948118,39.0,0,True,5,13
0.7998711562833655,1.0465866538074413,0.6935873965316341,5,173.7926253318065,0,-173.7926253318065,0.012249999999999999,0.010775364464269221,0.11765831842802076,0.1372853438502442,37.76529172151603,39.0,0,True,5,13
0.799300380157658,0.8195841478584432,0.9276552611332265,5,174.53966428453364,0,-230.74340619116512,0.012249999999999999,0.01087946186059164,0.23977113180168105,0.18136844532457302,30.727566190328037,39.0,0.32201128687292796,False,5,13
0.795142676891474,1.0499113153451045,0.8050747082925174,5,174.28879133133486,0,-174.28879133133486,0.012249999999999999,0.01089485286686639,0.15096368306423438,0.16008981373200876,33.91372939811971,39.0,0,True,5,13
0.7997128439677869,0.7045418794862627,0.514079162429941,5,173.1660054944092,0,-231.99166966853156,0.012249999999999999,0.01054775552315599,0.11432233876815294,0.09807649491377692,45.7884237499687,39.0,0.33970676869382166,False,5,13
0.7997875493707801,1.0332773946830898,0.7984858079218974,5,173.07074193111416,0,-173.07074193111416,0.012249999999999999,0.010855591152428604,0.1510280317089314,0.1598878502628425,33.9450522537441,39.0,0,True,5,14
0.7999021839293992,0.994580665676701,0.9062156400722444,5,175.03533454109245,0,-187.87003025980155,0.012249999999999999,0.01090439397745489,0.1924410961376555,0.17929411942569115,31.02873524524451,39.0,0.07332631295480467,False,5,14
0.79577227215235,0.9273462938622051,0.6826382305084873,5,171.3790737234138,0,-171.3790737234138,0.012249999999999999,0.010759757342491781,0.13136436837262574,0.13537648938946115,38.12363028091723,39.0,0,True,5,14
0.7977585811236733,1.0404518773168896,0.9252914854444494,5,176.52482344444408,0,-184.86187256524644,0.012249999999999999,0.010933981926119003,0.19059416286532505,0.1819985943151602,30.63784010398065,39.0,0.04722876340066797,False,5,14
0.7949754978155672,1.0478806263312332,0.6306477054041906,5,177.25553745077843,0,-185.9799928112,0.012249999999999999,0.010752614994637436,0.10000118998582,0.1202306184317905,40.91956631623385,39.0,0.049219649134201224,False,5,14
0.7969881974249496,0.9022168655273842,0.7007176198862224,5,170.42894427380062,0,-172.0282303498417,0.012249999999999999,0.01076278173945582,0.1410797260033391,0.13976815730935216,37.310909640510395,39.0,0.00938388771259258,False,5,15
0.795571905824004,0.8671361032271073,0.7808372955606013,5,170.7849540671803,0,-191.27449726471386,0.012249999999999999,0.010833016245647037,0.1746850671097744,0.1559726026689121,34.57486681069101,39.0,0.1199727652207217,False,5,15
0.7967289833748729,1.0191716132517143,0.7531040767986685,5,173.0028469622872,0,-173.0028469622872,0.012249999999999999,0.010838520686447386,0.13937504190587607,0.15019300384482917,35.540020125611356,39.0,0,True,5,15
0.7917357659300082,0.8718290490711785,0.7470550590765146,5,170.970719605608,0,-186.92338067585686,0.012249999999999999,0.010831892945861852,0.16242405662567938,0.14856224909985905,35.803547073002555,39.0,0.0933063925042145,False,5,15
0.7966806945581434,0.8342939814680436,0.8202382076479583,5,171.15782171092806,0,-205.02080652767083,0.012249999999999999,0.010846884413790525,0.19576667583423488,0.16343218216173935,33.39861413942988,39.0,0.19784655166933982,False,5,15
0.799894147883905,0.9516117886866395,0.7314387533790212,5,170.94295050707692,0,-170.94295050707692,0.012249999999999999,0.010782994340032798,0.1426509154318985,0.1466644119996849,36.116096857517064,39.0,0,True,5,16
0.7992649296334167,0.9865985515755553,0.6728414433995829,5,172.56985399588427,0,-172.56985399588427,0.012249999999999999,0.010743371183069974,0.11951501081208071,0.1332533745928341,38.533743677434636,39.0,0,True,5,16
0.7853215804987467,0.8457397562404406,0.6835204203267139,5,171.3411902588184,0,-186.80697047239872,0.012249999999999999,0.010810520386978861,0.14624209280769296,0.13413468557541317,38.36259382218184,39.0,0.09026306044809543,False,5,16
0.790285098561465,0.9182265702473563,0.690163990494742,5,171.98720959419518,0,-171.98720959419518,0.012249999999999999,0.010800150149489238,0.13561970557856276,0.13597203092759144,38.01112426890763,39.0,0,True,5,16
0.7960602438925747,0.8492719096118174,0.7308697156608395,5,169.69589985389132,0,-186.5789415102252,0.012249999999999999,0.01078484432903474,0.16079912614460354,0.1462488327244179,36.18575765988124,39.0,0.09948997984553686,False,5,16
0.7996762451330456,0.9880944014946049,0.7372166521922735,5,171.787009943033,0,-171.787009943033,0.012249999999999999,0.010798348128257432,0.1388387101139774,0.14760378242476077,35.96048085070149,39.0,0,True,5,17
0.7994892690084848,0.9979050614208351,0.7150030402270666,5,172.15457981856147,0,-172.15457981856147,0.012249999999999999,0.010783019666891156,0.13059615231787583,0.14257501882408244,36.81350889506587,39.0,0,True,5,17
0.7962343329891859,0.8671061545851918,0.7000378596696316,5,169.8439259168248,0,-178.67756664151432,0.012249999999999999,0.01075933978605335,0.1469892496254504,0.1397222476957227,37.31924894419469,39.0,0.052010342301057694,False,5,17
0.7981996513608163,0.9547458690633764,0.7884697280359885,5,171.81668126907945,0,-174.89148900265104,0.012249999999999999,0.010840818975023231,0.16068022202009044,0.15785526585946283,34.26806348125171,39.0,0.017895862676780425,False,5,17
0.7998498279660518,0.8729270732743556,0.5824241569681319,5,172.80569410001374,0,-188.67250613722902,0.012249999999999999,0.010627653622222384,0.1082770792521728,0.11206951502998773,42.580933329044434,39.0,0.09181880330883165,False,5,17
0.7999449596785441,1.0160205922183612,0.8058595438972386,5,172.8190492689508,0,-172.8190492689508,0.012249999999999999,0.010855450173149823,0.1560081187234129,0.16144682900782434,33.702315121754424,39.0,0,True,5,18
0.7999255467852331,0.977702424692521,0.6838244020194842,5,171.96811738856417,0,-171.96811738856417,0.012249999999999999,0.01074683833055211,0.12398961194603128,0.13594049444675976,38.016557356046256,39.0,0,True,5,18
0.7999930547025487,0.9894539577062109,0.8440157812646863,5,173.15934384249738,0,-177.1062581737966,0.012249999999999999,0.010873183022263692,0.17270134245048602,0.16885259418726237,32.59885134254488,39.0,0.02279353942856974,False,5,18
0.7972898745815149,0.9582587679635667,0.7429046094290831,5,171.5701262070848,0,-171.5701262070848,0.012249999999999999,0.010811479938705132,0.1454509160660573,0.14852003461768654,35.81012101608568,39.0,0,True,5,18
0.7955378879212237,0.9198288010855779,0.7124236354554431,5,171.00629409331276,0,-171.27947266999297,0.012249999999999999,0.010786888142195743,0.14207108317306702,0.1418444899001918,36.94126887765592,39.0,0.001597476736915624,False,5,18
0.7941804242499905,0.9445663957135261,0.7993950627389546,5,172.5515665883302,0,-180.53572729802275,0.012249999999999999,0.010873136543381404,0.16644936272793862,0.15908816900780604,34.07136548973134,39.0,0.046271157472252925,False,5,19
0.7926616042704517,0.9327328314252398,0.5657616706747945,5,177.6598775888033,0,-201.0854836798238,0.012249999999999999,0.010676125892330884,0.09574959157740028,0.10493553582581916,44.142402718887034,39.0,0.1318564799714624,False,5,19
0.7996807100959535,0.9557116224395319,0.7954825356414784,5,171.68737711610035,0,-175.0721435867555,0.012249999999999999,0.0108363484755342,0.162677494712374,0.15953236083583716,34.000892361040876,39.0,0.019714707787552018,False,5,19
0.7949181494765032,0.8343082054538579,0.584065038736628,5,172.2415603068946,0,-192.1127928311321,0.012249999999999999,0.01065087976289436,0.11497573724356198,0.11223258844602721,42.546143385701804,39.0,0.11536839592506928,False,5,19
0.7992455231609876,0.9350471303047544,0.7960742565290985,5,171.4363001554632,0,-178.93809355959536,0.012249999999999999,0.010834912786794756,0.16657627082493834,0.15959273397763607,33.99141713830387,39.0,0.04375848870588858,False,5,19
0.7982367604577647,0.9121971455773529,0.7502514751375648,5,170.5618731554877,0,-176.16439194426948,0.012249999999999999,0.010800627553242946,0.15550510011153787,0.15055960439863636,35.48130568193972,39.0,0.03284742765268784,False,5,20
0.7999537377340077,0.9050201992462904,0.6972315224989376,5,170.00828328911822,0,-170.00828328911822,0.012249999999999999,0.0107410594133699,0.13924480029881117,0.139616003704809,37.33827098040407,39.0,0,True,5,20
0.7996433997398193,0.9768841272088058,0.8356284673552083,5,172.8413972145838,0,-178.0125264822933,0.012249999999999999,0.010867834406325147,0.1721871803412349,0.16718527297335364,32.84026521899959,39.0,0.02991834913998955,False,5,20
0.7964166596107979,0.84652974816797,0.6337877965330886,5,170.2702969415901,0,-180.18328071230644,0.012249999999999999,0.010690591637240468,0.12874615994177988,0.12485049681920908,40.05364263427273,39.0,0.05821910191486247,False,5,20
0.7982871932270785,1.0166129571369396,0.8404891673400445,5,173.75914451414064,0,-173.75914451414064,0.012249999999999999,0.010888211658870793,0.1671032910800546,0.16777267527528109,32.75471124144916,39.0,0,True,5,20
0.7976988394679536,0.9941151390819364,0.8309246077125051,5,173.326868749356,0,-175.43045298759887,0.012249999999999999,0.010881623757194408,0.1678484810134571,0.1658358121007349,33.03890020200582,39.0,0.012136515552500976,False,5,21
0.7999073426036309,0.890623578125027,0.8230946773950962,5,171.3284574766923,0,-191.537771768583,0.012249999999999999,0.010839513546886483,0.1842745233698776,0.16483156063524976,33.187646261390306,39.0,0.11795655310000079,False,5,21
0.7999534439242075,0.9049578222889486,0.7486783136923755,5,170.14100913471674,0,-176.3128471703278,0.012249999999999999,0.010786676753248528,0.15610396355237702,0.15063953826956447,35.46846157194471,39.0,0.03627484089226388,False,5,21
0.7999946029472514,0.9287220492384883,0.7650710322991475,5,170.7264275912758,0,-174.67121900879874,0.012249999999999999,0.010805091209153114,0.15733921074531815,0.15378584705031412,34.93672200932656,39.0,0.023105921404077426,False,5,21
0.7996054301210204,0.9829129598741069,0.7604595979450991,5,171.75670810742528,0,-171.75670810742528,0.012249999999999999,0.010816494041296138,0.14691891665129939,0.1525638244596947,35.14401150581766,39.0,0,True,5,21
0.7997527080315843,0.9816448719270006,0.736963906396682,5,171.62258956191687,0,-171.62258956191687,0.012249999999999999,0.010795953588408753,0.1397319277603288,0.14761769060420202,35.95817819711958,39.0,0,True,5,22
0.7997261666353962,0.9531071138622911,0.7817173206285882,5,171.40818276069757,0,-173.2961108011999,0.012249999999999999,0.010825219583781904,0.1586188894303968,0.15689085844502448,34.42436913125425,39.0,0.01101422353411251,False,5,22
0.7999638593202945,0.968820801979111,0.7317062267681286,5,171.31157273318098,0,-171.31157273318098,0.012249999999999999,0.010787033567894318,0.14003023911886253,0.14660848532849668,36.12541577038596,39.0,0,True,5,22
0.7998263067809338,0.9461934920706584,0.7693791698192187,5,171.11800389827525,0,-172.47953848987314,0.012249999999999999,0.010813607392529885,0.15575572847038574,0.15452620980394746,34.81288971510655,39.0,0.007956699824568335,False,5,22
0.7991280491787859,1.0144267331548724,0.8440236010787447,5,173.65926157812146,0,-173.65926157812146,0.012249999999999999,0.01088419582261236,0.1685222727906278,0.1686436243682069,32.628875517976994,39.0,0,True,5,22
0.7999170322168908,0.9786754084377501,0.7080096541889414,5,171.66585869632803,0,-171.66585869632803,0.012249999999999999,0.010769118698235536,0.13120469368345938,0.1412983937779572,37.03722335306893,39.0,0,True,5,23
0.7998664554078009,0.929872972540784,0.6731207357546516,5,170.8968221496825,0,-170.8968221496825,0.012249999999999999,0.010724993167238841,0.12769554141223155,0.1341001487653198,38.36851683148326,39.0,0,True,5,23
0.7999878511557199,0.8984528408911338,0.740735219222345,5,169.93636771707625,0,-176.3592142618587,0.012249999999999999,0.010778168007653322,0.15462412739173736,0.14899285348005264,35.73302662275234,39.0,0.03779559744077687,False,5,23
0.7996999075449939,0.9559370417425879,0.716557748098371,5,171.1008175224974,0,-171.1008175224974,0.012249999999999999,0.010772384343402594,0.137287470880764,0.1433423451884904,36.68008928750955,39.0,0,True,5,23
0.7998595736882692,1.002246585541662,0.751215296182195,5,172.08142923635276,0,-172.08142923635276,0.012249999999999999,0.010812205972004562,0.14103991930791818,0.15061022967476118,35.47313874671028,39.0,0,True,5,23
0.7999694613787146,0.9718153041763595,0.6811573169194746,5,171.85092532691309,0,-171.85092532691309,0.012249999999999999,0.010742560572958082,0.12401153672408953,0.13542269715426222,38.11461905623003,39.0,0,True,5,24
0.7999923475932444,0.8892596793375945,0.6502809725425936,5,170.32172434089708,0,-171.48852111660753,0.012249999999999999,0.010692964862307818,0.12679876280818217,0.1292964742794408,39.26717128674454,39.0,0.006850545813962619,False,5,24
0.7981414045005873,0.9150031214356428,0.6520635171601992,5,171.2589833151533,0,-172.67743145001103,0.012249999999999999,0.010712487574454244,0.12352992178399372,0.1289736985069517,39.32301649927263,39.0,0.008282474340323923,False,5,24
0.7996139907940232,0.9713250619083282,0.723511494124131,5,171.4340078767663,0,-171.4340078767663,0.012249999999999999,0.010782761566648565,0.13711837389238604,0.1447208375600912,36.44336232782273,39.0,0,True,5,24
0.7978372800894262,0.9406481236763683,0.7290334075026333,5,171.06339565193792,0,-171.06339565193792,0.012249999999999999,0.010791718237243902,0.14381350962026743,0.14576750488636497,36.266354538853975,39.0,0,True,5,24
0.7999944932928237,0.9677111584974802,0.7566277092871153,5,171.36207827368872,0,-171.36207827368872,0.012249999999999999,0.010807263676702608,0.14808217605962112,0.15196857337782146,35.246264294491546,39.0,0,True,5,25
0.7997993773848625,0.9405300438490743,0.693029217836815,5,170.8893249119395,0,-170.8893249119395,0.012249999999999999,0.01074660595378809,0.1322827688580485,0.1383529711452575,37.56907723731743,39.0,0,True,5,25
0.7981641714068881,0.9676733571623553,0.7284944694774041,5,171.5813927038794,0,-171.5813927038794,0.012249999999999999,0.010795543052979441,0.1393539550680055,0.14552727462266768,36.306762051130924,39.0,0,True,5,25
0.7935881304198353,0.9261209916693897,0.7109662289769422,5,171.49643013079645,0,-171.49643013079645,0.012249999999999999,0.01079996035840199,0.1407270829167283,0.1410590611356092,37.079961812294535,39.0,0,True,5,25
0.7988782461781734,0.9738264493041983,0.7637924493453698,5,171.723331401035,0,-171.723331401035,0.012249999999999999,0.010821687194913833,0.14948319681169708,0.1531172883445193,35.049735188540694,39.0,0,True,5,25
0.798553317190757,0.9378662037287014,0.6960639015038741,5,171.00596492027063,0,-171.00596492027063,0.012249999999999999,0.01075680163777992,0.13373960986990088,0.13878154777979335,37.49036005212624,39.0,0,True,5,26
0.7995810040680531,0.8981222499203608,0.6764991780466147,5,170.11982003009132,0,-170.11982003009132,0.012249999999999999,0.01072256036872176,0.13374398802909207,0.13510411155065277,38.175346909181286,39.0,0,True,5,26
0.7999768554543952,0.9584125826985931,0.7295629153212194,5,171.0680383379646,0,-171.0680383379646,0.012249999999999999,0.010782415836784019,0.14097928625296208,0.14622751451808128,36.18911054443651,39.0,0,True,5,26
