V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7485253388145283,0.8951171527842723,0.7537415861333773,87.77430767350232,0.012249999999999999,0.009927780222496968,0.16123909636615158,0.19140733839596702,29.467863108464336,39,1,6
7.0,5,0.8,1.05,1.0921653817009904,89.3564854399147,0.012249999999999999,0.009723598230447442,0.23990526940552853,0.2660704925119843,21.64504336903278,39,1,6
7.0,5,0.7429210552567629,0.8266545898156155,0.8045817827123745,88.28767525802766,0.012249999999999999,0.009981832926666389,0.19396724694753292,0.20023306756804402,28.34165477551396,39,1,6
7.0,5,0.7732752738201599,0.882466733988893,0.9247536556525615,87.71700605580946,0.012249999999999999,0.009856463303458123,0.22170597511182213,0.2303937824932338,24.950855113263785,39,1,6
7.0,5,0.8,1.05,1.0230714324144656,87.81335272514397,0.012249999999999999,0.009735373783952254,0.21671036927880538,0.25485543851830184,22.58352539952015,39,1,6
7.0,5,0.8,0.9375232193593448,1.0391030321632042,87.92617951953018,0.012249999999999999,0.009718349918871407,0.24669059115561878,0.2564424746050068,22.446390892001137,39,1,6
7.0,5,0.8,0.9744972255029116,0.8701919286574165,84.87843344325707,0.012249999999999999,0.009699357432621607,0.18039469965471633,0.22771457195527584,25.237902775307628,39,1,6
7.0,5,0.7728697347143451,0.9826663808521736,0.7068071275753226,86.55253014699744,0.012249999999999999,0.009767357569333621,0.12969521278801488,0.18613493479899942,30.171768469690623,39,1,6
7.0,5,0.7761436183581818,0.9868289651107087,0.7098011693787208,86.30260322204114,0.012249999999999999,0.009751307346033954,0.12974502997767612,0.1875482748651289,29.979807344968073,39,1,6
7.0,5,0.6912962402251044,0.8662380341941045,0.6090108779008945,93.9941594258457,0.012249999999999999,0.010177381186676788,0.12298007064791365,0.14404722295822145,36.65546350023149,39,1,6
7.0,5,0.7968988918448663,0.8917218583221714,0.7995465710366132,83.77923467064315,0.012249999999999999,0.009668163657449184,0.1726474265437322,0.21288396444282995,26.862415201451785,39,1,6
7.0,5,0.8,0.7923279804551323,0.7822290686843509,82.7004457487449,0.012249999999999999,0.00962247782765056,0.18737743455923264,0.20996854820691752,27.190410168875175,39,1,6
7.0,5,0.8,1.05,0.9580234376627049,86.59957862263663,0.012249999999999999,0.00973386179244474,0.19538530483213454,0.24371421569861956,23.601026708924888,39,1,6
7.0,5,0.7132679391770863,1.0447606048119917,0.924948049092659,94.68454742538961,0.012249999999999999,0.010275957046766574,0.19540573767255262,0.21549915316168153,26.58070929344053,39,1,7
7.0,5,0.7994521566576676,0.9904867638509689,0.9683160086484028,86.58904649495553,0.012249999999999999,0.00972891000468255,0.2102314155441388,0.24506197324534504,23.472046244359966,39,1,7
7.0,5,0.8,1.05,1.217696189344107,92.72605655605838,0.012249999999999999,0.009664192142782808,0.2834927929547242,0.28445745220743623,20.228571875952973,39,1,7
7.0,5,0.7992722141744226,0.9920825014836994,1.018759545938459,87.64297453366025,0.012249999999999999,0.009731940484663512,0.22719457043281546,0.25350637956821964,22.702065221479227,39,1,7
7.0,5,0.8,1.05,1.0922019894436685,89.3573618639596,0.012249999999999999,0.00972358812616792,0.23991771175519844,0.26607624521245965,21.64457955329375,39,1,7
7.0,5,0.8,1.045758267417866,1.0304063465974271,87.95534584851046,0.012249999999999999,0.009734256371296733,0.21998617986441857,0.2560503765025875,22.480047708510792,39,1,7
7.0,5,0.8,1.05,1.0303854178422318,87.96704671482016,0.012249999999999999,0.00973483070386331,0.2191365502060195,0.25607509685893753,22.47792145860307,39,1,7
7.0,5,0.8,1.0286793440654718,1.056268163527433,88.48945784738278,0.012249999999999999,0.009728948962364441,0.23219427355585,0.2601601641892398,22.13145970537114,39,1,7
7.0,5,0.8,1.0243574569673286,1.0039193282151972,87.35470619852701,0.012249999999999999,0.009732679037144885,0.2153796609772605,0.2514866202356636,22.882839056221744,39,1,7
7.0,5,0.7757293092445882,0.9884469810381855,1.0827269204259233,91.43151642521603,0.012249999999999999,0.009862787137261245,0.25375909137049685,0.2571904359492894,22.384080742399306,39,1,7
7.0,5,0.7837927235305898,0.9967029110709048,1.0951116657805444,90.95759163607583,0.012249999999999999,0.009812124234832022,0.2550834192570532,0.2614427167657738,22.025491369002243,39,1,7
7.0,5,0.8,1.05,1.0725973628005971,88.89357781057134,0.012249999999999999,0.009728350810746652,0.2332824277056195,0.2629879409597333,21.897549780940547,39,1,7
7.0,5,0.7582064995852752,0.958768200756573,0.9395807065076105,89.79926477853459,0.012249999999999999,0.009967149990343087,0.21191269979164803,0.22958820911105102,25.03790903958898,39,1,7
7.0,5,0.8,1.05,1.195710985600394,92.08703335248298,0.012249999999999999,0.00967831838877194,0.2757195394653683,0.28154947091640914,20.45403606928278,39,1,7
7.0,5,0.7661129679549883,0.9469870582466154,0.9555352779184189,89.29368636366631,0.012249999999999999,0.009918824427688534,0.21908318445074418,0.23415656793447565,24.555927394805288,39,1,7
7.0,5,0.7297301250467195,0.9161233645535208,0.900191904173268,91.7475687760049,0.012249999999999999,0.010131850146060628,0.21044796041366576,0.21503226406477016,26.63026706581236,39,1,7
7.0,5,0.7433298307587314,0.9191305618375818,0.9232745244712545,90.80200641632022,0.012249999999999999,0.010050498894065008,0.21648882402665176,0.2228429966250703,25.78198320419401,39,1,7
7.0,5,0.8,1.05,1.1934231119862095,92.02213544775027,0.012249999999999999,0.009679702533764187,0.2749133684201483,0.28124364154372256,20.478027358760823,39,1,7
7.0,5,0.7854634144747183,0.8951613477286224,0.8133576444908841,84.92186982872096,0.012249999999999999,0.009741944548389544,0.17789189168555453,0.2129335216347775,26.85749709264868,39,1,7
7.0,5,0.8,1.05,0.7593881124694334,84.89106170727175,0.012249999999999999,0.009661968456858041,0.1337610730020304,0.20398004737854472,27.88644156031501,39,1,7
7.0,5,0.7470398245155098,0.8130045208057031,0.6351740436697085,87.34274232352061,0.012249999999999999,0.009829384229981517,0.13632801150621127,0.1650990264420217,33.25222980344607,39,1,7
7.0,5,0.6403172099217713,1.0042835876435692,0.7048453899585607,101.0634814565911,0.012249999999999999,0.010678607028597716,0.1365297522438285,0.1518987294280952,35.360634455720536,39,1,7
7.0,5,0.7366390915712103,1.05,0.8095674857668359,90.78100605312777,0.012249999999999999,0.0100726337189113,0.15461694575867865,0.19949121283180726,28.433551569451044,39,1,7
7.0,5,0.6849428077287156,0.8093287881303963,0.6423909088605673,93.39662635258328,0.012249999999999999,0.010239501471811263,0.14472717157351148,0.15152207227525402,35.42396985710799,39,1,7
7.0,5,0.8,1.05,1.195790845900087,92.08912724174706,0.012249999999999999,0.009678266697255846,0.27574799152507784,0.2815602894826441,20.453188865256884,39,1,7
7.0,5,0.7766485790353526,1.0245455496950957,0.5781905603119151,90.59933840682889,0.012249999999999999,0.00967718768606693,0.08740904165382715,0.15212330663433032,35.31675134392512,39,1,8
7.0,5,0.8,1.05,0.7693673497581156,84.8739421758727,0.012249999999999999,0.009667556110032427,0.13671530445461366,0.20628122110934388,27.613964769910833,39,1,8
7.0,5,0.8,0.8912623330485182,0.721788330168557,83.15681354279135,0.012249999999999999,0.009602519416426722,0.14653715656665614,0.19659873607946865,28.79612400097422,39,1,8
7.0,5,0.8,1.05,0.75912381761489,84.89243794867978,0.012249999999999999,0.009661831994216621,0.13368240964744008,0.20391854745595536,27.89383201145626,39,1,8
7.0,5,0.8,1.05,1.0804853051613017,89.07959386222417,0.012249999999999999,0.009726604110757927,0.23594420753773973,0.26423260607730864,21.794707498988917,39,1,8
7.0,5,0.8,1.05,1.05987394298578,88.60435019895442,0.012249999999999999,0.00973085245387496,0.228997342262487,0.2609280446333629,22.06722933907681,39,1,8
7.0,5,0.8,1.05,0.7885462090835524,84.885179605745,0.012249999999999999,0.009677923083934463,0.1424353461979076,0.21066798533307618,27.111507902032095,39,1,8
7.0,5,0.8,1.05,0.9304784031571779,86.16360265009268,0.012249999999999999,0.009729677178130601,0.18651246849919345,0.23885143040067966,24.078211917892606,39,1,8
7.0,5,0.8,1.05,1.118315181601771,89.99899265549058,0.012249999999999999,0.009715338296106497,0.24883241302246942,0.27016475411580504,21.32201269028313,39,1,8
7.0,5,0.8,1.05,1.0625367685609106,88.66457591830631,0.012249999999999999,0.009730374704157448,0.22989189119173004,0.26135930048806716,22.031391569021505,39,1,8
7.0,5,0.8,1.05,1.0329063623888781,88.01838592910289,0.012249999999999999,0.009734565089446921,0.2199775149313932,0.256496985510575,22.441723323211413,39,1,8
7.0,5,0.8,1.05,0.7272325256693716,85.0541829272659,0.012249999999999999,0.009643033589351245,0.12436046651391194,0.19642019157521684,28.819147626475818,39,1,8
7.0,5,0.8,1.05,1.0487450440760053,88.35791505897157,0.012249999999999999,0.009732642971057361,0.2252649000232423,0.2591208457633456,22.219260888998654,39,1,8
7.0,5,0.8,1.05,1.0505200918551432,88.39676187301795,0.012249999999999999,0.009732381311936681,0.2258593078399611,0.2594094681995609,22.194777349480002,39,1,8
7.0,5,0.8,1.05,1.0370586204358974,88.10787283922801,0.012249999999999999,0.009734164435162096,0.22135830991877167,0.25718764950557177,22.38282622729785,39,1,8
7.0,5,0.8,1.05,1.0350675525497928,88.06442821415081,0.012249999999999999,0.009734355101866887,0.22069655306522323,0.25685692481448863,22.410973307527446,39,1,8
7.0,5,0.8,1.05,1.068215437918443,88.79515952648771,0.012249999999999999,0.009729304539705908,0.23180123283809298,0.26227733387814334,21.955658261430745,39,1,8
7.0,5,0.7876060964556724,0.9800411481891117,1.041441931407285,89.2265934521913,0.012249999999999999,0.009796992799177708,0.2393369879310471,0.2539419370076564,22.664319684118144,39,1,8
7.0,5,0.8,1.05,1.03315639303546,88.02513640601622,0.012249999999999999,0.009734567961687054,0.22005862176031052,0.25653738023373246,22.43826628063505,39,1,8
7.0,5,0.8,1.05,0.9881224135012294,87.13226695442519,0.012249999999999999,0.009736077759210008,0.20518693544880842,0.24893444857020347,23.11240654088384,39,1,8
7.0,5,0.8,1.05,1.029588066390467,87.94924331281011,0.012249999999999999,0.009734880700753538,0.21887304427899643,0.25594303113497985,22.48928745886679,39,1,8
7.0,5,0.8,1.05,1.0109415763952465,87.56950449794134,0.012249999999999999,0.009736019212387264,0.2126940046183612,0.25282399935265193,22.76264748050277,39,1,8
7.0,5,0.7788846055653479,1.022286044804519,1.0744515422456569,90.93864884868668,0.012249999999999999,0.009849756131901175,0.24273599896609413,0.2571800465509912,22.384769662565063,39,1,8
7.0,5,0.8,1.05,1.0291752136716141,87.93976667911095,0.012249999999999999,0.009734900840673499,0.21873701936475498,0.2558748756498873,22.495159642514224,39,1,8
7.0,5,0.7960627552725339,0.9948889754639627,1.0968161854020233,89.81058669856512,0.012249999999999999,0.009739010261468962,0.25431984192401813,0.26510032333586414,21.723925740005217,39,1,8
7.0,5,0.8,1.05,0.9938240743874918,87.23786810315328,0.012249999999999999,0.009736185740700457,0.20705797756520075,0.24992089193522507,23.02332678461222,39,1,8
7.0,5,0.8,1.05,1.1159712758790252,89.94159622274289,0.012249999999999999,0.009716191784489046,0.24802662659695865,0.2697976343117448,21.35041238886653,39,1,8
7.0,5,0.8,1.05,1.2211333774150561,92.82717925527419,0.012249999999999999,0.009661824684424626,0.28471469042482955,0.28490448391893647,20.1940497061393,39,1,8
7.0,5,0.8,1.05,0.8802877144926503,85.50879483790051,0.012249999999999999,0.009716926147601987,0.17059723850890648,0.22963244900578872,25.030857065584225,39,1,8
7.0,5,0.8,1.0057748783282614,0.9250880983300415,85.85182162232016,0.012249999999999999,0.009721229062981252,0.19272865891933053,0.23776033288949727,24.187003584776427,39,1,8
7.0,5,0.8,1.05,0.9445325211704593,86.37897365009161,0.012249999999999999,0.009732053584316464,0.19102863976528067,0.24136478437552839,23.83092732783026,39,1,8
7.0,5,0.8,1.05,0.9419588133253713,86.34190630916254,0.012249999999999999,0.009731721347341984,0.19019547899442488,0.24090675679192003,23.875890155432995,39,1,8
7.0,5,0.8,1.05,1.0298988332917545,87.95457939475536,0.012249999999999999,0.009734831951754784,0.2189780110979128,0.2559959012559771,22.484735292426187,39,1,8
7.0,5,0.8,1.05,0.8420358222947681,85.1464121320186,0.012249999999999999,0.009702959718539008,0.1587023760293467,0.22231911779428012,25.83918428725787,39,1,8
7.0,5,0.8,1.05,0.9138388339219492,85.92555000643874,0.012249999999999999,0.009726169891135467,0.18119930247918428,0.23584445125778422,24.381538528146095,39,1,8
7.0,5,0.8,1.05,1.0118330127972779,87.58830367048138,0.012249999999999999,0.009736007572223095,0.212986974851728,0.2529724987548162,22.749414105323005,39,1,8
7.0,5,0.8,1.05,0.877311664770877,85.47432913643878,0.012249999999999999,0.009715934608260531,0.1696662885142217,0.22907614880891286,25.090882282700434,39,1,8
7.0,5,0.772213625142614,0.9916411729189858,0.9568418133362443,88.90263493277159,0.012249999999999999,0.009889240879326949,0.2094368969339426,0.23624039576114322,24.34253200363668,39,1,8
7.0,5,0.7525058069220897,0.9876638715852426,0.949744085912927,90.69535969479512,0.012249999999999999,0.010010303157628042,0.2101947444551811,0.22997949318197852,24.99623211372243,39,1,8
7.0,5,0.7742592190611448,0.9270956995320667,0.989736952906456,89.17965618803716,0.012249999999999999,0.00986946427048039,0.23480452936682591,0.24163668110905376,23.805475315455052,39,1,8
7.0,5,0.7279404948435234,0.9554218994821244,0.9609592460552391,93.39236110218887,0.012249999999999999,0.0101672661644773,0.2239940340015517,0.22512183663995697,25.52557040856648,39,1,8
7.0,5,0.8,1.05,0.8515474320233628,85.22227797181105,0.012249999999999999,0.00970672195189781,0.16164251259518403,0.22414797069733217,25.63072119261401,39,1,8
7.0,5,0.8,1.05,0.8734577356106937,85.4331921779083,0.012249999999999999,0.009714663383604587,0.16845982139240256,0.2283524989795689,25.16947544973946,39,1,8
7.0,5,0.7781295866634623,0.9332789252714875,0.8753389305136475,86.63855663728476,0.012249999999999999,0.009821081716435542,0.1924487628509722,0.2233619417793755,25.720883939021146,39,1,8
7.0,5,0.8,1.05,0.6374132415735358,86.73237649461277,0.012249999999999999,0.009588137875069598,0.09913542385997844,0.17381155548528734,31.965819311134627,39,1,8
7.0,5,0.8,1.05,0.8743093467915617,85.44426247899125,0.012249999999999999,0.009714986934221757,0.16872387559984625,0.2285116336193266,25.152224401004837,39,1,8
7.0,5,0.8,1.05,0.8515104601131323,85.2219616003055,0.012249999999999999,0.009706707641179766,0.1616310638720436,0.2241408677232634,25.631521366282332,39,1,8
7.0,5,0.7662466282850103,1.005698699624076,0.9167973163822151,88.82333579904991,0.012249999999999999,0.009920087284057199,0.1938520422731582,0.227987316687478,25.21042104691004,39,1,8
7.0,5,0.8,1.05,0.8239842922708449,85.02220577492719,0.012249999999999999,0.00969516614948683,0.1531644543992878,0.21859736750918482,26.24863361944548,39,1,8
7.0,5,0.8,1.05,0.8583659501827053,85.28531880042571,0.012249999999999999,0.009709354292837138,0.16375452434325213,0.22545562140958805,25.484639409514934,39,1,8
7.0,5,0.8,1.05,0.7940508492174148,84.89632312007548,0.012249999999999999,0.009680757711878396,0.14408918683518593,0.21190189128527095,26.97201155272069,39,1,8
7.0,5,0.8,1.05,0.6556674611284669,86.2012681331248,0.012249999999999999,0.009598826344313385,0.10413192055991867,0.1785303455899074,31.250631395076194,39,1,8
7.0,5,0.690138997819773,0.9703254571528637,0.6967179467550317,94.58387465027971,0.012249999999999999,0.010288240330476503,0.1350294888432451,0.16386315995947023,33.43926110670268,39,1,8
7.0,5,0.7413639497766861,0.9730401840819004,0.9866439851723133,92.58959132768452,0.012249999999999999,0.010084515013354962,0.22762109501483072,0.23286706347379652,24.691450901606206,39,1,8
7.0,5,0.7953080462288707,1.0438418106753928,0.8502447635889373,85.56574771329726,0.012249999999999999,0.009731889562508325,0.1626719381331514,0.2228401603856652,25.779540352626533,39,1,8
7.0,5,0.8,1.05,0.7603960286191749,84.8903557869819,0.012249999999999999,0.009662571726011255,0.1340571385295414,0.20421102982966263,27.858735504086066,39,1,8
7.0,5,0.771740863004539,0.9743345604443805,0.8900668711786774,87.69578513698286,0.012249999999999999,0.009872655784394968,0.19016845242018598,0.2245512509248111,25.586928088628195,39,1,8
7.0,5,0.7975468761393335,1.0467802749328754,0.8142737426702135,85.14806540845832,0.012249999999999999,0.009703968029822445,0.1509116159027857,0.2158296905457446,26.540841729208157,39,1,8
7.0,5,0.7551227773029856,1.0154527143491099,0.7562906855428716,88.41820775715468,0.012249999999999999,0.009915602796312402,0.14156045824283675,0.1929557427923766,29.267880663579636,39,1,8
7.0,5,0.7893954234690086,1.0360814933030738,0.7554438379695936,85.61448739125746,0.012249999999999999,0.009716367986420654,0.13541099119115235,0.20070847959238672,28.28115491093339,39,1,8
7.0,5,0.7635865949997964,0.9600400953450825,0.7951922023342799,87.22838464691293,0.012249999999999999,0.009875296850158064,0.16203308781539963,0.20362342427343078,27.931168877137086,39,1,8
7.0,5,0.8,1.05,0.9259142054357113,86.0976999642815,0.012249999999999999,0.009728813211258798,0.18504985201148968,0.23802627977144844,24.160354865434165,39,1,8
7.0,5,0.7518547012332093,0.9415497520241528,0.8984737564450064,89.57496555472567,0.012249999999999999,0.00999263447357021,0.2018278883076686,0.22102539708440308,25.992216631352505,39,1,8
7.0,5,0.7686712773747743,1.001572347946381,0.7660877148642923,87.03199329444533,0.012249999999999999,0.009836236856669506,0.14550857659431124,0.19843491236146846,28.563941675866328,39,1,8
7.0,5,0.7885699088577982,1.0349980053758603,0.7920843686384746,85.70352958572444,0.012249999999999999,0.009741661704397256,0.14671658889160222,0.20879134089045337,27.32498787472738,39,1,8
7.0,5,0.7427151665918151,1.0225023860463072,0.7672984183622231,89.69914336440628,0.012249999999999999,0.010002058476972444,0.14500456610790766,0.19226340821897395,29.357247845119794,39,1,8
7.0,5,0.7622028313998506,1.0003912162123036,0.7269011625038589,87.62782130704902,0.012249999999999999,0.009849111702956242,0.13412996501096577,0.188137647133236,29.901006344742353,39,1,8
7.0,5,0.7634067700349331,0.9262389281802421,0.8047866933831332,87.0474923389718,0.012249999999999999,0.009874847322182991,0.1712912705041558,0.205613842793652,27.69399997184683,39,1,8
7.0,5,0.7876709697086426,1.0338181477425934,0.8792296811630816,86.46689052174382,0.012249999999999999,0.009785015258136928,0.1742306250444609,0.22651396041405109,25.36883852051095,39,1,8
7.0,5,0.7536532133729976,0.9485846143561323,0.8818538237933277,89.15313194869243,0.012249999999999999,0.00997666372552095,0.19440547778537282,0.21843334186673063,26.26810666181265,39,1,8
7.0,5,0.8,1.042920461073399,0.8346287767534353,85.02867342746084,0.012249999999999999,0.009698384455333482,0.1575164723025226,0.22091768477744678,26.002316953262916,39,1,8
7.0,5,0.727813278260287,0.9577584610850072,0.6976650458138232,90.45244850565932,0.012249999999999999,0.010031558479448624,0.1341925588968426,0.17392074718641387,31.951990585556636,39,1,8
7.0,5,0.768051627061198,1.009767326996171,0.7253972935279215,87.23237180728356,0.012249999999999999,0.009815380967024763,0.13184788687052462,0.18907740436774478,29.77510209890463,39,1,8
7.0,5,0.7229041217031374,0.9627018333807849,0.7088854473676491,90.9566781164516,0.012249999999999999,0.010073535894566629,0.13739045617695544,0.17517732543183798,31.75928691227264,39,1,8
7.0,5,0.7519546460254688,0.9869404729084278,0.786628089267439,88.51352368159824,0.012249999999999999,0.009947821347517923,0.15584971966666739,0.19882683917714433,28.515584094673937,39,1,8
7.0,5,0.7570502182116882,0.9661921386881369,0.6527960616763481,88.35307524509776,0.012249999999999999,0.009817460988596843,0.11692290113756802,0.16993915764879042,32.550572109833375,39,1,8
7.0,5,0.7555621555944476,0.9916753292177124,0.7210607641674837,88.1439416197411,0.012249999999999999,0.009883190218624764,0.13415316750350692,0.18531498269255456,30.284936861256693,39,1,8
7.0,5,0.7135885555180875,0.9372849003728414,0.6769916837427932,91.74391533516243,0.012249999999999999,0.01010281801369298,0.1319221623717786,0.16563903285800347,33.173841587184434,39,1,8
7.0,5,0.7771107687580854,1.021845843659266,0.7336155032195025,86.55744552888908,0.012249999999999999,0.009770401170066164,0.13188363405511172,0.19299792552649178,29.261465193483616,39,1,8
7.0,5,0.7543473701783301,1.0221413772276173,0.7672204244038981,88.58241336098094,0.012249999999999999,0.009928985000283623,0.1440155113415573,0.1951324489401699,28.988982537966216,39,1,8
7.0,5,0.7930484171129124,1.0408760474606975,0.8846978734257809,86.10546615004128,0.012249999999999999,0.00975674914356092,0.1742201749379802,0.22881752002922667,25.119312538396663,39,1,8
7.0,5,0.7094546277860361,0.9283425860916494,0.6679054345361527,92.12408541225395,0.012249999999999999,0.010120498359528,0.13073542228185758,0.16245131994373835,33.65241955565021,39,1,8
7.0,5,0.7093139722859411,0.9309745886252976,0.6750029499781826,92.11264707972973,0.012249999999999999,0.010128114222945078,0.1326058254801731,0.1641161542514897,33.400423288026545,39,1,8
7.0,5,0.7578949713417722,1.0006983707084465,0.525099504876961,95.43030116060342,0.012249999999999999,0.009759364599431173,0.07694384521442153,0.13212543658891773,38.84519741607729,39,1,8
7.0,5,0.7161164779978871,0.9406336925770427,0.6793844428512744,91.5168937947505,0.012249999999999999,0.010088963994246497,0.13196326557987934,0.1668423450881937,32.99707187154793,39,1,8
7.0,5,0.6609803499662769,0.8714788759758015,0.6377493859389745,96.99764027842056,0.012249999999999999,0.010421331703886236,0.13391119364084916,0.1431866730803997,36.80456837373439,39,1,8
7.0,5,0.7172463900540533,0.9626228664417791,0.7146570977112423,91.51566871420877,0.012249999999999999,0.010115400528583472,0.13971207175234418,0.17507798046317077,31.774657152169606,39,1,8
7.0,5,0.6967990967718543,0.9175989912396323,0.6656317903689472,93.3255880062016,0.012249999999999999,0.01020174768252189,0.13269002736279167,0.15878098911481994,34.22324853881058,39,1,8
7.0,5,0.7215689702314421,0.9460587450648276,0.6854451465140139,90.99173680960206,0.012249999999999999,0.010059410837894531,0.13262072816729364,0.16970445546849186,32.585155850963496,39,1,8
7.0,5,0.7173850111700798,0.9423086914996637,0.6805862088182221,91.39845730763044,0.012249999999999999,0.010081942224116416,0.13198954143014005,0.16744994499585658,32.9083397763109,39,1,8
7.0,5,0.7506067082418415,1.0131528894986443,0.7571294506334589,88.81974935787385,0.012249999999999999,0.009943644382373532,0.14254983094416573,0.19204331282857856,29.385271539333875,39,1,8
7.0,5,0.7634499394903438,1.0022710491201328,0.7238776589764491,87.55347845176617,0.012249999999999999,0.009840013892507294,0.13283142810991058,0.1877180682001529,29.95743917955491,39,1,8
7.0,5,0.7695157052688304,1.0110382390000303,0.7299934674453045,87.0973846393887,0.012249999999999999,0.009810061623829398,0.13294109680501123,0.19046747489556362,29.590058052377575,39,1,8
7.0,5,0.8,1.05,0.8901677414008926,85.62157166109051,0.012249999999999999,0.009719930186044912,0.1737044093461778,0.23148346827314445,24.83410031714323,39,1,8
7.0,5,0.7636004191602497,1.0024687475528093,0.7240200001931929,87.53856959280687,0.012249999999999999,0.00983919504656937,0.13283703502208383,0.18778671861926158,29.948168071275724,39,1,8
7.0,5,0.6607479093955277,0.8699023438700483,0.6326471495155759,97.07077362864537,0.012249999999999999,0.010417841964522863,0.13248796394731666,0.14190492656958661,37.02736644172405,39,1,8
7.0,5,0.8,1.05,0.9252685847150137,86.08614859215692,0.012249999999999999,0.009728642367379723,0.18484606211073626,0.23791144013927804,24.171851690750163,39,1,8
7.0,5,0.8,1.05,0.5367631055486882,92.78313050699442,0.012249999999999999,0.009555085053572917,0.07291546507345978,0.14273629354756717,36.877568558424784,39,1,8
7.0,5,0.7221847165595165,0.8996481551701206,0.5469418382532347,93.89965009701397,0.012249999999999999,0.0099389970919309,0.09683872157191546,0.13401074466910673,38.476955206089045,39,1,8
7.0,5,0.8,1.015539607986648,0.5922530452558682,87.74875032558458,0.012249999999999999,0.009552608346099778,0.09080337381260042,0.1614819427481334,33.7974565550495,39,1,8
7.0,5,0.6828843623667739,0.9642074698496617,0.6410442666300135,95.94166217510397,0.012249999999999999,0.010289131238067375,0.11900695403447234,0.14857528066197606,35.900107631458965,39,1,8
7.0,5,0.7821061554863085,0.9912512045589694,0.6075181440256704,87.93138733937785,0.012249999999999999,0.009649678974988165,0.09889027370007165,0.16267678743177288,33.61514719203157,39,1,8
7.0,5,0.6827625042630698,0.9640174087316563,0.6409317162199207,95.95619880670975,0.012249999999999999,0.01028987975069293,0.11900612397738673,0.14851479442493573,35.90995566843161,39,1,8
7.0,5,0.735561903259548,1.034851655581595,1.0395217474436775,94.62375299315767,0.012249999999999999,0.010131644182183637,0.23380064065748282,0.2399548871422787,23.97312464669779,39,1,8
7.0,5,0.8,1.05,1.0214107689700198,87.7809187114491,0.012249999999999999,0.009735513564284922,0.21615746635838248,0.2545764278771522,22.607885765667504,39,1,9
7.0,5,0.8,1.05,1.0767243440017116,88.98944389244156,0.012249999999999999,0.009727440280289209,0.23467571811011112,0.2636416598292583,21.84346748653892,39,1,9
7.0,5,0.7320543489435727,0.8470918013984432,0.7289385694908345,88.80219281785364,0.012249999999999999,0.010004060155552164,0.1634412625067736,0.1823186241378442,30.70615630010824,39,1,9
7.0,5,0.7805074805618147,1.05,1.0979380320679788,91.38255687298641,0.012249999999999999,0.009837126578873494,0.24462631984716554,0.26155045808842237,22.016777751793047,39,1,9
7.0,5,0.7298222004686696,0.9701771560438176,0.7297052197383952,90.31506885672484,0.012249999999999999,0.010046164554467819,0.14227502892587998,0.18127272958352536,30.854575126441453,39,1,9
7.0,5,0.8,0.8197814305136533,0.6953700558357752,82.51856806592868,0.012249999999999999,0.009570771817770534,0.15080034784693697,0.1910590477780573,29.51093475579831,39,1,9
7.0,5,0.7241885401120707,0.9113393652516373,0.8998293123233172,92.30935104721188,0.012249999999999999,0.010167854302096727,0.2120299514503512,0.21337220547468727,26.812053839449096,39,1,9
