D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7986734447308905,0.913741038381233,0.8215073973509657,2,155.55828601703675,0,-155.55828601703675,0.016,0.013446117907965687,0.16151348703413243,0.16909725450696156,32.600939732869065,39.0,0,True
0.7983617509253291,1.0191048632035635,0.7951172071228081,2,154.9771972722058,0,-154.9771972722058,0.016,0.013428588032244632,0.13797813405876605,0.16425677784574344,33.310043629224126,39.0,0,True
0.7980309730627196,0.9747220608677566,0.8280003947483751,2,155.04520203715444,0,-155.04520203715444,0.016,0.013455213778603137,0.15463196121965656,0.1711753452054072,32.30849878777783,39.0,0,True
0.7941609621357151,0.9535101733240424,0.8138495765902432,2,155.9635062177244,0,-155.9635062177244,0.016,0.013481440207561961,0.15336400124604532,0.16692490153509704,32.915381223355105,39.0,0,True
0.7994725337569933,0.9874760805038447,0.8071706320306314,2,154.91387284927927,0,-154.91387284927927,0.016,0.013429129155910841,0.14587350203263627,0.1669709722185364,32.908334990503725,39.0,0,True
fitness at iteration,12,,,,,-154.9214254818493
0.7960513765551609,1.017108464412716,0.7661708034435265,2,156.12638658074178,0,-156.12638658074178,0.016,0.013431686404295314,0.12938781902742238,0.15710752917332627,34.42428086786162,39.0,0,True
0.7983370216958492,1.0091541990159758,0.7561209999410716,2,156.1421219732306,0,-156.1421219732306,0.016,0.01340550697765177,0.12706277946409747,0.15522891887394852,34.731335367949164,39.0,0,True
0.7989092840481736,1.0126815623760268,0.75508273119315,2,156.09135700523188,0,-156.09135700523188,0.016,0.013400047134182113,0.1262669068933733,0.15511640615921996,34.749841336411784,39.0,0,True
0.7999782389492278,0.9518230117733191,0.7815636670607174,2,155.41561338105436,0,-155.41561338105436,0.016,0.013406606136947514,0.14241512608556056,0.16102099597811118,33.80417366482764,39.0,0,True
0.7998739446132185,0.9731944014820136,0.7836108005819895,2,155.34083655758496,0,-155.34083655758496,0.016,0.01341046457403794,0.1401567942386903,0.16162096389275024,33.71114868431428,39.0,0,True
fitness at iteration,13,,,,,-154.9214254818493
0.7999063808264213,0.9768543276843223,0.7663364847184769,2,155.656922505588,0,-155.656922505588,0.016,0.013397420056768304,0.13417979951171147,0.15774380820318507,34.32107605149551,39.0,0,True
0.7954192386820628,0.950495478505172,0.7691446322863046,2,156.26637396085826,0,-156.26637396085826,0.016,0.013435679643529269,0.13901445773132579,0.15728253802524877,34.3958925054419,39.0,0,True
0.7999935412855219,0.9234432487473896,0.7369347968084032,2,155.9985800527911,0,-155.9985800527911,0.016,0.013360633107778816,0.13203084457631648,0.1508710731874728,35.4656264926226,39.0,0,True
0.7956706030273749,0.9393124956810718,0.7272862261061357,2,157.04132632053165,0,-157.04132632053165,0.016,0.013393355023217797,0.12721278891339802,0.14763739628170708,35.9886412015725,39.0,0,True
0.7973778277009342,0.9193112883591371,0.8051886573159908,2,155.73427066376044,0,-155.73427066376044,0.016,0.013445227127001184,0.1552263406202931,0.16534222902498624,33.14822183449456,39.0,0,True
fitness at iteration,14,,,,,-154.9214254818493
0.7991962907521136,0.9726848052537637,0.7982054249693218,2,155.21567352560842,0,-155.21567352560842,0.016,0.01342651143732125,0.14500407860810946,0.16475402442098563,33.235555902515316,39.0,0,True
0.7985375004139644,0.9477371188906961,0.7421086167727623,2,156.31485196768148,0,-156.31485196768148,0.016,0.013384523875150838,0.13050511303114737,0.15185983658275645,35.2992871657596,39.0,0,True
0.799916257861687,0.96475457389636,0.7751793449868091,2,155.50424534762533,0,-155.50424534762533,0.016,0.013403313606766342,0.1385888776615859,0.15966613182154255,34.015298073986024,39.0,0,True
0.7999962226194012,0.9627087935935297,0.7948593699204599,2,155.2007656230816,0,-155.2007656230816,0.016,0.013417129321867706,0.14521954292843872,0.1640883946365346,33.335275019495725,39.0,0,True
0.799999989151026,0.9111495429779156,0.758757317400966,2,155.57417032889776,0,-155.57417032889776,0.016,0.013378665534209756,0.14079549403999958,0.15566687265391335,34.65937517370678,39.0,0,True
fitness at iteration,15,,,,,-154.9214254818493
0.7998104565735713,0.9669153201813545,0.7993915937309775,2,155.1481464551626,0,-155.1481464551626,0.016,0.013422019057949342,0.14612892904557373,0.165100436858261,33.18394884384754,39.0,0,True
0.7999548064108394,0.9721405162418696,0.7873606052529657,2,155.26972490903165,0,-155.26972490903165,0.016,0.013412405724570817,0.1414974239077809,0.16247577470794466,33.57988709259014,39.0,0,True
0.7999238449000906,0.9585230488564648,0.7904020230052796,2,155.29308268706947,0,-155.29308268706947,0.016,0.013414421243577127,0.14435537241839472,0.16303879949108804,33.49425065767793,39.0,0,True
0.7997771239165582,0.9850560291660068,0.8071402821899919,2,154.90396776534908,0,-154.90396776534908,0.016,0.013426814101685731,0.1461572345591147,0.16700323337652373,32.9035899918966,39.0,0,True
0.7999810606827514,0.9710317152804915,0.7884936779315266,2,155.24152814559096,0,-155.24152814559096,0.016,0.013412774370953767,0.14201665400946678,0.16273278000682,33.540714611963274,39.0,0,True
fitness at iteration,16,,,,,-154.91150594622798
0.7997764591828036,0.9864174368743088,0.8104107791229612,2,154.83637857176961,0,-154.83637857176961,0.016,0.013428570949345516,0.14703966722143558,0.16775360484634408,32.79417138452338,39.0,0,True
0.799990887762534,0.9782525565047034,0.8077862820930243,2,154.9224277248474,0,-154.9224277248474,0.016,0.013425673807318758,0.14728217608033578,0.16713119097805013,32.88484387530775,39.0,0,True
0.7998038745518535,0.9826307495709931,0.7952221073554117,2,155.09489893776808,0,-155.09489893776808,0.016,0.013418987650924892,0.1426309371092197,0.16430322111142082,33.302991949904744,39.0,0,True
0.799999984408921,0.9841620745333253,0.8095053734053567,2,154.8408918598326,0,-154.8408918598326,0.016,0.013426289529681171,0.14703017283460673,0.1675764578721122,32.819894332470525,39.0,0,True
0.797879479363998,0.9865377359568389,0.8237822938727296,2,154.94539755257023,0,-154.94539755257023,0.016,0.013452696405536948,0.15159249504216157,0.17033865357879613,32.42533791018398,39.0,0,True
fitness at iteration,17,,,,,-154.84394332968745
0.7998677840217322,0.9836212060240286,0.8199960067046795,2,154.73767187723703,0,-154.73767187723703,0.016,0.0134337091752672,0.15054826694361295,0.16989808141219206,32.48724634709469,39.0,0,True
0.7999186771186851,0.954819880180818,0.8076423506805657,2,155.1268812824757,0,-155.1268812824757,0.016,0.013426694187071075,0.15054010319194586,0.1668440661279556,32.92692984376003,39.0,0,True
0.7999993298510467,0.9955839727292489,0.8156462119354194,2,154.62298258001323,0,-154.62298258001323,0.016,0.01342870450543789,0.14747682021216305,0.16907517027355312,32.60401651655199,39.0,0,True
0.7990182155234723,0.9980767463911582,0.833743549737753,2,154.4953117474837,0,-154.4953117474837,0.016,0.013446193851884895,0.1531617096858697,0.1727736588758763,32.05991588847666,39.0,0,True
0.7999234342120012,0.9969165594565169,0.8090260705407166,2,154.71386471970692,0,-154.71386471970692,0.016,0.013425391758005138,0.14516180179774452,0.16757816482998036,32.81965026928322,39.0,0,True
fitness at iteration,18,,,,,-154.5030774661742
0.7994275273398357,1.0079124920673745,0.8299710745645927,2,154.32067932986143,0,-154.32067932986143,0.016,0.013438933194305903,0.15054120499449675,0.17221581090195573,32.148289923497394,39.0,0,True
0.7993881147110876,1.0044547701363538,0.8588252327049688,2,154.0599019911902,0,-154.0599019911902,0.016,0.013451984396632906,0.1605753096425249,0.17782788318844361,31.285499563809722,39.0,0,True
0.7997046834389618,0.9815938158681184,0.8151400911264259,2,154.8352077993054,0,-154.8352077993054,0.016,0.01343236675599157,0.14925594197601855,0.16875146054579923,32.650308053732815,39.0,0,True
0.7986265931183014,1.001037381232179,0.8373040795650666,2,154.46795522801872,0,-154.46795522801872,0.016,0.013450792366882873,0.1539653637155787,0.17342230739078537,31.95804253661124,39.0,0,True
0.7986314786136594,0.9788220278726157,0.8042102297193796,2,155.1727845765189,0,-155.1727845765189,0.016,0.013435277342622131,0.1461670313999565,0.1660367091045804,33.04578745049214,39.0,0,True
fitness at iteration,19,,,,,-154.06785376293527
0.799697248753686,1.0205306885753784,0.8825835332434687,2,153.41231955175348,0,-153.41231955175348,0.016,0.013450710795946773,0.16628031417851316,0.1827492319907895,30.571158891173045,39.0,0,True
0.7972445441044262,1.0124622784945772,0.8625225391713316,2,154.16347515023872,0,-154.16347515023872,0.016,0.013469634854305116,0.16092257219059777,0.17820992163934132,31.228416241892635,39.0,0,True
0.7998880360351617,0.9853393463131994,0.8142705886429117,2,154.77409647038417,0,-154.77409647038417,0.016,0.01342988684392299,0.1484384356533095,0.16863731117224395,32.66666191668846,39.0,0,True
0.7997083677342673,0.9938569332955843,0.8592232285209067,2,154.22912866083246,0,-154.22912866083246,0.016,0.013452037413654123,0.16218156191219343,0.1778350493955612,31.284405233596225,39.0,0,True
0.7999875929306417,1.0122671075912228,0.8441128507807233,2,153.95825364697293,0,-153.95825364697293,0.016,0.013438970107105007,0.1545444844957925,0.1751678543245404,31.68840084804714,39.0,0,True
fitness at iteration,20,,,,,-153.42051939265062
0.7992384939176425,1.031867770982597,0.9089889292468704,2,152.90164530778526,0,-152.90164530778526,0.016,0.013452867975696819,0.17374266882265763,0.18795441668092255,29.850711226771573,39.0,0,True
0.7998888037270238,1.0018768350924638,0.8554507573554502,2,154.06287849285468,0,-154.06287849285468,0.016,0.01344693626285486,0.15975889392950568,0.17724679569587315,31.373074403554266,39.0,0,True
0.799601015252366,1.0353664504595033,0.8753226441442553,2,153.08511844081724,0,-153.08511844081724,0.016,0.01344400072895932,0.16179760643888008,0.1815094875307239,30.74660770140916,39.0,0,True
0.799682345077674,1.0023137592737694,0.8194788076604733,2,154.5256550151213,0,-154.5256550151213,0.016,0.013432606424028916,0.14784652745357527,0.1699417905539571,32.481088201790335,39.0,0,True
0.799184349898778,1.0208372000900179,0.8808101538615306,2,153.49531793024525,0,-153.49531793024525,0.016,0.01345469636234046,0.16569409571653498,0.1822964448954511,30.634925768584804,39.0,0,True
fitness at iteration,21,,,,,-152.91007795492007
0.7998874819495437,1.041837103111807,0.9526471666270817,2,152.11609249357576,0,-152.11609249357576,0.016,0.013438039744274335,0.18744586513629413,0.19658766316713538,28.721449646851177,39.0,0,True
0.7994130610050973,1.0104438746656659,0.8756245722475046,2,153.78125127947231,0,-153.78125127947231,0.016,0.013455274636506791,0.16538110432876202,0.1811778539038526,30.794051041428833,39.0,0,True
0.799804784510592,1.0485303135033914,0.9226578371204482,2,152.1170008444727,0,-152.1170008444727,0.016,0.01343891473544147,0.17601422062615393,0.1909974639508596,29.444765304730094,39.0,0,True
0.7996772540619391,1.0222082645746662,0.9259907540332593,2,153.05143655370404,0,-153.05143655370404,0.016,0.013454124713739359,0.18099193747648135,0.19113985353538465,29.42609671419572,39.0,0,True
0.7991107194998911,1.010808950748775,0.8752679551523495,2,153.81619535174448,0,-153.81619535174448,0.016,0.013457641193756276,0.16524394681086094,0.18105155357071426,30.81218930316129,39.0,0,True
fitness at iteration,22,,,,,-152.1248684307667
0.7998775038863992,1.0499130171360762,0.9692080326616385,2,151.66302263563867,0,-151.66302263563867,0.016,0.013428404852972343,0.1921338375151043,0.19980645597241653,28.314269432204533,39.0,0,True
0.7950823959144442,1.049430485726774,0.9008494709321774,2,153.00633570381464,0,-153.00633570381464,0.016,0.013479966724732423,0.16897893665464958,0.18576018339745584,30.14952720326045,39.0,0,True
0.7994147463392528,1.0396428150285908,0.9274519201031425,2,152.45168795763135,0,-152.45168795763135,0.016,0.013446943594399952,0.17899185468927087,0.1916837457138003,29.355090423891326,39.0,0,True
0.7968595728559115,1.019084336373274,0.8588143024178114,2,154.10798285292256,0,-154.10798285292256,0.016,0.013469758277894045,0.1588065173950538,0.1774945801873823,31.335805231728543,39.0,0,True
0.7999987315954671,1.0494109178472322,1.0951347562676133,2,150.84620500454008,0,-162.4224525799529,0.016,0.013338544188777238,0.2394193979662576,0.22235538876562466,25.75013943440588,39.0,0.07674205376969474,False
fitness at iteration,23,,,,,-151.67196092088983
0.7999978336744172,1.049299386312118,0.9793650299098238,2,151.5934014767836,0,-151.5934014767836,0.016,0.013424074119856287,0.1958564320905259,0.20171080901608548,28.08112988287443,39.0,0,True
0.7999997931580436,1.0446304004845535,0.8995323572626961,2,152.4524802975958,0,-152.4524802975958,0.016,0.013439208089123189,0.1686388971001425,0.18648621390762404,30.050005529715904,39.0,0,True
0.7999701469790967,1.0496881760806072,1.0058709174444334,2,151.40861728166254,0,-151.40861728166254,0.016,0.013411871572852492,0.20543583901346885,0.20657468912967658,27.500297661560396,39.0,0,True
0.7998399238871532,1.0417098306129615,1.0440272812418083,2,151.63242692760525,0,-157.14401810202742,0.016,0.01339486902609414,0.2209627342697992,0.21321279716887243,26.744089567485556,39.0,0.03634836747059109,False
0.7978970095653969,1.0491236017110661,1.0520916671213059,2,151.46305056475157,0,-157.6225770277137,0.016,0.013398979886653754,0.22311794230884732,0.2143990081565947,26.613492185608617,39.0,0.04066685861664246,False
fitness at iteration,24,,,,,-151.4177958610146
0.7997639196050399,1.048284054628579,0.9733814158216385,2,151.7226089162959,0,-151.7226089162959,0.016,0.013429145841022243,0.19388429499920443,0.20052083012200153,28.226164407956677,39.0,0,True
0.7998139487968238,1.0491608466250566,0.9645122352600879,2,151.73685966076135,0,-151.73685966076135,0.016,0.013430890602301843,0.19058157500830397,0.19890737328526423,28.426313817823182,39.0,0,True
0.7989467496592897,1.0494562241637517,0.9535244919041076,2,151.92723135092925,0,-151.92723135092925,0.016,0.013441060382370027,0.18675921836293732,0.19669617491658078,28.707503138090672,39.0,0,True
0.7948725005824723,1.041484702619071,1.070358666516364,2,152.2629515646216,0,-162.91882342035314,0.016,0.013416663819361352,0.2318561521826794,0.21669136400932604,26.36622752273881,39.0,0.06998335278696527,False
0.7999342257952635,1.0495021675283884,1.009634092345647,2,151.40567488077212,0,-151.40567488077212,0.016,0.013410359010075918,0.20684915831477052,0.20724758678308708,27.422141747831553,39.0,0,True
fitness at iteration,25,,,,,-151.41487724932438
0.7996910975577938,1.0452509280785225,1.0602241741180558,2,151.36714821627118,0,-158.6612482573408,0.016,0.01337982298312274,0.22658998613353185,0.2161730125793982,26.421273800027972,39.0,0.04818813148707728,False
0.7983117279154134,1.0473445502450203,0.9584618821303094,2,152.0867928553338,0,-152.0867928553338,0.016,0.01344705264756267,0.18888681561192308,0.19742005217180233,28.614619241518657,39.0,0,True
0.7997249558832246,1.045862047198126,1.094235320531814,2,151.1033374722278,0,-163.1197122002844,0.016,0.013345258799168851,0.23971795275405142,0.22205889297224887,25.784519346013663,39.0,0.07952421785696928,False
0.7999843552674866,1.0315998489777904,1.0805784368796494,2,152.0129816431085,0,-163.97567179823608,0.016,0.013370812161376821,0.23672579256074747,0.21945568610485985,26.074914053324584,39.0,0.07869518790976164,False
0.7999971651266848,1.0497036627841392,0.9868059992267364,2,151.52462811808076,0,-151.52462811808076,0.016,0.013420782008245381,0.19848105561538223,0.20310369288398109,27.91388485164644,39.0,0,True
fitness at iteration,26,,,,,-151.41487724932438
