D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7977674493881842,0.8263785335354693,0.6754109977097215,5,136.33867461773806,0,-136.33867461773806,0.012249999999999999,0.010355539497636774,0.14528766261304735,0.15024284249274744,35.5658736240233,39.0,0,True
0.7974026491928728,0.8247178447136074,0.7028469150951183,5,136.29255886883516,0,-136.29255886883516,0.012249999999999999,0.01038127340708031,0.15500857458509412,0.1561016751341735,34.58858429196648,39.0,0,True
0.7977451876926711,0.8168762946068202,0.6786291706173034,5,136.17279559986233,0,-136.17279559986233,0.012249999999999999,0.010356682002068268,0.14818614054609403,0.15107137918881136,35.4339876903539,39.0,0,True
0.7999349162982817,0.8035911717831268,0.7229265402190564,5,135.7598175673254,0,-140.09750021952155,0.012249999999999999,0.010378477139802587,0.166110764459131,0.16096766211820138,33.812482405388934,39.0,0.03195115263060078,False
fitness at iteration,17,,,,,-136.02195321972357
0.7992936745310286,0.8196334498495852,0.6971229353750193,5,135.96534927413774,0,-135.96534927413774,0.012249999999999999,0.01036380716654643,0.15386057577920692,0.15531739274847017,34.71673075391936,39.0,0,True
0.7988002377534174,0.8065705855386825,0.6932018037499952,5,135.85492021455704,0,-136.45598580511933,0.012249999999999999,0.010361120433639452,0.15513762722300084,0.15445427215451452,34.859520859399176,39.0,0.004424319631655787,False
0.7966544120396554,0.8688896516066961,0.6979989214022474,5,137.0502161576204,0,-137.0502161576204,0.012249999999999999,0.010390357902893149,0.14521571893057897,0.15462213682629736,34.83173090406683,39.0,0,True
0.7992269496863996,0.8253875908690126,0.6833261973275094,5,136.0809269899548,0,-136.0809269899548,0.012249999999999999,0.010353286151939974,0.14803564582567932,0.15232671071036255,35.218913470879436,39.0,0,True
0.7920338355348735,0.7920754157983804,0.687891519533963,5,136.58107367799585,0,-140.93573697812622,0.012249999999999999,0.010395797446158109,0.1568370567812461,0.15199107101560771,35.276982044749815,39.0,0.031883358234516004,False
fitness at iteration,18,,,,,-135.97133810666202
0.799181642480404,0.8384092914602859,0.7076470385103574,5,136.24151226136038,0,-136.24151226136038,0.012249999999999999,0.010376873490945971,0.15385129402052553,0.15742729033133904,34.37223974632789,39.0,0,True
0.7999484000248037,0.8341865089646769,0.6920830186083832,5,136.08179802360846,0,-136.08179802360846,0.012249999999999999,0.01035804886877871,0.14928761839347066,0.15429177172140862,34.88653354996852,39.0,0,True
0.7998762816633835,0.8265894571195223,0.6986901368199389,5,135.97719786790265,0,-135.97719786790265,0.012249999999999999,0.010362772886845195,0.15299680197432086,0.15573926524974996,34.64754307754724,39.0,0,True
0.7991439405124012,0.8081633059176678,0.6892363415659036,5,135.8346246024543,0,-135.8346246024543,0.012249999999999999,0.010355881200728008,0.15341075305679186,0.15367714556013615,34.989531326141105,39.0,0,True
0.7997628499016314,0.8761199850074983,0.7012163233130878,5,136.7315872196726,0,-136.7315872196726,0.012249999999999999,0.01037535213850771,0.14474530670016558,0.1559356646075987,34.61549111605843,39.0,0,True
fitness at iteration,19,,,,,-135.84051395479173
0.7992402944267806,0.7978870772936635,0.6896170033011019,5,135.68886280938435,0,-137.2420870066769,0.012249999999999999,0.010353898926461515,0.1555976110019385,0.15383664991689344,34.96272192054114,39.0,0.011446954194571817,False
0.7998025797357579,0.8126490272578312,0.6916175064889489,5,135.80466302866975,0,-135.80466302866975,0.012249999999999999,0.01035469558169413,0.1532881195112215,0.15429477993392918,34.88603935680014,39.0,0,True
0.7990734377940311,0.8065843805483891,0.698525879670888,5,135.8070037659291,0,-136.96606072904177,0.012249999999999999,0.010363836106298483,0.15697584509188447,0.15564745800587357,34.662600244197044,39.0,0.008534589019505726,False
0.7993220988236357,0.8272796208309634,0.6963701470114624,5,136.0548380100561,0,-136.0548380100561,0.012249999999999999,0.010364222953370812,0.15212245818868078,0.15512329676073827,34.748683936779784,39.0,0,True
0.7998249362151749,0.81631543111749,0.7039855921957157,5,135.85487377770613,0,-135.85487377770613,0.012249999999999999,0.010365775761931907,0.15684495468601417,0.15690562703660674,34.45695851796631,39.0,0,True
fitness at iteration,20,,,,,-135.8105910866142
0.7997086908678481,0.8024279353745745,0.7013880498144633,5,135.6773790358119,0,-137.72039415796476,0.012249999999999999,0.01036170131906475,0.15876385626211914,0.15640867160571467,34.53827663705021,39.0,0.015057890539097308,False
0.7993519329786641,0.8189138240401161,0.6838437040653708,5,135.96837375392198,0,-135.96837375392198,0.012249999999999999,0.010351803871944492,0.14943618918304974,0.15250760591205717,35.18792332317887,39.0,0,True
0.7998943998643208,0.8087039904943025,0.6923322621221658,5,135.73020494280743,0,-135.73020494280743,0.012249999999999999,0.010353946578873084,0.15431527776645457,0.15449337542097988,34.852959098989864,39.0,0,True
0.7999448938401241,0.8308906451906952,0.702341129387901,5,136.02194329881257,0,-136.02194329881257,0.012249999999999999,0.01036617668537474,0.15341604969349673,0.15651122963815095,34.52143755724639,39.0,0,True
0.7999978509402912,0.8276255457440339,0.701868192358431,5,135.96894136763035,0,-135.96894136763035,0.012249999999999999,0.010364834835594808,0.15388079232999513,0.15644104306092657,34.53294775273579,39.0,0,True
fitness at iteration,21,,,,,-135.73611546666194
0.7999993429107095,0.7989894646691134,0.7035242777682976,5,135.60331383045886,0,-138.4229610480855,0.012249999999999999,0.010361166230580789,0.1601959141660214,0.15693275637606147,34.45252666698756,39.0,0.020793350383398412,False
0.7998370202514259,0.8170031006643156,0.6868590283247097,5,135.86626804970885,0,-135.86626804970885,0.012249999999999999,0.010351105689771121,0.15079624449884338,0.15326362749472985,35.05926913180183,39.0,0,True
0.7994673125003995,0.8074507216985333,0.6863887792920786,5,135.7817337465704,0,-135.7817337465704,0.012249999999999999,0.010351243001733868,0.1525403595313677,0.15314845481203296,35.07879430844709,39.0,0,True
0.7997274047222181,0.8088643949181248,0.6855221847826133,5,135.77980879633085,0,-135.77980879633085,0.012249999999999999,0.01034929155442929,0.1519309564984738,0.15300516898270747,35.10309314248197,39.0,0,True
0.7993910490939186,0.8078050069689016,0.6750172969343444,5,135.85367750733786,0,-135.85367750733786,0.012249999999999999,0.01034201496185244,0.14854852842624586,0.15066680426474183,35.49812466468067,39.0,0,True
fitness at iteration,22,,,,,-135.73611546666194
0.7994179074339485,0.8002673839067884,0.6737184054916431,5,135.7451589956335,0,-135.7451589956335,0.012249999999999999,0.010339360088181022,0.14957763733068039,0.15043216446897004,35.535526327962586,39.0,0,True
0.7991175426996109,0.8178665339111076,0.6756097714744691,5,136.02921275231614,0,-136.02921275231614,0.012249999999999999,0.010345916866374018,0.1468433857350525,0.15066445460204192,35.49851251293367,39.0,0,True
0.7996532167919079,0.8101616460291564,0.6803754163936883,5,135.8230347950488,0,-135.8230347950488,0.012249999999999999,0.010345467169610024,0.14991054842596346,0.15189071026272588,35.293900940384,39.0,0,True
0.799591909481276,0.8076495740652896,0.6791553646697959,5,135.79256943980053,0,-135.79256943980053,0.012249999999999999,0.010344233087411898,0.14999196670482787,0.151640493525243,35.33716398253262,39.0,0,True
0.7991146857491137,0.8106392788891204,0.6811056953405972,5,135.89542895702868,0,-135.89542895702868,0.012249999999999999,0.010349439211660259,0.15011778203209689,0.15193207140637943,35.28679249048973,39.0,0,True
fitness at iteration,23,,,,,-135.73611546666194
0.7995202583122861,0.8043050586398285,0.6825794522874202,5,135.73905362578395,0,-135.73905362578395,0.012249999999999999,0.01034703041757377,0.15184184266878237,0.1523742533855465,35.21074758581053,39.0,0,True
0.7994137952861651,0.806020642310084,0.6785355565315759,5,135.79504783243564,0,-135.79504783243564,0.012249999999999999,0.010344485072335928,0.15011376226795184,0.151484207059623,35.364272644748894,39.0,0,True
0.799774310115218,0.7995422594310393,0.6760078347033495,5,135.67391769836078,0,-135.67391769836078,0.012249999999999999,0.010339043037869993,0.15048290914795512,0.15105173994352228,35.4369941625015,39.0,0,True
0.7992936988082963,0.791207941594954,0.6750204857104642,5,135.62491211992588,0,-136.5907821555218,0.012249999999999999,0.010339682545069142,0.15185147426504042,0.1507776917847068,35.480493709672594,39.0,0.007121626996829659,False
0.7999952792897677,0.7932602109621468,0.687131013560017,5,135.52933921439572,0,-137.38811333083336,0.012249999999999999,0.010346337778717676,0.15560356406195516,0.15349834643947183,35.01960640165111,39.0,0.013714920527261016,False
fitness at iteration,24,,,,,-135.67970400957518
0.79958506603891,0.7985728294610688,0.680343242136812,5,135.67511333815472,0,-135.89505825520368,0.012249999999999999,0.010343910662410397,0.15219178145713363,0.15194546044165375,35.28445942564621,39.0,0.0016211146734092456,False
0.7995659121205362,0.8025300447906786,0.6755169577104464,5,135.75333346040466,0,-135.75333346040466,0.012249999999999999,0.010340487641285544,0.1497364259800642,0.1508637519434897,35.46681037055864,39.0,0,True
0.7987375050274845,0.7988392431445305,0.6678538012603187,5,135.8499865333216,0,-135.8499865333216,0.012249999999999999,0.010338083588970355,0.14789548285974646,0.14892635772126228,35.77759472355141,39.0,0,True
