D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7518092437725509,0.6967533061081582,0.8487130646335825,3,154.44028570922538,0,-217.70016880747454,0.01475,0.012318410744005142,0.23137919282329025,0.16414442323377745,33.329440912003825,39.0,0.40960739490829867,False,3,15
0.7916625423692334,0.8727111058413458,0.7944025097719325,3,147.6261135699179,0,-147.84466327524342,0.01475,0.012007177734117242,0.1657923385309943,0.16554725787722918,33.11821449520719,39.0,0.0014804271415166507,False,3,16
0.7939867916134895,0.9163859768337664,0.7431559862863166,3,147.32506693629014,0,-147.32506693629014,0.01475,0.011951525309593793,0.14125317622005448,0.1553892650136994,34.70519531910388,39.0,0,True,3,16
0.7890507560384512,1.0082858991060515,0.7620563226445219,3,148.78359973104466,0,-148.78359973104466,0.01475,0.012023321367988806,0.1344575596416281,0.15846790869237942,34.20552161311469,39.0,0,True,3,16
0.7814894672150983,0.8881876215720131,0.7775217365508268,3,149.067479444157,0,-149.067479444157,0.01475,0.012073566435582795,0.15831362199627116,0.1598582234898093,33.98615595496423,39.0,0,True,3,16
0.7791701415766253,0.8887344548200945,0.7816715731248512,3,149.48108779953344,0,-149.48108779953344,0.01475,0.012095878921994605,0.15984813694013,0.16019714013897873,33.93333303892006,39.0,0,True,3,16
0.7971899389154234,0.905956206460974,0.7418503910784763,3,146.72518217178632,0,-146.72518217178632,0.01475,0.011923322540264772,0.1421671882048761,0.1557799373455816,34.641036698584344,39.0,0,True,3,17
0.7823795558410066,0.9913421841526384,0.6910108462651003,3,151.22566494873803,0,-151.22566494873803,0.01475,0.012013374137100333,0.11570601449023211,0.14044795520420855,37.22175890270742,39.0,0,True,3,17
0.7794732198229175,0.9513022991115575,0.7030563236375222,3,150.48619180779826,0,-150.48619180779826,0.01475,0.012033410629663193,0.12479280697145202,0.14297188184673415,36.77815577096263,39.0,0,True,3,17
0.798124485786581,0.9117302131118005,0.763001557248454,3,146.67699408834815,0,-146.67699408834815,0.01475,0.011938059791303855,0.14804332641013115,0.16054702407758029,33.877921264672395,39.0,0,True,3,17
0.7935684484252925,0.9645363543793288,0.7723043036869569,3,147.77284569364875,0,-147.77284569364875,0.01475,0.011991039375166442,0.1433979141803661,0.16167917363513326,33.70249943836233,39.0,0,True,3,17
0.7992944722835298,0.8752738943046633,0.7821034511125305,3,146.3279948828364,0,-146.3279948828364,0.01475,0.01193827472284833,0.16038465052571485,0.16472058905573367,33.240540881307695,39.0,0,True,3,18
0.7968378818306772,0.9690545807026913,0.7649466797016659,3,147.35828152524118,0,-147.35828152524118,0.01475,0.011961074852009644,0.14012069306899572,0.1607859404985909,33.84098492017195,39.0,0,True,3,18
0.7998021405279584,0.8076889483995365,0.7120880893569014,3,144.63350550585506,0,-144.63350550585506,0.01475,0.011836431220383971,0.148689212705649,0.14982180843250206,35.6331550178762,39.0,0,True,3,18
0.7944558025603031,0.9114122877185581,0.7510573584527385,3,147.18608064404785,0,-147.18608064404785,0.01475,0.011954258128003164,0.14453747078198417,0.15718710361311122,34.41143287341605,39.0,0,True,3,18
0.7994545640624762,0.8474593312008397,0.7956151757117144,3,146.28984202158102,0,-148.6529820666248,0.01475,0.011942562096877706,0.17008921329819052,0.16738530096769455,32.847761295385205,39.0,0.016153821840173548,False,3,18
0.7964660378871057,0.9235424118075329,0.7488717177705738,3,147.04177342180063,0,-147.04177342180063,0.01475,0.011940249833159233,0.14177344726489252,0.1571527736423488,34.41690486702171,39.0,0,True,3,19
0.7983997557089408,0.8886226557879148,0.6926471483025429,3,146.63648143441543,0,-146.63648143441543,0.01475,0.011858418587151523,0.1290236132539316,0.1448348510845785,36.45708897513244,39.0,0,True,3,19
0.7998139160996072,0.7993543258175227,0.7122886651667635,3,144.46419766266092,0,-144.88316882769564,0.01475,0.011832968602852573,0.150298019610903,0.14986338985447023,35.626491258195884,39.0,0.002900172996585964,False,3,19
0.7835091509541711,0.9231382881083628,0.8310370740484959,3,149.60722467906194,0,-149.60722467906194,0.01475,0.012109961109249391,0.17033319138447411,0.1715937158091538,32.24860268895735,39.0,0,True,3,19
0.7939812018771043,0.8611983778312898,0.7326215023057281,3,146.54016939015418,0,-146.54016939015418,0.01475,0.011923933849377719,0.14669335128998198,0.15309168822113103,35.08870173847262,39.0,0,True,3,19
0.7995523393613359,0.7234870368713752,0.73876286707421,3,143.41141561581344,0,-162.41681935348709,0.01475,0.011832148742593342,0.17558777800153919,0.15504115834968343,34.76222078668742,39.0,0.132523646434029,False,3,20
0.7992895062155045,0.7830805535666964,0.683860591757215,3,144.07682167982767,0,-144.47638278198767,0.01475,0.011794640057639244,0.14368815057111747,0.14329076938878152,36.7218831481574,39.0,0.0027732503917106176,False,3,20
0.7973329833442611,0.8039796802273319,0.7308266535931155,3,145.06614802452975,0,-147.63970397233956,0.01475,0.011875068702259668,0.15603469444222773,0.15331480267096195,35.05074069869791,39.0,0.017740568580994084,False,3,20
0.7999954618470829,0.730347991789782,0.7307725445411417,3,143.31961178632397,0,-159.58940848047578,0.01475,0.011822481132127173,0.1710091733329992,0.1535751561920481,35.00665837895497,39.0,0.11352107706242279,False,3,20
0.7999961758785145,0.7687734526007494,0.6955227297055453,3,143.663180076137,0,-147.85217745759428,0.01475,0.011796918561137237,0.15035264638127827,0.14609280487730725,36.24498072546698,39.0,0.02915846203068351,False,3,20
0.79996276009864,0.8222913004770546,0.6889045114357416,3,144.91690671903058,0,-144.91690671903058,0.01475,0.01181433702872025,0.13832890770427614,0.14451304252189034,36.51184219848888,39.0,0,True,3,21
0.7980555937675716,0.7434246244617396,0.6642945732188854,3,143.21460616638416,0,-149.39226213538504,0.01475,0.011758172406681916,0.14468414962143644,0.13870118311599133,37.53724320518308,39.0,0.043135655882918796,False,3,21
0.7967163682580344,0.801318480215473,0.7403914087773922,3,145.23549297532253,0,-149.70620926592804,0.01475,0.011889753227057159,0.1599223380494934,0.15514653479152987,34.744988633465894,39.0,0.030782532554663712,False,3,21
0.7971156679604028,0.8356368384551823,0.749079388305487,3,145.80839669123108,0,-145.80839669123108,0.01475,0.011909236573759408,0.15643528960020348,0.15715459777431062,34.41657448280291,39.0,0,True,3,21
0.7999438325938668,0.8065056849829441,0.643290172779895,3,145.03693733364034,0,-145.03693733364034,0.01475,0.011752610383637943,0.12612085377852306,0.13401166620299587,38.417072204286455,39.0,0,True,3,21
0.7983138176593358,0.7817983299784556,0.7520155532806985,3,144.8795617520059,0,-154.06325333028744,0.01475,0.011883312082855965,0.16777032587085275,0.1577695573846611,34.31701027142291,39.0,0.0633884549844338,False,3,22
0.7990847495370376,0.8114802150004897,0.653790165510779,3,145.10722996105127,0,-145.10722996105127,0.01475,0.011773805088236144,0.12875715227304357,0.13624263534524161,37.99146462939903,39.0,0,True,3,22
0.799559872368132,0.804530936295374,0.6683997703162393,3,144.66793001730895,0,-144.66793001730895,0.01475,0.011784435324461398,0.13465560716799424,0.13974507852892235,37.34723317416874,39.0,0,True,3,22
0.7945404997484913,0.7442835613439239,0.6610775432095246,3,143.7450942685264,0,-150.50079372592785,0.01475,0.011780229060347397,0.1437045901619094,0.13725395958549633,37.80325879672604,39.0,0.04699777402337841,False,3,22
0.7956520691526884,0.9513112129904917,0.641803783508257,3,150.52244295020174,0,-150.52244295020174,0.01475,0.011858758009016588,0.10534859811876138,0.13147122919024562,38.91744888083353,39.0,0,True,3,22
0.799759753767762,0.8341289830166055,0.6887101600436246,3,145.22700166533252,0,-145.22700166533252,0.01475,0.01182094972881749,0.13628021583035368,0.14439365617476863,36.53225534501185,39.0,0,True,3,23
0.7985085172184755,0.8206085044013866,0.6349034551493185,3,145.91150910800775,0,-145.91150910800775,0.01475,0.011761255103047622,0.12127871125391865,0.13168111828648935,38.875495617073895,39.0,0,True,3,23
0.799682967839118,0.8456561158608963,0.6426137452505606,3,146.35329442767087,0,-146.35329442767087,0.01475,0.011775016083278425,0.11974175434084179,0.13351098609878428,38.51455738556241,39.0,0,True,3,23
0.7998468831939268,0.8909723309462864,0.6830658211198289,3,146.63596721623145,0,-146.63596721623145,0.01475,0.011838549513567562,0.12556690280197394,0.14285152720767086,36.79809587810342,39.0,0,True,3,23
0.7983995434340526,0.897609981529366,0.6474795702728058,3,148.06777647113566,0,-148.06777647113566,0.01475,0.011816635428875108,0.11382489772976497,0.13395334246355076,38.42846164559664,39.0,0,True,3,23
0.7997091522535419,0.8046662505737406,0.6790121884542881,3,144.5768382368993,0,-144.5768382368993,0.01475,0.011796253359985668,0.13812697432475324,0.14221960995307717,36.90806375318373,39.0,0,True,3,24
0.7987435516450487,0.8132489986028372,0.6719182152590844,3,144.97165352835518,0,-144.97165352835518,0.01475,0.011798761058233935,0.13439249350772112,0.14035814652324755,37.23703622497321,39.0,0,True,3,24
0.797789588110659,0.8060603348055121,0.6955294461649608,3,144.83206106635512,0,-144.83206106635512,0.01475,0.011830730397845268,0.14357127530283023,0.14560065253658905,36.327609639891186,39.0,0,True,3,24
0.797171141995181,0.8947358715769874,0.7017651281068821,3,146.81708231507753,0,-146.81708231507753,0.01475,0.011879351053788482,0.1310784362682573,0.1467163841025366,36.140949135941604,39.0,0,True,3,24
0.7999005536999518,0.8382694657748241,0.6802515835180709,3,145.3783166745348,0,-145.3783166745348,0.01475,0.01181204226747634,0.13283636821428257,0.14243847060297604,36.86994107589695,39.0,0,True,3,24
0.7993912309303158,0.845997011755783,0.7017842114418683,3,145.4742155019936,0,-145.4742155019936,0.01475,0.011843659673154974,0.13860992621434165,0.14733315224775315,36.038657863119276,39.0,0,True,3,25
0.7999481037181762,0.7684226792586434,0.6677573992992425,3,143.63203481940405,0,-144.75606855623005,0.01475,0.011762234545717684,0.14089650942778997,0.1398024452439707,37.33685847013227,39.0,0.007825787180689209,False,3,25
0.7985318514685962,0.8688606393990103,0.6801378178540611,3,146.33825449849235,0,-146.33825449849235,0.01475,0.011835710354388415,0.12807047918195785,0.14198848852307827,36.94849587737068,39.0,0,True,3,25
0.7999907306311779,0.8663286556342352,0.6882950954824966,3,145.9439877824685,0,-145.9439877824685,0.01475,0.011832661612853726,0.13093769006298794,0.1442404988581889,36.5584678039349,39.0,0,True,3,25
0.7998578712426357,0.7986310581806465,0.6795662539121127,3,144.39363322281744,0,-144.39363322281744,0.01475,0.011792809258766248,0.13936834905939063,0.14239807641664007,36.87696885237281,39.0,0,True,3,25
0.7999913424816144,0.7531822305031451,0.6783276906213535,3,143.2136970680638,0,-148.47021014588478,0.01475,0.011767366977123245,0.14745064530921606,0.1422302294113773,36.90619798821773,39.0,0.036703982827304374,False,3,26
0.7992473884288904,0.7474943775280217,0.6759044491056623,3,143.1602513121139,0,-149.50103911164703,0.01475,0.011766630344563406,0.1478061590289923,0.14153725618098612,37.027663546509324,39.0,0.04429153861786067,False,3,26
0.7992871965065115,0.7526116866265643,0.6412111500168252,3,143.43665894813213,0,-144.72693125989753,0.01475,0.011724309398743017,0.13493828506835015,0.13373528068274523,38.470819860635174,39.0,0.008995415267110816,False,3,26
0.7988226410192318,0.7730857463546362,0.6764839381787159,3,143.8851002718571,0,-145.46466412295302,0.01475,0.011783718982715246,0.1430916216224566,0.1415378260373069,37.0275838588661,39.0,0.010977952881232766,False,3,26
0.7996507002018263,0.7958424515430363,0.6653207347420768,3,144.4462810426041,0,-144.4462810426041,0.01475,0.011775651125237614,0.1351406920408828,0.13909156944200565,37.46580265814138,39.0,0,True,3,26
0.7999909891125464,0.7878601761995309,0.6643279821729619,3,144.1729732068067,0,-144.1729732068067,0.01475,0.011767663403670636,0.13619822209067625,0.13897085343723287,37.487810908399624,39.0,0,True,3,27
0.7999532143940454,0.8200725356345068,0.6592206379825999,3,145.1667362839194,0,-145.1667362839194,0.01475,0.011778586078484416,0.12901468306440317,0.13762692954011294,37.73420447458385,39.0,0,True,3,27
0.7991081179340377,0.8027207882730626,0.6584415522416136,3,144.7929399097534,0,-144.7929399097534,0.01475,0.011774823208517735,0.131733798884244,0.13736616092012274,37.782306229185345,39.0,0,True,3,27
0.7999593135359618,0.8513769828523158,0.6833799120434683,3,145.66763117555558,0,-145.66763117555558,0.01475,0.011821204704379073,0.13171889063889258,0.14312866925081602,36.749932117802906,39.0,0,True,3,27
0.7999820478703049,0.8146681469739964,0.6509757394684809,3,145.1364610407554,0,-145.1364610407554,0.01475,0.011765790035835718,0.12724772659107753,0.13574609746939076,38.08495281973709,39.0,0,True,3,27
0.7991770010596506,0.8101346287299153,0.6627377813686811,3,144.9253280715368,0,-144.9253280715368,0.01475,0.011783080836587426,0.1318817464144658,0.13834598316477176,37.6024706153375,39.0,0,True,3,28
0.7998484232325671,0.7619007265297807,0.651788217396852,3,143.54941845127124,0,-144.11478319403827,0.01475,0.011739118646814288,0.13672318530825445,0.13618681792956563,38.001908738114146,39.0,0.003938467664074623,False,3,28
0.799570055151878,0.8106910054027402,0.6662534389480714,3,144.8467073911234,0,-144.8467073911234,0.01475,0.011784734249133014,0.1329024397971393,0.1392315175112407,37.440320741324385,39.0,0,True,3,28
0.7998947910199607,0.7708661569138863,0.6624007306110465,3,143.72672169005526,0,-143.79244785968584,0.01475,0.011757073833156351,0.13863821806914128,0.13857484784926027,37.56033551299256,39.0,0.0004572995811616733,False,3,28
0.7999086829052426,0.7899895002143721,0.6915083322465783,3,144.16755149099592,0,-144.16755149099592,0.01475,0.011802956596049097,0.14494638044689687,0.14515002505950936,36.40354883715315,39.0,0,True,3,28
0.7999877939306342,0.75700266874599,0.6595419389736935,3,143.3342791439289,0,-145.68410909149281,0.01475,0.011745293734189699,0.14025672204131362,0.13799443380785337,37.66677424403012,39.0,0.016394054245769903,False,3,29
0.7999981672208074,0.7500882568928907,0.6569188702287145,3,143.13589389221627,0,-146.5284111728165,0.01475,0.011737914963235053,0.1406871813817242,0.13742990390102097,37.770498870107694,39.0,0.023701373487455605,False,3,29
0.7997399284861499,0.7555388991814568,0.6499717354543012,3,143.38404487031238,0,-144.99366119725374,0.01475,0.011733981136322487,0.1373076072554084,0.13578331602345664,38.07793001210918,39.0,0.011225909607984714,False,3,29
0.7998422221567182,0.7821967032382139,0.6516059340514284,3,144.15914567264588,0,-144.15914567264588,0.01475,0.01175005088331484,0.13299241972828735,0.1360489323356743,38.027835076558084,39.0,0,True,3,29
0.799119065082383,0.7198514983507248,0.6488049877610339,3,142.41261031462886,0,-151.25484095944836,0.01475,0.011716811705243337,0.14394307346052473,0.1355282825871312,38.126237281993625,39.0,0.06208881801467274,False,3,29
0.5035951302717593,0.8429134176581756,0.7604860020822708,4,208.13051590052203,0,-550.4372285134766,0.013499999999999998,0.013906800379503518,0.19411945243710207,0.08276622913074928,49.53105378184261,39.0,1.6446733489891663,False,3,0
0.603705409420292,0.6710204652613296,0.7268643719137392,4,173.76342304631046,0,-368.17450267656807,0.013499999999999998,0.01256944333812101,0.214004322178949,0.10708613772903447,43.69539126724605,39.0,1.1188262536612452,False,3,0
0.5409679546239436,0.6969215948509702,0.8308859405987454,4,197.1479010318227,0,-513.169119695129,0.013499999999999998,0.013438632404263235,0.2590817371030231,0.10489506362229736,44.18901386790652,39.0,1.6029651698513168,False,3,0
0.5088307210272448,0.7317455837401103,0.7845928186876598,4,206.10429648959735,0,-598.5501960385869,0.013499999999999998,0.013826472193923082,0.23146749225876834,0.08762044769759485,48.31299292390513,39.0,1.904113141905304,False,3,0
0.58512505360126,0.6074724045320965,0.7542256652629956,4,178.77864906001753,0,-446.28918653730636,0.013499999999999998,0.012776945558305072,0.25002982806042817,0.10561040904327644,44.02512203705607,39.0,1.4963226251222164,False,3,0
0.6935708837017257,0.6303156865166893,0.7826071864228786,4,155.43595739742398,0,-264.91470733965906,0.013499999999999998,0.011771547210558895,0.24150990176613182,0.14170343043221703,37.003553265661374,39.0,0.7043334874073963,False,3,1
0.6814123849147578,0.6781500251093225,0.6921778569675928,4,155.76025833175706,0,-248.0143329488381,0.013499999999999998,0.011789854870295453,0.1893236075064519,0.12205760122453495,40.606097463434345,39.0,0.5922824962230556,False,3,1
0.6434272941939513,0.6994345813415195,0.8948154189250587,4,172.04576480803172,0,-321.1291767934945,0.013499999999999998,0.01235156198591585,0.2739402858261644,0.14676419768920868,36.14059832196883,39.0,0.8665334607440626,False,3,1
0.6050960057374004,0.7552056213867943,0.7647714945329883,4,175.88167181610217,0,-329.75509823111133,0.013499999999999998,0.012636239870550244,0.20625296609064037,0.11478744964753566,42.04371456681567,39.0,0.8748690231685748,False,3,1
0.6608089884401993,0.45993113096843674,0.7532190081964846,4,158.61485824923565,0,-397.6589776455082,0.013499999999999998,0.011947363951042388,0.3115065494545762,0.1254991448139632,39.972342749348726,39.0,1.5070726792861757,False,3,1
0.7208875861344691,0.8063171879043349,0.641880524845935,4,150.891434597633,0,-180.14298557674624,0.013499999999999998,0.01144783600710656,0.13826332620845022,0.12065822816819242,40.87002869989799,39.0,0.19385826012666257,False,3,2
0.6472557025014167,0.7821510370170363,0.7051173664748722,4,164.70171640002775,0,-257.5056952503539,0.013499999999999998,0.012147875216121382,0.1722182308603976,0.11560070395176968,41.87425979536767,39.0,0.5634669806653605,False,3,2
0.7417243824015926,0.70372663075865,0.658982214643989,4,145.25926282805713,0,-182.63377743698618,0.013499999999999998,0.011277529243823515,0.16395539068144915,0.13060743927949112,39.07665750364818,39.0,0.25729522428575957,False,3,2
0.6216981547496094,0.6186517970776697,0.6312979075458017,4,166.39955768267646,0,-361.4918803678452,0.013499999999999998,0.012231401994531488,0.18711482880277233,0.09472737195385988,46.68824602500577,39.0,1.1724329403399578,False,3,2
0.698160905203608,0.5442872085918992,0.7599833175071595,4,152.66812390555717,0,-292.9891573464678,0.013499999999999998,0.011674447143256475,0.26493704217780756,0.13805098300802693,37.66127467496821,39.0,0.9191246335594936,False,3,2
0.7603201346744802,0.6450297146898356,0.7963435184391432,4,144.3938527074056,0,-210.05534644067365,0.013499999999999998,0.011265851445960637,0.23422808646395962,0.16101040221019375,33.80793118539999,39.0,0.4547388445013796,False,3,3
0.7725978706622807,0.8252642802408288,0.7317483949957325,4,143.03018649621984,0,-151.06584005842413,0.013499999999999998,0.011169586504114776,0.16123748518303643,0.15266077074070558,35.163119906786825,39.0,0.056181521950379815,False,3,3
0.640997689793548,0.6959043699338614,0.5528819216703462,4,165.24695581475075,0,-318.55933441269786,0.013499999999999998,0.011966049535876168,0.1348120142398329,0.08166704873180092,49.80400189274667,39.0,0.9277773248048042,False,3,3
0.5396034209137879,0.6954772636712482,0.8216954727462724,4,197.0383478198034,0,-516.7233147569099,0.013499999999999998,0.013444828760560612,0.2555619224938078,0.1031004828949388,44.603714266739146,39.0,1.6224505050634437,False,3,3
0.5773793257791677,0.7943074298425659,0.6650946155053951,4,181.44805094712177,0,-373.1445384241956,0.013499999999999998,0.012809373910722361,0.16084601129259407,0.08828764068042982,48.150989130753956,39.0,1.0564813811802183,False,3,3
0.7238495552784426,0.8755013694689483,0.9086745524433459,4,156.26901478020392,0,-198.1262785466962,0.013499999999999998,0.011692462059606577,0.22023638391804845,0.1737080158476639,31.917663572718133,39.0,0.26785389173513074,False,3,4
0.7937832425536886,0.8419894370358117,0.6115987113974347,4,141.5887023393259,0,-142.41710858265986,0.013499999999999998,0.010909355709968196,0.11686214327062473,0.1297037976347122,39.22818094209662,39.0,0.005850793387092852,False,3,4
0.7952346100880336,0.9798674740517002,0.7433205432516337,4,142.0447076289752,0,-142.0447076289752,0.013499999999999998,0.01106149907029095,0.13690994177739285,0.15960275173590413,34.02550013671954,39.0,0,True,3,4
0.7387014979336186,0.8630658655384598,0.7820562499754282,4,149.72388887387652,0,-169.04818744730528,0.013499999999999998,0.011478785114806555,0.17475706863645457,0.15478017433700691,34.80851183770588,39.0,0.12906623464547495,False,3,4
0.7287938377090676,0.682165992988149,0.8118810803495768,4,150.61506716535533,0,-223.96381462269946,0.013499999999999998,0.01153139345245451,0.23255293043012962,0.15639122460581711,34.54482511489787,39.0,0.486994753166474,False,3,4
0.7960225292413433,1.0188263307662884,0.6450920217785435,4,145.36057680844948,0,-145.36057680844948,0.013499999999999998,0.01099013892851484,0.1027887811746601,0.13588951246342307,38.05805591620078,39.0,0,True,3,5
0.7944788693207095,0.7701571496912649,0.843046937051009,4,141.79595906104655,0,-168.74575627162355,0.013499999999999998,0.011099108960674502,0.21222269081877224,0.17832934376569043,31.21075607409248,39.0,0.19006040361823334,False,3,5
0.7956257842931116,1.0169889206144402,0.6409644753339866,4,145.59078021875928,0,-145.59078021875928,0.013499999999999998,0.010989325485527057,0.10187309057544575,0.13479685876550182,38.26586822039515,39.0,0,True,3,5
0.7935583990685674,0.9405497993161032,0.7478830728998548,4,141.70787988221312,0,-141.70787988221312,0.013499999999999998,0.011067777256087185,0.144455281480551,0.16039534803404495,33.90171790358114,39.0,0,True,3,5
0.7838728452315993,0.9217380498294137,0.6219563352090269,4,145.03822517231697,0,-146.3530481605695,0.013499999999999998,0.011015260432033153,0.10914422621671113,0.12897807330544847,39.353548841906516,39.0,0.009065354920679898,False,3,5
0.7519945094135315,0.903945081806626,0.8464230638482684,4,149.34729544742697,0,-164.88801242921122,0.013499999999999998,0.011438053418935504,0.18816400074850406,0.1704295187888277,32.41513268189745,39.0,0.1040575722193433,False,3,6
0.7854165336272383,1.049730466782243,0.5849373317103623,4,153.24901574701857,0,-164.4592144682552,0.013499999999999998,0.011045458862459317,0.08373673300773082,0.1156763978064075,41.85285845391626,39.0,0.07315021676708365,False,3,6
0.7991172995081057,0.8927424276171946,0.678282062927168,4,140.46955156045325,0,-140.46955156045325,0.013499999999999998,0.010954507306505394,0.1294329949891536,0.14628533561940787,36.21277290674304,39.0,0,True,3,6
0.7974015616885122,0.8259238868206572,0.6532570660976055,4,139.56988310482404,0,-139.56988310482404,0.013499999999999998,0.010920281895461757,0.13248273127041746,0.1406067064588892,37.19267983533977,39.0,0,True,3,6
0.7991675132626049,1.0256571015469174,0.8255298855473938,4,142.27723950386675,0,-142.27723950386675,0.013499999999999998,0.011101939565029542,0.15542958698473117,0.17745400342729667,31.341795318596365,39.0,0,True,3,6
0.7938861952487103,0.8508705095380638,0.6294628342451267,4,141.22801721244156,0,-141.22801721244156,0.013499999999999998,0.010928761890160075,0.12104210393816747,0.13403325446709888,38.413169580635035,39.0,0,True,3,7
0.7870849764429455,0.9069332831751811,0.539813208417567,4,150.75095007047955,0,-169.2524083882617,0.013499999999999998,0.010938334308958457,0.08727665750253197,0.10664090049095863,43.78641676258862,39.0,0.12272863493816981,False,3,7
0.7623620781353986,0.8346044498726497,0.5013495492699742,4,155.21125455864492,0,-187.36763817195484,0.013499999999999998,0.011047839264141544,0.08691384949996152,0.0929113032359458,47.079948612523054,39.0,0.20717816955187318,False,3,7
0.7920861002750826,0.9784194049837395,0.7048484643428395,4,142.83470416459255,0,-142.83470416459255,0.013499999999999998,0.0110502274753232,0.12560676178207647,0.15037576966581828,35.544904542465176,39.0,0,True,3,7
0.7998280999626646,1.0154343511087267,0.6973825610944225,4,142.6960687461263,0,-142.6960687461263,0.013499999999999998,0.011002526309212491,0.11789171677587044,0.14988818610789265,35.62251884021994,39.0,0,True,3,7
0.7998047976037067,0.90273431837171,0.708639214959739,4,140.2804824224613,0,-140.2804824224613,0.013499999999999998,0.01098122262635411,0.13741028313923503,0.15339474865598823,35.03710225554432,39.0,0,True,3,8
0.7702745921109396,1.0194226784894913,0.5727371964755826,4,155.21851413086566,0,-171.49762320016313,0.013499999999999998,0.011125341765500658,0.0844729593342257,0.10985104871811659,43.0902675641343,39.0,0.1048786554906231,False,3,8
0.7818802867563371,0.8094417280042774,0.5415300495052529,4,146.3480282900021,0,-162.73386919879485,0.013499999999999998,0.010918623940141458,0.10108731322201459,0.10855909257380852,43.36663071521937,39.0,0.11196489013383006,False,3,8
0.7971052278475468,1.0219633994365016,0.5763174330842975,4,151.2382933383706,0,-161.85542059061805,0.013499999999999998,0.010951935290782651,0.08370926313695984,0.11623784165679653,41.737851331813445,39.0,0.07020131620034475,False,3,8
0.7950827884978255,0.9918655991717593,0.613241688980566,4,146.5528619298331,0,-148.77979466432745,0.013499999999999998,0.010964698912644778,0.09711825350909466,0.12760130871649014,39.59262149849289,39.0,0.015195423038279206,False,3,8
0.7988437807653406,0.8944328588517527,0.697759083832205,4,140.31477945491844,0,-140.31477945491844,0.013499999999999998,0.010974995473045025,0.13535622546863446,0.1508629166642714,35.46697962627425,39.0,0,True,3,9
0.799840048736992,0.9077611260509066,0.6939765299588558,4,140.4791095264422,0,-140.4791095264422,0.013499999999999998,0.010968735764912401,0.1319825526150845,0.1500805006377351,35.591758728259485,39.0,0,True,3,9
0.7948666084598724,0.9852812955096879,0.7004753449918623,4,142.67225796144353,0,-142.67225796144353,0.013499999999999998,0.01102981297800317,0.12313677598434575,0.14986303962858324,35.62679732990379,39.0,0,True,3,9
0.7999741752783188,0.8240202795371179,0.6252896681008706,4,139.7884876188253,0,-139.7884876188253,0.013499999999999998,0.010875365514172687,0.12358910121183272,0.13459056334540215,38.305272620414705,39.0,0,True,3,9
0.7890910434521391,1.016002655139305,0.6818835690820952,4,144.65627991266268,0,-144.65627991266268,0.013499999999999998,0.011062567626414216,0.11407834403580404,0.1436857658847335,36.65421953350677,39.0,0,True,3,9
0.7929556521284066,0.8530797288891592,0.6680742738396789,4,140.5855571504493,0,-140.5855571504493,0.013499999999999998,0.010973243714426421,0.13304855851850464,0.14288818914838497,36.792051682020315,39.0,0,True,3,10
0.7973775123623615,0.7632814125913369,0.6456069877911045,4,138.29203550072208,0,-140.32073763776316,0.013499999999999998,0.01089285997184653,0.1414099811594046,0.13936553116714756,37.41606899078547,39.0,0.014669696123103971,False,3,10
0.7999993710667427,0.9121666196599559,0.6790515901369983,4,140.74889935133785,0,-140.74889935133785,0.013499999999999998,0.0109551266261144,0.12664935129451954,0.14649010704896737,36.17851027545733,39.0,0,True,3,10
0.7998932348873398,0.8733454097753219,0.6788356201709305,4,139.92586962303272,0,-139.92586962303272,0.013499999999999998,0.01094380821600395,0.13263004697236105,0.14675764053535745,36.13395190334307,39.0,0,True,3,10
0.7973530050772556,0.8488481698634707,0.6423149218192925,4,140.3411522929464,0,-140.3411522929464,0.013499999999999998,0.010917357634936979,0.12516313899958306,0.1378021640820829,37.702132773182385,39.0,0,True,3,10
0.7997658947833742,0.8428285305520562,0.7455947018229655,4,139.4939244635409,0,-139.4939244635409,0.013499999999999998,0.011000310821552476,0.1600759897388185,0.16146011892777135,33.73602116910786,39.0,0,True,3,11
0.7996913690627007,0.8017788208882545,0.6491459889987401,4,138.76763986425664,0,-138.76763986425664,0.013499999999999998,0.010893310253666603,0.13519567148443135,0.14034692008819377,37.23900042377251,39.0,0,True,3,11
0.7987898683563762,0.7702644766433401,0.6980599691188853,4,138.12262612830193,0,-144.17012860584632,0.013499999999999998,0.010940327188678496,0.1581298085796593,0.15149673959091228,35.36212905347404,39.0,0.04378357584894793,False,3,11
0.7955451967464012,0.85993507830395,0.6443038471163544,4,140.81766254650162,0,-140.81766254650162,0.013499999999999998,0.010934873637475619,0.12416560330995444,0.13778143497645362,37.706023394048515,39.0,0,True,3,11
0.797644928509688,0.815072561939145,0.6886615692989915,4,139.04090378902117,0,-139.04090378902117,0.013499999999999998,0.01095135074940239,0.14614137470725053,0.14894177612610723,35.775148995155774,39.0,0,True,3,11
0.7922531365659686,0.7691440335128416,0.6592178451639987,4,138.98835446262,0,-142.9691773464174,0.013499999999999998,0.010942701693684241,0.14537619603373653,0.14132835230495666,37.06484082019002,39.0,0.028641413154279725,False,3,12
0.7998197878718655,0.8736113485810295,0.633597888220191,4,140.91418066152448,0,-140.91418066152448,0.013499999999999998,0.010901697016527427,0.11840981654096225,0.135927679384636,38.0506779765781,39.0,0,True,3,12
