D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799751816798778,1.049999971721176,0.6374876454574591,3,153.83862907413007,0,-154.84132038300362,0.01475,0.011875160505794518,0.09274636000297455,0.12955050773692753,39.254194679720044,39.0,0.006517812300513945,False
fitness at iteration,8,,,,,-145.7961143418479
0.7999698839862011,1.0444578132738334,0.7791359821485893,3,147.13914286008395,0,-147.13914286008395,0.01475,0.011956019201663904,0.1340048212224117,0.16466665168570607,33.24855920654607,39.0,0,True
0.7916209790030951,0.9513259224055579,0.7303209266393025,3,148.22707090250228,0,-148.22707090250228,0.01475,0.011966430546606408,0.13224256116354252,0.15207576511580684,35.26241682508428,39.0,0,True
0.7969810877498027,0.9854111978009926,0.8780083768158076,3,147.93132707185597,0,-147.93132707185597,0.01475,0.012036252494044102,0.17448722981617837,0.1835542517040586,30.456874668953443,39.0,0,True
0.7960978730767879,1.0499999925655525,0.7339899234297645,3,148.72383287463762,0,-148.72383287463762,0.01475,0.01195589307519187,0.12015789954501384,0.15349366281139576,35.020596729096624,39.0,0,True
0.7794399908246618,0.8518280484903211,0.7617213410656357,3,148.8411141052026,0,-152.19327683960833,0.01475,0.012063565290807052,0.1595099096238924,0.15599659296554128,34.60661992335421,39.0,0.022521752504730555,False
fitness at iteration,9,,,,,-145.7961143418479
0.796245180362725,0.9458677714451921,0.8127969629773305,3,147.4556312978429,0,-147.4556312978429,0.01475,0.012000378094359125,0.15914570914315698,0.17094654766134706,32.340423530058096,39.0,0,True
0.7670334441617114,1.0480793864847993,0.7923178265224777,3,151.85871254415318,0,-151.85871254415318,0.01475,0.012218988429613366,0.14047889853916223,0.16027090974070607,33.922483330550115,39.0,0,True
0.7985458722108826,1.0039373115828552,0.7409171943970998,3,147.7003274622817,0,-147.7003274622817,0.01475,0.011934909875556517,0.1277885691721771,0.15575933074652096,34.64433296357845,39.0,0,True
0.7980801362212462,1.0437634350181173,0.7424531574980238,3,148.13289963425788,0,-148.13289963425788,0.01475,0.011945834608522351,0.12325309429377573,0.15588550377641874,34.623757969520106,39.0,0,True
0.7902694205025859,1.048624432543853,0.833581101979104,3,148.11491012700282,0,-148.11491012700282,0.01475,0.012061099107110585,0.15122603881653693,0.1742351771188956,31.832151522669243,39.0,0,True
fitness at iteration,10,,,,,-145.7961143418479
0.7977397486151457,1.0235432739837496,0.8003161806135899,3,147.2312001636949,0,-147.2312001636949,0.01475,0.011985491284000253,0.14350469894289414,0.16890585227829485,32.62832171417996,39.0,0,True
0.791032629161916,1.0198792467530031,0.5994997825466976,3,157.81834722141372,0,-168.41155900048503,0.01475,0.011910081469888274,0.08619051491153024,0.11683274956653668,41.617789798572446,39.0,0.06712281534801143,False
0.7955556726383614,0.8258408848316997,0.728821782882239,3,145.69285116443612,0,-145.69285116443612,0.01475,0.011894798599883228,0.15145700848976235,0.15257699919380624,35.176253155212656,39.0,0,True
0.7757600897275245,1.01872671177753,0.8870853962340498,3,150.9259638196106,0,-150.9259638196106,0.01475,0.012203412246734754,0.17455858205543723,0.1808769895053929,30.838647483744655,39.0,0,True
0.7859827676990376,0.9344560622956098,0.7626563684831075,3,148.68215908289298,0,-148.68215908289298,0.01475,0.012035076496403322,0.14548580034646696,0.15788221061198363,34.299521038058494,39.0,0,True
fitness at iteration,11,,,,,-145.69900484172456
0.7527761462842857,0.6397275060021936,0.7722963373043832,3,150.2747785242047,0,-216.76762315228285,0.01475,0.012194991577234976,0.2165284709061846,0.15010898554140886,35.589585010034995,39.0,0.44247507985758355,False
0.7998565599288221,0.8825013345089726,0.9820912721261077,3,151.2418595487048,0,-174.12226629744615,0.01475,0.012052159527825124,0.23094070684734155,0.20059411522601192,28.21716442365763,39.0,0.15128355877807156,False
0.799406278536251,0.6124663981792853,0.7552879347818133,3,141.70357012641367,0,-191.64683209839632,0.01475,0.011792655075514158,0.2126037855848787,0.1571991308695364,34.409220636346454,39.0,0.35244886157369426,False
0.7996064516349152,0.6424363494159295,0.845544038097491,3,145.75374074667855,0,-201.9364557121199,0.01475,0.011906310593750132,0.24095091562579793,0.17391360646075532,31.88143787607112,39.0,0.3854632798967917,False
0.7946809774543071,0.6942067044744723,0.729630728340807,3,143.35596157513746,0,-169.42457203194326,0.01475,0.011842422998361083,0.17967499835522377,0.1520292000818396,35.270278094069546,39.0,0.18184531825795328,False
fitness at iteration,12,,,,,-145.69900484172456
0.7882877804888544,0.9592796970657719,0.776577351127598,3,148.5118615888334,0,-148.5118615888334,0.01475,0.012033966413127565,0.14602052773986407,0.16143524078390342,33.74048432045619,39.0,0,True
0.7460859833506764,0.6129600305008389,0.7397005361128676,3,149.63960065884618,0,-223.39979505029805,0.01475,0.012190817804262838,0.21199346684377657,0.14199931433976823,36.94915069235625,39.0,0.49291894703470285,False
0.7970484281487994,0.9432614477974307,0.7569415811693335,3,147.13314995206645,0,-147.13314995206645,0.01475,0.011947640637223438,0.1413382237358178,0.15905083796212238,34.112449746179635,39.0,0,True
0.7975178629155424,0.8814141594349313,0.802887169599952,3,146.92358164274975,0,-146.92358164274975,0.01475,0.01197202182381454,0.1665650947815288,0.1687063907367662,32.6568867516653,39.0,0,True
0.7900959821366966,0.7844050862788682,0.9882332657823713,3,154.12108530530026,0,-202.48579202622784,0.01475,0.012119934212392457,0.25888317860742205,0.19704768445725634,28.662826110943573,39.0,0.3138097984783936,False
fitness at iteration,13,,,,,-145.69900484172456
0.7638921950552133,0.9923886013936676,0.834746855925044,3,152.5423940601169,0,-152.5423940601169,0.01475,0.01227302568859449,0.1623642544573663,0.16824410027324485,32.725192640546176,39.0,0,True
0.7964413934564418,0.7744472831577448,0.7974909677920471,3,146.10177521560135,0,-163.3704480694966,0.01475,0.011943773401451422,0.18609267677366984,0.16642220641820418,32.989236304348076,39.0,0.11819618774934104,False
0.7965974195587734,0.6334317716174289,0.7049249977676871,3,141.12890153436757,0,-178.59883985237585,0.01475,0.01176140116708236,0.18595844713051277,0.1469444672555465,36.1030917566637,39.0,0.26550152315104375,False
0.7856949662240148,0.850085746239481,0.9919847499094239,3,154.3149841036806,0,-190.186508682892,0.01475,0.01216358137629486,0.24418570354555047,0.19812926385754343,28.525218068928915,39.0,0.2324565225312804,False
0.7939950561108333,0.8785500326019536,0.7396778651615588,3,146.8064880786912,0,-146.8064880786912,0.01475,0.011936833845125137,0.14614065254895073,0.15461541047886282,34.83298502739415,39.0,0,True
fitness at iteration,14,,,,,-145.69900484172456
0.7925657313975518,0.882669423489581,0.7540534245247414,3,147.13258064665683,0,-147.13258064665683,0.01475,0.011963611259910653,0.15034242757134367,0.15736542804723164,34.38260456214032,39.0,0,True
0.7894781582188846,0.9146451848094698,0.7498770086703379,3,147.95523426081593,0,-147.95523426081593,0.01475,0.011991650698356884,0.14409414321733152,0.15587930589413443,34.62521604261353,39.0,0,True
0.7819121380950077,0.9574926831033246,0.6933332057313113,3,150.49809288235718,0,-150.49809288235718,0.01475,0.012007801954397726,0.12080075705063309,0.14113914622783208,37.09879931755006,39.0,0,True
0.7966565635364798,0.6026994959346117,0.7321979039195669,3,141.14589361236307,0,-191.38933223809408,0.01475,0.011778029477265936,0.20639283566511932,0.15221068428674175,35.238960086500605,39.0,0.35596812163531594,False
0.7518092437725509,0.6967533061081582,0.8487130646335825,3,154.44028570922538,0,-217.70016880747454,0.01475,0.012318410744005142,0.23137919282329025,0.16414442323377745,33.329440912003825,39.0,0.40960739490829867,False
fitness at iteration,15,,,,,-145.69900484172456
0.7916625423692334,0.8727111058413458,0.7944025097719325,3,147.6261135699179,0,-147.84466327524342,0.01475,0.012007177734117242,0.1657923385309943,0.16554725787722918,33.11821449520719,39.0,0.0014804271415166507,False
0.7939867916134895,0.9163859768337664,0.7431559862863166,3,147.32506693629014,0,-147.32506693629014,0.01475,0.011951525309593793,0.14125317622005448,0.1553892650136994,34.70519531910388,39.0,0,True
0.7890507560384512,1.0082858991060515,0.7620563226445219,3,148.78359973104466,0,-148.78359973104466,0.01475,0.012023321367988806,0.1344575596416281,0.15846790869237942,34.20552161311469,39.0,0,True
0.7814894672150983,0.8881876215720131,0.7775217365508268,3,149.067479444157,0,-149.067479444157,0.01475,0.012073566435582795,0.15831362199627116,0.1598582234898093,33.98615595496423,39.0,0,True
0.7791701415766253,0.8887344548200945,0.7816715731248512,3,149.48108779953344,0,-149.48108779953344,0.01475,0.012095878921994605,0.15984813694013,0.16019714013897873,33.93333303892006,39.0,0,True
fitness at iteration,16,,,,,-145.69900484172456
0.7971899389154234,0.905956206460974,0.7418503910784763,3,146.72518217178632,0,-146.72518217178632,0.01475,0.011923322540264772,0.1421671882048761,0.1557799373455816,34.641036698584344,39.0,0,True
0.7823795558410066,0.9913421841526384,0.6910108462651003,3,151.22566494873803,0,-151.22566494873803,0.01475,0.012013374137100333,0.11570601449023211,0.14044795520420855,37.22175890270742,39.0,0,True
0.7794732198229175,0.9513022991115575,0.7030563236375222,3,150.48619180779826,0,-150.48619180779826,0.01475,0.012033410629663193,0.12479280697145202,0.14297188184673415,36.77815577096263,39.0,0,True
0.798124485786581,0.9117302131118005,0.763001557248454,3,146.67699408834815,0,-146.67699408834815,0.01475,0.011938059791303855,0.14804332641013115,0.16054702407758029,33.877921264672395,39.0,0,True
0.7935684484252925,0.9645363543793288,0.7723043036869569,3,147.77284569364875,0,-147.77284569364875,0.01475,0.011991039375166442,0.1433979141803661,0.16167917363513326,33.70249943836233,39.0,0,True
fitness at iteration,17,,,,,-145.69900484172456
0.7992944722835298,0.8752738943046633,0.7821034511125305,3,146.3279948828364,0,-146.3279948828364,0.01475,0.01193827472284833,0.16038465052571485,0.16472058905573367,33.240540881307695,39.0,0,True
0.7968378818306772,0.9690545807026913,0.7649466797016659,3,147.35828152524118,0,-147.35828152524118,0.01475,0.011961074852009644,0.14012069306899572,0.1607859404985909,33.84098492017195,39.0,0,True
0.7998021405279584,0.8076889483995365,0.7120880893569014,3,144.63350550585506,0,-144.63350550585506,0.01475,0.011836431220383971,0.148689212705649,0.14982180843250206,35.6331550178762,39.0,0,True
0.7944558025603031,0.9114122877185581,0.7510573584527385,3,147.18608064404785,0,-147.18608064404785,0.01475,0.011954258128003164,0.14453747078198417,0.15718710361311122,34.41143287341605,39.0,0,True
0.7994545640624762,0.8474593312008397,0.7956151757117144,3,146.28984202158102,0,-148.6529820666248,0.01475,0.011942562096877706,0.17008921329819052,0.16738530096769455,32.847761295385205,39.0,0.016153821840173548,False
fitness at iteration,18,,,,,-144.63950255368295
0.7964660378871057,0.9235424118075329,0.7488717177705738,3,147.04177342180063,0,-147.04177342180063,0.01475,0.011940249833159233,0.14177344726489252,0.1571527736423488,34.41690486702171,39.0,0,True
0.7983997557089408,0.8886226557879148,0.6926471483025429,3,146.63648143441543,0,-146.63648143441543,0.01475,0.011858418587151523,0.1290236132539316,0.1448348510845785,36.45708897513244,39.0,0,True
0.7998139160996072,0.7993543258175227,0.7122886651667635,3,144.46419766266092,0,-144.88316882769564,0.01475,0.011832968602852573,0.150298019610903,0.14986338985447023,35.626491258195884,39.0,0.002900172996585964,False
0.7835091509541711,0.9231382881083628,0.8310370740484959,3,149.60722467906194,0,-149.60722467906194,0.01475,0.012109961109249391,0.17033319138447411,0.1715937158091538,32.24860268895735,39.0,0,True
0.7939812018771043,0.8611983778312898,0.7326215023057281,3,146.54016939015418,0,-146.54016939015418,0.01475,0.011923933849377719,0.14669335128998198,0.15309168822113103,35.08870173847262,39.0,0,True
fitness at iteration,19,,,,,-144.63950255368295
0.7995523393613359,0.7234870368713752,0.73876286707421,3,143.41141561581344,0,-162.41681935348709,0.01475,0.011832148742593342,0.17558777800153919,0.15504115834968343,34.76222078668742,39.0,0.132523646434029,False
0.7992895062155045,0.7830805535666964,0.683860591757215,3,144.07682167982767,0,-144.47638278198767,0.01475,0.011794640057639244,0.14368815057111747,0.14329076938878152,36.7218831481574,39.0,0.0027732503917106176,False
0.7973329833442611,0.8039796802273319,0.7308266535931155,3,145.06614802452975,0,-147.63970397233956,0.01475,0.011875068702259668,0.15603469444222773,0.15331480267096195,35.05074069869791,39.0,0.017740568580994084,False
0.7999954618470829,0.730347991789782,0.7307725445411417,3,143.31961178632397,0,-159.58940848047578,0.01475,0.011822481132127173,0.1710091733329992,0.1535751561920481,35.00665837895497,39.0,0.11352107706242279,False
0.7999961758785145,0.7687734526007494,0.6955227297055453,3,143.663180076137,0,-147.85217745759428,0.01475,0.011796918561137237,0.15035264638127827,0.14609280487730725,36.24498072546698,39.0,0.02915846203068351,False
fitness at iteration,20,,,,,-144.48211526257793
0.79996276009864,0.8222913004770546,0.6889045114357416,3,144.91690671903058,0,-144.91690671903058,0.01475,0.01181433702872025,0.13832890770427614,0.14451304252189034,36.51184219848888,39.0,0,True
0.7980555937675716,0.7434246244617396,0.6642945732188854,3,143.21460616638416,0,-149.39226213538504,0.01475,0.011758172406681916,0.14468414962143644,0.13870118311599133,37.53724320518308,39.0,0.043135655882918796,False
0.7967163682580344,0.801318480215473,0.7403914087773922,3,145.23549297532253,0,-149.70620926592804,0.01475,0.011889753227057159,0.1599223380494934,0.15514653479152987,34.744988633465894,39.0,0.030782532554663712,False
0.7971156679604028,0.8356368384551823,0.749079388305487,3,145.80839669123108,0,-145.80839669123108,0.01475,0.011909236573759408,0.15643528960020348,0.15715459777431062,34.41657448280291,39.0,0,True
0.7999438325938668,0.8065056849829441,0.643290172779895,3,145.03693733364034,0,-145.03693733364034,0.01475,0.011752610383637943,0.12612085377852306,0.13401166620299587,38.417072204286455,39.0,0,True
fitness at iteration,21,,,,,-144.48211526257793
0.7983138176593358,0.7817983299784556,0.7520155532806985,3,144.8795617520059,0,-154.06325333028744,0.01475,0.011883312082855965,0.16777032587085275,0.1577695573846611,34.31701027142291,39.0,0.0633884549844338,False
0.7990847495370376,0.8114802150004897,0.653790165510779,3,145.10722996105127,0,-145.10722996105127,0.01475,0.011773805088236144,0.12875715227304357,0.13624263534524161,37.99146462939903,39.0,0,True
0.799559872368132,0.804530936295374,0.6683997703162393,3,144.66793001730895,0,-144.66793001730895,0.01475,0.011784435324461398,0.13465560716799424,0.13974507852892235,37.34723317416874,39.0,0,True
0.7945404997484913,0.7442835613439239,0.6610775432095246,3,143.7450942685264,0,-150.50079372592785,0.01475,0.011780229060347397,0.1437045901619094,0.13725395958549633,37.80325879672604,39.0,0.04699777402337841,False
0.7956520691526884,0.9513112129904917,0.641803783508257,3,150.52244295020174,0,-150.52244295020174,0.01475,0.011858758009016588,0.10534859811876138,0.13147122919024562,38.91744888083353,39.0,0,True
fitness at iteration,22,,,,,-144.48211526257793
0.799759753767762,0.8341289830166055,0.6887101600436246,3,145.22700166533252,0,-145.22700166533252,0.01475,0.01182094972881749,0.13628021583035368,0.14439365617476863,36.53225534501185,39.0,0,True
0.7985085172184755,0.8206085044013866,0.6349034551493185,3,145.91150910800775,0,-145.91150910800775,0.01475,0.011761255103047622,0.12127871125391865,0.13168111828648935,38.875495617073895,39.0,0,True
0.799682967839118,0.8456561158608963,0.6426137452505606,3,146.35329442767087,0,-146.35329442767087,0.01475,0.011775016083278425,0.11974175434084179,0.13351098609878428,38.51455738556241,39.0,0,True
0.7998468831939268,0.8909723309462864,0.6830658211198289,3,146.63596721623145,0,-146.63596721623145,0.01475,0.011838549513567562,0.12556690280197394,0.14285152720767086,36.79809587810342,39.0,0,True
0.7983995434340526,0.897609981529366,0.6474795702728058,3,148.06777647113566,0,-148.06777647113566,0.01475,0.011816635428875108,0.11382489772976497,0.13395334246355076,38.42846164559664,39.0,0,True
fitness at iteration,23,,,,,-144.48211526257793
0.7997091522535419,0.8046662505737406,0.6790121884542881,3,144.5768382368993,0,-144.5768382368993,0.01475,0.011796253359985668,0.13812697432475324,0.14221960995307717,36.90806375318373,39.0,0,True
0.7987435516450487,0.8132489986028372,0.6719182152590844,3,144.97165352835518,0,-144.97165352835518,0.01475,0.011798761058233935,0.13439249350772112,0.14035814652324755,37.23703622497321,39.0,0,True
0.797789588110659,0.8060603348055121,0.6955294461649608,3,144.83206106635512,0,-144.83206106635512,0.01475,0.011830730397845268,0.14357127530283023,0.14560065253658905,36.327609639891186,39.0,0,True
0.797171141995181,0.8947358715769874,0.7017651281068821,3,146.81708231507753,0,-146.81708231507753,0.01475,0.011879351053788482,0.1310784362682573,0.1467163841025366,36.140949135941604,39.0,0,True
0.7999005536999518,0.8382694657748241,0.6802515835180709,3,145.3783166745348,0,-145.3783166745348,0.01475,0.01181204226747634,0.13283636821428257,0.14243847060297604,36.86994107589695,39.0,0,True
fitness at iteration,24,,,,,-144.48211526257793
0.7993912309303158,0.845997011755783,0.7017842114418683,3,145.4742155019936,0,-145.4742155019936,0.01475,0.011843659673154974,0.13860992621434165,0.14733315224775315,36.038657863119276,39.0,0,True
0.7999481037181762,0.7684226792586434,0.6677573992992425,3,143.63203481940405,0,-144.75606855623005,0.01475,0.011762234545717684,0.14089650942778997,0.1398024452439707,37.33685847013227,39.0,0.007825787180689209,False
0.7985318514685962,0.8688606393990103,0.6801378178540611,3,146.33825449849235,0,-146.33825449849235,0.01475,0.011835710354388415,0.12807047918195785,0.14198848852307827,36.94849587737068,39.0,0,True
0.7999907306311779,0.8663286556342352,0.6882950954824966,3,145.9439877824685,0,-145.9439877824685,0.01475,0.011832661612853726,0.13093769006298794,0.1442404988581889,36.5584678039349,39.0,0,True
0.7998578712426357,0.7986310581806465,0.6795662539121127,3,144.39363322281744,0,-144.39363322281744,0.01475,0.011792809258766248,0.13936834905939063,0.14239807641664007,36.87696885237281,39.0,0,True
fitness at iteration,25,,,,,-144.3994312043999
0.7999913424816144,0.7531822305031451,0.6783276906213535,3,143.2136970680638,0,-148.47021014588478,0.01475,0.011767366977123245,0.14745064530921606,0.1422302294113773,36.90619798821773,39.0,0.036703982827304374,False
0.7992473884288904,0.7474943775280217,0.6759044491056623,3,143.1602513121139,0,-149.50103911164703,0.01475,0.011766630344563406,0.1478061590289923,0.14153725618098612,37.027663546509324,39.0,0.04429153861786067,False
0.7992871965065115,0.7526116866265643,0.6412111500168252,3,143.43665894813213,0,-144.72693125989753,0.01475,0.011724309398743017,0.13493828506835015,0.13373528068274523,38.470819860635174,39.0,0.008995415267110816,False
