V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7999999632862979,0.8801709639152254,0.6764237013374212,173.55211262801475,0.013499999999999998,0.011333333591026304,0.13144165131437804,0.13146471345682426,38.88755758485817,39,69,3
8.5,4,0.7999943461760864,0.8805685216331949,0.677012437878383,173.55389228364552,0.013499999999999998,0.011334101477368578,0.13156627114695227,0.13158686088636234,38.86318156145992,39,70,3
8.5,4,0.7999999571886549,0.879333743771452,0.6754088385850141,173.54605855142168,0.013499999999999998,0.011332018508642813,0.13125223966321756,0.13125384537441798,38.92974560072297,39,70,3
8.5,4,0.7999921437922499,0.8812234784228632,0.6779935781510139,173.55482451829172,0.013499999999999998,0.011335319016534567,0.13177500401770734,0.1317922758801013,38.82228937728529,39,70,3
8.5,4,0.7999953078882727,0.8805926931205025,0.6769616779414236,173.55519037772842,0.013499999999999998,0.011334050319109388,0.1315461589967316,0.13157597197894474,38.865352725898006,39,70,3
8.5,4,0.7999975055276899,0.8801602386296934,0.6764260156541295,173.55221620707678,0.013499999999999998,0.011333349641919224,0.1314442902904819,0.13146480987652154,38.88753845365786,39,71,3
8.5,4,0.7999985159012988,0.8797102292405619,0.6758921039308935,173.54875604567536,0.013499999999999998,0.011332650024186175,0.13134600278201652,0.13135406380715392,38.90967834481261,39,71,3
8.5,4,0.7999994121947184,0.8796093441815284,0.6756900764067427,173.54913133171004,0.013499999999999998,0.011332402558352116,0.13129773385114488,0.13131176058361912,38.918145206506104,39,72,3
8.5,4,0.7999992348501918,0.8794991431400899,0.6754201858995649,173.55037513741112,0.013499999999999998,0.011332087295778722,0.13122951334839816,0.13125485025411732,38.92954427411404,39,72,3
8.5,4,0.7999971237585205,0.8801876687197203,0.6762839299681431,173.55527417550311,0.013499999999999998,0.011333214151771008,0.13139469705632328,0.13143407169196208,38.89367981717116,39,73,3
8.5,4,0.7999995910985802,0.8793445834875294,0.6751197873032135,173.55113967366492,0.013499999999999998,0.011331725749295802,0.13115850719274355,0.13119177819868236,38.94218899498411,39,73,3
8.5,4,0.7999994426332953,0.8798023997358491,0.6758747226355878,173.55128580674776,0.013499999999999998,0.011332654335811786,0.1313256974226487,0.13134981646604899,38.910528148484175,39,73,3
8.5,4,0.7999992746765101,0.8796548256339021,0.6756844567139573,173.5504351830526,0.013499999999999998,0.011332411860892455,0.13128870265926199,0.13131018154770174,38.91846135975371,39,73,3
8.5,4,0.7999994483261245,0.8798207182364443,0.6759890896548351,173.5499602656676,0.013499999999999998,0.011332778604110137,0.13135917569645555,0.13137416913104336,38.905656155910165,39,74,3
8.5,4,0.7999983797665019,0.8797863015149704,0.675888136421266,173.550834270459,0.013499999999999998,0.011332670577112132,0.1313326166510651,0.13135260440764784,38.90997035756848,39,74,3
8.5,4,0.7999998192919872,0.8795478228310963,0.6751625981123047,173.5558518767148,0.013499999999999998,0.011331833194562387,0.1311396702550985,0.13119938728431266,38.94066286536656,39,74,3
8.5,4,0.799991155084348,0.879053337666986,0.6748137731104534,173.54949895169608,0.013499999999999998,0.011331371450866785,0.1311083836496436,0.13112699907711034,38.95518901029325,39,74,3
8.5,4,0.7999988590377193,0.8803260044523545,0.6765917790156039,173.55364476390014,0.013499999999999998,0.011333562728812575,0.13147054669079977,0.1314993493207322,38.880640972331655,39,74,3
8.5,4,0.7999934614287674,0.8792718808737219,0.6753152805539792,173.54683753781683,0.013499999999999998,0.01133194475753618,0.13123292434423245,0.1312330900140993,38.93390572061709,39,75,3
8.5,4,0.7999796148969287,0.8798716989721868,0.6758639189900619,173.55665635993813,0.013499999999999998,0.011332801783000928,0.1313127526839494,0.1313430945847351,38.91187428030785,39,75,3
8.5,4,0.7999835075476629,0.8814216414390245,0.6780644265366937,173.56024273985702,0.013499999999999998,0.011335512083312387,0.1317666775341661,0.1318043178710117,38.81989654137908,39,75,3
8.5,4,0.7999899076913803,0.8799367094507062,0.6761320858709005,173.55236224576439,0.013499999999999998,0.011333028829908597,0.13138693829247008,0.13140204384969004,38.9000822453786,39,76,3
8.5,4,0.7999839611936316,0.8793099594355986,0.6749422046760118,173.55550174028858,0.013499999999999998,0.011331635777774907,0.13110885263798483,0.13115106799027945,38.95035785546906,39,76,3
8.5,4,0.7999986284680521,0.879442197040178,0.6754979195388638,173.54788089594746,0.013499999999999998,0.011332155879047193,0.13126332126961565,0.13127176715703445,38.926154847012945,39,76,3
8.5,4,0.7999768928006984,0.8798815754229096,0.6759285387579008,173.55636202033318,0.013499999999999998,0.011332890722886988,0.13133195391438704,0.1313563235147407,38.90922735152331,39,76,3
8.5,4,0.7999979890533602,0.8798050223670645,0.6759789642705273,173.54995857950703,0.013499999999999998,0.011332773302910376,0.13135856997183623,0.13137183535420416,38.90612304956086,39,77,3
8.5,4,0.7999966569171921,0.8798007968516749,0.6760799495305546,173.54847870551205,0.013499999999999998,0.011332885818658397,0.13139149552116808,0.13139323656380253,38.90184292661888,39,77,3
8.5,4,0.7999989561020856,0.8793793748394112,0.6754201091702826,173.5472703612508,0.013499999999999998,0.011332051629318829,0.13124861599827878,0.1312557040703945,38.92937319781595,39,77,3
8.5,4,0.7999995236551813,0.8801681485154066,0.6765678631965264,173.54979506184247,0.013499999999999998,0.011333484349187406,0.13148805780449563,0.13149555556644668,38.881398361358336,39,77,3
8.5,4,0.7999995738801654,0.879514875994277,0.675597463213594,173.54807452745476,0.013499999999999998,0.011332275647677187,0.13128332278159896,0.13129269526179035,38.92196285983246,39,78,3
8.5,4,0.7999976348682831,0.879347379214129,0.6753081017193034,173.54822509676467,0.013499999999999998,0.011331932082129938,0.1312182718419572,0.13123178629413995,38.934166837328675,39,78,3
8.5,4,0.7999999875589703,0.879581203038824,0.6756193716244163,173.54940128730624,0.013499999999999998,0.011332316283027152,0.13127968165524195,0.13129695540837769,38.92110968590846,39,79,3
8.5,4,0.799997758736045,0.8797220267175533,0.6758148493686816,173.55040959210163,0.013499999999999998,0.011332578760714071,0.13131959348048078,0.1313372838055585,38.91303622003834,39,79,3
8.5,4,0.7999991502632454,0.8790284940088866,0.6749295210105409,173.54571043025803,0.013499999999999998,0.011331429673079927,0.13114851266730249,0.13115349062989204,38.949870845859216,39,79,3
8.5,4,0.7999984169186096,0.8793135760680328,0.6752321243861625,173.54892481721402,0.013499999999999998,0.011331843014957892,0.1311992009531538,0.13121576832773651,38.937378069298134,39,79,3
8.5,4,0.7999994207655996,0.8789653884758151,0.6747792646490437,173.54630898837036,0.013499999999999998,0.011331250764668687,0.13111079425058914,0.13112189697036875,38.95620964872914,39,80,3
8.5,4,0.799999189297355,0.8789605390671398,0.674707188570652,173.54732445051522,0.013499999999999998,0.011331175324994778,0.1310886788026609,0.13110351797845926,38.959304461562304,39,80,3
8.5,4,0.7999999568703802,0.879262386093496,0.6751799298998102,173.54805482842883,0.013499999999999998,0.011331761107414448,0.1311906782084897,0.1312053232554509,38.939472431316716,39,80,3
8.5,4,0.7999996366628088,0.8792770483815188,0.6752575210192743,173.54739889155377,0.013499999999999998,0.011331850072260986,0.13121299247297716,0.13122170840802758,38.93618705065199,39,81,3
8.5,4,0.7999979305397753,0.878912372230672,0.6746781567414978,173.5467138029605,0.013499999999999998,0.011331138508588724,0.13108723154163818,0.13109627123055995,38.96052499136558,39,81,3
8.5,4,0.7999996053243906,0.8788317532481289,0.6743926643260394,173.54866269678317,0.013499999999999998,0.011330802135454315,0.13100924512674417,0.13102466369525384,38.97259077472354,39,82,3
8.5,4,0.7999982080439765,0.8793681007260373,0.6753921595145208,173.54749094311498,0.013499999999999998,0.011332023636959156,0.1312416022970897,0.13124967997258324,38.93058041518356,39,82,3
8.5,4,0.7999984347489627,0.8788793866489157,0.6745582038381819,173.54759230464902,0.013499999999999998,0.011330998906540416,0.1310543347594093,0.1310661263421519,38.965603037967895,39,82,3
8.5,4,0.799999955196276,0.8789917542195966,0.674613730659553,173.54944681733056,0.013499999999999998,0.011331081829856203,0.13105394429501055,0.13107959069034492,38.963334573890165,39,82,3
8.5,4,0.7999997785122197,0.8792889579645229,0.6753330948833622,173.54597291712022,0.013499999999999998,0.011331925484642773,0.1312353563346739,0.13123798943171053,38.93292333338171,39,82,3
8.5,4,0.7999979394107112,0.8795366701713507,0.6756361800043456,173.54832003823705,0.013499999999999998,0.01133233401510297,0.1312922919957497,0.13130049480379433,38.92040102273768,39,83,3
8.5,4,0.7999991977370036,0.8799645623659751,0.6761407016727725,173.5513657373786,0.013499999999999998,0.011332982188483687,0.13138451559203868,0.1314054948321169,38.89939179301309,39,83,3
8.5,4,0.7999951937514694,0.8792291615907786,0.6751879006494721,173.547867616304,0.013499999999999998,0.011331791916624898,0.13119888401933266,0.1312063552612813,38.93926572783887,39,84,3
8.5,4,0.7999985991378061,0.8787857592947012,0.6744607593977453,173.5465829265533,0.013499999999999998,0.011330866188967984,0.13103828949228546,0.13104220262256847,38.969634499940106,39,84,3
8.5,4,0.799997847285377,0.87941974588683,0.6754263154204514,173.5484327108308,0.013499999999999998,0.011332078478234643,0.13124423297917504,0.13125650147444676,38.92921347097153,39,84,3
8.5,4,0.7999991296062728,0.8794274031446956,0.6754322435608814,173.5483356124998,0.013499999999999998,0.01133207833129763,0.13124479177258208,0.13125795715184746,38.92892171859973,39,84,3
8.5,4,0.7999985816097834,0.8792286812243705,0.6752456292725347,173.54646942277714,0.013499999999999998,0.011331829580894511,0.13121701750064993,0.13121933900166544,38.93666214644134,39,85,3
8.5,4,0.7999940930216825,0.8788500579496539,0.6744444687930622,173.54929068879932,0.013499999999999998,0.011330900289847606,0.13102321513028198,0.13103641247611064,38.97061063781494,39,85,3
8.5,4,0.7999931090328253,0.87911010718512,0.6749957822587165,173.54786521454938,0.013499999999999998,0.011331566197688428,0.13115703336564316,0.13116584871629872,38.947391208352435,39,86,3
8.5,4,0.7999962625001922,0.8790134484455411,0.6749431994182126,173.54559528290199,0.013499999999999998,0.011331459209796026,0.13115548634585122,0.13115596799803078,38.94937381472302,39,86,3
8.5,4,0.7999994346106017,0.8788081523362528,0.6745278550478653,173.54600850468572,0.013499999999999998,0.01133093786835406,0.1310559716622205,0.13105928370408257,38.96675593747472,39,86,3
8.5,4,0.7999994808445298,0.8789763026653921,0.6747812565690686,173.5465555825963,0.013499999999999998,0.011331255850634088,0.13110968218771676,0.13112226667394122,38.95613875352299,39,87,3
8.5,4,0.7999986904740263,0.8791974565451722,0.6752043670726776,173.54621043896987,0.013499999999999998,0.011331775345521813,0.1312088931198496,0.13121079495670898,38.93837527234258,39,87,3
8.5,4,0.7999998610888395,0.8794880480165013,0.6755839891304846,173.54753224292222,0.013499999999999998,0.011332251270223847,0.13128329288123944,0.13129007384664104,38.922487846247286,39,88,3
8.5,4,0.7999995641299956,0.8790433447847005,0.674891142819512,173.5466202486612,0.013499999999999998,0.011331391299422166,0.13113391205334055,0.13114525257662432,38.95152424996689,39,88,3
8.5,4,0.7999997670248573,0.8791153156277265,0.6750914196615945,173.54546714141344,0.013499999999999998,0.011331622634904535,0.13118605883889645,0.13118753212440537,38.9430406770748,39,88,3
8.5,4,0.7999984803297647,0.8791076528973331,0.6750499623038991,173.54607403505602,0.013499999999999998,0.011331585235919267,0.13117422160850686,0.1311784920675804,38.94485421080078,39,88,3
8.5,4,0.7999975898692815,0.8789774865201531,0.6748753089319343,173.54546583671257,0.013499999999999998,0.011331367755072909,0.13113953630093872,0.13114199183344427,38.95217886047989,39,88,3
8.5,4,0.7999994867337027,0.8790350973861208,0.6749601912468949,173.54535569161598,0.013499999999999998,0.011331461502894017,0.13115718342406815,0.13116006186273094,38.9485520914433,39,90,3
8.5,4,0.7999978453203695,0.8792089543030697,0.6752061115092618,173.54663105406755,0.013499999999999998,0.011331786613567013,0.13120767915859732,0.13121091402362098,38.93835144133765,39,90,3
8.5,4,0.799999415990247,0.8789985161518324,0.6748703864804989,173.54578447470854,0.013499999999999998,0.011331356577226016,0.13113447492784508,0.13114113308403683,38.95235114162265,39,91,3
8.5,4,0.7999998396938334,0.8790999017823873,0.6750750816239274,173.5452814956886,0.013499999999999998,0.01133160001667162,0.13118332557846044,0.13118417821294207,38.943713450448726,39,91,3
8.5,4,0.7999979958288643,0.8790796289771109,0.6749670611301716,173.54667473747978,0.013499999999999998,0.01133149290169077,0.13115238163536252,0.13116089623093577,38.94838473491566,39,91,3
8.5,4,0.79999922968259,0.8789605251024528,0.6748347208244432,173.54536344136332,0.013499999999999998,0.011331308641393891,0.13112921145499298,0.1311337667906525,38.953829877291746,39,91,3
8.5,4,0.7999990518749184,0.8791933309765996,0.6751780525403565,173.5464132336037,0.013499999999999998,0.011331743703076538,0.13120116982107108,0.13120528068772222,38.93948101492778,39,92,3
8.5,4,0.7999997630862031,0.878970702750573,0.6748336351834212,173.5455573338731,0.013499999999999998,0.011331307007083381,0.1311272015176676,0.13113356004883012,38.95387135363781,39,92,3
8.5,4,0.7999999084032682,0.8790901199142144,0.6750641973315852,173.54516738013584,0.013499999999999998,0.01133158496243508,0.1311814254030511,0.13118194403024588,38.94416163127065,39,93,3
8.5,4,0.7999998735496158,0.879096807690433,0.6750658461110048,173.54532611402846,0.013499999999999998,0.011331589043802371,0.13118088459402696,0.13118223741387894,38.94410277850077,39,93,3
8.5,4,0.7999998440438567,0.8789789929364249,0.6748864721036878,173.5449512210794,0.013499999999999998,0.011331364355499312,0.1311426685016673,0.1311448056632949,38.951613939396886,39,93,3
8.5,4,0.7999999689980912,0.878908759947937,0.67475338778212,173.54512141406437,0.013499999999999998,0.011331202158821196,0.13111155771266872,0.13111595098736517,38.95721077275004,39,93,3
8.5,4,0.7999998035342368,0.879022192728821,0.6749085390792152,173.54575591591248,0.013499999999999998,0.01133140123883717,0.13114279659338593,0.13114918129014344,38.95073569578258,39,94,3
8.5,4,0.7999989587392082,0.8789379307584253,0.6748292591043297,173.54489857319254,0.013499999999999998,0.011331297725326027,0.13113110007447668,0.13113272115665453,38.95403980770825,39,94,3
8.5,4,0.7999997318059485,0.8789052623791318,0.6747783423198475,173.54468752138274,0.013499999999999998,0.01133122884492427,0.13112006564513162,0.13112224177073384,38.956143740699645,39,94,3
8.5,4,0.7999998186300867,0.8788677629781099,0.674723985319076,173.54451753474476,0.013499999999999998,0.011331159561326645,0.13110876278235373,0.1311088004707012,38.95841484651661,39,94,3
8.5,4,0.7999999939689416,0.8789794099460287,0.6748680634911558,173.54521918385936,0.013499999999999998,0.011331344181998932,0.13113673850539787,0.1311408967282603,38.952398555457734,39,94,3
8.5,4,0.7999997904967097,0.8788948012057927,0.6747409971121695,173.54497389154017,0.013499999999999998,0.011331186040908036,0.13110985966698696,0.13111288025576243,38.95772784501807,39,95,3
8.5,4,0.7999997866860771,0.8788650332422423,0.6747116632483606,173.54463957106205,0.013499999999999998,0.011331146013716932,0.1311052843530655,0.1311056779170823,38.95894068519,39,95,3
8.5,4,0.79999961880588,0.8789398068296665,0.6748130125362455,173.54508483991012,0.013499999999999998,0.011331276743805319,0.13112558510291433,0.13112936280024826,38.95471400268362,39,96,3
8.5,4,0.7999994269441902,0.8789214572545851,0.6747771104133653,173.54518446633497,0.013499999999999998,0.011331234723663852,0.13111711505996082,0.1311217542618895,38.95623367600523,39,96,3
8.5,4,0.7999997222627127,0.8788756445283431,0.6747229495966991,173.54475726165495,0.013499999999999998,0.011331161606439665,0.13110718414249128,0.1311084414623798,38.95847530736718,39,96,3
8.5,4,0.799999868067092,0.8789451043639499,0.6748221111543242,173.54504247807972,0.013499999999999998,0.011331286209168658,0.1311276128206715,0.13113131512914553,38.95432203256416,39,97,3
8.5,4,0.799999781144695,0.8789680380256593,0.6748517592163468,173.5452061994566,0.013499999999999998,0.011331325025406873,0.13113338610780267,0.13113745805859864,38.95308883458287,39,97,3
8.5,4,0.7999996326479965,0.8789658663309641,0.6748381109739395,173.54538357727685,0.013499999999999998,0.011331311081041956,0.13112940572664625,0.13113452866125225,38.95367690900672,39,97,3
8.5,4,0.7999996361450583,0.8788840868037161,0.67473919716313,173.54474555486675,0.013499999999999998,0.011331181867980402,0.13111100842362092,0.131112484438555,38.957794503944406,39,97,3
8.5,4,0.7999997671619291,0.8788832496970497,0.6747489200911092,173.5445524695386,0.013499999999999998,0.011331190890162792,0.13111422198550304,0.13111500059541198,38.95737081219738,39,97,3
8.5,4,0.7999997215548345,0.8788787583958997,0.6747359894391175,173.5446398519802,0.013499999999999998,0.011331176250496665,0.13111083203259816,0.13111173588033245,38.957920548627676,39,98,3
8.5,4,0.7999997640913454,0.8788922568390527,0.6747536886129801,173.54471713016434,0.013499999999999998,0.011331198725298164,0.13111430132106894,0.1311161321852526,38.95718027320145,39,98,3
8.5,4,0.7999998968689722,0.8789585216057976,0.6748576804123276,173.54484530880362,0.013499999999999998,0.011331327449826433,0.1311367770339473,0.13113881974868674,38.952815482735346,39,98,3
8.5,4,0.7999998039031353,0.8788908831044703,0.6747514633483293,173.54470826648526,0.013499999999999998,0.011331195689336418,0.13111381002699884,0.13111558695268832,38.957272078031664,39,99,3
8.5,4,0.7999997835575562,0.8789112872588392,0.6747955927663886,173.54457311559537,0.013499999999999998,0.011331248442102931,0.13112458378683167,0.13112589212649647,38.95541080866153,39,99,3
8.5,4,0.7999997697391827,0.8789370815635034,0.6748378902182998,173.5446061659905,0.013499999999999998,0.011331300901416768,0.13113391570693775,0.13113473053876215,38.95363637477893,39,100,3
8.5,4,0.7999998556492911,0.8789021005082454,0.6747834869363403,173.54450447612075,0.013499999999999998,0.011331232390605473,0.1311221954704148,0.131123389846354,38.95591321580272,39,100,3
8.5,4,0.7999997697092727,0.8789037172222173,0.6747745219769025,173.5446989127223,0.013499999999999998,0.011331224097979249,0.1311190948303592,0.13112133766307182,38.95630380043839,39,100,3
8.5,4,0.7999997100370796,0.8788698543508294,0.6747257772880189,173.5445636223045,0.013499999999999998,0.011331162842764796,0.1311090072653827,0.13110921265636863,38.958345441816,39,100,3
8.5,4,0.799999726675211,0.8789227399776335,0.6748219815424921,173.54447989384877,0.013499999999999998,0.011331280054292625,0.1311311495867693,0.1311314326499999,38.95429844637487,39,100,3
8.5,4,0.7999997396156965,0.878893871807669,0.6747716845416517,173.54448830067673,0.013499999999999998,0.01133121825343758,0.13111976555075955,0.13112069822253097,38.956411464698654,39,101,3
8.5,4,0.799999587293957,0.8788934038783226,0.6747732207986461,173.54447832788603,0.013499999999999998,0.011331220767454008,0.13112034038311962,0.1311210586977869,38.956350779275766,39,101,3
8.5,4,0.7999996374383216,0.8788783589195464,0.6747233978848005,173.5448362748487,0.013499999999999998,0.011331163510645281,0.13110690035014158,0.1311085109811409,38.958463605042944,39,102,3
8.5,4,0.7999998108535009,0.8788717141075068,0.6747312116917431,173.54451232829328,0.013499999999999998,0.011331168424024013,0.13111042999996864,0.13111060391772147,38.95811115655913,39,102,3
8.5,4,0.7999997087079002,0.8789108656790832,0.6748002120104468,173.54450397211883,0.013499999999999998,0.011331253664942625,0.1311261251362034,0.1311268680587912,38.955214868848245,39,103,3
8.5,4,0.7999995890467966,0.878893885791625,0.674771544698005,173.54451637843235,0.013499999999999998,0.011331219150194785,0.1311197306395324,0.13112062747189393,38.95642338490704,39,104,3
8.5,4,0.7999997623539082,0.8789436172674819,0.6748515592756009,173.5445698371035,0.013499999999999998,0.011331317308368415,0.13113721892413346,0.1311376002784234,38.953060286077694,39,104,3
8.5,4,0.7999994903981511,0.8789061066094155,0.6747963898406002,173.54447433470224,0.013499999999999998,0.011331249679346426,0.13112568632722585,0.1311260453976358,38.95538005061735,39,104,3
8.5,4,0.7999997608495267,0.8789095692253641,0.6747948903060228,173.54454251180275,0.013499999999999998,0.011331247325634598,0.13112463629185797,0.13112575084303424,38.95543917640709,39,104,3
8.5,4,0.7999995280430856,0.8789138851571999,0.6748040329370554,173.5445555946343,0.013499999999999998,0.011331259857921633,0.13112687218820027,0.13112762617179352,38.955062669435186,39,105,3
8.5,4,0.799999606665959,0.8788915178955884,0.6747681071691751,173.54450368314184,0.013499999999999998,0.011331214686662355,0.1311190143106159,0.13111977726023127,38.956566535724704,39,105,3
8.5,4,0.7999996074390333,0.8789359084302417,0.6748434987172427,173.54451688330505,0.013499999999999998,0.011331307526941998,0.13113589829330866,0.13113590674242942,38.95340026190119,39,105,3
8.5,4,0.7999995636928742,0.8788949660319924,0.6747715598647621,173.54454888772548,0.013499999999999998,0.011331219678922196,0.13111956515380532,0.13112061549171403,38.9564254033453,39,106,3
8.5,4,0.7999996931746728,0.8788981801226021,0.6747862256592504,173.5443869334657,0.013499999999999998,0.011331235154244492,0.13112370395132816,0.13112397381453864,38.95579597272232,39,106,3
8.5,4,0.7999996046020262,0.8788991003791986,0.6747806507709181,173.5445115703444,0.013499999999999998,0.011331230213378509,0.13112179210539257,0.1311227579727318,38.956040100295034,39,106,3
8.5,4,0.799999660656855,0.8789004836761534,0.6747783884586538,173.54457310656667,0.013499999999999998,0.011331227889401298,0.131120848024039,0.13112227469979185,38.95613713263775,39,106,3
8.5,4,0.7999996226591622,0.8788986715464693,0.6747850622077505,173.54442966106623,0.013499999999999998,0.011331234575776382,0.13112326127598167,0.13112370762415246,38.955849423088175,39,107,3
8.5,4,0.7999996628075955,0.878908925430936,0.6747977299386139,173.54449872041832,0.013499999999999998,0.011331250775050365,0.1311256492315608,0.13112634362130002,38.9553201653123,39,107,3
8.5,4,0.7999996259414165,0.8789068488327311,0.6747950311736576,173.54449166209804,0.013499999999999998,0.01133124755314695,0.13112512549230293,0.13112577568694386,38.955434195344104,39,108,3
8.5,4,0.7999996171027206,0.8788987041486597,0.6747868900253472,173.5444034713503,0.013499999999999998,0.011331236538969957,0.1311238374900723,0.13112409693571675,38.95577125604383,39,108,3
8.5,4,0.7999995848877074,0.8789099047655303,0.6748038754798651,173.5444435893219,0.013499999999999998,0.011331258055797622,0.1311274525420356,0.13112763434608998,38.955061025296665,39,108,3
8.5,4,0.7999996135772721,0.8788962192807882,0.6747813510305768,173.54442348502636,0.013499999999999998,0.011331229983810625,0.13112247349461634,0.13112293164486574,38.956005228769556,39,108,3
8.5,4,0.7999996630995395,0.8788882476145019,0.6747687097493563,173.54439878754417,0.013499999999999998,0.011331213905615835,0.13111972300906719,0.13111997409038623,38.956533391977246,39,108,3
8.5,4,0.7999996813161114,0.8788846936928797,0.6747592523779795,173.54444691423345,0.013499999999999998,0.011331202759902069,0.13111728241891157,0.1311176006866372,38.95693301268018,39,109,3
8.5,4,0.7999996714188745,0.8788865868638265,0.6747666079701555,173.54438583326055,0.013499999999999998,0.011331211126782464,0.13111931918966965,0.13111945564790625,38.9566206832206,39,109,3
8.5,4,0.7999996548709427,0.8789062487267826,0.6747949593282628,173.54447205411896,0.013499999999999998,0.011331247090576762,0.13112519610729406,0.13112577060451477,38.95543521427268,39,110,3
8.5,4,0.7999997447630081,0.878900894900785,0.67478833769575,173.54441728530836,0.013499999999999998,0.01133123785980364,0.13112393825240473,0.13112441427866714,38.955707532496085,39,111,3
8.5,4,0.7999997902666055,0.8788912368591281,0.6747747394936013,173.54436356404395,0.013499999999999998,0.011331220280135034,0.13112115285757076,0.13112151289698518,38.95627429536082,39,111,3
8.5,4,0.7999997799738927,0.8789011169361747,0.6747927996068231,173.54434881354186,0.013499999999999998,0.011331242360030401,0.13112531833321914,0.13112537304097757,38.95551502991274,39,111,3
8.5,4,0.7999997958278456,0.8788823290130081,0.6747535402345963,173.54445265076512,0.013499999999999998,0.011331195245263603,0.13111583504979546,0.13111619325140478,38.95716998919295,39,111,3
8.5,4,0.7999997733145021,0.8789087011182292,0.6748021232826764,173.54440674979887,0.013499999999999998,0.01133125454396492,0.13112707283592528,0.13112730586153215,38.95512696616316,39,112,3
8.5,4,0.7999997129392215,0.8789100935045943,0.6748028486141039,173.5444425398628,0.013499999999999998,0.011331256155760855,0.13112708603162415,0.13112743836505034,38.955100366197755,39,112,3
8.5,4,0.7999998954029344,0.8789043719125575,0.6747918066046309,173.54443009419788,0.013499999999999998,0.011331241541563862,0.13112447453306875,0.13112515814913095,38.955558169728576,39,113,3
8.5,4,0.7999997275485233,0.8789252721878144,0.6748238671385134,173.54451749018696,0.013499999999999998,0.011331282814866882,0.13113134501500834,0.1311318162769497,38.95422142940091,39,113,3
8.5,4,0.7999997422175403,0.8788961967287816,0.6747829332072525,173.54437681759885,0.013499999999999998,0.011331230746552498,0.13112296993691128,0.13112329502461398,38.95593226052608,39,113,3
8.5,4,0.7999997154515822,0.8789323765391567,0.6748385787368392,173.54448101662047,0.013499999999999998,0.011331300525461462,0.1311348892378257,0.13113490346710233,38.953601662210225,39,113,3
8.5,4,0.7999997656449455,0.8789003878610171,0.6747836894593269,173.54447157838217,0.013499999999999998,0.011331232688063944,0.13112254002964666,0.13112342883029654,38.95590539311079,39,114,3
8.5,4,0.799999733743607,0.8789096015684362,0.6748034592191843,173.54441670488998,0.013499999999999998,0.011331256497873265,0.13112735695372638,0.1311275767226065,38.95507258671914,39,114,3
8.5,4,0.799999754625107,0.8789015581116002,0.6747881975961842,173.54443521294505,0.013499999999999998,0.011331237852449131,0.13112378717306944,0.1311243811327791,38.95571418707824,39,115,3
8.5,4,0.7999998171924272,0.8788945724453682,0.6747753100801218,173.544438058821,0.013499999999999998,0.01133122173546953,0.13112080011518726,0.13112163383960793,38.95625393097361,39,115,3
8.5,4,0.7999997647078068,0.8789086091366983,0.6748001569495303,173.54443591205754,0.013499999999999998,0.011331252515068991,0.13112646316075216,0.13112688463545435,38.95521153775473,39,115,3
8.5,4,0.7999998223127667,0.8789085200572299,0.6747999599987778,173.54442680117808,0.013499999999999998,0.011331251883446518,0.13112641026372895,0.13112685445264516,38.95521759468418,39,115,3
8.5,4,0.7999997832224717,0.8789021811632952,0.6747922757578054,173.54438429672234,0.013499999999999998,0.011331242121782041,0.13112498183280988,0.13112525349144394,38.955539032801525,39,115,3
8.5,4,0.7999997638720815,0.878908951848448,0.6748035546748847,173.54439302518824,0.013499999999999998,0.011331256186744685,0.13112748856720086,0.13112760801371087,38.955066302761075,39,116,3
8.5,4,0.7999997193553262,0.8789075631403476,0.6747993472657081,173.5444284864314,0.013499999999999998,0.011331251652772125,0.1311263761692473,0.13112671082990132,38.955246435873896,39,116,3
8.5,4,0.7999997831052738,0.878906024334606,0.6747988542287807,173.54438471001413,0.013499999999999998,0.011331250215178425,0.13112645990043711,0.1311266297636898,38.95526270861863,39,116,3
8.5,4,0.799999774824048,0.878908857866288,0.6748028771417741,173.54439907072606,0.013499999999999998,0.011331255372151154,0.13112728733962234,0.13112746606548945,38.955094801475894,39,116,3
8.5,4,0.799999828185992,0.8789026204643667,0.6747932635851082,173.54437309383366,0.013499999999999998,0.011331242983647979,0.13112522224088313,0.1311254699801336,38.95549556406268,39,116,3
8.5,4,0.7999998263220929,0.8789029794880314,0.6747940103361878,173.5443714227169,0.013499999999999998,0.011331243890988848,0.1311254024849089,0.1311256264425283,38.955464149879376,39,117,3
8.5,4,0.7999997946832993,0.878904319785198,0.6747962696328467,173.54437746849572,0.013499999999999998,0.011331246894987813,0.13112590932403492,0.13112609279265855,38.9553705189069,39,117,3
8.5,4,0.799999795258523,0.8788999931521723,0.6747895009368906,173.5443671592999,0.013499999999999998,0.011331238447809687,0.13112444787107183,0.13112467969582314,38.95565423899875,39,117,3
8.5,4,0.7999998160897017,0.8788985010503934,0.674787055317444,173.5443618013057,0.013499999999999998,0.011331235275598907,0.131123906869889,0.13112417259717915,38.95575605413684,39,117,3
8.5,4,0.799999831562429,0.8788981215724293,0.6747862156637364,173.5443620438858,0.013499999999999998,0.011331234170601398,0.13112369929682458,0.13112399909047098,38.95579089051436,39,118,3
