V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7814682578984897,1.0406744614465029,0.9495037027884928,114.63357735666025,0.012249999999999999,0.010264435347742965,0.19812313773610257,0.21697079499527314,26.38020246759038,39,1,9
7.5,5,0.8,1.0297973088157168,0.8598994784692837,110.70374648539791,0.012249999999999999,0.010120563909341834,0.16896705256524722,0.20499348443544935,27.727368789541327,39,1,9
7.5,5,0.8,1.035481885755924,0.8943842126086022,111.29375694830242,0.012249999999999999,0.010134548910892714,0.1790322020815113,0.21157678112826264,26.969458067284513,39,1,9
7.5,5,0.7328828026123644,1.037488588403032,0.9414154429201255,120.78908539481637,0.012249999999999999,0.010587297803563827,0.20157845951606346,0.20283844680620794,27.989927469952132,39,1,9
7.5,5,0.8,1.05,0.9823032454298484,113.22917254291299,0.012249999999999999,0.010154338389434735,0.20504311024170782,0.2268898614589427,25.28539149608822,39,1,9
7.5,5,0.8,0.9662320185218567,0.9372522483437001,111.71908014153865,0.012249999999999999,0.01013393716980007,0.20624699350116663,0.21921923817518857,26.14304641609917,39,1,9
7.5,5,0.8,1.0100240043621742,0.8829070294706839,110.88905709908495,0.012249999999999999,0.010125761819364882,0.17974572981668616,0.2093936659600192,27.216921273908987,39,1,9
7.5,5,0.8,1.05,0.9738913352826263,113.02930265103079,0.012249999999999999,0.010153713528425864,0.202274952936627,0.22555234655403625,25.43238884814783,39,1,9
7.5,5,0.8,1.0306834740723023,0.8775334173256509,110.97226935871458,0.012249999999999999,0.010127712330813679,0.1744458806642536,0.20838809386593987,27.332010869240644,39,1,9
7.5,5,0.7806956841497046,0.8960525993274746,0.7892812702299814,110.65588891322966,0.012249999999999999,0.010172861548019291,0.1714114558887069,0.18689075644980208,30.033841395590045,39,1,9
7.5,5,0.8,0.9853631039411741,0.9085066327323863,111.1959227025853,0.012249999999999999,0.010129782901403267,0.1927168237972,0.2140762016225344,26.6911665783923,39,1,9
7.5,5,0.7351683222787913,1.0063498496598162,0.8981269441190386,119.24711176180972,0.012249999999999999,0.010552383853550956,0.19245171357846608,0.19598663507463188,28.84218383530455,39,1,9
7.5,5,0.8,1.021331686468764,0.8950569176183872,111.19555519815151,0.012249999999999999,0.010132162046827872,0.18170467178831454,0.21168400284023303,26.957345870494514,39,1,9
7.5,5,0.8,1.0079435202651292,0.843690151599907,110.27219379892323,0.012249999999999999,0.010108892646588161,0.16743409515519064,0.20186984556596566,28.102203419844887,39,1,9
7.5,5,0.7676957816639318,1.0053142191005227,0.8872763940507831,114.76644637786382,0.012249999999999999,0.01032906466945385,0.18547008518336996,0.20226068072085868,28.05702352842017,39,1,9
7.5,5,0.8,1.0020755362771772,0.8507429275901682,110.31110213084389,0.012249999999999999,0.01011094814506927,0.17069721921617312,0.20325476050712052,27.9361427087158,39,1,9
7.5,5,0.8,1.0219311981652073,0.9417181973432983,112.14156133462868,0.012249999999999999,0.010144603887965222,0.1968891934814059,0.22029655177631974,26.03070764123324,39,1,9
7.5,5,0.8,0.9902987614769125,0.8416338258303242,110.0724825571622,0.012249999999999999,0.010104285575297469,0.1697726233881391,0.20148362872826248,28.14887266373629,39,1,9
7.5,5,0.8,1.05,0.8975232379556035,111.46381675769608,0.012249999999999999,0.010138222798665901,0.17757115626955453,0.2121752377841153,26.902055847935213,39,1,9
7.5,5,0.8,0.9847717854316007,0.8083426394282278,109.6226501616371,0.012249999999999999,0.010085668598355055,0.1599811459246696,0.19499001054440204,28.969064925654607,39,1,9
7.5,5,0.8,0.9928795419145724,0.8523947859253611,110.2496041888428,0.012249999999999999,0.010109841490464455,0.17282009154305064,0.20357312038426145,27.89757320673596,39,1,9
7.5,5,0.8,0.9897902760935408,0.8355529761544939,109.98515348033021,0.012249999999999999,0.010101181970196113,0.16789208667037753,0.20029662453792663,28.293735535889233,39,1,9
7.5,5,0.8,1.0010623400142917,0.8820261221681539,110.80213689235151,0.012249999999999999,0.010123733575501026,0.181047907026057,0.20921521396905798,27.237242365852527,39,1,9
7.5,5,0.8,1.05,0.893223952069591,111.39071104367298,0.012249999999999999,0.010136844235968664,0.17620372447651356,0.21137041718201907,26.99281444840472,39,1,9
7.5,5,0.8,1.0411487310124685,0.8882328144010382,111.23742298942989,0.012249999999999999,0.010133576407491553,0.17609711334177425,0.2104245904653493,27.099899892292246,39,1,9
7.5,5,0.8,0.9653903849333214,0.8141399570623673,109.47595753128716,0.012249999999999999,0.0100847765521638,0.16514547082029452,0.19616029380685027,28.816088672981618,39,1,9
7.5,5,0.8,0.958568833318259,0.803844268194474,109.29329742915829,0.012249999999999999,0.010077490286789953,0.16297168600055112,0.194160668152607,29.076758305121512,39,1,9
7.5,5,0.8,0.9412748778750354,0.7339800888730911,108.692265580933,0.012249999999999999,0.010027774796531658,0.14338905341789238,0.17974115275547714,31.03847708204952,39,1,9
7.5,5,0.8,1.0010364645536423,0.8819838986420773,110.80127890536286,0.012249999999999999,0.010123714294986319,0.18103861166555515,0.20920715504237306,27.238161114063903,39,1,9
7.5,5,0.7908442125108278,1.05,0.9109894062551117,112.76541673629619,0.012249999999999999,0.010198412271280197,0.18285600621782264,0.2124225492304691,26.874883453763797,39,1,9
7.5,5,0.7745842900923802,0.9891625014303722,0.8481385143839829,113.09957254259689,0.012249999999999999,0.010264521863026413,0.17466786800598133,0.19672548840538234,28.744445521571325,39,1,9
7.5,5,0.7482191826785861,1.05,0.9759685143731568,119.6228554471455,0.012249999999999999,0.010488632207806662,0.20911003936859743,0.21273971976475436,26.841971148394958,39,1,9
7.5,5,0.8,0.9484779560400474,0.7967852081872365,109.11226744433387,0.012249999999999999,0.010071146716610628,0.16242241576461922,0.19274162411811224,29.25703329364423,39,1,9
7.5,5,0.8,0.9455243776924677,0.7922568654148907,109.03668122072533,0.012249999999999999,0.01006777468378585,0.16145653304999316,0.19182526917075582,29.37519886383139,39,1,9
7.5,5,0.8,0.9570089166415503,0.9566117246569642,112.15271350794153,0.012249999999999999,0.010136188030314562,0.2148715797113848,0.22234554673013118,25.795178528525362,39,1,9
7.5,5,0.7878254390006517,1.0215200076885884,0.91071482371032,112.91134030070056,0.012249999999999999,0.01021200370360381,0.1881062905291583,0.21156611024923597,26.971377858656727,39,1,9
7.5,5,0.7489256993436864,0.828857211661313,0.7057141245185823,113.03783349293933,0.012249999999999999,0.010298013032476868,0.15860436328189542,0.16268991318680087,33.58334771615846,39,1,9
7.5,5,0.7691801926054272,0.9899009956627983,0.8344125218662554,113.55285392788876,0.012249999999999999,0.010292210571349086,0.170566697055554,0.19285071600168915,29.244722473885883,39,1,9
7.5,5,0.8,0.9253139669059837,0.8340589410418238,109.36881287524857,0.012249999999999999,0.010087260119097954,0.17908286349400104,0.20001028641841,28.329007535940658,39,1,9
7.5,5,0.7637689853089109,1.05,1.0109349855332483,118.49950488192776,0.012249999999999999,0.010385681681246471,0.2190370643874315,0.22253691163282097,25.775325668302127,39,1,9
7.5,5,0.7530694724109678,1.05,0.8927645462757436,117.09013944842579,0.012249999999999999,0.010436283863270732,0.18096834796074376,0.19964746199031813,28.37649622202479,39,1,9
7.5,5,0.7985410601590874,0.8125259199164758,0.7039811575666599,107.26364811859128,0.012249999999999999,0.009987715602114342,0.15666626688969446,0.17393789136619656,31.91319222205512,39,1,9
