V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.795997157991735,0.6634262735987496,0.5781163880340825,108.56790993434507,0.013499999999999998,0.010398251364148094,0.13788350103286695,0.14039051008296563,37.26173044232958,39,24,2
7.5,4,0.7968661657180676,0.6776879056851854,0.5751226235683232,108.84132357000792,0.013499999999999998,0.010394469443315901,0.13361926267317642,0.13963806935606723,37.396952541095665,39,25,2
7.5,4,0.7986710244748884,0.6715741300168904,0.5574233766591846,109.09642773387166,0.013499999999999998,0.010366732095212798,0.1285992781851963,0.1356674614692288,38.12956756924272,39,25,2
7.5,4,0.7957380436640668,0.6503248158721366,0.5706677972747205,108.53833109629733,0.013499999999999998,0.010389527895303119,0.1382087625416714,0.1386718717379696,37.572829818268104,39,25,2
7.5,4,0.7979640301682622,0.6880643742399414,0.5683604236287602,109.1494606446565,0.013499999999999998,0.010385096587020132,0.12900082292846204,0.13802664959806393,37.69099663894826,39,25,2
7.5,4,0.7980970688992219,0.6669521058198005,0.5738155254343699,108.53620717712394,0.013499999999999998,0.010382688471212393,0.1353942385513162,0.139714437463485,37.38310635721871,39,25,2
7.5,4,0.7951978713927335,0.6660211515546186,0.5866860908467143,108.49895934300093,0.013499999999999998,0.010411675813664137,0.14043552613057428,0.14231278442549158,36.92267225413594,39,26,2
7.5,4,0.7975636477516657,0.6778539748617084,0.5895473782259636,108.4096021528816,0.013499999999999998,0.010403151159278862,0.13861961109107399,0.143388195048095,36.73591872986768,39,26,2
7.5,4,0.7967382839477298,0.6800030650470669,0.6037410770905305,108.26489957774365,0.013499999999999998,0.01042209207670161,0.14327445776188436,0.14671773078552555,36.1720205055113,39,26,2
7.5,4,0.7971571680161844,0.7016419153726889,0.6045117663074909,108.59992050695757,0.013499999999999998,0.01042654303161199,0.13879080127349971,0.1467645557382609,36.16422161864252,39,27,2
7.5,4,0.7979027551265135,0.6876641192151564,0.5965593054079696,108.41419372904502,0.013499999999999998,0.010410432143205606,0.1389287724841718,0.14509336682823407,36.44428940945055,39,27,2
7.5,4,0.7979174334779381,0.6633642482889797,0.5942759338440783,108.01715377285015,0.013499999999999998,0.010401321198675019,0.14355109965695492,0.1448053068469286,36.493141974957794,39,27,2
7.5,4,0.7993407163696314,0.6763458078388596,0.5847149882303652,108.31188073371797,0.013499999999999998,0.010387544034221796,0.13708852264890484,0.14257679402802176,36.87663115983226,39,27,2
7.5,4,0.7972351888770489,0.6945543713165525,0.6099142222504066,108.37252031040188,0.013499999999999998,0.010429086332746747,0.14221325428676168,0.14821186394115204,35.9256124826819,39,27,2
7.5,4,0.7951275665657485,0.6735028926494239,0.5997498137287474,108.38476792961653,0.013499999999999998,0.010426379984825618,0.1434455242881434,0.1454446592906867,36.38509339759471,39,28,2
7.5,4,0.7984669109758699,0.6634304450339668,0.5716847140208919,108.4887075012549,0.013499999999999998,0.010377576456225102,0.13538646795220372,0.1393093260075083,37.456436938428865,39,28,2
7.5,4,0.7952677229306584,0.6948122724350736,0.597494310854754,108.80173518916423,0.013499999999999998,0.010429565216083084,0.13793939975697625,0.14467413693066783,36.515566456694174,39,28,2
7.5,4,0.7996901162361495,0.6683769116377523,0.5799255853525214,108.2372902285578,0.013499999999999998,0.010378787777142951,0.13711970337515955,0.14155413880944082,37.05521495990544,39,28,2
7.5,4,0.7998417927989107,0.6871254776175989,0.590926897626241,108.32509033072243,0.013499999999999998,0.010393290138437943,0.13689860829038045,0.14410450310281325,36.612722736389216,39,29,2
7.5,4,0.7993193331660841,0.6541342813774472,0.5708158709993385,108.24601165991257,0.013499999999999998,0.010369055051049748,0.13709210174732928,0.13939494738019198,37.44086358866104,39,29,2
7.5,4,0.7982233144504857,0.6733061014462418,0.594684403512254,108.15859023099985,0.013499999999999998,0.010402668283356703,0.14140335242473134,0.1448586649872359,36.48406491812052,39,29,2
7.5,4,0.7988497104930297,0.6565209235916734,0.581966693127782,108.05521184492324,0.013499999999999998,0.010382453240641297,0.14059844327483373,0.1420335473590898,36.97120858876998,39,29,2
7.5,4,0.7991401054944853,0.6634426195474946,0.5852795675887531,108.07690484503873,0.013499999999999998,0.010385602447645368,0.14018437405033463,0.14283559078468575,36.83163292476181,39,29,2
7.5,4,0.7999732307581382,0.6529706730314071,0.5692866390396134,108.19927905020457,0.013499999999999998,0.010363441505530317,0.13675500980039582,0.13916727749668323,37.482192386870096,39,30,2
7.5,4,0.7980664952953821,0.6531808367237076,0.5732186225110973,108.28949511182398,0.013499999999999998,0.010378472027700692,0.13827680725641903,0.1397426824368189,37.378009653080916,39,30,2
7.5,4,0.7986909583752023,0.6470069962867326,0.5733237145011791,108.10607065054346,0.013499999999999998,0.010373073710664277,0.1396895778004191,0.13997919209887416,37.3353754952595,39,30,2
7.5,4,0.7994068467715794,0.6559649931397856,0.573053113913957,108.20879450487786,0.013499999999999998,0.010370953778921952,0.1374730907590975,0.1399444373777234,37.3415973253374,39,30,2
7.5,4,0.7927068131711562,0.7672826189494102,0.6456957303818904,109.682746143048,0.013499999999999998,0.010513319064463494,0.14009970618813325,0.15513261128930017,34.779992442355415,39,2,3
7.5,4,0.7610141177858504,0.8149117743217908,0.6266263110330277,114.43939804116492,0.013499999999999998,0.010716351175733661,0.12765487847371537,0.14295392095947443,36.81269577999069,39,2,3
7.5,4,0.7931547870458403,0.908296878221533,0.8498969511747925,112.69811899899648,0.013499999999999998,0.010714497499747178,0.18289648243913728,0.19776583077534937,28.610386921630436,39,3,3
7.5,4,0.7670686526570152,0.9297484152371883,0.6592807041929044,115.48140175377408,0.013499999999999998,0.010744312395389853,0.11964357205695887,0.15125515377308588,35.43735415628019,39,3,3
7.5,4,0.7999097084697493,0.9600176554736831,0.8758082660661373,112.55087944409652,0.013499999999999998,0.010691096223566876,0.18136565271494204,0.2045434330767306,27.78097597513958,39,4,3
7.5,4,0.7940419846162787,0.830562536383716,0.8296300737011459,111.80773009112846,0.013499999999999998,0.010681047752988164,0.1916048766024897,0.19373785504157795,29.13045559329339,39,4,3
7.5,4,0.7915694380666334,0.9787015023605002,0.7001888842969688,112.86168154548565,0.013499999999999998,0.010631661806469015,0.12333456249923662,0.166091137199421,33.07236218829838,39,5,3
7.5,4,0.7952497127463583,0.8989354239943954,0.7895493543419149,111.46885517276435,0.013499999999999998,0.010658748206609567,0.1639017860957127,0.1864847497583635,30.088083180039064,39,5,3
7.5,4,0.7998439837736453,0.8673775610701849,0.6911412444845171,110.23495843459385,0.013499999999999998,0.010540277119048081,0.13661163419450273,0.16668451203442314,32.984706577742635,39,6,3
7.5,4,0.7956368020378,0.9438433105185217,0.8298542586807942,112.24117776077212,0.013499999999999998,0.01069174528037727,0.16933621250352224,0.19471075941625615,29.00615791075563,39,6,3
7.5,4,0.7636707975294532,0.9424647926194537,0.6734704276278822,115.84106114666044,0.013499999999999998,0.010783327720040018,0.12242072479806985,0.15374395038528652,35.01222436703379,39,6,3
7.5,4,0.7774525042014484,0.9433798293360698,0.7641390254954564,113.70387565273893,0.013499999999999998,0.010766258513237878,0.14964220482498752,0.17742053462025514,31.384009593198815,39,6,3
7.5,4,0.7959104918687514,0.8333070648409558,0.7676220528793376,110.56048190621397,0.013499999999999998,0.010622776390481472,0.16881081205444212,0.18216853704465102,30.690053850302395,39,7,3
7.5,4,0.7607511491609256,0.8404137937620634,0.7133057774693498,114.27428845037586,0.013499999999999998,0.010810548830594034,0.15206200870237088,0.1629192308543907,33.54797219799114,39,7,3
7.5,4,0.7929084913019844,0.8304738180401054,0.6819373050078853,110.45300179882777,0.013499999999999998,0.010565252846847544,0.14052929937583944,0.16319176440816086,33.50518025145449,39,7,3
7.5,4,0.7977367879086216,0.8486264517590446,0.6665008621677856,110.35872089823076,0.013499999999999998,0.010525969164323561,0.13198651748111329,0.16044315674317874,33.927417850621595,39,7,3
7.5,4,0.7965095288352567,0.8938292309338414,0.6902974379119622,111.02557800639957,0.013499999999999998,0.010568161466892174,0.132342325781759,0.16553083255511056,33.15449846772176,39,8,3
7.5,4,0.790489930846957,0.9106272156928286,0.6405758531944847,112.91465234799648,0.013499999999999998,0.010569991079658485,0.11498813146730362,0.15189253412710033,35.326038152355075,39,8,3
7.5,4,0.7967695469692441,0.8951606180621914,0.7283673593043053,110.86846862383602,0.013499999999999998,0.010599433679965619,0.14425892254958725,0.17431341261753275,31.85521571673605,39,8,3
7.5,4,0.7999997135745873,0.9877928597760096,0.8611038806670062,112.36262691113708,0.013499999999999998,0.01068644337872543,0.17165653203613446,0.20188608246894857,28.100246363722746,39,9,3
7.5,4,0.7954996965220242,0.9499991318404302,0.6899635924693348,112.09449085349625,0.013499999999999998,0.010590471786864113,0.12394420037908664,0.164719138868503,33.2749540767466,39,9,3
7.5,4,0.7785219000744925,1.0119700703714094,0.7049498394607058,114.80796443247641,0.013499999999999998,0.01072924730476961,0.1212994755479732,0.1639731718636157,33.387556812694086,39,9,3
7.5,4,0.7904340184877532,0.9694032672637998,0.8311333934860197,112.98259727591993,0.013499999999999998,0.010730595141238817,0.1659093065954564,0.19383229596980656,29.118704925891475,39,9,3
7.5,4,0.7986522662832434,0.9596009935678902,0.7216130355153949,111.5492339136252,0.013499999999999998,0.010597962016823687,0.13195407295936565,0.17295184673193814,32.06714479512473,39,9,3
7.5,4,0.7927804916811967,0.7637167049126204,0.7322519934537759,109.77606324684977,0.013499999999999998,0.010594434012895663,0.17126293349057933,0.17446571227426136,31.831953042640215,39,10,3
7.5,4,0.7999384342122771,1.0236556454453773,0.7193254125204757,112.3912621901288,0.013499999999999998,0.010604073892926497,0.12237274780294612,0.172243070112237,32.1791054242236,39,10,3
7.5,4,0.7957428821072524,0.9505863239497787,0.6085538037322593,114.73002789838043,0.013499999999999998,0.010530584247822793,0.10000874390759704,0.1436338441363826,36.69365475356058,39,10,3
7.5,4,0.7997872306976337,0.8884104695120398,0.6789192179091,110.70010080546561,0.013499999999999998,0.010536102785473596,0.12935203696635073,0.16354100221172324,33.45182878661604,39,10,3
7.5,4,0.7947162767883668,0.9824688864158917,0.6738599375720419,113.1312921677073,0.013499999999999998,0.010593006437459114,0.11481302756864728,0.16015429085158361,33.97247744579921,39,10,3
7.5,4,0.7883217568413251,0.917416119772191,0.7969251144370156,112.48735737420445,0.013499999999999998,0.010713216761861688,0.16375172238920938,0.18642766436521058,30.096204796667603,39,11,3
7.5,4,0.7975683671707118,0.7539246990891787,0.6648848329570891,108.82338455134325,0.013499999999999998,0.010497365074127454,0.1489503982394607,0.16072688650299133,33.88347516195126,39,11,3
7.5,4,0.798205217556826,0.9238424789259496,0.6683768013387446,111.69540544046674,0.013499999999999998,0.010548147475341434,0.12092800307129789,0.16023918510983934,33.95909573123188,39,12,3
7.5,4,0.7987089015257244,0.8049814862637259,0.6979936789024737,109.41863337253771,0.013499999999999998,0.010536167652181391,0.15011463522464769,0.16839931478774026,32.735495890925215,39,12,3
7.5,4,0.799547884230253,0.8818955104538161,0.7418656798554772,110.43334115177574,0.013499999999999998,0.010589632552331318,0.15067395848237483,0.17773037758578572,31.336264967357653,39,13,3
7.5,4,0.7998356602706436,0.791025018915517,0.7657173065476184,109.70256862695479,0.013499999999999998,0.01058557890224168,0.17659570662096005,0.18257170876392922,30.633050796419536,39,13,3
7.5,4,0.7995076757209687,0.9495526291244337,0.6693129965166571,112.05153720326621,0.013499999999999998,0.01054890599656611,0.11751419647654389,0.16045398970060015,33.9256541653213,39,13,3
7.5,4,0.7989310443871087,0.8590379048970236,0.7183473798534445,110.14965976506183,0.013499999999999998,0.010567708996418014,0.1469808532265137,0.17281648421790877,32.08843691490644,39,13,3
7.5,4,0.7914609601390066,0.8917521698595918,0.6784752655351757,111.66479992321563,0.013499999999999998,0.0105894557274672,0.12935364865395593,0.16156480913307658,33.75375550662533,39,14,3
7.5,4,0.7924356242381551,0.8467688640102634,0.6749926407069511,110.81552593093377,0.013499999999999998,0.01056664458502509,0.1354691840521414,0.1613260844006751,33.790627088246616,39,14,3
7.5,4,0.7989365336765014,0.8153424547665024,0.6993522222767152,109.5393786790119,0.013499999999999998,0.010538852283225023,0.1485866177402645,0.16872367811045702,32.68895519126617,39,14,3
7.5,4,0.7950307867608761,0.9135614943068748,0.7859168180998268,111.57206050293073,0.013499999999999998,0.010660430644758336,0.1601191858505456,0.18571644720113462,30.192999905020496,39,15,3
7.5,4,0.7891502102209829,0.9006892404138925,0.746953636117663,111.82877535250262,0.013499999999999998,0.010665496339658107,0.1500556755466614,0.1765382063007463,31.517336166293653,39,15,3
7.5,4,0.7882725856670122,0.8227111018876284,0.7447528993896135,111.05463202288452,0.013499999999999998,0.010650284249120168,0.16371763732757816,0.1759912093864777,31.59995263003756,39,15,3
7.5,4,0.7996385289358113,0.9160739761502179,0.6336179037704676,112.28965121036524,0.013499999999999998,0.010509389973742614,0.11150487198494809,0.15196002677490353,35.31399748261607,39,15,3
7.5,4,0.7987483412670139,0.7868614003762645,0.6034934904054451,110.22344749038797,0.013499999999999998,0.010443439373693318,0.12208203523342265,0.14574466459422292,36.33450431855221,39,15,3
7.5,4,0.7953842937657868,0.7543879769894204,0.6685973577187142,109.05401237066788,0.013499999999999998,0.010514809109617601,0.15034600702234927,0.16109765251178165,33.825926311693465,39,16,3
7.5,4,0.7937615020311656,0.8374565571116984,0.7332796100065642,110.51409115809912,0.013499999999999998,0.010608399277666726,0.15638833550685216,0.17484491806958324,31.773710171227613,39,16,3
7.5,4,0.7941866898670129,0.8835467864425909,0.7371538396315493,111.0278311408233,0.013499999999999998,0.01062052367879569,0.14932138581979057,0.17563361790740958,31.653646407767848,39,16,3
7.5,4,0.7973753874605036,0.8044077562087257,0.6231375143506093,110.25330501845895,0.013499999999999998,0.010475032956749656,0.12551355979263407,0.1503448023170891,35.58138284078196,39,16,3
7.5,4,0.7976570291845191,0.8472908617989771,0.6624651106610691,110.39596717109218,0.013499999999999998,0.010522501224814127,0.13091782263650617,0.15946089113080958,34.08088384514471,39,16,3
7.5,4,0.7972186162319617,0.7239884411699045,0.6081425310024611,108.94685470202482,0.013499999999999998,0.01043629192968724,0.13542911946898595,0.14743844020072686,36.05278838913019,39,17,3
7.5,4,0.7907751638977176,0.8511207243102599,0.6202228541780354,112.08249324112818,0.013499999999999998,0.010530162279087527,0.11752153440446349,0.1474649715727921,36.04870451764787,39,17,3
7.5,4,0.791865399911484,0.8294118499511234,0.5879664972594458,112.57142501723384,0.013499999999999998,0.0104894489381778,0.11082540596300215,0.13951950850724068,37.418608874774286,39,17,3
7.5,4,0.7991401546449376,0.8142810454112981,0.7408044454059107,109.71469616499841,0.013499999999999998,0.010574574209741387,0.1629792695753334,0.17751381678077496,31.368857195380464,39,17,3
7.5,4,0.7881886748449529,0.7799770313503869,0.5908889730336028,111.56004921730974,0.013499999999999998,0.010495667258758187,0.11999226020487805,0.14032868952487068,37.27311994492225,39,17,3
7.5,4,0.799723990276986,0.7234044939893375,0.5895089969406764,109.10140617779084,0.013499999999999998,0.010403856556106046,0.12899607345910388,0.1432451662476346,36.76054615544896,39,18,3
7.5,4,0.7992184040008247,0.7340105675513503,0.6556358246382505,108.3753182386714,0.013499999999999998,0.01047233569425634,0.1497229043513098,0.15906982783323806,34.142479882061615,39,18,3
7.5,4,0.7997489804670618,0.7677850835610431,0.700113055077058,108.81182430393604,0.013499999999999998,0.010521307712095095,0.15822049759019857,0.1692611808088444,32.6122376335894,39,18,3
7.5,4,0.7957611974231623,0.8225242692258201,0.6550426732571617,110.23739739205351,0.013499999999999998,0.01051992367707564,0.13286453406841733,0.15750581547423836,34.39260146216123,39,18,3
7.5,4,0.7994287660603728,0.7510600427239107,0.5976953403544977,109.50849418153813,0.013499999999999998,0.010421923960336116,0.1265098694950095,0.1448977245091866,36.47738193376979,39,19,3
7.5,4,0.7979004153237701,0.7123320562877227,0.6513538607714237,108.20246090054468,0.013499999999999998,0.010470193711217855,0.1530354274167891,0.1579340066600825,34.32353380399125,39,19,3
7.5,4,0.7971229703363107,0.752938907380893,0.6676869295952073,108.85045282717374,0.013499999999999998,0.010502619773594893,0.1501700039845706,0.1612782988974655,33.79781185560756,39,19,3
7.5,4,0.7987290016961398,0.7397091601342324,0.7030760424288355,108.58139528961148,0.013499999999999998,0.01052279546061246,0.16549016998752072,0.1697618337379126,32.54133940018056,39,19,3
7.5,4,0.7943119924503977,0.7586365725627757,0.6502381235471948,109.32318208382792,0.013499999999999998,0.010504983155348624,0.14321217609278633,0.15660146198947658,34.539684639266014,39,19,3
7.5,4,0.7976806121750104,0.7086812132643165,0.6582661137034876,108.1580818373096,0.013499999999999998,0.010477391985158397,0.15637062207177074,0.15947537910190754,34.07860438096358,39,20,3
7.5,4,0.7985189993690305,0.7330960633982435,0.6721232341163131,108.40509711116849,0.013499999999999998,0.010492496197546993,0.15583559783610842,0.16270522096308448,33.57869016210161,39,21,3
7.5,4,0.7937245524360977,0.754049833193422,0.7025089998921776,109.30310277771216,0.013499999999999998,0.010557984045748633,0.16258016461922703,0.1684417666697338,32.72963589273528,39,21,3
7.5,4,0.798875064270284,0.716937794569193,0.6290308794724572,108.33499652433923,0.013499999999999998,0.010443752162450866,0.1440097028831369,0.15299047109224945,35.13784199408792,39,21,3
7.5,4,0.7983744896741459,0.7551824112931035,0.6041327864966202,109.54085880709044,0.013499999999999998,0.01043542116281708,0.12796455819948785,0.14627637626929751,36.24552943562637,39,22,3
7.5,4,0.799574187410542,0.7272738468217201,0.6554229322912322,108.23550058044854,0.013499999999999998,0.01046798656529195,0.1510590052271083,0.15913931811978962,34.13148115953659,39,22,3
7.5,4,0.7990803013602003,0.716082987387532,0.637712047052668,108.2170206775576,0.013499999999999998,0.010450629189411005,0.14723873461609907,0.15504009894537235,34.794947533454845,39,22,3
7.5,4,0.7971208510968341,0.7311100656446944,0.6264001091041759,108.796069464648,0.013499999999999998,0.01045627500766745,0.14029110528533598,0.1518986633266585,35.32468472356534,39,22,3
7.5,4,0.7956068371228231,0.7272356926848002,0.6118624154980429,109.1098748101504,0.013499999999999998,0.010450735832002383,0.1361849834850086,0.1479865326561021,35.962608970397,39,22,3
7.5,4,0.7988046654429588,0.7109708811926082,0.633644729107791,108.19839718740471,0.013499999999999998,0.010446934554096076,0.146926871718372,0.15408364939287061,34.95373321707056,39,23,3
7.5,4,0.7980730553398085,0.7335586675318854,0.634754634431793,108.64381050763345,0.013499999999999998,0.010459163672931454,0.1426042270081013,0.15400416665366876,34.96705694392877,39,23,3
7.5,4,0.7978046256200884,0.7283721524066025,0.658916265125209,108.42912071966182,0.013499999999999998,0.010482752305315906,0.15222047977113384,0.15954850469099993,34.06710577788256,39,23,3
7.5,4,0.7999042617094393,0.7410877240660385,0.6374486127610131,108.55129077211355,0.013499999999999998,0.010452624747437949,0.1418460751984157,0.1549546125146197,34.80901464573175,39,23,3
7.5,4,0.7993719834990712,0.7193342939203937,0.647722144257372,108.16955363238121,0.013499999999999998,0.010459468860866858,0.1500626822232087,0.15737962371782965,34.41283937291129,39,23,3
7.5,4,0.799653548870083,0.7090281562547683,0.64823274873202,107.986020706163,0.013499999999999998,0.010455404169023423,0.1524887404006047,0.15761759525336652,34.37437858374587,39,24,3
7.5,4,0.7969773430825335,0.7005604838687897,0.6176883732708293,108.39031361974092,0.013499999999999998,0.010439804792727304,0.14368642898795847,0.15004182373192604,35.629834988519065,39,24,3
7.5,4,0.7994698327374028,0.7043261435042899,0.6554381097228242,107.90815230882318,0.013499999999999998,0.010462211747928253,0.15617730324266585,0.15924748829110003,34.11441146864,39,24,3
7.5,4,0.7988410535026752,0.7018907424541322,0.6413582097337802,107.9952812322737,0.013499999999999998,0.010451666286822595,0.15169163830645904,0.1559260763993323,34.64976445149525,39,24,3
7.5,4,0.7986423063280906,0.7282523586097639,0.6543332120262702,108.35301079546397,0.013499999999999998,0.010473000069230012,0.15054502918994114,0.15868068208402467,34.204199969972116,39,24,3
7.5,4,0.7998446304159746,0.711253051584629,0.6624849149556049,107.95743323062892,0.013499999999999998,0.010468706374136428,0.15711798121303117,0.1609031667466252,33.855975395585155,39,25,3
7.5,4,0.7988384406448018,0.717363933717566,0.6726100479616023,108.1523500567876,0.013499999999999998,0.010486567275925347,0.15949312196061116,0.16295282543687598,33.54108751700378,39,25,3
7.5,4,0.799753727542765,0.6972717238416541,0.6439255631033997,107.81387679078692,0.013499999999999998,0.010447206132284044,0.15358877145828814,0.1567353689340297,34.5175499282178,39,25,3
7.5,4,0.7974835983576092,0.7272898503585792,0.6478527696243632,108.49605563808778,0.013499999999999998,0.010473676443309031,0.14855854037366742,0.15695115959073194,34.482471260742244,39,25,3
7.5,4,0.7995274864498974,0.7175042996216741,0.6494621835842419,108.11741823334178,0.013499999999999998,0.010459698705583742,0.15106753851974336,0.15782177588304466,34.34149663091598,39,25,3
7.5,4,0.7999995687397378,0.6891850955001799,0.6520122784696952,107.6412455893864,0.013499999999999998,0.010451356677246773,0.15840665389402894,0.15866380008958123,34.20682104997162,39,26,3
7.5,4,0.7995760689453533,0.6983817455905833,0.6472327808923315,107.8373995552116,0.013499999999999998,0.010451899440551865,0.1545484919617251,0.15743813571643075,34.40336476569105,39,26,3
7.5,4,0.7996537113774654,0.7125693838209654,0.6465598654611469,108.04536838184391,0.013499999999999998,0.01045472658490365,0.15110355709733828,0.15721586389431785,34.439357966869274,39,26,3
7.5,4,0.7999320735060572,0.7002840394833295,0.6698785202761732,107.80118189481473,0.013499999999999998,0.010472359491179212,0.16235903415317965,0.16264087949507236,33.58841129172543,39,26,3
7.5,4,0.7997823182923782,0.6994883568256106,0.6558704203931182,107.80798496388371,0.013499999999999998,0.010459401888660068,0.15741927369181435,0.15943692353666397,34.084555354915146,39,26,3
7.5,4,0.7999878855372975,0.6804370427479028,0.6328255590459364,107.60259107677837,0.013499999999999998,0.010430302355518443,0.15342751269536015,0.15436502924765153,34.90674828907663,39,27,3
7.5,4,0.7999910063561675,0.7061264792719636,0.6539913457291097,107.88344979377143,0.013499999999999998,0.010458071495200833,0.15519334657989597,0.15902155125733905,34.1500798555859,39,27,3
7.5,4,0.7999876041104909,0.6923991624754391,0.6365431239103968,107.76052281538432,0.013499999999999998,0.0104372384088146,0.15200440420902775,0.15513109754303722,34.77991075767326,39,27,3
7.5,4,0.7997799335867959,0.6901269316507582,0.6255776931614492,107.83303125355096,0.013499999999999998,0.010427165358638918,0.14857953962151144,0.15260485109596963,35.20343236207423,39,28,3
7.5,4,0.7999807151230311,0.6889288938799123,0.6167281022668475,107.89499784969757,0.013499999999999998,0.010417116932650773,0.1456491413451558,0.15058536429111458,35.542911544167744,39,28,3
7.5,4,0.7972825336423621,0.7422550523623415,0.6460341001248123,108.7682696008769,0.013499999999999998,0.010477482751490637,0.14480918499803302,0.15638785899544239,34.574544370458135,39,28,3
7.5,4,0.7999547320620628,0.732739165008483,0.631329779918155,108.46708044916303,0.013499999999999998,0.010443944499001642,0.14142636008495746,0.15361241665662687,35.03269641869305,39,28,3
7.5,4,0.7998348738266701,0.7148253229351477,0.6077587401365566,108.50831778823363,0.013499999999999998,0.010417074057098352,0.13694708295567126,0.148020581620644,35.956836284730244,39,29,3
7.5,4,0.7990930242186639,0.6815256821248024,0.6082584567401491,107.9763474013598,0.013499999999999998,0.01041235632972242,0.14435105717257932,0.14834433449068282,35.90387492993479,39,29,3
7.5,4,0.7998749193763987,0.6977959181919585,0.6201272014328286,108.01212584368454,0.013499999999999998,0.010423533438036177,0.1449068209320986,0.15131852753945657,35.42493266518155,39,29,3
7.5,4,0.7990104189352586,0.675931396707591,0.5929947499250169,108.1530906682636,0.013499999999999998,0.01039695065448083,0.14015038369307925,0.14458046560874746,36.53136096369026,39,30,3
7.5,4,0.7992855995733057,0.6789453819204873,0.6244902930634969,107.71940112007827,0.013499999999999998,0.010426091768806297,0.1507949112344522,0.15233982360927345,35.24877134875957,39,30,3
7.5,4,0.7987195911523233,0.8394846081256421,0.7976819903216859,110.73263325711825,0.013499999999999998,0.010629670570732157,0.17779999947040498,0.18872313539712982,29.785547906402357,39,6,4
7.5,4,0.7549434273812402,1.0493135809768577,0.8701074991996124,118.03305368327118,0.013499999999999998,0.011004128839621116,0.16927886294335903,0.1931851158284324,29.202776418003317,39,7,4
7.5,4,0.7933250229819829,0.8974883002018311,0.641505213773094,112.28561059114647,0.013499999999999998,0.010548251434025602,0.11694047085317448,0.1528778376010291,35.157224052101135,39,7,4
7.5,4,0.7348207511968061,1.047065915968649,0.9450126008589793,122.05925690425643,0.013499999999999998,0.011178973059049803,0.19674397600759172,0.20157111915384193,28.141932512081574,39,8,4
7.5,4,0.7531127674367393,1.0327445165441933,0.7924747482944577,117.54289617693902,0.013499999999999998,0.010971148304253569,0.14720130323773437,0.17755465069850154,31.365023646842243,39,8,4
7.5,4,0.7946827821335025,1.0343033015003253,0.6540645908265075,114.99922366681243,0.013499999999999998,0.010597676300029519,0.1028299438481249,0.1543217519441411,34.91419468944393,39,9,4
7.5,4,0.793204846824607,0.9376910651831962,0.9641345532092591,115.35937273805584,0.013499999999999998,0.01076400433553757,0.21710778163260008,0.21877420797423158,26.190275982809208,39,10,4
7.5,4,0.7648434720476259,1.0419151441833598,0.8416949229681784,116.44832792407668,0.013499999999999998,0.010919266681927366,0.1602985652470458,0.19004224386195748,29.611056757659465,39,10,4
7.5,4,0.720130044388685,1.0083543067136957,0.7866826511381586,121.69981759851895,0.013499999999999998,0.011206843908743285,0.15195699570034013,0.16858684030201213,32.71235616211882,39,10,4
7.5,4,0.7997336675863582,1.0436438689001497,0.6823343438580282,113.62844538814855,0.013499999999999998,0.010586349254342178,0.10929459633034086,0.16259454128548406,33.59547484553575,39,11,4
7.5,4,0.743386171962595,1.0497491442841758,0.7157517851187444,119.44130755223563,0.013499999999999998,0.010988029877013668,0.12229351296625912,0.15810552655353238,34.298527635678155,39,11,4
7.5,4,0.7547705912191051,0.872333631187498,0.7548654120229553,115.66374002730896,0.013499999999999998,0.010898631557993822,0.16090685629555793,0.1705893108787447,32.42720472603386,39,12,4
7.5,4,0.7978671532831649,1.0424993473300654,0.7115238031939923,113.05331469526774,0.013499999999999998,0.010616619939897577,0.11787639616130002,0.16970115042557243,32.54995656496975,39,12,4
7.5,4,0.7991988351040485,1.0437737891397056,0.9513491425694891,113.98752585702981,0.013499999999999998,0.010725855334481003,0.19193240853251073,0.21914310573154908,26.1510871212933,39,13,4
7.5,4,0.7839574270935856,1.0494852229534042,0.846131453027551,114.21038695393271,0.013499999999999998,0.010791155478317828,0.15869997702854755,0.19543872187941974,28.91100736213194,39,13,4
7.5,4,0.7859864756536238,0.9932254605107786,0.5893987695738385,118.48029714903215,0.013499999999999998,0.01060238823381686,0.0902817255141145,0.13533635491935658,38.192863844730155,39,13,4
7.5,4,0.7997753360149914,1.0497386262156174,0.7095043025070713,113.01588072848232,0.013499999999999998,0.010605128857340102,0.11626254657349978,0.1695341333395864,32.573499796472404,39,13,4
7.5,4,0.797474834845497,1.0312752889229067,0.8503277482256587,112.63353476849692,0.013499999999999998,0.010701936067222912,0.1614595264766293,0.19931501557166142,28.415330975580535,39,14,4
7.5,4,0.7899450653572829,1.0304279370141047,0.8870262716013502,113.97312753650044,0.013499999999999998,0.010768036904750748,0.17411899319824367,0.20468540891128154,27.7646010912209,39,14,4
7.5,4,0.786225387830976,1.0162390756265887,0.7218573054981973,113.74620893452007,0.013499999999999998,0.010692177342006014,0.12515485717562844,0.1698753379371246,32.52592523500742,39,14,4
7.5,4,0.7998798643398134,1.0362056065521037,0.8420798629947047,112.30238322365963,0.013499999999999998,0.010682679636246422,0.1578720384299906,0.19823398015681507,28.55073209348952,39,14,4
