V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.7982979030731789,0.7286017379568587,0.6894215536824339,112.68952990630221,0.01475,0.011324088084979487,0.15549726174103626,0.16123181722054045,33.80496351344282,39,14,3,True
7.5,3,0.7907561520030506,0.7365443167656128,0.700143454202556,113.78760530423493,0.01475,0.011394297164063196,0.1583388721500332,0.16197295508351253,33.690945647159936,39,14,3,True
7.5,3,0.7942843972256706,0.7340239900223262,0.7150063648386602,113.48700818147722,0.01475,0.011385622355829803,0.1638838400686037,0.16607732819708276,33.07425531601672,39,14,3,True
7.5,3,0.7888617592272672,0.6747103011496657,0.730752905112487,113.3693518996071,0.01475,0.011413533059523785,0.18449021363342094,0.1679135731958909,32.806015217485424,39,14,3,False
7.5,3,0.7975144107423497,0.6907919121390278,0.7217354077875869,112.46627958876743,0.01475,0.011349301270369006,0.1760659499278704,0.16809712777238342,32.77907769905922,39,14,3,False
7.5,3,0.7983239229715773,0.7434448620825457,0.691286859075353,112.98998848132193,0.01475,0.0113335908143141,0.15305289777223016,0.16166597073319822,33.73782576047545,39,15,3,True
7.5,3,0.7948354841207487,0.6860110733876152,0.6844747006713929,112.1863251515865,0.01475,0.01131998600224693,0.16356116383915967,0.15931167950244787,34.10450570954779,39,15,3,False
7.5,3,0.7999827974094462,0.7651380728562057,0.6452123070452279,113.37283545153649,0.01475,0.011278936269305017,0.13298041141973718,0.1513485155498163,35.41974530367201,39,15,3,True
7.5,3,0.7910447633134501,0.6861888991180334,0.6347884100129916,112.44224859754844,0.01475,0.01128364041141409,0.14581712081262202,0.1471792494205759,36.09579737875224,39,15,3,True
7.5,3,0.7924224786535872,0.7444184354596919,0.668847062143234,113.61216238097495,0.01475,0.011348582874543833,0.14556317406135624,0.1552910869518236,34.75393658144757,39,15,3,True
7.5,3,0.7965415609943008,0.745676187017717,0.6618630458427455,113.1836449223746,0.01475,0.011311939107617184,0.14254891549667695,0.15456453536179918,34.87374120351833,39,16,3,True
7.5,3,0.7878533821710669,0.7641567841374931,0.6015229032661901,115.53598002649535,0.01475,0.011313701585074706,0.11980625298876554,0.13766513063513217,37.75766389627279,39,16,3,True
7.5,3,0.7907292957641006,0.7453153631860353,0.707368951971837,114.0153892410614,0.01475,0.011407359145665721,0.1590660456825895,0.16359765382642644,33.4436784562444,39,16,3,True
7.5,3,0.787199701732185,0.7568633298655519,0.6769455476985153,114.48632662655281,0.01475,0.011401889144086935,0.14637222886528187,0.15598604507556618,34.640532337632905,39,16,3,True
7.5,3,0.7915991968702796,0.6853799213913693,0.6295793244503235,112.38029257397379,0.01475,0.01127268131121527,0.14409159285943363,0.14604033576587253,36.28531394457031,39,16,3,True
7.5,3,0.7961502638553767,0.6584499827152148,0.6717731169612399,111.33758016177113,0.01475,0.01127940409084078,0.16537246121195767,0.15677467425546385,34.51129877029,39,17,3,False
7.5,3,0.7953205518193602,0.7205245653933553,0.6800077062364414,112.80635032092829,0.01475,0.011329364496546951,0.15414294303137538,0.15845484181172556,34.24030795310732,39,17,3,True
7.5,3,0.7900852786134259,0.7270476164978081,0.6799355130563159,113.54054253942977,0.01475,0.011369689551575364,0.1532118063115273,0.15730272849598703,34.425716478560894,39,17,3,True
7.5,3,0.7905073391060863,0.7111844148754506,0.6018930497480282,113.5595500542976,0.01475,0.011262071283396617,0.12930814484393308,0.13884145156494498,37.54201299561216,39,17,3,True
7.5,3,0.7906608931620319,0.7326624466683798,0.6669967503455179,113.55730395246246,0.01475,0.011352655826548866,0.14743482327107207,0.1545152544370372,34.882190834155686,39,17,3,True
7.5,3,0.7915494714062582,0.6974421474100826,0.7111131702820808,113.11305410029571,0.01475,0.011382343182827489,0.1710677524186289,0.16444601637274775,33.315946933190375,39,18,3,False
7.5,3,0.7939224895571235,0.7335526401145503,0.6706813992638415,113.20910514421861,0.01475,0.011334614318993519,0.14825267012891935,0.15604847161060417,34.63007092204403,39,18,3,True
7.5,3,0.7954751519990545,0.696941888000949,0.6926576123741137,112.41863559287711,0.01475,0.011331568722644908,0.16395982243194376,0.16128168460607623,33.797364189132935,39,18,3,False
7.5,3,0.7950175699631805,0.7380589754875565,0.6476227705171006,113.23440632888767,0.01475,0.011301351267097432,0.13928439022958028,0.15100484921261892,35.47654025531473,39,18,3,True
7.5,3,0.7983505355885376,0.7427746988358683,0.7018372881350599,113.04411217100035,0.01475,0.01134553274832069,0.1569140062366209,0.16406181409726314,33.37327563812125,39,18,3,True
7.5,3,0.7983799101978171,0.7574268103426682,0.6719647268314897,113.22395383278908,0.01475,0.011317287205378975,0.14356879281103588,0.15724396948733774,34.4348586568108,39,19,3,True
7.5,3,0.7953955074677498,0.7023802284360133,0.6854725949612794,112.46447600145177,0.01475,0.01132604888120138,0.16009491028327086,0.15968112126274275,34.0464039379977,39,19,3,False
7.5,3,0.7958122317079672,0.7671152015299767,0.6898749415976483,113.72819812616638,0.01475,0.011361097950993392,0.14806860021235452,0.16079218317312033,33.873465917005454,39,19,3,True
7.5,3,0.799215586967096,0.7241153551207965,0.7202494354293855,112.81871238625911,0.01475,0.011352120896627106,0.16749947504280174,0.16832833212869103,32.74567982698872,39,19,3,True
7.5,3,0.796113173295509,0.7540068552377266,0.7127959931280463,113.59350702935069,0.01475,0.011379430804217681,0.15867071597839072,0.16605824312684925,33.076964274718215,39,19,3,True
7.5,3,0.7972434257502959,0.6994243321720238,0.6960185813128681,112.2970611733892,0.01475,0.011324490892035282,0.16445368436374158,0.1624257504700978,33.621324447608195,39,20,3,False
7.5,3,0.7974279359620038,0.720760872291136,0.7055796543033224,112.7817645830025,0.01475,0.011345670711540684,0.16308900925028758,0.16464665412938392,33.28567762175117,39,20,3,True
7.5,3,0.7939668809397812,0.6738389912369234,0.6384980472357508,111.7930693924415,0.01475,0.011260730913584165,0.14963624976629375,0.14877460101888468,35.83402756257269,39,20,3,False
7.5,3,0.7986538652042645,0.7181151267966744,0.6976471646291651,112.5132928897491,0.01475,0.01132621689873897,0.16068433117910574,0.1631451035784472,33.51199270504002,39,20,3,True
7.5,3,0.7938728084499036,0.708002293497481,0.6719733120344232,112.66799122449284,0.01475,0.01132301207678486,0.15410650041211083,0.15635190373078262,34.58060127041467,39,20,3,True
7.5,3,0.7935756828479589,0.6541837195847335,0.6109776545312522,111.44477269224579,0.01475,0.011216624708697592,0.14419132121805156,0.14212703987053016,36.95511010409358,39,21,3,False
7.5,3,0.7903718491491273,0.6374904702645479,0.62858364742553,111.28999366784727,0.01475,0.01125137337270574,0.1549088153002256,0.14571136397434764,36.340456436105896,39,21,3,False
7.5,3,0.7839802160784141,0.6680574274316381,0.6259342102992362,112.80948477550128,0.01475,0.011311215978983737,0.14727710995506701,0.14356522179824555,36.70597496145522,39,21,3,False
7.5,3,0.7920662065181959,0.6638221282047191,0.6337526725165011,111.76238218163715,0.01475,0.011262009592422757,0.1503723723176044,0.14723894725443037,36.08589574385769,39,21,3,False
7.5,3,0.7929256364968239,0.6797899235796544,0.6632893929278157,112.10820975606357,0.01475,0.011303139592030468,0.15739496275806458,0.15422770500153218,34.92994906818159,39,21,3,False
7.5,3,0.7973930523369126,0.7050663772519983,0.6429769407171165,112.1761094912525,0.01475,0.011260627291416492,0.1441307816010101,0.15052674728305637,35.55236137769586,39,22,3,True
7.5,3,0.7970041242972681,0.7124707551256636,0.6718278923043312,112.4040793224937,0.01475,0.011303185213125237,0.15280326176858888,0.15698892608429799,34.47634662936635,39,22,3,True
7.5,3,0.7952316884119566,0.6558140134149147,0.6171713577799811,111.26088824177563,0.01475,0.011214043298426816,0.1459158063235506,0.14397063655187603,36.63585766949056,39,22,3,False
7.5,3,0.7957408316664195,0.7241200242987071,0.6995655326410692,112.9786408356921,0.01475,0.01135208830498585,0.1603335203804398,0.1629344685478596,33.54401594910295,39,22,3,True
7.5,3,0.7960109266460518,0.6648497976639604,0.5567866389308445,112.62987897686058,0.01475,0.011143126159725365,0.12272207440631719,0.12901964841377353,39.37453039859701,39,22,3,False
7.5,3,0.7953561389840537,0.7003675241647775,0.701868252455789,112.60183134648021,0.01475,0.011345505279730377,0.16657064857747372,0.1632969404779395,33.48906934072066,39,23,3,False
7.5,3,0.7966200967098224,0.6922144907240105,0.6487115716498726,111.94142907032997,0.01475,0.011265875997639535,0.1489807555466022,0.15175206714273978,35.35000725765785,39,23,3,True
7.5,3,0.7980696527882536,0.7125361286092297,0.6429604620308768,112.28432077438127,0.01475,0.01126013860121223,0.14251811670050776,0.1506442501064935,35.53362633120748,39,23,3,True
7.5,3,0.7938290436501985,0.6485449903304155,0.6072426127991004,111.29307149391805,0.01475,0.011206703940273255,0.14411108777409598,0.14131219681673352,37.098092960063084,39,23,3,False
7.5,3,0.797299046343645,0.6942934089957372,0.6462460465913855,111.91620839309255,0.01475,0.011259233804720204,0.1475894989033605,0.15133673683091248,35.42190045610885,39,23,3,True
7.5,3,0.7979991612762595,0.6946427488340576,0.665049381995808,111.87724418366363,0.01475,0.011278192427237845,0.15418637583384354,0.15569398953656757,34.68766455591501,39,24,3,True
7.5,3,0.7966963399021256,0.6800498198732793,0.6056618088128611,111.88870777574203,0.01475,0.011204527143378688,0.13637500383417542,0.14132072987144287,37.096464861642396,39,24,3,True
7.5,3,0.7964379441729944,0.6836705931729237,0.6485632035354031,111.7543869289523,0.01475,0.011262036057553786,0.15083717812588607,0.15170334725902376,35.358435499744154,39,24,3,True
7.5,3,0.7956083483032771,0.6841267227156309,0.6618813696788525,111.89761411347115,0.01475,0.011285035178685385,0.15563174129971558,0.15448347392187928,34.88724685217808,39,24,3,False
7.5,3,0.7948522629453604,0.6858780712888773,0.617892844614638,112.116034711403,0.01475,0.011235795989310928,0.139580986989951,0.14389226024225255,36.64930533608761,39,24,3,True
7.5,3,0.7976345435404816,0.6919621377493745,0.644695307033252,111.82644399954415,0.01475,0.011253677579700834,0.14751211494826666,0.15105063646449604,35.46917725517876,39,25,3,True
7.5,3,0.7942161522352107,0.6697095241913167,0.6348695486120638,111.66998010880704,0.01475,0.011251994942355396,0.14923579364231607,0.14796439960062116,35.96630305971736,39,25,3,False
7.5,3,0.7961959578816593,0.6981934769537539,0.6738169711185827,112.20187576605967,0.01475,0.01130368266284167,0.15672887349605016,0.15726134292309518,34.432142436142136,39,25,3,True
7.5,3,0.7961670620059198,0.677371550222232,0.6629198405307128,111.68558526634162,0.01475,0.011278626516608572,0.1575208429485439,0.15483817976399447,34.828421907457184,39,25,3,False
7.5,3,0.7939390671031047,0.6589125889267398,0.6401328855124914,111.43128997536456,0.01475,0.011254339099840721,0.15368650373892845,0.14920315297207687,35.76463444521537,39,25,3,False
7.5,3,0.7982858286284682,0.7070617326433125,0.6587796215830555,112.10718785805798,0.01475,0.01127517637378867,0.14920645552805906,0.15432553433052518,34.91340154697236,39,26,3,True
7.5,3,0.7973298196286192,0.6965029697479334,0.6662135717952851,111.99960867895315,0.01475,0.0112853535981922,0.1542522746124844,0.1558102862892941,34.66870768799418,39,26,3,True
7.5,3,0.7979806026811262,0.6920680771235596,0.6537464878284892,111.78875606367816,0.01475,0.011262679927384119,0.15069414254597177,0.15315906061973622,35.10930210761822,39,26,3,True
7.5,3,0.7976424402280989,0.6988176180036072,0.6484918422897665,111.98684409366693,0.01475,0.011262266565739499,0.14737934038860628,0.15189571036037966,35.325170484289714,39,26,3,True
7.5,3,0.7976960506729233,0.7057251776129757,0.6766018277752514,112.21097957921714,0.01475,0.011300739674126438,0.15591790612791318,0.1582046050501153,34.280167107795954,39,26,3,True
7.5,3,0.7976128969375595,0.6853164394359446,0.6352659757516882,111.68077519225875,0.01475,0.011238054704195305,0.1456080601806177,0.14875760131231044,35.83662763439142,39,27,3,True
7.5,3,0.7983743377497962,0.7107767691330799,0.6623643284618917,112.1855769987425,0.01475,0.011281017849757578,0.1496776423990928,0.1551492442827104,34.77699602032888,39,27,3,True
7.5,3,0.7966191753682992,0.6907707157525277,0.6456594071149739,111.9051413551825,0.01475,0.011261165790795878,0.14820868670148887,0.1510644783507439,35.46703273822053,39,27,3,True
7.5,3,0.7987363018097464,0.6917858128283839,0.6579138293915473,111.70671947892662,0.01475,0.011262535444159455,0.15218455426117944,0.1542512900396268,34.925753170330175,39,27,3,True
7.5,3,0.7963977262576629,0.6878510717007554,0.651668932566605,111.86258613436154,0.01475,0.011268646482610533,0.15102530587507434,0.1523750975205775,35.24285954737315,39,27,3,True
7.5,3,0.7974846912112735,0.6723165767293531,0.6326115436667161,111.3746581552825,0.01475,0.011227995531866595,0.14754506362406458,0.14813285726718087,35.93853554346323,39,28,3,True
7.5,3,0.798280823624083,0.687172321722814,0.6384197363001767,111.64625861753116,0.01475,0.011238530711300598,0.14626580111274523,0.14967209899109227,35.68895923184546,39,28,3,True
7.5,3,0.7989208154901295,0.6866642780153567,0.6362578727539557,111.56636924725863,0.01475,0.0112310640912921,0.14555386338749274,0.1492865186730257,35.7509609365939,39,28,3,True
7.5,3,0.7983478791900748,0.6994298551017026,0.6606983080043517,111.92965274625918,0.01475,0.011272930545391751,0.15153486972718966,0.15478459462508018,34.83718701387785,39,28,3,True
7.5,3,0.7980355181252242,0.6967398149938087,0.6438030478548652,111.89617259819052,0.01475,0.011252444256495844,0.1461316329526215,0.15090727060538534,35.491863308795466,39,28,3,True
7.5,3,0.7974887448793713,0.663814971634701,0.6142675259282592,111.24962573061127,0.01475,0.011199736047116524,0.14286690335485444,0.14370792427163975,36.680838617483104,39,29,3,True
7.5,3,0.7988374616961759,0.6728723326864523,0.6411158073823773,111.22590563191591,0.01475,0.011229800250265482,0.15036811228505603,0.15050672681910837,35.5554870353591,39,29,3,True
7.5,3,0.7981241887713277,0.6734249614696503,0.6241636804373154,111.37260285954834,0.01475,0.011213649226015464,0.14421265033025027,0.14620560245649858,36.2573805561256,39,29,3,True
7.5,3,0.7977516767926518,0.6758605205954068,0.6339178881321887,111.4296649354344,0.01475,0.011229862371498627,0.14719898651817037,0.148497219032011,35.878988877316004,39,29,3,True
7.5,3,0.7975056465863639,0.6857287816905877,0.6189842589394047,111.80870873780306,0.01475,0.011218793715438127,0.13977267423515335,0.1447317994137711,36.505657207519114,39,29,3,True
7.5,3,0.7987118667900801,0.6650249962058552,0.6421529614012011,111.04670052935866,0.01475,0.011227396626686339,0.1525637352351849,0.1507536495621992,35.516208800557145,39,30,3,False
7.5,3,0.7986431740837336,0.6662852311080658,0.6200895285856176,111.14950979934822,0.01475,0.011200670734091164,0.14429862059931167,0.14536007922966598,36.39919614490508,39,30,3,True
7.5,3,0.7975674221655786,0.6752216191377362,0.6535513903531354,111.44079425153807,0.01475,0.011255757864867598,0.15446249654008393,0.15305793277444155,35.12645617711436,39,30,3,False
7.5,3,0.7984485089821818,0.6573935599587863,0.6286492461129151,110.8956555095047,0.01475,0.011207451059428991,0.1494390409775301,0.14744404805948072,36.05181140066238,39,30,3,False
7.5,3,0.7980222533099965,0.6693509900518807,0.6215895541058903,111.28658954729488,0.01475,0.011208593646441724,0.14420806075279893,0.14557749492608973,36.36261211589757,39,30,3,True
7.5,3,0.5674479450437222,0.3529412104453731,1.0398886244666241,161.20292233217071,0.01475,0.013408044647585292,0.5852605923977408,0.14037273041702628,37.2744971613375,39,1,4,False
7.5,3,0.5286764028100055,0.32003769620753936,0.9059582308980441,160.1215356832244,0.01475,0.013781804623989521,0.5431790689946376,0.11065971706495994,42.951642828950796,39,1,4,False
7.5,3,0.5020121040988896,0.46316073891074316,0.8614260019564932,170.99695811563114,0.01475,0.01437268435089508,0.37659944981784255,0.10171939151736198,44.95537300119127,39,1,4,False
7.5,3,0.7634278444321249,0.3077224227780482,0.7640672941982292,109.08114155317149,0.01475,0.01133789451477958,0.4130085634274833,0.16166574114172771,33.739493966750366,39,1,4,False
7.5,3,0.580984475688933,0.5395527760093842,0.8338896878478451,149.62889979143299,0.01475,0.013372469945342042,0.30559976488721147,0.12754473124220012,39.63952814649709,39,1,4,False
7.5,3,0.7638289593652281,0.42002546254119216,0.7333840132895868,111.28113708994012,0.01475,0.011422715700835055,0.2932365657735228,0.1591870082000824,34.12560398556162,39,2,4,False
7.5,3,0.7012179993874122,0.37721556150364066,0.916768866842935,126.36812771323812,0.01475,0.012028009097986687,0.44774047674299616,0.1695751957390189,32.57244692852294,39,2,4,False
7.5,3,0.589012710041413,0.342090906466306,0.6616115657656501,134.5540034891255,0.01475,0.01282276751824371,0.3363880917125971,0.09816137941753003,45.82518649137459,39,2,4,False
7.5,3,0.787069174252823,0.5767835168106361,0.7250180859901266,111.67052988577089,0.01475,0.011362401402142893,0.21183323867625264,0.1654170188733051,33.17175423773835,39,2,4,False
7.5,3,0.6598346063966797,0.37281048624119933,0.7843331779620399,126.77114787273777,0.01475,0.012289938404534899,0.37553163467911316,0.13913270050782017,37.49435666273207,39,2,4,False
7.5,3,0.7999240577754366,0.5410759289485183,0.8050251819883159,111.86437433634353,0.01475,0.011335191176591,0.259976389009023,0.1822438187315286,30.679217552031677,39,3,4,False
7.5,3,0.6994192527988565,0.6283837319669736,0.9150379166278588,131.62538279407488,0.01475,0.012289468442123324,0.289547667843527,0.17706923279134743,31.441029023937876,39,3,4,False
7.5,3,0.7166870759858521,0.31326568975258495,0.7638238439550519,115.27907421710071,0.01475,0.011700722550228275,0.41457999223211267,0.14997505760793411,35.644048707342456,39,3,4,False
7.5,3,0.6285686991849255,0.5618226484722743,1.0322127034323878,150.88386814477852,0.01475,0.012989712983544507,0.390531516884727,0.17027101592467345,32.47786426635087,39,3,4,False
7.5,3,0.770552004910018,0.3410811141992032,0.6827532593536271,107.29530082445409,0.01475,0.011251203048586438,0.32301583298858694,0.1505616019284246,35.54800230088177,39,3,4,False
7.5,3,0.7959506347587104,0.5516696758738112,0.6901026746752678,109.36204448453393,0.01475,0.011240018626707792,0.20462988361063625,0.16014256225269508,33.97424751534631,39,4,4,False
7.5,3,0.7830760722011482,0.6547011456672446,0.9270094484055527,119.99528881593703,0.01475,0.011623762712070414,0.27278523975725727,0.20074063757954017,28.24024045979972,39,4,4,False
7.5,3,0.7998742174946007,0.972518748328634,0.7192084850172438,116.45453913095888,0.01475,0.011438686918083094,0.1243279155939094,0.16819479407306112,32.76487828610968,39,4,4,True
7.5,3,0.7816856627528319,0.4480106683051779,0.7067661289005492,109.1059906565438,0.01475,0.01128725843933645,0.2600266448088161,0.15903988334070668,34.14802681351531,39,4,4,False
7.5,3,0.7988494283220854,0.9626045999066151,0.9171487269154098,117.10420938339057,0.01475,0.011564835757673315,0.19019593474484336,0.20894815926890614,27.267802521764136,39,4,4,True
7.5,3,0.7610899487798314,1.0398171817088155,0.9004846668722651,120.69159840104668,0.01475,0.011835892466117713,0.17620542554542826,0.19771843749151452,28.618176654442934,39,5,4,True
7.5,3,0.7215699201284964,1.0423361015744166,0.7445178927649194,126.30119664998209,0.01475,0.012069109958791189,0.1293706012067908,0.1560165613856817,34.638550769550925,39,5,4,True
7.5,3,0.7536947803196135,0.8326558947710431,0.9468956076485129,124.66895891190714,0.01475,0.011917178089620166,0.23349787449282186,0.20083944929225098,28.229807835474183,39,5,4,False
7.5,3,0.7954499635111175,0.8314398561647195,0.6082823659904794,116.67120283933805,0.01475,0.011310133894093776,0.11075577547492847,0.14016131119261852,37.3028013079745,39,5,4,True
7.5,3,0.7946071470624261,0.31685988401491255,1.324934625944179,132.44546804804403,0.01475,0.011038569413120642,0.7913099687900601,0.2317466607361774,24.76417138633501,39,5,4,False
7.5,3,0.7992874357062936,1.0483459892153872,0.5182923162911096,139.4144981735282,0.01475,0.011482738820439837,0.06216990115318174,0.10711363544548452,43.707237620239034,39,6,4,False
7.5,3,0.7984874111640174,0.7453146986783964,0.5896892784831862,114.09435804180028,0.01475,0.011215826125624197,0.11843358791324389,0.13704902506231853,37.87090991010957,39,6,4,True
7.5,3,0.7629792373720277,0.7553915098537177,0.7913710532206557,118.9886238601418,0.01475,0.011712044085174065,0.19058019721060393,0.17465689345041083,31.80405355347219,39,6,4,False
7.5,3,0.7911257507569622,0.9455377615559226,0.501639729290518,135.10400060542577,0.01475,0.011429485390572161,0.06780101727676914,0.10380290050506641,44.45540448555702,39,6,4,False
7.5,3,0.7816883318636925,0.5420249133127548,0.7615094536042171,112.64992180700084,0.01475,0.011420805754266981,0.24186366122335204,0.17084218674175644,32.39060653891774,39,6,4,False
7.5,3,0.7999615284649307,0.9501146401629551,0.6020898849227965,120.80250598629424,0.01475,0.011350521169742906,0.09325373981729015,0.13751483569343942,37.784798240983314,39,7,4,True
7.5,3,0.7999531133681582,0.8789721238769749,0.8434957879117745,116.12438377315073,0.01475,0.011515056925668577,0.17960866857287128,0.19416742335097104,29.075910431498563,39,7,4,True
7.5,3,0.7985331498961693,0.8399257720287518,0.5936453527831788,117.28852686631123,0.01475,0.011282175782954283,0.10491737888294056,0.1367883042081153,37.91932488889238,39,7,4,True
7.5,3,0.7924630068560483,0.7259180896672771,0.6188079276159223,113.48696795459826,0.01475,0.011277534682960482,0.13204160904184775,0.14332892012135448,36.74637697531741,39,7,4,True
7.5,3,0.795353915762902,0.8102243155731097,0.5821938176382748,117.0908038836681,0.01475,0.011274233609399487,0.10596723408376879,0.13359700954363932,38.52731334949648,39,7,4,True
7.5,3,0.7878432587223231,0.8598511143642997,0.6085520493886787,118.4533425518432,0.01475,0.011380605041389356,0.107306437158869,0.1382943359861095,37.64253221060052,39,8,4,True
7.5,3,0.7804413099212367,0.6435686654393775,0.8562746742075642,117.57542003618236,0.01475,0.01158850190591458,0.24620370379079135,0.18835358932305665,29.835932297550624,39,8,4,False
7.5,3,0.798409233867179,0.6875173806785627,0.744332872234444,112.73188630115719,0.01475,0.0113678149630013,0.18539526432057926,0.17297172679908027,32.06403118686617,39,8,4,False
7.5,3,0.799377625805498,0.8643924517192283,0.7273099064085706,114.99663172498673,0.01475,0.01141652608688865,0.14291070616570628,0.17030190333886555,32.465280763679566,39,8,4,True
7.5,3,0.783271872621286,0.7518257773805761,0.5378377935939442,118.58325706742787,0.01475,0.011278699885384099,0.10210183946322524,0.11908773390970094,41.19857195813013,39,8,4,False
7.5,3,0.7998595052273587,0.9201556050335843,0.6137414192493897,118.93726461693228,0.01475,0.011338511314553327,0.10010434388070324,0.1412520976722873,37.10844739854107,39,9,4,True
7.5,3,0.7999679698547953,0.7971027111244772,0.6263495757988553,114.55058335439928,0.01475,0.01127619060766488,0.12136257741337689,0.14624019998645893,36.25151065645006,39,9,4,True
7.5,3,0.7998973462193856,0.9172950157116588,0.659737828897236,116.85668966324478,0.01475,0.011370814015456096,0.1138786533893219,0.15369349190130233,35.01906699520156,39,9,4,True
7.5,3,0.786874036944949,0.8775392520639708,0.6527003328987879,117.53606355598245,0.01475,0.011436990100411293,0.11824792419482479,0.149522924684966,35.71342468716322,39,9,4,True
7.5,3,0.7970728055686981,0.9363959411164576,0.6539307265717198,117.83209666365981,0.01475,0.01139443873402936,0.10986179185279099,0.15148476282973064,35.396257279826514,39,9,4,True
7.5,3,0.7994272310736608,0.9001436586862599,0.528806430901079,125.97873522615508,0.01475,0.011303882986674191,0.07908996436401977,0.11582386365893296,41.84913338856769,39,10,4,False
7.5,3,0.7993133589282455,0.8659231144580851,0.5885823635452048,118.47841115993225,0.01475,0.011290910677073582,0.09983872677359629,0.13516502112115347,38.224914107275374,39,10,4,True
7.5,3,0.7970101449418182,0.896880762425358,0.6076384983985783,118.77502757949148,0.01475,0.011339672344210402,0.10147437834776782,0.13936913469668596,37.445643221720694,39,10,4,True
7.5,3,0.7984182703970104,0.8805348714063942,0.6990137903240218,115.4892354066371,0.01475,0.01140146492057916,0.1313281967408382,0.16327973133937965,33.49154045062561,39,10,4,True
7.5,3,0.7997597253699832,0.8092451455895894,0.6347783002435544,114.72755488159825,0.01475,0.011293359559337263,0.12208460627528586,0.14827595545794114,35.91501910384249,39,10,4,True
7.5,3,0.7997696028250723,0.8093231239746198,0.6839015088273405,114.11504961374585,0.01475,0.011346350837818238,0.13795995987131626,0.1601909023359704,33.966539408579564,39,11,4,True
7.5,3,0.7991841315595819,0.8630214658303555,0.6606441834321405,115.62038064204249,0.01475,0.011351259208158932,0.12189764987347913,0.1542219869114847,34.93061951004601,39,11,4,True
7.5,3,0.7914441870794656,0.7599860955709853,0.5912490442244267,115.3133394629842,0.01475,0.011275269175309067,0.1169522460437618,0.13584339437212503,38.09663780008165,39,11,4,True
7.5,3,0.7999277362007592,0.786626150636089,0.6560536573181192,113.79407125157066,0.01475,0.011303108160913268,0.13273996476123143,0.15375491535932673,35.00874826882068,39,11,4,True
7.5,3,0.7999882966698494,0.8556567560027358,0.5704510569457989,119.20021354132606,0.01475,0.011268184605187683,0.0959087340371298,0.1304942347472547,39.12209667464386,39,11,4,False
7.5,3,0.7998868835019137,0.7741222180354226,0.7195203160920851,113.55667125939753,0.01475,0.011369475287615097,0.15659305105916774,0.16848613974104273,32.722964899709304,39,12,4,True
7.5,3,0.7975534384588169,0.8221040141402126,0.6623334055899347,114.81707789967689,0.01475,0.01134443589929708,0.12896544678581365,0.15455751048165373,34.874861472162245,39,12,4,True
7.5,3,0.7974530235302404,0.7228235815795163,0.6830296612770761,112.62789912499052,0.01475,0.01131927385090605,0.1545323880920672,0.15960044165377718,34.05896631049573,39,12,4,True
7.5,3,0.7999932139635237,0.7655507747103282,0.6662272009262042,113.23491033688265,0.01475,0.011303473990166254,0.13993839442877348,0.15624273156115331,34.59824979147272,39,12,4,True
7.5,3,0.7999832616437452,0.7861578697522852,0.6667535290201291,113.69085260054332,0.01475,0.01131456577711794,0.13635182115546315,0.15628979674968313,34.59052197994312,39,12,4,True
7.5,3,0.799964575033288,0.7095721712782181,0.6795356265087715,112.05437911634371,0.01475,0.011290588938499308,0.15591577464769815,0.1593553774833144,34.09738337849607,39,13,4,True
7.5,3,0.7947829655201086,0.7615163337916682,0.6874265797181892,113.7276491379948,0.01475,0.011362762095320162,0.14840822794920094,0.1600071172467695,33.99542737599201,39,13,4,True
7.5,3,0.7897525324130605,0.7274444909465746,0.7564173682228879,114.57605900728876,0.01475,0.011462507423954115,0.18107782587672241,0.17373355484577027,31.945353215259637,39,13,4,False
7.5,3,0.7999818515458996,0.7115648451971066,0.666669098798148,112.03708380356407,0.01475,0.011275673370873525,0.15088859575438882,0.15646382473609394,34.561963031134376,39,13,4,True
7.5,3,0.7911460148246754,0.6146934607222585,0.7042637178375784,111.47941268719521,0.01475,0.011330806745194962,0.19051310825573547,0.16243151141668843,33.62073190183467,39,13,4,False
7.5,3,0.7997848679834259,0.7452614556951425,0.6627661382823423,112.81176924421408,0.01475,0.011290273757264787,0.14265734577108663,0.15545758802156423,34.726274390736066,39,14,4,True
7.5,3,0.7983054324097731,0.607719414662736,0.7118409115669013,110.667581525345,0.01475,0.01128562649273632,0.1949334919850429,0.16560666440600347,33.14322915717322,39,14,4,False
7.5,3,0.7961547607859326,0.6746826147320677,0.7632887738642341,113.22510653105982,0.01475,0.011398781025958118,0.19641134643040525,0.17593414561122617,31.60815586613044,39,14,4,False
7.5,3,0.7976617238725028,0.678565171400183,0.6174916093105297,111.60840661138906,0.01475,0.01121154221637475,0.14076440739949134,0.1444434137534739,36.554802723681746,39,14,4,True
7.5,3,0.7997663460228976,0.790006614293183,0.7120358709733063,113.77727590569995,0.01475,0.01136884497624903,0.1509318061621035,0.1667726280181125,32.97176539297507,39,14,4,True
7.5,3,0.7955172238147675,0.7686493915670255,0.6005896127799958,114.85398102000842,0.01475,0.01126250535630575,0.11818642914031802,0.13895680008649575,37.52073386448344,39,15,4,True
7.5,3,0.7978594734139844,0.6476390763044825,0.7037292369281187,111.34082962069598,0.01475,0.01130178798425032,0.1802439852146128,0.16404018217320232,33.3765536134641,39,15,4,False
