V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7802636528344549,0.902280679091526,0.7399230515692286,86.82280524767411,0.013499999999999998,0.01027265738121377,0.14700246183735383,0.19193321827896512,29.39811950469308,39,11,2
7.0,4,0.798245046927549,0.9321900791326106,0.6182607735733162,87.47296615664945,0.013499999999999998,0.0100846159186463,0.10398115297498345,0.1658602236242881,33.13782998426898,39,11,2
7.0,4,0.7970837315437533,0.9126979545184039,0.6487126901956504,86.32061139244404,0.013499999999999998,0.010103767626259785,0.1155993839933593,0.17414228312517896,31.91475134221189,39,12,2
7.0,4,0.7972574626923395,0.8066244598735489,0.6740708156408953,84.40259905955027,0.013499999999999998,0.010089924068324173,0.14060829541467654,0.18122962939998288,30.857734323202887,39,12,2
7.0,4,0.7986791213513392,0.8611729718971431,0.7163682349167922,84.81932774592521,0.013499999999999998,0.010131121707033602,0.1446807407011557,0.19095740032948963,29.524305761769195,39,12,2
7.0,4,0.7995545481551005,0.8165143268770053,0.7111302612530956,84.27301352533283,0.013499999999999998,0.01011006195471555,0.15096557454188061,0.19014248380278964,29.631608475969635,39,12,2
7.0,4,0.7959348782977411,0.9941289710134531,0.6834365599233362,87.0658252366942,0.013499999999999998,0.010160042069478547,0.11494026314395743,0.18141254716353047,30.831683663845208,39,12,2
7.0,4,0.7948089338080272,0.713291770749949,0.7012884308891845,83.60300725801294,0.013499999999999998,0.010102876807294782,0.16993398737600307,0.18713843380577302,30.034562011072918,39,13,2
7.0,4,0.799618828146228,0.81578037217524,0.7129625546444717,84.26230278655615,0.013499999999999998,0.010110977911006729,0.15171910933868837,0.19057316152255616,29.574732672368253,39,13,2
7.0,4,0.7995664636240157,0.7808570331956058,0.651453667522653,84.0266395154565,0.013499999999999998,0.010049616701801933,0.13764968976139264,0.17671167624961973,31.523908936741073,39,13,2
7.0,4,0.7968114871500872,0.9350577049628771,0.6682529374572769,86.33945187481656,0.013499999999999998,0.010126468710176499,0.11831327417473532,0.17856876012615255,31.245074978920275,39,13,2
7.0,4,0.7996112514266683,0.7975317058653232,0.636576479097143,84.42633155235451,0.013499999999999998,0.010041933471113457,0.1297254804806627,0.1730950579589875,32.077578355668315,39,13,2
7.0,4,0.7934265995289826,0.8024662008846769,0.7233655594373241,84.68130584324437,0.013499999999999998,0.010153445948081532,0.15845624419184998,0.19152748850667678,29.450132624259272,39,14,2
7.0,4,0.7866289293865756,0.7576523195449604,0.6786317141380718,84.68884431584732,0.013499999999999998,0.010144163606612867,0.15266380877979147,0.18022865674419516,31.002245835178407,39,14,2
7.0,4,0.7819813655817551,0.7644335930896077,0.6110445126657191,85.73948354662468,0.013499999999999998,0.010114976929807569,0.12870403392840565,0.16295398027508212,33.573105687414554,39,14,2
7.0,4,0.7976762426325928,0.8284904526148223,0.6258275263332219,85.26670343456684,0.013499999999999998,0.010054775506306965,0.12123707930575224,0.16957192240396754,32.600684574115185,39,15,2
7.0,4,0.7930103529596134,0.8061157957401107,0.6659703329461502,84.7928709724252,0.013499999999999998,0.01010827179426383,0.13837923685274184,0.17846158086454428,31.261144647549326,39,15,2
7.0,4,0.7997816252525407,0.8466879846578134,0.6992969265177295,84.5910705531778,0.013499999999999998,0.010107004603927338,0.14153196841429241,0.1873535036201985,30.005113628362263,39,15,2
7.0,4,0.7884502074608671,0.7767951145460231,0.762579576014209,85.20859207598542,0.013499999999999998,0.010209322097789488,0.1782965737902644,0.19870083868030539,28.529605369410564,39,15,2
7.0,4,0.7991323005717329,0.8591245138416285,0.7465154054503209,84.8275964520524,0.013499999999999998,0.010151353515399074,0.15495543142560206,0.19780994542172214,28.641389571280115,39,15,2
7.0,4,0.7993453301067903,0.9043556401642224,0.6489755746580668,85.98985655105156,0.013499999999999998,0.010087861719789891,0.11669302585472598,0.1747737199336667,31.81757987052596,39,16,2
7.0,4,0.7983715403439502,0.9233602352523232,0.740235970134355,85.46979814803949,0.013499999999999998,0.010166292056581231,0.14204673557042466,0.19607255566108425,28.86420889414125,39,16,2
7.0,4,0.7998818339849536,0.7674704411642052,0.6660558156877533,83.7354840239864,0.013499999999999998,0.010056427438890963,0.1451288886890968,0.18021214424682103,31.004050384732334,39,16,2
7.0,4,0.7934062583824134,0.8609294418322792,0.7370144942800727,85.29158536324512,0.013499999999999998,0.010179236250208334,0.1520023916622918,0.1944641306107943,29.075132811355154,39,16,2
7.0,4,0.79347528307497,0.9118605976047681,0.6953169699776515,85.93311551556747,0.013499999999999998,0.010159484766981076,0.13018522606137414,0.18458380400093183,30.384482024396927,39,16,2
7.0,4,0.7995732269244425,0.7472091776971207,0.7125735370157293,83.59036437140114,0.013499999999999998,0.010093064047206264,0.1657262239518222,0.19062878614671788,29.5674126776223,39,17,2
7.0,4,0.7996805360294548,0.8206911020248514,0.639847757912492,84.73372746950318,0.013499999999999998,0.010051468664572558,0.1267994579784091,0.1736333703278292,31.993515025362036,39,17,2
7.0,4,0.7938474840328299,0.8570140105386524,0.7038946116630144,85.19076673024654,0.013499999999999998,0.010149113392493756,0.1417607033131455,0.18704214493990862,30.04771536158793,39,17,2
7.0,4,0.7994740259036685,0.8512321814763019,0.7171768984769639,84.64551662173554,0.013499999999999998,0.010124387911438054,0.14662289598965075,0.19136683457833406,29.470765827821438,39,17,2
7.0,4,0.7951776529110309,0.8686147564204544,0.7278564012291029,85.1937589278402,0.013499999999999998,0.010163164666495654,0.14745955878209963,0.19276387448683036,29.290529439780958,39,17,2
7.0,4,0.7999991300657933,0.7326784450961293,0.6898952718468977,83.3195689911064,0.013499999999999998,0.010067069876467999,0.1607845384369599,0.18576168474453228,30.221540252314913,39,18,2
7.0,4,0.7998660029119065,0.8021881766103037,0.7436560786914692,84.26008872392299,0.013499999999999998,0.010131003347953395,0.16492894475021275,0.19740033449107683,28.693423665895388,39,18,2
7.0,4,0.7989712027117866,0.790804638918512,0.7248766163759411,84.11445903865022,0.013499999999999998,0.010118265116739073,0.16080770082360182,0.19315701808432018,29.24015565983679,39,18,2
7.0,4,0.7998589851717913,0.7545218153975729,0.7326437709621474,83.7663843625374,0.013499999999999998,0.010110062245873795,0.17129491006381903,0.19506621261889723,28.99552750090415,39,18,2
7.0,4,0.7951896289046713,0.816735324729693,0.7631097210847401,84.93488779102555,0.013499999999999998,0.010178051248558686,0.16920608197270948,0.20047587852220605,28.309328643880907,39,18,2
7.0,4,0.7998160028425155,0.7302139869247383,0.6914935251829906,83.31417369083651,0.013499999999999998,0.010068907409908085,0.1619300849309656,0.18608198044481347,30.17776170596183,39,19,2
7.0,4,0.7983543313407246,0.7018757969859507,0.7009142732264418,83.20098432266504,0.013499999999999998,0.010078365357072357,0.17221113077659944,0.18786337139609338,29.936238419593103,39,19,2
7.0,4,0.7994571056178088,0.7605047980312928,0.7337525205491883,83.86062073786749,0.013499999999999998,0.010114926785715678,0.17039073367866817,0.19521069600813487,28.97657473833986,39,19,2
7.0,4,0.7996648481650838,0.778649300855892,0.7134718448613239,83.8883730169559,0.013499999999999998,0.010101476619049842,0.1592684268637693,0.19079765075800012,29.545212570074707,39,19,2
7.0,4,0.7999898638047936,0.6546782031561453,0.6683120923463459,82.49084359779961,0.013499999999999998,0.010027706630149345,0.17178863976110983,0.18123722823681016,30.85652645961956,39,19,2
7.0,4,0.7999986467577356,0.6273192233845253,0.6650483514214252,82.22492055926583,0.013499999999999998,0.010017903976971965,0.17807712892115857,0.18059307934663643,30.94898319284922,39,20,2
7.0,4,0.7978199591984224,0.73186107468327,0.6431523037163058,83.5777509505228,0.013499999999999998,0.010038548518752395,0.14463614407996567,0.17483233576896218,31.80867862983465,39,20,2
7.0,4,0.7994594812510261,0.6640217745554153,0.7307791446638003,83.04038119874423,0.013499999999999998,0.010087249379144987,0.19362387851461982,0.1944149290163116,29.081076661049945,39,20,2
7.0,4,0.799102342671128,0.7097834162564111,0.6666406785231034,83.1290895114299,0.013499999999999998,0.010045794801291821,0.15766224679298468,0.18048779828270722,30.964212053499026,39,21,2
7.0,4,0.799855181654655,0.7125748818477248,0.663951165744135,83.10013336103137,0.013499999999999998,0.010039689948030643,0.15598880393799786,0.18003918347722678,31.029147371119098,39,21,2
7.0,4,0.7995165475041823,0.8051006368128376,0.684708770308675,84.15982993940302,0.013499999999999998,0.010085084587241595,0.14423800280044685,0.18417376871340668,30.441434151490387,39,22,2
7.0,4,0.799999998594247,0.8486197004571784,0.706238895853687,84.58052130437405,0.013499999999999998,0.010111815531705037,0.1434446024818318,0.18899444979836172,29.784773919450174,39,22,2
7.0,4,0.7993844330097335,0.8337450511680705,0.673687152123766,84.5818111615499,0.013499999999999998,0.010084745375770513,0.13548516158862092,0.1813987061002561,30.833503056274818,39,22,2
7.0,4,0.7978097603720421,0.7001488410974807,0.6110814821810521,83.46745864929649,0.013499999999999998,0.010001788649061373,0.14012857586690255,0.1673164215202627,32.92441804246371,39,22,2
7.0,4,0.7999019980977964,0.8251219842341876,0.6662634192787633,84.47937899103822,0.013499999999999998,0.010073034565012448,0.13452632888723307,0.17984036622132385,31.05806671723362,39,22,2
7.0,4,0.7971720216490104,0.6623250209994591,0.6260432510799986,82.88340211333927,0.013499999999999998,0.010008373232271418,0.15419326110949136,0.17136595253082948,32.34971204562278,39,23,2
7.0,4,0.7993764657462143,0.7202593197452883,0.6690816264184005,83.2174290742086,0.013499999999999998,0.01004908521962652,0.1561523265671361,0.1810467997697052,30.8838020893648,39,23,2
7.0,4,0.7977344968235948,0.766330000260102,0.708379614820214,83.90750408321836,0.013499999999999998,0.010105495359782828,0.16024960311697814,0.18926460635347847,29.748621660308974,39,23,2
7.0,4,0.7828374379604829,0.7576621529922863,0.7052600401440668,85.06611080915516,0.013499999999999998,0.01019099133309387,0.16244307362788354,0.18522793283801017,30.295704275119196,39,23,2
7.0,4,0.7995497623547181,0.6971171762336635,0.5995112172031207,83.45619041230744,0.013499999999999998,0.009981087050558658,0.13658696760323605,0.16474111839694364,33.30324589510294,39,23,2
7.0,4,0.7999997466166703,0.6677814953031485,0.6117975580620681,82.8518404928953,0.013499999999999998,0.00998089427908942,0.14742056832332606,0.1683367638805763,32.776704117223304,39,24,2
7.0,4,0.7999938631147471,0.7959734653760929,0.6223331685093059,84.5948213936828,0.013499999999999998,0.010027696130693249,0.12536274199690353,0.16960353589129384,32.596115565085505,39,24,2
7.0,4,0.7987368067272146,0.5907560153949991,0.5586404360561793,82.81462944775265,0.013499999999999998,0.009925912417539472,0.14699463437237964,0.15547983216185818,34.75310674246115,39,24,2
7.0,4,0.7992599402142121,0.6925683913731912,0.6005969149274022,83.39216986249134,0.013499999999999998,0.009982316035213892,0.1379590181667941,0.16501700723806756,33.26223892509382,39,24,2
7.0,4,0.7989677933765981,0.7132549233543476,0.6882305981803165,83.20567962463116,0.013499999999999998,0.01006664141130954,0.1647244107523129,0.18521425418663973,30.2968593580402,39,24,2
7.0,4,0.7837111232682482,0.713440306667228,0.7166051494394261,84.6483119397863,0.013499999999999998,0.0101837903671627,0.1767371154493491,0.18788165148916056,29.934448311157432,39,25,2
7.0,4,0.791710204505528,0.6116625565862734,0.5671531055019837,83.450468186634,0.013499999999999998,0.009977463943883833,0.14538144101481476,0.15585108065691738,34.69275304953749,39,25,2
7.0,4,0.7993345036106972,0.6309383988587265,0.6288326808697907,82.34574167824032,0.013499999999999998,0.009990475255958808,0.16303952027996851,0.17262608089776355,32.15135620140384,39,26,2
7.0,4,0.7997751437346442,0.6420526669879323,0.6400546896653021,82.38846844363246,0.013499999999999998,0.010000626959599787,0.16433773436636537,0.17510674853375238,31.766712091775346,39,26,2
7.0,4,0.7992916022577157,0.6533836247543474,0.599729772225222,82.86677844563646,0.013499999999999998,0.009970912140476032,0.14648527957477128,0.1652466149731958,33.22821308315399,39,26,2
7.0,4,0.799614402182584,0.7158855111353576,0.6648438625530366,83.15426533841048,0.013499999999999998,0.01004276406436437,0.15558832745357035,0.1801715286906008,31.00995002223273,39,27,2
7.0,4,0.7995109702480542,0.6022488610155976,0.6051953177578852,82.18490956910044,0.013499999999999998,0.009962138829444907,0.1617308509104629,0.16715563276897752,32.94778893881639,39,27,2
7.0,4,0.7996153311742038,0.6788658445065513,0.6119711420326202,83.02270497626078,0.013499999999999998,0.009986182242142363,0.14497038175920773,0.16818306794308516,32.798832074387796,39,27,2
7.0,4,0.799991353833702,0.6822229343347693,0.6073646809879011,83.09882343809532,0.013499999999999998,0.009981059056545857,0.1425347824236415,0.16704605897514807,32.96377229750751,39,27,2
7.0,4,0.799872244831198,0.6544084586645253,0.5951118231238078,82.89826933891734,0.013499999999999998,0.009963913865178895,0.14451042918342108,0.16418574388592455,33.38625981705847,39,28,2
7.0,4,0.7978538856703397,0.6855079742449667,0.6606504822029712,82.97012983976407,0.013499999999999998,0.010041374337711404,0.16129513040228213,0.17900253911753172,31.18091088108745,39,28,2
7.0,4,0.794842830226732,0.6145428341247314,0.5665440419648464,83.25615023636612,0.013499999999999998,0.009959579724378978,0.1441491212656519,0.15633286408267386,34.6142127838424,39,28,2
7.0,4,0.7999999997665505,0.6361905334546456,0.6218459047169334,82.38962585244299,0.013499999999999998,0.009981727335814419,0.15892710789572417,0.1711676413658421,32.377133760957754,39,28,2
7.0,4,0.7995599029519714,0.6740565018369735,0.6264548661680444,82.83253746328435,0.013499999999999998,0.009997900598137363,0.15131748062324601,0.17187141250962795,32.271105545007636,39,29,2
7.0,4,0.7998277033136166,0.6225977805080236,0.5843595686063563,82.65205180514131,0.013499999999999998,0.009947350241442577,0.14832038988714702,0.16180351831425596,33.74791143510422,39,29,2
7.0,4,0.798681504707641,0.6236179544931986,0.6077943232488541,82.46404245516175,0.013499999999999998,0.009974092764940011,0.15700277122433404,0.1674322347127281,32.907527179174984,39,29,2
7.0,4,0.7995161951923669,0.6390149463377572,0.6124479675632877,82.5327131238071,0.013499999999999998,0.009976992288612783,0.15470309390224043,0.16865814285290368,32.730630192502225,39,29,2
7.0,4,0.7999750738711239,0.6000359051502313,0.585862684545626,82.34831568186344,0.013499999999999998,0.009942691529526537,0.15480265914721902,0.16245831601607288,33.647665660545705,39,29,2
7.0,4,0.7999441521921798,0.6435850956174729,0.5767982671593247,83.05564296310241,0.013499999999999998,0.009945662857575211,0.14040776140251385,0.15964476329020458,34.08293207058476,39,30,2
7.0,4,0.7999961787295317,0.5966598254164039,0.5941486494700472,82.20204770498583,0.013499999999999998,0.009948761448650598,0.1589410886929219,0.16456422519986566,33.32960644855867,39,30,2
7.0,4,0.7996486506250698,0.6462474980650132,0.5984210431286741,82.76483720844094,0.013499999999999998,0.009965946690282518,0.14768744366388187,0.16506869792304765,33.25455406083742,39,30,2
7.0,4,0.7994143380632635,0.6209396956626512,0.5986944630477142,82.47096505355793,0.013499999999999998,0.009961420633722264,0.15417953047837513,0.16534148036223303,33.21418025969865,39,30,2
7.0,4,0.7999771510771853,0.5968178116613185,0.5769158611187276,82.44386843786218,0.013499999999999998,0.00993458174311552,0.15224062034508903,0.16025451171560695,33.9877522657648,39,30,2
7.0,4,0.7517283465781404,0.7934158930825176,0.8214698096262725,89.59155991137436,0.013499999999999998,0.010494575843212455,0.20027556628403204,0.20151007800528473,28.18556431559587,39,2,3
7.0,4,0.7876918119528327,0.8400386973078019,0.8915550000848119,87.66762813084142,0.013499999999999998,0.010309329850388155,0.21114964096928324,0.22432984781330442,25.610918230428044,39,3,3
7.0,4,0.7953812851222397,0.8221366679934667,0.8472285819172801,86.0896142590871,0.013499999999999998,0.010234912661214894,0.19807835384797992,0.21788956674968454,26.322677073693,39,3,3
7.0,4,0.7531284469175675,0.6843091810203462,0.6291848721136104,86.87555699982394,0.013499999999999998,0.010287013088519757,0.1541469609685439,0.1615883677620951,33.78293961641653,39,3,3
7.0,4,0.7994456668100375,0.7863116941131987,0.6578501058962977,84.05944286190982,0.013499999999999998,0.010057352900044607,0.13877580668502093,0.17810745465268427,31.313573540381523,39,4,3
7.0,4,0.7974201815702974,0.8301362488270118,0.7744621588469487,84.95199268858443,0.013499999999999998,0.010176084456645359,0.17020823984566566,0.20344715082143325,27.950797985073116,39,4,3
7.0,4,0.7788757080298546,0.8127550563959626,0.6277368826645326,86.51358401120994,0.013499999999999998,0.010163505235320345,0.1258943032366526,0.16599287967066714,33.11918029626292,39,5,3
7.0,4,0.7453121337609803,0.8594091882653118,0.8826183512743948,91.65738608725302,0.013499999999999998,0.010589184242181535,0.20860097779788228,0.21198503536617924,26.96545379125753,39,5,3
7.0,4,0.7960832794078117,0.666002751047574,0.552549180630683,84.31117350252477,0.013499999999999998,0.00995555022699506,0.1271474291632094,0.15225117041522018,35.29406055932521,39,5,3
7.0,4,0.789257319752438,0.8555044038304499,0.7172282510852895,85.54895789822123,0.013499999999999998,0.01018740939825225,0.14680403724611854,0.1890598571774774,29.776480331093886,39,6,3
7.0,4,0.7971330605544759,0.7629987091436228,0.7428250482031516,84.15617536181713,0.013499999999999998,0.010137024883389344,0.17333972766647618,0.19657990912576295,28.798686277643103,39,7,3
7.0,4,0.7999866593521319,0.7109275314406991,0.5961946062647301,83.68962311480495,0.013499999999999998,0.009979875189665083,0.1325556494618897,0.1637941347197699,33.44516821961373,39,7,3
7.0,4,0.7860055187893907,0.6352064420327064,0.5544797317943886,84.5361448641499,0.013499999999999998,0.010006551396147867,0.13547365824160312,0.15114289574540374,35.48483691363861,39,7,3
7.0,4,0.7995955706022663,0.8636940575269546,0.5959681765625139,86.6371010058805,0.013499999999999998,0.010035976593841521,0.10666131486780805,0.161155498215276,33.847995673594326,39,7,3
7.0,4,0.7855414945322492,0.697350783064633,0.6443243796288831,84.14783019115073,0.013499999999999998,0.010103090170245585,0.15369146321259516,0.17276145593975895,32.13060225339145,39,7,3
7.0,4,0.7909504804438551,0.6376336313623964,0.6783504738635547,83.1035093514042,0.013499999999999998,0.010085857579712133,0.1813311524565221,0.18142794037243593,30.82971187054907,39,8,3
7.0,4,0.7789560334309142,0.7075564073099435,0.5522430062814799,86.47237732225392,0.013499999999999998,0.010068574419021035,0.12003039261591532,0.14764419455789546,36.04887637373407,39,8,3
7.0,4,0.7956735055322505,0.8106838971087041,0.644409410343323,84.84355455291468,0.013499999999999998,0.010075693100325557,0.13028940471409958,0.1739876611361361,31.938716085162074,39,8,3
7.0,4,0.7999087236395633,0.7153222464131163,0.6844634380736476,83.13691019585241,0.013499999999999998,0.010058251268507745,0.1627788787088441,0.18459044865378715,30.38326583484917,39,9,3
7.0,4,0.7996148390762752,0.7589484353703568,0.6473290075801387,83.75916990396684,0.013499999999999998,0.01003939454726537,0.14044996299839355,0.1759524291522154,31.6386622635384,39,9,3
7.0,4,0.7953563384515252,0.7392263681207879,0.7129857627293933,83.8691642419738,0.013499999999999998,0.010116603098477617,0.16809665532770604,0.18977079273460232,29.681145602006,39,9,3
7.0,4,0.7934732092940768,0.7241707718226351,0.6988474370733608,83.80700298268916,0.013499999999999998,0.010111654615997697,0.16660150458379722,0.18629143882997917,30.14951733278322,39,9,3
7.0,4,0.7997396616540338,0.7779753825764242,0.7639724382470694,84.26556337976477,0.013499999999999998,0.010141768880899096,0.17734632909012513,0.2016464014955949,28.1667530912727,39,9,3
7.0,4,0.7967514161815308,0.6653548436588993,0.6120130073065605,83.07542109654668,0.013499999999999998,0.009999295845749887,0.14835775762355582,0.16767509456983842,32.87234680570618,39,10,3
7.0,4,0.7884110968962742,0.7404466118012497,0.6448514494601487,84.44778980572573,0.013499999999999998,0.010098409816739377,0.14427808524397,0.1731906574257083,32.06308317067951,39,10,3
7.0,4,0.7999999952360355,0.7304823549501565,0.6755733426479553,83.27971467505459,0.013499999999999998,0.010053940150025647,0.15614631385210978,0.18259267312200872,30.664597915606812,39,10,3
7.0,4,0.7999058429990455,0.7656093454167889,0.5851251244167196,84.90687811983464,0.013499999999999998,0.009989626385502522,0.11866703654641139,0.16000280244586906,34.026950443829115,39,10,3
7.0,4,0.7956004317152836,0.7667531844865482,0.6673891510881833,84.06947165107985,0.013499999999999998,0.010082734955769265,0.14610843544707672,0.17960543969364168,31.092533749373665,39,10,3
7.0,4,0.79723636105856,0.6636988318928967,0.6736946039478048,82.81596088461858,0.013499999999999998,0.010051060212966487,0.17174243046658197,0.18178188456725095,30.77910375626511,39,11,3
7.0,4,0.7844262056664099,0.7101762410408683,0.678933267973478,84.35846754704897,0.013499999999999998,0.010144913985773185,0.16345633368747614,0.17998388178860728,31.037867945366376,39,11,3
7.0,4,0.799997546546217,0.6785164915656091,0.6035028360303446,83.09609647705769,0.013499999999999998,0.009976669474307852,0.1419897231765167,0.1660986606023533,33.10281433713202,39,11,3
7.0,4,0.7983085420080297,0.7007508821267017,0.5645188843120632,84.40186160352276,0.013499999999999998,0.009962061140459498,0.12398029777722999,0.1552584399150584,34.78943086846572,39,11,3
7.0,4,0.7999526236219598,0.6895462523986098,0.5587945126360773,84.24214584914546,0.013499999999999998,0.00994506923719222,0.12414257169593083,0.15428014737513068,34.951153006392694,39,11,3
7.0,4,0.7924424433692833,0.6615753945770503,0.7049202596823125,83.36125597217833,0.013499999999999998,0.010106658035294043,0.18489472840897078,0.18736805527507308,30.003476259670528,39,12,3
7.0,4,0.7976982220850877,0.6034008597820981,0.6366939801662229,82.17564062248417,0.013499999999999998,0.01000051494202441,0.1740059363747221,0.17411255905210743,31.919315979037442,39,12,3
7.0,4,0.7976327297366728,0.6213605347020332,0.6425485429241885,82.34295729787287,0.013499999999999998,0.010010283168790362,0.1711549442222843,0.1752905254711065,31.738846914123837,39,12,3
7.0,4,0.7954657083614809,0.6407009166511356,0.6888149264099905,82.81582310398029,0.013499999999999998,0.010068998487149738,0.1841187342152973,0.18463933597630383,30.376665997445986,39,12,3
7.0,4,0.7884408134435682,0.6455134815562221,0.6089016375202099,83.52600221806925,0.013499999999999998,0.010040216003274536,0.15276395636172072,0.16518035112956653,33.23847110766388,39,13,3
7.0,4,0.7973933099919377,0.6740964681028181,0.6824135804452203,82.93214661698542,0.013499999999999998,0.010060578563914976,0.17234336422192678,0.18368081528231842,30.510749311595585,39,13,3
7.0,4,0.798609700351743,0.6464062743251929,0.5584451812110703,83.62360917062762,0.013499999999999998,0.009939889084115899,0.13328400743488134,0.1546063207282528,34.89701766300516,39,13,3
7.0,4,0.7998382686373244,0.6782233550437906,0.6609462986427941,82.73047230382117,0.013499999999999998,0.010028024636922908,0.16299298259929393,0.17952271105831524,31.10444303757252,39,14,3
7.0,4,0.7998561926013246,0.6664076611360503,0.6477642784421428,82.618766047679,0.013499999999999998,0.010013093981437057,0.16100416686739627,0.17670061976177098,31.52557911078772,39,14,3
7.0,4,0.7921487840955508,0.7704926660560731,0.6687601181702476,84.39610609293543,0.013499999999999998,0.0101056382740355,0.1461423056119713,0.17915222588478777,31.15912690846186,39,14,3
7.0,4,0.7979702349639692,0.730666680914058,0.6775550725806466,83.44769902434919,0.013499999999999998,0.010067752061233342,0.15700327630107122,0.1825916753131445,30.664829044448336,39,14,3
7.0,4,0.7999694847461267,0.7062821317273728,0.6274322860590309,83.19925867542743,0.013499999999999998,0.010005075859550546,0.144365925573789,0.1719211643539791,32.263152404463526,39,15,3
7.0,4,0.795234711600655,0.6627859510494198,0.6334294397432761,83.00143577898632,0.013499999999999998,0.010026437309440745,0.15699705214589962,0.17259897315016107,32.15581080782587,39,15,3
7.0,4,0.7989741718862334,0.6363224783505637,0.5880932942094422,82.8367162644222,0.013499999999999998,0.009958664408144843,0.14636218171963566,0.16240473799358893,33.655875618791036,39,16,3
7.0,4,0.7994207954272311,0.6343109947595504,0.6337468686165046,82.3539595333448,0.013499999999999998,0.009995146980790558,0.1640147038572875,0.17369478220747014,31.98397759216903,39,16,3
7.0,4,0.7994571203153672,0.6038823813186355,0.6315922607748591,82.05395367229808,0.013499999999999998,0.009985914230509495,0.17165504827538,0.17338225327715795,32.03265706183131,39,16,3
7.0,4,0.7986727554777356,0.6535858652355307,0.6309728355283337,82.63636093352937,0.013499999999999998,0.010001823282722077,0.1580437583812623,0.17282312655856477,32.12033019634086,39,16,3
7.0,4,0.7999290580818005,0.6286019170158686,0.6338289809506554,82.25549192678876,0.013499999999999998,0.009990920746521642,0.16553130714658967,0.17384646425302341,31.960407373399395,39,17,3
7.0,4,0.7987184473994651,0.6669782762210624,0.6763026261350501,82.73256434816581,0.013499999999999998,0.01004542879406311,0.17173348872026312,0.18267197352162412,30.653535142926344,39,17,3
7.0,4,0.7966672084802078,0.6015581866250386,0.6229190264956815,82.28414243587801,0.013499999999999998,0.009993932169665678,0.16917009499404118,0.1708854195071458,32.41646707423683,39,17,3
7.0,4,0.7977625675619131,0.6532911943929798,0.6445364987501259,82.65453421853913,0.013499999999999998,0.01001914893590799,0.16331128220104668,0.1756130888522592,31.689944336027338,39,17,3
7.0,4,0.7994647907561959,0.6544058083818673,0.6588361188234798,82.5182379004714,0.013499999999999998,0.010022274663367919,0.16828661997159503,0.17906823201607566,31.171163189231898,39,18,3
7.0,4,0.7996380806556508,0.6279223797136304,0.6338847329654647,82.27124243868691,0.013499999999999998,0.009992495297654306,0.16576600724908583,0.1738016943009879,31.96736504055104,39,18,3
7.0,4,0.7998839164228575,0.6317253727970548,0.6332772047715498,82.29330164769803,0.013499999999999998,0.009991441228387857,0.164480105726298,0.17370099170975017,31.98299263942167,39,18,3
7.0,4,0.7993615681064551,0.6261588621027361,0.6258824359928813,82.30777747080485,0.013499999999999998,0.00998657564880883,0.16318646359266695,0.1720185029797732,32.24766898142387,39,18,3
7.0,4,0.7996842703153417,0.6316382793567489,0.644767218975605,82.28052439342305,0.013499999999999998,0.01000282027012568,0.16895680794759466,0.17616496552987232,31.60671431826208,39,18,3
7.0,4,0.7992408177446864,0.6219106265685084,0.6501566386530929,82.21513585170439,0.013499999999999998,0.01000779504357019,0.1738264546728081,0.17726286237346145,31.44036488330438,39,19,3
7.0,4,0.7992597155189101,0.6421110928269916,0.6389280970169575,82.43284495019029,0.013499999999999998,0.01000263116173493,0.16394310911400242,0.17475187730760905,31.820927042201287,39,19,3
7.0,4,0.7999861907648725,0.615324467453353,0.6348131136380576,82.1133857124938,0.013499999999999998,0.009988306468482252,0.16958834922149546,0.17413604208827047,31.915589963613808,39,19,3
7.0,4,0.7999208694386912,0.6305158180280797,0.6462732981900675,82.2489832338348,0.013499999999999998,0.010002513857004116,0.1698258556950764,0.17654510253079425,31.549274501091357,39,19,3
7.0,4,0.7999077316130049,0.6257407165125783,0.6321433826855599,82.23508906754024,0.013499999999999998,0.009988894102378932,0.16565934398880844,0.1734892334303774,32.01594937386626,39,19,3
7.0,4,0.7999973768172384,0.6039129554182828,0.6368396865581332,81.99850731448805,0.013499999999999998,0.009987408704212376,0.1736792018726529,0.1746234192149046,31.840579277111832,39,20,3
7.0,4,0.7999968203200775,0.6160157505723431,0.645469923383265,82.10363095985136,0.013499999999999998,0.009997891169173026,0.1735831278383756,0.17644113649353058,31.565061922777755,39,20,3
7.0,4,0.7997993111540544,0.6211135581306938,0.6610699343629702,82.17487604287896,0.013499999999999998,0.010014023588032819,0.1783132674670932,0.17971061652152936,31.076988437945722,39,20,3
7.0,4,0.7997077243008456,0.6173061939161354,0.646354420976649,82.13766376421003,0.013499999999999998,0.010000649903350485,0.17359215816158072,0.17656528528753232,31.546205329166703,39,20,3
7.0,4,0.7999987450258772,0.6131400392097015,0.6271136754032073,82.1164119939918,0.013499999999999998,0.009980905241328424,0.16718823999269278,0.17248695211438303,32.173307801699146,39,21,3
7.0,4,0.7998231946981308,0.6280124725469071,0.6431726554465658,82.23418613299735,0.013499999999999998,0.009999684098814224,0.16932301817317896,0.17586247820838427,31.65220178285741,39,21,3
