V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7998305358676935,1.0486295494139803,0.9830680332098173,151.61528038484823,0.016,0.013424432179393191,0.1973206482654029,0.20235071539458893,28.00404751529102,39,16,1
8.0,2,0.7985491154723162,1.048203955491451,1.00140248295861,151.71485941605798,0.016,0.013427745517673857,0.20422428312991972,0.20540006815865722,27.63838888923904,39,16,1
8.0,2,0.7999754591510378,1.0403631059558245,0.9382579967447044,152.25396073792703,0.016,0.013440465278434488,0.18259254525972224,0.19391214123640477,29.069200910797502,39,16,1
8.0,2,0.7999977010668872,1.0479325944740001,0.9687340987026195,151.71969993051474,0.016,0.01342861297836801,0.19225500695990277,0.19971070347012573,28.32613300789848,39,16,1
8.0,2,0.7999958168487895,1.0471554288860063,0.9580735352889169,151.83040850310073,0.016,0.013432211077769238,0.18857668679949613,0.19772108309537978,28.57612698336036,39,17,1
8.0,2,0.7990553997554325,1.0439319090984462,0.9755206633391764,151.99864938063547,0.016,0.013437514174079936,0.19540563853224882,0.20066771600382965,28.20819112791567,39,17,1
8.0,2,0.7992204079376765,1.0499885055050224,0.9550222214061003,151.84623430246396,0.016,0.013437844681759098,0.18718054241938709,0.19704516608028108,28.662576560955863,39,17,1
8.0,2,0.7999897337389922,1.0462519386078133,1.0013001162351245,151.59414957021338,0.016,0.013416618341699127,0.20429325363613263,0.20566556406942402,27.6069277400233,39,17,1
8.0,2,0.7992462582931831,1.0499975816470444,0.9964908815863985,151.55331034078804,0.016,0.013422657057173439,0.20205950566558178,0.20470761409188104,27.72064379421696,39,17,1
8.0,2,0.7993983922506224,1.0499678758479085,0.9907883022028502,151.5669170769741,0.016,0.013423965366028438,0.199970036378406,0.20370407073957297,27.841182086294356,39,17,1
8.0,2,0.7993857131467832,1.0491420232988629,0.9889512642155573,151.62204422831869,0.016,0.013425544475587234,0.19942888959949778,0.20334748835750216,27.884384753510208,39,17,1
8.0,2,0.7997292091031692,1.0496764683472384,1.0010086693988507,151.46957796947447,0.016,0.01341644392647121,0.20369266988270976,0.20563342633350365,27.610736175870873,39,17,1
8.0,2,0.7999212861941545,1.0473710813521544,0.9880370283213791,151.6342178642431,0.016,0.01342259877033461,0.1992931573487809,0.2032604701878865,27.89492250919779,39,17,1
8.0,2,0.799471469863942,1.0497249474994315,1.0030265541246546,151.49303329909,0.016,0.013417630453782099,0.20445919445966693,0.20594374036774366,27.574206832029482,39,18,1
8.0,2,0.7997942711514233,1.0498880755187363,0.9939137075710991,151.4904329434209,0.016,0.013419101999155756,0.2010660516625079,0.20436127712788543,27.76203951146788,39,18,1
8.0,2,0.7994647194238688,1.0475079697709733,0.9935880238751307,151.66062901879144,0.016,0.013424031075945203,0.2013512443840786,0.20417018794746186,27.784997494721487,39,18,1
8.0,2,0.799626121411356,1.0499743020883145,1.004441983439182,151.44704246966216,0.016,0.013415304140901686,0.2049200300445469,0.20624454770594744,27.538903984398797,39,18,1
8.0,2,0.7999926131977281,1.049905545680283,1.008709907220192,151.3690088711276,0.016,0.013409820312014,0.20644866608890672,0.20710798158329377,27.438300272180417,39,18,1
8.0,2,0.7999472287483376,1.0496626491154575,1.005445823358691,151.40935258087018,0.016,0.013412212287318717,0.2052918438787985,0.20649400906591417,27.50971379171007,39,18,1
8.0,2,0.7997379089152484,1.0490800825783584,0.9894530020794489,151.56998494721807,0.016,0.013422290771681947,0.19957293710683968,0.20351622310644782,27.86389461578974,39,18,1
8.0,2,0.7996109923475131,1.0493349073251685,0.9989474594491692,151.51632324850007,0.016,0.01341877335996893,0.20300779313579467,0.20522249111649898,27.659357611875603,39,18,1
8.0,2,0.7998667338470723,1.0497813863827232,0.9804385760893429,151.5751301554546,0.016,0.013424324162158005,0.19619369905244557,0.20189511988454545,28.058870076013058,39,19,1
8.0,2,0.799871336803294,1.0499090078351414,0.9944751497377301,151.47905355679063,0.016,0.013418224580132199,0.20125335043891762,0.20447948706270458,27.747873170832392,39,19,1
8.0,2,0.7992661707097064,1.0486075137855897,1.0060871444268564,151.55838407693633,0.016,0.013418660353281028,0.20578451644566234,0.2064288348142455,27.51737043456938,39,19,1
8.0,2,0.7999672061868749,1.0492056535056582,1.0085286676876126,151.40903573003152,0.016,0.01341070065858847,0.20649378990635225,0.20705168905155014,27.44482686211192,39,19,1
8.0,2,0.7993851701913404,1.0499782745146,0.9922707928378189,151.56240172881348,0.016,0.013423461287613604,0.20050594804414312,0.20396943294020647,27.80915887318558,39,19,1
8.0,2,0.7992772227131112,1.0499261415754966,0.9942956064875326,151.56667599040645,0.016,0.01342349178449582,0.20126597654957826,0.20431300182194986,27.767862375304112,39,19,1
8.0,2,0.799947388705969,1.0496549864872988,0.9994401665576246,151.44384767689448,0.016,0.013415268409230676,0.2030959794153461,0.2053983927380377,27.638496077482785,39,19,1
8.0,2,0.799910803263378,1.0482189706723257,1.0066730149528202,151.47706950185437,0.016,0.013412975281948144,0.2059723414012921,0.20667558291466084,27.48854131848701,39,20,1
8.0,2,0.7999884885886884,1.049252979936391,1.0039191625164265,151.43194939887005,0.016,0.013412965374580617,0.20478999343467055,0.20621504459198475,27.542335998235913,39,20,1
8.0,2,0.7997626532040472,1.049978652663212,1.0009601094547425,151.45028205904848,0.016,0.013415943522520521,0.20362381243932282,0.20563932512512584,27.610037972528755,39,20,1
8.0,2,0.799993197279693,1.0440980253957217,0.9900094022820785,151.76502550484216,0.016,0.013423529673837671,0.20049935092727755,0.20356064689468892,27.858496802771246,39,20,1
8.0,2,0.7998807109515266,1.048898874810168,1.0058760123807282,151.45540175365437,0.016,0.013413180228247423,0.205576226174182,0.20653834235806057,27.504543695725125,39,20,1
8.0,2,0.7996494349403092,1.043031099987548,0.9907817466079648,151.86248672572015,0.016,0.01342700438896815,0.2009896013744703,0.20359872050976377,27.853909344259154,39,20,1
8.0,2,0.7995504132312362,1.0499583846160452,1.0021081946766885,151.47197512669888,0.016,0.013417172768273795,0.20407876070595776,0.20580140076611816,27.5909477742806,39,20,1
8.0,2,0.799790766371162,1.0473860270705793,1.0039335530049094,151.55150235926564,0.016,0.013416118086969343,0.2051120703024412,0.2061280190544004,27.552549578587747,39,20,1
8.0,2,0.7999892949966931,1.049511786252724,0.9958104351769462,151.46797920192142,0.016,0.01341679225451672,0.20178750444844615,0.20474228763365504,27.716457522026143,39,21,1
8.0,2,0.7999933291500186,1.0495483700061028,0.9917577662751056,151.49197658871074,0.016,0.013418621829534702,0.20030655211617698,0.20400526418036302,27.80480355634359,39,21,1
8.0,2,0.7999666145350082,1.049097006085242,1.0015737498182782,151.4557713542969,0.016,0.013414467690451189,0.20395881567629112,0.2057786371495561,27.593601472574274,39,21,1
8.0,2,0.7997091754050369,1.0492802843826814,0.9991188378540149,151.50144121712484,0.016,0.013417838246469027,0.2030668911065331,0.2052756854848895,27.65304429991691,39,21,1
8.0,2,0.7999704137137295,1.0499823712681933,1.0062701748115734,151.3817085015092,0.016,0.01341126067031768,0.20554441740658508,0.20665926820479236,27.490438074795797,39,21,1
8.0,2,0.798940551375148,1.0463267077420362,1.002506104175448,151.74306373953883,0.016,0.013425211822642998,0.20486465586295632,0.20564511699199572,27.60940822544287,39,21,1
8.0,2,0.7996657037067276,1.0460049906207185,1.0013982111216102,151.6546813392244,0.016,0.01341961323834581,0.20441078897525072,0.2056029016726984,27.61434285988232,39,21,1
8.0,2,0.7993184178101398,1.0499071786634555,1.0061689149809285,151.48257360072267,0.016,0.013417086194435199,0.20560869413206578,0.20648871584543668,27.510372943190465,39,21,1
8.0,2,0.7999107478690475,1.0494812717194328,0.997189292396527,151.47363068250576,0.016,0.013416860998055532,0.20230458529470075,0.20497461892683339,27.688781963940453,39,22,1
8.0,2,0.7990520112039619,1.0496066525268852,1.0051608363546047,151.54631609696804,0.016,0.013420251151206902,0.20531915854243732,0.2062347091089126,27.54009377211563,39,22,1
8.0,2,0.7999473481872449,1.049856212723828,0.9849703775621746,151.52916435609094,0.016,0.01342174521890988,0.19780661313399056,0.20275900256844265,27.955171785884218,39,22,1
8.0,2,0.799964885346628,1.0499555613906348,1.0048990644193538,151.39374405921774,0.016,0.013412088489561545,0.20504500086842764,0.20640605201294546,27.519987097656372,39,22,1
8.0,2,0.7994438334895092,1.049803132716139,0.9961304815023038,151.53371734932162,0.016,0.013421213647206278,0.20193258549885118,0.2046831659406551,27.723549730417968,39,22,1
8.0,2,0.799766032200876,1.0499638501872557,0.9948170934283853,151.48510939669626,0.016,0.013418866559633365,0.20138714904099167,0.2045212858055891,27.742877610480214,39,22,1
8.0,2,0.7999911530886383,1.04997412171693,1.001185566595278,151.41671862181494,0.016,0.01341385480942439,0.20367471462089792,0.2057319917918442,27.599095633398555,39,22,1
8.0,2,0.7995083205958817,1.0499135321420878,1.0069508023147016,151.44967428505205,0.016,0.013414998973441368,0.20586856017605448,0.20667531050845972,27.48859941279385,39,22,1
8.0,2,0.7992497453268169,1.048520497726488,0.9939073823142424,151.6406182328135,0.016,0.013424980256919426,0.20134288852299984,0.20420370772920574,27.78098403330176,39,22,1
8.0,2,0.7999692404331363,1.049621470412748,0.9981879258319347,151.45032518330964,0.016,0.013415727642947137,0.20264078399804475,0.20517406464457977,27.665079552203668,39,22,1
8.0,2,0.7999485152496881,1.049907640233766,1.0070845240911872,151.3850597284343,0.016,0.013411092797257537,0.20585705849119168,0.20680068364154586,27.473977308477863,39,23,1
8.0,2,0.7999235537663073,1.0496439224146281,1.0026915752676326,151.43071333749543,0.016,0.01341388295945491,0.2042881226288809,0.20598493091856604,27.569336791559348,39,23,1
8.0,2,0.7999012500704143,1.0497219569111003,1.0066224578235003,151.4059251775308,0.016,0.013411933887146494,0.20572114146712062,0.20669996934103685,27.48570164177003,39,23,1
8.0,2,0.7995232529291477,1.049989361278233,1.0017904941478322,151.47413836683583,0.016,0.013417512953889517,0.20396327544805273,0.20573904760970013,27.598294637197608,39,23,1
8.0,2,0.7999982666444407,1.0499985090851234,1.0014424460788063,151.4072036103357,0.016,0.013413549016696164,0.20376823392118903,0.20578362342038217,27.593012112219927,39,23,1
8.0,2,0.7992677401213666,1.0499871730871833,0.9967134463976188,151.54633629108721,0.016,0.013422321724924625,0.20214150774362147,0.20475405679883346,27.715100248028232,39,23,1
8.0,2,0.7999751988824252,1.0499527945748297,1.0014631397781242,151.41266535825247,0.016,0.013413774926675285,0.20378602519880867,0.2057810637676901,27.59331509497445,39,23,1
8.0,2,0.7999952043669789,1.049726839686132,0.9984758718996934,151.44198278693517,0.016,0.013415317536544326,0.2027244164315622,0.2052339214786253,27.65797702215391,39,23,1
8.0,2,0.7999929454707803,1.0498263494513165,0.9999932478254774,151.42785182643746,0.016,0.01341450256149146,0.20326367747450144,0.2055126563127696,27.624980346870526,39,23,1
8.0,2,0.7997693968306694,1.0493836094783981,0.9969162288238179,151.50384988317717,0.016,0.013418353381796155,0.2022369419180923,0.20488916785081152,27.698962712954923,39,24,1
8.0,2,0.7999998078004406,1.0498983810663378,1.006410909658501,151.38314131252204,0.016,0.013411034324061068,0.20560314405450036,0.20668862996864312,27.487015783655945,39,24,1
8.0,2,0.7998889633114831,1.0499615740419679,0.9997830487720385,151.438370985929,0.016,0.013415422064139619,0.20318009374875767,0.20545364603417085,27.63196325620593,39,24,1
8.0,2,0.7992735909248319,1.0487285772414399,1.0032165600188838,151.56878639695393,0.016,0.013420018974024636,0.20471065737382863,0.2059097719981696,27.578213408376495,39,24,1
8.0,2,0.799925946224327,1.0497127615817423,1.001048883707498,151.4348883223274,0.016,0.01341461359654015,0.20367762591301294,0.2056881819231765,27.60426446761356,39,24,1
8.0,2,0.7995565967530993,1.049930197081242,0.9961000780539755,151.51330968796532,0.016,0.013420179450312847,0.20188516367251944,0.20470518835741067,27.720913197196488,39,24,1
8.0,2,0.7999033843841735,1.0495985483615617,0.9942971881370087,151.4857301943069,0.016,0.013418187090750829,0.2012350468299715,0.2044491610645175,27.751502090912915,39,24,1
8.0,2,0.799887355141103,1.049990583551572,0.9967433386772653,151.45366018683873,0.016,0.013416864707761038,0.2020684119778235,0.20490057779800097,27.697596248750905,39,24,1
8.0,2,0.7999999985196737,1.049957902093416,1.002316650197208,151.4057292845074,0.016,0.01341315341756628,0.20409248818785863,0.2059417309547931,27.574408521409868,39,25,1
8.0,2,0.7998542667294125,1.0499433997389893,1.0057849937624983,151.40749430101366,0.016,0.013412630348251157,0.2053854968382117,0.20654122605945321,27.504208947721583,39,25,1
8.0,2,0.7998493634514966,1.0499061179416405,1.0028930531465536,151.42863949645044,0.016,0.01341424176079398,0.20433089641794047,0.2060105123057052,27.566336674200056,39,25,1
8.0,2,0.7998001836420985,1.0493697524812553,0.9940197199325645,151.51420589796334,0.016,0.01341940212722782,0.20118252328155348,0.20436976746153734,27.761021300974313,39,25,1
8.0,2,0.7999389268681328,1.0499965297142222,1.0035505602773387,151.40456979580725,0.016,0.013413006148869056,0.2045473301104215,0.2061543509858174,27.549452253612845,39,25,1
8.0,2,0.7999497869404949,1.0492237275785998,0.9966478349771445,151.4858647154782,0.016,0.01341701348068639,0.20213960785480226,0.20487778651524374,27.700306569680894,39,25,1
8.0,2,0.7999983258305342,1.0499681730770394,1.0018070565313804,151.4089213711264,0.016,0.013413426873537165,0.20390440508605842,0.20584839042230843,27.585386992033673,39,25,1
8.0,2,0.7999823539789135,1.049967366825849,0.999271196368763,151.42590806333374,0.016,0.013414828191249489,0.2029805527870974,0.20538228695848154,27.640400006906823,39,25,1
8.0,2,0.7998840183683965,1.04945248841547,1.0031212424531861,151.4439434677796,0.016,0.013414165508437378,0.2044799675807044,0.20604947384976366,27.561759551517778,39,25,1
8.0,2,0.7999737702881279,1.0499999946790979,1.0040807445525695,151.39634569513188,0.016,0.013412426290125326,0.2047360476569943,0.20625914030020553,27.537172487329606,39,25,1
8.0,2,0.7999999765851618,1.0499740564356899,1.0042606551914828,151.39306485529823,0.016,0.0134121293691873,0.20480208159566538,0.2062972242772272,27.53271265518164,39,26,1
8.0,2,0.7999998936949625,1.0499501003590457,1.0062610701479255,151.37942006314063,0.016,0.013411039748182705,0.20554168299398112,0.2066634287063927,27.489951409976115,39,26,1
8.0,2,0.7999971167672608,1.0498209788119675,1.0009608598105417,151.41953596315798,0.016,0.01341394991671988,0.20361914917255666,0.20569098861731042,27.603928870623964,39,26,1
8.0,2,0.7999899881422464,1.0499986248175324,1.0023092113419787,151.40538776969768,0.016,0.013413215355237007,0.20408477134661424,0.20593899296762486,27.574731026108545,39,26,1
8.0,2,0.7993200598500989,1.0489298187959093,1.0062942347305182,151.5309647134986,0.016,0.013417787394995327,0.20580499278582032,0.20648785404902115,27.51047345648072,39,26,1
8.0,2,0.7998697876910857,1.0497716697546766,1.0016464218508014,151.43626336130663,0.016,0.013414749409348128,0.20389512992997544,0.20578597831903328,27.59274314284515,39,26,1
8.0,2,0.7999983688582158,1.0499971474065455,1.0055600712993793,151.384658219829,0.016,0.013411443031647994,0.20527499090980472,0.20653469756653917,27.5049612962264,39,26,1
8.0,2,0.7999984164261699,1.049948264345701,0.9986507838400891,151.42860889623265,0.016,0.013415015378870385,0.20275469365381762,0.20527223851203255,27.65343402686569,39,26,1
8.0,2,0.7999836349134223,1.0499679936193196,1.0016821634681108,151.40789329177355,0.016,0.013413553841749424,0.20386374330910903,0.2058239834394114,27.58826070277117,39,26,1
8.0,2,0.7998025270911591,1.049999027585459,1.0075750940733068,151.3980226910687,0.016,0.013412013150669994,0.20604419979660232,0.20685940253495674,27.467159806442286,39,26,1
8.0,2,0.7999840610527307,1.0498675892902163,1.003032507538349,151.40870860507582,0.016,0.013413002745777978,0.20437024534319406,0.20606640897214998,27.559765183369827,39,27,1
8.0,2,0.7999172207185584,1.0499751099125676,1.0062759762291478,151.38906043872552,0.016,0.013411716291766436,0.20555577206549958,0.20664834900240484,27.491713856941388,39,27,1
8.0,2,0.7999819747028907,1.049933346234312,1.0112605402973278,151.35377774899797,0.016,0.013408459333871763,0.2073850216937669,0.2075729525946666,27.384577437292453,39,27,1
8.0,2,0.7998395994142057,1.0499992063601946,1.0028580759938321,151.42423314677714,0.016,0.013414248250851128,0.2043062185765218,0.20600477548445564,27.567011114955314,39,27,1
8.0,2,0.7999970023947519,1.0497269817478856,1.007680147692973,151.3814506589077,0.016,0.013410456059791435,0.2060985949949462,0.20691719797699623,27.46043216167028,39,27,1
8.0,2,0.7999588225071937,1.0496771681655441,1.0021434645402374,151.42514837050004,0.016,0.013413797678172691,0.20407918735199018,0.205894721320278,27.579938718771277,39,27,1
8.0,2,0.7999908296902765,1.0497800378188287,1.0063077687249156,151.38910871910272,0.016,0.013411230961363183,0.20558620960728322,0.20666566261493452,27.48969174445729,39,27,1
8.0,2,0.799996613243042,1.0497036446463064,1.0063101186942702,151.39204731698325,0.016,0.013411239459503435,0.2055980683546995,0.2066655620537439,27.48970308126888,39,27,1
8.0,2,0.7998457394680533,1.0499954892958223,1.0015448019749076,151.4296603677131,0.016,0.013414841013849904,0.20382669026063285,0.20576717316784726,27.59495975244662,39,27,1
8.0,2,0.7999749797706454,1.0499855949474406,1.0024685830422402,151.40751937729863,0.016,0.01341327892412454,0.20414697827830125,0.20596423803942954,27.571764855392434,39,27,1
8.0,2,0.7999488960056144,1.0499998113067226,1.0041324163696985,151.39975753484043,0.016,0.013412617708026606,0.20475839942448862,0.2062628453593774,27.5367403066819,39,28,1
8.0,2,0.7998800271381152,1.0499966744218072,1.0048924262855279,151.4044142425617,0.016,0.01341280458363375,0.20504780343902018,0.20638626703141327,27.5223053132142,39,28,1
8.0,2,0.7999958810516655,1.0499578127449194,1.0092847200694504,151.36169936038942,0.016,0.013409418890964942,0.20665216871466602,0.2072155120273477,27.425848608505692,39,28,1
8.0,2,0.7998617685828628,1.0499932278887911,1.0085029441782367,151.3850638360391,0.016,0.013411007923527167,0.20637719536231336,0.20704209481744976,27.445946305619632,39,28,1
8.0,2,0.7999838849187423,1.0499811905435583,1.0055971815763234,151.38740802118656,0.016,0.013411563246020523,0.20529303195744186,0.206537740985831,27.504607113196094,39,28,1
8.0,2,0.7999959256464745,1.0499401784755096,1.0067454792805541,151.37800328683565,0.016,0.013410828054782204,0.20572130872603706,0.20675063767071672,27.479796790347432,39,28,1
8.0,2,0.799970372267543,1.0499746682524989,1.0093972100964153,151.36390294816908,0.016,0.013409565341478372,0.20669452442381353,0.20723062283677776,27.42410184707652,39,28,1
8.0,2,0.7999181669802514,1.0499946927098265,1.0084272732625532,151.37703455685724,0.016,0.013410553576582177,0.20634138906060065,0.2070413623548961,27.446027545924032,39,28,1
8.0,2,0.7999895010237695,1.0497666590924621,0.9988978104350302,151.43752404176973,0.016,0.013415115182529887,0.20287355687792832,0.2053107926442182,27.648865898621157,39,29,1
8.0,2,0.7999997266967664,1.049957460598827,1.006047790565855,151.38329239633356,0.016,0.013411198295214073,0.2054600547954577,0.20662327553003693,27.49463064565067,39,29,1
8.0,2,0.7999953615381874,1.0497160543600026,1.0080384650349685,151.38174229528738,0.016,0.013410310238970262,0.2062309777653652,0.20698133270769054,27.452986427109796,39,29,1
8.0,2,0.7999604228409948,1.0499984919297682,1.0036611279992877,151.3998733838494,0.016,0.013412746346186903,0.20458515506597438,0.2061798611075269,27.546460528035233,39,29,1
8.0,2,0.7998951068519736,1.049907719374615,1.003673472687015,151.41438250893495,0.016,0.013413390164723702,0.20461227983051258,0.2061647436146312,27.54823677004764,39,29,1
8.0,2,0.7999998250956057,1.0498220822666866,1.0088899806421576,151.370439885715,0.016,0.013409713927222042,0.20652729260610206,0.2071408063576749,27.434497125384,39,29,1
8.0,2,0.7999572844965401,1.049999851162814,1.0115437289715412,151.35117495501885,0.016,0.013408441076552518,0.20748343220562535,0.20762124831896878,27.379016385619362,39,29,1
8.0,2,0.7999816480858706,1.049999235604113,1.0092381189763011,151.36205222244803,0.016,0.013409537186270921,0.20663054176250156,0.20720469150906246,27.427101758475132,39,30,1
8.0,2,0.7999910676098676,1.0499164911568841,1.0093715652920028,151.36392707799223,0.016,0.013409444982985129,0.20669122290606678,0.20722928388471168,27.424255402252854,39,30,1
8.0,2,0.7999995390899156,1.0499118199694957,1.010411113238819,151.35557595689932,0.016,0.013408774173739589,0.2070743309100101,0.2074218337096308,27.402003296032504,39,30,1
8.0,2,0.7999990558946446,1.049999996480981,1.0069170191653376,151.37427748462312,0.016,0.01341067290796972,0.2057740652644924,0.20678384354428414,27.475932854201965,39,30,1
8.0,2,0.7999991435201117,1.0499853075664867,1.0071209674151071,151.37287600608096,0.016,0.013410558398783667,0.20585191634489955,0.2068211940754407,27.47158874288014,39,30,1
8.0,2,0.7999825810117273,1.0498499214272092,1.0114258522201236,151.35615884504602,0.016,0.0134084143879277,0.2074593947588302,0.2076016163743054,27.38127552302001,39,30,1
8.0,2,0.7999157692690987,1.0498698256119317,1.0109454516993444,151.36405458502713,0.016,0.013409192505239247,0.2072914995347798,0.20750041634964586,27.392942643185012,39,30,1
8.0,2,0.7999976274376712,1.0499966143576414,1.0110483129091576,151.34694615049744,0.016,0.013408349346353848,0.20729680988080257,0.20754048092346594,27.388318323170733,39,30,1
8.0,2,0.799513983906242,0.8352902882758264,0.7000048362621178,155.006651575352,0.016,0.013279876520449369,0.1331035465623646,0.14163291786960236,37.010817781465114,39,2,2
8.0,2,0.7991877174378652,0.9851076465585175,0.6604134861476532,160.69769294871824,0.016,0.013325010979823068,0.10143086382987694,0.1316202801749204,38.8875727280467,39,2,2
8.0,2,0.7743609601743473,0.9754419914160695,0.6974155289646617,161.85544932855024,0.016,0.013563743255956339,0.11521008874196537,0.13595073138598157,38.0475355815973,39,2,2
8.0,2,0.7885726552841228,0.9877145981389647,0.6772085385294572,161.10299192453925,0.016,0.013427716831598257,0.10672763321894645,0.13378451336947433,38.46173631496622,39,2,2
8.0,2,0.799675120703001,0.9636625741250798,0.8043801499236346,155.1267817338178,0.016,0.013426522778760283,0.14823333958025323,0.16616011431253588,33.02763749256662,39,4,2
8.0,2,0.7847648117859151,0.9416775751684067,0.6736885364309142,160.74986890964323,0.016,0.01343642135492509,0.11138307047617294,0.1323792058662202,38.73792764003159,39,4,2
8.0,2,0.7858254553533097,0.9824514359102208,0.7663642884722752,157.74851409790406,0.016,0.013520636881724918,0.13472130894534995,0.15485760632328463,34.79326387165404,39,5,2
8.0,2,0.7948070473358867,0.9957569200610397,0.7480752316287104,156.91871751004564,0.016,0.013429443084857818,0.12653058669969164,0.15262217801055455,35.168573432435515,39,5,2
8.0,2,0.7992823530158047,0.9210338860170748,0.8691759826884603,155.61239624421407,0.016,0.013471920986029643,0.17686027785869132,0.17856223685814337,31.175813015665753,39,5,2
8.0,2,0.7994169481877852,0.9260861890746831,0.8494962142387966,155.41446579867556,0.016,0.013459202066343786,0.16912947916158855,0.17499017603172773,31.715568153326082,39,5,2
8.0,2,0.7989196236890252,0.8609333635445238,0.7092852470341311,155.58819804745235,0.016,0.0133119587678698,0.13225439312084228,0.14377519790492027,36.638355472256805,39,5,2
8.0,2,0.7993476587376166,0.9674557793737902,0.7764920013285511,155.5423717883466,0.016,0.013409147664612256,0.1387061160735304,0.159868592951945,33.98358716106914,39,6,2
8.0,2,0.7997550752544715,1.0316233562210038,0.7763628011072572,155.1763181110491,0.016,0.013404889259072926,0.13045073313932504,0.16030404949997346,33.9155901705124,39,6,2
8.0,2,0.7957722214207786,0.9137154997089753,0.7257748345832582,156.71881194464345,0.016,0.013382070895542922,0.13020268342854743,0.14722225551554496,36.05714821976647,39,6,2
8.0,2,0.7879415406006153,0.8328021037950707,0.7094189879247191,156.64323649122954,0.016,0.013391431115297331,0.13759184230634952,0.1413932020056644,37.05360322545094,39,6,2
8.0,2,0.7592491881617442,1.002974661912214,0.8523010042011117,160.45651989910064,0.016,0.013815480335437504,0.1628638626286094,0.1678444006023702,32.78322534016099,39,6,2
8.0,2,0.7995983589097303,0.8699259129757639,0.7648186231591133,155.2752051682847,0.016,0.013375517732143401,0.1491245275806733,0.15658930034894877,34.50866266045023,39,6,2
8.0,2,0.7893450595353744,1.0495747209945678,0.7286895563631224,158.67925125496475,0.016,0.013468026374977784,0.11485044999444118,0.14674796133740167,36.13608667662841,39,6,2
8.0,2,0.7781516296341153,0.9253588480127838,0.7995704454447936,158.71454940211865,0.016,0.013612597554598585,0.15434424128777277,0.15997873250939526,33.96747876657614,39,7,2
8.0,2,0.7999995122359306,0.9028407635199506,0.7923349851914954,155.35626029323876,0.016,0.013408477152147161,0.15317880030295894,0.1629462223043025,33.50828388377799,39,7,2
8.0,2,0.7967378950692735,0.9913120116589568,0.8660723129063832,154.68496712317767,0.016,0.013481292177892032,0.16518922172281567,0.17850986526575377,31.183745573511903,39,7,2
8.0,2,0.7999997237882751,0.9616349926765798,0.8248326213350231,154.92473089547929,0.016,0.013437112318126049,0.15526127820383206,0.17075587233492096,32.36680753459995,39,7,2
8.0,2,0.7949679021035461,0.9332131998118435,0.7970411740719936,156.0647551445868,0.016,0.013460845271122988,0.15065611710978874,0.1631997035290296,33.47011966634763,39,7,2
8.0,2,0.7986006055825229,0.9445277619133117,0.8162186024480644,155.3516556006586,0.016,0.013444143202512486,0.15502652087088842,0.1683247081617992,32.711669606784916,39,7,2
8.0,2,0.794051294513236,1.01032937250361,0.8060366667456756,155.4712193949837,0.016,0.01347311785327043,0.14299421829522704,0.16574012859673018,33.08963894460214,39,8,2
8.0,2,0.7999323729190414,0.8994649754829392,0.7761504086667727,155.3950014512986,0.016,0.013393141988671722,0.14828200219365886,0.1593717479530856,34.06160526702191,39,8,2
8.0,2,0.792220449676486,1.02551185639871,0.8244962355319818,155.16559150390316,0.016,0.01349542723749598,0.1471484900949736,0.16965131358594623,32.52255903875381,39,8,2
8.0,2,0.7997037793666063,0.9607463748558118,0.7474011321020019,156.0876952013502,0.016,0.013381706338605203,0.13035434999465095,0.15333658075483836,35.046936749193726,39,8,2
8.0,2,0.7967190442493532,0.9589631353575456,0.8493208208000044,155.3635686886837,0.016,0.01348027530013918,0.16426453965792195,0.17486102267697556,31.735488134726463,39,8,2
8.0,2,0.7980775091317048,0.9261042297568031,0.8699001168968263,155.72505212648525,0.016,0.013482566952556695,0.17641838358627676,0.17852883529183147,31.180847470125503,39,8,2
8.0,2,0.7872925728025499,0.9509016463384958,0.6857358343094493,159.98235655465967,0.016,0.013430146146439802,0.11367911342443951,0.13576744413809816,38.08151746149666,39,8,2
8.0,2,0.7986212977982007,1.0185543458306112,0.7972033551098696,154.88494011498096,0.016,0.013427367480771933,0.13868930093368245,0.16479135800856723,33.23001753684587,39,8,2
8.0,2,0.7988429115965434,0.9615923617835219,0.8475798591574276,155.005249644653,0.016,0.013460386809909988,0.1630489886956445,0.1749935048433344,31.715091740880375,39,8,2
8.0,2,0.7999442074792776,1.008616571848208,0.8011449793175017,154.71566116130998,0.016,0.013419322293742368,0.1410926114761712,0.16590303812386348,33.065346997203655,39,9,2
8.0,2,0.7999997238582957,1.0166989908125257,0.8848082435374405,153.44048427087196,0.016,0.01344978272313675,0.167551920751192,0.18319165464895593,30.50811666416893,39,9,2
8.0,2,0.7993329373823563,1.0233780609695362,0.8047409852712607,154.5546492879177,0.016,0.013424502882678175,0.1403983127406976,0.16671167931724276,32.94641819310469,39,9,2
8.0,2,0.7996005986480418,1.0183871633098842,0.8017957662841307,154.64244986223946,0.016,0.013421422233123946,0.14007403490498183,0.16605649749609894,33.042831412752314,39,9,2
8.0,2,0.7997611961526819,0.9589964102466678,0.8701390921835475,154.88493960688277,0.016,0.013463501712157424,0.17108569928424672,0.17943973001766206,31.04617524855139,39,9,2
