V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.7819600207518886,1.0202740239236499,0.8107153135240724,149.5212663240618,0.01475,0.012113007213247002,0.1487019680721492,0.1675791729060762,32.820488271056064,39,18,9,True
8.0,3,0.7998522210578639,0.8982487818003954,0.7431536003020592,146.23029022356505,0.01475,0.011902436151717247,0.14357122985612294,0.15662038123893715,34.503560253663366,39,19,9,True
8.0,3,0.7977589580587466,0.9675961524551681,0.75674287174364,147.24989541268891,0.01475,0.011946881065163025,0.13767857897899888,0.1591740486040404,34.09292325666892,39,19,9,True
8.0,3,0.798998251309282,0.9747952865839162,0.8100066108107266,147.04333400308104,0.01475,0.011980008052023162,0.1534803242867971,0.17114956110173107,32.31202683294928,39,19,9,True
8.0,3,0.7993887047315492,0.9817214317052918,0.8383404483837077,147.1500096819028,0.01475,0.011996116834918127,0.1616278610151201,0.17666841831316327,31.46101471548728,39,19,9,True
8.0,3,0.7948690519832118,0.9559463150345592,0.8387039985170753,147.9141677151828,0.01475,0.012029894081321707,0.1662893056951023,0.17561168951067566,31.621205839215484,39,19,9,True
8.0,3,0.799536258091024,0.9375506746010938,0.7144583234678308,147.09196834429454,0.01475,0.01188871383824049,0.12862029064173702,0.15013949691956394,35.582336257626245,39,20,9,True
8.0,3,0.7984044144582045,0.9416924090642832,0.7801146867150084,146.91589737594654,0.01475,0.011957141529301787,0.1489006796162021,0.16438853510517232,33.29026838211944,39,20,9,True
8.0,3,0.7952368845867649,0.9108450741899748,0.730606370476908,147.10470966461108,0.01475,0.01192813602128625,0.1379749895175887,0.1529391784071205,35.11453704424894,39,20,9,True
8.0,3,0.799604568493101,0.9078445965265989,0.7668859006756646,146.43058167117172,0.01475,0.011929518844148524,0.14980626391857807,0.16169664791060084,33.69948088906717,39,20,9,True
8.0,3,0.7991615566241067,0.8040363803574583,0.7710849175675681,145.41749649033468,0.01475,0.01190635071574351,0.16995650008113225,0.16197996709575185,33.65587823065188,39,20,9,False
8.0,3,0.7999890055687061,1.014810862054044,0.7605428170771401,147.26084663651775,0.01475,0.01194054963498371,0.13220505633357704,0.16048087314063425,33.88808907739894,39,21,9,True
8.0,3,0.7999040399579161,0.7380825205998027,0.677054591177356,142.81692632448824,0.01475,0.011758208071916923,0.15005524432588493,0.14194671168440195,36.955740937295545,39,21,9,False
8.0,3,0.7997091798228488,0.8317133477921665,0.6956085963146924,145.12980758491975,0.01475,0.011828031368204943,0.138960133237531,0.14599757810790165,36.26091865657343,39,21,9,True
8.0,3,0.7888069781565605,0.9938759142674473,0.8452767679764851,148.7279069397348,0.01475,0.012081428621637282,0.1631069475904773,0.17583374456483022,31.58794484620878,39,21,9,True
8.0,3,0.7985802045937916,0.8818168887335094,0.7945128836405774,146.63950770137524,0.01475,0.011956555304056673,0.16352802789826287,0.16720582089081576,32.87400891512867,39,21,9,True
8.0,3,0.7998511937611021,0.9191278643519417,0.7608584890982666,146.4810310408995,0.01475,0.011924704172266366,0.1460298255634219,0.16047957556425477,33.88829788001719,39,22,9,True
8.0,3,0.7999995957075859,0.9292702667649636,0.8207712766356345,146.95791521852095,0.01475,0.011975849425831216,0.1641401589511984,0.17315813204000377,31.9993496288677,39,22,9,True
8.0,3,0.7979427377165627,0.8647472262117302,0.7211394672891651,145.99315136102982,0.01475,0.011882938463128503,0.14197447860395937,0.15148679573048796,35.363898167366166,39,22,9,True
8.0,3,0.7990217844396849,0.707070521055674,0.6658301753169605,142.0603307052128,0.01475,0.011732789116187638,0.15268412907460238,0.13930362042538164,37.42723646317702,39,22,9,False
8.0,3,0.798833695088675,0.881440433639838,0.7881100176016168,146.51389452129402,0.01475,0.011948740486916196,0.16139184229344414,0.16592021806750107,33.062882488205744,39,22,9,True
8.0,3,0.7978870896333448,0.9249267595121964,0.7504438243810225,146.8300481831251,0.01475,0.011931152427686557,0.14195147012420214,0.15780277549608762,34.311681944503086,39,23,9,True
8.0,3,0.798634767303093,0.9544215950800374,0.7810721849128252,146.9590095880601,0.01475,0.011958294620298468,0.14724985264625726,0.16468530764020978,33.24584481466674,39,23,9,True
8.0,3,0.7990149812963908,0.8968863703015623,0.7583167009508852,146.36340880439158,0.01475,0.011923041624799643,0.1488219532353247,0.15969939841436004,34.010124405845716,39,23,9,True
8.0,3,0.7998277420518574,0.9334314319282073,0.6736701185746081,147.95395881870613,0.01475,0.011847156175680567,0.11673761042552577,0.1402897922745281,37.2492271770938,39,23,9,True
8.0,3,0.7999788981783329,0.8728957765896934,0.6946359857676775,146.0155473070746,0.01475,0.01184229147400813,0.1319384700596778,0.14571416814817859,36.30841881697495,39,23,9,True
8.0,3,0.7998864916605554,0.8428126005845379,0.7511625977934818,145.51827184465822,0.01475,0.011893083602355914,0.1555901936020408,0.15820885197647677,34.246364291547025,39,24,9,True
8.0,3,0.7895997119909921,0.8680774087027355,0.7481711201425123,147.35421214325035,0.01475,0.01197574337574189,0.15111420118729527,0.15545631992666015,34.69441450226768,39,24,9,True
8.0,3,0.7995842281907095,0.8945228634340028,0.7418726564491682,146.21613428091774,0.01475,0.011902038410233769,0.14377309297246388,0.15628747795317022,34.55819854499259,39,24,9,True
8.0,3,0.7999670528608784,0.8344182106503808,0.7314180260744365,145.20958776982266,0.01475,0.011868001906038598,0.15039806380754303,0.1540555029770328,34.92600461552205,39,24,9,True
8.0,3,0.7992760584342093,0.8894601864277129,0.6953291105529081,146.47537511574015,0.01475,0.011854870889486039,0.1296796240143672,0.145664103002624,36.316866127819104,39,24,9,True
8.0,3,0.7986948763516697,0.8403492755146441,0.7249201285590575,145.46040937427094,0.01475,0.011872449545235999,0.14728773246203888,0.15243206531770276,35.20088578142667,39,25,9,True
8.0,3,0.7999974717924645,0.8816455594327229,0.7716750191098829,146.15659213352586,0.01475,0.011924555104590982,0.15570396501994674,0.1627127246792061,33.543765609818315,39,25,9,True
8.0,3,0.7999495456506975,0.8034608254752529,0.7133417944931284,144.5208876665683,0.01475,0.011834807462978086,0.1498896409104674,0.15014407575665709,35.58158150313596,39,25,9,True
8.0,3,0.7997778603701462,0.7343286064353323,0.6992929634343138,142.93071864905968,0.01475,0.011786148203679035,0.15873509337877367,0.14685120127971094,36.118411129916694,39,25,9,False
8.0,3,0.7989593751604778,0.8598075210915624,0.7839800829250732,146.2642492893694,0.01475,0.011938457872653527,0.163823353201299,0.16495139847398393,33.206154986553415,39,25,9,True
8.0,3,0.7999992522555088,0.8542089065154373,0.7313919446167015,145.53248523733504,0.01475,0.011874961524278914,0.1469400052767743,0.15408405900459343,34.92122529111951,39,26,9,True
8.0,3,0.7998919584043873,0.8361655266707773,0.7318612104813373,145.2516688330738,0.01475,0.011869691610755304,0.15024464273210308,0.1541365661285056,34.91245095210779,39,26,9,True
8.0,3,0.7993468594638378,0.8351090424098829,0.7156442557382735,145.24094253178433,0.01475,0.011855133934113034,0.1450435511580714,0.15055382526722158,35.51612198506742,39,26,9,True
8.0,3,0.7996321745684671,0.8332244426414328,0.6611752315372585,145.53796406706914,0.01475,0.01178956439631316,0.12754460471102805,0.1379530407016304,37.67436817275182,39,26,9,True
8.0,3,0.7958808432756336,0.8854661449515381,0.7756143243037041,146.83582417653128,0.01475,0.0119602891330264,0.1567660759723132,0.16265379357586962,33.55295891305313,39,26,9,True
8.0,3,0.7984787316058244,0.8074318507567654,0.6970633832895029,144.76246396397997,0.01475,0.011828069169799458,0.14378229383198424,0.14610121452623318,36.243650844079866,39,27,9,True
8.0,3,0.7998482472254071,0.862444037037923,0.7365000101319402,145.70019399747326,0.01475,0.011884354436336972,0.14725318433566162,0.155152612693192,34.74382475023072,39,27,9,True
8.0,3,0.7991161391719879,0.8149255899583383,0.6906786693603986,144.84933180129084,0.01475,0.011819169404770345,0.14026689715147778,0.14476101896996954,36.46961181602481,39,27,9,True
8.0,3,0.7993769349874511,0.842073256344046,0.7361748485067531,145.44965835935724,0.01475,0.011880414162880885,0.15070119580461833,0.15495051700481938,34.777199249227536,39,27,9,True
8.0,3,0.7997766446121551,0.8714179384864522,0.7108676135947362,145.88249284698813,0.01475,0.01186071512211525,0.13739458214063907,0.14950498677878685,35.684045703378665,39,27,9,True
8.0,3,0.7985994845916173,0.773427900747459,0.704490574263255,144.0266488510568,0.01475,0.011820551204070747,0.15268418535342773,0.1478088399520161,35.96023291449022,39,28,9,False
8.0,3,0.798444502990701,0.8466279815328558,0.6795435278628303,145.7961398431374,0.01475,0.011825646335306372,0.13137751860225894,0.14193464460508703,36.95792485208224,39,28,9,True
8.0,3,0.7995778539595861,0.7686193497369135,0.7132485970246774,143.86255910831358,0.01475,0.011821833339866939,0.15661026269028788,0.14998529650174322,35.60698952117236,39,28,9,False
8.0,3,0.7999460999009523,0.7963274676322034,0.6675568816558208,144.37759723764748,0.01475,0.011776165768149334,0.1357829787209617,0.1396712619770869,37.360552573826276,39,28,9,True
8.0,3,0.7988744727857094,0.8116180786884315,0.7085245105266287,144.8208105247416,0.01475,0.011840624410218811,0.1468563286351076,0.14880682540089812,35.796992218991406,39,28,9,True
8.0,3,0.7990780383546163,0.8412821120419196,0.660694436400239,145.8626139356306,0.01475,0.011797174655182886,0.12615226690230882,0.137676044176385,37.725214229142075,39,29,9,True
8.0,3,0.7968051271036611,0.7666917016764837,0.6548077599555787,144.08962104592007,0.01475,0.01176766330993693,0.1371111897680762,0.13623707489759768,37.992616290979825,39,29,9,False
8.0,3,0.7960044066599893,0.7902799397327518,0.6332575751301254,145.26836433739922,0.01475,0.01176005185812059,0.12589360615170309,0.13103881848304721,39.00131414465916,39,29,9,False
8.0,3,0.7999651264304549,0.6994137555581209,0.6620240476081531,141.69304483652752,0.01475,0.011716398313594506,0.15290750556715468,0.13867525056392518,37.541906393141254,39,29,9,False
8.0,3,0.7993583296935237,0.8337966100900069,0.6891236775238913,145.26090347993159,0.01475,0.011824044953210855,0.13651139056532158,0.14441067951921396,36.529363786630164,39,29,9,True
8.0,3,0.7973747713438446,0.8218915870416851,0.6701471213303849,145.41422768125418,0.01475,0.011810914825002197,0.13247079377912588,0.13963110737535123,37.36793794570906,39,30,9,True
8.0,3,0.7930683143199366,0.7882616788923353,0.6547301035045421,145.26054969471895,0.01475,0.011806698535752315,0.13351095260791088,0.13536612661173167,38.15731292486604,39,30,9,True
8.0,3,0.7969554440115884,0.6899614335807324,0.6636936667882424,141.87255946341634,0.01475,0.011735287093742034,0.15589291552314702,0.13842059915066382,37.588835779021444,39,30,9,False
8.0,3,0.7958557039399539,0.7851342033338253,0.630179183707986,145.18267761715904,0.01475,0.011754420865998191,0.12577709771328038,0.1302120534684941,39.14129617017393,39,30,9,False
8.0,3,0.7957672970078736,0.7817701339257704,0.7042883109091488,144.6185733914933,0.01475,0.011845227929155934,0.15125101033353128,0.14714753617913734,36.06950044409855,39,30,9,False
8.0,4,0.7664228849458192,0.8549351548055651,0.8843322486637568,147.95273735258442,0.013499999999999998,0.011345260156203612,0.21069272219406027,0.17964436059918218,31.018108339829812,39,1,0,False
8.0,4,0.7824577884908238,0.9015287617006302,1.0365088544395515,151.15047959597837,0.013499999999999998,0.011278106845836786,0.25503512997212097,0.2077975398169531,27.359889699901128,39,1,0,False
8.0,4,0.7110669763727852,0.8865183278433385,0.9595444842331199,160.75274791492666,0.013499999999999998,0.011821500932842954,0.2387547773898203,0.17824726346449374,31.2277881227875,39,1,0,False
8.0,4,0.7124376221556683,0.7522709456568186,0.8906731624136299,157.37384630884657,0.013499999999999998,0.01174638925723453,0.2463202642931958,0.1661377193237256,33.035653480176855,39,1,0,False
8.0,4,0.7927893768595312,0.9347363330416089,0.8859445425628049,144.04995795156583,0.013499999999999998,0.011169399435709172,0.1915805179241372,0.18663733266422478,30.02990362774817,39,1,0,False
8.0,4,0.799004433471081,1.0130511463890148,0.873351165077445,142.95239125337807,0.013499999999999998,0.011128044465111089,0.17276426293376468,0.18624349317150013,30.083132054568864,39,2,0,True
8.0,4,0.7994096422181549,0.9341561376732439,0.9419143776370984,144.73518297344225,0.013499999999999998,0.011146510719717126,0.21058215250050064,0.19760945281663428,28.590381062691456,39,2,0,False
8.0,4,0.7606876277435817,0.895957571208723,0.9549444164010246,151.49271296525902,0.013499999999999998,0.01142631598250556,0.22842333594441705,0.19001715301135996,29.576668858629805,39,2,0,False
8.0,4,0.7649192503418325,0.899084718189856,0.8438996420683041,147.1351789265063,0.013499999999999998,0.011338649555005445,0.186852500588843,0.17296633720434432,32.03146242626731,39,2,0,False
8.0,4,0.7999751530464793,0.9820756570407929,0.9290676588387765,144.15283418409646,0.013499999999999998,0.011142229998522917,0.19667456404188907,0.19608344443170686,28.78678524210863,39,2,0,False
8.0,4,0.7960985786957469,1.0162560466029806,0.8189365547989901,142.5800781566064,0.013499999999999998,0.011117511076987725,0.1550704986058465,0.1755772649970034,31.626355123051958,39,3,0,True
8.0,4,0.7970485023707263,1.041292677749775,0.9753741633026874,145.60843384786054,0.013499999999999998,0.01117461360511744,0.20200844786278374,0.20370049132812088,27.841766725949913,39,3,0,True
8.0,4,0.7904195745090415,0.9027641967822593,0.8594478154368091,143.60324620405544,0.013499999999999998,0.011166305147755542,0.18883983231504786,0.18127752493777888,30.780298811650137,39,3,0,False
8.0,4,0.7953672077062646,1.036850228162481,0.9298588307371776,144.69140848773148,0.013499999999999998,0.011176700154154564,0.18775504492733666,0.19560257364380917,28.84979325022478,39,3,0,True
8.0,4,0.7270182701923817,0.9962620426850787,0.9159463771575134,155.7341056353942,0.013499999999999998,0.011683904551938589,0.1978810157465133,0.17679252290646086,31.44621964289412,39,3,0,False
8.0,4,0.7743503123596812,1.0263915171820974,0.8339289572080351,146.0495124985961,0.013499999999999998,0.01128128663570043,0.16034952580795955,0.17372622535395102,31.911993610797918,39,4,0,True
8.0,4,0.7971744354490895,0.8734110966133873,0.8410974462303044,141.9749273752798,0.013499999999999998,0.011102225786333722,0.1875500628633107,0.17937045575964433,31.05650009493838,39,4,0,False
8.0,4,0.79354703585687,1.0080858486315976,0.8733020826367098,143.745545440048,0.013499999999999998,0.011165406863001805,0.17413346371648508,0.18499803783499513,30.254817715066036,39,4,0,True
8.0,4,0.7898966864807436,1.0302394257516527,0.9921236699643188,147.28854394127495,0.013499999999999998,0.01122698007994237,0.21058509802122743,0.2046207759277254,27.73162182804862,39,4,0,False
8.0,4,0.7096058962150464,1.0225574519249738,0.8035708374132058,156.5271113910189,0.013499999999999998,0.011759623593453544,0.1571989242101591,0.15219898295734163,35.245397430870185,39,4,0,False
8.0,4,0.7934423783294041,1.0135983570308351,0.8760061463978288,143.82617673984038,0.013499999999999998,0.011167986341071055,0.17411496328377007,0.1854842149978686,30.18759347909687,39,5,0,True
8.0,4,0.7977398808939813,1.0492256906344395,0.8477627703318414,142.82409041829393,0.013499999999999998,0.011126627188749148,0.15902670886242218,0.18134222254782578,30.770613177291075,39,5,0,True
8.0,4,0.7999136737254281,0.9908520469699001,0.8531581852508663,142.394391514578,0.013499999999999998,0.011109009589943522,0.16974128674416197,0.18268330495201662,30.58040229078119,39,5,0,True
8.0,4,0.7967693761437593,1.0034579922730007,0.8794807810379053,143.3935791803905,0.013499999999999998,0.011145717111752586,0.17659857371301305,0.18681208208470024,30.005971250282993,39,5,0,True
8.0,4,0.7874672233645346,0.9801970931253048,0.8383345134061394,143.9143280848991,0.013499999999999998,0.011185173962017216,0.1679065425930128,0.1772570489734928,31.372234885957138,39,5,0,True
8.0,4,0.7996729609324038,1.0233617087929905,0.8540071560666713,142.54991952659404,0.013499999999999998,0.011114459567388945,0.1647855421463725,0.18288220195109445,30.552221054115204,39,6,0,True
8.0,4,0.7998752788006936,1.0292795947022122,0.8852717153132422,143.0668565975105,0.013499999999999998,0.011128746442892485,0.1739035424430367,0.18867486805030573,29.753925185444164,39,6,0,True
8.0,4,0.7852504145696654,1.049997105966823,0.7983382711900474,144.27373607770528,0.013499999999999998,0.011183731735081097,0.1446956787133525,0.16911199156732698,32.59957900183682,39,6,0,True
8.0,4,0.7999191523444819,1.0163601875550607,0.8937653379890379,143.23681740817798,0.013499999999999998,0.011131351986223661,0.17879934831235442,0.19014560201037997,29.55721866611821,39,6,0,True
8.0,4,0.7999867705722454,0.9433362907095887,0.8658978722338616,142.49378650477337,0.013499999999999998,0.011109870305699687,0.1822892691519642,0.18477585461475887,30.285305273479498,39,6,0,True
8.0,4,0.7907418893690569,0.8949989340368899,0.8998192940536709,144.714632043163,0.013499999999999998,0.01118525265450016,0.20472607317006036,0.18820392523820914,29.81761437192511,39,7,0,False
8.0,4,0.7999241967562616,0.8995807392348742,0.8642815699152655,142.30876782171654,0.013499999999999998,0.011102824549776834,0.19012454263268777,0.18420613905317518,30.364889002300774,39,7,0,False
8.0,4,0.7880427110878087,0.9732658850202496,0.809826398940377,143.35076808446078,0.013499999999999998,0.011160982521262897,0.1596719635441105,0.17217355994566377,32.15565126342053,39,7,0,True
8.0,4,0.7985503008648168,0.9061359910458329,0.8216808795214001,141.53504261674252,0.013499999999999998,0.011085387521519371,0.1742694737804678,0.1763920536645856,31.503149783676214,39,7,0,True
8.0,4,0.7996099326348256,0.9649375227728215,0.9020217741941956,143.49086663135847,0.013499999999999998,0.01113301689801635,0.19065088125874366,0.19120412924134492,29.417681484597768,39,7,0,True
8.0,4,0.7978778551573711,0.953840039259548,0.8258135860021854,142.02343719450312,0.013499999999999998,0.011100965214120304,0.1672000449474978,0.17713734614601723,31.389770611780076,39,8,0,True
8.0,4,0.7955097921581417,0.925919701275364,0.8499574887124453,142.71059845466044,0.013499999999999998,0.011128712997564245,0.1805553749089841,0.18086059194854143,30.83985645602561,39,8,0,True
8.0,4,0.7974361458080214,0.8889738097459899,0.7791965283929534,140.79890882584564,0.013499999999999998,0.01105648352367453,0.1631264785202913,0.1679661835303214,32.763495360984095,39,8,0,True
8.0,4,0.7597467638170186,0.8882626780590382,0.8158425075604231,147.205746215043,0.013499999999999998,0.011353989991078863,0.17963130606792363,0.16640555054931488,32.993694128639106,39,8,0,False
8.0,4,0.7906241427337495,0.8402688136275165,0.8238954561710903,142.28089355538143,0.013499999999999998,0.011128329021648476,0.1890548705667632,0.17478211589101147,31.747927988038498,39,8,0,False
8.0,4,0.7753944584416008,0.9261855538589464,0.7931907033026705,144.62212799292777,0.013499999999999998,0.011229352026537177,0.16331705253412926,0.1657711747058477,33.0860805669106,39,9,0,True
8.0,4,0.7843141808567878,0.8897368876728472,0.8702062660393448,144.78419555852267,0.013499999999999998,0.011213722341069127,0.19595227203677745,0.18167532625524688,30.723863529364806,39,9,0,False
8.0,4,0.7989150571247925,0.9700915749855552,0.7266090410869617,141.46098870949461,0.013499999999999998,0.011020426532713639,0.13288029774647445,0.15676600782051658,34.479793743482155,39,9,0,True
8.0,4,0.7997104202900374,0.8966574489037402,0.8245295755222486,141.36001303206507,0.013499999999999998,0.011077709343864046,0.1769145729331797,0.17710761431491115,31.39417410968732,39,9,0,True
8.0,4,0.7963804120863803,0.9794054840030323,0.8099958854847926,142.18302094422836,0.013499999999999998,0.011104364356780038,0.15794510467391404,0.17394251168151767,31.877133035908013,39,9,0,True
8.0,4,0.7936277091734758,0.9336793061616288,0.7192380343496192,141.62523237963072,0.013499999999999998,0.01104044909899015,0.13644016023328281,0.15423525068238164,34.89629027574792,39,10,0,True
8.0,4,0.7947484202182972,0.9007390181645926,0.7755870781655919,141.25951752538805,0.013499999999999998,0.011074341629521818,0.16005809907669996,0.16660728814238612,32.96203426862543,39,10,0,True
8.0,4,0.7984306007717398,0.9492368805294328,0.8113484809340786,141.6818247652428,0.013499999999999998,0.011086422702658114,0.16315834158931378,0.17458597722957697,31.77760721166198,39,10,0,True
8.0,4,0.7885056923815562,0.9330175618643557,0.8010130068350148,142.84179917811707,0.013499999999999998,0.011144386543139472,0.16347579086410174,0.17048603076603602,32.40518968288267,39,10,0,True
8.0,4,0.7998855980390452,0.854505463051173,0.7295656209112591,139.48130993354266,0.013499999999999998,0.010987264362774177,0.1524709085641474,0.15810409138542758,34.26315322050547,39,10,0,True
8.0,4,0.799080719425033,0.8579649129141061,0.7403694635263852,139.73229675947755,0.013499999999999998,0.011003756686788933,0.15554184954283218,0.16020237956472805,33.931461043460935,39,11,0,True
8.0,4,0.7997403440988666,0.7690313160387016,0.6193810492358414,138.535983719314,0.013499999999999998,0.010852147561788048,0.13126860674464028,0.13379499543385223,38.45917402516419,39,11,0,True
8.0,4,0.7871198159404773,0.8327946051720291,0.6519370065001479,141.16108604269712,0.013499999999999998,0.010989487059200304,0.13169712991038882,0.13809125958841192,37.64968299771908,39,11,0,True
8.0,4,0.7987786677300589,0.8440220799090434,0.7886332798882625,140.31158628792767,0.013499999999999998,0.011045108008684672,0.17486957451864918,0.17013497102879646,32.45391692613253,39,11,0,False
8.0,4,0.7998044073398637,0.8158781194482342,0.7465413775466524,139.1284618200332,0.013499999999999998,0.010993764913129884,0.16570749597978812,0.16167457987655803,33.70287529006834,39,11,0,False
8.0,4,0.7992413952336542,0.815952693669205,0.6053354587815172,140.31108860670048,0.013499999999999998,0.010858291680467128,0.11863642014399116,0.12962602553857172,39.24126109342974,39,12,0,False
8.0,4,0.7846869324890287,0.7540170098530993,0.5893414708155631,141.0613277256553,0.013499999999999998,0.010915661010639257,0.12518965266362025,0.1229566364073555,40.433029454787736,39,12,0,False
8.0,4,0.7970588642450346,0.8937943862693715,0.8078382820179649,141.38214156407034,0.013499999999999998,0.011082966444482057,0.1720017604159096,0.17353578117455598,31.94040274167172,39,12,0,True
8.0,4,0.7996462148815975,0.8052353007270422,0.7464321088070944,139.01133679624363,0.013499999999999998,0.010991938521660569,0.1678650323703839,0.16161087600600893,33.71271885790168,39,12,0,False
8.0,4,0.7947328534830502,0.8591941164101283,0.7211120473115076,140.23199101956607,0.013499999999999998,0.011015085731111183,0.14925918798744817,0.15520025852426111,34.7362409406988,39,12,0,True
8.0,4,0.7776831724806643,0.8865259950589849,0.7525566155946568,143.3219795956129,0.013499999999999998,0.011169271616982288,0.15645387478746983,0.15796310195439484,34.286951008150695,39,13,0,True
8.0,4,0.7972606268936825,0.7347081219928392,0.5268320915970539,142.3551738342662,0.013499999999999998,0.010775688886667646,0.10740854197337284,0.10932014406464154,43.20228957994653,39,13,0,False
8.0,4,0.7999336008947509,0.71526204783668,0.6319952372282522,137.07675137965563,0.013499999999999998,0.01084704682706763,0.14631304441469722,0.13719261198680152,37.81435339637681,39,13,0,False
8.0,4,0.7839401198611473,0.8632779878015564,0.7133090123671222,141.8176268637223,0.013499999999999998,0.011082228396752922,0.14688371917256626,0.15125829091852405,35.40421532928831,39,13,0,True
8.0,4,0.7998014881057508,0.7458504147338839,0.6339950502093539,137.71524258239637,0.013499999999999998,0.010859266277537805,0.14067668969801983,0.13737431678649492,37.78076726983686,39,13,0,False
8.0,4,0.7982959723908305,0.8305381824924711,0.7377151955995755,139.43200686292963,0.013499999999999998,0.010999434317180836,0.15988053480309214,0.1595049301551853,34.040718669585736,39,14,0,False
8.0,4,0.7990764641820126,0.7212158216906576,0.6209627816844326,137.46762555209577,0.013499999999999998,0.010842794173548548,0.14123858267376543,0.13448862943254467,38.32493092303841,39,14,0,False
8.0,4,0.7960349702400649,0.8259260385281503,0.7168718419286177,139.50163487731842,0.013499999999999998,0.010993171087199672,0.15383054952225167,0.15467982115515197,34.82219036274789,39,14,0,True
8.0,4,0.7998876444987754,0.6922747476819311,0.6876387218069842,136.65915827717217,0.013499999999999998,0.01089984489744344,0.1720540306189157,0.14961351885075364,35.66658309019561,39,14,0,False
8.0,4,0.7998674114355746,0.7382847722852615,0.6458067023813894,137.41983901490332,0.013499999999999998,0.010868931877837596,0.1463203424308185,0.14012146187483956,37.27942666698788,39,14,0,False
8.0,4,0.7925693856518015,0.8721883467510566,0.7054498300086371,140.73571038333728,0.013499999999999998,0.011018077376617405,0.14202088118532583,0.15137766378111686,35.38312386113185,39,15,0,True
8.0,4,0.7958355361869296,0.7528299784822479,0.7175652788974466,138.43932637707707,0.013499999999999998,0.010974943479888883,0.1691915277657314,0.1548741077997392,34.79001616552469,39,15,0,False
8.0,4,0.7956564679060213,0.9141958907969205,0.8030707160674608,141.66744462513725,0.013499999999999998,0.011092924768585108,0.16678387828176994,0.17243444081151793,32.113772040505985,39,15,0,True
8.0,4,0.7963832015358033,0.8982222281458973,0.7697727367011585,140.92262832301296,0.013499999999999998,0.011057684928241714,0.15841110439808775,0.16576142331196306,33.08637581888367,39,15,0,True
8.0,4,0.7911957828010298,0.8780877837218204,0.7130130632108466,141.03016435308328,0.013499999999999998,0.011036378061559736,0.14360698653729795,0.15266172302383418,35.16200672794073,39,15,0,True
8.0,4,0.79484984578183,0.9534567264337053,0.7277152826816975,141.74155567701905,0.013499999999999998,0.011044612865707971,0.1360020310164856,0.15624512086127731,34.565411500658364,39,16,0,True
8.0,4,0.7906641600610405,0.8276055492065946,0.743141168153923,140.53553147843778,0.013499999999999998,0.01105551680928295,0.16305111899427494,0.15894754780388254,34.129149626532346,39,16,0,False
8.0,4,0.7881128370012934,0.834345677857733,0.7051921119277572,140.710207866382,0.013499999999999998,0.01103748859195061,0.14899698939899558,0.1504919816451052,35.52655270230171,39,16,0,True
8.0,4,0.7988747633769295,0.8514235272215495,0.7040708849493941,139.49699052850173,0.013499999999999998,0.010968719504458336,0.14461380130448562,0.15248634095377742,35.19158584250455,39,16,0,True
8.0,4,0.7995378033568693,0.9019249459548803,0.735548843381043,140.27185718862435,0.013499999999999998,0.011007275528399616,0.14622676752425376,0.15916974342588028,34.09350975153937,39,16,0,True
8.0,4,0.7986929775949732,0.9166385035402371,0.6922052843743176,140.82977419617134,0.013499999999999998,0.0109771903470972,0.1301641088843806,0.14933089407345287,35.71215513426657,39,17,0,True
8.0,4,0.7981215105872914,0.7873143053762053,0.629127884309923,138.9865215225769,0.013499999999999998,0.010878524071460232,0.13129974171970507,0.13552491441041056,38.12692319011411,39,17,0,True
8.0,4,0.7997734587280364,0.6968875664944654,0.5916729337043375,137.45100659784552,0.013499999999999998,0.01080082378878221,0.13602984263148565,0.12776401724887237,39.5639109338732,39,17,0,False
8.0,4,0.7970291280836629,0.9521557293526325,0.7647348298367779,141.4298232640129,0.013499999999999998,0.011060782517683315,0.1476986474146028,0.16476698205875678,33.2337399297815,39,17,0,True
8.0,4,0.7995821369872304,0.8759732174457484,0.7127417315128698,139.81820429547477,0.013499999999999998,0.010979101029160764,0.14316133056524485,0.15437791453078534,34.87219368175603,39,17,0,True
8.0,4,0.7983703334170322,0.9581847046709949,0.7575369112361304,141.28387796375134,0.013499999999999998,0.011047037069763866,0.1443529744066402,0.16349581444254252,33.42491987921112,39,18,0,True
8.0,4,0.7997722204788205,0.7625186114953156,0.5994918681602972,138.91508321727065,0.013499999999999998,0.010830084753130588,0.12586348116050478,0.1289580003556873,39.356293759457216,39,18,0,False
8.0,4,0.799999478462162,0.8354316550821755,0.5745283709231409,142.44551392700052,0.013499999999999998,0.010835702112745113,0.1060621716248125,0.12080053607935708,40.83930435319727,39,18,0,False
8.0,4,0.7969320831016815,0.7645854142257593,0.606386777931851,139.13463257169957,0.013499999999999998,0.010855876396670983,0.12798401518181518,0.13015931452457594,39.15022602847273,39,18,0,False
8.0,4,0.7930787941989594,0.7393971946924487,0.6263872090730656,138.59517636928172,0.013499999999999998,0.010893303166440556,0.1398979076589764,0.13433616827691336,38.354607305548456,39,18,0,False
8.0,4,0.7958000443898672,0.7458651962202967,0.662384716740638,138.03224046099683,0.013499999999999998,0.010915498859230037,0.15091994880595336,0.14294519771749786,36.78199626089129,39,19,0,False
