V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7990680369831226,1.0499994540025772,1.0784973761065777,91.53207643745878,0.016,0.012246769633130577,0.22890157434898176,0.2598406653824052,22.15840198878217,39,9,1
7.0,2,0.7478799616395485,1.0304131270017798,0.9616011259650875,97.51086577836068,0.016,0.012754910430432621,0.1958092745907611,0.22471203872531412,25.570208234349064,39,9,1
7.0,2,0.7997772699445411,1.0485065948099217,1.1814796839489181,90.87319327629851,0.016,0.012113735378029405,0.2701121503774808,0.2790822222634233,20.64993203267871,39,10,1
7.0,2,0.7887924863808842,1.0496957615937872,1.0935777189220668,92.40788511041731,0.016,0.012313883949843745,0.23641061416843312,0.25998848121984935,22.146590753096323,39,10,1
7.0,2,0.7959287562696512,1.0426013644516334,1.0092709533192286,92.35770326307428,0.016,0.012327504292030961,0.20472148653154887,0.24562813076580675,23.418665412452143,39,10,1
7.0,2,0.798088727962544,1.0483316015205189,1.154881020144797,91.23849434178514,0.016,0.01216690264500997,0.25949344150252235,0.273737707433342,21.0484180387696,39,11,1
7.0,2,0.7997228554370232,1.0256961653196333,1.1431126789622978,92.09250659163757,0.016,0.012191633224657009,0.25845624707800124,0.2711342791404383,21.24754979147965,39,11,1
7.0,2,0.799974606180134,1.038973945200926,1.12017448271997,91.65827382031526,0.016,0.012205727006890472,0.24684605385706251,0.2674624976742643,21.533641926402208,39,11,1
7.0,2,0.7972436248354926,1.0499924257627444,0.8963669283065624,92.70240631832863,0.016,0.012341173976583807,0.16419310096079187,0.22376437808729055,25.674186507133335,39,11,1
7.0,2,0.797417969010811,1.0491147383209325,1.0503183152174627,91.84406695514598,0.016,0.012284407411835037,0.21863726022406604,0.25403571648172246,22.655469231986253,39,11,1
7.0,2,0.7984900212359618,1.0499912154314976,1.129143366672072,91.30487405280557,0.016,0.012196281723436425,0.24876328784918786,0.26913718341508464,21.401876166692325,39,12,1
7.0,2,0.797518673680954,1.049848437164591,1.0871160703204321,91.63270569192964,0.016,0.012250796232457674,0.23248231973287534,0.26105877770314845,22.056502407072283,39,12,1
7.0,2,0.795739814872058,1.0336275916172495,1.175545298971575,91.94561113650879,0.016,0.012169896153722088,0.27108353284621395,0.2762587424025734,20.858451325331778,39,12,1
7.0,2,0.7932187260628042,1.03911090973214,1.176669738251531,91.93123566396136,0.016,0.012182473631011754,0.2710149113001842,0.27599627442989527,20.878283968260252,39,12,1
7.0,2,0.7921620404333812,1.0499257109922908,1.1075855290795975,92.01420354240645,0.016,0.012271788268499301,0.24130160651436797,0.26348233386407105,21.857161258767533,39,13,1
7.0,2,0.7998484149528836,1.0493713817130368,1.1163396067479352,91.28264075560897,0.016,0.01220160371491743,0.2435682117393991,0.26709250766225157,21.563099177119117,39,13,1
7.0,2,0.7963025760795832,1.0420914018236471,1.1750424761936429,91.52703452806843,0.016,0.01215764006181939,0.2692278209121945,0.27667488796742,20.827341594159055,39,13,1
7.0,2,0.7999470442534659,1.0455538639512119,1.0949098038529677,91.533926269645,0.016,0.012227654925133597,0.2358196319515551,0.2630152530844733,21.895328563805712,39,13,1
7.0,2,0.7995051203748176,1.0498118638790026,1.1210861740042617,91.26752753210245,0.016,0.012198272374946972,0.2454259616295677,0.2679017609132845,21.49885905249852,39,13,1
7.0,2,0.7964418057348134,1.0499999845421213,1.1300348402169331,91.48475534257807,0.016,0.012211243196793528,0.24946758506667577,0.2687544547270142,21.43193771548446,39,14,1
7.0,2,0.7994420752048942,1.0487562009488556,1.0842066991663148,91.51625964522728,0.016,0.012239510821732918,0.2312336005630757,0.260970530205421,22.063726089481033,39,14,1
7.0,2,0.799861133954959,1.0499206480994792,1.1386390298060947,91.12129272573641,0.016,0.012173480926592989,0.25233908293581675,0.27128031338112263,21.236386971677916,39,14,1
7.0,2,0.7987128059095704,1.044892986847266,1.1443043118814513,91.39662708145953,0.016,0.012179901883934656,0.25569611798386094,0.2718326704593647,21.19440590126118,39,14,1
7.0,2,0.7999804376771451,1.048931657094932,1.1245749983962083,91.23826754255556,0.016,0.01219117620239361,0.24687895495709716,0.26864672886124596,21.440156552500223,39,15,1
7.0,2,0.7999549566507133,1.028492121676062,1.0983064885401337,92.14922226165255,0.016,0.012238737223832114,0.24004399446319558,0.2630663319470639,21.891169490162365,39,15,1
7.0,2,0.7877879204001323,1.041278829054203,1.17194877882747,92.37920905991503,0.016,0.012230651981587553,0.2696453965053082,0.27373336884377897,21.049420674025143,39,15,1
7.0,2,0.7997674801823045,1.0480803103811187,1.0846202184374725,91.50884843181385,0.016,0.012237122404982512,0.23145350308284277,0.26111093080250186,22.052025304474792,39,16,1
7.0,2,0.7991343584543585,1.0464884755298456,1.119753857246088,91.44198503824745,0.016,0.012205903381713987,0.24552657660203442,0.267434478262329,21.535921782745525,39,16,1
7.0,2,0.7997663225007573,1.049884567158284,1.1132816679922082,91.28756074656992,0.016,0.0122052942968419,0.24229160219942242,0.26652043999763064,21.608867192692422,39,16,1
7.0,2,0.7988104150550134,1.0483450674395611,1.105937812666764,91.47462503988336,0.016,0.012222424200730962,0.2398303341345405,0.26485541262512835,21.74373227676464,39,16,1
7.0,2,0.798943821920509,1.0459222910082882,1.1794563941012293,91.08028344466203,0.016,0.01212612690001277,0.269889404156794,0.2783707788672758,20.701899585344954,39,16,1
7.0,2,0.7993371582031553,1.0453137340793754,1.1730708813915838,91.11971758687895,0.016,0.012133524157706663,0.2672785799910146,0.2772862657895965,20.781730780113193,39,17,1
7.0,2,0.7998071325939597,1.0498920611189855,1.1499072316469756,91.05328249276202,0.016,0.012158879879679164,0.25689249009036735,0.27334697533639557,21.0780209090959,39,17,1
7.0,2,0.7992359140557045,1.0491891843199908,1.2080026258679213,90.6510577843041,0.016,0.012072680969491647,0.28126489981548014,0.28340021050087066,20.310604250140518,39,17,1
7.0,2,0.7993355088790286,1.0418884074543027,1.2078245676048214,90.98500526790974,0.016,0.012080270665839473,0.28251620986776316,0.28309462488036147,20.33408987443211,39,17,1
7.0,2,0.7969376017585837,1.0288761880009196,1.1150650354296285,92.34962173421134,0.016,0.012244427792394649,0.2470877142907216,0.2653573970720371,21.702954328910305,39,17,1
7.0,2,0.7981525941569615,1.0462309598226014,1.2041655471241597,90.9262969036336,0.016,0.012091140360702642,0.28037870449910735,0.28235532019487314,20.39132879591324,39,18,1
7.0,2,0.7993637146093192,1.0471219343906952,1.161050878177823,91.13101866718766,0.016,0.012149375097580569,0.26199837029898065,0.2751692164723299,20.94020055086123,39,19,1
7.0,2,0.7999529871020536,1.0499758767953005,1.205417045616076,90.57421898563841,0.016,0.012070804862097996,0.27988293351262217,0.2831843655526213,20.32714101526776,39,19,1
7.0,2,0.7999772244307497,1.0490195209765203,1.155366283557653,91.03358661951809,0.016,0.012150753251305093,0.2592360065881793,0.27436830361404807,21.000590612995392,39,19,1
7.0,2,0.7959925571379781,1.047889413219294,1.1617587335464044,91.40143881058229,0.016,0.012173992358699141,0.2627554481536655,0.27440966638412867,20.997733659784295,39,20,1
7.0,2,0.7982120266182953,1.0499838011044804,1.1555797953045508,91.15098028141801,0.016,0.012163261682414536,0.25946707758279686,0.2739657283794727,21.031124591466586,39,20,1
7.0,2,0.7977071838040171,1.0499077977813507,1.1864720988705204,90.9572733666469,0.016,0.012120381438310715,0.2723259825110289,0.27944309099087655,20.621083587083316,39,20,1
7.0,2,0.7967597620940777,1.0453760005811477,1.1903853038764338,91.2146091243328,0.016,0.012126213133145403,0.2749687916196946,0.2796765404648333,20.602457386186355,39,21,1
7.0,2,0.799924961150823,1.0496419773354715,1.1506729302909384,91.04779629030082,0.016,0.012157154146857994,0.2572257240914397,0.2735102637854543,21.06558041334621,39,21,1
7.0,2,0.7980144009539087,1.049178073758188,1.2135935156683129,90.70825009929916,0.016,0.012072180607873462,0.283891363221674,0.28401082165444375,20.263367442499376,39,21,1
7.0,2,0.7985431828551959,1.0473677995966661,1.1897823184010763,90.9685556117826,0.016,0.012111208466401626,0.27401528219584786,0.2801049143044842,20.568169495876976,39,21,1
7.0,2,0.7928721883620091,1.0427825956054024,1.190951550179396,91.6881482111456,0.016,0.012158613997041833,0.2764091407411427,0.27863833154124407,20.682737795980458,39,21,1
7.0,2,0.7997988042438258,1.0476199706878966,1.2101332494559334,90.65452746391004,0.016,0.012066321630801756,0.28235107276117044,0.2838332969462261,20.27707031548953,39,22,1
7.0,2,0.7941449742832608,1.0490103314203592,1.1644569547060828,91.50353391038821,0.016,0.012183455873316344,0.26399662154885056,0.2744413307661233,20.995468631783158,39,22,1
7.0,2,0.7989524487236439,1.0497291275559892,1.1635058718272226,91.03594995152388,0.016,0.012146303492368948,0.2626193743790114,0.2756114014332747,20.906841045339604,39,23,1
7.0,2,0.7991606953118302,1.0492203042644732,1.1510497564634588,91.13220550672145,0.016,0.01216302201076181,0.25758703460650545,0.2733566087029862,21.07732906480974,39,23,1
7.0,2,0.796827555356643,1.0496353536209289,1.1827902933022507,91.08158900006971,0.016,0.012133485400123057,0.27099897401194456,0.27854911955314465,20.688992636618014,39,23,1
7.0,2,0.7973789084125371,1.044803251321016,1.1838908799398498,91.23773991019594,0.016,0.012132507591729413,0.272231534250176,0.27870019741316626,20.677921309370483,39,23,1
7.0,2,0.7999138078552067,1.0495530980296122,1.2032031888141428,90.6195014603857,0.016,0.012075458277184982,0.27902641226745606,0.28278487205332714,20.35794319460265,39,23,1
7.0,2,0.7998130113875235,1.0456841133080284,1.2032668815265775,90.80771374606626,0.016,0.012080379646696211,0.27978125740083415,0.2826119928308359,20.371319929761277,39,24,1
7.0,2,0.7999533483279224,1.0499489545011562,1.2040210810327916,90.59083318039745,0.016,0.01207331943331117,0.27929163307202465,0.28294742374618725,20.345392222555244,39,24,1
7.0,2,0.7995440678318934,1.0499520270642126,1.1753200250562628,90.87968679465315,0.016,0.012123648990936963,0.26734029912977625,0.27794671618748334,20.73298015879193,39,24,1
7.0,2,0.7980612204766319,1.0497433142682766,1.1841982225142496,90.95190676169511,0.016,0.01212146924292948,0.2713392415760009,0.2791487170673154,20.644696508209588,39,24,1
7.0,2,0.7994405132505328,1.0499853058147661,1.1845301223501294,90.81329453031057,0.016,0.012109947532770981,0.2711775127350171,0.27956023026601884,20.61158379436183,39,25,1
7.0,2,0.7997265662941782,1.0492783948488313,1.1941178652466946,90.73233783765005,0.016,0.012092679849490291,0.2752747189558462,0.28120604866736143,20.481000351664925,39,25,1
7.0,2,0.7988919910909689,1.0496624925766356,1.1832673971646992,90.88749940594974,0.016,0.012116565601554398,0.2708118937502048,0.27920047027444855,20.640479972165284,39,25,1
7.0,2,0.7999999313137924,1.0494656594439116,1.1859530693935996,90.77115505924377,0.016,0.012103796579561565,0.27176561560863194,0.27992036976656415,20.582772070154874,39,25,1
7.0,2,0.7994681281284199,1.0493588385682948,1.2051321157330914,90.65214011122987,0.016,0.012075802341396135,0.2799634501466752,0.2829839791266315,20.342606198020004,39,25,1
7.0,2,0.799999718641233,1.0484101825095595,1.1812499575477562,90.85926375550797,0.016,0.012112472933831397,0.26999270660686264,0.27909615285781486,20.648796057919974,39,26,1
7.0,2,0.798834879159609,1.0497947761192081,1.213831220479164,90.6014130631907,0.016,0.012064678372560061,0.2837213015621521,0.28428563672495183,20.241964700488605,39,26,1
7.0,2,0.7999954242731259,1.0494209707495805,1.1493585621320044,91.05697054928034,0.016,0.012158564128556603,0.2567240827061807,0.2732809204385469,21.083044036413014,39,26,1
7.0,2,0.7989769074747988,1.0491885898914817,1.188836337187021,90.85427965519345,0.016,0.01210741857093063,0.27320831365454423,0.28012890038397414,20.566232047231825,39,27,1
7.0,2,0.7944105469450486,1.0491347556797417,1.2033428531576467,91.14502584347011,0.016,0.012118672255643654,0.2802060572769558,0.2813684555509267,20.4686022654625,39,27,1
7.0,2,0.7991669284377231,1.0495686019090633,1.2149826410515636,90.57094284286966,0.016,0.01206028451438048,0.2841909572742235,0.2845506252509414,20.221419327308656,39,27,1
7.0,2,0.7988470779162234,1.049376677569417,1.1899465559043592,90.84524170372228,0.016,0.012106340780436452,0.2736684552365666,0.2802902510395466,20.55341631049174,39,28,1
7.0,2,0.7999737967643341,1.0498861243205466,1.1652578588643068,90.9227736752711,0.016,0.012135587416944722,0.2631271485840863,0.2762163061451628,20.86134803332192,39,28,1
7.0,2,0.7988724905676111,1.0488236506500388,1.2113721174857077,90.67000718907165,0.016,0.01206994601520537,0.2828376241255205,0.2838496949329631,20.27585514671235,39,28,1
7.0,2,0.7995142847337326,1.0471341864940664,1.1987117404594183,90.80824734840144,0.016,0.012088899569169842,0.2776438588145554,0.281833719328892,20.43184262374864,39,29,1
7.0,2,0.7985754661441705,1.0487804001603438,1.2006623515069352,90.80319614112959,0.016,0.012091141481805408,0.2783414137261435,0.2819818481534864,20.420350761222075,39,29,1
7.0,2,0.7999991625941192,1.048248966976707,1.1896800022198768,90.79526637486975,0.016,0.012099065361092306,0.2735432807119263,0.2804930299640476,20.53725436156719,39,29,1
7.0,2,0.7982995610112396,1.0467980243578145,1.207481087945245,90.85526747436575,0.016,0.01208356778478885,0.2816588027841894,0.2829701181498299,20.34375399654999,39,29,1
7.0,2,0.7999534698339518,1.0499546314667958,1.2093192479324337,90.53847875435964,0.016,0.012063966405899214,0.28154531489775997,0.28383367576194973,20.277030285480855,39,30,1
7.0,2,0.7997257610836943,1.0499279247161533,1.2157039946660175,90.49642475595131,0.016,0.012054254730911547,0.2843243633680652,0.28482727640202954,20.200018711955355,39,30,1
7.0,2,0.7703145871547433,0.8886032864123079,0.5978962724597526,101.22258709820802,0.016,0.01235753332913847,0.09485975964216839,0.14309580741868463,36.816241783720876,39,1,2
7.0,2,0.7924284029753755,0.7818779333855201,0.5375620314533219,98.49897433005412,0.016,0.012031639963472462,0.08954841175543435,0.13150203034442542,38.96758083519962,39,1,2
7.0,2,0.7831942462257482,0.9938680646255509,0.6078662624826858,103.05348683785218,0.016,0.0123520377157188,0.0853687148184766,0.14726394285724687,36.111356462995026,39,1,2
7.0,2,0.7986836478309722,0.8701805738949002,0.6325927384625538,96.43075096808121,0.016,0.012150133310351422,0.10524169837856313,0.15924312954778594,34.14610724978907,39,2,2
7.0,2,0.7991263484725779,0.5781566943169815,0.5530755446544159,87.8477308045792,0.016,0.011733944821896514,0.12957722154400217,0.13976737845399978,37.40178516685695,39,2,2
7.0,2,0.787954890841368,0.8846166440034144,0.6177594685709809,98.42798714564427,0.016,0.01223120550761325,0.09985654503137235,0.15278265540006467,35.203635460191734,39,2,2
7.0,2,0.7979145535439466,0.6587054928750561,0.5629165314341917,91.06542026818593,0.016,0.011858062074766957,0.11627203406875739,0.1415171898899886,37.090298531765484,39,3,2
7.0,2,0.794308331261574,0.9871914623045879,0.6584304662385159,98.51065401917074,0.016,0.012276677213443285,0.0991651966302183,0.16469130607764362,33.31088445867188,39,3,2
7.0,2,0.7978741966930375,0.9222187069747932,0.7267924494836308,95.11454887566995,0.016,0.012267539624436895,0.12694159875429897,0.1834248302628328,30.546855363287474,39,3,2
7.0,2,0.7964856504523189,0.7002009542786616,0.6049559960660896,91.93690608513728,0.016,0.011974780684814067,0.12265055012890214,0.1524872167887877,35.25365838312156,39,4,2
7.0,2,0.799352824781629,0.8075554304240583,0.5808152447350463,96.43544695636922,0.016,0.012041541309275082,0.09822360302721062,0.14522192159477773,36.451501682661565,39,5,2
7.0,2,0.7989597410625658,0.9278863199372545,0.6959570575894519,95.70413633207441,0.016,0.012236724414299802,0.11668496056296153,0.17613565281189503,31.61114602874288,39,5,2
7.0,2,0.7982842704533184,0.8495465557145018,0.5759045742126963,98.57472238465485,0.016,0.012092359993079756,0.09151513360507978,0.14288571720247695,36.85164480337847,39,6,2
7.0,2,0.7990172230483515,0.7508760198985815,0.5377611318632162,96.29739907510488,0.016,0.01194178153140389,0.09341456635571414,0.13337057826763654,38.59879236105753,39,6,2
7.0,2,0.7999189099614294,0.6678555354423542,0.699907940567364,90.75808837916144,0.016,0.012058586158732324,0.16221375255786966,0.1763564880565081,31.577844843903442,39,7,2
7.0,2,0.7984225793162385,0.6347517894646009,0.6222599629894531,89.4609051942171,0.016,0.011915154492837799,0.14156614208618626,0.15738727999282826,34.442347665149185,39,8,2
7.0,2,0.7923912553224849,0.736960701917576,0.6813850504960339,92.91224219245133,0.016,0.012150052811223914,0.1419869407797294,0.17114061353432092,32.381204451300455,39,8,2
7.0,2,0.7996571850264322,0.624967077575816,0.5838661501507822,89.21034215404573,0.016,0.01183440779623808,0.1300008137864124,0.1478653930058378,36.01169985018676,39,8,2
7.0,2,0.7995345956023197,0.7402010557292148,0.5515103641542587,94.93784780040535,0.016,0.011934968652679376,0.09900636435790625,0.13762489932787894,37.792553841364295,39,9,2
7.0,2,0.791317575550425,0.7191448292562092,0.5799947372100527,93.6353303335781,0.016,0.012001471873100657,0.11168005866791463,0.14433304735420507,36.60278960439781,39,9,2
7.0,2,0.7996764287990309,0.6469660279056301,0.7244724050962005,90.67154261562403,0.016,0.012077502398616834,0.17653683040934234,0.18128493842665402,30.849724699889972,39,9,2
7.0,2,0.7978278685926973,0.6824476731848985,0.6208694781362204,91.05306474583774,0.016,0.011968845814188136,0.13121614525116845,0.15688603870594628,34.52368938910941,39,10,2
7.0,2,0.7928970381402837,0.7008914600634129,0.5950810673821434,92.44743962589376,0.016,0.011988819584358662,0.11955664072734423,0.14905177517343013,35.81863867035866,39,11,2
7.0,2,0.7965674948167829,0.6405033308570547,0.6221626169978329,89.8109448856535,0.016,0.011935277285675425,0.14042798571376022,0.1569760016040461,34.50910295058066,39,11,2
7.0,2,0.7999065488403135,0.6826586989790625,0.6778864956946297,90.90665032980588,0.016,0.012039389346477613,0.15092333581246362,0.17168008068212823,32.30166280023488,39,11,2
7.0,2,0.7928307394717871,0.7564611733851411,0.6966060791813806,93.30894469995359,0.016,0.012182654439082863,0.14355427254089162,0.17475047821822065,31.821419308722906,39,11,2
7.0,2,0.7992190761701825,0.7623357366720448,0.6444647312229935,93.10233236766688,0.016,0.012068948515314669,0.12461004095254716,0.16313045207301316,33.54571100988802,39,11,2
7.0,2,0.7999612440709617,0.5757998454506006,0.5869887180997181,87.3452524459391,0.016,0.01177770626361192,0.1424606169118234,0.1489347489115528,35.8373003578751,39,12,2
7.0,2,0.7949536512735255,0.6488695863961939,0.5981642076797399,90.35486355170654,0.016,0.01191930683584566,0.1303575124767447,0.1506230463625346,35.56685025775259,39,12,2
7.0,2,0.7977362973828639,0.6729105775667638,0.6327580108528748,90.71013235557265,0.016,0.01197757029750745,0.1372191393581456,0.15987472775705605,34.04703279723766,39,12,2
7.0,2,0.7919342765264606,0.6343852610391879,0.6416547385246788,90.08452070317838,0.016,0.011995302421826576,0.14926463723123687,0.16075249924186666,33.91092483615054,39,12,2
7.0,2,0.7998981461485896,0.6340144105227925,0.7047230543525844,90.02422027828051,0.016,0.012033788967028456,0.17221869112080515,0.17704915615630062,31.47265594085043,39,12,2
7.0,2,0.799999984907923,0.5704500532978322,0.6231537197054133,87.2210576825697,0.016,0.011831002810282426,0.1575414709566344,0.15781504130081886,34.373332867688326,39,13,2
7.0,2,0.7993375707749175,0.6867104834546931,0.6461495661830029,90.96049243441658,0.016,0.011999786890857933,0.1389444807835897,0.16361129394004445,33.472806441933336,39,13,2
7.0,2,0.7937394823518713,0.6543408289499919,0.5953450589883124,90.69021092238542,0.016,0.011930488780049184,0.12837128458681094,0.1495609333722806,35.73657532265829,39,13,2
7.0,2,0.7999996617416747,0.6422772973457608,0.6235386710309359,89.55754831690042,0.016,0.011913495804717593,0.1402308891233522,0.15804252475926694,34.33682996088774,39,14,2
7.0,2,0.7998060841542285,0.5920115078065114,0.5625258215944936,88.19826604659485,0.016,0.011760604071300976,0.1297152606784484,0.14233379240332228,36.947447095255285,39,14,2
7.0,2,0.7998286654825217,0.5694698000156623,0.6207703287362901,87.18729780154146,0.016,0.011827079605001567,0.1569056001110116,0.1572090449679802,34.47114231325405,39,14,2
7.0,2,0.7991930618635362,0.603948643362785,0.6317902416110937,88.42867577236906,0.016,0.011890296386431543,0.15221906507907954,0.15983277038610358,34.05353168823407,39,14,2
7.0,2,0.7997913128262879,0.5759833897886103,0.58925689537768,87.3629951212131,0.016,0.01178296537197778,0.14326913791904525,0.14949368236421026,35.74714534607601,39,15,2
7.0,2,0.7989024487571653,0.5892640912237458,0.5880664265877019,87.92489242727866,0.016,0.011803674686197344,0.13965240004402896,0.14895827947890491,35.833531759577745,39,15,2
7.0,2,0.7993297690558984,0.5835309047073828,0.5977214086102334,87.65221208693139,0.016,0.01180926706652205,0.14457592036270314,0.15158580491917695,35.40851543122225,39,15,2
7.0,2,0.7992677843862601,0.6287875442510628,0.5852493677028877,89.37232852226649,0.016,0.011843961647885877,0.1297023614167521,0.1481375113209427,35.9671005218814,39,15,2
7.0,2,0.7991342093933197,0.5995086222894331,0.5694192498123966,88.45784986290015,0.016,0.011785335036085427,0.13052779402337816,0.14399191956869384,36.66089252119096,39,16,2
7.0,2,0.7996696989950527,0.5846752345380533,0.5948000086036844,87.67008628530971,0.016,0.01180339413591756,0.14317728544316338,0.15092299748690138,35.51907709678271,39,16,2
7.0,2,0.7994006141061241,0.5910406676650052,0.6278295566734498,87.97415118088665,0.016,0.011867407287865497,0.15396101637838017,0.15887705690157847,34.20391520909322,39,16,2
7.0,2,0.7996002376652988,0.5709629350225561,0.5572504741712387,87.44952618785915,0.016,0.01172751504602294,0.13274938060359298,0.14101874262752856,37.178195011294726,39,16,2
7.0,2,0.7967418549010681,0.6031566756986304,0.5683189061083144,88.82377153804374,0.016,0.011805830835063301,0.12951918325966896,0.14317201615941555,36.802060293787534,39,16,2
7.0,2,0.7997843864216336,0.552929156822328,0.5867053476933572,86.52932008756488,0.016,0.011750395685136476,0.14830248069574958,0.14885331574228902,35.850499323199664,39,17,2
7.0,2,0.7981855344235881,0.5847973776212867,0.5374542893494946,88.52755515801543,0.016,0.011726942448417339,0.12260975203185166,0.135374446049749,38.21279268635972,39,17,2
7.0,2,0.7999314070569085,0.5946585716207338,0.5583640364698829,88.3569663078801,0.016,0.0117567634399037,0.12763587227833617,0.1412271942298984,37.14132305861815,39,17,2
7.0,2,0.7999995953912469,0.5337585151925034,0.5492707510763065,86.03838296600934,0.016,0.011664904560814454,0.13919026777471646,0.13922812917731844,37.49933157978433,39,17,2
7.0,2,0.798957900994576,0.5871297142763092,0.5734671307707088,87.94850213673175,0.016,0.011777546452611616,0.13483970549841526,0.1450971260090471,36.47260346816451,39,17,2
7.0,2,0.799927952893877,0.548425713532123,0.5709747680273649,86.41234887757578,0.016,0.011718186962697616,0.1435043988234646,0.14479200021438643,36.52427673826731,39,18,2
7.0,2,0.7992178824250716,0.5351782286103455,0.5334514347528009,86.41865599424793,0.016,0.011648936566673972,0.1329418607940907,0.134956016221138,38.29241799557023,39,18,2
7.0,2,0.7997677999044266,0.5706692380739916,0.5610837714609052,87.37385156612491,0.016,0.01173179142600023,0.13420124724534807,0.14206954723513746,36.99347308754293,39,19,2
7.0,2,0.7999644691895446,0.5806817983373194,0.5755212268114795,87.59655697107964,0.016,0.01176537362861652,0.13703669989968373,0.1458859216174839,36.3398847355458,39,19,2
7.0,2,0.7996815624267798,0.5567623128601468,0.5655248724237564,86.7925147802652,0.016,0.011721808272004036,0.13930549509922477,0.14328772089318217,36.78194398510553,39,19,2
7.0,2,0.7998936970839443,0.5881156819959859,0.5742296209909501,87.89383427888455,0.016,0.011772977927768173,0.13480826094579865,0.1454979463116951,36.40496875324252,39,20,2
7.0,2,0.7992783740804474,0.5572762796163814,0.5477930640979677,87.06730106377002,0.016,0.01169814252836062,0.1326551800061057,0.13855566737853736,37.62210405823289,39,20,2
7.0,2,0.7997679179090401,0.5789057107299731,0.5772667744903199,87.53148348642996,0.016,0.011767353943137864,0.1381234834951521,0.14631423616176145,36.26830363012302,39,20,2
7.0,2,0.7999105323146883,0.5720224831280959,0.5971473369185948,87.19443489191711,0.016,0.01179011708496225,0.14722225609854506,0.1515711218931973,35.411033801498746,39,20,2
7.0,2,0.7995130168205836,0.5454750178664644,0.5635326474413942,86.38701033902244,0.016,0.011705570581300444,0.1415091944510795,0.1427797197485128,36.8700284434358,39,21,2
7.0,2,0.7995593027238984,0.5509023924143519,0.558028478530515,86.6475374842046,0.016,0.011703486918851484,0.13802345535969396,0.14132659643842324,37.12379799257782,39,21,2
7.0,2,0.7997378290164898,0.5419954614546505,0.5565578199924062,86.29981060995976,0.016,0.011688574472319935,0.13977601361297512,0.14102246652740838,37.17753048315979,39,21,2
7.0,2,0.7999905139523837,0.5736159652542059,0.5682933792152269,87.39192397812006,0.016,0.011745099322907853,0.13609961500521828,0.1440063929492886,36.658384320935404,39,21,2
7.0,2,0.7994437242401983,0.5437548252399598,0.5455705044789425,86.53670455582618,0.016,0.01167615378211933,0.1352266410490102,0.13809924095723258,37.705724128389825,39,22,2
7.0,2,0.7995830989334446,0.5488702837664059,0.538550546703621,86.8548273742258,0.016,0.011671391270810511,0.13132613512280458,0.13625380004051332,38.046914146260434,39,23,2
7.0,2,0.7995163783675323,0.5425851431986549,0.5432170086892398,86.52328719056158,0.016,0.011670677923383195,0.13464245173828998,0.1375035900764353,37.81485661898534,39,23,2
7.0,2,0.7988952824133434,0.5347348199598355,0.5411467385855526,86.28692457581299,0.016,0.01166187898103745,0.13596361642000784,0.1368922418003198,37.92786861098623,39,23,2
7.0,2,0.7998801996919994,0.5652763505306675,0.5447458223171667,87.39760649308327,0.016,0.0116995892248218,0.12955530788509131,0.13781758059349125,37.75719764073438,39,23,2
7.0,2,0.7993297522703992,0.5332508893559049,0.5301084380119863,86.39415163593387,0.016,0.011640779949504118,0.13218913609460492,0.13413062581296928,38.45100831885209,39,23,2
7.0,2,0.7995426853898494,0.536990095073271,0.5375804967927459,86.38619956781872,0.016,0.011654881092704461,0.1339861064010792,0.13607976218196266,38.079566436241514,39,24,2
7.0,2,0.7998427169074986,0.5662126820533001,0.563963074660122,87.16075736426366,0.016,0.011730103632524164,0.13633844402897233,0.14286896081525158,36.85449816381288,39,24,2
7.0,2,0.7988564909216463,0.5351811662941958,0.5398500508427602,86.33323243204727,0.016,0.011660897641311964,0.1353603611730164,0.13654233009083874,37.992992215848524,39,24,2
7.0,2,0.7999533302021885,0.5361260457926762,0.5459107022565013,86.18016604536521,0.016,0.01166313102236466,0.1372983352243644,0.13833930236444442,37.661826603102035,39,24,2
7.0,2,0.7995087419020134,0.538330695093074,0.5454697367241251,86.31307257670112,0.016,0.011668529566317443,0.136590865572053,0.13812059838469487,37.70182594513249,39,25,2
7.0,2,0.7999129984512633,0.5476119765326057,0.5557979080352584,86.5134668237761,0.016,0.011693270329352868,0.1380080361746388,0.1408335144107467,37.21102761298418,39,26,2
7.0,2,0.7989489702087705,0.5364132321135022,0.5436790463053514,86.31233753028467,0.016,0.011667479688917312,0.13646714348396455,0.13754979457022817,37.8063782179403,39,26,2
7.0,2,0.7988094545654241,0.533354821976648,0.5447222650133081,86.1844071018354,0.016,0.011666092568048975,0.13768104078962745,0.13781220492674737,37.75822141827762,39,26,2
7.0,2,0.7989430604537154,0.532049296205041,0.5342407747424094,86.29377734780468,0.016,0.011647913508555305,0.1340757428110043,0.1351311841693065,38.25901883643935,39,26,2
7.0,2,0.7987243248316924,0.5355709424799189,0.5374997364549062,86.39990336207062,0.016,0.011658871714152447,0.13439144150094698,0.13590417070895572,38.11262252983981,39,27,2
7.0,2,0.798357695377445,0.5290136705181999,0.5345512134315263,86.21205586791665,0.016,0.011648643318392897,0.135040340388674,0.13511705383794176,38.26173171631562,39,27,2
