V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7988232956770204,0.9758817430245508,0.768861902854439,138.62751488860286,0.012249999999999999,0.010456908053456747,0.15001377188613121,0.1697904784661082,32.502504243232906,39,14,1
8.0,5,0.7997835122248104,0.8323424956110842,0.612296226925582,137.33708890483015,0.012249999999999999,0.010288874370011218,0.12328480699289641,0.13563559432104919,38.10586975031615,39,14,1
8.0,5,0.7999996309661244,0.8198449246774323,0.6671358011855277,135.99790017433443,0.012249999999999999,0.010333346322449505,0.14352613610112022,0.14885941966512448,35.788393862637996,39,14,1
8.0,5,0.7999861666781226,0.8141603415091913,0.637443424682036,136.32040436787733,0.012249999999999999,0.010306211420547539,0.13461972808633768,0.14191049256712657,36.96207957976078,39,14,1
8.0,5,0.794364068478094,0.8769775754352745,0.6975214973234863,137.48214796696806,0.012249999999999999,0.010405669563005314,0.14384049647448904,0.1539782434967878,34.93922907803896,39,14,1
8.0,5,0.7999973059453473,0.86773320617822,0.6110038129583726,138.14719821690832,0.012249999999999999,0.010293872049165395,0.11721770376173173,0.13482829928313006,38.25963655837656,39,14,1
8.0,5,0.7967774765299742,0.9140225787876769,0.657413211555264,138.3174939915522,0.012249999999999999,0.010364064987457318,0.12480208949772127,0.1447877595427296,36.46517745199638,39,14,1
8.0,5,0.7991428680064652,0.8212859794260806,0.6787346832997417,136.05026585994173,0.012249999999999999,0.010349004674577875,0.14726069869101527,0.1513626246287786,35.38538954226736,39,14,1
8.0,5,0.7971622121463642,0.8893094570914922,0.7240295732625883,137.2889248614331,0.012249999999999999,0.010413263829781371,0.15018723234433415,0.16020852911214314,33.93060442247059,39,15,1
8.0,5,0.7998148662393134,0.8829328881928803,0.7490815451693622,136.97255741141706,0.012249999999999999,0.010415414609982123,0.15947753990139385,0.16618606645375236,33.02382858760497,39,15,1
8.0,5,0.7998910500624462,0.8491982972403435,0.7078381911155492,136.29126721363536,0.012249999999999999,0.010374652463750363,0.1518180683389586,0.15756361345203096,34.35015549931275,39,15,1
8.0,5,0.7978437088390125,0.9227839769615388,0.735507710605579,137.75007962987985,0.012249999999999999,0.010425603777627223,0.1481165127708562,0.1626399810786113,33.55495762018492,39,15,1
8.0,5,0.7998764664448568,0.8048058450933172,0.6390252301228352,136.14447304856677,0.012249999999999999,0.010306641814995382,0.13686191357618321,0.14236983512392365,36.88188224805473,39,15,1
8.0,5,0.7993801919841288,1.0235651783608861,0.7992433065641481,139.53986104925414,0.012249999999999999,0.0104849221365246,0.15202448265721147,0.17567529472071822,31.611312130584107,39,15,1
8.0,5,0.7999279107605247,0.8734424363855032,0.6543442102396145,137.1205190183014,0.012249999999999999,0.01033306531305998,0.12997162724046682,0.14523151065700218,36.38976232210364,39,16,1
8.0,5,0.7972896895240972,0.807532257109996,0.6564726188656096,136.27157096455625,0.012249999999999999,0.010338228478626232,0.1424568988054229,0.14587967185289122,36.28078338628179,39,16,1
8.0,5,0.7994294745478664,0.8057272468900506,0.6358001886653758,136.27585268061705,0.012249999999999999,0.010306619616872134,0.1356496185071372,0.14150304679192852,37.03367971588045,39,16,1
8.0,5,0.7999997741047045,0.9415628176886338,0.7129645294649619,137.7908802528196,0.012249999999999999,0.010398278277867351,0.13767307568599638,0.15804290363886622,34.27296433388439,39,16,1
8.0,5,0.7974857904296597,0.8561581415215155,0.7423073195918625,136.8769160811155,0.012249999999999999,0.010419084538758235,0.1624760627193602,0.16431556494948948,33.301264486445035,39,16,1
8.0,5,0.7999510552453566,0.8627373577869689,0.7008320804412141,136.48974018857888,0.012249999999999999,0.010371049140931806,0.14697859275518055,0.15598965901964493,34.60668319684602,39,16,1
8.0,5,0.7988454465684259,0.8378483072484805,0.6646381022381286,136.46479351128716,0.012249999999999999,0.01034148218871385,0.13949615022016867,0.14784551797356688,35.95418285401049,39,16,1
8.0,5,0.7942047201389284,0.9919267587351988,0.7871775348559651,139.6766343503848,0.012249999999999999,0.010502585498287807,0.15366897064158141,0.17244010954796307,32.11295438857928,39,17,1
8.0,5,0.7985370634684242,0.8154285559508213,0.658993546713616,136.20610006641778,0.012249999999999999,0.010334293877551576,0.14172231848789046,0.14666543892454215,36.14935941989163,39,17,1
8.0,5,0.799422170151492,0.960076982874996,0.7761706114828371,138.36622030942794,0.012249999999999999,0.010454807324632978,0.1548814337810044,0.17157377725442924,32.25091649232264,39,17,1
8.0,5,0.7997552313657044,0.9234626990449025,0.7147333712775569,137.49164442779716,0.012249999999999999,0.010397027768409409,0.1411479032833697,0.15852517693576243,34.19582340072343,39,17,1
8.0,5,0.7969761594898646,0.9271084184698494,0.7093882942240793,137.9505841891374,0.012249999999999999,0.010410629320349104,0.13908371880307951,0.15673040805182625,34.48571239168625,39,17,1
8.0,5,0.7990786518081843,0.7720428787769563,0.6229801117649371,136.03667115872858,0.012249999999999999,0.010292264367222847,0.13767849181277017,0.13881222469866017,37.516854578932225,39,17,1
8.0,5,0.7955391646203248,0.8227566862196537,0.6775454566793565,136.55368955184116,0.012249999999999999,0.010370243667424704,0.14689257082599386,0.15027576887182448,35.56071758348552,39,17,1
8.0,5,0.7981473294319398,0.8072882688205641,0.6421443006267462,136.36176659338992,0.012249999999999999,0.01032032093740006,0.13759002364488251,0.14270817704886143,36.823161618936766,39,17,1
8.0,5,0.7957044937184066,0.8248920649581101,0.6494251891818924,136.86073209979614,0.012249999999999999,0.010344712626857393,0.13702019529479456,0.14370657176489124,36.6503147916411,39,18,1
8.0,5,0.794828339723929,0.8557668104465747,0.6843912383415378,137.13015393300978,0.012249999999999999,0.010386994371057301,0.14319513062245165,0.15141948020541576,35.37574731757124,39,18,1
8.0,5,0.7963850315034559,0.792570009839051,0.636539532062567,136.44878618132716,0.012249999999999999,0.010323596536991757,0.1385910423868135,0.14117743315647813,37.09132015299657,39,18,1
8.0,5,0.7892378488670085,0.8309981621257504,0.6574099673677002,137.71654410428715,0.012249999999999999,0.010392738597934608,0.1391140957346103,0.14410991786248764,36.58139891203536,39,18,1
8.0,5,0.7999470140913519,0.8227983392983699,0.6971718382147661,135.90789726294753,0.012249999999999999,0.01036024580215686,0.1532097000922101,0.1554554149129027,34.694026288606906,39,18,1
8.0,5,0.7960141568611806,0.839420302792952,0.6733353179551407,136.77823916375326,0.012249999999999999,0.010366708823265222,0.1423499515603177,0.14925352751368315,35.724778455263994,39,18,1
8.0,5,0.7984182197635389,0.8598381274947698,0.6721458685221331,136.81730194242607,0.012249999999999999,0.010355026060949,0.13814058870585524,0.14931306417378962,35.71504590862822,39,18,1
8.0,5,0.798756364235764,0.8759238250819744,0.7119366664082419,136.8455794183737,0.012249999999999999,0.010390484754570023,0.14841565267620274,0.1580349737146955,34.274302551323686,39,18,1
8.0,5,0.7999925428739245,0.8268926464225573,0.6774215828789466,136.02682204644054,0.012249999999999999,0.010343659507782165,0.1456879560140235,0.15121595419733563,35.41073301759643,39,19,1
8.0,5,0.7999960135775508,0.8315859569071743,0.7089255510102661,136.03382242846922,0.012249999999999999,0.01037155908515467,0.1555365740568511,0.15791348294012675,34.29375636193983,39,19,1
8.0,5,0.7985508675348373,0.7948370563034753,0.6378741468249449,136.17516099338346,0.012249999999999999,0.010311993241063909,0.13843933495237878,0.14192643320915416,36.95935759808305,39,19,1
8.0,5,0.7995295044043373,0.7948098038473733,0.649411543217805,135.86991049590353,0.012249999999999999,0.010316276477404107,0.1422857243368367,0.14483782575413642,36.45652748577688,39,19,1
8.0,5,0.7994657396057362,0.8182392360392116,0.6846578420122382,135.93454693621936,0.012249999999999999,0.010351616659687174,0.14983867397197484,0.1527118209327105,35.1530356652232,39,19,1
8.0,5,0.7960158508082199,0.8602702318078798,0.6930493365429992,137.00269095776062,0.012249999999999999,0.010388121185101927,0.14516800434034158,0.15348833199150436,35.021500151297786,39,19,1
8.0,5,0.7996350535369531,0.8272629811998163,0.6616531532029856,136.22014273882968,0.012249999999999999,0.010332080760036524,0.14034587719030217,0.1474185823833943,36.02455932374944,39,19,1
8.0,5,0.7998982088585675,0.7915245867075572,0.6643188233700702,135.61528307360777,0.012249999999999999,0.010326654893496356,0.14801855498515062,0.14842533314679004,35.85907850154797,39,20,1
8.0,5,0.7999601826867235,0.8659494722299027,0.7083078132697844,136.53147762699595,0.012249999999999999,0.010377982342379388,0.1488908306196454,0.15757696116455422,34.34799542659509,39,20,1
8.0,5,0.7999298937406538,0.8234180764178193,0.6656309960489102,136.07693746809858,0.012249999999999999,0.01033308633369166,0.14236111228984102,0.14845713785732598,35.853884399863816,39,20,1
8.0,5,0.7966502196383535,0.7824358218678441,0.626480654804215,136.44356637069427,0.012249999999999999,0.010311494607581129,0.1370759553090406,0.13900389447634692,37.481939240994485,39,20,1
8.0,5,0.7940713193319054,0.8520773162662717,0.7203767627518752,137.15406344564374,0.012249999999999999,0.01042180045759515,0.1560585846687893,0.1589438731916818,34.129552566408776,39,20,1
8.0,5,0.7924776245607156,0.8733079665292279,0.7026754935761714,137.66541189719422,0.012249999999999999,0.010421065114556432,0.14635017297739525,0.15471143263906373,34.81713166771101,39,20,1
8.0,5,0.7990183639728919,0.8397785088957005,0.674362557501459,136.38139695704544,0.012249999999999999,0.010349359869619143,0.1423719000457667,0.15016453456538237,35.57835027272469,39,20,1
8.0,5,0.7996582910157564,0.8275571176153694,0.6697236096290434,136.1406372827019,0.012249999999999999,0.010339096148392223,0.14299627037023066,0.14932285279989443,35.71340387791011,39,20,1
8.0,5,0.7999726234829942,0.8350334933105742,0.6796822429299961,136.13957830819658,0.012249999999999999,0.010347255300948491,0.1449414915526473,0.15163437724491144,35.33820398110657,39,20,1
8.0,5,0.7999972993435944,0.8250201555757167,0.7066726957346227,135.93534382242203,0.012249999999999999,0.010368362694702,0.15604732816734504,0.1574729873210344,34.364801965196875,39,21,1
8.0,5,0.7998624733484856,0.833729428602295,0.696750045827548,136.07214410225558,0.012249999999999999,0.010362416060297665,0.15097210111709825,0.15528100394497654,34.722685488976516,39,21,1
8.0,5,0.7999409469062235,0.8058836190149182,0.6797354999779622,135.71220914340026,0.012249999999999999,0.010342217252304794,0.15051206073448467,0.15185049819616026,35.300828015728115,39,21,1
8.0,5,0.7973177363918051,0.8184651288228134,0.6741213017995163,136.2733794489672,0.012249999999999999,0.010355548031189463,0.14638643553016575,0.14991258539884084,35.618738874542466,39,21,1
8.0,5,0.7996437545926165,0.836782893564212,0.6927124849226941,136.15676936982203,0.012249999999999999,0.010360917033225676,0.1490412859142155,0.1543461819970675,34.87747783762455,39,21,1
8.0,5,0.7990966007432604,0.7466650386215029,0.5886209409305728,136.5997222357351,0.012249999999999999,0.01025948377394162,0.13085532833903354,0.1311409740148734,38.98336382381404,39,21,1
8.0,5,0.7982594283809772,0.8163027312461627,0.6726803075269793,136.12705850148478,0.012249999999999999,0.010348155906059458,0.14622440109277274,0.14980447330011407,35.63601188722179,39,21,1
8.0,5,0.7996116991862615,0.8313721126629393,0.6989940227783284,136.07292848929163,0.012249999999999999,0.010365461271124725,0.15220793999156065,0.1557221747043682,34.65035060885072,39,21,1
8.0,5,0.7999987047579263,0.8071262834172231,0.6868121229529789,135.70004049363155,0.012249999999999999,0.010348232945883818,0.1527076365532802,0.15335424304857875,35.04393613732465,39,22,1
8.0,5,0.7990400620184345,0.8226987766320734,0.687448471387278,136.04138405212512,0.012249999999999999,0.01035738694655376,0.1499765780307331,0.15318935095603295,35.071886223055195,39,22,1
8.0,5,0.7999998768821596,0.8475895647491299,0.7072819493248811,136.25432039959833,0.012249999999999999,0.010373216799770255,0.1519203296868136,0.15747709560627982,34.36413722322754,39,22,1
8.0,5,0.7990601989607962,0.7939876593005893,0.6563711920885203,135.83675180893192,0.012249999999999999,0.010325151034582031,0.14486661544366453,0.14636889690067126,36.19880056883494,39,22,1
8.0,5,0.7997513023483221,0.8274448215147466,0.7092917656049076,136.01099622089052,0.012249999999999999,0.010372584876461035,0.15649468744738565,0.15795958366309637,34.28635874232437,39,22,1
8.0,5,0.7998735232925815,0.8418215503545151,0.693175400687273,136.19746910634944,0.012249999999999999,0.010360838682536483,0.14823933000428977,0.1544613639443716,34.85828536626433,39,22,1
8.0,5,0.7999638315884154,0.7773368122617582,0.6366992600226811,135.73888443266037,0.012249999999999999,0.010299737457963561,0.141279754309303,0.14213871733940314,36.922167728594765,39,22,1
8.0,5,0.7999706185965995,0.8142090235231777,0.7007908574382098,135.7880439587748,0.012249999999999999,0.01036160141574596,0.15615227953109653,0.15628215102734136,34.55905454807834,39,23,1
8.0,5,0.7999454904815174,0.7682592402772551,0.6173306654821304,135.9946290338885,0.012249999999999999,0.010281625336133826,0.13640813403263197,0.137716035695102,37.71782323327692,39,23,1
8.0,5,0.7999963264703174,0.8037997782782914,0.6584388522735297,135.83671524140536,0.012249999999999999,0.010322899829608028,0.14360497472431097,0.14696704939630434,36.09917758902507,39,23,1
8.0,5,0.7993307707663297,0.7963209838132034,0.6677942719950088,135.73250138207754,0.012249999999999999,0.010333954455090494,0.14832082775978048,0.14906741252042732,35.75470636565856,39,23,1
8.0,5,0.7999241890993006,0.8012051257375853,0.682963334087287,135.64231194552443,0.012249999999999999,0.010344371606927728,0.15255567432690836,0.15255929190586248,35.17905596502752,39,23,1
8.0,5,0.7999898184499613,0.8056505870790417,0.6790622101744652,135.70805018323142,0.012249999999999999,0.010341327330365599,0.1503194808824626,0.15171838040948374,35.32366114061952,39,24,1
8.0,5,0.7995901672135358,0.8339726611903971,0.7014366214578468,136.11338285635284,0.012249999999999999,0.010368179171008872,0.15254584245185052,0.156225684375553,34.568319807310175,39,24,1
8.0,5,0.7997708005685554,0.7934227852528463,0.6480228439810722,135.83572259576732,0.012249999999999999,0.010313365057272567,0.14205771142369958,0.14457914951670045,36.50056840069473,39,24,1
8.0,5,0.7998651662165042,0.8313611469102581,0.6834804359063723,136.07731707369018,0.012249999999999999,0.010350531963282802,0.14691324211804171,0.15245257733652068,35.19731388717912,39,24,1
8.0,5,0.7997087574658571,0.7915712978468136,0.6590627207151096,135.68642110874217,0.012249999999999999,0.010323172550564,0.14621098524236475,0.14716121667901014,36.06704124614583,39,24,1
8.0,5,0.7998222591194643,0.8201652008783563,0.6986939449246011,135.88719637016692,0.012249999999999999,0.010361814168245536,0.15426061590973375,0.15576982461405892,34.64255201057756,39,24,1
8.0,5,0.7996304269891413,0.8229386613267548,0.7108488299407617,135.96947708577426,0.012249999999999999,0.010373763901114524,0.15793664692700124,0.15828574009437982,34.23407107267083,39,24,1
8.0,5,0.799575033216879,0.8044982552887302,0.6699939517847283,135.80082993198934,0.012249999999999999,0.010335759871684568,0.14745795292840036,0.14956819689754708,35.673885692477576,39,25,1
8.0,5,0.799742348455719,0.8019600626040057,0.6665525319767304,135.7694616236669,0.012249999999999999,0.010331311503562188,0.14675383181261195,0.14882208218917023,35.794470117350315,39,25,1
8.0,5,0.7999002996649734,0.7993640616811594,0.6583129721502179,135.78483437335314,0.012249999999999999,0.010322642168090602,0.14442007906711388,0.14695714015942782,36.1008254378319,39,25,1
8.0,5,0.7994750345543047,0.7858442072200077,0.6570431376056614,135.65813707429032,0.012249999999999999,0.01032194035169479,0.14666200845785823,0.1466889164296098,36.14540483670066,39,25,1
8.0,5,0.7994988966210248,0.7804501725512191,0.6425233005534978,135.75295479603466,0.012249999999999999,0.010308118618460576,0.1427133303652705,0.14336739977517074,36.70861962563322,39,25,1
8.0,5,0.7998173288209338,0.8044648855385726,0.6650243459011013,135.8054600488525,0.012249999999999999,0.010329889405035982,0.14574155780543124,0.14846193522850296,35.853107014859695,39,25,1
8.0,5,0.799688566097245,0.7991361836334031,0.6714102004860522,135.69799643577971,0.012249999999999999,0.01033538310872202,0.14898550206634747,0.1499690539569734,35.60958206106311,39,25,1
8.0,5,0.7996506219499007,0.8129326941466898,0.6905106716911332,135.82094201730712,0.012249999999999999,0.010354602352296823,0.15286942094374217,0.154029770288495,34.93032786838224,39,25,1
8.0,5,0.7993810183032206,0.8118916010443687,0.6918150983167146,135.83895384006334,0.012249999999999999,0.010357165979406996,0.15355132020916604,0.1542572438200155,34.89232301809356,39,26,1
8.0,5,0.7995998019766923,0.7979337356799977,0.6715475918881081,135.69456331149252,0.012249999999999999,0.010335876314970311,0.1492762660632508,0.14998945203667566,35.60632378667061,39,26,1
8.0,5,0.7998551617639118,0.7853990294810022,0.6469498519102349,135.71972159809764,0.012249999999999999,0.0103106587555473,0.14323606748146248,0.14442537936915711,36.526825870163435,39,26,1
8.0,5,0.7995134638397069,0.7899234791287578,0.657374093252751,135.7075263219759,0.012249999999999999,0.01032263541495493,0.14596777877450068,0.14673839284591877,36.13717156185094,39,26,1
8.0,5,0.7989760204994137,0.7993219022951404,0.6652150605899443,135.83718588343208,0.012249999999999999,0.010334278091542965,0.14687743004863435,0.14836534158049663,35.868925179808635,39,26,1
8.0,5,0.7979682788270877,0.7962944992617441,0.6595350152996181,135.9820756994049,0.012249999999999999,0.010334960254626132,0.14559797020332618,0.14684513820356512,36.11950820053643,39,27,1
8.0,5,0.7996410730795437,0.7965433207538674,0.665927402876963,135.71056389942768,0.012249999999999999,0.010330486971718674,0.14760468542179112,0.1486991143821764,35.81446560291889,39,27,1
8.0,5,0.7994642806194953,0.8046437241398611,0.6781687172979842,135.76877796861015,0.012249999999999999,0.010343595558402132,0.15025447866889335,0.1514273217331584,35.374148999591426,39,27,1
8.0,5,0.7999273976299666,0.7942671308672337,0.6552322639742034,135.73957936725267,0.012249999999999999,0.010318934747897196,0.1443475967699241,0.1462902193465272,36.21191541469053,39,27,1
8.0,5,0.7997505565664452,0.800783182785337,0.6662573593865265,135.7489063766149,0.012249999999999999,0.01033074403819562,0.14688352041212915,0.14876730548093992,35.803370482460146,39,27,1
8.0,5,0.7997594828520452,0.789436737102564,0.653900023679546,135.7029211470249,0.012249999999999999,0.010317969835606565,0.1448469142542985,0.14598871196169916,36.262399790742435,39,27,1
8.0,5,0.7997263628657579,0.8079821497165215,0.6640814024346199,135.875892741803,0.012249999999999999,0.010330181027363574,0.144754660505718,0.14819148101555127,35.8973344466542,39,27,1
8.0,5,0.7996496085812643,0.79569818068166,0.6705323918302524,135.6611509536998,0.012249999999999999,0.010334288826794035,0.14936430697552786,0.1497826096187511,35.639447448964056,39,28,1
8.0,5,0.7994934392670368,0.7833842358538997,0.6479103720081638,135.7232161582319,0.012249999999999999,0.010313364617612428,0.14399285105655246,0.14459111585352508,36.49854074385298,39,28,1
8.0,5,0.799875422747368,0.7987670715501439,0.6661268216739126,135.70851879232526,0.012249999999999999,0.010329587444699547,0.1472183930507957,0.14877970023868428,35.80134958338529,39,28,1
8.0,5,0.7996510363465723,0.7955414772303898,0.6651159357674086,135.69524726312335,0.012249999999999999,0.010329469960084568,0.14752468383144896,0.14852375399069737,35.84302967103671,39,28,1
8.0,5,0.7999788541840304,0.7947066802803157,0.6573877452035646,135.7151047518881,0.012249999999999999,0.010320584986283935,0.14499791549066673,0.14680085061910278,36.12676518315569,39,28,1
8.0,5,0.7994335196512208,0.7866197095626472,0.6492330389789129,135.76175279258948,0.012249999999999999,0.010315397301695641,0.14381906362863567,0.1448549957869481,36.453613691718935,39,28,1
8.0,5,0.7999721401920005,0.7993412617192969,0.6694968673890683,135.67735976320162,0.012249999999999999,0.010332032100438104,0.14825945939266175,0.14958373912947276,35.67136628973226,39,28,1
8.0,5,0.799998969961285,0.807295914831862,0.6884914907280779,135.7003290301048,0.012249999999999999,0.010349729021699425,0.15325497366820826,0.15370905547336364,34.98412007923374,39,28,1
8.0,5,0.7998188736119055,0.7963584089179926,0.6741366441786045,135.62388037262966,0.012249999999999999,0.010336481294456875,0.15046932967081664,0.15065551300488528,35.49990021070728,39,29,1
8.0,5,0.7999590795833199,0.7896482723795376,0.659581878068464,135.62501403945166,0.012249999999999999,0.01032185603458633,0.14674473326956564,0.1473523929765069,36.03545552277904,39,29,1
8.0,5,0.7998479370790187,0.8025085521421486,0.6708245578037725,135.73030968928552,0.012249999999999999,0.010334488535676941,0.1481072859811573,0.14984002167743668,35.630233693011,39,29,1
8.0,5,0.7994205289566514,0.78344293414595,0.6503868014555356,135.70451730713648,0.012249999999999999,0.0103160262139757,0.1448405566995092,0.14515003064648985,36.403572034776566,39,29,1
8.0,5,0.7998691797852466,0.7924571652315037,0.6661496832182912,135.61586273549344,0.012249999999999999,0.010328562908249768,0.14847126517851608,0.1488379901410017,35.79188004195062,39,29,1
8.0,5,0.7997099010715818,0.8063896368880322,0.6833703831625231,135.73598293451255,0.012249999999999999,0.010346867166101172,0.15168891397582115,0.1525694812822535,35.17732536471989,39,29,1
8.0,5,0.7998186113788284,0.7919817800379071,0.6661517839935465,135.61498574759995,0.012249999999999999,0.01032878386757181,0.14857125864270407,0.1488315435797006,35.79292954011512,39,29,1
8.0,5,0.7997027048024807,0.7964761342562273,0.6573919119330501,135.77692276152075,0.012249999999999999,0.010322544091077362,0.14467982599101875,0.1467253721061576,36.13932785121088,39,29,1
8.0,5,0.7999346337836082,0.7888983298966618,0.6570907084336499,135.64054902953848,0.012249999999999999,0.010319672596859852,0.14603548732638727,0.14677383421319226,36.13125760738634,39,29,1
8.0,5,0.7994853718232491,0.7864513413420752,0.6531946789723447,135.70586914200882,0.012249999999999999,0.010318568788302455,0.14521169425760427,0.14579065629419058,36.295602037147916,39,29,1
8.0,5,0.7998050135708974,0.7956293271160201,0.6719454231630225,135.62965309145363,0.012249999999999999,0.01033455159995381,0.14985471356324254,0.15014806098513966,35.58095014771888,39,30,1
8.0,5,0.7999998097685264,0.8025457945989792,0.6818209955585767,135.65409358575184,0.012249999999999999,0.010343146670465627,0.1518855243113756,0.15232471529682587,35.21921618346108,39,30,1
8.0,5,0.799342568150436,0.7931698922421565,0.6592015060500735,135.75474494605012,0.012249999999999999,0.010325753900626006,0.14597777422368047,0.14709955014990939,36.07726127695538,39,30,1
8.0,5,0.7994467927128247,0.7975770798501643,0.6705603360579325,135.71099567902502,0.012249999999999999,0.010335819309408576,0.1490219687431688,0.14973008790077724,35.64788358527052,39,30,1
8.0,5,0.7995211815601074,0.7809572385463716,0.6431937752024898,135.75421978238452,0.012249999999999999,0.010308734516693238,0.14283884875900033,0.14352026839902893,36.68222187718134,39,30,1
8.0,5,0.7995390120639587,0.785803387419631,0.6497687463425965,135.73027121749777,0.012249999999999999,0.01031511913635679,0.14415359535582986,0.14500989245956508,36.42731045799653,39,30,1
8.0,5,0.7991702060580413,0.7922223470875881,0.6560952831671238,135.79967161826434,0.012249999999999999,0.010323959693121377,0.14510618716932733,0.14634465848229142,36.20284720875483,39,30,1
8.0,5,0.7960482874480134,1.0477482703543903,0.6310014119968355,143.0651614060349,0.012249999999999999,0.010385819117967116,0.09952156659210974,0.13581403177907436,38.072302213651824,39,1,2
8.0,5,0.7999505959986241,1.0284102787310851,0.6797669301188487,140.1604918518822,0.012249999999999999,0.010394115032599845,0.11536755458692866,0.14941595329927287,35.69837644625248,39,3,2
8.0,5,0.7324632211811388,1.046423415478658,0.7159901800819246,150.06588835945584,0.012249999999999999,0.010876775058895647,0.12863479100347658,0.1423615209336778,36.88660931043235,39,3,2
8.0,5,0.7682435786430629,1.0486497852907668,0.8182100145890034,144.7211473513642,0.012249999999999999,0.010705883664986053,0.15690664821897493,0.17243448682748103,32.11529896963818,39,4,2
8.0,5,0.7999601022465398,1.047960914067608,0.6510302159464144,141.63089581107332,0.012249999999999999,0.010377357233771003,0.10480494220418005,0.14176516991285876,36.987561849616846,39,4,2
8.0,5,0.7934706313020993,1.04943564617765,0.6671221271016745,141.9652094929746,0.012249999999999999,0.010430163213972618,0.10958034457481347,0.14447092578114237,36.519356105048246,39,4,2
8.0,5,0.7690330749587755,1.0336474149601922,0.6760602291183437,144.7228311336887,0.012249999999999999,0.010588011984606313,0.11578509142354293,0.14159249368044122,37.019408415641074,39,5,2
8.0,5,0.799770232106374,1.0352911397877866,0.6174030574238564,142.883313229598,0.012249999999999999,0.010349018119020132,0.09698138632549622,0.1333104858245563,38.55379204983105,39,5,2
8.0,5,0.7948430335619234,0.9604289645035025,0.7762891319573267,139.01253300774005,0.012249999999999999,0.010483820548228592,0.1552771452047978,0.17053166073762305,32.39844638679588,39,5,2
8.0,5,0.7905685395133213,1.030276246426308,0.8401526015853946,141.4297363197677,0.012249999999999999,0.010566555006356117,0.16466746042589203,0.18134363555529806,30.77083046700478,39,5,2
8.0,5,0.7977034068266123,1.0491780532654096,0.7537282275928414,140.04173538721878,0.012249999999999999,0.01047086472963354,0.13452186627556925,0.16569390037638115,33.09625183426825,39,5,2
8.0,5,0.7959111678173004,1.0395848469260038,0.6545063469517391,141.77962061135167,0.012249999999999999,0.010402023518240688,0.10704349812483628,0.14195564588271667,36.954371390673664,39,5,2
8.0,5,0.7874620824164714,1.0499445324262702,0.6581298551777012,143.11577802995959,0.012249999999999999,0.010460503214664263,0.10737322326550279,0.140900826343858,37.14079903869344,39,5,2
8.0,5,0.7781191330187384,1.0493236336291956,0.7762848048472009,142.87542388157186,0.012249999999999999,0.010612662915979718,0.14293553861502847,0.1661276672073612,33.03356560196071,39,6,2
8.0,5,0.7772488251017337,1.0205778452937926,0.8141430412524471,142.88901378131584,0.012249999999999999,0.010636749602427598,0.15920357271460636,0.17372642407000216,31.91179952152379,39,6,2
8.0,5,0.7999408744963373,0.9464374794799705,0.8653786197786397,139.64890987344177,0.012249999999999999,0.01050174354391359,0.18688344906106286,0.187938712687158,29.852787948421373,39,6,2
8.0,5,0.7762320942952577,1.0388318531640108,0.676042376451715,143.82032598734344,0.012249999999999999,0.010542901118840832,0.11462107277828817,0.14310266936957347,36.75560314387589,39,6,2
8.0,5,0.7939826844063389,1.0351511129581243,0.9215211879532541,142.73936232848592,0.012249999999999999,0.010578820668015387,0.18978401024574718,0.19647943041554145,28.735808858409957,39,6,2
8.0,5,0.7963797920263644,1.025418234092032,0.9016983376746108,141.78999143271264,0.012249999999999999,0.01055516897741781,0.1847685640046903,0.19366204502898407,29.101101588029746,39,6,2
8.0,5,0.799216300435532,1.049572280133011,0.6697112720472428,141.11571622820514,0.012249999999999999,0.010397004658527977,0.10990891783116093,0.14636596195962626,36.199283389255,39,6,2
8.0,5,0.7759623764229973,1.0479025132693316,0.9148795534681796,145.43372748948116,0.012249999999999999,0.010698425709379572,0.1872970423619111,0.1911406475703795,29.427441979673436,39,7,2
8.0,5,0.7709316228516202,1.0412141545416511,0.7822487122951278,143.84227940312837,0.012249999999999999,0.01066250306848215,0.14656932541783943,0.16574960757220247,33.089498685117604,39,7,2
8.0,5,0.7583798466030535,1.042948270785508,0.8595672352038197,146.887042512027,0.012249999999999999,0.010795270284700887,0.1719521488036922,0.17755032876670718,31.329605717410182,39,7,2
8.0,5,0.7986439848935134,0.9767521855746224,0.6923027725747173,138.86123668773791,0.012249999999999999,0.01039816564227905,0.12613900799180605,0.1528016352596531,35.13776880722653,39,7,2
8.0,5,0.7982563321225119,1.049737899708478,0.9700020257381272,143.57945654893,0.012249999999999999,0.01056350449772743,0.20260048754181842,0.2055521886603733,27.620422932019842,39,7,2
8.0,5,0.788098082930118,1.0023582077309472,0.8215849371401321,141.13452070728232,0.012249999999999999,0.010566061110350296,0.16354073347564413,0.1774722110180595,31.339683093990995,39,7,2
8.0,5,0.7627631717497015,1.0442680511246525,0.6651581609996832,146.24643909298842,0.012249999999999999,0.010622963715317114,0.11171411267124165,0.13743336811060175,37.77163156883774,39,7,2
8.0,5,0.7910446391693816,0.9526459797257558,0.6190692511935851,141.25713557571723,0.012249999999999999,0.010376501891565507,0.10816293154305352,0.13359982804300755,38.49761211414819,39,8,2
