V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7982635230827951,1.045355302183835,1.1642381761528442,91.28273911685861,0.016,0.012155090418033233,0.2638199805460786,0.2753820990427242,20.924180405753386,39,15,2,True
7.0,2,0.7998837538798191,1.046902307163965,1.1648470598409375,91.06402809159167,0.016,0.012139972618615696,0.2635028496915123,0.2759958196952321,20.877878682170607,39,16,2,True
7.0,2,0.7996897978518644,1.0460276340715113,1.1779003803489632,91.01972002026321,0.016,0.012122627389591181,0.26908667122293833,0.278296752347495,20.70727286003595,39,16,2,True
7.0,2,0.7954353184817136,1.0491645863857448,1.153546846148255,91.4575942692008,0.016,0.01218883858019814,0.2592695283292276,0.2728030766032521,21.119871101445597,39,16,2,True
7.0,2,0.7975729031212118,1.0457250185430937,1.16271148428881,91.3422726327277,0.016,0.012162384156965035,0.2632488495373945,0.27493068466813547,20.958391969940124,39,16,2,True
7.0,2,0.7982413224727363,1.030177298300135,1.1373440295923167,92.07941074488649,0.016,0.012206557591501552,0.255567251794921,0.2698407462635188,21.347185109258753,39,16,2,True
7.0,2,0.7955525732089008,1.049905942240759,1.1391562752394995,91.5132872061405,0.016,0.012206698350988374,0.2532909575086476,0.27020393141972615,21.319275600584735,39,16,2,True
7.0,2,0.7996560747214098,1.034091340381664,1.1017533019653163,91.95610696287268,0.016,0.012232808340450946,0.24047953143947526,0.26381378711997844,21.82925419515457,39,16,2,True
7.0,2,0.7999960428128637,1.043856771612027,1.119720770895386,91.4661807439021,0.016,0.012201590295643596,0.2458221507361656,0.2675624729466746,21.52570293661428,39,17,2,True
7.0,2,0.7998178026266357,1.048933513022296,1.162252443439608,91.00091475692348,0.016,0.012142194082697871,0.26209165024041653,0.2755856699520849,20.908722690114477,39,17,2,True
7.0,2,0.7997111689336707,1.0495449652543076,1.12954806200286,91.21056814372561,0.016,0.012186660637659066,0.2487918532535676,0.269522928719789,21.37175309106693,39,17,2,True
7.0,2,0.7999945996475902,1.0499798894498429,1.1406138528041607,91.09443793908832,0.016,0.012169809619509251,0.25309759771887724,0.27168851947282174,21.20528935519495,39,17,2,True
7.0,2,0.7982680321513276,1.0498248034517508,1.10237217776877,91.48574618059669,0.016,0.012229203167565676,0.23827884358470847,0.26410676208789263,21.80517414600732,39,17,2,True
7.0,2,0.79956319913317,1.0464388161416656,1.1363346440194955,91.30607348682523,0.016,0.012182174136228316,0.2520693356300442,0.27063532145151126,21.285797303637242,39,17,2,True
7.0,2,0.7993458844509653,1.0417553991889097,1.1251559034252185,91.57875579229156,0.016,0.012202177764321663,0.24845241800813417,0.26832143736576325,21.465759710350017,39,17,2,True
7.0,2,0.7995864185449796,1.036017619515806,1.1733675743925063,91.49915300489351,0.016,0.012140583401460781,0.2690385898610476,0.27702388868299754,20.80116753029204,39,17,2,True
7.0,2,0.7975819486725254,1.04749026137477,1.1132227595111575,91.58112056955751,0.016,0.012224763039641354,0.24303521085345317,0.2658505734002701,21.662949695596804,39,18,2,True
7.0,2,0.7990006969707474,1.048805701793652,1.1915491332241077,90.84409378516227,0.016,0.012103139349657878,0.2744143465359426,0.28057301525917694,20.530986676889356,39,18,2,True
7.0,2,0.7992983700070937,1.0484065134322205,1.0577900634104298,91.66416213463779,0.016,0.012264257935962742,0.22127235653833593,0.2559128369822716,22.49193134938987,39,18,2,True
7.0,2,0.7992425380077898,1.04918739800608,1.1545310667415498,91.10158361478436,0.016,0.012157557034845673,0.25899284625364705,0.27401887249072354,21.027034334381025,39,18,2,True
7.0,2,0.7987893878695126,1.0481303475302044,1.1387431228082996,91.29158239457178,0.016,0.012183476558817881,0.25287643355014783,0.27094020480052755,21.262459442240914,39,18,2,True
7.0,2,0.7978544290681125,1.0498797967714923,1.119204745086244,91.42824954186644,0.016,0.012213457053035568,0.24494369612773165,0.26711497422931224,21.561434970663388,39,18,2,True
7.0,2,0.7979828072820837,1.0487396146236148,1.1858908770670809,90.98950123415658,0.016,0.012120414102605724,0.27224290465897416,0.2793714863779446,20.626807477531983,39,18,2,True
7.0,2,0.797939072566705,1.0413996479917724,1.1257400796603971,91.71995623760917,0.016,0.012212897401684096,0.24898284834378118,0.26803989497956593,21.488045332154716,39,18,2,True
7.0,2,0.7984332711472827,1.0438482240164935,1.203232399425033,91.02062901292665,0.016,0.012093199025697514,0.2803651686435507,0.28217433206105214,20.405373183473877,39,18,2,True
7.0,2,0.7976633621682112,1.049995304589357,1.2051673359994735,90.78707680953822,0.016,0.01208907188866945,0.2802062141823499,0.28254862049342166,20.376372492620575,39,19,2,True
7.0,2,0.7999810349282371,1.0476198682478661,1.1448628370759937,91.1649459492281,0.016,0.012166578119550792,0.25522243935882494,0.27237926993899725,21.152126473473732,39,19,2,True
7.0,2,0.7994208847528181,1.0496358995106834,1.1864508149074957,90.81416122332558,0.016,0.012107367407116156,0.27204659557410255,0.27986164288375937,20.58749507584237,39,19,2,True
7.0,2,0.7996769761385688,1.0498148423497755,1.2082904743893172,90.5803285480189,0.016,0.012068092657159203,0.2811854806370154,0.28358751362263124,20.296213525498736,39,19,2,True
7.0,2,0.7967817946153622,1.0499902227212081,1.1808248275284858,91.08722810457373,0.016,0.01213661798800924,0.2701224433359287,0.27819066414864013,20.715244830558923,39,20,2,True
7.0,2,0.7968624239072866,1.049263349330114,1.1918447124437845,91.01676045979086,0.016,0.01211884916810344,0.2748550636088692,0.28009561572969854,20.569021944326597,39,20,2,True
7.0,2,0.7993735660702249,1.049997400315888,1.201826556641351,90.6601166487049,0.016,0.012081521977955777,0.278466081498898,0.28243361998853367,20.385170816671767,39,20,2,True
7.0,2,0.7996319939276573,1.0499974633928242,1.194352010111186,90.70875519330023,0.016,0.012092310303310776,0.2752558596479795,0.2812471518932598,20.477776269068897,39,20,2,True
7.0,2,0.7960135643164803,1.0494395295951398,1.183712668533934,91.15727986645142,0.016,0.012138591909513337,0.2715701795841688,0.2784828929148351,20.693889260805015,39,20,2,True
7.0,2,0.7999397689347258,1.049931842518047,1.1654447959734593,90.92500617256931,0.016,0.012135591222773804,0.263197787693644,0.2762408771273322,20.859511094824818,39,20,2,True
7.0,2,0.799299137508305,1.0499696810650563,1.2132462275322193,90.55669586823359,0.016,0.012061939848245357,0.28334882910407627,0.2843153922304596,20.239625647185804,39,21,2,True
7.0,2,0.7994537787637447,1.0494928518131925,1.1978915039410696,90.71270803230263,0.016,0.012088194120225128,0.2768784900122254,0.2817756203514405,20.436383980015226,39,21,2,True
7.0,2,0.7999951268011068,1.04416457019343,1.1875267779420149,90.9964597961504,0.016,0.012106913431225825,0.2733854453045583,0.2799754822227132,20.5783791937612,39,21,2,True
7.0,2,0.7999053938344882,1.0499995997235143,1.1854458475969225,90.76234050382143,0.016,0.012104835812996897,0.2714713685790657,0.279830733105696,20.589929383526865,39,21,2,True
7.0,2,0.7995639374087309,1.0498383072489001,1.2149232780753618,90.5213680665766,0.016,0.012056982973473193,0.2840409633534942,0.28465482880288207,20.213338267888656,39,21,2,True
7.0,2,0.799706357953757,1.0498070032982096,1.173703823787787,90.88463185087971,0.016,0.012125033296802624,0.26666758237818766,0.2776884446355801,20.751989015412832,39,21,2,True
7.0,2,0.7986060894471144,1.049833289094368,1.1935898639653006,90.81569475760112,0.016,0.012101721203840234,0.2751590452155249,0.2808524122954349,20.50892959290246,39,21,2,True
7.0,2,0.7999992137231368,1.0496766821044548,1.2021522644322813,90.61627753283429,0.016,0.012076488752303282,0.27854153838805673,0.2826354430546784,20.36949230284483,39,22,2,True
7.0,2,0.7971353114681153,1.0491006132953355,1.2107004301334656,90.82278364961194,0.016,0.0120843570917126,0.28283368157372235,0.2833004405401824,20.318407985621608,39,22,2,True
7.0,2,0.7995369218721939,1.0496573876938156,1.2049031821076288,90.63410658996509,0.016,0.012075337724345965,0.27979847549426273,0.28297561202584365,20.343246647750203,39,22,2,True
7.0,2,0.7999332576437354,1.0492485524909054,1.2162457043577826,90.5018687352953,0.016,0.012052366876166511,0.28464604956594747,0.28494402451683454,20.191008843939077,39,22,2,True
7.0,2,0.7993885325160973,1.0492901908153642,1.1979655911583864,90.72794967701434,0.016,0.012088812143926403,0.27695789864865816,0.2817626361232361,20.437402782829217,39,22,2,True
7.0,2,0.799994023955221,1.0487037912779555,1.213429012682297,90.5508023151864,0.016,0.012057630662934292,0.2835270895130829,0.28447224137888066,20.227427477688092,39,23,2,True
7.0,2,0.7999973353814962,1.0492577074344012,1.1944588405851955,90.70707644895741,0.016,0.012090064848571865,0.2753686214042489,0.28133010493960564,20.471236589106173,39,23,2,True
7.0,2,0.7995598143711418,1.049903147767621,1.209954720933938,90.57069209171297,0.016,0.012065947980244523,0.28190104565261276,0.2838356598598026,20.276902362323213,39,23,2,True
7.0,2,0.7994036622418357,1.0495239679915747,1.1904806936409218,90.78548584648829,0.016,0.012101027877863827,0.2737580549587097,0.2805244500569534,20.53480522511473,39,23,2,True
7.0,2,0.799977090602184,1.049826435141408,1.2116707694109479,90.51819352713736,0.016,0.01205970232851922,0.28256945963022095,0.2842228003776215,20.24676232539731,39,23,2,True
7.0,2,0.7999414767287127,1.0499965959206323,1.1887296972627175,90.72816766958358,0.016,0.012099158152595803,0.2728423525291167,0.2803892986290736,20.54548186025358,39,23,2,True
7.0,2,0.7991418358824055,1.0499693153669865,1.202209458469831,90.67878288802846,0.016,0.01208268733136291,0.27867773211247204,0.28243696172711447,20.38492728641706,39,23,2,True
7.0,2,0.7999554405403881,1.0486757756716019,1.2080473495780588,90.61010426712409,0.016,0.01206761572841095,0.2812385589374972,0.283572620400755,20.297335457438997,39,23,2,True
7.0,2,0.799488076760212,1.0493682644826576,1.2143123842737176,90.55789820862897,0.016,0.012059237181490578,0.2838784931683058,0.2845143561216217,20.2242029076614,39,24,2,True
7.0,2,0.7998501192702357,1.0482554062597498,1.210394475772761,90.61704190490768,0.016,0.012064741680889144,0.28233646093396153,0.28391554903107646,20.27065837864811,39,24,2,True
7.0,2,0.799890991853614,1.0471764435806554,1.2021462033703911,90.74264048430256,0.016,0.012080097724022515,0.2790156254017873,0.28250467819292463,20.379626705710553,39,24,2,True
7.0,2,0.7999384088921857,1.0493999433431835,1.2100679563080035,90.55854081580806,0.016,0.012063367948681167,0.2819693962489946,0.2839306982725881,20.26947270147058,39,24,2,True
7.0,2,0.7997815914875935,1.0499841610390936,1.2014072071842294,90.62783559066601,0.016,0.01207910047312206,0.27821291165665724,0.2824677428342501,20.382497171963433,39,24,2,True
7.0,2,0.7999673368597605,1.0479810000833456,1.2054296864179876,90.66590423003325,0.016,0.012072879296836902,0.280250745271181,0.28310853462482083,20.332976063807905,39,24,2,True
7.0,2,0.7999776227189865,1.0499357919835048,1.2031836526078674,90.59736126154908,0.016,0.012074605820771977,0.27893394541690514,0.2828125621703365,20.355799750979184,39,24,2,True
7.0,2,0.7993961065274938,1.0484676123856975,1.1895223979845826,90.84003840155147,0.016,0.012103739159226306,0.27355277602540234,0.28032357065532165,20.550734086943027,39,24,2,True
7.0,2,0.7998267260097937,1.0499541057090578,1.194353420322894,90.69036471666853,0.016,0.012090778179233007,0.27523217959692553,0.28129757253232207,20.47380244244554,39,24,2,True
7.0,2,0.7999105352082471,1.0499177052112902,1.2089437992378522,90.54769429304076,0.016,0.012065004948627563,0.28140048020500125,0.283759485474534,20.282818501727355,39,25,2,True
7.0,2,0.7999989571660893,1.0468517262061152,1.214599492690586,90.62764829302672,0.016,0.012057581641819682,0.2843673046257363,0.28458915060376305,20.218383925430757,39,25,2,True
7.0,2,0.7997999000416053,1.0499987137700992,1.2174447879788106,90.46775639291705,0.016,0.012050397256817136,0.28504523938240406,0.2851373526056673,20.176146760986096,39,25,2,True
7.0,2,0.79999815820806,1.0497488450423325,1.2088749239271153,90.54834515448567,0.016,0.012064637090298855,0.2813852473534577,0.28376362593151605,20.28248955910901,39,25,2,True
7.0,2,0.7999068038014292,1.0499975134100832,1.1899424543274564,90.72228736761342,0.016,0.01209747678710512,0.27335391207996534,0.2805815335992092,20.530251611398974,39,25,2,True
7.0,2,0.7998695884832111,1.049823050853502,1.1900650011663958,90.73256890520041,0.016,0.012097753719507416,0.2734436535921018,0.28058566742635643,20.52992690148615,39,25,2,True
7.0,2,0.7999879933166612,1.048758195303391,1.2156535006849414,90.52671460477549,0.016,0.012053588642073761,0.28447096397737764,0.28483964849471716,20.199046993718337,39,25,2,True
7.0,2,0.7997521898820593,1.0498312556205764,1.2043647388725836,90.61134219852504,0.016,0.012074410594703305,0.2794973212094506,0.2829482653651034,20.345340924276773,39,25,2,True
7.0,2,0.799943485727231,1.049893109206783,1.2140135457479362,90.49546875988422,0.016,0.0120556830309072,0.28356418193144883,0.28460267447488585,20.217342346143084,39,26,2,True
7.0,2,0.7999909023496268,1.0494673835838915,1.2117134875669147,90.53331259804337,0.016,0.01205991740978763,0.28265129231430014,0.28421884583826046,20.24706832158486,39,26,2,True
7.0,2,0.7999183168055911,1.0499936402750232,1.2070366144489857,90.56079685453682,0.016,0.012068205252951188,0.2805750492686316,0.28344811832039085,20.306882046959185,39,26,2,True
7.0,2,0.7995735486581583,1.049751662641431,1.213625414800842,90.53741736924891,0.016,0.012059353306775397,0.2834996123125004,0.28443993469993223,20.229957141780215,39,26,2,True
7.0,2,0.7996714297998084,1.0498355055404522,1.2134439295073998,90.52632754309303,0.016,0.012058828226386991,0.28338763047241616,0.28443855641965315,20.2300572002613,39,26,2,True
7.0,2,0.7998728510190694,1.0499988794386999,1.2168770759750553,90.4673600785448,0.016,0.012050883929585626,0.2847865648987815,0.2850620047650095,20.181933954647693,39,26,2,True
7.0,2,0.7999854820483766,1.049120247201122,1.2066589126161067,90.59864885887198,0.016,0.012069306262514951,0.2805624116850323,0.28336672298070253,20.313124052472386,39,26,2,True
7.0,2,0.7999861077728785,1.049784082001091,1.2155935847204997,90.48031327321799,0.016,0.012052593870348316,0.28425372353011163,0.28487032719869054,20.196682460969875,39,26,2,True
7.0,2,0.7993476709263604,1.0499804690397057,1.216425660868644,90.51970552744912,0.016,0.0120557742793645,0.2846998621063874,0.2848524099465984,20.19810691573975,39,26,2,True
7.0,2,0.7994221788296545,1.0497805766233237,1.2095430337021098,90.59111524024385,0.016,0.012067839007764935,0.2817776718825345,0.2837294018327072,20.285198896465943,39,26,2,True
7.0,2,0.7993193711914882,1.0487149352749092,1.2015405035909819,90.72946469576061,0.016,0.012083901728693199,0.2785854448829145,0.2823180761949659,20.394141731027307,39,27,2,True
7.0,2,0.7999298504991561,1.0498809227090296,1.2025587430317648,90.61022918753741,0.016,0.01207612163693518,0.27868805811803665,0.282693174267446,20.365030586251027,39,27,2,True
7.0,2,0.7997533076271492,1.0498344419052725,1.2077707183075526,90.57802612424368,0.016,0.012068411111871057,0.28094502757317863,0.2835204495363676,20.301346911413997,39,27,2,True
7.0,2,0.7997666121758403,1.049656729956463,1.2085096682483365,90.57573866921702,0.016,0.012067143961210757,0.2812936050043424,0.2836420607239672,20.291994637971428,39,27,2,True
7.0,2,0.799835769059875,1.0494602243378124,1.2087018294444511,90.5765015695914,0.016,0.012066479021562377,0.28139876951953924,0.2836836004630192,20.288745928016297,39,27,2,True
7.0,2,0.7998876466693997,1.0499486715313744,1.2173115534664334,90.4635316284427,0.016,0.01205001954794169,0.28498019766161675,0.2851358579362418,20.176255625516195,39,27,2,True
7.0,2,0.7999930933831836,1.0492510740273764,1.2174788315575387,90.48448439202673,0.016,0.012049662030163433,0.28516203995364947,0.2851625409625313,20.17419834794277,39,27,2,True
7.0,2,0.7999804323375201,1.0499967572900528,1.2090900304470273,90.53641006396504,0.016,0.012064120803103696,0.2814345132922242,0.2838044033241124,20.279310531958433,39,27,2,True
7.0,2,0.799907039357063,1.0499817417882455,1.2106728893963492,90.52852552237223,0.016,0.012061892331289957,0.2821259218565677,0.2840455964004623,20.260534052468934,39,28,2,True
7.0,2,0.7998852141897598,1.0499957572943102,1.2126709635242714,90.50944209035481,0.016,0.012058445888745642,0.2829820487483996,0.2843704232637894,20.23532021550255,39,28,2,True
7.0,2,0.799955187880601,1.0498920653481167,1.2158872647977632,90.47363566665918,0.016,0.012052142532576816,0.28436811376339494,0.28491646576320306,20.193129782041396,39,28,2,True
7.0,2,0.799990712219319,1.0495146508768443,1.2137717761490963,90.51073129137725,0.016,0.012056161316389551,0.28352261205232293,0.2845600194277199,20.220636771031582,39,28,2,True
7.0,2,0.7999808880783829,1.0498408888094521,1.2128579446898842,90.50460987408572,0.016,0.01205750359962391,0.2830747487085257,0.28442072897050574,20.231416664374468,39,28,2,True
7.0,2,0.7999982067583743,1.04936553921733,1.2083263471437842,90.57146824888751,0.016,0.012066031124318796,0.28122215510068954,0.2836579840832864,20.290735223270485,39,28,2,True
7.0,2,0.7999716561322406,1.0486158433158819,1.2136267356338428,90.55614857995715,0.016,0.012057572485348526,0.28363033556474143,0.2844945752464518,20.22570052496825,39,29,2,True
7.0,2,0.7997464926236808,1.0489578871130283,1.2154146048330015,90.54169696018741,0.016,0.012055669942879802,0.28437836287397045,0.28474638808295316,20.206256675620462,39,29,2,True
7.0,2,0.7999997193754429,1.049998993917351,1.2156015358675423,90.46698141637225,0.016,0.012052187903925064,0.28421801061360974,0.2848854891463732,20.195513169225514,39,29,2,True
7.0,2,0.799972506770548,1.0493020235485642,1.2168574782867023,90.49142743360741,0.016,0.012050930324259971,0.28488781925421014,0.28505577374568125,20.18240636292635,39,29,2,True
7.0,2,0.7999579947564651,1.0499907989176331,1.2073694981008198,90.55386614867841,0.016,0.01206730829143097,0.28071000218198167,0.28351439571654574,20.301797067019624,39,29,2,True
7.0,2,0.7999529375452533,1.0492490528468745,1.2147538655295675,90.51857101028187,0.016,0.012055013442801738,0.2839965319446288,0.28470005072555893,20.209819364291377,39,29,2,True
7.0,2,0.7999982485399451,1.0487179886488895,1.2081634351661297,90.60249745434955,0.016,0.012067017078933836,0.2812731051989075,0.28360547883884146,20.294815837466437,39,30,2,True
7.0,2,0.799943934489307,1.0499886879715985,1.2167207081041493,90.46232936498362,0.016,0.012050615989683258,0.2847086638404746,0.28505458219948276,20.18249995377781,39,30,2,True
7.0,2,0.7999964261635347,1.048440404441766,1.216042267768941,90.53704102136498,0.016,0.012053170827014422,0.28469492717772515,0.2848928985996015,20.194942499515776,39,30,2,True
7.0,2,0.7999964702424449,1.0499345998394638,1.214833999716841,90.47862088801033,0.016,0.012053694610644912,0.2839007211807681,0.2847548571188924,20.205586117488156,39,30,2,True
7.0,2,0.7999999457744138,1.0499886572851058,1.216325488420061,90.46107047804242,0.016,0.012050900580934984,0.2845285888101965,0.28500387081154677,20.18639744217285,39,30,2,True
7.0,2,0.796415797124006,0.7685897582680219,0.7909397241449904,93.92202870789019,0.016,0.012276895993774151,0.17415172726847938,0.19632532688982382,28.831573717063034,39,2,3,True
7.0,2,0.7979903549316403,0.7939594389620412,0.5517523554984662,97.63104528122305,0.016,0.012014548596707012,0.09168685779517527,0.13651518255940312,37.998089884259784,39,3,3,True
7.0,2,0.7985177732581008,0.6929279426501831,0.6741247169937967,91.26796953346151,0.016,0.012053872777197524,0.14755910467661237,0.17050142481424085,32.46993842219385,39,3,3,True
7.0,2,0.7778187700834243,0.7153765397840244,0.7291616606264381,94.21517172712336,0.016,0.012315757265765503,0.16467815172165817,0.17833045489788013,31.281300050553657,39,3,3,True
7.0,2,0.7887309766148408,1.0270615892405464,0.6869120243513274,98.22826962233951,0.016,0.012347028511579834,0.10330199303631762,0.17148368873342212,32.33360793836046,39,4,3,True
7.0,2,0.7887276589354891,0.72594801369978,0.7501947274287246,93.59570763833092,0.016,0.012263851164553984,0.16899504861012052,0.18531703670601787,30.283149981388128,39,4,3,True
7.0,2,0.795272504739678,0.7043522075086273,0.6493119906151058,91.8243793039066,0.016,0.01205260310954858,0.1369225818198262,0.16354506945600886,33.48299098293936,39,4,3,True
7.0,2,0.7536018430569921,0.9493392095197889,0.6948174779636443,100.22991766460898,0.016,0.01260749178648701,0.11727564710370214,0.1659607656311002,33.12493374371638,39,4,3,True
7.0,2,0.7999994179268464,0.6998593894206735,0.797908696362572,92.95002485023394,0.016,0.012214784539180706,0.1916418667193219,0.19740511453539283,28.69280802731622,39,4,3,True
7.0,2,0.7932168824556581,0.8742282423555086,0.6781585137704025,95.71912612254759,0.016,0.012236924654028035,0.11884066212413281,0.17064613598783424,32.44995198245991,39,4,3,True
7.0,2,0.7977606405709561,0.5722251925092139,0.600004417779662,87.39583092316637,0.016,0.01181117971353261,0.14843805356634499,0.1518121643931563,35.36947223272953,39,5,3,True
7.0,2,0.7983619221507765,0.7153397346728473,0.7514941934318208,92.52600653258816,0.016,0.01218181413004446,0.17075000214406438,0.18759741307524927,29.972140931844372,39,5,3,True
7.0,2,0.7732771711977318,0.9000363379363733,0.5935461167284591,101.64971308304102,0.016,0.012342626323292295,0.09209934657948761,0.14226180419055925,36.96095574664527,39,5,3,True
7.0,2,0.7899346662186111,0.6471117932324725,0.603312618230229,90.7070133679393,0.016,0.01196332685048756,0.13292667808925904,0.1509041953254858,35.52243189710077,39,6,3,True
7.0,2,0.788210941317111,0.7131122293256797,0.6917797157615103,92.80635351831032,0.016,0.012177639732420371,0.15065022326744365,0.17249965264836717,32.171803701090305,39,6,3,True
7.0,2,0.7876659282447224,1.0448863486133997,0.8317392771109082,94.35585825745368,0.016,0.012410547032300141,0.14486252715934514,0.20686271836902925,27.546952106917914,39,6,3,True
7.0,2,0.7999626724752581,0.7725921188433791,0.5622953174798918,95.833003719811,0.016,0.011981366987146042,0.09752576474843579,0.14036161749879053,37.29509092396995,39,7,3,True
7.0,2,0.7970529670296442,0.8733111673348635,0.8267278656972691,94.61875268733152,0.016,0.012340471110418569,0.1673184420362536,0.20571403277537847,27.680546383508524,39,7,3,True
7.0,2,0.7932326970116678,0.6400491900318098,0.5568305873843806,90.85069803316921,0.016,0.011861272169250158,0.11815802880793227,0.1390647812327941,37.52928702583709,39,7,3,True
7.0,2,0.7972558526696764,0.7493041788623371,0.777660457641657,93.46697768601958,0.016,0.012244857896201321,0.1731968086574638,0.1934346849188718,29.20493651337061,39,7,3,True
7.0,2,0.7959419716288184,0.9514380062487232,0.6463036837810814,98.19720568037557,0.016,0.01223808990507193,0.09959416299307428,0.16185309769877385,33.74044925821873,39,7,3,True
7.0,2,0.7957880193868571,0.7376432839223482,0.7758689995206938,93.44191344756108,0.016,0.012247219492828476,0.17517216557029835,0.19253964052121714,29.31924369831758,39,7,3,True
7.0,2,0.7924747565720192,0.8573908251683383,0.781151357865239,94.83765690114859,0.016,0.012335953183434303,0.15481784181446773,0.19452071229671355,29.06783575522903,39,7,3,True
7.0,2,0.7861652173315299,0.6475525016278709,0.5832700980961173,91.27363576214553,0.016,0.011961735439917605,0.126202982690895,0.14467186072244428,36.54521463139529,39,7,3,True
7.0,2,0.7994058015600233,0.6137823442263403,0.5627640398400487,89.09888816252929,0.016,0.011791070186424005,0.12505487502597937,0.14216590956147007,36.9766831358704,39,8,3,True
7.0,2,0.7994767783255833,0.600331243297749,0.5423504035212762,88.96700819159781,0.016,0.01174453751543396,0.1208433964976009,0.13679185051165807,37.946497553448346,39,8,3,True
7.0,2,0.7971656429880651,0.5242881903818757,0.5212741435799131,86.39615021718328,0.016,0.011632274652660087,0.13140712813499195,0.1315111847091207,38.96559020952717,39,8,3,True
7.0,2,0.7467177496570927,0.7222914563393814,0.5711665895925349,98.2763787724533,0.016,0.012345598297649482,0.11158678098374414,0.1325152133338235,38.76883833418563,39,8,3,True
7.0,2,0.7868329523126202,0.7019505737690084,0.6379770068197331,92.56758361346782,0.016,0.012098547931168773,0.13422708800740052,0.15883688175937943,34.21078570033818,39,8,3,True
7.0,2,0.7998133933332952,0.5833962307566157,0.5860853612539433,87.64146956845775,0.016,0.011786647721985594,0.14026423365388374,0.1486452952864731,35.88426280524687,39,8,3,True
7.0,2,0.7989008336925294,0.7166642203104989,0.6141988781967624,92.14343817933182,0.016,0.011986882747760974,0.1225671197154868,0.15529203625811056,34.78389059185088,39,8,3,True
7.0,2,0.7951495634127695,0.5521025921689812,0.5480955429103589,87.2120113735862,0.016,0.011722214897791065,0.1343943414584464,0.13782256617544902,37.75645690572377,39,9,3,True
7.0,2,0.7891514419760915,0.6065821602021173,0.5643310512963671,89.69409879687672,0.016,0.011860729618708531,0.1279675429395497,0.14048887437649912,37.27276483016394,39,9,3,True
7.0,2,0.7909280716258192,0.7609648182629032,0.5592860833840883,96.24823415591042,0.016,0.012031377838070942,0.09887936678948096,0.1378515847130956,37.7512967669383,39,9,3,True
7.0,2,0.7992500969339514,0.5582496979161737,0.5252869689801936,87.5912485273382,0.016,0.011667650455890782,0.1242739967240203,0.1326389356144072,38.74263521447686,39,10,3,True
7.0,2,0.7983054983679143,0.7063073748481619,0.6751550054684461,91.62544916296054,0.016,0.01206915792500493,0.14522113248528826,0.17077794117318407,32.431359644248666,39,10,3,True
7.0,2,0.7952252566688899,0.6651782080849765,0.7537096166885086,91.9958329592764,0.016,0.01216985147040019,0.18370138428159694,0.1866669867936892,30.09847574342497,39,10,3,True
7.0,2,0.796341027035887,0.6991153117317344,0.6240524367759577,91.69509153773399,0.016,0.01200212867074809,0.1292366699704385,0.1573479261539228,34.44879489279096,39,10,3,True
7.0,2,0.7999831600000566,0.6497086842815161,0.6682595480678332,89.96707764201462,0.016,0.01199214374336331,0.15472719917233102,0.16913046191029463,32.6632129353301,39,11,3,True
7.0,2,0.799997535983259,0.6155116506759241,0.5387840242990365,89.68372101740141,0.016,0.011755781970492898,0.11644382646859748,0.13577598352917286,38.13674056751681,39,11,3,True
7.0,2,0.7997143105841309,0.544915177576411,0.5527566686385944,86.4608899860862,0.016,0.01168659825552294,0.1375857077662691,0.14001384310237158,37.35741467625075,39,11,3,True
7.0,2,0.7975096602124209,0.7021948909088106,0.6221756352835592,91.70464507443725,0.016,0.011993732534021737,0.12793557372477257,0.15710730834827086,34.48773499005886,39,11,3,True
7.0,2,0.7955879708840621,0.7541233818294788,0.6096941700890024,93.76557850747861,0.016,0.012044049173916811,0.11510183948191849,0.1532385635929859,35.12604486680616,39,11,3,True
7.0,2,0.7966645723380219,0.7460254757041382,0.7023959997119911,92.76554919656353,0.016,0.01215280203933589,0.14712755351959103,0.17678194790522772,31.513346343646113,39,11,3,True
7.0,2,0.7993376273013004,0.7861707340566938,0.7246574784063565,93.30438377425716,0.016,0.012188150447914416,0.14715677715027325,0.18260032834601736,30.66355364395555,39,11,3,True
7.0,2,0.7985402945282402,0.7108341585813722,0.7056843595112996,91.89787413382936,0.016,0.012115087947292654,0.15506700712474997,0.17765304132088558,31.381638151202555,39,11,3,True
7.0,2,0.7956980271742908,0.7309031533243184,0.5833884354544577,93.60210261087252,0.016,0.0119860536566683,0.11051871845961815,0.1461125484602271,36.302185227871,39,11,3,True
7.0,2,0.7999241869686085,0.6615786942906792,0.6936308745500641,90.53539368418086,0.016,0.012043295131174957,0.1613393699254796,0.1749493076937162,31.790714980039464,39,11,3,True
7.0,2,0.798424113881727,0.565192403777301,0.5234111982054015,88.02449856421345,0.016,0.011680436142076067,0.12205777874383415,0.1319122677695244,38.88590716050091,39,12,3,True
7.0,2,0.799185812109266,0.6831420608593254,0.5630215245075679,91.97257396423208,0.016,0.011878880357141325,0.11179623749968873,0.14156276717735675,37.082239198513726,39,12,3,True
7.0,2,0.7964983814330645,0.5680943045520535,0.6114139541935024,87.3898935378343,0.016,0.011834649702158395,0.15399073157173016,0.15426738288479638,34.95341472011429,39,12,3,True
7.0,2,0.7977101843982504,0.6852517637636091,0.6594906064356647,91.0865099720722,0.016,0.012030957834541148,0.14404930903110189,0.16660882394879853,33.02795524750328,39,12,3,True
