V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7998000132933972,1.047537167250908,0.8830964214980083,189.13090363054366,0.016,0.0139540327665543,0.16367529525439117,0.1679937421339267,32.72255636228299,39,15,2,True
8.5,2,0.7973113649267456,1.0490687589860386,0.8924489974737871,189.38208727274065,0.016,0.01397731804715079,0.1668973724762297,0.1693903112100791,32.52226847848796,39,16,2,True
8.5,2,0.7987510856660947,1.0499566180606714,0.8696928595248092,189.46159503028332,0.016,0.013959836832387077,0.15898296629685124,0.165029992845501,33.15814369622052,39,16,2,True
8.5,2,0.7998141676748789,1.046915256817926,0.8999863512263814,188.9094969061697,0.016,0.013956343318939987,0.16947389427477547,0.17147306952899802,32.22948731281212,39,16,2,True
8.5,2,0.7998620701240663,1.049095969322167,0.8945253635432715,188.88680687641096,0.016,0.013954214210068143,0.1673128986545574,0.17039082177920273,32.38069655820584,39,16,2,True
8.5,2,0.7999993378880538,1.0496723895610929,0.896837789408516,188.79905094313762,0.016,0.013952792318053938,0.16800576111560675,0.17091183178647146,32.3077560512272,39,16,2,True
8.5,2,0.7998962912389789,1.0492190206988994,0.8981108839983644,188.8248898770747,0.016,0.013954181013152281,0.16850869002933067,0.1711427222834867,32.27559519356165,39,17,2,True
8.5,2,0.7999735667057694,1.0498114750505463,0.8818002356561274,189.0342517646404,0.016,0.013951105879608978,0.1629137827917733,0.16779760760802823,32.75098605475782,39,17,2,True
8.5,2,0.7991345362830099,1.049919713825631,0.8925895284605118,189.01501545594303,0.016,0.01396021922322037,0.1666252128622266,0.16983999071160122,32.4583738992533,39,17,2,True
8.5,2,0.7999807365446425,1.0499302740509822,0.8952402134803071,188.82147465668893,0.016,0.013952762719823307,0.16742739341422255,0.1705785106163794,32.354360705201806,39,17,2,True
8.5,2,0.7995293258744834,1.049502018347921,0.8996779639134218,188.8531474709193,0.016,0.01395743637510678,0.1690462988703461,0.1713896874561765,32.241191659644834,39,17,2,True
8.5,2,0.7992413473392771,1.0498978210020404,0.896576070158857,188.940198676048,0.016,0.013959689280627447,0.16796639012111722,0.17068714854334058,32.33919636252445,39,17,2,True
8.5,2,0.7995177939303036,1.0480478403961275,0.8978509978247138,188.93988811159343,0.016,0.013958171142076495,0.16862696196220422,0.17098640652341346,32.29738648386643,39,17,2,True
8.5,2,0.7997363575317679,1.0473796364248904,0.8868747389176225,189.08673227590174,0.016,0.013955235885032146,0.16497724753429982,0.16875735269365336,32.61251681667553,39,17,2,True
8.5,2,0.7999578466232358,1.048834935426784,0.8876718815629256,188.98005635117227,0.016,0.013952618092180008,0.16502251815847907,0.16899208650315528,32.57889239967053,39,17,2,True
8.5,2,0.7999985775490118,1.049973832750728,0.8943729997124734,188.82717740751497,0.016,0.013952462632043434,0.16712661903785792,0.17040431086607327,32.37879369005002,39,18,2,True
8.5,2,0.799986192593332,1.0497291593371505,0.8951326760663967,188.8300254861875,0.016,0.013952807732080021,0.16741799000518023,0.17055435761300025,32.35774496359665,39,18,2,True
8.5,2,0.7998886215283755,1.0499428653047809,0.9011909315910007,188.74770670358805,0.016,0.013954010638191286,0.16946038395878296,0.17174830333434185,32.18546202565729,39,18,2,True
8.5,2,0.7999124634690273,1.0458079399768518,0.8888148202921256,189.0960171353477,0.016,0.013954834426094935,0.16582267050332872,0.1691696084990687,32.553543688964304,39,18,2,True
8.5,2,0.7998101590068849,1.049948708922181,0.8828078004932703,189.03971190250715,0.016,0.013952655479461423,0.16325228253441884,0.16797234597198524,32.725654772336206,39,18,2,True
8.5,2,0.7998697378336863,1.0499821032421905,0.8899940383854945,188.91700670129376,0.016,0.013953154395602022,0.1656586532512206,0.16946914504192787,32.51090057807997,39,18,2,True
8.5,2,0.7997492725253692,1.049722610526281,0.9030357927311633,188.75949418853807,0.016,0.01395555512977603,0.17013408782937786,0.1720464150121058,32.137765457270774,39,18,2,True
8.5,2,0.7999050351248181,1.0487357366001577,0.9011747595895793,188.79562426177796,0.016,0.013954529680868499,0.16961962684905446,0.1717314638755539,32.188161901733594,39,18,2,True
8.5,2,0.7988786703129607,1.0460154445959007,0.8877064715375754,189.28625554986098,0.016,0.013963923499024023,0.16553690048484523,0.16871686000177277,32.618378529430565,39,18,2,True
8.5,2,0.799651658439364,1.0498541297531843,0.8885240144839646,188.98302889653328,0.016,0.013955005339168228,0.16520474903559781,0.1691152819816468,32.56131211071836,39,19,2,True
8.5,2,0.7999937715984586,1.049916865496568,0.9040914842067511,188.69221337183203,0.016,0.013953267393832215,0.17043982889749354,0.17228587573983906,32.099579428384814,39,19,2,True
8.5,2,0.7997120302410816,1.049963691015359,0.8993080365860463,188.80456606994602,0.016,0.013955467102984162,0.16883697989454485,0.1713627420244873,32.244959307776334,39,19,2,True
8.5,2,0.7999070314220823,1.0499989638847118,0.9135251885832141,188.5813122566232,0.016,0.013954254187435596,0.17367040900374203,0.1739578904133339,31.836701383319976,39,19,2,True
8.5,2,0.799792456144096,1.0493821751543557,0.9045275941280542,188.74782390514446,0.016,0.01395545829024895,0.1706845918340072,0.17231579307453773,32.094832595155424,39,19,2,True
8.5,2,0.7999822850522079,1.0488032894675794,0.893494319308331,188.89198986677113,0.016,0.013953166412092892,0.16699020578132384,0.1701997954005097,32.40754996572674,39,19,2,True
8.5,2,0.799979711260819,1.0496173124202195,0.9023183595823865,188.73201560584454,0.016,0.013953469888500134,0.16987780587563414,0.17196195823810015,32.151245121121846,39,19,2,True
8.5,2,0.7982874477201821,1.0499821972001844,0.9095443658743794,188.929178515585,0.016,0.013969053137489251,0.17249133452132734,0.17292303618929142,31.998764399700043,39,19,2,True
8.5,2,0.7999977688511579,1.049469041504594,0.8973780363115319,188.80001935684683,0.016,0.013952965672523373,0.16821725082087874,0.17102014132860943,32.29265495494792,39,19,2,True
8.5,2,0.7995747982194595,1.0497649390080381,0.9068330740338879,188.74021365212184,0.016,0.01395732831193789,0.17144455448608614,0.17269035573262043,32.035430644844645,39,19,2,True
8.5,2,0.7999418418198747,1.0494954073328808,0.9073359223836786,188.67316027353692,0.016,0.01395407410391551,0.17161487780197673,0.17285044310656428,32.01011094275987,39,20,2,True
8.5,2,0.7999697346988238,1.0499124297602838,0.906129836258955,188.6663907479726,0.016,0.013953540759964125,0.1711410184916263,0.1726463346690876,32.042371854909355,39,20,2,True
8.5,2,0.7998692241505534,1.0499998832357214,0.8860816613577781,188.9701822752076,0.016,0.013952528541879254,0.16434124298702538,0.16866332167081474,32.62600091726573,39,20,2,True
8.5,2,0.7995381987926384,1.049950590570465,0.9002109659981044,188.83017502511098,0.016,0.01395721363299179,0.16916246274733135,0.17150342464208307,32.22482600807021,39,20,2,True
8.5,2,0.7992291990674877,1.049551940413529,0.9058436592783062,188.8232203656881,0.016,0.013960538840858138,0.1711761993725304,0.17244300174030122,32.07465350248025,39,21,2,True
8.5,2,0.799722613876103,1.0497792382128168,0.8927807948234956,188.91048937545267,0.016,0.013954939926478362,0.16664403087354832,0.17000920193815056,32.43443131681922,39,21,2,True
8.5,2,0.7996120318853752,1.0497976281138262,0.9093610075098315,188.69460135959264,0.016,0.013956985343719494,0.17230385968189962,0.17315143981363657,31.962727072070773,39,21,2,True
8.5,2,0.799755691232525,1.0494179461388293,0.9100296824431439,188.67818901564837,0.016,0.01395593137336369,0.17256871843860466,0.17329332384828433,31.94044317683731,39,21,2,True
8.5,2,0.7993033920064669,1.0498984059630967,0.8896334388994307,189.02452251100473,0.016,0.013958262967521042,0.16561290619277083,0.16926861480584912,32.53946789106103,39,21,2,True
8.5,2,0.7996176405400414,1.049611198830001,0.8999122007791053,188.8320336345187,0.016,0.01395662550989558,0.16909962308179716,0.17145829119353448,32.23157006203411,39,21,2,True
8.5,2,0.79999840252075,1.042614808681572,0.9007583391305977,189.0366498294249,0.016,0.013956949471760346,0.17031720425984276,0.1715884662293916,32.21111838542184,39,21,2,True
8.5,2,0.7990160936699789,1.0496107329997924,0.9076950211248106,188.8362535007328,0.016,0.01396254080482282,0.17182552433704706,0.17273190479014464,32.02889508900366,39,22,2,True
8.5,2,0.7999961544516816,1.049952961869225,0.9095236708510401,188.61463685224584,0.016,0.013953373455879527,0.1722945136446794,0.17325946788599914,31.94573889001717,39,22,2,True
8.5,2,0.7999870956463155,1.049814325703784,0.9088944768766513,188.63108387012156,0.016,0.01395352944122734,0.17209891688964138,0.17314281653711622,31.964058462660752,39,22,2,True
8.5,2,0.799659101040627,1.049226135349164,0.9066138206359416,188.74626746071323,0.016,0.013956791582598015,0.171437170572648,0.17266135904838037,32.04001348416392,39,22,2,True
8.5,2,0.7999850114894254,1.0472160017439545,0.893661281906376,188.9541119007276,0.016,0.01395401635220395,0.16726344822203462,0.17020954597144217,32.40617715214555,39,22,2,True
8.5,2,0.7999976752091306,1.049839869037188,0.9062639975285913,188.66752585981175,0.016,0.013953399989982965,0.17119127613631743,0.17267326771961408,32.03810743281895,39,23,2,True
8.5,2,0.7999955224827202,1.0499999999449827,0.9079716045232387,188.63926847118287,0.016,0.01395339932035883,0.1717531123553497,0.17298036215480345,31.989621031975314,39,23,2,True
8.5,2,0.7999900424187806,1.0498484528763747,0.9068549916452797,188.6585750909985,0.016,0.013953457768273874,0.17139417101867263,0.17277822420491312,32.021512415971586,39,23,2,True
8.5,2,0.7998528713070066,1.0498952855064534,0.9109585890224189,188.62484851732341,0.016,0.013954743236417497,0.1728111581814866,0.17348693661504067,31.910114185784554,39,23,2,True
8.5,2,0.7999999977967664,1.049960066863121,0.9075201493024965,188.64213427885207,0.016,0.013953311730045116,0.17160564864173386,0.172901121361892,32.00211140720812,39,23,2,True
8.5,2,0.799595967562459,1.049056037935646,0.9028792315820227,188.819218183349,0.016,0.013957340080719912,0.17018949749453222,0.1719783550257311,32.148648272656175,39,23,2,True
8.5,2,0.7998048601473629,1.0499701943733895,0.9048072789647156,188.7111856762059,0.016,0.013954949810853162,0.17070005845251007,0.17237843049973392,32.08487341060782,39,23,2,True
8.5,2,0.7998344671747911,1.0461795730506391,0.9037797444553729,188.88820290577303,0.016,0.013956854331686036,0.1708677135939514,0.17214331985722925,32.122297268736844,39,23,2,True
8.5,2,0.799990506519393,1.0498931503117657,0.9035460119509697,188.6979848827042,0.016,0.013953237086732153,0.17025898223310362,0.17218842454503913,32.11509758260656,39,23,2,True
8.5,2,0.7999099414283286,1.049088450228206,0.9061851273054532,188.7119562650263,0.016,0.013954557775428087,0.17128110930272003,0.17263232097143824,32.04459422905057,39,23,2,True
8.5,2,0.7998423867363003,1.0499536200757096,0.902943573910224,188.73154384280883,0.016,0.01395453543800459,0.17006140938684275,0.1720523006798869,32.13681978768509,39,24,2,True
8.5,2,0.7999270827159499,1.049771235589894,0.9086282756895104,188.6513766112657,0.016,0.013954151325221762,0.17201851192657394,0.1730813993058394,31.973719610796138,39,24,2,True
8.5,2,0.7998688519926064,1.0497826848586673,0.9092532279203251,188.65039392794785,0.016,0.013954651553855054,0.17223927625742264,0.17318274594018304,31.957791998599802,39,24,2,True
8.5,2,0.7999886749551058,1.0499311120612853,0.9093215030343224,188.62378619956294,0.016,0.013953508268393186,0.17222695059373277,0.17322016619212185,31.95190790275767,39,24,2,True
8.5,2,0.799866590371822,1.0499958176411546,0.9086495179999193,188.65236279899983,0.016,0.013954575353587113,0.1720014542575735,0.1730765437670923,31.9744873132928,39,24,2,True
8.5,2,0.7997970949882043,1.0499815699001485,0.9145196359907577,188.59367614756275,0.016,0.013955322345698636,0.17402561355638071,0.17411255626990302,31.812707385155544,39,24,2,True
8.5,2,0.7999796349908989,1.0499419849522018,0.9034079437255238,188.69894246308,0.016,0.013953289939344892,0.17020677732055528,0.17216257906140095,32.11921753478407,39,24,2,True
8.5,2,0.79986409153701,1.049872827951789,0.9122846620723991,188.61111878683755,0.016,0.013954726564518313,0.17326620956808972,0.1737249482481486,31.87295201369941,39,24,2,True
8.5,2,0.7999955591629665,1.049969037402382,0.9120985924709586,188.58510803725022,0.016,0.013953465013571698,0.173173779123613,0.1737193651014438,31.873813892108387,39,24,2,True
8.5,2,0.7999797764494291,1.0499636215799797,0.9089483472389915,188.6252487730101,0.016,0.013953511983998752,0.17209741440697982,0.17315321958473148,31.96242398194544,39,25,2,True
8.5,2,0.799851612973593,1.0499800397646886,0.9089366118668425,188.6478578243706,0.016,0.013954670845307262,0.1721058724063028,0.17312599279949065,31.966711622875284,39,25,2,True
8.5,2,0.7998652381852325,1.0499708753370252,0.9087623805903825,188.64780586754313,0.016,0.013954543840781894,0.1720460132769372,0.1730974625310247,31.971196918448893,39,25,2,True
8.5,2,0.7999812588146139,1.0499888548568728,0.9116903159204147,188.59062433234055,0.016,0.013953560819974457,0.17303316850324707,0.17364412505124574,31.885549533908684,39,25,2,True
8.5,2,0.7999247414024998,1.0498778544060308,0.9136219345220301,188.58355336661484,0.016,0.013954181736088983,0.17371791242717316,0.17397650324947864,31.833809116757024,39,25,2,True
8.5,2,0.7998619670450455,1.049715584910543,0.9137391486917732,188.60124689274372,0.016,0.013954858155813458,0.17378794559302047,0.17398229979966529,31.832912904424088,39,25,2,True
8.5,2,0.7998258733756158,1.0493466000738294,0.9137100247929771,188.62368237972566,0.016,0.0139553928054195,0.17383425950962453,0.17396447996207037,31.835682924276785,39,25,2,True
8.5,2,0.799709847693094,1.0498993173266071,0.9106854709068064,188.65474566213496,0.016,0.013956051146732486,0.17273303761604542,0.17340949301527137,31.9222420944435,39,26,2,True
8.5,2,0.7999924528306265,1.0488625300971417,0.9135020703176369,188.61696182814723,0.016,0.01395414832107895,0.17381150742234286,0.17395323869325466,31.83741859908137,39,26,2,True
8.5,2,0.7999803275032181,1.049663216123106,0.910055604317933,188.62917239200772,0.016,0.013953778233243015,0.17251609197700782,0.1733453726001633,31.93226895250656,39,26,2,True
8.5,2,0.7999999167471434,1.049708168515986,0.9133811545703088,188.5785705971883,0.016,0.013953568938332838,0.1736511279854104,0.1739463664362112,31.838485855924354,39,26,2,True
8.5,2,0.799977324587224,1.0498277258936053,0.9112191997194193,188.60815946511048,0.016,0.013953736882361284,0.17289245348667764,0.17355537994720577,31.89940703859638,39,26,2,True
8.5,2,0.7999998598041724,1.0497749908769387,0.9137279514529286,188.56840936673336,0.016,0.01395349059718013,0.17376253662217353,0.1740104148284987,31.828538794785405,39,27,2,True
8.5,2,0.7999550480148241,1.0494234608952955,0.9109477610174218,188.62819158474406,0.016,0.013954099099725097,0.1728609872349355,0.17349787090760688,31.90839769764699,39,27,2,True
8.5,2,0.7999567319211398,1.0494503129681154,0.9132722722205373,188.59747962913124,0.016,0.013954090508201086,0.1736556867654349,0.17391482749846152,31.84339011853882,39,27,2,True
8.5,2,0.7999817365744164,1.0499901292868252,0.9151085917953516,188.5499633281714,0.016,0.013953592732752195,0.17420699461929104,0.17425598567109032,31.7904853580588,39,27,2,True
8.5,2,0.7999986286599728,1.049947236815968,0.9150362050259426,188.54937866155805,0.016,0.013953459911399138,0.17418629663797258,0.1742458325881593,31.792055006861574,39,27,2,True
8.5,2,0.79998911405048,1.0499810450806097,0.9139716181869689,188.5611287765565,0.016,0.013953508186014645,0.1738171966730218,0.1740541661659651,31.821749872538785,39,27,2,True
8.5,2,0.7999999984740925,1.0498896721845585,0.9132135122893933,188.5708213765141,0.016,0.01395343635795334,0.17356899984471477,0.17391968222920384,31.84263273227708,39,28,2,True
8.5,2,0.7999502816430923,1.0499997348236505,0.9120392585739048,188.5929192780937,0.016,0.013953862581894195,0.17315424171358978,0.17370012178229288,31.876816843425317,39,28,2,True
8.5,2,0.7999508492257799,1.0498652560755608,0.9134951707860413,188.57981949244763,0.016,0.013953934898936789,0.17367364723109457,0.1739591698593031,31.83649982318599,39,28,2,True
8.5,2,0.7999737927361955,1.049993767127831,0.9125946836228902,188.57921251535925,0.016,0.013953618308631087,0.17334454909279962,0.17380503704853398,31.860468890834213,39,28,2,True
8.5,2,0.799961542774778,1.0497858447832085,0.9143263352649861,188.5746442711172,0.016,0.01395393301100875,0.17396758109411448,0.17410789441763955,31.813419526461075,39,28,2,True
8.5,2,0.799997090375428,1.0499950186901263,0.9127546419854987,188.5777604881554,0.016,0.013953472993331526,0.17339413228984624,0.17383684480509096,31.855516388606397,39,29,2,True
8.5,2,0.7999998734795697,1.0499887862846022,0.9153590860947298,188.54303132993306,0.016,0.01395341737793893,0.17429163761721567,0.174304695433524,31.782951718503593,39,29,2,True
8.5,2,0.7999454388192414,1.0498881636423125,0.9130753415318557,188.58744050198322,0.016,0.013954003096495393,0.17352548209437588,0.1738824799829273,31.848420294662407,39,29,2,True
8.5,2,0.7999599566634057,1.049997208397468,0.9113152879091141,188.59628714605617,0.016,0.013953709841148257,0.1729070584654568,0.17357366581237021,31.89655143070438,39,29,2,True
8.5,2,0.7999999513779867,1.0499831543583888,0.9123658818701887,188.57924731292158,0.016,0.013953404030926483,0.1732636602041467,0.17376866147158276,31.866131991475086,39,29,2,True
8.5,2,0.7999835828062066,1.0499750607459386,0.9125572758300899,188.5789675183809,0.016,0.013953542911344288,0.17333305769298063,0.1737999306852141,31.861263302743748,39,29,2,True
8.5,2,0.7999968076855078,1.0499953374434785,0.912370241653264,188.57921324687194,0.016,0.01395342546333525,0.17326382440689142,0.17376900454337224,31.866078751784116,39,29,2,True
8.5,2,0.7999960052918308,1.0498953295702662,0.9148729790568572,188.5538206814095,0.016,0.013953510593104635,0.17413788294655874,0.17421536227196727,31.796770435419607,39,29,2,True
8.5,2,0.7999971116076265,1.0499677862348313,0.9133582443799156,188.56762078897987,0.016,0.01395343863054588,0.173607355379975,0.17394574700802262,31.83858227998845,39,30,2,True
8.5,2,0.7999896736143189,1.0499968257604748,0.9139570789648448,188.56033317825603,0.016,0.013953491381701566,0.17381001053532757,0.174051968859733,31.822090727810405,39,30,2,True
8.5,2,0.7999812576116092,1.0499997188745687,0.9134598221879616,188.56876680397127,0.016,0.013953577998010593,0.17363915084068307,0.17396097078888512,31.83621811357632,39,30,2,True
8.5,2,0.7999999342687673,1.0499974913886734,0.9142281122780601,188.55878833574147,0.016,0.013953448357908608,0.173900028508243,0.17410143959904706,31.81441774074535,39,30,2,True
8.5,2,0.7999912410513615,1.0499995746823245,0.9121831540373937,188.58325973638236,0.016,0.013953484289933073,0.1731991663597661,0.17373418109512065,31.87150489323906,39,30,2,True
8.5,2,0.7999955097631759,1.0499940436057118,0.9149678887381839,188.54829171682422,0.016,0.013953455496355793,0.17415678946554752,0.17423381201117738,31.793915138725325,39,30,2,True
8.5,2,0.7999821984557414,1.0499879522825046,0.9125064815574732,188.57970364198678,0.016,0.013953553418487554,0.17331374910599662,0.17379062302038883,31.862712699862232,39,30,2,True
8.5,2,0.7999958482192482,1.0499146149983567,0.9141122219808381,188.5630136172612,0.016,0.013953512041097727,0.17387309923357758,0.17407909447056052,31.817882800514134,39,30,2,True
8.5,2,0.7999985705039251,1.049999990953938,0.91428564000028,188.55897615943712,0.016,0.01395346979253489,0.17391922973122037,0.1741112755855493,31.812893025199042,39,30,2,True
8.5,2,0.7999962657293527,0.9829249467752327,0.8164869334815112,191.79738040364913,0.016,0.01394458876234626,0.15034089135318854,0.15356818724731733,34.97337677107933,39,6,3,True
8.5,2,0.7884985103298148,1.049095876466554,0.8756049070215893,191.28526202010494,0.016,0.014056187564702961,0.16216742153546948,0.16399324648605068,33.314138117882614,39,7,3,True
8.5,2,0.7990918057438634,0.9531037186585567,0.7200959288663412,194.34290460502365,0.016,0.013868081835208457,0.12362274305658016,0.1319506914866051,38.790886928491844,39,7,3,True
8.5,2,0.7921975815442885,1.048173930192446,0.7312349828986511,195.78442838206078,0.016,0.013954506449243424,0.11621168156706654,0.13319866866962984,38.544860989592,39,8,3,True
8.5,2,0.792155998748652,1.01323845657398,0.8008093886474557,193.0881745381852,0.016,0.014002288336628787,0.14192735781916813,0.1488611732158388,35.75485130662935,39,8,3,True
8.5,2,0.7593955389739221,1.032978890717989,0.7548399358370276,200.75724065827455,0.016,0.014278012435399038,0.1278325294099143,0.1319648391958871,38.79015894830607,39,8,3,True
8.5,2,0.7998310677756412,1.046384116250214,0.8252740153926135,190.3677348286116,0.016,0.013937065243285864,0.14482466357677562,0.15596417744680033,34.57599046598388,39,8,3,True
8.5,2,0.7981739366387121,1.0498127936044244,0.8093946905174461,191.0594058112503,0.016,0.013944106241584403,0.13949087624659479,0.15231769838557993,35.18627760899538,39,9,3,True
8.5,2,0.770215102232479,1.0466874158662614,0.8268950129272451,195.88556591571924,0.016,0.014214312847892756,0.14819588102438677,0.1501034116480864,35.5558991089445,39,9,3,True
8.5,2,0.7910742164824046,1.0412879044386834,0.7231895418647056,196.50048393392981,0.016,0.013959288674225339,0.11467619657117033,0.13114052238365365,38.95293950485778,39,10,3,True
8.5,2,0.7803471523426115,1.0481927566731117,0.8422546162329955,193.51475319156202,0.016,0.014123434264899967,0.15203654620770915,0.15543302912092863,34.66408538052557,39,10,3,True
8.5,2,0.7993302907544568,1.0140018608725225,0.8691265307487043,190.57368909878255,0.016,0.013969416783418799,0.1636383107542943,0.16453855621455138,33.23149111081688,39,10,3,True
8.5,2,0.7862853042849491,1.047821191032452,0.7549665804102681,195.48629448231193,0.016,0.014022929194921,0.1238697572765783,0.13746356252025396,37.733090907839404,39,10,3,True
8.5,2,0.7995053929169695,1.0466369473533381,0.905238610448165,188.9100196541891,0.016,0.01395969121814913,0.17134063006628028,0.17234537379923562,32.09014677684005,39,11,3,True
8.5,2,0.7688315089165942,1.0496443247625553,0.7760634082561895,197.7755348016015,0.016,0.014199137753590748,0.1316701642179026,0.13862235525297223,37.521175863775824,39,11,3,True
8.5,2,0.7998627540814105,1.0455055226280214,0.8027845547563237,191.0589170258675,0.016,0.013926810887507223,0.13777522713974508,0.15123727875631918,35.37297927518833,39,11,3,True
8.5,2,0.7999660308027141,1.0486314092238693,0.7907886660773791,191.40790003897698,0.016,0.013919073005357732,0.13362857084578003,0.14851499190190226,35.8107922719689,39,11,3,True
8.5,2,0.797992912397442,1.043051011594637,0.8697903358729915,189.8430657920377,0.016,0.013969979320519566,0.16001711337005384,0.16479205668952104,33.193660253665,39,11,3,True
8.5,2,0.7969117867794918,1.0268468156747452,0.8311632814445412,191.23889601933462,0.016,0.013972120244811261,0.14953232599212682,0.1564014555935258,34.50470478124609,39,11,3,True
8.5,2,0.7988078216664853,1.0394949678853873,0.7827284299331838,192.061085340182,0.016,0.013926829387095689,0.1323210789732623,0.14635860315040594,36.16722201994038,39,11,3,True
8.5,2,0.7972224635166745,1.0473154396934672,0.825893433558675,190.80473783984198,0.016,0.01396076936692751,0.14515632178980561,0.1555638717283033,34.641617098858866,39,12,3,True
8.5,2,0.7803023123107449,1.0322693237683744,0.8092971093728618,194.74627671986653,0.016,0.014113648661933714,0.14334036936163316,0.14833090054423567,35.84199773825722,39,12,3,True
8.5,2,0.7986937186302779,1.0493963858266624,0.8227795986645825,190.57236351952093,0.016,0.013945432867274794,0.14375378109227896,0.15523004562749665,34.69640961520858,39,12,3,True
8.5,2,0.7999611619120379,1.047960182753365,0.815369625822946,190.5881520634395,0.016,0.013931121435611149,0.14145013607246415,0.15391784617144325,34.91454953410728,39,12,3,True
8.5,2,0.7999614589759575,1.048823463195886,0.7378457426450966,193.9930849211872,0.016,0.013889231844908359,0.11748889988747697,0.13622462573151053,37.96305920787958,39,12,3,True
8.5,2,0.7866576237152131,1.0478950077417346,0.8604473737961371,191.94898680202786,0.016,0.014070223917863462,0.1574506059656891,0.16048496375554672,33.85265824779189,39,12,3,True
8.5,2,0.7977201440399414,1.041339801505109,0.8288805626744826,190.78345872056045,0.016,0.013959354068570561,0.1468324578762814,0.15623924392616179,34.531334924587625,39,13,3,True
8.5,2,0.7959106818293259,1.0419021617475634,0.8702938755333868,190.25749884319305,0.016,0.013989718320922575,0.16056119124478926,0.16442721063952048,33.24839283402951,39,13,3,True
8.5,2,0.799803964768504,1.04998630782578,0.8406463798620124,189.88742738415667,0.016,0.01394198066279848,0.14932910130146795,0.15920516271409574,34.05251365319994,39,13,3,True
8.5,2,0.7989755890341903,1.049988487384056,0.8849215023097695,189.15549536860308,0.016,0.013960574853820299,0.16404824894939446,0.16822479740659005,32.68919594460339,39,13,3,True
8.5,2,0.7930886057513185,1.0499645184978619,0.8329627703149722,191.3026212283885,0.016,0.014000485855769773,0.14750579978680786,0.15621278118452717,34.5359081746798,39,13,3,True
8.5,2,0.7978800188299048,1.0437974877443335,0.8882172633219233,189.5534263704003,0.016,0.013974343656776978,0.16612046993732799,0.1685642561060676,32.640357292753635,39,13,3,True
8.5,2,0.7983029939720773,1.0415820932838702,0.8907034158289586,189.52803390553004,0.016,0.013971956126723993,0.16722127634229172,0.16913436944238464,32.55867204098123,39,13,3,True
8.5,2,0.7950004188706855,1.0462445725964045,0.8156964275978646,191.5206686498495,0.016,0.013976883255474302,0.14223588624202535,0.15296921604496566,35.075120892889345,39,13,3,True
8.5,2,0.7999094837213757,1.049900048003647,0.7833952019663749,191.6941828945982,0.016,0.013915521751863814,0.13118538273384345,0.1467997023119469,36.09357262210191,39,13,3,True
8.5,2,0.798700775539261,1.04247951354238,0.8677812285683999,189.76730137926378,0.016,0.013963260686116393,0.15934893168702155,0.1645233891022988,33.23380199638994,39,14,3,True
8.5,2,0.7982019599762362,1.0498936702753914,0.9004608211998754,189.06877431794805,0.016,0.013969433109246145,0.16940799703135104,0.17125748487757694,32.25974820065647,39,14,3,True
8.5,2,0.7999170812893643,1.049878710185886,0.8323287180904156,190.07730450457998,0.016,0.013937956882108044,0.14664254495914042,0.15748803742444004,34.32726857084235,39,14,3,True
8.5,2,0.799587732703638,1.0485795213220117,0.7962828959979623,191.27684744349088,0.016,0.013925333798984174,0.13538320164886933,0.14970278272527443,35.61842957826166,39,14,3,True
8.5,2,0.7985154512160787,1.0414278777102526,0.8258617247584746,190.71858830099876,0.016,0.013950882651462571,0.14576691524790672,0.15576918832148873,34.607914599909,39,14,3,True
8.5,2,0.7986031194190655,1.0383617712466158,0.8790214852729216,189.75268079736372,0.016,0.013968618293541396,0.16368272302913398,0.16676087535835726,32.902611943911396,39,14,3,True
8.5,2,0.795682146277818,1.0486109962458379,0.8704360997168427,190.05814611099234,0.016,0.013988751567994276,0.15973438041296906,0.1644979238153285,33.237802922969415,39,14,3,True
8.5,2,0.7999321468653584,1.0452369199536924,0.8923925123072575,189.0621986549981,0.016,0.013955403485839565,0.1671103597896794,0.16990391654436646,32.44928659198918,39,15,3,True
8.5,2,0.7961458311638366,1.0438904772520268,0.8459579024631999,190.60899830883602,0.016,0.013979463453518566,0.15221622444844762,0.15947789675463728,34.00968168911471,39,15,3,True
8.5,2,0.7948580546531016,1.04883042783574,0.8570911109758104,190.45910153601716,0.016,0.013992827893521007,0.15536292637454832,0.16156916645428604,33.68368036714922,39,15,3,True
8.5,2,0.7978714721396953,1.0476460426247862,0.8537601307448882,190.01220938389818,0.016,0.013964716188280997,0.15411156399964224,0.16150913643167364,33.692789157621085,39,15,3,True
8.5,2,0.7956094456951044,1.0498834833555348,0.881334604972142,189.83627712030435,0.016,0.013990948947044524,0.163221309569267,0.1667447352216603,32.90517237704867,39,15,3,True
8.5,2,0.7996036333611296,1.0108197293472085,0.7415475818632821,193.8151398840768,0.016,0.013893365591356371,0.12302277188657643,0.13697054964826064,37.82368328858698,39,16,3,True
8.5,2,0.7995076998157994,1.0496174701401677,0.8828420277075456,189.10661971455954,0.016,0.01395558459083966,0.1633414300441176,0.16790805641060474,32.734990488551816,39,16,3,True
8.5,2,0.7998481905386793,1.0493511806186082,0.8612297888324009,189.44457728227545,0.016,0.013948061859402486,0.15614484712525864,0.16350460487471694,33.387416900746935,39,16,3,True
