V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.7886436074825908,0.8399782798085608,0.6917561287944173,140.73493586301083,0.013499999999999998,0.011021931547099757,0.14342890692863325,0.14751794297487944,36.00872230697583,39,12,5,True
8.0,4,0.7996924565729331,0.9580064656913386,0.7206367314716281,141.19159840651935,0.013499999999999998,0.011007128022326939,0.132737458956109,0.15568247856966255,34.656838074776914,39,12,5,True
8.0,4,0.7999842900283182,1.010666125945961,0.8827715789760429,142.99235074159694,0.013499999999999998,0.011125586779829865,0.17613739946745074,0.18815979743578182,29.82299265934311,39,12,5,True
8.0,4,0.7998908543235358,0.9386718486637472,0.7385846632197011,140.77610870833593,0.013499999999999998,0.011016492916279437,0.1412517819415112,0.15976922602486834,33.99912585232252,39,12,5,True
8.0,4,0.7904321858190296,0.9406245017869799,0.7263825709009512,142.162763190894,0.013499999999999998,0.01107028781137168,0.13789070308737003,0.15507224398223782,34.757563585663924,39,13,5,True
8.0,4,0.7999855637406867,0.8516834044286933,0.7055085025329074,139.34594612956684,0.013499999999999998,0.010962774714383634,0.14494926121967944,0.1530224136279548,35.10015127233796,39,13,5,True
8.0,4,0.7986144051508537,0.935375962715445,0.7005539477713961,141.11913986074646,0.013499999999999998,0.010990666371919686,0.12995277286239626,0.1511718941623955,35.41804114448049,39,13,5,True
8.0,4,0.7999956958154487,0.8275098851096637,0.6725872958558475,139.01549708999673,0.013499999999999998,0.010922998164376353,0.13833771325731378,0.14566553531030021,36.31658969978211,39,13,5,True
8.0,4,0.7970639088402172,0.8238531903714047,0.7064105111099184,139.2747590013258,0.013499999999999998,0.010975321938180418,0.15057025453587047,0.15271371018902435,35.15283643805017,39,13,5,True
8.0,4,0.7991685879879892,0.8586579333839416,0.6621824030290284,139.9308534796898,0.013499999999999998,0.01092785595546098,0.12975708863667812,0.1427842695704606,36.8098442992913,39,13,5,True
8.0,4,0.7948736938736582,0.9233406368995172,0.6681752496092583,141.93246405362285,0.013499999999999998,0.01098272431175547,0.12204884603353289,0.14265332480683435,36.83288367396018,39,13,5,True
8.0,4,0.7996441641205385,0.788974061520092,0.6705878426060439,138.30853490531385,0.013499999999999998,0.010911671396316725,0.14478091520626885,0.14538452051630021,36.363931963719324,39,13,5,True
8.0,4,0.7980095049681224,0.7898288138005679,0.6419394135894317,138.82778122637794,0.013499999999999998,0.01089310877877173,0.13510505090961206,0.13844315493475454,37.584634362579905,39,14,5,True
8.0,4,0.7984739953783695,0.8442696770239561,0.6932252964746077,139.43796733908962,0.013499999999999998,0.010958645012716237,0.1423236697356322,0.150034215871565,35.59922363222711,39,14,5,True
8.0,4,0.7999302515323925,0.8487656377076424,0.6993047412476114,139.3066511415228,0.013499999999999998,0.010956257675410867,0.14341699759526014,0.1517053680949613,35.325915613683264,39,14,5,True
8.0,4,0.7990917810012511,0.8150820995541229,0.6714852806972845,138.89511023888366,0.013499999999999998,0.01092408313727068,0.14026750486931483,0.14530102133769293,36.378056174106064,39,14,5,True
8.0,4,0.7997086814442189,0.8310269483838473,0.7256908214631972,139.13200965362273,0.013499999999999998,0.01097859621637875,0.15553481229380567,0.15730027927979165,34.392790669955914,39,14,5,True
8.0,4,0.7991602447094145,0.8651902183057585,0.6978920290215533,139.7161500070155,0.013499999999999998,0.010964662763820913,0.14018478294809103,0.15115732555777717,35.42031698600938,39,14,5,True
8.0,4,0.7980228859566255,0.7827098951330506,0.6382911754770806,138.71940637787685,0.013499999999999998,0.010886982647286065,0.13519466406279151,0.13766817822597793,37.726710670691574,39,15,5,True
8.0,4,0.7999532130539299,0.8090781198084932,0.6402494369741273,139.04517336120392,0.013499999999999998,0.010884934777831074,0.13095678420726314,0.13827044867229796,37.616358940431,39,15,5,True
8.0,4,0.7970727254705572,0.7865872926279429,0.6336121072563747,139.01889433701783,0.013499999999999998,0.01088965441462846,0.13300137293777342,0.13635576541811065,37.970344814982816,39,15,5,True
8.0,4,0.7999193952379083,0.8723546696842379,0.6780566009120247,139.90520035685014,0.013499999999999998,0.01094251309603187,0.1325426114620686,0.14658900337223507,36.16202202744706,39,16,5,True
8.0,4,0.7995284317647177,0.8937880459126587,0.7195144793462007,140.12164561245402,0.013499999999999998,0.01099057066561384,0.1423839095020855,0.1557502631904696,34.645763676595166,39,16,5,True
8.0,4,0.7982058975941327,0.8353899396862887,0.6604475640965521,139.5639607530375,0.013499999999999998,0.010925121397505079,0.133142202242313,0.14237952411264543,36.88027758819359,39,16,5,True
8.0,4,0.798654280329256,0.8855970106100269,0.7500413565394755,140.2511279893857,0.013499999999999998,0.011022257237249353,0.15385680476375613,0.16211200436299347,33.63563045357435,39,16,5,True
8.0,4,0.7983294756986961,0.7831997683392283,0.6545520827030724,138.48273359893273,0.013499999999999998,0.010901951645610279,0.14054760982682268,0.1414608425630928,37.04117025099855,39,16,5,True
8.0,4,0.7997691002633631,0.8050268598009972,0.6429971210414988,138.92445840246597,0.013499999999999998,0.010887574566245868,0.13258305541931603,0.13890911603460665,37.4991002968023,39,17,5,True
8.0,4,0.7971800206694345,0.7840183300378188,0.6307007020109998,139.0002504251268,0.013499999999999998,0.010885166103556334,0.13249205249545695,0.13573087887959204,38.08796265826533,39,17,5,True
8.0,4,0.7998975516511259,0.8040909525074156,0.6885423012370644,138.51549049971032,0.013499999999999998,0.010932877073341453,0.14798327284286594,0.14948056134903714,35.687971816774834,39,17,5,True
8.0,4,0.7999507187231097,0.9188302084843287,0.7228227649924388,140.47235597870056,0.013499999999999998,0.010997265230653142,0.13936257262968577,0.1564422057904159,34.532759391544026,39,17,5,True
8.0,4,0.7999415185847646,0.8030098019326651,0.6781218293463717,138.51051012219645,0.013499999999999998,0.010921669088686864,0.1446475221851226,0.14709712083161758,36.07763345243181,39,17,5,True
8.0,4,0.7999581890803021,0.9292583370775588,0.7921784318629499,141.02215814334042,0.013499999999999998,0.011058116511521781,0.16010302325159187,0.17132706262000313,32.2873118622367,39,17,5,True
8.0,4,0.7977045088276401,0.784248163217438,0.6229950215240164,139.1017436238344,0.013499999999999998,0.010874035693087272,0.12985833754875253,0.1340598197666541,38.40784089845617,39,17,5,True
8.0,4,0.7988483293038471,0.8067315008106952,0.6366288462192815,139.20907672646968,0.013499999999999998,0.010887762113855061,0.1302687357804585,0.13721776560496088,37.80974958168766,39,17,5,True
8.0,4,0.7972057198399853,0.8009017652149368,0.6479393610018221,139.0970030501863,0.013499999999999998,0.010908041939931796,0.1351565116024178,0.13955948884808608,37.38090775287696,39,17,5,True
8.0,4,0.79923414054304,0.7841748277673639,0.6378217509572481,138.59734781068212,0.013499999999999998,0.010879054100901833,0.13467082505626382,0.13779618710436653,37.70313976733222,39,18,5,True
8.0,4,0.7998467261690979,0.8910017340258762,0.7537331309544624,140.178043693543,0.013499999999999998,0.011018677543614368,0.1540302900525666,0.16315774053092877,33.47624532182616,39,18,5,True
8.0,4,0.799962124330734,0.8802645394017733,0.6877395397672283,139.96479958323064,0.013499999999999998,0.010953946864292224,0.13434836308573847,0.14883206464929477,35.7928376932173,39,18,5,True
8.0,4,0.7943831864818276,0.8165766746990377,0.6358443958731832,140.07328025607052,0.013499999999999998,0.010919557117355481,0.1286621240828206,0.13602032078857715,38.033479684753495,39,18,5,True
8.0,4,0.7999256884970761,0.8830189785038972,0.7353625723645412,139.9359814115324,0.013499999999999998,0.010999768950781598,0.149339159372193,0.15927104287901758,34.07748958437203,39,18,5,True
8.0,4,0.7942034000613664,0.8496453193413963,0.7256203873340473,140.18277693281397,0.013499999999999998,0.011020478724472524,0.15253979744453922,0.15606538168564646,34.59465467716586,39,18,5,True
8.0,4,0.7988367713710258,0.8177326351884185,0.6371155909893048,139.4709231785217,0.013499999999999998,0.010891987280799162,0.12853288676141153,0.1372155909050455,37.81015256348185,39,19,5,True
8.0,4,0.7997655693176663,0.914968790752984,0.7332893348277579,140.4318943588023,0.013499999999999998,0.011006941936632922,0.14333739360689624,0.15868476296608583,34.17040452029682,39,19,5,True
8.0,4,0.7999926348557233,0.7618630391256903,0.6129634755640928,138.47377103170678,0.013499999999999998,0.010841637008918886,0.1304383386728672,0.13245470436953247,38.72235272100272,39,19,5,True
8.0,4,0.7998072102246354,0.8415406095756416,0.6811056092263399,139.26107628838554,0.013499999999999998,0.010936984074985478,0.13870003224014288,0.14751619519739664,36.00845332579389,39,19,5,True
8.0,4,0.7995223663204353,0.7688383407018473,0.6140131909262145,138.68978319755976,0.013499999999999998,0.010848092754696401,0.12953679869863816,0.13252510585818203,38.708525840969614,39,19,5,True
8.0,4,0.7999241153926289,0.8212192517329414,0.6738195168000666,138.88594171121474,0.013499999999999998,0.010922775709002599,0.1398708179780666,0.1459833437459791,36.2632900031572,39,19,5,True
8.0,4,0.799960287713521,0.8022100625718792,0.65858787233164,138.6198316909982,0.013499999999999998,0.010901239224235686,0.1382371868123366,0.14259627125576274,36.84252990124301,39,19,5,True
8.0,4,0.7941048851828617,0.8119154799567613,0.647518270599754,139.78025713548143,0.013499999999999998,0.010931634075906515,0.1333048924900847,0.13871942687794517,37.534088700845466,39,20,5,True
8.0,4,0.79826148192642,0.7969322002689149,0.6545559945135527,138.78426052314276,0.013499999999999998,0.010906666643034328,0.13799400727480496,0.14134049512361666,37.06240489033344,39,20,5,True
8.0,4,0.7991803385751657,0.7945837780624943,0.6377810008166396,138.85247322643266,0.013499999999999998,0.010882784848518309,0.13276888239881857,0.13767494143997663,37.72541206633917,39,20,5,True
8.0,4,0.7970150979549715,0.7657997744231256,0.6181490674886834,138.8472217631059,0.013499999999999998,0.01086751503922973,0.13167069651191077,0.13300918399578898,38.61310898624109,39,20,5,True
8.0,4,0.7972858393405929,0.7692148221994957,0.6191666734586376,138.87327277691324,0.013499999999999998,0.010867926396993197,0.13135603912142063,0.1332582059591689,38.56415881941727,39,20,5,True
8.0,4,0.7998387816514188,0.7848833793993536,0.6464486579489233,138.40236842765714,0.013499999999999998,0.01088415769862502,0.13737856675272614,0.1399023274995212,37.31885292177341,39,21,5,True
8.0,4,0.7991151500831991,0.8019901910288988,0.6781695809196642,138.60182151155666,0.013499999999999998,0.010926843408043873,0.14492733221134832,0.14693356658876525,36.10477423043515,39,21,5,True
8.0,4,0.799917691052244,0.8184001784127203,0.7044226007788446,138.78301271679263,0.013499999999999998,0.010952803719476685,0.15066867868997033,0.1529108246930345,35.119118440219495,39,21,5,True
8.0,4,0.7999876067199806,0.8126455907730689,0.6367558406118208,139.1985017013962,0.013499999999999998,0.010882427959966657,0.12919724275016042,0.1374198865887955,37.77234753823782,39,21,5,True
8.0,4,0.7980923046157004,0.803586034656578,0.6468241478327491,139.0557984724546,0.013499999999999998,0.010901963007231934,0.13423387872537468,0.13946177491770753,37.39857093503789,39,21,5,True
8.0,4,0.7975570206632177,0.7988686909714009,0.6370849301103888,139.18164758898502,0.013499999999999998,0.010894033820757265,0.13190497875216903,0.13713912106868384,37.824372364729875,39,21,5,True
8.0,4,0.7984353932849464,0.7781942884046331,0.63317546034764,138.64736579196432,0.013499999999999998,0.010877609268316792,0.13428477857373985,0.13661319474619463,37.92213462312705,39,21,5,True
8.0,4,0.7989462374417882,0.8370239716591464,0.6733603937639603,139.3484344326523,0.013499999999999998,0.010933597054119578,0.13701526955600477,0.14554795718260086,36.33642060242109,39,21,5,True
8.0,4,0.7999384266051192,0.7945881130406791,0.6374215518993831,138.7512667142091,0.013499999999999998,0.010877398922723915,0.13259253377190397,0.1377498349819365,37.71161526617857,39,22,5,True
8.0,4,0.7991843506256218,0.8136949488171319,0.6719019065981641,138.848405622155,0.013499999999999998,0.010923432494241294,0.14065214148525187,0.1454287786857652,36.35648930338344,39,22,5,True
8.0,4,0.7995604102805279,0.8049470094030997,0.6989394069240302,138.58776469195732,0.013499999999999998,0.010945857336625096,0.1514012094758082,0.1517373966671317,35.32039352837623,39,22,5,True
8.0,4,0.799666732383869,0.7570231558231009,0.61114285729402,138.44256697365358,0.013499999999999998,0.010840335759902682,0.13075698180692194,0.13202506148385393,38.807195844294554,39,22,5,True
8.0,4,0.7999849488062324,0.7995971013937476,0.6771079493654075,138.43952737052643,0.013499999999999998,0.010919285471240416,0.1449457283824247,0.14689469264064617,36.11118076318092,39,22,5,True
8.0,4,0.7992432847192311,0.8032515861598687,0.6637609668728337,138.69092615453545,0.013499999999999998,0.010911573559195312,0.1398334808997227,0.14363156279707268,36.66305284937558,39,22,5,True
8.0,4,0.7989106752626428,0.7835240762957749,0.6479476073666982,138.47859638728764,0.013499999999999998,0.010891344028226876,0.13821207736932428,0.14006494131566283,37.28962982982238,39,22,5,True
8.0,4,0.7998591612555396,0.7971010845651,0.6789943016846078,138.40332977044696,0.013499999999999998,0.01092130379634522,0.14607105360902223,0.14731581599043977,36.041494997646886,39,22,5,True
8.0,4,0.7996333303686658,0.7960530733836694,0.6550792340446524,138.57109215717887,0.013499999999999998,0.010897890951181363,0.13821941720438577,0.14176013432496284,36.98846162830284,39,23,5,True
8.0,4,0.7992097189261039,0.808924088451082,0.6583308498321089,138.87213581839663,0.013499999999999998,0.010908047067308602,0.13699535621612915,0.14232108139495864,36.890403030175044,39,23,5,True
8.0,4,0.7989772608006191,0.8149344834104041,0.6922094979929807,138.83780069733558,0.013499999999999998,0.010945853841851287,0.14725959721294204,0.15006629529712182,35.59407175270438,39,23,5,True
8.0,4,0.7999028693444201,0.8082934753096833,0.6760761898100723,138.62374731833322,0.013499999999999998,0.010921378182399745,0.1429774448553908,0.14658532197529553,36.162636373746615,39,23,5,True
8.0,4,0.799619063606724,0.7847538687622876,0.6660371970254416,138.24626478500883,0.013499999999999998,0.010905779818313843,0.1440465131093349,0.1443651111097854,36.53714560786417,39,23,5,True
8.0,4,0.7999829167411121,0.807655271555131,0.6766554403785143,138.59657053601512,0.013499999999999998,0.010921234225498332,0.1432843897556184,0.1467411782450991,36.136684930719476,39,23,5,True
8.0,4,0.7981066407186972,0.7916873513918945,0.6575802180090812,138.65763796791285,0.013499999999999998,0.010909106292575394,0.13999516993353603,0.14204906000563275,36.9379227622219,39,23,5,True
8.0,4,0.7979973272326825,0.8029396167376087,0.6934950784940265,138.7600309052081,0.013499999999999998,0.01095019153261781,0.15006041374962212,0.1501969972307916,35.573201904833255,39,23,5,True
8.0,4,0.7999671889877302,0.8060450495058361,0.6511223612354211,138.7985171002907,0.013499999999999998,0.010894870549224707,0.13506252110178754,0.14082635349548878,37.15343111299986,39,23,5,True
8.0,4,0.7955974755454599,0.7695915346440731,0.6268341378855921,138.9451273012584,0.013499999999999998,0.010886874047984219,0.13398663313923603,0.13466631578767724,38.29091977308651,39,23,5,True
8.0,4,0.7999624389803585,0.7864882788109298,0.655628763130974,138.31550267653654,0.013499999999999998,0.010893303548267928,0.14015777275619104,0.14203272185018997,36.94068894713593,39,24,5,True
8.0,4,0.7987651588449477,0.7960423647652856,0.6698354495137169,138.57009471699493,0.013499999999999998,0.010918803295388337,0.14325715029730304,0.1449766085880111,36.43299484987775,39,24,5,True
8.0,4,0.7999625309695446,0.8110391066521405,0.6951419088944242,138.6324881205175,0.013499999999999998,0.010941129757235978,0.1489025807596645,0.15098246510100904,35.447959600908256,39,24,5,True
8.0,4,0.7999863306343269,0.7872726838527987,0.6620606884504259,138.27132749040447,0.013499999999999998,0.010899997267726625,0.14218409938411336,0.14351489231102682,36.68312641664157,39,24,5,True
8.0,4,0.7999266010888311,0.7887611738666371,0.6639554996305186,138.3016013082284,0.013499999999999998,0.010902873650604298,0.14254549763484695,0.14392520336592052,36.612548935610945,39,24,5,True
8.0,4,0.7996921951765784,0.7820820260467661,0.6602385836470848,138.22678702410428,0.013499999999999998,0.010898563541039505,0.14257545883305753,0.1430664858050966,36.76073450122003,39,24,5,True
8.0,4,0.7999250184461095,0.78903794446514,0.6391524974521765,138.59282128166572,0.013499999999999998,0.01087744379060323,0.13417007661938546,0.1382036082159186,37.62855685036947,39,24,5,True
8.0,4,0.7995673343916179,0.8030909756243457,0.6722829164144283,138.58210654596647,0.013499999999999998,0.010918091038536429,0.1426980297492971,0.1456712303425985,36.31565372819304,39,24,5,True
8.0,4,0.7993118442603299,0.7953663921975282,0.677988110963312,138.4435662469895,0.013499999999999998,0.010923308894939055,0.1461096499520746,0.14697599694009308,36.097728318072534,39,24,5,True
8.0,4,0.7998604509019868,0.783966926800275,0.6500931423012298,138.33407247012596,0.013499999999999998,0.010887475214198784,0.13877366249527384,0.140753904615009,37.16632780101556,39,25,5,True
8.0,4,0.7994845292614131,0.7732971331185121,0.6429663500007088,138.24271285736097,0.013499999999999998,0.01087926607552989,0.1384121369659821,0.13912638485679474,37.4594656682062,39,25,5,True
8.0,4,0.7997998409188755,0.8098724994896658,0.7016482415517941,138.64987775595284,0.013499999999999998,0.0109484421371255,0.15135618276586751,0.1523334791797961,35.21772343337064,39,25,5,True
8.0,4,0.7999864059085201,0.8026545393579922,0.6766687887230936,138.50008334893047,0.013499999999999998,0.010919742957942105,0.14422097357844232,0.14677534045004625,36.13100464238978,39,25,5,True
8.0,4,0.7999164288335748,0.8051184038043044,0.6755201336992862,138.55824334361034,0.013499999999999998,0.010919712170026928,0.1433812579685152,0.14648183338501788,36.17989514668503,39,25,5,True
8.0,4,0.7999919862367474,0.7960232037174316,0.685077593313377,138.3560960151266,0.013499999999999998,0.010926344672868495,0.1483408719852019,0.1487459652823797,35.80682771801033,39,25,5,True
8.0,4,0.7999919438484518,0.7763981221118099,0.6430698811763709,138.2415682988273,0.013499999999999998,0.010877037405890291,0.1378180574427647,0.1392288105907681,37.44079292297256,39,26,5,True
8.0,4,0.7997268656604236,0.7748916066049731,0.6395086115427825,138.29359425398462,0.013499999999999998,0.010874615881093386,0.1369233591184001,0.13837199737922565,37.59765184235075,39,26,5,True
8.0,4,0.7999813933760833,0.785875342174798,0.6578875899937001,138.2828380759799,0.013499999999999998,0.010895370533964294,0.14103290585575273,0.14256176983209135,36.8485162645846,39,26,5,True
8.0,4,0.799293309976075,0.8102051659242239,0.6946953625164116,138.70581036634076,0.013499999999999998,0.01094482819733025,0.1489697633200821,0.15073419278734018,35.48740887075648,39,26,5,True
8.0,4,0.7999994008869263,0.7656871244879888,0.6340900548908416,138.12943118419452,0.013499999999999998,0.010864302083758392,0.13681788789618737,0.1372625994400552,37.801401003169744,39,26,5,True
8.0,4,0.7999654241266897,0.7860177837825495,0.6622420405837351,138.2576034361438,0.013499999999999998,0.01090007813089528,0.14247978338180117,0.1435561753813078,36.6760079200897,39,26,5,True
8.0,4,0.7999990893888547,0.7821133470275615,0.6570495210433472,138.20741289479201,0.013499999999999998,0.01089320123915707,0.14146312769935773,0.14240076037960975,36.876495017887855,39,26,5,True
8.0,4,0.7998193929631965,0.8010256124688516,0.6881963732868319,138.47087113598417,0.013499999999999998,0.010932148870148208,0.1484581199070584,0.14939849794286958,35.70119636979936,39,26,5,True
8.0,4,0.7991847280747733,0.7918382197696303,0.6738074446067919,138.41313524296402,0.013499999999999998,0.010918876196368605,0.1453681088148481,0.1460068129204946,36.25939956454738,39,26,5,True
8.0,4,0.7999500371431606,0.7750289754379636,0.6501961763909867,138.13153151093965,0.013499999999999998,0.010884244399328351,0.14049437338934043,0.14086629739183856,37.14632998082503,39,27,5,True
8.0,4,0.7999891126259427,0.7823886021581756,0.657251029503393,138.21370051015344,0.013499999999999998,0.010893572887757432,0.1414792843912901,0.1424426683975456,36.86920686197875,39,27,5,True
8.0,4,0.7999747280369677,0.7654019606104141,0.6322907635581869,138.15764368568426,0.013499999999999998,0.010862546607842031,0.13626469814695397,0.13684511357217222,37.8788407687331,39,27,5,True
8.0,4,0.7999958840899352,0.7961475383461016,0.6727950745489578,138.3891282235646,0.013499999999999998,0.010913763989116936,0.14413531894228485,0.1459250912645345,36.2730393810613,39,27,5,True
8.0,4,0.7998791991905151,0.7911281567032376,0.6659270758347652,138.33866940239488,0.013499999999999998,0.0109058849026367,0.1427712181837767,0.1443537660859532,36.539074166343795,39,27,5,True
8.0,4,0.799982141724962,0.7683476786444414,0.6357942780336597,138.16725261926626,0.013499999999999998,0.010867041682705296,0.13688781029380026,0.13762680671903477,37.734225688662605,39,27,5,True
8.0,4,0.7998976526925741,0.7815390111088495,0.6436936993603788,138.35896355113533,0.013499999999999998,0.010879905514677466,0.1370712350564785,0.13930887667945138,37.42623910073364,39,27,5,True
8.0,4,0.7995298733302868,0.7886236356794518,0.6534826873538764,138.44629836813905,0.013499999999999998,0.010894655473804579,0.1390673281866236,0.14142651660095842,37.0471639471266,39,27,5,True
8.0,4,0.7995252879833076,0.7757262427963785,0.650075258551862,138.20746126459852,0.013499999999999998,0.010887147526303619,0.14035362866564646,0.14074271160948093,37.16833688994976,39,28,5,True
8.0,4,0.7996018048752002,0.7856350269618203,0.6646178198872401,138.2781264709961,0.013499999999999998,0.01090473795576092,0.14339369753117062,0.14402896447064484,36.59477953641299,39,28,5,True
8.0,4,0.7999947817243996,0.765274493539373,0.6371626513475122,138.0762859728051,0.013499999999999998,0.0108674066731082,0.13793667892046718,0.1379720733535443,37.6708663927839,39,28,5,True
8.0,4,0.7999602334772469,0.781758847878407,0.6483285829398399,138.29805062093763,0.013499999999999998,0.010884373588516672,0.13858297370505948,0.14038448311374224,37.232263244484265,39,28,5,True
8.0,4,0.799999536467613,0.7772249416883237,0.6452998447139978,138.22687315687594,0.013499999999999998,0.010879512315005805,0.13841539775226194,0.13973604987115873,37.348842626241726,39,28,5,True
8.0,4,0.7999979181445099,0.7616130226543781,0.6212344074536379,138.2794822687867,0.013499999999999998,0.010849930377885574,0.13325174358636155,0.13434749987398165,38.352095547049345,39,28,5,True
8.0,4,0.7999989272975756,0.7714208920300958,0.6418415200484269,138.1441600509934,0.013499999999999998,0.010874117117996069,0.1383481216273366,0.1389925422581564,37.483850594632024,39,28,5,True
8.0,4,0.7998103040266314,0.7808828960182398,0.6591877092432591,138.1938204160703,0.013499999999999998,0.010896326846930543,0.14243823794147698,0.1428595020179999,36.79670930712473,39,28,5,True
8.0,4,0.7999999999168497,0.7669188116443555,0.6388427447693357,138.0880031514716,0.013499999999999998,0.010869626444637388,0.13819088632632032,0.13834532208677972,37.602553019161284,39,28,5,True
8.0,4,0.7999998108057476,0.7700423663484247,0.6383013314833056,138.16267582028553,0.013499999999999998,0.010870014988858213,0.13741302666112462,0.13819509633922797,37.63010633248926,39,29,5,True
8.0,4,0.7999996517393881,0.7877991627952227,0.6702650115067563,138.23918680860902,0.013499999999999998,0.010908652106963417,0.14486577485383084,0.1453946694293599,36.36220205256629,39,29,5,True
8.0,4,0.7998931837642487,0.7682057424551024,0.6405966990791373,138.10935028220445,0.013499999999999998,0.01087257866883753,0.13854636544059365,0.13871130285939295,37.535300082949526,39,29,5,True
8.0,4,0.7997814134757082,0.7612742613837332,0.6301223869850093,138.12716575381546,0.013499999999999998,0.010860281054979383,0.13633364778119877,0.13634504520172178,37.97222524876926,39,29,5,True
8.0,4,0.7999997471945014,0.7741769115486462,0.6438467495960449,138.17935905612248,0.013499999999999998,0.010877063764163242,0.1385015757216341,0.1394280234458987,37.404600678311866,39,29,5,True
8.0,4,0.7998466581303068,0.7871589364264306,0.6577656224494874,138.3276372678722,0.013499999999999998,0.010896506262624655,0.1407612159159522,0.14249583252672343,36.85997361891278,39,29,5,True
8.0,4,0.7999931973233125,0.7764413008735517,0.6527509873399273,138.13149674036615,0.013499999999999998,0.010887070691117535,0.14108704789560725,0.14145075288713443,37.04286800436528,39,29,5,True
8.0,4,0.7999681722588963,0.7612059207790072,0.6299230519452761,138.10404643414665,0.013499999999999998,0.01085884082977368,0.1362641134007116,0.13633795116669542,37.97354591513936,39,29,5,True
8.0,4,0.799999776102857,0.7635012379168264,0.6325727026420421,138.10815904869983,0.013499999999999998,0.01086209648593773,0.13671942891035993,0.13693173447793777,37.86273398505623,39,30,5,True
8.0,4,0.7999993021856553,0.7680410946083704,0.638970700535641,138.1136127891022,0.013499999999999998,0.010870148554278874,0.13801809558208408,0.13836367390262033,37.59917198531891,39,30,5,True
8.0,4,0.7999780025675233,0.7721163947081648,0.6440454146225607,138.13518370098987,0.013499999999999998,0.010876772550489836,0.13896278662516098,0.13948589345504464,37.39410754301862,39,30,5,True
8.0,4,0.7999988452365704,0.7684120898474391,0.6424879929060434,138.07452319739087,0.013499999999999998,0.010873909244135607,0.13914027856541186,0.1391633177407529,37.45271352855372,39,30,5,True
8.0,4,0.7996635204910698,0.7743538517338041,0.6429672586946409,138.24276940490697,0.013499999999999998,0.010878442325236983,0.13819658933754544,0.13915433632490978,37.45436530827531,39,30,5,True
8.0,4,0.7605265547802812,1.0209277463688435,0.8846065759497848,149.11523998754166,0.013499999999999998,0.011410390251147949,0.17918863398097823,0.17959106607062952,31.026253671259482,39,1,6,True
8.0,4,0.7892808489525868,1.0364572601182014,0.889746393498317,144.71941684016753,0.013499999999999998,0.011204854616998786,0.17530431607228616,0.18712899499535424,29.9632894393016,39,1,6,True
8.0,4,0.7586632894647117,1.0215818141146946,0.7986141524977717,148.10204348678897,0.013499999999999998,0.011371472033968388,0.1512709993312922,0.16295900089287513,33.508562006581876,39,1,6,True
8.0,4,0.7839411097946518,0.8697734887319335,0.7117857117905236,141.92635846183822,0.013499999999999998,0.011082521191908999,0.14524782656329874,0.15088761796210412,35.46381496578622,39,2,6,True
8.0,4,0.7985593314137561,1.0409344731290224,0.6773760004930197,144.1372815761805,0.013499999999999998,0.011003591198829064,0.10909576740843824,0.14425870536532412,36.55541805069012,39,2,6,True
8.0,4,0.7176278972589323,1.0305501465247935,0.758802826401749,154.92843922172378,0.013499999999999998,0.011657905166381103,0.1409406748786622,0.14485157075794539,36.45821981044742,39,2,6,True
8.0,4,0.7640962303916579,1.0439111949724071,0.8955310013025187,148.7509879292963,0.013499999999999998,0.011389928325538472,0.17864145806294404,0.18242793244491184,30.618436650423515,39,2,6,True
8.0,4,0.7999495007856199,1.0301661705346574,0.7082049141598572,142.7254026428897,0.013499999999999998,0.011013985618018887,0.11916398974666204,0.15235338337706927,35.214302986727006,39,2,6,True
8.0,4,0.7999385051508374,0.8780274020740881,0.6177726577165139,141.62329999028555,0.013499999999999998,0.010888595766883322,0.11291664716127872,0.1320900430761143,38.79432291899733,39,3,6,True
8.0,4,0.7986811439016616,0.953616647425804,0.7241885285426295,141.23144375328792,0.013499999999999998,0.011015854259710106,0.1345653720345786,0.15628315200637866,34.558957086679705,39,3,6,True
8.0,4,0.7669908598857811,1.0480879211467158,0.7580932688044965,147.0617936534516,0.013499999999999998,0.011284446440511983,0.13421279680956688,0.1562586932642094,34.564628737542165,39,3,6,True
8.0,4,0.7982203985155683,0.9743859670424032,0.8980307294606809,143.58888630055148,0.013499999999999998,0.011141684832671535,0.18772106625317775,0.19025952127510792,29.542210308950295,39,3,6,True
8.0,4,0.7978591287240335,0.925309720346461,0.8553387467609572,142.48996936935063,0.013499999999999998,0.011115740943105844,0.18226273534582568,0.18233554819901313,30.62948394854414,39,4,6,True
8.0,4,0.7331113227070061,1.0484339721232356,0.6966681991424852,153.45625690136575,0.013499999999999998,0.011485635635021056,0.11835918787642216,0.1345955195500874,38.3074521994056,39,4,6,True
8.0,4,0.7960150309513943,0.9116868071453157,0.7872063678087138,141.34831616039207,0.013499999999999998,0.011077545253762783,0.1618822963601341,0.16933651427734828,32.5670167823274,39,4,6,True
8.0,4,0.7882948789997544,0.9815874771353983,0.7795466783525777,143.09864513518352,0.013499999999999998,0.011138180704262526,0.14860725695048013,0.165911435755499,33.06474670621714,39,4,6,True
8.0,4,0.7935836936541681,0.92148350128507,0.6978843801442287,141.57161084541133,0.013499999999999998,0.011017987337954536,0.1316062838962022,0.14951403644087746,35.682901526091996,39,4,6,True
